sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12800, 2438622640, 0.60721594, -0.43990257, 0.38215715, -0.54012054, -0.9616256952285767, 1.2604519128799438, -6.106375694274902, -55.267616271972656, -3.641535997390747, -53.26424026489258
12801, 2438639307, 0.59924006, -0.45978025, 0.38176256, -0.5327013, -0.5778921246528625, -4.232884883880615, -5.496574878692627, -125.95161437988281, -77.02468872070312, -50.73910903930664
12802, 2438655974, 0.59085184, -0.47169673, 0.3897382, -0.5258329, 5.784674644470215, -11.334368705749512, -1.7742916345596313, -123.62857055664062, -10.554774284362793, -7.156987190246582
12803, 2438672641, 0.5829438, -0.4814049, 0.39941823, -0.51854676, 8.288129806518555, -12.810935974121094, -2.7775914669036865, -120.35575866699219, 1.7165101766586304, 7.7488789558410645
12804, 2438689308, 0.573417, -0.48678488, 0.41161847, -0.5145906, 4.540450096130371, -10.148344993591309, -2.582937717437744, -108.17634582519531, 42.721168518066406, 8.89395523071289
12805, 2438705975, 0.56391805, -0.48891962, 0.42541823, -0.51183313, 0.863707423210144, -9.600747108459473, -1.1843597888946533, -97.53319549560547, 64.44681549072266, 18.817522048950195
12806, 2438722642, 0.5550998, -0.4910723, 0.43917143, -0.5077801, -1.4192695617675781, -8.997060775756836, -0.6032697558403015, -98.92558288574219, 57.85975646972656, 26.02206039428711
12807, 2438739309, 0.5457674, -0.49674982, 0.45151138, -0.5015125, -2.991773843765259, -9.328445434570312, -0.004310056567192078, -115.85828399658203, 34.23430633544922, 17.250797271728516
12808, 2438755976, 0.5362303, -0.506233, 0.46085516, -0.4937585, -2.9350645542144775, -9.63785457611084, 0.35658982396125793, -125.11437225341797, 5.42335319519043, 0.05658157542347908
12809, 2438772643, 0.5279993, -0.5188289, 0.466155, -0.4844923, -2.0275330543518066, -8.89630126953125, 0.39499345421791077, -123.105224609375, -29.453493118286133, -13.887345314025879
12810, 2438789310, 0.52190536, -0.53494567, 0.4673518, -0.47226056, -1.5143810510635376, -8.199287414550781, 0.7190620303153992, -124.1008529663086, -73.51239013671875, -21.928638458251953
12811, 2438805977, 0.5176694, -0.55500907, 0.4647361, -0.45607412, -1.2695955038070679, -8.308695793151855, 0.9903748035430908, -131.7653045654297, -120.53443908691406, -28.4074764251709
12812, 2438822644, 0.5153619, -0.5775392, 0.45849225, -0.43661782, -0.7124090194702148, -8.62053394317627, 0.25778132677078247, -132.26675415039062, -159.83624267578125, -32.441078186035156
12813, 2438839311, 0.5149419, -0.5996776, 0.45045042, -0.41510937, 0.9780563116073608, -8.334429740905762, -0.533164381980896, -124.45782470703125, -179.13914489746094, -25.392492294311523
12814, 2438855978, 0.51594096, -0.61840814, 0.4432869, -0.3935389, 2.7614359855651855, -8.485594749450684, -0.9508017301559448, -109.23214721679688, -170.95309448242188, -6.919647693634033
12815, 2438872645, 0.5163596, -0.63228977, 0.43930465, -0.37495792, 2.3499186038970947, -8.679710388183594, -0.9717123508453369, -93.98506927490234, -132.06167602539062, 9.241580963134766
12816, 2438889312, 0.51525044, -0.64263195, 0.4383846, -0.3596663, 0.11950013786554337, -9.432443618774414, -0.5371343493461609, -86.01444244384766, -93.14895629882812, 17.651248931884766
12817, 2438905979, 0.51280856, -0.6515258, 0.43895635, -0.34620595, -1.526395559310913, -9.350022315979004, 0.2916077673435211, -84.94344329833984, -72.17430877685547, 18.833337783813477
12818, 2438922646, 0.50882715, -0.6609531, 0.44024834, -0.33229056, -0.6546626091003418, -9.215381622314453, 0.363772451877594, -96.81790161132812, -68.29373168945312, 18.389263153076172
12819, 2438939313, 0.5039438, -0.6717508, 0.44059575, -0.31728008, 1.5102142095565796, -10.093076705932617, 0.6664380431175232, -106.87911224365234, -76.97801208496094, 11.723905563354492
12820, 2438955980, 0.49901447, -0.683501, 0.43884766, -0.3020319, 2.121260404586792, -10.969558715820312, 1.3537229299545288, -106.55518341064453, -87.28217315673828, -0.09980655461549759
12821, 2438972647, 0.49409494, -0.69534826, 0.43539587, -0.2877345, 0.38213756680488586, -10.456799507141113, 3.386876106262207, -100.45265197753906, -88.90034484863281, -11.618700981140137
12822, 2438989314, 0.49065354, -0.7062093, 0.4310081, -0.27342147, -0.4199199974536896, -9.863435745239258, 5.939144134521484, -88.25837707519531, -94.6338119506836, -10.148482322692871
12823, 2439005981, 0.49147195, -0.71558654, 0.42547253, -0.2556642, 1.5750153064727783, -11.020245552062988, 5.723994731903076, -70.65867614746094, -125.06818389892578, 8.318439483642578
12824, 2439022648, 0.49544472, -0.7237133, 0.41860157, -0.2356823, 4.501044273376465, -12.328041076660156, 2.6842665672302246, -55.11350631713867, -147.56117248535156, 18.501567840576172
12825, 2439039315, 0.49858123, -0.7298584, 0.413128, -0.21919996, 6.680095195770264, -12.380292892456055, 0.5714752674102783, -44.741249084472656, -119.77497863769531, 17.92974281311035
12826, 2439055982, 0.49839747, -0.7330286, 0.41154858, -0.21188831, 6.408811569213867, -13.215617179870605, -0.3130859434604645, -31.042688369750977, -46.502620697021484, 9.529753684997559
12827, 2439072649, 0.4969355, -0.7341178, 0.41165346, -0.21134704, 3.3806207180023193, -13.591028213500977, 1.4078713655471802, -13.673694610595703, 0.022776108235120773, -1.115254521369934
12828, 2439089316, 0.49612418, -0.7340739, 0.41176462, -0.21318078, 1.9718528985977173, -15.632047653198242, 3.1423797607421875, 0.15915100276470184, 11.827675819396973, -5.024830341339111
12829, 2439105983, 0.4976808, -0.7323687, 0.41043955, -0.21792014, 2.2589540481567383, -17.207763671875, 4.777267932891846, 28.058141708374023, 17.321224212646484, -13.997173309326172
12830, 2439122650, 0.50262684, -0.7279598, 0.4070176, -0.22754642, 1.7904341220855713, -14.122042655944824, 7.0562262535095215, 71.24850463867188, 29.242074966430664, -28.55426597595215
12831, 2439139317, 0.5136541, -0.71953213, 0.40053052, -0.2408488, 0.9774000644683838, -12.98534870147705, 5.795464515686035, 130.59707641601562, 26.323135375976562, -35.83062744140625
12832, 2439155984, 0.53232765, -0.70593643, 0.39060217, -0.25634095, -0.7566161155700684, -11.067255020141602, 1.077293872833252, 198.37005615234375, 12.519354820251465, -33.68815231323242
12833, 2439172651, 0.5527946, -0.6879723, 0.3816118, -0.2747446, -0.4733034670352936, -13.76707649230957, -2.2853307723999023, 229.21875, 32.99164581298828, -24.902381896972656
12834, 2439189318, 0.5732857, -0.67018867, 0.3701382, -0.2918701, 1.6842347383499146, -16.932254791259766, -6.274147033691406, 229.9769287109375, 17.122241973876953, -32.22163009643555
12835, 2439205985, 0.59027404, -0.6554859, 0.35565156, -0.308912, -0.1822909712791443, -18.724164962768555, -7.292710781097412, 207.53387451171875, 7.600958347320557, -60.63968276977539
12836, 2439222652, 0.603848, -0.6415899, 0.34169626, -0.32706803, -0.02663901075720787, -15.355294227600098, -3.3730318546295166, 190.48886108398438, 21.427032470703125, -71.99256134033203
12837, 2439239319, 0.6145614, -0.62794983, 0.33209607, -0.34308168, -0.04824786260724068, -15.100980758666992, -0.8688742518424988, 161.98141479492188, 36.20443344116211, -50.92334747314453
12838, 2439255986, 0.62618726, -0.61487085, 0.3219376, -0.3552172, -0.6530306935310364, -15.092631340026855, -0.15783357620239258, 156.01181030273438, 13.699244499206543, -36.08224105834961
12839, 2439272653, 0.63765895, -0.6008539, 0.31093228, -0.36835617, 1.300409197807312, -13.075039863586426, 2.0971627235412598, 163.69313049316406, 16.941993713378906, -42.29486846923828
12840, 2439289320, 0.64691025, -0.5863334, 0.30042157, -0.3840141, 3.0986649990081787, -12.116947174072266, 0.874407172203064, 160.85606384277344, 35.54494857788086, -55.84717559814453
12841, 2439305987, 0.6549478, -0.5713498, 0.2903304, -0.4003884, 2.130208730697632, -11.179656982421875, -1.23445725440979, 158.39938354492188, 44.03450393676758, -59.59074401855469
12842, 2439322654, 0.6626414, -0.554317, 0.28059173, -0.4182189, 0.6710036993026733, -10.301835060119629, -1.9698446989059448, 168.23678588867188, 57.67784881591797, -61.632015228271484
12843, 2439339321, 0.66793585, -0.53734195, 0.2732687, -0.43640512, 0.1883646547794342, -8.619563102722168, -1.5560319423675537, 152.5939483642578, 74.5086898803711, -61.07964324951172
12844, 2439355988, 0.67157036, -0.5208579, 0.2682268, -0.45360172, -0.10309718549251556, -6.559289932250977, -2.0515172481536865, 135.52684020996094, 82.9737777709961, -54.037288665771484
12845, 2439372655, 0.67443293, -0.5033012, 0.26594853, -0.47021207, 0.35475194454193115, -4.679708957672119, -2.979404926300049, 128.04278564453125, 98.40584564208984, -41.8941535949707
12846, 2439389322, 0.6763624, -0.4844632, 0.26743504, -0.48611495, 0.9057685136795044, -3.5124154090881348, -3.322460412979126, 117.321533203125, 119.27079772949219, -26.291330337524414
12847, 2439405989, 0.6770626, -0.46529216, 0.2726652, -0.5007424, 1.2129771709442139, -2.8347582817077637, -3.2807085514068604, 99.94947052001953, 135.8134307861328, -11.416525840759277
12848, 2439422656, 0.67640394, -0.4470934, 0.28075913, -0.51357496, 1.2995895147323608, -2.521819829940796, -3.0382790565490723, 77.88170623779297, 142.6080780029297, -0.43055111169815063
12849, 2439439323, 0.6748747, -0.431901, 0.2895239, -0.5236233, 0.7964437007904053, -2.2669787406921387, -2.6088919639587402, 53.510257720947266, 128.23779296875, 5.674655437469482
12850, 2439455990, 0.6733051, -0.42057726, 0.29676515, -0.53075904, -0.16875050961971283, -2.187110662460327, -1.7473814487457275, 35.15625762939453, 98.67068481445312, 6.795587539672852
12851, 2439472657, 0.6724658, -0.41353062, 0.30107367, -0.5349173, -1.2168700695037842, -2.195142984390259, -0.5378067493438721, 22.125507354736328, 59.386390686035156, 6.014683246612549
12852, 2439489324, 0.6722293, -0.412239, 0.3022189, -0.5355653, -3.3608715534210205, -2.663708209991455, 0.7078831195831299, 1.6258889436721802, 12.362881660461426, 3.537916898727417
12853, 2439505991, 0.67267364, -0.42128825, 0.2987672, -0.5298718, -4.984194755554199, -3.860874652862549, 2.3340187072753906, -40.46398162841797, -66.3611068725586, 0.8222171068191528
12854, 2439522658, 0.6723577, -0.44034755, 0.29293615, -0.51789707, -2.557582139968872, -6.611658573150635, 5.925557613372803, -93.18142700195312, -130.4872589111328, -0.36491158604621887
12855, 2439539325, 0.6708039, -0.45835036, 0.29076096, -0.5053662, 0.988845705986023, -11.558148384094238, 12.571556091308594, -106.16999816894531, -109.02244567871094, 10.996223449707031
12856, 2439555992, 0.6665386, -0.46695986, 0.29882374, -0.4983763, 4.474216938018799, -16.203861236572266, 16.141155242919922, -95.89207458496094, -6.2789812088012695, 27.06555938720703
12857, 2439572659, 0.6622085, -0.46879882, 0.3055699, -0.49833187, 5.962463855743408, -15.016228675842285, 16.08111572265625, -46.3066291809082, 33.32206344604492, 4.703435897827148
12858, 2439589326, 0.656992, -0.46837792, 0.31033444, -0.5026689, 4.957844257354736, -13.540045738220215, 13.529459953308105, -22.900856018066406, 48.02880859375, -19.910898208618164
12859, 2439605993, 0.6489896, -0.46631366, 0.3187581, -0.50966376, 3.115638017654419, -11.503996849060059, 10.174359321594238, -31.437171936035156, 84.74007415771484, -26.254871368408203
12860, 2439622660, 0.63754183, -0.46512416, 0.33017033, -0.5178679, 1.5808886289596558, -9.017403602600098, 7.289873123168945, -54.213016510009766, 106.43533325195312, -36.07002639770508
12861, 2439639327, 0.62559974, -0.4675024, 0.3395209, -0.5242061, -0.38500717282295227, -9.818333625793457, 2.3024961948394775, -68.32087707519531, 79.83880615234375, -44.36048126220703
12862, 2439655994, 0.62102526, -0.47088793, 0.34173307, -0.52517647, -2.0588953495025635, -12.18874454498291, -1.6404811143875122, -35.74198913574219, 11.040303230285645, -20.02745246887207
12863, 2439672661, 0.6167556, -0.46860263, 0.35287902, -0.5248813, -0.26636630296707153, -15.534310340881348, 1.4943146705627441, -45.727909088134766, 64.85057067871094, 28.70243263244629
12864, 2439689328, 0.6137256, -0.44866621, 0.37368104, -0.531415, -0.8469603061676025, -19.451087951660156, 11.604846000671387, 14.87376880645752, 188.5200653076172, 78.14027404785156
12865, 2439705995, 0.61097825, -0.4261403, 0.38813937, -0.5426396, -1.585010290145874, -9.8941650390625, -3.28033447265625, 61.90863037109375, 184.96417236328125, 46.42474365234375
12866, 2439722662, 0.60304034, -0.4280285, 0.3925373, -0.54685336, -1.55073881149292, -0.6409515738487244, -6.3718390464782715, -36.99348831176758, 44.90096664428711, -38.142555236816406
12867, 2439739329, 0.59454817, -0.4476558, 0.39068362, -0.54174054, 0.9302123785018921, -3.917872190475464, -4.1541948318481445, -113.80459594726562, -73.67869567871094, -67.83906555175781
12868, 2439755996, 0.58576226, -0.4621766, 0.3957467, -0.5354062, 5.260107517242432, -11.220440864562988, -3.1640613079071045, -122.84065246582031, -29.353673934936523, -28.922595977783203
12869, 2439772663, 0.5775937, -0.47143248, 0.40447146, -0.52965987, 7.147984504699707, -12.543364524841309, -3.2037172317504883, -111.51326751708984, 4.965272426605225, -3.0355710983276367
12870, 2439789330, 0.5682963, -0.4769236, 0.41563597, -0.5261463, 3.4213571548461914, -10.085025787353516, -2.183002233505249, -102.86035919189453, 38.749446868896484, 2.386456251144409
12871, 2439805997, 0.55893403, -0.47929573, 0.42881566, -0.5234362, 0.4310019910335541, -8.947253227233887, -1.3838459253311157, -95.854736328125, 60.72611999511719, 14.540914535522461
12872, 2439822664, 0.55111027, -0.48153964, 0.44191328, -0.5187577, -0.6723732352256775, -9.225581169128418, -0.952064037322998, -95.77876281738281, 49.85236740112305, 27.745012283325195
12873, 2439839331, 0.5426025, -0.48580077, 0.45471373, -0.51265526, -1.7003567218780518, -9.575018882751465, -0.09741926193237305, -108.93738555908203, 38.89220428466797, 23.581562042236328
12874, 2439855998, 0.5333875, -0.49358165, 0.46535718, -0.50528955, -2.3097167015075684, -9.944253921508789, 0.6002064347267151, -120.76515197753906, 16.430177688598633, 7.5837249755859375
12875, 2439872665, 0.5241787, -0.50434136, 0.47300217, -0.49713707, -1.6907012462615967, -9.324305534362793, 0.6433330774307251, -123.76044464111328, -7.606631278991699, -9.226056098937988
12876, 2439889332, 0.516713, -0.518914, 0.47651067, -0.4864908, -1.5459985733032227, -8.28026008605957, 0.4902516007423401, -125.42269897460938, -49.86531066894531, -21.030139923095703
12877, 2439905999, 0.5116255, -0.5380845, 0.47572663, -0.47158068, -1.4349631071090698, -7.982934951782227, 1.0154733657836914, -132.88351440429688, -103.5058364868164, -28.309602737426758
12878, 2439922666, 0.5088028, -0.5602926, 0.4710148, -0.45314088, -1.0065051317214966, -8.434946060180664, 0.9437145590782166, -134.0025177001953, -147.64703369140625, -33.01913833618164
12879, 2439939333, 0.5076722, -0.5835487, 0.46381456, -0.43199027, 0.25080475211143494, -8.232001304626465, -0.2019859403371811, -132.177734375, -175.5504913330078, -31.24212646484375
12880, 2439956000, 0.50861275, -0.6042666, 0.45625344, -0.40988705, 1.864441156387329, -8.39177417755127, -0.9414662718772888, -116.96620178222656, -179.69537353515625, -15.109599113464355
12881, 2439972667, 0.51042765, -0.61976546, 0.45095417, -0.38986456, 2.1015400886535645, -8.684598922729492, -0.5729017853736877, -94.9153823852539, -151.16836547851562, 5.860172748565674
12882, 2439989334, 0.51143104, -0.6305696, 0.44898793, -0.37313524, 0.7904765605926514, -9.163331031799316, 0.46526819467544556, -80.61267852783203, -110.33001708984375, 20.896177291870117
12883, 2440006001, 0.5114476, -0.63976145, 0.44820422, -0.35810536, -1.0836520195007324, -9.412895202636719, 1.0058256387710571, -77.0078353881836, -91.61933135986328, 22.496562957763672
12884, 2440022668, 0.5093246, -0.649822, 0.44840622, -0.34242037, -1.252280354499817, -8.84330940246582, -0.1009141206741333, -93.92411804199219, -86.57803344726562, 21.189517974853516
12885, 2440039335, 0.5045897, -0.66131073, 0.44933513, -0.32581457, 0.6069007515907288, -9.565740585327148, -0.7467343807220459, -115.14691162109375, -83.45689392089844, 17.107927322387695
12886, 2440056002, 0.49862885, -0.6739095, 0.4489019, -0.30935776, 1.7694393396377563, -10.647088050842285, 0.8567675352096558, -121.06092071533203, -86.20616149902344, 4.225137710571289
12887, 2440072669, 0.49294186, -0.68613386, 0.44677705, -0.29431075, 0.9465000033378601, -10.162160873413086, 4.112692356109619, -110.5627212524414, -85.52421569824219, -6.701140880584717
12888, 2440089336, 0.48880813, -0.69677067, 0.44429728, -0.2796017, 0.42397746443748474, -10.392574310302734, 6.557455062866211, -96.11089324951172, -86.69256591796875, -1.4952423572540283
12889, 2440106003, 0.48928556, -0.70539516, 0.44053686, -0.26257223, 2.4495456218719482, -11.437689781188965, 5.879849910736084, -71.90411376953125, -112.33233642578125, 15.184601783752441
12890, 2440122670, 0.4934447, -0.71299016, 0.43480015, -0.24311678, 4.859395503997803, -12.121273040771484, 2.9270668029785156, -54.38407897949219, -140.0447235107422, 23.53952980041504
12891, 2440139337, 0.49599752, -0.7183467, 0.43100846, -0.22846429, 6.802813529968262, -12.327120780944824, -0.003114745020866394, -43.565616607666016, -101.35427856445312, 20.804513931274414
12892, 2440156004, 0.49517944, -0.7208469, 0.4306407, -0.22299199, 6.059858798980713, -13.427679061889648, -0.18359707295894623, -28.649675369262695, -29.867372512817383, 9.597977638244629
12893, 2440172671, 0.49336687, -0.7217051, 0.43125078, -0.22305469, 4.313561916351318, -14.620512008666992, 2.1438751220703125, -13.106117248535156, 6.348848342895508, -1.0480211973190308
12894, 2440189338, 0.492697, -0.7212624, 0.4311824, -0.22607917, 3.70877742767334, -17.16203498840332, 3.833185911178589, 6.784577369689941, 17.345605850219727, -8.842657089233398
12895, 2440206005, 0.4948742, -0.7182029, 0.42919374, -0.23468396, 3.0475151538848877, -17.335041046142578, 5.014308929443359, 49.274620056152344, 34.14044189453125, -25.077871322631836
12896, 2440222672, 0.4993441, -0.7125901, 0.42556497, -0.24852522, 1.8279327154159546, -14.259259223937988, 6.460123538970947, 87.3606948852539, 51.77211380004883, -39.75725173950195
12897, 2440239339, 0.5124397, -0.7018376, 0.41689125, -0.26651594, -0.5657205581665039, -12.1998929977417, 4.288064479827881, 168.0212860107422, 38.3320426940918, -48.94524383544922
12898, 2440256006, 0.52926403, -0.6861222, 0.4081397, -0.28729394, -2.6046273708343506, -12.649150848388672, -0.47866037487983704, 211.6343536376953, 49.92194366455078, -38.091156005859375
12899, 2440272673, 0.54920745, -0.6663798, 0.39886937, -0.3085652, -1.1753007173538208, -16.242565155029297, -4.498234748840332, 243.42684936523438, 49.575157165527344, -24.883724212646484
12900, 2440289340, 0.56910574, -0.6500959, 0.38404226, -0.32558504, -1.2784770727157593, -19.033130645751953, -7.386582374572754, 230.29244995117188, 1.8994276523590088, -43.878326416015625
12901, 2440306007, 0.58557177, -0.637604, 0.36527982, -0.3422531, -2.713756799697876, -18.471603393554688, -6.9146728515625, 208.0067596435547, -14.502305030822754, -77.79694366455078
12902, 2440322674, 0.59829414, -0.62566406, 0.3494979, -0.3583849, -1.3789551258087158, -14.659172058105469, -1.9179229736328125, 181.02178955078125, 3.2625675201416016, -72.77334594726562
12903, 2440339341, 0.61, -0.6134102, 0.3377838, -0.3708501, -1.6191778182983398, -14.924232482910156, -0.6715880632400513, 159.1083221435547, 7.430986404418945, -41.94371795654297
12904, 2440356008, 0.62304294, -0.6001852, 0.32563514, -0.38151905, -1.3906630277633667, -13.632043838500977, 1.335688591003418, 165.7661590576172, -2.5903308391571045, -30.586519241333008
12905, 2440372675, 0.63439333, -0.5865298, 0.31339705, -0.39409372, 1.5845392942428589, -11.962634086608887, 2.3214941024780273, 165.13235473632812, 9.812381744384766, -42.60340881347656
12906, 2440389342, 0.64423084, -0.5740242, 0.30052254, -0.4063853, 1.5469706058502197, -11.432195663452148, -0.5026277303695679, 155.13241577148438, 6.037026405334473, -50.5125846862793
12907, 2440406009, 0.6534404, -0.55993056, 0.28841245, -0.4198944, 0.5205848217010498, -10.567739486694336, -2.278122901916504, 160.0810546875, 19.96831512451172, -51.363800048828125
12908, 2440422676, 0.662206, -0.5447314, 0.27616844, -0.43414512, -0.22157952189445496, -8.956306457519531, -2.081474542617798, 165.21246337890625, 26.293119430541992, -54.30607223510742
12909, 2440439343, 0.6690034, -0.5303916, 0.26567212, -0.44781387, -0.05341373011469841, -6.826517105102539, -1.4829944372177124, 147.61761474609375, 33.2445068359375, -52.6224479675293
12910, 2440456010, 0.67505574, -0.515699, 0.25757408, -0.460445, 0.565308690071106, -5.031855583190918, -2.6055805683135986, 137.25257873535156, 42.938453674316406, -40.75779342651367
12911, 2440472677, 0.6796453, -0.4996891, 0.25423047, -0.47303247, 1.2157344818115234, -3.5962042808532715, -3.2803030014038086, 123.06417846679688, 71.61581420898438, -25.99842643737793
12912, 2440489344, 0.6823669, -0.4825783, 0.2563593, -0.48556474, 1.5546910762786865, -2.5731394290924072, -3.6099398136138916, 103.90900421142578, 103.84820556640625, -11.093079566955566
12913, 2440506011, 0.6828636, -0.46520218, 0.26356116, -0.49781466, 1.7234086990356445, -2.1918632984161377, -4.007024765014648, 80.3488540649414, 131.52426147460938, 0.10140277445316315
12914, 2440522678, 0.68163496, -0.44936258, 0.2736463, -0.50849235, 1.3490207195281982, -1.9507704973220825, -3.599358081817627, 54.90913772583008, 137.90438842773438, 8.013908386230469
12915, 2440539345, 0.6795014, -0.43763164, 0.28322417, -0.5162756, 0.540005624294281, -1.607856035232544, -2.530447006225586, 29.194164276123047, 113.91881561279297, 9.114079475402832
12916, 2440556012, 0.6779492, -0.43017927, 0.28948468, -0.5210845, -0.5168218016624451, -1.7189114093780518, -0.8778154850006104, 16.945552825927734, 73.15198516845703, 6.7560930252075195
12917, 2440572679, 0.6778984, -0.42839855, 0.29048774, -0.52205825, -2.8804643154144287, -2.1545870304107666, 0.834082305431366, 6.157919406890869, 13.990788459777832, 3.170963764190674
12918, 2440589346, 0.6794103, -0.43682796, 0.2843301, -0.51646787, -4.7025651931762695, -3.4215073585510254, 3.0967514514923096, -24.232187271118164, -78.49234771728516, -2.1144938468933105
12919, 2440606013, 0.6799911, -0.45462632, 0.27480602, -0.5053795, -1.9393261671066284, -6.42426061630249, 7.563179969787598, -69.5926513671875, -142.19329833984375, -8.174837112426758
12920, 2440622680, 0.67819816, -0.4716678, 0.27145264, -0.49385235, 2.6353065967559814, -11.764975547790527, 13.641112327575684, -95.75112915039062, -107.5990982055664, 6.345160007476807
12921, 2440639347, 0.67353415, -0.4787594, 0.2804439, -0.48835686, 6.4949469566345215, -16.671878814697266, 16.692319869995117, -89.3363037109375, 8.672248840332031, 27.0781307220459
12922, 2440656014, 0.66956055, -0.47710297, 0.2897734, -0.4899925, 7.043606281280518, -14.04549789428711, 15.803462028503418, -33.95619201660156, 61.756038665771484, 14.362948417663574
12923, 2440672681, 0.66459954, -0.4732198, 0.29895857, -0.49496868, 3.260187864303589, -12.651551246643066, 13.563797950744629, -19.824169158935547, 81.52045440673828, -0.3691137433052063
12924, 2440689348, 0.65618306, -0.46909297, 0.31051716, -0.5029458, 0.3262631595134735, -11.712297439575195, 10.088522911071777, -31.87999725341797, 110.06389617919922, -17.619346618652344
12925, 2440706015, 0.64441454, -0.4662901, 0.32211885, -0.5133642, -0.42241722345352173, -8.159601211547852, 7.146146774291992, -43.612884521484375, 120.70844268798828, -42.92118453979492
12926, 2440722682, 0.6333417, -0.4655058, 0.32958907, -0.52302337, -1.4991375207901, -8.067717552185059, 1.972306489944458, -37.43100357055664, 91.30042266845703, -54.827945709228516
12927, 2440739349, 0.6299961, -0.46922773, 0.32931742, -0.5239086, -3.509333848953247, -9.890628814697266, -5.611546516418457, -24.356922149658203, -4.220837593078613, -23.827377319335938
12928, 2440756016, 0.62733406, -0.4748306, 0.33610946, -0.5177047, -1.5234078168869019, -14.95424747467041, -1.8565188646316528, -71.77101135253906, -4.8147759437561035, 27.858930587768555
12929, 2440772683, 0.6220653, -0.46273378, 0.3554783, -0.5220606, 2.557323694229126, -23.06132698059082, 17.312435150146484, -24.28474998474121, 152.94325256347656, 54.990108489990234
12930, 2440789350, 0.619574, -0.44070238, 0.36903188, -0.53453237, 0.2385680377483368, -16.91166114807129, 1.7197649478912354, 67.74161529541016, 182.77430725097656, 36.02348327636719
12931, 2440806017, 0.6123406, -0.43605652, 0.37645328, -0.54145765, 0.35313621163368225, -0.3533041477203369, -7.578545093536377, -12.219138145446777, 87.96470642089844, -20.481435775756836
12932, 2440822684, 0.6054796, -0.45347962, 0.37369755, -0.53675014, -1.1967753171920776, -0.337381511926651, -7.308745384216309, -96.22145080566406, -72.8845443725586, -57.754215240478516
12933, 2440839351, 0.59644794, -0.4672429, 0.37934306, -0.5310674, 1.859290361404419, -8.924215316772461, -2.414287567138672, -121.24445343017578, -21.86782455444336, -26.106857299804688
12934, 2440856018, 0.58872837, -0.47591788, 0.38896117, -0.52498585, 7.580273151397705, -12.818965911865234, -1.5698230266571045, -111.69316101074219, 8.30015754699707, 6.358077526092529
12935, 2440872685, 0.58028555, -0.4836409, 0.39899576, -0.5197715, 6.080662250518799, -11.99502944946289, -2.5183632373809814, -109.3768539428711, 18.199743270874023, 4.1621222496032715
12936, 2440889352, 0.5707993, -0.48693165, 0.4117698, -0.5172342, 1.4628833532333374, -9.239078521728516, -1.4366601705551147, -97.59442138671875, 56.734413146972656, 11.034880638122559
12937, 2440906019, 0.56269485, -0.48938987, 0.42489687, -0.5131611, -0.6986177563667297, -9.3958158493042, -0.753311038017273, -95.2957534790039, 52.02614974975586, 25.51711082458496
12938, 2440922686, 0.55443126, -0.4937483, 0.43761998, -0.5072543, -1.8294028043746948, -9.413247108459473, 0.030525118112564087, -107.1086196899414, 38.055580139160156, 25.13594627380371
12939, 2440939353, 0.5454452, -0.50217986, 0.44767067, -0.49989578, -2.228203773498535, -10.081371307373047, 0.6362425088882446, -120.13252258300781, 10.90534782409668, 6.816581726074219
12940, 2440956020, 0.53667444, -0.51340437, 0.4545599, -0.4917027, -1.508998155593872, -9.349635124206543, 0.9143946170806885, -121.56500244140625, -14.095622062683105, -8.833047866821289
12941, 2440972687, 0.52953637, -0.52733785, 0.45788905, -0.48150122, -0.902589738368988, -8.55890941619873, 1.1780102252960205, -120.03958892822266, -48.582862854003906, -16.94086265563965
12942, 2440989354, 0.5243292, -0.54518896, 0.45715088, -0.4678254, -0.9387722015380859, -8.305482864379883, 1.4492473602294922, -124.77948760986328, -95.04209899902344, -24.98182487487793
12943, 2441006021, 0.520863, -0.56664217, 0.45231828, -0.4505843, -1.242637276649475, -8.20742416381836, 1.0722817182540894, -129.28440856933594, -140.23440551757812, -33.202083587646484
12944, 2441022688, 0.51943433, -0.5892505, 0.44454673, -0.43052274, -0.2896431088447571, -8.091341018676758, 0.3652627766132355, -125.15640258789062, -171.67210388183594, -31.83477020263672
12945, 2441039355, 0.519957, -0.61009586, 0.43619666, -0.40885246, 1.643103837966919, -8.12287425994873, -0.1603250801563263, -114.15898132324219, -181.000732421875, -17.265085220336914
12946, 2441056022, 0.5213987, -0.62689745, 0.42979226, -0.38784212, 2.2849252223968506, -8.395242691040039, -0.5084725618362427, -99.33384704589844, -162.6603546142578, 3.2567708492279053
12947, 2441072689, 0.5219876, -0.63872486, 0.42719108, -0.37022543, 1.0443190336227417, -8.8077974319458, -0.06603674590587616, -85.28585815429688, -118.60443115234375, 19.916446685791016
