sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11012262, 2441089297, 0.9186066, -0.2367506, 0.028685678, 0.315101, -1.6828275918960571, -3.9450204372406006, 8.984334945678711, -34.468685150146484, 9.177118301391602, 9.295180320739746
11012263, 2441105964, 0.91696745, -0.24244201, 0.028130554, 0.31559688, -3.1020121574401855, -4.446674823760986, 8.650629043579102, -35.95815658569336, 6.554083824157715, 5.158261775970459
11012264, 2441122631, 0.91531664, -0.24782236, 0.026703905, 0.3163331, -2.536776304244995, -3.5436222553253174, 8.501413345336914, -35.967041015625, -0.022500859573483467, 5.303307056427002
11012265, 2441139298, 0.913632, -0.25363266, 0.024611425, 0.3167674, -1.735568881034851, -4.880344390869141, 8.929197311401367, -40.13986587524414, -2.761308193206787, 2.257394552230835
11012266, 2441155965, 0.9124151, -0.25760365, 0.022207772, 0.3172478, -2.2755825519561768, -4.167687892913818, 8.451868057250977, -28.466684341430664, -8.881063461303711, 1.294501781463623
11012267, 2441172632, 0.9114855, -0.26095724, 0.019414844, 0.31736228, -1.0893027782440186, -4.6405348777771, 8.830843925476074, -24.892192840576172, -12.067532539367676, -2.227440118789673
11012268, 2441189299, 0.9107934, -0.26362744, 0.017223453, 0.3172691, -1.7167338132858276, -4.842643737792969, 8.587533950805664, -18.85508918762207, -9.44394302368164, -2.879281759262085
11012269, 2441205966, 0.9100008, -0.26634818, 0.015463236, 0.31736144, -1.8234213590621948, -5.118105888366699, 8.82735824584961, -18.44550895690918, -6.959145545959473, -0.7236365079879761
11012270, 2441222633, 0.9090031, -0.26925308, 0.013817685, 0.31784496, -1.6441709995269775, -4.909528732299805, 8.740227699279785, -19.774982452392578, -6.5327982902526855, 2.35768461227417
11012271, 2441239300, 0.9078347, -0.272271, 0.012548469, 0.31866485, -1.6384106874465942, -5.170587539672852, 8.623878479003906, -20.017465591430664, -4.541278839111328, 5.518654823303223
11012272, 2441255967, 0.9065612, -0.27570474, 0.011899439, 0.31936213, -1.414521336555481, -4.873621940612793, 8.777311325073242, -21.449365615844727, 0.4792720377445221, 6.107326507568359
11012273, 2441272634, 0.9050044, -0.28040227, 0.011749984, 0.31969327, -1.518601894378662, -4.972018241882324, 8.737814903259277, -28.747392654418945, 7.086217880249023, 5.289135932922363
11012274, 2441289301, 0.9031598, -0.28641877, 0.0119401235, 0.3195688, -1.6172583103179932, -4.9945268630981445, 8.536208152770996, -36.73609161376953, 13.001605987548828, 3.632520914077759
11012275, 2441305968, 0.9010635, -0.2932821, 0.012344268, 0.31924608, -1.7020522356033325, -4.952223300933838, 8.489980697631836, -42.01417541503906, 16.6016902923584, 3.3076415061950684
11012276, 2441322635, 0.8989688, -0.30038905, 0.012267078, 0.31854564, -2.5817527770996094, -5.034424781799316, 8.12545394897461, -44.5532112121582, 14.916522026062012, -0.03036409057676792
11012277, 2441339302, 0.89716655, -0.3064439, 0.012326716, 0.3178561, -2.317375421524048, -5.187719821929932, 7.984787464141846, -37.15728759765625, 13.407674789428711, -0.2339348942041397
11012278, 2441355969, 0.8954899, -0.312128, 0.012490812, 0.31704643, -2.082066297531128, -5.477063179016113, 8.042399406433105, -34.3748893737793, 13.481827735900879, -0.9995531439781189
11012279, 2441372636, 0.8936512, -0.31817317, 0.012785332, 0.31621253, -2.2894856929779053, -5.589346885681152, 8.016989707946777, -36.66602325439453, 15.137554168701172, -0.5480763912200928
11012280, 2441389303, 0.8918633, -0.3241842, 0.013027863, 0.31514293, -2.3314876556396484, -5.629759788513184, 7.9195356369018555, -36.444419860839844, 15.25459098815918, -2.2198009490966797
11012281, 2441405970, 0.89019704, -0.3299214, 0.01306421, 0.31389585, -2.3873143196105957, -5.748973846435547, 7.714738845825195, -34.93046569824219, 13.780142784118652, -4.007651329040527
11012282, 2441422637, 0.8886015, -0.33536515, 0.013012065, 0.31264746, -2.3923146724700928, -5.523056507110596, 7.581389904022217, -33.17196273803711, 12.600409507751465, -4.343626022338867
11012283, 2441439304, 0.88701004, -0.3408176, 0.012773602, 0.31127745, -2.4110281467437744, -5.478002071380615, 7.6586503982543945, -33.610572814941406, 11.759989738464355, -5.528244495391846
11012284, 2441455971, 0.88525057, -0.34662777, 0.012436387, 0.30988115, -2.20548152923584, -5.692590236663818, 7.582156181335449, -36.401519775390625, 11.998350143432617, -5.592741012573242
11012285, 2441472638, 0.88330305, -0.3525894, 0.012365876, 0.3087129, -1.9431383609771729, -5.9963154792785645, 7.428537845611572, -37.2283821105957, 13.418152809143066, -3.184175729751587
11012286, 2441489305, 0.88120055, -0.3586754, 0.012759194, 0.30769292, -1.951480746269226, -5.958546161651611, 7.336657524108887, -37.392234802246094, 16.15373420715332, -0.8416508436203003
11012287, 2441505972, 0.8789013, -0.36491805, 0.01338781, 0.30690107, -2.177535057067871, -6.271982669830322, 7.020601749420166, -38.35359573364258, 17.365205764770508, 1.523536205291748
11012288, 2441522639, 0.8767583, -0.37061015, 0.014006308, 0.3061816, -2.468355178833008, -6.309460639953613, 6.89636754989624, -34.66572570800781, 15.944979667663574, 1.656925916671753
11012289, 2441539306, 0.87507933, -0.37539515, 0.014228829, 0.30514306, -3.004727840423584, -6.449271202087402, 6.562325477600098, -28.82156753540039, 12.417738914489746, -2.167405366897583
11012290, 2441555973, 0.8741745, -0.37877834, 0.012836389, 0.30361402, -3.3355584144592285, -6.530553817749023, 6.306955814361572, -21.732240676879883, 0.9486002922058105, -10.774349212646484
11012291, 2441572640, 0.87448055, -0.38028726, 0.009907857, 0.30094406, -3.585066318511963, -6.770496845245361, 6.156607627868652, -10.422181129455566, -9.334368705749512, -23.99740982055664
11012292, 2441589307, 0.8762438, -0.3790123, 0.0063113486, 0.2975008, -3.0137131214141846, -6.900869846343994, 6.145224094390869, 8.796452522277832, -17.190820693969727, -33.22237777709961
11012293, 2441605974, 0.8790029, -0.37561432, 0.0023386413, 0.29370466, -2.7104039192199707, -6.635450839996338, 6.565546035766602, 23.425987243652344, -22.92447853088379, -38.27616500854492
11012294, 2441622641, 0.8819321, -0.37161934, -0.0022738446, 0.2899827, -2.459916114807129, -6.760372161865234, 6.7359819412231445, 26.179222106933594, -28.19146156311035, -39.81625747680664
11012295, 2441639308, 0.88517576, -0.36671543, -0.0072512142, 0.28623676, -1.772376537322998, -6.669764518737793, 7.249393463134766, 31.76384925842285, -32.14995574951172, -41.536373138427734
11012296, 2441655975, 0.88788027, -0.36206833, -0.011950446, 0.28360608, -1.5914689302444458, -6.439780235290527, 7.26390266418457, 29.442554473876953, -32.788856506347656, -32.975101470947266
11012297, 2441672642, 0.8906661, -0.35704395, -0.016638126, 0.2809925, -1.5389342308044434, -6.042743682861328, 7.905149459838867, 31.969593048095703, -33.488651275634766, -33.03200912475586
11012298, 2441689309, 0.8917149, -0.35629585, -0.021282861, 0.27828968, -1.1686338186264038, -5.724207878112793, 8.429222106933594, 1.5869392156600952, -24.941572189331055, -29.628707885742188
11012299, 2441705976, 0.8914543, -0.35960412, -0.025256876, 0.27451134, -1.0121986865997314, -5.629451751708984, 8.32229995727539, -25.36954689025879, -10.624520301818848, -31.48094367980957
11012300, 2441722643, 0.89068925, -0.36460966, -0.028772112, 0.27000892, -1.016701579093933, -5.691102981567383, 8.316469192504883, -36.28425979614258, -2.903352737426758, -33.53837585449219
11012301, 2441739310, 0.88796204, -0.37435046, -0.032649823, 0.26517788, -1.0887477397918701, -5.499448776245117, 8.497932434082031, -70.9461898803711, 4.105104923248291, -31.881332397460938
11012302, 2441755977, 0.8835668, -0.38771042, -0.036637437, 0.26009285, -0.9839519262313843, -5.2492876052856445, 8.26379108428955, -97.60047912597656, 10.311163902282715, -29.859556198120117
11012303, 2441772644, 0.87757254, -0.40419975, -0.038297247, 0.25499454, -0.737071692943573, -5.040489673614502, 8.373617172241211, -116.72308349609375, 29.68300437927246, -20.088298797607422
11012304, 2441789311, 0.86828434, -0.426493, -0.0414242, 0.24994081, -0.45036938786506653, -5.322876453399658, 8.373504638671875, -163.4735107421875, 30.01835060119629, -16.594627380371094
11012305, 2441805978, 0.8555888, -0.4537644, -0.046427205, 0.24476627, -0.8470024466514587, -5.279714584350586, 8.03893756866455, -206.46649169921875, 26.76007843017578, -15.544198989868164
11012306, 2441822645, 0.8386497, -0.48635274, -0.055320386, 0.23888819, -1.480528712272644, -4.883991718292236, 7.707871913909912, -257.7908630371094, 13.663479804992676, -22.983579635620117
11012307, 2441839312, 0.81584966, -0.52547747, -0.06982017, 0.23105858, -3.0753424167633057, -6.0837554931640625, 7.968442440032959, -325.1015625, -3.6398544311523438, -40.88088607788086
11012308, 2441855979, 0.7897774, -0.56697536, -0.086749345, 0.21740606, -4.142198085784912, -9.804636001586914, 9.134984970092773, -356.94482421875, 5.97300386428833, -76.00804901123047
11012309, 2441872646, 0.75857425, -0.6108626, -0.10475518, 0.20109332, -3.3434367179870605, -16.21862030029297, 13.756651878356934, -393.18475341796875, 11.009114265441895, -85.57533264160156
11012310, 2441889313, 0.7243858, -0.65268785, -0.12281753, 0.18487796, -6.919470310211182, -20.86106300354004, 13.885231971740723, -394.99652099609375, 5.304471015930176, -82.665283203125
11012311, 2441905980, 0.69392776, -0.68554014, -0.1448743, 0.1658637, -8.792673110961914, -23.911312103271484, 18.261919021606445, -340.961669921875, -10.299346923828125, -126.87136840820312
11012312, 2441922647, 0.65987736, -0.7173621, -0.16774899, 0.14769526, -5.5085835456848145, -17.020902633666992, 20.959142684936523, -353.1200866699219, -22.945514678955078, -123.63843536376953
11012313, 2441939314, 0.6355252, -0.7378202, -0.18731807, 0.12900062, -2.4729421138763428, -6.57846212387085, 17.979124069213867, -250.9197540283203, -5.697448253631592, -132.6641387939453
12314, 2441955981, 0.603939, -0.7626615, -0.20851433, 0.100632444, 5.834291934967041, -12.118352890014648, 10.87260913848877, -320.78778076171875, 30.845890045166016, -171.17408752441406
12315, 2441972648, 0.61285883, -0.7558372, -0.2142575, 0.0849007, -5.01450252532959, -19.861526489257812, 28.562284469604492, 52.035926818847656, 64.8896255493164, -111.01346588134766
12316, 2441989315, 0.6312186, -0.74002635, -0.21799494, 0.08001441, -8.803061485290527, -3.6995410919189453, 15.621649742126465, 156.0543975830078, 25.627531051635742, -73.65726470947266
12317, 2442005982, 0.65146387, -0.72173357, -0.21815829, 0.08427802, -4.781088352203369, -0.3440473675727844, 8.007126808166504, 192.08094787597656, -3.966763973236084, -20.53362274169922
12318, 2442022649, 0.6724337, -0.7016767, -0.21559197, 0.09488279, -2.497563600540161, -0.09843228757381439, 5.16129732131958, 214.67185974121094, -23.149629592895508, 18.348791122436523
12319, 2442039316, 0.69513136, -0.67861253, -0.2107136, 0.10898334, -1.702584981918335, -1.252929449081421, 5.977282524108887, 243.61544799804688, -28.72959327697754, 40.08673095703125
12320, 2442055983, 0.7193394, -0.6521039, -0.2046801, 0.12416754, -0.2985247075557709, -1.3482630252838135, 6.450125694274902, 269.5711975097656, -28.660354614257812, 44.54021072387695
12321, 2442072650, 0.74515456, -0.62245166, -0.19638234, 0.13686778, 1.2312718629837036, -2.4687700271606445, 6.715866565704346, 290.7724609375, -6.744137287139893, 36.61643600463867
12322, 2442089317, 0.77289927, -0.5893847, -0.18495113, 0.14507163, 1.51475191116333, -3.9711904525756836, 6.99841833114624, 313.41839599609375, 27.95200538635254, 20.566633224487305
12323, 2442105984, 0.8021663, -0.55265576, -0.17047061, 0.14846195, 1.5026218891143799, -5.4180989265441895, 7.260946273803711, 335.9907531738281, 61.9557991027832, 1.1678880453109741
12324, 2442122651, 0.8320037, -0.51276577, -0.15241441, 0.1470072, 1.8880077600479126, -6.448552131652832, 7.197484493255615, 353.59149169921875, 97.54456329345703, -16.26279067993164
12325, 2442139318, 0.86119246, -0.47062933, -0.1296528, 0.14158306, 1.9182837009429932, -6.9328508377075195, 7.267505645751953, 364.7798767089844, 135.52391052246094, -24.084503173828125
12326, 2442155985, 0.88809186, -0.42748553, -0.10282397, 0.13407505, 1.6434962749481201, -7.213525295257568, 7.606077671051025, 365.45489501953125, 163.3426971435547, -21.937217712402344
12327, 2442172652, 0.9117341, -0.38413078, -0.07316987, 0.12582028, 2.031505584716797, -7.053194046020508, 7.415559768676758, 359.25054931640625, 180.29588317871094, -15.340690612792969
12328, 2442189319, 0.9310943, -0.34309354, -0.042219467, 0.116481654, 3.367276906967163, -7.725815296173096, 8.510004043579102, 333.9701232910156, 191.1264190673828, -13.844868659973145
12329, 2442205986, 0.94638115, -0.30611464, -0.010693162, 0.10267618, 5.633223056793213, -9.368666648864746, 10.534985542297363, 297.5228576660156, 207.412841796875, -36.653690338134766
12330, 2442222653, 0.9584939, -0.2721495, 0.024737548, 0.081316024, 7.192724227905273, -17.21576690673828, 15.112401962280273, 273.4471435546875, 250.6446990966797, -75.1578598022461
12331, 2442239320, 0.9678934, -0.23651837, 0.06394588, 0.05615037, 3.5686235427856445, -23.905561447143555, 14.489217758178711, 282.16253662109375, 282.2326965332031, -91.38255310058594
12332, 2442255987, 0.9736751, -0.19935814, 0.10418914, 0.036853265, 2.3980441093444824, -24.639591217041016, 10.61663818359375, 284.3112487792969, 280.5715637207031, -48.55427551269531
12333, 2442272654, 0.975278, -0.16520746, 0.14371671, 0.029751394, 3.4007961750030518, -24.29546546936035, 7.260748863220215, 249.52041625976562, 262.78802490234375, 31.053688049316406
12334, 2442289321, 0.97390234, -0.13577224, 0.17856991, 0.03453918, 7.4651665687561035, -22.553077697753906, 4.565622329711914, 201.81570434570312, 221.81253051757812, 101.45431518554688
12335, 2442305988, 0.96978813, -0.115110874, 0.21008378, 0.046104345, 10.437233924865723, -21.285694122314453, 2.212118625640869, 131.4033966064453, 198.5648651123047, 133.6133270263672
12336, 2442322655, 0.966869, -0.09850175, 0.22714727, 0.062177643, 9.31328296661377, -23.821548461914062, -3.337526559829712, 94.25762939453125, 98.18937683105469, 146.0093231201172
12337, 2442339322, 0.96616054, -0.09057858, 0.2300109, 0.073650375, 9.042684555053711, -24.69658088684082, -8.281378746032715, 39.161766052246094, 7.171786785125732, 91.31047821044922
12338, 2442355989, 0.96590304, -0.09791665, 0.22480276, 0.08311044, 8.876174926757812, -20.577924728393555, -8.742342948913574, -62.792572021484375, -38.17259979248047, 48.57557678222656
12339, 2442372656, 0.9727668, -0.09685669, 0.19571652, 0.0777096, 5.229092597961426, -3.532794237136841, 4.083295822143555, 7.139472484588623, -202.56874084472656, -57.26789093017578
12340, 2442389323, 0.97472566, -0.12465827, 0.17079194, 0.07211474, -7.389657497406006, 16.444988250732422, 24.25109100341797, -186.71090698242188, -152.5759735107422, -92.0246810913086
12341, 2442405990, 0.97227407, -0.17236973, 0.1440488, 0.06497596, 16.249126434326172, -1.872327208518982, -0.005079299211502075, -323.16943359375, -148.4232177734375, -125.18399810791016
12342, 2442422657, 0.9698443, -0.20348303, 0.11849434, 0.06289829, -14.29608154296875, -27.71896743774414, 23.499500274658203, -216.56324768066406, -153.85069274902344, -73.45733642578125
12343, 2442439324, 0.9684452, -0.2248529, 0.08893079, 0.0603877, -6.00521993637085, -13.953498840332031, 9.292601585388184, -151.47218322753906, -185.04490661621094, -74.45337677001953
12344, 2442455991, 0.967237, -0.23758265, 0.06869955, 0.057337563, 18.425371170043945, -14.268850326538086, 16.98478126525879, -89.39961242675781, -125.75411224365234, -58.40756607055664
12345, 2442472658, 0.966285, -0.24256866, 0.061533075, 0.060560793, -1.1005619764328003, -8.602270126342773, 10.379729270935059, -35.27830123901367, -52.242218017578125, 8.233786582946777
12346, 2442489325, 0.96553063, -0.24538612, 0.06001899, 0.062722325, 1.5447337627410889, -3.9249913692474365, 9.327187538146973, -17.732776641845703, -13.906702041625977, 11.443401336669922
12347, 2442505992, 0.9648087, -0.24822961, 0.058917966, 0.06367866, -2.944342851638794, -5.287196636199951, 8.55876350402832, -17.179384231567383, -9.12869930267334, 4.116280555725098
12348, 2442522659, 0.9643575, -0.25038338, 0.056876265, 0.0639383, -2.791792869567871, -5.085852146148682, 8.327228546142578, -12.272263526916504, -14.596617698669434, -1.9507423639297485
12349, 2442539326, 0.964101, -0.25217432, 0.054060854, 0.06320631, -1.0674080848693848, -4.741950511932373, 8.541244506835938, -9.484092712402344, -18.25830078125, -9.80358600616455
12350, 2442555993, 0.96398705, -0.25306416, 0.052232638, 0.06292252, -0.24424296617507935, -5.288022994995117, 8.769042015075684, -3.003206253051758, -12.9362154006958, -4.848987102508545
12351, 2442572660, 0.96381927, -0.2539305, 0.05150889, 0.06260057, -0.3823181688785553, -5.011852741241455, 8.781647682189941, -2.449829578399658, -5.538785934448242, -3.1495044231414795
12352, 2442589327, 0.96366024, -0.25460628, 0.051583268, 0.06224, -0.5428796410560608, -4.916062355041504, 8.675582885742188, -0.8167505860328674, -0.26665377616882324, -1.9475257396697998
12353, 2442605994, 0.96348244, -0.25526974, 0.05193739, 0.06198062, -1.286299228668213, -4.6733880043029785, 8.532262802124023, -0.6851013898849487, 1.4113816022872925, -0.7738749384880066
12354, 2442622661, 0.9633173, -0.25595042, 0.05192455, 0.06175125, -1.528726577758789, -4.533348083496094, 8.406841278076172, -0.9461074471473694, -1.0705211162567139, -1.2312664985656738
12355, 2442639328, 0.9631413, -0.2567874, 0.05142687, 0.061437305, -1.4415236711502075, -4.599334239959717, 8.452362060546875, -2.177053928375244, -4.063506126403809, -2.6975295543670654
12356, 2442655995, 0.96294624, -0.25778604, 0.05068398, 0.06093047, -1.1199151277542114, -4.689028739929199, 8.556865692138672, -3.3189070224761963, -5.272823333740234, -4.45728874206543
12357, 2442672662, 0.96272826, -0.2588784, 0.04997931, 0.060321316, -0.8869887590408325, -4.915737628936768, 8.580694198608398, -3.929398536682129, -4.791598796844482, -5.090409278869629
12358, 2442689329, 0.9624888, -0.2599901, 0.04953233, 0.05972815, -0.9177035093307495, -4.8422112464904785, 8.557085990905762, -3.995504379272461, -3.098726987838745, -4.523586750030518
12359, 2442705996, 0.96223354, -0.2611473, 0.04919731, 0.05906481, -1.0536320209503174, -4.825594425201416, 8.51866626739502, -4.255985736846924, -2.20827579498291, -4.796426773071289
12360, 2442722663, 0.9619459, -0.26245075, 0.04884063, 0.05826222, -1.157368779182434, -4.864230632781982, 8.557841300964355, -5.2450852394104, -2.0311641693115234, -5.794567108154297
12361, 2442739330, 0.961651, -0.263815, 0.04837946, 0.05734625, -1.1030724048614502, -5.056793212890625, 8.464071273803711, -5.665543556213379, -2.492039442062378, -6.749472618103027
12362, 2442755997, 0.9613894, -0.2650402, 0.047948327, 0.05643693, -0.9827251434326172, -5.041496753692627, 8.407746315002441, -4.676930904388428, -2.371492862701416, -6.61820650100708
12363, 2442772664, 0.96114296, -0.26618838, 0.047549292, 0.055563703, -1.0562446117401123, -4.998136043548584, 8.443774223327637, -4.140472888946533, -2.259706497192383, -6.302019119262695
12364, 2442789331, 0.9608825, -0.26735783, 0.04719639, 0.054747682, -0.9426102638244629, -4.946645259857178, 8.428956985473633, -4.308850288391113, -2.0480685234069824, -5.841438293457031
12365, 2442805998, 0.9605792, -0.26866046, 0.046920933, 0.053926427, -1.0787361860275269, -4.915062427520752, 8.448034286499023, -5.238336086273193, -1.4621907472610474, -5.760951042175293
12366, 2442822665, 0.96022755, -0.2701301, 0.04666417, 0.053059965, -0.997852087020874, -4.980591773986816, 8.405728340148926, -6.409336566925049, -1.1780179738998413, -6.060760021209717
12367, 2442839332, 0.9598463, -0.27169767, 0.04643963, 0.05214293, -1.074920654296875, -5.030683994293213, 8.358943939208984, -7.0839104652404785, -0.826714038848877, -6.355126857757568
12368, 2442855999, 0.9594315, -0.2733879, 0.046175286, 0.051169343, -1.0983197689056396, -5.027641773223877, 8.380314826965332, -7.953769683837891, -0.9293442368507385, -6.830049991607666
12369, 2442872666, 0.95890665, -0.27539802, 0.046108205, 0.050283466, -0.8324829936027527, -5.007652759552002, 8.477832794189453, -10.230063438415527, 0.3541790246963501, -5.942995071411133
12370, 2442889333, 0.9582029, -0.2778583, 0.046623267, 0.049683534, -0.4936325252056122, -5.051785945892334, 8.436134338378906, -13.426596641540527, 3.863518714904785, -3.037950038909912
12371, 2442906000, 0.95733714, -0.28062588, 0.04793159, 0.049575534, -0.4937668442726135, -5.062861442565918, 8.380568504333496, -15.649592399597168, 8.307173728942871, 1.6765127182006836
12372, 2442922667, 0.9562181, -0.28407845, 0.049787704, 0.049676802, -1.0590620040893555, -5.146479606628418, 8.413589477539062, -20.53069496154785, 11.826617240905762, 3.9729793071746826
12373, 2442939334, 0.95484966, -0.28830513, 0.05180067, 0.049591646, -1.306312084197998, -5.146589279174805, 8.310989379882812, -25.99049949645996, 13.570768356323242, 2.874195098876953
12374, 2442956001, 0.95330983, -0.2930189, 0.05394538, 0.049301594, -1.1767531633377075, -5.390797138214111, 8.209172248840332, -29.411792755126953, 15.067911148071289, 1.6754674911499023
12375, 2442972668, 0.9516552, -0.2979182, 0.056406707, 0.049150776, -1.0160374641418457, -5.434201240539551, 8.076883316040039, -30.804170608520508, 16.9670467376709, 3.197625160217285
12376, 2442989335, 0.94983953, -0.30316448, 0.059278067, 0.04881049, -1.3168809413909912, -5.409953594207764, 8.187772750854492, -33.19369888305664, 20.2171630859375, 2.719897508621216
12377, 2443006002, 0.9477593, -0.3091294, 0.062405623, 0.047927372, -1.524035096168518, -5.397263526916504, 8.233444213867188, -38.132747650146484, 23.369338989257812, -0.49478957056999207
12378, 2443022669, 0.9452996, -0.31611452, 0.065986395, 0.04610932, -1.4302998781204224, -5.516830921173096, 8.197774887084961, -45.03841018676758, 28.80760383605957, -5.935623645782471
12379, 2443039336, 0.9424396, -0.32411817, 0.070028566, 0.04302603, -1.1576670408248901, -5.595789909362793, 8.309085845947266, -51.81149673461914, 35.0606689453125, -13.490262031555176
12380, 2443056003, 0.9390528, -0.33316284, 0.07533728, 0.038820434, -0.9315417408943176, -5.565316677093506, 8.50115966796875, -58.81880187988281, 46.33013153076172, -18.282869338989258
12381, 2443072670, 0.9345811, -0.34450504, 0.082321, 0.03313507, -0.9173774719238281, -5.228477478027344, 9.134846687316895, -74.92948150634766, 61.710758209228516, -24.897998809814453
12382, 2443089337, 0.9278845, -0.36033818, 0.092256434, 0.025995363, -0.47440922260284424, -4.0307488441467285, 9.344791412353516, -107.57329559326172, 86.41009521484375, -29.28546142578125
12383, 2443106004, 0.9167397, -0.38404962, 0.10888467, 0.015443344, 0.6290990114212036, -3.37707257270813, 9.9489164352417, -165.5252685546875, 141.80906677246094, -38.67328643798828
12384, 2443122671, 0.8980431, -0.4174946, 0.13859116, -0.0030896962, 0.9495912790298462, -4.3118815422058105, 11.13053035736084, -239.54872131347656, 252.09130859375, -60.94084167480469
12385, 2443139338, 0.8705939, -0.45568493, 0.18293884, -0.03083912, 0.3353716731071472, -6.8729634284973145, 13.431443214416504, -285.6543273925781, 377.3849792480469, -80.55460357666016
12386, 2443156005, 0.8414255, -0.48680943, 0.22490907, -0.06660298, -7.8909478187561035, -12.136045455932617, 13.122164726257324, -238.15127563476562, 391.9302062988281, -127.4784164428711
12387, 2443172672, 0.81331146, -0.5095062, 0.26140246, -0.10293986, -7.843964099884033, -12.116691589355469, 9.567008972167969, -182.42666625976562, 364.3084411621094, -135.60333251953125
12388, 2443189339, 0.7846858, -0.5246044, 0.2995064, -0.13912033, -5.244928359985352, -15.744817733764648, 7.949217319488525, -143.14248657226562, 379.0570373535156, -115.78726959228516
12389, 2443206006, 0.7592947, -0.52810985, 0.33279246, -0.18390435, -4.6418070793151855, -12.298059463500977, 13.687835693359375, -46.56382369995117, 388.5253601074219, -152.64385986328125
12390, 2443222673, 0.73934054, -0.52295786, 0.34894902, -0.24109186, -0.12669163942337036, -7.559948921203613, 17.892663955688477, 68.44840240478516, 342.6278381347656, -252.99217224121094
12391, 2443239340, 0.7256368, -0.5133372, 0.34518275, -0.30130625, -3.05659818649292, -2.2822349071502686, 13.206287384033203, 153.9290771484375, 244.58767700195312, -318.982177734375
12392, 2443256007, 0.7116513, -0.50341165, 0.3358073, -0.3568793, -1.4895702600479126, 1.3274624347686768, 6.85383415222168, 155.01173400878906, 201.46871948242188, -315.47894287109375
12393, 2443272674, 0.6982304, -0.4911793, 0.32764387, -0.40480468, -2.9037625789642334, 0.6752313375473022, 7.152571201324463, 147.57591247558594, 185.23548889160156, -267.10955810546875
12394, 2443289341, 0.68918014, -0.47580433, 0.32087913, -0.44235486, -3.836137294769287, 0.9459700584411621, 8.110468864440918, 150.1160430908203, 155.75808715820312, -193.29348754882812
12395, 2443306008, 0.68602467, -0.45642018, 0.31664345, -0.46988094, -1.4336392879486084, 1.0224840641021729, 9.113044738769531, 158.55654907226562, 134.10499572753906, -110.73373413085938
12396, 2443322675, 0.6877194, -0.43083924, 0.31694472, -0.4908825, 1.690895438194275, -0.023298263549804688, 10.075528144836426, 174.12347412109375, 144.4797821044922, -36.56073760986328
12397, 2443339342, 0.69282883, -0.39936647, 0.31957102, -0.50830024, 2.497694253921509, -1.4733457565307617, 11.004753112792969, 196.42906188964844, 157.31103515625, 11.632144927978516
12398, 2443356009, 0.6994829, -0.36539546, 0.31999782, -0.52422446, 4.025810241699219, -2.466991901397705, 11.544454574584961, 216.96206665039062, 148.07383728027344, 23.59086036682129
12399, 2443372676, 0.70396066, -0.3304006, 0.318079, -0.5423106, 7.583412170410156, -3.0862960815429688, 11.528006553649902, 229.61587524414062, 150.71180725097656, 1.700431227684021
12400, 2443389343, 0.7034287, -0.29435185, 0.31487423, -0.5651544, 8.385695457458496, -4.007380485534668, 11.542622566223145, 238.52908325195312, 170.20111083984375, -40.63459777832031
12401, 2443406010, 0.6979834, -0.25912124, 0.30881578, -0.5918687, 6.679034233093262, -4.856857776641846, 11.743487358093262, 244.0894012451172, 171.70419311523438, -86.0097885131836
12402, 2443422677, 0.6890074, -0.22541748, 0.2996849, -0.62019724, 6.118355751037598, -5.777456760406494, 12.532852172851562, 246.39312744140625, 161.11801147460938, -116.85515594482422
12403, 2443439344, 0.6775172, -0.19081014, 0.28898048, -0.64888555, 6.412596702575684, -6.160905361175537, 13.248826026916504, 254.22702026367188, 163.25830078125, -129.87127685546875
12404, 2443456011, 0.6635056, -0.15447606, 0.27808112, -0.67717683, 6.349513053894043, -6.206788063049316, 13.52298355102539, 259.04412841796875, 174.55020141601562, -136.10877990722656
12405, 2443472678, 0.64625204, -0.11766664, 0.2669057, -0.70517695, 6.018299102783203, -7.284539222717285, 13.822259902954102, 258.49676513671875, 181.39666748046875, -149.27792358398438
12406, 2443489345, 0.62502, -0.080694504, 0.25580668, -0.7330767, 6.410879611968994, -8.368378639221191, 13.403324127197266, 255.4513397216797, 189.74935913085938, -167.78372192382812
12407, 2443506012, 0.59971076, -0.043271683, 0.24617864, -0.760178, 6.395657539367676, -8.574590682983398, 12.066034317016602, 246.31593322753906, 205.0762481689453, -183.31419372558594
12408, 2443522679, 0.5716032, -0.0069667287, 0.23827107, -0.78514224, 5.286999702453613, -8.616415977478027, 10.960137367248535, 228.26565551757812, 210.4229278564453, -190.52186584472656
12409, 2443539346, 0.5431493, 0.026660666, 0.23243247, -0.80638283, 5.538590431213379, -8.75198745727539, 9.992928504943848, 200.4499969482422, 204.46734619140625, -182.03970336914062
