sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9011890, 2435078340, 0.8212139, -0.15115424, -0.26673463, 0.48126096, 3.3250300884246826, -5.076654434204102, 8.410996437072754, -9.623923301696777, 2.8484978675842285, 2.5843286514282227
9011891, 2435095007, 0.82089007, -0.15280868, -0.266175, 0.4816009, 3.313107967376709, -5.131669521331787, 8.341168403625488, -8.167983055114746, 5.930898189544678, 4.8115458488464355
9011892, 2435111674, 0.8205252, -0.15437843, -0.2654754, 0.4821077, 2.6135470867156982, -5.289994716644287, 8.650930404663086, -6.977912902832031, 6.190917491912842, 5.887150764465332
9011893, 2435128341, 0.82021517, -0.15494701, -0.26549092, 0.48244435, 2.008270502090454, -5.564719200134277, 8.784260749816895, -3.9662294387817383, -0.8850085139274597, 2.163217067718506
9011894, 2435145008, 0.8199437, -0.15507606, -0.266064, 0.4825484, 2.6703007221221924, -4.944766044616699, 8.378043174743652, -3.732283115386963, -5.174188613891602, -0.6734604239463806
9011895, 2435161675, 0.8196705, -0.15528598, -0.26680553, 0.48253566, 2.727605104446411, -4.96981954574585, 8.254912376403809, -4.975894927978516, -5.736720561981201, -1.3531960248947144
9011896, 2435178342, 0.8193394, -0.15557548, -0.26758745, 0.48257187, 2.6971652507781982, -4.808411598205566, 8.130778312683105, -5.543088912963867, -5.859328269958496, -0.7793304920196533
9011897, 2435195009, 0.81891257, -0.15630382, -0.26841465, 0.4826013, 2.6938607692718506, -4.527626991271973, 8.030022621154785, -8.292651176452637, -4.828622341156006, 0.2616914212703705
9011898, 2435211676, 0.81829286, -0.15779428, -0.26923788, 0.4827091, 2.8429787158966064, -4.441123008728027, 7.90933084487915, -12.646522521972656, -2.7179956436157227, 2.7587006092071533
9011899, 2435228343, 0.81750536, -0.15987542, -0.27002648, 0.48291814, 2.968217372894287, -5.31734037399292, 8.404790878295898, -15.86202335357666, -0.9830036163330078, 5.020446300506592
9011900, 2435245010, 0.81686044, -0.16123486, -0.27082285, 0.48311108, 2.8033218383789062, -5.269265174865723, 8.227117538452148, -11.714600563049316, -3.1406052112579346, 3.112091541290283
9011901, 2435261677, 0.8161882, -0.16309576, -0.27120057, 0.4834108, 3.4105288982391357, -4.95530891418457, 7.915656566619873, -12.981882095336914, 0.7058928608894348, 5.203549861907959
9011902, 2435278344, 0.81547403, -0.16547185, -0.27092975, 0.48396024, 3.2439427375793457, -5.054601192474365, 7.955465316772461, -13.309500694274902, 5.702603340148926, 8.437658309936523
9011903, 2435295011, 0.81468374, -0.16866171, -0.2699075, 0.4847605, 3.462754726409912, -4.921233177185059, 7.801820278167725, -15.000679969787598, 12.197525978088379, 12.473119735717773
9011904, 2435311678, 0.81376714, -0.17284542, -0.2678847, 0.48594686, 3.3689284324645996, -5.0141520500183105, 7.825428009033203, -16.67205810546875, 20.435056686401367, 18.06886863708496
9011905, 2435328345, 0.81270885, -0.17800291, -0.2645233, 0.48769474, 3.1484413146972656, -4.885501861572266, 7.646728515625, -16.79181671142578, 30.251663208007812, 25.07540512084961
9011906, 2435345012, 0.8114642, -0.18454844, -0.25870553, 0.49044716, 3.7183897495269775, -4.156831741333008, 7.103156089782715, -14.721108436584473, 47.06473922729492, 36.851593017578125
9011907, 2435361679, 0.80993676, -0.19332184, -0.24915434, 0.49452057, 4.438787937164307, -4.224303245544434, 7.092377185821533, -12.581355094909668, 73.23348999023438, 53.8877067565918
9011908, 2435378346, 0.8081099, -0.20352478, -0.23565356, 0.50000286, 3.394808769226074, -5.394762992858887, 7.930443286895752, -5.107497692108154, 97.71322631835938, 70.46672821044922
9011909, 2435395013, 0.80706036, -0.21300788, -0.21912585, 0.5052371, 1.7082831859588623, -5.877713203430176, 8.921281814575195, 9.978367805480957, 113.66748809814453, 69.49757385253906
9011910, 2435411680, 0.80590016, -0.22354169, -0.2040942, 0.508821, 1.2544137239456177, -7.190938472747803, 9.050945281982422, -3.7060465812683105, 111.26113891601562, 60.121803283691406
9011911, 2435428347, 0.8036851, -0.23197481, -0.19374208, 0.5125826, -0.8569734692573547, -6.902909278869629, 8.75218391418457, -9.81003475189209, 76.2228012084961, 54.65974044799805
9011912, 2435445014, 0.80151147, -0.23702648, -0.18728381, 0.51606387, -1.3510771989822388, -5.889361381530762, 8.669950485229492, -5.157670497894287, 43.279048919677734, 42.245052337646484
9011913, 2435461681, 0.799836, -0.2404807, -0.18270744, 0.5186992, -1.561330795288086, -6.389472484588623, 8.706622123718262, -3.3162381649017334, 29.248933792114258, 30.68653106689453
9011914, 2435478348, 0.7985496, -0.24336694, -0.17985891, 0.520328, -0.5923530459403992, -5.638130187988281, 8.724031448364258, -6.980236530303955, 19.863683700561523, 20.187225341796875
9011915, 2435495015, 0.7973662, -0.24590467, -0.17827296, 0.521494, -0.4701038599014282, -5.779828071594238, 8.670607566833496, -9.991786003112793, 12.581548690795898, 14.733479499816895
9011916, 2435511682, 0.79618627, -0.24857098, -0.17739205, 0.5223325, 0.20034606754779816, -5.681723117828369, 8.53244400024414, -13.626885414123535, 9.732040405273438, 11.889720916748047
9011917, 2435528349, 0.79478604, -0.2515636, -0.17712383, 0.52312267, 0.13275146484375, -5.800629615783691, 8.538615226745605, -18.055885314941406, 7.364118576049805, 11.76752758026123
9011918, 2435545016, 0.7933627, -0.25465384, -0.17747721, 0.5236681, 0.027524558827280998, -5.8508453369140625, 8.385064125061035, -21.169347763061523, 4.714557647705078, 9.558018684387207
9011919, 2435561683, 0.79193604, -0.2578281, -0.17820679, 0.52402633, 0.09822969883680344, -5.8624348640441895, 8.461393356323242, -23.221843719482422, 3.28879976272583, 7.993311405181885
9011920, 2435578350, 0.7904463, -0.26125258, -0.17918524, 0.52424604, 0.06745680421590805, -5.926296710968018, 8.356512069702148, -25.76828956604004, 3.0038461685180664, 7.33250617980957
9011921, 2435595017, 0.78889173, -0.2648247, -0.18047723, 0.52435166, -0.16843479871749878, -5.942901134490967, 8.287006378173828, -27.962820053100586, 1.9579490423202515, 6.565430641174316
9011922, 2435611684, 0.7873711, -0.26837942, -0.18210375, 0.5242677, -0.13806182146072388, -6.016161918640137, 8.148752212524414, -29.253700256347656, 0.4675164818763733, 4.784178733825684
9011923, 2435628351, 0.7857509, -0.27202496, -0.18387361, 0.52420175, 0.1778337061405182, -6.120859146118164, 8.08703899383545, -30.42723274230957, -0.13834747672080994, 5.089138984680176
9011924, 2435645018, 0.78393734, -0.27591252, -0.18570136, 0.5242411, 0.22150515019893646, -6.236292362213135, 8.124412536621094, -32.17674255371094, -0.018902244046330452, 6.5542826652526855
9011925, 2435661685, 0.781996, -0.28023064, -0.18765318, 0.524155, 0.21820946037769318, -6.028335094451904, 8.277556419372559, -35.35087203979492, 0.9407522678375244, 6.654382705688477
9011926, 2435678352, 0.77989995, -0.28518987, -0.19004983, 0.5237397, -0.008680421859025955, -6.052547454833984, 8.35936450958252, -41.13011932373047, 1.2957223653793335, 5.413295745849609
9011927, 2435695019, 0.77763337, -0.29087055, -0.19287638, 0.52295196, 0.02333323284983635, -6.063844203948975, 8.25890064239502, -47.374141693115234, 2.0965123176574707, 4.130061626434326
9011928, 2435711686, 0.7750456, -0.29741147, -0.1960821, 0.5219215, 0.03681918978691101, -6.2352294921875, 8.253863334655762, -54.30770492553711, 3.22324538230896, 4.370450019836426
9011929, 2435728353, 0.7720704, -0.30493063, -0.19950368, 0.52069414, -0.01893659308552742, -6.323784828186035, 8.157567977905273, -61.358985900878906, 5.464587688446045, 5.589784622192383
9011930, 2435745020, 0.7686509, -0.3133124, -0.20303819, 0.51940924, 0.03931081295013428, -6.240848541259766, 8.243022918701172, -67.35965728759766, 7.465590476989746, 7.821599960327148
9011931, 2435761687, 0.76426077, -0.3232912, -0.20780565, 0.5178844, 0.00422230688855052, -6.156351566314697, 8.282392501831055, -82.63702392578125, 5.815422058105469, 9.594501495361328
9011932, 2435778354, 0.75868404, -0.3349456, -0.21391998, 0.5161854, -0.03764178976416588, -6.279763221740723, 8.31971549987793, -99.13447570800781, 3.398496150970459, 12.305036544799805
9011933, 2435795021, 0.75128794, -0.34778285, -0.22331809, 0.51453066, -0.4657892882823944, -6.009259223937988, 8.067780494689941, -121.0964584350586, -12.309332847595215, 13.171316146850586
9011934, 2435811688, 0.7422245, -0.36204365, -0.2363937, 0.5120005, -0.46843022108078003, -5.968655109405518, 8.447894096374512, -146.80679321289062, -26.73748207092285, 7.938761234283447
9011935, 2435828355, 0.7305878, -0.38072017, -0.25049248, 0.50847465, -0.8707621097564697, -5.572334289550781, 9.251033782958984, -180.99102783203125, -18.1180419921875, 16.5460262298584
9011936, 2435845022, 0.7163816, -0.40469322, -0.26689643, 0.5017833, -0.5250252485275269, -5.465970993041992, 7.889585494995117, -227.87474060058594, -7.320622444152832, 12.7141695022583
9011937, 2435861689, 0.69914216, -0.43200678, -0.28815848, 0.49146166, -2.6549808979034424, -6.313483715057373, 7.093708038330078, -276.2407531738281, -15.187958717346191, -2.0951974391937256
9011938, 2435878356, 0.6795622, -0.45875403, -0.3172416, 0.47654667, -4.705557823181152, -10.610846519470215, 8.33111572265625, -316.05401611328125, -45.707462310791016, -40.64447784423828
9011939, 2435895023, 0.66104805, -0.47612953, -0.35423318, 0.45916703, -6.36273717880249, -17.979219436645508, 11.231239318847656, -300.2118225097656, -103.29551696777344, -101.08357238769531
9011940, 2435911690, 0.6477421, -0.4791292, -0.39083678, 0.44509724, -2.2384629249572754, -24.252119064331055, 10.806463241577148, -208.5088653564453, -145.07765197753906, -136.25787353515625
9011941, 2435928357, 0.6324217, -0.47394428, -0.42492104, 0.44143075, -2.4804677963256836, -23.432809829711914, 7.400766372680664, -143.0277099609375, -198.59901428222656, -97.4540786743164
9011942, 2435945024, 0.59353846, -0.47639585, -0.46240345, 0.45490825, -7.07560920715332, -17.56829261779785, 0.9469864368438721, -213.33360290527344, -315.01702880859375, 59.87918472290039
9011943, 2435961691, 0.54376537, -0.49080792, -0.4656714, 0.49656433, 1.5105334520339966, -38.302974700927734, 6.448949813842773, -101.17963409423828, -264.92437744140625, 359.21697998046875
9011944, 2435978358, 0.4994739, -0.51743686, -0.44076887, 0.5371285, 11.934585571289062, -28.388317108154297, 0.13954252004623413, -35.65019607543945, -96.5245590209961, 470.7236328125
9011945, 2435995025, 0.45759487, -0.55824393, -0.411204, 0.55666965, 11.825206756591797, -32.4329719543457, 2.611721992492676, -122.29554748535156, 54.097049713134766, 449.2169494628906
9011946, 2436011692, 0.42498362, -0.5985227, -0.38821298, 0.55718, 9.702515602111816, -28.946054458618164, 7.363870620727539, -164.0152130126953, 130.6868438720703, 327.0748291015625
9011947, 2436028359, 0.40022087, -0.63689417, -0.37488967, 0.5418912, 5.309030055999756, -24.25496482849121, 9.465377807617188, -205.38543701171875, 181.11766052246094, 205.9791717529297
9011948, 2436045026, 0.38020068, -0.672428, -0.3669991, 0.51826525, 0.8407363891601562, -19.601253509521484, 10.680283546447754, -218.59963989257812, 204.3484344482422, 134.29901123046875
9011949, 2436061693, 0.36009544, -0.70611715, -0.35888585, 0.4928794, -2.5148558616638184, -13.600390434265137, 11.091506004333496, -217.89373779296875, 206.2979278564453, 126.40724182128906
9011950, 2436078360, 0.33732024, -0.73759997, -0.3466481, 0.47116423, -4.623674392700195, -9.239311218261719, 11.26335334777832, -202.42430114746094, 184.6431884765625, 159.13201904296875
9011951, 2436095027, 0.3128421, -0.7654491, -0.32994995, 0.45535678, -3.4164059162139893, -6.351693630218506, 10.6954345703125, -174.15213012695312, 149.228271484375, 192.29656982421875
9011952, 2436111694, 0.29023698, -0.78860307, -0.3117217, 0.4435049, -0.13450057804584503, -4.2760748863220215, 10.365674018859863, -140.46365356445312, 121.28598022460938, 192.31414794921875
9011953, 2436128361, 0.27387398, -0.8070684, -0.29314, 0.4332458, 3.11848783493042, -2.8353235721588135, 10.488468170166016, -92.78913116455078, 112.47544860839844, 168.30526733398438
9011954, 2436145028, 0.2656827, -0.82060874, -0.27563855, 0.42430738, 4.894204139709473, -0.49547523260116577, 9.468697547912598, -38.749977111816406, 104.94336700439453, 130.51870727539062
9011955, 2436161695, 0.26428658, -0.8290999, -0.26191175, 0.41730988, 5.44150972366333, 2.9363646507263184, 7.3350443840026855, 1.4605923891067505, 85.26705932617188, 83.36785888671875
9011956, 2436178362, 0.26821753, -0.8329798, -0.2528064, 0.41266468, 7.769214153289795, 6.692111492156982, 5.126509666442871, 31.177349090576172, 59.83096694946289, 37.699180603027344
9011957, 2436195029, 0.27646494, -0.8332035, -0.24843195, 0.40941408, 8.589066505432129, 10.324973106384277, 4.149261951446533, 51.65510177612305, 40.239044189453125, -5.435302734375
9011958, 2436211696, 0.28941563, -0.8281287, -0.24940856, 0.41016582, 8.771679878234863, 11.487454414367676, 5.704407691955566, 80.47059631347656, 0.2370210886001587, -50.78596878051758
9011959, 2436228363, 0.30964994, -0.8163427, -0.25491032, 0.41559762, 8.110420227050781, 10.669623374938965, 8.583237648010254, 130.58900451660156, -41.87679672241211, -99.3073959350586
9011960, 2436245030, 0.33874774, -0.7965741, -0.26284856, 0.4261803, 5.884455680847168, 10.800804138183594, 9.107449531555176, 199.42990112304688, -83.2793197631836, -141.36363220214844
9011961, 2436261697, 0.37299892, -0.7699431, -0.27220035, 0.44041544, 2.592111110687256, 10.450078010559082, 8.421466827392578, 246.12950134277344, -117.40241241455078, -168.14259338378906
9011962, 2436278364, 0.40978634, -0.737991, -0.27977178, 0.45735267, 0.2848966121673584, 7.022550582885742, 9.409355163574219, 283.6767272949219, -138.53346252441406, -169.466064453125
9011963, 2436295031, 0.44781494, -0.7021607, -0.2821273, 0.47627237, -1.3239129781723022, 4.139287948608398, 10.138630867004395, 321.1232604980469, -143.71543884277344, -148.80044555664062
9011964, 2436311698, 0.48504874, -0.66348606, -0.27850902, 0.49693638, -2.388225555419922, 1.3129513263702393, 11.157217025756836, 348.9743957519531, -144.6028594970703, -117.51676940917969
9011965, 2436328365, 0.52018803, -0.62167466, -0.26956722, 0.5198634, -2.9488937854766846, -1.355200171470642, 12.374457359313965, 372.38372802734375, -151.90419006347656, -84.54077911376953
9011966, 2436345032, 0.5525352, -0.57658345, -0.25668955, 0.54439527, -2.449984073638916, -3.558356761932373, 13.084792137145996, 389.1943054199219, -161.5873260498047, -58.07959747314453
9011967, 2436361699, 0.5824329, -0.5287589, -0.24146868, 0.56822354, -1.7480765581130981, -4.8518476486206055, 13.573878288269043, 397.360107421875, -164.4482879638672, -47.118160247802734
9011968, 2436378366, 0.6104594, -0.47788295, -0.22590941, 0.58985704, -2.040597438812256, -5.826691150665283, 14.645386695861816, 400.4193420410156, -170.14190673828125, -52.43370819091797
9011969, 2436395033, 0.6370922, -0.42326942, -0.21121539, 0.60855895, -1.936826467514038, -7.029848575592041, 15.47148609161377, 403.4387512207031, -181.47503662109375, -67.74019622802734
9011970, 2436411700, 0.6617223, -0.3649398, -0.19894086, 0.62399065, -3.750274896621704, -8.456499099731445, 16.24199104309082, 398.9914245605469, -201.03656005859375, -86.12294006347656
9011971, 2436428367, 0.68327755, -0.3030019, -0.18927445, 0.63678575, -3.9723360538482666, -8.41518783569336, 16.107240676879883, 392.88531494140625, -226.01853942871094, -96.40032958984375
9011972, 2436445034, 0.6990085, -0.24325973, -0.18124422, 0.64758116, -1.4996933937072754, -8.948649406433105, 17.493797302246094, 360.6129150390625, -227.5126953125, -80.80654907226562
9011973, 2436461701, 0.7117988, -0.18688266, -0.17272349, 0.65466267, 2.1706790924072266, -17.657344818115234, 20.32821273803711, 337.0433044433594, -207.6102752685547, -80.51297760009766
9011974, 2436478368, 0.7285432, -0.13652897, -0.16645882, 0.6502886, 5.681524276733398, -20.886762619018555, 17.426855087280273, 288.88995361328125, -172.0970458984375, -150.1145477294922
9011975, 2436495035, 0.7522732, -0.093432836, -0.16545083, 0.6308568, 5.770684242248535, -37.97644805908203, 22.284090042114258, 218.41358947753906, -143.84938049316406, -253.42034912109375
9011976, 2436511702, 0.78250676, -0.04783201, -0.15662843, 0.60071784, 4.199075698852539, -45.960914611816406, 17.33016586303711, 257.5075378417969, -100.04568481445312, -334.9521789550781
9011977, 2436528369, 0.8105045, -0.010207806, -0.14367801, 0.5677446, -1.4589357376098633, -39.730796813964844, 3.4014434814453125, 228.0546875, -46.35411071777344, -331.0350341796875
9011978, 2436545036, 0.8283464, 0.00889081, -0.13743979, 0.5430219, -5.0420241355896, -40.15577697753906, -5.072036266326904, 106.17766571044922, -22.060035705566406, -227.51084899902344
9011979, 2436561703, 0.83461446, 0.01249855, -0.14114057, 0.5322976, -10.171531677246094, -34.64931106567383, -8.910633087158203, -5.0018310546875, -30.929664611816406, -89.34890747070312
9011980, 2436578370, 0.83703434, -0.01642138, -0.14216219, 0.52810323, 9.644266128540039, -25.041664123535156, -16.022592544555664, -175.0014190673828, 100.2845687866211, -6.512348651885986
11981, 2436595037, 0.83541137, -0.047937218, -0.14030588, 0.52924806, -10.678319931030273, -1.4461948871612549, 32.62276840209961, -174.5806121826172, 121.8020248413086, 41.76261520385742
11982, 2436611704, 0.82482266, -0.090021424, -0.15743044, 0.5355171, -16.188562393188477, -1.6399116516113281, 12.365401268005371, -302.4902648925781, 40.78162384033203, 107.7916259765625
11983, 2436628371, 0.8145502, -0.11620723, -0.18151571, 0.5385678, -7.270541191101074, -20.396682739257812, 19.31781768798828, -241.21994018554688, -55.0314826965332, 66.80213928222656
11984, 2436645038, 0.8066161, -0.13784076, -0.2023197, 0.5379927, 10.499728202819824, -8.846719741821289, 7.225925922393799, -206.15548706054688, -47.747291564941406, 34.72281265258789
11985, 2436661705, 0.80048376, -0.15899023, -0.21275713, 0.5372907, 10.798072814941406, -17.380338668823242, 8.456722259521484, -163.56649780273438, 10.643884658813477, 36.517948150634766
11986, 2436678372, 0.7966326, -0.17432061, -0.21060012, 0.53910655, 1.871863603591919, -14.829633712768555, 11.069765090942383, -78.77421569824219, 59.09489822387695, 47.223995208740234
11987, 2436695039, 0.7935945, -0.18811332, -0.20393325, 0.54150873, 2.0190176963806152, -9.322216033935547, 10.1780424118042, -51.7851448059082, 78.56649780273438, 50.60594940185547
11988, 2436711706, 0.7914334, -0.19754462, -0.19658206, 0.5440259, 0.128068208694458, -7.722156524658203, 9.806783676147461, -24.144216537475586, 67.13880920410156, 42.750240325927734
11989, 2436728373, 0.7899153, -0.20341273, -0.18956816, 0.54655284, 0.017459161579608917, -6.295065879821777, 9.374011993408203, -5.139312267303467, 52.820343017578125, 35.13188552856445
11990, 2436745040, 0.7888265, -0.20731601, -0.18386498, 0.5486036, -0.12328639626502991, -5.74409818649292, 9.321605682373047, 0.5696502327919006, 39.535701751708984, 26.5446720123291
11991, 2436761707, 0.7880161, -0.20990698, -0.17973818, 0.5501484, -0.37090495228767395, -5.4567179679870605, 9.19640827178955, 1.480067491531372, 27.102828979492188, 18.849885940551758
11992, 2436778374, 0.787453, -0.21188734, -0.17733328, 0.5509755, -0.32484179735183716, -5.295756816864014, 9.123332977294922, -2.274705410003662, 16.800565719604492, 10.789600372314453
11993, 2436795041, 0.787044, -0.21332142, -0.17655991, 0.5512544, -0.561742901802063, -5.243742942810059, 9.129793167114258, -5.961383819580078, 6.881065845489502, 4.196046829223633
11994, 2436811708, 0.7866583, -0.2145077, -0.1768377, 0.5512557, 0.054871782660484314, -5.300628662109375, 8.785506248474121, -8.926898956298828, 0.6863884925842285, 0.7632522583007812
11995, 2436828375, 0.7861335, -0.21569516, -0.17757563, 0.55130374, 0.4822605848312378, -5.288884162902832, 8.66016960144043, -10.843523979187012, -2.0351345539093018, 0.8669710159301758
11996, 2436845042, 0.78544396, -0.21717069, -0.17797032, 0.5515799, 0.8247003555297852, -5.3845930099487305, 8.46132755279541, -11.082952499389648, 0.37460511922836304, 3.5889110565185547
11997, 2436861709, 0.7847069, -0.21867909, -0.1779891, 0.552027, 0.5500087738037109, -5.263796329498291, 8.488320350646973, -9.71267318725586, 2.220730781555176, 5.297829627990723
11998, 2436878376, 0.7839252, -0.22054926, -0.17805478, 0.5523723, 0.3802550137042999, -5.265959739685059, 8.497127532958984, -12.050667762756348, 3.4411516189575195, 5.293104648590088
11999, 2436895043, 0.7831443, -0.2226548, -0.17830858, 0.55255336, 0.5149111151695251, -5.230180740356445, 8.498540878295898, -14.248856544494629, 3.574364185333252, 4.410491466522217
12000, 2436911710, 0.78235346, -0.2246291, -0.1786977, 0.55274886, 0.2516896724700928, -5.340775012969971, 8.458356857299805, -14.06957721710205, 2.3149092197418213, 4.160600185394287
12001, 2436928377, 0.78136146, -0.2268879, -0.1791043, 0.5530978, 0.41911816596984863, -5.347586631774902, 8.479453086853027, -15.803244590759277, 2.818955659866333, 6.07478141784668
12002, 2436945044, 0.78008336, -0.22969827, -0.17937976, 0.55365235, 0.7207995653152466, -5.375001430511475, 8.431002616882324, -18.474607467651367, 4.950321197509766, 9.154524803161621
12003, 2436961711, 0.7786672, -0.23260967, -0.17953105, 0.5543808, 0.27238187193870544, -5.840159893035889, 8.343331336975098, -18.561246871948242, 5.560725212097168, 10.937429428100586
12004, 2436978378, 0.7772664, -0.23522879, -0.17984456, 0.55513924, 0.02070539817214012, -5.621280193328857, 8.44239330291748, -17.563922882080078, 3.5490610599517822, 10.420780181884766
12005, 2436995045, 0.7759113, -0.23786783, -0.18048534, 0.5557023, -0.029305974021553993, -5.538887977600098, 8.451744079589844, -19.09957504272461, 2.2486000061035156, 8.697835922241211
12006, 2437011712, 0.7744148, -0.24065837, -0.18162774, 0.55621606, 0.00217814720235765, -5.55464506149292, 8.694971084594727, -22.12873649597168, 0.05768631771206856, 8.34365463256836
12007, 2437028379, 0.77252287, -0.24418521, -0.18330832, 0.5567577, 0.3044203221797943, -5.636081695556641, 8.720261573791504, -28.739215850830078, -0.5317213535308838, 10.033915519714355
12008, 2437045046, 0.7703546, -0.24829657, -0.18554357, 0.55720305, 0.20997412502765656, -5.722812652587891, 8.733266830444336, -34.56477355957031, -1.424968957901001, 10.387475967407227
12009, 2437061713, 0.76777136, -0.25319785, -0.18869038, 0.557506, 0.14172926545143127, -5.604249477386475, 9.011382102966309, -43.14272689819336, -3.5112435817718506, 10.676017761230469
12010, 2437078380, 0.7646506, -0.25981197, -0.19300693, 0.5572744, 0.07279828190803528, -5.352636337280273, 9.339427947998047, -58.31142807006836, -2.885728597640991, 10.101906776428223
12011, 2437095047, 0.7612815, -0.26891208, -0.1988499, 0.55551296, -0.2707807421684265, -5.078781604766846, 9.787384986877441, -79.71953582763672, 1.0190945863723755, 3.5826117992401123
12012, 2437111714, 0.7576809, -0.28038365, -0.2068691, 0.55182344, -1.0215789079666138, -4.861007213592529, 9.815035820007324, -103.52932739257812, 1.9361052513122559, -6.407373905181885
12013, 2437128381, 0.75316924, -0.29445848, -0.21636747, 0.5470053, 0.21873058378696442, -4.798526763916016, 10.374011039733887, -126.087890625, 4.984633922576904, -7.982173919677734
12014, 2437145048, 0.7449344, -0.3171437, -0.22999755, 0.53999346, 1.8282651901245117, -4.087911605834961, 11.08847427368164, -197.05960083007812, 14.880958557128906, -0.8949412703514099
12015, 2437161715, 0.7331926, -0.34221664, -0.24715924, 0.5331304, 1.6893761157989502, -4.438540458679199, 7.898684978485107, -229.8593292236328, -0.2041713148355484, 8.971490859985352
12016, 2437178382, 0.7148407, -0.37565246, -0.2597383, 0.52955014, 5.748048305511475, -3.2557172775268555, 12.450810432434082, -265.2423095703125, 34.61074447631836, 74.76875305175781
12017, 2437195049, 0.6845794, -0.4290298, -0.2762642, 0.52054, 2.387321710586548, -1.7158277034759521, 11.557125091552734, -418.3377380371094, 80.6408920288086, 116.9476089477539
12018, 2437211716, 0.6419861, -0.4904591, -0.29805845, 0.50839376, 1.3343883752822876, -9.22791576385498, 11.427577018737793, -517.7232666015625, 70.51446533203125, 146.16094970703125
12019, 2437228383, 0.5939792, -0.55049556, -0.3191314, 0.4922375, 1.9699149131774902, -22.054607391357422, 14.282543182373047, -535.6177368164062, 71.2702407836914, 146.98501586914062
12020, 2437245050, 0.5512373, -0.60119265, -0.32832688, 0.47634608, -1.1337358951568604, -29.7183837890625, 14.777422904968262, -436.5686950683594, 98.72702026367188, 154.69837951660156
12021, 2437261717, 0.51685876, -0.64085716, -0.33165804, 0.46060959, 0.9420676231384277, -25.854917526245117, 19.044992446899414, -340.5149841308594, 103.04370880126953, 127.19462585449219
12022, 2437278384, 0.48882005, -0.6714309, -0.3314652, 0.447622, 6.90057897567749, -7.103560924530029, 19.37562370300293, -262.8600158691406, 89.11917877197266, 111.68806457519531
12023, 2437295051, 0.46295115, -0.7074714, -0.32501853, 0.42370132, 5.5812883377075195, -12.716790199279785, 17.565677642822266, -277.0240478515625, 182.451171875, 109.64424896240234
12024, 2437311718, 0.46673006, -0.70777094, -0.32329556, 0.42036, -1.4176137447357178, -18.94797706604004, 30.452594757080078, 13.193498611450195, 29.390058517456055, -14.07769775390625
12025, 2437328385, 0.48452365, -0.6927378, -0.32331938, 0.4252236, 5.118287563323975, -1.337120532989502, 17.310909271240234, 143.62515258789062, -29.25832748413086, -70.82550811767578
12026, 2437345052, 0.50519824, -0.67425215, -0.3228563, 0.43118653, 1.4455232620239258, 3.662348747253418, 9.703198432922363, 172.64932250976562, -36.55129623413086, -80.92390441894531
12027, 2437361719, 0.52426547, -0.6529412, -0.32283896, 0.44112116, -1.7357888221740723, 2.8432769775390625, 8.072747230529785, 182.48291015625, -68.45545196533203, -70.70382690429688
12028, 2437378386, 0.54180324, -0.6281526, -0.32208052, 0.4562202, -2.224451780319214, 0.6463441252708435, 8.249074935913086, 201.85507202148438, -102.91506958007812, -51.8528938293457
12029, 2437395053, 0.5591493, -0.5999066, -0.31810787, 0.4756793, -1.4346907138824463, -1.0287104845046997, 9.083868980407715, 233.6439666748047, -121.04051208496094, -28.788127899169922
12030, 2437411720, 0.5764715, -0.56854606, -0.31054336, 0.49799398, -1.2397665977478027, -1.9943320751190186, 9.809805870056152, 263.5123291015625, -129.2428436279297, -9.722936630249023
12031, 2437428387, 0.5938568, -0.53281474, -0.30089107, 0.5224044, -1.3191523551940918, -3.9618215560913086, 10.042394638061523, 292.71319580078125, -143.98443603515625, -2.797124147415161
12032, 2437445054, 0.61111575, -0.4919868, -0.29053867, 0.5477893, -1.2054439783096313, -6.010620594024658, 10.26539421081543, 317.6052551269531, -163.2610626220703, -6.337945938110352
12033, 2437461721, 0.62755287, -0.44680932, -0.27986333, 0.57290024, -1.0512330532073975, -6.9405012130737305, 10.160385131835938, 333.78515625, -178.99522399902344, -11.980717658996582
12034, 2437478388, 0.64155304, -0.3986935, -0.27010462, 0.59707284, -1.5287790298461914, -7.595715522766113, 10.323892593383789, 333.5657958984375, -196.3241729736328, -14.888082504272461
12035, 2437495055, 0.6523994, -0.34811807, -0.26249838, 0.6199053, -1.7958623170852661, -8.514902114868164, 11.044010162353516, 324.45147705078125, -218.09437561035156, -18.307342529296875
12036, 2437511722, 0.65942574, -0.29470617, -0.25790212, 0.6417099, -1.6201974153518677, -10.374897956848145, 12.113052368164062, 314.1628723144531, -238.84764099121094, -27.069984436035156
12037, 2437528389, 0.6658931, -0.24040696, -0.25360814, 0.65914565, -0.24995920062065125, -13.064995765686035, 13.217561721801758, 307.1925354003906, -245.5385284423828, -38.4621467590332
