sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12878, 3293055170, 0.38498777, 0.34125224, -0.6348659, -0.57643604, -5.778122901916504, 7.853466510772705, -1.7863175868988037, -44.39568328857422, -29.226884841918945, 9.79366683959961, 
12879, 3293071837, 0.3807011, 0.33286715, -0.6351363, -0.58384067, 2.045884847640991, 9.60191822052002, -2.146742582321167, -43.10972213745117, -70.85281372070312, 1.3752046823501587, 
12880, 3293088504, 0.3815422, 0.3303452, -0.6309186, -0.5892718, 7.5779924392700195, 10.169480323791504, -2.055400848388672, -48.911888122558594, -8.658239364624023, -8.760396003723145, 
12881, 3293105171, 0.38925746, 0.33367866, -0.62188375, -0.59194577, 4.0984110832214355, 9.496814727783203, -1.4731351137161255, -56.73957443237305, 63.78480911254883, -10.048385620117188, 
12882, 3293121838, 0.39745304, 0.33687982, -0.6118954, -0.59508765, -1.5730392932891846, 9.544787406921387, -0.820667564868927, -64.08953094482422, 66.78196716308594, -10.97713851928711, 
12883, 3293138505, 0.40177235, 0.3359844, -0.60442245, -0.6003072, -2.453084945678711, 9.776337623596191, -0.19889822602272034, -64.766357421875, 22.027341842651367, -9.439839363098145, 
12884, 3293155172, 0.40385747, 0.3334405, -0.59764254, -0.6070765, 1.6994646787643433, 10.742103576660156, 0.05258907005190849, -67.7470932006836, 0.4452906548976898, -14.474762916564941, 
12885, 3293171839, 0.40806592, 0.33361176, -0.588448, -0.61312014, 5.207622528076172, 11.13589096069336, -0.7888592481613159, -72.1815185546875, 28.872718811035156, -20.293376922607422, 
12886, 3293188506, 0.41556284, 0.33723935, -0.5755324, -0.6183379, 4.431695461273193, 11.011235237121582, -2.3420259952545166, -82.38801574707031, 69.08778381347656, -26.652421951293945, 
12887, 3293205173, 0.4237434, 0.34082806, -0.5606217, -0.6244861, 1.5816487073898315, 11.013894081115723, -4.142714023590088, -96.26885986328125, 75.17618560791016, -30.889179229736328, 
12888, 3293221840, 0.4303974, 0.34152722, -0.54528034, -0.6330788, -0.5056413412094116, 12.255741119384766, -4.901444911956787, -112.41423034667969, 52.415504455566406, -34.43996047973633, 
12889, 3293238507, 0.43507192, 0.33857527, -0.5299552, -0.64438236, -2.137443780899048, 13.197248458862305, -4.666682243347168, -128.69940185546875, 22.690717697143555, -37.34319305419922, 
12890, 3293255174, 0.43773115, 0.33248731, -0.5144714, -0.65815264, -2.697129726409912, 13.309155464172363, -4.162636756896973, -143.12066650390625, -3.815209150314331, -42.582908630371094, 
12891, 3293271841, 0.43889117, 0.32438743, -0.49814448, -0.67379636, -0.24907848238945007, 13.75065803527832, -3.628706932067871, -156.23052978515625, -19.9722957611084, -49.804893493652344, 
12892, 3293288508, 0.4397303, 0.3160235, -0.4800694, -0.69014615, 3.322368860244751, 15.128947257995605, -4.104419708251953, -166.86717224121094, -18.595129013061523, -56.41691970825195, 
12893, 3293305175, 0.44175643, 0.30944568, -0.459354, -0.7057553, 5.959623336791992, 16.56282615661621, -6.057103157043457, -174.17611694335938, 3.3973679542541504, -60.19438171386719, 
12894, 3293321842, 0.44612384, 0.30625594, -0.43491146, -0.7197465, 6.978569507598877, 17.882524490356445, -9.232926368713379, -181.90219116210938, 42.00959396362305, -62.580665588378906, 
12895, 3293338509, 0.45333946, 0.30867615, -0.40602806, -0.73098946, 8.788057327270508, 19.23359489440918, -13.286331176757812, -184.5330047607422, 97.7169189453125, -66.22144317626953, 
12896, 3293355176, 0.46272624, 0.31605136, -0.37305814, -0.7394766, 7.405601978302002, 18.92868423461914, -14.607705116271973, -186.64576721191406, 147.29815673828125, -69.28115844726562, 
12897, 3293371843, 0.4720997, 0.32100913, -0.34002605, -0.7473013, 0.8249514102935791, 12.187406539916992, -9.235063552856445, -193.0248565673828, 136.61949157714844, -61.22277069091797, 
12898, 3293388510, 0.47744197, 0.3156267, -0.3135164, -0.75771916, -5.208708763122559, 13.31027889251709, -0.4327237606048584, -190.28851318359375, 47.150020599365234, -51.795894622802734, 
12899, 3293405177, 0.4788482, 0.30258983, -0.2893749, -0.77162695, -6.691030979156494, 18.13409423828125, 2.8563079833984375, -202.0958251953125, -16.58188247680664, -62.10845947265625, 
12900, 3293421844, 0.48042187, 0.28117737, -0.27094632, -0.78531796, -3.3127503395080566, 14.504680633544922, 2.1444091796875, -199.3214111328125, -79.06726837158203, -31.93345069885254, 
12901, 3293438511, 0.4827938, 0.25398663, -0.26361114, -0.79555786, -2.8059470653533936, 6.382522106170654, 5.402522087097168, -153.65235900878906, -138.76084899902344, 16.0102481842041, 
12902, 3293455178, 0.48057047, 0.23468545, -0.26515347, -0.8022907, 1.6101733446121216, 1.656499981880188, 12.260590553283691, -64.5059814453125, -127.26934814453125, 3.744596242904663, 
12903, 3293471845, 0.47721338, 0.22944283, -0.2717638, -0.80359805, 4.665297031402588, 0.1111518070101738, 8.902633666992188, 21.66681480407715, -59.75495529174805, -2.025609254837036, 
12904, 3293488512, 0.4751505, 0.23927225, -0.28229702, -0.7983052, 3.3641583919525146, -3.4458460807800293, -3.876858711242676, 103.12474822998047, 23.499408721923828, 4.792741298675537, 
12905, 3293505179, 0.47261432, 0.25353745, -0.3019324, -0.78815836, 2.1643571853637695, -3.401176691055298, -5.889307022094727, 177.7985382080078, 25.18609046936035, 24.405838012695312, 
12906, 3293521846, 0.47071558, 0.27041733, -0.32515803, -0.7743226, 3.1781833171844482, 0.010064411908388138, -1.290934681892395, 212.31080627441406, 35.44701385498047, 40.67219543457031, 
12907, 3293538513, 0.47243407, 0.29044822, -0.3468216, -0.7564143, 2.4058384895324707, 2.9594643115997314, 2.458371639251709, 216.58555603027344, 72.95014190673828, 63.144554138183594, 
12908, 3293555180, 0.4767055, 0.31292248, -0.36761785, -0.73463625, 0.09511417895555496, 4.76310396194458, 3.5741350650787354, 224.16372680664062, 102.30567169189453, 81.4150390625, 
12909, 3293571847, 0.4798805, 0.33652973, -0.39084083, -0.70972383, -0.6660943627357483, 3.6500399112701416, 1.4298070669174194, 250.449462890625, 104.05017852783203, 88.4970474243164, 
12910, 3293588514, 0.47993115, 0.3619503, -0.4174974, -0.6814368, -0.5027443170547485, 2.9405789375305176, -0.1524316519498825, 289.5257263183594, 100.9813461303711, 87.45114135742188, 
12911, 3293605181, 0.4786135, 0.38934273, -0.44510725, -0.64901686, -1.2119170427322388, 3.797513008117676, -1.1132277250289917, 315.80401611328125, 113.43257141113281, 91.3852310180664, 
12912, 3293621848, 0.4768871, 0.4167387, -0.47322425, -0.61234665, -1.9311848878860474, 5.647087574005127, -1.595522403717041, 332.2061462402344, 121.9033203125, 104.89805603027344, 
12913, 3293638515, 0.47353145, 0.44097447, -0.50289035, -0.5730731, -1.6405550241470337, 7.770680904388428, -1.1675022840499878, 341.5141296386719, 105.65843200683594, 121.30107116699219, 
12914, 3293655182, 0.46945423, 0.46112782, -0.5328541, -0.53201735, -0.8637372851371765, 9.864666938781738, -0.21940389275550842, 337.74163818359375, 91.49500274658203, 139.28469848632812, 
12915, 3293671849, 0.4630631, 0.47846845, -0.56334555, -0.4891669, -1.0696057081222534, 12.078975677490234, 0.618836522102356, 344.5216369628906, 76.70145416259766, 148.59747314453125, 
12916, 3293688516, 0.45218298, 0.49286234, -0.5962082, -0.44402143, -5.382404327392578, 13.070027351379395, 1.4144774675369263, 366.818115234375, 49.3865966796875, 160.04025268554688, 
12917, 3293705183, 0.4334263, 0.50148976, -0.6319679, -0.40158212, -8.595139503479004, 17.449403762817383, 1.9041372537612915, 373.364990234375, -18.721364974975586, 161.0764617919922, 
12918, 3293721850, 0.40963414, 0.5037546, -0.6658905, -0.36745474, -4.5697808265686035, 20.129602432250977, 0.8117481470108032, 330.5577392578125, -81.3687515258789, 143.75588989257812, 
12919, 3293738517, 0.38417673, 0.50086176, -0.6972618, -0.33966726, -0.6043872833251953, 22.129024505615234, 2.596942663192749, 286.3315734863281, -116.79296875, 136.5076141357422, 
12920, 3293755184, 0.36209533, 0.4944217, -0.7228416, -0.31927434, -0.5114887952804565, 23.407094955444336, 6.343946933746338, 216.3776397705078, -119.04203033447266, 121.93098449707031, 
12921, 3293771851, 0.34798604, 0.48818502, -0.73789304, -0.30999517, 0.3189008831977844, 21.043865203857422, 7.987066268920898, 111.49443054199219, -90.52607727050781, 74.9703140258789, 
12922, 3293788518, 0.34128237, 0.48092213, -0.74329674, -0.31583562, 3.3467206954956055, 20.787757873535156, 8.302444458007812, -12.98724365234375, -82.81293487548828, 27.421489715576172, 
12923, 3293805185, 0.3414138, 0.47153416, -0.7413156, -0.33398423, -0.5152161121368408, 16.894134521484375, 9.199454307556152, -119.40819549560547, -75.89169311523438, -0.16944636404514313, 
12924, 3293821852, 0.34042782, 0.45745423, -0.73784447, -0.36115363, -0.02237197756767273, 15.076183319091797, 9.924951553344727, -176.11720275878906, -118.1312484741211, -4.814560890197754, 
12925, 3293838519, 0.3452619, 0.44572324, -0.73166615, -0.38313383, 5.3922438621521, 4.692873001098633, -11.748468399047852, -169.21597290039062, -60.117679595947266, 1.3593307733535767, 
12926, 3293855186, 0.34356603, 0.4355563, -0.7334244, -0.39286578, -4.536224842071533, 11.729744911193848, -26.530101776123047, -63.00654220581055, -70.1534194946289, 29.656982421875, 
12927, 3293871853, 0.32573792, 0.414336, -0.74199665, -0.41432288, -15.744057655334473, 17.032365798950195, -10.759056091308594, -81.65240478515625, -232.5738525390625, 34.560874938964844, 
12928, 3293888520, 0.31482282, 0.39814734, -0.73854375, -0.44375724, -11.784239768981934, 22.286287307739258, 3.642120361328125, -165.04959106445312, -178.7067108154297, -23.455575942993164, 
12929, 3293905187, 0.31943008, 0.387571, -0.7258059, -0.4700648, 1.6076303720474243, 13.026253700256348, 10.534323692321777, -207.7586669921875, -54.05927276611328, -23.167566299438477, 
12930, 3293921854, 0.32428768, 0.37157786, -0.72082454, -0.48701277, 13.602612495422363, 9.280319213867188, 9.074216842651367, -148.43504333496094, -62.4321174621582, 45.898494720458984, 
12931, 3293938521, 0.32415468, 0.353477, -0.72059155, -0.50072724, 18.823270797729492, 9.290943145751953, 3.024020195007324, -108.38279724121094, -96.59611511230469, 58.887420654296875, 
12932, 3293955188, 0.3305712, 0.34665987, -0.712904, -0.5121717, 10.099556922912598, 6.450315475463867, 0.03643517196178436, -113.5348129272461, -3.2071969509124756, 12.354418754577637, 
12933, 3293971855, 0.34197354, 0.3524635, -0.6982369, -0.5208559, 2.5759358406066895, 8.34572696685791, 0.6884135603904724, -107.77669525146484, 88.10859680175781, -42.37039566040039, 
12934, 3293988522, 0.35406232, 0.36381993, -0.6813062, -0.5273507, -2.9356987476348877, 11.689239501953125, 4.1317877769470215, -93.96539306640625, 121.92729187011719, -66.90545654296875, 
12935, 3294005189, 0.36794686, 0.37233925, -0.66628337, -0.5310813, -6.9509477615356445, 12.776982307434082, 5.235109806060791, -85.45561218261719, 122.33226776123047, -35.555240631103516, 
12936, 3294021856, 0.3762421, 0.37036988, -0.6586467, -0.5361479, -12.875016212463379, 8.819083213806152, 0.15310987830162048, -76.78373718261719, 36.31998062133789, 7.681675434112549, 
12937, 3294038523, 0.3704707, 0.35570747, -0.66301024, -0.5446494, -6.892295837402344, 9.14156436920166, 0.25182077288627625, -45.112239837646484, -113.9557876586914, 35.06440734863281, 
12938, 3294055190, 0.3626683, 0.33698776, -0.6689073, -0.5545049, 4.733750820159912, 11.313103675842285, -0.5488542914390564, -50.89964294433594, -145.63436889648438, 46.28594207763672, 
12939, 3294071857, 0.36456028, 0.3304324, -0.6657608, -0.56095874, 12.195514678955078, 9.53158950805664, -1.9681284427642822, -61.85536193847656, -24.242488861083984, 14.786632537841797, 
12940, 3294088524, 0.37413627, 0.33817452, -0.6548796, -0.56284547, 9.795942306518555, 9.368280410766602, 0.20470762252807617, -52.414794921875, 95.83431243896484, -27.21917152404785, 
12941, 3294105191, 0.38656875, 0.3490088, -0.6420795, -0.56257737, 0.8257419466972351, 9.760306358337402, -0.7036368250846863, -48.82362365722656, 130.6111602783203, -29.048385620117188, 
12942, 3294121858, 0.3949514, 0.35238793, -0.6333578, -0.56453145, -4.534987926483154, 8.248160362243652, -1.6356570720672607, -52.956459045410156, 67.72090148925781, -7.902627944946289, 
12943, 3294138525, 0.39518547, 0.34728014, -0.6310679, -0.5700705, -3.1510720252990723, 8.381633758544922, -1.4679813385009766, -46.921085357666016, -26.852201461791992, 3.314086675643921, 
12944, 3294155192, 0.3928376, 0.34087658, -0.62974966, -0.57697415, 3.060544490814209, 9.66553783416748, -1.8434154987335205, -46.39894485473633, -49.03071975708008, -2.5492730140686035, 
12945, 3294171859, 0.39506957, 0.33932257, -0.6244389, -0.58211535, 6.052215576171875, 10.019688606262207, -1.5753779411315918, -52.25510787963867, 4.949703693389893, -9.995307922363281, 
12946, 3294188526, 0.40242383, 0.3421096, -0.6152581, -0.5852141, 2.4192240238189697, 9.221736907958984, -1.3243995904922485, -59.14930725097656, 59.59605026245117, -11.645191192626953, 
12947, 3294205193, 0.40951964, 0.3440003, -0.6057206, -0.5891198, -1.5914838314056396, 9.343262672424316, -1.0342283248901367, -65.88436889648438, 53.98820114135742, -11.968299865722656, 
12948, 3294221860, 0.41344562, 0.3419798, -0.598257, -0.59514964, -1.7567284107208252, 9.517498016357422, -0.6488204598426819, -69.85757446289062, 14.082094192504883, -9.573517799377441, 
12949, 3294238527, 0.41543826, 0.33862582, -0.59157395, -0.60231715, 1.6319860219955444, 10.257888793945312, -0.20016533136367798, -70.59904479980469, -4.220403671264648, -13.379070281982422, 
12950, 3294255194, 0.41907424, 0.33724827, -0.58311886, -0.60878134, 3.6701643466949463, 10.678047180175781, 0.268518328666687, -73.2663345336914, 17.35018539428711, -16.736024856567383, 
12951, 3294271861, 0.4247736, 0.33849087, -0.57214576, -0.6145261, 3.309523582458496, 11.010024070739746, -0.4706173539161682, -78.16568756103516, 45.51761245727539, -22.387624740600586, 
12952, 3294288528, 0.43153903, 0.3406373, -0.559336, -0.6203915, 1.8795675039291382, 11.176252365112305, -2.0550427436828613, -86.25777435302734, 58.61880111694336, -26.077857971191406, 
12953, 3294305195, 0.43803558, 0.34168458, -0.5455546, -0.6274939, 0.534756064414978, 11.419200897216797, -3.2846333980560303, -97.82207489013672, 52.88931655883789, -28.94697380065918, 
12954, 3294321862, 0.4433588, 0.34030643, -0.5310636, -0.6368658, -0.34468790888786316, 12.449198722839355, -4.202489852905273, -113.9863052368164, 34.833778381347656, -33.4094352722168, 
12955, 3294338529, 0.4472543, 0.33627656, -0.5159732, -0.6485797, -1.3846491575241089, 13.33597183227539, -4.307260990142822, -129.95892333984375, 14.357651710510254, -38.51219177246094, 
12956, 3294355196, 0.4497821, 0.32969964, -0.5003536, -0.66230094, -1.1445512771606445, 13.680622100830078, -3.874826192855835, -144.16976928710938, -4.8665900230407715, -42.95964813232422, 
12957, 3294371863, 0.4516179, 0.32183862, -0.4834257, -0.67732036, 1.0013303756713867, 14.035341262817383, -3.8555188179016113, -157.0575408935547, -11.994385719299316, -48.666717529296875, 
12958, 3294388530, 0.45396078, 0.3145586, -0.4642367, -0.6924296, 3.3716542720794678, 15.165749549865723, -4.435595512390137, -167.26878356933594, -0.7775516510009766, -53.52799606323242, 
12959, 3294405197, 0.4578817, 0.30962196, -0.44189376, -0.70654833, 5.373530387878418, 16.84794044494629, -6.428327560424805, -175.2994384765625, 27.413761138916016, -57.25113296508789, 
12960, 3294421864, 0.46411365, 0.30890024, -0.4153673, -0.7187845, 6.821445941925049, 18.480365753173828, -10.293190956115723, -181.6588592529297, 72.11077880859375, -61.85441970825195, 
12961, 3294438531, 0.47247905, 0.31395453, -0.38508394, -0.7279482, 8.126635551452637, 19.544544219970703, -14.013427734375, -177.69357299804688, 125.29328918457031, -66.04400634765625, 
12962, 3294455198, 0.4827305, 0.32139617, -0.35073775, -0.73529637, 5.573182582855225, 17.900136947631836, -12.94179916381836, -189.7169952392578, 159.3895263671875, -65.88011932373047, 
12963, 3294471865, 0.49151433, 0.32322323, -0.3189936, -0.74309176, -1.3694746494293213, 12.40869140625, -5.951089382171631, -193.18081665039062, 117.84162139892578, -55.561119079589844, 
12964, 3294488532, 0.49615717, 0.31565168, -0.29205787, -0.7542521, -6.122215270996094, 15.11559009552002, 1.2072950601577759, -198.63711547851562, 36.9885139465332, -56.8017578125, 
12965, 3294505199, 0.49694294, 0.30228588, -0.2677668, -0.76809764, -5.106686592102051, 17.095922470092773, 1.9523425102233887, -201.77572631835938, -15.689767837524414, -68.57621002197266, 
12966, 3294521866, 0.49888092, 0.28003818, -0.25267956, -0.78028923, -2.4909605979919434, 11.315668106079102, 0.8578953146934509, -182.94139099121094, -88.51547241210938, -21.33664894104004, 
12967, 3294538533, 0.49916726, 0.25326875, -0.24874309, -0.7904531, -3.0319714546203613, 4.829727649688721, 6.709758758544922, -131.98196411132812, -149.9998016357422, 6.110301494598389, 
12968, 3294555200, 0.4950216, 0.23384097, -0.25301266, -0.7976582, 3.0000083446502686, 1.9471535682678223, 14.439544677734375, -49.39129638671875, -140.6852264404297, -6.04619836807251, 
12969, 3294571867, 0.49048692, 0.22887036, -0.26264304, -0.7987874, 5.617727279663086, 0.7690107822418213, 9.1237211227417, 40.478248596191406, -70.5094223022461, -4.026717662811279, 
12970, 3294588534, 0.48559842, 0.23660898, -0.2767044, -0.7947622, 3.0595881938934326, -3.2726423740386963, -4.258005142211914, 117.58634185791016, -8.140212059020996, -4.590207099914551, 
12971, 3294605201, 0.4790583, 0.24902642, -0.29742995, -0.78741753, 1.7681885957717896, -3.52882981300354, -5.343799114227295, 178.63897705078125, -2.556838274002075, -0.6086069345474243, 
12972, 3294621868, 0.47179574, 0.26399687, -0.32148322, -0.7774092, 2.7512073516845703, -0.31491634249687195, -0.048921577632427216, 211.75418090820312, 3.3834280967712402, 4.721033096313477, 
12973, 3294638535, 0.46697664, 0.28025752, -0.3449941, -0.76444095, 3.182140827178955, 2.847219705581665, 3.8453969955444336, 215.15643310546875, 22.82170867919922, 23.52497100830078, 
12974, 3294655202, 0.46604678, 0.2983884, -0.3692917, -0.74658585, 1.4031777381896973, 4.653953552246094, 4.428366184234619, 229.42080688476562, 48.785972595214844, 56.707942962646484, 
12975, 3294671869, 0.463941, 0.31789324, -0.39593986, -0.72590375, -0.03661409020423889, 2.4809248447418213, 2.0405163764953613, 255.51358032226562, 51.12800598144531, 61.039215087890625, 
12976, 3294688536, 0.45828015, 0.3405236, -0.42552334, -0.70210725, 0.5096192955970764, 1.8072662353515625, 0.4082587957382202, 296.42718505859375, 54.486053466796875, 51.12157440185547, 
12977, 3294705203, 0.45096982, 0.36663204, -0.45586726, -0.6740877, 0.31165555119514465, 3.043800115585327, -0.5228161215782166, 327.31451416015625, 73.93639373779297, 48.05057907104492, 
12978, 3294721870, 0.4445641, 0.3936645, -0.48553905, -0.6415954, -0.7426594495773315, 5.732683181762695, -0.8031785488128662, 338.8204650878906, 94.40475463867188, 61.50476837158203, 
12979, 3294738537, 0.43855107, 0.41822588, -0.51557285, -0.6057613, -0.6862708926200867, 7.512080669403076, -0.42642495036125183, 342.9576416015625, 92.7320556640625, 82.67660522460938, 
12980, 3294755204, 0.43401036, 0.43830603, -0.54544234, -0.56746566, 0.9203535318374634, 9.422882080078125, -0.016820520162582397, 333.242919921875, 86.83956909179688, 111.64070892333984, 
12981, 3294771871, 0.42941374, 0.4560444, -0.57541287, -0.5258603, 0.8136752247810364, 10.930390357971191, 0.7085705995559692, 339.2498474121094, 87.15349578857422, 130.37356567382812, 
12982, 3294788538, 0.42119902, 0.47106156, -0.60781586, -0.4808889, -3.8448543548583984, 11.92318344116211, 1.3788460493087769, 364.72796630859375, 66.35116577148438, 145.62225341796875, 
12983, 3294805205, 0.40724307, 0.47977707, -0.6428235, -0.43674594, -6.870540618896484, 18.092185974121094, 2.770594596862793, 370.263916015625, 11.25835132598877, 159.0592041015625, 
12984, 3294821872, 0.3900098, 0.48052946, -0.67641026, -0.39931786, -2.131652593612671, 21.009082794189453, 3.8899009227752686, 324.8399353027344, -45.33123016357422, 160.99163818359375, 
12985, 3294838539, 0.37328494, 0.47837746, -0.7054178, -0.36633432, 2.3745996952056885, 21.90525245666504, 4.11883544921875, 282.1816101074219, -53.34206008911133, 148.8804473876953, 
12986, 3294855206, 0.35964742, 0.47520965, -0.72752523, -0.3399093, 0.15155109763145447, 21.910131454467773, 5.274503707885742, 220.29779052734375, -44.8000373840332, 122.05411529541016, 
12987, 3294871873, 0.34842944, 0.47013843, -0.7426568, -0.3256218, -3.808429718017578, 21.596689224243164, 8.539389610290527, 130.7744598388672, -59.560543060302734, 84.4504623413086, 
12988, 3294888540, 0.33851856, 0.46089646, -0.7520923, -0.3276259, -2.5884547233581543, 20.47327995300293, 6.9379048347473145, 20.77992057800293, -101.23577880859375, 51.301177978515625, 
12989, 3294905207, 0.33168238, 0.44795397, -0.7552667, -0.34481606, -0.8927157521247864, 18.065263748168945, 7.518542289733887, -90.05915832519531, -127.22911834716797, 22.232088088989258, 
12990, 3294921874, 0.3275346, 0.43250245, -0.7539342, -0.3704698, 3.098339319229126, 16.15146827697754, 8.179630279541016, -158.56784057617188, -135.02610778808594, 8.476373672485352, 
12991, 3294938541, 0.32931086, 0.4200721, -0.74921095, -0.3921459, 3.6680705547332764, 7.223714351654053, -10.155790328979492, -157.25881958007812, -77.17353820800781, 6.7652387619018555, 
12992, 3294955208, 0.32887635, 0.40989864, -0.74889445, -0.4037107, -4.002415180206299, 13.674761772155762, -25.44286346435547, -81.8460464477539, -63.24488830566406, 24.771940231323242, 
12993, 3294971875, 0.313527, 0.38970888, -0.75450426, -0.42491525, -14.77679443359375, 15.931310653686523, -11.269258499145508, -95.81603240966797, -208.38931274414062, 29.89764404296875, 
12994, 3294988542, 0.3092101, 0.37992847, -0.7459871, -0.45116386, -13.449280738830566, 20.99106788635254, 5.477361679077148, -170.4076690673828, -103.71372985839844, -40.4761848449707, 
12995, 3295005209, 0.3165579, 0.37230816, -0.73072463, -0.47667724, -1.5648165941238403, 10.074930191040039, 7.7881855964660645, -213.32882690429688, -20.880964279174805, -31.303024291992188, 
12996, 3295021876, 0.31666943, 0.3536488, -0.7279243, -0.49475348, 14.20361042022705, 8.72179889678955, 9.275018692016602, -140.516357421875, -101.5277099609375, 48.54764175415039, 
12997, 3295038543, 0.31238842, 0.332749, -0.7289352, -0.51024187, 21.536144256591797, 11.049028396606445, 5.031529426574707, -108.70441436767578, -133.2064666748047, 59.586448669433594, 
12998, 3295055210, 0.31684175, 0.32591355, -0.7210206, -0.5229941, 12.092740058898926, 5.968192100524902, 0.09387277066707611, -116.0219955444336, -14.7125883102417, 5.006589889526367, 
12999, 3295071877, 0.33031616, 0.33638224, -0.7049531, -0.5298879, 2.4133243560791016, 8.479954719543457, -0.006678745150566101, -98.82391357421875, 123.11349487304688, -53.93502426147461, 
13000, 3295088544, 0.34551468, 0.35192242, -0.6864181, -0.5344177, -3.9063355922698975, 11.722023963928223, 4.634689807891846, -88.82557678222656, 161.04136657714844, -72.56184387207031, 
13001, 3295105211, 0.36213452, 0.36197498, -0.6699955, -0.53753185, -9.503294944763184, 12.720303535461426, 4.285030841827393, -90.8151626586914, 146.00413513183594, -32.88882827758789, 
13002, 3295121878, 0.37041187, 0.3592021, -0.66267574, -0.5427998, -15.340959548950195, 7.530823230743408, -0.5437609553337097, -78.22950744628906, 32.14936447143555, 12.75974178314209, 
13003, 3295138545, 0.36278093, 0.34246665, -0.66871005, -0.5513032, -6.631500244140625, 9.466625213623047, 0.9375625848770142, -39.42573165893555, -134.4329376220703, 41.868465423583984, 
13004, 3295155212, 0.35323822, 0.32263732, -0.6758948, -0.560621, 6.379488468170166, 11.265018463134766, -0.6330784559249878, -42.025657653808594, -159.74607849121094, 49.552024841308594, 
13005, 3295171879, 0.3552087, 0.31715366, -0.6729839, -0.5659815, 13.422985076904297, 9.953730583190918, -1.2306954860687256, -53.26069259643555, -17.647798538208008, 14.412217140197754, 
13006, 3295188546, 0.36603272, 0.32634005, -0.6617855, -0.56706625, 10.342769622802734, 9.29080581665039, 0.38761693239212036, -49.232181549072266, 109.96449279785156, -26.73800277709961, 
13007, 3295205213, 0.37847885, 0.3369452, -0.6501708, -0.5661284, 0.8443542718887329, 9.573457717895508, -0.2564479112625122, -41.7347412109375, 128.46337890625, -22.76732063293457, 
13008, 3295221880, 0.3860749, 0.33971885, -0.643044, -0.5674801, -4.861681938171387, 7.95448637008667, -1.2590502500534058, -43.66209411621094, 59.315208435058594, -2.1804444789886475, 
13009, 3295238547, 0.38432196, 0.33388516, -0.6425839, -0.57263017, -3.0237436294555664, 8.385306358337402, -1.4177709817886353, -35.482913970947266, -42.16412353515625, 4.930382251739502, 
13010, 3295255214, 0.38087475, 0.32791242, -0.6420999, -0.57889336, 3.5474741458892822, 9.69914436340332, -2.2986345291137695, -37.00084686279297, -52.68537139892578, -4.099916934967041, 
13011, 3295271881, 0.3827503, 0.3275024, -0.6373441, -0.5831286, 6.559669494628906, 9.850433349609375, -2.199016571044922, -42.517173767089844, 8.715948104858398, -11.817367553710938, 
13012, 3295288548, 0.39065608, 0.33169574, -0.62836385, -0.58525765, 2.7381973266601562, 9.413247108459473, -2.947228193283081, -51.723602294921875, 69.46087646484375, -11.820585250854492, 
13013, 3295305215, 0.3983006, 0.33463848, -0.6188894, -0.58851624, -2.884514808654785, 9.638120651245117, -1.5631715059280396, -61.392547607421875, 62.055355072021484, -11.635199546813965, 
13014, 3295321882, 0.40144965, 0.332892, -0.61206055, -0.59447855, -2.315351963043213, 9.714273452758789, -1.246852159500122, -64.71720886230469, 10.490694999694824, -11.157755851745605, 
13015, 3295338549, 0.40306848, 0.3301244, -0.60536975, -0.60173315, 3.0380468368530273, 10.80386734008789, -0.7167909145355225, -68.93394470214844, -3.4599082469940186, -16.346282958984375, 
13016, 3295355216, 0.40757105, 0.33051535, -0.59572625, -0.60807693, 5.807059288024902, 11.125722885131836, -0.9997973442077637, -75.17342376708984, 31.86433219909668, -21.754060745239258, 
13017, 3295371883, 0.41503927, 0.33400825, -0.5826412, -0.61376864, 4.339169025421143, 10.838447570800781, -2.0684762001037598, -84.96440887451172, 68.1146469116211, -28.085956573486328, 
13018, 3295388550, 0.42302012, 0.33757272, -0.5677215, -0.62031674, 1.6133699417114258, 10.74392318725586, -3.2911131381988525, -97.14439392089844, 73.74703216552734, -32.8865852355957, 
13019, 3295405217, 0.42956555, 0.33863443, -0.55228597, -0.6291122, 0.16056829690933228, 11.591666221618652, -4.156978607177734, -112.1069107055664, 53.76048278808594, -36.97371292114258, 
13020, 3295421884, 0.43441153, 0.33668855, -0.5366978, -0.64022243, -1.1101609468460083, 12.917672157287598, -4.4734673500061035, -126.53131866455078, 29.36287498474121, -40.09115219116211, 
13021, 3295438551, 0.43751884, 0.3318478, -0.5209489, -0.65350485, -2.2653398513793945, 13.535554885864258, -4.082075119018555, -139.92970275878906, 5.65730094909668, -43.91061019897461, 
13022, 3295455218, 0.43910363, 0.32454896, -0.50478864, -0.66861516, -1.8047178983688354, 13.459969520568848, -3.644191265106201, -152.29766845703125, -13.779633522033691, -48.36897277832031, 
13023, 3295471885, 0.43981382, 0.31602725, -0.48741534, -0.6849224, 1.0557504892349243, 13.980218887329102, -3.831040382385254, -163.81988525390625, -21.447628021240234, -54.455074310302734, 
