sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12542, 2432685648, 0.5671802, -0.46670064, 0.47217268, -0.48739076, -2.5246994495391846, -11.61528491973877, -1.7699289321899414, 160.14199829101562, -58.45188522338867, 47.147552490234375
12543, 2432702315, 0.58462024, -0.45371494, 0.45940256, -0.49123397, -1.0576791763305664, -10.26537036895752, -2.0467324256896973, 161.84671020507812, -50.31693649291992, 45.591156005859375
12544, 2432718982, 0.6005687, -0.44232893, 0.4459978, -0.49472007, 0.48592785000801086, -8.490060806274414, -2.5424673557281494, 151.7959747314453, -54.6756706237793, 34.965110778808594
12545, 2432735649, 0.6142486, -0.43259552, 0.4322394, -0.49872673, 0.31605052947998047, -7.165559768676758, -3.9966933727264404, 140.89166259765625, -53.22123336791992, 18.9743709564209
12546, 2432752316, 0.6274441, -0.42720202, 0.41693246, -0.4999794, -0.393832266330719, -5.509988307952881, -3.134122848510742, 118.27652740478516, -81.40225982666016, 11.460976600646973
12547, 2432768983, 0.6398943, -0.42346284, 0.40080062, -0.500573, -1.239004373550415, -3.9569759368896484, -3.5723798274993896, 109.92045593261719, -90.45449829101562, 4.596022129058838
12548, 2432785650, 0.6507386, -0.42191958, 0.38508278, -0.50023407, -1.041849136352539, -3.0500800609588623, -3.738314628601074, 91.61241149902344, -94.48757934570312, -1.6593685150146484
12549, 2432802317, 0.65989923, -0.4233663, 0.3700403, -0.49836126, -1.0859556198120117, -2.4625885486602783, -3.969118595123291, 66.98963928222656, -101.74899291992188, -6.5294036865234375
12550, 2432818984, 0.66699696, -0.4266768, 0.35711372, -0.4955113, -0.6703054904937744, -2.1713995933532715, -3.864290952682495, 42.816280364990234, -96.13770294189453, -7.732110500335693
12551, 2432835651, 0.6721815, -0.43008366, 0.34725416, -0.4925591, -0.06306339800357819, -1.7988793849945068, -3.2744040489196777, 26.086597442626953, -78.00667572021484, -5.006838798522949
12552, 2432852318, 0.6754858, -0.43194184, 0.3411086, -0.4907033, 0.9260728359222412, -1.8292990922927856, -2.984679698944092, 17.746028900146484, -47.86796951293945, -1.7483900785446167
12553, 2432868985, 0.67658037, -0.4319069, 0.33906963, -0.4906394, 1.5445194244384766, -1.5449748039245605, -2.388491153717041, 10.345175743103027, -11.904958724975586, -0.8786699175834656
12554, 2432885652, 0.67438823, -0.43267968, 0.34216598, -0.49082687, 2.9886364936828613, -1.9908422231674194, -1.093218207359314, -19.8901424407959, 17.670866012573242, 0.23992115259170532
12555, 2432902319, 0.66632396, -0.4381215, 0.35351562, -0.4889668, 4.193352222442627, -4.570459842681885, 0.6182526350021362, -91.6666488647461, 47.91312789916992, 3.4995694160461426
12556, 2432918986, 0.65412086, -0.44639072, 0.3694125, -0.48620498, 1.6358704566955566, -11.596538543701172, 8.070528030395508, -134.56260681152344, 66.59748840332031, 0.5586254000663757
12557, 2432935653, 0.64952445, -0.45419294, 0.37128514, -0.4837082, -5.033554553985596, -21.73926544189453, 18.139562606811523, -61.5739860534668, -13.418155670166016, -17.05297088623047
12558, 2432952320, 0.65290624, -0.46004128, 0.36173764, -0.48085433, -4.716292858123779, -18.241209030151367, 15.756281852722168, 9.069551467895508, -79.40998840332031, -19.615095138549805
12559, 2432968987, 0.65883684, -0.46208853, 0.3529496, -0.47732013, -1.1780344247817993, -12.848567962646484, 12.619526863098145, 29.933570861816406, -71.93228912353516, 3.713505268096924
12560, 2432985654, 0.6646917, -0.46147627, 0.3493206, -0.47243994, 0.6323203444480896, -13.461928367614746, 9.191302299499512, 21.492435455322266, -43.92314910888672, 32.414794921875
12561, 2433002321, 0.67110896, -0.45660058, 0.35055867, -0.46715844, -0.5060983896255493, -8.602228164672852, 7.913982391357422, 25.961576461791992, -10.442955017089844, 61.77021789550781
12562, 2433018988, 0.67927986, -0.4528325, 0.3524608, -0.45748523, -1.9515786170959473, -1.410274624824524, 3.89001202583313, 13.611007690429688, -28.932781219482422, 87.08662414550781
12563, 2433035655, 0.68459815, -0.45775306, 0.353657, -0.44352448, -2.817298412322998, -3.2327916622161865, -0.8104049563407898, -44.03825759887695, -65.97779083251953, 74.88629913330078
12564, 2433052322, 0.6751081, -0.47480124, 0.36061025, -0.4344566, 0.33926692605018616, -15.945304870605469, -10.05533218383789, -153.3819122314453, -24.453092575073242, -4.67673921585083
12565, 2433068989, 0.6685757, -0.49249244, 0.35417196, -0.4301388, -1.366021990776062, -26.21471405029297, 8.36168098449707, -94.83142852783203, -80.37454223632812, -63.1800422668457
12566, 2433085656, 0.6847766, -0.5080723, 0.30766076, -0.42224196, -2.690892457962036, -25.4694881439209, 16.313066482543945, 101.69348907470703, -325.9697570800781, -110.04631805419922
12567, 2433102323, 0.6959829, -0.5200457, 0.27495036, -0.41177952, 7.639378070831299, -0.2499660849571228, -12.763446807861328, 55.651580810546875, -248.85140991210938, -56.54128646850586
12568, 2433118990, 0.69243914, -0.52538466, 0.28142303, -0.40657067, 9.110257148742676, 1.8846967220306396, -8.602497100830078, -66.26801300048828, 4.163876056671143, 29.290538787841797
12569, 2433135657, 0.68795544, -0.5245075, 0.30053964, -0.4016029, 1.7682147026062012, -6.273353576660156, -2.3942413330078125, -74.90116882324219, 84.45340728759766, 83.27104187011719
12570, 2433152324, 0.679424, -0.53013134, 0.3187937, -0.3946064, -10.72537612915039, -10.502886772155762, -3.364806652069092, -122.03702545166016, 63.48236083984375, 65.14379119873047
12571, 2433168991, 0.6716601, -0.53703576, 0.33204597, -0.38756984, -11.891153335571289, -13.940918922424316, -4.734882831573486, -111.69550323486328, 34.79922103881836, 46.29633331298828
12572, 2433185658, 0.66767544, -0.54694235, 0.33451298, -0.37837064, -4.095007419586182, -12.083717346191406, -2.4500043392181396, -87.7464828491211, -39.63328170776367, 19.600366592407227
12573, 2433202325, 0.66271937, -0.55858046, 0.33462682, -0.3698854, 0.8265977501869202, -9.574451446533203, -1.9311038255691528, -91.55179595947266, -50.026878356933594, 0.9469186663627625
12574, 2433218992, 0.65598327, -0.57135797, 0.33513606, -0.3618279, 2.2795164585113525, -8.341395378112793, -2.2697787284851074, -103.57575988769531, -45.386722564697266, -6.617187023162842
12575, 2433235659, 0.64731544, -0.58337235, 0.3388399, -0.3547487, 2.59942626953125, -9.616222381591797, -1.8370715379714966, -113.39212036132812, -20.788238525390625, -1.5055720806121826
12576, 2433252326, 0.637063, -0.59449714, 0.346136, -0.34772608, 1.4135366678237915, -9.883398056030273, -0.9191838502883911, -124.39848327636719, 1.2868846654891968, 10.880583763122559
12577, 2433268993, 0.62545353, -0.6050576, 0.35554954, -0.34102416, 0.15455719828605652, -8.74211311340332, -1.09281587600708, -131.76173400878906, 16.450836181640625, 16.240198135375977
12578, 2433285660, 0.61307347, -0.613907, 0.36757854, -0.33488023, 0.8638620972633362, -8.28239631652832, -1.2762869596481323, -132.36891174316406, 35.91278076171875, 27.097049713134766
12579, 2433302327, 0.5993856, -0.6207995, 0.3825827, -0.33011386, 1.9158433675765991, -8.125992774963379, -0.7073220014572144, -133.0019989013672, 62.08063507080078, 35.78643035888672
12580, 2433318994, 0.5837382, -0.6254259, 0.40024307, -0.3284774, 2.054192543029785, -8.18995475769043, -0.05647902190685272, -129.823486328125, 96.68580627441406, 35.745399475097656
12581, 2433335661, 0.5659643, -0.62797076, 0.41948968, -0.33070448, -0.033877257257699966, -8.242975234985352, -0.08608701825141907, -123.5734634399414, 130.22044372558594, 27.98946762084961
12582, 2433352328, 0.54708797, -0.6299632, 0.43748492, -0.33533245, -2.274381160736084, -8.930100440979004, -0.30061089992523193, -116.42135620117188, 140.15184020996094, 12.31580924987793
12583, 2433368995, 0.53068423, -0.63177717, 0.4514274, -0.33977214, -3.1661407947540283, -9.392559051513672, 0.2256166785955429, -96.2674789428711, 117.0607681274414, 1.6790804862976074
12584, 2433385662, 0.51847214, -0.633587, 0.46170256, -0.3414448, -2.2932851314544678, -9.5933837890625, 0.20242132246494293, -78.0750961303711, 78.65967559814453, 5.620445251464844
12585, 2433402329, 0.50823915, -0.6357376, 0.4708372, -0.34035692, -0.9275819063186646, -9.424723625183105, -1.0642597675323486, -76.76776123046875, 55.48833465576172, 14.035974502563477
12586, 2433418996, 0.49677333, -0.63784224, 0.4809964, -0.33914, -0.1240006610751152, -9.29509449005127, -1.4834389686584473, -84.81861877441406, 62.607120513916016, 16.21932029724121
12587, 2433435663, 0.48463395, -0.63975656, 0.49110132, -0.3386158, 0.0412878692150116, -9.767777442932129, 0.1707787811756134, -84.71125030517578, 68.13213348388672, 12.667109489440918
12588, 2433452330, 0.47219953, -0.64178854, 0.50077635, -0.33816862, 0.5493921041488647, -9.842595100402832, 1.5735009908676147, -85.15918731689453, 67.76210021972656, 9.429986953735352
12589, 2433468997, 0.45923623, -0.64372087, 0.5107801, -0.33738506, 0.41117626428604126, -9.862427711486816, 1.6453888416290283, -89.12345886230469, 69.39771270751953, 11.082560539245605
12590, 2433485664, 0.44559282, -0.6443254, 0.5218369, -0.33760607, -0.32253408432006836, -10.510293960571289, 1.7901508808135986, -86.8873519897461, 82.63934326171875, 15.650480270385742
12591, 2433502331, 0.431752, -0.64306074, 0.53298366, -0.34057492, -1.8006006479263306, -11.342058181762695, 2.0919859409332275, -72.42115783691406, 100.14060974121094, 13.864581108093262
12592, 2433518998, 0.41828856, -0.64076155, 0.543006, -0.3458375, -3.7368476390838623, -11.901758193969727, 1.3659166097640991, -56.68339157104492, 107.99080657958984, 6.73045539855957
12593, 2433535665, 0.40638962, -0.6390924, 0.5507666, -0.3508052, -5.281603813171387, -11.743587493896484, 0.6359042525291443, -47.36211395263672, 92.8581771850586, -1.0588823556900024
12594, 2433552332, 0.39774522, -0.6389953, 0.5557609, -0.3530061, -4.82598352432251, -11.566789627075195, 0.17605158686637878, -41.291648864746094, 56.872642517089844, -3.6319572925567627
12595, 2433568999, 0.39271256, -0.6399061, 0.55868447, -0.35237548, -2.7024099826812744, -12.341615676879883, 0.18579161167144775, -34.00458908081055, 22.538724899291992, -0.1100199967622757
12596, 2433585666, 0.39029628, -0.6406938, 0.56050205, -0.3507386, -1.6069073677062988, -14.946751594543457, 0.9802751541137695, -23.382827758789062, 5.384242057800293, 4.533386707305908
12597, 2433602333, 0.3901855, -0.6398353, 0.56154436, -0.35076126, -0.9685861468315125, -17.441659927368164, 2.3779189586639404, -0.5951880812644958, 5.705928802490234, 8.5570068359375
12598, 2433619000, 0.3934527, -0.63640916, 0.5610183, -0.3541699, -0.7182153463363647, -18.58234214782715, 4.578527927398682, 37.94123840332031, 9.547938346862793, 10.624740600585938
12599, 2433635667, 0.4009726, -0.63028616, 0.5583094, -0.3609023, -0.002433840185403824, -15.638835906982422, 6.4211225509643555, 81.89825439453125, 8.34949016571045, 12.830260276794434
12600, 2433652334, 0.41327864, -0.61978734, 0.55294913, -0.37324437, 1.2006233930587769, -12.488363265991211, 4.517323970794678, 142.73890686035156, 17.831289291381836, 14.542364120483398
12601, 2433669001, 0.42979082, -0.6051234, 0.54515904, -0.3897522, 0.8774605393409729, -12.166884422302246, 0.4879344701766968, 194.5259552001953, 23.368101119995117, 18.97907257080078
12602, 2433685668, 0.44969907, -0.58690006, 0.53543794, -0.40819722, -0.74964439868927, -14.162049293518066, -5.58368444442749, 231.59974670410156, 22.52106475830078, 27.658620834350586
12603, 2433702335, 0.47160462, -0.56353426, 0.52667767, -0.4273508, -1.3255854845046997, -16.734827041625977, -9.410694122314453, 255.50486755371094, 35.43134689331055, 53.870975494384766
12604, 2433719002, 0.49399674, -0.54103756, 0.5174842, -0.44210324, -0.7269551157951355, -17.691326141357422, -6.953644275665283, 239.9446563720703, 12.654470443725586, 64.72708892822266
12605, 2433735669, 0.5130702, -0.52512014, 0.5072252, -0.4513646, -0.19667913019657135, -15.919329643249512, -3.7158796787261963, 188.9642791748047, -19.59136962890625, 45.904579162597656
12606, 2433752336, 0.5302243, -0.5112757, 0.49655184, -0.4592333, 0.860453724861145, -15.811091423034668, -2.7761576175689697, 171.16392517089844, -25.823259353637695, 36.141353607177734
12607, 2433769003, 0.54615206, -0.4969118, 0.48576003, -0.46779653, 0.10061349719762802, -14.94981861114502, 0.16747313737869263, 171.50979614257812, -17.991397857666016, 31.11066246032715
12608, 2433785670, 0.56286645, -0.48319012, 0.47450653, -0.47386912, -2.90341854095459, -12.753358840942383, 0.5525901317596436, 164.95481872558594, -32.932289123535156, 39.284427642822266
12609, 2433802337, 0.5809788, -0.46912283, 0.46242872, -0.47806546, -2.6678454875946045, -12.127564430236816, -1.57871413230896, 167.50653076171875, -45.791236877441406, 49.485904693603516
12610, 2433819004, 0.59904, -0.4543929, 0.4496166, -0.4822064, -0.9950011372566223, -10.633317947387695, -2.2162697315216064, 172.24937438964844, -46.564815521240234, 49.27695846557617
12611, 2433835671, 0.615385, -0.4418645, 0.43584266, -0.4858992, 0.17536142468452454, -8.745361328125, -2.612461805343628, 159.65054321289062, -53.923709869384766, 35.6328239440918
12612, 2433852338, 0.62996525, -0.43223378, 0.42118502, -0.48879516, 0.40517571568489075, -6.631590366363525, -3.680105447769165, 142.62200927734375, -64.47966766357422, 21.761817932128906
12613, 2433869005, 0.6430085, -0.4243072, 0.40595472, -0.49163392, -0.3527578115463257, -5.183273792266846, -4.166634559631348, 132.4681854248047, -68.41351318359375, 10.230146408081055
12614, 2433885672, 0.65451705, -0.41782585, 0.39093736, -0.49416253, -0.9713767766952515, -3.9030961990356445, -3.916975498199463, 120.054931640625, -68.98744201660156, 3.0193464756011963
12615, 2433902339, 0.66475284, -0.41359589, 0.37617114, -0.4955168, -1.2534050941467285, -2.9485223293304443, -3.835540771484375, 102.2920150756836, -75.46910858154297, -1.338390827178955
12616, 2433919006, 0.67342216, -0.41258457, 0.36216164, -0.49509117, -1.4234544038772583, -2.147202253341675, -4.0268378257751465, 75.97718048095703, -83.9964370727539, -4.701871395111084
12617, 2433935673, 0.68056166, -0.41443208, 0.34947288, -0.49289975, -1.2484256029129028, -1.5290066003799438, -3.871299982070923, 49.540382385253906, -88.82205963134766, -5.0954108238220215
12618, 2433952340, 0.68604064, -0.41772422, 0.33895698, -0.4898596, -0.5779047012329102, -1.0609498023986816, -3.5279998779296875, 28.676109313964844, -81.98609161376953, -4.020455360412598
12619, 2433969007, 0.68965715, -0.42033568, 0.33180514, -0.48743832, 0.35330355167388916, -1.1518440246582031, -3.487456798553467, 16.67694091796875, -57.712249755859375, -1.9534540176391602
12620, 2433985674, 0.6913771, -0.42174453, 0.32857984, -0.4859674, 1.1270471811294556, -1.2301229238510132, -2.799222230911255, 5.935779571533203, -27.99045753479004, 1.2863438129425049
12621, 2434002341, 0.68956983, -0.42561376, 0.33074635, -0.48368686, 2.7206127643585205, -2.0356311798095703, -1.7342067956924438, -35.806270599365234, -4.9577836990356445, 3.438066005706787
12622, 2434019008, 0.68077564, -0.4350549, 0.3424871, -0.479556, 3.546741485595703, -5.154715538024902, 0.5077331066131592, -118.69989013671875, 32.38990783691406, 4.338645935058594
12623, 2434035675, 0.66887206, -0.44706932, 0.35640177, -0.47509637, 1.400536298751831, -13.578814506530762, 11.293267250061035, -147.97772216796875, 40.4318733215332, -3.911088466644287
12624, 2434052342, 0.6638251, -0.4589317, 0.3572289, -0.4702181, -2.9993176460266113, -23.643978118896484, 18.505155563354492, -84.50753021240234, -37.34349060058594, -19.42839241027832
12625, 2434069009, 0.6656742, -0.46344948, 0.3515795, -0.46742252, -3.723686695098877, -17.700214385986328, 16.766721725463867, -3.2384395599365234, -53.525978088378906, -9.038969039916992
12626, 2434085676, 0.6690993, -0.46557704, 0.34683338, -0.46395084, -1.6040171384811401, -13.889941215515137, 12.214239120483398, 8.111705780029297, -47.67717742919922, 7.765933036804199
12627, 2434102343, 0.6728088, -0.465889, 0.3460191, -0.45885292, 0.5722477436065674, -13.039581298828125, 8.706803321838379, 0.9058570265769958, -29.67768096923828, 33.071327209472656
12628, 2434119010, 0.67797005, -0.46276233, 0.34924635, -0.4519229, 0.8614028096199036, -6.955530166625977, 6.80030632019043, 4.328085899353027, -9.44168758392334, 67.26653289794922
12629, 2434135677, 0.6833771, -0.4626448, 0.35311526, -0.44075504, 1.0975524187088013, -5.295424461364746, 0.981005072593689, -21.11309242248535, -29.852384567260742, 82.61480712890625
12630, 2434152344, 0.68343115, -0.46972618, 0.35694394, -0.42996496, 1.135829210281372, -11.360026359558105, -3.7567999362945557, -70.91462707519531, -37.641761779785156, 47.03175735473633
12631, 2434169011, 0.6762947, -0.48193493, 0.35872537, -0.4262395, -1.8813360929489136, -17.670757293701172, -1.6799168586730957, -94.78348541259766, -21.95431137084961, -26.59398651123047
12632, 2434185678, 0.6821636, -0.4956808, 0.33185232, -0.4228792, -4.884793758392334, -25.895736694335938, 14.245536804199219, 26.098804473876953, -190.60919189453125, -88.90898132324219
12633, 2434202345, 0.6971384, -0.50678897, 0.29133257, -0.41507584, 1.2673715353012085, -9.600468635559082, -0.8914177417755127, 99.0300521850586, -282.9540710449219, -82.07101440429688
12634, 2434219012, 0.6987102, -0.51616895, 0.28246248, -0.4069254, 5.851318836212158, 2.221831798553467, -13.150546073913574, -30.402128219604492, -100.5959701538086, -4.839029312133789
12635, 2434235679, 0.69347876, -0.51781845, 0.30034772, -0.40092674, 4.11173152923584, -1.8975961208343506, -6.364215850830078, -87.99588012695312, 70.43345642089844, 75.80479431152344
12636, 2434252346, 0.6871448, -0.5223766, 0.3164952, -0.3934272, -5.074941635131836, -9.635702133178711, -1.6823296546936035, -104.04854583740234, 51.077083587646484, 67.7486572265625
12637, 2434269013, 0.67918795, -0.53115165, 0.32859525, -0.38549495, -10.530860900878906, -13.388765335083008, -4.6411452293396, -119.75843811035156, 22.51759910583496, 41.646846771240234
12638, 2434285680, 0.67376494, -0.5400614, 0.33429793, -0.37764934, -4.586099147796631, -12.590983390808105, -3.0019478797912598, -93.917236328125, -13.13668441772461, 24.215274810791016
12639, 2434302347, 0.6681566, -0.55041933, 0.33681825, -0.3703493, 0.9011475443840027, -9.430078506469727, -1.705551266670227, -91.75218963623047, -29.194387435913086, 6.034050941467285
12640, 2434319014, 0.6602641, -0.56211376, 0.33996403, -0.36401048, 1.063416600227356, -8.504528045654297, -1.7141313552856445, -105.87530517578125, -20.797595977783203, -4.91316556930542
12641, 2434335681, 0.65110886, -0.5735439, 0.344575, -0.35829076, 1.4411183595657349, -9.223158836364746, -1.663325548171997, -111.75153350830078, -8.143956184387207, -4.59070348739624
12642, 2434352348, 0.6409299, -0.5841378, 0.35175025, -0.35251004, 0.829338788986206, -9.912637710571289, -0.7462785243988037, -118.4832534790039, 7.578310012817383, 5.268621444702148
12643, 2434369015, 0.6297412, -0.59447527, 0.36070457, -0.34629047, -0.5433410406112671, -8.645774841308594, -0.4384046792984009, -126.76898193359375, 16.716325759887695, 12.529495239257812
12644, 2434385682, 0.61738145, -0.60407656, 0.37126762, -0.34072202, -0.45940688252449036, -8.431625366210938, -0.8105491399765015, -130.57582092285156, 30.999753952026367, 15.319293022155762
12645, 2434402349, 0.6042197, -0.6118478, 0.3841479, -0.3361409, 0.335031658411026, -8.953667640686035, -0.3550824224948883, -129.04025268554688, 51.27043151855469, 23.54078483581543
12646, 2434419016, 0.5901826, -0.617211, 0.39980468, -0.33300278, 1.1162059307098389, -8.693267822265625, 0.16891059279441833, -125.32321166992188, 76.75332641601562, 33.564125061035156
12647, 2434435683, 0.57429516, -0.6204693, 0.41796473, -0.33242735, 0.24853625893592834, -7.881982803344727, -0.5039620399475098, -123.32850646972656, 107.69634246826172, 35.34172439575195
12648, 2434452350, 0.5566859, -0.62357336, 0.43535483, -0.33424982, -1.4874553680419922, -8.188495635986328, -1.4143917560577393, -121.4180908203125, 120.18583679199219, 19.08953857421875
12649, 2434469017, 0.5403671, -0.62718886, 0.448566, -0.33678725, -2.069960355758667, -8.962620735168457, -0.7234517335891724, -106.0921859741211, 102.21504211425781, -0.14789904654026031
12650, 2434485684, 0.5274544, -0.63038963, 0.4581485, -0.33837909, -0.6222514510154724, -9.43763256072998, 0.22571375966072083, -84.37885284423828, 75.10771942138672, -3.136185646057129
12651, 2434502351, 0.5165619, -0.6335153, 0.46639243, -0.33808315, 0.49852102994918823, -9.559152603149414, -0.09101984649896622, -78.19599151611328, 55.88137435913086, 2.837012767791748
12652, 2434519018, 0.5051261, -0.63659275, 0.47554561, -0.33682838, -0.12423326075077057, -10.109472274780273, -0.7516466379165649, -85.59453582763672, 56.78804016113281, 9.096864700317383
12653, 2434535685, 0.49392366, -0.63854325, 0.4850721, -0.33616436, -1.1335002183914185, -10.736576080322266, 0.005933552980422974, -79.6041488647461, 62.51652526855469, 12.900761604309082
12654, 2434552352, 0.48277536, -0.6398933, 0.49481112, -0.33559808, -0.6441780924797058, -9.888487815856934, 1.2982715368270874, -77.51274108886719, 64.87837982177734, 15.617900848388672
12655, 2434569019, 0.4707287, -0.6415876, 0.50491005, -0.33443287, 0.6289686560630798, -9.355001449584961, 1.480550765991211, -85.50603485107422, 65.70348358154297, 15.936216354370117
12656, 2434585686, 0.457698, -0.6424337, 0.51578224, -0.33430505, 1.038743495941162, -9.791940689086914, 1.9177240133285522, -85.30965423583984, 78.15142059326172, 16.671846389770508
12657, 2434602353, 0.44346505, -0.64133054, 0.52733296, -0.3375698, -0.5295381546020508, -10.896174430847168, 2.3914098739624023, -74.05171203613281, 104.01594543457031, 13.138638496398926
12658, 2434619020, 0.42908746, -0.63880324, 0.5382908, -0.34359443, -3.26176381111145, -11.768655776977539, 1.678554892539978, -59.00857925415039, 118.21131134033203, 6.918795108795166
12659, 2434635687, 0.41651547, -0.6365383, 0.5471169, -0.34927988, -5.185889720916748, -11.718193054199219, 0.4470216631889343, -48.11246109008789, 103.14104461669922, 1.8127381801605225
12660, 2434652354, 0.4074938, -0.63578874, 0.5528973, -0.35217282, -4.819499492645264, -11.697404861450195, 0.11064684391021729, -40.13628387451172, 65.21823120117188, -0.7425658702850342
12661, 2434669021, 0.40221864, -0.63582176, 0.5564112, -0.3526434, -2.6784603595733643, -11.980877876281738, 0.2534414529800415, -29.70323944091797, 32.158172607421875, 2.191776752471924
12662, 2434685688, 0.3992727, -0.6354517, 0.55904543, -0.35249126, -0.8727226853370667, -13.51085090637207, 0.65822833776474, -18.69118881225586, 19.080629348754883, 7.236990928649902
12663, 2434702355, 0.3980257, -0.6336648, 0.5611189, -0.35382178, -0.5315905213356018, -16.289718627929688, 2.053838014602661, -0.36458465456962585, 20.92731285095215, 10.270398139953613
12664, 2434719022, 0.39909673, -0.62958694, 0.5621218, -0.3582746, -0.38909974694252014, -17.608449935913086, 4.358246803283691, 30.592178344726562, 28.233440399169922, 11.530648231506348
12665, 2434735689, 0.40405032, -0.6229492, 0.56080097, -0.36630547, -0.14252619445323944, -16.007102966308594, 6.507494926452637, 73.89498138427734, 28.64605140686035, 11.100301742553711
12666, 2434752356, 0.41362527, -0.61191154, 0.5565631, -0.38041514, 0.30914127826690674, -13.583639144897461, 4.91826057434082, 136.6156463623047, 39.8386344909668, 10.311688423156738
12667, 2434769023, 0.42714754, -0.596512, 0.55046654, -0.39837754, -0.10635355859994888, -12.211836814880371, 1.9444301128387451, 185.17897033691406, 47.061336517333984, 18.538389205932617
12668, 2434785690, 0.44511917, -0.57853305, 0.5414304, -0.41715872, -1.2772024869918823, -13.889245986938477, -3.658493757247925, 222.13218688964844, 32.004085540771484, 26.013063430786133
12669, 2434802357, 0.46583766, -0.556125, 0.53296, -0.43551537, -1.8730721473693848, -16.130512237548828, -9.07567310333252, 243.4302978515625, 34.52431869506836, 53.912513732910156
12670, 2434819024, 0.48852113, -0.53295934, 0.52394974, -0.45030856, -1.0343254804611206, -17.931934356689453, -7.902673721313477, 241.980224609375, 14.236051559448242, 71.90194702148438
12671, 2434835691, 0.50829226, -0.51588625, 0.5140277, -0.4596474, -0.789401113986969, -16.31023597717285, -3.9977383613586426, 194.0390167236328, -17.19122314453125, 55.900917053222656
12672, 2434852358, 0.5259217, -0.50246406, 0.5036699, -0.46610352, 0.3367685079574585, -16.258014678955078, -2.906012535095215, 164.8873291015625, -32.91139602661133, 44.7601203918457
12673, 2434869025, 0.5418912, -0.4883985, 0.49336252, -0.47372332, 0.615827739238739, -15.820267677307129, -0.4981911778450012, 165.3699951171875, -20.901500701904297, 37.649478912353516
12674, 2434885692, 0.558883, -0.47603416, 0.4812833, -0.47896475, -2.440667152404785, -13.795354843139648, 0.7305154800415039, 160.17669677734375, -44.50262451171875, 38.14121627807617
12675, 2434902359, 0.5778884, -0.4636581, 0.46779302, -0.48190808, -2.7701563835144043, -12.79082202911377, -1.310394525527954, 163.8600311279297, -64.0753173828125, 49.02708053588867
12676, 2434919026, 0.59678465, -0.45035753, 0.45370936, -0.48494712, -1.2516818046569824, -11.006909370422363, -1.9371662139892578, 169.48377990722656, -62.71730422973633, 49.370662689208984
12677, 2434935693, 0.61419106, -0.43849713, 0.43845132, -0.48810822, 0.1318569779396057, -8.891922950744629, -2.4344043731689453, 163.28564453125, -67.31661224365234, 35.786659240722656
12678, 2434952360, 0.62947553, -0.430162, 0.42189422, -0.49063838, 0.09044517576694489, -6.819631099700928, -3.2816970348358154, 144.4888153076172, -80.1443099975586, 16.809349060058594
12679, 2434969027, 0.64270777, -0.42390144, 0.4051043, -0.49307656, -0.1655992865562439, -5.007099628448486, -3.6657769680023193, 129.99417114257812, -82.47569274902344, 3.601466178894043
12680, 2434985694, 0.654109, -0.41878203, 0.388958, -0.4954536, -0.4761923849582672, -3.730172872543335, -3.563283681869507, 117.30024719238281, -78.58747100830078, -3.6176767349243164
12681, 2435002361, 0.6641722, -0.41564703, 0.3735374, -0.49657056, -0.7575509548187256, -2.9401795864105225, -3.6118087768554688, 98.71533203125, -82.14247131347656, -5.710888862609863
12682, 2435019028, 0.67299235, -0.41526392, 0.35865647, -0.4959862, -1.1572109460830688, -2.291804075241089, -3.729862928390503, 76.41780090332031, -90.75275421142578, -7.695475101470947
12683, 2435035695, 0.6805839, -0.41742226, 0.34455845, -0.49380508, -1.088426113128662, -1.944908857345581, -3.652416706085205, 54.57659149169922, -97.33406066894531, -8.517904281616211
12684, 2435052362, 0.68685454, -0.42054704, 0.33230287, -0.49086195, -0.545227587223053, -1.5939621925354004, -3.354924440383911, 38.23440170288086, -91.0592041015625, -6.427165985107422
12685, 2435069029, 0.69135195, -0.42276588, 0.32338107, -0.4885959, 0.24352265894412994, -1.364722490310669, -3.2126708030700684, 27.7106990814209, -66.25333404541016, -3.8886163234710693
12686, 2435085696, 0.69361407, -0.42291993, 0.3191931, -0.48801, 1.205683708190918, -1.3019583225250244, -2.906970262527466, 18.88991928100586, -26.96116828918457, -1.0237433910369873
12687, 2435102363, 0.6925323, -0.4234753, 0.32100764, -0.4878743, 3.144022226333618, -1.6146714687347412, -1.771842360496521, -11.871034622192383, 8.967878341674805, 2.1937742233276367
12688, 2435119030, 0.6848337, -0.42871818, 0.3326435, -0.48636562, 4.544014930725098, -3.8518288135528564, -0.10357951372861862, -89.4114990234375, 50.62574005126953, 4.804781913757324
12689, 2435135697, 0.671605, -0.43787152, 0.350614, -0.48402968, 2.3037641048431396, -10.796850204467773, 8.12472915649414, -147.1925506591797, 77.60619354248047, -0.039677944034338
