sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11017891, 753535456, 0.5686788, -0.5054939, -0.40143844, 0.5098313, 5.8616790771484375, -14.169346809387207, 8.322166442871094, 42.36909484863281, 61.696998596191406, -147.484375
11017892, 753552123, 0.5869584, -0.4897505, -0.40353146, 0.5027792, -0.732817530632019, -9.264290809631348, 7.628641605377197, 96.30188751220703, 9.975568771362305, -143.7375946044922
11017893, 753568790, 0.601041, -0.46866417, -0.40698287, 0.5034569, 1.7112257480621338, -10.838809967041016, 5.153162002563477, 120.47378540039062, -51.67315673828125, -117.4411849975586
11017894, 753585457, 0.61688405, -0.44527015, -0.4060035, 0.50631016, 3.6202073097229004, -10.08169174194336, 3.8184139728546143, 157.1233673095703, -43.44599914550781, -106.71845245361328
11017895, 753602124, 0.63560975, -0.41876748, -0.40297014, 0.50818264, 3.7694597244262695, -8.708585739135742, 2.7963342666625977, 183.57443237304688, -34.50963592529297, -123.29766082763672
11017896, 753618791, 0.65575755, -0.38878983, -0.39951143, 0.50913215, 3.324860095977783, -8.02865982055664, 1.4024872779846191, 201.817138671875, -38.200172424316406, -140.69947814941406
11017897, 753635458, 0.67645496, -0.3559413, -0.39549568, 0.50921315, 2.7166106700897217, -6.8087158203125, 1.7737760543823242, 215.8361053466797, -41.91192626953125, -152.9364776611328
11017898, 753652125, 0.6969535, -0.32075512, -0.3900386, 0.50915843, 2.7911925315856934, -5.221804618835449, 2.622340679168701, 230.9357147216797, -43.605552673339844, -155.70245361328125
11017899, 753668792, 0.7163256, -0.28458023, -0.38212922, 0.50977397, 3.718435525894165, -4.359130859375, 4.07454776763916, 243.59840393066406, -39.81205368041992, -145.78683471679688
11017900, 753685459, 0.73527545, -0.24484834, -0.37298435, 0.5101984, 4.643572807312012, -5.34213399887085, 6.572529315948486, 264.1494140625, -46.92986297607422, -152.1795196533203
11017901, 753702126, 0.753859, -0.20108542, -0.36288324, 0.5094873, 4.477875232696533, -4.864546298980713, 6.142994403839111, 284.3836975097656, -55.26473617553711, -165.37022399902344
11017902, 753718793, 0.77153456, -0.15692006, -0.3526917, 0.5056869, 4.29856538772583, -4.6264729499816895, 6.170173645019531, 281.7055969238281, -61.01961135864258, -171.86683654785156
11017903, 753735460, 0.78644, -0.112077445, -0.344137, 0.50052017, 4.311525821685791, -5.585111618041992, 6.116597652435303, 269.4410705566406, -70.48074340820312, -180.10458374023438
11017904, 753752127, 0.7994414, -0.068943925, -0.33392143, 0.4946076, 3.4169085025787354, -6.476595401763916, 7.632579326629639, 262.694091796875, -59.54130172729492, -172.25872802734375
11017905, 753768794, 0.8097239, -0.026225343, -0.32193434, 0.48991638, 1.1408026218414307, -6.210553169250488, 8.38037109375, 267.97564697265625, -55.21681213378906, -154.5111846923828
11017906, 753785461, 0.8163954, 0.015978485, -0.3094269, 0.487338, 1.02809739112854, -6.596608638763428, 7.714341163635254, 270.90887451171875, -58.974544525146484, -129.35980224609375
11017907, 753802128, 0.8201716, 0.05670478, -0.29742625, 0.48542863, 0.6999927759170532, -6.3821306228637695, 6.613439559936523, 262.6808776855469, -62.96720886230469, -112.7178726196289
11017908, 753818795, 0.82187575, 0.096205086, -0.2869105, 0.48264647, -0.2528243362903595, -6.7478108406066895, 6.666505813598633, 249.86268615722656, -71.83844757080078, -107.65438079833984
11017909, 753835462, 0.82150704, 0.13452291, -0.2783384, 0.4791219, -1.8687951564788818, -6.113894462585449, 4.2713141441345215, 236.67173767089844, -83.49662780761719, -101.36883544921875
11017910, 753852129, 0.81926215, 0.1675941, -0.27185827, 0.4762509, -2.580479383468628, -5.241132736206055, 1.6990065574645996, 203.1519775390625, -81.02678680419922, -79.53106689453125
11017911, 753868796, 0.8157423, 0.19383514, -0.2665211, 0.4753516, -3.6175382137298584, -7.769248962402344, 5.444727897644043, 166.11026000976562, -65.21537017822266, -50.17664337158203
11017912, 753885463, 0.8094886, 0.22235556, -0.2603715, 0.47696224, -5.7433366775512695, -9.91736125946045, 5.512115001678467, 189.84901428222656, -69.80467987060547, -32.44758605957031
11017913, 753902130, 0.80141467, 0.24856257, -0.25462663, 0.48074606, -4.7160139083862305, -6.618340015411377, -0.7186689376831055, 182.371826171875, -64.44256591796875, -9.651333808898926
11017914, 753918797, 0.79410785, 0.26415825, -0.25102362, 0.48641592, -3.2338836193084717, -5.384525299072266, -1.547317385673523, 118.83119201660156, -36.60842514038086, 20.426803588867188
11017915, 753935464, 0.78809905, 0.27436545, -0.24785772, 0.49212855, -2.0308501720428467, -10.77896499633789, 4.2283759117126465, 85.68623352050781, -18.65557289123535, 26.39615821838379
11017916, 753952131, 0.78325, 0.28828833, -0.24314263, 0.49425814, -3.6451501846313477, -9.704110145568848, 0.14381472766399384, 102.82060241699219, -27.635530471801758, -6.235788822174072
11017917, 753968798, 0.7813799, 0.29893473, -0.23870087, 0.49305734, -3.2482998371124268, -7.74755334854126, -2.2627596855163574, 72.81535339355469, -19.604114532470703, -28.305635452270508
11017918, 753985465, 0.78034306, 0.3040788, -0.23250344, 0.49451303, -2.71986985206604, -9.14015007019043, 1.4886506795883179, 51.88121032714844, 15.309380531311035, -11.460153579711914
11017919, 754002132, 0.77785784, 0.3051572, -0.22312766, 0.5020264, -5.143926620483398, -8.974355697631836, 1.812398910522461, 53.623111724853516, 56.52374267578125, 25.79246711730957
11017920, 754018799, 0.7732904, 0.30360788, -0.21485709, 0.5134984, -5.393172264099121, -7.005250453948975, 0.3171539902687073, 46.231544494628906, 64.77051544189453, 60.483116149902344
11017921, 754035466, 0.76703227, 0.29688087, -0.20969059, 0.52872825, -2.8805408477783203, -5.874124050140381, 0.4245176911354065, 16.844533920288086, 71.8742446899414, 100.55120849609375
11017922, 754052133, 0.76034224, 0.28659582, -0.20662412, 0.5450222, -0.7787716388702393, -9.505988121032715, 6.384725093841553, -7.124595642089844, 75.2721939086914, 117.14008331298828
11017923, 754068800, 0.75396836, 0.2802161, -0.2023916, 0.5586132, 2.160625457763672, -9.028343200683594, 5.779726982116699, 13.23564624786377, 61.8299674987793, 93.95051574707031
11017924, 754085467, 0.7502378, 0.273577, -0.19551794, 0.56927294, 3.961085557937622, -6.693887710571289, 2.019916296005249, 12.897342681884766, 74.5396957397461, 63.849605560302734
11017925, 754102134, 0.7508624, 0.26355374, -0.18553218, 0.5764747, 5.581634521484375, -5.418745994567871, 2.3300094604492188, -5.194964408874512, 103.2050552368164, 27.646366119384766
11017926, 754118801, 0.755655, 0.24921386, -0.17159201, 0.5808909, 5.934088230133057, -5.179874897003174, 4.110805034637451, -22.891910552978516, 141.0281524658203, -4.924306392669678
11017927, 754135468, 0.7634305, 0.2307196, -0.15549646, 0.58289224, 5.200445175170898, -5.079349040985107, 5.350954532623291, -43.80499267578125, 168.23233032226562, -28.18341636657715
11017928, 754152135, 0.77174556, 0.20852856, -0.1397357, 0.5842934, 5.21467399597168, -5.183769702911377, 6.121279716491699, -66.02532196044922, 180.94154357910156, -29.014619827270508
11017929, 754168802, 0.7788691, 0.18423411, -0.12811923, 0.5856673, 3.0944128036499023, -5.780843734741211, 8.915911674499512, -92.12736511230469, 166.23544311523438, -16.404769897460938
11017930, 754185469, 0.7849975, 0.16555528, -0.12464562, 0.58380985, 1.1810710430145264, -7.458380222320557, 12.933189392089844, -96.39486694335938, 95.0381851196289, -24.334415435791016
11017931, 754202136, 0.7901504, 0.15510283, -0.12536184, 0.5795601, 4.301818370819092, -6.3421525955200195, 13.376473426818848, -69.7114486694336, 35.82989501953125, -35.61811828613281
11017932, 754218803, 0.79470855, 0.1447348, -0.12522638, 0.5760283, 5.403848171234131, -4.716431140899658, 13.413677215576172, -64.57636260986328, 40.37958526611328, -30.335487365722656
11017933, 754235470, 0.7989663, 0.13046724, -0.12494853, 0.573602, 5.186306476593018, -4.319736957550049, 14.262513160705566, -84.05152893066406, 57.455772399902344, -19.89207649230957
11017934, 754252137, 0.8014552, 0.11215212, -0.12291194, 0.57444286, 6.19199800491333, -5.082903861999512, 14.293848037719727, -94.94200134277344, 84.50135803222656, 6.93292760848999
11017935, 754268804, 0.801773, 0.09040552, -0.118960805, 0.57864946, 5.576224327087402, -1.5572433471679688, 13.790376663208008, -101.75559997558594, 109.3797836303711, 35.48775863647461
11017936, 754285471, 0.8009291, 0.06582004, -0.11669957, 0.5835766, 5.9524736404418945, -0.7463337182998657, 15.071261405944824, -122.82476806640625, 110.86669158935547, 47.47040557861328
11017937, 754302138, 0.79941976, 0.041020185, -0.11428156, 0.5883753, 7.2947258949279785, -2.981900691986084, 18.788936614990234, -123.1897201538086, 112.0078353881836, 49.551429748535156
11017938, 754318805, 0.7984861, 0.02292245, -0.10780915, 0.5918377, 7.003118991851807, -2.5400757789611816, 19.25490379333496, -71.15785217285156, 107.26411437988281, 33.48179626464844
11017939, 754335472, 0.7998271, 0.01111541, -0.10026589, 0.59169245, 5.170851707458496, 5.448750019073486, 13.276846885681152, -35.3036003112793, 88.67564392089844, -0.39763712882995605
11017940, 754352139, 0.80010253, 0.010352886, -0.11079869, 0.5894509, -6.404520511627197, 54.60137176513672, 28.6686954498291, -49.52116012573242, -56.53651428222656, -13.807243347167969
11017941, 754368806, 0.79459584, -0.028524248, -0.13348205, 0.59159636, 33.87136459350586, 4.797022819519043, 38.93096160888672, -305.11798095703125, 26.94550895690918, 63.73239517211914
11017942, 754385473, 0.7827151, -0.05299127, -0.15333511, 0.600864, -29.396015167236328, -36.025970458984375, 8.121200561523438, -209.59767150878906, -23.31587791442871, 115.93661499023438
11017943, 754402140, 0.78135073, -0.07045553, -0.17169806, 0.5958582, 9.137490272521973, -17.146642684936523, 21.36377716064453, -176.76966857910156, -28.106475830078125, -11.26771354675293
11017944, 754418807, 0.7784256, -0.0817199, -0.185447, 0.5941258, 7.722970485687256, -0.867256224155426, 3.0024983882904053, -121.39311981201172, -32.11104202270508, 7.623538970947266
11017945, 754435474, 0.77783674, -0.09823059, -0.20427091, 0.58616924, 7.765773296356201, -1.4742772579193115, 5.254505634307861, -176.84974670410156, -31.323274612426758, -31.3851261138916
11017946, 754452141, 0.77520084, -0.11917998, -0.22145237, 0.57949865, 10.037162780761719, -12.04515552520752, 8.988180160522461, -193.56314086914062, -8.351705551147461, -8.896944046020508
11017947, 754468808, 0.77096856, -0.12864043, -0.23109618, 0.5793564, -3.5978593826293945, -12.267772674560547, 15.864192008972168, -93.61445617675781, -21.6905460357666, 20.95499610900879
11017948, 754485475, 0.76780283, -0.13671748, -0.23825143, 0.5788123, 3.045522928237915, -9.614980697631836, 10.214546203613281, -76.05355072021484, -11.997157096862793, 14.557747840881348
11017949, 754502142, 0.76607025, -0.1415342, -0.23878601, 0.5797292, 0.6674461960792542, -7.074060916900635, 10.190698623657227, -28.7452335357666, 10.954734802246094, 17.448617935180664
11017950, 754518809, 0.76537687, -0.14413263, -0.23804535, 0.58030903, 0.11346236616373062, -5.228383541107178, 9.412883758544922, -11.525960922241211, 10.855067253112793, 9.127986907958984
11017951, 754535476, 0.76562005, -0.14564343, -0.23681727, 0.58011353, 0.6781986355781555, -5.544981956481934, 9.498322486877441, -4.210870265960693, 11.3715238571167, 0.010917416773736477
11017952, 754552143, 0.7665661, -0.14656226, -0.23663372, 0.5787061, -0.13316887617111206, -5.041827201843262, 9.551846504211426, -6.540631294250488, 5.863065719604492, -11.181361198425293
11017953, 754568810, 0.7677202, -0.14669585, -0.23719862, 0.57690835, 1.3993343114852905, -5.023114204406738, 8.951602935791016, -5.81758451461792, -0.48250532150268555, -16.09923553466797
11017954, 754585477, 0.76838535, -0.14641584, -0.23800465, 0.57576066, 2.1906871795654297, -4.052481651306152, 8.938397407531738, -4.034809589385986, -4.849704265594482, -11.645462036132812
11017955, 754602144, 0.76849836, -0.14658515, -0.23964572, 0.57488537, 2.632138967514038, -4.791027069091797, 8.338967323303223, -9.838830947875977, -8.657624244689941, -8.12331771850586
11017956, 754618811, 0.76850915, -0.14680839, -0.2409836, 0.5742544, 2.3592774868011475, -4.563201427459717, 8.334795951843262, -8.634493827819824, -7.252623558044434, -6.027324676513672
11017957, 754635478, 0.7684874, -0.14724949, -0.24238126, 0.57358205, 2.028747797012329, -5.070353031158447, 8.664281845092773, -10.133402824401855, -6.716615676879883, -5.814573287963867
11017958, 754652145, 0.76852673, -0.14721645, -0.24352998, 0.5730509, 1.8797727823257446, -5.449944496154785, 8.785252571105957, -6.357715129852295, -7.311980724334717, -5.845319747924805
11017959, 754668812, 0.76868534, -0.14664675, -0.2443626, 0.5726295, 2.1148786544799805, -5.305574893951416, 8.527029991149902, -1.9785306453704834, -7.667535305023193, -6.3139424324035645
11017960, 754685479, 0.76879704, -0.14595827, -0.24507359, 0.57235163, 1.9811525344848633, -4.994557857513428, 8.602654457092285, -0.6841410994529724, -7.714317321777344, -5.444903373718262
11017961, 754702146, 0.7688806, -0.14525169, -0.2456612, 0.57216704, 2.088536024093628, -5.087003707885742, 8.558745384216309, 0.018242649734020233, -7.274725914001465, -4.747353553771973
11017962, 754718813, 0.7689466, -0.14459774, -0.24607934, 0.57206446, 2.1779820919036865, -5.1589226722717285, 8.480977058410645, 0.521007239818573, -6.282464027404785, -3.9842615127563477
11017963, 754735480, 0.76905847, -0.1439039, -0.24623474, 0.5720221, 2.252417802810669, -5.1993608474731445, 8.51280689239502, 1.9069619178771973, -5.031295299530029, -3.6514623165130615
11017964, 754752147, 0.76920426, -0.1431503, -0.2462757, 0.5719975, 2.290515422821045, -5.050188064575195, 8.477888107299805, 2.7316009998321533, -4.620736598968506, -3.6751668453216553
11017965, 754768814, 0.76926696, -0.14266391, -0.24626903, 0.57203764, 2.491748332977295, -4.741322994232178, 8.345492362976074, 1.5279706716537476, -3.5204403400421143, -2.5059211254119873
11017966, 754785481, 0.76924795, -0.14285047, -0.24612427, 0.5720789, 2.312278985977173, -4.968434810638428, 8.52615737915039, -1.5729142427444458, -0.2810865640640259, -0.9012724161148071
11017967, 754802148, 0.7691076, -0.14339525, -0.24620858, 0.57209516, 2.4134867191314697, -4.8010783195495605, 8.386317253112793, -4.535484790802002, -0.2635675370693207, -0.1720789521932602
11017968, 754818815, 0.7688966, -0.14400154, -0.24639374, 0.5721466, 2.2217233180999756, -4.878827095031738, 8.552145957946777, -5.273015022277832, -0.7070642113685608, 0.2992267906665802
11017969, 754835482, 0.7686066, -0.14467326, -0.24677631, 0.5722019, 2.305933713912964, -4.795151233673096, 8.469616889953613, -6.47276496887207, -1.6307991743087769, 0.54694002866745
11017970, 754852149, 0.76814324, -0.1455813, -0.24736708, 0.57233864, 2.6129724979400635, -4.648806095123291, 8.327765464782715, -8.580833435058594, -2.175658702850342, 1.855185866355896
11017971, 754868816, 0.76736933, -0.1471474, -0.24831584, 0.5725655, 2.7212369441986084, -4.649695873260498, 8.37553882598877, -13.627812385559082, -2.092277765274048, 4.317645072937012
11017972, 754885483, 0.76637095, -0.14896801, -0.24937841, 0.57297, 2.455691337585449, -5.108790874481201, 8.525282859802246, -15.348896980285645, -2.2508842945098877, 6.460546016693115
11017973, 754902150, 0.7652382, -0.15065971, -0.25057262, 0.57352036, 2.011324644088745, -5.340916633605957, 8.694097518920898, -15.079504013061523, -3.8305366039276123, 7.404452800750732
11017974, 754918817, 0.76416653, -0.1518292, -0.251773, 0.5741149, 1.7460752725601196, -5.439774990081787, 8.784382820129395, -12.22058391571045, -5.8641862869262695, 6.490641117095947
11017975, 754935484, 0.7631813, -0.15284288, -0.25313437, 0.5745576, 1.6374220848083496, -5.468050956726074, 8.700178146362305, -12.213347434997559, -7.01893424987793, 4.912679195404053
11017976, 754952151, 0.76230973, -0.15394112, -0.25461614, 0.57476676, 1.7544162273406982, -5.487209320068359, 8.633591651916504, -13.423640251159668, -6.8770670890808105, 3.258943557739258
11017977, 754968818, 0.76158464, -0.15525974, -0.2561341, 0.5746988, 1.8968135118484497, -5.4309611320495605, 8.457841873168945, -15.05417251586914, -5.6466193199157715, 1.574292540550232
11017978, 754985485, 0.7608735, -0.156853, -0.25781164, 0.5744582, 2.2065553665161133, -5.2401533126831055, 8.33031177520752, -17.414823532104492, -5.189035892486572, 0.927725076675415
11017979, 755002152, 0.7600548, -0.15883958, -0.25944853, 0.5742588, 2.508699417114258, -5.009565353393555, 8.139257431030273, -19.358030319213867, -3.6574599742889404, 2.3105568885803223
11017980, 755018819, 0.75876343, -0.16129531, -0.26157328, 0.57431835, 2.872781991958618, -4.644411563873291, 8.251667976379395, -23.794775009155273, -5.478158950805664, 5.836052417755127
11017981, 755035486, 0.7568158, -0.16394679, -0.26444495, 0.5748222, 2.4957756996154785, -5.510788440704346, 7.9055023193359375, -27.699909210205078, -10.270638465881348, 10.271708488464355
11017982, 755052153, 0.7547225, -0.16553244, -0.26703736, 0.5759207, 2.4303553104400635, -5.5931878089904785, 7.918061256408691, -20.134977340698242, -13.96372127532959, 12.322372436523438
11017983, 755068820, 0.7525035, -0.16646995, -0.26953605, 0.57738775, 2.0871479511260986, -5.958451271057129, 8.094770431518555, -15.868682861328125, -16.692031860351562, 13.650009155273438
11017984, 755085487, 0.7504263, -0.16696273, -0.27152133, 0.57901657, 1.9674080610275269, -5.988778591156006, 8.207725524902344, -11.068587303161621, -15.723677635192871, 13.687560081481934
11017985, 755102154, 0.7484523, -0.16764288, -0.2734515, 0.58046466, 1.881619930267334, -5.857479572296143, 8.358871459960938, -12.034993171691895, -14.294805526733398, 12.75638198852539
11017986, 755118821, 0.7466851, -0.16883948, -0.27562988, 0.58136314, 1.4840378761291504, -5.621113300323486, 8.660325050354004, -16.481300354003906, -12.491169929504395, 9.787262916564941
11017987, 755135488, 0.7448544, -0.17125478, -0.278826, 0.581481, 1.731204628944397, -5.663697242736816, 8.662420272827148, -28.363399505615234, -12.063176155090332, 7.159933567047119
11017988, 755152155, 0.74283725, -0.17501333, -0.2830056, 0.58092266, 1.8804863691329956, -5.580296516418457, 8.497676849365234, -40.694766998291016, -11.292966842651367, 5.858897686004639
11017989, 755168822, 0.7408371, -0.18039344, -0.2875837, 0.57958114, 1.7561399936676025, -5.998030185699463, 8.337971687316895, -52.077144622802734, -5.875097751617432, 4.462742805480957
11017990, 755185489, 0.73922044, -0.18796878, -0.29233807, 0.5768531, 1.7176464796066284, -5.594607830047607, 8.73337459564209, -66.23035430908203, 4.448989391326904, -0.004853682592511177
11017991, 755202156, 0.736915, -0.19952995, -0.29949754, 0.57222843, 1.9351214170455933, -4.90551233291626, 9.199251174926758, -100.7384262084961, 9.096785545349121, -2.0086841583251953
11017992, 755218823, 0.7326344, -0.21619444, -0.3116886, 0.565117, 1.773397445678711, -4.214974880218506, 9.363574028015137, -154.2432861328125, 3.026247024536133, -3.232785940170288
11017993, 755235490, 0.7250919, -0.24084833, -0.3312672, 0.55362105, 2.0913491249084473, -3.1632139682769775, 9.856963157653809, -237.48745727539062, -3.620819091796875, -6.5023722648620605
11017994, 755252157, 0.71140206, -0.2792241, -0.36344522, 0.5327748, 2.3227627277374268, -0.5424015522003174, 10.509136199951172, -385.5095520019531, -12.726340293884277, -19.333585739135742
11017995, 755268824, 0.6843698, -0.3344391, -0.40901387, 0.5024903, 5.032463550567627, -1.2641023397445679, 10.218667030334473, -566.6048583984375, -31.791364669799805, -0.23496870696544647
11017996, 755285491, 0.6475144, -0.3890377, -0.45155823, 0.4748369, 4.490471363067627, -13.660360336303711, 11.98879623413086, -568.5048828125, -53.390384674072266, 51.38404083251953
11017997, 755302158, 0.60553145, -0.4419186, -0.48664898, 0.44856754, 3.7507410049438477, -25.568559646606445, 12.806889533996582, -545.9109497070312, -45.42481994628906, 88.92798614501953
11017998, 755318825, 0.5695555, -0.48228884, -0.5098848, 0.42781016, 4.889210224151611, -28.405433654785156, 13.891634941101074, -420.2934875488281, -31.282007217407227, 87.45647430419922
11017999, 755335492, 0.5424846, -0.51233155, -0.5220863, 0.41310173, 4.08001708984375, -26.154964447021484, 22.81024742126465, -296.5578308105469, -7.277193546295166, 85.30198669433594
11018000, 755352159, 0.54530776, -0.5091696, -0.5044944, 0.43459305, 4.4178900718688965, 23.21921157836914, 14.268315315246582, 147.1278533935547, -10.679073333740234, 121.1557388305664
11018001, 755368826, 0.5001387, -0.5499396, -0.526217, 0.41294488, 7.764042854309082, -37.162654876708984, 21.62254524230957, -453.1355285644531, -42.279598236083984, 117.69380187988281
11018002, 755385493, 0.5003747, -0.5676839, -0.5026064, 0.41802776, 11.465533256530762, -24.60846519470215, 29.148366928100586, 23.342365264892578, 111.48494720458984, 168.75074768066406
11018003, 755402160, 0.51720685, -0.5600527, -0.48468187, 0.42886102, 1.8032623529434204, 5.2736358642578125, 18.462636947631836, 178.7669677734375, 53.89609909057617, 30.975406646728516
11018004, 755418827, 0.5328493, -0.5474268, -0.47301456, 0.4389222, 4.392126560211182, 4.333551406860352, 9.812562942504883, 170.82260131835938, 15.927956581115723, -9.002006530761719
11018005, 755435494, 0.54636806, -0.5374742, -0.45697942, 0.45141238, 0.5504462122917175, 1.9659295082092285, 8.395584106445312, 174.07518005371094, 23.952810287475586, 31.466190338134766
11018006, 755452161, 0.55931246, -0.5256091, -0.43678766, 0.46917102, 0.1090354323387146, 0.11916859447956085, 7.864375114440918, 208.57032775878906, 12.379084587097168, 62.39347839355469
11018007, 755468828, 0.5712528, -0.5088291, -0.4145942, 0.4928235, 0.07282231748104095, -0.21747943758964539, 9.709680557250977, 247.9920196533203, -20.068742752075195, 80.7784423828125
11018008, 755485495, 0.5819183, -0.4860732, -0.39159226, 0.521306, 1.061950445175171, -2.688588857650757, 11.018328666687012, 283.4999694824219, -57.65238571166992, 89.87845611572266
11018009, 755502162, 0.5921507, -0.45530522, -0.3683879, 0.5534847, 0.8688710927963257, -4.352072715759277, 10.04190444946289, 324.79193115234375, -99.06035614013672, 85.35575866699219
11018010, 755518829, 0.6012896, -0.41563192, -0.34808773, 0.58697206, 0.8191763162612915, -4.9057207107543945, 7.958007335662842, 349.9042663574219, -151.62840270996094, 63.226016998291016
11018011, 755535496, 0.60764813, -0.37044457, -0.33283842, 0.61867076, 1.4785844087600708, -4.831371784210205, 7.161707878112793, 340.0884094238281, -196.2929229736328, 39.4549560546875
18012, 755552163, 0.6120703, -0.3235558, -0.32067809, 0.6464112, 3.844548225402832, -6.0979695320129395, 8.271920204162598, 320.0545349121094, -210.74794006347656, 19.4349422454834
18013, 755568830, 0.6178643, -0.27760762, -0.30740607, 0.66834086, 3.6668601036071777, -8.821513175964355, 9.21115779876709, 311.269287109375, -185.8714599609375, -6.5218892097473145
18014, 755585497, 0.6273203, -0.2316772, -0.2939037, 0.68294626, 1.5384676456451416, -10.479297637939453, 9.388472557067871, 303.7696533203125, -163.0399169921875, -53.96294403076172
18015, 755602164, 0.6373304, -0.18502863, -0.28412268, 0.691989, 2.3869919776916504, -10.080401420593262, 10.706853866577148, 279.05108642578125, -172.4701690673828, -87.9263687133789
18016, 755618831, 0.6477144, -0.14054434, -0.27738318, 0.6955374, 4.857415676116943, -14.954301834106445, 13.023418426513672, 244.8436737060547, -167.7679443359375, -113.40094757080078
18017, 755635498, 0.66285706, -0.09679798, -0.26401296, 0.6939366, 6.332429885864258, -21.680862426757812, 16.94407844543457, 268.1091003417969, -120.64227294921875, -151.27688598632812
18018, 755652165, 0.6822086, -0.05387993, -0.24281321, 0.68755406, 3.9233081340789795, -23.40719223022461, 13.570928573608398, 295.9134826660156, -70.17048645019531, -186.47718811035156
18019, 755668832, 0.7041442, -0.014941242, -0.21880576, 0.6753383, 1.0558565855026245, -24.768075942993164, 8.605707168579102, 281.8362731933594, -31.717212677001953, -218.4352264404297
18020, 755685499, 0.7260441, 0.016136996, -0.19397645, 0.6595248, -0.3342587649822235, -24.99736785888672, 4.625947952270508, 242.27963256835938, 9.057907104492188, -223.83616638183594
18021, 755702166, 0.745036, 0.03691718, -0.17129247, 0.64359725, -1.0461156368255615, -24.953189849853516, -1.2338134050369263, 181.41921997070312, 41.12592697143555, -197.2918701171875
18022, 755718833, 0.75908643, 0.04826391, -0.15493643, 0.6304391, -2.497307777404785, -27.221874237060547, -5.3409743309021, 109.74319458007812, 45.311622619628906, -148.566650390625
18023, 755735500, 0.7684523, 0.05564853, -0.14873187, 0.61988974, -6.8691020011901855, -29.024660110473633, -7.289391040802002, 49.57157897949219, 5.35911226272583, -107.1143569946289
18024, 755752167, 0.7761342, 0.063570015, -0.15292391, 0.6084317, -9.138653755187988, -26.343271255493164, -9.756720542907715, 8.009317398071289, -53.96623611450195, -101.3798599243164
18025, 755768834, 0.78293705, 0.0604937, -0.15922047, 0.5983303, -1.9444798231124878, -18.975513458251953, -10.634988784790039, -57.496376037597656, -19.55898094177246, -78.03985595703125
18026, 755785501, 0.78634274, 0.03454959, -0.15522546, 0.596973, -1.5654141902923584, -5.307862758636475, -8.055631637573242, -127.15914916992188, 129.8590545654297, 3.727062225341797
18027, 755802168, 0.7849293, 0.0014028127, -0.1618636, 0.59806746, -6.258861541748047, 7.511023044586182, 27.483436584472656, -205.97068786621094, 97.38079833984375, 46.99345779418945
18028, 755818835, 0.78018343, -0.032016832, -0.18904193, 0.5954426, -14.00596809387207, -13.381477355957031, 18.802461624145508, -296.15423583984375, -16.209789276123047, 41.146080017089844
18029, 755835502, 0.7727097, -0.060838167, -0.21597913, 0.59377766, -4.0662736892700195, -12.47547721862793, 10.883440971374512, -269.7890930175781, -37.62405776977539, 51.487884521484375
18030, 755852169, 0.7661978, -0.08182884, -0.23616129, 0.5920079, 3.4943861961364746, -14.160072326660156, 15.25739574432373, -200.28028869628906, -32.26502227783203, 38.1563606262207
18031, 755868836, 0.76057667, -0.10636795, -0.24039662, 0.5936487, 22.402353286743164, -19.801185607910156, 9.271313667297363, -147.97943115234375, 65.72348022460938, 67.21910858154297
18032, 755885503, 0.7565698, -0.120270886, -0.24424125, 0.5945449, -1.8331750631332397, -9.117316246032715, 10.387123107910156, -90.72553253173828, 27.678503036499023, 39.47919845581055
18033, 755902170, 0.75402725, -0.13109039, -0.24799554, 0.5939333, 1.8966729640960693, -6.973633766174316, 9.730987548828125, -75.6326904296875, 19.22116470336914, 20.533296585083008
18034, 755918837, 0.75207293, -0.13756894, -0.24996871, 0.5941188, 0.004113152623176575, -6.8078436851501465, 11.0580415725708, -43.97367858886719, 11.009573936462402, 16.469364166259766
18035, 755935504, 0.7505289, -0.14239982, -0.25172898, 0.59418964, 2.7238566875457764, -5.921753883361816, 8.870476722717285, -34.40826416015625, 6.177306175231934, 11.567511558532715
18036, 755952171, 0.74925095, -0.14559604, -0.25304002, 0.5944708, 1.2716675996780396, -6.1253743171691895, 9.4428129196167, -23.52708625793457, 2.0759458541870117, 9.18315315246582
18037, 755968838, 0.74846745, -0.14737067, -0.25405133, 0.5945893, 1.3447351455688477, -5.812088966369629, 9.086127281188965, -14.782305717468262, -1.1719611883163452, 4.150586128234863
18038, 755985505, 0.7479622, -0.14861053, -0.2549754, 0.5945211, 1.904811143875122, -5.404324531555176, 8.65704345703125, -11.733835220336914, -2.237283229827881, 1.209003210067749
18039, 756002172, 0.7475742, -0.14959982, -0.2557484, 0.59442884, 1.7012070417404175, -5.597541332244873, 8.699028015136719, -9.765869140625, -2.2537903785705566, 0.3239559531211853
