sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.264 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15666, 722068678, -0.3405502, 0.32386243, 0.67932844, -0.5636105, 2.041323184967041, -9.5813627243042, -0.48608726263046265, -47.91768264770508, -64.74920654296875, -6.2814154624938965
15667, 722085345, -0.33454934, 0.32170677, 0.68430495, -0.56241757, 2.4978766441345215, -9.401623725891113, -0.6382929682731628, -34.00286102294922, -45.394710540771484, 0.6486169695854187
15668, 722102012, -0.33008713, 0.32047772, 0.6875428, -0.5618066, 2.095383644104004, -9.485986709594727, -0.47994694113731384, -23.269678115844727, -31.86212921142578, 4.257065773010254
15669, 722118679, -0.32616666, 0.3193038, 0.6904606, -0.5611859, 1.6721992492675781, -9.357316017150879, -0.34924009442329407, -21.013595581054688, -28.34148406982422, 3.118276596069336
15670, 722135346, -0.3224944, 0.3183345, 0.69384503, -0.5596828, 1.8045414686203003, -9.111621856689453, -0.59556645154953, -26.92066192626953, -25.485767364501953, 0.137099027633667
15671, 722152013, -0.31911755, 0.31787956, 0.6976317, -0.55716395, 2.0386877059936523, -9.002455711364746, -0.951144814491272, -33.80947494506836, -20.766136169433594, -1.6699188947677612
15672, 722168680, -0.31608817, 0.3181797, 0.7013486, -0.5540446, 1.7691532373428345, -8.9725341796875, -1.1447209119796753, -37.32015609741211, -14.744560241699219, -0.53511643409729
15673, 722185347, -0.31309095, 0.31892604, 0.70490474, -0.5507946, 1.2178969383239746, -8.983132362365723, -1.1580934524536133, -38.23882293701172, -12.259819030761719, 1.5666800737380981
15674, 722202014, -0.30961433, 0.3197205, 0.7084585, -0.54773116, 0.8377487659454346, -9.03799819946289, -0.987413763999939, -38.480464935302734, -14.803919792175293, 4.026705741882324
15675, 722218681, -0.30541378, 0.32043746, 0.71218413, -0.5448315, 0.8159297108650208, -9.256353378295898, -0.5946317911148071, -39.75956344604492, -19.347429275512695, 6.348042964935303
15676, 722235348, -0.3006321, 0.3211681, 0.71602476, -0.54201967, 1.1370160579681396, -9.812875747680664, -0.1191910058259964, -41.074119567871094, -22.576557159423828, 8.526016235351562
15677, 722252015, -0.29549098, 0.32165906, 0.71995825, -0.5393383, 1.6728463172912598, -10.154664039611816, 0.5179814100265503, -41.08430099487305, -25.720096588134766, 8.755232810974121
15678, 722268682, -0.29008588, 0.32150468, 0.72422796, -0.5366415, 2.21339750289917, -10.02543830871582, 1.5232903957366943, -41.69373321533203, -30.06901741027832, 5.773393630981445
15679, 722285349, -0.28452033, 0.3206894, 0.72902167, -0.53360945, 2.3746678829193115, -9.67036247253418, 2.972383975982666, -44.349769592285156, -33.61394500732422, 1.2606003284454346
15680, 722302016, -0.27884817, 0.31950516, 0.7342296, -0.5301625, 2.000793933868408, -9.42641830444336, 4.449002742767334, -47.487586975097656, -35.40397262573242, -1.9092835187911987
7015681, 722318683, -0.272991, 0.31813157, 0.7391348, -0.5272126, 1.4609723091125488, -9.814506530761719, 5.064570903778076, -43.94939041137695, -37.54571533203125, -0.5595159530639648
7015682, 722335350, -0.2661365, 0.31553534, 0.74303585, -0.526794, 1.4236607551574707, -10.01622200012207, 4.0200114250183105, -27.369871139526367, -50.702274322509766, 3.802076578140259
7015683, 722352017, -0.2581969, 0.3112337, 0.74611694, -0.5289448, 1.952249526977539, -9.672088623046875, 2.3810911178588867, -10.536606788635254, -66.49939727783203, 5.517557621002197
7015684, 722368684, -0.25111952, 0.3061269, 0.74859595, -0.5318221, 2.889456272125244, -9.295382499694824, 0.8831478953361511, -1.3676106929779053, -65.49324798583984, 0.8503095507621765
7015685, 722385351, -0.24723734, 0.30178276, 0.7500803, -0.5340279, 3.735278367996216, -9.632022857666016, -0.39915359020233154, 4.208534240722656, -43.13298416137695, -5.94784688949585
7015686, 722402018, -0.24710704, 0.2987079, 0.7501638, -0.5356969, 4.868570804595947, -12.274782180786133, -1.260353446006775, 12.201635360717773, -15.635467529296875, -11.160958290100098
7015687, 722418685, -0.25085318, 0.29547474, 0.7485154, -0.5380495, 5.594062328338623, -13.340153694152832, -1.7116296291351318, 30.326416015625, 5.3025665283203125, -21.514083862304688
7015688, 722435352, -0.25791866, 0.29177952, 0.7470107, -0.53881615, 4.5258684158325195, -13.00669002532959, 0.11067026853561401, 29.164085388183594, 23.634998321533203, -39.178016662597656
7015689, 722452019, -0.2688225, 0.29028967, 0.7439717, -0.5384958, 3.577364683151245, -14.606098175048828, 3.6761696338653564, 33.034523010253906, 56.40647506713867, -40.91238021850586
7015690, 722468686, -0.2833082, 0.28982645, 0.73607826, -0.5421542, 1.5712641477584839, -13.95086669921875, 4.059605121612549, 76.57260131835938, 79.55170440673828, -31.884798049926758
7015691, 722485353, -0.29914603, 0.285116, 0.7233316, -0.5531882, -1.4461499452590942, -12.897830963134766, 4.610639572143555, 142.92495727539062, 65.31794738769531, -34.39881896972656
7015692, 722502020, -0.3119395, 0.27908212, 0.7105853, -0.5655799, -4.14487361907959, -11.137730598449707, 5.441213607788086, 146.38978576660156, 42.48135757446289, -26.632898330688477
7015693, 722518687, -0.32260615, 0.27187556, 0.69585675, -0.5812035, -3.695194721221924, -12.745524406433105, 3.7361884117126465, 168.28944396972656, 25.585756301879883, -13.38836669921875
7015694, 722535354, -0.33130312, 0.25847772, 0.6810038, -0.5997221, -1.1490659713745117, -12.661503791809082, -0.3238401412963867, 192.67103576660156, -13.712651252746582, -28.510032653808594
7015695, 722552021, -0.33754966, 0.2386671, 0.6695609, -0.61708313, 1.409624457359314, -13.388721466064453, -2.530391216278076, 183.44476318359375, -57.345340728759766, -57.12995147705078
7015696, 722568688, -0.34284908, 0.21589245, 0.65969414, -0.63297236, 3.9249377250671387, -14.287302017211914, -4.33917236328125, 175.32810974121094, -75.5376205444336, -72.73727416992188
7015697, 722585355, -0.35027766, 0.19601816, 0.64914167, -0.64614475, 5.749609470367432, -12.52419662475586, -3.3380441665649414, 162.3400421142578, -47.602386474609375, -74.20091247558594
7015698, 722602022, -0.3610597, 0.18196855, 0.6375981, -0.65574175, 6.27155065536499, -10.497475624084473, -0.8244524002075195, 141.30320739746094, 0.4366772174835205, -70.34300231933594
7015699, 722618689, -0.37466082, 0.17227627, 0.62455463, -0.66323984, 5.830873489379883, -9.9578218460083, -0.06072327494621277, 131.5871124267578, 38.789791107177734, -67.26385498046875
7015700, 722635356, -0.3893887, 0.16354519, 0.61027646, -0.67022187, 5.493211269378662, -11.717764854431152, -0.2842901945114136, 133.8723602294922, 51.801856994628906, -68.1310043334961
7015701, 722652023, -0.40471357, 0.15504412, 0.59487617, -0.67697567, 4.7925896644592285, -12.153983116149902, 0.07219535112380981, 138.1569366455078, 58.62738037109375, -69.26336669921875
7015702, 722668690, -0.42081067, 0.14819522, 0.579038, -0.6824051, 4.02219820022583, -10.803927421569824, 0.327621191740036, 131.017578125, 72.10658264160156, -69.32391357421875
7015703, 722685357, -0.43643576, 0.14335942, 0.56353647, -0.6865884, 3.2467844486236572, -9.48741340637207, 0.2712324559688568, 118.18507385253906, 79.96480560302734, -63.052284240722656
7015704, 722702024, -0.4508921, 0.14031292, 0.5493704, -0.68935186, 2.5809051990509033, -7.9076433181762695, 0.24633091688156128, 99.8681640625, 81.27457427978516, -56.19440841674805
7015705, 722718691, -0.4642068, 0.1389944, 0.53693056, -0.6905818, 2.164152145385742, -6.443624973297119, 0.16428634524345398, 79.4474868774414, 81.2751235961914, -50.691566467285156
7015706, 722735358, -0.476052, 0.14010943, 0.5267034, -0.6901685, 1.6983598470687866, -5.551191806793213, -0.27631279826164246, 53.713809967041016, 81.9099349975586, -42.106773376464844
7015707, 722752025, -0.486364, 0.14344536, 0.51806915, -0.6888272, 0.9533430933952332, -4.501955032348633, -0.49642521142959595, 34.06100845336914, 82.57450866699219, -31.380537033081055
7015708, 722768692, -0.49453804, 0.14830166, 0.5115796, -0.6868262, 0.014058444648981094, -3.4382801055908203, -0.9165716171264648, 14.37303352355957, 75.63471221923828, -20.181964874267578
7015709, 722785359, -0.49969018, 0.15414341, 0.5079086, -0.6845317, -0.5966490507125854, -2.878063201904297, -1.0483026504516602, -6.38932466506958, 60.37367630004883, -6.340327262878418
7015710, 722802026, -0.50140923, 0.16024181, 0.5069204, -0.6826042, -1.2402451038360596, -2.8750312328338623, -0.5666110515594482, -22.242172241210938, 39.98659896850586, 9.110743522644043
7015711, 722818693, -0.49972647, 0.16721287, 0.50934106, -0.6803604, -1.4276925325393677, -3.2254176139831543, -0.2939092516899109, -46.08848190307617, 20.823741912841797, 23.251710891723633
7015712, 722835360, -0.4958337, 0.17357647, 0.51539516, -0.6770474, 0.6468929648399353, -4.184892177581787, 1.7290889024734497, -67.27224731445312, -1.0111435651779175, 23.594287872314453
7015713, 722852027, -0.49124295, 0.18038025, 0.5238278, -0.67212576, 2.289647102355957, -6.342907905578613, 4.517617702484131, -86.37591552734375, -7.621194362640381, 20.073713302612305
7015714, 722868694, -0.48802334, 0.19202045, 0.5320236, -0.6647688, 2.292337656021118, -8.2630033493042, 6.495778560638428, -108.69607543945312, 23.487201690673828, 23.218475341796875
7015715, 722885361, -0.4860208, 0.20611458, 0.53968793, -0.65577644, 2.8349645137786865, -9.328213691711426, 7.298241138458252, -118.89176177978516, 43.09618377685547, 21.83161735534668
7015716, 722902028, -0.48333162, 0.21610788, 0.54898274, -0.64676964, 4.2642436027526855, -10.098968505859375, 7.5848388671875, -113.58308410644531, 16.626317977905273, 7.33779764175415
7015717, 722918695, -0.47932383, 0.22261047, 0.56084895, -0.6372965, 4.724859237670898, -9.872098922729492, 7.141925811767578, -117.15394592285156, -11.729395866394043, -5.344747543334961
7015718, 722935362, -0.4735453, 0.22699486, 0.5755305, -0.6268955, 4.065433025360107, -9.824235916137695, 6.465994834899902, -128.81637573242188, -35.7070198059082, -13.111486434936523
7015719, 722952029, -0.46716562, 0.22967708, 0.58973795, -0.6174293, 4.666110515594482, -12.72085952758789, 7.364164352416992, -118.4837417602539, -45.34877014160156, -13.462677955627441
7015720, 722968696, -0.46100965, 0.23459972, 0.5987178, -0.61153525, 6.685862064361572, -21.04770851135254, 7.531650066375732, -88.6662826538086, -23.784473419189453, 14.409317016601562
7015721, 722985363, -0.4625824, 0.24398571, 0.59846395, -0.6069056, 7.1432695388793945, -19.710935592651367, 8.753652572631836, -46.333641052246094, 54.02251434326172, 19.183002471923828
7015722, 723002030, -0.47336116, 0.25658575, 0.5894231, -0.60222805, 2.8290247917175293, -11.132743835449219, 11.879422187805176, -4.67220401763916, 133.34559631347656, 8.563959121704102
7015723, 723018697, -0.4818606, 0.26763442, 0.5759104, -0.60375047, -3.0658187866210938, -6.586028575897217, -0.10024084895849228, 39.945594787597656, 121.2958984375, 39.74628829956055
7015724, 723035364, -0.48465675, 0.2749124, 0.5656955, -0.6078856, -6.571671485900879, -3.542351722717285, -4.159143924713135, 38.60642623901367, 67.33202362060547, 51.02665710449219
7015725, 723052031, -0.47973967, 0.27501875, 0.5726475, -0.6052229, -6.140070915222168, -4.06923246383667, -4.2804999351501465, -50.2349853515625, -36.9901237487793, 0.225119486451149
7015726, 723068698, -0.46809003, 0.26582572, 0.5901466, -0.60163164, 1.3335604667663574, -8.977359771728516, 0.05950076878070831, -79.81292724609375, -135.237060546875, -31.400653839111328
7015727, 723085365, -0.4552237, 0.25500196, 0.6057333, -0.60069764, 8.35755729675293, -11.764073371887207, 0.37861645221710205, -58.08244705200195, -145.62637329101562, -20.90717124938965
7015728, 723102032, -0.44779003, 0.2502133, 0.61459535, -0.5992957, 10.075852394104004, -10.502415657043457, -1.6369333267211914, -41.60529327392578, -76.19794464111328, -7.827028274536133
7015729, 723118699, -0.4474294, 0.2554959, 0.61565185, -0.5962441, 7.932593822479248, -9.233352661132812, 0.4364352226257324, -35.2313346862793, 22.066390991210938, 13.980997085571289
7015730, 723135366, -0.45024085, 0.26627594, 0.6129709, -0.5921588, 4.962594509124756, -8.520740509033203, 1.530981183052063, -35.61967468261719, 71.34992980957031, 27.6490421295166
7015731, 723152033, -0.45303762, 0.27814233, 0.60987574, -0.58775043, 2.4402542114257812, -9.105663299560547, 0.625879168510437, -38.68748092651367, 77.59227752685547, 32.040279388427734
7015732, 723168700, -0.45491898, 0.28833982, 0.60761064, -0.58371514, 0.7163988351821899, -9.267881393432617, 0.9579765200614929, -37.02699279785156, 63.7193603515625, 28.296960830688477
7015733, 723185367, -0.45522806, 0.2963795, 0.60724485, -0.57981515, 0.26330140233039856, -9.44897174835205, 1.6771856546401978, -40.45071792602539, 42.289794921875, 22.226360321044922
7015734, 723202034, -0.45347613, 0.3016627, 0.60950536, -0.5760794, 0.6913899779319763, -9.445869445800781, 1.5995217561721802, -45.8082275390625, 14.142054557800293, 14.077279090881348
7015735, 723218701, -0.4494779, 0.30420285, 0.6145204, -0.5725383, 0.7204843759536743, -9.223298072814941, 1.1425317525863647, -52.01134490966797, -15.124624252319336, 6.363010883331299
7015736, 723235368, -0.44321924, 0.30461392, 0.6221019, -0.56900054, 0.8468217849731445, -9.531335830688477, 0.9847413897514343, -60.24794006347656, -40.99428176879883, 0.9061495661735535
7015737, 723252035, -0.43525308, 0.30346188, 0.6309993, -0.56596017, 1.6785932779312134, -9.788883209228516, 0.8931984901428223, -62.080814361572266, -59.46446228027344, -0.3365083634853363
7015738, 723268702, -0.42658502, 0.30199862, 0.6398568, -0.5633919, 2.653667449951172, -9.544641494750977, 0.27164095640182495, -60.41036605834961, -64.58502960205078, 2.551114320755005
7015739, 723285369, -0.4181514, 0.3015962, 0.6475914, -0.56108797, 3.2523090839385986, -9.213866233825684, -0.06764182448387146, -57.5196533203125, -56.700157165527344, 9.433089256286621
7015740, 723302036, -0.4105188, 0.30328536, 0.6538812, -0.55851316, 3.1359498500823975, -8.922731399536133, 0.00638899952173233, -57.49934768676758, -40.3474235534668, 17.890411376953125
7015741, 723318703, -0.40343714, 0.30684212, 0.65929615, -0.5553557, 2.6876003742218018, -9.024409294128418, 0.052864447236061096, -60.88041305541992, -27.011734008789062, 24.36296844482422
7015742, 723335370, -0.39668205, 0.31113127, 0.66462874, -0.5514657, 2.4931304454803467, -9.027366638183594, -0.03103644773364067, -65.22929382324219, -20.955650329589844, 24.58565902709961
7015743, 723352037, -0.38997033, 0.31510636, 0.67061454, -0.5467289, 2.4464166164398193, -9.13927173614502, -0.26143938302993774, -70.62688446044922, -21.914955139160156, 19.28612518310547
7015744, 723368704, -0.38321945, 0.31845173, 0.67708045, -0.54157066, 2.674131393432617, -9.465453147888184, 0.0376945436000824, -72.76993560791016, -24.836288452148438, 14.366021156311035
7015745, 723385371, -0.37666684, 0.32107717, 0.6835444, -0.5364736, 3.3669931888580322, -9.617474555969238, 0.8659496307373047, -70.15062713623047, -26.719757080078125, 10.450453758239746
7015746, 723402038, -0.37048402, 0.32232112, 0.6902648, -0.53140414, 4.136818885803223, -9.520907402038574, 1.794263243675232, -66.5787353515625, -30.809118270874023, 2.112607717514038
7015747, 723418705, -0.3645877, 0.3216787, 0.6978012, -0.52600133, 3.9493460655212402, -9.400590896606445, 2.7918875217437744, -65.71563720703125, -37.687965393066406, -10.523808479309082
7015748, 723435372, -0.35800934, 0.3195788, 0.7062912, -0.5204391, 2.62410831451416, -9.908675193786621, 3.7391982078552246, -67.80381774902344, -48.282100677490234, -17.5378475189209
7015749, 723452039, -0.35146207, 0.31793422, 0.71415895, -0.5151451, 0.8885438442230225, -10.09086799621582, 6.441738128662109, -65.35151672363281, -45.572608947753906, -13.396402359008789
7015750, 723468706, -0.34475496, 0.31669778, 0.7217967, -0.509766, -0.12805117666721344, -10.650217056274414, 8.347512245178223, -66.33421325683594, -44.181644439697266, -10.526636123657227
7015751, 723485373, -0.3361285, 0.31099433, 0.7285691, -0.509404, -0.4955419898033142, -11.968721389770508, 7.197041988372803, -32.047367095947266, -78.24855041503906, -12.18700122833252
7015752, 723502040, -0.3259314, 0.30074674, 0.7332103, -0.5154881, -0.9445550441741943, -12.502989768981934, 5.086938858032227, 14.803049087524414, -110.89973449707031, -9.981059074401855
7015753, 723518707, -0.31732598, 0.29017606, 0.7351002, -0.52415156, 1.3395178318023682, -11.766470909118652, 3.7656476497650146, 41.53618240356445, -103.191650390625, -5.762660980224609
7015754, 723535374, -0.31287062, 0.28166887, 0.73426664, -0.53257155, 6.128385066986084, -13.526644706726074, 3.8219168186187744, 53.86888122558594, -68.35273742675781, -5.359510898590088
7015755, 723552041, -0.31586665, 0.27463156, 0.7283162, -0.5425556, 9.122294425964355, -14.797405242919922, 3.904041051864624, 91.7392578125, -17.385969161987305, -11.909405708312988
7015756, 723568708, -0.327934, 0.2687118, 0.716669, -0.55375445, 6.44942045211792, -13.641090393066406, 4.646857738494873, 133.7444305419922, 42.27465057373047, -26.718257904052734
7015757, 723585375, -0.3481472, 0.26840597, 0.6978305, -0.5654994, -0.04788326472043991, -14.388550758361816, 5.828017711639404, 166.1789093017578, 119.00503540039062, -15.548749923706055
7015758, 723602042, -0.36865073, 0.27078366, 0.6706838, -0.58391887, -3.8358116149902344, -17.01875114440918, 5.251653671264648, 224.59703063964844, 138.4285430908203, 27.46367073059082
7015759, 723618709, -0.3831972, 0.26715928, 0.64077663, -0.6092589, -4.259727954864502, -21.034360885620117, 4.494752407073975, 271.6949157714844, 80.9947509765625, 46.32077407836914
7015760, 723635376, -0.39097068, 0.25017005, 0.61320007, -0.63917726, -2.3193440437316895, -24.063514709472656, 2.9303011894226074, 304.8709411621094, -19.37943458557129, 23.54483985900879
7015761, 723652043, -0.39478722, 0.21881485, 0.5943998, -0.6655503, -1.1652871370315552, -21.06109619140625, -0.24444323778152466, 283.164306640625, -116.71883392333984, -44.27623748779297
7015762, 723668710, -0.39857888, 0.17957562, 0.5830836, -0.6847672, 3.4312195777893066, -16.626020431518555, -2.607002019882202, 241.06027221679688, -162.4771270751953, -107.04608917236328
7015763, 723685377, -0.408278, 0.14298555, 0.5701006, -0.698466, 9.587388038635254, -14.477225303649902, -3.3738527297973633, 226.8656463623047, -114.94693756103516, -137.24026489257812
7015764, 723702044, -0.42304564, 0.10873624, 0.5512836, -0.7108449, 14.304418563842773, -13.871905326843262, 0.9426422119140625, 248.1981964111328, -66.16197967529297, -150.30348205566406
7015765, 723718711, -0.440171, 0.07767718, 0.52634305, -0.7233145, 13.451584815979004, -14.67857551574707, 2.8583555221557617, 271.011474609375, -23.872793197631836, -144.80987548828125
7015766, 723735378, -0.4605911, 0.05678246, 0.49287897, -0.73600763, 9.974787712097168, -14.402178764343262, 1.956380844116211, 285.2480163574219, 64.32567596435547, -119.12979888916016
7015767, 723752045, -0.48198572, 0.044211794, 0.45507327, -0.74742794, 6.369835376739502, -12.210714340209961, 1.1804537773132324, 276.9558410644531, 124.04191589355469, -98.17986297607422
7015768, 723768712, -0.5030389, 0.03560679, 0.41768247, -0.7557981, 3.984433650970459, -10.707935333251953, 0.9352110028266907, 252.0441131591797, 142.93121337890625, -94.2772445678711
7015769, 723785379, -0.5235105, 0.0285087, 0.380333, -0.7618898, 3.321221351623535, -9.616411209106445, 1.6007447242736816, 239.95321655273438, 149.5178985595703, -94.85787963867188
7015770, 723802046, -0.5416317, 0.022172028, 0.34225523, -0.76747006, 3.084339141845703, -7.61830472946167, 1.993086338043213, 239.25303649902344, 150.09197998046875, -82.29447174072266
7015771, 723818713, -0.55628175, 0.017831802, 0.304923, -0.7728259, 2.0813584327697754, -4.922082424163818, 0.8913085460662842, 226.8371124267578, 149.72108459472656, -60.25896072387695
7015772, 723835380, -0.5677998, 0.01659073, 0.26975814, -0.77753717, 0.7060247659683228, -2.603502035140991, 0.0027981624007225037, 201.7314910888672, 151.41664123535156, -39.88315963745117
7015773, 723852047, -0.5763952, 0.017399792, 0.23805472, -0.7815375, -0.6773455142974854, -1.2181438207626343, -0.32080742716789246, 173.56561279296875, 143.524169921875, -23.66143226623535
7015774, 723868714, -0.5822161, 0.017950132, 0.21062945, -0.78507483, -1.9154281616210938, -0.1959770917892456, -0.2195197492837906, 150.5054168701172, 120.68746185302734, -11.559535026550293
7015775, 723885381, -0.58548903, 0.017241891, 0.18842974, -0.78829235, -3.029768705368042, 0.5471537113189697, 0.08526072651147842, 126.55169677734375, 89.31249237060547, -1.5834083557128906
7015776, 723902048, -0.5863135, 0.0147035755, 0.17248029, -0.79137623, -3.9082016944885254, 1.1510536670684814, 0.38386109471321106, 99.57247924804688, 51.061492919921875, 8.01616382598877
7015777, 723918715, -0.58500046, 0.010460069, 0.16250134, -0.79452103, -4.046778202056885, 2.6418559551239014, 0.3297145664691925, 73.80952453613281, 15.158329963684082, 17.251482009887695
7015778, 723935382, -0.5822648, 0.0047413157, 0.15965267, -0.7971583, -4.1868767738342285, 3.4210076332092285, 0.546687126159668, 40.111236572265625, -23.147979736328125, 20.820219039916992
7015779, 723952049, -0.5785949, -0.0049462095, 0.16555247, -0.7986244, -3.9523396492004395, 3.4121289253234863, 1.1849071979522705, 6.719725131988525, -80.92786407470703, 16.619117736816406
7015780, 723968716, -0.57464653, -0.018287571, 0.17975153, -0.7982114, -2.6789517402648926, 3.5603630542755127, 1.4667625427246094, -26.458816528320312, -134.41319274902344, 6.822593688964844
7015781, 723985383, -0.57059836, -0.03136174, 0.2000386, -0.7958792, -0.5013410449028015, 3.6039416790008545, 1.4181426763534546, -63.29911422729492, -157.38914489746094, 0.9250133037567139
7015782, 724002050, -0.5670507, -0.039249096, 0.22242224, -0.79211533, 2.1498122215270996, 3.34342360496521, 1.7982783317565918, -97.20771789550781, -136.8603973388672, 0.19867824018001556
7015783, 724018717, -0.564828, -0.04076047, 0.24488074, -0.78698575, 4.60400915145874, 3.4180967807769775, 2.5222034454345703, -124.928466796875, -100.76583862304688, -2.534081220626831
7015784, 724035384, -0.5630274, -0.035500366, 0.2694227, -0.78048486, 6.344203948974609, 2.8833160400390625, 2.8219590187072754, -164.9409637451172, -71.88356018066406, 1.8764021396636963
7015785, 724052051, -0.55953497, -0.02041063, 0.29789117, -0.7731559, 8.181087493896484, -0.29210609197616577, 3.834970474243164, -225.2162628173828, -37.65848922729492, 26.94631004333496
7015786, 724068718, -0.54963005, 0.0059483508, 0.32956973, -0.7676333, 11.880908966064453, -6.93758487701416, 3.59084153175354, -281.0801086425781, -2.9531195163726807, 91.54874420166016
7015787, 724085385, -0.53731036, 0.04238248, 0.3559697, -0.76340824, 12.859918594360352, -9.240817070007324, 1.8727948665618896, -288.4498291015625, 64.71935272216797, 132.2633819580078
7015788, 724102052, -0.5282859, 0.08678954, 0.37313437, -0.757732, 10.207740783691406, -9.836536407470703, 0.5747698545455933, -271.9947204589844, 149.27085876464844, 131.80287170410156
7015789, 724118719, -0.52360153, 0.13612433, 0.38189328, -0.74931586, 5.845664024353027, -11.407679557800293, 0.912156343460083, -250.51292419433594, 218.32858276367188, 116.86639404296875
7015790, 724135386, -0.5232438, 0.18729293, 0.38491243, -0.73687506, 0.9518928527832031, -13.59272289276123, 3.0435218811035156, -234.0341339111328, 263.6291198730469, 90.20330047607422
7015791, 724152053, -0.5278931, 0.23758504, 0.38413173, -0.7192568, -3.1938939094543457, -15.884869575500488, 6.911552429199219, -218.84951782226562, 292.7890319824219, 48.691165924072266
7015792, 724168720, -0.5360163, 0.28508165, 0.3838684, -0.69574803, -7.540798664093018, -13.332634925842285, 10.421098709106445, -221.12477111816406, 295.8688049316406, 1.7806123495101929
7015793, 724185387, -0.54223645, 0.32315382, 0.3910184, -0.6698216, -10.040853500366211, -11.740556716918945, 12.966068267822266, -231.94656372070312, 223.09298706054688, -37.5571174621582
7015794, 724202054, -0.5435492, 0.34466177, 0.40757415, -0.64780474, -12.06979751586914, -10.196084976196289, 13.139261245727539, -213.8815460205078, 89.7757568359375, -65.91497039794922
7015795, 724218721, -0.53706175, 0.34966555, 0.4345701, -0.6328134, -12.842891693115234, -9.065670013427734, 10.954717636108398, -197.52682495117188, -61.328311920166016, -75.97684478759766
7015796, 724235388, -0.5188808, 0.34286866, 0.47147763, -0.6252343, -11.253692626953125, -15.433130264282227, 5.473589897155762, -203.11175537109375, -202.10362243652344, -56.86700439453125
7015797, 724252055, -0.49368304, 0.32780662, 0.51396126, -0.6202168, -9.14681339263916, -25.482925415039062, -0.9342803955078125, -205.87608337402344, -286.39990234375, -57.515663146972656
7015798, 724268722, -0.47110254, 0.30764344, 0.5483643, -0.61864346, -9.657660484313965, -32.41440963745117, 19.122577667236328, -135.9568634033203, -279.2226867675781, -56.7876091003418
7015799, 724285389, -0.4516681, 0.28203228, 0.5636048, -0.63151294, 11.26528549194336, -35.041717529296875, 16.173368453979492, 24.26969337463379, -259.0055847167969, -3.379159688949585
7015800, 724302056, -0.44460484, 0.26655552, 0.56609, -0.64095414, 5.110509872436523, -3.6804678440093994, 9.581175804138184, 58.827449798583984, -120.76268768310547, -3.6312665939331055
7015801, 724318723, -0.43674782, 0.25390056, 0.5773466, -0.64145297, 8.331801414489746, 7.489657402038574, -6.745535850524902, -24.76573371887207, -121.84615325927734, -32.49271011352539
7015802, 724335390, -0.42599487, 0.24658294, 0.5959781, -0.6344607, 17.116323471069336, 7.542691707611084, -14.962183952331543, -108.07794189453125, -118.86849975585938, -33.81094741821289
7015803, 724352057, -0.41778553, 0.253626, 0.60908663, -0.62461805, 18.05876350402832, -8.041626930236816, 0.4005020558834076, -133.32138061523438, -24.763124465942383, 15.08486557006836
7015804, 724368724, -0.41842687, 0.2768141, 0.6091273, -0.61421686, 8.065559387207031, -18.0972843170166, -2.157726287841797, -110.4800033569336, 120.17271423339844, 65.95354461669922
7015805, 724385391, -0.42349467, 0.29639503, 0.6051236, -0.6055022, 4.808495044708252, -13.207998275756836, -3.027576446533203, -67.5079574584961, 131.9217987060547, 44.68705368041992
7015806, 724402058, -0.42830867, 0.31307137, 0.60140103, -0.59737766, 1.509785532951355, -9.010557174682617, -2.741900682449341, -58.25859832763672, 116.76265716552734, 34.77943420410156
7015807, 724418725, -0.4305956, 0.32999873, 0.5976276, -0.5903682, -2.6393065452575684, -7.2094244956970215, -1.4158833026885986, -59.59642791748047, 105.10181427001953, 49.55778884887695
7015808, 724435392, -0.4312058, 0.34745374, 0.5946213, -0.58289635, -4.901505947113037, -8.818806648254395, 0.5428115725517273, -69.96563720703125, 99.14816284179688, 55.36949920654297
7015809, 724452059, -0.4323232, 0.36339822, 0.5921957, -0.57475907, -4.737612724304199, -10.156503677368164, 2.196734666824341, -69.32040405273438, 95.04667663574219, 43.73408126831055
7015810, 724468726, -0.43153659, 0.37162843, 0.59379685, -0.5684004, -4.815957069396973, -9.58150863647461, 2.8516533374786377, -59.822635650634766, 40.39956283569336, 15.016852378845215
7015811, 724485393, -0.4261717, 0.37050912, 0.60198283, -0.56455517, -3.51827073097229, -9.155098915100098, 3.0109071731567383, -59.26339340209961, -40.786991119384766, -14.666081428527832
7015812, 724502060, -0.4151308, 0.36205834, 0.6155986, -0.5635811, -1.1828733682632446, -9.926925659179688, 2.8391621112823486, -61.45128631591797, -115.9718017578125, -28.4049072265625
7015813, 724518727, -0.40123767, 0.34956062, 0.63081324, -0.5647083, 0.3429439663887024, -10.879143714904785, 2.2192537784576416, -54.318092346191406, -153.53390502929688, -32.44007110595703
