sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.262 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018870, 769544607, 0.13986807, 0.1614106, 0.11216673, -0.97046643, 11.63537883758545, -16.36248779296875, 14.88206958770752, -312.0619201660156, -69.20608520507812, -153.4110870361328
2018871, 769561274, 0.13127887, 0.15074305, 0.15254197, -0.9678719, -4.510169506072998, -14.789936065673828, 17.974794387817383, -268.1994323730469, -24.367996215820312, -107.14765167236328
2018872, 769577941, 0.12892315, 0.141231, 0.18905474, -0.96316856, -14.6514253616333, -10.378471374511719, 16.17991828918457, -250.06427001953125, -24.517581939697266, -58.49837112426758
2018873, 769594608, 0.12554748, 0.11703263, 0.21232337, -0.9620097, -11.686104774475098, -19.154794692993164, 10.643281936645508, -169.7379608154297, -135.70713806152344, -74.64077758789062
2018874, 769611275, 0.12211996, 0.09918468, 0.22725317, -0.96104527, 1.1221599578857422, -6.3096923828125, 12.980348587036133, -108.68433380126953, -101.01321411132812, -59.17962646484375
2018875, 769627942, 0.120500684, 0.09106764, 0.23484588, -0.9602274, -1.348572015762329, -7.37543249130249, 12.018446922302246, -53.0444450378418, -45.768253326416016, -27.14603042602539
2018876, 769644609, 0.119545326, 0.0885552, 0.2374587, -0.9599391, 0.5909606218338013, -6.2069315910339355, 10.923471450805664, -15.094771385192871, -14.288393020629883, -11.037686347961426
2018877, 769661276, 0.118913114, 0.08747321, 0.2385284, -0.9598515, -1.2007476091384888, -5.165421485900879, 9.587008476257324, -3.6198697090148926, -6.751956939697266, -5.791532039642334
2018878, 769677943, 0.1187131, 0.08716011, 0.23902455, -0.95978147, -1.507874608039856, -4.795231819152832, 8.924888610839844, 0.5442121624946594, -2.8648061752319336, -1.3512108325958252
2018879, 769694610, 0.118709385, 0.08715286, 0.23948348, -0.9596681, -1.5408298969268799, -4.3068695068359375, 8.82822036743164, 0.8327904939651489, -1.1741373538970947, 0.49755874276161194
2018880, 769711277, 0.11892842, 0.08731889, 0.2400789, -0.9594771, -1.942730188369751, -4.179548263549805, 8.666906356811523, -0.2073860466480255, -0.24156618118286133, 2.2286570072174072
2018881, 769727944, 0.1191726, 0.0875881, 0.24076292, -0.9592509, -2.054964780807495, -4.109465599060059, 8.569170951843262, -0.8003200888633728, 0.4870958924293518, 2.5353949069976807
2018882, 769744611, 0.119405925, 0.087870955, 0.24157465, -0.9589919, -2.1675972938537598, -4.106426239013672, 8.595677375793457, -1.6982247829437256, 0.7142166495323181, 2.429537773132324
2018883, 769761278, 0.119318336, 0.08801221, 0.24246237, -0.9587657, -2.3437910079956055, -4.0757904052734375, 8.51215648651123, -2.085667848587036, 0.350132018327713, -2.6893336325883865E-4
2018884, 769777945, 0.119059026, 0.08811574, 0.24340321, -0.95855004, -2.040208101272583, -4.20211935043335, 8.54710578918457, -2.3630404472351074, 0.42002904415130615, -1.244405746459961
2018885, 769794612, 0.11875796, 0.088278025, 0.24441363, -0.95831525, -2.215108633041382, -4.290722370147705, 8.510757446289062, -2.796727180480957, 0.9417469501495361, -1.4536614418029785
2018886, 769811279, 0.11843007, 0.088479996, 0.24554309, -0.9580485, -2.1324193477630615, -4.176389694213867, 8.520166397094727, -3.602285385131836, 1.3602840900421143, -1.6141890287399292
2018887, 769827946, 0.1181006, 0.088780545, 0.24672656, -0.95775723, -2.0161285400390625, -4.364003658294678, 8.524322509765625, -3.9331376552581787, 2.068462371826172, -1.47831392288208
2018888, 769844613, 0.11774945, 0.0892023, 0.24784543, -0.9574725, -2.1579344272613525, -4.3022894859313965, 8.464484214782715, -3.4000861644744873, 2.843899965286255, -1.3857879638671875
2018889, 769861280, 0.11722587, 0.0896007, 0.2491243, -0.95716757, -2.3725295066833496, -4.222237586975098, 8.472801208496094, -4.414540767669678, 3.1223227977752686, -2.6477129459381104
2018890, 769877947, 0.11651074, 0.090019085, 0.25027743, -0.95691484, -2.288644313812256, -4.435903549194336, 8.44482707977295, -3.378084421157837, 3.4428913593292236, -3.843083143234253
2018891, 769894614, 0.11565493, 0.09048358, 0.2511706, -0.9567407, -2.3027257919311523, -4.610444068908691, 8.431598663330078, -1.4206469058990479, 3.7285499572753906, -4.596378326416016
2018892, 769911281, 0.11445008, 0.09095232, 0.25148156, -0.95675945, -2.4388372898101807, -4.502633571624756, 8.507341384887695, 2.952331781387329, 3.773244619369507, -6.680216312408447
2018893, 769927948, 0.11296472, 0.091495566, 0.25152478, -0.956873, -1.975789189338684, -4.508697032928467, 8.52229118347168, 5.099228382110596, 4.47532844543457, -8.308096885681152
2018894, 769944615, 0.11170499, 0.09221091, 0.25184956, -0.9568666, -1.8288975954055786, -4.490145206451416, 8.74666976928711, 3.0205512046813965, 5.510106086730957, -6.613161563873291
2018895, 769961282, 0.11051629, 0.093282744, 0.2529661, -0.9566062, -2.08811354637146, -4.1691718101501465, 8.769371032714844, -2.411064863204956, 8.50199031829834, -5.838237285614014
2018896, 769977949, 0.10924086, 0.09465135, 0.25492263, -0.9560988, -2.1996285915374756, -4.248464584350586, 8.790019035339355, -8.096808433532715, 11.3995361328125, -6.246954917907715
2018897, 769994616, 0.10785353, 0.09595958, 0.2579615, -0.9553104, -2.519674062728882, -3.828246831893921, 9.162089347839355, -15.68805980682373, 12.193078994750977, -7.58516263961792
2018898, 770011283, 0.10647319, 0.09622616, 0.26529455, -0.9534284, -1.8670010566711426, -4.302662372589111, 9.061691284179688, -46.6248893737793, 9.241644859313965, -11.4119873046875
2018899, 770027950, 0.1051139, 0.096879736, 0.2741705, -0.9509988, -2.0852603912353516, -3.897921323776245, 8.983602523803711, -57.48054504394531, 13.23061752319336, -11.18852424621582
2018900, 770044617, 0.10400434, 0.097199254, 0.28496832, -0.94790894, -2.2805769443511963, -4.978954792022705, 8.500510215759277, -71.7151107788086, 12.403398513793945, -10.989453315734863
2018901, 770061284, 0.10365738, 0.09588696, 0.29507923, -0.9449826, -2.0041861534118652, -5.564428329467773, 8.354755401611328, -68.60255432128906, -0.32958975434303284, -8.876230239868164
2018902, 770077951, 0.104793444, 0.092073984, 0.3037066, -0.9424998, -2.1169087886810303, -5.2590460777282715, 9.259756088256836, -60.82830810546875, -20.937021255493164, -3.654024839401245
2018903, 770094618, 0.10678266, 0.08539963, 0.32076663, -0.9372384, -2.5446245670318604, -2.0110023021698, 11.99094295501709, -123.89281463623047, -33.42959213256836, -7.438410758972168
2018904, 770111285, 0.1055222, 0.073842935, 0.35967782, -0.92414665, -3.45011568069458, -0.127480149269104, 10.83314037322998, -283.7580871582031, -37.09647750854492, -46.24475860595703
2018905, 770127952, 0.1007269, 0.053970467, 0.4211319, -0.8997735, -2.7151079177856445, 0.46800580620765686, 5.838548183441162, -459.4533996582031, -59.154090881347656, -92.6008071899414
2018906, 770144619, 0.07126384, 0.035309948, 0.5000287, -0.86235076, -3.0875113010406494, 1.9106662273406982, 2.0460169315338135, -595.6927490234375, 36.7791862487793, -239.4158935546875
2018907, 770161286, 0.036788575, 0.012545021, 0.5865168, -0.8090057, -4.875236988067627, -27.416261672973633, 25.079343795776367, -696.7781372070312, 37.25455093383789, -277.495849609375
2018908, 770177953, 0.027408827, -0.03212328, 0.65535545, -0.75414115, -11.32552719116211, -28.955547332763672, 16.345661163330078, -612.1119995117188, -190.5014190673828, -224.149169921875
2018909, 770194620, 0.02651123, -0.06807113, 0.6884736, -0.72157496, -9.155428886413574, -23.563467025756836, 20.50460433959961, -322.14520263671875, -185.1200714111328, -152.7461700439453
2018910, 770211287, 0.035155635, -0.0792195, 0.68231267, -0.72590685, -12.289112091064453, -17.68828582763672, 35.65826416015625, 56.44742202758789, -97.05762481689453, -13.091751098632812
2018911, 770227954, 0.009953994, -0.113416776, 0.7212955, -0.6832081, 6.439817428588867, 22.316741943359375, -13.787941932678223, -414.0497131347656, -68.09774780273438, -254.46954345703125
2018912, 770244621, -8.814819E-4, -0.16510648, 0.7429805, -0.648631, -9.904714584350586, -31.905487060546875, 35.20414352416992, -282.2773742675781, -216.4657440185547, -287.71221923828125
2018913, 770261288, -0.010531073, -0.18827377, 0.7357004, -0.65053034, 5.821930408477783, -14.657751083374023, 32.49247360229492, 34.40110778808594, -53.65076446533203, -169.26119995117188
2018914, 770277955, -0.013727177, -0.18400283, 0.7193872, -0.66965616, -9.99626636505127, 1.2253665924072266, 16.475244522094727, 168.14195251464844, 59.32143783569336, -12.017973899841309
2018915, 770294622, -0.010432765, -0.18381275, 0.7009355, -0.6890547, -5.390336513519287, 5.541615962982178, 7.540948867797852, 187.8649139404297, 8.950611114501953, -5.046984672546387
2018916, 770311289, -0.00687328, -0.17594181, 0.68223524, -0.70961607, -0.014855217188596725, 2.075676679611206, 6.499763011932373, 194.41615295410156, 45.53915023803711, 32.98558044433594
2018917, 770327956, -0.004291676, -0.16321921, 0.6598129, -0.73347855, 0.07453369349241257, -0.8776570558547974, 7.937743186950684, 226.64901733398438, 77.97496032714844, 46.635955810546875
2018918, 770344623, -0.0017293282, -0.14796278, 0.63222426, -0.76052576, 0.6984491348266602, -1.4324899911880493, 8.843186378479004, 267.0607604980469, 94.56783294677734, 52.33319854736328
2018919, 770361290, 0.0011239573, -0.13308705, 0.60026515, -0.7886515, 0.11121147871017456, -1.4374505281448364, 9.114465713500977, 294.8963317871094, 92.45809936523438, 47.76933288574219
2018920, 770377957, 0.0035488084, -0.12011489, 0.5641813, -0.81686103, 0.7163738012313843, -2.7560062408447266, 9.594207763671875, 317.19140625, 83.93807220458984, 33.813167572021484
2018921, 770394624, 0.0038483664, -0.1059504, 0.5240511, -0.8450639, 2.2418713569641113, -4.12782096862793, 9.42805004119873, 338.1654968261719, 98.77787780761719, 23.15937614440918
2018922, 770411291, 6.734729E-4, -0.087025195, 0.4798521, -0.873024, 3.418653726577759, -5.857077598571777, 10.011985778808594, 358.5472106933594, 138.68963623046875, 17.17291259765625
2018923, 770427958, -0.0052471794, -0.063722365, 0.43209693, -0.8995594, 2.606119155883789, -6.3220744132995605, 10.39731216430664, 373.5981140136719, 173.18003845214844, 13.012962341308594
2018924, 770444625, -0.01236463, -0.039679393, 0.3825713, -0.92299217, 1.2730677127838135, -6.171385288238525, 10.971845626831055, 374.782958984375, 180.01673889160156, 6.910849571228027
2018925, 770461292, -0.01798702, -0.016244188, 0.33319834, -0.9425467, 1.3473317623138428, -6.461370468139648, 12.51701545715332, 364.05712890625, 171.13140869140625, 14.506002426147461
2018926, 770477959, -0.020739779, 0.008506019, 0.28513747, -0.9582259, 2.3569796085357666, -6.494884490966797, 13.479104042053223, 346.8163146972656, 172.47732543945312, 35.77814483642578
2018927, 770494626, -0.022795357, 0.0326707, 0.23942542, -0.97009844, 0.8160501718521118, -10.45433235168457, 15.872550964355469, 323.9012756347656, 167.1356964111328, 38.53764724731445
2018928, 770511293, -0.025569856, 0.05500387, 0.19524032, -0.9788792, 1.5995395183563232, -18.829893112182617, 19.673290252685547, 309.0857238769531, 156.54891967773438, 29.88762092590332
2018929, 770527960, -0.02481541, 0.08055751, 0.15063699, -0.9849903, -0.5596543550491333, -23.589065551757812, 17.450801849365234, 306.499267578125, 174.59774780273438, 57.66450881958008
2018930, 770544627, -0.015909135, 0.10492899, 0.11116822, -0.9881201, -4.966901779174805, -28.78604507446289, 11.07433795928955, 264.4088134765625, 158.92433166503906, 108.3122329711914
2018931, 770561294, 0.0022433624, 0.12410263, 0.08201774, -0.98887265, -4.291619300842285, -34.92757797241211, 2.5551655292510986, 186.50465393066406, 117.09793853759766, 159.47567749023438
2018932, 770577961, 0.029720824, 0.14714473, 0.062977016, -0.9866618, 4.182228088378906, -33.06104278564453, -4.7391438484191895, 108.39129638671875, 140.82723999023438, 216.54373168945312
2018933, 770594628, 0.07195685, 0.1831782, 0.051545825, -0.9790881, 8.394026756286621, -31.78940773010254, -7.677651405334473, 42.36211395263672, 229.66175842285156, 315.85308837890625
2018934, 770611295, 0.120758, 0.20935573, 0.046778813, -0.9692277, 2.6954264640808105, -38.953433990478516, -8.756646156311035, -16.308303833007812, 167.160400390625, 349.3909606933594
2018935, 770627962, 0.15825592, 0.19954166, 0.05429739, -0.96550125, 8.21181869506836, -36.77604675292969, -17.671669006347656, -109.6236801147461, -67.80876159667969, 239.68692016601562
2018936, 770644629, 0.16845629, 0.16750346, 0.07190265, -0.9687094, 21.732418060302734, 12.199902534484863, -6.39287805557251, -160.52395629882812, -203.73553466796875, 28.815208435058594
2018937, 770661296, 0.16291477, 0.15096432, 0.12989345, -0.96633273, 22.116552352905273, 1.4497076272964478, 34.23429870605469, -396.4625244140625, -39.381431579589844, -108.53425598144531
2018938, 770677963, 0.1564689, 0.16185546, 0.17868233, -0.9578077, 23.63382339477539, -27.232587814331055, 20.198150634765625, -309.1025085449219, 140.0319061279297, -73.54634094238281
2018939, 770694630, 0.14980024, 0.13028331, 0.21036583, -0.957254, -52.34333801269531, -28.14090919494629, 18.315942764282227, -231.935546875, -166.54617309570312, -116.61457824707031
2018940, 770711297, 0.14640953, 0.10685931, 0.22426656, -0.957524, 6.401994705200195, -5.9845476150512695, 8.38587760925293, -108.07137298583984, -136.9298095703125, -68.23126983642578
2018941, 770727964, 0.14579144, 0.094738215, 0.22950654, -0.9576529, 5.9189534187316895, -11.112021446228027, 16.859159469604492, -41.92023849487305, -75.33953857421875, -26.031816482543945
2018942, 770744631, 0.14661478, 0.090659425, 0.23290853, -0.9571005, -0.9176041483879089, -5.625533580780029, 10.046064376831055, -23.768918991088867, -25.999549865722656, -1.9511967897415161
2018943, 770761298, 0.14746317, 0.08955102, 0.23363113, -0.9568984, -2.72139573097229, -3.639787197113037, 8.426833152770996, -2.612650156021118, -9.406523704528809, 4.2841925621032715
2018944, 770777965, 0.14738576, 0.08804677, 0.23434131, -0.95687616, -3.004204034805298, -3.263033628463745, 8.368142127990723, -2.0948376655578613, -10.653861999511719, -2.6275434494018555
2018945, 770794632, 0.14638819, 0.08536041, 0.23597553, -0.95687115, -3.805262804031372, -3.8951549530029297, 7.823530197143555, -8.81144905090332, -16.02865982055664, -11.174402236938477
2018946, 770811299, 0.14435801, 0.08285482, 0.2371178, -0.95711744, -1.7522927522659302, -4.302552223205566, 9.061457633972168, -4.396773338317871, -13.818358421325684, -17.651304244995117
2018947, 770827966, 0.142442, 0.081439495, 0.23779862, -0.957357, -1.6910862922668457, -4.448472023010254, 9.058523178100586, -0.3736896216869354, -7.281633377075195, -14.858222961425781
2018948, 770844633, 0.14106157, 0.08073029, 0.23815958, -0.95753175, -1.2863879203796387, -4.654299736022949, 9.192370414733887, 1.998502254486084, -3.7846620082855225, -9.941010475158691
2018949, 770861300, 0.14038844, 0.08038471, 0.2385388, -0.9575653, -1.6202629804611206, -4.301900863647461, 8.875041007995605, 1.5906190872192383, -2.449381113052368, -4.566604137420654
18950, 770877967, 0.13993642, 0.0801319, 0.2389376, -0.9575532, -1.9430304765701294, -4.0703887939453125, 8.672329902648926, 1.336157202720642, -2.1568329334259033, -2.9290943145751953
18951, 770894634, 0.13951729, 0.07984482, 0.23955706, -0.9574836, -2.1789681911468506, -3.969160795211792, 8.538504600524902, -0.28022855520248413, -2.1952133178710938, -2.8417418003082275
18952, 770911301, 0.13897231, 0.079531185, 0.24034017, -0.95739275, -2.1258914470672607, -4.085331439971924, 8.647918701171875, -1.3658229112625122, -1.9971246719360352, -3.7882211208343506
18953, 770927968, 0.13833559, 0.079273894, 0.24117866, -0.9572954, -2.003876209259033, -4.207116603851318, 8.659908294677734, -1.6530306339263916, -1.4201856851577759, -4.330236434936523
18954, 770944635, 0.13760418, 0.07918309, 0.24192156, -0.95722085, -1.9768388271331787, -4.263243675231934, 8.656909942626953, -0.7919960618019104, -0.27354368567466736, -4.651087760925293
18955, 770961302, 0.1368278, 0.07916418, 0.24256912, -0.95716983, -1.9493428468704224, -4.3003692626953125, 8.634361267089844, -0.04752436652779579, 0.16984423995018005, -4.802124977111816
18956, 770977969, 0.13603622, 0.07917045, 0.24315725, -0.9571328, -1.9704079627990723, -4.34760856628418, 8.650980949401855, 0.38522782921791077, 0.2959035336971283, -4.845321178436279
18957, 770994636, 0.13527901, 0.079246625, 0.24354808, -0.9571345, -1.9294172525405884, -4.4331769943237305, 8.590883255004883, 1.7820614576339722, 0.49175751209259033, -4.434288501739502
18958, 771011303, 0.13458548, 0.07936702, 0.2437931, -0.95715994, -1.9594831466674805, -4.335672855377197, 8.556015968322754, 2.775834083557129, 0.5253229141235352, -3.8878931999206543
18959, 771027970, 0.13396056, 0.07951453, 0.2439465, -0.9571963, -1.9461573362350464, -4.359443664550781, 8.597469329833984, 3.373032569885254, 0.4969312846660614, -3.3550078868865967
18960, 771044637, 0.13334084, 0.07969624, 0.24406908, -0.95723647, -1.9827724695205688, -4.3823771476745605, 8.587653160095215, 3.599090099334717, 0.6810737252235413, -3.2532997131347656
18961, 771061304, 0.13268168, 0.07988171, 0.24405436, -0.9573163, -1.987178087234497, -4.351711750030518, 8.606505393981934, 4.584116458892822, 0.6237909197807312, -3.471160888671875
18962, 771077971, 0.13195631, 0.08011439, 0.24400946, -0.95740867, -1.9486584663391113, -4.254137992858887, 8.601971626281738, 4.87237548828125, 1.0098642110824585, -3.8275113105773926
18963, 771094638, 0.13119568, 0.080413416, 0.24403305, -0.957482, -1.994634747505188, -4.281620979309082, 8.637842178344727, 4.458832263946533, 1.5768908262252808, -3.9706215858459473
18964, 771111305, 0.13037485, 0.08073784, 0.24415928, -0.9575346, -2.027686357498169, -4.327122688293457, 8.659476280212402, 3.794438123703003, 1.9465975761413574, -4.363623142242432
18965, 771127972, 0.12957579, 0.08110011, 0.24439147, -0.9575533, -2.0253570079803467, -4.270453453063965, 8.649674415588379, 3.052272081375122, 2.272557497024536, -4.190059185028076
18966, 771144639, 0.1287336, 0.08150122, 0.24473801, -0.9575443, -2.121323585510254, -4.200294017791748, 8.703429222106934, 2.3021018505096436, 2.7168993949890137, -4.449182510375977
18967, 771161306, 0.12781079, 0.08199238, 0.24544467, -0.95744526, -2.0607094764709473, -4.126294136047363, 8.832810401916504, -0.10456386208534241, 3.8132643699645996, -4.954047203063965
18968, 771177973, 0.12679476, 0.08264636, 0.24699466, -0.95712537, -2.05525803565979, -4.095210552215576, 8.863310813903809, -5.843193531036377, 5.906925201416016, -5.577001571655273
18969, 771194640, 0.12572166, 0.08325877, 0.2497942, -0.9564871, -2.0652847290039062, -3.736111879348755, 9.061330795288086, -14.619743347167969, 6.999452114105225, -6.458338260650635
18970, 771211307, 0.12463978, 0.08280436, 0.25637668, -0.9549251, -1.8318641185760498, -4.127657890319824, 9.245194435119629, -42.01334762573242, 3.796640157699585, -9.717240333557129
18971, 771227974, 0.12371002, 0.08231854, 0.26450357, -0.9528694, -1.885887622833252, -3.8635594844818115, 9.251290321350098, -53.14801788330078, 4.926236629486084, -9.230257034301758
18972, 771244641, 0.12271835, 0.081211016, 0.27463472, -0.9502228, -2.350351333618164, -4.426543712615967, 9.171798706054688, -67.85960388183594, 3.006091356277466, -11.400582313537598
18973, 771261308, 0.121688634, 0.078244105, 0.28578663, -0.9473111, -2.43742299079895, -5.01879358291626, 9.052350997924805, -76.5864028930664, -8.063629150390625, -15.508800506591797
18974, 771277975, 0.12059985, 0.072648436, 0.29473233, -0.94515276, -2.438232421875, -5.795608043670654, 8.809456825256348, -62.91309356689453, -27.323219299316406, -20.505203247070312
18975, 771294642, 0.11966674, 0.06320127, 0.30386084, -0.9430572, -2.1461334228515625, -4.037448883056641, 10.797228813171387, -67.24874114990234, -52.54950714111328, -27.445070266723633
18976, 771311309, 0.11630379, 0.047665074, 0.32726774, -0.93653613, -4.031093597412109, -1.135007619857788, 13.530941009521484, -173.06900024414062, -73.29315185546875, -58.494834899902344
18977, 771327976, 0.10814796, 0.019680034, 0.37034142, -0.9223701, -4.181558609008789, -1.7254101037979126, 11.755399703979492, -325.4686584472656, -124.4930419921875, -117.76146697998047
18978, 771344643, 0.09679389, -0.026891772, 0.42411608, -0.90002006, -2.074911594390869, 1.2071400880813599, 8.319181442260742, -427.84356689453125, -225.32009887695312, -180.86083984375
18979, 771361310, 0.089104466, -0.07855128, 0.50079536, -0.8573779, -1.0401690006256104, -8.75130844116211, 12.018821716308594, -632.192626953125, -256.2373352050781, -155.3873748779297
18980, 771377977, 0.070758566, -0.10197062, 0.5555893, -0.8221424, -10.132880210876465, -30.10209846496582, 19.440502166748047, -465.4605712890625, -62.09945297241211, -137.17796325683594
18981, 771394644, 0.058236357, -0.11253165, 0.58017445, -0.8045779, -4.628454685211182, -18.231557846069336, 18.764047622680664, -216.53428649902344, -13.961270332336426, -84.88343048095703
18982, 771411311, 0.033622243, -0.107874766, 0.58946013, -0.7998574, -2.9118831157684326, -1.1289905309677124, 13.221519470214844, -83.9629135131836, 122.2659912109375, -108.08700561523438
18983, 771427978, 0.011756074, -0.13506345, 0.6250287, -0.7687401, 1.3078533411026, 6.310292720794678, 7.514171123504639, -341.0572204589844, -77.57540130615234, -196.5614471435547
18984, 771444645, -0.006289482, -0.17465024, 0.6411207, -0.7472783, -1.195774793624878, -18.565401077270508, 19.790477752685547, -194.0110626220703, -152.16915893554688, -248.48822021484375
18985, 771461312, -0.026387881, -0.18909262, 0.63486993, -0.7486592, 5.089228630065918, -6.03344202041626, 18.672985076904297, 17.917526245117188, 14.490035057067871, -173.9796600341797
18986, 771477979, -0.044865783, -0.18327972, 0.62346154, -0.75874496, -7.154839038848877, 2.746108293533325, 8.884371757507324, 80.81254577636719, 123.89571380615234, -82.32644653320312
18987, 771494646, -0.055913143, -0.17832796, 0.61174685, -0.7686621, -7.375595569610596, 1.5364190340042114, 6.331595420837402, 91.28063201904297, 87.39604949951172, -47.730037689208984
18988, 771511313, -0.05605088, -0.17332108, 0.59746313, -0.7809346, -6.66139030456543, -1.2657952308654785, 8.824514389038086, 128.09982299804688, 45.650123596191406, 7.878129959106445
18989, 771527980, -0.04783335, -0.16766629, 0.5786548, -0.796719, -4.19980525970459, -1.3307197093963623, 7.909714698791504, 176.5005340576172, 20.71052360534668, 51.33786392211914
18990, 771544647, -0.03522015, -0.15677243, 0.5558939, -0.81557757, -1.8607099056243896, -0.6217080354690552, 7.63351583480835, 213.71505737304688, 36.750816345214844, 92.7138900756836
18991, 771561314, -0.021857517, -0.14152825, 0.52841544, -0.83682245, -0.21722151339054108, -2.3596372604370117, 9.143882751464844, 249.03514099121094, 61.99472427368164, 109.05099487304688
18992, 771577981, -0.0096726455, -0.12311213, 0.49459237, -0.8603087, 1.398929238319397, -3.6666808128356934, 9.692047119140625, 292.0601806640625, 87.66921997070312, 107.9770278930664
18993, 771594648, 3.542006E-4, -0.10245217, 0.45570806, -0.88421506, 2.338853120803833, -3.037752151489258, 7.887140274047852, 321.45416259765625, 108.98027801513672, 98.60572052001953
18994, 771611315, 0.006791126, -0.080058, 0.41571298, -0.90594155, 3.504180431365967, -2.9295706748962402, 5.288531303405762, 318.8341979980469, 129.2473602294922, 81.44400024414062
18995, 771627982, 0.008901361, -0.056236964, 0.37971425, -0.92335147, 4.068716049194336, -3.748727321624756, 3.729207992553711, 279.2529296875, 148.3219757080078, 60.97507858276367
18996, 771644649, 0.00865072, -0.032974657, 0.34722337, -0.93716407, 3.518904685974121, -7.017965793609619, 9.116172790527344, 246.63400268554688, 149.7719268798828, 46.10561752319336
18997, 771661316, 0.0072695017, -0.012822436, 0.3150726, -0.94895446, 3.295915365219116, -6.879581451416016, 13.014968872070312, 239.17431640625, 131.9958953857422, 31.593671798706055
18998, 771677983, 0.0039370097, 0.005639554, 0.28281358, -0.9591516, 4.205029010772705, -10.444262504577637, 16.279069900512695, 236.16761779785156, 125.05956268310547, 15.270641326904297
18999, 771694650, -0.003602177, 0.026566528, 0.24680783, -0.9686949, 6.242812633514404, -17.095561981201172, 17.9415225982666, 259.86993408203125, 149.45201110839844, -7.5143046379089355
19000, 771711317, -0.013819363, 0.048779476, 0.20774046, -0.9768706, 1.1003185510635376, -17.12104606628418, 13.279802322387695, 278.47113037109375, 162.9297332763672, -22.635196685791016
19001, 771727984, -0.019748617, 0.06761151, 0.17316782, -0.98237175, -4.205874443054199, -18.706256866455078, 8.6162748336792, 243.38710021972656, 134.54893493652344, -0.4132198989391327
19002, 771744651, -0.014972307, 0.08249649, 0.14524268, -0.9858386, -5.35244083404541, -18.706783294677734, 6.167628288269043, 191.69589233398438, 95.14773559570312, 63.8416748046875
19003, 771761318, 0.0016215779, 0.0973521, 0.12493156, -0.9873777, -1.3239071369171143, -16.512601852416992, 4.0477824211120605, 131.55599975585938, 83.43309020996094, 139.41648864746094
19004, 771777985, 0.027989984, 0.113096334, 0.11203162, -0.9868523, 2.2996413707733154, -15.358086585998535, 2.6559951305389404, 73.02478790283203, 82.54280853271484, 201.63302612304688
19005, 771794652, 0.06048165, 0.12550232, 0.105253905, -0.98463964, 3.575319766998291, -17.18631362915039, 2.0702502727508545, 24.860164642333984, 57.68965148925781, 236.2101593017578
19006, 771811319, 0.092929006, 0.13127062, 0.10194352, -0.9817037, 5.062478542327881, -19.991291046142578, 1.8072028160095215, -1.767423391342163, 14.870783805847168, 228.44627380371094
19007, 771827986, 0.120672405, 0.13229226, 0.09974878, -0.97876954, 7.955117225646973, -21.527061462402344, 1.1686747074127197, -7.966915607452393, -13.132688522338867, 192.38258361816406
19008, 771844653, 0.14179039, 0.13439879, 0.10171022, -0.9754436, 11.65536117553711, -16.8289794921875, -2.9908905029296875, -29.148771286010742, 2.5592072010040283, 145.11997985839844
19009, 771861320, 0.15388656, 0.124698564, 0.1141888, -0.97351575, 2.274235248565674, -5.269131183624268, -1.8323040008544922, -101.77617645263672, -61.30112075805664, 65.31238555908203
19010, 771877987, 0.15588626, 0.111602604, 0.12933011, -0.97289294, 10.473355293273926, 1.8228375911712646, 10.919187545776367, -113.47894287109375, -74.40132141113281, -8.600074768066406
19011, 771894654, 0.1561042, 0.11671746, 0.16086005, -0.96754086, 11.6351957321167, 1.0390379428863525, 15.557910919189453, -206.48548889160156, 70.28760528564453, -11.815730094909668
19012, 771911321, 0.15365851, 0.12902069, 0.19751798, -0.95954794, 4.70915412902832, -7.6767048835754395, 11.614768981933594, -233.73382568359375, 128.7900848388672, -22.836090087890625
19013, 771927988, 0.15082917, 0.10973424, 0.21714438, -0.95815456, -20.646759033203125, -20.84178352355957, 22.362577438354492, -145.38632202148438, -102.94420623779297, -60.09212875366211
19014, 771944655, 0.1488573, 0.09348012, 0.22753833, -0.9577744, -12.202885627746582, -7.363298416137695, 0.9366382360458374, -80.47232055664062, -94.6644058227539, -44.01573181152344
19015, 771961322, 0.14748372, 0.08176375, 0.23264802, -0.9578314, 10.134502410888672, -9.607545852661133, 17.30080795288086, -40.688316345214844, -71.47687530517578, -30.06055450439453
19016, 771977989, 0.1478199, 0.07681007, 0.234641, -0.9577034, -5.482433319091797, -5.780604362487793, 8.31827449798584, -14.556506156921387, -32.64080810546875, -6.005693435668945
19017, 771994656, 0.14761308, 0.07447143, 0.23529556, -0.9577595, 0.18406759202480316, -4.308320045471191, 10.55370807647705, -2.4979324340820312, -16.026165008544922, -4.853726863861084
19018, 772011323, 0.14750877, 0.073099285, 0.23615673, -0.9576692, -3.2688324451446533, -4.049658298492432, 8.071118354797363, -3.1777687072753906, -9.528221130371094, -2.568916082382202
