sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15192, 1453007169, 0.46265143, 0.44282302, -0.5049014, -0.5787397, -0.7749029994010925, 8.736651420593262, -1.4294148683547974, 346.71197509765625, 84.55282592773438, 129.3436737060547, 
15193, 1453023836, 0.4572573, 0.46409583, -0.5361338, -0.53674465, -1.310025691986084, 10.31244945526123, -0.15053975582122803, 354.0606689453125, 93.64144134521484, 134.14175415039062, 
15194, 1453040503, 0.4487069, 0.48468947, -0.5662111, -0.4930992, -2.6922147274017334, 14.170424461364746, 2.610848903656006, 363.83612060546875, 88.39777374267578, 126.50032043457031, 
15195, 1453057170, 0.43603438, 0.50321645, -0.5946204, -0.45064113, -4.461610794067383, 13.921270370483398, 1.856091022491455, 360.9287414550781, 66.51263427734375, 111.34932708740234, 
15196, 1453073837, 0.41796708, 0.5177044, -0.62243295, -0.41214865, -4.528910160064697, 19.015151977539062, 2.1349334716796875, 349.4238586425781, 19.994518280029297, 97.19991302490234, 
15197, 1453090504, 0.39812848, 0.52625215, -0.6479325, -0.3804466, -4.326112747192383, 22.331754684448242, 4.557383060455322, 303.0228576660156, -21.955795288085938, 89.86819458007812, 
15198, 1453107171, 0.37477574, 0.5264014, -0.67347944, -0.35899004, -4.864712238311768, 22.900197982788086, 6.482657432556152, 247.24522399902344, -96.78845977783203, 90.23606872558594, 
15199, 1453123838, 0.35420436, 0.52053124, -0.6946386, -0.34794742, -2.5778472423553467, 22.178564071655273, 8.175965309143066, 162.64279174804688, -125.14054107666016, 82.27580261230469, 
15200, 1453140505, 0.33985487, 0.5120761, -0.7079373, -0.34800154, 1.677679181098938, 20.790203094482422, 11.441953659057617, 62.32907485961914, -122.16704559326172, 54.356754302978516, 
15201, 1453157172, 0.33351976, 0.5020655, -0.71257645, -0.35907277, 4.669988632202148, 18.02419662475586, 11.09591007232666, -43.79116439819336, -105.44026184082031, 24.869375228881836, 
15202, 1453173839, 0.3363415, 0.49259335, -0.70892507, -0.37637076, 3.2100250720977783, 16.212982177734375, 10.109500885009766, -125.07504272460938, -61.746891021728516, 1.9242602586746216, 
15203, 1453190506, 0.34286222, 0.4803947, -0.7018662, -0.39881548, -0.7390202283859253, 13.014159202575684, 2.185225009918213, -177.7648162841797, -60.3400993347168, 1.3350356817245483, 
15204, 1453207173, 0.3505455, 0.47210312, -0.69660676, -0.411071, 0.9536684155464172, 1.7383885383605957, -32.77054214477539, -118.25471496582031, -14.59715747833252, 15.633097648620605, 
15205, 1453223840, 0.32457823, 0.46285272, -0.7137602, -0.41348097, -14.79645824432373, 18.816001892089844, -38.68344497680664, 99.05976867675781, -200.55770874023438, 21.593425750732422, 
15206, 1453240507, 0.3121889, 0.44909072, -0.7164012, -0.43316108, -17.61276626586914, 25.09734344482422, 18.807165145874023, -80.35752868652344, -169.272705078125, -2.3371214866638184, 
15207, 1453257174, 0.32602045, 0.43209815, -0.6963062, -0.47134185, -2.646794319152832, 17.305011749267578, 21.880773544311523, -327.0955810546875, -58.04973602294922, -18.187637329101562, 
15208, 1453273841, 0.3286366, 0.41569495, -0.6942696, -0.48702055, 7.860838890075684, -2.14689564704895, -3.4099655151367188, -125.98875427246094, -83.45772552490234, 46.7476921081543, 
15209, 1453290508, 0.31792873, 0.39774895, -0.70316344, -0.4962678, 16.93532371520996, 10.46951675415039, -4.090665817260742, -24.107954025268555, -158.56344604492188, 55.2280158996582, 
15210, 1453307175, 0.31758928, 0.38096696, -0.70316386, -0.5094756, 19.700124740600586, 10.915437698364258, 1.6436033248901367, -99.42549133300781, -95.87205505371094, 51.92388916015625, 
15211, 1453323842, 0.32786727, 0.37842557, -0.6932631, -0.51835024, 8.205458641052246, 5.770714282989502, 0.054567113518714905, -109.86145782470703, 38.2957649230957, 3.7181556224823, 
15212, 1453340509, 0.340725, 0.3857178, -0.6788785, -0.5236945, 2.1923935413360596, 10.365846633911133, 2.1836748123168945, -93.5624008178711, 104.93248748779297, -37.69404983520508, 
15213, 1453357176, 0.35399207, 0.39409763, -0.6642266, -0.52743083, -2.6628079414367676, 12.336495399475098, 3.883840560913086, -85.54559326171875, 115.6547622680664, -38.234989166259766, 
15214, 1453373843, 0.3657623, 0.39936674, -0.65122086, -0.53163826, -9.600701332092285, 10.435660362243652, 3.5123836994171143, -85.22360229492188, 92.26097106933594, -26.11762046813965, 
15215, 1453390510, 0.37180352, 0.39696473, -0.6459217, -0.5356958, -14.137785911560059, 7.070023059844971, -0.9949676394462585, -59.92816925048828, 19.602840423583984, 8.873665809631348, 
15216, 1453407177, 0.3683909, 0.38366526, -0.65094805, -0.5416266, -8.672933578491211, 8.798404693603516, -2.2419822216033936, -32.28343963623047, -94.0215072631836, 45.89674758911133, 
15217, 1453423844, 0.36058238, 0.36561722, -0.6592293, -0.5492949, 3.412475824356079, 10.596951484680176, -0.787559449672699, -28.384418487548828, -144.2139434814453, 54.992103576660156, 
15218, 1453440511, 0.35697237, 0.3526758, -0.66341317, -0.5550471, 11.013989448547363, 10.727987289428711, -1.006447434425354, -33.07210922241211, -90.91997528076172, 42.12760543823242, 
15219, 1453457178, 0.36335835, 0.3524767, -0.6580263, -0.5574368, 11.834309577941895, 9.967615127563477, 0.13134455680847168, -47.2318229675293, 34.93727493286133, 7.1537346839904785, 
15220, 1453473845, 0.37583145, 0.361617, -0.6458615, -0.55753964, 7.133105754852295, 9.165571212768555, 0.4366116523742676, -54.28729248046875, 120.7513656616211, -22.520614624023438, 
15221, 1453490512, 0.38866028, 0.37225512, -0.6328924, -0.55661494, 0.06796714663505554, 8.902033805847168, -1.603342890739441, -49.82501983642578, 132.70950317382812, -27.16820526123047, 
15222, 1453507179, 0.39845273, 0.37800783, -0.6237771, -0.5561039, -5.2225775718688965, 9.238932609558105, -1.498326301574707, -42.16823196411133, 89.43960571289062, -8.758539199829102, 
15223, 1453523846, 0.4022015, 0.37576377, -0.6208138, -0.55823773, -6.087494850158691, 8.94762897491455, -1.0340886116027832, -36.20159149169922, 9.215529441833496, 11.201216697692871, 
15224, 1453540513, 0.40046325, 0.36791933, -0.62225074, -0.56309164, -1.1921292543411255, 9.304890632629395, -1.5150032043457031, -32.2451057434082, -54.89374923706055, 17.91632652282715, 
15225, 1453557180, 0.39959526, 0.36093208, -0.6223984, -0.5680455, 4.755178928375244, 9.818859100341797, -1.5486853122711182, -37.51716613769531, -44.55203628540039, 14.085514068603516, 
15226, 1453573847, 0.40406382, 0.35904786, -0.6176854, -0.57121384, 5.610205173492432, 9.62615966796875, -1.0155632495880127, -48.09504318237305, 15.997358322143555, 5.917964458465576, 
15227, 1453590514, 0.41112795, 0.36023614, -0.61032283, -0.5733353, 1.8147774934768677, 9.84165096282959, -0.3316744267940521, -51.93657302856445, 49.033782958984375, -0.587104856967926, 
15228, 1453607181, 0.41662645, 0.35993564, -0.604176, -0.57605886, -1.3585984706878662, 9.76731014251709, -0.44791197776794434, -50.009273529052734, 31.669401168823242, 0.7961037158966064, 
15229, 1453623848, 0.4197026, 0.35702166, -0.59988666, -0.5801076, -0.6988740563392639, 9.722131729125977, -0.46482083201408386, -49.65659713745117, 2.655637264251709, 2.8702609539031982, 
15230, 1453640515, 0.4218828, 0.3530896, -0.59586406, -0.58505744, 2.453409433364868, 9.957052230834961, -0.9640089273452759, -53.05586624145508, -8.08210563659668, 1.555686354637146, 
15231, 1453657182, 0.42637956, 0.35107893, -0.58927053, -0.5896677, 3.9956820011138916, 10.23011589050293, -1.8599084615707397, -62.068565368652344, 17.418216705322266, -2.2599058151245117, 
15232, 1453673849, 0.43363214, 0.35115921, -0.57919323, -0.59429705, 2.8913779258728027, 10.523638725280762, -3.210925817489624, -76.8068618774414, 47.23200607299805, -8.034255981445312, 
15233, 1453690516, 0.44190556, 0.3512762, -0.5669375, -0.599925, 0.7666427493095398, 10.436737060546875, -4.269415378570557, -92.06130981445312, 55.535797119140625, -12.25246810913086, 
15234, 1453707183, 0.44910777, 0.34866214, -0.55456734, -0.60761493, -0.4289136528968811, 11.018309593200684, -3.2066941261291504, -106.30745697021484, 35.46331024169922, -12.565359115600586, 
15235, 1453723850, 0.45463818, 0.34278563, -0.54259783, -0.61757034, -0.006611460819840431, 11.464651107788086, -1.8195985555648804, -119.35847473144531, 8.793922424316406, -13.13775634765625, 
15236, 1453740517, 0.45894626, 0.3351599, -0.53047967, -0.62899196, 0.026655584573745728, 11.70096492767334, -0.5474995374679565, -128.06614685058594, -6.183999061584473, -16.73322296142578, 
15237, 1453757184, 0.4625525, 0.32659793, -0.51783365, -0.64127266, -0.8048213720321655, 12.111833572387695, 0.18647387623786926, -134.8321075439453, -13.10788345336914, -20.278491973876953, 
15238, 1453773851, 0.46521562, 0.31699526, -0.5046798, -0.6545154, -0.007002923637628555, 13.442745208740234, -0.1974717378616333, -141.70059204101562, -21.598520278930664, -24.9249210357666, 
15239, 1453790518, 0.46687585, 0.30626264, -0.49095815, -0.66872555, 1.8575961589813232, 16.004247665405273, -1.1590840816497803, -149.05996704101562, -30.457759857177734, -29.84720230102539, 
15240, 1453807185, 0.47007424, 0.29676068, -0.47461346, -0.68242866, 3.9584360122680664, 16.595544815063477, -2.7706124782562256, -158.72230529785156, -10.11542797088623, -30.82823371887207, 
15241, 1453823852, 0.47742963, 0.29197922, -0.45253938, -0.6942772, 5.12662410736084, 17.07383918762207, -4.4542555809021, -172.8165283203125, 47.91057205200195, -32.43735122680664, 
15242, 1453840519, 0.4884584, 0.29335427, -0.4229698, -0.70459336, 5.223443031311035, 19.983652114868164, -8.337101936340332, -191.0494842529297, 116.43302154541016, -44.09539794921875, 
15243, 1453857186, 0.49956205, 0.2998799, -0.38767886, -0.71429586, 2.5379209518432617, 19.130605697631836, -12.483344078063965, -199.91049194335938, 162.08131408691406, -68.21897888183594, 
15244, 1453873853, 0.508811, 0.30317083, -0.35320425, -0.7241887, 0.3250548243522644, 14.369196891784668, -13.761049270629883, -203.7655792236328, 138.04869079589844, -67.69295501708984, 
15245, 1453890520, 0.515985, 0.30091745, -0.3250676, -0.7331731, -3.36759090423584, 10.375875473022461, -7.048518180847168, -185.1229705810547, 85.1024398803711, -48.17504119873047, 
15246, 1453907187, 0.52166784, 0.29063067, -0.30080846, -0.7435821, -5.586360454559326, 14.395397186279297, 3.127462148666382, -194.21063232421875, 24.550750732421875, -34.7624397277832, 
15247, 1453923854, 0.5252466, 0.27228075, -0.2785099, -0.7565812, -5.919922828674316, 18.607784271240234, 7.217819690704346, -214.28579711914062, -33.251956939697266, -34.201759338378906, 
15248, 1453940521, 0.53064674, 0.24551265, -0.2618871, -0.7678258, -2.339531898498535, 13.212021827697754, 4.943883419036865, -215.23654174804688, -90.78834533691406, 8.374397277832031, 
15249, 1453957188, 0.5351588, 0.21919568, -0.25524473, -0.7748626, -1.2496663331985474, 1.6353249549865723, 0.7790910005569458, -151.8232421875, -119.315185546875, 35.08717346191406, 
15250, 1453973855, 0.53644496, 0.20312457, -0.25432846, -0.7786449, 1.6832793951034546, -2.8559296131134033, 2.454700231552124, -73.02171325683594, -86.54209899902344, 20.534997940063477, 
15251, 1453990522, 0.5352762, 0.20015654, -0.25827536, -0.77891856, 4.119435787200928, -3.3545455932617188, 7.397768974304199, 10.932721138000488, -33.71258544921875, 4.218629360198975, 
15252, 1454007189, 0.5344187, 0.20563865, -0.26524866, -0.77572936, 4.597089767456055, 0.2788957357406616, 9.854447364807129, 63.99789047241211, 5.736029148101807, 7.779057025909424, 
15253, 1454023856, 0.53271055, 0.21806896, -0.27252153, -0.77097416, 2.185568332672119, 0.640657901763916, 0.8983250856399536, 95.22030639648438, 42.373600006103516, -3.2621066570281982, 
15254, 1454040523, 0.5297278, 0.23867454, -0.28441992, -0.76258224, 0.09756563603878021, -1.1007308959960938, -4.453246116638184, 158.4282684326172, 71.83924865722656, -5.094449043273926, 
15255, 1454057190, 0.5263679, 0.26353472, -0.30225438, -0.7497548, -0.8045691847801208, 0.4835341274738312, -1.8187456130981445, 214.36087036132812, 79.0702133178711, 10.499909400939941, 
15256, 1454073857, 0.522743, 0.28696066, -0.3229492, -0.7349156, -0.5987104177474976, 4.417697429656982, 4.022202968597412, 228.58338928222656, 64.41468811035156, 24.576618194580078, 
15257, 1454090524, 0.5202119, 0.3091687, -0.3445777, -0.7176797, 0.09598948061466217, 5.883426189422607, 5.897261142730713, 232.099365234375, 62.05954360961914, 43.26398849487305, 
15258, 1454107191, 0.5174154, 0.3338851, -0.36789986, -0.6967463, 0.08866830170154572, 2.671025514602661, 1.6489204168319702, 258.78485107421875, 75.61713409423828, 52.83275604248047, 
15259, 1454123858, 0.5131675, 0.36364704, -0.39200446, -0.6713836, -0.568122386932373, 1.407512903213501, -1.4576339721679688, 295.06121826171875, 103.51278686523438, 50.66747283935547, 
15260, 1454140525, 0.50817895, 0.39526364, -0.41716346, -0.64148206, -1.1668612957000732, 3.982348918914795, -1.28311288356781, 320.5887145996094, 117.71660614013672, 60.9044303894043, 
15261, 1454157192, 0.5025283, 0.42454815, -0.44412646, -0.6082596, -1.3929158449172974, 6.177272319793701, -0.8463503122329712, 331.73236083984375, 108.24772644042969, 81.18489837646484, 
15262, 1454173859, 0.4962203, 0.45102838, -0.472081, -0.57226026, -0.5913611054420471, 6.900267124176025, -1.0910944938659668, 336.59326171875, 99.18403625488281, 99.49518585205078, 
15263, 1454190526, 0.48995885, 0.47629607, -0.49912035, -0.5328835, -0.03186441957950592, 8.834418296813965, -1.128854513168335, 339.6818542480469, 108.16722869873047, 112.30391693115234, 
15264, 1454207193, 0.48245174, 0.5009677, -0.52472657, -0.4908538, -0.36131417751312256, 12.260185241699219, 0.33839696645736694, 345.6191101074219, 115.228271484375, 114.0267562866211, 
15265, 1454223860, 0.47198576, 0.5251367, -0.54867864, -0.4476791, -3.6361520290374756, 12.538227081298828, 1.891081690788269, 352.7099304199219, 112.28511810302734, 103.94569396972656, 
15266, 1454240527, 0.45611426, 0.54592675, -0.57410294, -0.40538013, -6.246641635894775, 16.496540069580078, 1.8487699031829834, 362.5157165527344, 73.53175354003906, 102.54338836669922, 
15267, 1454257194, 0.43767035, 0.5585845, -0.6006935, -0.36823738, -5.511910438537598, 21.143936157226562, 3.95804762840271, 329.5512390136719, 17.67319679260254, 115.71023559570312, 
15268, 1454273861, 0.41725004, 0.56441575, -0.6260512, -0.33970737, -3.921970844268799, 21.358028411865234, 6.191985130310059, 277.9041748046875, -37.14748764038086, 108.26476287841797, 
15269, 1454290528, 0.39458448, 0.564803, -0.6494022, -0.32184026, -4.800549030303955, 21.407867431640625, 7.469301223754883, 220.44168090820312, -95.1530990600586, 88.09062957763672, 
15270, 1454307195, 0.37377176, 0.56147486, -0.6676659, -0.31506583, -5.327732563018799, 20.680530548095703, 10.39206600189209, 142.42572021484375, -124.3651351928711, 58.948951721191406, 
15271, 1454323862, 0.3597775, 0.55322707, -0.67933154, -0.32095534, -0.3719363212585449, 20.498245239257812, 11.156488418579102, 31.103294372558594, -135.64088439941406, 38.309200286865234, 
15272, 1454340529, 0.35638416, 0.5415221, -0.6826195, -0.3373105, 4.014418601989746, 18.29324722290039, 9.004971504211426, -85.06059265136719, -112.84779357910156, 20.098230361938477, 
15273, 1454357196, 0.35875848, 0.5279713, -0.68099064, -0.3588789, 1.7883756160736084, 14.785965919494629, 5.791590213775635, -146.86781311035156, -97.44036865234375, 11.042821884155273, 
15274, 1454373863, 0.36413646, 0.51238126, -0.68035096, -0.3768238, 4.005837917327881, 2.8126394748687744, -18.170978546142578, -143.348876953125, -77.70321655273438, 40.523780822753906, 
15275, 1454390530, 0.33788052, 0.50633204, -0.7016531, -0.37033927, -8.10302448272705, 15.15505599975586, -43.97991180419922, 163.0709686279297, -169.8578338623047, 52.379539489746094, 
15276, 1454407197, 0.32805565, 0.4955833, -0.7084426, -0.3806433, -17.45009994506836, 22.783954620361328, 6.563973903656006, -23.160707473754883, -127.23088073730469, 27.389245986938477, 
15277, 1454423864, 0.34967873, 0.48610997, -0.6897071, -0.40709895, -12.004541397094727, 18.817760467529297, 22.067358016967773, -272.909423828125, 31.867780685424805, -19.86043930053711, 
15278, 1454440531, 0.35406852, 0.47585112, -0.6879836, -0.41819075, 0.20056678354740143, 7.216799736022949, -2.3181090354919434, -96.54825592041016, -41.60807418823242, 29.480804443359375, 
15279, 1454457198, 0.33183604, 0.4488385, -0.7066946, -0.43475875, 15.098729133605957, 16.9970645904541, -3.0848288536071777, -17.38262939453125, -283.4603576660156, 85.71469116210938, 
15280, 1454473865, 0.31663847, 0.42050096, -0.71758986, -0.45605636, 14.570738792419434, 3.556948184967041, -2.0960581302642822, -88.46034240722656, -250.0157928466797, 78.18733978271484, 
15281, 1454490532, 0.3246694, 0.41733545, -0.7094293, -0.46597692, 19.973478317260742, 4.942201614379883, -4.522850513458252, -104.42940521240234, 17.93132781982422, -3.5837748050689697, 
15282, 1454507199, 0.34372753, 0.42422462, -0.696897, -0.4649979, 9.36732006072998, 10.750005722045898, -0.12705180048942566, -74.48948669433594, 144.94952392578125, -5.58297061920166, 
15283, 1454523866, 0.36396083, 0.42918503, -0.6845274, -0.46342054, -3.970244884490967, 9.999943733215332, 1.997191071510315, -79.08012390136719, 145.76397705078125, 9.284123420715332, 
15284, 1454540533, 0.37465864, 0.4292374, -0.67710185, -0.4657498, -8.999383926391602, 8.324223518371582, 0.3139342665672302, -65.83797454833984, 61.34431457519531, 6.844165802001953, 
15285, 1454557200, 0.3779368, 0.4267047, -0.673048, -0.4712712, -5.043956756591797, 9.673649787902832, -1.767417550086975, -54.660194396972656, 0.4307461082935333, -3.109715223312378, 
15286, 1454573867, 0.379821, 0.42295018, -0.67013854, -0.47724986, 1.5843106508255005, 10.337177276611328, -3.587886333465576, -52.15958023071289, -14.285317420959473, 0.2208734005689621, 
15287, 1454590534, 0.38381484, 0.4193428, -0.6659128, -0.48311648, 7.0178375244140625, 9.45780086517334, -5.730151653289795, -61.72603225708008, -0.3213220536708832, 2.9271867275238037, 
15288, 1454607201, 0.3918202, 0.41889885, -0.6583426, -0.4874313, 8.260662078857422, 8.693601608276367, -5.372635841369629, -68.97064208984375, 41.85195541381836, -3.8028879165649414, 
15289, 1454623868, 0.40265644, 0.4219735, -0.6475506, -0.49039575, 5.2168121337890625, 8.970932006835938, -2.7242069244384766, -72.35274505615234, 79.02364349365234, -15.909862518310547, 
15290, 1454640535, 0.41368267, 0.42565396, -0.6362578, -0.49281314, 0.27604085206985474, 9.441747665405273, -1.3483812808990479, -70.48918914794922, 84.88782501220703, -17.916522979736328, 
15291, 1454657202, 0.42292595, 0.42751405, -0.6263682, -0.49601606, -3.996325731277466, 9.145828247070312, -1.6018837690353394, -69.13440704345703, 64.6291732788086, -14.113914489746094, 
15292, 1454673869, 0.42845333, 0.42634755, -0.61913323, -0.50133145, -3.920212984085083, 8.995185852050781, -2.3834571838378906, -67.06397247314453, 24.382598876953125, -12.067127227783203, 
15293, 1454690536, 0.43147755, 0.4224066, -0.6141792, -0.5081214, -0.46352842450141907, 9.190793991088867, -2.354130983352661, -66.32479858398438, -6.873078346252441, -6.5225372314453125, 
15294, 1454707203, 0.43475956, 0.41799256, -0.6092573, -0.51485485, 2.687016010284424, 9.080194473266602, -1.5327866077423096, -68.13817596435547, -7.3668012619018555, -3.3571949005126953, 
15295, 1454723870, 0.43913028, 0.41469082, -0.6032093, -0.5209013, 3.1308155059814453, 9.099275588989258, -0.47481846809387207, -69.05937957763672, 6.470326900482178, -5.352613925933838, 
15296, 1454740537, 0.44371334, 0.41192126, -0.5968112, -0.5265543, 1.6709764003753662, 9.279778480529785, -0.041054271161556244, -67.68544006347656, 11.43791389465332, -6.619809150695801, 
15297, 1454757204, 0.44810185, 0.40914097, -0.59031457, -0.53229755, 0.5821201205253601, 9.538168907165527, 0.05331502854824066, -67.89830780029297, 10.645751953125, -7.836690425872803, 
15298, 1454773871, 0.452181, 0.40634814, -0.5837698, -0.53817284, 0.6847827434539795, 9.60635757446289, -0.22900091111660004, -67.7828598022461, 9.122615814208984, -9.45861530303955, 
15299, 1454790538, 0.45623755, 0.4037302, -0.57715416, -0.54382527, 0.6782086491584778, 9.546219825744629, -0.2125697284936905, -66.54950714111328, 10.523366928100586, -9.747884750366211, 
15300, 1454807205, 0.46031392, 0.40106148, -0.5705679, -0.54928756, 0.5305321216583252, 9.815423965454102, 0.2503822147846222, -65.90560150146484, 10.849982261657715, -8.792922973632812, 
15301, 1454823872, 0.4646592, 0.39828378, -0.5636272, -0.55478835, 0.9663448333740234, 10.03449535369873, 0.15177378058433533, -68.4872817993164, 12.510331153869629, -8.447484970092773, 
15302, 1454840539, 0.46937802, 0.39546755, -0.55597216, -0.5605252, 1.701149582862854, 10.132552146911621, -0.6969341039657593, -73.27787017822266, 15.446375846862793, -9.582517623901367, 
15303, 1454857206, 0.4751056, 0.39333132, -0.5467307, -0.56626344, 2.7646453380584717, 10.483418464660645, -1.5182623863220215, -79.95768737792969, 27.036325454711914, -12.616742134094238, 
15304, 1454873873, 0.48196414, 0.39168325, -0.53565174, -0.5721676, 2.285569906234741, 10.537753105163574, -1.9597747325897217, -89.21430969238281, 38.74898910522461, -15.566482543945312, 
15305, 1454890540, 0.4890376, 0.389621, -0.5234519, -0.578826, 0.304710328578949, 10.996557235717773, -1.9674334526062012, -98.369140625, 39.592777252197266, -18.718671798706055, 
15306, 1454907207, 0.4953234, 0.38579857, -0.5110416, -0.5870727, -1.4563673734664917, 11.864593505859375, -1.9151583909988403, -108.74991607666016, 26.209850311279297, -21.41973114013672, 
15307, 1454923874, 0.50046206, 0.37948233, -0.4988018, -0.5972701, -2.604184865951538, 12.162033081054688, -1.9226142168045044, -120.38426971435547, 6.358018398284912, -23.46870231628418, 
15308, 1454940541, 0.5042979, 0.3706463, -0.48694614, -0.6092553, -2.8601417541503906, 12.028914451599121, -1.4312301874160767, -130.23208618164062, -14.445368766784668, -25.31481170654297, 
15309, 1454957208, 0.50710654, 0.3597288, -0.47480795, -0.6228959, -1.1423394680023193, 12.510202407836914, -1.3875880241394043, -141.5757598876953, -29.84809112548828, -29.09539031982422, 
15310, 1454973875, 0.50907207, 0.34782794, -0.4617163, -0.63771707, 1.5737272500991821, 14.927634239196777, -1.861743450164795, -150.8793487548828, -36.40946578979492, -35.96809387207031, 
15311, 1454990542, 0.5121474, 0.3364281, -0.4463084, -0.6521761, 4.701277732849121, 16.650842666625977, -3.3347063064575195, -160.81298828125, -21.715438842773438, -36.968997955322266, 
15312, 1455007209, 0.51881725, 0.32912445, -0.42502546, -0.66472757, 6.733481407165527, 16.61842918395996, -4.9718708992004395, -175.23451232910156, 32.79408645629883, -40.309478759765625, 
15313, 1455023876, 0.5283642, 0.32701898, -0.39636627, -0.6758604, 6.026191234588623, 19.450593948364258, -8.973152160644531, -192.8231201171875, 94.50257110595703, -54.0140380859375, 
15314, 1455040543, 0.5382768, 0.3284018, -0.3639337, -0.6855409, 3.4360861778259277, 18.652713775634766, -11.2332763671875, -194.6187744140625, 128.7028045654297, -65.05912017822266, 
15315, 1455057210, 0.54698783, 0.32596168, -0.33318463, -0.6953739, 0.9247919321060181, 13.929292678833008, -11.244009971618652, -198.56703186035156, 101.09675598144531, -57.938316345214844, 
15316, 1455073877, 0.5531508, 0.3186301, -0.30803, -0.70542216, -2.9513442516326904, 10.930386543273926, -4.715780735015869, -185.0438995361328, 50.33787536621094, -47.19162368774414, 
15317, 1455090544, 0.5575052, 0.3042373, -0.28573465, -0.7176259, -5.257908821105957, 16.27496337890625, 4.7893452644348145, -198.66876220703125, -3.3537285327911377, -42.9378662109375, 
15318, 1455107211, 0.56051385, 0.28260383, -0.2658196, -0.7316439, -4.9481706619262695, 18.989639282226562, 7.219995975494385, -215.4522247314453, -54.6601448059082, -37.31157684326172, 
15319, 1455123878, 0.5649899, 0.25413096, -0.2530179, -0.74309444, -1.5314536094665527, 11.105111122131348, 3.66532564163208, -204.20547485351562, -108.82860565185547, 6.303611755371094, 
15320, 1455140545, 0.56755686, 0.22844811, -0.24998349, -0.75046825, -0.9175856709480286, 0.8778419494628906, 0.5878497362136841, -133.02760314941406, -128.7082061767578, 24.615463256835938, 
15321, 1455157212, 0.566539, 0.21290669, -0.25170362, -0.75521743, 1.7338814735412598, -2.1990599632263184, 3.0867230892181396, -58.75703048706055, -96.95982360839844, 6.409785270690918, 
15322, 1455173879, 0.56363237, 0.2101263, -0.25631014, -0.7566204, 4.939174175262451, -2.463610887527466, 8.406266212463379, 14.520685195922852, -40.30335235595703, -8.217979431152344, 
15323, 1455190546, 0.56067234, 0.2148789, -0.2625788, -0.7553342, 5.449476718902588, 0.5434010028839111, 9.914783477783203, 57.21533203125, -3.7490525245666504, -8.957609176635742, 
15324, 1455207213, 0.5559065, 0.22705105, -0.2683957, -0.7532486, 2.0723700523376465, -0.04146018624305725, 0.21018077433109283, 87.6170654296875, 34.46025466918945, -29.333627700805664, 
15325, 1455223880, 0.54957145, 0.24891339, -0.27785102, -0.74753976, -0.0890769511461258, -1.4667621850967407, -4.801026344299316, 152.65516662597656, 73.50563049316406, -35.82727813720703, 
15326, 1455240547, 0.54404795, 0.2753054, -0.2931674, -0.73639345, -0.5052132606506348, 0.6496298313140869, -2.400547504425049, 208.91378784179688, 85.49594116210938, -9.735359191894531, 
15327, 1455257214, 0.5385878, 0.29975882, -0.31187266, -0.7230538, -1.1159965991973877, 4.747519016265869, 3.903790235519409, 223.12620544433594, 67.27777862548828, 9.112215042114258, 
15328, 1455273881, 0.5335462, 0.32163823, -0.33180234, -0.70837027, -0.805001974105835, 6.283434867858887, 6.239830493927002, 221.7074432373047, 53.605796813964844, 24.21149253845215, 
15329, 1455290548, 0.5280931, 0.3451769, -0.35389504, -0.6904582, -0.2606967091560364, 3.1720850467681885, 2.65488600730896, 246.6328125, 59.955039978027344, 35.048667907714844, 
15330, 1455307215, 0.5212551, 0.37340844, -0.37743673, -0.66813505, -0.22421683371067047, 1.5278736352920532, -1.141373634338379, 284.61309814453125, 84.08130645751953, 36.51054382324219, 
15331, 1455323882, 0.5136498, 0.4038484, -0.40215617, -0.6413615, -0.6070249080657959, 3.5143728256225586, -1.5320193767547607, 311.4881896972656, 99.44676971435547, 46.22904968261719, 
15332, 1455340549, 0.505484, 0.43219125, -0.4291481, -0.6111728, -1.1944677829742432, 5.993010520935059, -1.0204925537109375, 325.114501953125, 90.102783203125, 67.93463134765625, 
15333, 1455357216, 0.49633712, 0.45722413, -0.45788074, -0.5787438, -0.8728256225585938, 6.810054302215576, -0.4273342490196228, 330.45404052734375, 73.89791870117188, 86.54578399658203, 
15334, 1455373883, 0.48710483, 0.48021394, -0.48640513, -0.54363316, -0.1291150152683258, 8.66219425201416, -0.3765675127506256, 331.3699951171875, 74.63748931884766, 101.13968658447266, 
15335, 1455390550, 0.47583753, 0.5023936, -0.51403004, -0.50690836, -0.9001468420028687, 11.027782440185547, 0.4795776605606079, 337.42041015625, 73.14616394042969, 98.67526245117188, 
15336, 1455407217, 0.46113604, 0.52454567, -0.5397114, -0.4700219, -4.001189231872559, 11.59831714630127, 1.4255974292755127, 343.00286865234375, 67.82657623291016, 80.61223602294922, 
15337, 1455423884, 0.43953425, 0.5432889, -0.56793493, -0.4348568, -7.197422027587891, 14.257567405700684, 0.7414173483848572, 358.9400329589844, 16.911632537841797, 74.69078826904297, 
