sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018261, 516099551, 0.3361263, -0.43063486, 0.61521703, -0.5684021, 2.2483386993408203, -16.88701629638672, -7.531901836395264, 218.48329162597656, 102.79276275634766, 47.78982162475586
2018262, 516116218, 0.34606692, -0.40783185, 0.6072491, -0.58750254, 2.3938026428222656, -15.470524787902832, -6.261813640594482, 194.08726501464844, 85.23394012451172, 68.58892822265625
2018263, 516132885, 0.35667467, -0.3896983, 0.5990202, -0.6017419, 1.7707329988479614, -13.13399887084961, -4.284390926361084, 165.6248016357422, 49.3359260559082, 62.611839294433594
2018264, 516149552, 0.36570877, -0.37487885, 0.5895897, -0.61490387, 1.860924243927002, -12.516019821166992, -2.1139297485351562, 153.83596801757812, 36.27460861206055, 41.868778228759766
2018265, 516166219, 0.37519854, -0.36111778, 0.5779311, -0.62834364, 1.5011953115463257, -12.95534610748291, 0.7865247130393982, 162.91253662109375, 25.064462661743164, 33.06557846069336
2018266, 516182886, 0.38789257, -0.34783438, 0.565054, -0.6397379, -0.6024993658065796, -12.258389472961426, 0.3007694184780121, 166.7757110595703, 2.047600507736206, 47.268707275390625
2018267, 516199553, 0.40058172, -0.33377925, 0.5526474, -0.6501589, -0.17934207618236542, -11.190048217773438, -1.4643596410751343, 162.978271484375, 4.393104076385498, 53.96240234375
2018268, 516216220, 0.4119627, -0.31994432, 0.5398256, -0.66068965, 0.5190122723579407, -9.748394966125488, -2.246267795562744, 161.66171264648438, 7.484886169433594, 46.021461486816406
2018269, 516232887, 0.42212635, -0.3081304, 0.52644855, -0.6706094, 0.16990597546100616, -8.26568603515625, -2.3203396797180176, 153.5378875732422, -0.09314868599176407, 33.5026969909668
2018270, 516249554, 0.43183833, -0.29978028, 0.5119727, -0.67936105, -0.44012364745140076, -6.745632171630859, -2.2988531589508057, 143.3899383544922, -20.10703468322754, 19.952713012695312
2018271, 516266221, 0.44134438, -0.29613525, 0.4964509, -0.68633497, -1.1380503177642822, -5.200922966003418, -2.531670570373535, 127.64562225341797, -48.12250900268555, 5.553050994873047
2018272, 516282888, 0.45098105, -0.29737908, 0.48031586, -0.69099814, -1.3698694705963135, -4.25604772567749, -2.5557749271392822, 108.1052474975586, -78.21444702148438, -4.746754169464111
2018273, 516299555, 0.46053407, -0.30288842, 0.4639334, -0.69349325, -1.1067280769348145, -3.6614253520965576, -2.6102278232574463, 88.74417877197266, -103.41477966308594, -13.002120971679688
2018274, 516316222, 0.4689368, -0.31100303, 0.44864133, -0.69433165, -0.43738922476768494, -3.1340415477752686, -2.7952706813812256, 67.634521484375, -112.17687225341797, -19.26422882080078
2018275, 516332889, 0.4748347, -0.31884772, 0.43662632, -0.6944247, 0.22284063696861267, -2.6177778244018555, -2.4801549911499023, 45.22573471069336, -94.19779968261719, -20.95998191833496
2018276, 516349556, 0.47754362, -0.32397178, 0.42949644, -0.69464177, 0.986477792263031, -2.4990456104278564, -1.7804737091064453, 24.18353271484375, -55.40973663330078, -17.702068328857422
2018277, 516366223, 0.4770981, -0.3254723, 0.4276235, -0.6954016, 1.7139346599578857, -2.6786656379699707, -1.4825812578201294, 5.567507743835449, -10.321710586547852, -12.127726554870605
2018278, 516382890, 0.47423998, -0.32449812, 0.42999944, -0.6963462, 2.679915428161621, -2.342930316925049, -1.2206043004989624, -11.467998504638672, 22.957799911499023, -7.47719669342041
2018279, 516399557, 0.46866012, -0.3220191, 0.43859038, -0.6959167, 4.23167610168457, -2.3477420806884766, -1.0476491451263428, -46.43733215332031, 55.41526794433594, 2.2958431243896484
2018280, 516416224, 0.4568773, -0.3150831, 0.45912886, -0.6936762, 4.452390670776367, -4.4484148025512695, 0.863985538482666, -108.431396484375, 129.96038818359375, 18.35205078125
2018281, 516432891, 0.44002795, -0.30598232, 0.48734665, -0.68937904, 1.6281720399856567, -9.317008018493652, 5.985105037689209, -155.73370361328125, 175.97329711914062, 24.124191284179688
2018282, 516449558, 0.42678595, -0.30160892, 0.5069631, -0.6854738, -5.000657081604004, -18.785226821899414, 16.19644546508789, -120.35527038574219, 116.28843688964844, 6.075362205505371
2018283, 516466225, 0.4251737, -0.30635297, 0.50896364, -0.6828845, -8.960289001464844, -21.572338104248047, 17.285438537597656, -35.42491149902344, -16.19778060913086, -11.319674491882324
2018284, 516482892, 0.43283024, -0.31458417, 0.5023278, -0.6792362, -4.413098335266113, -11.217307090759277, 13.450952529907227, 10.686400413513184, -92.50682067871094, 4.863559246063232
2018285, 516499559, 0.44285402, -0.3222085, 0.49733248, -0.6728466, -0.09617269039154053, -9.445564270019531, 9.020992279052734, 0.4225805401802063, -98.91044616699219, 29.720537185668945
2018286, 516516226, 0.45287785, -0.32655248, 0.49663603, -0.66454333, -1.5795888900756836, -6.762915134429932, 5.5923967361450195, -16.055767059326172, -74.86245727539062, 56.303157806396484
2018287, 516532893, 0.45853326, -0.3290274, 0.50096315, -0.65614355, -3.5759973526000977, -6.404962062835693, 0.4793483018875122, -43.3475456237793, -35.97151565551758, 54.30879592895508
2018288, 516549560, 0.45339683, -0.34046963, 0.5091181, -0.64754206, -1.618019700050354, -20.399599075317383, -2.5637173652648926, -113.98814392089844, -27.646560668945312, -15.981181144714355
2018289, 516566227, 0.45284387, -0.35635972, 0.5031876, -0.64400506, -1.5527772903442383, -27.093536376953125, 7.105528354644775, -36.635009765625, -95.55777740478516, -59.8989372253418
2018290, 516582894, 0.47708082, -0.3887664, 0.45961377, -0.64032006, 1.3172898292541504, -21.699440002441406, 15.141474723815918, 138.9200439453125, -372.2441101074219, -99.06268310546875
2018291, 516599561, 0.502288, -0.4161586, 0.41691342, -0.6330103, 3.9453511238098145, 1.2966283559799194, -15.017979621887207, 142.60374450683594, -360.0896911621094, -64.60072326660156
2018292, 516616228, 0.5051538, -0.41986868, 0.42030573, -0.6259977, 8.308887481689453, 8.502747535705566, -14.792131423950195, -39.27927017211914, -32.696659088134766, 36.98768615722656
2018293, 516632895, 0.49717087, -0.4137623, 0.4451712, -0.619229, 7.348718643188477, -2.84796142578125, -0.20923927426338196, -128.15977478027344, 116.20761108398438, 79.86669158935547
2018294, 516649562, 0.490098, -0.41773114, 0.46221918, -0.60963786, -6.723071575164795, -14.651371955871582, -1.0767098665237427, -135.35548400878906, 35.78414535522461, 40.332664489746094
2018295, 516666229, 0.4804428, -0.42108604, 0.47881573, -0.60216016, -13.744970321655273, -15.603644371032715, -7.3447651863098145, -132.0653076171875, 51.111507415771484, 22.985530853271484
2018296, 516682896, 0.47916046, -0.4304108, 0.4837103, -0.59260124, -3.059735059738159, -13.083187103271484, -2.220790147781372, -85.87659454345703, -45.87358856201172, 10.903828620910645
2018297, 516699563, 0.479104, -0.44297743, 0.48505098, -0.5821994, 2.649655342102051, -9.089345932006836, -2.3936164379119873, -81.22412872314453, -77.35958862304688, -2.6386735439300537
2018298, 516716230, 0.47532418, -0.4557148, 0.48913017, -0.5719638, 3.8149490356445312, -6.87136173248291, -1.375542163848877, -103.51049041748047, -56.10081100463867, -10.297466278076172
2018299, 516732897, 0.46830818, -0.46693593, 0.4964438, -0.56231827, 4.213843822479248, -9.347166061401367, -1.1923891305923462, -119.41588592529297, -26.824182510375977, -9.694653511047363
2018300, 516749564, 0.4612785, -0.47755224, 0.50521344, -0.55129427, 2.5982255935668945, -9.135986328125, -0.4945010542869568, -127.8329086303711, -24.176193237304688, 1.4556884765625
2018301, 516766231, 0.45361626, -0.48654336, 0.5148892, -0.5407375, 1.0946394205093384, -8.652813911437988, -1.4516193866729736, -126.55854034423828, -11.413907051086426, 6.21033239364624
2018302, 516782898, 0.44431683, -0.4923753, 0.52667505, -0.5317544, 1.9755889177322388, -8.53456974029541, -1.3427932262420654, -124.44564056396484, 17.979597091674805, 13.460609436035156
2018303, 516799565, 0.43291393, -0.49498248, 0.5412611, -0.52403665, 3.105304002761841, -8.906514167785645, -0.5409741401672363, -127.36361694335938, 50.21559524536133, 23.066038131713867
2018304, 516816232, 0.41923538, -0.49403074, 0.5578416, -0.51864076, 2.6946661472320557, -9.281590461730957, -0.08743582665920258, -123.06309509277344, 85.3691177368164, 27.99851417541504
2018305, 516832899, 0.40387934, -0.49029955, 0.57416457, -0.51654905, 0.25578755140304565, -9.49732780456543, -0.1130673959851265, -107.16201782226562, 112.18155670166016, 22.278099060058594
2018306, 516849566, 0.3871445, -0.48618743, 0.5894556, -0.5160262, -2.1906211376190186, -9.697699546813965, 0.6303699016571045, -100.90190887451172, 121.40164184570312, 11.034570693969727
2018307, 516866233, 0.37158614, -0.4809169, 0.6032321, -0.51648223, -2.53303599357605, -9.971543312072754, 0.43366003036499023, -84.5550765991211, 119.98261260986328, 12.202829360961914
2018308, 516882900, 0.358991, -0.47602645, 0.61448634, -0.5166537, -0.45815613865852356, -8.598149299621582, -0.7571319341659546, -67.9614028930664, 98.95575714111328, 13.503190994262695
2018309, 516899567, 0.34669903, -0.47501832, 0.6251202, -0.51320785, 1.9031176567077637, -7.977466583251953, -2.4200851917266846, -89.63589477539062, 70.5257568359375, 5.061679840087891
2018310, 516916234, 0.333343, -0.4756037, 0.63603973, -0.5080718, 2.046005964279175, -9.03088665008545, -1.712572693824768, -105.17662811279297, 64.6297836303711, -0.5808631777763367
2018311, 516932901, 0.31925902, -0.47560492, 0.64744353, -0.50268334, 0.8730856776237488, -9.98039722442627, 0.7563660144805908, -109.01561737060547, 70.13102722167969, 1.5917634963989258
2018312, 516949568, 0.30539665, -0.47506756, 0.6586935, -0.49715874, -0.4479120969772339, -10.96623420715332, 2.346520185470581, -107.20282745361328, 70.2343521118164, 4.5468316078186035
2018313, 516966235, 0.2931601, -0.47415546, 0.6686186, -0.49212086, -0.4527812600135803, -11.635214805603027, 2.6992855072021484, -94.4027099609375, 62.950096130371094, 6.431685924530029
2018314, 516982902, 0.2827849, -0.47296444, 0.67695576, -0.4879224, 0.24210767447948456, -11.626860618591309, 3.481142520904541, -78.5766372680664, 54.878902435302734, 7.128175258636475
2018315, 516999569, 0.27255633, -0.47137147, 0.6844088, -0.48487797, -0.060539405792951584, -11.676163673400879, 3.4687087535858154, -69.02456665039062, 57.58084487915039, 4.3598480224609375
2018316, 517016236, 0.26164046, -0.46973664, 0.690989, -0.4831418, -1.4019016027450562, -11.748851776123047, 2.001889228820801, -62.15017318725586, 63.55098342895508, -3.0344722270965576
2018317, 517032903, 0.25210845, -0.46906525, 0.69575846, -0.482016, -2.1336402893066406, -12.105547904968262, 0.6996245384216309, -50.53583908081055, 52.503108978271484, -9.981740951538086
2018318, 517049570, 0.24612932, -0.46942562, 0.6984931, -0.48079875, -1.3135889768600464, -12.786158561706543, 1.025255560874939, -34.589115142822266, 28.265300750732422, -9.575608253479004
2018319, 517066237, 0.24369158, -0.4696705, 0.699747, -0.47997758, 0.09677854180335999, -13.568525314331055, 1.776938557624817, -16.202871322631836, 10.415667533874512, -2.7824008464813232
2018320, 517082904, 0.24371012, -0.46933144, 0.6993422, -0.48088893, 0.13391830027103424, -16.875192642211914, 2.7303085327148438, 6.4741926193237305, 3.3375463485717773, -0.1361699253320694
2018321, 517099571, 0.24640572, -0.4672136, 0.69644135, -0.48576254, -0.493307501077652, -18.115646362304688, 3.968543529510498, 45.33968734741211, 4.9510674476623535, 2.565290927886963
2018322, 517116238, 0.25364763, -0.46256483, 0.69033974, -0.49510387, 0.2381722331047058, -15.231213569641113, 5.06736946105957, 96.2494888305664, 0.5596880316734314, 12.002745628356934
2018323, 517132905, 0.26439756, -0.45434278, 0.6803297, -0.5107036, 2.420895576477051, -12.235674858093262, 2.9718971252441406, 156.5947723388672, 9.14697551727295, 17.548959732055664
2018324, 517149572, 0.27593002, -0.4443606, 0.6672059, -0.5303232, 3.017655611038208, -11.587464332580566, 0.9792388081550598, 191.94354248046875, 18.56736946105957, 11.506196022033691
2018325, 517166239, 0.28818113, -0.43464264, 0.65104204, -0.5515267, 1.2231059074401855, -14.826022148132324, -0.2757939100265503, 211.9743194580078, 13.355914115905762, 0.6275277137756348
2018326, 517182906, 0.29826358, -0.4190832, 0.6368697, -0.5742865, -0.30551010370254517, -17.44491195678711, -6.623124122619629, 216.47177124023438, 53.79476547241211, 21.411325454711914
2018327, 517199573, 0.31026274, -0.39903578, 0.6245122, -0.5953925, 0.5936936736106873, -17.357749938964844, -8.041324615478516, 216.81942749023438, 62.10115432739258, 57.23665237426758
2018328, 517216240, 0.32354763, -0.38258657, 0.61287475, -0.6110067, 0.727286159992218, -15.338655471801758, -5.147940635681152, 186.17263793945312, 28.301538467407227, 60.72051239013672
2018329, 517232907, 0.3375337, -0.37021172, 0.60102546, -0.6227221, 1.8959925174713135, -13.95547103881836, -3.1030056476593018, 163.43661499023438, -2.486715793609619, 54.608863830566406
2018330, 517249574, 0.34999815, -0.35874593, 0.58840036, -0.6344981, 3.0480873584747314, -13.24795913696289, -0.6636781692504883, 161.04591369628906, -1.7299739122390747, 42.230716705322266
2018331, 517266241, 0.3631766, -0.34762448, 0.57458013, -0.6458465, 1.5290113687515259, -12.312073707580566, 2.0457494258880615, 165.4745635986328, -10.064817428588867, 42.05462646484375
2018332, 517282908, 0.37791163, -0.3355453, 0.56115574, -0.65551233, -0.33549270033836365, -11.496011734008789, 0.42233097553253174, 163.17762756347656, -14.97864818572998, 57.91075134277344
2018333, 517299575, 0.39113942, -0.32196432, 0.54919887, -0.6646274, 0.4390913248062134, -10.259296417236328, -1.2309186458587646, 154.87049865722656, 0.15128983557224274, 61.7294807434082
2018334, 517316242, 0.40210512, -0.30826077, 0.53846025, -0.67331076, 1.2103536128997803, -9.149325370788574, -2.109726667404175, 143.0168914794922, 11.580296516418457, 55.71467590332031
2018335, 517332909, 0.4129548, -0.2965589, 0.52667534, -0.6812741, 0.8540055155754089, -7.929809093475342, -2.5863194465637207, 139.4429168701172, -1.6733288764953613, 47.54924011230469
2018336, 517349576, 0.42433283, -0.28901404, 0.5130826, -0.6878652, 0.022435644641518593, -6.527342319488525, -3.291958808898926, 132.24734497070312, -30.984548568725586, 35.191097259521484
2018337, 517366243, 0.4357269, -0.28615743, 0.4980309, -0.69298, -0.6936545968055725, -5.370170593261719, -3.6381263732910156, 120.32653045654297, -60.410850524902344, 20.150001525878906
2018338, 517382910, 0.44719428, -0.28796586, 0.48149353, -0.6966039, -1.1384233236312866, -4.768064498901367, -3.7870633602142334, 108.50273895263672, -90.27661895751953, 6.080837249755859
2018339, 517399577, 0.45792964, -0.2939686, 0.4647962, -0.6984609, -0.8491730093955994, -4.238846302032471, -3.894599437713623, 89.10647583007812, -111.93974304199219, -6.1794586181640625
2018340, 517416244, 0.46680772, -0.30200186, 0.44974324, -0.6990112, -0.1620105803012848, -3.537872552871704, -3.7417941093444824, 66.918212890625, -113.2413101196289, -14.125136375427246
2018341, 517432911, 0.47304207, -0.30896872, 0.43796447, -0.69925445, 0.6947406530380249, -2.743314743041992, -3.0977156162261963, 48.19613265991211, -90.05464935302734, -15.738238334655762
2018342, 517449578, 0.4761986, -0.31282383, 0.4307116, -0.6999025, 1.47788405418396, -2.359055995941162, -2.429474353790283, 31.264583587646484, -50.24785614013672, -12.849495887756348
2018343, 517466245, 0.4765237, -0.31312755, 0.4283279, -0.7010076, 1.8398666381835938, -2.3516592979431152, -2.016439199447632, 14.748723030090332, -7.85129976272583, -6.965189456939697
2018344, 517482912, 0.47473797, -0.31094486, 0.43054497, -0.701832, 2.3085765838623047, -2.493234872817993, -1.5980963706970215, -4.629467487335205, 24.824851989746094, 1.0166791677474976
2018345, 517499579, 0.47164583, -0.3094394, 0.4379038, -0.70002687, 2.7100744247436523, -3.564136028289795, -0.8419795632362366, -42.20787811279297, 36.59245681762695, 12.291707038879395
2018346, 517516246, 0.464296, -0.30897743, 0.45366728, -0.69508857, 2.3757622241973877, -6.487452507019043, 1.219464898109436, -104.52149963378906, 64.99476623535156, 16.70618438720703
2018347, 517532913, 0.45421398, -0.30974922, 0.47151157, -0.6895085, -0.904858410358429, -12.50506591796875, 10.13408374786377, -126.19995880126953, 72.9138412475586, 6.2715535163879395
2018348, 517549580, 0.45138466, -0.31635526, 0.47671977, -0.68476975, -6.894352912902832, -21.789112091064453, 18.572830200195312, -66.36231994628906, -15.944735527038574, -7.803065299987793
2018349, 517566247, 0.45700732, -0.32644987, 0.46837366, -0.68205637, -3.431107521057129, -16.37330436706543, 14.666001319885254, 11.587121963500977, -97.73999786376953, -15.249078750610352
2018350, 517582914, 0.46350616, -0.3386059, 0.46046418, -0.6771122, 0.05730242282152176, -9.586235046386719, 10.735002517700195, -2.2074429988861084, -113.88131713867188, -9.789816856384277
2018351, 517599581, 0.46937332, -0.34863746, 0.45927858, -0.66873306, 1.6726837158203125, -9.32265567779541, 8.895752906799316, -39.128665924072266, -88.5565185546875, 20.614906311035156
2018352, 517616248, 0.4748115, -0.35261732, 0.46501678, -0.6587675, 3.8008615970611572, -7.18948221206665, 6.345668315887451, -57.50248336791992, -40.826560974121094, 59.491493225097656
2018353, 517632915, 0.47361243, -0.3521134, 0.4756227, -0.6522964, 7.849128246307373, -15.037097930908203, -0.0686873197555542, -69.85173797607422, 25.084836959838867, 44.18149948120117
2018354, 517649582, 0.46476424, -0.3546659, 0.48223886, -0.6524202, 11.80591106414795, -23.29701805114746, -3.4663655757904053, -58.82727813720703, 39.378841400146484, -31.212080001831055
2018355, 517666249, 0.46105438, -0.36291224, 0.4723314, -0.6577436, 2.2589540481567383, -17.26306915283203, 5.621555328369141, 26.938297271728516, -43.30281066894531, -83.88021850585938
2018356, 517682916, 0.47201747, -0.37904945, 0.4451579, -0.65981466, -6.9967546463012695, -7.461225986480713, 7.330560207366943, 106.07781982421875, -189.52264404296875, -75.90467071533203
2018357, 517699583, 0.48311818, -0.38488376, 0.4355503, -0.6547957, -0.1687721312046051, 1.3345731496810913, -11.791646003723145, 38.445518493652344, -104.6766357421875, 25.040590286254883
2018358, 517716250, 0.4745839, -0.37926528, 0.45891502, -0.64832497, 4.231005668640137, -1.8347713947296143, -4.0646796226501465, -128.2025909423828, 111.39897155761719, 63.0166015625
2018359, 517732917, 0.46436492, -0.38050908, 0.47877774, -0.6405857, -5.169885635375977, -13.58749008178711, -3.438973903656006, -143.34963989257812, 71.42181396484375, 28.86211585998535
2018360, 517749584, 0.4570624, -0.38827232, 0.48944888, -0.6330707, -12.729289054870605, -12.91815185546875, -5.991790294647217, -115.25690460205078, 4.29810905456543, -4.551783084869385
2018361, 517766251, 0.4565993, -0.4021197, 0.4910694, -0.62343246, -5.763535499572754, -11.703248977661133, -3.8294811248779297, -83.8066635131836, -79.32402801513672, -12.829089164733887
2018362, 517782918, 0.4576461, -0.41742703, 0.49059013, -0.6128915, 1.5816096067428589, -12.021469116210938, -1.186585545539856, -78.22187805175781, -99.77411651611328, -14.289759635925293
2018363, 517799585, 0.456114, -0.42973948, 0.4929419, -0.60356635, 4.1033616065979, -8.06730842590332, -1.1168341636657715, -84.00345611572266, -66.06074523925781, -10.739688873291016
2018364, 517816252, 0.45114765, -0.44161668, 0.4981543, -0.594376, 3.985494613647461, -7.40598201751709, -0.8329349756240845, -104.18290710449219, -43.24030685424805, -15.458941459655762
2018365, 517832919, 0.44397676, -0.4529427, 0.50514305, -0.5852848, 2.986980676651001, -9.238252639770508, 0.30414023995399475, -116.0734634399414, -27.622148513793945, -17.469791412353516
2018366, 517849586, 0.43639615, -0.46325698, 0.5137881, -0.57530284, 1.7499858140945435, -9.960512161254883, -0.21045583486557007, -124.0137939453125, -19.8510799407959, -7.710941314697266
2018367, 517866253, 0.4270587, -0.4698953, 0.52572143, -0.5660709, 1.847512125968933, -8.765023231506348, -0.5744391679763794, -128.93275451660156, 13.161232948303223, 6.55462121963501
2018368, 517882920, 0.41462347, -0.47282177, 0.54174906, -0.5577053, 1.933474063873291, -8.638772964477539, 0.4787917733192444, -140.84170532226562, 53.6187744140625, 18.603561401367188
2018369, 517899587, 0.399177, -0.47174048, 0.561353, -0.55045587, 2.0240025520324707, -9.276077270507812, 0.3775518536567688, -148.76963806152344, 94.02510833740234, 30.42908477783203
2018370, 517916254, 0.38158694, -0.466161, 0.5824221, -0.5457745, 1.1937531232833862, -9.107381820678711, -0.5426921844482422, -139.0186309814453, 131.6926727294922, 37.38064956665039
2018371, 517932921, 0.3626129, -0.45915008, 0.60188824, -0.5435289, -1.4512907266616821, -9.21692943572998, -0.48159539699554443, -123.93158721923828, 146.2111358642578, 26.380531311035156
2018372, 517949588, 0.3446284, -0.45306492, 0.6180105, -0.5422422, -2.7131459712982178, -9.875323295593262, 0.4065473675727844, -106.64794158935547, 133.33016967773438, 13.268576622009277
2018373, 517966255, 0.33072716, -0.4469229, 0.6297903, -0.5424423, -1.1816378831863403, -9.633824348449707, 1.2851728200912476, -71.29374694824219, 110.55138397216797, 11.653079986572266
2018374, 517982922, 0.32071456, -0.44361717, 0.63822067, -0.5413137, 1.8069921731948853, -8.212103843688965, 0.40131840109825134, -59.06819534301758, 71.41459655761719, 6.577195644378662
2018375, 517999589, 0.3115257, -0.44346666, 0.6463029, -0.5371981, 2.222090244293213, -8.721266746520996, -0.3031841516494751, -75.33641815185547, 46.18975067138672, 1.3265373706817627
2018376, 518016256, 0.30139065, -0.4432918, 0.65473914, -0.53289104, 1.1689671277999878, -9.53876781463623, -0.21356666088104248, -80.33477020263672, 50.64560317993164, -0.5686327815055847
2018377, 518032923, 0.28975004, -0.44264033, 0.6645294, -0.52774554, 0.3125518262386322, -9.095414161682129, -0.3043701946735382, -92.68379974365234, 59.42892837524414, 1.9239224195480347
2018378, 518049590, 0.27779263, -0.44257474, 0.6749919, -0.5209075, 0.4359258711338043, -9.259292602539062, -1.2737846374511719, -104.99860382080078, 54.93181610107422, 3.502870559692383
2018379, 518066257, 0.26685032, -0.44283208, 0.6846784, -0.51371795, 1.0980560779571533, -10.252311706542969, -0.12687267363071442, -101.38539123535156, 46.523841857910156, 3.944855213165283
2018380, 518082924, 0.25629875, -0.44216898, 0.6932486, -0.508138, 1.4857248067855835, -11.430673599243164, 2.8129913806915283, -87.00236511230469, 50.781761169433594, 3.2989890575408936
2018381, 518099591, 0.24351637, -0.43950644, 0.7013245, -0.505646, 0.14443939924240112, -12.544687271118164, 3.3689699172973633, -73.85467529296875, 76.91417694091797, -1.915624976158142
2018382, 518116258, 0.23008117, -0.43586218, 0.70819485, -0.5055167, -1.4374638795852661, -12.46676254272461, 1.9763942956924438, -58.64509582519531, 88.59757995605469, -7.068004131317139
2018383, 518132925, 0.21987396, -0.43409005, 0.7126124, -0.5053762, -2.1473548412323, -12.292908668518066, 1.2745797634124756, -43.49853515625, 62.456153869628906, -12.3278169631958
2018384, 518149592, 0.21359843, -0.43438843, 0.71491915, -0.5045522, -2.054016351699829, -12.251296997070312, 1.4881844520568848, -30.94240379333496, 30.7750301361084, -14.104978561401367
2018385, 518166259, 0.21025339, -0.43549913, 0.7158225, -0.5037185, -1.582050085067749, -13.183300971984863, 1.633697748184204, -18.598508834838867, 11.469294548034668, -12.13302993774414
2018386, 518182926, 0.20981847, -0.4370107, 0.7150695, -0.5036605, -1.4013004302978516, -15.419214248657227, 1.8857989311218262, -0.9499369859695435, -4.3184309005737305, -10.13158130645752
2018387, 518199593, 0.21286471, -0.43851778, 0.7116325, -0.5059347, -1.513765573501587, -18.076078414916992, 2.75930118560791, 30.225858688354492, -18.275693893432617, -9.499204635620117
2018388, 518216260, 0.22006345, -0.43826497, 0.7050782, -0.5122116, -1.0735596418380737, -16.761276245117188, 4.6953229904174805, 75.68923950195312, -24.973529815673828, -1.721583366394043
2018389, 518232927, 0.23186697, -0.43506098, 0.6952313, -0.52308047, 0.6519066095352173, -13.859360694885254, 5.258270263671875, 127.82257843017578, -28.05129051208496, 11.921650886535645
2018390, 518249594, 0.24615414, -0.42881703, 0.6818557, -0.5390704, 2.620959997177124, -11.01644515991211, 2.5572311878204346, 177.21873474121094, -19.313453674316406, 16.665740966796875
2018391, 518266261, 0.26296306, -0.42207626, 0.664113, -0.5582615, 2.1710638999938965, -12.91766357421875, 1.0013197660446167, 216.66673278808594, -27.25789451599121, 10.06859302520752
2018392, 518282928, 0.2783413, -0.4107618, 0.64634544, -0.5796883, 0.7931550145149231, -15.574505805969238, -5.1905694007873535, 231.0742950439453, 3.2385149002075195, 21.353973388671875
2018393, 518299595, 0.29212037, -0.3930592, 0.6311847, -0.6014781, 1.2857903242111206, -17.922462463378906, -7.957910060882568, 230.02601623535156, 41.84099197387695, 50.0369758605957
2018394, 518316262, 0.30593863, -0.37479842, 0.6171798, -0.62049717, 2.1310057640075684, -16.27806854248047, -6.246156215667725, 214.4846954345703, 38.81541061401367, 61.30108642578125
2018395, 518332929, 0.31976724, -0.36086074, 0.60506177, -0.6335842, 1.718213438987732, -14.671850204467773, -2.480748414993286, 172.21670532226562, 9.010616302490234, 60.33955001831055
2018396, 518349596, 0.33195913, -0.34902453, 0.5930212, -0.6452215, 1.8940150737762451, -14.488980293273926, -1.4996401071548462, 157.18222045898438, 3.2400782108306885, 47.84999465942383
2018397, 518366263, 0.3443446, -0.3373087, 0.5795556, -0.6570882, 1.0993844270706177, -13.265077590942383, 1.2539838552474976, 164.6482391357422, -0.7764901518821716, 44.284263610839844
2018398, 518382930, 0.35935134, -0.32648087, 0.56596005, -0.66630775, -1.4569181203842163, -12.005915641784668, 1.187999963760376, 158.66539001464844, -21.681434631347656, 58.564598083496094
2018399, 518399597, 0.3743541, -0.3157218, 0.5528997, -0.6741519, -0.4924863874912262, -10.884815216064453, -0.8799044489860535, 150.68692016601562, -23.75594711303711, 62.87648010253906
2018400, 518416264, 0.38700134, -0.3045991, 0.5407383, -0.68194693, 0.6896127462387085, -9.612957000732422, -1.716801643371582, 142.1745147705078, -10.895464897155762, 55.418113708496094
2018401, 518432931, 0.398692, -0.2944432, 0.5282903, -0.68938905, 0.9151380062103271, -8.203420639038086, -2.183035135269165, 137.65733337402344, -13.362218856811523, 47.68430709838867
2018402, 518449598, 0.41108543, -0.28840438, 0.5141173, -0.6953525, 0.017072947695851326, -6.892730712890625, -3.298051357269287, 130.62876892089844, -43.152748107910156, 36.636573791503906
2018403, 518466265, 0.42369685, -0.28640783, 0.49835622, -0.7000661, -0.6008516550064087, -5.32581901550293, -3.7817020416259766, 122.84491729736328, -70.22955322265625, 23.79233169555664
2018404, 518482932, 0.43608305, -0.28902677, 0.48178834, -0.702976, -1.0642696619033813, -4.1892242431640625, -4.024787425994873, 106.69397735595703, -97.57737731933594, 10.571649551391602
2018405, 518499599, 0.44772977, -0.29610473, 0.46562952, -0.70359737, -1.1173734664916992, -3.543931007385254, -4.284456253051758, 82.32996368408203, -120.0029296875, -0.08511736989021301
2018406, 518516266, 0.4578954, -0.30531892, 0.4510657, -0.70260376, -0.6084065437316895, -3.041740894317627, -4.081272125244141, 59.884796142578125, -123.98388671875, -5.852906227111816
2018407, 518532933, 0.46594685, -0.3140986, 0.43918717, -0.7009638, 0.18879300355911255, -2.4490180015563965, -3.4439642429351807, 41.8687629699707, -108.22735595703125, -7.031341075897217
2018408, 518549600, 0.47131252, -0.32019773, 0.43073425, -0.6998614, 1.1663697957992554, -2.01236629486084, -2.857811212539673, 29.797073364257812, -75.06087493896484, -6.190181255340576
