sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.288 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2010696, 1001403745, 0.62218916, -0.518035, -0.34066904, 0.4779845, 4.7401323318481445, -12.158084869384766, -2.439579725265503, -93.1144790649414, 1.8492493629455566, -12.617053985595703
2010697, 1001420412, 0.6194064, -0.5278546, -0.3412584, 0.47037458, 2.285374879837036, -11.735163688659668, -0.7005310654640198, -73.78718566894531, 52.386146545410156, -2.318169593811035
2010698, 1001437079, 0.6179724, -0.5368314, -0.33933932, 0.46343842, 1.1325303316116333, -10.398088455200195, -0.27201223373413086, -55.59235382080078, 61.07620620727539, 3.3228023052215576
2010699, 1001453746, 0.616008, -0.5457903, -0.33699095, 0.45726174, 0.3982895016670227, -9.759233474731445, 0.27222591638565063, -54.3253288269043, 58.785888671875, 9.788968086242676
2010700, 1001470413, 0.61289173, -0.55521965, -0.3358263, 0.45091003, -0.7708835601806641, -9.353952407836914, 0.6973963379859924, -64.75936126708984, 53.25241470336914, 9.314810752868652
2010701, 1001487080, 0.60896695, -0.56424963, -0.33662984, 0.44437173, -1.0479902029037476, -9.297232627868652, 0.9706470370292664, -72.69232177734375, 42.56240463256836, 2.5944461822509766
2010702, 1001503747, 0.6043241, -0.5729504, -0.33906502, 0.43767476, -0.576537013053894, -8.865291595458984, 1.2363156080245972, -79.44960021972656, 33.67168045043945, -2.9721245765686035
2010703, 1001520414, 0.59869903, -0.58200055, -0.3426747, 0.43059656, -0.21825151145458221, -8.576009750366211, 0.9388163089752197, -89.19527435302734, 29.061054229736328, -5.41607666015625
2010704, 1001537081, 0.59183544, -0.5909039, -0.34762228, 0.42394164, -0.5700912475585938, -8.757545471191406, 0.5042091608047485, -96.51119232177734, 18.491256713867188, -5.706793785095215
2010705, 1001553748, 0.584077, -0.5989459, -0.3539796, 0.41811535, -1.294836163520813, -9.166251182556152, 0.1079624742269516, -98.76946258544922, 4.742490291595459, -7.513899803161621
2010706, 1001570415, 0.5757631, -0.6054691, -0.36168244, 0.41363537, -2.080137252807617, -9.669877052307129, 0.061540812253952026, -95.54414367675781, -11.930059432983398, -9.753907203674316
2010707, 1001587082, 0.56712127, -0.61021525, -0.37047514, 0.41080824, -2.17100191116333, -9.778651237487793, -0.06653322279453278, -88.86097717285156, -28.999309539794922, -11.24012565612793
2010708, 1001603749, 0.5586169, -0.61373854, -0.37932658, 0.4091307, -0.9822561740875244, -9.487744331359863, 0.008867211639881134, -80.75105285644531, -37.1562614440918, -10.514039993286133
2010709, 1001620416, 0.5499792, -0.61703575, -0.38778967, 0.40793806, 0.38827061653137207, -9.294668197631836, 0.3883982300758362, -78.08739471435547, -38.703330993652344, -7.22788143157959
2010710, 1001637083, 0.54112196, -0.62077564, -0.39561078, 0.40659687, 1.132851243019104, -9.391433715820312, 0.471373975276947, -79.28953552246094, -34.97468566894531, -3.263413190841675
2010711, 1001653750, 0.53215426, -0.6252041, -0.40280196, 0.4045823, 1.2945618629455566, -9.449542045593262, 0.5545424818992615, -82.39620208740234, -28.152183532714844, -0.8892838954925537
2010712, 1001670417, 0.52333975, -0.62972164, -0.40961817, 0.40222338, 1.301310420036316, -9.612187385559082, 0.24305710196495056, -81.9795150756836, -24.626527786254883, -0.7060579061508179
2010713, 1001687084, 0.5153862, -0.63366234, -0.41590855, 0.39984196, 1.3966760635375977, -9.704737663269043, -0.2581210732460022, -74.7890625, -21.817502975463867, -2.506653308868408
2010714, 1001703751, 0.50743884, -0.63708085, -0.42247432, 0.39768535, 1.2722760438919067, -9.623566627502441, -0.4641994833946228, -73.02969360351562, -25.205102920532227, -4.4109063148498535
2010715, 1001720418, 0.49861795, -0.63999385, -0.43016356, 0.3959189, 0.9240939021110535, -9.312193870544434, -0.4126274287700653, -77.03382873535156, -34.751800537109375, -7.041402816772461
2010716, 1001737085, 0.48804432, -0.6424242, -0.43931317, 0.39510992, 0.39204204082489014, -9.104872703552246, -0.49820011854171753, -84.2377700805664, -50.478885650634766, -6.8303327560424805
2010717, 1001753752, 0.47531277, -0.64449155, -0.44959366, 0.39569983, -0.319063663482666, -8.905226707458496, -0.6368502378463745, -91.40074920654297, -67.9661636352539, -2.3606510162353516
2010718, 1001770419, 0.46109384, -0.6464413, -0.46017674, 0.39717507, -1.5122406482696533, -9.130997657775879, -0.5350852012634277, -95.69586944580078, -77.80422973632812, 2.878784656524658
2010719, 1001787086, 0.4479422, -0.64888656, -0.469197, 0.39768398, -2.5256831645965576, -9.744391441345215, 0.8340517282485962, -91.3158187866211, -63.82292175292969, 5.414678573608398
2010720, 1001803753, 0.4371435, -0.6514161, -0.4756172, 0.39793864, -2.2942302227020264, -10.395800590515137, 2.572326421737671, -74.8017349243164, -46.86860275268555, 10.061301231384277
2010721, 1001820420, 0.42784905, -0.6522484, -0.4801042, 0.40127498, 0.1681320071220398, -10.791894912719727, 2.536036252975464, -47.62169647216797, -54.588417053222656, 18.308334350585938
2010722, 1001837087, 0.41944614, -0.6510607, -0.48433033, 0.40695617, 3.459270715713501, -10.720674514770508, 1.1533010005950928, -29.2476806640625, -66.97207641601562, 17.257904052734375
2010723, 1001853754, 0.41207835, -0.6486511, -0.48921824, 0.41244766, 5.600037097930908, -11.532636642456055, -1.4742223024368286, -23.591718673706055, -68.01069641113281, 6.812264919281006
2010724, 1001870421, 0.4082621, -0.64776534, -0.49220335, 0.41408014, 6.043019771575928, -13.046680450439453, -2.8650710582733154, -19.659276962280273, -29.161861419677734, -0.5468335151672363
2010725, 1001887088, 0.4084094, -0.64944905, -0.49295953, 0.41038147, 4.9686150550842285, -14.009157180786133, -1.6497684717178345, -20.922422409057617, 21.553627014160156, -8.136759757995605
2010726, 1001903755, 0.41149193, -0.65183276, -0.4925434, 0.40397263, 3.132636785507202, -14.062384605407715, 0.6816219091415405, -15.676809310913086, 48.84818649291992, -16.392805099487305
2010727, 1001920422, 0.4174834, -0.6539169, -0.49041, 0.39699173, 0.9527963995933533, -14.593616485595703, 2.6159088611602783, 1.0098291635513306, 65.27391052246094, -19.398977279663086
2010728, 1001937089, 0.42770395, -0.65505147, -0.48481727, 0.391067, -0.9754995107650757, -15.229161262512207, 3.5783324241638184, 35.709964752197266, 82.11822509765625, -15.556978225708008
2010729, 1001953756, 0.4436919, -0.65097046, -0.47518715, 0.39188853, -2.289910316467285, -14.547147750854492, 4.692596435546875, 110.32007598876953, 68.80882263183594, -10.435700416564941
2010730, 1001970423, 0.46137708, -0.64121455, -0.46479616, 0.3999301, -2.6218833923339844, -11.26569938659668, 3.8552684783935547, 160.82717895507812, 29.10074806213379, -8.121330261230469
2010731, 1001987090, 0.4761793, -0.62885755, -0.45696637, 0.41106868, -2.606529951095581, -10.382591247558594, 0.46666377782821655, 159.18695068359375, -9.054852485656738, -9.979169845581055
2010732, 1002003757, 0.49411786, -0.61573035, -0.44701228, 0.42060453, -2.433018207550049, -12.661544799804688, -2.794613838195801, 176.2299346923828, 12.506501197814941, -17.331552505493164
2010733, 1002020424, 0.5129262, -0.5999475, -0.43879429, 0.4294573, -0.8160706162452698, -14.445738792419434, -5.707005977630615, 181.82334899902344, 4.537515163421631, -37.677391052246094
2010734, 1002037091, 0.5309708, -0.58165467, -0.43460646, 0.43688592, 0.3002404570579529, -15.984463691711426, -7.183659553527832, 171.35140991210938, -13.538177490234375, -64.63811492919922
2010735, 1002053758, 0.54544073, -0.5623008, -0.43460697, 0.4443348, 1.4050300121307373, -14.631802558898926, -6.277963161468506, 148.44662475585938, -42.73902130126953, -73.72676086425781
2010736, 1002070425, 0.5580909, -0.54466695, -0.43367738, 0.45144272, 1.8983609676361084, -12.13346004486084, -3.287363290786743, 136.8191680908203, -38.130088806152344, -60.68811798095703
2010737, 1002087092, 0.57182467, -0.5285826, -0.42962888, 0.45720914, 0.3424311578273773, -10.62753963470459, -1.6303271055221558, 140.63783264160156, -13.062911987304688, -52.88080596923828
2010738, 1002103759, 0.5866239, -0.51425827, -0.42240742, 0.46150532, -0.15073585510253906, -10.3892822265625, -0.3888537287712097, 143.23768615722656, 13.431153297424316, -45.273189544677734
2010739, 1002120426, 0.60220337, -0.5025679, -0.4123252, 0.46343166, 1.6845264434814453, -12.292101860046387, 0.5383847951889038, 137.57464599609375, 44.00162124633789, -39.546199798583984
2010740, 1002137093, 0.61827785, -0.4926074, -0.4007497, 0.46311384, 3.0112597942352295, -12.255614280700684, -0.35072749853134155, 130.52122497558594, 64.87493896484375, -40.349849700927734
2010741, 1002153760, 0.63436174, -0.48396435, -0.38968825, 0.45990327, 2.090155839920044, -10.905298233032227, -2.023775339126587, 115.35391998291016, 76.6951904296875, -50.777923583984375
2010742, 1002170427, 0.64878905, -0.4764737, -0.37986866, 0.4557953, 0.9383247494697571, -9.805591583251953, -2.0642337799072266, 98.49823760986328, 73.50447845458984, -50.505069732666016
2010743, 1002187094, 0.6617044, -0.46992382, -0.3708739, 0.45141548, 0.2566002607345581, -8.835667610168457, -1.6640862226486206, 86.07000732421875, 69.72920989990234, -47.23326110839844
2010744, 1002203761, 0.6743536, -0.46456295, -0.36052004, 0.44660723, 0.113497793674469, -7.8618316650390625, -1.7319737672805786, 82.94170379638672, 80.30977630615234, -40.94247817993164
2010745, 1002220428, 0.68636864, -0.46131352, -0.34802893, 0.44155198, 0.2684127688407898, -6.680057048797607, -1.9473206996917725, 77.09063720703125, 95.93911743164062, -28.095569610595703
2010746, 1002237095, 0.6977779, -0.46109846, -0.33209863, 0.4361296, 0.3353869616985321, -5.488000392913818, -2.4036927223205566, 70.4250717163086, 121.10526275634766, -9.834959983825684
2010747, 1002253762, 0.7086213, -0.4633944, -0.3128339, 0.43041936, -0.047095414251089096, -4.469207286834717, -2.4191389083862305, 65.93826293945312, 144.26907348632812, 6.76848840713501
2010748, 1002270429, 0.7186215, -0.46732923, -0.29163763, 0.42442685, -0.7761772871017456, -3.739579916000366, -1.9348944425582886, 60.384891510009766, 157.63827514648438, 17.547216415405273
2010749, 1002287096, 0.72678375, -0.4720107, -0.2718633, 0.4184326, -1.871729850769043, -3.292187452316284, -1.352429986000061, 46.64140701293945, 149.1158905029297, 19.808103561401367
2010750, 1002303763, 0.73214185, -0.4767898, -0.25722435, 0.41289183, -2.7884292602539062, -3.4337704181671143, -0.6293960213661194, 23.129230499267578, 117.01502227783203, 13.633773803710938
2010751, 1002320430, 0.73420686, -0.48131528, -0.25015104, 0.4082946, -2.942641258239746, -3.952212333679199, 0.4082143008708954, -6.1931023597717285, 69.28762817382812, 2.4566776752471924
2010752, 1002337097, 0.73356855, -0.48426837, -0.2506976, 0.40560597, -3.5128917694091797, -4.3219451904296875, 1.754514217376709, -25.304227828979492, 15.439303398132324, -8.259687423706055
2010753, 1002353764, 0.7305178, -0.4837192, -0.25941685, 0.40628406, -4.718462944030762, -4.614256858825684, 3.793783664703369, -32.65740203857422, -50.91728591918945, -17.82041358947754
2010754, 1002370431, 0.72446996, -0.47696674, -0.27752167, 0.41307622, -5.027751922607422, -5.729495048522949, 6.758612155914307, -26.78380584716797, -141.09934997558594, -21.029447555541992
2010755, 1002387098, 0.71595335, -0.4662914, -0.30007032, 0.42419943, -2.4072089195251465, -7.25042200088501, 9.908257484436035, -19.70966339111328, -193.31161499023438, -14.514225959777832
2010756, 1002403765, 0.70616883, -0.46031994, -0.31797817, 0.43396467, 2.985543727874756, -11.357629776000977, 11.296229362487793, -36.219764709472656, -155.0171356201172, 7.091555595397949
2010757, 1002420432, 0.698696, -0.46055475, -0.32626936, 0.43962017, 8.374406814575195, -16.296146392822266, 12.788612365722656, -39.349449157714844, -71.73621368408203, 24.273141860961914
2010758, 1002437099, 0.6988476, -0.46485955, -0.32117167, 0.43860078, 11.290870666503906, -15.566481590270996, 11.41489028930664, -9.290251731872559, 43.120506286621094, 20.731544494628906
2010759, 1002453766, 0.7032508, -0.47480175, -0.3109086, 0.42818427, 4.338960647583008, -12.486412048339844, 9.24926471710205, -27.995187759399414, 124.38320922851562, -8.239912986755371
2010760, 1002470433, 0.7080754, -0.48761752, -0.3041795, 0.41028953, 0.46609386801719666, -9.935110092163086, 6.941950798034668, -66.93866729736328, 141.06886291503906, -51.03349685668945
2010761, 1002487100, 0.71460813, -0.49747616, -0.2973135, 0.391742, 0.20584045350551605, -7.811056137084961, 2.9294309616088867, -47.81772994995117, 139.14903259277344, -64.7821273803711
2010762, 1002503767, 0.72039586, -0.50278103, -0.29129967, 0.37866876, 1.6392120122909546, -7.378686428070068, 1.212605595588684, -19.102094650268555, 102.41690063476562, -48.11260223388672
2010763, 1002520434, 0.721498, -0.50693446, -0.2913226, 0.37093624, 3.860659599304199, -9.896613121032715, 0.34959813952445984, -34.610694885253906, 41.67161178588867, -32.64037322998047
2010764, 1002537101, 0.7216629, -0.51206946, -0.28639883, 0.36737958, 4.9914469718933105, -17.572614669799805, 4.24669075012207, -21.75287628173828, 52.28921890258789, 9.678256034851074
2010765, 1002553768, 0.7301772, -0.5216961, -0.25419548, 0.36064282, 0.0075381845235824585, -20.295886993408203, 4.703466415405273, 48.00962829589844, 226.6860809326172, 77.71475219726562
2010766, 1002570435, 0.74024093, -0.5320282, -0.21432115, 0.35079914, -4.0954461097717285, -12.137004852294922, -4.492465019226074, 63.621585845947266, 280.87286376953125, 86.99032592773438
2010767, 1002587102, 0.7443083, -0.5401675, -0.19714236, 0.3396518, -5.6741533279418945, -3.6847212314605713, -8.776469230651855, -3.7972164154052734, 155.9097900390625, 8.500401496887207
2010768, 1002603769, 0.7410767, -0.54372954, -0.20991808, 0.33332014, -7.231438159942627, 0.9014540910720825, -2.3671483993530273, -70.8543701171875, -35.85285949707031, -67.30880737304688
2010769, 1002620436, 0.7375191, -0.5509262, -0.22204216, 0.32132187, -1.573577880859375, -5.440653324127197, 2.448143482208252, -97.26677703857422, -3.5049517154693604, -87.79322052001953
2010770, 1002637103, 0.73109186, -0.55822945, -0.23427339, 0.3146507, 4.050699234008789, -11.344060897827148, -2.982357978820801, -100.7796401977539, -28.403345108032227, -54.68426513671875
2010771, 1002653770, 0.72094244, -0.56840795, -0.24433061, 0.31218827, 5.855253219604492, -13.275627136230469, -4.710614204406738, -118.00119018554688, -33.38466262817383, -12.48100757598877
2010772, 1002670437, 0.7128012, -0.5794708, -0.24729517, 0.30818444, 2.5054545402526855, -11.534899711608887, -1.9733763933181763, -101.8532943725586, 13.064570426940918, 4.802860736846924
2010773, 1002687104, 0.7074613, -0.5899369, -0.24520749, 0.30224267, 1.0645240545272827, -9.797355651855469, -0.43587392568588257, -80.33238983154297, 49.06797409057617, 8.488308906555176
2010774, 1002703771, 0.7017912, -0.59992033, -0.24252777, 0.29794192, 1.25788152217865, -9.147150039672852, -0.746059000492096, -75.3149185180664, 43.724483489990234, 18.748563766479492
2010775, 1002720438, 0.69532573, -0.6103149, -0.2399948, 0.29401493, 0.5282182097434998, -9.946319580078125, -0.6649433374404907, -80.24420928955078, 40.990806579589844, 22.263957977294922
2010776, 1002737105, 0.6885138, -0.6211126, -0.2388542, 0.2883071, -0.2761805057525635, -10.453288078308105, -0.1654391884803772, -89.3677978515625, 42.06650924682617, 9.269563674926758
2010777, 1002753772, 0.68112266, -0.6322454, -0.24048612, 0.28019363, -0.4776128828525543, -9.061670303344727, 0.35234540700912476, -102.86713409423828, 38.91761016845703, -12.262325286865234
2010778, 1002770439, 0.67186964, -0.64352757, -0.24603398, 0.2719104, -1.1992284059524536, -8.749544143676758, -0.003079548478126526, -119.48300170898438, 18.513532638549805, -26.251577377319336
2010779, 1002787106, 0.66041505, -0.65350217, -0.25638747, 0.26656467, -2.2641191482543945, -8.892172813415527, -0.33998581767082214, -127.19569396972656, -22.848466873168945, -32.04985046386719
2010780, 1002803773, 0.64706635, -0.6614091, -0.27102348, 0.26531872, -2.4670844078063965, -8.640029907226562, -0.6762866973876953, -126.93412017822266, -67.85955810546875, -32.860530853271484
2010781, 1002820440, 0.6317889, -0.6674003, -0.28898013, 0.26816875, -1.9793800115585327, -8.687644004821777, -0.9573995471000671, -125.60335540771484, -108.34012603759766, -29.799436569213867
2010782, 1002837107, 0.61449873, -0.6713125, -0.30979517, 0.27524963, -0.8742703199386597, -8.902236938476562, -1.1409465074539185, -122.66680908203125, -148.03224182128906, -24.964597702026367
2010783, 1002853774, 0.59639734, -0.6728711, -0.3313677, 0.28592828, 0.6069015264511108, -8.500112533569336, -1.4733673334121704, -110.22949981689453, -174.03244018554688, -16.736103057861328
2010784, 1002870441, 0.5778957, -0.67353314, -0.3513728, 0.29821384, 1.7225396633148193, -8.53359317779541, -1.9537817239761353, -101.65062713623047, -177.7117919921875, -4.139047145843506
2010785, 1002887108, 0.56097776, -0.67498267, -0.36656535, 0.3087663, 2.0263378620147705, -8.894128799438477, -2.3008780479431152, -91.7490234375, -145.12109375, 9.932648658752441
2010786, 1002903775, 0.547591, -0.6777694, -0.37579584, 0.31552303, 1.566506028175354, -9.34624195098877, -2.711709499359131, -77.41324615478516, -92.75703430175781, 18.853092193603516
2010787, 1002920442, 0.5373365, -0.6824207, -0.38086346, 0.31704712, 1.1295994520187378, -9.58216667175293, -3.1120355129241943, -74.31415557861328, -40.56051254272461, 16.583066940307617
2010788, 1002937109, 0.52776015, -0.68856883, -0.38495794, 0.31488773, 1.4322693347930908, -9.7959566116333, -2.6123664379119873, -84.17950439453125, -14.64687442779541, 9.987760543823242
2010789, 1002953776, 0.5184692, -0.6942429, -0.38949832, 0.3122696, 1.5514556169509888, -10.711119651794434, -0.3729185461997986, -83.28536224365234, -14.36894702911377, 4.349216461181641
2010790, 1002970443, 0.5095345, -0.6979594, -0.39540198, 0.31127024, 1.0293190479278564, -11.314949989318848, 1.6665654182434082, -73.20918273925781, -30.2235164642334, -2.391024351119995
2010791, 1002987110, 0.5006159, -0.6996743, -0.4026242, 0.31263047, -0.2906167209148407, -10.766722679138184, 2.3254616260528564, -62.55018997192383, -50.423851013183594, -5.924776077270508
2010792, 1003003777, 0.49100265, -0.7002567, -0.41048354, 0.31633034, -1.745152473449707, -9.925006866455078, 1.9939327239990234, -56.91240310668945, -68.21977996826172, -2.5732388496398926
2010793, 1003020444, 0.48051786, -0.6999002, -0.4184032, 0.3227781, -1.436919093132019, -9.579795837402344, 0.9390190243721008, -50.33810043334961, -86.1556625366211, 5.655828475952148
2010794, 1003037111, 0.4689494, -0.6986499, -0.4267826, 0.3314157, 0.4743271768093109, -9.783616065979004, -0.707835853099823, -47.33836364746094, -103.3302001953125, 10.506226539611816
2010795, 1003053778, 0.45753956, -0.69724405, -0.43496376, 0.33958706, 2.7039852142333984, -10.231497764587402, -1.7466095685958862, -46.99920654296875, -100.33769989013672, 9.145303726196289
2010796, 1003070445, 0.4481802, -0.69647765, -0.4412561, 0.34547228, 4.411840915679932, -10.31648063659668, -2.3788790702819824, -41.61067581176758, -75.81426239013672, 8.158111572265625
2010797, 1003087112, 0.4416721, -0.6966457, -0.44528383, 0.34833533, 4.399343967437744, -10.825668334960938, -2.308044672012329, -34.62850570678711, -43.51177978515625, 5.781662940979004
2010798, 1003103779, 0.43789458, -0.69698596, -0.44823316, 0.3486409, 2.8129723072052, -12.088005065917969, -1.76433265209198, -27.32645034790039, -19.23354721069336, -2.8078160285949707
2010799, 1003120446, 0.4357904, -0.6972577, -0.45093203, 0.34725088, 1.5904674530029297, -13.363426208496094, -0.20809747278690338, -23.739870071411133, -5.378475666046143, -10.917658805847168
2010800, 1003137113, 0.43456396, -0.69702196, -0.45370102, 0.3456511, 0.949600338935852, -14.079970359802246, 1.3176907300949097, -18.852869033813477, -3.0752720832824707, -15.535839080810547
2010801, 1003153780, 0.4353588, -0.69561255, -0.45578855, 0.3447426, 0.44386813044548035, -14.841422080993652, 2.9297871589660645, -1.9181886911392212, -0.8474356532096863, -18.661243438720703
2010802, 1003170447, 0.44041786, -0.69237185, -0.45576355, 0.34487304, 0.11248178780078888, -14.670644760131836, 4.367280960083008, 32.17523193359375, 9.522951126098633, -21.287078857421875
2010803, 1003187114, 0.44996396, -0.68742216, -0.45309928, 0.34596077, -0.4921415150165558, -12.989338874816895, 4.396238803863525, 67.91492462158203, 22.94833755493164, -21.82329750061035
2010804, 1003203781, 0.4650826, -0.6764642, -0.44803104, 0.35407194, -1.0853132009506226, -12.212247848510742, 4.788597583770752, 140.39950561523438, 0.28389209508895874, -20.696401596069336
2010805, 1003220448, 0.4826416, -0.66090804, -0.44248447, 0.3667013, -0.6748525500297546, -11.515259742736816, 2.0499398708343506, 181.5023193359375, -22.872926712036133, -24.123870849609375
2010806, 1003237115, 0.5008283, -0.6426357, -0.43874013, 0.3790804, 0.7806242108345032, -13.457542419433594, -3.4349310398101807, 188.04261779785156, -32.66032028198242, -42.985443115234375
2010807, 1003253782, 0.52285856, -0.6242218, -0.4338308, 0.3856964, 2.0358617305755615, -15.701831817626953, -8.434971809387207, 191.17601013183594, 8.068220138549805, -68.10890197753906
2010808, 1003270449, 0.5459064, -0.60777646, -0.42834795, 0.38615602, 1.0282191038131714, -15.312318801879883, -8.264541625976562, 171.65328979492188, 44.812461853027344, -84.58935546875
2010809, 1003287116, 0.5661345, -0.5930866, -0.4225841, 0.38622168, 1.7443370819091797, -13.989314079284668, -4.575822830200195, 152.8979034423828, 43.88054275512695, -72.22781372070312
2010810, 1003303783, 0.58370113, -0.580456, -0.41476208, 0.38773826, 1.0218433141708374, -13.016751289367676, -2.1613359451293945, 143.72523498535156, 43.73577117919922, -45.12502670288086
2010811, 1003320450, 0.6000537, -0.5657291, -0.40728655, 0.39243904, -1.5953830480575562, -12.599279403686523, -1.8702656030654907, 155.46142578125, 20.581768035888672, -36.46711730957031
2010812, 1003337117, 0.616278, -0.5498717, -0.39995408, 0.39734596, -0.8217480778694153, -12.355216026306152, 0.036558061838150024, 159.8293914794922, 15.83002758026123, -39.00560760498047
2010813, 1003353784, 0.6332674, -0.5356176, -0.39061692, 0.3993861, 1.8021001815795898, -12.835419654846191, 0.5876780152320862, 153.52647399902344, 41.628082275390625, -41.26289367675781
2010814, 1003370451, 0.651228, -0.5233093, -0.37878436, 0.3982165, 2.6090340614318848, -12.948283195495605, -0.9485774636268616, 146.86410522460938, 72.28448486328125, -43.48995590209961
2010815, 1003387118, 0.669593, -0.51134855, -0.36542812, 0.39577088, 1.1596157550811768, -12.087574005126953, -2.1853291988372803, 147.62367248535156, 85.70515441894531, -43.92028045654297
2010816, 1003403785, 0.6864231, -0.5002909, -0.35214493, 0.39310396, 0.24239014089107513, -10.175368309020996, -2.5689101219177246, 137.33070373535156, 84.79035186767578, -38.764625549316406
2010817, 1003420452, 0.70177686, -0.49046445, -0.33820763, 0.39060757, -0.10809707641601562, -9.098254203796387, -2.366144895553589, 128.6409454345703, 87.05097961425781, -28.749666213989258
2010818, 1003437119, 0.71574104, -0.4817427, -0.32373756, 0.38837773, -0.1262090802192688, -7.807207107543945, -2.4491167068481445, 120.69329833984375, 88.47673034667969, -19.38409423828125
2010819, 1003453786, 0.72907406, -0.4750067, -0.30717355, 0.38531604, 0.1983165442943573, -6.58091402053833, -2.5847344398498535, 112.59111022949219, 105.44993591308594, -10.453666687011719
2010820, 1003470453, 0.74163705, -0.4709482, -0.28766817, 0.38135764, 0.16951140761375427, -4.922205448150635, -2.776433229446411, 102.57201385498047, 128.60809326171875, 2.3353774547576904
2010821, 1003487120, 0.7528206, -0.46935698, -0.26622403, 0.37695432, -0.5030253529548645, -3.5976901054382324, -2.5906190872192383, 89.74295043945312, 143.68907165527344, 14.827247619628906
2010822, 1003503787, 0.7617732, -0.46934724, -0.24562182, 0.37294686, -1.3819352388381958, -2.4530766010284424, -2.3155956268310547, 72.91024017333984, 138.0790252685547, 22.8165340423584
2010823, 1003520454, 0.7675183, -0.47066388, -0.2292459, 0.36992195, -2.427652597427368, -2.0322811603546143, -1.9496289491653442, 46.442325592041016, 110.74183654785156, 24.773332595825195
2010824, 1003537121, 0.7695894, -0.47277382, -0.22021472, 0.36841148, -3.3956758975982666, -2.5193586349487305, -1.2626252174377441, 14.083938598632812, 63.32691955566406, 19.55783462524414
2010825, 1003553788, 0.7681726, -0.47355205, -0.2209208, 0.3699429, -5.278655052185059, -2.9740374088287354, -0.2354993224143982, -10.253042221069336, -6.752486705780029, 10.803267478942871
2010826, 1003570455, 0.7631547, -0.4696482, -0.23442829, 0.3769263, -6.015212059020996, -2.758051872253418, 1.2334858179092407, -21.51699447631836, -109.50346374511719, -0.061165813356637955
2010827, 1003587122, 0.7542683, -0.46024275, -0.2599234, 0.3894871, -2.295738458633423, -2.6600396633148193, 3.8066701889038086, -27.211650848388672, -210.9464874267578, -8.369210243225098
2010828, 1003603789, 0.7442516, -0.45272824, -0.28387046, 0.4006852, 2.600003480911255, -4.195737361907959, 7.532132625579834, -38.88944625854492, -195.57052612304688, -4.127399444580078
2010829, 1003620456, 0.7340703, -0.45594054, -0.2965051, 0.40663043, 4.418345928192139, -10.385923385620117, 9.875033378601074, -73.39569091796875, -92.0857162475586, 25.625337600708008
2010830, 1003637123, 0.7273378, -0.46698275, -0.2963995, 0.40627453, 6.4900689125061035, -18.7903995513916, 9.852015495300293, -79.34988403320312, 20.895227432250977, 40.10240936279297
2010831, 1003653790, 0.7260443, -0.4754698, -0.2919754, 0.40192428, 9.406416893005371, -17.63462257385254, 11.057158470153809, -45.1942253112793, 59.27850341796875, 13.615025520324707
2010832, 1003670457, 0.72863984, -0.48310077, -0.2838389, 0.39387518, 6.165802478790283, -13.521652221679688, 10.724559783935547, -25.397747039794922, 95.34801483154297, -5.134997844696045
2010833, 1003687124, 0.73179835, -0.49353135, -0.27615312, 0.38031846, 2.4065418243408203, -9.67165470123291, 8.536850929260254, -49.55791473388672, 120.06730651855469, -30.266693115234375
2010834, 1003703791, 0.7336939, -0.50505733, -0.27189562, 0.36426342, 0.07230401784181595, -8.686982154846191, 5.754922389984131, -73.09656524658203, 111.7430191040039, -49.08449935913086
2010835, 1003720458, 0.7333167, -0.51445025, -0.27249607, 0.35119522, 0.17137131094932556, -7.82872200012207, 2.090697765350342, -76.82835388183594, 67.26461029052734, -49.20005416870117
2010836, 1003737125, 0.73341346, -0.51852983, -0.27128693, 0.34588987, -0.3029042184352875, -11.130661964416504, 0.8272153735160828, -29.446496963500977, 36.97858810424805, -14.762672424316406
2010837, 1003753792, 0.73425204, -0.5248995, -0.26060382, 0.34270203, 0.6340944766998291, -15.420287132263184, 0.43232300877571106, -11.854706764221191, 84.03334045410156, 32.1850471496582
2010838, 1003770459, 0.7376443, -0.53824085, -0.23021111, 0.33642983, 0.7079785466194153, -18.78950309753418, 3.685884714126587, 3.0966999530792236, 215.71328735351562, 94.21773529052734
2010839, 1003787126, 0.74688244, -0.545505, -0.19446523, 0.3267698, -0.825170636177063, -12.474621772766113, -2.3308234214782715, 62.587345123291016, 250.62606811523438, 73.68132019042969
2010840, 1003803793, 0.7508474, -0.55128956, -0.18228, 0.31478024, -4.956577777862549, -5.689840793609619, -3.829376459121704, -5.627927780151367, 127.96502685546875, -16.819133758544922
2010841, 1003820460, 0.74846315, -0.5571537, -0.19111387, 0.30473414, -3.740507125854492, -1.9910370111465454, -0.8946924209594727, -73.13040924072266, 4.286439418792725, -72.6512222290039
