sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2010001, 992987883, -0.79103667, 0.5705, 0.06674624, -0.21056767, -5.647235870361328, -9.438472747802734, 12.191875457763672, 1.7548410892486572, -124.3858642578125, -1.6102302074432373
2010002, 993004550, -0.7832155, 0.5759187, 0.07941585, -0.22042441, -3.7844979763031006, -8.676506996154785, 9.892657279968262, -74.01533508300781, -103.55854797363281, 17.37559700012207
2010003, 993021217, -0.77215016, 0.585954, 0.09410414, -0.22713226, -4.092204570770264, -11.566890716552734, 6.718806266784668, -116.52950286865234, -96.74210357666016, -0.13934433460235596
2010004, 993037884, -0.76425266, 0.5900254, 0.11291657, -0.23460744, -2.1312501430511475, -12.70925235748291, 2.03084397315979, -78.05538940429688, -129.00177001953125, -21.48807144165039
2010005, 993054551, -0.7587459, 0.59399146, 0.12302287, -0.23737556, 2.0397047996520996, -10.680780410766602, -3.3465073108673096, -57.395904541015625, -62.47230529785156, -14.835326194763184
2010006, 993071218, -0.75192624, 0.6062161, 0.12518525, -0.22680536, 0.5489007234573364, -15.672630310058594, -3.058612108230591, -104.1290512084961, 45.809024810791016, -42.83351516723633
2010007, 993087885, -0.74754, 0.6133048, 0.13298108, -0.21762435, -0.06726359575986862, -18.624563217163086, 2.883573532104492, -74.99022674560547, 4.973056793212891, -67.33936309814453
2010008, 993104552, -0.7454848, 0.608119, 0.15331447, -0.22570163, 2.2152457237243652, -15.530203819274902, 6.4640421867370605, -5.042917728424072, -148.48904418945312, -46.20737075805664
2010009, 993121219, -0.7443439, 0.5971782, 0.17575313, -0.24175227, 6.783589839935303, -7.475405216217041, 4.135910987854004, 33.41676712036133, -200.59825134277344, -21.602554321289062
2010010, 993137886, -0.7415008, 0.59394747, 0.18454814, -0.25169045, 7.578166961669922, -3.6312103271484375, -0.17896632850170135, 2.2573652267456055, -94.88603973388672, 15.323826789855957
2010011, 993154553, -0.7368359, 0.60433, 0.17271557, -0.24905868, 5.248541831970215, -2.413778781890869, -6.3979387283325195, -54.833587646484375, 82.86566925048828, 55.93819046020508
2010012, 993171220, -0.72822493, 0.6244564, 0.15470675, -0.23624456, 1.5787431001663208, -4.092894077301025, -9.716145515441895, -122.10106658935547, 168.48548889160156, 48.3675422668457
2010013, 993187887, -0.7180024, 0.6428059, 0.14616817, -0.22340775, -0.616641104221344, -7.6894636154174805, -6.779619216918945, -135.487548828125, 116.54503631591797, 8.317798614501953
2010014, 993204554, -0.70903844, 0.6560345, 0.14460444, -0.21441934, -3.0559914112091064, -11.219149589538574, -0.7957099676132202, -111.4524154663086, 58.48292922973633, -10.59381103515625
2010015, 993221221, -0.7043968, 0.6628574, 0.14424217, -0.20890789, -6.268100261688232, -14.639506340026855, 2.8362789154052734, -59.03227233886719, 31.785367965698242, -11.815829277038574
2010016, 993237888, -0.70408857, 0.6652261, 0.1408685, -0.2046766, -7.483466148376465, -11.74881362915039, 1.5786648988723755, -12.124776840209961, 38.429954528808594, -2.5600173473358154
2010017, 993254555, -0.70155466, 0.6704753, 0.13564648, -0.19971754, -4.983143329620361, -8.872637748718262, -1.4328004121780396, -34.35769271850586, 52.599525451660156, 8.258784294128418
2010018, 993271222, -0.69619554, 0.6786094, 0.13041642, -0.19441052, -1.6463911533355713, -8.748333930969238, -2.717686891555786, -61.60422134399414, 55.56534194946289, 13.164902687072754
2010019, 993287889, -0.68940896, 0.6870067, 0.12669161, -0.19154423, 0.7634183168411255, -8.679598808288574, -2.157930612564087, -69.3345718383789, 36.04019546508789, 19.962221145629883
2010020, 993304556, -0.6817891, 0.6945471, 0.12525624, -0.19256574, 0.8080480694770813, -9.693068504333496, -0.5752084851264954, -68.82524108886719, 4.967027187347412, 27.932476043701172
2010021, 993321223, -0.6741708, 0.7013939, 0.12442753, -0.19509295, 0.6621663570404053, -9.765271186828613, -0.11052948981523514, -65.06916046142578, -5.987797260284424, 31.5012149810791
2010022, 993337890, -0.66715264, 0.70843273, 0.1218055, -0.19543995, 1.5115703344345093, -9.338982582092285, -0.2901538908481598, -62.524681091308594, 13.606452941894531, 29.409343719482422
2010023, 993354557, -0.6619575, 0.7154292, 0.116083786, -0.19105197, 2.0072920322418213, -9.414743423461914, -0.18085357546806335, -53.25242233276367, 52.354671478271484, 20.31287956237793
2010024, 993371224, -0.6583882, 0.7222906, 0.10776215, -0.18224001, 1.232856035232544, -9.342480659484863, -0.12613335251808167, -44.761878967285156, 87.06703186035156, 10.73482894897461
2010025, 993387891, -0.6553109, 0.72874177, 0.09935402, -0.17214742, 0.044404275715351105, -9.529552459716797, -0.509540319442749, -41.310035705566406, 93.66584777832031, 4.453925132751465
2010026, 993404558, -0.65197134, 0.73457015, 0.09245403, -0.16369301, -0.6167458891868591, -9.68522834777832, -1.080767035484314, -40.49015808105469, 77.74234008789062, 4.164821624755859
2010027, 993421225, -0.648248, 0.74018073, 0.086034685, -0.15655015, -0.8220212459564209, -9.363768577575684, -1.2577714920043945, -41.16277313232422, 68.47205352783203, 7.9086384773254395
2010028, 993437892, -0.6442492, 0.7460814, 0.07848851, -0.14882228, -0.9031630754470825, -9.269964218139648, -0.9778885245323181, -42.99394607543945, 76.61856842041016, 11.501617431640625
2010029, 993454559, -0.6402822, 0.7519942, 0.0703291, -0.14000082, -1.3573106527328491, -9.31617259979248, -0.7694636583328247, -42.852718353271484, 84.97190856933594, 9.773947715759277
2010030, 993471226, -0.6359272, 0.7578431, 0.06323303, -0.13143526, -1.565744161605835, -9.752796173095703, -0.8058943152427673, -45.48421096801758, 78.71565246582031, 5.739654064178467
2010031, 993487893, -0.63108647, 0.7635682, 0.057448253, -0.12408094, -0.9394158124923706, -10.055636405944824, -0.5360894799232483, -48.139251708984375, 66.34564208984375, 4.582047939300537
2010032, 993504560, -0.62617654, 0.7690121, 0.051756743, -0.117674924, 0.3713652789592743, -10.074398040771484, 0.5360516309738159, -46.99700164794922, 60.69214630126953, 8.152212142944336
2010033, 993521227, -0.62144095, 0.77429533, 0.04483141, -0.11077472, 1.2504615783691406, -9.351261138916016, 1.7826756238937378, -44.57463073730469, 68.54669189453125, 12.352476119995117
2010034, 993537894, -0.6168804, 0.77951163, 0.036932055, -0.10226998, 1.048218011856079, -8.950250625610352, 1.8580876588821411, -43.1313362121582, 81.25123596191406, 10.533266067504883
2010035, 993554561, -0.6125273, 0.78466773, 0.028472936, -0.09109898, -0.4314832091331482, -9.085007667541504, 1.2179661989212036, -42.070068359375, 97.92374420166016, 2.0660223960876465
2010036, 993571228, -0.6082847, 0.7896768, 0.01912513, -0.07769998, -2.358708143234253, -9.655343055725098, 0.8450007438659668, -40.755706787109375, 113.61567687988281, -2.626589298248291
2010037, 993587895, -0.6042402, 0.794118, 0.010015022, -0.064600505, -3.967639923095703, -9.526568412780762, 0.35743284225463867, -37.413719177246094, 110.71654510498047, -2.860896587371826
2010038, 993604562, -0.6002319, 0.79794157, 0.0035526417, -0.054784283, -5.076537609100342, -9.1306791305542, 0.00782034546136856, -35.614925384521484, 81.51822662353516, -3.758179187774658
2010039, 993621229, -0.5964371, 0.8012256, -9.9306E-4, -0.047982126, -4.711297035217285, -9.725563049316406, -0.5222530364990234, -32.87821578979492, 56.87680435180664, -1.954611897468567
2010040, 993637896, -0.5934277, 0.8037192, -0.005394837, -0.043042287, -2.5855941772460938, -10.145890235900879, -0.6654993891716003, -25.380420684814453, 45.765323638916016, 4.612629413604736
2010041, 993654563, -0.59030414, 0.8061193, -0.009092864, -0.040409703, -0.35196059942245483, -10.38680648803711, 0.13262508809566498, -25.934907913208008, 30.122589111328125, 10.162353515625
2010042, 993671230, -0.5868831, 0.8086858, -0.012935778, -0.037830513, 0.542681872844696, -11.676813125610352, 0.6518235206604004, -28.236324310302734, 30.479740142822266, 11.25264835357666
2010043, 993687897, -0.5843966, 0.8105764, -0.018520517, -0.03326434, 0.8711583018302917, -13.424271583557129, 1.0186845064163208, -19.702411651611328, 48.296085357666016, 12.738138198852539
2010044, 993704564, -0.58469373, 0.81039554, -0.02577524, -0.02703357, 0.5386571288108826, -14.876727104187012, 2.013317346572876, 4.703900337219238, 63.455039978027344, 14.985733985900879
2010045, 993721231, -0.58938533, 0.8068861, -0.0338736, -0.020379663, 0.01819000020623207, -15.283679008483887, 2.793527364730835, 42.77091979980469, 67.80900573730469, 17.757783889770508
2010046, 993737898, -0.5989753, 0.79948556, -0.04350767, -0.01270216, -0.6334608793258667, -14.73999309539795, 2.417856454849243, 86.13470458984375, 78.0315933227539, 22.345521926879883
2010047, 993754565, -0.6135214, 0.78765726, -0.056360826, -0.0037560575, -0.29880550503730774, -14.376745223999023, 1.4252946376800537, 132.24832153320312, 96.40638732910156, 35.69993209838867
2010048, 993771232, -0.632205, 0.7718159, -0.06789854, 0.0030801352, 1.513017177581787, -13.182361602783203, 1.535757064819336, 170.7169189453125, 77.73475646972656, 38.91675567626953
2010049, 993787899, -0.6534323, 0.7533326, -0.0740606, 0.0058591105, 2.96490216255188, -13.813136100769043, -0.6594851016998291, 193.903076171875, 31.71127700805664, 29.31521987915039
2010050, 993804566, -0.6769667, 0.73181534, -0.07801876, 0.008853355, 3.757934093475342, -14.884443283081055, -4.610187530517578, 219.68748474121094, 21.879552841186523, 18.583757400512695
2010051, 993821233, -0.69855386, 0.7107835, -0.08172666, 0.01152621, 4.008390426635742, -14.563562393188477, -5.446053981781006, 207.48194885253906, 20.121118545532227, 18.45973777770996
2010052, 993837900, -0.71590745, 0.69189984, -0.09183765, 0.017881287, 3.453295946121216, -14.774898529052734, -4.353507995605469, 178.05068969726562, 71.0945816040039, 30.541034698486328
2010053, 993854567, -0.7298184, 0.67417955, -0.109850265, 0.027976345, 2.215280294418335, -13.595659255981445, -2.41656494140625, 157.3580322265625, 129.83108520507812, 48.574127197265625
2010054, 993871234, -0.7418124, 0.6572158, -0.12787, 0.037864447, 1.377096176147461, -12.69434928894043, -1.2578638792037964, 144.525146484375, 130.22340393066406, 48.70243835449219
2010055, 993887901, -0.7533463, 0.64075947, -0.14049326, 0.04648888, -0.18424157798290253, -12.710221290588379, 0.17689424753189087, 140.1558074951172, 97.2666015625, 30.189712524414062
2010056, 993904568, -0.76608133, 0.62396395, -0.14560467, 0.05089481, -1.9650126695632935, -11.98557186126709, 0.7876818776130676, 145.53355407714844, 38.72523498535156, 19.651844024658203
2010057, 993921235, -0.77956456, 0.60642755, -0.14760959, 0.052335553, -2.403900146484375, -10.815927505493164, -0.8575955033302307, 150.77142333984375, 9.157414436340332, 22.938873291015625
2010058, 993937902, -0.79247206, 0.5889655, -0.14926043, 0.053214557, -1.462524175643921, -9.580477714538574, -1.753921389579773, 147.54647827148438, 5.480556964874268, 24.182708740234375
2010059, 993954569, -0.8044845, 0.57218647, -0.14978996, 0.05452691, -1.0725078582763672, -8.87765121459961, -1.774997591972351, 141.074462890625, 1.7983380556106567, 16.24737548828125
2010060, 993971236, -0.8156453, 0.5562247, -0.14875142, 0.056682497, -0.7836006879806519, -7.9783406257629395, -1.1791696548461914, 134.6809539794922, -2.9831736087799072, 4.2501935958862305
2010061, 993987903, -0.82562375, 0.54183173, -0.14557704, 0.059782065, -0.6811153292655945, -7.63887882232666, -0.7549391388893127, 123.17772674560547, -10.751643180847168, -11.277935981750488
2010062, 994004570, -0.8346696, 0.52985835, -0.13725063, 0.061172284, -1.7483949661254883, -7.018425464630127, -0.4351412057876587, 106.3910140991211, -46.42604064941406, -23.57212257385254
2010063, 994021237, -0.8434076, 0.51988435, -0.1218401, 0.05951316, -2.101860284805298, -6.254242897033691, -0.6319248676300049, 93.91695404052734, -98.74529266357422, -33.89695739746094
2010064, 994037904, -0.85082936, 0.5119227, -0.103526354, 0.05753022, -0.8255195021629333, -5.1487812995910645, -1.219586968421936, 78.47824096679688, -116.46543884277344, -44.62090301513672
2010065, 994054571, -0.8561385, 0.506282, -0.08646716, 0.05684954, 0.5882599353790283, -4.252735614776611, -1.3298237323760986, 57.91423416137695, -103.95790100097656, -50.30560302734375
2010066, 994071238, -0.8591902, 0.50313276, -0.07255574, 0.058206253, 1.7250713109970093, -3.7887330055236816, -1.4104292392730713, 35.38795852661133, -77.96659851074219, -53.69561767578125
2010067, 994087905, -0.8601394, 0.501963, -0.065031566, 0.0629866, 2.720707416534424, -3.475712537765503, -1.189252257347107, 15.587782859802246, -28.132299423217773, -53.643089294433594
2010068, 994104572, -0.8589285, 0.50249857, -0.067213744, 0.0722643, 3.0973005294799805, -3.699247360229492, -0.3378257751464844, -4.131955623626709, 45.021385192871094, -48.42900085449219
2010069, 994121239, -0.8556253, 0.50410354, -0.07985652, 0.08608736, 2.6176629066467285, -3.830409049987793, 1.119484543800354, -20.769378662109375, 122.94602966308594, -40.65989303588867
2010070, 994137906, -0.8504484, 0.5066647, -0.09930035, 0.10084968, 1.907658576965332, -3.6469216346740723, 2.457451105117798, -36.40324783325195, 166.68545532226562, -24.245073318481445
2010071, 994154573, -0.84264356, 0.5113935, -0.12380263, 0.11447305, 1.4041489362716675, -4.578934192657471, 3.748173236846924, -62.53302764892578, 192.59817504882812, -3.2660651206970215
2010072, 994171240, -0.8321821, 0.51806414, -0.15294711, 0.12527025, 0.427725613117218, -5.643779277801514, 4.4670915603637695, -89.20459747314453, 210.300537109375, 25.686931610107422
2010073, 994187907, -0.81874484, 0.52679306, -0.1848361, 0.13410568, -3.197403907775879, -8.358643531799316, 6.372204303741455, -116.03191375732422, 220.38284301757812, 41.95589828491211
2010074, 994204574, -0.8052769, 0.5367177, -0.20808661, 0.1420066, -8.17132568359375, -14.940240859985352, 10.687200546264648, -116.10356140136719, 167.27728271484375, 14.35385799407959
2010075, 994221241, -0.79877937, 0.54324037, -0.21280725, 0.146825, -10.605731964111328, -19.595903396606445, 14.707125663757324, -57.872215270996094, 46.6253776550293, -25.31525993347168
2010076, 994237908, -0.8005193, 0.54510754, -0.20250359, 0.1449894, -7.945247173309326, -13.986104011535645, 14.259588241577148, 3.8612349033355713, -68.1032943725586, -29.78786849975586
2010077, 994254575, -0.8004124, 0.55287445, -0.18713468, 0.13657777, -4.1433539390563965, -8.309165954589844, 9.427084922790527, -39.6773681640625, -123.94971466064453, -22.64621925354004
2010078, 994271242, -0.7968089, 0.5671704, -0.16711184, 0.12445853, -3.4485995769500732, -7.609290599822998, 3.987111806869507, -89.33210754394531, -165.30374145507812, -31.614736557006836
2010079, 994287909, -0.795287, 0.5789741, -0.14112566, 0.11132735, -1.1242238283157349, -8.249423027038574, -0.3630218803882599, -63.62129211425781, -202.20172119140625, -44.6716423034668
2010080, 994304576, -0.794649, 0.58600986, -0.12179472, 0.101461366, 3.5914294719696045, -7.980040550231934, -2.432924509048462, -35.93186950683594, -150.006591796875, -30.70829200744629
2010081, 994321243, -0.7845006, 0.5979319, -0.12700889, 0.10444164, 4.072562217712402, -12.070794105529785, -4.5263800621032715, -107.28785705566406, 40.422821044921875, -12.700407981872559
2010082, 994337910, -0.7677655, 0.61289215, -0.1429375, 0.12029627, 0.8599181175231934, -21.24941635131836, 0.47982534766197205, -147.19171142578125, 154.7311553955078, -45.46883773803711
2010083, 994354577, -0.7623263, 0.6191473, -0.14157905, 0.124392495, -0.5853402614593506, -25.13492774963379, 9.158879280090332, -50.857460021972656, 9.998274803161621, -38.33631896972656
2010084, 994371244, -0.7705787, 0.615072, -0.12231397, 0.113740586, 3.96197509765625, -14.6696195602417, 8.981575965881348, 62.52168273925781, -151.1426544189453, -15.488832473754883
2010085, 994387911, -0.7799792, 0.60821486, -0.10537759, 0.102983534, 7.959722518920898, -2.343507766723633, 3.502756357192993, 80.18842315673828, -138.02947998046875, -1.8133691549301147
2010086, 994404578, -0.78184825, 0.60759, -0.10113827, 0.09654803, 7.4169020652771, 0.3728414475917816, -1.8846962451934814, 9.402200698852539, -50.79877853393555, 18.301362991333008
2010087, 994421245, -0.7726936, 0.6161394, -0.11523061, 0.10020668, 3.1876540184020996, -1.8677555322647095, -7.871182918548584, -91.11060333251953, 91.49959564208984, 26.953495025634766
2010088, 994437912, -0.75756234, 0.62970495, -0.1320573, 0.11015728, -0.09339287877082825, -6.654993057250977, -10.01842212677002, -139.95822143554688, 133.96653747558594, -2.976768970489502
2010089, 994454579, -0.7438096, 0.6425888, -0.14082403, 0.11831422, -1.3595283031463623, -9.57333755493164, -6.094293594360352, -125.912353515625, 83.46123504638672, -26.87296485900879
2010090, 994471246, -0.7325021, 0.6530923, -0.14795491, 0.122569636, -4.550729274749756, -12.553215026855469, 0.6313597559928894, -105.34835052490234, 57.41171646118164, -9.859957695007324
2010091, 994487913, -0.7265647, 0.65731514, -0.15537278, 0.126106, -8.537907600402832, -16.479572296142578, 3.728712558746338, -50.571285247802734, 55.44792556762695, 5.9444990158081055
2010092, 994504580, -0.72688174, 0.654652, -0.16122976, 0.13069612, -8.58142375946045, -11.453412055969238, 2.6232335567474365, 14.55968189239502, 51.69503402709961, 6.36598014831543
2010093, 994521247, -0.7234014, 0.6561478, -0.16808678, 0.13382858, -4.983617782592773, -7.664530277252197, -1.2332589626312256, -25.83921241760254, 50.599308013916016, 10.089933395385742
2010094, 994537914, -0.7171958, 0.66091585, -0.17417139, 0.13596903, -0.9916222095489502, -8.41175651550293, -3.10859751701355, -54.83717346191406, 42.41731262207031, 5.22650146484375
2010095, 994554581, -0.711458, 0.66653055, -0.17672266, 0.13541165, 1.9974931478500366, -9.01463508605957, -2.653374195098877, -56.79602813720703, 11.380215644836426, 1.8935052156448364
2010096, 994571248, -0.7070369, 0.6719585, -0.1772049, 0.13104144, 2.1341753005981445, -9.876204490661621, -0.408244252204895, -52.53886413574219, -17.6412296295166, 12.527307510375977
2010097, 994587915, -0.70296764, 0.6768186, -0.17889234, 0.12551321, 1.7096635103225708, -10.214775085449219, 1.0468417406082153, -50.64447021484375, -17.049787521362305, 24.74640464782715
2010098, 994604582, -0.69876796, 0.68054646, -0.1833342, 0.12235727, 1.9494792222976685, -9.276956558227539, 0.8595284223556519, -45.24002456665039, 8.440448760986328, 27.389570236206055
2010099, 994621249, -0.6933133, 0.6836042, -0.19122757, 0.124245346, 2.222639560699463, -8.761848449707031, 0.09096834808588028, -44.44205856323242, 50.76905822753906, 19.105375289916992
2010100, 994637916, -0.6860597, 0.68644416, -0.20230956, 0.13111152, 1.5121790170669556, -8.971748352050781, -0.7739453315734863, -48.04216766357422, 91.91865539550781, 9.1212797164917
2010101, 994654583, -0.6781101, 0.6890239, -0.21387893, 0.14025505, 0.1794109344482422, -9.501241683959961, -1.4541330337524414, -47.373416900634766, 106.16739654541016, 0.4184097945690155
2010102, 994671250, -0.67108107, 0.69140863, -0.22301754, 0.14788719, -0.6895725131034851, -9.921249389648438, -1.624693512916565, -41.979915618896484, 86.50394439697266, -2.877091407775879
2010103, 994687917, -0.66516525, 0.69367296, -0.23022209, 0.15288456, -0.7086640000343323, -9.863835334777832, -1.354689598083496, -38.20264434814453, 63.46686935424805, 1.3988710641860962
2010104, 994704584, -0.6593572, 0.695716, -0.2378435, 0.15703678, -0.610605776309967, -9.630449295043945, -0.8470534086227417, -38.45230484008789, 61.401947021484375, 7.7120442390441895
2010105, 994721251, -0.65302026, 0.69737124, -0.24684153, 0.16220395, -0.8579537272453308, -9.427130699157715, -0.37731701135635376, -39.05170440673828, 73.7804946899414, 9.756906509399414
2010106, 994737918, -0.64622307, 0.6989536, -0.25610676, 0.16814153, -1.4626083374023438, -9.575692176818848, -0.554245114326477, -39.92806625366211, 79.53538513183594, 7.183751583099365
2010107, 994754585, -0.6394579, 0.70091474, -0.26410836, 0.17338343, -1.689337968826294, -9.784937858581543, -0.7426831126213074, -41.2248420715332, 70.0817642211914, 3.5649290084838867
2010108, 994771252, -0.6330827, 0.7032273, -0.27065402, 0.17727628, -0.795159637928009, -9.90619945526123, -0.41017264127731323, -41.60795593261719, 56.05055618286133, 2.2987475395202637
2010109, 994787919, -0.62709415, 0.7053157, -0.27697325, 0.18047556, 0.17228807508945465, -9.88560962677002, 0.6980763077735901, -39.782596588134766, 51.26335525512695, 5.10798454284668
2010110, 994804586, -0.62108797, 0.70674926, -0.2842381, 0.18430123, 0.7812696099281311, -9.712139129638672, 1.4738463163375854, -37.036582946777344, 59.223663330078125, 8.21850872039795
2010111, 994821253, -0.61476797, 0.7074173, -0.29253364, 0.18986374, 1.0196692943572998, -9.324661254882812, 1.4579486846923828, -33.218505859375, 73.64756774902344, 6.911138534545898
2010112, 994837920, -0.6081237, 0.7074521, -0.30132622, 0.19723734, 0.26519396901130676, -9.031970024108887, 0.9834609031677246, -29.142135620117188, 86.0362777709961, 2.525946617126465
2010113, 994854587, -0.6009191, 0.70719403, -0.3103516, 0.20605221, -1.6277048587799072, -9.127151489257812, 0.2948482036590576, -27.987184524536133, 95.57722473144531, -2.5239126682281494
2010114, 994871254, -0.5932062, 0.7067871, -0.3195783, 0.21547878, -3.262305498123169, -9.308130264282227, -0.2956390976905823, -28.83620262145996, 100.6789321899414, -4.487634181976318
2010115, 994887921, -0.5858211, 0.70654285, -0.3279689, 0.22371866, -4.158772945404053, -9.107683181762695, -0.3733905851840973, -29.283151626586914, 90.54120635986328, -3.602015972137451
2010116, 994904588, -0.57928836, 0.7069699, -0.3344195, 0.22975028, -4.697215557098389, -9.01583480834961, -0.30981868505477905, -29.850252151489258, 69.04547119140625, -4.357576370239258
2010117, 994921255, -0.57354933, 0.7076996, -0.33955735, 0.2343205, -4.610269069671631, -9.815058708190918, -0.7058266997337341, -28.491456985473633, 54.41241455078125, -4.384261131286621
2010118, 994937922, -0.5689002, 0.7083121, -0.34392798, 0.2374092, -3.477142333984375, -10.155643463134766, -0.6974296569824219, -24.954519271850586, 41.82530975341797, -0.2675780951976776
2010119, 994954589, -0.56518686, 0.70934683, -0.34716558, 0.23847426, -1.6214839220046997, -10.489806175231934, -0.43796589970588684, -24.99077796936035, 24.638965606689453, 2.642595052719116
2010120, 994971256, -0.5618126, 0.71053433, -0.3499605, 0.23882698, -0.05378865450620651, -11.110701560974121, -0.09325233101844788, -24.91352081298828, 18.386428833007812, 3.4368326663970947
2010121, 994987923, -0.55861205, 0.7109734, -0.35322705, 0.24021475, 0.9918749332427979, -12.166402816772461, 0.33858588337898254, -19.4674015045166, 26.075618743896484, 3.829228162765503
2010122, 995004590, -0.55601835, 0.7096445, -0.3574655, 0.24386448, 1.3233407735824585, -13.138389587402344, 0.8863704800605774, -5.83740234375, 42.31165313720703, 5.192592144012451
2010123, 995021257, -0.5550925, 0.7059094, -0.36239907, 0.24946806, 1.3941574096679688, -13.864714622497559, 1.4198577404022217, 15.117913246154785, 54.43755340576172, 9.828814506530762
2010124, 995037924, -0.5569136, 0.6992271, -0.3673244, 0.25691316, 1.3773690462112427, -14.731849670410156, 1.6769436597824097, 44.279273986816406, 61.555999755859375, 14.818148612976074
2010125, 995054591, -0.56181014, 0.68921095, -0.37193793, 0.26650065, 1.2721608877182007, -14.45607852935791, 1.5813984870910645, 77.77022552490234, 68.7872085571289, 18.96942901611328
2010126, 995071258, -0.5695492, 0.6748715, -0.37731883, 0.27891824, 0.7447097897529602, -13.788810729980469, 1.8179675340652466, 113.75486755371094, 85.82258605957031, 27.938648223876953
2010127, 995087925, -0.5803783, 0.6564663, -0.38196766, 0.29379708, 1.870926856994629, -12.517444610595703, 1.5816586017608643, 151.79100036621094, 94.16661071777344, 31.37204360961914
2010128, 995104592, -0.5948582, 0.6378157, -0.3808757, 0.30703652, 3.0438215732574463, -11.628168106079102, 0.9499481320381165, 176.5281982421875, 54.768394470214844, 20.020919799804688
2010129, 995121259, -0.6125116, 0.61850303, -0.3740681, 0.3199366, 3.8178107738494873, -13.192902565002441, -2.549938678741455, 204.32875061035156, 22.992916107177734, 4.785166263580322
2010130, 995137926, -0.63007945, 0.597732, -0.36702338, 0.33318606, 4.598302841186523, -13.389458656311035, -5.4822587966918945, 211.53936767578125, 26.912372589111328, 5.88314962387085
2010131, 995154593, -0.6439237, 0.5767671, -0.36466312, 0.3460138, 4.410866737365723, -13.783170700073242, -5.691357612609863, 185.2989501953125, 55.32037353515625, 18.940372467041016
2010132, 995171260, -0.65253013, 0.5534362, -0.371236, 0.36069274, 2.9664182662963867, -13.292820930480957, -4.150383472442627, 158.41917419433594, 120.99098205566406, 39.65278625488281
2010133, 995187927, -0.6577145, 0.5290237, -0.38252565, 0.37579578, 1.4980653524398804, -12.165555000305176, -1.8926726579666138, 139.6591339111328, 155.19833374023438, 49.97513198852539
2010134, 995204594, -0.6611486, 0.50611126, -0.3923882, 0.3908557, 0.3970785439014435, -12.684226989746094, -0.4965701103210449, 130.0935516357422, 149.32012939453125, 36.50231170654297
2010135, 995221261, -0.66583115, 0.48567116, -0.39630193, 0.40464824, -1.492466926574707, -12.228615760803223, 0.8013486266136169, 135.77320861816406, 107.85223388671875, 18.23609733581543
2010136, 995237928, -0.6738955, 0.46827704, -0.39449918, 0.41346684, -2.4550445079803467, -11.004261016845703, 0.09863859415054321, 135.4762420654297, 47.38258743286133, 23.015382766723633
2010137, 995254595, -0.68278384, 0.45255038, -0.39094582, 0.41972426, -2.031376361846924, -9.062143325805664, -1.0184307098388672, 128.44435119628906, 24.048303604125977, 27.055524826049805
2010138, 995271262, -0.6906871, 0.43873772, -0.38670698, 0.4253481, -1.6295331716537476, -7.906290531158447, -1.6526888608932495, 116.68466186523438, 15.98304557800293, 19.902240753173828
2010139, 995287929, -0.6973802, 0.42750868, -0.38111022, 0.43087715, -1.0829358100891113, -7.3007073402404785, -1.1935124397277832, 104.5018081665039, 4.908754825592041, 5.841669082641602
2010140, 995304596, -0.7021732, 0.41894284, -0.37535274, 0.43652347, -0.5495946407318115, -7.182995319366455, -0.7881767749786377, 86.94645690917969, 1.5694539546966553, -7.802017688751221
2010141, 995321263, -0.7063013, 0.4143385, -0.3670475, 0.44129467, -0.8122925758361816, -6.8412275314331055, -0.724152684211731, 71.3094253540039, -23.427919387817383, -23.132408142089844
10142, 995337930, -0.711183, 0.41437817, -0.35449558, 0.44367233, -1.4002716541290283, -6.422718524932861, -0.966403067111969, 57.765716552734375, -66.86575317382812, -33.03738784790039
10143, 995354597, -0.7162311, 0.41845727, -0.33884996, 0.4439482, -0.4195520281791687, -5.636340141296387, -1.5780287981033325, 42.820011138916016, -100.71636199951172, -40.90949630737305
10144, 995371264, -0.71872985, 0.42477491, -0.3249512, 0.44430104, 1.4077236652374268, -5.117964267730713, -1.8752251863479614, 19.32701301574707, -92.78977966308594, -49.2523307800293
10145, 995387931, -0.71778184, 0.43114647, -0.3159729, 0.44616792, 3.116717576980591, -4.564502716064453, -1.945804476737976, -2.6358330249786377, -56.516536712646484, -53.00080871582031
10146, 995404598, -0.71343845, 0.4350217, -0.31551108, 0.4496858, 4.596269607543945, -4.089535236358643, -1.5510802268981934, -22.902326583862305, 5.444220542907715, -40.88011169433594
10147, 995421265, -0.7057163, 0.4336172, -0.32620606, 0.45555767, 3.872241497039795, -3.939697742462158, 0.025712985545396805, -36.48556137084961, 90.87260437011719, -18.03337860107422
10148, 995437932, -0.69300425, 0.42793772, -0.3479599, 0.46426392, 2.783032178878784, -4.842728614807129, 1.8062347173690796, -58.90263748168945, 177.5867462158203, -4.846195220947266
