sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.839 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12281, 1027498773, -0.70807064, -0.6261698, -0.31234244, -0.09483549, 2.2487151622772217, 14.210579872131348, -3.7812247276306152, 343.1327209472656, -185.82537841796875, -9.041739463806152, 
12282, 1027515440, -0.68474686, -0.65753233, -0.30660483, -0.06906983, 4.575745105743408, 15.325617790222168, -4.475782871246338, 304.2696838378906, -110.14999389648438, -18.04315185546875, 
12283, 1027532107, -0.66174394, -0.682527, -0.3062062, -0.04994087, 3.0230486392974854, 16.246349334716797, -1.5180010795593262, 261.323486328125, -52.680519104003906, -24.565475463867188, 
12284, 1027548774, -0.6389219, -0.7053549, -0.30525458, -0.03282313, 0.754621684551239, 16.180208206176758, 0.35198765993118286, 246.181884765625, -45.39088821411133, -17.493480682373047, 
12285, 1027565441, -0.61626816, -0.72775674, -0.30043864, -0.01801579, -2.3457887172698975, 14.4316987991333, 0.11653414368629456, 237.7930908203125, -51.424041748046875, 10.434554100036621, 
12286, 1027582108, -0.59567034, -0.7476996, -0.29339603, -0.006717135, -1.7132601737976074, 12.423417091369629, -0.8361183404922485, 209.58212280273438, -47.25445556640625, 31.105955123901367, 
12287, 1027598775, -0.5765069, -0.76525134, -0.28641084, 0.0018617315, 1.6582037210464478, 11.536805152893066, -1.1958627700805664, 186.93467712402344, -35.79737854003906, 37.04344940185547, 
12288, 1027615442, -0.55829835, -0.7803113, -0.2817407, 0.0066247582, 2.3802850246429443, 11.998414039611816, -0.7416447401046753, 164.5059051513672, -8.471721649169922, 35.063453674316406, 
12289, 1027632109, -0.5432248, -0.7915802, -0.27972063, 0.0082623605, -1.4826936721801758, 12.920454978942871, -0.2338324636220932, 126.9792709350586, 12.220623970031738, 25.598691940307617, 
12290, 1027648776, -0.53679234, -0.7975434, -0.2749113, 0.014379445, -7.437740802764893, 13.428709030151367, -0.3367374837398529, 68.94467163085938, -39.509124755859375, 14.32459545135498, 
12291, 1027665443, -0.5398037, -0.79850805, -0.26536068, 0.024185434, -5.916586399078369, 11.410369873046875, -2.9208731651306152, 6.188415050506592, -95.54901885986328, 18.20984649658203, 
12292, 1027682110, -0.54575455, -0.79714125, -0.25652292, 0.030302245, 0.2027083784341812, 10.272666931152344, -0.7517765164375305, -25.437524795532227, -78.3835220336914, 24.23687744140625, 
12293, 1027698777, -0.55165076, -0.7943236, -0.25271976, 0.02946679, 3.978407859802246, 10.76449966430664, 3.385727643966675, -43.863922119140625, -21.599971771240234, 20.13616943359375, 
12294, 1027715444, -0.5575113, -0.7892174, -0.25678703, 0.019532759, 3.1419448852539062, 11.135066032409668, 4.198491096496582, -69.70330047607422, 57.5518913269043, 7.621113300323486, 
12295, 1027732111, -0.5623534, -0.78258103, -0.2669845, 0.0070114937, -2.1857388019561768, 7.68362283706665, -0.5915713906288147, -75.36424255371094, 96.68025970458984, -18.608203887939453, 
12296, 1027748778, -0.5615869, -0.7792332, -0.27822614, -0.0032104538, -5.012012958526611, 7.261106491088867, -10.972798347473145, -28.277313232421875, 98.81163787841797, -27.35438346862793, 
12297, 1027765445, -0.5575505, -0.77883196, -0.28704092, -0.013036234, -3.646731376647949, 13.640314102172852, -11.881975173950195, 1.2772939205169678, 93.49818420410156, -10.1548490524292, 
12298, 1027782112, -0.5585836, -0.7770842, -0.28942794, -0.018980993, -1.2134895324707031, 18.02928924560547, -5.247040271759033, -23.983118057250977, 38.17277526855469, 6.2708539962768555, 
12299, 1027798779, -0.5686568, -0.7711999, -0.2856171, -0.017535998, 1.9571621417999268, 15.878412246704102, -1.2106112241744995, -74.25611877441406, -42.56521987915039, 1.5599944591522217, 
12300, 1027815446, -0.58050394, -0.7629387, -0.28406715, -0.015805919, 4.5070319175720215, 12.584177017211914, 1.1415268182754517, -92.0898666381836, -38.44139862060547, -16.47089195251465, 
12301, 1027832113, -0.5877385, -0.75320524, -0.29444396, -0.023502532, -0.7996643781661987, 10.466171264648438, 1.4835503101348877, -90.84654235839844, 67.78797149658203, -43.84638595581055, 
12302, 1027848780, -0.59201837, -0.742954, -0.3099311, -0.03847511, -6.9263739585876465, 8.263340950012207, -2.0230765342712402, -91.49486541748047, 132.1979217529297, -41.49353790283203, 
12303, 1027865447, -0.59822077, -0.7346612, -0.31650588, -0.047254585, -10.57817554473877, 5.489235877990723, -3.5535900592803955, -82.48930358886719, 59.695335388183594, -17.480192184448242, 
12304, 1027882114, -0.6062129, -0.72840166, -0.3157498, -0.04736243, -11.536970138549805, 6.138979434967041, -3.8710014820098877, -66.68788146972656, -18.78734016418457, -12.21410846710205, 
12305, 1027898781, -0.6147338, -0.72336745, -0.31152388, -0.042415746, -6.160289764404297, 7.928327560424805, -1.4891892671585083, -54.40381622314453, -60.094810485839844, -13.34976577758789, 
12306, 1027915448, -0.62348104, -0.7182024, -0.30672085, -0.037190776, -0.36591842770576477, 9.69463062286377, 0.1803964525461197, -55.653141021728516, -64.35523986816406, -11.97871208190918, 
12307, 1027932115, -0.63118714, -0.71231955, -0.3048786, -0.035453796, 1.6927549839019775, 9.32024097442627, 0.16056673228740692, -60.174861907958984, -32.0465202331543, -12.91775131225586, 
12308, 1027948782, -0.63684523, -0.70700574, -0.30542466, -0.03593243, -0.9627832770347595, 8.773153305053711, 0.3585961163043976, -51.72145462036133, -6.68324089050293, -13.339075088500977, 
12309, 1027965449, -0.6415901, -0.7025353, -0.3057663, -0.036297895, -5.222533702850342, 8.96229362487793, 0.6588668823242188, -43.39115905761719, -6.405064582824707, -10.859824180603027, 
12310, 1027982116, -0.64631903, -0.6984645, -0.30520546, -0.035677344, -7.710089206695557, 8.380932807922363, -0.7724329829216003, -39.68643569946289, -15.208710670471191, -9.989116668701172, 
12311, 1027998783, -0.6507826, -0.69518965, -0.30333078, -0.034467623, -6.867359161376953, 8.00133228302002, -3.1878342628479004, -33.958133697509766, -23.50352668762207, -4.530113697052002, 
12312, 1028015450, -0.6557161, -0.6923888, -0.2993257, -0.03229059, -4.0227370262146, 8.491580963134766, -2.089000940322876, -32.588829040527344, -38.748111724853516, 2.228440284729004, 
12313, 1028032117, -0.66031665, -0.6895199, -0.29590693, -0.031425253, -1.1350053548812866, 9.204263687133789, -0.9136000871658325, -33.88754653930664, -29.160764694213867, 5.291627883911133, 
12314, 1028048784, -0.6639991, -0.6867158, -0.29412103, -0.031992942, -1.1113847494125366, 9.316045761108398, 0.1323843002319336, -31.801288604736328, -13.102686882019043, 4.371222972869873, 
12315, 1028065451, -0.66704375, -0.6840993, -0.29321057, -0.033055626, -3.0847268104553223, 9.16763687133789, 0.1621624231338501, -28.73548126220703, -5.516858100891113, 3.0029189586639404, 
12316, 1028082118, -0.6702581, -0.6818148, -0.29120895, -0.032925256, -4.87303352355957, 8.735846519470215, -0.6513579487800598, -25.84737205505371, -16.5423641204834, 3.2927989959716797, 
12317, 1028098785, -0.6741446, -0.6797403, -0.28726605, -0.031057663, -5.240440845489502, 8.867660522460938, -1.4820849895477295, -24.99228286743164, -35.02443313598633, 4.668310165405273, 
12318, 1028115452, -0.6785097, -0.67775303, -0.28193954, -0.028101765, -3.6898415088653564, 8.710784912109375, -1.5081267356872559, -24.976564407348633, -47.48540115356445, 6.173799514770508, 
12319, 1028132119, -0.6829653, -0.6755913, -0.27658185, -0.025327958, -2.2835865020751953, 9.001087188720703, -1.0635558366775513, -26.578954696655273, -46.927894592285156, 6.816314697265625, 
12320, 1028148786, -0.6870322, -0.6732344, -0.27237326, -0.023645196, -2.030193328857422, 9.125694274902344, -0.6568281054496765, -27.57276153564453, -35.68903732299805, 6.291709899902344, 
12321, 1028165453, -0.6908232, -0.67088604, -0.2686614, -0.022370571, -3.008223056793213, 8.964982032775879, -0.12629972398281097, -26.94179916381836, -30.93815803527832, 5.972180366516113, 
12322, 1028182120, -0.6946593, -0.66884005, -0.26400462, -0.020183675, -4.109303951263428, 8.97350025177002, 0.20223543047904968, -24.173646926879883, -39.75884246826172, 6.549129009246826, 
12323, 1028198787, -0.69866, -0.6671354, -0.25792816, -0.016791996, -3.6542556285858154, 9.186279296875, 0.2295958399772644, -21.30937957763672, -52.42969512939453, 7.92588996887207, 
12324, 1028215454, -0.70273024, -0.66532683, -0.2516653, -0.013385003, -2.7714805603027344, 9.277359008789062, 0.03627292439341545, -22.122886657714844, -53.50337219238281, 8.517753601074219, 
12325, 1028232121, -0.70630324, -0.66344583, -0.2466843, -0.011245638, -2.884390115737915, 9.308248519897461, -0.5286851525306702, -22.274436950683594, -40.64380645751953, 8.69537353515625, 
12326, 1028248788, -0.7099989, -0.66127187, -0.24193986, -0.009505521, -4.162525653839111, 9.442702293395996, -1.2061951160430908, -24.920467376708984, -37.858726501464844, 9.045806884765625, 
12327, 1028265455, -0.71471596, -0.6584997, -0.23563187, -0.00641381, -4.30620813369751, 9.602276802062988, -2.320364475250244, -30.350963592529297, -53.299346923828125, 8.501425743103027, 
12328, 1028282122, -0.7209022, -0.6545961, -0.22760496, -0.0020421855, -3.1341845989227295, 10.17259693145752, -3.703573703765869, -40.58625030517578, -69.87506103515625, 8.104116439819336, 
12329, 1028298789, -0.7286162, -0.6490282, -0.21881282, 0.0024835006, -1.3575892448425293, 10.215579986572266, -3.924170732498169, -55.514312744140625, -76.73748016357422, 8.155919075012207, 
12330, 1028315456, -0.7368008, -0.6418004, -0.21259573, 0.0049313838, -0.45581674575805664, 9.881516456604004, -4.370131015777588, -69.13436889648438, -55.30950164794922, 4.571903705596924, 
12331, 1028332123, -0.7453647, -0.63290113, -0.20938915, 0.0052964455, -2.485492467880249, 10.088117599487305, -3.703291416168213, -82.4598159790039, -31.482486724853516, -0.6099127531051636, 
12332, 1028348790, -0.7549543, -0.62253815, -0.2060782, 0.005127161, -4.3203816413879395, 9.914061546325684, -3.1732981204986572, -95.22403717041016, -31.23114013671875, 0.5080201625823975, 
12333, 1028365457, -0.76578814, -0.6107746, -0.20123607, 0.0056123906, -4.233675003051758, 10.021127700805664, -2.1231977939605713, -106.87335205078125, -43.79790496826172, 1.7333762645721436, 
12334, 1028382124, -0.77734363, -0.5975855, -0.19646728, 0.0057665473, -3.5293421745300293, 10.322260856628418, -2.3249094486236572, -117.89973449707031, -43.072715759277344, 1.2341203689575195, 
12335, 1028398791, -0.7896291, -0.5826824, -0.19219261, 0.0057746475, -3.62823486328125, 11.23416805267334, -1.8754819631576538, -130.30699157714844, -40.89701461791992, -2.3016250133514404, 
12336, 1028415458, -0.802558, -0.56629837, -0.18752661, 0.0067068907, -2.991637945175171, 11.924712181091309, -0.9246872663497925, -139.72503662109375, -47.63009262084961, -7.677120685577393, 
12337, 1028432125, -0.8159568, -0.54902357, -0.18079412, 0.010268063, -2.2668912410736084, 14.216147422790527, 0.6140637993812561, -143.01686096191406, -69.92181396484375, -15.270418167114258, 
12338, 1028448792, -0.82974994, -0.5312001, -0.17042843, 0.017314674, -2.884866952896118, 17.12896156311035, 1.03517484664917, -143.02980041503906, -103.98596954345703, -21.771785736083984, 
12339, 1028465459, -0.8434384, -0.5130553, -0.1568375, 0.028146576, -4.069694995880127, 18.720226287841797, -1.0327404737472534, -139.70509338378906, -136.13751220703125, -31.987388610839844, 
12340, 1028482126, -0.8561735, -0.4953605, -0.14106582, 0.041106228, -3.387464761734009, 17.53492546081543, -3.714113712310791, -131.08425903320312, -155.18617248535156, -36.33259201049805, 
12341, 1028498793, -0.8678628, -0.47816026, -0.12235452, 0.05666285, -3.127073049545288, 14.537079811096191, -3.2103493213653564, -121.35033416748047, -180.20370483398438, -41.42084503173828, 
12342, 1028515460, -0.8781873, -0.46166974, -0.100357845, 0.0747041, -4.284641742706299, 11.974587440490723, -0.22662359476089478, -109.33565521240234, -206.5770721435547, -45.36317825317383, 
12343, 1028532127, -0.8872348, -0.44523028, -0.07665414, 0.093343206, -3.5665500164031982, 10.52966022491455, 2.9684135913848877, -103.73710632324219, -217.89910888671875, -44.139801025390625, 
12344, 1028548794, -0.8953633, -0.427916, -0.05342521, 0.11118679, -1.9478883743286133, 9.818682670593262, 5.308058261871338, -107.01224517822266, -212.65814208984375, -41.75287628173828, 
12345, 1028565461, -0.9018383, -0.41113693, -0.032765366, 0.12878239, -0.4143100678920746, 7.959157943725586, 5.804794788360596, -100.91889953613281, -195.09642028808594, -48.8243293762207, 
12346, 1028582128, -0.9051668, -0.39865723, -0.015444059, 0.14666705, 0.334756076335907, 4.120357036590576, 5.263799667358398, -68.25154876708984, -170.68260192871094, -61.84356689453125, 
12347, 1028598795, -0.90480214, -0.39154032, 9.77725E-4, 0.16742928, -2.7981903553009033, -0.633334755897522, 4.996151924133301, -25.340152740478516, -167.17233276367188, -85.35120391845703, 
12348, 1028615462, -0.8988889, -0.39219594, 0.025014305, 0.19380325, -4.808849811553955, -1.5632139444351196, 4.1033549308776855, 46.72635269165039, -220.79173278808594, -106.1666259765625, 
12349, 1028632129, -0.88810176, -0.39933297, 0.05660441, 0.22047411, -1.2890353202819824, 1.1249866485595703, -0.9037182331085205, 110.00436401367188, -260.5525207519531, -95.19412994384766, 
12350, 1028648796, -0.8761601, -0.4074903, 0.088607185, 0.24176037, 6.297421455383301, 3.933683395385742, -4.030142784118652, 122.12923431396484, -247.1854705810547, -63.25632095336914, 
12351, 1028665463, -0.8665172, -0.4128544, 0.1131676, 0.25670332, 11.457164764404297, 4.416261672973633, -1.6091171503067017, 90.30987548828125, -187.75900268554688, -40.360252380371094, 
12352, 1028682130, -0.85897845, -0.4180991, 0.12515102, 0.267751, 12.076849937438965, 4.0313849449157715, 2.9556782245635986, 64.42839813232422, -100.27363586425781, -49.07945251464844, 
12353, 1028698797, -0.85006815, -0.4297797, 0.124975815, 0.27759513, 9.880500793457031, 2.7804996967315674, 5.645832061767578, 85.03861999511719, -14.294187545776367, -85.04790496826172, 
12354, 1028715464, -0.8366123, -0.45273095, 0.11485925, 0.28622743, 6.911263465881348, 1.9915577173233032, 4.6875786781311035, 146.45083618164062, 65.03107452392578, -125.77348327636719, 
12355, 1028732131, -0.81919765, -0.48447302, 0.0969389, 0.29121837, 4.5128960609436035, 2.087071418762207, 3.1251189708709717, 196.9148712158203, 135.46080017089844, -143.9290008544922, 
12356, 1028748798, -0.7993687, -0.5202281, 0.07354552, 0.29149276, 1.4488414525985718, 3.3320910930633545, 1.1074355840682983, 219.79010009765625, 188.45089721679688, -143.16329956054688, 
12357, 1028765465, -0.7769048, -0.5561905, 0.049558528, 0.29089355, -2.3231592178344727, 3.900583028793335, -1.0491502285003662, 229.6260223388672, 193.90216064453125, -145.91261291503906, 
12358, 1028782132, -0.7555312, -0.5835401, 0.035637934, 0.2956143, -8.023341178894043, 3.3747973442077637, -5.0141472816467285, 197.72193908691406, 102.8459701538086, -130.7015838623047, 
12359, 1028798799, -0.73350114, -0.60857135, 0.03893015, 0.30017647, -15.164558410644531, 3.20695161819458, -1.3679795265197754, 223.30226135253906, 9.119379043579102, -61.522518157958984, 
12360, 1028815466, -0.70654374, -0.6371959, 0.051672295, 0.30349886, -11.89615535736084, 9.108100891113281, 7.000507354736328, 281.90289306640625, -27.302669525146484, -26.751157760620117, 
12361, 1028832133, -0.6747883, -0.66374946, 0.07380873, 0.31409237, -6.857815265655518, 11.347195625305176, 4.264533519744873, 309.959228515625, -110.85462951660156, -30.113292694091797, 
12362, 1028848800, -0.63998926, -0.6867865, 0.09968108, 0.3298576, -3.247926950454712, 11.748574256896973, -0.48415106534957886, 313.0150451660156, -160.92840576171875, -41.79737854003906, 
12363, 1028865467, -0.60562456, -0.70640606, 0.120454095, 0.34598315, -2.950086832046509, 12.263073921203613, -1.9145125150680542, 284.0976867675781, -147.66122436523438, -64.1120376586914, 
12364, 1028882134, -0.5714409, -0.72428304, 0.13654943, 0.36087093, -3.1901955604553223, 12.917238235473633, -0.9736798405647278, 265.8249816894531, -126.11156463623047, -79.78526306152344, 
12365, 1028898801, -0.5362735, -0.74115103, 0.15312012, 0.37371683, -2.5257201194763184, 13.324292182922363, 0.18639621138572693, 269.8913269042969, -121.29007720947266, -70.863037109375, 
12366, 1028915468, -0.5039682, -0.75405985, 0.17043994, 0.3851812, -1.5659183263778687, 15.32868766784668, -0.9325799345970154, 244.08306884765625, -124.13241577148438, -50.41693115234375, 
12367, 1028932135, -0.47746584, -0.76314473, 0.18533471, 0.394071, 1.7662826776504517, 16.015361785888672, -0.9395963549613953, 197.3199462890625, -105.65926361083984, -34.23011779785156, 
12368, 1028948802, -0.4583406, -0.772439, 0.19367987, 0.39465696, 7.758212566375732, 16.727535247802734, 0.07978695631027222, 152.15484619140625, -30.639535903930664, -21.646114349365234, 
12369, 1028965469, -0.4503585, -0.7822337, 0.19188182, 0.3853221, 10.146088600158691, 17.14825439453125, 1.0575534105300903, 80.2578353881836, 70.21712493896484, -14.781576156616211, 
12370, 1028982136, -0.4529544, -0.7902586, 0.18171228, 0.37055176, 6.227606773376465, 15.848326683044434, 1.462214469909668, 2.926945686340332, 134.6136932373047, -12.731792449951172, 
12371, 1028998803, -0.46464577, -0.79518396, 0.1657224, 0.35260105, 1.7860089540481567, 15.098344802856445, 3.3109729290008545, -66.95294189453125, 173.49526977539062, -7.5052313804626465, 
12372, 1029015470, -0.48112205, -0.79740816, 0.14533862, 0.3339799, -4.961001396179199, 11.548121452331543, 2.3254923820495605, -111.57247161865234, 190.1256561279297, -14.777908325195312, 
12373, 1029032137, -0.49088183, -0.80008507, 0.12969193, 0.31950456, -2.97633695602417, 3.520541191101074, -11.11966609954834, -66.4522705078125, 146.06275939941406, -18.40705680847168, 
12374, 1029048804, -0.48998103, -0.81026965, 0.11900825, 0.29870206, -0.23469793796539307, 12.357898712158203, -22.010892868041992, 34.035850524902344, 171.08477783203125, 0.13975146412849426, 
12375, 1029065471, -0.49152702, -0.81399274, 0.113959245, 0.2878103, -7.691927909851074, 19.520654678344727, 3.307565689086914, 2.0032918453216553, 85.55084991455078, 8.415035247802734, 
12376, 1029082138, -0.50286144, -0.80277574, 0.1139051, 0.29951832, -2.279238700866699, 18.63215446472168, 6.548888683319092, -111.02664184570312, -79.67511749267578, -8.935415267944336, 
12377, 1029098805, -0.51638246, -0.7971325, 0.09965717, 0.2966507, 0.4527955949306488, 8.856752395629883, -1.4528727531433105, -121.5556869506836, 63.07845687866211, -36.7819938659668, 
12378, 1029115472, -0.524028, -0.79814166, 0.084588334, 0.28498048, -5.12785530090332, 7.757330894470215, -3.1564249992370605, -61.35429382324219, 123.79161834716797, -26.60188865661621, 
12379, 1029132139, -0.5325024, -0.79406595, 0.0790659, 0.282229, -11.145689964294434, 7.025522708892822, 0.1529376208782196, -70.69544982910156, 30.973709106445312, -1.7561075687408447, 
12380, 1029148806, -0.5404548, -0.78773403, 0.07792861, 0.2851577, -11.457845687866211, 6.24779748916626, -1.557468295097351, -70.6685562133789, -20.725370407104492, 1.6540420055389404, 
12381, 1029165473, -0.54533464, -0.7831045, 0.07798655, 0.28858262, -6.707679748535156, 6.341905117034912, -2.4100441932678223, -45.626346588134766, -26.132047653198242, -0.5983057618141174, 
12382, 1029182140, -0.5493212, -0.7784997, 0.07923527, 0.29310492, -2.097316026687622, 8.837146759033203, -2.104363441467285, -38.951393127441406, -36.93153381347656, -0.05753951519727707, 
12383, 1029198807, -0.5545485, -0.7725104, 0.08041768, 0.29873228, 0.6002915501594543, 9.925061225891113, -1.9391367435455322, -51.55927276611328, -44.715065002441406, -1.3381317853927612, 
12384, 1029215474, -0.55972195, -0.76714766, 0.08024509, 0.3029204, 0.911942720413208, 9.13603687286377, -1.3532518148422241, -50.87037658691406, -30.64551544189453, -3.5344555377960205, 
12385, 1029232141, -0.5646061, -0.76282847, 0.07861385, 0.3051834, -2.388423204421997, 9.034991264343262, -0.5126557350158691, -47.30166244506836, -12.86335563659668, -5.02712345123291, 
12386, 1029248808, -0.56953925, -0.75869083, 0.07623917, 0.30692878, -6.662446022033691, 8.417031288146973, -1.1618894338607788, -48.1247444152832, -6.848944664001465, -6.919981956481934, 
12387, 1029265475, -0.5737943, -0.7544738, 0.07505552, 0.30967736, -7.859785556793213, 7.646634101867676, -2.7926321029663086, -42.91210174560547, -17.254140853881836, -6.002842903137207, 
12388, 1029282142, -0.5775829, -0.7494263, 0.076535955, 0.3144912, -5.964208126068115, 8.208373069763184, -2.72373628616333, -39.170955657958984, -40.4896125793457, -0.8644126653671265, 
12389, 1029298809, -0.5815761, -0.74366695, 0.07920787, 0.3200923, -3.157630681991577, 9.023688316345215, -1.5791244506835938, -40.90270233154297, -50.70801544189453, 2.9842381477355957, 
12390, 1029315476, -0.5858394, -0.73847735, 0.08085701, 0.32389808, -1.814152717590332, 9.338150024414062, -0.36954379081726074, -41.280662536621094, -36.036277770996094, 5.215601921081543, 
12391, 1029332143, -0.5899835, -0.73400277, 0.08166814, 0.32633418, -2.9805543422698975, 9.143446922302246, 0.2928760051727295, -38.899166107177734, -24.174957275390625, 5.802209854125977, 
12392, 1029348810, -0.5936799, -0.7296928, 0.08307372, 0.32893112, -4.695243835449219, 8.758008003234863, -0.21142926812171936, -34.721473693847656, -27.272546768188477, 7.048901557922363, 
12393, 1029365477, -0.5968073, -0.7251804, 0.08589891, 0.3325054, -5.252117156982422, 8.507068634033203, -0.851949155330658, -30.038936614990234, -38.747554779052734, 9.01972484588623, 
12394, 1029382144, -0.59961176, -0.7203285, 0.08983317, 0.33693758, -4.551115036010742, 8.631734848022461, -1.136941909790039, -27.797691345214844, -48.54057693481445, 10.504701614379883, 
12395, 1029398811, -0.60242003, -0.71527773, 0.09403563, 0.34151018, -3.3583133220672607, 8.914560317993164, -1.1249923706054688, -28.10679817199707, -50.79894256591797, 11.394826889038086, 
12396, 1029415478, -0.605331, -0.71027845, 0.09784963, 0.34570011, -2.6607658863067627, 9.014451026916504, -0.6638059020042419, -29.070484161376953, -47.12087631225586, 11.277545928955078, 
12397, 1029432145, -0.60844785, -0.7053962, 0.10058218, 0.34942073, -2.8651747703552246, 9.055222511291504, -0.6309279799461365, -31.846912384033203, -39.910980224609375, 8.35566520690918, 
12398, 1029448812, -0.611656, -0.7004652, 0.1035761, 0.3528476, -3.1121721267700195, 8.983074188232422, -0.6779577136039734, -31.66949462890625, -39.63008117675781, 11.10311508178711, 
12399, 1029465479, -0.61469823, -0.6956981, 0.10621341, 0.35619256, -3.2422356605529785, 9.060016632080078, -0.45845356583595276, -30.990901947021484, -37.458763122558594, 9.20988655090332, 
12400, 1029482146, -0.6178842, -0.69091684, 0.10843668, 0.35930324, -2.8372316360473633, 9.09338665008545, -0.3828915059566498, -32.58782958984375, -34.511985778808594, 8.582955360412598, 
12401, 1029498813, -0.62130576, -0.68609655, 0.11049995, 0.3620011, -3.3542063236236572, 9.249100685119629, -0.13968154788017273, -33.965171813964844, -31.790430068969727, 10.18465805053711, 
12402, 1029515480, -0.6250255, -0.6810382, 0.11256086, 0.36450592, -3.3365976810455322, 9.183633804321289, -0.43650197982788086, -36.25050354003906, -31.235824584960938, 11.921296119689941, 
12403, 1029532147, -0.6286521, -0.6759602, 0.11473568, 0.36703452, -3.373875617980957, 9.483423233032227, -0.1605575680732727, -35.63837814331055, -31.959224700927734, 12.135945320129395, 
12404, 1029548814, -0.63231957, -0.6705167, 0.11694041, 0.37001115, -3.158296585083008, 9.664347648620605, -0.22412970662117004, -37.69417190551758, -35.05759048461914, 10.731948852539062, 
12405, 1029565481, -0.63609755, -0.66450006, 0.11936976, 0.37359682, -2.9332637786865234, 9.689652442932129, -0.47680115699768066, -40.619972229003906, -40.20921325683594, 9.859374046325684, 
12406, 1029582148, -0.64016294, -0.65810966, 0.12150056, 0.3772594, -2.9088408946990967, 9.788429260253906, -0.6913222074508667, -44.40885543823242, -39.9743537902832, 9.204113006591797, 
12407, 1029598815, -0.6447096, -0.6510392, 0.123374164, 0.38115683, -3.2343451976776123, 9.758652687072754, -1.0255625247955322, -50.455108642578125, -41.27445983886719, 8.820873260498047, 
12408, 1029615482, -0.64981747, -0.6429369, 0.12526204, 0.38559446, -3.2458531856536865, 9.584366798400879, -1.1629797220230103, -57.97819137573242, -45.98016357421875, 8.837187767028809, 
12409, 1029632149, -0.65557057, -0.6339522, 0.1266301, 0.39025736, -2.9185433387756348, 9.624361038208008, -0.9165070652961731, -66.36234283447266, -46.442317962646484, 8.005648612976074, 
12410, 1029648816, -0.6619619, -0.6244128, 0.12716481, 0.3946499, -3.0080153942108154, 9.895112037658691, -0.6543388366699219, -73.66291046142578, -42.43789291381836, 7.787620544433594, 
12411, 1029665483, -0.6690005, -0.6142663, 0.12697135, 0.39874518, -2.387573719024658, 9.888686180114746, -0.36134421825408936, -80.9384765625, -38.92788314819336, 8.302011489868164, 
12412, 1029682150, -0.67690414, -0.6033043, 0.12609865, 0.40240297, -1.766993522644043, 10.086743354797363, 0.004418164491653442, -89.84000396728516, -35.434417724609375, 10.524986267089844, 
12413, 1029698817, -0.68557423, -0.5918662, 0.123889215, 0.4053863, -2.1208651065826416, 10.332718849182129, 0.0768146961927414, -98.36705017089844, -27.064918518066406, 10.645346641540527, 
12414, 1029715484, -0.69470215, -0.57979316, 0.12081725, 0.40821108, -3.317741632461548, 10.46133041381836, 0.21549630165100098, -105.50920867919922, -23.730676651000977, 9.69293212890625, 
12415, 1029732151, -0.70395005, -0.5667695, 0.117853336, 0.4115115, -3.871192216873169, 11.195130348205566, 0.18617121875286102, -110.63842010498047, -28.710437774658203, 8.979096412658691, 
12416, 1029748818, -0.7132264, -0.5527021, 0.11509564, 0.41543433, -3.6741220951080322, 12.387334823608398, -0.31207481026649475, -115.74783325195312, -35.059146881103516, 7.702796459197998, 
12417, 1029765485, -0.7224721, -0.53725153, 0.1126351, 0.42037177, -3.014962911605835, 13.434578895568848, -0.745545506477356, -122.400390625, -44.35102844238281, 4.863842010498047, 
12418, 1029782152, -0.73131365, -0.51992154, 0.11093038, 0.42727116, -2.9959335327148438, 14.408243179321289, -1.1752824783325195, -129.624267578125, -61.095611572265625, -1.803392767906189, 
12419, 1029798819, -0.7395098, -0.5000788, 0.111035526, 0.43671694, -4.727396011352539, 15.829292297363281, -2.0273914337158203, -136.62901306152344, -87.18273162841797, -8.119043350219727, 
12420, 1029815486, -0.74669695, -0.47734925, 0.11434345, 0.44890013, -5.510058879852295, 17.122270584106445, -3.2435598373413086, -140.38050842285156, -122.3350830078125, -11.839027404785156, 
12421, 1029832153, -0.7520033, -0.45355612, 0.12110823, 0.46272564, -5.1649274826049805, 16.621694564819336, -6.111010551452637, -130.37445068359375, -150.2523956298828, -13.87031364440918, 
12422, 1029848820, -0.75571173, -0.4279578, 0.13003084, 0.478381, -0.5869197845458984, 14.76721477508545, -4.9378838539123535, -129.4864959716797, -174.22593688964844, -20.155038833618164, 
12423, 1029865487, -0.7589764, -0.40129805, 0.13697955, 0.49412093, 0.26104655861854553, 13.077555656433105, -0.055711835622787476, -140.35479736328125, -168.1146697998047, -26.898509979248047, 
12424, 1029882154, -0.7623009, -0.37756318, 0.14022419, 0.50664055, -1.5353680849075317, 12.899306297302246, 3.531740188598633, -134.85877990722656, -129.89511108398438, -22.84835433959961, 
12425, 1029898821, -0.76455146, -0.35733756, 0.14293829, 0.51705307, -2.893817901611328, 11.414796829223633, 4.123849868774414, -113.5272445678711, -110.4544906616211, -20.287479400634766, 
