sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.285 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2010728, 1006104268, -0.97740066, 0.18732895, -0.09465134, 0.025280539, -16.650896072387695, -14.483236312866211, 15.028871536254883, -156.49378967285156, 12.280972480773926, -31.941490173339844
2010729, 1006120935, -0.9753632, 0.2020592, -0.08585844, 0.021669108, -11.051678657531738, -13.345113754272461, 12.520048141479492, -101.85103607177734, -65.92581176757812, 2.6097307205200195
2010730, 1006137602, -0.973687, 0.21277575, -0.079148374, 0.019939516, 9.368985176086426, -4.92971658706665, 11.306463241577148, -73.60645294189453, -48.992286682128906, -4.701891899108887
2010731, 1006154269, -0.97263014, 0.21944703, -0.073675804, 0.020194542, -6.258360385894775, -7.503654956817627, 10.181778907775879, -44.71164321899414, -37.55449676513672, -13.877789497375488
2010732, 1006170936, -0.971614, 0.22557636, -0.068498164, 0.019789128, 2.7949728965759277, -4.996994972229004, 10.145705223083496, -41.39697265625, -36.54378890991211, -8.744270324707031
2010733, 1006187603, -0.97088903, 0.22956401, -0.06537216, 0.020085413, -1.0234346389770508, -5.812769412994385, 9.834484100341797, -26.590810775756836, -21.586849212646484, -9.197291374206543
2010734, 1006204270, -0.97043025, 0.23212047, -0.0631457, 0.0200008, 0.5623099207878113, -4.69088888168335, 9.317322731018066, -16.913930892944336, -16.10871696472168, -4.557314872741699
2010735, 1006220937, -0.97008395, 0.23401077, -0.061540194, 0.01977428, -0.9800766110420227, -5.0442728996276855, 9.109746932983398, -12.441011428833008, -12.148642539978027, -2.3135335445404053
2010736, 1006237604, -0.96993876, 0.23488814, -0.060549498, 0.019549537, -0.34276121854782104, -4.694560527801514, 9.120597839355469, -5.4469523429870605, -7.996555805206299, -0.8827675580978394
2010737, 1006254271, -0.96988314, 0.23527859, -0.05999912, 0.019315723, -0.8657194972038269, -4.717460632324219, 9.026543617248535, -2.1222808361053467, -5.048288822174072, 0.10220107436180115
2010738, 1006270938, -0.96988934, 0.23540151, -0.05943852, 0.019234411, -1.1389135122299194, -4.493176460266113, 8.865678787231445, -0.1772783100605011, -4.863147735595703, -0.815226674079895
2010739, 1006287605, -0.9699337, 0.23542435, -0.058580723, 0.019346565, -1.189878225326538, -4.240443229675293, 8.794926643371582, 0.6660136580467224, -6.53838586807251, -2.5431370735168457
2010740, 1006304272, -0.96998084, 0.23549487, -0.057414528, 0.019622581, -1.1319694519042969, -4.117916584014893, 8.794014930725098, 0.4553234577178955, -8.341302871704102, -4.156416893005371
2010741, 1006320939, -0.9699893, 0.23572777, -0.056195885, 0.019935751, -0.8153130412101746, -4.152252197265625, 8.82595157623291, -0.6731275320053101, -8.641548156738281, -4.560880661010742
2010742, 1006337606, -0.96995103, 0.23609719, -0.055204805, 0.02019243, -0.592281699180603, -4.2645745277404785, 8.852675437927246, -1.716601848602295, -7.218889236450195, -3.8764572143554688
2010743, 1006354273, -0.9698804, 0.23651993, -0.054558665, 0.020393038, -0.4938293695449829, -4.30942440032959, 8.858733177185059, -2.1977362632751465, -5.006822109222412, -2.968973159790039
2010744, 1006370940, -0.9697708, 0.23702422, -0.054237895, 0.02060875, -0.6200208067893982, -4.155007839202881, 8.776175498962402, -2.8484528064727783, -2.8112120628356934, -2.5776243209838867
2010745, 1006387607, -0.96962607, 0.23764135, -0.053977337, 0.0209903, -0.8349217176437378, -4.058706283569336, 8.731962203979492, -3.6087398529052734, -2.14437198638916, -3.634263038635254
2010746, 1006404274, -0.96937823, 0.23869108, -0.053554136, 0.021598313, -0.8767232894897461, -4.082887172698975, 8.760977745056152, -6.557583332061768, -2.885514736175537, -5.5871171951293945
2010747, 1006420941, -0.96903867, 0.24010926, -0.05301375, 0.022437513, -0.7437983751296997, -4.179214954376221, 8.776494026184082, -9.065056800842285, -3.3106484413146973, -7.4709343910217285
2010748, 1006437608, -0.96865237, 0.2416814, -0.052560754, 0.023290984, -0.5431986451148987, -4.408366680145264, 8.808372497558594, -10.17972183227539, -2.7140512466430664, -7.486199855804443
2010749, 1006454275, -0.96826464, 0.24317618, -0.05247035, 0.024044186, -0.4796695113182068, -4.6025614738464355, 8.850690841674805, -9.763860702514648, -0.45445919036865234, -6.189375877380371
2010750, 1006470942, -0.9678753, 0.24461481, -0.05261785, 0.024788914, -0.6706358194351196, -4.301541805267334, 8.792896270751953, -9.437451362609863, 1.1234054565429688, -5.715296745300293
2010751, 1006487609, -0.96742415, 0.24626607, -0.052791808, 0.025671449, -0.7366416454315186, -4.4085283279418945, 8.743428230285645, -10.914396286010742, 1.515997290611267, -6.677170276641846
2010752, 1006504276, -0.96690905, 0.24813777, -0.052990135, 0.026622739, -0.5964794754981995, -4.629966735839844, 8.720890998840332, -12.471012115478516, 1.7763253450393677, -7.185020923614502
2010753, 1006520943, -0.9663515, 0.2501037, -0.05333775, 0.027753646, -0.7004258632659912, -4.508835792541504, 8.692980766296387, -13.133423805236816, 3.0719709396362305, -8.167346954345703
2010754, 1006537610, -0.9656821, 0.25247267, -0.053453594, 0.029336944, -1.119567632675171, -4.250550270080566, 8.781340599060059, -15.796077728271484, 2.2724833488464355, -11.741634368896484
2010755, 1006554277, -0.9647865, 0.2556783, -0.053262275, 0.031321783, -0.760029137134552, -4.304810523986816, 8.958732604980469, -21.53754234313965, 0.8419234752655029, -15.295302391052246
2010756, 1006570944, -0.96357816, 0.25994292, -0.05332691, 0.03324479, -0.6381101012229919, -4.376500606536865, 9.025586128234863, -29.19338035583496, 2.3155829906463623, -14.890998840332031
2010757, 1006587611, -0.9619932, 0.26548797, -0.053641003, 0.034786142, -0.42632797360420227, -4.518546104431152, 9.069217681884766, -38.54939651489258, 3.1303443908691406, -12.472880363464355
2010758, 1006604278, -0.959896, 0.27273062, -0.05416914, 0.035855547, -0.325186550617218, -4.607144355773926, 9.111979484558105, -50.9413948059082, 3.466308355331421, -9.709085464477539
2010759, 1006620945, -0.9569983, 0.2823468, -0.055732727, 0.03648093, 0.10270785540342331, -4.484838485717773, 9.3641357421875, -68.53187561035156, 9.179855346679688, -5.91854190826416
2010760, 1006637612, -0.9528985, 0.29512787, -0.058976885, 0.03752405, -0.9396953582763672, -4.5169477462768555, 9.553537368774414, -91.95673370361328, 20.715709686279297, -6.916619777679443
2010761, 1006654279, -0.94742227, 0.31106797, -0.063458465, 0.040037554, -1.1592942476272583, -4.13279390335083, 9.783995628356934, -115.17807006835938, 31.547666549682617, -15.675874710083008
2010762, 1006670946, -0.94012463, 0.33132267, -0.06719427, 0.0433362, -2.205488443374634, -3.5340933799743652, 10.401731491088867, -146.64425659179688, 27.97329330444336, -24.77023696899414
2010763, 1006687613, -0.9308527, 0.35593227, -0.068227306, 0.046612952, -2.15578031539917, -2.9972739219665527, 10.335833549499512, -178.51580810546875, 10.06196403503418, -33.38934326171875
2010764, 1006704280, -0.91637915, 0.391862, -0.06368971, 0.051373556, -3.1186766624450684, -2.8161818981170654, 11.066739082336426, -261.271484375, -23.160736083984375, -63.50776290893555
2010765, 1006720947, -0.8944274, 0.44018638, -0.053287324, 0.05829488, -3.9256153106689453, -3.374192953109741, 11.838971138000488, -356.61932373046875, -55.418182373046875, -101.03282928466797
2010766, 1006737614, -0.86383075, 0.4980099, -0.033960998, 0.068054624, -9.025131225585938, -7.20615816116333, 12.31293773651123, -436.7703857421875, -102.41468811035156, -152.51292419433594
2010767, 1006754281, -0.8280537, 0.5544519, -0.010886012, 0.082424715, -5.049305438995361, -19.175451278686523, 16.98621940612793, -443.52880859375, -107.06675720214844, -194.90103149414062
2010768, 1006770948, -0.7895956, 0.6054935, 0.012090996, 0.0988559, -4.4449076652526855, -21.588056564331055, 20.53873062133789, -422.88201904296875, -95.38751983642578, -207.3917999267578
2010769, 1006787615, -0.7537901, 0.64662623, 0.03623091, 0.11119573, -5.648793697357178, -16.90886116027832, 21.106657028198242, -356.82611083984375, -111.7855224609375, -189.009521484375
2010770, 1006804282, -0.72655416, 0.6741915, 0.055086754, 0.120633945, -4.822927951812744, -4.760136127471924, 18.48293685913086, -251.63824462890625, -84.76972961425781, -147.26272583007812
2010771, 1006820949, -0.6932932, 0.7055393, 0.07595079, 0.12566835, -4.796416759490967, -2.5648305416107178, 10.640134811401367, -295.2196960449219, -120.67373657226562, -138.16294860839844
2010772, 1006837616, -0.6848268, 0.7121726, 0.08231294, 0.1305718, -3.7913501262664795, -16.545589447021484, 29.26932716369629, -69.50163269042969, -17.84580421447754, -58.63217544555664
2010773, 1006854283, -0.6950971, 0.7022391, 0.07893656, 0.13217951, -7.910947322845459, -1.3009321689605713, 17.208194732666016, 93.29239654541016, 37.323062896728516, 11.991945266723633
2010774, 1006870950, -0.7095433, 0.6889555, 0.07225277, 0.12911394, -4.45443058013916, 3.5447914600372314, 8.38654899597168, 128.95904541015625, 35.863868713378906, 52.25249099731445
2010775, 1006887617, -0.7251146, 0.674181, 0.060902916, 0.12641972, 0.19783912599086761, 2.564457654953003, 6.185498237609863, 137.2233428955078, 62.267578125, 72.79725646972656
2010776, 1006904284, -0.7421232, 0.65651417, 0.045586, 0.12714672, 1.4551812410354614, 0.07981815934181213, 7.052325248718262, 153.4222869873047, 101.0281982421875, 74.1718978881836
2010777, 1006920951, -0.76134044, 0.6344268, 0.030828822, 0.13005759, 0.7115355730056763, -1.6636974811553955, 8.72317123413086, 185.7536163330078, 112.5920181274414, 61.049468994140625
2010778, 1006937618, -0.7824563, 0.6079521, 0.019916514, 0.13327391, 0.37822240591049194, -1.868863582611084, 9.481600761413574, 220.37339782714844, 98.1214599609375, 43.44355392456055
2010779, 1006954285, -0.80473787, 0.5775118, 0.011589417, 0.1369121, 1.1085081100463867, -2.6246957778930664, 9.620826721191406, 248.891845703125, 89.7632064819336, 30.892255783081055
2010780, 1006970952, -0.8277095, 0.54293185, 0.0024119879, 0.14183958, 2.0005526542663574, -3.8920934200286865, 9.695721626281738, 273.6387023925781, 103.54474639892578, 27.456045150756836
2010781, 1006987619, -0.8508201, 0.50406945, -0.009346492, 0.14810064, 1.9664556980133057, -5.457326412200928, 10.20759105682373, 296.0042419433594, 127.39397430419922, 29.573715209960938
2010782, 1007004286, -0.873467, 0.46106037, -0.022776684, 0.15479657, 1.5569489002227783, -6.676059246063232, 11.033899307250977, 317.0005798339844, 142.9385223388672, 32.622737884521484
2010783, 1007020953, -0.8949952, 0.41423216, -0.037036058, 0.16132551, 1.4782487154006958, -7.741087913513184, 11.730610847473145, 335.50140380859375, 151.63868713378906, 35.66061782836914
2010784, 1007037620, -0.91484666, 0.36381146, -0.051528513, 0.16746312, 1.0734734535217285, -8.157421112060547, 11.057188034057617, 352.4982604980469, 156.3748016357422, 37.78856658935547
2010785, 1007054287, -0.9311567, 0.31372675, -0.06772001, 0.17302874, 2.272292137145996, -6.836517810821533, 9.733294486999512, 339.36077880859375, 166.4947509765625, 41.441688537597656
2010786, 1007070954, -0.94253427, 0.26796266, -0.086794525, 0.17970479, 3.0176734924316406, -8.206110954284668, 11.21737003326416, 298.11627197265625, 184.50161743164062, 32.662864685058594
2010787, 1007087621, -0.9496035, 0.22521217, -0.10764889, 0.18959515, 2.5799293518066406, -12.830037117004395, 15.75143814086914, 270.3630065917969, 200.80889892578125, 7.977993965148926
2010788, 1007104288, -0.95429885, 0.17942181, -0.12817141, 0.20173274, 0.6049068570137024, -20.23601722717285, 19.46917152404785, 288.677001953125, 207.85890197753906, -8.0620698928833
2010789, 1007120955, -0.95777386, 0.12931609, -0.14747916, 0.21023425, -1.882887840270996, -21.367475509643555, 15.639201164245605, 314.0387268066406, 202.47299194335938, 16.424297332763672
2010790, 1007137622, -0.9602916, 0.08176998, -0.16651742, 0.2083928, -2.6145317554473877, -21.29747772216797, 10.43017292022705, 286.2634582519531, 188.75808715820312, 80.34918975830078
2010791, 1007154289, -0.9620567, 0.041124515, -0.1855853, 0.1957447, -0.258085161447525, -22.136981964111328, 7.1455254554748535, 227.88534545898438, 173.83665466308594, 142.76950073242188
2010792, 1007170956, -0.96303874, 0.008224849, -0.20535831, 0.17412296, 2.901028633117676, -21.714181900024414, 3.4036593437194824, 164.06813049316406, 166.54222106933594, 191.42149353027344
2010793, 1007187623, -0.9639657, -0.015943188, -0.22369081, 0.14310919, 3.713571548461914, -23.359073638916016, -0.5270869731903076, 94.75589752197266, 146.11093139648438, 241.17660522460938
2010794, 1007204290, -0.96654546, -0.02995633, -0.23191276, 0.10540872, 2.9248764514923096, -28.125734329223633, -4.102160453796387, 26.98279571533203, 67.29106140136719, 272.64398193359375
2010795, 1007220957, -0.9701473, -0.032393925, -0.23093069, 0.06661663, 9.343537330627441, -27.690624237060547, -7.743945121765137, -45.161964416503906, -3.6845126152038574, 264.109619140625
2010796, 1007237624, -0.97257066, -0.020313911, -0.22925384, 0.03373926, 10.671661376953125, -21.256589889526367, -5.453513145446777, -131.96348571777344, -14.406471252441406, 201.2347412109375
2010797, 1007254291, -0.9789876, 0.0022967432, -0.20356649, 0.011865622, -8.477093696594238, -1.3573777675628662, 14.092534065246582, -179.98828125, -185.26783752441406, 115.34973907470703
2010798, 1007270958, -0.985966, 0.025005663, -0.16504127, 0.003038004, 1.827111005783081, 7.821649551391602, 20.17609405517578, -161.33921813964844, -272.32049560546875, 27.206825256347656
2010799, 1007287625, -0.9894184, 0.0628902, -0.13066997, 0.0048790406, 21.692358016967773, 3.3197479248046875, 3.3797354698181152, -252.88021850585938, -238.62025451660156, -61.75996398925781
2010800, 1007304292, -0.9885783, 0.09750717, -0.11416931, 0.013156392, 27.385990142822266, -9.827994346618652, 16.54106330871582, -227.2880859375, -110.15425872802734, -95.02339172363281
2010801, 1007320959, -0.98490614, 0.12911256, -0.11173875, 0.028395988, 13.914702415466309, -4.510096549987793, 10.719305038452148, -204.49539184570312, -7.233146667480469, -130.77789306640625
2010802, 1007337626, -0.9792023, 0.1594044, -0.12083979, 0.033956032, -8.69381046295166, -12.035661697387695, 14.079999923706055, -207.0896453857422, 64.13822174072266, -54.34373474121094
2010803, 1007354293, -0.9762015, 0.17914596, -0.11753669, 0.0335364, -22.131587982177734, -19.08957862854004, 15.77346134185791, -135.12686157226562, -25.745275497436523, -18.27117347717285
2010804, 1007370960, -0.97481614, 0.19264884, -0.10850202, 0.029145481, -0.028556056320667267, -8.108926773071289, 11.993904113769531, -93.11268615722656, -69.03617858886719, 6.725388526916504
2010805, 1007387627, -0.9736418, 0.20162761, -0.10264782, 0.028871147, 4.104328155517578, -5.911168575286865, 10.852720260620117, -60.07131576538086, -41.51259994506836, -13.233621597290039
2010806, 1007404294, -0.97279793, 0.20878682, -0.09638168, 0.028018296, -5.7742462158203125, -5.683512210845947, 9.299434661865234, -47.761497497558594, -44.928733825683594, -8.576967239379883
2010807, 1007420961, -0.9721625, 0.21407996, -0.090991855, 0.028150316, 3.0659594535827637, -5.0909881591796875, 10.425610542297363, -34.499141693115234, -37.44740676879883, -12.638427734375
2010808, 1007437628, -0.97173643, 0.21785167, -0.086471066, 0.028171103, -2.6224162578582764, -5.1205244064331055, 9.441852569580078, -24.265178680419922, -31.627771377563477, -9.619790077209473
2010809, 1007454295, -0.971385, 0.22099666, -0.08230762, 0.028266694, -0.07597270607948303, -4.593290328979492, 9.454574584960938, -19.9959659576416, -29.057294845581055, -9.202518463134766
2010810, 1007470962, -0.9711583, 0.22320524, -0.07896386, 0.02824495, -1.0006024837493896, -4.978960037231445, 9.404059410095215, -13.784295082092285, -23.648771286010742, -6.620491981506348
2010811, 1007487629, -0.9710323, 0.22446652, -0.076951645, 0.028134976, -0.40987950563430786, -4.641270160675049, 9.358246803283691, -7.616494178771973, -14.765891075134277, -3.4559378623962402
2010812, 1007504296, -0.9708975, 0.22554663, -0.07555429, 0.027934808, -1.260941743850708, -4.190611362457275, 8.952960968017578, -6.593186378479004, -10.761245727539062, -1.8119843006134033
2010813, 1007520963, -0.97074705, 0.22675076, -0.07388438, 0.027879797, -1.6608195304870605, -3.8897106647491455, 8.719846725463867, -7.324097156524658, -12.3739013671875, -3.2740097045898438
2010814, 1007537630, -0.9705667, 0.2282435, -0.07157076, 0.028018203, -1.5952192544937134, -3.8771369457244873, 8.71728515625, -9.082313537597656, -16.4129581451416, -5.724586486816406
2010815, 1007554297, -0.97029525, 0.23014136, -0.068925485, 0.028524842, -1.2795404195785522, -4.013357162475586, 8.804549217224121, -11.690401077270508, -18.085033416748047, -8.92253303527832
2010816, 1007570964, -0.96997666, 0.23206013, -0.06665896, 0.029185813, -0.6167117357254028, -4.325919151306152, 8.932697296142578, -11.911833763122559, -15.29922103881836, -9.374404907226562
2010817, 1007587631, -0.969657, 0.23379266, -0.06498584, 0.029754516, -0.3683178722858429, -4.409075736999512, 8.955028533935547, -10.838333129882812, -11.451705932617188, -7.728883266448975
2010818, 1007604298, -0.9693665, 0.23526613, -0.063745886, 0.030283937, -0.5658122897148132, -4.2693891525268555, 8.895686149597168, -9.175973892211914, -8.587637901306152, -6.65017557144165
2010819, 1007620965, -0.96908194, 0.23669691, -0.06246497, 0.030899797, -0.7322884202003479, -4.200071811676025, 8.84067440032959, -8.840754508972168, -8.715649604797363, -7.2734479904174805
2010820, 1007637632, -0.9687446, 0.23829882, -0.0612057, 0.031676657, -0.8410302400588989, -4.144077777862549, 8.8096923828125, -10.00779914855957, -8.324543952941895, -8.397116661071777
2010821, 1007654299, -0.96835756, 0.23997055, -0.06031607, 0.032588538, -0.581153154373169, -4.422126293182373, 8.81860065460205, -10.583521842956543, -5.6377949714660645, -8.732220649719238
2010822, 1007670966, -0.9679582, 0.24169037, -0.059303764, 0.033585258, -0.633525013923645, -4.3532609939575195, 8.836358070373535, -10.866018295288086, -6.321117877960205, -9.523784637451172
2010823, 1007687633, -0.96753794, 0.24345385, -0.058313984, 0.034674525, -0.7063972353935242, -4.454476356506348, 8.78239631652832, -11.163982391357422, -6.0203471183776855, -10.12650203704834
2010824, 1007704300, -0.96708184, 0.24526025, -0.057598274, 0.035840947, -0.5104098916053772, -4.615787982940674, 8.74594783782959, -11.548432350158691, -4.065866470336914, -10.207822799682617
2010825, 1007720967, -0.9665546, 0.2472701, -0.056948494, 0.037263982, -0.8730390071868896, -4.3171067237854, 8.747214317321777, -12.940190315246582, -3.2176244258880615, -11.902144432067871
2010826, 1007737634, -0.9658402, 0.2499405, -0.05617421, 0.03910194, -0.7949984073638916, -4.278053283691406, 8.837586402893066, -17.4586238861084, -3.4381656646728516, -15.178959846496582
2010827, 1007754301, -0.9649331, 0.25325215, -0.05543876, 0.041186832, -0.8813657760620117, -4.448946475982666, 8.905653953552246, -21.968387603759766, -2.855618476867676, -17.05323600769043
2010828, 1007770968, -0.9637936, 0.2573382, -0.05476952, 0.04337618, -1.0035580396652222, -4.419637680053711, 9.085744857788086, -27.4940185546875, -2.367429494857788, -17.993513107299805
2010829, 1007787635, -0.96223736, 0.26283383, -0.054293815, 0.045519006, -0.7161902189254761, -4.352664470672607, 9.25178050994873, -37.65289306640625, -1.433858871459961, -17.998550415039062
2010830, 1007804302, -0.9600675, 0.27034974, -0.054465976, 0.04708335, 0.1241617202758789, -4.583586692810059, 9.252114295959473, -52.55210876464844, 1.4020602703094482, -13.94848918914795
2010831, 1007820969, -0.9570671, 0.28029504, -0.056278825, 0.0478782, 0.34947794675827026, -4.544783115386963, 9.280195236206055, -70.95765686035156, 10.326196670532227, -6.996941089630127
2010832, 1007837636, -0.95306706, 0.29282612, -0.059789337, 0.048411477, -0.18064796924591064, -4.6114888191223145, 9.249794006347656, -90.56622314453125, 20.52899169921875, -3.331544876098633
2010833, 1007854303, -0.94808483, 0.30753922, -0.064231716, 0.049305305, -1.1354154348373413, -4.425743579864502, 9.411139488220215, -107.01153564453125, 27.03782081604004, -5.041987419128418
2010834, 1007870970, -0.9417422, 0.3254365, -0.068015985, 0.050876986, -1.700473666191101, -4.0511298179626465, 9.939111709594727, -130.13284301757812, 23.69927215576172, -12.719789505004883
2010835, 1007887637, -0.93351126, 0.34786254, -0.06942537, 0.052256018, -2.1084628105163574, -3.5749402046203613, 10.21229076385498, -162.95767211914062, 7.184937477111816, -19.56728744506836
2010836, 1007904304, -0.92280996, 0.37549707, -0.06644318, 0.054874685, -3.622290849685669, -3.0622360706329346, 10.694397926330566, -200.152587890625, -18.73712921142578, -41.406925201416016
2010837, 1007920971, -0.90466166, 0.41774026, -0.05829466, 0.06069764, -2.770915985107422, -2.7032480239868164, 10.685958862304688, -308.7512512207031, -45.37481689453125, -84.58911895751953
2010838, 1007937638, -0.87673, 0.4737036, -0.045429893, 0.06991154, -4.9274115562438965, -3.288567304611206, 11.243558883666992, -419.0548095703125, -66.81260681152344, -128.86854553222656
2010839, 1007954305, -0.8408043, 0.5342553, -0.02816125, 0.08263442, -5.160104751586914, -13.149962425231934, 14.418246269226074, -469.68927001953125, -81.67831420898438, -169.71202087402344
2010840, 1007970972, -0.80071425, 0.59096974, -0.009485319, 0.0975883, -4.5208001136779785, -21.745014190673828, 18.66480827331543, -461.57855224609375, -78.6407699584961, -189.4315185546875
2010841, 1007987639, -0.7589196, 0.64152116, 0.009494268, 0.11137186, -3.9428212642669678, -21.278942108154297, 21.363731384277344, -434.40899658203125, -80.82708740234375, -184.96031188964844
2010842, 1008004306, -0.72311264, 0.6795646, 0.026192864, 0.12089714, -2.153926372528076, -12.89168930053711, 21.162307739257812, -344.07049560546875, -77.72489166259766, -148.85804748535156
2010843, 1008020973, -0.69411975, 0.70705503, 0.036818597, 0.13006735, -3.4462904930114746, 2.6749279499053955, 14.121867179870605, -264.7017517089844, -39.18074035644531, -114.92513275146484
2010844, 1008037640, -0.66358656, 0.7326868, 0.048637517, 0.14303637, -0.15218570828437805, -15.476507186889648, 22.628562927246094, -263.24981689453125, -25.14253044128418, -140.72108459472656
2010845, 1008054307, -0.66362035, 0.7301324, 0.051016603, 0.15464228, -6.949291706085205, -10.297348022460938, 25.506336212158203, 10.527785301208496, 48.988182067871094, -66.2849349975586
2010846, 1008070974, -0.67608356, 0.7175685, 0.05039526, 0.1595895, -7.458190441131592, 0.8830857276916504, 14.32533073425293, 117.68431091308594, 44.23175048828125, -11.164318084716797
2010847, 1008087641, -0.6921458, 0.70230895, 0.044111088, 0.16047588, -2.676098585128784, 3.00750470161438, 7.564911365509033, 143.1430206298828, 54.7176628112793, 38.65134048461914
2010848, 1008104308, -0.7107187, 0.6838796, 0.030899696, 0.16197215, -0.23262137174606323, 0.8406128883361816, 6.7956624031066895, 162.5252685546875, 94.89375305175781, 71.00950622558594
2010849, 1008120975, -0.73184824, 0.66121835, 0.01542683, 0.16417235, -0.19297781586647034, -1.425736427307129, 7.6926655769348145, 192.56748962402344, 114.51856231689453, 80.15560150146484
2010850, 1008137642, -0.7552061, 0.63426405, 0.0025704557, 0.16543369, -0.31145212054252625, -1.9889928102493286, 8.362406730651855, 227.36094665527344, 102.16639709472656, 75.04448699951172
2010851, 1008154309, -0.77962846, 0.60377234, -0.007032968, 0.16610584, 0.6596058011054993, -2.2852132320404053, 8.780529975891113, 254.08473205566406, 86.74893188476562, 65.06478881835938
2010852, 1008170976, -0.8047329, 0.56915253, -0.016016645, 0.16797641, 1.9874154329299927, -4.025318622589111, 9.53503131866455, 279.8218994140625, 93.08393859863281, 57.05124282836914
2010853, 1008187643, -0.83040065, 0.5292157, -0.026989952, 0.1721606, 2.6634247303009033, -5.635754585266113, 10.046653747558594, 309.4269714355469, 119.24092102050781, 53.27979278564453
2010854, 1008204310, -0.85573465, 0.48405603, -0.040320635, 0.17828172, 2.533618688583374, -6.750845909118652, 10.285744667053223, 335.6349792480469, 146.01170349121094, 51.38045883178711
2010855, 1008220977, -0.8795795, 0.43484622, -0.054661717, 0.18510234, 1.9218759536743164, -7.440675258636475, 10.515417098999023, 353.49176025390625, 159.6774139404297, 49.9287223815918
2010856, 1008237644, -0.90110064, 0.38277894, -0.06841449, 0.19188389, 1.4629067182540894, -8.285655975341797, 10.493611335754395, 364.5777587890625, 160.51400756835938, 46.52437210083008
2010857, 1008254311, -0.9192134, 0.3302552, -0.082481414, 0.19793223, 2.187922239303589, -6.824063301086426, 9.272818565368652, 357.6760559082031, 162.73983764648438, 47.6066780090332
2010858, 1008270978, -0.93265885, 0.28111783, -0.098462984, 0.20353688, 3.4388771057128906, -7.536078453063965, 11.427952766418457, 322.787841796875, 171.86378479003906, 46.486209869384766
2010859, 1008287645, -0.94173473, 0.23355234, -0.11658923, 0.2121268, 5.176884651184082, -10.843948364257812, 16.076051712036133, 303.279052734375, 192.1568603515625, 24.300762176513672
2010860, 1008304312, -0.9470306, 0.18377519, -0.13689174, 0.22499424, 5.174675941467285, -16.140625, 19.195411682128906, 311.82391357421875, 219.4106903076172, -3.6537957191467285
2010861, 1008320979, -0.9492608, 0.13154578, -0.1569129, 0.23870496, 2.0087709426879883, -21.377548217773438, 17.67506980895996, 325.1983642578125, 225.35092163085938, -11.937348365783691
2010862, 1008337646, -0.95011103, 0.08166405, -0.17327811, 0.2461642, -1.4147776365280151, -23.053987503051758, 12.367423057556152, 307.90008544921875, 193.44802856445312, 20.785236358642578
2010863, 1008354313, -0.95134676, 0.041068334, -0.18629318, 0.24197039, -1.635859489440918, -24.73695945739746, 6.460297107696533, 239.2363739013672, 148.80577087402344, 84.64387512207031
2010864, 1008370980, -0.95370746, 0.0104956655, -0.19912611, 0.22512881, 3.173166036605835, -25.202098846435547, 0.6000012159347534, 158.13064575195312, 125.91570281982422, 156.38751220703125
2010865, 1008387647, -0.9580912, -0.01021952, -0.20945382, 0.19516128, 4.182322025299072, -26.3800048828125, -3.513861656188965, 79.60175323486328, 90.52031707763672, 231.95745849609375
2010866, 1008404314, -0.96578085, -0.018268326, -0.20423527, 0.15881957, 4.524873733520508, -29.353450775146484, -7.2909698486328125, 7.6674065589904785, -33.21730422973633, 261.2741394042969
2010867, 1008420981, -0.97454464, -0.0021189349, -0.18257047, 0.13010949, 12.847691535949707, -27.38119125366211, -15.772726058959961, -124.42927551269531, -171.3516387939453, 179.87562561035156
2010868, 1008437648, -0.98058224, 0.033054322, -0.15034279, 0.12151174, 11.779912948608398, -3.518749713897705, 4.010171890258789, -217.1363067626953, -256.0596618652344, 18.924835205078125
2010869, 1008454315, -0.98234344, 0.06796204, -0.12055609, 0.12590006, 15.192047119140625, 1.3394399881362915, 24.915096282958984, -204.916015625, -231.95516967773438, -71.4038314819336
2010870, 1008470982, -0.97894466, 0.10920081, -0.10666694, 0.13552499, 21.488842010498047, -3.2332355976104736, 0.80949866771698, -259.53961181640625, -123.23684692382812, -109.07117462158203
2010871, 1008487649, -0.97298765, 0.14476688, -0.10970446, 0.14249365, 9.66711711883545, -11.741316795349121, 18.5336856842041, -240.96688842773438, -4.044439315795898, -76.67161560058594
2010872, 1008504316, -0.9667305, 0.17367351, -0.11682028, 0.14705311, -2.856365442276001, -12.752906799316406, 15.40897274017334, -202.4984588623047, 27.624950408935547, -51.73499298095703
2010873, 1008520983, -0.9636642, 0.19367698, -0.1123718, 0.1456541, -19.92759895324707, -19.901592254638672, 16.09835433959961, -132.57261657714844, -49.9317626953125, -15.54672622680664
2010874, 1008537650, -0.96211153, 0.20700201, -0.10530819, 0.14284167, 4.798283576965332, -11.023212432861328, 13.814468383789062, -84.74665832519531, -63.671878814697266, -3.0070884227752686
