sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7012056, 1020927030, -0.11707152, 0.17196217, -0.22529568, 0.95182407, 1.8118000030517578, -7.4581298828125, 9.565033912658691, -40.801517486572266, 97.77330017089844, 58.38264083862305
7012057, 1020943697, -0.12036597, 0.15867014, -0.23109719, 0.9523306, 0.8740354180335999, -6.876476764678955, 9.993143081665039, -22.912330627441406, 87.01364135742188, 49.41447448730469
7012058, 1020960364, -0.122741364, 0.14809373, -0.23527619, 0.9527076, 0.6334549188613892, -5.910812854766846, 9.578655242919922, -15.749796867370605, 69.1976089477539, 37.422340393066406
7012059, 1020977031, -0.12472615, 0.14007853, -0.2377612, 0.95304507, 0.2918681800365448, -6.120159149169922, 9.611859321594238, -7.285521030426025, 51.57244110107422, 29.035722732543945
7012060, 1020993698, -0.12613857, 0.13530967, -0.23907472, 0.9532194, 0.25284048914909363, -5.196932315826416, 9.339913368225098, -3.2195053100585938, 30.066184997558594, 18.992794036865234
7012061, 1021010365, -0.12707868, 0.13241047, -0.24012245, 0.9532384, 1.317649245262146, -5.30466365814209, 8.812403678894043, -3.805938959121704, 18.207353591918945, 12.713122367858887
7012062, 1021027032, -0.12793247, 0.12998646, -0.24090232, 0.95326114, 2.063493251800537, -5.382544994354248, 8.46259593963623, -2.548185348510742, 15.004161834716797, 11.119927406311035
7012063, 1021043699, -0.12926279, 0.12697797, -0.24122885, 0.9534044, 2.484015941619873, -5.465190410614014, 8.282849311828613, 1.5542904138565063, 17.756977081298828, 14.707140922546387
7012064, 1021060366, -0.1309876, 0.12331045, -0.24107535, 0.9536891, 2.0237598419189453, -5.5576300621032715, 8.266210556030273, 5.858250141143799, 21.123756408691406, 17.84670639038086
7012065, 1021077033, -0.13256986, 0.119664036, -0.2403233, 0.9541248, 1.6421293020248413, -5.206714630126953, 8.45046329498291, 9.886919021606445, 20.81435203552246, 16.238117218017578
7012066, 1021093700, -0.13380156, 0.116893366, -0.2396742, 0.95445967, 1.2545311450958252, -5.2730712890625, 8.44687271118164, 7.949957847595215, 15.65977668762207, 12.673868179321289
7012067, 1021110367, -0.13452098, 0.11489312, -0.2392313, 0.95471245, 1.1608659029006958, -5.0924272537231445, 8.601273536682129, 5.333202362060547, 11.572141647338867, 8.287527084350586
7012068, 1021127034, -0.13495159, 0.113479376, -0.23890379, 0.9549027, 1.1309165954589844, -5.032768249511719, 8.496417045593262, 3.6935384273529053, 8.25516128540039, 5.580132484436035
7012069, 1021143701, -0.13525471, 0.1125033, -0.23862982, 0.9550439, 1.0033754110336304, -4.82219123840332, 8.564720153808594, 2.747161388397217, 5.604092597961426, 4.1136250495910645
7012070, 1021160368, -0.13544683, 0.11205543, -0.23848216, 0.9551062, 1.175289273262024, -4.844901084899902, 8.565465927124023, 1.2015622854232788, 2.374086380004883, 2.6923112869262695
7012071, 1021177035, -0.13560124, 0.11195235, -0.23845457, 0.95510316, 1.2927404642105103, -4.875657081604004, 8.555792808532715, -0.05346650630235672, 0.23575849831104279, 2.0322587490081787
7012072, 1021193702, -0.13571016, 0.11220584, -0.23876254, 0.95498097, 1.356405258178711, -4.852418899536133, 8.51767635345459, -2.828730583190918, -1.8087562322616577, 1.5238981246948242
7012073, 1021210369, -0.13576335, 0.11252405, -0.2393553, 0.9547877, 1.4838446378707886, -4.887073040008545, 8.498884201049805, -4.926948547363281, -1.929391860961914, 1.339576244354248
7012074, 1021227036, -0.13584721, 0.112824485, -0.24001577, 0.95457435, 1.5040671825408936, -4.970096588134766, 8.489374160766602, -5.372251510620117, -1.8131742477416992, 1.6446620225906372
7012075, 1021243703, -0.13599432, 0.11302183, -0.24074328, 0.95434684, 1.5736502408981323, -4.954489707946777, 8.461413383483887, -5.698019981384277, -1.1852535009384155, 2.2969539165496826
7012076, 1021260370, -0.13624148, 0.11308922, -0.24158078, 0.95409197, 1.4444235563278198, -4.915972709655762, 8.485150337219238, -6.272896766662598, -0.4145287871360779, 3.2826075553894043
7012077, 1021277037, -0.13654177, 0.11315063, -0.24250504, 0.9538072, 1.4149036407470703, -4.902534008026123, 8.472243309020996, -6.852359771728516, -0.40363067388534546, 3.7395901679992676
7012078, 1021293704, -0.13680731, 0.1133668, -0.24360071, 0.95346427, 1.361159324645996, -4.961175441741943, 8.48066234588623, -8.252785682678223, -1.2429076433181763, 3.4440059661865234
7012079, 1021310371, -0.13704343, 0.11373943, -0.24487288, 0.95305985, 1.4712696075439453, -4.980759143829346, 8.478960037231445, -9.689736366271973, -2.0992815494537354, 3.1863811016082764
7012080, 1021327038, -0.13725716, 0.114286445, -0.24632765, 0.95258886, 1.3540289402008057, -5.068089008331299, 8.497291564941406, -11.186580657958984, -3.0822713375091553, 2.952920913696289
7012081, 1021343705, -0.13741443, 0.1150491, -0.24792534, 0.9520596, 1.257996916770935, -5.146118640899658, 8.48876953125, -12.475096702575684, -4.308621883392334, 2.387303590774536
7012082, 1021360372, -0.13754001, 0.1158959, -0.24962255, 0.9514951, 1.4633548259735107, -5.1825642585754395, 8.398508071899414, -13.297083854675293, -4.737174034118652, 2.1488237380981445
7012083, 1021377039, -0.13773705, 0.116693534, -0.25133595, 0.9509179, 1.4327231645584106, -5.259670257568359, 8.273818016052246, -13.326618194580078, -4.531005382537842, 2.727415084838867
7012084, 1021393706, -0.13795835, 0.117456384, -0.2529522, 0.9503631, 1.276908040046692, -5.254741668701172, 8.311797142028809, -12.604607582092285, -4.41884708404541, 2.849459648132324
7012085, 1021410373, -0.13824204, 0.117981754, -0.25445744, 0.94985485, 1.6086235046386719, -5.288791656494141, 8.185138702392578, -11.527501106262207, -3.042764902114868, 3.5372374057769775
7012086, 1021427040, -0.13860302, 0.11820532, -0.2558093, 0.9494113, 1.4955449104309082, -5.233609199523926, 8.182930946350098, -10.067010879516602, -1.297027587890625, 4.384313106536865
7012087, 1021443707, -0.1389437, 0.11823342, -0.25701883, 0.94903135, 1.5406913757324219, -5.25346565246582, 8.149636268615723, -8.860638618469238, -0.06852679699659348, 4.422232627868652
7012088, 1021460374, -0.1393386, 0.11804014, -0.25809747, 0.9487046, 1.5324695110321045, -5.232261657714844, 8.21169662475586, -7.660760879516602, 1.200243353843689, 5.01038932800293
7012089, 1021477041, -0.13984376, 0.117627986, -0.25917557, 0.94838756, 1.6403169631958008, -5.3270769119262695, 8.254711151123047, -7.345313549041748, 2.4405643939971924, 6.11126184463501
7012090, 1021493708, -0.14038236, 0.117284045, -0.26050773, 0.9479855, 1.51228666305542, -5.365458965301514, 8.330718040466309, -9.195717811584473, 2.1141562461853027, 6.4972076416015625
7012091, 1021510375, -0.14092356, 0.11701749, -0.26213685, 0.94748884, 1.4757217168807983, -5.380261421203613, 8.300923347473145, -11.376654624938965, 1.8161526918411255, 6.707912445068359
7012092, 1021527042, -0.14150016, 0.11672727, -0.2639556, 0.9469336, 1.6821292638778687, -5.446035861968994, 8.205039024353027, -12.669638633728027, 2.0451817512512207, 7.190841197967529
7012093, 1021543709, -0.14222793, 0.116199575, -0.26603365, 0.9463078, 1.7004958391189575, -5.419806957244873, 8.273751258850098, -14.136687278747559, 3.5138800144195557, 8.885342597961426
7012094, 1021560376, -0.14314575, 0.11554506, -0.2685916, 0.9455266, 1.567032814025879, -5.31650972366333, 8.36052417755127, -17.27065658569336, 4.338138580322266, 10.890939712524414
7012095, 1021577043, -0.14416426, 0.11531104, -0.27223536, 0.9443577, 1.1967639923095703, -5.231925010681152, 8.513278007507324, -25.383073806762695, 2.1816635131835938, 12.013599395751953
7012096, 1021593710, -0.14517865, 0.11585177, -0.2771828, 0.94269544, 1.058031678199768, -5.136130332946777, 8.542304992675781, -35.547122955322266, -1.9399410486221313, 12.060139656066895
7012097, 1021610377, -0.14607123, 0.11716967, -0.28359872, 0.94048387, 1.0416241884231567, -5.287392616271973, 8.46966552734375, -46.990318298339844, -5.71812105178833, 11.508810043334961
7012098, 1021627044, -0.14681076, 0.118947886, -0.29125538, 0.9378016, 1.1133428812026978, -5.438175678253174, 8.170234680175781, -56.521873474121094, -7.529673099517822, 11.094037055969238
7012099, 1021643711, -0.14734939, 0.12081268, -0.29942304, 0.93490183, 1.257376790046692, -5.765638828277588, 7.93162202835083, -60.50791549682617, -7.347344875335693, 10.262282371520996
7012100, 1021660378, -0.14774913, 0.1225062, -0.3080722, 0.93180317, 1.450097680091858, -5.940917491912842, 7.780062675476074, -63.95772933959961, -5.6369524002075195, 10.323359489440918
7012101, 1021677045, -0.1481842, 0.12392833, -0.31707707, 0.92851967, 1.5283931493759155, -6.156505584716797, 7.669523239135742, -66.32500457763672, -3.766394853591919, 11.614411354064941
7012102, 1021693712, -0.14906198, 0.12549205, -0.32662654, 0.9248518, 1.535498857498169, -6.324436187744141, 7.553063869476318, -70.40937805175781, -5.405928134918213, 14.987539291381836
7012103, 1021710379, -0.15002783, 0.1265709, -0.33659086, 0.92096776, 1.5498312711715698, -6.258421421051025, 7.560060501098633, -72.96240234375, -2.2785892486572266, 17.215835571289062
7012104, 1021727046, -0.1512248, 0.1275398, -0.347353, 0.91663176, 1.4139801263809204, -6.384247303009033, 7.536145210266113, -78.74903106689453, -1.6875958442687988, 20.09710693359375
7012105, 1021743713, -0.15245332, 0.12870193, -0.35903546, 0.9117515, 1.0411412715911865, -6.34160041809082, 7.520696640014648, -86.02619171142578, -2.499842882156372, 21.207983016967773
7012106, 1021760380, -0.15326932, 0.1299771, -0.37288797, 0.9058545, 1.3736505508422852, -6.126655101776123, 8.042962074279785, -102.6289291381836, -0.8136701583862305, 21.3280029296875
7012107, 1021777047, -0.15401375, 0.13067754, -0.39047515, 0.8981847, 1.8484811782836914, -5.787444114685059, 8.388652801513672, -129.90408325195312, 5.300807476043701, 27.564481735229492
7012108, 1021793714, -0.15532319, 0.13017221, -0.41282412, 0.8879806, 2.166886568069458, -5.771953105926514, 8.367839813232422, -164.34982299804688, 13.999734878540039, 41.25785446166992
7012109, 1021810381, -0.15710154, 0.12846729, -0.4409525, 0.87428796, 1.6718848943710327, -5.368287086486816, 8.395008087158203, -207.865478515625, 23.046512603759766, 56.43377685546875
7012110, 1021827048, -0.15915208, 0.12694848, -0.4764177, 0.85532695, 1.5533921718597412, -5.791682243347168, 8.277097702026367, -267.9546203613281, 24.380624771118164, 69.68864440917969
7012111, 1021843715, -0.16120188, 0.12593837, -0.51849246, 0.8302544, 1.6699738502502441, -8.161788940429688, 8.601861000061035, -327.4759826660156, 23.292728424072266, 80.49256134033203
7012112, 1021860382, -0.16377601, 0.124836266, -0.56380814, 0.7998233, 1.98311185836792, -13.09274959564209, 9.463876724243164, -364.5894470214844, 20.904071807861328, 92.57701873779297
7012113, 1021877049, -0.16725132, 0.1224951, -0.6038205, 0.76969236, 1.5608289241790771, -20.597270965576172, 10.578445434570312, -332.0696716308594, 18.512981414794922, 97.44745635986328
7012114, 1021893716, -0.17193486, 0.12281376, -0.6339013, 0.7439945, 2.3127758502960205, -27.25876235961914, 12.212484359741211, -263.0987854003906, -8.270149230957031, 79.32406616210938
7012115, 1021910383, -0.1829225, 0.13000585, -0.6532893, 0.7230866, -1.0140308141708374, -23.35756492614746, 10.141034126281738, -190.3185577392578, -79.50782012939453, 66.9291763305664
7012116, 1021927050, -0.21130873, 0.12828404, -0.6733894, 0.6967367, -8.617454528808594, -18.020971298217773, 2.9769294261932373, -191.59820556640625, -117.33003234863281, 201.00006103515625
7012117, 1021943717, -0.25499156, 0.110245325, -0.68453634, 0.67397213, -4.173562049865723, -35.66749954223633, 14.277508735656738, -94.9020004272461, -119.84378814697266, 336.78094482421875
7012118, 1021960384, -0.29674456, 0.08387949, -0.6817929, 0.6633769, 4.775642395019531, -23.44365119934082, 6.789855003356934, 39.882568359375, -87.257568359375, 335.15972900390625
7012119, 1021977051, -0.32418078, 0.0506229, -0.6821327, 0.65348494, 5.03538703918457, -17.262338638305664, 1.905309796333313, 34.89636993408203, 18.047677993774414, 302.513916015625
7012120, 1021993718, -0.3384312, 0.021701584, -0.685989, 0.64375144, 3.0473954677581787, -12.297199249267578, 1.134303092956543, 5.58561372756958, 68.32959747314453, 223.80056762695312
7012121, 1022010385, -0.3441311, 0.001106197, -0.6924444, 0.63411105, 2.446410894393921, -7.408937454223633, 1.1609140634536743, -26.12664794921875, 77.8729019165039, 146.86277770996094
7012122, 1022027052, -0.34589458, -0.013279858, -0.69963706, 0.6250539, 2.398599147796631, -5.040080547332764, 3.0265021324157715, -41.28358840942383, 71.29325866699219, 98.7775650024414
7012123, 1022043719, -0.3470432, -0.024258878, -0.7040101, 0.61914915, 2.605012893676758, -3.676121711730957, 5.117738246917725, -22.05691146850586, 52.6214714050293, 72.52034759521484
7012124, 1022060386, -0.34872654, -0.032346524, -0.70331335, 0.6186253, 3.115981340408325, -1.7299281358718872, 5.088059425354004, 18.5649471282959, 24.74391746520996, 48.82066345214844
7012125, 1022077053, -0.3498935, -0.03654613, -0.6983085, 0.62338394, 4.110980033874512, 0.8631972670555115, 3.3108904361724854, 53.20867919921875, -0.7856013774871826, 16.127822875976562
7012126, 1022093720, -0.34818086, -0.035480358, -0.69178164, 0.6316271, 4.472797393798828, 3.2245290279388428, 0.9994849562644958, 64.51030731201172, -14.055316925048828, -29.48622703552246
7012127, 1022110387, -0.34282756, -0.028447747, -0.68495685, 0.64225984, 3.494711399078369, 3.3449981212615967, 0.769290030002594, 63.77400207519531, -23.948450088500977, -79.32139587402344
7012128, 1022127054, -0.33539096, -0.016726382, -0.67623216, 0.6557032, 1.9513856172561646, 2.5194334983825684, 1.9646846055984497, 74.75643920898438, -39.87429428100586, -116.85942840576172
7012129, 1022143721, -0.3276795, -0.0024711266, -0.664299, 0.67181104, 0.7489628791809082, 2.9256298542022705, 2.141331672668457, 95.79457092285156, -57.7282600402832, -135.6634063720703
7012130, 1022160388, -0.32093987, 0.012708308, -0.64999366, 0.68872917, -0.5516090393066406, 3.3008580207824707, 2.2981739044189453, 108.34930419921875, -71.79688262939453, -137.1908416748047
7012131, 1022177055, -0.31670427, 0.027833428, -0.6324143, 0.70638484, -1.3349496126174927, 1.8627928495407104, 3.952399730682373, 127.48261260986328, -89.89816284179688, -127.0177230834961
7012132, 1022193722, -0.31508657, 0.041851006, -0.61081314, 0.7251757, -1.2635282278060913, 1.5433965921401978, 4.377655982971191, 154.85556030273438, -104.44432067871094, -112.7421875
7012133, 1022210389, -0.31532586, 0.05452017, -0.5865875, 0.74398637, -1.4151231050491333, 1.370627522468567, 4.5185675621032715, 171.46859741210938, -111.19950103759766, -98.62872314453125
7012134, 1022227056, -0.3177361, 0.0667457, -0.5597567, 0.7624071, -1.9230856895446777, 0.337488055229187, 5.50704288482666, 184.98497009277344, -123.48346710205078, -85.87336730957031
7012135, 1022243723, -0.32216, 0.07882321, -0.52986556, 0.7805419, -1.5007879734039307, -1.0470141172409058, 6.590433597564697, 201.1651153564453, -137.27635192871094, -75.53804016113281
7012136, 1022260390, -0.3276004, 0.090359166, -0.49753618, 0.79810673, -1.3030588626861572, -1.9909729957580566, 7.125823020935059, 213.9093017578125, -143.78390502929688, -68.1717758178711
7012137, 1022277057, -0.3334205, 0.10206266, -0.46333146, 0.81470317, -1.549070119857788, -2.890589475631714, 7.702338695526123, 220.73341369628906, -150.82965087890625, -65.64654541015625
7012138, 1022293724, -0.33913708, 0.11454994, -0.42754415, 0.8301047, -1.6028141975402832, -4.189566612243652, 8.555513381958008, 223.90928649902344, -159.35951232910156, -67.09616088867188
7012139, 1022310391, -0.34424645, 0.12625389, -0.39068002, 0.84435004, -0.7092684507369995, -5.134615898132324, 9.045995712280273, 227.99378967285156, -156.52694702148438, -66.41024780273438
7012140, 1022327058, -0.3478163, 0.13606046, -0.35440642, 0.85726947, 0.04206365346908569, -5.434585094451904, 9.355563163757324, 224.14524841308594, -141.1217498779297, -66.59697723388672
7012141, 1022343725, -0.34944877, 0.14511615, -0.3190803, 0.8689177, 0.20205740630626678, -6.539670944213867, 10.292231559753418, 215.43621826171875, -130.89572143554688, -72.25520324707031
7012142, 1022360392, -0.3487104, 0.15569818, -0.28351325, 0.8796493, 0.5398411154747009, -8.36865520477295, 11.618457794189453, 208.83241271972656, -136.31114196777344, -87.80802917480469
7012143, 1022377059, -0.34419626, 0.16710655, -0.24707192, 0.8902602, 2.328892946243286, -9.698936462402344, 12.964251518249512, 207.87405395507812, -136.18441772460938, -112.9072265625
7012144, 1022393726, -0.3342667, 0.17853236, -0.21018921, 0.9012302, 2.7582428455352783, -11.397401809692383, 14.006677627563477, 204.93968200683594, -127.73029327392578, -147.44996643066406
7012145, 1022410393, -0.31811488, 0.18994802, -0.17334002, 0.9125126, 3.1553571224212646, -11.549758911132812, 13.2476224899292, 197.5952606201172, -118.22732543945312, -186.68467712402344
7012146, 1022427060, -0.29537573, 0.20098807, -0.13937472, 0.9235448, 3.6004855632781982, -11.523340225219727, 12.161014556884766, 171.44577026367188, -102.05274963378906, -223.26821899414062
7012147, 1022443727, -0.26774567, 0.20918605, -0.10956921, 0.93410456, 4.488272190093994, -12.758902549743652, 11.728099822998047, 143.6160888671875, -71.52985382080078, -244.91009521484375
7012148, 1022460394, -0.23815143, 0.21300541, -0.085475646, 0.9437213, 2.612766742706299, -13.58818244934082, 10.429418563842773, 111.48808288574219, -32.77348709106445, -244.27951049804688
7012149, 1022477061, -0.20916009, 0.21519321, -0.06738819, 0.9515284, 0.8313313722610474, -14.783581733703613, 8.85811996459961, 75.04972076416016, -15.372485160827637, -227.66036987304688
7012150, 1022493728, -0.18287195, 0.21386643, -0.055082735, 0.95801264, 2.801135778427124, -18.025850296020508, 7.486155033111572, 45.71931838989258, 12.707810401916504, -197.90553283691406
7012151, 1022510395, -0.16296493, 0.201497, -0.047382414, 0.9646759, 4.911506175994873, -21.27162742614746, 5.71090030670166, 38.800575256347656, 89.08026123046875, -145.17169189453125
7012152, 1022527062, -0.14906651, 0.18537368, -0.04213051, 0.9703834, -0.3607723116874695, -23.94703483581543, 5.348696231842041, 34.87777328491211, 113.4521255493164, -99.66712951660156
7012153, 1022543729, -0.13779728, 0.18290408, -0.033351235, 0.9728562, -6.318592071533203, -22.36461067199707, 2.182607650756836, 46.942317962646484, 13.840215682983398, -87.2986068725586
7012154, 1022560396, -0.12830949, 0.19736537, -0.027365733, 0.97151345, -6.4217424392700195, -15.711532592773438, -3.4645416736602783, 13.68089485168457, -102.00288391113281, -72.18572235107422
7012155, 1022577063, -0.11748473, 0.20819077, -0.035529558, 0.9703582, 7.087946891784668, -1.6340386867523193, 1.9328926801681519, -79.33888244628906, -64.74381256103516, -61.43568801879883
7012156, 1022593730, -0.117309906, 0.19650492, -0.051520616, 0.9720975, 7.031591892242432, 10.595653533935547, 24.39519691467285, -97.43157958984375, 93.35010528564453, 23.993791580200195
7012157, 1022610397, -0.12388002, 0.19287784, -0.07174863, 0.97072524, -4.517085075378418, 1.8005411624908447, 6.309683799743652, -124.31828308105469, 36.29411697387695, 74.49420166015625
7012158, 1022627064, -0.13639407, 0.1886403, -0.09466715, 0.9679117, -5.584977626800537, -9.275092124938965, 14.296706199645996, -134.6142120361328, 37.7817268371582, 119.27131652832031
7012159, 1022643731, -0.14699979, 0.18820377, -0.111268945, 0.96467257, 5.638751029968262, -6.267749309539795, 11.442846298217773, -98.8668441772461, 7.194149494171143, 96.27727508544922
7012160, 1022660398, -0.15283918, 0.18760188, -0.131, 0.9613991, 7.141989231109619, -6.721043586730957, 8.968850135803223, -125.64608764648438, 15.064024925231934, 68.87176513671875
7012161, 1022677065, -0.15324685, 0.1873771, -0.14972864, 0.9586397, 4.676349639892578, -7.843358516693115, 10.413247108459473, -125.94940185546875, 17.094890594482422, 30.794221878051758
7012162, 1022693732, -0.15351202, 0.1880244, -0.1652397, 0.95591855, -0.1818757951259613, -7.462038040161133, 11.682040214538574, -105.79271697998047, 8.159785270690918, 24.77134132385254
7012163, 1022710399, -0.1552082, 0.19005463, -0.17600071, 0.95331895, 1.1176199913024902, -7.147366046905518, 10.821802139282227, -74.04119873046875, -7.427245140075684, 26.32353973388672
7012164, 1022727066, -0.15644003, 0.19115973, -0.18443416, 0.95130014, 6.148721218109131, -7.28875207901001, 8.947627067565918, -57.70113754272461, -2.53659987449646, 20.73281478881836
7012165, 1022743733, -0.1569223, 0.18901083, -0.19139504, 0.9502746, 5.524952411651611, -7.337856292724609, 8.841288566589355, -44.290775299072266, 19.43584442138672, 16.957962036132812
7012166, 1022760400, -0.15797159, 0.18560594, -0.1956922, 0.9498966, 1.7085040807724, -6.02525520324707, 9.267236709594727, -23.93859100341797, 24.874914169311523, 18.162403106689453
7012167, 1022777067, -0.15961592, 0.18130074, -0.19826429, 0.94991976, 4.3057541847229, -5.25435733795166, 8.005882263183594, -10.39883041381836, 28.586578369140625, 20.620309829711914
7012168, 1022793734, -0.16130906, 0.17441614, -0.20082054, 0.95038575, 4.351871013641357, -4.797518253326416, 7.646787643432617, -6.80361795425415, 45.90861129760742, 23.96084213256836
7012169, 1022810401, -0.1635616, 0.1654976, -0.20290849, 0.9511518, 2.431622266769409, -4.630782127380371, 8.32636833190918, -0.4066973626613617, 58.274600982666016, 29.54298210144043
7012170, 1022827068, -0.16586144, 0.15585408, -0.20459779, 0.9520203, 1.8456639051437378, -4.591002464294434, 8.722139358520508, 3.205016613006592, 62.618019104003906, 30.3006591796875
7012171, 1022843735, -0.1676609, 0.14762858, -0.20596708, 0.9527206, 0.09695965051651001, -4.54448127746582, 9.666154861450195, 2.9018714427948, 53.49172592163086, 24.886058807373047
7012172, 1022860402, -0.16889437, 0.14185756, -0.20685531, 0.9531871, 0.8235489130020142, -4.7528977394104, 9.45350170135498, 2.3075194358825684, 37.413021087646484, 17.484045028686523
7012173, 1022877069, -0.16974981, 0.13811827, -0.20749158, 0.95344603, 1.4225890636444092, -5.208340167999268, 9.20811653137207, 0.9266760945320129, 24.135604858398438, 12.115123748779297
7012174, 1022893736, -0.17030485, 0.13561422, -0.20780246, 0.9536387, 1.439990758895874, -4.8635687828063965, 8.907357215881348, 1.2318376302719116, 16.022367477416992, 8.15471363067627
7012175, 1022910403, -0.17065476, 0.13387348, -0.20812806, 0.953751, 1.578721284866333, -4.552131652832031, 8.77309799194336, -0.07143386453390121, 11.253669738769531, 5.828935146331787
7012176, 1022927070, -0.1709962, 0.13257357, -0.20861861, 0.95376444, 1.7074215412139893, -4.607309341430664, 8.7524995803833, -1.8277355432510376, 8.478235244750977, 5.413905143737793
7012177, 1022943737, -0.1714141, 0.13141827, -0.2093648, 0.9536856, 1.881632685661316, -4.440484523773193, 8.684473037719727, -3.7437329292297363, 7.638216018676758, 6.05290412902832
7012178, 1022960404, -0.171972, 0.1298725, -0.21032953, 0.9535846, 2.1886143684387207, -4.609711170196533, 8.566096305847168, -4.629972457885742, 10.237447738647461, 7.757752895355225
7012179, 1022977071, -0.17266952, 0.12786885, -0.21134883, 0.95350397, 1.8570739030838013, -4.656383991241455, 8.688712120056152, -4.298635005950928, 13.123289108276367, 9.364557266235352
7012180, 1022993738, -0.17341045, 0.12583709, -0.2122423, 0.9534414, 1.6757022142410278, -4.7265448570251465, 8.701892852783203, -3.3824167251586914, 13.11268424987793, 9.562146186828613
7012181, 1023010405, -0.17417282, 0.12384007, -0.21317011, 0.9533569, 1.5730962753295898, -4.482447147369385, 8.646445274353027, -3.6676783561706543, 12.878108978271484, 9.708945274353027
7012182, 1023027072, -0.17497912, 0.12195299, -0.21424006, 0.9532127, 1.4699534177780151, -4.522062301635742, 8.671799659729004, -4.788644790649414, 12.212909698486328, 10.032881736755371
7012183, 1023043739, -0.17583469, 0.12014869, -0.21531248, 0.95304275, 1.4237602949142456, -4.632084369659424, 8.68166732788086, -4.906974792480469, 11.581245422363281, 10.265803337097168
7012184, 1023060406, -0.1767274, 0.11838506, -0.21626824, 0.95288193, 1.4234087467193604, -4.739275932312012, 8.677520751953125, -4.152846813201904, 11.126045227050781, 10.348315238952637
7012185, 1023077073, -0.1775257, 0.11682589, -0.21708041, 0.9527413, 1.197594165802002, -4.747920513153076, 8.734898567199707, -3.5126430988311768, 9.770591735839844, 9.284039497375488
7012186, 1023093740, -0.1781757, 0.11560255, -0.21779963, 0.9526049, 1.1247639656066895, -4.757105827331543, 8.724655151367188, -3.4310786724090576, 7.682129859924316, 7.732982158660889
7012187, 1023110407, -0.17869478, 0.11476797, -0.21850415, 0.9524472, 1.1222213506698608, -4.711874485015869, 8.68893814086914, -3.9514381885528564, 5.296265125274658, 6.30973482131958
7012188, 1023127074, -0.17911792, 0.11427568, -0.21920112, 0.9522668, 1.1358953714370728, -4.67714262008667, 8.637373924255371, -4.437285423278809, 3.172459840774536, 5.190587043762207
7012189, 1023143741, -0.17951268, 0.11398728, -0.21988419, 0.95206964, 1.191607117652893, -4.615727424621582, 8.650375366210938, -4.649269104003906, 1.8509597778320312, 4.707160472869873
7012190, 1023160408, -0.179902, 0.113845475, -0.22062442, 0.9518418, 1.1549131870269775, -4.671409606933594, 8.637022018432617, -5.259697914123535, 0.945845365524292, 4.5333662033081055
7012191, 1023177075, -0.18025169, 0.113954015, -0.2214842, 0.95156294, 1.1959260702133179, -4.674233436584473, 8.663656234741211, -6.463967800140381, -0.5228961110115051, 4.053511142730713
7012192, 1023193742, -0.18055679, 0.11431742, -0.22249483, 0.9512257, 1.089287281036377, -4.642326831817627, 8.686952590942383, -7.895000457763672, -1.9811811447143555, 3.5659093856811523
7012193, 1023210409, -0.18078819, 0.11508504, -0.22369105, 0.9508086, 1.139011025428772, -4.627139091491699, 8.714510917663574, -9.794876098632812, -4.344504356384277, 2.71057391166687
7012194, 1023227076, -0.18104358, 0.115880735, -0.22511785, 0.95032644, 1.2771649360656738, -4.616593837738037, 8.706762313842773, -11.422231674194336, -4.32835578918457, 3.0863254070281982
7012195, 1023243743, -0.18137525, 0.116528936, -0.22679546, 0.9497849, 1.4180418252944946, -4.772681713104248, 8.612529754638672, -12.912919998168945, -3.216867685317993, 4.0882954597473145
7012196, 1023260410, -0.1817828, 0.11715104, -0.2287181, 0.94916916, 1.4329949617385864, -4.802595138549805, 8.643335342407227, -14.538293838500977, -2.917954921722412, 4.918173789978027
7012197, 1023277077, -0.18220043, 0.11788622, -0.23084696, 0.94848245, 1.2515736818313599, -4.820774078369141, 8.658544540405273, -16.132532119750977, -3.469102621078491, 5.058570861816406
7012198, 1023293744, -0.1825825, 0.11885095, -0.2333124, 0.9476851, 1.2639429569244385, -4.838916301727295, 8.664534568786621, -18.82278823852539, -4.576816558837891, 4.874033451080322
7012199, 1023310411, -0.18295485, 0.12008455, -0.23622076, 0.9467367, 1.3047354221343994, -4.889568328857422, 8.605820655822754, -22.299457550048828, -5.880699634552002, 4.931612968444824
7012200, 1023327078, -0.18345876, 0.121336296, -0.23955104, 0.94564205, 1.5939791202545166, -4.9317803382873535, 8.589041709899902, -25.200843811035156, -5.800368309020996, 6.289437770843506
7012201, 1023343745, -0.18419746, 0.122495756, -0.24338283, 0.9443698, 1.6461573839187622, -5.02152681350708, 8.539347648620605, -28.44477081298828, -5.102219581604004, 8.616350173950195
7012202, 1023360412, -0.18506679, 0.12376764, -0.24771892, 0.9429054, 1.4949356317520142, -5.19158935546875, 8.492269515991211, -32.07612609863281, -5.571565628051758, 9.944445610046387
