// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10151	10.848931	-1.699857	1.437569	-0.776740	0.187905	0.594080	0.091845
10152	10.407206	-1.101579	1.644516	-0.776679	0.187768	0.596649	0.074323
10153	9.662588	-1.369683	1.760424	-0.775725	0.190507	0.598907	0.057165
10154	8.973826	-1.894209	1.746750	-0.774113	0.193570	0.601445	0.039297
10155	8.242581	-2.728996	1.401767	-0.772058	0.195102	0.604543	0.019751
10156	7.782022	-3.273912	1.115600	-0.770235	0.193696	0.607631	-0.002305
10157	7.347247	-3.394046	0.964366	-0.768899	0.189228	0.610144	-0.026652
10158	7.424589	-3.171333	0.786947	-0.767761	0.182465	0.611981	-0.052247
10159	7.948935	-2.785654	0.746625	-0.766541	0.176115	0.612774	-0.076859
10160	8.593897	-2.489915	0.738026	-0.765232	0.172155	0.612403	-0.098720
10161	8.935205	-2.424235	0.818653	-0.764022	0.170463	0.611135	-0.117165
10162	9.404182	-2.799158	1.012635	-0.762590	0.172062	0.609658	-0.131029
10163	9.652238	-3.784094	1.338671	-0.760542	0.175303	0.609054	-0.141059
10164	10.035246	-4.333341	1.524328	-0.758388	0.177498	0.608852	-0.150472
10165	10.111425	-3.945566	2.115363	-0.756206	0.177519	0.609211	-0.159694
10166	10.428958	-3.469173	2.497986	-0.754324	0.176111	0.610435	-0.165377
10167	11.494788	-3.638445	2.284319	-0.753971	0.176142	0.610926	-0.165140
10168	11.438585	-4.279056	2.265536	-0.754105	0.174303	0.612595	-0.160223
10169	12.465962	-4.352460	2.261172	-0.754499	0.172375	0.614896	-0.151399
10170	11.842459	-4.482016	2.449925	-0.754984	0.170552	0.617656	-0.139326
10171	9.512298	-3.544246	3.072660	-0.754655	0.168053	0.621536	-0.126283
10172	7.503781	-2.101130	3.665868	-0.753326	0.164701	0.626093	-0.115679
10173	7.154208	-1.214177	3.136608	-0.752048	0.160430	0.629715	-0.110207
10174	8.005848	-0.701138	1.713012	-0.751190	0.149762	0.633253	-0.110799
10175	9.210651	0.054631	0.677804	-0.751641	0.129205	0.636333	-0.115854
10176	10.123747	1.792702	1.759168	-0.751735	0.109573	0.639850	-0.116100
10177	10.318302	3.358881	2.902510	-0.752637	0.100418	0.642804	-0.101275
10178	9.893958	2.384372	2.409428	-0.754751	0.102231	0.643992	-0.071931
10179	9.353582	-0.659400	1.255883	-0.757470	0.109181	0.642634	-0.036615
10180	8.801820	-2.688912	0.680116	-0.760049	0.116226	0.639386	-0.001522
10181	8.587402	-2.986352	0.849201	-0.762618	0.121516	0.634565	0.031224
10182	8.409628	-3.254368	1.054291	-0.764898	0.125045	0.628889	0.061581
10183	8.308667	-3.577833	1.167956	-0.765898	0.127932	0.623742	0.089333
10184	8.164900	-4.101905	0.996075	-0.765353	0.129170	0.620307	0.113002
10185	7.986582	-4.193089	1.132780	-0.763767	0.128665	0.618503	0.132509
10186	7.645088	-4.004507	1.471486	-0.761534	0.126948	0.618258	0.147333
10187	7.594209	-3.452731	1.994710	-0.758683	0.125093	0.619461	0.158176
10188	7.919828	-3.043653	2.303023	-0.755289	0.122897	0.622250	0.165044
10189	8.746617	-2.543715	2.352164	-0.751969	0.120796	0.626042	0.167399
10190	9.573126	-2.145748	2.185929	-0.749346	0.118830	0.629807	0.166443
10191	11.397911	-2.075941	1.979771	-0.746681	0.117587	0.634569	0.161132
10192	13.035759	-1.179880	1.997446	-0.743984	0.118283	0.639903	0.151727
10193	14.454279	-0.379407	2.037623	-0.740867	0.122840	0.644892	0.141918
10194	14.043048	0.166936	2.329079	-0.738818	0.130704	0.647218	0.134806
10195	11.507493	-0.413434	2.173899	-0.738074	0.139160	0.647355	0.129667
10196	8.266636	-1.480631	1.701676	-0.737749	0.143057	0.648014	0.123850
10197	6.924264	-1.867930	1.403851	-0.737975	0.141194	0.650025	0.113686
10198	7.872265	-1.895851	1.100560	-0.739344	0.135493	0.652446	0.096577
10199	9.924994	-2.136708	0.348085	-0.741606	0.129819	0.654118	0.072787
10200	11.261658	-2.388826	-0.407008	-0.743736	0.125415	0.655196	0.042958
10201	11.794979	-2.352238	-0.436300	-0.744143	0.123220	0.656493	0.009214
10202	11.470934	-1.622097	0.208560	-0.742967	0.123520	0.657340	-0.025460
10203	10.774533	-0.265378	1.009466	-0.740752	0.128175	0.657009	-0.056548
10204	10.040296	-0.070878	1.504743	-0.738997	0.137898	0.654411	-0.081326
10205	9.005496	-0.809457	1.215934	-0.738276	0.149351	0.650061	-0.100312
10206	8.096371	-2.111828	0.889145	-0.738134	0.158816	0.645262	-0.116502
10207	7.708927	-2.633601	0.522392	-0.738889	0.163216	0.639932	-0.133754
10208	8.205834	-2.776858	0.381834	-0.740489	0.162996	0.633864	-0.152725
10209	8.520511	-3.110806	0.137748	-0.742770	0.159860	0.626989	-0.172111
10210	8.331944	-3.781860	-0.084043	-0.745019	0.153348	0.620582	-0.190548
10211	8.669427	-3.506600	0.481268	-0.746276	0.144254	0.615863	-0.207306
10212	8.956132	-2.359959	1.281746	-0.746296	0.137081	0.613269	-0.219435
10213	9.766435	-1.895185	2.095192	-0.745935	0.136172	0.612303	-0.223883
10214	10.291238	-2.644552	2.150690	-0.746377	0.143896	0.611641	-0.219340
10215	9.820367	-4.035395	1.696753	-0.748273	0.153875	0.610353	-0.209473
10216	10.534250	-4.942175	1.696380	-0.750443	0.161233	0.609644	-0.197924
10217	10.839037	-5.610223	1.444813	-0.753811	0.164388	0.608399	-0.186004
10218	11.475165	-5.627051	1.557340	-0.755965	0.162850	0.609171	-0.175803
10219	11.231862	-5.524110	1.616657	-0.756883	0.157787	0.611860	-0.166912
10220	9.704838	-4.255733	2.232368	-0.756251	0.149964	0.616817	-0.158530
10221	7.500348	-2.456553	2.857769	-0.754485	0.140879	0.623069	-0.150634
10222	6.625587	-1.291616	3.415936	-0.751893	0.134951	0.629040	-0.144060
10223	7.602061	-1.688317	2.865687	-0.749714	0.131874	0.632848	-0.141570
10224	9.211850	-2.241159	1.978909	-0.749009	0.126010	0.634484	-0.143305
10225	9.887182	-1.085545	2.004688	-0.749980	0.116488	0.634869	-0.144575
10226	10.243744	-0.043282	2.707536	-0.751020	0.111659	0.635851	-0.138545
10227	10.097531	-0.258812	2.880768	-0.752080	0.113802	0.637282	-0.123683
10228	9.502084	-1.040028	2.474118	-0.753694	0.119067	0.638157	-0.102587
10229	8.851924	-2.048059	1.798402	-0.755632	0.122665	0.638516	-0.079184
10230	8.093345	-2.898489	1.137587	-0.757742	0.121304	0.638673	-0.056650
10231	7.526776	-3.077789	1.070381	-0.759607	0.114242	0.639203	-0.036967
10232	7.585474	-2.781930	1.289009	-0.760661	0.103844	0.640495	-0.019432
10233	7.987453	-2.892844	1.345667	-0.761059	0.092268	0.642078	-0.003233
10234	8.168864	-2.943897	1.405039	-0.760776	0.080383	0.643923	0.010991
10235	8.259801	-2.366280	1.700018	-0.759481	0.070333	0.646279	0.023787
10236	8.516228	-1.913319	1.900968	-0.757427	0.065497	0.648580	0.036872
10237	8.622003	-2.188789	1.757912	-0.755374	0.065589	0.650123	0.049485
10238	8.687613	-2.436878	1.893278	-0.753337	0.068043	0.651381	0.059637
10239	8.935648	-2.504533	1.904482	-0.750907	0.070236	0.653427	0.065101
10240	9.357244	-1.869665	1.853505	-0.748286	0.070760	0.656285	0.065960
10241	10.525526	-0.887556	1.843492	-0.745491	0.072092	0.659455	0.064541
10242	11.881388	-0.160119	1.671607	-0.743126	0.076325	0.661832	0.062579
10243	12.574932	0.075128	1.739637	-0.740674	0.085760	0.663451	0.062291
10244	12.733702	-0.353036	1.537488	-0.737998	0.099231	0.664474	0.063147
10245	12.050030	-0.764935	1.606408	-0.735341	0.114171	0.664892	0.064477
10246	10.561368	-1.336396	1.491522	-0.733280	0.127159	0.664779	0.064803
10247	8.585095	-1.602492	1.500129	-0.731668	0.136307	0.664898	0.063193
10248	7.980433	-1.726283	1.561713	-0.730475	0.142608	0.665297	0.058739
10249	8.615473	-2.066103	1.320649	-0.730671	0.147722	0.664667	0.050158
10250	10.171596	-2.337897	1.106901	-0.732275	0.152780	0.662666	0.036139
10251	11.153090	-2.415091	1.035147	-0.734832	0.158401	0.659253	0.017813
10252	11.350108	-2.295298	1.534104	-0.737150	0.163531	0.655638	-0.002289
10253	11.310223	-2.217217	2.135314	-0.739450	0.168529	0.651386	-0.022548
10254	10.851448	-1.147772	2.404593	-0.742229	0.173586	0.645947	-0.041439
10255	9.687570	-1.073322	2.041767	-0.745638	0.180179	0.638978	-0.057163
10256	8.106496	-2.739857	0.583982	-0.748294	0.184845	0.632918	-0.072824
10257	7.596128	-2.939743	0.038569	-0.749541	0.182434	0.629603	-0.092227
10258	8.105304	-2.252398	0.162165	-0.749360	0.176529	0.628227	-0.112374
10259	8.673776	-2.046446	0.796740	-0.748599	0.173714	0.626967	-0.127814
10260	8.789097	-1.786213	1.596098	-0.749262	0.174918	0.624046	-0.136300
10261	8.360904	-1.686289	1.732432	-0.750469	0.181547	0.620687	-0.136320
10262	8.062122	-2.448176	1.395802	-0.751209	0.192516	0.617839	-0.129991
10263	7.936279	-3.653880	0.996109	-0.751162	0.204446	0.615895	-0.120959
10264	8.443730	-4.579560	0.885130	-0.750806	0.214599	0.614502	-0.112362
10265	9.194000	-5.105617	0.785538	-0.750682	0.222317	0.613185	-0.105145
10266	9.591224	-4.951263	1.247427	-0.751841	0.226631	0.611282	-0.098527
10267	9.670239	-4.868328	1.594533	-0.753377	0.228696	0.609927	-0.090065
10268	10.247756	-4.993013	1.639211	-0.755233	0.230685	0.608389	-0.079183
10269	10.162270	-5.193689	1.472259	-0.757371	0.232467	0.606560	-0.066588
10270	10.880217	-5.421698	1.209304	-0.759166	0.234565	0.604823	-0.053241
10271	10.444276	-4.998083	1.389225	-0.759820	0.234255	0.605084	-0.040875
10272	10.615806	-4.289392	2.007208	-0.757716	0.233262	0.608720	-0.030243
10273	9.756821	-3.866462	2.524367	-0.754553	0.231018	0.613810	-0.022756
10274	8.775956	-1.804426	3.747360	-0.751952	0.223672	0.619786	-0.020095
10275	9.072308	1.337255	4.647158	-0.751174	0.214888	0.623893	-0.017849
10276	9.891290	2.670244	4.383208	-0.752408	0.209329	0.624468	-0.010129
10277	10.818375	2.508853	3.362771	-0.754478	0.208181	0.622401	0.006390
10278	10.930204	1.624187	2.257798	-0.756914	0.211677	0.617413	0.032787
10279	10.390426	-0.052869	1.709142	-0.758362	0.217970	0.610843	0.065173
10280	9.462124	-1.345847	1.641647	-0.758437	0.224570	0.603660	0.099682
10281	8.648446	-1.948452	1.555332	-0.757255	0.229622	0.596595	0.133841
10282	7.942282	-2.358307	1.372249	-0.755266	0.231951	0.590190	0.165673
10283	7.619389	-2.583028	1.184603	-0.752057	0.232186	0.585446	0.194301
10284	7.554367	-2.824258	1.074901	-0.747538	0.231637	0.582452	0.219727
10285	7.999208	-2.680428	1.327176	-0.741203	0.233271	0.580667	0.242959
10286	8.061704	-2.730414	1.627228	-0.733595	0.238136	0.578754	0.264904
10287	7.822102	-2.637057	2.163071	-0.724990	0.246589	0.576591	0.284827
10288	7.865038	-2.944408	2.656127	-0.715961	0.258198	0.574003	0.302082
10289	7.914591	-3.727968	2.747559	-0.707158	0.269979	0.572294	0.315464
10290	7.805302	-3.744555	2.935796	-0.699453	0.277973	0.573806	0.322867
10291	8.295857	-2.783650	2.847143	-0.693665	0.282294	0.577542	0.324936
10292	8.876332	-1.641885	2.695520	-0.689749	0.284183	0.581980	0.323706
10293	10.264761	-0.460946	2.693287	-0.686414	0.286817	0.586000	0.321210
10294	11.703954	0.176699	2.259827	-0.683393	0.292085	0.587741	0.319720
10295	12.424052	0.171450	2.179737	-0.679283	0.301422	0.587312	0.320599
10296	12.416067	-0.304691	2.244328	-0.674364	0.313168	0.585662	0.322735
10297	11.957334	-0.943081	2.316669	-0.669378	0.325381	0.583725	0.324539
10298	10.807274	-1.176385	2.316921	-0.665278	0.335549	0.582522	0.324778
10299	8.967844	-0.968525	2.303016	-0.661986	0.343026	0.582046	0.324546
10300	7.752406	-0.933115	2.174873	-0.659343	0.348551	0.582065	0.324005
10301	7.961819	-0.995899	1.648909	-0.658313	0.352809	0.581797	0.321966
10302	8.975648	-0.968629	1.089681	-0.659467	0.356435	0.580481	0.317960
10303	10.132126	-1.242063	0.695713	-0.661999	0.360141	0.578430	0.312208
10304	10.910477	-1.103573	0.631069	-0.664670	0.363782	0.577612	0.303712
10305	11.434779	-0.523112	1.264076	-0.666570	0.368719	0.576784	0.295043
10306	11.278583	-0.391993	1.838437	-0.667592	0.375500	0.574537	0.288491
10307	10.539142	-0.936764	1.965007	-0.668237	0.383163	0.570960	0.283991
10308	9.840789	-1.363858	1.954315	-0.669318	0.389706	0.567321	0.279803
10309	9.471441	-1.424499	1.592937	-0.671056	0.393815	0.564595	0.275365
10310	9.086901	-1.507509	1.264156	-0.673347	0.395241	0.562587	0.271816
10311	8.851215	-1.602586	1.094222	-0.675895	0.395492	0.560400	0.269638
10312	8.685831	-1.711854	0.943478	-0.678567	0.395598	0.557650	0.268468
10313	8.750370	-1.749817	0.838493	-0.680957	0.396077	0.554516	0.268202
10314	8.702334	-1.684340	0.637653	-0.683055	0.396475	0.551245	0.269020
10315	8.786057	-1.382731	0.605665	-0.684115	0.397390	0.547960	0.271678
10316	9.322833	-1.319145	0.564470	-0.683787	0.400164	0.543808	0.276725
10317	10.038415	-1.642310	0.604367	-0.682241	0.404847	0.538529	0.283958
10318	10.358250	-1.920011	0.881769	-0.679127	0.410725	0.533277	0.292758
10319	10.351728	-2.002508	1.197855	-0.674512	0.416823	0.528395	0.303463
10320	10.918309	-2.327589	1.343827	-0.668622	0.423224	0.522915	0.316838
10321	10.865832	-3.196847	0.969674	-0.662850	0.428172	0.516611	0.332283
10322	11.701762	-3.496072	1.040231	-0.657459	0.431047	0.512021	0.346093
10323	12.400165	-3.866072	0.927170	-0.653856	0.432377	0.507168	0.358193
10324	12.850370	-3.686713	1.588939	-0.650521	0.432885	0.505304	0.366198
10325	11.793062	-2.996503	2.051020	-0.648020	0.432433	0.504687	0.371972
10326	9.657402	-1.284175	3.007273	-0.646951	0.429500	0.506444	0.374832
10327	7.887567	0.737642	3.262883	-0.646982	0.424500	0.508319	0.377922
10328	7.045629	1.958526	3.032855	-0.647111	0.419184	0.508758	0.383010
10329	7.353144	2.674022	2.721249	-0.646607	0.415884	0.505670	0.391457
10330	8.286696	2.708386	2.443464	-0.643658	0.416996	0.497992	0.404750
10331	9.306339	1.795616	2.060116	-0.637119	0.422092	0.487037	0.422744
10332	9.915189	0.617426	1.999600	-0.627415	0.429485	0.474028	0.444063
10333	9.776466	-0.829028	2.036499	-0.615372	0.437289	0.460765	0.466681
10334	9.236315	-2.182384	2.004608	-0.602752	0.443162	0.450226	0.487435
10335	8.665295	-2.786422	2.045873	-0.590989	0.445962	0.444246	0.504475
10336	8.269794	-2.562499	2.182686	-0.580465	0.446368	0.442033	0.518094
10337	8.053013	-2.088219	2.396697	-0.570896	0.445871	0.441435	0.529539
10338	7.956210	-1.864187	2.655905	-0.561754	0.446118	0.440355	0.539907
10339	7.875512	-1.864413	2.806558	-0.553267	0.447248	0.438630	0.549062
10340	7.924360	-1.949011	2.978202	-0.545542	0.449101	0.436612	0.556832
10341	7.981061	-1.988581	3.050969	-0.538753	0.450665	0.435979	0.562645
10342	8.075291	-1.799389	3.283787	-0.532671	0.452102	0.437254	0.566282
10343	8.153539	-1.534297	3.416882	-0.527599	0.453930	0.439494	0.567832
10344	8.016519	-1.050983	3.356010	-0.524363	0.456126	0.442562	0.566684
10345	7.706413	0.174487	3.326646	-0.522968	0.458870	0.445755	0.563246
10346	8.323090	1.319671	3.177774	-0.521801	0.463918	0.447110	0.559103
10347	9.680615	1.691291	2.369260	-0.519682	0.471956	0.444162	0.556694
10348	10.830054	1.572062	1.774000	-0.514973	0.483408	0.437329	0.556653
10349	12.380596	1.076411	1.248499	-0.508238	0.497654	0.426794	0.558464
10350	12.541207	0.141972	1.439022	-0.500850	0.512606	0.413305	0.561750
10351	11.455503	-0.613002	2.218376	-0.492938	0.526646	0.400848	0.564780
10352	9.976471	-1.088730	2.934661	-0.483925	0.538803	0.390660	0.568237
10353	9.015210	-1.475313	3.229971	-0.475601	0.547999	0.383761	0.571165
10354	8.883965	-2.088634	2.294758	-0.470370	0.553819	0.379455	0.572756
10355	8.888526	-1.899191	1.222547	-0.469216	0.556865	0.376535	0.572677
10356	9.333257	-1.326917	1.045811	-0.470298	0.558834	0.374571	0.571158
10357	10.019419	-1.508021	0.833653	-0.471317	0.561273	0.373012	0.568941
10358	10.350539	-1.512038	0.723013	-0.472661	0.564100	0.371685	0.565891
10359	10.195212	-1.114998	1.129571	-0.473991	0.567067	0.370296	0.562716
10360	9.656439	-0.875614	1.374465	-0.474595	0.570533	0.368447	0.559909
10361	9.399625	-0.993834	1.192651	-0.475333	0.574116	0.366440	0.556930
10362	9.278571	-0.990161	1.053248	-0.477105	0.576772	0.365092	0.553546
10363	9.400628	-0.871623	1.001804	-0.479300	0.578507	0.364123	0.550469
10364	9.398801	-0.730161	0.966545	-0.480847	0.579858	0.362269	0.548919
10365	9.518152	-0.646169	1.047845	-0.480775	0.581603	0.358853	0.549380
10366	9.461399	-0.979224	0.956976	-0.478962	0.583499	0.354141	0.552005
10367	9.380043	-1.262198	0.817569	-0.476035	0.585200	0.349247	0.555840
10368	9.612826	-1.337169	0.669963	-0.472909	0.586632	0.344767	0.559781
10369	10.143631	-1.138698	0.610330	-0.470116	0.587841	0.339697	0.563951
10370	10.639575	-1.020533	0.566304	-0.467482	0.589465	0.333080	0.568373
10371	10.997731	-0.808554	0.567961	-0.464176	0.591867	0.325039	0.573221
10372	11.172256	-0.503938	0.827534	-0.458159	0.595692	0.314715	0.579824
10373	11.346707	-0.825216	0.934589	-0.448436	0.600787	0.301097	0.589323
10374	11.862706	-1.624056	1.070280	-0.435705	0.606780	0.284983	0.600637
10375	12.114295	-2.890282	1.199430	-0.422007	0.612161	0.268596	0.612393
10376	12.015224	-3.653192	1.890052	-0.409396	0.616417	0.255931	0.622032
10377	11.566203	-3.712974	2.550471	-0.400302	0.619075	0.247750	0.628589
10378	9.922128	-2.623285	3.205289	-0.395736	0.618817	0.245062	0.632774
10379	8.278792	-0.780804	3.723492	-0.392718	0.616459	0.245326	0.636841
10380	7.668591	0.388003	3.560433	-0.388599	0.613382	0.244760	0.642531
10381	7.849072	0.719378	2.729419	-0.382779	0.609750	0.241916	0.650508
10382	8.536858	0.819805	1.993915	-0.375205	0.606520	0.236439	0.659887
10383	9.128965	0.701342	1.783943	-0.365001	0.604955	0.228019	0.669934
10384	9.084241	0.353016	1.964043	-0.351279	0.605641	0.216987	0.680234
10385	8.657557	-0.446180	2.220312	-0.334148	0.608614	0.203579	0.690283
10386	8.229616	-1.676994	2.056547	-0.315810	0.612081	0.189341	0.699836
10387	7.924880	-2.400662	1.954572	-0.298506	0.614811	0.176746	0.708281
10388	7.834516	-2.674623	2.017831	-0.282735	0.616994	0.166954	0.715197
10389	7.937850	-2.601330	2.321682	-0.268367	0.619087	0.159331	0.720642
10390	8.260129	-2.452666	2.605073	-0.254789	0.621523	0.152447	0.724949
10391	8.308480	-2.512143	2.656518	-0.241500	0.624089	0.145869	0.728638
10392	8.080392	-2.499439	2.836415	-0.228451	0.626889	0.139913	0.731604
10393	8.182383	-2.593633	2.964458	-0.215981	0.629870	0.135027	0.733746
10394	8.479138	-2.568769	2.880041	-0.204800	0.632806	0.131637	0.735041
10395	8.395633	-2.168346	2.865455	-0.194738	0.635694	0.129704	0.735627
10396	8.342480	-1.465626	3.012497	-0.185372	0.639100	0.128511	0.735305
10397	8.539589	-0.742740	3.107331	-0.176594	0.642950	0.126943	0.734381
10398	9.096527	-0.126209	2.932438	-0.167928	0.646767	0.123513	0.733646
10399	10.512343	0.078203	2.429843	-0.158521	0.650523	0.116483	0.733568
10400	11.826910	-0.092244	1.857318	-0.147590	0.654221	0.105468	0.734227
10401	13.237336	-0.699152	1.570347	-0.135045	0.658743	0.090584	0.734585
10402	13.547990	-1.406821	1.663406	-0.121892	0.663529	0.073687	0.734468
10403	11.758598	-2.087866	2.109951	-0.109998	0.667864	0.058675	0.733768
10404	9.176863	-1.628207	2.821222	-0.101360	0.671685	0.048584	0.732260
10405	7.516638	-0.980170	2.805818	-0.094752	0.674909	0.041901	0.730592
10406	7.098840	-0.584010	1.867010	-0.090593	0.676918	0.036124	0.729568
10407	7.664877	-0.563896	0.994856	-0.088681	0.677725	0.028277	0.729400
10408	8.901080	-1.228026	0.688385	-0.088132	0.678134	0.017637	0.729421
10409	9.947876	-2.134772	0.632538	-0.089381	0.679282	0.006154	0.728388
10410	10.922325	-2.711108	0.931105	-0.092437	0.681081	-0.005067	0.726332
10411	11.043216	-3.002309	1.374922	-0.096379	0.683288	-0.015221	0.723600
10412	10.599429	-3.045852	1.833208	-0.100730	0.685792	-0.022990	0.720427
10413	9.908705	-2.692612	2.091075	-0.107028	0.688215	-0.027655	0.717035
10414	9.307530	-2.481137	1.961120	-0.116479	0.690416	-0.029835	0.713350
10415	9.065865	-2.424087	1.494174	-0.128351	0.692301	-0.029737	0.709479
10416	8.913462	-1.811427	1.125100	-0.139724	0.692904	-0.029607	0.706742
10417	8.662890	-1.557739	1.147672	-0.147124	0.692654	-0.032484	0.705358
10418	8.444812	-1.595564	1.105650	-0.149970	0.691811	-0.037454	0.705340
10419	8.344195	-2.101971	0.974573	-0.147620	0.690511	-0.045057	0.706663
10420	8.420599	-2.722416	0.784445	-0.142283	0.688901	-0.053210	0.708759
10421	9.222830	-3.416033	0.756787	-0.136578	0.687157	-0.060444	0.710991
10422	10.208080	-3.734692	0.611942	-0.132152	0.684117	-0.065252	0.714326
10423	10.881470	-3.218755	0.639379	-0.128056	0.679912	-0.067552	0.718859
10424	10.911455	-2.226378	1.046926	-0.120209	0.676451	-0.070595	0.723173
10425	11.665157	-2.382888	0.978053	-0.106432	0.673565	-0.077355	0.727323
10426	12.292252	-3.405025	0.862174	-0.088555	0.669831	-0.086394	0.732134
10427	12.406496	-3.932167	1.384428	-0.071388	0.666471	-0.094752	0.736031
10428	11.759652	-3.937993	2.159305	-0.058587	0.665562	-0.099624	0.737340
10429	11.266761	-3.466343	2.533303	-0.051320	0.664846	-0.102153	0.738181
10430	9.398478	-1.787776	2.754152	-0.050317	0.663120	-0.100376	0.740043
10431	8.517036	0.926732	3.400204	-0.051278	0.660684	-0.096678	0.742644
10432	8.930443	2.380129	3.414957	-0.047656	0.656403	-0.096940	0.746637
10433	9.459021	2.491725	2.769137	-0.036192	0.650648	-0.103353	0.751442
10434	9.730690	1.327614	2.182452	-0.017235	0.643819	-0.114897	0.756306
10435	9.285894	-0.028147	1.929455	0.006874	0.636304	-0.128914	0.760560
10436	8.375209	-0.961221	1.673342	0.033109	0.628792	-0.141748	0.763827
10437	7.523000	-1.494843	1.511986	0.059593	0.621306	-0.151620	0.766445
10438	7.259034	-2.024510	1.378189	0.085572	0.613459	-0.159428	0.768719
10439	7.205989	-2.462352	1.302170	0.110689	0.605312	-0.166166	0.770542
10440	7.244895	-3.083934	1.384598	0.134537	0.597137	-0.173451	0.771520
10441	7.078123	-3.710947	1.813551	0.155813	0.590335	-0.181246	0.770958
10442	7.209767	-4.223633	2.147573	0.173514	0.586267	-0.189200	0.768367
10443	7.581186	-4.984738	2.081314	0.186343	0.585120	-0.195729	0.764592
10444	7.310928	-5.129678	1.691099	0.194028	0.587647	-0.197573	0.760256
10445	7.080032	-4.082497	1.717890	0.196955	0.594166	-0.193149	0.755558
10446	7.858561	-2.966831	2.362049	0.197270	0.603362	-0.185824	0.750005
10447	8.703855	-1.678760	2.558564	0.196565	0.613012	-0.178923	0.744019
10448	9.763494	-0.769461	2.486013	0.196360	0.621438	-0.173989	0.738232
10449	10.429812	-0.310254	2.565007	0.198413	0.628503	-0.172360	0.732058
10450	12.353746	-0.239227	2.846234	0.200980	0.635719	-0.173668	0.724781
10451	13.405084	-0.045871	3.119222	0.205895	0.640305	-0.179523	0.717905
10452	13.888483	-0.665604	3.077806	0.212207	0.642320	-0.190238	0.711479
10453	13.095534	-1.654696	2.368702	0.216790	0.642839	-0.201743	0.706442
10454	11.210652	-1.779244	1.940833	0.217123	0.643661	-0.209809	0.703234
10455	8.741940	-0.814758	2.018311	0.214981	0.645028	-0.214399	0.701253
10456	7.550653	-0.678995	2.035973	0.212049	0.645927	-0.218095	0.700177
10457	8.082030	-1.274635	1.613710	0.207510	0.645081	-0.222729	0.700857
10458	9.153819	-2.177859	1.097552	0.199253	0.643086	-0.227810	0.703449
10459	10.098293	-2.926897	0.705017	0.185149	0.641499	-0.232775	0.707117
10460	10.523359	-3.200445	0.503511	0.164694	0.641318	-0.237309	0.710824
10461	10.733384	-2.914679	0.561306	0.139501	0.642718	-0.240813	0.713766
10462	10.568667	-2.282713	0.924947	0.113197	0.643986	-0.242950	0.716550
10463	9.896582	-1.925609	1.057210	0.087936	0.644052	-0.244358	0.719551
10464	9.280556	-1.429203	1.125471	0.064233	0.642418	-0.245122	0.723249
10465	8.545051	-1.424166	1.354523	0.043349	0.639538	-0.245980	0.727053
10466	8.369242	-1.827514	0.924903	0.025139	0.636678	-0.246472	0.730247
10467	8.482346	-2.011970	0.387003	0.008774	0.633276	-0.246268	0.733646
10468	8.817075	-2.275669	0.340356	-0.005829	0.629019	-0.245366	0.737629
10469	8.749566	-2.392875	0.364452	-0.018692	0.624725	-0.242930	0.741859
10470	8.975266	-2.476086	0.580767	-0.028766	0.621270	-0.239578	0.745519
10471	9.684126	-2.644055	0.772384	-0.035419	0.617872	-0.237246	0.748795
10472	10.203147	-2.584195	1.068470	-0.039421	0.614276	-0.235531	0.752088
10473	10.352703	-2.241296	1.427844	-0.038842	0.611027	-0.235751	0.754691
10474	10.357520	-2.067316	1.666103	-0.031232	0.608756	-0.237527	0.756321
10475	11.633340	-2.745532	1.815559	-0.015843	0.606212	-0.242898	0.757137
10476	12.263000	-4.397001	1.439885	0.004196	0.602858	-0.249251	0.757904
10477	13.058531	-5.509113	1.738989	0.022940	0.601479	-0.253188	0.757359
10478	11.912661	-5.658688	2.325210	0.036553	0.604141	-0.251893	0.755134
10479	9.719859	-4.296453	2.997279	0.043460	0.609844	-0.245908	0.752151
10480	6.952667	-2.269401	3.754795	0.042962	0.617864	-0.235141	0.749071
10481	6.628135	-0.677582	2.975941	0.039050	0.622929	-0.224965	0.748215
10482	7.478654	-0.108169	1.694734	0.032916	0.624276	-0.215056	0.750298
10483	8.720036	0.605801	0.926289	0.029866	0.622762	-0.208226	0.753603
10484	9.378694	1.238430	1.744657	0.035109	0.620432	-0.208639	0.755183
10485	9.474885	0.894674	2.376132	0.050918	0.617881	-0.217212	0.753956
10486	9.048324	-0.491368	2.238821	0.074295	0.614996	-0.230714	0.750354
10487	8.481660	-2.061421	1.899454	0.099372	0.611273	-0.243205	0.746540
10488	8.135531	-3.048466	1.480161	0.122404	0.606985	-0.250846	0.744085
10489	7.838912	-3.350496	1.313056	0.142329	0.602929	-0.252970	0.743119
10490	7.774148	-3.012313	1.603723	0.159152	0.600223	-0.250890	0.742601
10491	8.140253	-2.575439	1.899992	0.175069	0.598236	-0.247854	0.741642
