// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11143	12.408330	-3.901356	1.834562	-0.522946	0.588208	0.250365	0.563787
11144	11.215150	-3.698323	2.389928	-0.494278	0.593168	0.255917	0.581677
11145	9.646899	-2.970864	2.643173	-0.470595	0.594943	0.262563	0.596359
11146	9.073663	-1.913281	2.381466	-0.454006	0.593491	0.269081	0.607653
11147	9.329344	-0.939194	1.844210	-0.443250	0.590184	0.274710	0.616236
11148	9.743371	-0.279104	1.369837	-0.435498	0.586537	0.276504	0.624389
11149	9.570242	-0.346526	0.841590	-0.427246	0.584537	0.271448	0.634108
11150	8.764100	-0.820347	0.502901	-0.417511	0.584638	0.259693	0.645324
11151	7.876295	-1.185456	0.593762	-0.406072	0.586792	0.242172	0.657369
11152	7.370731	-1.402365	0.773176	-0.392807	0.590369	0.219713	0.669995
11153	7.090098	-2.050918	0.807296	-0.378038	0.594564	0.194469	0.682468
11154	6.979375	-2.754447	0.934273	-0.362618	0.598707	0.169376	0.693808
11155	7.012538	-3.242697	1.295049	-0.347037	0.602645	0.146411	0.703526
11156	7.185683	-3.506334	1.707072	-0.331861	0.606110	0.127816	0.711450
11157	6.977415	-3.423281	1.695446	-0.317498	0.609287	0.116270	0.717249
11158	6.957966	-3.003909	1.859471	-0.302433	0.615100	0.109412	0.719872
11159	7.126931	-3.237348	2.014062	-0.286636	0.624428	0.105458	0.718893
11160	7.539916	-3.495810	2.297379	-0.272806	0.635343	0.107255	0.714432
11161	7.891213	-3.113048	2.795895	-0.261894	0.646480	0.116780	0.706991
11162	8.966826	-2.494518	3.201266	-0.252803	0.657369	0.131486	0.697616
11163	10.066558	-1.775009	3.427691	-0.243541	0.667670	0.148006	0.687749
11164	11.459963	-1.072104	3.536613	-0.230660	0.678211	0.163061	0.678408
11165	13.457508	-0.366262	3.868026	-0.210248	0.689086	0.174442	0.671212
11166	14.269696	0.444483	4.424241	-0.179297	0.699204	0.179225	0.668464
11167	14.308653	0.619381	4.064692	-0.135358	0.707886	0.171697	0.671637
11168	13.011108	-1.326192	2.992850	-0.084904	0.714971	0.153627	0.676762
11169	10.379461	-2.959697	2.967483	-0.041641	0.718533	0.133865	0.681217
11170	7.877211	-4.130925	2.901915	-0.015807	0.718618	0.120013	0.684788
11171	7.596248	-4.311887	2.196442	-0.011019	0.716982	0.115803	0.687317
11172	8.819890	-3.407492	1.593174	-0.021277	0.714540	0.117092	0.689398
11173	10.268927	-3.237136	1.310591	-0.038577	0.710933	0.117935	0.692226
11174	10.985529	-3.571591	1.117686	-0.060056	0.706015	0.116863	0.695902
11175	11.037729	-3.252227	1.065059	-0.084166	0.700152	0.113520	0.699869
11176	10.951601	-2.428331	1.200499	-0.108526	0.693457	0.105830	0.704372
11177	10.696206	-1.853388	1.461703	-0.131283	0.685814	0.091705	0.709939
11178	10.254081	-1.911596	1.525918	-0.152291	0.677292	0.070739	0.716295
11179	9.770857	-2.729210	1.258313	-0.174410	0.667811	0.046134	0.722137
11180	9.565189	-3.270765	0.971205	-0.200796	0.656883	0.022378	0.726419
11181	9.604010	-3.249323	0.907492	-0.230472	0.644443	0.000503	0.729093
11182	9.527502	-3.272624	0.909472	-0.261588	0.630984	-0.019420	0.730105
11183	9.373345	-3.437787	1.101095	-0.292626	0.616988	-0.036491	0.729633
11184	9.195046	-3.451615	1.345538	-0.322457	0.602736	-0.049933	0.728174
11185	8.992600	-3.267450	1.616834	-0.349349	0.589090	-0.060424	0.726139
11186	8.947087	-3.318726	1.798301	-0.372035	0.577243	-0.068431	0.723670
11187	8.989196	-3.304489	2.013432	-0.390440	0.567735	-0.073627	0.720981
11188	9.366358	-3.268489	2.174735	-0.405034	0.560658	-0.076113	0.718204
11189	9.564938	-3.141910	2.186372	-0.417114	0.555486	-0.075020	0.715418
11190	9.983604	-3.028649	2.185414	-0.427424	0.551767	-0.070168	0.712698
11191	10.906250	-3.410446	2.091537	-0.435319	0.549802	-0.060855	0.710290
11192	10.957398	-3.486099	2.122996	-0.440869	0.549719	-0.045364	0.708086
11193	11.177471	-3.003480	2.355378	-0.441856	0.553030	-0.025802	0.705872
11194	10.367764	-2.801645	2.600001	-0.437137	0.560837	-0.003954	0.703106
11195	8.819056	-2.309191	2.685120	-0.429136	0.571169	0.020496	0.699420
11196	7.545891	-1.840692	2.847267	-0.420583	0.581308	0.046697	0.694989
11197	7.917118	-1.639852	2.713715	-0.413049	0.589204	0.073467	0.690530
11198	9.173699	-1.120890	2.350407	-0.406114	0.594302	0.098995	0.687078
11199	9.953852	-0.681416	1.802911	-0.397093	0.598448	0.120335	0.685344
11200	10.427116	-0.379016	1.387586	-0.383570	0.603673	0.135083	0.685716
11201	10.166736	-0.251994	1.296300	-0.364627	0.610984	0.142120	0.688148
11202	9.319298	-0.513923	1.534944	-0.340578	0.620148	0.141474	0.692393
11203	8.491620	-0.989484	1.732708	-0.313069	0.629949	0.134860	0.697829
11204	8.112719	-1.702294	1.867473	-0.283731	0.639327	0.124049	0.703825
11205	7.795521	-2.683569	1.661581	-0.255302	0.646959	0.112090	0.709719
11206	7.692115	-3.447994	1.371550	-0.230079	0.652878	0.102135	0.714410
11207	7.803544	-3.735061	1.220012	-0.208724	0.657762	0.095916	0.717345
11208	8.080279	-3.796263	1.309637	-0.190516	0.662745	0.093649	0.718125
11209	8.219304	-3.603102	1.578899	-0.174818	0.668260	0.094650	0.716874
11210	8.282216	-3.379091	1.849169	-0.161121	0.674438	0.097673	0.713887
11211	8.605950	-3.129567	1.948878	-0.149480	0.681178	0.101966	0.709405
11212	8.918496	-3.119881	2.088316	-0.139825	0.688310	0.107263	0.703685
11213	9.309709	-3.059831	2.244063	-0.132367	0.695405	0.113562	0.697133
11214	10.024041	-2.906954	2.375006	-0.126676	0.702376	0.119769	0.690128
11215	10.830712	-2.619825	2.632042	-0.121983	0.709457	0.124666	0.682825
11216	11.991369	-2.156040	2.935922	-0.117924	0.716084	0.127372	0.676088
11217	13.620252	-2.364112	3.093553	-0.113789	0.721490	0.126092	0.671271
11218	14.181078	-2.716403	2.886702	-0.110985	0.724899	0.121995	0.668821
11219	13.621090	-2.514444	2.641724	-0.111060	0.725904	0.115502	0.668871
11220	11.469123	-1.555471	2.632280	-0.114306	0.723946	0.105321	0.672119
11221	9.340543	-1.220580	2.294399	-0.119909	0.719109	0.090156	0.678510
11222	8.841255	-2.113391	1.586925	-0.129166	0.712312	0.072589	0.686046
11223	9.747708	-3.039971	1.229971	-0.143576	0.703820	0.056893	0.693388
11224	10.888561	-3.070731	1.137821	-0.162016	0.693340	0.044092	0.700775
11225	11.119703	-3.252239	1.014937	-0.181475	0.681998	0.034244	0.707653
11226	10.944498	-3.405646	1.330893	-0.200595	0.670603	0.025855	0.713712
11227	10.036580	-3.545782	1.422176	-0.220701	0.658873	0.020493	0.718859
11228	9.572476	-3.132357	1.491128	-0.241869	0.647103	0.017868	0.722799
11229	9.310317	-2.909965	1.356871	-0.263839	0.634918	0.015766	0.725962
11230	8.900324	-2.860402	0.817900	-0.286324	0.622537	0.015024	0.728176
11231	8.638112	-3.252167	0.437954	-0.310265	0.609825	0.017044	0.729080
11232	8.477033	-3.410201	0.326522	-0.335802	0.596126	0.021753	0.728970
11233	8.465048	-3.252379	0.207946	-0.361695	0.581234	0.028761	0.728366
11234	8.635426	-2.829481	0.157484	-0.386813	0.565581	0.036856	0.727417
11235	8.814982	-2.378574	0.384734	-0.409277	0.550288	0.043829	0.726467
11236	9.089502	-2.190333	0.636322	-0.427888	0.536557	0.048075	0.725746
11237	9.324628	-2.005213	0.900264	-0.442843	0.524956	0.049340	0.725174
11238	9.555894	-1.831404	1.098213	-0.454338	0.515687	0.047547	0.724833
11239	9.701417	-1.384362	1.298838	-0.462680	0.508961	0.041934	0.724656
11240	10.104824	-1.666383	1.538459	-0.467468	0.505585	0.032058	0.724451
11241	11.406070	-2.773857	1.757727	-0.468290	0.505585	0.021379	0.724315
11242	12.019958	-3.690329	2.047867	-0.464995	0.507965	0.015936	0.724912
11243	11.487710	-3.479455	2.641519	-0.456789	0.513530	0.017693	0.726166
11244	9.424015	-2.459629	3.621134	-0.444748	0.522095	0.023709	0.727361
11245	7.976285	-1.603347	4.247110	-0.430399	0.531787	0.030545	0.728715
11246	8.453789	-1.758185	4.097861	-0.415043	0.541842	0.039036	0.729810
11247	10.593960	-2.200035	3.728917	-0.400285	0.550890	0.052331	0.730448
11248	11.921916	-1.902129	3.284478	-0.386855	0.557111	0.070657	0.731422
11249	11.048447	-0.453767	2.951260	-0.372802	0.561795	0.087916	0.733264
11250	9.444675	1.189072	2.774311	-0.355037	0.568274	0.095812	0.736093
11251	8.300967	1.136727	2.739362	-0.329253	0.578452	0.088213	0.741083
11252	8.570029	0.108570	2.645803	-0.297987	0.591041	0.066748	0.746605
11253	7.244313	-2.959909	1.927169	-0.267016	0.600661	0.044301	0.752294
11254	7.036160	-5.180847	1.344951	-0.245962	0.606430	0.035114	0.755322
11255	7.059588	-5.286982	1.791532	-0.235341	0.610049	0.039525	0.755574
11256	7.438206	-4.177943	2.011881	-0.231492	0.613321	0.053092	0.753279
11257	7.830761	-3.196960	2.276862	-0.229876	0.617621	0.071600	0.748715
11258	8.366903	-2.823740	2.769736	-0.227282	0.623488	0.090997	0.742513
11259	8.649339	-3.193308	2.821283	-0.224607	0.629825	0.111288	0.735179
11260	8.494073	-2.937014	2.746060	-0.223824	0.635458	0.133430	0.726837
11261	8.371430	-2.289037	2.748537	-0.225266	0.639875	0.155075	0.718169
11262	8.388167	-1.796511	2.573590	-0.228253	0.643209	0.173736	0.709929
11263	8.599128	-1.589253	2.346669	-0.232168	0.646070	0.188653	0.702212
11264	9.024216	-1.430525	2.361126	-0.236465	0.648952	0.199671	0.695038
11265	9.438011	-1.342722	2.562407	-0.240655	0.652176	0.206861	0.688448
11266	9.454746	-1.676115	2.852930	-0.244611	0.655917	0.210718	0.682302
11267	9.447511	-3.240233	2.658182	-0.251217	0.660773	0.215386	0.673705
11268	10.123112	-4.021181	2.719797	-0.266550	0.664724	0.227504	0.659800
11269	10.551382	-3.095464	2.827828	-0.290702	0.666411	0.246095	0.640957
11270	10.679190	-2.254252	2.724623	-0.320439	0.666052	0.267559	0.618147
11271	10.927129	-1.636135	2.545752	-0.352796	0.663969	0.288385	0.592887
11272	11.053014	-0.792967	2.222550	-0.384438	0.660679	0.304747	0.568190
11273	10.670820	-0.170711	1.690256	-0.410489	0.659246	0.312491	0.547031
11274	11.533033	-0.657440	1.238587	-0.428007	0.662331	0.310510	0.530765
11275	12.010586	-1.341770	0.997266	-0.437830	0.668333	0.303000	0.519450
11276	11.273457	-1.957770	-0.113813	-0.444353	0.672055	0.294944	0.513712
11277	11.675475	-3.895337	-1.852974	-0.455890	0.665531	0.298337	0.510126
11278	12.646892	-2.990594	-2.990199	-0.473072	0.648795	0.310068	0.509045
11279	11.724403	0.927702	-4.043090	-0.480883	0.636156	0.313152	0.515745
11280	10.830058	-0.374687	-5.200189	-0.476173	0.634394	0.303357	0.527994
11281	10.044230	-2.215500	-4.039528	-0.469940	0.635010	0.293056	0.538551
11282	9.257008	-1.912547	-2.470552	-0.465278	0.634820	0.283528	0.547843
11283	8.725169	-1.798741	-1.702249	-0.459453	0.636551	0.271470	0.556785
11284	8.560331	-3.379369	-1.440441	-0.451725	0.641132	0.255403	0.565389
11285	8.290413	-5.142865	-1.322630	-0.444573	0.646128	0.239023	0.572487
11286	7.901368	-5.799123	-1.195376	-0.441287	0.648323	0.227732	0.577132
11287	7.426774	-5.356740	-1.206297	-0.442909	0.646428	0.225797	0.578773
11288	7.298275	-3.760896	-0.682512	-0.447045	0.641361	0.231349	0.579038
11289	7.463806	-2.508855	-0.287635	-0.450089	0.635757	0.239538	0.579530
11290	7.739740	-2.027461	-0.005015	-0.449705	0.632078	0.245915	0.581178
11291	7.978912	-2.177439	0.176244	-0.445989	0.631359	0.248464	0.583734
11292	8.186305	-2.611346	0.300208	-0.440845	0.632761	0.248063	0.586289
11293	8.151376	-3.034300	0.460803	-0.436481	0.634338	0.247772	0.587970
11294	8.379348	-3.263565	0.736336	-0.433677	0.635147	0.249289	0.588530
11295	8.801782	-3.325702	1.034345	-0.431830	0.635193	0.251641	0.588837
11296	9.139652	-3.381424	1.092940	-0.430661	0.634252	0.254391	0.589526
11297	9.327761	-3.084042	1.118197	-0.429969	0.632684	0.256731	0.590700
11298	9.451045	-2.804567	1.086976	-0.429203	0.631441	0.256898	0.592512
11299	9.495914	-2.716930	1.081740	-0.428564	0.630857	0.254760	0.594516
11300	9.598442	-2.648979	1.227505	-0.428379	0.630878	0.250348	0.596498
11301	9.811382	-2.721964	1.292550	-0.428818	0.631362	0.243868	0.598353
11302	9.951300	-2.870739	1.315580	-0.430148	0.631822	0.236290	0.599950
11303	10.050454	-2.963113	1.300669	-0.432351	0.631901	0.228396	0.601339
11304	10.276326	-3.021452	1.317446	-0.435255	0.631392	0.220657	0.602668
11305	10.790230	-2.863259	1.371689	-0.438489	0.630155	0.213122	0.604327
11306	11.275681	-2.889161	1.373713	-0.441510	0.628272	0.205737	0.606643
11307	11.663352	-2.712087	1.358942	-0.444127	0.625643	0.198613	0.609816
11308	12.475468	-2.427886	1.220895	-0.444789	0.623229	0.190057	0.614514
11309	13.151484	-2.296436	1.052090	-0.441798	0.622487	0.179070	0.620691
11310	12.742896	-2.690532	1.123905	-0.434964	0.624197	0.166451	0.627278
11311	12.012650	-3.321735	1.405744	-0.425791	0.627623	0.155153	0.633024
11312	10.759097	-3.731261	1.861201	-0.417093	0.631009	0.149405	0.636820
11313	8.956725	-3.415829	2.367431	-0.412142	0.632200	0.151184	0.638440
11314	7.169752	-2.736954	2.286281	-0.413005	0.629868	0.158213	0.638483
11315	6.518690	-2.216992	1.464255	-0.420465	0.623486	0.167969	0.637386
11316	7.515632	-0.790511	1.365133	-0.429784	0.615643	0.175577	0.636743
11317	8.521637	-1.339309	1.744928	-0.436583	0.607638	0.178459	0.639002
11318	8.873328	-0.139613	2.558419	-0.437414	0.599852	0.176777	0.646217
11319	8.757647	-0.872693	2.130833	-0.427485	0.596589	0.165395	0.658774
11320	8.179202	-2.029718	1.110220	-0.410585	0.597230	0.148230	0.672877
11321	7.916096	-2.440703	0.563175	-0.390607	0.600443	0.129153	0.685722
11322	7.724641	-2.596735	0.503195	-0.370987	0.604163	0.111631	0.696344
11323	7.357447	-2.889959	0.717928	-0.353929	0.607733	0.097696	0.704166
11324	7.074001	-3.127287	0.930275	-0.341104	0.610721	0.088667	0.709088
11325	6.872838	-3.094104	1.052066	-0.332283	0.613407	0.085114	0.711390
11326	6.949170	-2.791174	1.290236	-0.325611	0.616650	0.086283	0.711530
11327	7.291086	-2.362494	1.596459	-0.318356	0.621509	0.089647	0.710169
11328	7.541219	-2.188086	1.817106	-0.309020	0.628261	0.093197	0.707891
11329	7.645921	-2.183925	2.072449	-0.297618	0.636652	0.096642	0.704811
11330	7.902068	-2.073571	2.241189	-0.284975	0.646119	0.100807	0.700826
11331	8.147328	-2.140908	2.522704	-0.272427	0.655991	0.106451	0.695792
11332	8.782331	-2.365542	2.692049	-0.261540	0.665279	0.114256	0.689888
11333	9.957872	-2.440113	2.841938	-0.252734	0.673132	0.124230	0.683803
11334	11.937444	-2.400193	2.659294	-0.243992	0.679687	0.134700	0.678491
11335	13.960133	-2.443121	2.367242	-0.232576	0.685882	0.143944	0.674355
11336	15.643641	-2.516998	2.171851	-0.216841	0.692125	0.149572	0.671990
11337	15.200672	-2.528256	2.116749	-0.198784	0.697650	0.150537	0.671645
11338	12.298581	-2.240099	2.161545	-0.183489	0.701326	0.146458	0.673070
11339	8.999449	-2.222948	2.091966	-0.176179	0.702683	0.139965	0.674986
11340	7.468972	-2.383848	1.758564	-0.180091	0.701405	0.135464	0.676201
11341	7.670388	-2.365650	1.396214	-0.193335	0.697928	0.134262	0.676381
11342	8.598531	-2.879421	1.273484	-0.211739	0.693005	0.135353	0.675715
11343	9.801930	-3.416451	1.409227	-0.232051	0.686553	0.138804	0.674930
11344	10.337061	-3.260089	1.702511	-0.251029	0.678683	0.143308	0.675156
11345	10.268705	-2.808336	1.805811	-0.266243	0.670056	0.145130	0.677552
11346	9.914134	-2.872793	1.549554	-0.277461	0.661802	0.143134	0.681576
11347	9.641549	-3.126660	1.201903	-0.287299	0.653599	0.139358	0.686183
11348	9.364820	-3.136830	1.022348	-0.298297	0.645102	0.136006	0.690192
11349	9.296934	-2.884807	0.958491	-0.310708	0.636343	0.132280	0.693564
11350	9.289452	-2.892140	0.820482	-0.324625	0.627073	0.127901	0.696447
11351	9.286037	-3.028768	0.689477	-0.340064	0.617182	0.122980	0.698798
11352	9.185597	-3.100420	0.556384	-0.356915	0.606613	0.117959	0.700513
11353	9.053622	-2.897428	0.548924	-0.374698	0.595544	0.113079	0.701528
11354	9.127449	-2.674797	0.680162	-0.392262	0.584492	0.107908	0.702037
11355	9.447543	-2.652191	0.871337	-0.408824	0.573933	0.102322	0.702135
11356	10.106933	-2.699147	0.976649	-0.423692	0.564116	0.096515	0.702099
11357	10.639720	-2.493521	1.096317	-0.436334	0.555277	0.090166	0.702247
11358	10.760185	-2.114371	1.173166	-0.446245	0.547945	0.081537	0.702833
11359	11.661220	-2.283562	1.136748	-0.452322	0.543718	0.069600	0.703513
11360	11.518151	-2.873216	1.262113	-0.455278	0.542381	0.057745	0.703712
11361	11.695511	-3.302784	1.527068	-0.454938	0.543673	0.048865	0.703607
11362	11.084009	-3.594743	1.933266	-0.451150	0.547699	0.045028	0.703180
11363	9.957845	-3.523146	2.319592	-0.445102	0.553874	0.046966	0.702070
11364	8.020550	-2.859451	2.612752	-0.439701	0.560409	0.054277	0.699757
11365	6.497770	-1.874779	2.806448	-0.436783	0.565866	0.065048	0.696265
11366	6.346614	-1.610954	2.827304	-0.436626	0.569551	0.078587	0.691949
11367	7.325777	-1.520493	2.747511	-0.438076	0.570941	0.094982	0.687819
11368	8.235031	-1.443685	2.401272	-0.438427	0.570783	0.112626	0.685057
11369	8.820388	-1.061158	2.034334	-0.434280	0.571352	0.128364	0.684456
11370	9.096020	-0.669749	1.792077	-0.422626	0.575423	0.137666	0.686530
11371	8.853754	-0.659097	1.801777	-0.402629	0.583980	0.138763	0.691087
11372	8.478566	-1.208156	1.862598	-0.376281	0.595543	0.133310	0.697115
11373	8.435432	-1.725588	2.084242	-0.346481	0.608213	0.124157	0.703287
11374	8.267585	-3.016008	2.029255	-0.317493	0.619712	0.115862	0.708330
11375	8.392731	-3.641586	2.087005	-0.293742	0.628726	0.113177	0.711063
11376	8.438610	-3.561059	2.128007	-0.275749	0.635946	0.116768	0.711267
11377	8.523244	-3.347177	2.086287	-0.263047	0.642324	0.125897	0.708785
11378	8.734630	-3.013726	2.161768	-0.254494	0.648173	0.138422	0.704233
11379	8.833282	-2.826341	2.251528	-0.249313	0.653408	0.152209	0.698379
11380	8.747294	-2.310058	2.239437	-0.246848	0.657996	0.165572	0.691876
11381	8.640371	-1.742938	2.316355	-0.245324	0.662537	0.176270	0.685413
11382	8.976123	-1.504453	2.448699	-0.243450	0.667193	0.182936	0.679794
11383	9.476352	-1.483321	2.554298	-0.240568	0.671688	0.185491	0.675688
11384	10.453137	-1.769805	2.592710	-0.236260	0.675941	0.183963	0.673382
11385	11.938658	-2.226075	2.561314	-0.230296	0.679830	0.178811	0.672920
11386	12.748799	-2.758021	2.524563	-0.223481	0.683067	0.171249	0.673906
11387	13.706336	-3.135036	2.413259	-0.216898	0.685523	0.161567	0.675951
11388	14.217797	-3.253472	2.320204	-0.211753	0.686872	0.150269	0.678813
11389	12.252138	-2.828554	2.300977	-0.210308	0.686450	0.137788	0.682328
11390	8.958050	-2.417983	2.129846	-0.215391	0.684006	0.124358	0.685768
11391	7.410946	-2.429701	1.711867	-0.229125	0.679497	0.112189	0.687895
11392	7.955489	-2.150679	1.680172	-0.250016	0.672796	0.102619	0.688699
11393	9.372476	-1.800991	1.161577	-0.275218	0.662874	0.098838	0.689263
11394	11.473524	-1.573915	1.769278	-0.300037	0.650969	0.100028	0.690081
11395	12.066861	-1.537514	2.341319	-0.318647	0.639865	0.095939	0.692699
11396	12.113108	-1.138617	1.988047	-0.330343	0.630073	0.085133	0.697591
11397	11.313899	-1.547343	1.296540	-0.337570	0.621244	0.069554	0.703750
11398	10.079935	-2.388448	1.329106	-0.344524	0.613112	0.054385	0.708829
11399	9.446709	-2.552647	1.366286	-0.353510	0.605270	0.039214	0.712139
11400	8.987054	-2.575318	1.274343	-0.364993	0.596431	0.026990	0.714368
11401	8.845316	-2.627530	1.180953	-0.378781	0.586356	0.018847	0.715791
11402	8.736436	-2.869788	1.371015	-0.393489	0.575615	0.013733	0.716691
11403	8.501697	-2.970825	1.332987	-0.408898	0.564038	0.011569	0.717307
11404	8.074958	-2.372044	1.368048	-0.423816	0.552077	0.011792	0.717950
11405	7.690779	-1.688194	1.522707	-0.435920	0.541256	0.011808	0.718941
11406	7.556031	-1.532101	1.665522	-0.443498	0.533009	0.009634	0.720499
11407	7.838962	-1.807809	1.705267	-0.445884	0.528048	0.005446	0.722719
11408	8.338407	-2.166816	1.758291	-0.443118	0.526201	0.000495	0.725782
11409	8.789226	-2.379378	1.807471	-0.435469	0.527161	-0.004500	0.729690
11410	8.861599	-2.490417	1.810614	-0.423451	0.530638	-0.009233	0.734185
11411	9.215876	-2.587019	1.742187	-0.407462	0.536446	-0.013385	0.738932
11412	9.527730	-2.601518	1.763065	-0.387860	0.544221	-0.016393	0.743720
11413	10.011750	-2.766548	1.763276	-0.363812	0.554587	-0.018864	0.748143
11414	10.252278	-3.310417	1.816647	-0.335599	0.567764	-0.019211	0.751431
11415	10.764145	-3.602149	2.091714	-0.304327	0.583031	-0.015762	0.753135
11416	11.727004	-3.743969	2.771166	-0.272269	0.598947	-0.006866	0.753050
11417	11.048384	-3.736752	2.834634	-0.244574	0.612332	0.010910	0.751741
11418	10.004747	-3.259049	2.414339	-0.225221	0.623178	0.034319	0.748162
11419	10.130605	-2.329421	2.217051	-0.214482	0.631893	0.057402	0.742572
11420	10.525093	-1.228611	1.686523	-0.209707	0.637499	0.076543	0.737400
11421	10.730696	0.141315	1.258046	-0.205503	0.640936	0.088058	0.734313
11422	10.447708	0.556130	0.891579	-0.196393	0.644000	0.088592	0.734061
11423	9.692597	0.074901	0.788116	-0.182042	0.647124	0.080434	0.735949
11424	8.922712	-0.285004	1.091889	-0.162996	0.650291	0.065272	0.739117
11425	8.457545	-0.816202	1.481182	-0.139606	0.653169	0.043294	0.742971
11426	8.124037	-1.970303	1.634354	-0.113529	0.654964	0.016636	0.746898
11427	7.708266	-2.995623	1.490216	-0.087447	0.655723	-0.010883	0.749841
11428	7.608414	-3.772892	1.281163	-0.063451	0.656055	-0.036351	0.751162
11429	7.578569	-4.162292	1.177222	-0.043197	0.656926	-0.057274	0.750534
11430	7.491345	-4.175957	1.358846	-0.027518	0.659351	-0.072199	0.747854
11431	7.527656	-3.890258	1.708554	-0.016527	0.663835	-0.081521	0.743239
11432	7.921671	-3.259366	2.027889	-0.009465	0.670245	-0.086886	0.736976
11433	8.184044	-2.642305	2.340471	-0.005288	0.677983	-0.090227	0.729500
11434	8.416452	-2.081857	2.639255	-0.003388	0.685936	-0.093143	0.721668
11435	8.750651	-1.658994	2.840358	-0.003158	0.693010	-0.096600	0.714420
11436	9.349570	-1.104902	2.948807	-0.004049	0.698499	-0.101156	0.708414
11437	10.417743	-0.331547	2.961649	-0.002932	0.701581	-0.108999	0.704198
11438	11.909676	-0.581642	2.537076	0.002263	0.702293	-0.121150	0.701500
11439	13.339608	-1.331765	2.328765	0.011319	0.701136	-0.136169	0.699813
11440	14.562659	-1.966501	2.399350	0.023659	0.698325	-0.152484	0.698950
11441	13.578290	-2.172377	2.289196	0.036902	0.694139	-0.167604	0.699084
11442	11.052966	-1.720757	2.293568	0.047199	0.688040	-0.181718	0.700965
11443	8.577975	-1.579701	2.073590	0.050947	0.680542	-0.193432	0.704877
11444	7.238279	-1.179821	1.868810	0.045051	0.673543	-0.196885	0.711017
11445	7.227138	-0.496427	1.699114	0.031799	0.667674	-0.191022	0.718826
11446	8.184359	0.588292	2.124166	0.019448	0.662561	-0.182407	0.726197
11447	9.756986	1.218105	2.172228	0.017740	0.656616	-0.181331	0.731888
11448	11.180872	0.424035	2.043883	0.030026	0.649188	-0.192107	0.735355
11449	11.895281	-1.041920	1.561592	0.054327	0.638521	-0.215565	0.736797
11450	11.226762	-3.090860	0.538324	0.081730	0.624173	-0.244910	0.737392
11451	10.181408	-4.416905	0.080457	0.102122	0.608832	-0.270657	0.738674
11452	9.643709	-4.604456	0.418810	0.111303	0.595344	-0.288243	0.741682
11453	9.900629	-3.521696	1.131077	0.111202	0.583384	-0.299325	0.746794
11454	9.956490	-2.388752	1.686057	0.106609	0.571247	-0.307638	0.753439
11455	9.687201	-2.197556	1.687518	0.100032	0.558341	-0.315678	0.760655
11456	9.324025	-2.428019	1.455109	0.091858	0.545180	-0.323311	0.767991
11457	9.126402	-2.472467	1.315171	0.082542	0.532699	-0.329703	0.775058
11458	8.912599	-2.184168	1.450419	0.073658	0.521358	-0.335001	0.781367
11459	8.609961	-1.829068	1.782109	0.067084	0.510947	-0.340546	0.786423
11460	8.325397	-1.875066	2.074984	0.064148	0.501466	-0.347257	0.789829
11461	8.280686	-2.192685	2.152954	0.064989	0.493421	-0.353935	0.791860
11462	8.429758	-2.373053	2.164848	0.069536	0.487336	-0.359450	0.792757
11463	8.836860	-2.433207	2.111407	0.078132	0.483412	-0.363660	0.792439
11464	9.185983	-2.262535	1.995700	0.091119	0.481104	-0.367155	0.790843
11465	9.662155	-2.155226	1.884861	0.109169	0.479822	-0.371742	0.787185
11466	10.550247	-2.661861	1.751409	0.132679	0.480114	-0.377577	0.780591
11467	11.662858	-3.188048	1.663047	0.161263	0.483142	-0.383474	0.770399
11468	12.284650	-3.276703	1.772017	0.193716	0.489092	-0.389205	0.756163
11469	11.666820	-2.989830	2.040006	0.227122	0.496309	-0.395026	0.738950
11470	10.139855	-2.610560	2.370869	0.258221	0.502579	-0.400293	0.721458
11471	9.818096	-2.442596	2.266434	0.284458	0.507719	-0.403083	0.706278
11472	10.697694	-1.993438	1.854930	0.304734	0.513256	-0.401492	0.694630
11473	11.195362	-1.287426	1.664016	0.321329	0.517598	-0.397624	0.686101
11474	10.561074	-0.928748	1.237279	0.337492	0.517494	-0.395947	0.679356
11475	9.298551	-1.072888	0.700849	0.354399	0.512350	-0.398499	0.673126
11476	8.307013	-1.279881	0.460716	0.371879	0.503414	-0.404724	0.666692
11477	7.652924	-1.333837	0.635083	0.390093	0.491507	-0.414169	0.659327
11478	7.362250	-1.570083	0.841758	0.409636	0.476788	-0.426516	0.650350
11479	7.147629	-2.241437	0.884080	0.430058	0.460491	-0.440676	0.639377
11480	6.912926	-2.921644	0.944500	0.449959	0.444553	-0.455143	0.626701
11481	6.666106	-3.272254	1.076363	0.468354	0.430437	-0.469131	0.612605
11482	6.590088	-3.313372	1.273016	0.484636	0.418955	-0.482626	0.597224
11483	6.662902	-3.236295	1.478039	0.498355	0.410835	-0.495512	0.580796
11484	7.056679	-2.967774	1.715434	0.509432	0.406233	-0.507818	0.563537
