// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10299	8.070273	0.925970	1.413551	0.196787	0.664797	-0.284978	0.661897
10300	8.391526	-1.721909	-1.576695	0.215277	0.670329	-0.260075	0.660814
10301	14.259967	-3.762145	-3.494063	0.227028	0.682224	-0.234948	0.654086
10302	13.641660	-2.424523	-4.909050	0.230973	0.692195	-0.206090	0.651955
10303	9.043465	1.128770	-3.799077	0.240920	0.702726	-0.179270	0.644977
10304	11.383690	1.604936	-2.459347	0.249875	0.716335	-0.155102	0.632748
10305	14.971995	2.664904	-3.786983	0.272626	0.722156	-0.146330	0.618671
10306	12.742270	0.333591	-3.446358	0.304431	0.718320	-0.146594	0.608152
10307	10.934825	0.152717	-1.689046	0.339791	0.712382	-0.152912	0.594703
10308	9.391801	-0.749945	-1.691399	0.380051	0.702902	-0.170169	0.576656
10309	8.815986	-2.404862	-2.853358	0.411870	0.695330	-0.186312	0.558719
10310	7.737167	-3.465546	-1.035343	0.439607	0.685785	-0.200648	0.544228
10311	6.582711	-4.456266	-0.318058	0.464541	0.675187	-0.217250	0.530214
10312	5.846046	-5.185415	-0.629416	0.478463	0.669057	-0.232750	0.518906
10313	5.862528	-5.311241	0.492940	0.483238	0.665502	-0.250504	0.510722
10314	7.857159	-5.511102	1.252814	0.476718	0.663777	-0.266171	0.511168
10315	10.301665	2.908244	4.942817	0.459065	0.662749	-0.275164	0.523744
10316	13.499110	10.792392	1.043854	0.439703	0.658482	-0.284258	0.540610
10317	9.726001	9.697146	-1.987751	0.425708	0.657623	-0.287017	0.551295
10318	6.431862	5.709842	-5.320933	0.407766	0.674196	-0.285924	0.545375
10319	13.174357	6.723056	-5.886388	0.381363	0.700552	-0.279221	0.534625
10320	9.912214	4.058207	-5.605401	0.370372	0.708517	-0.284985	0.528783
10321	12.607293	6.354655	2.193942	0.366914	0.704149	-0.304713	0.526022
10322	17.743045	8.236991	6.171434	0.398274	0.668950	-0.334351	0.531124
10323	12.885944	3.391475	-6.271396	0.428274	0.639679	-0.357236	0.528938
10324	8.317511	-7.923501	-9.424933	0.441626	0.628393	-0.366531	0.525113
10325	3.844972	-8.753540	2.928353	0.445322	0.623085	-0.379562	0.519024
10326	7.363227	-9.932891	4.258934	0.430451	0.619942	-0.388362	0.528733
10327	9.534257	-1.320520	-1.238531	0.398789	0.623434	-0.387535	0.549649
10328	11.382711	3.279559	-4.416980	0.380877	0.618745	-0.397481	0.560443
10329	10.773007	3.318908	-2.681839	0.380517	0.609068	-0.410929	0.561587
10330	9.062324	-0.224605	-0.954560	0.392110	0.593399	-0.427653	0.557889
10331	8.477371	-3.069717	-0.421953	0.399591	0.579380	-0.440268	0.557503
10332	8.686588	-2.717023	-2.836094	0.398620	0.571476	-0.449543	0.558953
10333	9.514773	-0.966295	-4.107057	0.395017	0.566394	-0.460334	0.557899
10334	9.834569	-0.978793	-0.988891	0.393543	0.560021	-0.471540	0.556013
10335	9.610086	-2.652257	0.257898	0.391068	0.553567	-0.478795	0.558019
10336	9.331933	-1.554699	0.433022	0.381424	0.552078	-0.479398	0.565600
10337	9.128592	-1.169039	-0.823063	0.372216	0.552129	-0.478994	0.571991
10338	9.431210	-1.213307	-1.517250	0.366716	0.549531	-0.481661	0.575793
10339	9.704937	-0.775526	-1.481254	0.364557	0.542391	-0.489093	0.577667
10340	9.600413	-0.320682	-1.426201	0.364226	0.532873	-0.498092	0.579043
10341	9.485009	-0.023885	-1.386254	0.366109	0.522066	-0.508534	0.578623
10342	9.600995	0.419670	-1.371087	0.369611	0.510362	-0.519941	0.576697
10343	9.909997	1.474471	-1.145300	0.376189	0.496769	-0.534335	0.571130
10344	9.841080	2.705640	-0.920054	0.384558	0.480834	-0.553451	0.560897
10345	8.868869	2.972154	-0.980775	0.390201	0.465755	-0.571276	0.551778
10346	8.160959	1.186762	-0.350192	0.396339	0.453904	-0.585789	0.541975
10347	8.844108	0.095568	-1.445834	0.402296	0.451383	-0.591786	0.533104
10348	9.607710	2.762716	-4.064958	0.405505	0.459204	-0.590953	0.524854
10349	14.321331	2.354777	0.247046	0.428331	0.454869	-0.594732	0.505885
10350	14.932993	-0.427683	-0.820668	0.448708	0.459742	-0.581471	0.499189
10351	12.172367	0.178644	-0.024614	0.459351	0.473773	-0.556594	0.504717
10352	9.660240	0.387182	-0.754961	0.468785	0.490123	-0.534908	0.503878
10353	10.122143	-2.693075	-2.271242	0.475625	0.509216	-0.514557	0.499712
10354	12.320477	-3.901848	-2.289073	0.476974	0.529048	-0.496836	0.495739
10355	10.970150	-0.279807	-1.912714	0.481993	0.543921	-0.483668	0.487748
10356	10.967250	2.181205	-3.143522	0.491503	0.554961	-0.476036	0.473110
10357	11.443813	2.156090	-1.542072	0.509820	0.558160	-0.469078	0.456626
10358	11.955937	0.729804	-2.999310	0.536731	0.552298	-0.468292	0.433115
10359	11.198219	-1.058002	-3.608263	0.563689	0.543509	-0.468654	0.408922
10360	9.753487	-1.782708	-2.586806	0.587371	0.534148	-0.472360	0.382828
10361	9.355665	-2.078843	-2.057909	0.604222	0.528535	-0.474136	0.361609
10362	8.122417	-2.246920	-0.934553	0.616515	0.524224	-0.478410	0.340915
10363	7.408491	-3.246440	-0.670455	0.624395	0.521472	-0.482999	0.323898
10364	6.682288	-3.430176	0.064833	0.628011	0.518817	-0.489079	0.311822
10365	6.316283	-3.054469	0.505156	0.629261	0.512966	-0.499570	0.302203
10366	6.512912	-3.081373	0.840884	0.629809	0.502706	-0.513123	0.295520
10367	8.827003	1.360660	3.192589	0.625584	0.493934	-0.523057	0.301804
10368	12.187244	14.184256	4.781046	0.622625	0.478974	-0.534559	0.311719
10369	11.379140	13.769823	-0.938836	0.642018	0.449802	-0.542735	0.301547
10370	8.003198	7.266104	-7.543883	0.649887	0.438018	-0.550312	0.287998
10371	8.219199	0.949016	-4.903898	0.641883	0.443394	-0.559581	0.279745
10372	8.316468	-0.719589	-4.692836	0.624325	0.463665	-0.560791	0.284159
10373	11.964645	5.528366	-0.905824	0.605153	0.475761	-0.569418	0.288452
10374	17.409136	14.253796	1.453923	0.604521	0.464374	-0.581915	0.283349
10375	14.884396	6.129066	0.380483	0.618283	0.451659	-0.586860	0.263296
10376	6.626973	-14.128454	0.094048	0.654426	0.411290	-0.594236	0.222373
10377	6.247223	-12.873835	-4.808121	0.641956	0.413041	-0.598033	0.244227
10378	7.748355	-2.066873	-2.588246	0.618352	0.416878	-0.610788	0.266067
10379	14.117309	3.357550	-1.127393	0.607426	0.411384	-0.619246	0.279878
10380	8.104982	1.503639	-2.528864	0.607920	0.397322	-0.626751	0.282403
10381	10.882961	-0.450076	-0.989837	0.609314	0.381075	-0.635518	0.282198
10382	8.741506	-0.854872	-1.698080	0.611821	0.364966	-0.642309	0.282693
10383	8.854221	-0.787028	-1.948154	0.612952	0.350459	-0.649929	0.281177
10384	9.565925	-1.273423	-1.839342	0.610549	0.338073	-0.657600	0.283722
10385	9.746887	-1.492726	-1.278834	0.607087	0.326365	-0.664480	0.288788
10386	9.473140	-1.473720	-0.774454	0.603331	0.316433	-0.669677	0.295625
10387	9.869948	-1.347503	-0.299143	0.598976	0.309301	-0.672800	0.304797
10388	9.557657	-0.393116	-1.157864	0.594740	0.302579	-0.674869	0.315089
10389	9.535699	0.303965	-2.023107	0.591780	0.292097	-0.678034	0.323644
10390	9.463992	0.530214	-1.990442	0.592183	0.275106	-0.683225	0.326863
10391	9.283723	0.273515	-1.936429	0.595683	0.252665	-0.690042	0.324290
10392	9.137125	-0.683332	-1.508775	0.600252	0.227306	-0.697806	0.317957
10393	9.474604	-1.878259	-1.493570	0.604361	0.201125	-0.705633	0.310450
10394	9.666027	-2.220529	-1.890884	0.606586	0.176085	-0.712969	0.304502
10395	9.539410	-1.432765	-1.422842	0.606624	0.153069	-0.720159	0.299914
10396	9.680644	0.245404	-0.840993	0.604686	0.134948	-0.725752	0.299045
10397	9.472227	3.139516	-0.120036	0.602416	0.123432	-0.728259	0.302488
10398	8.504908	3.594871	-0.725386	0.602496	0.110479	-0.732056	0.298138
10399	10.545313	1.716581	-2.498678	0.603552	0.096091	-0.738178	0.285630
10400	12.445226	1.253625	-3.204542	0.606866	0.088165	-0.740420	0.275168
10401	12.776556	5.256140	-1.787056	0.613352	0.085326	-0.738905	0.265589
10402	12.106315	4.913132	-0.533297	0.625936	0.084078	-0.735048	0.246657
10403	12.224312	2.239898	-0.167001	0.644883	0.094929	-0.722569	0.230236
10404	9.273937	-0.246996	0.494735	0.661457	0.110687	-0.710402	0.213429
10405	8.774179	-3.463179	-2.442476	0.670824	0.131373	-0.702810	0.196964
10406	12.293549	-3.768624	-5.458144	0.670945	0.159589	-0.699791	0.186163
10407	14.152876	-0.413127	-4.700456	0.671398	0.187242	-0.694571	0.178146
10408	9.408705	1.942110	-4.917322	0.672173	0.211608	-0.690986	0.161072
10409	11.048825	2.165571	-3.621177	0.671349	0.228835	-0.691805	0.135393
10410	15.146682	1.436860	-5.063376	0.679947	0.231785	-0.688329	0.100749
10411	12.656605	0.892917	-3.537440	0.688945	0.223366	-0.687121	0.057685
10412	11.399879	-1.099212	-3.130489	0.696456	0.210452	-0.685974	0.009906
10413	10.565251	-2.060078	-2.143089	0.701541	0.193946	-0.684773	-0.036219
10414	8.760706	-2.858574	-2.356610	0.704392	0.179506	-0.682607	-0.075222
10415	7.286194	-3.670791	-1.182150	0.704641	0.165007	-0.681686	-0.107510
10416	6.006786	-4.530683	-0.755740	0.702245	0.151115	-0.683398	-0.130320
10417	5.417469	-4.612889	-0.185205	0.698379	0.135781	-0.687623	-0.144927
10418	5.680494	-4.182578	1.214895	0.695199	0.115926	-0.692330	-0.154722
10419	6.147230	-4.262475	1.464456	0.691852	0.095947	-0.698854	-0.154071
10420	9.867065	5.352036	6.248498	0.696992	0.077884	-0.699354	-0.137984
10421	13.630835	14.650859	5.454673	0.703721	0.051637	-0.695921	-0.133434
10422	11.438618	13.061843	-5.566142	0.704306	0.038461	-0.695172	-0.138602
10423	7.682292	4.958952	-7.878486	0.688379	0.049444	-0.710560	-0.137089
10424	8.453877	-1.150815	-6.291330	0.668074	0.078795	-0.730476	-0.117789
10425	12.619742	4.980850	0.780969	0.651407	0.087455	-0.746215	-0.105755
10426	18.214334	16.580215	0.280885	0.649587	0.079385	-0.749967	-0.096355
10427	14.684950	11.508806	-1.463231	0.651007	0.069570	-0.747480	-0.112354
10428	3.977441	-16.959605	0.543869	0.663074	0.012196	-0.722066	-0.196990
10429	6.108574	-15.248182	-7.058151	0.664665	0.024379	-0.730320	-0.155751
10430	11.973317	-1.857345	-1.896600	0.649879	0.017330	-0.749196	-0.126737
10431	14.113700	3.189116	0.796514	0.653650	0.006546	-0.748765	-0.109770
10432	7.489154	-1.495876	-2.469184	0.655963	-0.012820	-0.747124	-0.106552
10433	10.518996	-2.088392	-0.692660	0.658008	-0.030192	-0.745926	-0.098532
10434	8.903473	-1.126804	-2.067886	0.660128	-0.045655	-0.744527	-0.088471
10435	8.519500	-0.269051	-1.974263	0.662020	-0.060546	-0.742582	-0.081463
10436	8.532584	-1.555210	-2.406762	0.662763	-0.075238	-0.741275	-0.074800
10437	9.195380	-2.031410	-2.639846	0.662313	-0.087126	-0.741317	-0.064811
10438	9.472204	-0.598525	-1.589420	0.661274	-0.096887	-0.741962	-0.053122
10439	9.445698	0.430894	-0.286117	0.661531	-0.106589	-0.740940	-0.044990
10440	9.765741	0.043670	-1.080001	0.662203	-0.118343	-0.738862	-0.039566
10441	9.583711	0.383804	-1.455986	0.662968	-0.132026	-0.736135	-0.033890
10442	9.092083	0.518904	-1.220612	0.662762	-0.151596	-0.732513	-0.034502
10443	9.252215	-0.917627	-1.874149	0.660910	-0.175363	-0.728658	-0.038779
10444	8.901642	-2.057348	-2.055485	0.657048	-0.200676	-0.725407	-0.042447
10445	8.794367	-2.140287	-2.156011	0.651345	-0.220555	-0.724939	-0.039599
10446	9.577278	-1.460290	-0.949050	0.648607	-0.228737	-0.725434	-0.027096
10447	9.776744	1.476142	-0.723140	0.649307	-0.226670	-0.725910	-0.008677
10448	9.868253	3.487810	-2.266118	0.651060	-0.224297	-0.725110	0.005221
10449	9.864340	2.622128	-1.629251	0.651977	-0.226915	-0.723386	0.012134
10450	11.631993	2.593002	-3.322749	0.650452	-0.231638	-0.723256	0.012543
10451	12.320189	3.309826	-3.032325	0.650899	-0.230564	-0.723195	0.012618
10452	12.746819	4.422244	-0.527391	0.654499	-0.223678	-0.722152	0.009739
10453	11.928483	4.585855	0.705909	0.661054	-0.211796	-0.719809	-0.005030
10454	9.816115	1.969392	0.365150	0.670950	-0.192687	-0.715625	-0.024062
10455	10.080313	-0.459734	-0.336730	0.677334	-0.169275	-0.714514	-0.045097
10456	13.082255	-4.042477	-2.066169	0.678780	-0.140261	-0.718141	-0.062113
10457	16.278832	-6.338759	-3.875755	0.676574	-0.107876	-0.725403	-0.066339
10458	10.086077	-1.303859	-4.671947	0.676849	-0.070876	-0.729318	-0.070339
10459	10.727545	1.010037	-0.968496	0.669278	-0.031569	-0.738600	-0.074436
10460	13.449954	2.599108	-1.765038	0.657700	-0.003161	-0.748340	-0.086068
10461	13.966347	1.297583	-2.530349	0.651711	0.006797	-0.749408	-0.116681
10462	12.282134	-0.978729	-2.051680	0.648516	0.010661	-0.745901	-0.151477
10463	9.836243	-1.668811	-0.788540	0.644720	0.009529	-0.740551	-0.189287
10464	9.034479	-1.508633	-0.508233	0.640197	-0.002821	-0.731251	-0.235396
10465	7.209228	-3.285903	-1.857675	0.636764	-0.011666	-0.721144	-0.272665
10466	5.817788	-4.703990	-0.949001	0.633540	-0.018822	-0.713828	-0.297864
10467	4.971932	-5.722611	-0.593192	0.630548	-0.028721	-0.709040	-0.314399
10468	4.230266	-6.343470	-0.157557	0.627243	-0.040770	-0.708637	-0.320528
10469	4.593985	-7.293812	-0.148038	0.625729	-0.050102	-0.713144	-0.312056
10470	8.128809	-1.261301	3.863240	0.629797	-0.053799	-0.720426	-0.285391
10471	14.108674	10.793522	1.050434	0.636980	-0.056987	-0.727083	-0.249718
10472	12.707722	16.162217	-6.784665	0.630107	-0.043936	-0.744884	-0.214901
10473	9.768297	11.560442	-6.907303	0.614192	-0.019704	-0.766970	-0.184761
10474	12.658370	6.803400	-5.197451	0.602500	-0.005238	-0.781338	-0.162718
10475	10.476937	1.496085	-1.563017	0.603814	-0.020409	-0.781143	-0.157505
10476	21.158096	6.387568	10.905331	0.619132	-0.077815	-0.758132	-0.189356
10477	13.272342	6.088583	-8.368099	0.637364	-0.098383	-0.737335	-0.201060
10478	7.701593	-7.304890	-11.680081	0.638620	-0.114971	-0.725678	-0.228774
10479	5.431155	-10.423918	2.415811	0.631131	-0.139786	-0.723428	-0.242457
10480	3.299264	-12.140254	6.523468	0.634916	-0.147842	-0.725522	-0.220549
10481	12.294803	-1.555450	-0.279136	0.642581	-0.129183	-0.737397	-0.163238
10482	10.689146	3.521823	-9.650079	0.645904	-0.145206	-0.733550	-0.153713
10483	10.343581	0.636414	-7.053539	0.647205	-0.156275	-0.731772	-0.145647
10484	7.138389	1.080596	4.757940	0.648926	-0.185733	-0.719910	-0.161639
10485	8.211830	-1.969232	-2.476233	0.649512	-0.193991	-0.718435	-0.156052
10486	9.506087	-1.061806	-3.401400	0.647288	-0.202954	-0.719166	-0.150429
10487	9.506629	-0.559555	-0.487592	0.646765	-0.212626	-0.717394	-0.147758
10488	9.233817	-2.617319	0.051180	0.646575	-0.221801	-0.715608	-0.143704
10489	8.696794	-2.205230	-0.880039	0.647591	-0.224513	-0.716227	-0.131295
10490	8.803320	-0.965509	-1.662088	0.647994	-0.226596	-0.717442	-0.118469
10491	9.540387	-0.378336	-1.493707	0.646367	-0.236366	-0.716664	-0.112841
10492	9.298336	-0.915431	-1.792503	0.643690	-0.251814	-0.714141	-0.110705
10493	8.886870	-1.025031	-1.684776	0.639866	-0.268477	-0.711859	-0.108393
10494	9.109525	-0.132360	-0.747143	0.636591	-0.280949	-0.710728	-0.103368
10495	9.083233	1.848034	-1.005817	0.634904	-0.285266	-0.711973	-0.092818
10496	9.165721	2.015013	-2.873786	0.635053	-0.284287	-0.713777	-0.080073
10497	9.446370	2.144959	-3.535671	0.637318	-0.282623	-0.713762	-0.067042
10498	8.664398	2.709469	-2.662373	0.638226	-0.284858	-0.712749	-0.059272
10499	12.170351	1.207872	-3.176667	0.636821	-0.286690	-0.713392	-0.057790
10500	12.563324	2.408543	-1.039229	0.638140	-0.285162	-0.712893	-0.056960
10501	12.756876	3.233525	-0.501337	0.638850	-0.281575	-0.712918	-0.065829
10502	12.308210	3.771719	1.189290	0.644980	-0.264559	-0.712687	-0.078022
10503	10.301507	2.860246	2.844576	0.657081	-0.233704	-0.711106	-0.089197
10504	9.668641	-1.398329	1.122583	0.662768	-0.204776	-0.711183	-0.114122
10505	14.970051	-7.327096	-1.860700	0.660997	-0.166872	-0.719837	-0.130660
10506	17.563051	-8.075335	-5.213170	0.660896	-0.123269	-0.730034	-0.122765
10507	8.751709	0.807748	-1.072259	0.659992	-0.071178	-0.738609	-0.117474
10508	12.703550	2.497827	0.981773	0.649538	-0.019568	-0.751812	-0.111784
10509	14.377606	2.674147	-1.104492	0.643700	0.013617	-0.755389	-0.121871
10510	11.916954	0.169184	0.104093	0.640135	0.033906	-0.753827	-0.144300
10511	10.115259	-1.272313	0.475647	0.634485	0.045202	-0.752537	-0.170511
10512	8.648056	-2.093997	0.075334	0.631780	0.043757	-0.745677	-0.207136
10513	7.310210	-0.937334	-0.832847	0.629286	0.040446	-0.738420	-0.238957
10514	6.389862	-1.440708	-1.710342	0.626367	0.035123	-0.732508	-0.264316
10515	4.744004	-4.067074	-1.258461	0.624995	0.029147	-0.727203	-0.282324
10516	3.850287	-6.285180	-0.825116	0.623112	0.023145	-0.726282	-0.289325
10517	3.289405	-7.897720	-1.095514	0.618813	0.014838	-0.732961	-0.282167
10518	3.982037	-6.352783	-1.279225	0.613849	0.017801	-0.748951	-0.248888
10519	10.925625	7.207951	-0.253585	0.609434	0.019072	-0.765959	-0.203798
10520	18.286345	21.426697	-6.218714	0.598886	0.019155	-0.782120	-0.171046
10521	12.104455	23.987938	-3.867098	0.591452	0.021742	-0.789847	-0.160791
10522	9.295870	13.296789	-2.500824	0.590812	0.009266	-0.786631	-0.179071
10523	13.763421	-3.462976	-6.447386	0.594231	-0.009057	-0.777870	-0.204268
10524	11.479469	-1.142429	0.340214	0.593250	-0.030167	-0.775362	-0.214379
10525	18.380713	9.632775	-0.784341	0.602201	-0.030785	-0.769722	-0.209603
10526	7.780173	-2.141591	1.980283	0.595916	-0.027549	-0.768576	-0.231119
10527	4.735160	-20.983833	-3.331491	0.598751	-0.027150	-0.764766	-0.236417
10528	7.240083	-2.414281	-5.986034	0.594201	-0.017763	-0.782552	-0.184991
10529	17.009288	3.328098	0.323753	0.593150	-0.019896	-0.789543	-0.156199
10530	7.898046	0.846881	-3.084889	0.600237	-0.028670	-0.784831	-0.151442
10531	9.572290	-2.214135	-2.977099	0.602403	-0.040641	-0.783381	-0.147557
10532	9.473243	-1.184714	-2.901407	0.607029	-0.052635	-0.780511	-0.139813
10533	9.185034	-1.224999	-2.052919	0.610555	-0.064327	-0.778219	-0.132136
10534	9.137909	-2.463055	-1.721458	0.613782	-0.074842	-0.776371	-0.122141
10535	8.642251	-2.986312	-1.712836	0.616185	-0.081917	-0.776236	-0.105183
10536	9.992881	-1.778836	-1.495698	0.617600	-0.082848	-0.777715	-0.082862
10537	9.087462	0.034065	-2.008675	0.617691	-0.084039	-0.779282	-0.064149
10538	10.774803	0.664053	-2.152598	0.623541	-0.093887	-0.773848	-0.059507
10539	9.680958	0.623536	-3.415293	0.624679	-0.102513	-0.772487	-0.050307
10540	9.024132	1.003713	-3.299239	0.624684	-0.115139	-0.771068	-0.044345
10541	9.139358	2.214432	-1.552254	0.624757	-0.127065	-0.769453	-0.038408
10542	9.161339	2.189712	-0.033545	0.625170	-0.134455	-0.768137	-0.032397
10543	9.140099	0.703629	-1.850884	0.625267	-0.139478	-0.767293	-0.029107
10544	9.087533	0.680517	-2.476822	0.625553	-0.143764	-0.766334	-0.027330
10545	8.319326	0.701699	-1.798396	0.625209	-0.148694	-0.765701	-0.026567
10546	7.917181	-0.422521	-2.414923	0.624370	-0.152992	-0.765539	-0.026570
10547	7.449144	-1.187891	-2.689966	0.624060	-0.155329	-0.765340	-0.026008
10548	7.979980	-2.035416	-2.066173	0.623934	-0.154553	-0.765665	-0.024012
10549	9.100047	-2.718460	-1.115314	0.623763	-0.150070	-0.766810	-0.020029
10550	9.865548	-3.160370	-1.145535	0.623590	-0.145200	-0.767941	-0.017862
10551	10.210049	-3.090259	-1.051036	0.625469	-0.137399	-0.768014	-0.008065
10552	10.223117	-2.898853	-1.633085	0.627714	-0.131404	-0.767264	0.003810
10553	10.413633	-3.072774	-1.962205	0.629760	-0.128245	-0.765947	0.016766
10554	10.321065	-2.798536	-2.525426	0.630026	-0.131956	-0.764800	0.027117
10555	10.589786	-1.853736	-2.550757	0.631226	-0.135577	-0.762519	0.041683
10556	10.630613	-1.237981	-2.499086	0.632159	-0.143067	-0.759547	0.054729
10557	10.420561	-0.586789	-2.337953	0.633051	-0.151327	-0.756109	0.068160
10558	12.313989	0.130222	-3.145540	0.632300	-0.158879	-0.754162	0.078700
10559	14.461442	0.990550	-0.451164	0.636309	-0.157520	-0.749553	0.092020
10560	13.702839	0.080944	0.025948	0.645115	-0.155131	-0.741924	0.096487
10561	11.948865	-0.765201	2.065937	0.661069	-0.140226	-0.729688	0.104305
10562	8.155723	4.102492	-3.966493	0.680352	-0.111807	-0.715223	0.114356
10563	7.275016	9.734095	-8.651484	0.687574	-0.078848	-0.711820	0.119743
10564	9.092390	5.947822	-1.998553	0.692114	-0.052838	-0.711184	0.111368
10565	15.327079	3.867540	0.917694	0.694986	-0.045107	-0.713561	0.076100
10566	14.430394	-2.475779	-0.965552	0.701522	-0.036634	-0.710447	0.042295
10567	10.601660	-2.893025	-1.819563	0.703839	-0.029628	-0.709688	0.008699
10568	12.134991	-4.008616	-1.763524	0.705107	-0.022696	-0.708130	-0.029323
10569	12.927557	-4.160058	0.773498	0.708453	-0.012752	-0.702331	-0.068289
10570	10.428423	-3.134428	0.099613	0.707686	0.007585	-0.699901	-0.096236
10571	9.797076	0.023823	0.290379	0.702358	0.027263	-0.700969	-0.120795
10572	11.012092	2.504993	0.807831	0.695715	0.048150	-0.702229	-0.143307
10573	11.385670	4.778274	0.468237	0.687757	0.066353	-0.702873	-0.168990
10574	10.840196	3.996066	0.778588	0.683903	0.077448	-0.695983	-0.204660
10575	9.796619	2.364856	-0.512359	0.676245	0.087623	-0.690844	-0.240309
10576	10.174994	1.545759	-0.939824	0.666864	0.096858	-0.685111	-0.276647
10577	10.983563	0.791461	-0.408966	0.657950	0.106867	-0.677870	-0.310118
10578	9.457779	-0.950660	-1.709198	0.649201	0.117079	-0.671176	-0.338162
10579	7.406814	-1.607390	-0.194480	0.641936	0.124995	-0.664623	-0.361346
10580	5.999898	-2.700636	-0.495242	0.634444	0.128172	-0.663738	-0.374840
10581	4.404193	-3.321214	-0.704914	0.628427	0.124374	-0.666579	-0.381159
10582	3.445375	-3.366611	-0.528316	0.624428	0.114025	-0.671625	-0.382110
10583	3.824219	-3.175474	0.203342	0.621711	0.098584	-0.681486	-0.373275
10584	5.556051	-1.951605	0.006373	0.620687	0.083418	-0.696678	-0.349898
10585	10.131203	2.526808	1.929020	0.621763	0.062806	-0.710954	-0.322508
10586	12.623452	9.852177	2.723724	0.631476	0.037295	-0.715104	-0.297445
10587	10.101801	17.175481	3.197465	0.641043	0.002067	-0.712936	-0.284223
10588	7.541757	10.586255	-2.046296	0.642228	-0.034598	-0.710845	-0.284685
10589	9.018549	1.657336	-3.895107	0.630423	-0.044942	-0.728050	-0.265501
10590	19.921522	-2.763769	2.155938	0.625677	-0.053252	-0.742637	-0.232771
10591	23.903521	13.602168	13.697154	0.639672	-0.069509	-0.738741	-0.200624
10592	16.574294	12.825359	-9.284798	0.636668	-0.047370	-0.750901	-0.168992
10593	3.818207	-5.306939	-6.752624	0.637488	-0.014297	-0.755173	-0.152049
10594	5.824241	-12.166935	0.532438	0.629820	-0.018364	-0.766016	-0.127317
10595	7.440567	-3.329042	-0.342259	0.636372	-0.028471	-0.764722	-0.097064
10596	11.820997	8.009576	-6.210307	0.633587	-0.068544	-0.762898	-0.108888
10597	10.309062	-3.891404	-8.334396	0.641660	-0.094030	-0.751729	-0.119725
10598	7.128577	-3.416608	3.935116	0.644844	-0.128436	-0.741067	-0.136015
10599	8.491984	-3.245275	-0.172434	0.647859	-0.136353	-0.739274	-0.123132
10600	8.287373	-0.156563	-3.378241	0.644400	-0.142356	-0.742962	-0.111762
10601	9.842324	-1.230718	-2.228253	0.641606	-0.140038	-0.748070	-0.095513
10602	9.999853	-1.393611	-0.792641	0.641754	-0.137226	-0.750360	-0.079249
10603	9.256352	-0.132107	0.257450	0.643345	-0.135983	-0.750575	-0.065216
10604	8.393208	-0.807451	-1.900264	0.643161	-0.137498	-0.751248	-0.055369
10605	9.101448	-0.774512	-2.530129	0.641831	-0.142431	-0.751901	-0.049111
10606	9.752527	-0.805882	-1.767276	0.640418	-0.153902	-0.750775	-0.050164
10607	9.414786	-1.582274	-1.560495	0.639216	-0.168686	-0.748439	-0.052793
10608	8.960004	-1.586172	-1.289332	0.636900	-0.184144	-0.746641	-0.054566
10609	9.547244	-1.049328	-1.062031	0.634183	-0.195332	-0.746339	-0.051346
10610	9.369095	0.815372	-0.714341	0.632043	-0.200875	-0.747177	-0.043566
10611	8.749282	2.392158	-1.617543	0.630954	-0.200231	-0.748873	-0.031524
10612	9.005582	2.401992	-2.989524	0.630720	-0.198446	-0.749931	-0.020372
10613	8.661353	2.943643	-3.450869	0.630819	-0.199539	-0.749741	-0.011843
10614	7.855253	1.899673	-3.462985	0.627185	-0.207732	-0.750546	-0.012924
10615	12.810501	-0.373482	-3.332513	0.622683	-0.212781	-0.752808	-0.016434
10616	12.200077	1.666178	-0.727983	0.622632	-0.214330	-0.752381	-0.017761
10617	13.054243	1.704535	0.044841	0.624880	-0.208729	-0.751939	-0.023331
10618	12.407236	3.228047	0.677622	0.631901	-0.191163	-0.750531	-0.029342
10619	9.893378	2.621431	2.201501	0.645380	-0.161901	-0.745756	-0.033475
10620	7.820613	0.683225	1.633079	0.656691	-0.129640	-0.741632	-0.043957
10621	10.318646	-4.220239	-0.363761	0.660162	-0.090422	-0.743516	-0.056526
10622	19.405208	-6.050160	-3.214287	0.658194	-0.049829	-0.749116	-0.055880
10623	11.272083	-0.847588	-5.728647	0.660807	-0.003947	-0.749040	-0.047520
10624	11.034540	1.190202	-0.630289	0.655129	0.040458	-0.752957	-0.047164
10625	12.923322	2.311849	-0.952803	0.645919	0.077100	-0.757771	-0.051253
10626	13.129322	1.404167	-1.622586	0.644929	0.096085	-0.754657	-0.072987
10627	12.097945	-0.872079	-1.692511	0.645095	0.107104	-0.750166	-0.098139
10628	9.446263	-1.029410	-0.086423	0.644435	0.111974	-0.746035	-0.124885
10629	8.281026	-0.131891	-0.916472	0.644190	0.107659	-0.740750	-0.157219
