// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11259	-1.083464	-6.326998	9.805099	-0.933605	0.347231	-0.077536	0.042441
11260	-0.912132	-6.420743	9.598919	-0.933312	0.347759	-0.078896	0.042045
11261	-0.924494	-6.463296	9.540989	-0.933016	0.348174	-0.080715	0.041733
11262	-1.076241	-6.430263	9.567455	-0.932685	0.348582	-0.082858	0.041518
11263	-1.058896	-6.456256	9.606258	-0.932142	0.349423	-0.085429	0.041430
11264	-1.002499	-6.507749	9.603243	-0.931496	0.350368	-0.088552	0.041429
11265	-0.965671	-6.450811	9.791939	-0.930711	0.351480	-0.092386	0.041275
11266	-1.379993	-6.387345	9.965213	-0.929464	0.353734	-0.096440	0.040851
11267	-1.413091	-6.422319	10.020309	-0.927668	0.357509	-0.100196	0.039741
11268	-1.704431	-6.255368	10.345680	-0.924853	0.363762	-0.103955	0.038956
11269	-1.993847	-6.320062	10.327862	-0.920936	0.372783	-0.107067	0.038023
11270	-1.655700	-6.555890	9.945329	-0.915887	0.384373	-0.109694	0.037074
11271	-1.332760	-6.812013	9.711769	-0.909706	0.398194	-0.112323	0.035490
11272	-1.945664	-6.766876	9.732757	-0.902351	0.414129	-0.114697	0.033231
11273	-1.932539	-6.602164	10.091957	-0.893306	0.432987	-0.116468	0.031013
11274	-0.763724	-6.404897	11.299662	-0.880899	0.457031	-0.119712	0.028425
11275	-2.682704	-5.123603	10.541009	-0.864553	0.486909	-0.122406	0.022008
11276	-4.522891	-3.593406	10.309275	-0.838791	0.530267	-0.121789	0.020347
11277	-3.397178	-10.475756	10.194016	-0.798662	0.589175	-0.120166	0.023932
11278	-0.188430	-24.307232	7.291151	-0.759480	0.637256	-0.127902	0.027134
11279	-4.038095	-21.336016	5.159933	-0.727293	0.671789	-0.138946	0.020945
11280	-4.102990	-20.484106	3.158457	-0.688070	0.704527	-0.169019	-0.040428
11281	-6.651171	-27.142153	2.642246	-0.639100	0.720183	-0.234228	-0.134256
11282	-4.875023	-20.346844	0.939664	-0.572677	0.737586	-0.292288	-0.206336
11283	-3.169743	-24.064802	0.259817	-0.502338	0.765164	-0.332843	-0.226707
11284	-3.173458	-15.758839	2.673115	-0.444691	0.794381	-0.355916	-0.211029
11285	-6.260065	-7.010613	5.361824	-0.390181	0.816369	-0.375995	-0.199821
11286	-3.682972	-5.744473	6.738553	-0.349046	0.823555	-0.394482	-0.210495
11287	1.573897	-4.800797	6.226014	-0.326182	0.823492	-0.410307	-0.217060
11288	2.842267	-4.841448	5.778643	-0.325198	0.823027	-0.418282	-0.204728
11289	1.815631	1.480812	5.926890	-0.345718	0.821610	-0.416744	-0.178215
11290	1.917545	5.909165	5.564651	-0.373522	0.820139	-0.405706	-0.152495
11291	1.057431	4.942556	5.928383	-0.407312	0.814185	-0.391258	-0.134600
11292	1.159548	5.404972	6.213479	-0.452144	0.800136	-0.374135	-0.123977
11293	0.739447	4.174783	6.578581	-0.501754	0.779856	-0.355455	-0.117132
11294	-1.756712	0.849449	7.687944	-0.556825	0.751985	-0.333754	-0.114336
11295	-2.474477	0.369233	8.499505	-0.616554	0.715002	-0.307841	-0.117762
11296	-2.462168	-1.465033	9.672650	-0.672374	0.672605	-0.282270	-0.125855
11297	-4.742095	-4.302333	11.638677	-0.724801	0.624978	-0.253586	-0.140569
11298	-4.899450	-7.539169	12.351458	-0.775136	0.571389	-0.218350	-0.158121
11299	-4.672926	-9.911606	12.387165	-0.821491	0.512758	-0.179600	-0.173136
11300	-5.650930	-10.698360	12.893037	-0.863139	0.451059	-0.137537	-0.180611
11301	-6.684146	-10.834133	14.123840	-0.898397	0.390525	-0.088179	-0.180545
11302	-6.179382	-13.035632	14.520073	-0.924965	0.337317	-0.035175	-0.171520
11303	-2.875543	-20.207665	13.079706	-0.941794	0.301021	0.003657	-0.149655
11304	-6.592153	-32.945979	9.934211	-0.955880	0.271231	0.018281	-0.111325
11305	-15.115914	-40.857976	2.511150	-0.971042	0.229777	0.031622	-0.057272
11306	-11.894483	-28.556214	-5.483316	-0.982762	0.177593	0.051376	0.000216
11307	4.466272	0.223476	-5.195555	-0.983770	0.171060	0.028757	0.045912
11308	-19.808135	-9.611295	21.069683	-0.972978	0.223775	-0.006861	0.056495
11309	-12.732270	-5.832465	13.455510	-0.964817	0.257767	-0.014183	0.049826
11310	-1.566854	-12.752240	11.105314	-0.956970	0.286703	-0.008106	0.044095
11311	9.477887	-12.100842	9.100572	-0.950417	0.308286	-0.008622	0.039901
11312	3.661745	-9.826793	8.996569	-0.948063	0.315608	-0.021654	0.033149
11313	-3.965382	-6.893372	10.170045	-0.946174	0.321153	-0.030032	0.026719
11314	-1.668887	-6.893000	10.013034	-0.944696	0.325171	-0.036327	0.022216
11315	-1.961239	-7.207723	9.999348	-0.944046	0.326875	-0.038927	0.020342
11316	-0.952917	-6.558044	9.839196	-0.943745	0.327725	-0.039388	0.019747
11317	0.175755	-6.213182	9.693354	-0.943422	0.328603	-0.040138	0.019061
11318	-0.315928	-6.322476	9.804291	-0.942995	0.329664	-0.041926	0.017998
11319	-0.493075	-6.396310	9.775122	-0.942610	0.330560	-0.043923	0.016962
11320	-1.020942	-6.465116	9.790849	-0.942276	0.331320	-0.045609	0.016211
11321	-0.950371	-6.381660	9.771117	-0.942038	0.331894	-0.046463	0.015882
11322	-0.552708	-6.304856	9.687291	-0.941813	0.332434	-0.047256	0.015610
11323	-0.487464	-6.318089	9.642639	-0.941600	0.332869	-0.048527	0.015269
11324	-0.793349	-6.376789	9.655870	-0.941411	0.333181	-0.050133	0.014908
11325	-0.890780	-6.389073	9.694439	-0.941210	0.333548	-0.051520	0.014668
11326	-0.770412	-6.340834	9.699088	-0.940980	0.334051	-0.052504	0.014460
11327	-0.731286	-6.323503	9.658117	-0.940687	0.334716	-0.053584	0.014173
11328	-0.934672	-6.385497	9.656665	-0.940344	0.335467	-0.054970	0.013911
11329	-0.772390	-6.377151	9.673274	-0.939923	0.336353	-0.056760	0.013739
11330	-0.533016	-6.344503	9.710015	-0.939389	0.337419	-0.059279	0.013539
11331	-0.714301	-6.300200	9.895421	-0.938725	0.338772	-0.062093	0.013147
11332	-0.978383	-6.399565	10.005773	-0.937812	0.340904	-0.064340	0.012370
11333	-0.864173	-6.175777	10.962795	-0.936404	0.344360	-0.066594	0.011352
11334	-0.766912	-5.025970	14.686756	-0.931650	0.356237	-0.070603	0.011727
11335	-0.240483	-4.283828	16.039934	-0.919565	0.385285	-0.076555	0.009756
11336	0.319286	-2.810412	17.609306	-0.896773	0.434150	-0.085486	0.002169
11337	6.654672	-1.971895	16.283481	-0.856911	0.503766	-0.108218	-0.014596
11338	1.599633	-11.436867	12.504493	-0.795061	0.586983	-0.147179	-0.040837
11339	-3.151185	-24.866146	8.851147	-0.730446	0.654626	-0.184356	-0.062667
11340	1.369925	-15.799323	11.658582	-0.676714	0.695471	-0.230098	-0.073707
11341	-1.979571	0.189918	12.883409	-0.630221	0.723660	-0.270109	-0.078606
11342	-6.952761	-16.421490	13.940874	-0.621655	0.732879	-0.260714	-0.091989
11343	5.433255	-3.917895	10.556108	-0.645557	0.716992	-0.245292	-0.094923
11344	0.830042	1.359855	8.451501	-0.672276	0.696682	-0.232870	-0.091925
11345	-0.948304	-1.923259	8.094990	-0.701749	0.673687	-0.212410	-0.092606
11346	-0.901915	-3.713743	8.919249	-0.737666	0.640967	-0.189120	-0.096148
11347	-2.346413	-4.531914	9.564403	-0.777021	0.599534	-0.162911	-0.101279
11348	-3.612728	-7.061576	9.930210	-0.817218	0.550648	-0.130750	-0.108840
11349	-3.538146	-7.351873	10.637812	-0.855370	0.495302	-0.093143	-0.119760
11350	-3.780980	-8.017674	11.378299	-0.887165	0.438907	-0.052264	-0.132542
11351	-3.470130	-10.474095	12.280467	-0.912251	0.383666	-0.008248	-0.143283
11352	-2.572869	-14.372487	13.947667	-0.931958	0.330042	0.032668	-0.146493
11353	-3.555202	-19.821008	13.545047	-0.948247	0.279337	0.066166	-0.135719
11354	-7.905218	-27.345107	6.755047	-0.962514	0.230127	0.092451	-0.109821
11355	-11.237619	-26.980156	-1.805614	-0.973872	0.181297	0.116915	-0.070960
11356	-11.561720	-21.643853	-9.898029	-0.981035	0.142303	0.130051	-0.020178
11357	-6.401883	-17.178931	-8.873593	-0.983582	0.130655	0.121818	0.025620
11358	6.644919	10.952529	11.570642	-0.983553	0.171161	0.051964	0.025034
11359	-21.088218	-14.351608	10.604620	-0.978397	0.204158	0.018282	0.026910
11360	-11.106204	-3.135424	14.598063	-0.968620	0.247229	0.005837	0.024900
11361	-2.611516	-15.038409	12.101931	-0.958236	0.285593	0.005748	0.013683
11362	11.313651	-19.444330	8.215207	-0.952137	0.305610	-0.003154	0.005355
11363	-6.927330	-5.092670	11.123386	-0.950524	0.310447	-0.011279	0.000537
11364	1.066800	-6.695752	9.617127	-0.948959	0.314874	-0.017756	-0.003914
11365	-1.903937	-7.378263	9.978063	-0.947661	0.318474	-0.021634	-0.006748
11366	-1.485748	-6.669793	10.026504	-0.946848	0.320717	-0.023541	-0.008102
11367	-0.748478	-6.586929	9.853354	-0.946398	0.321986	-0.024145	-0.008597
11368	0.064323	-6.162642	9.755974	-0.945968	0.323132	-0.025376	-0.009275
11369	0.046193	-6.155541	9.723203	-0.945384	0.324596	-0.027861	-0.010504
11370	-0.540912	-6.360896	9.766764	-0.944706	0.326216	-0.031127	-0.012031
11371	-1.287201	-6.539771	9.846345	-0.944123	0.327612	-0.033599	-0.013153
11372	-0.760713	-6.287876	9.726823	-0.943726	0.328590	-0.034949	-0.013720
11373	-0.389980	-6.288932	9.618019	-0.943277	0.329663	-0.036665	-0.014392
11374	-0.692205	-6.406079	9.609471	-0.942836	0.330612	-0.039039	-0.015229
11375	-1.331061	-6.563809	9.671703	-0.942520	0.331254	-0.040967	-0.015747
11376	-0.954989	-6.451164	9.708877	-0.942244	0.331865	-0.042261	-0.015998
11377	-0.931819	-6.462501	9.640433	-0.941949	0.332531	-0.043511	-0.016206
11378	-0.975327	-6.419353	9.657302	-0.941617	0.333281	-0.044882	-0.016322
11379	-0.915157	-6.400478	9.709565	-0.941213	0.334210	-0.046401	-0.016372
11380	-0.787472	-6.407681	9.713321	-0.940699	0.335403	-0.048144	-0.016504
11381	-0.878023	-6.397393	9.814397	-0.940044	0.336961	-0.049897	-0.016867
11382	-1.044108	-6.348980	10.158344	-0.939127	0.339287	-0.051252	-0.017273
11383	-1.557933	-5.993804	10.838214	-0.937155	0.344427	-0.053074	-0.017154
11384	-1.943156	-5.758370	11.923614	-0.933244	0.354970	-0.052953	-0.015754
11385	-0.548972	-5.326896	12.777218	-0.925841	0.374020	-0.052185	-0.014276
11386	-0.559839	-4.662935	13.885709	-0.913014	0.404311	-0.052408	-0.013841
11387	0.521716	-2.973498	15.204850	-0.890040	0.452215	-0.055603	-0.015448
11388	5.493687	-3.238522	15.499930	-0.850164	0.521174	-0.071126	-0.023230
11389	2.972401	-11.957248	12.119591	-0.791685	0.600939	-0.102570	-0.039847
11390	-4.400009	-23.302788	8.022280	-0.729566	0.668241	-0.135360	-0.053531
11391	-0.345045	-16.980167	10.854669	-0.675293	0.715572	-0.167840	-0.061365
11392	3.472752	-0.806220	13.250752	-0.627504	0.748658	-0.204299	-0.063341
11393	-8.772788	-15.927480	11.486225	-0.595898	0.766057	-0.230188	-0.071239
11394	-2.094925	-9.244341	11.736942	-0.611586	0.752120	-0.230011	-0.085868
11395	3.341486	-2.139929	8.103045	-0.643483	0.724869	-0.226832	-0.095086
11396	2.543059	-1.731575	6.757689	-0.676857	0.693576	-0.226828	-0.096779
11397	0.293266	-4.130503	7.433171	-0.714115	0.656975	-0.223545	-0.091928
11398	-0.541454	-5.523654	8.129451	-0.756363	0.612805	-0.213183	-0.083300
11399	-1.116089	-6.771489	8.340239	-0.799988	0.562261	-0.195458	-0.075354
11400	-0.233598	-8.026574	8.583907	-0.841633	0.506692	-0.173308	-0.069866
11401	-0.232566	-9.075593	9.559648	-0.879025	0.447498	-0.149861	-0.067846
11402	-0.796405	-10.601247	10.549909	-0.910956	0.388889	-0.118953	-0.069098
11403	2.687325	-14.908976	11.535443	-0.935594	0.336387	-0.083867	-0.066888
11404	2.909799	-22.649157	11.255018	-0.954665	0.288670	-0.055823	-0.046563
11405	-0.376468	-29.629019	7.701873	-0.969213	0.244471	-0.029330	-0.000149
11406	-8.509650	-26.571497	3.090714	-0.976733	0.202616	0.007129	0.069922
11407	-4.802265	-23.707676	-3.085144	-0.971202	0.172299	0.051563	0.156273
11408	-0.968537	-21.173626	-9.409975	-0.961736	0.145622	0.063242	0.223290
11409	-2.834691	-14.013119	-7.890707	-0.953179	0.142764	0.044693	0.262812
11410	-3.149296	5.372407	10.331379	-0.945154	0.170891	-0.028094	0.276931
11411	-13.013428	-15.220541	11.826012	-0.928603	0.203215	-0.060831	0.304466
11412	-9.067783	-6.383642	12.884623	-0.913941	0.237692	-0.088386	0.316862
11413	-12.304455	-10.121888	12.407128	-0.907824	0.270102	-0.101725	0.304225
11414	14.241070	-18.772516	8.506580	-0.904202	0.293655	-0.116704	0.287343
11415	-3.973693	-7.782200	9.898119	-0.904417	0.296690	-0.130884	0.277262
11416	0.450761	-7.911099	9.117097	-0.905002	0.297264	-0.141258	0.269538
11417	-4.022484	-7.352700	10.167136	-0.905873	0.295742	-0.145073	0.266243
11418	-1.637543	-6.751687	9.812102	-0.905918	0.295632	-0.146614	0.265366
11419	-1.044674	-6.507113	9.763218	-0.906217	0.295274	-0.147049	0.264502
11420	-0.676677	-6.382864	9.681842	-0.906495	0.295065	-0.147152	0.263724
11421	-0.565835	-6.441455	9.606448	-0.906778	0.294819	-0.147516	0.262819
11422	-0.705208	-6.427662	9.635477	-0.907080	0.294285	-0.148243	0.261967
11423	-0.739920	-6.415717	9.629991	-0.907342	0.293626	-0.149197	0.261257
11424	-0.985766	-6.428144	9.682014	-0.907608	0.293031	-0.149992	0.260544
11425	-0.955213	-6.357747	9.722573	-0.907826	0.292658	-0.150488	0.259917
11426	-0.866628	-6.393295	9.614999	-0.907983	0.292425	-0.150918	0.259379
11427	-0.773799	-6.378457	9.606023	-0.908175	0.292050	-0.151552	0.258759
11428	-0.831019	-6.419279	9.637439	-0.908314	0.291690	-0.152429	0.258164
11429	-0.886325	-6.414418	9.633694	-0.908463	0.291344	-0.153219	0.257559
11430	-0.951454	-6.404136	9.661841	-0.908605	0.291102	-0.154037	0.256845
11431	-0.968073	-6.398620	9.701518	-0.908704	0.290978	-0.154822	0.256163
11432	-0.921640	-6.376924	9.708719	-0.908674	0.291125	-0.155614	0.255619
11433	-0.953646	-6.388166	9.707433	-0.908604	0.291482	-0.156446	0.254954
11434	-1.067458	-6.367134	9.840412	-0.908365	0.292356	-0.157215	0.254330
11435	-1.162829	-6.446486	9.818616	-0.907951	0.294047	-0.157380	0.253759
11436	-1.017772	-6.457958	9.697114	-0.907485	0.296132	-0.157176	0.253124
11437	-1.087373	-6.284427	10.312710	-0.906722	0.298550	-0.157547	0.252790
11438	-0.785026	-5.399967	12.815377	-0.903994	0.306281	-0.158949	0.252431
11439	-0.667174	-5.058466	14.027516	-0.897473	0.324000	-0.164143	0.250248
11440	0.614138	-3.738704	15.613518	-0.884236	0.356442	-0.175962	0.245179
11441	3.105442	-3.720441	14.577712	-0.861648	0.403715	-0.202123	0.231783
11442	4.362244	-6.936592	11.676370	-0.829752	0.456815	-0.244436	0.207563
11443	0.323166	-14.777277	9.509614	-0.790428	0.503819	-0.299069	0.178738
11444	2.167575	-20.324446	7.625424	-0.750986	0.527070	-0.364146	0.160047
11445	1.423687	-13.196454	7.997788	-0.709321	0.522043	-0.445898	0.159718
11446	-9.684034	-4.720145	13.028783	-0.672191	0.509153	-0.509274	0.171939
11447	-4.691484	-7.158819	14.966598	-0.671966	0.498785	-0.516688	0.180853
11448	7.175212	-2.155112	10.810185	-0.678184	0.473610	-0.527695	0.193128
11449	1.493652	-3.974070	10.452682	-0.684950	0.438044	-0.543564	0.208564
11450	2.765248	-7.045076	10.597273	-0.702910	0.398948	-0.542566	0.228866
11451	5.360531	-7.446524	9.627896	-0.724000	0.354496	-0.532584	0.257898
11452	4.530560	-8.568357	9.296397	-0.743895	0.311157	-0.513621	0.293248
11453	5.295551	-9.949876	9.262343	-0.762248	0.270794	-0.485570	0.331468
11454	4.851886	-11.355896	9.550055	-0.778050	0.234019	-0.449367	0.371406
11455	5.225211	-13.210185	9.875430	-0.789915	0.202389	-0.404217	0.414345
11456	5.997374	-14.046267	10.704621	-0.793682	0.175128	-0.355373	0.461638
11457	4.654100	-17.139839	11.795635	-0.786176	0.155606	-0.306466	0.513608
11458	5.334551	-22.301233	9.862404	-0.763924	0.143687	-0.259789	0.572961
11459	3.652350	-25.477040	5.949133	-0.726964	0.133864	-0.224503	0.634982
11460	-6.310016	-23.701358	1.736124	-0.676996	0.142843	-0.190169	0.696497
11461	-1.497940	-25.656800	-5.714179	-0.624482	0.164792	-0.155878	0.747374
11462	-3.129634	-21.755331	-8.661650	-0.583154	0.176097	-0.131931	0.781995
11463	-1.727926	-14.271482	-5.647015	-0.556199	0.182951	-0.126808	0.800682
11464	4.805623	2.174315	5.104866	-0.544234	0.135547	-0.190084	0.805794
11465	-20.768899	-9.093243	15.844775	-0.513516	0.140076	-0.249739	0.808894
11466	-21.645340	-16.428321	15.325535	-0.510260	0.155084	-0.299008	0.791314
11467	9.320742	-21.410060	8.403441	-0.520050	0.162794	-0.310873	0.778720
11468	0.269171	-5.522398	9.649496	-0.524067	0.159459	-0.322991	0.771754
11469	3.402525	-7.313291	8.732384	-0.529399	0.153657	-0.331158	0.765807
11470	-5.149196	-8.104284	10.442020	-0.532845	0.148972	-0.336778	0.761882
11471	-1.516722	-6.782346	9.932172	-0.533903	0.146976	-0.338176	0.760909
11472	-1.354937	-6.552683	9.843000	-0.534272	0.146086	-0.338503	0.760676
11473	-0.694058	-6.367252	9.738171	-0.534354	0.145875	-0.338615	0.760609
11474	-0.416106	-6.374907	9.645146	-0.534462	0.145885	-0.338932	0.760390
11475	-0.410508	-6.399193	9.566700	-0.534728	0.145077	-0.339509	0.760100
11476	-0.593178	-6.407037	9.621524	-0.534929	0.143766	-0.340196	0.759900
11477	-0.779040	-6.370593	9.680821	-0.535069	0.142453	-0.340947	0.759713
11478	-0.963935	-6.404305	9.759061	-0.535177	0.141476	-0.341739	0.759464
11479	-0.898026	-6.386797	9.720711	-0.535238	0.141023	-0.342452	0.759184
11480	-0.672757	-6.467267	9.537132	-0.535319	0.140364	-0.343271	0.758878
11481	-0.871698	-6.421034	9.663236	-0.535374	0.139535	-0.344147	0.758596
11482	-0.874690	-6.409138	9.692933	-0.535404	0.138934	-0.345003	0.758296
11483	-0.920741	-6.372821	9.717301	-0.535399	0.138695	-0.345925	0.757923
11484	-0.768636	-6.439091	9.643200	-0.535323	0.138517	-0.347101	0.757472
11485	-0.276345	-6.451617	9.653262	-0.535208	0.137205	-0.348930	0.756951
11486	-1.217741	-6.251924	10.188719	-0.535216	0.135885	-0.351501	0.755994
11487	-1.173476	-6.228117	10.635259	-0.534663	0.135537	-0.355222	0.754707
11488	-2.564283	-5.340274	12.904281	-0.531799	0.140543	-0.362884	0.752165
11489	-0.323498	-5.045783	13.716084	-0.526102	0.151474	-0.378611	0.746275
11490	1.768982	-4.762907	14.611248	-0.518802	0.167041	-0.407921	0.732490
11491	5.505953	-3.888742	16.401422	-0.512181	0.182675	-0.457077	0.703833
11492	9.562007	-5.485757	14.279303	-0.507079	0.186870	-0.531200	0.652516
11493	1.797336	-15.235424	10.645486	-0.500134	0.173264	-0.617124	0.582240
11494	1.780198	-27.133952	7.523857	-0.480420	0.130985	-0.691626	0.523158
11495	3.548730	-12.113748	9.920715	-0.440244	0.063220	-0.753119	0.484768
11496	-9.853091	-10.572937	9.417450	-0.379938	0.011979	-0.804517	0.456351
11497	-4.439152	-15.878998	12.513006	-0.347641	0.006767	-0.807221	0.476964
11498	3.888936	-3.476139	8.230959	-0.316073	-0.012763	-0.796692	0.514992
11499	-2.356381	-1.714468	7.423716	-0.294589	-0.034658	-0.781887	0.548332
11500	1.863288	-4.065153	7.855511	-0.292673	-0.049696	-0.755904	0.583509
11501	5.807421	-5.169712	7.139429	-0.295336	-0.071187	-0.722093	0.621523
11502	4.103619	-5.983898	7.087295	-0.293819	-0.092349	-0.683997	0.661280
11503	2.298746	-7.735260	7.674597	-0.288207	-0.099940	-0.641027	0.704296
11504	2.845705	-8.781865	7.673863	-0.277823	-0.096028	-0.590955	0.751243
11505	3.041731	-8.178813	7.949819	-0.260026	-0.085995	-0.535790	0.798699
11506	2.404710	-7.975553	9.105167	-0.234914	-0.071237	-0.478617	0.843010
11507	1.978304	-9.076141	10.608847	-0.205816	-0.051332	-0.421174	0.881826
11508	2.363319	-14.497073	11.794494	-0.173671	-0.030265	-0.364856	0.914222
11509	0.916164	-22.854326	12.110000	-0.132137	-0.012995	-0.304670	0.943158
11510	-0.445372	-26.140867	8.269465	-0.082795	0.000181	-0.241833	0.966779
11511	-1.183189	-25.473477	2.240272	-0.041021	0.011900	-0.191759	0.980512
11512	-7.042874	-21.721018	-2.602299	-0.018204	0.040395	-0.168103	0.984773
11513	-8.571943	-20.146883	-5.994487	-0.010833	0.084901	-0.171268	0.981500
11514	12.120732	-6.663417	-2.319455	-0.019023	0.057623	-0.191145	0.979684
11515	-16.733109	-6.853658	18.619029	-0.017610	0.031089	-0.248336	0.968015
11516	-5.744592	-13.440642	13.560237	-0.019590	0.018700	-0.293480	0.955582
11517	-6.027764	-9.135427	11.744418	-0.023548	0.018439	-0.324044	0.945569
11518	5.261214	-8.164698	9.346679	-0.031558	0.013939	-0.355070	0.934203
11519	5.832108	-18.141413	7.833123	-0.042431	-0.001491	-0.377104	0.925197
11520	-4.609423	-6.844786	10.771320	-0.050753	-0.013501	-0.383568	0.922018
11521	-3.341219	-7.721421	10.204263	-0.053714	-0.018819	-0.385867	0.920797
11522	-1.599023	-6.855652	9.805087	-0.054581	-0.020727	-0.386394	0.920484
11523	-1.175743	-6.558030	9.775722	-0.054813	-0.021258	-0.386751	0.920308
11524	-0.695625	-6.468250	9.717073	-0.054808	-0.021168	-0.387121	0.920155
11525	-0.505135	-6.481610	9.643719	-0.054878	-0.021110	-0.387536	0.919978
11526	-0.414510	-6.446698	9.524926	-0.055060	-0.021753	-0.387721	0.919874
11527	-0.521868	-6.411655	9.574726	-0.055357	-0.023309	-0.387668	0.919840
11528	-0.765688	-6.438697	9.627859	-0.055579	-0.024960	-0.387530	0.919842
11529	-0.884105	-6.366362	9.700944	-0.055702	-0.026378	-0.387514	0.919801
11530	-0.888218	-6.367556	9.703499	-0.055825	-0.027575	-0.387699	0.919681
11531	-0.908547	-6.405148	9.645163	-0.055811	-0.028867	-0.388045	0.919496
11532	-0.939423	-6.372111	9.733284	-0.055704	-0.030098	-0.388628	0.919217
11533	-0.890446	-6.359684	9.728628	-0.055596	-0.031015	-0.389598	0.918782
11534	-0.782092	-6.450919	9.641905	-0.055483	-0.031973	-0.390826	0.918234
11535	-0.421800	-6.481595	9.667321	-0.055320	-0.034088	-0.392148	0.917604
11536	-0.736882	-6.390583	10.043244	-0.055285	-0.037086	-0.394020	0.916688
11537	-1.192691	-6.110111	11.208429	-0.055322	-0.040489	-0.398520	0.914594
11538	-2.247011	-5.313965	12.766941	-0.054211	-0.041663	-0.409806	0.909607
11539	-2.068733	-4.908191	13.417937	-0.051637	-0.040386	-0.431279	0.899834
11540	1.280576	-4.971068	13.968486	-0.050360	-0.040389	-0.465028	0.882939
11541	4.022076	-3.868777	14.889929	-0.055354	-0.049128	-0.513921	0.854639
11542	5.061616	-1.647723	15.620691	-0.071151	-0.071299	-0.580669	0.807884
11543	3.315149	-12.862528	12.324969	-0.089985	-0.110824	-0.661822	0.735943
11544	-4.523538	-27.339146	9.183602	-0.105305	-0.154815	-0.728321	0.659160
11545	0.606657	-19.722733	14.288445	-0.106036	-0.201812	-0.769089	0.597102
11546	1.749748	1.807327	14.155512	-0.093691	-0.246672	-0.797766	0.542167
11547	-7.689614	-22.346818	16.312586	-0.086143	-0.246053	-0.808218	0.528036
11548	2.830572	-5.828822	13.191849	-0.070371	-0.236536	-0.789393	0.562101
11549	-1.278285	1.738651	9.919950	-0.058974	-0.223375	-0.763285	0.603342
11550	-0.845459	-1.392518	8.491330	-0.058836	-0.203573	-0.733128	0.646235
11551	-0.024909	-3.030526	9.130599	-0.065353	-0.185901	-0.693785	0.692700
11552	-2.237927	-5.204970	9.980044	-0.076375	-0.165372	-0.646934	0.740470
11553	-2.039503	-8.004733	10.191010	-0.089868	-0.135661	-0.592666	0.788839
11554	-1.408948	-8.738474	10.978261	-0.103305	-0.101468	-0.532275	0.834096
11555	-2.863285	-10.370375	12.250209	-0.115651	-0.061390	-0.469964	0.872920
11556	-1.786472	-13.811207	13.398521	-0.123929	-0.013676	-0.404942	0.905802
11557	0.764263	-17.865230	15.269970	-0.122050	0.028743	-0.338205	0.932681
11558	-4.871266	-24.388709	14.245362	-0.104519	0.065524	-0.272323	0.954265
11559	-7.351595	-28.662575	6.120542	-0.072711	0.103926	-0.211849	0.969037
11560	-8.680614	-26.920442	-5.071820	-0.033040	0.127821	-0.166992	0.977079
11561	-14.970609	-26.062724	-15.820412	0.002873	0.128742	-0.145109	0.981000
11562	-4.989046	-16.311605	-5.270988	0.019373	0.115453	-0.158296	0.980427
11563	-2.558969	3.023315	16.452319	0.011329	0.046985	-0.199697	0.978665
11564	-10.699956	-8.228735	11.257341	0.025713	0.027254	-0.241412	0.969699
11565	-14.803478	-11.633284	14.046433	0.025500	0.015332	-0.290007	0.956562
11566	5.525028	-11.605139	10.280329	0.014347	0.009541	-0.328859	0.944222
11567	4.728018	-12.813243	9.364558	0.010620	-0.005803	-0.360307	0.932755
11568	-1.929150	-12.797566	9.116851	-0.000920	-0.021052	-0.370077	0.928762
11569	-5.385132	-8.801585	10.523528	-0.005250	-0.028339	-0.375098	0.926537
11570	-2.016408	-7.083775	9.841197	-0.006268	-0.030548	-0.376368	0.925945
11571	-1.197695	-6.704379	9.744164	-0.006569	-0.031185	-0.376835	0.925732
11572	-0.692833	-6.546256	9.693330	-0.006498	-0.031066	-0.377176	0.925598
11573	-0.499933	-6.466390	9.701248	-0.006310	-0.030679	-0.377651	0.925418
11574	-0.511116	-6.443854	9.642105	-0.006162	-0.030506	-0.378148	0.925222
11575	-0.237769	-6.411630	9.491134	-0.006243	-0.031090	-0.378432	0.925086
11576	-0.382388	-6.390563	9.586481	-0.006598	-0.032503	-0.378607	0.924963
11577	-0.811145	-6.497383	9.614173	-0.006969	-0.033893	-0.378684	0.924879
11578	-0.911487	-6.441336	9.643020	-0.007194	-0.034731	-0.378820	0.924791
11579	-0.757625	-6.360553	9.648681	-0.007176	-0.035588	-0.379188	0.924607
11580	-0.624791	-6.458907	9.582340	-0.007092	-0.036907	-0.379817	0.924298
11581	-0.513395	-6.458490	9.626515	-0.007210	-0.038655	-0.380551	0.923924
11582	-0.627987	-6.480085	9.637598	-0.007534	-0.040757	-0.381501	0.923439
11583	-0.421924	-6.552997	9.605096	-0.007796	-0.043548	-0.382538	0.922880
