// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10784	8.381513	-0.770607	1.028849	0.288976	-0.607978	-0.180626	-0.717098
10785	8.199010	-0.368085	1.288802	0.287276	-0.608390	-0.174040	-0.719058
10786	8.191736	0.349201	1.605898	0.285621	-0.608642	-0.169085	-0.720684
10787	7.899553	0.694654	1.955238	0.282327	-0.610117	-0.162943	-0.722148
10788	7.506391	0.548010	2.123117	0.276897	-0.613089	-0.154728	-0.723539
10789	7.467243	-0.012008	2.101485	0.268844	-0.617432	-0.145449	-0.724807
10790	7.958219	-0.375768	1.765989	0.257775	-0.622611	-0.136153	-0.726202
10791	8.767831	-0.622890	1.527685	0.244256	-0.627983	-0.127080	-0.727892
10792	9.902759	-1.293236	1.368619	0.229550	-0.633583	-0.118881	-0.729210
10793	11.530157	-2.069156	1.079654	0.215536	-0.639142	-0.113282	-0.729527
10794	12.840351	-2.415637	0.728005	0.204622	-0.644115	-0.111179	-0.728619
10795	12.984497	-2.026591	0.898597	0.198080	-0.648228	-0.111653	-0.726704
10796	12.930648	-1.251067	0.935390	0.193528	-0.652069	-0.112502	-0.724359
10797	11.629288	-0.232823	0.987358	0.188381	-0.656285	-0.108918	-0.722454
10798	10.003329	0.178397	0.920916	0.180535	-0.660251	-0.099463	-0.722207
10799	10.138812	-0.402626	0.294527	0.168785	-0.663337	-0.086180	-0.723926
10800	11.016880	-1.201869	-0.461298	0.155412	-0.664991	-0.071986	-0.726947
10801	11.074313	-1.994976	-0.673155	0.144552	-0.665247	-0.060397	-0.730002
10802	10.460639	-2.029545	-0.571399	0.138270	-0.664507	-0.053802	-0.732405
10803	9.494515	-1.214289	-0.469395	0.135029	-0.663564	-0.050409	-0.734104
10804	8.668284	-0.209105	-0.231142	0.131940	-0.662987	-0.046197	-0.735463
10805	8.198382	0.286371	-0.009773	0.126898	-0.663235	-0.038400	-0.736574
10806	8.187328	0.297839	0.004372	0.119001	-0.664306	-0.026876	-0.737438
10807	8.425044	0.081321	-0.219224	0.108194	-0.665366	-0.012594	-0.738528
10808	8.631221	-0.461816	-0.470872	0.096107	-0.665981	0.002403	-0.739748
10809	8.898125	-1.127816	-0.716935	0.084903	-0.665673	0.015440	-0.741237
10810	9.087715	-1.637984	-0.674893	0.075945	-0.664126	0.024629	-0.743346
10811	8.990699	-1.606565	-0.367522	0.069600	-0.661840	0.030144	-0.745799
10812	9.072233	-1.345260	-0.012340	0.064534	-0.659380	0.033453	-0.748288
10813	9.808258	-1.254213	0.235340	0.058610	-0.656940	0.037066	-0.750747
10814	10.700364	-1.605509	0.501223	0.051878	-0.654848	0.041758	-0.752821
10815	11.808399	-2.295558	0.633450	0.045178	-0.652835	0.046678	-0.754710
10816	12.453209	-2.740231	0.746224	0.040714	-0.650633	0.049944	-0.756653
10817	13.886329	-3.143193	0.899632	0.038802	-0.647855	0.051654	-0.759019
10818	14.233284	-3.249231	1.378404	0.040177	-0.644490	0.052002	-0.761783
10819	13.556087	-2.964625	1.899498	0.043850	-0.640788	0.051633	-0.764724
10820	12.299293	-3.169475	2.014417	0.050241	-0.636983	0.049982	-0.767613
10821	9.201662	-2.744756	2.226421	0.059430	-0.633163	0.046101	-0.770355
10822	5.794170	-1.645208	2.588879	0.068378	-0.629244	0.040909	-0.773113
10823	4.725287	-0.964472	2.839437	0.072328	-0.625698	0.038287	-0.775761
10824	6.653758	-1.525502	2.562078	0.070604	-0.623121	0.039240	-0.777943
10825	8.795788	-2.639307	2.103575	0.066178	-0.620844	0.040883	-0.780065
10826	9.775667	-3.426586	1.852241	0.063463	-0.618427	0.040508	-0.782227
10827	9.595691	-3.281067	2.129575	0.065733	-0.616928	0.036372	-0.783426
10828	9.058951	-2.086103	2.336513	0.071455	-0.616273	0.030475	-0.783692
10829	8.190824	-0.807614	2.397464	0.077216	-0.616125	0.026741	-0.783398
10830	7.583019	-0.302174	2.287724	0.081433	-0.615677	0.025882	-0.783352
10831	7.226662	-0.438871	2.288745	0.084311	-0.614915	0.027462	-0.783593
10832	7.384943	-0.972670	2.193470	0.087108	-0.614509	0.029780	-0.783521
10833	7.757817	-1.189327	2.047592	0.091527	-0.614117	0.030156	-0.783310
10834	8.025068	-0.945934	2.144431	0.097678	-0.613126	0.027877	-0.783428
10835	8.241493	-0.605918	2.409699	0.104282	-0.612006	0.025022	-0.783549
10836	8.246260	-0.347709	2.734954	0.110911	-0.611372	0.022977	-0.783195
10837	8.282699	-0.388801	3.009201	0.117346	-0.611404	0.021450	-0.782276
10838	8.709810	-0.403189	3.053316	0.122781	-0.611752	0.020453	-0.781196
10839	9.327591	-0.718641	3.170535	0.127380	-0.612129	0.018835	-0.780204
10840	10.224584	-1.126908	3.064456	0.131856	-0.612592	0.015305	-0.779173
10841	10.640001	-1.107527	3.213301	0.136892	-0.613154	0.009736	-0.777951
10842	11.286594	-0.945253	3.496427	0.141555	-0.614374	0.003399	-0.776206
10843	11.761237	-0.987956	3.507634	0.144649	-0.616753	-0.002069	-0.773750
10844	11.841665	-1.247039	3.246025	0.145882	-0.620498	-0.006506	-0.770493
10845	11.568383	-1.310251	2.753818	0.146332	-0.624306	-0.011198	-0.767270
10846	10.497845	-0.882022	2.611488	0.146840	-0.626701	-0.016160	-0.765130
10847	9.736999	-0.557444	2.531641	0.146984	-0.627472	-0.020091	-0.764377
10848	9.943707	-0.364326	2.465875	0.145269	-0.627834	-0.021387	-0.764371
10849	10.563153	-0.381023	2.495299	0.140340	-0.628457	-0.019767	-0.764824
10850	10.802839	-0.547157	2.428061	0.131082	-0.629507	-0.015746	-0.765696
10851	10.386524	-0.865317	2.195925	0.118116	-0.630791	-0.010285	-0.766841
10852	9.575069	-1.405831	1.883503	0.103140	-0.632557	-0.004848	-0.767601
10853	8.413485	-1.639797	1.610104	0.088547	-0.634442	-0.001404	-0.767881
10854	7.659684	-1.578117	1.430490	0.075127	-0.636131	-0.000415	-0.767915
10855	7.496248	-1.414604	1.280492	0.063139	-0.637624	-0.001525	-0.767754
10856	7.610430	-1.183568	1.054816	0.052415	-0.639253	-0.003638	-0.767199
10857	7.736959	-0.907323	1.060893	0.042735	-0.641042	-0.005995	-0.766291
10858	7.913759	-0.615000	1.107764	0.033988	-0.642616	-0.008055	-0.765392
10859	8.063349	-0.499472	1.120119	0.025730	-0.643857	-0.008149	-0.764670
10860	8.311774	-0.604421	1.254482	0.018083	-0.644606	-0.005058	-0.764284
10861	8.766163	-1.112791	1.586123	0.011265	-0.644528	0.000736	-0.764497
10862	9.273895	-1.614425	1.857328	0.005818	-0.643300	0.007663	-0.765554
10863	10.208627	-2.092195	2.113310	0.001345	-0.641154	0.015417	-0.767256
10864	11.319893	-2.693837	2.230073	-0.001139	-0.638961	0.022553	-0.768907
10865	11.897623	-2.928837	2.315321	0.000782	-0.636668	0.027795	-0.770637
10866	14.046114	-3.485742	2.346563	0.008350	-0.634664	0.030634	-0.772136
10867	15.866494	-3.638265	2.307030	0.022842	-0.632321	0.031548	-0.773727
10868	15.136648	-2.631366	3.148788	0.043344	-0.630161	0.031685	-0.774606
10869	13.703195	-1.419128	3.773056	0.063553	-0.627586	0.032008	-0.775288
10870	10.416977	-0.278546	4.660247	0.079366	-0.625568	0.035621	-0.775304
10871	6.477486	-0.314510	4.420571	0.090022	-0.623318	0.040843	-0.775695
10872	4.747212	-0.781818	3.386545	0.094572	-0.620276	0.045437	-0.777335
10873	6.287877	-1.896759	2.061847	0.093584	-0.616179	0.049041	-0.780487
10874	7.811722	-3.028925	1.786297	0.091974	-0.610410	0.048295	-0.785244
10875	8.524409	-3.332387	1.982731	0.092923	-0.604541	0.041891	-0.790026
10876	8.603658	-2.845618	2.073542	0.097304	-0.599469	0.031142	-0.793851
10877	7.716203	-1.722864	2.222827	0.103210	-0.595948	0.019983	-0.796112
10878	6.874099	-0.992699	2.162188	0.108376	-0.594267	0.011467	-0.796850
10879	6.658268	-0.916935	1.988002	0.112620	-0.594160	0.005828	-0.796402
10880	6.801821	-1.174958	1.910627	0.117756	-0.594710	0.000181	-0.795269
10881	7.019416	-1.040680	1.923401	0.124627	-0.595616	-0.006929	-0.793512
10882	7.307581	-0.651116	2.059370	0.133726	-0.597149	-0.016158	-0.790740
10883	7.916705	0.065828	2.197236	0.144108	-0.599446	-0.026115	-0.786902
10884	8.546664	0.741910	2.597476	0.154427	-0.602412	-0.034784	-0.782331
10885	8.830547	1.086285	3.079596	0.164262	-0.605845	-0.042087	-0.777302
10886	8.729601	1.474643	3.537164	0.172757	-0.609461	-0.047290	-0.772319
10887	8.811507	1.528191	3.857889	0.178525	-0.613642	-0.050414	-0.767484
10888	9.954152	1.072678	3.743329	0.181008	-0.618266	-0.052343	-0.763049
10889	11.049582	0.545103	3.591150	0.181349	-0.622408	-0.053607	-0.759505
10890	12.380724	-0.248009	3.388272	0.180165	-0.626294	-0.054909	-0.756493
10891	13.410753	-0.844932	3.126470	0.178148	-0.630063	-0.056813	-0.753695
10892	13.380291	-1.036975	2.882390	0.175288	-0.633907	-0.058553	-0.751005
10893	12.136466	-0.867973	2.983261	0.172349	-0.636702	-0.059341	-0.749256
10894	11.095107	-0.783794	3.062008	0.168834	-0.638256	-0.059220	-0.748744
10895	10.609500	-0.559404	2.794067	0.163017	-0.639007	-0.056276	-0.749619
10896	11.005780	-1.041746	2.368183	0.153530	-0.639394	-0.049781	-0.751749
10897	11.237629	-1.701934	2.164867	0.141706	-0.639186	-0.042281	-0.754701
10898	10.722813	-2.013766	2.016477	0.128815	-0.638400	-0.035411	-0.758022
10899	9.962866	-2.215002	1.860197	0.115210	-0.637825	-0.029660	-0.760938
10900	8.681098	-1.956470	1.550939	0.101594	-0.637826	-0.025053	-0.763039
10901	7.377749	-1.650168	1.220172	0.088309	-0.638246	-0.020640	-0.764472
10902	6.752182	-1.654220	0.901170	0.075941	-0.639023	-0.016764	-0.765246
10903	6.952188	-1.672051	0.636846	0.064897	-0.639753	-0.014344	-0.765702
10904	7.347612	-1.659974	0.421405	0.055304	-0.640263	-0.013369	-0.766045
10905	7.268552	-1.559960	0.148935	0.047576	-0.640971	-0.013673	-0.765967
10906	7.657753	-1.500656	0.065701	0.041689	-0.642137	-0.015276	-0.765303
10907	8.762013	-1.613245	0.370308	0.038042	-0.643335	-0.019205	-0.764398
10908	9.177533	-1.456902	0.840573	0.037851	-0.644437	-0.025032	-0.763310
10909	9.271275	-1.338505	1.334812	0.040641	-0.645552	-0.031226	-0.761995
10910	9.589459	-1.144569	1.733552	0.045208	-0.646209	-0.037423	-0.760901
10911	10.270572	-0.898648	2.015431	0.050118	-0.646524	-0.042755	-0.760044
10912	11.418545	-0.809420	1.941776	0.054847	-0.646322	-0.046475	-0.759670
10913	12.255051	-0.815199	2.037088	0.061467	-0.644978	-0.049072	-0.760143
10914	14.251581	-1.434007	2.246196	0.070176	-0.642945	-0.050721	-0.761002
10915	14.563883	-1.476330	2.610205	0.082103	-0.640563	-0.051402	-0.761772
10916	13.398516	-1.030447	3.115971	0.095066	-0.639092	-0.051056	-0.761523
10917	12.837579	-0.796153	2.823647	0.106153	-0.638655	-0.050793	-0.760442
10918	10.259715	0.073786	3.094628	0.115131	-0.638610	-0.049433	-0.759262
10919	6.702927	0.242702	3.211076	0.120785	-0.636779	-0.046937	-0.760079
10920	5.066247	-0.303496	3.231963	0.120658	-0.634604	-0.042491	-0.762177
10921	6.603584	-1.510480	2.522626	0.115426	-0.633992	-0.036232	-0.763818
10922	8.830184	-2.677507	1.485641	0.107576	-0.633355	-0.030665	-0.765734
10923	9.852700	-3.683387	1.189930	0.103264	-0.631187	-0.028666	-0.768191
10924	9.589492	-3.849089	1.484178	0.107151	-0.629418	-0.032383	-0.768962
10925	8.858522	-2.592585	1.777433	0.116890	-0.628569	-0.040531	-0.767851
10926	8.250196	-0.903446	2.090425	0.126576	-0.627859	-0.047529	-0.766493
10927	7.925595	-0.398574	2.183060	0.134483	-0.626448	-0.051062	-0.766074
10928	7.801907	-0.661387	1.988239	0.142148	-0.624691	-0.052999	-0.765994
10929	7.881831	-0.667277	1.923591	0.150957	-0.623656	-0.055303	-0.764988
10930	8.110042	-0.304702	1.832029	0.161079	-0.622965	-0.058253	-0.763266
10931	8.345004	0.013058	1.878685	0.171440	-0.621929	-0.060950	-0.761642
10932	8.536104	0.089836	2.135778	0.181923	-0.620875	-0.063117	-0.759892
10933	8.557104	0.165649	2.277806	0.193394	-0.619284	-0.065750	-0.758131
10934	8.519954	0.458798	2.520886	0.204941	-0.617814	-0.067961	-0.756099
10935	9.159792	0.534057	2.692612	0.214669	-0.616689	-0.068897	-0.754231
10936	10.091562	0.376893	2.804105	0.222286	-0.615714	-0.069046	-0.752807
10937	10.678863	0.097175	2.833657	0.228119	-0.614960	-0.069076	-0.751674
10938	11.279528	-0.266086	2.882720	0.232886	-0.614658	-0.069968	-0.750376
10939	11.893053	-0.489583	2.819189	0.236409	-0.615214	-0.071966	-0.748628
10940	12.316815	-0.382427	2.963343	0.238130	-0.617468	-0.074030	-0.746021
10941	12.787791	-0.385812	2.806139	0.236460	-0.621916	-0.074795	-0.742774
10942	11.127711	-0.055437	2.843673	0.230949	-0.627081	-0.072951	-0.740345
10943	8.743484	-0.164677	2.887034	0.221718	-0.630723	-0.067910	-0.740552
10944	7.593477	-0.655464	2.612504	0.209270	-0.633498	-0.061019	-0.742404
10945	9.013122	-1.616162	2.005477	0.193485	-0.635966	-0.054756	-0.745059
10946	10.942318	-2.251325	1.696324	0.177001	-0.637527	-0.052290	-0.747995
10947	11.391015	-2.174086	1.773707	0.160712	-0.637827	-0.054009	-0.751286
10948	10.929015	-1.778384	2.062910	0.143564	-0.638375	-0.057483	-0.754031
10949	9.995404	-1.347281	2.022001	0.126049	-0.639506	-0.059879	-0.756015
10950	9.035197	-1.079668	1.905306	0.108698	-0.641011	-0.060033	-0.757420
10951	8.446958	-1.089992	1.666429	0.091468	-0.642710	-0.058187	-0.758401
10952	8.142132	-1.062526	1.335111	0.074868	-0.644282	-0.055700	-0.759074
10953	7.809046	-1.060939	1.072959	0.059525	-0.645221	-0.053384	-0.759801
10954	7.770746	-1.158013	0.951258	0.046241	-0.645396	-0.052112	-0.760664
10955	8.022302	-1.146472	0.786786	0.035410	-0.644725	-0.052651	-0.761777
10956	8.283264	-0.880150	0.639914	0.026563	-0.643333	-0.054023	-0.763216
10957	8.437373	-0.635145	0.599318	0.019065	-0.641496	-0.054181	-0.764973
10958	8.618597	-0.692667	0.685998	0.012335	-0.639381	-0.051689	-0.767051
10959	9.020995	-1.153209	0.958639	0.007055	-0.637380	-0.047422	-0.769056
10960	10.408296	-1.774762	1.253543	0.003743	-0.635213	-0.042954	-0.771133
10961	11.683920	-1.869152	1.619073	0.004512	-0.632826	-0.039452	-0.773275
10962	12.484750	-1.696493	2.080715	0.010404	-0.630880	-0.035418	-0.775002
10963	14.276061	-2.330784	2.201080	0.020366	-0.630644	-0.029097	-0.775259
10964	15.163730	-2.668072	2.328347	0.035635	-0.632734	-0.022185	-0.773231
10965	14.429120	-1.774976	2.852588	0.055133	-0.635892	-0.017154	-0.769615
10966	12.104714	-0.024704	4.087905	0.072972	-0.639546	-0.010597	-0.765208
10967	8.144622	0.335318	4.942846	0.085745	-0.642090	0.000547	-0.761819
10968	4.897376	-0.308666	4.483706	0.093799	-0.642775	0.013404	-0.760173
10969	4.834712	-1.227841	3.123122	0.097313	-0.642081	0.023645	-0.760068
10970	7.630807	-2.209936	2.037206	0.096711	-0.639497	0.029098	-0.762131
10971	9.889376	-2.816757	1.685939	0.094933	-0.635322	0.029372	-0.765827
10972	10.600131	-3.248225	1.795279	0.096477	-0.631450	0.024596	-0.768998
10973	10.090093	-3.044422	1.950479	0.103212	-0.627883	0.015178	-0.771285
10974	8.696286	-2.016622	2.256010	0.112154	-0.624244	0.003804	-0.773128
10975	7.659118	-0.683913	2.598079	0.120244	-0.621778	-0.006006	-0.773885
10976	7.536855	-0.001361	2.678003	0.125520	-0.620969	-0.011427	-0.773635
10977	7.499816	-0.470346	2.389512	0.129293	-0.620655	-0.013854	-0.773226
10978	7.223416	-1.002780	2.172775	0.134320	-0.620077	-0.017457	-0.772760
10979	7.436358	-1.022095	2.119579	0.141275	-0.618878	-0.024949	-0.772275
10980	8.114898	-0.404257	2.150009	0.149372	-0.617202	-0.035353	-0.771686
10981	8.659362	0.165752	2.294369	0.157100	-0.615540	-0.045880	-0.770925
10982	8.653091	0.425281	2.612483	0.164802	-0.614669	-0.055826	-0.769354
10983	8.601122	0.652932	2.793588	0.171982	-0.614992	-0.064805	-0.766817
10984	8.849685	0.776126	2.908188	0.177949	-0.616057	-0.072452	-0.763910
10985	9.462115	0.943772	2.924587	0.182618	-0.617574	-0.078952	-0.760933
10986	10.083524	0.864678	3.037625	0.185725	-0.619355	-0.082918	-0.758307
10987	11.876495	-0.249975	2.993317	0.187056	-0.622259	-0.084917	-0.755376
10988	12.378156	-0.809219	3.075382	0.189816	-0.625300	-0.088442	-0.751763
10989	13.138938	-0.902675	3.054937	0.192885	-0.628484	-0.093013	-0.747764
10990	12.581545	-0.457295	3.050072	0.196398	-0.631768	-0.097425	-0.743509
10991	10.903001	0.331264	2.922130	0.198126	-0.634592	-0.098828	-0.740454
10992	8.932602	0.451125	2.882000	0.197059	-0.636201	-0.095593	-0.739783
10993	8.048586	-0.141147	2.563944	0.192752	-0.637042	-0.089475	-0.740958
10994	9.074958	-0.981239	2.070884	0.185426	-0.637639	-0.082834	-0.743083
10995	10.458143	-1.544555	1.908373	0.176242	-0.637542	-0.077297	-0.745992
10996	10.881510	-1.905584	1.958759	0.166384	-0.636667	-0.073699	-0.749359
10997	10.733220	-1.957367	1.826999	0.156088	-0.635848	-0.071928	-0.752436
10998	9.973185	-1.604870	1.621184	0.145863	-0.635839	-0.070117	-0.754663
10999	9.175536	-1.469846	1.540084	0.136293	-0.636313	-0.067219	-0.756315
11000	8.641160	-1.429958	1.420136	0.127361	-0.636971	-0.063072	-0.757673
11001	8.143427	-1.171706	1.326599	0.119051	-0.637563	-0.057815	-0.758945
11002	7.852297	-1.022281	1.190359	0.111564	-0.637951	-0.051603	-0.760203
11003	7.827459	-1.227198	1.017138	0.104780	-0.638342	-0.044703	-0.761277
11004	8.114695	-1.528736	0.811214	0.099517	-0.638425	-0.038484	-0.762252
11005	8.369688	-1.592723	0.717264	0.096461	-0.637584	-0.033407	-0.763587
11006	8.569460	-1.539775	0.878794	0.095524	-0.635959	-0.029126	-0.765234
11007	8.778734	-1.426913	1.005130	0.096201	-0.633851	-0.025046	-0.767040
11008	9.069926	-1.359564	1.258925	0.097382	-0.631543	-0.020184	-0.768936
11009	10.016764	-1.866475	1.501053	0.097702	-0.629308	-0.014452	-0.770855
11010	10.930025	-2.139470	1.711974	0.098587	-0.626713	-0.010175	-0.772922
11011	12.138616	-2.154673	1.958340	0.101403	-0.624029	-0.007043	-0.774762
11012	13.812503	-2.890405	2.052453	0.107567	-0.621801	-0.004773	-0.775738
11013	14.264680	-2.952772	2.660000	0.118513	-0.620096	-0.005214	-0.775505
11014	13.845353	-1.929762	3.321373	0.130125	-0.618148	-0.009055	-0.775163
11015	12.611063	0.049261	3.797043	0.138304	-0.617400	-0.011951	-0.774303
11016	9.416987	1.315452	4.048590	0.140649	-0.618194	-0.009210	-0.773285
11017	5.814387	1.027466	3.615166	0.136139	-0.617506	-0.000169	-0.774695
11018	4.393190	-0.745486	3.047617	0.126219	-0.614995	0.010687	-0.778290
11019	5.908626	-2.320422	2.411696	0.113951	-0.611526	0.017109	-0.782789
11020	8.042323	-2.517857	1.930991	0.100641	-0.607178	0.018256	-0.787955
11021	9.600341	-2.753988	1.725569	0.087725	-0.601934	0.015748	-0.793557
11022	9.929097	-3.236244	2.011581	0.078897	-0.597171	0.009907	-0.798163
11023	9.725891	-3.117145	2.078030	0.074233	-0.593653	0.001540	-0.801289
11024	9.034374	-1.892619	2.240558	0.072115	-0.591575	-0.006510	-0.802992
11025	8.510330	-0.663999	2.462151	0.070180	-0.591696	-0.009978	-0.803039
11026	8.251825	-0.249465	2.319182	0.067265	-0.593546	-0.007465	-0.801949
11027	7.971055	-0.653716	2.098552	0.064383	-0.595909	-0.001738	-0.800465
11028	7.839512	-0.928079	2.050530	0.063150	-0.598280	0.003015	-0.798789
11029	8.280575	-0.734875	2.049013	0.063808	-0.600502	0.005573	-0.797054
11030	8.539669	-0.190832	2.206349	0.065825	-0.602468	0.007050	-0.795393
11031	8.268344	0.379067	2.572902	0.067805	-0.604388	0.009334	-0.793745
11032	7.868053	0.657504	2.946644	0.068600	-0.606620	0.013225	-0.791916
11033	8.159277	0.634309	3.117417	0.066880	-0.609200	0.018632	-0.789972
11034	9.243771	0.381853	3.062296	0.062308	-0.611752	0.024596	-0.788208
11035	9.954969	0.295398	2.922688	0.055083	-0.613673	0.030940	-0.787029
11036	10.262686	-0.155209	2.796607	0.045502	-0.615230	0.038761	-0.786078
11037	10.850430	-1.258665	2.696024	0.035291	-0.617340	0.046660	-0.784518
11038	11.087406	-1.604521	2.500537	0.027326	-0.620169	0.051915	-0.782271
11039	11.850127	-1.583271	2.450275	0.021153	-0.623273	0.055378	-0.779754
11040	12.531032	-1.171783	2.275817	0.016605	-0.626100	0.058066	-0.777400
11041	12.501472	-0.647756	2.280299	0.012256	-0.628068	0.062424	-0.775553
11042	11.781531	-0.360335	1.984860	0.007073	-0.628690	0.068836	-0.774571
11043	9.819278	0.094992	1.877579	0.000500	-0.627107	0.078106	-0.775007
11044	8.871642	-0.071946	1.596550	-0.009074	-0.623676	0.090338	-0.776392
11045	9.318771	-0.630470	1.061131	-0.022108	-0.618899	0.104684	-0.778149
11046	9.938846	-1.134342	0.883850	-0.037763	-0.613063	0.119078	-0.780095
11047	10.204740	-1.533292	0.786141	-0.055118	-0.606588	0.132042	-0.782035
11048	9.800256	-1.945936	0.694573	-0.073295	-0.600316	0.143462	-0.783369
11049	9.324849	-2.025653	0.511199	-0.090989	-0.594801	0.153109	-0.783894
11050	9.116422	-1.926657	0.338549	-0.108172	-0.589601	0.161886	-0.783876
11051	8.934278	-1.845847	0.299654	-0.124776	-0.584419	0.170381	-0.783489
11052	8.655296	-1.667698	0.307081	-0.141001	-0.579314	0.179509	-0.782490
11053	8.377186	-1.654310	0.250095	-0.156822	-0.574623	0.189198	-0.780653
11054	8.555501	-1.516766	0.111354	-0.172924	-0.570194	0.199774	-0.777860
11055	8.766306	-1.631489	-0.017549	-0.189369	-0.565937	0.211291	-0.774087
11056	8.737387	-2.020846	-0.103385	-0.205108	-0.562153	0.223158	-0.769490
11057	8.804706	-2.392928	-0.040194	-0.219235	-0.558617	0.233396	-0.765121
11058	8.975516	-2.673355	0.249223	-0.231541	-0.555605	0.240936	-0.761342
11059	9.570375	-2.613231	0.668363	-0.242248	-0.553801	0.245789	-0.757765
11060	10.160654	-2.502405	1.083117	-0.251692	-0.553261	0.248934	-0.754047
11061	10.827497	-2.409016	1.607192	-0.259424	-0.553472	0.250811	-0.750641
11062	11.968517	-2.678319	2.089330	-0.265616	-0.554208	0.252793	-0.747260
11063	12.731658	-2.583805	2.352243	-0.269711	-0.555944	0.254123	-0.744046
11064	13.340723	-2.056968	2.769860	-0.273063	-0.558031	0.255323	-0.740843
11065	13.182983	-1.335961	3.106840	-0.276678	-0.559678	0.258378	-0.737191
11066	10.873947	-0.468266	3.275102	-0.280492	-0.560548	0.265081	-0.732695
11067	7.792419	-0.083685	3.162440	-0.286591	-0.559233	0.275205	-0.727589
11068	5.899104	-0.471941	2.544912	-0.296294	-0.555808	0.287380	-0.721595
11069	6.569823	-1.418180	1.585152	-0.309152	-0.551243	0.299558	-0.714717
11070	8.216436	-2.040688	1.239696	-0.323231	-0.546495	0.308299	-0.708390
11071	9.961083	-2.382072	1.283916	-0.336259	-0.542907	0.312226	-0.703347
11072	10.648783	-2.362832	1.383952	-0.345643	-0.540994	0.313267	-0.699801
11073	10.381693	-2.058484	1.501416	-0.350745	-0.540766	0.313237	-0.697447
11074	9.826422	-1.292091	1.666610	-0.353426	-0.541443	0.312382	-0.695950
11075	9.257202	-0.076045	1.990066	-0.355908	-0.541506	0.313840	-0.693977
11076	8.860889	0.756314	2.180537	-0.359517	-0.539639	0.320784	-0.690388
11077	8.749054	0.565631	2.054840	-0.364612	-0.535087	0.332821	-0.685543
11078	8.684994	-0.552711	1.580017	-0.369632	-0.529286	0.345252	-0.681197
11079	8.612592	-1.124519	1.326406	-0.372660	-0.524694	0.353370	-0.678933
11080	8.697740	-0.661319	1.635369	-0.374139	-0.521139	0.357903	-0.678484
11081	8.838232	0.145239	2.038382	-0.375800	-0.517394	0.361386	-0.678585
11082	8.353117	0.023594	2.111292	-0.378183	-0.512846	0.366929	-0.677739
11083	8.271639	-0.607237	1.943873	-0.380910	-0.508614	0.373555	-0.675778
11084	8.883999	-0.839796	1.858812	-0.383961	-0.505349	0.378622	-0.673678
11085	9.292403	-0.496927	2.115262	-0.387388	-0.502573	0.382485	-0.671607
11086	9.477756	-0.427497	2.118163	-0.391416	-0.499776	0.386360	-0.669136
11087	9.213968	-0.783524	2.003105	-0.395271	-0.497518	0.391030	-0.665833
11088	9.914892	-1.371823	1.785574	-0.398425	-0.497027	0.395378	-0.661739
11089	10.926279	-1.292320	1.874067	-0.400319	-0.498368	0.398061	-0.657968
11090	11.985860	-0.797564	1.933834	-0.401909	-0.500371	0.400919	-0.653729
11091	11.637195	-0.304013	1.971143	-0.403611	-0.501742	0.404802	-0.649221
11092	11.498451	-0.337903	1.622538	-0.407174	-0.501220	0.410516	-0.643789
11093	11.137065	-0.530192	1.246094	-0.411475	-0.498992	0.416927	-0.638645
11094	9.990565	-0.358083	1.083465	-0.415896	-0.494827	0.423486	-0.634693
11095	9.478733	-0.270509	0.738180	-0.422168	-0.487815	0.430703	-0.631114
11096	9.669488	-0.568891	0.504761	-0.430807	-0.478720	0.438473	-0.626877
11097	10.143157	-0.871348	0.305063	-0.441870	-0.468469	0.446468	-0.621252
11098	10.597194	-1.341316	0.066665	-0.454813	-0.457908	0.454320	-0.614051
11099	10.316621	-1.908065	-0.023043	-0.467905	-0.448102	0.461284	-0.606207
11100	9.491502	-2.139053	-0.097259	-0.479853	-0.439932	0.466888	-0.598512
11101	9.080850	-2.052305	-0.105418	-0.490431	-0.433500	0.471095	-0.591291
11102	8.894706	-1.545324	-0.128581	-0.500129	-0.427876	0.474755	-0.584295
11103	8.623897	-1.139850	-0.130894	-0.509584	-0.421769	0.479191	-0.576899
11104	8.546231	-0.903627	-0.244480	-0.519144	-0.414322	0.485096	-0.568777
11105	8.723527	-1.073926	-0.340777	-0.528743	-0.405755	0.492308	-0.559845
11106	9.017575	-1.342301	-0.457773	-0.537985	-0.397121	0.499903	-0.550422
11107	9.327252	-1.516304	-0.456453	-0.546577	-0.389045	0.507000	-0.541154
11108	9.515725	-1.624187	-0.294561	-0.554358	-0.381923	0.513212	-0.532386
11109	9.610414	-1.725697	-0.115229	-0.561840	-0.375463	0.518574	-0.523875
11110	9.752948	-1.723410	-0.045428	-0.569581	-0.369464	0.523032	-0.515279
11111	10.166318	-1.766213	0.204064	-0.577817	-0.363845	0.526494	-0.506506
11112	10.645697	-2.083433	0.360632	-0.585781	-0.359041	0.528926	-0.498185
