// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10164	10.113050	-0.911148	-1.994685	-0.635093	-0.075176	0.760818	0.110281
10165	9.928128	-2.661008	-1.890412	-0.635607	-0.075694	0.758660	0.121280
10166	9.744982	-2.674637	-2.138495	-0.636116	-0.082339	0.757117	0.123898
10167	12.034345	-0.706646	-1.775469	-0.636017	-0.090045	0.756763	0.121173
10168	11.927855	-2.104843	-0.129686	-0.636648	-0.089636	0.756639	0.118920
10169	12.551508	-3.793815	0.628808	-0.640406	-0.076355	0.755812	0.113130
10170	11.372046	-2.860779	2.951120	-0.651251	-0.045455	0.749958	0.106625
10171	10.239492	-2.613917	-0.141949	-0.662728	-0.013357	0.742997	0.092569
10172	13.056222	2.429257	-1.304604	-0.669911	0.012261	0.738874	0.071655
10173	14.994088	7.375523	-0.644223	-0.670431	0.050562	0.737038	0.068848
10174	12.389042	4.533178	-1.532731	-0.665397	0.096166	0.737379	0.065354
10175	13.688834	0.557351	0.972032	-0.656793	0.146710	0.736585	0.067394
10176	11.899850	-2.914693	-1.579700	-0.642991	0.195236	0.737378	0.068697
10177	12.027575	-2.854154	-1.481228	-0.636148	0.220591	0.737510	0.052301
10178	11.409976	0.333916	0.349474	-0.636895	0.228124	0.736148	0.020265
10179	9.865746	0.679427	1.092848	-0.642098	0.228395	0.731636	-0.015923
10180	8.180490	0.551020	0.483699	-0.648843	0.223427	0.725304	-0.054938
10181	6.806311	1.038680	-0.416652	-0.654525	0.216235	0.718910	-0.089493
10182	6.014318	3.040524	0.121744	-0.660628	0.207808	0.712035	-0.115728
10183	5.054326	4.519120	-0.275123	-0.663786	0.199991	0.708694	-0.130938
10184	4.045066	5.864328	-0.016391	-0.663122	0.190344	0.711093	-0.135590
10185	2.994673	6.752497	-0.382777	-0.656493	0.179731	0.720827	-0.130850
10186	5.791740	5.492825	0.772864	-0.644398	0.172126	0.737388	-0.106689
10187	13.015623	-2.296518	7.845842	-0.642722	0.164540	0.745126	-0.067981
10188	16.087724	-19.366581	-3.715314	-0.639217	0.170379	0.749599	-0.021752
10189	11.795725	-18.009851	-9.574288	-0.637107	0.168237	0.752036	-0.015249
10190	14.271105	-6.591898	-5.892749	-0.628235	0.175129	0.757877	-0.016510
10191	6.390138	3.433368	-5.111818	-0.621820	0.176732	0.762918	-0.007859
10192	17.872506	-1.918900	8.703170	-0.636466	0.140066	0.758265	-0.018064
10193	17.031482	-9.110396	2.786880	-0.648562	0.126882	0.750361	-0.015082
10194	9.927285	1.412680	-9.851138	-0.661894	0.107652	0.740933	-0.036418
10195	4.832025	10.752085	-0.062628	-0.670554	0.080007	0.735316	-0.057157
10196	5.595331	12.259495	6.267854	-0.673851	0.067697	0.734551	-0.042164
10197	8.024521	4.818490	0.213207	-0.673983	0.071536	0.735263	0.004137
10198	10.649132	-2.254895	-7.558739	-0.670944	0.064970	0.737938	0.032558
10199	10.614610	-1.949774	-3.197289	-0.673710	0.040193	0.737526	0.023544
10200	8.767340	-1.782048	0.520812	-0.678262	0.012225	0.734664	0.008935
10201	8.801210	0.036086	0.472614	-0.679354	-0.008677	0.733752	0.003265
10202	8.622016	1.658054	-0.624197	-0.677629	-0.021583	0.735080	0.003258
10203	8.908319	2.695212	-0.095882	-0.675040	-0.032201	0.737047	0.006853
10204	9.113506	2.244587	0.849231	-0.673251	-0.040882	0.738139	0.014597
10205	9.089917	0.833685	0.184725	-0.670931	-0.047977	0.739601	0.023262
10206	9.021866	2.107888	-0.492925	-0.668917	-0.056994	0.740581	0.029012
10207	9.126635	2.728662	-0.402794	-0.666611	-0.064834	0.741702	0.036107
10208	9.176524	0.989703	-0.371752	-0.664245	-0.072024	0.742598	0.046258
10209	9.143425	0.331891	-0.382925	-0.661887	-0.081340	0.743128	0.055227
10210	9.409789	0.046273	-0.592301	-0.659051	-0.092030	0.743875	0.061907
10211	9.620557	-0.897607	-0.280472	-0.655935	-0.099778	0.745106	0.067905
10212	9.339770	-1.112684	-0.474372	-0.653130	-0.103007	0.746398	0.075497
10213	10.066562	-0.769961	-1.589671	-0.652143	-0.103410	0.746064	0.086047
10214	10.285253	-2.232470	-1.769655	-0.652678	-0.104474	0.744166	0.096502
10215	9.210609	-3.495440	-2.218018	-0.654080	-0.111545	0.741519	0.099432
10216	11.173600	-1.242531	-2.335736	-0.654433	-0.123545	0.739943	0.094537
10217	11.448025	-0.976745	-1.112073	-0.654632	-0.129562	0.739489	0.088464
10218	12.019658	-2.724767	0.046827	-0.656935	-0.124196	0.739189	0.081316
10219	11.606445	-3.570072	2.359336	-0.663610	-0.103906	0.737536	0.069752
10220	10.068456	-2.159592	1.515297	-0.674658	-0.074626	0.732240	0.055615
10221	11.362503	1.197682	-1.001833	-0.682275	-0.051261	0.728565	0.032633
10222	14.305449	5.594273	-1.742595	-0.685191	-0.022178	0.727789	0.018548
10223	12.500029	5.659339	-2.419246	-0.681332	0.017692	0.731623	0.014185
10224	12.795654	2.953440	-1.022113	-0.673115	0.058295	0.737198	0.007582
10225	12.994881	0.933734	1.003705	-0.662419	0.106875	0.741396	0.010510
10226	12.068248	-2.583789	-2.459177	-0.646383	0.148547	0.748352	0.009634
10227	12.211481	-2.262006	-1.386718	-0.637687	0.168097	0.751661	-0.010226
10228	11.217526	-0.222328	0.221656	-0.636379	0.171435	0.750761	-0.044609
10229	9.613263	0.644789	0.671865	-0.638843	0.167694	0.746317	-0.082272
10230	8.185633	1.231053	0.011432	-0.642559	0.158983	0.739838	-0.120340
10231	7.017625	1.895625	0.056325	-0.646467	0.148490	0.732601	-0.152734
10232	6.074964	2.916427	0.330988	-0.652061	0.136798	0.724008	-0.178647
10233	4.893936	4.935088	-0.168579	-0.656099	0.121598	0.718815	-0.195073
10234	3.791675	6.082252	0.644238	-0.656325	0.106617	0.720087	-0.198355
10235	4.003402	6.149989	0.760556	-0.650381	0.097827	0.729615	-0.187340
10236	7.834851	3.887160	1.272228	-0.643470	0.095714	0.742916	-0.157670
10237	11.804671	-2.244144	2.655127	-0.641957	0.099704	0.751528	-0.114705
10238	13.364458	-11.123912	-3.753802	-0.636133	0.115303	0.759675	-0.070238
10239	9.826031	-14.258476	-8.675590	-0.618724	0.141300	0.772088	-0.033094
10240	13.239660	-13.260137	-5.148678	-0.602460	0.153697	0.783026	-0.017044
10241	10.801288	-3.585615	-6.666012	-0.599453	0.146056	0.786930	-0.008057
10242	13.270400	-3.069501	1.124772	-0.612193	0.109616	0.782809	-0.020351
10243	16.804373	-5.528632	5.983415	-0.633231	0.078213	0.769169	-0.035772
10244	11.449071	-1.723469	-6.238923	-0.648815	0.057258	0.756452	-0.059509
10245	7.163586	7.525677	-2.636836	-0.656630	0.035397	0.748769	-0.083246
10246	6.875991	9.015538	2.580421	-0.657934	0.025484	0.748815	-0.075826
10247	7.529983	7.004010	3.122586	-0.659570	0.023912	0.749703	-0.048381
10248	8.542564	2.873647	-2.407404	-0.658160	0.025331	0.752335	-0.013247
10249	10.097653	-1.075276	-4.443825	-0.657360	0.015894	0.753409	0.000701
10250	9.536880	-1.243571	-1.657445	-0.660810	0.001493	0.750546	-0.003006
10251	8.452079	-0.119229	-1.424829	-0.663101	-0.016386	0.748272	-0.010873
10252	8.900346	2.067142	-1.107780	-0.662490	-0.032894	0.748137	-0.017756
10253	9.083780	3.023522	-0.243943	-0.660590	-0.043143	0.749262	-0.019113
10254	9.116651	2.639721	0.112401	-0.658674	-0.046073	0.750919	-0.012060
10255	9.127424	1.809216	-0.062835	-0.656691	-0.043696	0.752893	-0.000107
10256	9.138348	1.628057	-0.757785	-0.654766	-0.040796	0.754635	0.011936
10257	9.283671	1.817132	-0.967107	-0.652916	-0.038312	0.756102	0.023270
10258	9.346218	0.756874	-1.027715	-0.650559	-0.035662	0.757785	0.035536
10259	9.323798	0.196413	-1.153651	-0.648046	-0.036427	0.759353	0.045748
10260	9.252846	0.844307	-0.971388	-0.645196	-0.041487	0.760996	0.053718
10261	9.384485	1.123467	-0.083214	-0.642175	-0.047707	0.762595	0.061518
10262	9.357538	0.111634	0.301308	-0.639115	-0.052409	0.764203	0.069140
10263	9.024816	-0.515071	-0.443680	-0.635860	-0.053476	0.765814	0.079690
10264	9.543352	-1.153635	-2.408694	-0.633281	-0.052445	0.766598	0.092374
10265	9.354491	-1.916329	-3.254786	-0.631652	-0.051734	0.766448	0.104390
10266	9.032889	-1.765471	-3.381926	-0.631130	-0.053017	0.765389	0.114209
10267	9.716924	-0.755794	-1.761131	-0.630364	-0.056773	0.764916	0.119674
10268	10.921935	0.776391	-0.726492	-0.630095	-0.059854	0.764279	0.123596
10269	11.202809	0.355108	-0.304657	-0.630763	-0.058453	0.762938	0.129020
10270	12.117610	-0.886794	-0.118447	-0.633961	-0.049159	0.759913	0.134940
10271	10.681473	-2.891111	-0.071604	-0.639670	-0.032304	0.756012	0.134999
10272	11.636332	-2.443214	3.007950	-0.648315	-0.001804	0.749537	0.133713
10273	10.946559	-1.843363	2.147179	-0.659791	0.038727	0.739362	0.128533
10274	11.904481	2.048206	0.378743	-0.669752	0.074166	0.729562	0.116925
10275	14.148499	7.132805	1.245724	-0.671631	0.118202	0.721548	0.119617
10276	12.616588	5.953296	1.451547	-0.666736	0.169800	0.714525	0.126824
10277	12.906290	1.487560	2.125700	-0.658000	0.220997	0.707773	0.131352
10278	12.086409	-1.800730	0.855776	-0.647561	0.270426	0.699259	0.136279
10279	11.055254	-2.043989	-0.264221	-0.640809	0.304450	0.692884	0.128789
10280	10.003029	0.623527	0.552126	-0.645096	0.321201	0.684660	0.109184
10281	8.378815	1.969400	1.722980	-0.651140	0.331071	0.677041	0.089578
10282	7.902931	1.141737	1.488835	-0.659281	0.334056	0.669989	0.069782
10283	7.019040	-0.139873	-0.092566	-0.665294	0.333513	0.665907	0.052159
10284	6.369157	1.195697	-0.931155	-0.670428	0.332323	0.662113	0.041168
10285	6.035906	4.250025	-0.540122	-0.670822	0.331718	0.662234	0.037517
10286	5.395137	4.116034	-0.481450	-0.663046	0.336795	0.666920	0.046440
10287	6.532782	3.450569	-0.727031	-0.651427	0.339412	0.675743	0.061754
10288	5.808162	0.572755	-2.293236	-0.629835	0.349402	0.688426	0.085411
10289	9.466734	-0.953549	-1.183593	-0.610173	0.356729	0.697630	0.117245
10290	10.205369	-6.934758	0.926074	-0.594783	0.359325	0.703092	0.150934
10291	11.598443	-17.823432	-7.156234	-0.570945	0.372831	0.708077	0.183431
10292	15.532748	-16.880451	-3.258117	-0.568803	0.372444	0.708720	0.188322
10293	11.727801	-2.490668	-5.334887	-0.571265	0.368644	0.708594	0.188816
10294	11.878440	1.769054	2.429876	-0.586082	0.340388	0.713630	0.177136
10295	15.014306	-3.144725	6.783917	-0.595347	0.327131	0.711563	0.179514
10296	10.806332	-1.512593	-3.471873	-0.605318	0.325116	0.703252	0.182556
10297	8.327559	4.123964	-6.625940	-0.611395	0.318538	0.701632	0.180117
10298	6.806697	7.081456	-0.146096	-0.614957	0.305512	0.704513	0.179311
10299	7.752886	4.612295	2.565516	-0.613955	0.292740	0.709100	0.185849
10300	9.326606	1.728657	1.618313	-0.609837	0.284763	0.711374	0.202378
10301	9.602654	-0.094086	-3.792472	-0.610137	0.273524	0.714070	0.207416
10302	9.340965	1.291426	-0.918492	-0.615925	0.259159	0.715552	0.203612
10303	8.819216	1.454007	-1.354391	-0.619370	0.247387	0.717219	0.201933
10304	8.954285	2.600314	-1.870968	-0.620522	0.236617	0.720775	0.198615
10305	9.357514	2.479891	-0.982355	-0.618262	0.232666	0.723850	0.199150
10306	9.253327	2.662389	-0.740462	-0.613613	0.233998	0.725312	0.206509
10307	9.375396	1.903818	-0.598255	-0.606912	0.239451	0.725511	0.218983
10308	9.090245	1.277061	-0.865186	-0.599797	0.246225	0.725201	0.231735
10309	9.415371	1.456759	-1.265395	-0.592838	0.251537	0.725097	0.243940
10310	9.414355	0.637778	-1.208023	-0.585928	0.255812	0.725021	0.256113
10311	9.356723	0.061632	-1.010427	-0.579738	0.258103	0.725222	0.267097
10312	9.469318	0.204889	-1.158923	-0.574641	0.257650	0.726338	0.275385
10313	9.483418	0.468230	-0.712528	-0.570310	0.255485	0.728236	0.281329
10314	9.348698	0.063163	-0.036788	-0.566236	0.253974	0.730038	0.286216
10315	9.203420	-0.620594	-0.234030	-0.561176	0.254988	0.730996	0.292759
10316	9.426465	-0.900716	-1.155879	-0.555672	0.257010	0.731070	0.301183
10317	9.299159	-1.675397	-2.426077	-0.550228	0.259683	0.730670	0.309735
10318	9.011441	-1.812098	-2.879830	-0.545813	0.260174	0.730878	0.316568
10319	8.611865	-0.459136	-2.207560	-0.542801	0.257555	0.732158	0.320901
10320	9.640282	0.938342	-1.377503	-0.539866	0.254431	0.734395	0.323224
10321	10.704674	1.700737	0.039418	-0.536866	0.255207	0.734648	0.327012
10322	11.891349	1.859967	0.117104	-0.533867	0.260073	0.732049	0.333845
10323	11.380864	0.356325	-0.155958	-0.531832	0.272317	0.724348	0.343975
10324	11.454676	-1.671683	-1.157683	-0.532325	0.288661	0.713059	0.353344
10325	11.184619	-1.690191	0.817602	-0.535532	0.314929	0.695999	0.360015
10326	9.685180	-1.318227	3.565025	-0.539887	0.351728	0.669126	0.370242
10327	9.930326	-0.260447	0.756028	-0.546649	0.386414	0.641181	0.375162
10328	11.594045	2.280489	0.088579	-0.547636	0.420209	0.615633	0.380150
10329	11.452153	5.001465	1.691365	-0.542444	0.454485	0.592303	0.385195
10330	11.750828	3.875832	0.633495	-0.535910	0.487650	0.570719	0.386365
10331	11.680025	1.365114	-0.083754	-0.529205	0.519982	0.549324	0.384453
10332	12.178420	-0.756160	-0.610015	-0.524915	0.548805	0.527175	0.381266
10333	11.932747	-1.061961	-0.489045	-0.528483	0.567104	0.509615	0.373351
10334	9.973691	0.245248	0.253540	-0.537999	0.576472	0.497949	0.360948
10335	9.040678	1.342737	0.318983	-0.550572	0.579612	0.490284	0.347193
10336	8.003024	1.310256	0.155182	-0.560946	0.582278	0.484150	0.334501
10337	7.226686	0.825550	-0.017732	-0.569191	0.583427	0.479722	0.324809
10338	6.739491	1.932929	-0.143094	-0.570042	0.586839	0.477320	0.320685
10339	6.340357	3.492995	-0.167807	-0.564290	0.591767	0.477680	0.321263
10340	5.129012	3.770730	-0.093709	-0.550485	0.598308	0.482381	0.326041
10341	5.559478	2.554337	-1.271588	-0.522036	0.611930	0.485836	0.342028
10342	6.274218	-0.851413	-3.390245	-0.480251	0.628837	0.489786	0.366104
10343	9.619433	-4.724560	-0.780002	-0.440116	0.637334	0.493630	0.395515
10344	10.095446	-11.850707	-5.669709	-0.401418	0.646437	0.491253	0.423855
10345	13.156787	-16.540179	-9.013709	-0.385897	0.650827	0.489425	0.433557
10346	12.821352	-7.690926	-6.266181	-0.391979	0.647361	0.491157	0.431324
10347	12.524577	-0.224829	0.629874	-0.414869	0.624637	0.502125	0.430793
10348	18.053933	-3.723722	6.572644	-0.427721	0.606387	0.507066	0.438444
10349	11.973877	-5.480694	-6.028138	-0.425632	0.611662	0.493051	0.449008
10350	6.019556	8.398306	-2.077203	-0.456489	0.596041	0.500880	0.430665
10351	4.693956	13.591880	2.717729	-0.459192	0.587354	0.509059	0.430136
10352	8.385757	7.448294	1.507273	-0.434072	0.591740	0.504181	0.455222
10353	10.190843	-1.525452	-2.905153	-0.407099	0.594529	0.499939	0.480485
10354	9.887429	-0.945430	-4.241690	-0.407034	0.584685	0.509529	0.482543
10355	9.453343	-0.399306	-1.266108	-0.419162	0.569079	0.523270	0.476068
10356	8.567706	2.607660	0.787257	-0.424016	0.558057	0.532038	0.475100
10357	8.938250	2.601241	-1.616935	-0.419473	0.553622	0.536143	0.479683
10358	9.297696	1.595414	-1.822028	-0.416796	0.549729	0.541975	0.479941
10359	9.314187	2.946589	-0.619787	-0.413558	0.546739	0.546442	0.481090
10360	9.231311	3.222985	-0.139143	-0.404936	0.547867	0.546444	0.487101
10361	9.184238	2.093278	-0.896510	-0.393706	0.551075	0.544564	0.494734
10362	9.270986	1.762499	-1.108703	-0.384902	0.553129	0.543342	0.500678
10363	9.399309	1.431681	-0.646379	-0.377690	0.553996	0.542744	0.505834
10364	9.351250	1.231062	-0.699814	-0.370541	0.554459	0.541563	0.511844
10365	9.413015	1.460971	-1.051850	-0.364214	0.553834	0.541261	0.517350
10366	9.346920	1.807069	-0.870159	-0.359896	0.550993	0.544232	0.520282
10367	9.365557	0.976833	-0.366874	-0.357042	0.546654	0.549649	0.521130
10368	9.269949	-0.168722	-0.639681	-0.352798	0.543748	0.554367	0.522062
10369	9.394374	-1.100347	-1.357318	-0.347506	0.542504	0.556858	0.524251
10370	9.306840	-1.688457	-2.007553	-0.342536	0.542239	0.557719	0.526873
10371	10.008757	-1.479415	-2.238485	-0.337834	0.542551	0.557111	0.530220
10372	10.019637	-0.941989	-1.753495	-0.333814	0.543714	0.554963	0.533816
10373	9.982382	-0.222002	-0.675013	-0.330100	0.546336	0.550935	0.537607
10374	10.762402	-0.134866	-0.375009	-0.327024	0.551827	0.543601	0.541331
10375	11.102549	-0.743341	0.532551	-0.326627	0.561218	0.530519	0.544884
10376	11.705781	-1.460234	1.311361	-0.330806	0.573723	0.511637	0.547391
10377	11.844977	-0.948461	3.599759	-0.335119	0.592472	0.479618	0.553749
10378	10.574147	-0.130945	1.264635	-0.343303	0.610930	0.442312	0.559703
10379	12.442302	2.945110	-0.835973	-0.347732	0.629582	0.406585	0.563381
10380	12.819393	5.657336	0.243203	-0.343922	0.652305	0.369369	0.565494
10381	12.059989	4.168706	1.410214	-0.334886	0.676903	0.331867	0.565260
10382	11.888104	1.775916	2.824126	-0.324469	0.701270	0.295296	0.561908
10383	10.680225	-0.061340	0.955578	-0.315758	0.723936	0.259019	0.555988
10384	9.950029	0.508201	0.418121	-0.319075	0.736224	0.231112	0.550230
10385	9.660396	0.393540	1.215707	-0.326849	0.742573	0.210372	0.545434
10386	8.607745	0.554049	1.551602	-0.338253	0.743965	0.196901	0.541601
10387	8.586843	0.030965	1.283301	-0.350550	0.742629	0.187277	0.539022
10388	8.222241	-0.368816	0.523604	-0.363349	0.738541	0.181672	0.538081
10389	7.742187	0.764962	0.045280	-0.374075	0.732715	0.179466	0.539434
10390	7.326153	3.076554	-0.118327	-0.377033	0.730069	0.177053	0.541754
10391	6.098570	4.280731	-0.172388	-0.367585	0.733340	0.170018	0.546066
10392	7.867499	2.601187	-0.494433	-0.346665	0.741411	0.163752	0.550743
10393	7.666471	0.637073	-2.222214	-0.315636	0.752861	0.152142	0.557160
10394	5.939825	0.140541	-1.779291	-0.284920	0.764547	0.142253	0.560403
10395	5.927672	-0.061077	-2.911602	-0.233412	0.783643	0.124064	0.562165
10396	8.031083	-5.269757	-6.457935	-0.159702	0.809057	0.097804	0.557096
10397	13.074997	-17.879272	-10.574986	-0.090579	0.831618	0.072975	0.543030
10398	16.197853	-18.721005	-0.812182	-0.084935	0.830576	0.070472	0.545860
10399	11.439002	-8.495847	-10.528674	-0.091857	0.825625	0.080386	0.550857
10400	12.601344	2.676288	0.506603	-0.135224	0.808176	0.123292	0.559791
10401	16.560310	3.224054	7.422171	-0.156104	0.791118	0.139823	0.574642
10402	9.758433	-0.816265	-6.632202	-0.172335	0.780729	0.142850	0.583401
10403	6.102049	6.046284	-4.225787	-0.199423	0.772203	0.157787	0.582269
10404	5.384143	9.370609	4.592582	-0.197133	0.771443	0.168334	0.581101
10405	9.320546	5.642909	4.944601	-0.158130	0.776545	0.162434	0.587867
10406	9.917906	-0.141569	-2.329734	-0.110746	0.779406	0.146630	0.598967
10407	9.503145	0.630039	-7.808280	-0.100932	0.778834	0.150457	0.600494
10408	9.410445	-1.150898	-1.129475	-0.111456	0.773943	0.162878	0.601715
10409	8.811622	1.414900	-0.705206	-0.114847	0.769716	0.172125	0.603921
10410	8.908320	1.994174	-2.041394	-0.117031	0.768192	0.180103	0.603116
10411	9.166667	3.221169	-0.813125	-0.117244	0.767725	0.185440	0.602050
10412	9.070814	3.301675	-0.115161	-0.107637	0.768609	0.184028	0.603149
10413	8.998551	1.585340	-0.778866	-0.090414	0.771296	0.176698	0.604736
10414	9.083886	1.139793	-1.758375	-0.073355	0.773739	0.169874	0.605879
10415	9.381022	0.838366	-1.592836	-0.058810	0.775419	0.165988	0.606395
10416	9.402055	0.067271	-0.979982	-0.045946	0.776433	0.164206	0.606694
10417	9.330573	0.403739	-1.288985	-0.034395	0.776875	0.164738	0.606748
10418	9.408782	0.823093	-1.201854	-0.025594	0.777155	0.169105	0.605623
10419	9.298003	0.010887	-0.280647	-0.017743	0.777721	0.173834	0.603836
10420	9.190408	-1.796651	-0.505231	-0.009220	0.778898	0.175860	0.601918
10421	9.476828	-1.550251	-1.300884	0.000739	0.780107	0.175031	0.600664
10422	9.457939	-1.509627	-2.424804	0.013780	0.780412	0.171514	0.601124
10423	9.857015	-1.731788	-2.951331	0.026335	0.779564	0.168030	0.602787
10424	10.347429	-1.438426	-1.505767	0.036947	0.778100	0.163881	0.605258
10425	10.922100	-1.240088	-0.473125	0.044169	0.776661	0.159713	0.607733
10426	11.742135	-1.686539	-0.043619	0.048100	0.775996	0.152394	0.610158
10427	12.595765	-3.111088	0.542995	0.048292	0.774802	0.138273	0.615005
10428	11.525764	-3.498334	2.138814	0.041678	0.773157	0.115263	0.622258
10429	11.631623	-1.127974	3.129434	0.037366	0.767153	0.076598	0.635777
10430	11.350844	1.239493	-0.319328	0.027660	0.760483	0.038394	0.647632
10431	14.226913	5.433349	0.567389	0.031569	0.756107	-0.006770	0.653652
10432	13.103004	6.518425	1.119420	0.045916	0.753873	-0.061666	0.652506
10433	12.474253	2.191686	0.060222	0.053675	0.752640	-0.114427	0.646188
10434	12.077229	-1.553803	0.904871	0.062261	0.749693	-0.165322	0.637772
10435	10.562878	-2.469528	0.272865	0.065391	0.746415	-0.206771	0.629154
10436	10.347233	-1.324155	-0.321084	0.052242	0.742367	-0.230159	0.627048
10437	8.408564	0.055179	0.815669	0.030256	0.736579	-0.240469	0.631436
10438	7.653119	1.048977	0.810092	0.008281	0.731336	-0.245074	0.636410
10439	7.152695	-0.297582	0.171957	-0.015599	0.726512	-0.244830	0.641869
10440	6.704853	-0.481681	-0.718171	-0.036773	0.724012	-0.242336	0.644769
10441	6.016386	1.702860	-0.980693	-0.050886	0.723010	-0.240873	0.645482
10442	6.129562	3.581361	-1.243972	-0.059004	0.725920	-0.236975	0.642963
10443	5.197866	3.638872	-0.999532	-0.057685	0.731354	-0.234173	0.637931
10444	4.869446	2.919472	-1.113375	-0.049975	0.742139	-0.230480	0.627384
10445	5.907884	0.626399	-2.214019	-0.024270	0.757445	-0.235200	0.608579
10446	10.522801	-3.476117	2.318868	0.005967	0.769116	-0.231495	0.595681
10447	12.194456	-14.090335	1.894069	0.033879	0.773625	-0.221874	0.592561
10448	13.388145	-22.208627	-9.280752	0.043150	0.779225	-0.221827	0.584585
10449	14.188277	-6.431349	-3.599308	0.032427	0.778217	-0.218453	0.587882
10450	6.171141	6.392829	-4.598592	0.039728	0.781702	-0.216734	0.583430
10451	17.677039	-0.576257	9.833106	0.034544	0.783685	-0.181491	0.593047
10452	18.291774	-8.931642	4.698992	0.046807	0.775262	-0.175445	0.604977
10453	11.637150	-0.463604	-12.097021	0.025828	0.765164	-0.158656	0.623447
10454	4.765814	7.744065	-2.898174	0.009525	0.762693	-0.144821	0.630266
10455	5.676912	10.086231	6.791172	0.018522	0.763532	-0.132058	0.631851
10456	8.303107	6.495676	3.277223	0.058696	0.763126	-0.132287	0.629836
10457	9.666883	-0.393999	-6.952756	0.091931	0.765605	-0.128277	0.623652
10458	10.230765	-0.244292	-4.528947	0.086869	0.767328	-0.107288	0.626219
10459	8.859587	-0.021754	0.922211	0.079280	0.765609	-0.088421	0.632249
10460	8.679708	1.098980	-0.361975	0.081378	0.765206	-0.075842	0.634102
10461	8.670090	1.744777	-1.521974	0.084284	0.766713	-0.066743	0.632924
10462	9.117245	1.793007	-0.552509	0.087263	0.769016	-0.059180	0.630474
10463	9.095801	2.136586	0.202693	0.094633	0.770138	-0.053675	0.628531
10464	9.065454	1.515013	0.126559	0.104967	0.771299	-0.050211	0.625746
10465	8.996909	1.547964	-0.636116	0.113980	0.772999	-0.045752	0.622405
10466	9.222505	2.574546	-0.698294	0.121769	0.775087	-0.040067	0.618714
10467	9.477954	1.178664	-0.669902	0.131258	0.777163	-0.034368	0.614498
10468	9.232799	-0.149932	-0.424986	0.139637	0.779028	-0.027072	0.610642
10469	9.311651	-0.676908	-0.380719	0.145621	0.781040	-0.018372	0.606988
10470	9.393809	-1.827522	-0.359362	0.152365	0.783625	-0.013577	0.602107
10471	9.745119	-1.903443	-1.321727	0.161752	0.784913	-0.012951	0.597980
10472	10.149415	-1.562283	-2.215135	0.174819	0.783767	-0.014552	0.595765
10473	9.950730	-2.679661	-1.510089	0.186945	0.781372	-0.014599	0.595228
10474	9.367599	-2.782416	-1.583671	0.191746	0.779247	-0.011593	0.596551
10475	11.371402	-1.527630	-1.726952	0.190717	0.778777	-0.008671	0.597544
10476	11.583719	-2.966980	-0.146846	0.187134	0.777644	-0.011445	0.600099
10477	12.392842	-4.141252	-0.110089	0.178907	0.775011	-0.022807	0.605665
10478	12.291773	-2.763676	3.702294	0.172492	0.766012	-0.051064	0.617143
10479	11.171733	-1.777746	0.649947	0.159867	0.753881	-0.082590	0.631890
10480	13.096276	3.168785	-1.556466	0.140532	0.744263	-0.108114	0.643921
10481	14.876934	9.242222	-0.580027	0.142909	0.736456	-0.149611	0.644070
10482	11.548714	5.794093	-0.995063	0.144290	0.728996	-0.201511	0.638074
10483	13.001385	-0.623141	0.448269	0.147075	0.720981	-0.255241	0.627222
10484	12.173266	-3.949529	-1.726213	0.150072	0.713603	-0.306091	0.612011
10485	11.736421	-3.692061	-1.086093	0.131395	0.705902	-0.330384	0.612605
10486	11.316400	0.328229	0.387260	0.097539	0.701713	-0.337295	0.619933
10487	9.652246	1.083704	0.944505	0.062035	0.695431	-0.337242	0.631502
10488	8.104276	0.269971	0.010991	0.025145	0.688606	-0.331969	0.644194
10489	6.934051	0.586001	-0.355704	-0.007020	0.681053	-0.325845	0.655700
10490	5.527104	2.400953	0.046622	-0.029808	0.675130	-0.320909	0.663573
10491	5.357497	4.417715	-0.117128	-0.040826	0.674582	-0.316882	0.665476
10492	3.591155	5.081149	0.045117	-0.044103	0.679136	-0.310503	0.663639
10493	3.094391	5.413518	-0.374439	-0.040229	0.691236	-0.300849	0.655793
10494	6.196687	4.368376	3.470738	-0.017400	0.707468	-0.289090	0.644680
10495	13.496624	-6.931657	6.086850	0.028347	0.717976	-0.279900	0.636682
10496	15.747609	-19.185398	-5.598187	0.065401	0.721862	-0.275853	0.631303
10497	11.437241	-13.905134	-6.751515	0.074998	0.725961	-0.279373	0.623945
10498	12.500742	-4.453132	-5.164559	0.081894	0.731089	-0.290113	0.612076
10499	8.008753	1.773398	-3.361117	0.089578	0.738248	-0.285781	0.604396
10500	18.602450	-6.557729	9.045491	0.083265	0.736200	-0.251987	0.622558
10501	14.480322	-8.474655	-2.829178	0.078256	0.730151	-0.236364	0.636308
10502	8.678493	4.926821	-7.784701	0.049070	0.724172	-0.208457	0.655525
