// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10803	7.294147	-1.967630	2.395966	0.545099	-0.447290	-0.496412	-0.506335
10804	7.391216	-1.203468	0.978208	0.540284	-0.457294	-0.489441	-0.509336
10805	8.357577	-0.745864	0.976482	0.536712	-0.463766	-0.482057	-0.514279
10806	8.766207	-0.787117	0.981325	0.532638	-0.468141	-0.476713	-0.519505
10807	8.842676	-0.997736	0.294781	0.527952	-0.472049	-0.473174	-0.523968
10808	9.057556	-1.331993	0.178465	0.524665	-0.474547	-0.469092	-0.528663
10809	8.915578	-1.725303	0.138887	0.522028	-0.477125	-0.465164	-0.532410
10810	8.545200	-1.780559	-0.451144	0.520093	-0.479235	-0.462085	-0.535084
10811	8.035331	-2.061365	-0.386309	0.519325	-0.479423	-0.459766	-0.537653
10812	8.290652	-1.983261	0.048725	0.518133	-0.479670	-0.460224	-0.538191
10813	9.127587	-1.566628	-0.607384	0.516650	-0.480171	-0.464547	-0.535448
10814	10.038634	-2.461799	-0.711372	0.516293	-0.480137	-0.468142	-0.532685
10815	11.053540	-2.401662	0.328055	0.519238	-0.480043	-0.466237	-0.531577
10816	11.441104	-0.394338	-0.318776	0.522183	-0.485528	-0.462943	-0.526565
10817	12.943980	0.240019	-1.065448	0.525809	-0.492128	-0.458512	-0.520674
10818	16.123085	-0.671244	1.036803	0.534343	-0.491248	-0.446190	-0.523514
10819	12.611804	-1.151801	3.182943	0.538983	-0.493607	-0.431753	-0.528620
10820	12.406836	-0.812133	2.601483	0.537324	-0.503030	-0.422404	-0.528979
10821	8.829796	-1.540784	3.486138	0.543713	-0.501024	-0.409361	-0.534580
10822	5.383436	-1.273256	5.612268	0.548631	-0.500655	-0.403244	-0.534549
10823	5.360289	-2.586322	3.773668	0.549763	-0.505104	-0.401704	-0.530344
10824	6.517211	-3.134419	3.656040	0.550518	-0.509763	-0.398511	-0.527504
10825	9.940680	-1.911513	4.567890	0.547336	-0.519285	-0.398808	-0.521266
10826	14.329225	-0.023003	2.310359	0.541309	-0.531140	-0.401058	-0.513835
10827	10.512098	0.686879	0.901974	0.542086	-0.529169	-0.393208	-0.521068
10828	7.629332	0.156539	3.403288	0.540240	-0.525764	-0.388275	-0.530053
10829	7.728082	-0.379167	2.440343	0.533137	-0.527593	-0.388390	-0.535316
10830	8.512188	-1.090013	1.565148	0.526113	-0.528876	-0.387608	-0.541530
10831	8.622805	-1.831765	1.598879	0.518715	-0.530965	-0.387744	-0.546503
10832	8.206652	-2.358770	0.736186	0.511631	-0.533574	-0.387924	-0.550497
10833	8.271760	-2.068419	0.521742	0.506863	-0.535442	-0.386756	-0.553906
10834	8.395762	-1.353408	0.607269	0.502643	-0.539458	-0.385018	-0.555065
10835	8.616027	-0.831843	0.024130	0.498159	-0.545818	-0.383167	-0.554168
10836	8.091458	-0.416925	-0.219409	0.493641	-0.552995	-0.379647	-0.553518
10837	7.778883	0.079032	0.105427	0.486620	-0.562771	-0.375699	-0.552575
10838	9.260289	0.171780	-0.527529	0.476621	-0.574007	-0.372855	-0.551658
10839	11.190144	-1.006257	-0.955976	0.468702	-0.580007	-0.370967	-0.553438
10840	10.779426	-3.036650	-0.924765	0.467085	-0.576521	-0.370350	-0.558835
10841	11.052892	-3.852414	-1.034787	0.463868	-0.574678	-0.376140	-0.559544
10842	14.336415	-3.307822	-0.987554	0.458576	-0.575207	-0.385434	-0.557033
10843	15.105760	-2.507832	-2.941273	0.460722	-0.566738	-0.388202	-0.561998
10844	12.567919	-2.146537	3.451800	0.473261	-0.543030	-0.386020	-0.576308
10845	9.518797	-1.431042	3.664886	0.480008	-0.529119	-0.391792	-0.579763
10846	8.562304	0.037339	5.594896	0.485771	-0.518892	-0.396799	-0.580799
10847	6.827744	0.459957	5.679430	0.484929	-0.513880	-0.397907	-0.585184
10848	7.449841	1.296200	5.709543	0.480781	-0.509485	-0.401020	-0.590303
10849	9.282830	1.233073	4.661641	0.469790	-0.512242	-0.408380	-0.591719
10850	13.955553	0.910732	2.353134	0.460161	-0.518575	-0.415351	-0.588910
10851	11.872827	-1.211180	0.629201	0.461069	-0.518698	-0.415618	-0.587903
10852	9.163613	-1.973638	2.228184	0.468598	-0.513885	-0.412025	-0.588705
10853	6.918122	-1.786650	2.347861	0.473963	-0.512853	-0.410066	-0.586674
10854	6.884918	-0.987534	1.762245	0.478861	-0.512159	-0.409224	-0.583885
10855	7.634133	-0.768417	1.991282	0.482947	-0.512115	-0.409477	-0.580369
10856	8.632194	-0.427287	1.022483	0.487268	-0.512064	-0.411604	-0.575277
10857	8.223997	-0.419661	0.819584	0.493146	-0.509613	-0.414204	-0.570559
10858	8.139141	-0.522715	1.003060	0.498007	-0.507413	-0.418935	-0.564814
10859	8.043995	-0.361999	0.140953	0.500314	-0.507186	-0.425563	-0.557983
10860	8.182812	0.048717	-0.749837	0.502085	-0.506452	-0.431595	-0.552397
10861	7.444909	-0.033932	-0.452809	0.502716	-0.505218	-0.438964	-0.547121
10862	7.879769	-0.090022	-0.243650	0.499693	-0.507339	-0.449499	-0.539319
10863	10.290294	-1.408943	-1.322427	0.497550	-0.509271	-0.458556	-0.531801
10864	11.940165	-0.569572	0.035814	0.501744	-0.507557	-0.457460	-0.530442
10865	10.499000	1.520279	0.832627	0.504520	-0.511774	-0.448958	-0.531021
10866	13.397029	2.929470	-2.001813	0.502073	-0.523613	-0.443657	-0.526232
10867	18.011199	1.740902	-0.318871	0.508638	-0.523547	-0.427474	-0.533341
10868	12.506987	-1.535097	2.690780	0.517222	-0.517615	-0.407762	-0.546156
10869	12.228794	-3.217227	4.215190	0.518074	-0.522829	-0.394950	-0.549786
10870	10.074325	-3.655124	4.464377	0.524025	-0.523781	-0.381687	-0.552600
10871	5.465303	-2.789772	6.105857	0.533713	-0.521110	-0.374004	-0.551104
10872	4.825554	-3.992099	4.779742	0.539162	-0.524932	-0.376035	-0.540692
10873	6.763520	-4.102069	3.948937	0.544152	-0.529154	-0.379641	-0.528931
10874	10.224586	-2.862765	3.879068	0.547593	-0.532665	-0.383754	-0.518790
10875	12.685740	-0.358584	2.555920	0.546473	-0.537531	-0.391026	-0.509438
10876	10.097911	1.513777	0.543797	0.548421	-0.534518	-0.390034	-0.511271
10877	6.322096	1.797702	2.973684	0.550487	-0.528827	-0.389099	-0.515663
10878	6.699386	1.203078	1.905579	0.548713	-0.527422	-0.392048	-0.516757
10879	7.553208	0.012458	1.943033	0.546646	-0.526598	-0.392779	-0.519228
10880	9.051383	-1.498970	1.566775	0.541445	-0.529632	-0.396145	-0.519034
10881	9.933746	-2.440427	-0.096847	0.534827	-0.533949	-0.399799	-0.518670
10882	9.010584	-2.118534	-0.262114	0.531498	-0.534703	-0.399292	-0.521698
10883	8.930265	-1.014984	0.003731	0.528273	-0.537122	-0.398227	-0.523300
10884	8.969741	-0.107604	-0.473402	0.524304	-0.542046	-0.396751	-0.523336
10885	8.043027	0.350927	-0.621661	0.519310	-0.549165	-0.393008	-0.523717
10886	8.226479	0.464141	-0.502191	0.512398	-0.558326	-0.388003	-0.524570
10887	9.699794	0.194489	-0.072440	0.505778	-0.564711	-0.385751	-0.525820
10888	9.602062	-1.511556	-1.341815	0.501779	-0.563997	-0.387308	-0.529261
10889	10.656240	-3.601824	0.026460	0.501003	-0.555996	-0.393220	-0.534082
10890	14.434927	-5.235862	0.583383	0.491309	-0.556534	-0.405454	-0.533378
10891	17.432253	-5.373899	-1.646105	0.495376	-0.540284	-0.408056	-0.544230
10892	9.058167	-0.801529	5.760769	0.508333	-0.515932	-0.407878	-0.555920
10893	9.900912	1.775435	3.863029	0.501553	-0.522164	-0.424342	-0.543804
10894	12.188565	1.817820	4.344059	0.508183	-0.510647	-0.419686	-0.552135
10895	6.892343	0.672713	7.933756	0.508068	-0.502478	-0.416246	-0.562247
10896	9.293914	0.481145	4.427742	0.493546	-0.509226	-0.426289	-0.561586
10897	11.550836	0.596123	2.478267	0.483677	-0.511044	-0.430522	-0.565280
10898	12.173415	-0.555289	1.482279	0.475231	-0.518443	-0.435173	-0.562136
10899	11.406851	-2.847107	-0.109285	0.478656	-0.516703	-0.433937	-0.561787
10900	7.565781	-3.130688	2.694161	0.487067	-0.511282	-0.428028	-0.564046
10901	6.058505	-2.415700	1.888118	0.489114	-0.514965	-0.427876	-0.559018
10902	6.718561	-1.125539	1.303068	0.493241	-0.515467	-0.429097	-0.553969
10903	7.085705	-0.550047	1.213814	0.497972	-0.513682	-0.431311	-0.549659
10904	8.725872	0.065643	1.195646	0.501224	-0.512769	-0.436791	-0.543191
10905	9.174585	-0.037824	0.303404	0.504656	-0.510505	-0.442123	-0.537805
10906	8.929055	-0.336899	-0.048975	0.509004	-0.506446	-0.445696	-0.534586
10907	8.497149	-0.394682	0.080419	0.513243	-0.502054	-0.448294	-0.532500
10908	8.034073	-0.638948	-0.132330	0.516256	-0.497897	-0.451493	-0.530784
10909	7.538722	-0.661020	0.133344	0.516893	-0.495384	-0.457428	-0.527424
10910	8.130450	-0.572621	-0.691941	0.513552	-0.496870	-0.467202	-0.520679
10911	10.557362	-1.708839	-0.719917	0.512503	-0.497321	-0.472335	-0.516635
10912	10.857729	-0.523399	0.480507	0.516915	-0.495532	-0.467153	-0.518667
10913	10.935961	1.008578	0.286852	0.516619	-0.501692	-0.460222	-0.519236
10914	13.750710	1.882316	-1.899516	0.513525	-0.511668	-0.455348	-0.516862
10915	16.838549	0.651055	-0.408230	0.520612	-0.509422	-0.439603	-0.525550
10916	10.001808	-2.104392	3.847875	0.530154	-0.501975	-0.420866	-0.538358
10917	12.516168	-3.014673	4.626346	0.527873	-0.511749	-0.412060	-0.538209
10918	10.096706	-1.832022	4.881422	0.535217	-0.513147	-0.398129	-0.540107
10919	4.848094	-1.518800	5.923351	0.543565	-0.513927	-0.390286	-0.536744
10920	5.035575	-3.269220	4.625853	0.547328	-0.520441	-0.390928	-0.526069
10921	7.355597	-4.261540	4.168346	0.549955	-0.527241	-0.393093	-0.514824
10922	11.845092	-3.236943	3.448343	0.549013	-0.535106	-0.398475	-0.503452
10923	13.729961	-0.543509	0.837668	0.548293	-0.537832	-0.401372	-0.499011
10924	9.290484	1.659240	2.275357	0.550932	-0.533220	-0.397647	-0.504011
10925	7.287921	1.515482	2.304236	0.549762	-0.530945	-0.397566	-0.507741
10926	7.487898	0.963008	2.054264	0.545904	-0.530186	-0.397562	-0.512676
10927	8.352775	-0.040765	2.064026	0.539439	-0.531910	-0.397856	-0.517483
10928	9.617469	-1.324597	1.143256	0.530475	-0.535986	-0.400072	-0.520824
10929	9.419872	-2.348222	-0.081206	0.522326	-0.539114	-0.400653	-0.525365
10930	8.777043	-2.211595	0.342747	0.517038	-0.540358	-0.398150	-0.531189
10931	8.815112	-1.383437	0.258859	0.510390	-0.545825	-0.396356	-0.533366
10932	8.269451	-0.726604	-0.773581	0.503504	-0.553695	-0.393276	-0.534077
10933	7.392256	-0.008504	-0.837926	0.496142	-0.563017	-0.389467	-0.534014
10934	8.417704	0.338084	-0.152640	0.487449	-0.572796	-0.387243	-0.533236
10935	10.127545	-0.920921	-0.650779	0.480072	-0.578831	-0.386418	-0.534010
10936	10.228984	-2.571569	-0.715934	0.477804	-0.576624	-0.386468	-0.538377
10937	9.764844	-3.344152	-0.884824	0.475464	-0.574954	-0.394060	-0.536729
10938	12.414246	-3.775047	-1.778291	0.466803	-0.581084	-0.404975	-0.529558
10939	16.632141	-3.437117	-3.988285	0.468715	-0.571486	-0.403852	-0.539086
10940	11.575545	-1.453014	4.414305	0.483670	-0.543921	-0.395141	-0.560426
10941	12.845720	-1.485284	4.100578	0.482082	-0.535156	-0.408856	-0.560394
10942	10.436732	-0.117265	3.888351	0.487513	-0.517480	-0.414712	-0.567944
10943	6.001151	1.424617	5.836510	0.484251	-0.510855	-0.418404	-0.573991
10944	5.901780	2.387806	4.438000	0.475259	-0.511526	-0.421373	-0.578718
10945	7.561723	2.930193	3.791416	0.464750	-0.513821	-0.423825	-0.583411
10946	12.568826	1.794750	2.882099	0.454534	-0.518184	-0.427372	-0.585010
10947	13.793032	-1.637150	0.270375	0.452723	-0.518558	-0.427707	-0.585838
10948	9.839498	-3.053204	2.017521	0.461524	-0.511395	-0.423809	-0.588096
10949	7.869219	-2.854778	2.952834	0.466612	-0.512201	-0.420897	-0.585464
10950	7.925154	-1.867845	1.390068	0.472154	-0.514312	-0.419598	-0.580079
10951	8.085807	-1.068053	1.687127	0.479756	-0.514799	-0.419719	-0.573281
10952	8.978705	-0.139066	1.061738	0.486243	-0.516998	-0.422633	-0.563615
10953	8.376144	0.377436	0.172454	0.493369	-0.516710	-0.424378	-0.556328
10954	8.054669	0.353649	0.569902	0.498807	-0.515836	-0.427046	-0.550215
10955	8.052857	-0.173703	-0.096382	0.501472	-0.515564	-0.431262	-0.544732
10956	8.539102	-0.434104	-0.715457	0.502737	-0.514470	-0.436327	-0.540551
10957	7.882095	-0.447577	-0.632587	0.502436	-0.512926	-0.442281	-0.537451
10958	7.568550	-0.468150	-0.589730	0.501054	-0.511587	-0.451550	-0.532284
10959	8.901669	-1.356015	-0.928257	0.499880	-0.510217	-0.462538	-0.525222
10960	10.505770	-1.982400	0.018505	0.501205	-0.509756	-0.465983	-0.521347
10961	10.609932	0.106449	0.834504	0.504395	-0.513488	-0.460454	-0.519517
10962	11.664609	2.714065	-0.913030	0.506431	-0.523806	-0.450640	-0.515828
10963	17.036691	3.371618	0.189423	0.513038	-0.529237	-0.437843	-0.514776
10964	13.231211	-0.595402	3.156012	0.520589	-0.528902	-0.419136	-0.523044
10965	13.002714	-3.005764	2.632620	0.518726	-0.537825	-0.410725	-0.522468
10966	11.415319	-3.123988	2.548780	0.521909	-0.540996	-0.398588	-0.525416
10967	7.137593	-3.077458	4.631030	0.530090	-0.537833	-0.390402	-0.526618
10968	4.692428	-3.044974	4.638700	0.535816	-0.538791	-0.390317	-0.519864
10969	5.284186	-3.556051	3.620555	0.539584	-0.543319	-0.391982	-0.509906
10970	8.564140	-2.411390	3.226371	0.541923	-0.549164	-0.393888	-0.499591
10971	14.213624	-0.290991	2.927193	0.541486	-0.557288	-0.398415	-0.487328
10972	13.303035	0.811698	-0.332141	0.542986	-0.557340	-0.398889	-0.485207
10973	8.347359	0.388174	1.846705	0.548531	-0.547166	-0.393485	-0.494866
10974	7.270375	-0.078599	2.898399	0.546877	-0.544294	-0.397511	-0.496643
10975	8.448328	-1.128526	0.762307	0.544858	-0.541926	-0.401195	-0.498487
10976	8.879819	-2.200943	1.272038	0.543888	-0.539119	-0.403776	-0.500501
10977	8.703697	-2.697385	0.500152	0.541502	-0.538695	-0.407911	-0.500192
10978	8.464378	-1.798333	-0.110347	0.541367	-0.536957	-0.410314	-0.500240
10979	8.897538	-0.730403	0.030338	0.541855	-0.536230	-0.411951	-0.499146
10980	9.562380	-0.243379	-0.500999	0.542524	-0.536552	-0.412577	-0.497554
10981	8.653614	-0.193405	-0.687087	0.543048	-0.537703	-0.410411	-0.497530
10982	7.608195	-0.265227	-0.569080	0.540846	-0.542019	-0.408465	-0.496847
10983	8.115675	0.119572	-0.900108	0.535639	-0.548194	-0.408354	-0.495803
10984	9.911504	-0.248458	-0.368568	0.530919	-0.550409	-0.410595	-0.496575
10985	10.042557	-1.618036	-0.496197	0.531539	-0.543117	-0.414854	-0.500386
10986	9.885136	-3.271970	0.949684	0.532706	-0.533578	-0.424156	-0.501608
10987	13.354566	-5.194746	-1.924967	0.524274	-0.533427	-0.437881	-0.498851
10988	16.047071	-1.648112	-0.202526	0.532831	-0.514958	-0.435404	-0.511207
10989	11.400673	0.356185	3.853628	0.537769	-0.501792	-0.438433	-0.516513
10990	12.549138	0.492525	2.599647	0.539688	-0.491592	-0.447361	-0.516664
10991	9.689939	-0.036868	4.946851	0.546251	-0.474689	-0.448369	-0.524638
10992	5.553093	-0.091126	5.436698	0.543311	-0.467583	-0.451989	-0.530929
10993	6.053263	1.370212	4.377456	0.534422	-0.467939	-0.458978	-0.533634
10994	8.386355	1.775849	3.405723	0.525629	-0.468263	-0.464329	-0.537441
10995	12.778302	0.994781	3.094154	0.517698	-0.469941	-0.469102	-0.539525
10996	12.870449	-1.714331	0.508952	0.516580	-0.469532	-0.470446	-0.539782
10997	9.539629	-2.283018	2.425074	0.523988	-0.464281	-0.467022	-0.540158
10998	7.809246	-2.314260	2.595174	0.526693	-0.467421	-0.466673	-0.535096
10999	8.425150	-1.443742	1.214853	0.530785	-0.469423	-0.466371	-0.529536
11000	8.986607	-0.317991	1.960523	0.535908	-0.469926	-0.466519	-0.523768
11001	9.079865	0.465734	1.088043	0.539279	-0.471690	-0.468307	-0.517084
11002	8.590303	0.739292	0.415970	0.543617	-0.470795	-0.468625	-0.513052
11003	8.417519	0.442686	1.042355	0.547754	-0.468397	-0.468872	-0.510617
11004	8.452412	-0.173382	0.356732	0.548109	-0.468072	-0.471816	-0.507815
11005	8.856124	-0.522958	-0.454624	0.548174	-0.466173	-0.474644	-0.506854
11006	7.901542	-0.570782	-0.289621	0.547506	-0.463300	-0.477777	-0.507267
11007	7.391832	-0.312363	0.015547	0.543544	-0.463130	-0.484932	-0.504887
11008	8.712661	-1.124560	-0.507410	0.539228	-0.463313	-0.492875	-0.501646
11009	10.470859	-1.800303	-0.203740	0.538339	-0.462475	-0.496031	-0.500261
11010	9.751599	0.200313	1.633548	0.540869	-0.463045	-0.489261	-0.503660
11011	9.797495	2.132678	1.035322	0.537780	-0.474182	-0.481046	-0.504518
11012	14.355171	3.124070	-1.484679	0.534571	-0.486409	-0.475431	-0.501603
11013	15.877228	-0.323619	2.420699	0.540262	-0.487484	-0.456698	-0.511765
11014	13.389547	-3.878235	2.359126	0.540944	-0.493610	-0.443916	-0.516398
11015	12.813336	-3.570941	3.923746	0.544507	-0.498306	-0.429312	-0.520474
11016	8.205058	-3.439169	4.232439	0.549990	-0.499858	-0.419998	-0.520822
11017	4.994811	-2.403802	4.914046	0.554864	-0.500628	-0.418123	-0.516402
11018	4.370459	-2.478921	4.320226	0.555001	-0.507286	-0.421529	-0.506901
11019	7.595310	-1.888199	3.033836	0.554475	-0.514505	-0.422520	-0.499318
11020	11.188938	0.050973	3.324933	0.555616	-0.518838	-0.417117	-0.498107
11021	12.982624	1.640071	2.910913	0.552229	-0.525648	-0.414069	-0.497276
11022	9.275208	1.701598	1.832311	0.549377	-0.526489	-0.407883	-0.504604
11023	8.653202	1.131853	2.355979	0.543565	-0.526782	-0.402828	-0.514555
11024	9.206293	0.027319	2.014426	0.534261	-0.529685	-0.399423	-0.523889
11025	9.834845	-1.359646	1.369639	0.523599	-0.533471	-0.395900	-0.533401
11026	9.865470	-2.380187	1.037311	0.512267	-0.537803	-0.391832	-0.542971
11027	8.960944	-2.143327	0.936146	0.501812	-0.542003	-0.387024	-0.551933
11028	9.120109	-1.336133	0.753015	0.492067	-0.547337	-0.381669	-0.559125
11029	9.697069	-0.813128	0.004396	0.482657	-0.553421	-0.375290	-0.565619
11030	8.621833	-0.825308	-0.237595	0.474389	-0.558435	-0.366176	-0.573603
11031	7.415541	-1.023528	-0.277175	0.465117	-0.565535	-0.357188	-0.579873
11032	7.344598	-1.240523	0.088101	0.454995	-0.574310	-0.350696	-0.583232
11033	8.341158	-1.607680	0.424870	0.445092	-0.582922	-0.347405	-0.584298
11034	10.023086	-2.297489	-0.517637	0.436496	-0.589427	-0.345773	-0.585225
11035	9.803952	-2.760030	-0.241334	0.433133	-0.588658	-0.343815	-0.589634
11036	10.471353	-2.199379	-0.090484	0.427988	-0.591800	-0.346580	-0.588627
11037	12.899342	-1.702464	-1.087625	0.423141	-0.595831	-0.348007	-0.587220
11038	13.351026	-1.392472	-1.294912	0.423902	-0.591296	-0.343057	-0.594128
11039	11.518905	-1.162627	2.848226	0.423955	-0.583511	-0.337157	-0.605064
11040	11.443817	-1.771379	1.874524	0.418172	-0.581179	-0.338337	-0.610648
11041	10.651958	-0.596454	4.268448	0.413247	-0.574692	-0.335737	-0.621480
11042	9.775322	0.792722	4.920755	0.402906	-0.573399	-0.332856	-0.630941
11043	8.679613	1.479440	4.751465	0.391256	-0.571437	-0.324011	-0.644511
11044	8.087580	0.830335	4.588619	0.375327	-0.574510	-0.316055	-0.655116
11045	9.537894	-0.670838	2.706847	0.357522	-0.581762	-0.311057	-0.661041
11046	10.905126	-2.131964	1.347967	0.345207	-0.585787	-0.305323	-0.666681
11047	10.201758	-2.982017	1.662194	0.339122	-0.587492	-0.298824	-0.671233
11048	8.660918	-2.259959	2.279428	0.335634	-0.589645	-0.290901	-0.674570
11049	8.259396	-1.507819	1.623305	0.331214	-0.593822	-0.281606	-0.677031
11050	8.717905	-0.581964	1.954296	0.327185	-0.595680	-0.272583	-0.681039
11051	9.607310	-0.277023	1.934281	0.320192	-0.601552	-0.265884	-0.681849
11052	9.540944	-0.532406	0.139712	0.313723	-0.605268	-0.259145	-0.684158
11053	8.526766	-0.979748	0.808152	0.308633	-0.604481	-0.252132	-0.689766
11054	8.343465	-1.275932	0.692806	0.301123	-0.607990	-0.246813	-0.691923
11055	9.255113	-1.248728	-0.891973	0.293769	-0.610623	-0.241906	-0.694493
11056	8.308213	-1.141306	-0.236789	0.288796	-0.607323	-0.236998	-0.701133
11057	7.185021	-0.961824	0.391818	0.281208	-0.609594	-0.234602	-0.703050
11058	8.542622	-1.237240	-0.726462	0.273188	-0.613970	-0.234365	-0.702482
11059	10.466675	-2.167423	0.866942	0.268250	-0.611875	-0.232109	-0.706949
11060	10.066156	-1.766465	1.415838	0.264321	-0.612272	-0.229122	-0.709056
11061	8.945790	-0.301507	1.331482	0.260145	-0.615795	-0.223291	-0.709410
11062	9.499197	0.843747	0.006774	0.257109	-0.621380	-0.216472	-0.707758
11063	13.478621	0.392452	1.778851	0.257371	-0.620467	-0.205321	-0.711776
11064	14.606087	-2.321897	3.427809	0.254841	-0.622449	-0.192039	-0.714657
11065	14.109822	-3.008513	2.667412	0.253646	-0.624385	-0.177974	-0.717030
11066	9.731956	-2.579601	4.143695	0.255288	-0.620552	-0.164954	-0.722865
11067	6.333913	-1.699847	4.807416	0.256848	-0.621917	-0.159343	-0.722398
11068	5.048666	-1.406380	4.038158	0.257246	-0.626812	-0.155960	-0.718754
11069	6.135510	-1.562874	3.451309	0.256092	-0.633739	-0.150264	-0.714291
11070	9.540762	-0.921543	3.530014	0.254917	-0.639986	-0.142814	-0.710661
11071	13.074379	-0.223533	2.909187	0.251956	-0.646956	-0.133597	-0.707190
11072	11.369005	0.238893	1.853335	0.248025	-0.647129	-0.123984	-0.710166
11073	9.607774	-0.251242	3.441300	0.240661	-0.647525	-0.117047	-0.713508
11074	9.812758	-0.471520	1.833337	0.229209	-0.652187	-0.111715	-0.713888
11075	9.681008	-1.139468	1.603841	0.216051	-0.651890	-0.104661	-0.719310
11076	9.650479	-1.165531	1.624471	0.202325	-0.651480	-0.097739	-0.724628
11077	8.826604	-1.695806	1.400443	0.189204	-0.650797	-0.090863	-0.729664
11078	8.797529	-1.978329	0.904538	0.177340	-0.652011	-0.084785	-0.732287
11079	9.399944	-1.774106	0.578487	0.166260	-0.654341	-0.078087	-0.733551
11080	9.622393	-1.669824	-0.077561	0.155703	-0.656252	-0.070433	-0.734935
11081	8.768949	-1.630025	-0.481050	0.145922	-0.656380	-0.061472	-0.737626
11082	8.086662	-1.681638	-0.183299	0.136949	-0.658709	-0.052580	-0.737958
11083	8.114779	-1.357136	0.230997	0.129021	-0.663127	-0.044834	-0.735939
11084	8.645075	-1.206485	-0.014282	0.121250	-0.667614	-0.037703	-0.733599
11085	9.304317	-0.947065	0.043721	0.113890	-0.669372	-0.031625	-0.733464
11086	9.330880	-1.286126	0.038698	0.106760	-0.671506	-0.028312	-0.732721
11087	10.102105	-1.102693	0.072177	0.100090	-0.675036	-0.027311	-0.730454
11088	11.891851	-1.705904	-0.154656	0.092664	-0.678681	-0.024813	-0.728141
11089	12.999732	-2.320393	-0.102799	0.086453	-0.673081	-0.021935	-0.734171
11090	11.318707	-2.280976	3.221047	0.079209	-0.665473	-0.020783	-0.741916
11091	10.971076	-2.166290	1.766018	0.070953	-0.669895	-0.022169	-0.738725
11092	10.554933	-0.400532	2.856724	0.061576	-0.665894	-0.020642	-0.743215
11093	10.159676	1.025832	5.264928	0.049053	-0.660455	-0.014934	-0.749113
11094	9.586461	1.370756	4.885596	0.033115	-0.654725	-0.005359	-0.755122
11095	8.425035	0.223888	4.151070	0.014934	-0.652725	0.003835	-0.757438
11096	9.186831	-0.804604	2.716573	-0.002636	-0.657254	0.010841	-0.753587
11097	11.111051	-2.314960	1.369635	-0.016842	-0.659734	0.016502	-0.751129
11098	10.652135	-3.556687	1.237807	-0.024913	-0.656286	0.021516	-0.753794
11099	8.319587	-2.532927	2.442354	-0.028701	-0.651803	0.028522	-0.757308
11100	8.277621	-1.586738	2.449063	-0.032652	-0.652164	0.038984	-0.756370
11101	9.209876	-0.535072	1.763670	-0.037393	-0.652543	0.049042	-0.755238
11102	9.915441	0.331041	1.830641	-0.043689	-0.651871	0.057348	-0.754895
11103	9.035103	0.253175	1.267271	-0.052023	-0.648931	0.064978	-0.756281
11104	8.043334	-0.467423	1.618313	-0.061406	-0.644582	0.071151	-0.758737
11105	8.300781	-1.198445	1.241886	-0.071507	-0.642513	0.077110	-0.759025
11106	9.290931	-1.451900	0.387245	-0.080640	-0.639645	0.082073	-0.760010
11107	8.941916	-1.810453	0.240262	-0.089075	-0.635001	0.085682	-0.762560
11108	8.337094	-1.778744	0.546875	-0.097402	-0.633146	0.089117	-0.762691
11109	8.184955	-1.292943	0.065450	-0.104877	-0.635206	0.092509	-0.759577
11110	8.872024	-0.935342	-0.360501	-0.111759	-0.637800	0.095572	-0.756033
11111	9.875570	-0.705290	0.765697	-0.118616	-0.637460	0.097319	-0.755053
11112	9.900630	0.316011	1.384873	-0.125967	-0.636440	0.100618	-0.754289
11113	9.431611	-0.282864	1.360898	-0.134149	-0.634229	0.105277	-0.754105
11114	11.483399	-1.092532	1.716985	-0.140530	-0.630016	0.109714	-0.755840
11115	15.060964	-1.571295	3.818917	-0.144766	-0.626122	0.117959	-0.757034
11116	13.535356	-2.969708	2.581688	-0.147824	-0.621809	0.128668	-0.758252
11117	11.515358	-1.909695	3.444151	-0.150183	-0.612663	0.140196	-0.763173
11118	7.190196	-1.661461	4.568808	-0.151107	-0.608200	0.149308	-0.764831
11119	5.415214	-1.403450	4.024318	-0.150155	-0.609829	0.155250	-0.762535
11120	5.879810	-1.255006	3.717670	-0.151202	-0.611373	0.163381	-0.759386
11121	8.225207	-1.298555	3.947553	-0.154374	-0.611189	0.173184	-0.756720
11122	11.501904	-0.546313	3.680414	-0.160804	-0.608429	0.183985	-0.755053
11123	11.008948	0.766002	3.090942	-0.171287	-0.600725	0.194387	-0.756309
11124	9.234533	1.288993	3.772206	-0.183919	-0.595942	0.204826	-0.754369
11125	9.518077	0.069847	2.718869	-0.198923	-0.595153	0.215764	-0.748110
11126	9.689299	-0.808916	2.672028	-0.217230	-0.593014	0.226155	-0.741619
11127	9.908288	-1.051658	2.087230	-0.237519	-0.590633	0.237255	-0.733790
11128	9.174676	-0.710502	1.906496	-0.258961	-0.584871	0.248777	-0.727307
