// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11619	0.888705	11.749767	2.110147	-0.634302	-0.624215	-0.242181	-0.386477
11620	1.221685	11.538203	1.749626	-0.639365	-0.622389	-0.238209	-0.383538
11621	1.505910	11.307329	1.769720	-0.645386	-0.620045	-0.233269	-0.380272
11622	1.717614	9.951772	1.810064	-0.652360	-0.616762	-0.228131	-0.376814
11623	1.515635	8.316912	1.894351	-0.658911	-0.614221	-0.224287	-0.371839
11624	1.243471	7.588358	2.187021	-0.664875	-0.612738	-0.222244	-0.364830
11625	0.992694	7.312700	2.478780	-0.671277	-0.610752	-0.221545	-0.356773
11626	0.620937	7.147251	2.452478	-0.678272	-0.607676	-0.221660	-0.348631
11627	0.403156	7.245847	2.287784	-0.685802	-0.603665	-0.222162	-0.340454
11628	0.258715	7.408938	2.053940	-0.693664	-0.599220	-0.222806	-0.331849
11629	0.305947	7.918224	1.968102	-0.701190	-0.595174	-0.223587	-0.322661
11630	0.384258	8.513570	1.931940	-0.708426	-0.591089	-0.224135	-0.313863
11631	0.487947	9.123094	1.749029	-0.714897	-0.587579	-0.224462	-0.305433
11632	0.762255	10.091563	1.718552	-0.720634	-0.584548	-0.224327	-0.297770
11633	1.051870	10.948821	1.648629	-0.725287	-0.582280	-0.223609	-0.291388
11634	1.601889	11.114125	1.735936	-0.728116	-0.581450	-0.222652	-0.286686
11635	1.913667	10.848559	1.801881	-0.727380	-0.583998	-0.222537	-0.283446
11636	1.579187	11.954739	2.090111	-0.722580	-0.590491	-0.221402	-0.283160
11637	1.462282	11.957457	2.120421	-0.715927	-0.598270	-0.217683	-0.286593
11638	1.648962	11.717833	2.293011	-0.706338	-0.609141	-0.212539	-0.291309
11639	1.988847	11.205493	2.849453	-0.696665	-0.619730	-0.206494	-0.296567
11640	1.973015	8.518158	3.484886	-0.689843	-0.627225	-0.200661	-0.300733
11641	2.127621	6.995331	4.028189	-0.683885	-0.633817	-0.196652	-0.303159
11642	2.514971	7.871848	4.440748	-0.678803	-0.638259	-0.193181	-0.307462
11643	2.922756	8.754790	3.778971	-0.674912	-0.639254	-0.190133	-0.315749
11644	3.224021	9.451530	2.893662	-0.670124	-0.639246	-0.188180	-0.326935
11645	3.192232	9.703218	2.323942	-0.663797	-0.639548	-0.186849	-0.339764
11646	3.192740	9.468856	2.416596	-0.657352	-0.639317	-0.186898	-0.352464
11647	2.713621	8.208920	2.659445	-0.651469	-0.637785	-0.189145	-0.364751
11648	2.255602	7.643578	2.742601	-0.645197	-0.636129	-0.193085	-0.376535
11649	2.086685	7.844742	2.768279	-0.639116	-0.634008	-0.198481	-0.387518
11650	1.817386	7.907742	2.925543	-0.633804	-0.630764	-0.205018	-0.397992
11651	1.342452	7.701587	3.048504	-0.628378	-0.627098	-0.212636	-0.408257
11652	0.959926	8.125153	3.168632	-0.622214	-0.623979	-0.220977	-0.417934
11653	0.793538	8.830194	3.322660	-0.616152	-0.621027	-0.229056	-0.426868
11654	0.692736	9.120005	3.401711	-0.610822	-0.618006	-0.236752	-0.434642
11655	0.781005	9.441671	3.559638	-0.606094	-0.615348	-0.244558	-0.440669
11656	0.813731	10.068152	3.599626	-0.602245	-0.612559	-0.251993	-0.445614
11657	0.881534	10.669929	3.453539	-0.598994	-0.610046	-0.258628	-0.449624
11658	0.934625	11.134755	3.201605	-0.595975	-0.608652	-0.264914	-0.451860
11659	1.085448	12.091871	3.220297	-0.592718	-0.608835	-0.270767	-0.452428
11660	1.265128	12.618722	3.147021	-0.589780	-0.609363	-0.275155	-0.452908
11661	1.392332	12.859116	2.875278	-0.587298	-0.610215	-0.278259	-0.453090
11662	1.793369	12.619750	2.719713	-0.586609	-0.610822	-0.279778	-0.452230
11663	1.959420	11.142570	2.744770	-0.589363	-0.609981	-0.280537	-0.449304
11664	1.596811	10.448085	2.728333	-0.594117	-0.608383	-0.281211	-0.444764
11665	1.337551	10.829264	2.457475	-0.600480	-0.605637	-0.280294	-0.440525
11666	1.194512	11.109850	1.838744	-0.608486	-0.602271	-0.277473	-0.435918
11667	1.444610	11.173906	1.383308	-0.617643	-0.598912	-0.273479	-0.430153
11668	1.663673	10.539012	1.240260	-0.627873	-0.595324	-0.268398	-0.423470
11669	1.767257	9.056954	1.306464	-0.638307	-0.591919	-0.263457	-0.415677
11670	1.796378	7.817936	1.547560	-0.647565	-0.589606	-0.260128	-0.406642
11671	1.796925	7.602352	1.794675	-0.655743	-0.587468	-0.258505	-0.397566
11672	1.484407	7.565521	1.864984	-0.663507	-0.584243	-0.257714	-0.389874
11673	1.201818	7.293513	1.794732	-0.670752	-0.580514	-0.257361	-0.383224
11674	0.978690	7.263480	1.708102	-0.676819	-0.577707	-0.257345	-0.376756
11675	1.134462	7.635636	1.699628	-0.681899	-0.575779	-0.257331	-0.370505
11676	1.353050	7.960550	1.765062	-0.686491	-0.573853	-0.256940	-0.365248
11677	1.457761	8.081466	1.784119	-0.690472	-0.571821	-0.256137	-0.361473
11678	1.507978	8.352466	1.804774	-0.693658	-0.570334	-0.255039	-0.358487
11679	1.514593	9.042042	1.861841	-0.696179	-0.569749	-0.253357	-0.355713
11680	1.644009	9.936543	2.082055	-0.698206	-0.569945	-0.250561	-0.353399
11681	1.975291	10.558572	2.429862	-0.699296	-0.571006	-0.246582	-0.352328
11682	2.159725	10.348945	2.482353	-0.698714	-0.573522	-0.242134	-0.352479
11683	1.856673	11.637121	2.595805	-0.694907	-0.579311	-0.236408	-0.354421
11684	1.774026	12.434070	2.704174	-0.690142	-0.585436	-0.227092	-0.359720
11685	1.936452	12.074857	2.832021	-0.683456	-0.593515	-0.216404	-0.365784
11686	2.417907	12.260507	3.167873	-0.676254	-0.601870	-0.205107	-0.371973
11687	2.402241	10.316077	3.673335	-0.672129	-0.606692	-0.192493	-0.378303
11688	2.175090	7.774235	4.032467	-0.669219	-0.610311	-0.181800	-0.382905
11689	1.996450	7.438523	4.295455	-0.665409	-0.615309	-0.174653	-0.384867
11690	2.310560	9.072553	3.967762	-0.661918	-0.619692	-0.169208	-0.386282
11691	2.572505	9.954987	3.155784	-0.660396	-0.621119	-0.164850	-0.388476
11692	2.674309	9.816694	2.552711	-0.659978	-0.620719	-0.161678	-0.391149
11693	2.798851	9.284194	2.404724	-0.659676	-0.619543	-0.159780	-0.394290
11694	2.815256	8.744951	2.464338	-0.658834	-0.618096	-0.159627	-0.398013
11695	2.576688	8.331729	2.591462	-0.657489	-0.616399	-0.161315	-0.402166
11696	2.167949	7.570890	2.651640	-0.655580	-0.614972	-0.164388	-0.406203
11697	1.805014	7.288839	2.806606	-0.652418	-0.614720	-0.168654	-0.409909
11698	1.620705	7.446030	2.929726	-0.648475	-0.614953	-0.173320	-0.413852
11699	1.738347	7.957389	2.989832	-0.644366	-0.614904	-0.177676	-0.418470
11700	2.089645	8.355999	3.039647	-0.640256	-0.614263	-0.181322	-0.424118
11701	2.315940	8.431203	3.191523	-0.636066	-0.613631	-0.184161	-0.430071
11702	2.281774	7.957821	3.462604	-0.632295	-0.613265	-0.187057	-0.434878
11703	2.236873	8.247459	3.824796	-0.628900	-0.613286	-0.190316	-0.438342
11704	2.104899	9.310002	4.005643	-0.627263	-0.611766	-0.192132	-0.442006
11705	1.873234	9.722381	3.874702	-0.627295	-0.609035	-0.191875	-0.445827
11706	1.808427	10.201254	3.515470	-0.627574	-0.607180	-0.190898	-0.448377
11707	2.111692	11.149900	3.403151	-0.627349	-0.606646	-0.189826	-0.449867
11708	2.501807	11.550218	3.044347	-0.627352	-0.606161	-0.188454	-0.451091
11709	2.518169	12.007846	2.715312	-0.627174	-0.606651	-0.186804	-0.451367
11710	2.704529	12.538614	2.750810	-0.628030	-0.607233	-0.184094	-0.450506
11711	2.548646	12.093065	2.842691	-0.630041	-0.608011	-0.180989	-0.447898
11712	2.308446	11.171574	2.959119	-0.633593	-0.608817	-0.177471	-0.443176
11713	1.630032	10.507102	2.593184	-0.638650	-0.609735	-0.173442	-0.436195
11714	1.101157	11.130249	2.272880	-0.645850	-0.609918	-0.167340	-0.427638
11715	1.004404	11.394472	1.733472	-0.656055	-0.608114	-0.158279	-0.418016
11716	1.243434	11.257679	1.346890	-0.668669	-0.604949	-0.147516	-0.406395
11717	1.588682	10.485681	1.075728	-0.682860	-0.600630	-0.136225	-0.392924
11718	1.862493	9.495700	0.945222	-0.697830	-0.595910	-0.125602	-0.377025
11719	1.735142	8.644383	0.846567	-0.712571	-0.591653	-0.116239	-0.358716
11720	1.563559	8.361707	0.827160	-0.726373	-0.588195	-0.107976	-0.338747
11721	1.371215	8.338210	0.737380	-0.739192	-0.585131	-0.100290	-0.318054
11722	1.302444	8.366166	0.690162	-0.751118	-0.582043	-0.093009	-0.297317
11723	1.208629	8.273772	0.683164	-0.761797	-0.579171	-0.086283	-0.277095
11724	1.154124	8.280316	0.683298	-0.770421	-0.577459	-0.080322	-0.257957
11725	1.138970	8.538930	0.659910	-0.777009	-0.577127	-0.075047	-0.239893
11726	1.278435	9.041547	0.853266	-0.782379	-0.577316	-0.070214	-0.222842
11727	1.434143	9.366198	1.195843	-0.787315	-0.576957	-0.065502	-0.207280
11728	1.657379	9.294174	1.466769	-0.791285	-0.576868	-0.061320	-0.193213
11729	1.825498	9.634322	1.736594	-0.793165	-0.578958	-0.058270	-0.179728
11730	2.003280	10.442793	2.162955	-0.793511	-0.582547	-0.055650	-0.166980
11731	2.170586	10.955768	2.700869	-0.792664	-0.586964	-0.053050	-0.156019
11732	2.043718	12.027183	3.171794	-0.790393	-0.592318	-0.049207	-0.148378
11733	2.110286	12.599350	3.365120	-0.787975	-0.597151	-0.043317	-0.143630
11734	2.547874	12.663873	3.604667	-0.785534	-0.601708	-0.036050	-0.139944
11735	2.495718	11.218615	4.046330	-0.784093	-0.604742	-0.027427	-0.136868
11736	2.209496	8.742125	4.366301	-0.783149	-0.607252	-0.018271	-0.132624
11737	2.041865	7.721789	4.343900	-0.781602	-0.611155	-0.010888	-0.124377
11738	1.842160	8.816586	4.235712	-0.781969	-0.612784	-0.004725	-0.114005
11739	1.694372	9.059426	3.646973	-0.785854	-0.609531	0.001128	-0.104426
11740	1.498117	8.755968	2.922300	-0.789833	-0.605733	0.006525	-0.095964
11741	1.451050	9.442520	2.597506	-0.792549	-0.603218	0.011855	-0.088616
11742	1.586518	9.503278	2.394455	-0.795287	-0.600349	0.017241	-0.082481
11743	1.570199	8.789012	2.388980	-0.797649	-0.597741	0.022147	-0.077271
11744	1.377358	8.147806	2.570011	-0.798585	-0.596899	0.026093	-0.072751
11745	0.983457	7.872256	2.777146	-0.798181	-0.597762	0.029330	-0.068752
11746	0.634097	7.828746	2.947795	-0.796857	-0.599769	0.032213	-0.065259
11747	0.308312	7.956913	3.071982	-0.795235	-0.602106	0.035003	-0.061998
11748	0.067115	8.001128	3.083095	-0.793449	-0.604577	0.037973	-0.059024
11749	-0.071976	8.178146	3.114258	-0.791108	-0.607699	0.041300	-0.056075
11750	-0.075920	8.783091	3.270036	-0.787908	-0.611893	0.044470	-0.053012
11751	-0.373784	9.170311	2.701312	-0.783937	-0.616893	0.050617	-0.048204
11752	-0.290557	8.487312	2.724254	-0.781610	-0.619610	0.058103	-0.042343
11753	-0.440467	8.561803	2.547505	-0.777494	-0.624534	0.065459	-0.034287
11754	-0.041374	9.150411	2.710955	-0.771165	-0.631831	0.074067	-0.024655
11755	0.364014	10.252342	2.772658	-0.764626	-0.638985	0.082643	-0.014655
11756	0.968697	11.246756	2.786090	-0.761365	-0.641898	0.090910	-0.005090
11757	1.390494	10.927524	2.953454	-0.762287	-0.639830	0.097614	0.002534
11758	1.010620	10.130126	2.257719	-0.761616	-0.639519	0.104272	0.009117
11759	0.834037	11.214667	1.854433	-0.756996	-0.643362	0.113045	0.016190
11760	1.333480	11.931379	2.031588	-0.753089	-0.645750	0.123942	0.022411
11761	1.906067	11.199696	2.228285	-0.750905	-0.645719	0.135814	0.027271
11762	1.864971	10.891594	2.004223	-0.748878	-0.645055	0.148798	0.030752
11763	1.981290	10.272331	1.783012	-0.746973	-0.643962	0.161621	0.034971
11764	1.735674	9.468409	1.552019	-0.744499	-0.643319	0.173757	0.040877
11765	1.231781	9.938034	1.277039	-0.742882	-0.641345	0.185736	0.048006
11766	1.161899	9.862323	0.971376	-0.742258	-0.638032	0.197301	0.055142
11767	0.747327	9.890765	0.442507	-0.742366	-0.633560	0.209005	0.061742
11768	1.095342	10.182505	0.304289	-0.741884	-0.629052	0.221881	0.068342
11769	1.565017	9.967002	0.402576	-0.741834	-0.623976	0.233643	0.075811
11770	1.624191	9.471154	0.503748	-0.741486	-0.619526	0.243802	0.083344
11771	1.572486	9.770752	0.581144	-0.741195	-0.615449	0.252163	0.090916
11772	1.315604	9.615219	0.616514	-0.741451	-0.611308	0.258547	0.098520
11773	0.967828	9.166864	0.520525	-0.740869	-0.608171	0.264434	0.106377
11774	1.093271	9.351754	0.539443	-0.739844	-0.605454	0.270142	0.114366
11775	1.141996	9.857194	0.833461	-0.738810	-0.603228	0.274286	0.122652
11776	1.026468	9.254609	0.906403	-0.737972	-0.601169	0.277328	0.130701
11777	1.031147	9.435736	0.949982	-0.736051	-0.600340	0.280527	0.138295
11778	1.224039	10.085246	1.191187	-0.734646	-0.599033	0.283048	0.146078
11779	1.186321	9.848372	1.265087	-0.734299	-0.596625	0.284519	0.154569
11780	1.140507	10.025055	1.438454	-0.733313	-0.594746	0.285973	0.163550
11781	1.305488	10.585319	1.558127	-0.732769	-0.592338	0.286963	0.172736
11782	1.129957	10.839093	1.245542	-0.732742	-0.589255	0.288007	0.181439
11783	1.137255	11.781977	1.290393	-0.732386	-0.586182	0.290520	0.188677
11784	1.438280	11.972128	1.335432	-0.732442	-0.582382	0.294771	0.193572
11785	2.121100	11.924359	1.273677	-0.730881	-0.580150	0.301026	0.196526
11786	2.688074	11.413048	1.770341	-0.728494	-0.578442	0.307376	0.200552
11787	2.277691	9.188610	2.138149	-0.725664	-0.576787	0.312914	0.206915
11788	1.713388	8.280397	2.476958	-0.722489	-0.575019	0.317671	0.215516
11789	1.188324	8.214650	2.457180	-0.720644	-0.571331	0.320964	0.226351
11790	0.942931	8.206182	2.277251	-0.719632	-0.566448	0.323081	0.238506
11791	1.160001	8.502116	1.781747	-0.718529	-0.561715	0.324994	0.250141
11792	1.227958	9.541784	1.443064	-0.717177	-0.557417	0.327468	0.260208
11793	1.361777	9.859674	1.419303	-0.716453	-0.552742	0.330168	0.268626
11794	1.545810	9.118443	1.424759	-0.715418	-0.548784	0.333786	0.274953
11795	1.516502	8.885686	1.769701	-0.713141	-0.546433	0.338385	0.279886
11796	1.107341	8.751148	2.123795	-0.710691	-0.544342	0.343278	0.284199
11797	0.754465	8.609015	2.531978	-0.707791	-0.542900	0.348555	0.287753
11798	0.431392	8.634365	2.536503	-0.704577	-0.541410	0.354902	0.290674
11799	0.285452	8.986166	2.745822	-0.701022	-0.539310	0.362176	0.294179
11800	0.157528	8.729928	2.717063	-0.697376	-0.536227	0.370033	0.298668
11801	0.162493	8.610444	2.800572	-0.692817	-0.533287	0.378644	0.303708
11802	0.308171	8.691425	2.813534	-0.688295	-0.530043	0.387122	0.308936
11803	0.228807	8.646211	2.605168	-0.683724	-0.526568	0.395183	0.314768
11804	0.240511	8.833332	2.438905	-0.678559	-0.523120	0.403203	0.321451
11805	0.536534	9.158195	2.656201	-0.673156	-0.519264	0.410801	0.329346
11806	0.982354	9.364319	2.463856	-0.666660	-0.516391	0.418037	0.337861
11807	0.479525	9.730707	2.087100	-0.659741	-0.513632	0.424986	0.346858
11808	0.889350	10.134636	1.980039	-0.652227	-0.510964	0.432257	0.355906
11809	0.765323	10.619742	1.816770	-0.644447	-0.508162	0.439967	0.364539
11810	1.064018	11.158527	1.747522	-0.635282	-0.506195	0.449275	0.371935
11811	1.196987	11.559539	1.787898	-0.625953	-0.503783	0.459578	0.378383
11812	1.085136	11.466684	1.644041	-0.617333	-0.499682	0.470678	0.384293
11813	1.226665	11.386623	1.532725	-0.609341	-0.493398	0.481704	0.391438
11814	0.952501	10.331497	1.377954	-0.602043	-0.485392	0.490976	0.401100
11815	0.220252	9.954373	1.116830	-0.594803	-0.476604	0.499561	0.411699
11816	-0.256541	10.161173	0.595647	-0.587993	-0.466634	0.507735	0.422755
11817	-0.428044	10.417836	0.067815	-0.580474	-0.456392	0.516542	0.433522
11818	-0.219942	10.529490	-0.061946	-0.572788	-0.445649	0.525542	0.443978
11819	0.072826	9.930689	-0.122822	-0.565005	-0.434487	0.534370	0.454355
11820	0.271388	9.253544	-0.122502	-0.556519	-0.423915	0.543045	0.464419
11821	0.191027	9.250532	-0.152161	-0.547204	-0.413947	0.551634	0.474253
11822	0.122395	9.404335	0.032902	-0.537783	-0.403908	0.559424	0.484452
11823	0.037802	9.139962	-0.002319	-0.528673	-0.393808	0.566197	0.494814
11824	0.013004	8.828721	-0.141559	-0.518884	-0.383830	0.573056	0.505016
11825	0.064048	8.977496	-0.153398	-0.508435	-0.373810	0.580270	0.514826
11826	0.246639	9.343180	-0.027554	-0.497730	-0.363814	0.587595	0.524058
11827	0.552490	9.525999	0.108708	-0.487400	-0.353626	0.594631	0.532732
11828	0.737330	9.742304	0.049196	-0.477038	-0.343990	0.601643	0.540491
11829	0.995615	10.133328	0.186399	-0.466639	-0.334768	0.608038	0.548150
11830	1.103331	10.594726	0.395203	-0.456422	-0.325594	0.614093	0.555480
11831	1.648939	10.854442	0.597042	-0.447055	-0.316807	0.619017	0.562666
11832	2.056207	10.813327	0.357255	-0.438751	-0.309494	0.624178	0.567550
11833	1.973402	12.120178	0.289397	-0.431836	-0.302397	0.631258	0.568848
11834	2.197700	12.735726	0.072183	-0.426426	-0.294176	0.639727	0.567777
11835	3.075357	13.322208	0.530404	-0.421363	-0.285741	0.648818	0.565544
11836	3.494453	11.959457	1.249014	-0.417668	-0.277395	0.656131	0.564001
11837	3.041632	9.646773	1.773675	-0.414194	-0.269517	0.662356	0.563106
11838	2.275205	7.954548	2.172374	-0.409245	-0.262202	0.667223	0.564431
11839	1.864178	7.685532	2.547355	-0.403145	-0.255102	0.670559	0.568109
11840	1.737347	8.120813	2.518109	-0.397731	-0.247231	0.671193	0.574619
11841	1.849182	8.520347	1.890200	-0.393960	-0.239182	0.669871	0.582117
11842	2.192561	8.905342	1.072349	-0.391993	-0.231348	0.667832	0.588914
11843	2.554189	9.106957	0.565963	-0.391820	-0.223827	0.666444	0.593490
11844	2.783997	9.040139	0.648550	-0.392760	-0.217040	0.666310	0.595537
11845	2.759713	8.770979	0.968392	-0.394519	-0.211427	0.666934	0.595695
11846	2.314043	8.326126	1.193072	-0.396966	-0.206680	0.667689	0.594888
11847	1.829668	7.870476	1.335798	-0.399829	-0.201997	0.668624	0.593528
11848	1.529534	7.678152	1.540177	-0.402835	-0.197294	0.670361	0.591113
11849	1.434400	7.913228	1.738739	-0.405858	-0.192605	0.672739	0.587881
11850	1.437935	8.089607	1.869748	-0.409058	-0.188100	0.675326	0.584145
11851	1.636975	8.391415	1.924402	-0.412483	-0.183774	0.677881	0.580140
11852	2.034598	8.758357	1.873404	-0.415560	-0.180005	0.680032	0.576598
11853	2.441757	8.954664	1.956289	-0.417740	-0.177220	0.681451	0.574205
11854	2.667071	8.876178	2.130952	-0.418954	-0.175571	0.682391	0.572708
11855	2.760130	9.315093	1.939993	-0.418763	-0.175843	0.683660	0.571249
11856	2.805448	10.107677	1.592542	-0.417162	-0.177734	0.685394	0.569756
11857	2.953597	10.584112	1.442705	-0.414776	-0.180930	0.687019	0.568533
11858	2.897394	11.024987	1.332941	-0.412277	-0.185251	0.689254	0.566250
11859	2.976496	11.920248	1.379280	-0.410117	-0.189439	0.691948	0.563138
11860	3.088045	12.637269	1.430398	-0.407824	-0.193036	0.695068	0.559730
11861	3.052620	11.719692	1.710578	-0.405032	-0.195414	0.696782	0.558800
11862	2.596615	10.433463	1.788222	-0.400990	-0.197066	0.697532	0.560197
11863	2.057524	10.510521	1.564723	-0.396420	-0.197472	0.697136	0.563788
11864	1.715650	11.020761	1.021254	-0.391933	-0.195404	0.695301	0.569879
11865	1.776596	11.312526	0.705480	-0.387272	-0.191195	0.692451	0.577908
11866	2.029511	10.603984	0.473453	-0.382329	-0.185668	0.688634	0.587483
11867	2.054458	9.565489	0.401332	-0.376747	-0.179809	0.684755	0.597362
11868	1.926374	8.450775	0.388667	-0.370405	-0.174148	0.681245	0.606941
11869	1.834396	7.844117	0.477441	-0.363190	-0.169132	0.678437	0.615800
11870	1.746187	7.730273	0.501062	-0.355299	-0.164664	0.675994	0.624244
11871	1.660662	7.629354	0.518324	-0.347278	-0.160402	0.673565	0.632439
11872	1.522681	7.567436	0.474783	-0.339019	-0.156459	0.671952	0.639584
11873	1.614804	7.671182	0.477007	-0.330621	-0.152572	0.670942	0.645948
11874	1.644339	7.796255	0.444698	-0.322418	-0.148349	0.670318	0.651700
11875	1.996149	8.278363	0.470194	-0.314606	-0.143555	0.669825	0.657077
11876	2.458244	8.825867	0.522910	-0.307286	-0.138119	0.669510	0.662008
11877	3.042285	9.373251	0.502881	-0.300453	-0.132528	0.669861	0.665921
11878	3.499821	10.075136	0.486797	-0.294512	-0.127015	0.670936	0.668562
11879	4.210109	10.840435	0.641338	-0.290178	-0.121470	0.672342	0.670073
11880	4.743200	10.620475	0.682305	-0.288012	-0.116498	0.674041	0.670184
11881	4.809542	11.546201	0.733887	-0.288672	-0.111865	0.678383	0.666297
11882	4.796539	12.452059	0.840753	-0.292687	-0.105959	0.683998	0.659738
11883	4.879020	12.819109	1.133732	-0.298392	-0.099819	0.691083	0.650694
11884	4.900881	11.989209	1.855351	-0.304708	-0.093955	0.697287	0.641963
11885	4.152302	9.142432	2.656920	-0.309720	-0.088856	0.701467	0.635707
11886	3.535234	7.000617	3.145515	-0.312308	-0.086026	0.706007	0.629775
11887	3.332824	6.987222	3.014772	-0.314120	-0.083905	0.711096	0.623403
11888	3.532879	8.212451	2.395609	-0.316804	-0.081820	0.714963	0.617875
11889	3.850214	9.026380	1.723148	-0.321989	-0.079769	0.715770	0.614519
11890	3.978590	8.463557	1.039848	-0.330076	-0.078145	0.714043	0.612443
11891	4.043886	7.682083	0.685626	-0.339251	-0.078443	0.712386	0.609312
11892	3.896005	7.553704	0.862875	-0.348594	-0.081086	0.711174	0.605094
11893	3.537013	7.417630	1.187220	-0.358275	-0.085530	0.708991	0.601378
11894	3.122934	7.153771	1.308070	-0.367745	-0.091533	0.706549	0.597641
11895	2.835260	7.308949	1.407112	-0.376569	-0.098883	0.704398	0.593500
11896	2.737777	7.436934	1.571966	-0.385252	-0.106942	0.702262	0.589043
11897	2.743611	7.644817	1.661595	-0.393810	-0.115781	0.700754	0.583483
11898	2.844994	7.944411	1.860167	-0.401876	-0.125354	0.699930	0.576958
11899	3.068178	8.100691	2.192406	-0.409330	-0.135459	0.699625	0.569758
11900	3.246564	8.512800	2.493616	-0.416168	-0.145650	0.699378	0.562549
11901	3.444027	9.124701	2.701780	-0.422439	-0.155260	0.698744	0.556054
11902	3.645695	10.010783	2.622786	-0.428231	-0.163877	0.697830	0.550269
11903	3.873728	10.539299	2.475328	-0.433533	-0.171373	0.696522	0.545470
11904	3.983126	10.640061	2.216759	-0.438351	-0.178074	0.694884	0.541548
11905	3.986256	11.276313	1.997222	-0.442957	-0.184520	0.693769	0.537053
11906	3.955219	11.695554	1.668132	-0.447774	-0.190179	0.692839	0.532263
11907	4.046583	12.242850	1.654362	-0.451341	-0.196367	0.693259	0.526425
11908	4.303491	11.506415	1.597432	-0.453182	-0.202497	0.693645	0.521994
11909	3.959454	10.887903	1.480024	-0.452849	-0.208886	0.693793	0.519563
11910	3.389582	11.298354	1.203669	-0.452134	-0.214093	0.691769	0.520764
11911	2.982443	11.624562	0.800620	-0.451129	-0.217378	0.687827	0.525474
11912	2.895293	11.396693	0.723813	-0.449451	-0.219011	0.682119	0.533612
11913	3.061297	10.358950	0.605656	-0.447075	-0.219644	0.675894	0.543184
11914	3.277787	9.622970	0.553806	-0.443774	-0.219888	0.669953	0.553061
11915	3.236055	8.640745	0.713736	-0.439519	-0.220385	0.663990	0.563357
11916	2.818480	7.796567	1.024846	-0.434225	-0.221584	0.657831	0.574114
11917	2.182049	7.283136	1.355402	-0.428225	-0.223268	0.651211	0.585405
11918	1.741076	7.319706	1.509328	-0.421820	-0.224766	0.644153	0.597173
11919	1.514772	7.278218	1.524969	-0.414903	-0.225971	0.637209	0.608898
11920	1.417302	7.402319	1.425271	-0.407321	-0.227232	0.631421	0.619486
11921	1.328486	7.724410	1.416528	-0.399430	-0.228417	0.626982	0.628629
11922	1.241832	8.017943	1.460472	-0.391759	-0.229011	0.623477	0.636675
11923	1.373678	8.435524	1.586452	-0.384506	-0.228874	0.620197	0.644304
11924	1.638883	8.707138	1.735022	-0.378210	-0.228321	0.616456	0.651774
11925	1.874228	8.726123	1.708796	-0.372883	-0.227650	0.612748	0.658539
11926	2.140673	8.952669	1.656928	-0.367927	-0.227293	0.610242	0.663756
11927	2.509042	9.490041	1.652841	-0.363945	-0.226948	0.608929	0.667266
11928	2.824334	9.469518	1.801720	-0.361430	-0.226461	0.608905	0.668819
11929	3.274242	10.432997	1.683146	-0.360683	-0.225829	0.611315	0.667235
11930	3.997413	11.941806	1.610510	-0.365334	-0.223635	0.614166	0.662811
11931	4.222324	11.756434	1.308976	-0.374035	-0.220187	0.618214	0.655307
11932	4.659519	11.667077	1.795906	-0.382373	-0.216369	0.623912	0.646304
11933	4.806064	10.450859	3.047411	-0.390176	-0.212060	0.626892	0.640156
11934	4.823083	8.880455	3.491563	-0.398243	-0.208036	0.627942	0.635462
11935	5.155675	9.199655	2.868568	-0.405049	-0.204783	0.630768	0.629389
11936	5.695335	10.768183	2.506188	-0.410702	-0.202411	0.634432	0.622775
11937	5.773695	10.609714	2.624212	-0.417173	-0.200257	0.635867	0.617687
11938	5.012588	8.764276	2.845829	-0.423923	-0.199744	0.635118	0.614017
11939	3.882490	7.477686	2.959565	-0.430149	-0.201249	0.633651	0.610702
11940	2.948905	7.484009	2.879323	-0.436060	-0.203933	0.632380	0.606925
11941	2.430211	7.914417	2.799364	-0.441904	-0.206788	0.630515	0.603664
11942	2.108243	7.846694	2.737946	-0.447549	-0.209629	0.628149	0.600987
11943	1.705385	7.581664	2.572856	-0.452733	-0.212404	0.626359	0.597990
11944	1.539617	7.925599	2.405339	-0.456926	-0.214898	0.626181	0.594083
11945	1.712060	8.584538	2.374091	-0.460123	-0.216784	0.627156	0.589887
11946	1.909459	8.903628	2.431135	-0.462641	-0.217960	0.628321	0.586234
11947	1.954935	9.015471	2.381950	-0.464388	-0.218472	0.629784	0.583083
11948	2.148503	9.279467	2.276062	-0.465147	-0.218239	0.631553	0.580646
11949	2.395303	9.460092	2.263331	-0.465052	-0.217146	0.632955	0.579604
11950	2.588716	8.983958	2.256328	-0.464255	-0.215449	0.633817	0.579936
11951	2.608152	8.400166	2.242818	-0.462715	-0.213712	0.634663	0.580882
11952	2.468330	8.043615	2.276228	-0.460894	-0.211899	0.635398	0.582190
11953	2.309659	7.760255	2.305032	-0.459003	-0.209961	0.635936	0.583796
11954	2.182596	7.629067	2.517709	-0.456669	-0.208056	0.636105	0.586119
