// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10625	8.248130	5.352873	-4.823886	0.126972	0.791384	-0.056421	0.595320
10626	9.983999	0.551846	-2.812217	0.155133	0.789923	-0.062979	0.589906
10627	10.380725	-1.158662	-1.875777	0.170142	0.787993	-0.059384	0.588721
10628	9.154858	1.437427	-2.006212	0.174056	0.786745	-0.048898	0.590208
10629	7.841247	4.678747	-2.440219	0.182847	0.785438	-0.042664	0.589774
10630	8.529909	3.868376	-2.287692	0.199039	0.783782	-0.042415	0.586745
10631	9.398399	1.848280	-2.116099	0.212699	0.782253	-0.041047	0.584084
10632	9.279692	2.913833	-2.104747	0.219787	0.781085	-0.035810	0.583368
10633	8.646231	4.213670	-2.039735	0.227737	0.779428	-0.031637	0.582775
10634	9.085302	2.222734	-2.184958	0.240324	0.777381	-0.029497	0.580562
10635	9.956752	-0.782617	-2.594168	0.255434	0.775153	-0.025637	0.577264
10636	10.205369	-0.676674	-2.715380	0.269266	0.773487	-0.016286	0.573540
10637	10.039435	2.307982	-2.181640	0.283354	0.771089	-0.002293	0.570199
10638	9.415026	2.974370	-1.594920	0.299191	0.767553	0.013387	0.566716
10639	10.309637	3.065717	-3.108616	0.311596	0.764474	0.034871	0.563268
10640	11.748304	5.059071	-3.930529	0.321608	0.760733	0.061058	0.560469
10641	12.243059	5.000414	-3.095731	0.335802	0.755142	0.083977	0.556727
10642	14.698562	3.727240	-1.954629	0.359180	0.746959	0.103316	0.549879
10643	20.910256	-0.453692	-1.912853	0.396184	0.731725	0.119088	0.541696
10644	16.719097	-5.766311	-1.343047	0.437254	0.712884	0.123923	0.534087
10645	11.248302	-0.444120	-4.641269	0.465548	0.700927	0.133692	0.523539
10646	11.446746	7.280215	-1.919641	0.484510	0.693814	0.154342	0.509952
10647	9.340984	7.361648	-1.554530	0.503296	0.683298	0.179524	0.497562
10648	5.699455	8.162994	-0.363082	0.504232	0.684271	0.202710	0.486243
10649	-0.749830	11.197359	-0.798622	0.506508	0.677044	0.214765	0.488811
10650	-1.425709	8.901535	-3.041888	0.497030	0.681342	0.217513	0.491348
10651	3.156065	4.757140	1.671470	0.502338	0.674928	0.191114	0.505573
10652	1.364059	3.574094	1.829826	0.496008	0.673012	0.163705	0.523671
10653	-0.437569	3.887849	-1.219502	0.471491	0.683355	0.140105	0.539530
10654	1.391837	3.662688	0.636276	0.445994	0.694316	0.105042	0.554960
10655	2.956946	3.375399	1.375939	0.407643	0.710283	0.071007	0.569460
10656	2.758846	3.101574	0.577646	0.361746	0.726718	0.032747	0.583052
10657	4.701607	2.928364	0.505126	0.308623	0.743905	-0.009838	0.592673
10658	9.016048	8.302863	1.138743	0.252334	0.755639	-0.055004	0.601923
10659	8.596064	11.569849	-4.042614	0.212795	0.755034	-0.115296	0.609384
10660	9.251552	6.540468	0.159618	0.182945	0.749705	-0.182143	0.609342
10661	13.054594	-1.554023	-0.344223	0.145448	0.749467	-0.234921	0.601628
10662	15.292630	5.068539	-4.487247	0.098621	0.752316	-0.253793	0.599903
10663	12.804828	8.023479	-2.363557	0.069919	0.753112	-0.257806	0.601223
10664	8.345784	9.237539	-3.503230	0.068385	0.753644	-0.245952	0.605683
10665	9.217395	-7.048346	-7.764259	0.073835	0.765265	-0.217554	0.601322
10666	23.333283	-11.679451	11.422793	0.084728	0.767966	-0.225339	0.593525
10667	10.737488	5.704797	2.894949	0.065706	0.764637	-0.186463	0.613388
10668	10.919170	5.375605	-4.530405	0.050585	0.773017	-0.133255	0.618166
10669	12.691051	4.128563	-6.649000	0.040660	0.779530	-0.088350	0.618768
10670	4.778265	10.831519	-5.656961	0.048250	0.778857	-0.073557	0.621002
10671	6.144845	5.840572	-2.512299	0.074534	0.784151	-0.076570	0.611302
10672	10.481649	-2.454347	-1.133960	0.101691	0.790061	-0.079732	0.599255
10673	11.627285	-2.250835	-1.785219	0.099090	0.791900	-0.060902	0.599472
10674	8.589984	4.244860	-2.948344	0.081622	0.791480	-0.033939	0.604769
10675	6.951696	5.487031	-5.336806	0.087995	0.793170	-0.027004	0.602004
10676	8.741116	1.768389	-3.885073	0.110825	0.795151	-0.032426	0.595316
10677	10.592368	-1.396637	-2.255238	0.128797	0.795987	-0.032556	0.590556
10678	9.771581	0.674238	-2.561957	0.131586	0.795925	-0.022257	0.590502
10679	7.747115	5.032830	-3.186080	0.137674	0.795817	-0.016160	0.589458
10680	8.432942	3.981090	-2.513118	0.154594	0.795463	-0.017664	0.585685
10681	9.538741	0.958995	-2.509457	0.168526	0.795214	-0.017391	0.582178
10682	9.237293	1.804943	-2.442777	0.175085	0.795282	-0.012492	0.580272
10683	8.535202	4.280257	-2.427880	0.180963	0.795326	-0.007675	0.578490
10684	8.621617	3.886773	-2.230147	0.191247	0.795240	-0.006553	0.575305
10685	9.303362	1.258172	-2.811034	0.203688	0.794822	-0.005744	0.571608
10686	9.713489	0.197426	-3.440950	0.217241	0.793645	-0.002391	0.568268
10687	9.606862	0.648140	-2.963869	0.234295	0.791722	0.002215	0.564161
10688	9.586078	0.631219	-3.667564	0.252251	0.789475	0.010248	0.559458
10689	9.468839	2.355148	-4.074568	0.268499	0.786710	0.023057	0.555396
10690	9.446853	3.572859	-2.766875	0.286284	0.783240	0.037136	0.550634
10691	11.523819	3.829242	-0.913441	0.306268	0.779647	0.052133	0.543720
10692	13.698895	3.957430	0.346290	0.328017	0.775626	0.067793	0.534990
10693	14.807894	4.832787	-0.743887	0.350677	0.771533	0.083948	0.524133
10694	16.677346	4.407812	-1.243890	0.389516	0.762421	0.089220	0.508951
10695	14.425730	0.186830	-3.396422	0.434473	0.750756	0.081402	0.490889
10696	9.561832	3.633179	-2.706922	0.468996	0.744495	0.075693	0.469084
10697	7.173679	12.360347	-2.500080	0.496004	0.742437	0.077068	0.443652
10698	5.188285	12.039839	-4.048983	0.528306	0.735420	0.071667	0.418227
10699	1.459867	8.133237	-1.312956	0.565789	0.718239	0.041299	0.402878
10700	-1.263111	6.065749	-0.032667	0.603990	0.693873	-0.008261	0.392004
10701	0.442749	3.720977	1.113191	0.647232	0.657873	-0.073700	0.377972
10702	3.388612	-1.582162	2.120796	0.677789	0.625233	-0.135211	0.362497
10703	2.695564	-5.810541	2.826116	0.679225	0.619466	-0.180905	0.349555
10704	2.889203	-5.218590	2.524862	0.644732	0.648955	-0.212985	0.343243
10705	5.595992	-1.362085	-0.271493	0.583187	0.693228	-0.236497	0.351279
10706	7.988058	2.886337	-1.897863	0.508210	0.730017	-0.262199	0.374232
10707	9.810448	15.938077	-2.241421	0.450110	0.741267	-0.299125	0.398056
10708	5.730821	19.318162	-5.138024	0.443282	0.716067	-0.364311	0.397525
10709	5.251362	8.852376	-3.214244	0.452982	0.673649	-0.445242	0.377840
10710	7.946188	-2.847462	-2.147087	0.444721	0.635428	-0.525190	0.350185
10711	16.245069	-0.317959	-3.398782	0.423036	0.607727	-0.583175	0.334089
10712	15.154500	3.329034	-1.242910	0.406922	0.582777	-0.620337	0.331614
10713	12.849065	-1.447430	4.691510	0.404587	0.566679	-0.639283	0.326344
10714	12.369224	-3.580483	-0.602345	0.399403	0.583506	-0.618467	0.342778
10715	12.895998	-11.031190	-6.276248	0.384110	0.607689	-0.591015	0.365888
10716	19.502005	-2.078837	4.605387	0.374848	0.612399	-0.575225	0.391884
10717	6.249340	12.812889	-3.946704	0.374891	0.624903	-0.553017	0.403888
10718	11.339228	6.913632	-6.941133	0.379244	0.641939	-0.536663	0.395071
10719	7.454387	4.506356	-4.292268	0.389844	0.645368	-0.525802	0.393769
10720	6.204406	3.831294	-2.577950	0.399254	0.647120	-0.522455	0.385840
10721	9.315940	1.465063	-2.319686	0.408641	0.649238	-0.519963	0.375687
10722	9.579188	1.374710	-1.722738	0.409101	0.654846	-0.512185	0.376139
10723	7.723746	5.378158	-5.585819	0.410997	0.657562	-0.506869	0.376534
10724	7.896019	4.333685	-4.663266	0.420958	0.655574	-0.508904	0.366107
10725	9.602064	-0.839632	-3.945344	0.433803	0.652033	-0.511779	0.353201
10726	9.778598	-0.504095	-3.893524	0.440748	0.652618	-0.508070	0.348850
10727	8.325476	4.308055	-3.934677	0.445728	0.653864	-0.503222	0.347212
10728	8.316841	4.645417	-3.548607	0.454086	0.652444	-0.501559	0.341411
10729	8.638287	2.925373	-3.318970	0.463486	0.649381	-0.501399	0.334788
10730	8.652497	2.383349	-3.082151	0.471242	0.646841	-0.500558	0.330105
10731	8.466274	3.654500	-2.941494	0.477667	0.644697	-0.499624	0.326459
10732	8.555308	3.721196	-2.765275	0.485664	0.641217	-0.500028	0.320846
10733	9.053662	2.346335	-2.742614	0.493272	0.638174	-0.500260	0.314890
10734	9.083050	2.734346	-2.623933	0.499513	0.636256	-0.499395	0.310274
10735	8.685991	2.854398	-2.861913	0.506410	0.634219	-0.498622	0.304450
10736	9.041714	2.189702	-2.882330	0.514136	0.632414	-0.497601	0.296832
10737	9.483354	1.490931	-3.348247	0.522935	0.631321	-0.494825	0.288309
10738	9.311217	1.598051	-2.887953	0.532876	0.630758	-0.490381	0.278774
10739	9.405853	1.397808	-2.691416	0.543608	0.631351	-0.483841	0.267924
10740	9.829416	1.743197	-2.455812	0.553176	0.634759	-0.474344	0.257052
10741	10.486810	2.927195	-2.107172	0.563339	0.639306	-0.462225	0.245530
10742	11.506817	2.784272	-2.526223	0.574504	0.644366	-0.448226	0.232014
10743	12.189477	2.428132	-1.175340	0.586452	0.649473	-0.433435	0.215389
10744	13.011949	3.722724	-0.050286	0.599260	0.654325	-0.418260	0.194434
10745	16.241953	5.099938	-1.617544	0.616645	0.655490	-0.403558	0.164996
10746	15.673535	-0.956214	-3.949108	0.637338	0.649092	-0.393500	0.132807
10747	9.560549	2.491974	-2.343721	0.646974	0.647951	-0.387543	0.106748
10748	6.806388	10.403745	-2.070413	0.648413	0.656140	-0.377738	0.079716
10749	5.693410	12.449348	-3.880446	0.650883	0.661558	-0.369025	0.050128
10750	2.176965	8.691406	-1.743224	0.660877	0.651041	-0.372594	0.023703
10751	-0.449800	6.333784	-1.089602	0.679575	0.622403	-0.388319	0.000710
10752	0.642391	5.544188	0.479647	0.701519	0.577276	-0.417276	-0.022472
10753	3.470496	2.599324	1.262434	0.724411	0.519725	-0.450648	-0.045062
10754	3.878357	-0.170464	1.989790	0.735336	0.473791	-0.481057	-0.058197
10755	3.748435	-3.364656	2.212838	0.727665	0.448709	-0.515492	-0.058579
10756	4.889697	-4.166129	2.463027	0.698891	0.449281	-0.555296	-0.036659
10757	7.050050	-1.382215	-0.779622	0.655816	0.463997	-0.595400	0.010522
10758	9.174360	4.297332	-1.007462	0.612237	0.470018	-0.632214	0.067485
10759	11.092971	14.059686	-3.454639	0.576952	0.457716	-0.665846	0.119462
10760	7.618553	16.535018	-3.650467	0.567412	0.407262	-0.702767	0.135273
10761	6.380480	8.984548	-4.117553	0.566151	0.329967	-0.745390	0.122429
10762	8.236796	0.040369	-1.529344	0.551358	0.252891	-0.787986	0.105491
10763	13.701691	-1.807814	-3.440431	0.527157	0.200621	-0.818812	0.106787
10764	14.996163	1.859741	0.168725	0.513055	0.169382	-0.833521	0.115440
10765	11.665645	4.294136	1.975362	0.513094	0.159150	-0.835610	0.114726
10766	10.308938	-4.195126	-3.992301	0.517773	0.188843	-0.824844	0.126021
10767	17.349050	-9.288019	-0.664764	0.514736	0.210692	-0.819007	0.141009
10768	15.946852	4.356480	3.956231	0.524140	0.230168	-0.802087	0.170167
10769	7.366340	9.094735	-5.257585	0.524917	0.256480	-0.793873	0.168658
10770	9.952728	4.444159	-7.066148	0.526182	0.278143	-0.787261	0.161210
10771	5.774233	5.172975	-4.913467	0.531545	0.288948	-0.779682	0.161446
10772	7.507094	4.667262	-3.128880	0.535681	0.290629	-0.779761	0.143363
10773	9.885817	0.987219	-1.762541	0.538985	0.293109	-0.779466	0.126554
10774	9.336334	1.642202	-1.794734	0.539726	0.303028	-0.774973	0.127617
10775	7.795553	4.416243	-6.419418	0.541165	0.309466	-0.771492	0.127168
10776	8.161914	2.810684	-4.951571	0.544853	0.306653	-0.772363	0.112046
10777	9.182288	0.518137	-3.556272	0.549578	0.301622	-0.773462	0.093515
10778	9.797580	0.743083	-3.378491	0.553564	0.302009	-0.771693	0.082750
10779	8.524948	3.415970	-4.130143	0.557223	0.303689	-0.769003	0.076879
10780	8.162923	3.796789	-3.905927	0.562476	0.300110	-0.767822	0.063280
10781	9.003821	1.645973	-3.012122	0.567867	0.296072	-0.766534	0.047900
10782	9.181134	1.240095	-3.098557	0.572159	0.295434	-0.764112	0.038551
10783	8.543273	3.000773	-2.805853	0.575679	0.296335	-0.761435	0.031562
10784	8.400569	3.510121	-2.624262	0.579490	0.295575	-0.759185	0.021555
10785	8.883545	2.408859	-2.569975	0.582806	0.295156	-0.757035	0.010900
10786	8.959209	2.608766	-2.713973	0.585381	0.296237	-0.754699	0.001525
10787	8.459694	3.075751	-2.770066	0.587978	0.296850	-0.752364	-0.010485
10788	9.339924	1.606830	-3.517060	0.591165	0.297402	-0.749238	-0.026787
10789	9.586295	0.932879	-3.237101	0.593989	0.300405	-0.744966	-0.044268
10790	10.040317	0.254166	-3.027853	0.596403	0.307045	-0.739022	-0.062228
10791	10.202952	0.524698	-3.480320	0.597496	0.320629	-0.730906	-0.077277
10792	11.388579	2.392423	-1.769446	0.596961	0.339249	-0.721085	-0.092646
10793	13.591107	2.166140	-0.980755	0.594793	0.360324	-0.709935	-0.111269
10794	14.258051	4.196189	-0.006490	0.589754	0.383069	-0.698481	-0.132562
10795	15.995122	6.125549	-2.338421	0.582876	0.399555	-0.687815	-0.165898
10796	18.720137	2.091560	-4.350534	0.580131	0.393353	-0.677968	-0.221540
10797	14.459120	3.211238	-3.873213	0.578587	0.375990	-0.668392	-0.277708
10798	10.442882	10.111009	-0.254178	0.574330	0.361158	-0.656611	-0.329503
10799	7.754453	8.674507	-2.525712	0.568023	0.348883	-0.642268	-0.378315
10800	2.371055	7.770180	1.236019	0.561274	0.329461	-0.637347	-0.412571
10801	-5.343778	8.849659	-0.315894	0.560775	0.300788	-0.637100	-0.434926
10802	-1.734146	3.060709	0.740551	0.561180	0.249179	-0.643003	-0.457749
10803	6.858494	-3.724009	6.259216	0.568618	0.174245	-0.638836	-0.488058
10804	5.234883	-7.877758	5.523014	0.569001	0.129240	-0.651822	-0.484421
10805	4.843880	-1.544850	2.571918	0.558505	0.118639	-0.692728	-0.440595
10806	7.428864	1.397913	1.624327	0.549106	0.109993	-0.735483	-0.381377
10807	8.344986	1.386286	-0.018486	0.549813	0.101199	-0.771865	-0.302802
10808	8.858503	4.777343	-1.002860	0.556663	0.078674	-0.795593	-0.225761
10809	9.810507	13.770332	-0.897165	0.569803	0.036089	-0.803104	-0.170429
10810	8.463319	13.886172	-3.676216	0.584071	-0.039495	-0.795481	-0.156562
10811	8.758894	5.150691	-0.997578	0.586490	-0.137449	-0.782101	-0.159548
10812	12.883640	-3.965746	4.028982	0.586921	-0.185251	-0.781098	-0.105317
10813	13.292217	4.396126	-4.395348	0.596110	-0.211050	-0.772617	-0.056336
10814	10.146520	13.222749	-4.967956	0.589533	-0.232297	-0.773027	-0.030305
10815	9.621160	7.282746	-4.487715	0.583431	-0.243789	-0.773751	-0.038526
10816	9.864847	-6.620281	-6.657857	0.582338	-0.218136	-0.781491	-0.050696
10817	20.101561	-12.536562	3.130593	0.582703	-0.193820	-0.788403	-0.036224
10818	13.112758	9.522474	6.906287	0.603949	-0.169398	-0.778469	-0.023159
10819	9.320125	8.004371	-0.443607	0.596747	-0.147963	-0.787819	-0.036617
10820	11.413854	-1.652676	-6.065487	0.594081	-0.118501	-0.794443	-0.043421
10821	9.359450	-0.618298	-7.398355	0.595444	-0.094262	-0.796776	-0.041339
10822	5.413190	8.014674	-4.546436	0.594476	-0.081346	-0.798592	-0.047254
10823	8.607467	4.270944	-2.264931	0.585489	-0.080498	-0.803381	-0.072815
10824	10.485381	1.536567	-2.100647	0.579496	-0.076267	-0.806252	-0.091243
10825	9.685862	1.804106	-2.909852	0.578466	-0.065172	-0.807263	-0.097243
10826	8.698516	2.744911	-4.308050	0.577369	-0.057091	-0.807606	-0.105633
10827	8.696011	2.431631	-3.998471	0.574098	-0.056698	-0.807339	-0.124096
10828	9.486357	1.005306	-3.381561	0.570645	-0.058450	-0.805840	-0.146865
10829	9.439772	0.316924	-3.045846	0.569064	-0.056767	-0.803468	-0.165474
10830	9.294146	0.472174	-2.379723	0.568569	-0.051008	-0.801582	-0.177747
10831	8.531126	2.473838	-2.631823	0.567948	-0.044733	-0.799965	-0.188391
10832	8.613185	3.478275	-2.402862	0.566260	-0.040427	-0.798119	-0.201797
10833	9.055149	3.242942	-2.056372	0.564451	-0.036304	-0.796206	-0.214786
10834	8.908844	3.286833	-2.211111	0.562704	-0.031953	-0.794425	-0.226344
10835	8.813780	3.877075	-1.910176	0.560456	-0.027783	-0.792800	-0.237877
10836	9.249220	2.723455	-2.598126	0.556815	-0.024858	-0.790888	-0.252656
10837	10.087421	0.906384	-3.005455	0.552510	-0.020853	-0.788302	-0.269959
10838	10.728448	0.475085	-2.806332	0.547692	-0.013595	-0.785092	-0.288929
10839	11.294788	0.232406	-2.456399	0.542975	0.001617	-0.782530	-0.304666
10840	11.331957	0.563437	-1.926350	0.538840	0.026089	-0.781580	-0.313214
10841	10.899483	3.346660	-2.918843	0.534898	0.056312	-0.780789	-0.317933
10842	12.141128	5.465279	-2.989255	0.529171	0.084976	-0.777871	-0.328136
10843	13.380979	4.084751	-2.305301	0.521794	0.107484	-0.771894	-0.346926
10844	17.078952	1.280437	-3.315406	0.512404	0.124137	-0.761496	-0.377035
10845	20.057475	-4.342922	-4.630809	0.501606	0.130273	-0.742524	-0.424357
10846	15.991889	-5.538511	-3.560833	0.488782	0.134503	-0.725047	-0.466163
10847	13.149870	4.890339	-4.056007	0.473592	0.154274	-0.712379	-0.494395
10848	11.843685	5.112170	-2.140841	0.458252	0.181281	-0.699573	-0.517436
10849	8.425682	8.473690	1.996283	0.447671	0.198930	-0.695723	-0.525344
10850	0.063695	15.071277	-4.321886	0.453851	0.218311	-0.691059	-0.518456
10851	-4.177086	11.308825	-4.785930	0.460141	0.215210	-0.690191	-0.515355
10852	3.271015	3.143096	1.212293	0.475100	0.178163	-0.677431	-0.532564
10853	1.805383	1.296590	4.314008	0.497319	0.142395	-0.670066	-0.532362
10854	-0.572177	2.292799	-0.589764	0.518233	0.118106	-0.681826	-0.502592
10855	0.261069	2.870455	-0.390238	0.537423	0.083327	-0.696169	-0.468595
10856	2.961093	2.984161	0.724133	0.553626	0.050380	-0.714816	-0.424262
10857	3.149808	3.060850	1.121874	0.570117	0.015945	-0.733614	-0.369491
10858	3.994699	4.135225	0.233414	0.585288	-0.021694	-0.750905	-0.305138
10859	6.503022	8.763561	-0.669529	0.598246	-0.064933	-0.762470	-0.237751
10860	7.960873	14.970115	-3.768587	0.606351	-0.131694	-0.759303	-0.196096
10861	7.357300	8.234464	-2.206073	0.601367	-0.220878	-0.747710	-0.174645
10862	14.684737	-0.224527	-1.465557	0.579992	-0.280143	-0.753170	-0.133657
10863	17.485427	6.735844	-4.428480	0.572555	-0.303833	-0.755529	-0.095095
10864	15.355879	8.608837	-1.053878	0.579604	-0.304183	-0.752234	-0.075343
10865	8.219883	4.964893	-6.494624	0.585142	-0.268394	-0.761297	-0.077464
10866	16.566655	-12.002958	-0.228550	0.575032	-0.252549	-0.774415	-0.076410
10867	20.015592	-0.172308	11.742722	0.593216	-0.233906	-0.767152	-0.069723
10868	10.033375	9.860202	2.245659	0.599193	-0.194102	-0.774028	-0.064592
10869	9.642259	2.921848	-7.508947	0.606501	-0.143159	-0.780252	-0.053556
10870	9.998486	6.045169	-8.405779	0.609426	-0.113513	-0.783206	-0.047986
10871	3.982363	11.665754	-4.748750	0.603090	-0.115214	-0.786183	-0.070169
10872	9.401824	1.197431	-2.217337	0.587671	-0.125163	-0.791683	-0.110523
10873	12.375054	-3.630933	-2.433317	0.581736	-0.119366	-0.793835	-0.130998
10874	9.893010	-0.623562	-3.129929	0.588038	-0.097270	-0.792725	-0.127813
10875	7.475769	4.401304	-4.503872	0.591274	-0.082749	-0.791141	-0.132828
10876	7.767303	4.032192	-3.811381	0.586138	-0.084812	-0.790076	-0.158208
10877	9.937085	-0.501467	-1.839111	0.581065	-0.086339	-0.787744	-0.185387
10878	10.357505	-1.217722	-1.795831	0.580994	-0.075135	-0.786211	-0.196658
10879	8.412418	3.422712	-2.263810	0.582657	-0.060996	-0.785294	-0.200259
10880	7.677748	5.728455	-2.176710	0.580903	-0.054534	-0.783668	-0.213173
10881	8.971381	3.270372	-1.726353	0.577571	-0.051188	-0.781353	-0.230824
10882	9.498693	2.253516	-2.232996	0.575589	-0.045020	-0.779241	-0.243830
10883	8.667694	3.762567	-2.660751	0.575000	-0.035358	-0.777565	-0.252028
10884	8.747233	3.806705	-2.835624	0.573515	-0.025405	-0.776293	-0.260392
10885	9.883451	1.268338	-3.190455	0.571223	-0.014975	-0.774488	-0.271382
10886	10.254184	-0.575912	-2.582886	0.568314	-0.000629	-0.772640	-0.282927
10887	11.369606	0.609466	-0.886666	0.564316	0.019478	-0.770730	-0.295200
10888	12.148878	1.041507	-0.403949	0.560231	0.044270	-0.767621	-0.308122
10889	11.906707	2.434743	-3.089183	0.556406	0.074878	-0.763807	-0.318440
10890	12.246329	4.633276	-4.226334	0.550877	0.105476	-0.757686	-0.333647
10891	14.962690	3.246628	-4.887722	0.541934	0.129341	-0.748172	-0.360301
10892	21.940200	0.128090	-5.385375	0.529950	0.144758	-0.731192	-0.404421
10893	19.783851	-5.606504	-2.376811	0.518825	0.140766	-0.705652	-0.461586
10894	12.004083	3.142392	-3.938396	0.507795	0.142172	-0.685070	-0.502604
10895	13.025552	7.028748	-1.476260	0.497157	0.154864	-0.664008	-0.536606
10896	9.969893	5.723877	-0.212473	0.486276	0.166065	-0.648802	-0.561262
10897	3.382185	13.791954	2.093374	0.483857	0.182674	-0.643968	-0.563753
10898	-4.189846	11.663699	-2.440913	0.487179	0.191187	-0.642259	-0.560007
10899	1.139612	3.707360	0.879794	0.496886	0.174877	-0.638813	-0.560750
10900	0.445380	0.406910	4.454574	0.510804	0.156345	-0.642644	-0.549221
10901	-1.415046	1.455506	1.549587	0.521744	0.139867	-0.661145	-0.520680
10902	0.034756	4.081926	-0.451999	0.531341	0.117536	-0.688016	-0.480101
10903	3.434994	4.841290	0.312272	0.542197	0.089032	-0.711688	-0.437716
10904	3.621103	4.880165	1.003912	0.555364	0.055682	-0.730853	-0.392841
10905	1.867334	4.427668	0.638091	0.569469	0.014263	-0.746236	-0.344432
10906	3.193000	5.482681	0.496265	0.581471	-0.036617	-0.758284	-0.292500
10907	6.328391	9.088854	-0.997768	0.590444	-0.090830	-0.766517	-0.235750
10908	7.805447	13.078893	-1.909826	0.594091	-0.163803	-0.761579	-0.200553
10909	10.532625	4.516711	-0.999427	0.581872	-0.247442	-0.755323	-0.172291
10910	18.084669	1.725745	-2.642430	0.569764	-0.289277	-0.759671	-0.120783
10911	16.983644	7.680908	-4.093757	0.563540	-0.310347	-0.760379	-0.089062
10912	12.217851	9.486609	-0.646154	0.569883	-0.302624	-0.759730	-0.080390
10913	8.222182	-0.172104	-5.632758	0.571635	-0.265692	-0.770749	-0.092669
10914	21.198684	-19.479335	1.352335	0.563598	-0.253557	-0.781641	-0.084278
10915	13.852084	3.774101	7.753978	0.593892	-0.216155	-0.772989	-0.055296
10916	10.589975	10.615474	1.605080	0.596871	-0.177034	-0.780848	-0.051768
10917	10.103409	4.001322	-6.592909	0.601908	-0.128713	-0.787060	-0.040942
10918	10.013045	4.654030	-8.741973	0.601330	-0.102667	-0.791364	-0.040048
10919	4.579886	10.023120	-4.592203	0.595679	-0.100584	-0.794571	-0.060886
10920	9.169958	2.119608	-1.667881	0.583621	-0.103415	-0.799806	-0.094878
10921	11.309209	-0.835083	-3.141654	0.578726	-0.096158	-0.801715	-0.114381
10922	9.587627	0.491409	-3.596940	0.581783	-0.078229	-0.801389	-0.114826
10923	7.795721	4.090933	-4.718964	0.582992	-0.067200	-0.800603	-0.120997
10924	8.055871	3.519634	-3.887087	0.578531	-0.069058	-0.799939	-0.143634
10925	10.050239	0.080334	-2.255242	0.575101	-0.067754	-0.798457	-0.164724
10926	9.634439	0.808447	-2.537700	0.574959	-0.059061	-0.797351	-0.173681
10927	8.128134	4.018340	-2.477824	0.574821	-0.052049	-0.796132	-0.181785
10928	8.474477	3.706562	-2.176626	0.572405	-0.049087	-0.794618	-0.196277
10929	9.312871	1.972545	-2.350711	0.569699	-0.045803	-0.793171	-0.210295
10930	9.178415	2.426584	-2.365180	0.567887	-0.040969	-0.791573	-0.221899
10931	8.738496	3.472210	-2.081631	0.565447	-0.036301	-0.790003	-0.234197
10932	9.141649	3.032776	-2.324739	0.562189	-0.031975	-0.788143	-0.248500
10933	9.531299	1.507876	-2.954565	0.558208	-0.027330	-0.785734	-0.265100
10934	10.696218	0.826034	-2.869451	0.553819	-0.019228	-0.782828	-0.283012
10935	11.104381	1.008546	-2.458357	0.549979	-0.004847	-0.779651	-0.299405
10936	10.345303	0.615002	-1.795320	0.546460	0.016840	-0.777524	-0.310732
10937	9.943885	2.287915	-2.746168	0.542602	0.046538	-0.777062	-0.315582
10938	11.493725	5.977112	-3.868671	0.536416	0.076580	-0.775521	-0.323975
10939	13.818615	5.124843	-3.586650	0.528636	0.099159	-0.769892	-0.343479
10940	17.505209	0.947155	-3.369356	0.519609	0.115326	-0.759091	-0.374816
10941	21.164435	-3.706340	-3.457150	0.508367	0.122514	-0.740011	-0.423010
10942	16.569946	-6.218539	-2.918881	0.495948	0.120810	-0.718551	-0.472362
10943	13.462157	3.745221	-3.286220	0.483570	0.134900	-0.703539	-0.502987
10944	11.837301	5.181166	-2.074264	0.470800	0.165822	-0.689637	-0.524645
10945	8.319781	6.759178	-0.368808	0.456232	0.192537	-0.688280	-0.530144
10946	0.088456	15.206380	-1.062939	0.458783	0.216228	-0.686160	-0.521486
10947	-5.127433	12.793830	-4.670210	0.462893	0.227160	-0.690998	-0.506606
10948	1.999153	5.193040	0.850685	0.475962	0.203699	-0.685503	-0.511911
10949	2.297938	3.220305	3.499290	0.496750	0.171938	-0.682006	-0.508472
10950	-0.564840	3.600443	-0.380353	0.518431	0.144958	-0.689203	-0.484991
10951	-0.072519	4.598272	-0.292564	0.538103	0.107518	-0.699480	-0.457836
10952	3.064190	3.915163	0.847586	0.555892	0.064549	-0.709359	-0.428518
10953	2.696871	2.645438	1.675159	0.573204	0.018840	-0.719665	-0.391362
10954	1.914402	2.441810	0.954760	0.588166	-0.029501	-0.731721	-0.343184
10955	4.569869	5.226523	0.680282	0.599477	-0.079843	-0.743319	-0.285884
10956	8.128500	9.313586	-0.987805	0.609526	-0.132749	-0.747054	-0.229709
10957	10.136065	8.754804	0.320924	0.612629	-0.204251	-0.738610	-0.193449
10958	13.383423	2.387583	-2.836994	0.611072	-0.254291	-0.735734	-0.143604
10959	18.235342	6.641056	-0.995042	0.608404	-0.273287	-0.739440	-0.091585
10960	13.278451	10.093485	-5.312827	0.613377	-0.272079	-0.739047	-0.059599
