// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11662	-6.872383	-22.159762	10.207094	0.352349	-0.345781	-0.596522	0.632809
11663	-4.586708	-23.914750	10.908595	0.332925	-0.361356	-0.666622	0.560533
11664	-2.702894	-6.903342	13.852503	0.312436	-0.362287	-0.720615	0.501843
11665	3.298152	-22.150461	8.086154	0.305480	-0.365294	-0.752359	0.455191
11666	-6.453977	-10.709524	13.172409	0.318058	-0.348730	-0.750126	0.463182
11667	-0.165571	0.596468	7.192364	0.322994	-0.328645	-0.739550	0.490645
11668	-0.098547	0.177150	4.523653	0.329076	-0.320840	-0.718009	0.522718
11669	-1.500791	-2.609400	5.122732	0.337588	-0.312079	-0.690011	0.559040
11670	-0.018797	-4.373916	5.801192	0.350264	-0.297083	-0.654970	0.600059
11671	0.652443	-5.263152	6.118800	0.369441	-0.278966	-0.610072	0.643042
11672	0.650142	-6.132036	6.205845	0.394038	-0.259894	-0.554953	0.684994
11673	0.391349	-7.528358	7.079977	0.421507	-0.240784	-0.491149	0.723276
11674	0.485944	-8.882334	8.177214	0.448695	-0.222003	-0.420360	0.756760
11675	1.243897	-11.207127	10.208979	0.471530	-0.206291	-0.344043	0.785327
11676	1.815710	-16.747419	12.737793	0.490911	-0.194595	-0.259685	0.808519
11677	-2.215755	-23.239210	12.068070	0.505269	-0.183721	-0.168941	0.826081
11678	-3.701782	-27.795934	5.825079	0.508326	-0.174186	-0.088488	0.838710
11679	6.150592	-25.683593	-3.512748	0.490335	-0.184694	-0.022916	0.851431
11680	-0.745080	-27.784826	-10.597749	0.449268	-0.190907	0.013394	0.872659
11681	-2.204726	-20.651618	-6.874884	0.416967	-0.164315	-0.011141	0.893876
11682	2.129127	7.615123	16.659580	0.417291	-0.138047	-0.092083	0.893494
11683	22.297649	-12.636203	4.091930	0.412564	-0.139618	-0.148264	0.887871
11684	11.980749	-13.288874	9.276758	0.412842	-0.168499	-0.196050	0.873346
11685	-15.199193	-16.792198	12.656858	0.415965	-0.193620	-0.232671	0.857525
11686	-1.781423	-13.350505	7.191930	0.415590	-0.190201	-0.262576	0.849801
11687	-1.179123	-8.971223	8.171883	0.418406	-0.188811	-0.276843	0.844183
11688	2.053999	-8.233971	7.914943	0.420159	-0.186702	-0.284103	0.841365
11689	0.682597	-7.458321	8.083835	0.420898	-0.185608	-0.287526	0.840074
11690	-0.270668	-6.850802	8.143082	0.421315	-0.185110	-0.288987	0.839473
11691	-0.605469	-6.503684	8.225519	0.421623	-0.184932	-0.289984	0.839013
11692	-0.931003	-6.420767	8.174684	0.422115	-0.184349	-0.291404	0.838402
11693	-0.451906	-6.557787	8.149658	0.422815	-0.183177	-0.293193	0.837682
11694	-0.257647	-6.613475	8.143434	0.423370	-0.182250	-0.294721	0.837068
11695	-0.317972	-6.592528	8.129908	0.423770	-0.181839	-0.296055	0.836484
11696	-0.426145	-6.621899	8.056408	0.424118	-0.181489	-0.297305	0.835940
11697	-0.416020	-6.587805	8.084826	0.424404	-0.181048	-0.298528	0.835454
11698	-0.497094	-6.583825	8.071820	0.424722	-0.180579	-0.299860	0.834917
11699	-0.387847	-6.647481	8.042146	0.425030	-0.180114	-0.301211	0.834374
11700	-0.215325	-6.672809	8.090528	0.425240	-0.179957	-0.302568	0.833810
11701	-0.333969	-6.613718	8.150770	0.425378	-0.180253	-0.303990	0.833158
11702	-0.196945	-6.563262	8.298551	0.425288	-0.181232	-0.305629	0.832392
11703	-0.114069	-6.621140	8.559600	0.424667	-0.183561	-0.307772	0.831408
11704	0.376014	-6.291226	9.461980	0.423019	-0.189466	-0.311223	0.829637
11705	0.483851	-6.286510	9.593352	0.419399	-0.199724	-0.317898	0.826532
11706	-0.247233	-6.097707	10.212096	0.413656	-0.214793	-0.329347	0.821148
11707	-0.479357	-5.770757	11.151355	0.405855	-0.235624	-0.348369	0.811420
11708	-0.505112	-5.076220	12.102325	0.395635	-0.262958	-0.378395	0.794446
11709	-2.394595	-3.041288	13.382938	0.382976	-0.297450	-0.425744	0.763933
11710	-6.458163	-4.247166	14.038420	0.369013	-0.335362	-0.495443	0.711265
11711	-5.346915	-20.819741	9.643157	0.350720	-0.374671	-0.571177	0.640605
11712	-3.857985	-23.437175	9.444253	0.330285	-0.401102	-0.632454	0.574483
11713	-1.057016	-11.324756	13.705906	0.315527	-0.416489	-0.674744	0.521249
11714	2.959126	-13.140076	9.968261	0.324081	-0.431837	-0.697585	0.471024
11715	-4.635748	-9.365238	12.297891	0.361419	-0.427142	-0.690381	0.458585
11716	-0.860406	0.901533	7.935491	0.396002	-0.418095	-0.672094	0.465476
11717	-0.452018	-1.118850	5.488418	0.427921	-0.417676	-0.640501	0.481860
11718	-0.719688	-2.604757	6.592214	0.451124	-0.410607	-0.604791	0.511973
11719	1.936159	-4.561991	7.217794	0.471375	-0.398443	-0.562672	0.549954
11720	4.966523	-7.047643	7.486875	0.496184	-0.381628	-0.509698	0.590228
11721	6.889558	-7.491054	7.332723	0.532860	-0.365086	-0.441321	0.622904
11722	4.747359	-6.591066	7.765104	0.575934	-0.347821	-0.368414	0.641554
11723	5.622531	-7.129925	9.047770	0.614865	-0.329397	-0.303848	0.648933
11724	8.284270	-11.162218	12.229502	0.651123	-0.311677	-0.245732	0.646925
11725	9.329942	-19.064698	12.972678	0.691877	-0.293364	-0.176670	0.635635
11726	3.217394	-19.184552	10.257131	0.731388	-0.268226	-0.103787	0.618349
11727	1.576649	-20.988844	6.712112	0.751467	-0.249567	-0.041747	0.609321
11728	4.755494	-23.316257	-1.650307	0.748328	-0.230528	0.000223	0.621982
11729	7.355317	-27.304740	-13.922725	0.724864	-0.198837	0.012339	0.659457
11730	-0.938721	-0.825540	-3.886634	0.709905	-0.186677	-0.040886	0.677875
11731	19.374647	-9.639181	11.994060	0.711128	-0.202947	-0.100241	0.665628
11732	11.000590	-5.917501	8.826605	0.700053	-0.243019	-0.137038	0.657334
11733	-8.268597	-22.111281	11.691865	0.692611	-0.279500	-0.166259	0.643839
11734	-1.002342	-14.269662	7.355704	0.689959	-0.282613	-0.189933	0.638758
11735	0.796857	-9.638290	7.681171	0.689917	-0.285206	-0.194921	0.636143
11736	-0.912259	-6.353191	8.111566	0.690050	-0.286034	-0.199606	0.634171
11737	0.828318	-7.353827	8.026024	0.690268	-0.286138	-0.202659	0.632918
11738	-0.378957	-6.726268	8.102982	0.690475	-0.286145	-0.204258	0.632174
11739	-0.420738	-6.678630	8.141056	0.690644	-0.286122	-0.205546	0.631582
11740	-0.684291	-6.649912	8.132334	0.690863	-0.285976	-0.206693	0.631034
11741	-0.462468	-6.627209	8.129716	0.691183	-0.285497	-0.208094	0.630439
11742	-0.317529	-6.633376	8.134135	0.691456	-0.285056	-0.209357	0.629922
11743	-0.393730	-6.593038	8.145488	0.691630	-0.284807	-0.210519	0.629456
11744	-0.343518	-6.596396	8.087159	0.691693	-0.284739	-0.211719	0.629014
11745	-0.347712	-6.605947	8.076653	0.691720	-0.284661	-0.212846	0.628640
11746	-0.370738	-6.602956	8.036601	0.691716	-0.284608	-0.213847	0.628329
11747	-0.461076	-6.628172	8.035322	0.691723	-0.284533	-0.214771	0.628040
11748	-0.421267	-6.590082	8.060425	0.691807	-0.284191	-0.215788	0.627753
11749	-0.320504	-6.616371	8.074942	0.691807	-0.283987	-0.216811	0.627493
11750	-0.346237	-6.607725	8.080220	0.691760	-0.283941	-0.217871	0.627198
11751	-0.344859	-6.561672	8.117070	0.691666	-0.284123	-0.218948	0.626845
11752	-0.228118	-6.615334	8.155744	0.691494	-0.284854	-0.220025	0.626326
11753	-0.296105	-6.669134	8.150103	0.691160	-0.286357	-0.220739	0.625757
11754	-0.300108	-6.623303	8.333992	0.690733	-0.288437	-0.221415	0.625034
11755	-0.092754	-6.726855	8.373177	0.689747	-0.291894	-0.222096	0.624276
11756	0.188457	-6.338762	9.340931	0.687686	-0.298553	-0.222738	0.623171
11757	0.284812	-6.015462	10.240934	0.683401	-0.311038	-0.225489	0.620785
11758	0.725487	-5.944949	10.647412	0.675340	-0.331984	-0.231190	0.616647
11759	0.770256	-5.547436	11.216354	0.662213	-0.363022	-0.240536	0.609780
11760	-0.723545	-4.151772	12.300790	0.642406	-0.406268	-0.257677	0.596543
11761	-4.944661	-3.911223	13.239392	0.615454	-0.459963	-0.293324	0.568868
11762	-6.420675	-11.678555	10.974054	0.582502	-0.518034	-0.340786	0.525545
11763	-5.813940	-22.489546	7.568167	0.549557	-0.561606	-0.388311	0.481457
11764	-2.225727	-17.192071	7.304879	0.522515	-0.590867	-0.424571	0.444517
11765	7.886396	-4.290243	8.861823	0.519618	-0.615369	-0.437230	0.400186
11766	-1.333004	-8.355632	9.081974	0.552715	-0.622434	-0.436199	0.341779
11767	-3.217307	-0.616228	6.767722	0.591530	-0.614866	-0.432169	0.291998
11768	-3.476734	-1.876636	5.492582	0.625219	-0.603579	-0.420224	0.261161
11769	-2.101038	-3.139088	5.980207	0.656694	-0.589784	-0.394414	0.255628
11770	-1.152254	-3.479860	7.045176	0.686231	-0.571562	-0.358814	0.271396
11771	2.100498	-4.859150	7.772761	0.716246	-0.546489	-0.317553	0.295808
11772	5.428168	-6.358560	8.236579	0.750643	-0.515230	-0.269114	0.314087
11773	4.460466	-6.166651	8.513192	0.788160	-0.480647	-0.216262	0.317825
11774	4.448713	-6.771140	10.127657	0.820312	-0.445048	-0.171940	0.315368
11775	8.494757	-10.364480	12.125058	0.848751	-0.406530	-0.127093	0.313372
11776	8.395147	-12.895769	12.758147	0.877731	-0.362286	-0.073862	0.304764
11777	7.831109	-15.062006	10.929183	0.905433	-0.318875	-0.019043	0.279550
11778	5.171774	-17.968580	7.402130	0.926208	-0.285924	0.035864	0.243104
11779	7.490361	-17.102127	1.037497	0.935814	-0.266124	0.081457	0.216321
11780	-1.821864	-21.533542	-5.922489	0.939410	-0.253148	0.084120	0.215288
11781	11.058574	-11.293023	-11.402132	0.937243	-0.262522	0.039016	0.226132
11782	6.726156	-4.285251	16.264062	0.928482	-0.294150	0.010132	0.226484
11783	6.654002	-12.126948	9.742633	0.916315	-0.335923	-0.005023	0.217940
11784	-5.394035	-17.893874	8.525104	0.912171	-0.349527	-0.021269	0.212890
11785	3.806988	-10.301689	7.756632	0.910108	-0.355619	-0.026106	0.211087
11786	-1.039865	-6.406205	8.325769	0.909268	-0.358135	-0.027630	0.210254
11787	-1.288722	-6.251657	8.154728	0.908789	-0.359914	-0.030837	0.208841
11788	0.083444	-7.012463	8.059230	0.908543	-0.360959	-0.033199	0.207739
11789	0.033592	-6.709452	8.135087	0.908454	-0.361487	-0.034113	0.207063
11790	-0.673961	-6.476340	8.154977	0.908335	-0.362034	-0.034388	0.206581
11791	-0.965330	-6.470108	8.154581	0.908268	-0.362520	-0.035568	0.205823
11792	-0.448004	-6.598109	8.138586	0.908278	-0.362802	-0.037354	0.204966
11793	-0.207647	-6.672496	8.171896	0.908197	-0.363232	-0.038867	0.204277
11794	-0.345146	-6.626214	8.185682	0.908030	-0.363831	-0.039976	0.203742
11795	-0.424387	-6.589584	8.133095	0.907756	-0.364637	-0.040985	0.203322
11796	-0.521210	-6.595024	8.066104	0.907481	-0.365406	-0.042073	0.202946
11797	-0.404726	-6.660917	8.048338	0.907235	-0.366108	-0.043250	0.202531
11798	-0.322307	-6.687699	8.006796	0.906987	-0.366788	-0.044275	0.202191
11799	-0.444372	-6.667592	8.027752	0.906758	-0.367395	-0.045186	0.201911
11800	-0.375400	-6.659903	8.040776	0.906518	-0.368048	-0.046084	0.201599
11801	-0.284606	-6.688850	8.114975	0.906179	-0.368987	-0.046534	0.201300
11802	-0.436647	-6.664225	8.026714	0.905762	-0.370162	-0.046867	0.200946
11803	-0.182429	-6.701314	8.120553	0.905234	-0.371592	-0.046899	0.200676
11804	-0.201457	-6.646191	8.253717	0.904392	-0.373779	-0.046400	0.200529
11805	0.073565	-6.574405	8.520458	0.903022	-0.377340	-0.044734	0.200410
11806	0.172119	-6.414320	9.043509	0.900462	-0.383602	-0.041287	0.200778
11807	0.233078	-6.192861	9.615391	0.895680	-0.394692	-0.036676	0.201569
11808	0.244001	-6.060600	10.027506	0.887354	-0.412889	-0.030641	0.202945
11809	0.062299	-5.719206	10.714728	0.874035	-0.440188	-0.023566	0.204311
11810	-0.059592	-4.791608	11.561419	0.852610	-0.480706	-0.016660	0.204207
11811	-1.857150	-3.392621	13.437609	0.818940	-0.537978	-0.014666	0.199253
11812	-4.276099	-7.146545	12.262113	0.766901	-0.614754	-0.018150	0.183333
11813	-7.320004	-21.159639	8.367935	0.706588	-0.688163	-0.023650	0.163115
11814	-2.611656	-20.624368	7.082678	0.654330	-0.742098	-0.030465	0.142178
11815	2.835619	-10.187931	9.419134	0.617636	-0.777827	-0.020026	0.114497
11816	3.485056	-9.744773	10.508968	0.608503	-0.792130	-0.003774	0.047322
11817	-0.223557	-1.338197	9.554012	0.623256	-0.781301	0.004056	-0.033227
11818	-2.388585	0.753433	7.523476	0.638590	-0.762549	0.015641	-0.102358
11819	-1.646994	-2.370200	7.481396	0.659308	-0.736793	0.031216	-0.146543
11820	0.969433	-3.310708	8.306011	0.691118	-0.701169	0.054638	-0.166531
11821	2.232974	-4.645122	9.062076	0.730709	-0.655896	0.080557	-0.171394
11822	6.191786	-7.043133	9.503643	0.771807	-0.602520	0.102613	-0.175365
11823	8.347050	-8.586525	9.012314	0.808097	-0.540800	0.127387	-0.195674
11824	5.721493	-8.188848	10.000702	0.835553	-0.478309	0.146016	-0.227488
11825	7.286243	-9.378298	10.824759	0.855983	-0.417536	0.158411	-0.260505
11826	9.326613	-12.829980	12.166082	0.871793	-0.354198	0.170895	-0.292088
11827	9.180972	-17.599598	11.127368	0.882073	-0.283998	0.188769	-0.325052
11828	5.439955	-20.635081	7.621367	0.881804	-0.216148	0.208567	-0.363594
11829	3.719960	-24.660845	-2.308636	0.874375	-0.160186	0.232615	-0.394587
11830	6.774007	-26.858556	-15.222422	0.877383	-0.116885	0.245505	-0.395302
11831	-12.231019	-8.431882	-3.697252	0.892481	-0.133161	0.213397	-0.374443
11832	7.733375	1.558309	18.292679	0.892857	-0.185518	0.178274	-0.369604
11833	16.111747	-3.274360	6.561278	0.887606	-0.225825	0.167794	-0.364697
11834	8.213385	-14.162595	8.958078	0.873529	-0.263620	0.180753	-0.367123
11835	-9.983354	-15.994179	10.783902	0.865634	-0.287014	0.184422	-0.366456
11836	5.277399	-8.702216	7.826321	0.862489	-0.297890	0.184149	-0.365327
11837	-3.601189	-5.903563	8.385819	0.859745	-0.306535	0.182192	-0.365625
11838	0.152350	-7.591249	8.107988	0.856901	-0.314888	0.179535	-0.366515
11839	0.777108	-7.238882	8.142964	0.855426	-0.318907	0.178417	-0.367032
11840	-0.253666	-6.866017	8.134693	0.854506	-0.321381	0.177848	-0.367294
11841	-0.536384	-6.701683	8.208427	0.853883	-0.323074	0.177248	-0.367547
11842	-0.669335	-6.506376	8.211164	0.853337	-0.324633	0.176414	-0.367842
11843	-0.501773	-6.489440	8.243455	0.852649	-0.326578	0.175224	-0.368285
11844	-0.027904	-6.725702	8.134985	0.852012	-0.328236	0.174335	-0.368707
11845	-0.393419	-6.503277	8.162063	0.851462	-0.329574	0.173959	-0.368959
11846	-0.624014	-6.512491	8.096949	0.850818	-0.331107	0.173417	-0.369328
11847	-0.432523	-6.609209	8.082431	0.850204	-0.332609	0.172659	-0.369748
11848	-0.483621	-6.496054	8.135939	0.849660	-0.334060	0.171740	-0.370117
11849	-0.402718	-6.504202	8.191990	0.849080	-0.335736	0.170647	-0.370438
11850	-0.147955	-6.615814	8.187258	0.848410	-0.337539	0.169956	-0.370653
11851	-0.006228	-6.745624	8.158852	0.847561	-0.339417	0.170407	-0.370671
11852	-0.230073	-6.645346	8.130368	0.846533	-0.341361	0.171872	-0.370561
11853	-0.041248	-6.598682	8.369889	0.844910	-0.343692	0.174983	-0.370653
11854	0.622412	-6.383447	9.188951	0.842452	-0.346737	0.181715	-0.370173
11855	0.943725	-6.108254	10.023544	0.838489	-0.352882	0.193957	-0.367138
11856	1.348395	-5.792023	10.422798	0.831751	-0.365249	0.213178	-0.359636
11857	0.916563	-5.526118	10.640384	0.820754	-0.385231	0.239934	-0.346976
11858	-0.697874	-4.304149	11.523057	0.801786	-0.416756	0.272626	-0.330346
11859	-1.625757	-3.105711	12.735346	0.767885	-0.465687	0.310095	-0.311976
11860	-5.153286	-6.912802	14.150562	0.712407	-0.533719	0.354764	-0.285943
11861	-9.004844	-23.427236	8.871289	0.642151	-0.604757	0.393544	-0.258909
11862	-6.123834	-22.301289	11.642959	0.575478	-0.667516	0.410771	-0.233483
11863	1.663600	-8.834887	14.891807	0.521245	-0.714591	0.417052	-0.209118
11864	4.883893	-17.688025	9.833303	0.471595	-0.734665	0.436999	-0.216559
11865	-7.581739	-10.340460	13.998674	0.470211	-0.727929	0.428447	-0.255841
11866	-1.127832	0.700451	9.135380	0.489483	-0.719512	0.400110	-0.287438
11867	3.010666	-1.730561	5.952708	0.513711	-0.697866	0.381403	-0.321894
11868	0.205711	-3.587551	6.219053	0.543792	-0.661767	0.369389	-0.360424
11869	-1.114926	-5.084743	6.950934	0.578122	-0.620625	0.349698	-0.397883
11870	2.025311	-5.965315	6.870749	0.612980	-0.573592	0.324613	-0.435745
11871	3.039928	-7.156711	7.322884	0.644578	-0.515821	0.303375	-0.475827
11872	2.424484	-8.330969	8.430032	0.670725	-0.451301	0.284507	-0.515277
11873	1.868739	-9.620199	10.262713	0.693922	-0.385287	0.264049	-0.548000
11874	3.499685	-11.857831	12.762599	0.717683	-0.321611	0.240315	-0.568987
11875	1.662770	-20.302942	12.524077	0.740792	-0.259222	0.213585	-0.581732
11876	1.117206	-29.284228	7.082699	0.764192	-0.197635	0.185088	-0.585401
11877	-0.089115	-34.388497	-4.074069	0.790204	-0.135408	0.162480	-0.575190
11878	5.567261	-28.914081	-16.282682	0.822190	-0.073719	0.157174	-0.542093
11879	-5.322608	-24.841318	-15.756438	0.857040	-0.056033	0.150015	-0.489733
11880	0.786741	7.524872	9.234672	0.860310	-0.125839	0.149144	-0.470942
11881	21.754078	-15.780109	6.256711	0.850916	-0.173898	0.163010	-0.468112
11882	5.770193	-17.344273	10.849640	0.834039	-0.213868	0.200251	-0.467481
11883	-20.268666	-16.448165	12.207265	0.819902	-0.242975	0.216775	-0.470884
11884	8.454542	-11.540516	6.847203	0.815069	-0.264464	0.216057	-0.468018
11885	-4.219333	-6.873485	8.399362	0.811411	-0.274398	0.216809	-0.468308
11886	-1.073953	-7.138647	8.135145	0.808330	-0.282498	0.216492	-0.468966
11887	0.031498	-7.345966	8.052757	0.805949	-0.288688	0.215498	-0.469751
11888	0.250832	-7.270461	8.120210	0.804514	-0.292344	0.214565	-0.470377
11889	-0.155214	-6.871425	8.176061	0.803851	-0.293927	0.214410	-0.470594
11890	-1.083109	-6.226816	8.188243	0.803134	-0.295482	0.214276	-0.470906
11891	-0.851365	-6.353830	8.165455	0.802024	-0.297938	0.213655	-0.471531
11892	-0.458235	-6.619033	8.089761	0.800831	-0.300478	0.212977	-0.472254
11893	-0.295027	-6.755042	8.021522	0.799752	-0.302739	0.212499	-0.472854
11894	-0.187183	-6.783725	8.014167	0.799000	-0.304345	0.212070	-0.473285
11895	-0.408231	-6.654662	8.056975	0.798401	-0.305672	0.211623	-0.473642
11896	-0.314566	-6.706806	8.032033	0.797838	-0.306998	0.211296	-0.473878
11897	-0.238783	-6.745456	8.077644	0.797268	-0.308210	0.211407	-0.474001
11898	-0.248203	-6.737300	8.082184	0.796600	-0.309444	0.212151	-0.473988
11899	-0.202627	-6.641864	8.234638	0.795785	-0.310730	0.213677	-0.473830
11900	-0.084558	-6.638063	8.460721	0.794624	-0.312242	0.216983	-0.473283
11901	0.628549	-6.296590	9.388684	0.792878	-0.314430	0.224515	-0.471245
11902	1.177328	-6.125713	10.010781	0.789728	-0.319407	0.238439	-0.466321
11903	0.903077	-5.902721	10.162965	0.784286	-0.328942	0.260352	-0.457067
11904	-0.236649	-5.383065	10.781612	0.774750	-0.345023	0.289408	-0.443807
11905	-0.665706	-3.829751	11.778674	0.757032	-0.372966	0.326378	-0.425766
11906	-3.262822	-2.619356	13.166683	0.724274	-0.419660	0.370477	-0.402566
11907	-7.055632	-8.558902	12.962039	0.670115	-0.485489	0.420543	-0.372008
11908	-10.359596	-22.655969	9.271554	0.601848	-0.558031	0.458500	-0.340820
11909	-8.224342	-22.477588	12.230221	0.536726	-0.629982	0.469178	-0.308092
11910	-1.816764	-8.658196	15.142800	0.487254	-0.690286	0.461224	-0.270854
11911	6.147472	-20.069630	8.062826	0.442534	-0.720218	0.467170	-0.259233
11912	-8.066224	-11.706079	13.495125	0.444448	-0.718273	0.454481	-0.282838
11913	-3.440001	-1.437502	8.353327	0.468639	-0.717638	0.419652	-0.298773
11914	1.199214	-2.136005	4.879140	0.500694	-0.704748	0.387872	-0.319675
11915	-0.727616	-2.350926	5.201261	0.538360	-0.676077	0.362975	-0.348334
11916	-2.244137	-3.861788	5.554765	0.579510	-0.637991	0.336554	-0.379298
11917	-1.993114	-6.014731	5.661488	0.623307	-0.590289	0.305505	-0.411964
11918	-1.319543	-7.074145	5.920990	0.667172	-0.530634	0.272978	-0.445861
11919	-1.536910	-7.908047	6.757439	0.708253	-0.458151	0.243153	-0.478907
11920	-1.850308	-7.341290	8.012614	0.743626	-0.379298	0.218721	-0.505286
11921	-0.842635	-12.292485	10.716749	0.773972	-0.297874	0.205187	-0.519747
11922	-4.246610	-18.833841	15.548440	0.802296	-0.210782	0.190568	-0.524953
11923	-2.431714	-20.647284	13.366116	0.828138	-0.122231	0.167543	-0.520746
11924	-5.989479	-21.315139	7.539105	0.846813	-0.046072	0.151506	-0.507771
11925	-0.160309	-23.324531	-0.406175	0.859990	0.004103	0.151597	-0.487257
11926	0.706634	-27.665352	-10.232548	0.881554	0.033241	0.156731	-0.444064
11927	-4.127358	-23.405941	-10.198150	0.903405	0.021947	0.153759	-0.399669
11928	-6.265179	-0.742976	14.632667	0.911829	-0.035558	0.138171	-0.384984
11929	16.547983	-1.913880	8.915762	0.908227	-0.104811	0.133342	-0.382567
11930	10.221550	-19.616728	10.157224	0.898911	-0.166308	0.160827	-0.372068
11931	-2.842058	-14.319620	10.715010	0.884496	-0.209140	0.188251	-0.372142
11932	-15.729559	-13.623004	10.548964	0.871221	-0.251415	0.192936	-0.374887
11933	3.803753	-11.534384	6.731312	0.861926	-0.278983	0.189055	-0.378827
11934	-0.203337	-8.434422	8.006024	0.855507	-0.297092	0.183926	-0.382118
11935	1.573078	-9.081371	7.818248	0.852105	-0.306156	0.180698	-0.384101
11936	0.089474	-7.078319	8.185577	0.850261	-0.310857	0.180166	-0.384662
11937	-0.162138	-6.923737	8.217432	0.848986	-0.313784	0.180804	-0.384802
11938	-0.735985	-6.936288	7.842843	0.847829	-0.316295	0.180808	-0.385295
11939	0.118836	-7.051774	8.045037	0.846916	-0.318290	0.181182	-0.385483
11940	-0.363045	-6.906162	7.936512	0.846231	-0.319960	0.182132	-0.385158
11941	-0.597682	-6.675039	7.964700	0.845670	-0.321500	0.182987	-0.384702
11942	-0.749344	-6.569421	8.009751	0.844986	-0.323327	0.183784	-0.384294
11943	-0.444788	-6.787418	8.013465	0.844220	-0.325268	0.184751	-0.383876
11944	-0.567565	-6.821723	8.026634	0.843333	-0.327131	0.186331	-0.383479
11945	-0.407892	-6.836726	8.075664	0.842328	-0.328993	0.188560	-0.383004
11946	-0.165661	-6.830719	8.150560	0.841154	-0.330840	0.192472	-0.382047
11947	-0.364633	-6.903129	8.162931	0.839731	-0.333350	0.197745	-0.380298
11948	-0.410778	-6.960930	7.926690	0.838001	-0.336960	0.203967	-0.377637
11949	-0.731743	-7.094170	7.656668	0.835934	-0.341631	0.210564	-0.374387
11950	-1.364030	-7.211201	7.273403	0.833489	-0.346890	0.216653	-0.371518
11951	-1.603344	-7.399420	6.918082	0.830770	-0.352431	0.221349	-0.369618
11952	-1.479850	-7.655744	6.480041	0.828183	-0.357625	0.224145	-0.368749
11953	-1.487346	-7.804520	6.213150	0.826096	-0.361876	0.224785	-0.368895
11954	-1.601948	-7.719371	6.113414	0.824739	-0.364609	0.223129	-0.370243
11955	-1.197452	-7.651459	6.082860	0.824241	-0.365769	0.219391	-0.372433
11956	-0.709091	-7.552841	6.631875	0.824539	-0.365588	0.214858	-0.374590
11957	-0.600615	-7.468244	7.115037	0.825039	-0.364934	0.210529	-0.376578
11958	-0.457710	-7.362868	7.580488	0.825266	-0.364508	0.206939	-0.378478
11959	-0.059942	-7.334963	7.994888	0.824830	-0.365172	0.205521	-0.379561
11960	0.508927	-7.385586	8.035677	0.823415	-0.367320	0.206923	-0.379798
11961	0.087586	-7.455930	7.664200	0.821614	-0.370444	0.210751	-0.378557
11962	-0.522045	-7.409164	7.972989	0.819037	-0.374754	0.216692	-0.376540
11963	-0.360027	-7.299113	8.388867	0.814585	-0.381745	0.225625	-0.373919
11964	-0.042849	-7.207835	8.285709	0.807912	-0.391798	0.238570	-0.369942
11965	0.282620	-6.824311	8.856991	0.798726	-0.406039	0.255845	-0.362923
11966	0.354846	-5.956772	8.593251	0.784544	-0.426131	0.278979	-0.353658
11967	1.890486	-5.145991	8.368178	0.764156	-0.453727	0.308303	-0.339333
11968	3.079790	-8.641917	7.872217	0.737943	-0.485687	0.348242	-0.313490
11969	-3.841029	-20.759115	5.018717	0.711131	-0.511586	0.393817	-0.278355
11970	-7.767008	-23.410524	0.880377	0.690580	-0.527638	0.422598	-0.257116
11971	-6.853244	-21.217206	-0.850788	0.649709	-0.541846	0.460118	-0.269395
11972	-12.994691	-28.233952	-1.142681	0.584217	-0.576473	0.477049	-0.314314
11973	-14.956364	-21.236354	4.849610	0.527269	-0.623147	0.462218	-0.346454
11974	-6.145014	-17.906535	5.160969	0.470213	-0.683918	0.435403	-0.348684
11975	-2.179294	-13.527670	6.287440	0.416306	-0.738107	0.408744	-0.338844
11976	-2.527557	-7.965085	6.596404	0.367524	-0.786781	0.379136	-0.319621
11977	-1.529917	-5.691619	6.105890	0.329400	-0.826577	0.348766	-0.294328
11978	-0.329470	-3.955322	6.013773	0.306690	-0.853773	0.324068	-0.268316
11979	0.069993	-2.909007	5.929300	0.302594	-0.865612	0.311062	-0.249784
11980	-1.772969	-0.382933	6.001721	0.315226	-0.865302	0.307387	-0.239579
11981	-1.652590	2.179989	5.295358	0.338833	-0.858508	0.306281	-0.233127
11982	-0.563219	3.175367	4.957057	0.369066	-0.845641	0.307629	-0.232478
11983	-0.352497	2.689306	5.279514	0.405559	-0.826770	0.307792	-0.239243
11984	0.940362	1.204203	5.428796	0.447373	-0.801112	0.304578	-0.255559
11985	1.450812	0.338629	6.014921	0.492484	-0.767916	0.297256	-0.281785
11986	2.013883	-1.201405	7.174053	0.536206	-0.729078	0.285868	-0.314974
11987	2.946306	-4.194320	8.505002	0.577716	-0.683301	0.270669	-0.355081
11988	3.075194	-5.657350	9.840158	0.617962	-0.627257	0.252819	-0.400942
11989	2.940621	-7.222642	11.089637	0.654975	-0.561740	0.234274	-0.447852
11990	2.711036	-8.514395	12.002246	0.689007	-0.486646	0.212940	-0.493053
