// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10197	10.488709	-4.097364	-3.008344	-0.333561	0.720053	-0.289770	0.535064
10198	5.576097	-5.941342	-0.415740	-0.343494	0.719990	-0.317764	0.512496
10199	0.545492	-14.698101	-6.713589	-0.341727	0.725152	-0.330409	0.498204
10200	1.811048	-4.055888	-3.358692	-0.355163	0.717579	-0.308093	0.513828
10201	0.933095	1.013662	3.065120	-0.350595	0.717540	-0.287109	0.528949
10202	1.006345	-3.366685	1.169160	-0.328889	0.729668	-0.266520	0.537014
10203	2.986214	-5.236673	-2.972009	-0.299513	0.745852	-0.240315	0.544285
10204	3.228991	-4.394161	0.332284	-0.266481	0.757375	-0.206639	0.559171
10205	4.086597	-4.389510	0.744416	-0.229868	0.769995	-0.164372	0.572057
10206	4.466635	-3.216306	0.303216	-0.197352	0.778943	-0.111697	0.584657
10207	5.223652	-3.295856	-0.339668	-0.159113	0.785097	-0.055449	0.596013
10208	5.977908	-1.678260	0.733766	-0.119512	0.789277	0.006047	0.602264
10209	10.552160	-1.987739	1.552837	-0.073574	0.790930	0.066678	0.603797
10210	13.924440	-4.098305	-1.597194	-0.017534	0.788417	0.119654	0.603137
10211	15.954709	-5.049545	-4.214566	0.047974	0.780167	0.155724	0.603977
10212	16.308409	-10.785837	-3.852587	0.103735	0.772064	0.176391	0.601700
10213	13.033307	-10.080478	-8.794115	0.126001	0.767368	0.199415	0.596241
10214	11.928430	-5.033474	-2.467994	0.122297	0.769096	0.204427	0.593081
10215	10.071410	6.469355	-8.615972	0.123283	0.776004	0.172462	0.594033
10216	13.750986	15.438129	9.290229	0.113947	0.776170	0.173487	0.595381
10217	14.462814	-1.660570	1.605496	0.122664	0.780074	0.143412	0.596549
10218	12.581008	-2.277700	-1.081483	0.130310	0.782623	0.106835	0.599255
10219	8.661010	1.897518	-5.271677	0.149745	0.781656	0.061613	0.602324
10220	9.774303	-2.758674	-11.650496	0.152100	0.787808	0.032479	0.595960
10221	7.230610	-6.402198	-4.661399	0.132030	0.792780	0.030414	0.594258
10222	9.539295	-0.228894	-3.143048	0.102836	0.801678	0.039056	0.587547
10223	10.299675	4.030439	-0.613611	0.090424	0.806474	0.033772	0.583337
10224	9.349501	0.560986	-3.798876	0.095237	0.806645	0.014881	0.583123
10225	8.817103	-1.225560	-6.369319	0.088316	0.808695	0.006237	0.581528
10226	8.922574	1.618876	-4.522298	0.066007	0.811363	0.009971	0.580718
10227	9.010115	3.148479	-2.688672	0.042866	0.813125	0.013182	0.580359
10228	9.394590	1.954511	-1.549827	0.027921	0.814091	0.008512	0.580004
10229	9.073901	0.935893	-2.123103	0.018913	0.814764	-0.001323	0.579482
10230	8.722477	-0.304518	-3.086529	0.008754	0.815556	-0.009501	0.578534
10231	8.878897	-0.709855	-3.167034	-0.003959	0.816318	-0.015040	0.577393
10232	9.212631	-0.945661	-2.737059	-0.015307	0.816751	-0.020930	0.576407
10233	9.109285	-1.665056	-3.072523	-0.024958	0.816977	-0.027235	0.575485
10234	9.064134	-1.355767	-3.434434	-0.034828	0.817146	-0.032467	0.574461
10235	9.187326	-0.976851	-3.055315	-0.046091	0.817110	-0.036623	0.573467
10236	9.521560	0.803764	-2.831831	-0.059520	0.817092	-0.040893	0.571966
10237	9.392359	1.856508	-2.963678	-0.074233	0.816999	-0.047994	0.569823
10238	9.531798	1.062735	-3.450044	-0.090551	0.816658	-0.058387	0.566976
10239	9.698350	0.136284	-3.627041	-0.109177	0.815587	-0.071384	0.563739
10240	9.552869	-0.691078	-3.316422	-0.127853	0.813774	-0.087517	0.560148
10241	11.785321	-1.565179	-4.723218	-0.145904	0.810629	-0.107198	0.556868
10242	12.406253	-3.199494	-4.864410	-0.167501	0.805666	-0.125415	0.554182
10243	14.881846	-2.499345	-2.661718	-0.197450	0.799491	-0.137514	0.550380
10244	18.925383	2.251960	-1.148627	-0.235062	0.789509	-0.147629	0.547382
10245	18.115812	8.740317	-1.598235	-0.275105	0.775989	-0.159806	0.544628
10246	13.223655	6.824075	-3.214652	-0.306386	0.765211	-0.178232	0.537414
10247	13.791291	-2.840909	-4.547662	-0.327333	0.754592	-0.206644	0.529851
10248	11.309318	-5.668719	-3.432255	-0.347940	0.742949	-0.239306	0.519324
10249	7.141215	-0.882223	-4.227966	-0.355272	0.738649	-0.271374	0.504515
10250	2.806940	-7.060050	1.097295	-0.348316	0.738481	-0.300468	0.492991
10251	-1.260910	-12.040001	-11.316986	-0.327682	0.747705	-0.314886	0.484158
10252	5.691059	-4.231137	-4.939357	-0.332710	0.740722	-0.295211	0.503474
10253	2.519572	-1.677777	1.129827	-0.321560	0.733586	-0.277720	0.530398
10254	2.142040	-4.722485	-1.053762	-0.295919	0.734286	-0.258828	0.553411
10255	3.207863	-5.462775	-4.146122	-0.272234	0.735263	-0.228634	0.577064
10256	3.104804	-4.347049	-0.280782	-0.248315	0.732958	-0.187634	0.604902
10257	3.029363	-3.924073	-0.913395	-0.215504	0.732690	-0.141112	0.629929
10258	4.131107	-2.165080	-0.476058	-0.177615	0.735778	-0.088965	0.647433
10259	5.657789	-0.326064	-0.138064	-0.128492	0.740349	-0.038697	0.658693
10260	9.197392	0.003611	1.033765	-0.068136	0.745908	0.006228	0.662526
10261	15.042208	-0.936993	0.187330	0.005724	0.751457	0.037144	0.658710
10262	17.760843	-3.328131	-5.894535	0.090504	0.747840	0.047446	0.655967
10263	15.481824	-9.169296	-7.321888	0.161736	0.739083	0.052008	0.651838
10264	12.287645	-9.476209	-9.283333	0.206676	0.731691	0.060345	0.646739
10265	9.432337	-8.757161	-7.709355	0.214977	0.734744	0.066625	0.639919
10266	9.029109	-0.086208	-5.697685	0.205513	0.739336	0.051128	0.639166
10267	12.160880	11.508880	-4.972064	0.193596	0.746025	0.028115	0.636536
10268	14.949117	9.769078	16.649785	0.193875	0.740628	0.006032	0.643309
10269	12.886319	-4.876679	-0.870973	0.204175	0.735091	-0.042682	0.645083
10270	10.588769	-5.553825	0.784077	0.206002	0.733663	-0.091724	0.641006
10271	6.935898	-4.507110	-6.648598	0.214128	0.727769	-0.136193	0.637144
10272	9.449070	-2.819224	-11.466703	0.205165	0.733719	-0.162847	0.626933
10273	7.957483	-6.004086	-3.186688	0.183589	0.738077	-0.165717	0.627754
10274	10.376111	-6.504555	-2.217502	0.153784	0.744690	-0.151634	0.631501
10275	10.655475	-0.184487	-0.554569	0.126069	0.749086	-0.139831	0.635157
10276	9.286470	6.885719	2.123295	0.119469	0.750715	-0.149024	0.632413
10277	9.863016	1.900251	-0.829478	0.137082	0.749506	-0.181427	0.621719
10278	9.407364	-4.832013	-4.308852	0.150941	0.748382	-0.207482	0.611631
10279	9.304290	-6.961545	-4.623913	0.146686	0.749908	-0.214171	0.608484
10280	9.751918	-2.832836	-3.242075	0.129784	0.752700	-0.207736	0.611102
10281	9.165324	1.802418	-1.120650	0.115496	0.755690	-0.202613	0.611998
10282	9.532873	4.347574	-0.247033	0.115014	0.756473	-0.211366	0.608149
10283	9.866248	-2.725512	-2.748372	0.120558	0.755537	-0.226047	0.602936
10284	8.630647	-5.598069	-3.389632	0.113814	0.756690	-0.228146	0.602010
10285	9.453576	-0.194041	-2.621329	0.102409	0.758931	-0.225258	0.602325
10286	9.591912	1.148217	-2.607314	0.096588	0.759529	-0.227860	0.601553
10287	9.537812	-1.162850	-3.539472	0.092601	0.758714	-0.232594	0.601397
10288	9.299266	-1.130262	-3.555727	0.084895	0.758143	-0.235385	0.602168
10289	9.672958	1.174877	-2.618654	0.074305	0.757098	-0.237860	0.603907
10290	9.739841	2.872045	-1.672105	0.063128	0.754654	-0.244756	0.605480
10291	9.735645	2.348174	-2.273370	0.051839	0.750483	-0.257822	0.606313
10292	9.341872	0.295348	-2.863050	0.039050	0.744826	-0.275004	0.606697
10293	10.990714	-1.368533	-4.342645	0.024548	0.736852	-0.294164	0.608205
10294	12.606165	-2.781061	-4.520403	0.006575	0.726584	-0.311504	0.612370
10295	13.773452	-2.549578	-3.261569	-0.017973	0.716581	-0.324160	0.617340
10296	17.614615	0.698903	-0.865798	-0.049145	0.705181	-0.333362	0.623838
10297	18.662490	4.509914	-1.491023	-0.080902	0.690125	-0.346007	0.630445
10298	13.746232	7.615033	-1.629047	-0.112805	0.674073	-0.358795	0.635741
10299	11.926696	1.549684	-3.756577	-0.136224	0.658443	-0.377305	0.636818
10300	12.376001	-4.730434	-4.324632	-0.153627	0.639726	-0.405091	0.634863
10301	7.731540	-3.504521	-2.750545	-0.170838	0.619779	-0.435530	0.630080
10302	5.511658	-2.060299	-3.806745	-0.173263	0.608011	-0.470553	0.615534
10303	1.031546	-8.659732	-2.492548	-0.159275	0.600709	-0.505119	0.598862
10304	2.243390	-7.279903	-10.261945	-0.139654	0.599319	-0.519175	0.593103
10305	3.620711	-1.884116	-3.995390	-0.117387	0.594428	-0.518475	0.603373
10306	2.225411	-3.763196	-2.396673	-0.078538	0.592676	-0.517625	0.612071
10307	2.255157	-6.171393	-4.955363	-0.037290	0.596143	-0.508614	0.620109
10308	3.555334	-5.246930	-4.511693	-0.000374	0.602095	-0.485057	0.634193
10309	3.481722	-5.134916	-2.972287	0.040733	0.610779	-0.452118	0.648752
10310	3.378269	-5.903318	-3.036283	0.079194	0.624561	-0.408284	0.661027
10311	3.990721	-3.851791	-1.577673	0.119460	0.644239	-0.359078	0.664642
10312	6.038328	-0.454743	-0.633869	0.167671	0.667177	-0.313439	0.654613
10313	10.349647	1.243330	1.299441	0.223319	0.688987	-0.281490	0.629436
10314	15.843899	-2.720019	-2.466078	0.293798	0.700085	-0.271534	0.591467
10315	15.034442	-7.809038	-7.081910	0.357444	0.702226	-0.264381	0.556072
10316	13.074244	-10.665194	-8.632936	0.395787	0.710757	-0.248127	0.525938
10317	11.552435	-4.648446	-5.452697	0.412743	0.720262	-0.228851	0.508423
10318	9.510727	-4.886642	-5.190056	0.420515	0.721708	-0.232188	0.498390
10319	11.720464	-1.749805	-5.332596	0.413238	0.720883	-0.251081	0.496508
10320	10.967293	13.615061	0.083613	0.400512	0.725442	-0.253660	0.498980
10321	15.774023	5.849404	14.822433	0.412318	0.711668	-0.277690	0.496398
10322	12.661552	-3.274713	3.035633	0.424496	0.692853	-0.312245	0.492200
10323	11.574293	-1.520887	-2.053626	0.438027	0.671547	-0.354291	0.481286
10324	7.497716	3.089739	-11.538208	0.464962	0.639454	-0.405427	0.458844
10325	9.188584	-10.032127	-9.974432	0.453116	0.638055	-0.414213	0.464758
10326	7.935874	-5.415137	-2.378255	0.420844	0.656636	-0.397102	0.483766
10327	10.010826	6.751064	1.923693	0.391063	0.674077	-0.385143	0.494323
10328	11.338617	7.352525	2.806683	0.394046	0.666029	-0.402394	0.489093
10329	9.401234	-1.231838	-1.523813	0.412989	0.645491	-0.433520	0.474175
10330	8.269668	-3.235569	-6.380886	0.416174	0.637637	-0.450986	0.465650
10331	9.156408	0.089013	-5.788338	0.401802	0.642431	-0.449966	0.472617
10332	9.561409	2.445733	-3.106108	0.384722	0.648254	-0.445358	0.483127
10333	9.977485	2.953801	-0.761839	0.375347	0.647932	-0.448661	0.487855
10334	9.590206	1.088256	-1.282517	0.376643	0.639666	-0.461366	0.485910
10335	9.003373	-1.093515	-3.486759	0.375473	0.633058	-0.471705	0.485543
10336	9.087874	-1.372141	-3.211472	0.366663	0.631893	-0.473988	0.491533
10337	9.413971	-0.143808	-1.843001	0.356675	0.631668	-0.474435	0.498688
10338	9.544420	0.344897	-1.360735	0.351239	0.628465	-0.478636	0.502565
10339	9.304634	-0.135481	-2.206554	0.348434	0.623576	-0.485292	0.504220
10340	9.253625	-0.536466	-2.966210	0.344160	0.619506	-0.490957	0.506683
10341	9.305026	-0.332964	-3.034117	0.337195	0.616638	-0.494622	0.511278
10342	9.513131	0.974811	-2.400440	0.328543	0.613523	-0.498133	0.517216
10343	9.710181	1.314107	-2.023124	0.320904	0.607612	-0.504764	0.522534
10344	9.567305	1.172374	-2.139188	0.312095	0.599698	-0.513341	0.528621
10345	9.244499	2.750580	-1.907619	0.303397	0.588379	-0.525630	0.534297
10346	9.607717	2.178754	-3.204747	0.294335	0.572702	-0.542391	0.539622
10347	10.343564	-2.170814	-5.922877	0.278586	0.555878	-0.556166	0.551424
10348	13.940718	-3.942721	-7.044902	0.253709	0.540196	-0.561927	0.572763
10349	19.467049	-1.261735	-2.966496	0.216934	0.529840	-0.556845	0.601775
10350	21.964803	7.577962	3.436503	0.182032	0.511927	-0.554362	0.630459
10351	14.489899	9.220637	0.257871	0.161804	0.484823	-0.566876	0.646079
10352	11.161613	2.253677	-3.071402	0.153018	0.452341	-0.589367	0.651629
10353	8.959730	-2.678126	-3.414106	0.149426	0.414674	-0.622035	0.647140
10354	5.298814	-5.943775	-5.229073	0.145482	0.378856	-0.661570	0.630577
10355	3.684519	-9.290283	-3.758403	0.141624	0.352404	-0.693892	0.611774
10356	3.362703	-7.191453	-5.490852	0.146170	0.337995	-0.704952	0.606166
10357	3.274734	0.020201	-2.687636	0.162691	0.331745	-0.704245	0.606231
10358	3.332202	-0.991164	-2.318804	0.189669	0.330195	-0.705469	0.597754
10359	3.617549	-4.349342	-5.051729	0.220140	0.335591	-0.702618	0.587575
10360	4.568486	-4.090624	-4.320239	0.254072	0.347899	-0.689487	0.582256
10361	4.858249	-3.276757	-2.951177	0.294037	0.365622	-0.669186	0.576240
10362	5.214384	-4.358872	-2.571314	0.333784	0.390255	-0.643000	0.568191
10363	5.885059	-3.485312	-1.981070	0.373781	0.420017	-0.613670	0.554331
10364	7.215836	-0.686757	-0.935197	0.415428	0.451984	-0.585634	0.529303
10365	10.944603	1.601539	-0.004213	0.459720	0.479286	-0.567244	0.487008
10366	15.109399	2.508815	-2.199859	0.511092	0.490321	-0.561664	0.427672
10367	17.465891	-2.110326	-5.458816	0.566257	0.478580	-0.566295	0.360033
10368	13.922555	-10.758865	-7.715852	0.615245	0.460045	-0.564172	0.302559
10369	7.880584	-10.985620	-10.950413	0.637927	0.459319	-0.555661	0.270769
10370	7.782161	-9.981831	-8.163707	0.634764	0.473861	-0.550719	0.263132
10371	8.981064	0.578324	-7.179061	0.626122	0.473478	-0.560308	0.264280
10372	12.366674	9.001080	-2.512192	0.619262	0.457854	-0.577298	0.271313
10373	16.390140	7.602887	14.643565	0.618030	0.441538	-0.587138	0.279915
10374	13.471351	-5.878851	2.696915	0.627373	0.396008	-0.615388	0.266229
10375	8.690656	-9.117416	-3.264642	0.627421	0.352937	-0.645817	0.254358
10376	6.682393	-3.884494	-8.606631	0.621950	0.321396	-0.671185	0.243707
10377	9.433613	-3.519316	-7.425853	0.610941	0.313718	-0.682141	0.251029
10378	9.031223	-5.140108	-2.854149	0.600604	0.319153	-0.683085	0.266104
10379	10.309663	-2.586556	-0.495098	0.590143	0.330087	-0.679114	0.285617
10380	10.084602	1.312230	0.466815	0.580321	0.335190	-0.679169	0.299340
10381	9.753300	4.235075	0.991787	0.576172	0.323104	-0.690947	0.293636
10382	9.499121	0.040382	-2.970178	0.575548	0.301286	-0.708045	0.276846
10383	9.274152	-4.626633	-4.175672	0.572574	0.288296	-0.718794	0.269035
10384	9.735619	-4.887441	-3.402572	0.567571	0.287074	-0.721267	0.274273
10385	9.678723	-2.395214	-1.874602	0.560498	0.292147	-0.719786	0.287054
10386	9.198432	2.273104	0.303755	0.554185	0.292723	-0.721985	0.293137
10387	9.725682	2.818166	-0.687220	0.552264	0.281078	-0.731267	0.285041
10388	9.484048	-5.002389	-3.714730	0.549854	0.271124	-0.738869	0.279685
10389	8.909250	-4.374834	-2.816215	0.543861	0.271755	-0.740727	0.285810
10390	9.770251	0.753308	-2.394602	0.538545	0.271831	-0.742098	0.292177
10391	9.471998	0.085027	-2.106350	0.535475	0.267007	-0.745216	0.294326
10392	9.530891	-2.386372	-2.164644	0.532673	0.261406	-0.748182	0.296900
10393	9.673586	-2.567326	-2.649518	0.528767	0.257978	-0.749578	0.303291
10394	9.763170	-1.562338	-3.033643	0.525414	0.254882	-0.749462	0.311899
10395	9.591020	-0.485349	-3.127149	0.522536	0.250404	-0.749506	0.320148
10396	9.808517	0.074752	-2.492338	0.518251	0.245258	-0.749729	0.330410
10397	10.089676	1.818228	-1.802905	0.512507	0.237478	-0.750524	0.343008
10398	10.076696	1.556876	-1.954515	0.505600	0.223827	-0.753891	0.354850
10399	11.989211	-0.014003	-3.844766	0.498414	0.204553	-0.758293	0.367062
10400	13.489628	-1.273062	-4.859543	0.489509	0.185240	-0.760580	0.384168
10401	17.189975	-0.593334	-3.469322	0.477352	0.168160	-0.758214	0.411058
10402	20.631355	3.923815	-1.235899	0.462857	0.151328	-0.750861	0.446175
10403	17.032749	9.273920	-1.753649	0.449794	0.127949	-0.743436	0.478140
10404	11.233799	5.994024	-3.755380	0.440357	0.095382	-0.744023	0.493375
10405	13.330053	-1.599276	-4.849514	0.433684	0.050175	-0.749474	0.497684
10406	8.538762	-3.331048	-4.058654	0.423387	-0.003757	-0.758485	0.495409
10407	5.828501	-2.228520	-5.686473	0.413154	-0.056909	-0.774204	0.476102
10408	0.861600	-9.036529	-4.898794	0.409017	-0.103054	-0.790769	0.443587
10409	3.657604	-5.264788	-11.819517	0.417110	-0.124091	-0.796487	0.419796
10410	4.004646	-1.059369	-5.099973	0.442569	-0.134758	-0.789031	0.404231
10411	2.052952	-4.249106	-4.000492	0.474679	-0.141883	-0.784053	0.373911
10412	2.630656	-6.578504	-8.536201	0.504832	-0.133644	-0.779011	0.347025
10413	3.030854	-4.089174	-5.209662	0.541584	-0.109389	-0.766340	0.327786
10414	2.910570	-4.019001	-3.163493	0.580532	-0.076601	-0.753452	0.299039
10415	3.438676	-4.253798	-3.468817	0.613138	-0.035313	-0.743095	0.265754
10416	4.114547	-2.382647	-2.209746	0.639661	0.012018	-0.734556	0.226092
10417	6.258436	0.436826	-0.102692	0.657631	0.057711	-0.730910	0.173093
10418	11.456631	2.336713	0.170914	0.666249	0.084820	-0.734410	0.097771
10419	18.106966	-1.383345	-5.029086	0.672208	0.083593	-0.735627	0.001198
10420	15.798770	-9.412589	-8.971973	0.677180	0.077081	-0.726943	-0.083909
10421	11.633025	-13.589803	-11.080521	0.673107	0.096077	-0.721359	-0.131669
10422	8.858786	-8.354625	-11.018919	0.660153	0.125877	-0.727710	-0.137083
10423	10.244111	-0.949269	-3.666687	0.653876	0.124260	-0.734822	-0.130543
10424	13.933128	3.559723	-4.445116	0.652188	0.097656	-0.742148	-0.119712
10425	17.992029	11.346899	15.490083	0.655976	0.096632	-0.743084	-0.090466
10426	12.424927	-1.589711	2.759722	0.657480	0.037410	-0.744746	-0.108043
10427	8.454702	-6.464141	-1.772962	0.655017	-0.019791	-0.746307	-0.116560
10428	5.030565	-4.923236	-10.741003	0.648074	-0.073213	-0.746408	-0.132343
10429	10.234442	-5.996523	-8.878541	0.639363	-0.093152	-0.753781	-0.119803
10430	9.658509	-9.093604	-2.313039	0.639063	-0.088119	-0.758188	-0.094788
10431	9.863111	-5.928252	-1.361073	0.640198	-0.072246	-0.762288	-0.061999
10432	9.163982	-0.080640	-0.031211	0.638110	-0.059591	-0.766833	-0.035086
10433	10.233127	6.537008	3.043056	0.630934	-0.072873	-0.771465	-0.038126
10434	9.872530	1.044140	-3.656551	0.621745	-0.105093	-0.773658	-0.061982
10435	9.156610	-7.609943	-5.980842	0.614911	-0.119570	-0.776550	-0.067511
10436	9.341724	-4.810030	-5.168924	0.614627	-0.112410	-0.779258	-0.048529
10437	9.358143	0.904188	-2.334431	0.615310	-0.101053	-0.781366	-0.025492
10438	9.310203	5.170237	-0.555509	0.613426	-0.102516	-0.782905	-0.016085
10439	9.894985	0.698236	-1.229425	0.609049	-0.118280	-0.784004	-0.020189
10440	8.813338	-5.237943	-3.437254	0.605758	-0.127892	-0.785105	-0.017630
10441	9.063024	-2.574936	-2.953831	0.603803	-0.127583	-0.786847	-0.004064
10442	9.579780	0.000034	-2.081501	0.601293	-0.130090	-0.788342	0.006347
10443	9.516321	-1.547706	-2.947578	0.598226	-0.137234	-0.789405	0.011459
10444	9.065332	-3.551199	-4.229669	0.596258	-0.141820	-0.789948	0.018601
10445	9.282708	-1.392210	-4.166745	0.594911	-0.142623	-0.790447	0.030547
10446	9.546532	0.587857	-3.057039	0.592929	-0.144055	-0.791008	0.044611
10447	10.216082	2.028210	-1.796220	0.590487	-0.147814	-0.791009	0.061485
10448	10.971944	1.783163	-1.544239	0.588182	-0.159845	-0.789040	0.076854
10449	11.095550	-0.067431	-2.907332	0.585291	-0.177880	-0.785730	0.091767
10450	13.441936	-1.527329	-5.227375	0.583157	-0.197409	-0.780290	0.110025
10451	14.287427	-1.835919	-4.273925	0.583170	-0.212559	-0.772053	0.136623
10452	18.037039	1.070766	-1.807986	0.583035	-0.222944	-0.761936	0.172684
10453	20.586778	6.957864	-1.783915	0.583395	-0.232878	-0.748091	0.213956
10454	13.921041	10.977218	-1.726535	0.580079	-0.250765	-0.734513	0.247216
10455	13.300518	-1.700257	-4.897724	0.571874	-0.281599	-0.723237	0.265690
10456	12.234754	-5.393908	-4.719270	0.560958	-0.319385	-0.709171	0.283540
10457	6.841008	-0.256935	-3.335215	0.543112	-0.357506	-0.702283	0.289857
10458	3.299408	-8.163984	-0.852366	0.524428	-0.394708	-0.702045	0.276250
10459	0.288461	-11.589292	-11.732966	0.517732	-0.409343	-0.706289	0.256020
10460	4.647168	-2.386075	-4.045457	0.538080	-0.392003	-0.700779	0.256345
10461	2.328935	-2.297416	-0.097690	0.561353	-0.375704	-0.697894	0.238062
10462	1.759710	-5.233815	-2.742357	0.582457	-0.353351	-0.701228	0.210157
10463	2.989986	-4.513523	-3.630695	0.605705	-0.316425	-0.706028	0.185798
10464	2.772111	-2.642834	-0.457033	0.629409	-0.273217	-0.711073	0.153531
10465	2.752360	-2.559305	-0.315286	0.645607	-0.225523	-0.720760	0.113299
10466	4.666427	-2.291758	-1.058341	0.651884	-0.175246	-0.734918	0.065048
10467	7.102333	-1.766255	0.157753	0.649502	-0.126211	-0.749786	0.006189
10468	10.566849	-4.744777	-0.687944	0.637441	-0.080245	-0.764035	-0.058993
10469	14.045165	-6.219383	-5.396771	0.622764	-0.030486	-0.772394	-0.121011
10470	14.673162	-9.926397	-7.411719	0.606375	0.021679	-0.777194	-0.166759
10471	14.712031	-8.011038	-5.777650	0.587040	0.072284	-0.783888	-0.188890
10472	13.438273	-3.925620	-5.017140	0.578484	0.094011	-0.784497	-0.202691
10473	10.285109	-6.231941	-1.563958	0.577888	0.074211	-0.785793	-0.207526
10474	10.612610	4.081179	-8.844911	0.577609	0.042890	-0.788996	-0.204973
10475	17.526387	14.620478	21.297697	0.578262	0.050157	-0.792193	-0.188491
10476	15.613438	-1.925381	-0.649740	0.581198	-0.001474	-0.783951	-0.218238
10477	12.241914	-4.961444	-3.919298	0.582611	-0.061095	-0.772857	-0.243977
10478	6.906205	-1.658471	-13.696466	0.572162	-0.106271	-0.770255	-0.260853
10479	8.600858	-3.611920	-8.419472	0.574091	-0.116503	-0.772897	-0.243879
10480	7.813737	-3.929170	-3.049396	0.576459	-0.108409	-0.781146	-0.213903
10481	10.976697	3.276792	0.767275	0.573297	-0.104261	-0.790900	-0.186913
10482	10.515564	2.828994	0.258223	0.571420	-0.127257	-0.787559	-0.192449
10483	8.568461	-1.444394	-6.525489	0.568023	-0.152112	-0.783181	-0.202086
10484	8.595102	-1.566383	-6.968285	0.568630	-0.153274	-0.787272	-0.182674
10485	8.752394	2.644405	-3.033420	0.573278	-0.145494	-0.791536	-0.153799
10486	9.651822	3.063152	-1.223388	0.575448	-0.146154	-0.793583	-0.133136
10487	9.600094	1.056404	-1.233616	0.575483	-0.159078	-0.792256	-0.125869
10488	8.610941	-0.938325	-3.160508	0.575149	-0.171557	-0.790951	-0.119032
10489	8.609457	-1.266853	-3.641600	0.575839	-0.177580	-0.791042	-0.105483
10490	9.102501	-0.089995	-2.610398	0.576846	-0.183205	-0.790707	-0.092020
10491	9.413504	-0.717363	-2.543883	0.576912	-0.192631	-0.789363	-0.083502
10492	8.964483	-2.502696	-3.934232	0.577490	-0.201439	-0.787558	-0.075367
10493	8.983325	-1.800567	-3.692036	0.578813	-0.206572	-0.786300	-0.063526
10494	9.466816	0.137684	-3.675620	0.580655	-0.210042	-0.785134	-0.047819
10495	9.482385	2.915299	-3.324766	0.582690	-0.214973	-0.783195	-0.029404
10496	9.847511	2.351014	-2.647294	0.583818	-0.227552	-0.779241	-0.012637
10497	9.937747	-0.051231	-2.503758	0.583923	-0.245901	-0.773660	0.004192
10498	11.390413	-1.613085	-3.338593	0.583993	-0.266831	-0.766317	0.022613
10499	13.348628	-2.529443	-4.715264	0.584728	-0.287651	-0.757239	0.044037
10500	14.554981	-2.509046	-3.206115	0.586246	-0.302798	-0.747803	0.073616
10501	19.926190	1.211022	-2.076066	0.589382	-0.313834	-0.735948	0.111879
10502	19.902698	8.753951	-1.567710	0.593481	-0.321811	-0.720901	0.156586
10503	15.007300	7.530111	-3.094662	0.592316	-0.331341	-0.707547	0.196853
10504	13.813709	-2.657848	-3.687345	0.588302	-0.351511	-0.692363	0.225776
10505	10.339804	-4.779248	-3.501587	0.579674	-0.379144	-0.675667	0.252394
10506	6.244684	-2.663312	-1.662673	0.559786	-0.406281	-0.671645	0.265458
10507	0.501409	-13.722941	-1.379930	0.543191	-0.425567	-0.674431	0.262639
10508	-0.381604	-8.427120	-7.945413	0.553586	-0.406974	-0.676019	0.266296
10509	2.511513	0.558067	1.079174	0.575187	-0.375652	-0.677604	0.262484
10510	0.785085	-0.436778	2.714083	0.589731	-0.348720	-0.688849	0.236853
10511	2.032002	-3.959309	-1.881741	0.594869	-0.316367	-0.710207	0.204080
10512	3.666086	-3.653975	-3.044938	0.602725	-0.274256	-0.729624	0.170747
10513	3.628151	-3.025690	0.136094	0.611712	-0.224437	-0.746821	0.133022
10514	4.728754	-3.922709	-0.510345	0.615509	-0.165109	-0.764838	0.094394
10515	6.057512	-2.730100	-1.343614	0.614346	-0.099637	-0.780923	0.053016
10516	8.498431	-1.144579	0.259972	0.606090	-0.030272	-0.794767	0.009184
10517	13.817913	-2.897066	-1.099933	0.590493	0.034500	-0.805369	-0.038843
10518	18.040865	-3.202471	-4.991169	0.575040	0.087281	-0.808229	-0.092068
10519	17.073319	-4.655203	-0.570107	0.566417	0.118487	-0.802755	-0.143930
10520	13.712001	-8.424517	-6.657997	0.560450	0.134003	-0.797109	-0.180431
10521	11.640425	-5.181885	-1.446986	0.559989	0.122866	-0.797148	-0.189396
10522	9.188543	-1.104023	-5.928503	0.565842	0.077424	-0.798167	-0.191725
10523	14.568330	17.876196	1.068085	0.569852	0.076088	-0.798995	-0.176316
10524	16.108457	2.147601	5.043049	0.572549	0.036313	-0.796423	-0.191257
10525	13.228826	-2.716748	-0.225582	0.577657	-0.013018	-0.792269	-0.196095
10526	4.944298	-4.711961	-5.377333	0.585065	-0.067534	-0.778631	-0.216498
10527	8.276018	-6.712142	-15.429444	0.576479	-0.095356	-0.783629	-0.210959
10528	10.315998	-5.919796	-2.915951	0.578499	-0.092361	-0.791030	-0.176296
10529	9.495586	-5.617003	-1.674736	0.581886	-0.081571	-0.796336	-0.143539
