// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09897	10.338993	1.955680	1.706981	0.508928	-0.451264	-0.421632	-0.599650
09898	8.907838	0.614077	2.879782	0.503711	-0.454637	-0.420777	-0.602102
09899	8.212784	-0.058527	2.621185	0.499202	-0.458960	-0.421508	-0.602067
09900	8.296022	-0.359156	2.301718	0.495488	-0.464274	-0.422007	-0.600709
09901	8.325116	-0.419391	2.194366	0.492064	-0.469091	-0.421169	-0.600369
09902	8.195581	-0.422686	2.228136	0.488834	-0.472018	-0.420649	-0.601078
09903	8.068960	-0.087913	2.476299	0.485355	-0.474184	-0.421433	-0.601643
09904	8.399368	0.245132	2.725148	0.481609	-0.477085	-0.422915	-0.601319
09905	8.534860	0.497465	2.587855	0.477239	-0.480655	-0.423347	-0.601657
09906	8.628107	0.706828	2.307367	0.472434	-0.484175	-0.422349	-0.603325
09907	8.853470	0.810042	2.374050	0.467630	-0.486259	-0.419189	-0.607581
09908	9.432421	0.552649	2.545376	0.462816	-0.487233	-0.415607	-0.612924
09909	10.170182	0.184921	2.668643	0.458072	-0.488254	-0.414312	-0.616542
09910	11.491602	-0.228715	3.129905	0.453941	-0.489449	-0.415562	-0.617807
09911	13.816494	-0.241012	3.301597	0.453134	-0.484949	-0.412424	-0.624020
09912	11.383514	0.250188	4.278803	0.453326	-0.477655	-0.408189	-0.632236
09913	12.537421	1.687150	2.913873	0.450327	-0.473735	-0.405168	-0.639234
09914	11.693872	2.257338	1.212180	0.443582	-0.474018	-0.404091	-0.644400
09915	11.482654	2.208176	1.063031	0.435872	-0.475791	-0.406314	-0.646952
09916	9.311827	2.755334	-0.108806	0.428492	-0.478879	-0.408736	-0.648077
09917	7.041362	2.867001	-0.995211	0.416625	-0.489709	-0.408887	-0.647626
09918	6.777360	2.649919	-0.457067	0.404367	-0.501565	-0.406787	-0.647645
09919	6.996052	2.059920	0.467185	0.394142	-0.507697	-0.400024	-0.653358
09920	8.180556	1.238766	0.607231	0.384426	-0.510284	-0.394386	-0.660520
09921	10.252217	0.697078	0.111402	0.374496	-0.512912	-0.390190	-0.666653
09922	11.685670	0.450863	0.251400	0.365545	-0.518021	-0.387739	-0.669096
09923	11.505799	1.446511	0.819681	0.359299	-0.524521	-0.387055	-0.667810
09924	9.815227	2.187771	1.772996	0.354316	-0.529778	-0.385123	-0.667439
09925	8.061710	2.443947	1.807680	0.348014	-0.535163	-0.383784	-0.667231
09926	7.476596	2.607373	1.628337	0.340358	-0.541170	-0.382727	-0.666942
09927	7.886032	2.354132	1.532311	0.332339	-0.547529	-0.380135	-0.667278
09928	8.318952	1.910993	1.473416	0.324944	-0.553689	-0.376329	-0.667995
09929	8.602033	1.494504	1.624320	0.318721	-0.559125	-0.372463	-0.668631
09930	8.907305	1.587498	1.729499	0.314237	-0.563189	-0.368810	-0.669368
09931	8.836071	1.829170	1.912926	0.310881	-0.566414	-0.364897	-0.670357
09932	9.114696	2.160052	1.922150	0.309195	-0.569022	-0.361558	-0.670737
09933	9.396027	2.133228	1.855722	0.309230	-0.569652	-0.357312	-0.672460
09934	9.456098	2.136864	2.014747	0.310308	-0.568922	-0.352076	-0.675337
09935	9.450590	2.257290	2.113744	0.310502	-0.569240	-0.345624	-0.678306
09936	11.287352	2.333710	2.008830	0.311614	-0.569220	-0.339234	-0.681032
09937	13.316484	2.349888	1.811921	0.315220	-0.564021	-0.329883	-0.688255
09938	14.267037	1.317368	1.726811	0.318839	-0.558875	-0.319131	-0.695813
09939	14.702347	1.335896	0.123472	0.323567	-0.551795	-0.310206	-0.703277
09940	11.925418	2.087125	-0.170631	0.328620	-0.541909	-0.301981	-0.712146
09941	7.961514	1.730114	0.737169	0.326415	-0.542992	-0.296587	-0.714597
09942	6.976287	0.853424	-0.028088	0.321454	-0.550579	-0.296461	-0.711084
09943	6.795101	-0.364388	0.062910	0.317777	-0.554089	-0.296107	-0.710158
09944	7.142877	-0.318438	0.734040	0.316633	-0.551275	-0.292132	-0.714492
09945	8.014553	0.456002	1.554501	0.317169	-0.547074	-0.285518	-0.720134
09946	10.883046	2.114670	1.070197	0.318930	-0.544607	-0.279379	-0.723626
09947	11.446559	3.149188	0.136875	0.318548	-0.542334	-0.272344	-0.728169
09948	9.624306	2.481825	1.996795	0.311346	-0.546047	-0.266489	-0.730671
09949	9.162191	1.477912	2.962143	0.300519	-0.553668	-0.260306	-0.731697
09950	8.712356	0.686096	2.756228	0.291069	-0.559694	-0.252885	-0.733533
09951	8.482097	0.267857	2.580135	0.283253	-0.564203	-0.245177	-0.735752
09952	8.533155	0.177213	2.516214	0.275252	-0.569198	-0.238477	-0.737143
09953	8.585572	0.284111	2.505422	0.266352	-0.573762	-0.232285	-0.738848
09954	8.420318	0.434752	2.838665	0.256320	-0.578029	-0.226377	-0.740902
09955	8.507359	0.673051	2.948697	0.246026	-0.582424	-0.220629	-0.742682
09956	8.651181	0.801853	2.714723	0.235145	-0.586305	-0.213639	-0.745192
09957	8.686159	0.787744	2.566026	0.224109	-0.588950	-0.206215	-0.748591
09958	8.883130	0.714747	2.435410	0.212613	-0.590453	-0.198453	-0.752846
09959	9.186385	0.391190	2.629302	0.201166	-0.592105	-0.191824	-0.756404
09960	10.134418	0.380295	2.969121	0.189886	-0.594761	-0.186025	-0.758681
09961	10.389981	-0.025968	3.212875	0.180190	-0.597398	-0.181496	-0.760070
09962	11.013714	0.095813	3.292711	0.171351	-0.599311	-0.178465	-0.761325
09963	10.931428	0.464991	3.394424	0.162866	-0.597870	-0.174687	-0.765187
09964	11.595194	1.321907	3.318173	0.154662	-0.592206	-0.169608	-0.772402
09965	10.407828	1.739408	2.613968	0.143399	-0.590798	-0.161540	-0.777367
09966	11.584556	2.578905	1.001062	0.129276	-0.596868	-0.154452	-0.776647
09967	11.042522	3.149728	1.524847	0.115705	-0.605700	-0.150320	-0.772750
09968	9.707554	3.098974	0.727731	0.101630	-0.614116	-0.144577	-0.769176
09969	7.205898	3.101429	-0.216969	0.086264	-0.625174	-0.137553	-0.763410
09970	6.714588	3.397366	-0.152486	0.069392	-0.636935	-0.128539	-0.756952
09971	7.710717	3.198310	0.115860	0.052202	-0.644321	-0.118439	-0.753722
09972	9.388771	2.396106	0.108177	0.035975	-0.646241	-0.109303	-0.754408
09973	10.317087	1.215551	0.576385	0.021273	-0.645831	-0.102119	-0.756321
09974	10.483963	1.377582	0.388617	0.008333	-0.648696	-0.096469	-0.754863
09975	9.975312	2.170455	0.508385	-0.004162	-0.656167	-0.089096	-0.749326
09976	9.279689	3.090887	1.302785	-0.015902	-0.663985	-0.080723	-0.743206
09977	8.339440	3.722449	1.628817	-0.028857	-0.669844	-0.071191	-0.738518
09978	8.024719	3.858171	1.459540	-0.043660	-0.674700	-0.060703	-0.734295
09979	8.571662	3.321926	1.092276	-0.058837	-0.679329	-0.049804	-0.729773
09980	8.932484	2.569662	1.014247	-0.072643	-0.683667	-0.039609	-0.725088
09981	8.943846	2.041898	0.961854	-0.083877	-0.687671	-0.030729	-0.720506
09982	8.734750	1.681233	0.917350	-0.092581	-0.690436	-0.022937	-0.717078
09983	8.911704	1.853283	0.704905	-0.098887	-0.692920	-0.016497	-0.714011
09984	9.354829	2.407463	0.362881	-0.103889	-0.693743	-0.009762	-0.712624
09985	9.425190	2.814839	0.643647	-0.107756	-0.692533	-0.001962	-0.713291
09986	9.211841	3.178156	1.336373	-0.111557	-0.690889	0.007749	-0.714260
09987	9.832311	3.132801	1.775913	-0.114918	-0.689064	0.018920	-0.715281
09988	10.820991	2.942330	2.094894	-0.117614	-0.682771	0.029968	-0.720481
09989	12.003662	1.713086	1.522400	-0.120614	-0.673589	0.039996	-0.728100
09990	13.788181	1.038531	-0.368781	-0.123868	-0.668180	0.048163	-0.732033
09991	13.557254	2.329224	-1.862583	-0.127234	-0.663466	0.056378	-0.735151
09992	9.818364	2.542955	0.173647	-0.132663	-0.660751	0.068195	-0.735634
09993	7.690030	1.859679	0.989407	-0.133840	-0.665697	0.074913	-0.730289
09994	7.225660	0.472754	1.100234	-0.137021	-0.669316	0.080993	-0.725729
09995	7.523980	0.042208	0.527449	-0.142058	-0.664464	0.086256	-0.728606
09996	7.660425	0.580720	1.175499	-0.147769	-0.655347	0.093064	-0.734863
09997	9.252123	1.841471	0.452856	-0.151340	-0.649410	0.101440	-0.738290
09998	11.611945	2.251833	-0.274201	-0.154589	-0.646183	0.111156	-0.739050
09999	11.328487	1.821356	0.604782	-0.161141	-0.641318	0.120225	-0.740467
10000	9.375204	1.203724	1.720974	-0.169361	-0.640381	0.128988	-0.737964
10001	8.820369	1.069627	1.929247	-0.177967	-0.640865	0.139650	-0.733565
10002	8.493343	0.870485	1.910684	-0.185631	-0.640619	0.151367	-0.729545
10003	8.730032	0.649028	1.713146	-0.192653	-0.641320	0.163174	-0.724547
10004	8.886738	0.400923	1.579127	-0.200242	-0.642381	0.173374	-0.719160
10005	8.701856	0.500416	1.871255	-0.208772	-0.642994	0.182293	-0.713962
10006	8.755894	0.622858	2.221901	-0.216911	-0.643553	0.190695	-0.708820
10007	9.129034	0.639811	2.245025	-0.224946	-0.643828	0.199999	-0.703480
10008	9.036003	0.477406	2.271640	-0.232713	-0.644209	0.209643	-0.697775
10009	8.839974	0.652145	2.178482	-0.241790	-0.643803	0.219572	-0.691985
10010	9.120422	0.679751	1.766595	-0.252576	-0.641769	0.228827	-0.687005
10011	9.464835	0.168212	1.581163	-0.264603	-0.637824	0.235724	-0.683813
10012	10.041281	0.033288	1.969825	-0.276246	-0.634236	0.240517	-0.680871
10013	10.841164	0.009413	2.278045	-0.286271	-0.631387	0.244097	-0.678097
10014	11.877962	0.083615	2.396170	-0.295451	-0.628232	0.246715	-0.676140
10015	12.008728	0.238133	2.217150	-0.306317	-0.621914	0.248167	-0.676613
10016	12.351900	0.863436	2.022901	-0.319162	-0.612236	0.246752	-0.680012
10017	11.174436	1.208824	1.851110	-0.332687	-0.602401	0.244372	-0.683165
10018	11.040481	2.345538	1.012713	-0.344019	-0.599155	0.243783	-0.680613
10019	10.918382	3.984899	0.774372	-0.355266	-0.598718	0.247215	-0.673949
10020	8.645859	4.003248	0.163844	-0.366191	-0.599045	0.254383	-0.665086
10021	7.819821	3.771094	-0.848291	-0.378157	-0.598723	0.263646	-0.654996
10022	7.677167	2.923028	-0.617822	-0.393022	-0.596368	0.273809	-0.644134
10023	9.180724	2.201764	-0.161553	-0.408346	-0.593585	0.283069	-0.633074
10024	10.604087	1.368701	0.770397	-0.423211	-0.589801	0.290160	-0.623566
10025	10.772521	1.129791	1.428711	-0.435193	-0.586718	0.295552	-0.615645
10026	9.719260	1.367414	0.951850	-0.445459	-0.583946	0.302772	-0.607373
10027	8.300326	2.064051	1.204652	-0.454879	-0.581370	0.312293	-0.597969
10028	7.352050	2.806755	1.584115	-0.463438	-0.579750	0.323523	-0.586897
10029	7.282899	3.139591	1.635368	-0.472034	-0.577534	0.334114	-0.576200
10030	7.760789	3.010310	1.513287	-0.481038	-0.574008	0.344554	-0.566039
10031	8.439813	2.406908	1.211630	-0.489993	-0.569045	0.354404	-0.557218
10032	8.733558	1.939375	1.283338	-0.497698	-0.564180	0.362388	-0.550157
10033	8.661096	1.595646	1.607295	-0.504340	-0.559418	0.369028	-0.544527
10034	8.443145	1.770063	2.066296	-0.507971	-0.556803	0.374767	-0.539895
10035	8.653151	2.241595	2.343118	-0.509921	-0.555254	0.380466	-0.535649
10036	8.729844	2.211301	2.469254	-0.511404	-0.553371	0.386037	-0.532186
10037	8.877555	2.377246	2.585354	-0.512675	-0.550346	0.391060	-0.530430
10038	9.198597	2.615959	2.437082	-0.514588	-0.545398	0.396361	-0.529753
10039	9.696218	2.736777	2.100484	-0.516594	-0.539940	0.403562	-0.527952
10040	12.110814	3.011053	1.736894	-0.518823	-0.533791	0.408974	-0.527854
10041	14.273462	3.173627	2.695802	-0.525094	-0.523196	0.409825	-0.531588
10042	13.834552	2.415167	2.915499	-0.527746	-0.516500	0.412486	-0.533450
10043	13.127576	1.846064	1.576596	-0.527534	-0.513144	0.416186	-0.534022
10044	11.316310	1.832165	0.262659	-0.527689	-0.509132	0.421986	-0.533158
10045	8.778910	1.580084	-0.822021	-0.527017	-0.506925	0.428731	-0.530537
10046	6.839114	0.813140	-1.104942	-0.522791	-0.510385	0.436081	-0.525385
10047	6.620943	-0.074699	-0.165187	-0.520094	-0.513370	0.441333	-0.520748
10048	7.499305	-0.038698	-0.375693	-0.522183	-0.510833	0.442362	-0.520280
10049	8.193292	0.540338	0.242881	-0.528372	-0.502476	0.442595	-0.521969
10050	9.768243	1.411924	0.029024	-0.532003	-0.495463	0.445549	-0.522470
10051	11.618291	2.744726	-0.430973	-0.533180	-0.490700	0.450998	-0.521088
10052	11.241138	2.709686	0.552547	-0.537998	-0.483908	0.457071	-0.517182
10053	9.404509	1.884891	1.745514	-0.544606	-0.477347	0.462911	-0.511134
10054	8.446909	0.946785	1.870912	-0.550093	-0.472304	0.469711	-0.503685
10055	8.389181	0.109552	1.674658	-0.552810	-0.468752	0.477215	-0.496929
10056	8.651135	-0.201428	1.472986	-0.553861	-0.465910	0.484750	-0.491104
10057	8.382136	0.055085	1.525033	-0.554933	-0.463368	0.491169	-0.485894
10058	8.260428	0.427810	1.801799	-0.556494	-0.461076	0.496697	-0.480641
10059	8.349682	0.487690	2.026963	-0.557752	-0.458770	0.502474	-0.475355
10060	8.544123	0.540686	1.767566	-0.558842	-0.455896	0.509253	-0.469592
10061	8.631006	0.726557	1.543631	-0.561299	-0.451481	0.516407	-0.463068
10062	8.884676	1.136360	1.900902	-0.566599	-0.444702	0.522038	-0.456817
10063	9.466861	0.685113	2.199286	-0.572535	-0.438090	0.526466	-0.450681
10064	10.930389	-0.482948	2.594333	-0.576662	-0.434318	0.529652	-0.445306
10065	11.736981	-1.337594	2.781827	-0.579674	-0.432623	0.531413	-0.440926
10066	12.554844	-1.407204	2.792567	-0.581233	-0.433063	0.531803	-0.437962
10067	13.617927	-0.914404	2.801689	-0.589074	-0.428221	0.525665	-0.439654
10068	12.435335	-0.333850	3.076915	-0.598816	-0.422674	0.516387	-0.442844
10069	13.196497	0.563463	1.600315	-0.609570	-0.417044	0.504126	-0.447610
10070	11.298659	0.943300	0.447212	-0.614707	-0.416881	0.499822	-0.445560
10071	10.255786	1.470779	-0.054760	-0.614095	-0.422805	0.497601	-0.443301
10072	8.105100	2.314488	-0.154495	-0.612618	-0.427312	0.498298	-0.440229
10073	7.188768	3.684584	-0.667649	-0.612120	-0.429785	0.499605	-0.437023
10074	7.498558	4.046408	-1.013231	-0.616759	-0.426862	0.500993	-0.431746
10075	8.300372	2.470738	-0.132406	-0.623649	-0.423879	0.500505	-0.425304
10076	10.156623	0.255867	0.879262	-0.629366	-0.424025	0.498714	-0.418791
10077	11.820106	-1.506740	0.849882	-0.633774	-0.423307	0.496820	-0.415104
10078	10.768852	-1.095700	0.712353	-0.636603	-0.420035	0.495251	-0.415973
10079	8.434863	0.501090	1.417419	-0.634414	-0.419184	0.498624	-0.416146
10080	7.307115	1.376451	1.783847	-0.629446	-0.422643	0.503277	-0.414589
10081	6.996473	1.885928	1.681323	-0.625013	-0.427943	0.506356	-0.412100
10082	7.368642	2.304735	1.231174	-0.623089	-0.431361	0.507521	-0.410013
10083	7.836005	2.042795	1.217667	-0.621959	-0.432651	0.508868	-0.408698
10084	8.361863	1.600513	1.353598	-0.620765	-0.432701	0.510846	-0.407992
10085	8.687210	1.449584	1.699406	-0.619037	-0.432698	0.512720	-0.408269
10086	8.539674	1.595644	2.164725	-0.617121	-0.433401	0.513738	-0.409144
10087	8.561860	1.513275	2.388724	-0.614972	-0.434773	0.514708	-0.409704
10088	9.260328	1.087643	2.115623	-0.613977	-0.435095	0.513384	-0.412506
10089	9.928217	0.805130	1.913528	-0.615558	-0.432819	0.507623	-0.419614
10090	10.169080	1.210527	2.593855	-0.618032	-0.428335	0.502681	-0.426470
10091	10.599220	2.422106	3.109786	-0.618945	-0.423473	0.503897	-0.428563
10092	13.820026	2.895213	2.141251	-0.619890	-0.418125	0.506341	-0.429565
10093	13.891089	2.593376	4.076648	-0.622320	-0.411982	0.506168	-0.432183
10094	14.352467	0.980151	2.876727	-0.625279	-0.405098	0.504057	-0.436863
10095	11.739046	-0.178392	0.460539	-0.625121	-0.401729	0.504391	-0.439803
10096	9.980307	-0.498134	-2.310186	-0.619048	-0.405516	0.508291	-0.440428
10097	7.929297	-1.015223	-0.958256	-0.610967	-0.412176	0.511987	-0.441248
10098	7.215032	-1.200666	-0.502199	-0.604071	-0.419399	0.512496	-0.443339
10099	7.979675	-0.961673	-0.416048	-0.602263	-0.422918	0.508216	-0.447366
10100	9.417807	-0.042399	-0.185151	-0.604982	-0.419878	0.501875	-0.453675
10101	10.793390	1.854653	0.543579	-0.606693	-0.414232	0.497179	-0.461680
10102	10.225797	3.347687	-0.358347	-0.607314	-0.410375	0.493248	-0.468474
10103	9.169692	2.422545	-0.106605	-0.605334	-0.411458	0.496737	-0.466396
10104	8.950452	1.052272	1.857660	-0.603755	-0.414132	0.500399	-0.462142
10105	8.361082	0.280044	2.297978	-0.601950	-0.417588	0.502873	-0.458688
10106	8.114249	-0.164441	1.754673	-0.599683	-0.419683	0.505248	-0.457133
10107	7.885357	-0.248806	1.891362	-0.596885	-0.420775	0.507582	-0.457207
10108	7.896874	-0.272628	2.207720	-0.595642	-0.420543	0.508853	-0.457627
10109	8.336988	-0.159857	2.435414	-0.595732	-0.420016	0.509051	-0.457774
10110	8.638234	-0.272455	2.742487	-0.596244	-0.419360	0.509254	-0.457483
10111	8.883071	-0.208465	2.580492	-0.596738	-0.418905	0.509652	-0.456812
10112	8.973840	0.077358	2.321372	-0.598534	-0.417594	0.509706	-0.455601
10113	9.194787	0.326737	2.195121	-0.602351	-0.414740	0.508236	-0.454820
10114	9.701018	0.020169	2.795015	-0.605983	-0.412320	0.506041	-0.454642
10115	10.843154	-0.297277	3.243472	-0.607239	-0.412462	0.504612	-0.454426
10116	11.871864	-1.338884	3.586651	-0.607849	-0.413941	0.502438	-0.454674
10117	13.552218	-0.917118	4.061079	-0.612389	-0.413175	0.494477	-0.457995
10118	11.870920	-0.387516	4.232457	-0.617555	-0.412696	0.483628	-0.463046
10119	12.972550	0.984536	2.656048	-0.621067	-0.414469	0.473095	-0.467624
10120	10.967481	1.612954	0.954517	-0.626608	-0.412865	0.464600	-0.470161
10121	9.405157	1.851871	-0.005012	-0.628326	-0.414878	0.462186	-0.468472
10122	8.099294	2.013626	-0.130448	-0.625789	-0.419595	0.465195	-0.464674
10123	8.111738	2.533119	-0.842744	-0.624877	-0.420985	0.468511	-0.461299
10124	8.154569	2.508968	0.282374	-0.627187	-0.419011	0.471429	-0.456970
10125	9.274501	1.791743	0.764507	-0.631485	-0.416747	0.471610	-0.452916
10126	10.451625	0.581321	1.420536	-0.636398	-0.414899	0.469825	-0.449578
10127	11.345543	-0.742796	1.473407	-0.637740	-0.415730	0.470356	-0.446342
10128	10.722970	-0.705886	1.515571	-0.635457	-0.417264	0.474662	-0.443600
10129	9.158681	0.059143	1.963375	-0.632176	-0.418315	0.478597	-0.443069
10130	7.455911	0.734388	2.064989	-0.628841	-0.419969	0.480794	-0.443872
10131	6.527884	0.955353	1.912216	-0.626025	-0.422599	0.482588	-0.443409
10132	6.868991	1.204467	1.911378	-0.623354	-0.426115	0.484297	-0.441943
10133	7.672798	1.453533	1.896194	-0.621180	-0.428712	0.485423	-0.441255
10134	8.141584	1.532137	2.102554	-0.618538	-0.430780	0.486411	-0.441863
10135	8.333261	1.510250	2.394515	-0.615748	-0.431970	0.488235	-0.442587
10136	8.368559	1.603893	2.712789	-0.612311	-0.433806	0.490217	-0.443367
10137	8.440982	1.344984	2.516542	-0.609411	-0.435474	0.491779	-0.443999
10138	8.841203	0.855846	2.613569	-0.607344	-0.436833	0.491270	-0.446054
10139	9.804884	0.909635	3.132762	-0.605770	-0.437772	0.488810	-0.449959
10140	10.734018	1.606178	2.871617	-0.606082	-0.435375	0.488182	-0.452539
10141	11.326499	2.662573	2.660672	-0.605486	-0.433603	0.489147	-0.453993
10142	14.023497	2.949411	3.415980	-0.606061	-0.431210	0.486427	-0.458407
10143	12.752149	2.024619	4.222792	-0.608636	-0.426950	0.484417	-0.461103
10144	13.800251	0.786211	1.350447	-0.607185	-0.427111	0.484267	-0.463020
10145	12.525930	0.017561	0.004176	-0.605879	-0.426086	0.484369	-0.465562
10146	10.367138	-0.585249	-1.398764	-0.600479	-0.429984	0.484968	-0.468343
10147	7.666385	-1.151284	-0.475522	-0.595879	-0.434880	0.485870	-0.468762
10148	7.887738	-1.403969	-0.530934	-0.589988	-0.442703	0.485820	-0.468943
10149	8.639817	-0.896486	-0.396668	-0.590371	-0.443436	0.480385	-0.473346
10150	9.832121	-0.074465	-0.058539	-0.591398	-0.440405	0.474188	-0.481079
10151	10.978667	1.885066	-0.514938	-0.590168	-0.436711	0.469797	-0.490179
10152	10.108668	2.587169	0.552938	-0.588327	-0.435575	0.467641	-0.495437
10153	8.988209	1.833567	1.872259	-0.585482	-0.439591	0.469107	-0.493872
10154	8.368662	0.557997	2.036639	-0.582589	-0.446267	0.470080	-0.490367
10155	7.633687	-0.351136	1.983783	-0.579702	-0.451761	0.470702	-0.488157
10156	7.361249	-0.918381	1.893687	-0.575881	-0.455399	0.471661	-0.488372
10157	7.524032	-0.843625	1.731956	-0.572361	-0.457498	0.471713	-0.490495
10158	7.729548	-0.421668	1.910180	-0.570489	-0.458786	0.470472	-0.492660
10159	8.195735	0.041148	2.459064	-0.568950	-0.460825	0.468653	-0.494268
10160	9.050778	0.294532	2.702634	-0.568163	-0.462349	0.466749	-0.495550
10161	9.285281	0.173939	2.677642	-0.568944	-0.462203	0.464796	-0.496624
10162	9.482507	0.726122	2.344121	-0.571234	-0.460665	0.462459	-0.497606
10163	9.468400	1.048049	2.727494	-0.575419	-0.457272	0.460428	-0.497796
10164	10.009057	0.719865	3.187497	-0.577972	-0.455740	0.459760	-0.496860
10165	10.894666	0.279525	3.526631	-0.579477	-0.455837	0.459034	-0.495688
10166	12.127267	-0.468443	3.627982	-0.581347	-0.457125	0.455450	-0.495619
10167	13.621227	-0.220888	3.732537	-0.587669	-0.454897	0.447569	-0.497388
10168	12.434939	-0.425143	3.769251	-0.592636	-0.454193	0.438935	-0.499827
10169	13.468166	0.837795	1.886408	-0.597276	-0.454438	0.428718	-0.502940
10170	11.311545	1.454636	1.217713	-0.601793	-0.453956	0.420724	-0.504738
10171	8.441612	2.187706	-0.317458	-0.600837	-0.457823	0.421989	-0.501317
10172	7.992953	2.995142	-0.575026	-0.595586	-0.464822	0.429641	-0.494598
10173	8.198133	3.547651	-0.947393	-0.596047	-0.464652	0.436743	-0.487936
10174	8.538911	2.341355	-0.168215	-0.601808	-0.459921	0.440199	-0.482209
10175	9.228515	0.774836	1.480348	-0.608173	-0.456577	0.438454	-0.478979
10176	10.835312	-0.620720	1.444649	-0.613145	-0.454544	0.435239	-0.477505
10177	10.388295	-1.123014	0.480423	-0.613436	-0.454174	0.437862	-0.475078
10178	9.405260	0.145111	0.891956	-0.609862	-0.455478	0.444207	-0.472534
10179	7.957026	1.300320	2.241904	-0.605387	-0.458444	0.449172	-0.470723
10180	7.158235	1.622004	1.838662	-0.602889	-0.460862	0.452115	-0.468747
10181	6.865553	1.977347	1.611619	-0.601161	-0.463897	0.453118	-0.467000
10182	7.524516	1.891613	1.639426	-0.599832	-0.466278	0.453840	-0.465635
10183	8.271957	1.922393	1.540265	-0.598658	-0.467174	0.454556	-0.465549
10184	8.441999	1.676850	1.791525	-0.597437	-0.466790	0.456221	-0.465873
10185	8.463464	1.606542	2.402338	-0.595147	-0.467333	0.458349	-0.466173
10186	8.328259	1.558451	2.296187	-0.593417	-0.467498	0.460175	-0.466413
10187	8.325721	1.199302	2.084470	-0.591584	-0.467836	0.461091	-0.467496
10188	9.080959	0.835018	2.242860	-0.589459	-0.468029	0.460350	-0.470706
10189	10.240348	0.896805	2.461375	-0.588450	-0.465976	0.460069	-0.474268
10190	11.099076	1.969390	2.762666	-0.588681	-0.462385	0.460777	-0.476801
10191	14.189235	2.404200	2.455556	-0.589468	-0.458551	0.459437	-0.480807
10192	13.527903	2.116189	3.619252	-0.590588	-0.453151	0.459813	-0.484182
10193	14.550302	0.757522	1.388102	-0.586773	-0.453006	0.462821	-0.486087
10194	13.188619	0.315206	-0.128566	-0.584326	-0.452097	0.464340	-0.488426
10195	10.177723	-0.326006	-1.724432	-0.579718	-0.454528	0.465839	-0.490230
10196	7.213521	-1.187372	-0.674984	-0.570028	-0.463336	0.468899	-0.490430
10197	7.590135	-1.298163	-0.227190	-0.559317	-0.474223	0.469640	-0.491645
10198	7.798655	-0.839041	-0.473954	-0.557605	-0.476241	0.463466	-0.497464
10199	8.634635	0.095659	0.132644	-0.558252	-0.473547	0.457278	-0.504980
10200	11.274641	2.154620	-0.343782	-0.553171	-0.473089	0.457011	-0.511205
10201	11.911235	3.076080	-1.301036	-0.549384	-0.471545	0.456898	-0.516785
10202	9.406209	1.766261	1.188794	-0.547298	-0.473140	0.459101	-0.515587
10203	8.818303	0.858855	1.889081	-0.545908	-0.477264	0.459161	-0.513200
10204	7.594382	-0.243665	1.622305	-0.545066	-0.480279	0.459541	-0.510937
10205	7.539901	-1.132505	1.329649	-0.542088	-0.482923	0.461134	-0.510178
10206	7.816186	-1.385418	1.465009	-0.538431	-0.484595	0.462036	-0.511647
10207	7.988581	-0.878780	1.618043	-0.536411	-0.485310	0.461130	-0.513904
10208	8.272918	-0.235419	1.842664	-0.535339	-0.486613	0.459508	-0.515240
10209	8.872250	0.250792	2.112401	-0.534503	-0.488688	0.458382	-0.515147
10210	9.496118	0.479657	2.167593	-0.534109	-0.490280	0.457514	-0.514815
10211	9.525267	0.631292	1.813967	-0.535132	-0.490043	0.456778	-0.514632
10212	9.290570	0.722774	2.323000	-0.538174	-0.488282	0.455359	-0.514390
10213	9.836797	0.438843	2.618227	-0.541727	-0.486840	0.453688	-0.513503
10214	10.698868	0.089304	2.703994	-0.545297	-0.485609	0.451106	-0.513165
10215	11.277858	-0.905612	3.083412	-0.547315	-0.486416	0.448107	-0.512880
10216	13.968956	-0.914100	2.777893	-0.552399	-0.483624	0.441945	-0.515410
10217	12.183595	-0.799784	2.667881	-0.557900	-0.480575	0.433063	-0.519857
10218	13.333735	0.523902	1.230557	-0.562121	-0.479797	0.422430	-0.524755
10219	11.655201	0.952124	0.059047	-0.567215	-0.477771	0.412080	-0.529331
10220	9.479673	1.763522	-0.289033	-0.566611	-0.482142	0.405661	-0.530971
10221	8.476626	2.499274	0.191419	-0.563938	-0.487289	0.405810	-0.529001
10222	7.959619	3.110078	-0.647930	-0.563523	-0.488978	0.407547	-0.526543
10223	7.745916	2.570122	-0.225631	-0.567033	-0.486882	0.410801	-0.522170
10224	9.042764	1.688196	0.117171	-0.572273	-0.483903	0.411314	-0.518808
10225	10.331991	0.696510	1.133985	-0.578038	-0.480968	0.410343	-0.515908
10226	12.039338	-0.390531	0.789900	-0.582173	-0.477991	0.409673	-0.514556
10227	10.368624	-0.474273	1.117655	-0.582746	-0.475972	0.409704	-0.515752
