// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64015	9.447488	-1.027512	0.808877	0.734852	-0.050302	-0.675719	-0.029429
64016	9.532895	-1.514025	0.550734	0.732572	-0.062367	-0.675902	-0.051050
64017	9.659819	-2.100605	0.280394	0.730576	-0.074547	-0.675174	-0.069574
64018	9.510664	-2.658834	0.215036	0.728505	-0.085215	-0.674312	-0.085567
64019	9.172379	-2.997645	0.418266	0.726071	-0.093097	-0.673953	-0.099704
64020	9.010868	-3.034924	0.809856	0.723045	-0.097741	-0.674482	-0.112809
64021	8.941472	-2.895062	1.340335	0.719478	-0.099715	-0.675755	-0.125552
64022	8.605135	-2.849532	1.711661	0.715364	-0.099469	-0.677697	-0.138153
64023	8.622098	-2.770613	1.784038	0.710881	-0.096719	-0.680405	-0.149477
64024	9.303872	-2.601073	1.734989	0.706328	-0.091568	-0.683737	-0.158806
64025	10.110658	-2.095615	1.688675	0.702026	-0.085195	-0.687281	-0.165972
64026	10.762342	-1.654585	1.614754	0.698053	-0.080007	-0.690568	-0.171573
64027	12.180230	-1.723828	1.263443	0.694236	-0.077471	-0.693588	-0.175982
64028	13.118974	-2.135586	1.027737	0.690955	-0.075467	-0.696460	-0.178409
64029	13.005500	-1.951775	1.159017	0.688934	-0.073594	-0.698822	-0.177771
64030	11.657872	-1.613740	1.293349	0.688909	-0.073702	-0.699908	-0.173494
64031	9.739219	-1.620441	1.276157	0.691112	-0.076133	-0.699652	-0.164484
64032	8.074972	-1.786192	1.079928	0.695336	-0.078618	-0.698504	-0.149731
64033	7.570478	-1.919177	0.683892	0.700802	-0.080265	-0.696825	-0.129878
64034	8.511257	-2.303892	0.083080	0.706508	-0.080216	-0.695040	-0.106444
64035	10.418234	-2.536100	-0.328403	0.712116	-0.077211	-0.693058	-0.081233
64036	11.897120	-2.415170	-0.327788	0.717880	-0.072137	-0.690128	-0.056273
64037	12.645080	-2.067316	-0.321990	0.724225	-0.068477	-0.685380	-0.032618
64038	12.647862	-1.658384	-0.530716	0.730583	-0.068408	-0.679307	-0.010510
64039	12.038658	-1.248999	-0.739304	0.736488	-0.071161	-0.672597	0.011648
64040	11.421004	-0.572693	-0.625878	0.741641	-0.077457	-0.665450	0.033837
64041	10.698262	-0.405640	-0.547840	0.745902	-0.087963	-0.657876	0.055600
64042	10.101877	-0.829054	-0.462427	0.749138	-0.101829	-0.649931	0.077547
64043	9.613952	-1.230528	-0.431189	0.751336	-0.117297	-0.641581	0.100546
64044	9.388462	-1.636376	-0.438177	0.752789	-0.131920	-0.632701	0.124884
64045	9.351103	-1.796431	-0.363509	0.753940	-0.144060	-0.623147	0.150030
64046	9.149010	-1.809880	-0.223935	0.754804	-0.153464	-0.613330	0.174774
64047	8.740094	-1.748722	0.103311	0.755225	-0.160659	-0.603902	0.197804
64048	8.368430	-1.806412	0.435038	0.755216	-0.166169	-0.595464	0.217851
64049	8.190214	-1.907554	0.671318	0.754878	-0.170290	-0.588638	0.233806
64050	8.198728	-2.184594	0.726729	0.754532	-0.172150	-0.583920	0.245121
64051	8.285991	-2.366353	0.810886	0.754566	-0.170962	-0.581537	0.251430
64052	8.264990	-2.319880	0.973773	0.755194	-0.166439	-0.581503	0.252652
64053	8.267218	-2.253498	1.175087	0.756292	-0.159275	-0.583765	0.248742
64054	9.736327	-2.511727	1.002410	0.757499	-0.150227	-0.588925	0.238313
64055	11.087165	-2.768866	0.712337	0.758834	-0.137523	-0.596953	0.221145
64056	11.458914	-2.265081	0.978701	0.759565	-0.121847	-0.607600	0.197576
64057	10.989309	-2.013891	1.386709	0.758453	-0.106137	-0.620745	0.167812
64058	10.216761	-2.213486	1.672462	0.755424	-0.089815	-0.634964	0.134495
64059	9.332701	-2.589686	2.029915	0.751735	-0.069840	-0.647780	0.101973
64060	9.171968	-2.772535	1.988831	0.747970	-0.045403	-0.658067	0.073667
64061	9.499399	-2.831297	1.441585	0.744156	-0.016054	-0.665712	0.052924
64062	10.169372	-2.219650	0.890724	0.740154	0.016855	-0.670927	0.041759
64063	10.523272	-0.962239	0.611102	0.736071	0.048522	-0.674011	0.039418
64064	10.431126	0.369712	0.626147	0.732340	0.072707	-0.675735	0.042112
64065	10.239850	0.717730	0.683457	0.728996	0.086659	-0.677550	0.044505
64066	10.048664	0.362469	0.854236	0.726127	0.092498	-0.679821	0.045015
64067	9.696551	0.043235	1.131295	0.723879	0.090964	-0.682529	0.043354
64068	9.333775	-0.606607	1.298958	0.722305	0.082938	-0.685430	0.039776
64069	8.950909	-1.342767	1.395968	0.721384	0.070842	-0.687963	0.035969
64070	8.566286	-1.956399	1.401232	0.720819	0.057122	-0.689973	0.033071
64071	8.292776	-2.562403	1.251993	0.720173	0.044777	-0.691608	0.032000
64072	8.130341	-2.828754	1.168205	0.719258	0.036588	-0.692970	0.033492
64073	8.090644	-2.665231	1.150028	0.718039	0.033180	-0.694221	0.037100
64074	8.216959	-2.320526	1.254257	0.716490	0.033406	-0.695554	0.041595
64075	8.444581	-1.918904	1.405212	0.714667	0.035782	-0.697038	0.045910
64076	8.697535	-1.562118	1.575075	0.712797	0.038822	-0.698536	0.049609
64077	9.143028	-1.377351	1.552506	0.711102	0.041368	-0.699896	0.052619
64078	9.553175	-1.180110	1.492701	0.709872	0.043042	-0.700818	0.055531
64079	9.924601	-0.960220	1.292446	0.709155	0.043093	-0.701300	0.058485
64080	11.011661	-0.888579	0.974115	0.708598	0.040782	-0.701794	0.060923
64081	13.220847	-1.080874	0.710201	0.708178	0.036381	-0.702422	0.061345
64082	14.302264	-1.244959	0.672615	0.708589	0.030876	-0.702392	0.059949
64083	13.825761	-1.167162	0.718888	0.709956	0.022272	-0.701530	0.057629
64084	11.614781	-1.552579	0.540681	0.711680	0.011708	-0.700069	0.057253
64085	9.256204	-1.683358	0.549620	0.713314	0.002456	-0.698026	0.062747
64086	7.975376	-1.531045	0.555435	0.714825	-0.003963	-0.695254	0.075041
64087	8.135241	-1.481546	0.288538	0.716300	-0.008345	-0.691617	0.092250
64088	9.573062	-1.514384	0.051264	0.717840	-0.011097	-0.687060	0.111939
64089	11.156010	-1.195684	0.019284	0.720002	-0.013948	-0.681431	0.130593
64090	11.720338	-1.085513	-0.018390	0.722581	-0.019187	-0.675485	0.145703
64091	11.607594	-0.844170	-0.032411	0.725144	-0.027885	-0.669811	0.157295
64092	10.940967	-0.852959	-0.076430	0.727050	-0.039660	-0.664953	0.166321
64093	10.056411	-1.072264	0.048508	0.728010	-0.051993	-0.660916	0.174609
64094	9.453929	-1.391439	0.297649	0.728080	-0.062939	-0.657471	0.183495
64095	9.229831	-1.789837	0.444646	0.727849	-0.070966	-0.653873	0.194035
64096	8.967297	-2.003592	0.419845	0.727930	-0.075128	-0.649458	0.206586
64097	8.627759	-1.949744	0.372635	0.728320	-0.075214	-0.644399	0.220551
64098	8.511101	-1.664308	0.365855	0.729019	-0.071978	-0.638954	0.234710
64099	8.344547	-1.205778	0.533381	0.729946	-0.067414	-0.633734	0.247014
64100	8.160851	-1.025343	0.769749	0.730903	-0.063302	-0.629621	0.255639
64101	8.391752	-1.109910	0.883018	0.732113	-0.060257	-0.626951	0.259444
64102	8.779765	-1.094238	0.887456	0.734214	-0.058434	-0.625352	0.257778
64103	9.085009	-1.046147	0.779522	0.737212	-0.058368	-0.625034	0.249888
64104	9.430896	-1.221122	0.570993	0.740747	-0.060113	-0.626264	0.235528
64105	9.705869	-1.387793	0.480603	0.744600	-0.062977	-0.628643	0.215436
64106	9.822552	-1.473417	0.535018	0.748500	-0.066486	-0.631632	0.190707
64107	11.093140	-1.645425	0.440255	0.752009	-0.070579	-0.635233	0.161183
64108	12.473612	-2.007965	0.207978	0.754708	-0.073948	-0.639464	0.126625
64109	12.461826	-1.959541	0.355900	0.756165	-0.075697	-0.643797	0.089497
64110	12.403994	-2.057686	0.582670	0.755509	-0.077732	-0.648463	0.051579
64111	12.087028	-2.363655	0.698254	0.753342	-0.076981	-0.652875	0.017441
64112	11.319302	-2.001072	1.254352	0.750849	-0.070877	-0.656599	-0.008933
64113	10.058143	-1.198787	1.663191	0.748679	-0.061599	-0.659561	-0.025776
64114	9.296232	-0.448512	1.482666	0.747436	-0.052235	-0.661452	-0.033044
64115	9.399510	0.439616	1.120097	0.747005	-0.045162	-0.662402	-0.034148
64116	9.756772	0.916310	0.806943	0.747066	-0.043307	-0.662455	-0.034229
64117	9.557600	0.759484	0.883429	0.747303	-0.048387	-0.661669	-0.037306
64118	8.968743	0.413165	1.160149	0.747547	-0.060753	-0.659893	-0.044978
64119	8.489284	0.061938	1.368878	0.747531	-0.080218	-0.656862	-0.057394
64120	8.255003	-0.420168	1.497324	0.746986	-0.105092	-0.652319	-0.073815
64121	8.151819	-1.089905	1.515167	0.745731	-0.132326	-0.646389	-0.092498
64122	8.096618	-1.735719	1.511716	0.743716	-0.158826	-0.639723	-0.111424
64123	8.075866	-2.144319	1.582099	0.741167	-0.181972	-0.633234	-0.128737
64124	8.059127	-2.108712	1.747690	0.738212	-0.200661	-0.627801	-0.143678
64125	8.114066	-1.918130	1.996929	0.734626	-0.215196	-0.624187	-0.156221
64126	8.169682	-1.800936	2.334492	0.730464	-0.226150	-0.622591	-0.166308
64127	8.198182	-1.477044	2.585819	0.726293	-0.234205	-0.622421	-0.173890
64128	8.231508	-1.123209	2.574669	0.722481	-0.240579	-0.622836	-0.179492
64129	8.406732	-0.843430	2.385300	0.719242	-0.246098	-0.623247	-0.183549
64130	8.754557	-0.384809	2.221971	0.716553	-0.252264	-0.622790	-0.187207
64131	9.245360	0.157392	1.901456	0.713961	-0.261270	-0.620531	-0.192195
64132	10.103860	0.491862	1.428137	0.710282	-0.275229	-0.616117	-0.200371
64133	12.368821	-0.045558	0.798205	0.703551	-0.294725	-0.610242	-0.213913
64134	13.627047	-1.307244	0.507750	0.693898	-0.315259	-0.604388	-0.232016
64135	12.555957	-1.468607	1.030832	0.683431	-0.335121	-0.597845	-0.251391
64136	10.326602	-1.661636	1.449525	0.673226	-0.355796	-0.589864	-0.268768
64137	8.497833	-2.008301	1.562919	0.665437	-0.374294	-0.581753	-0.280464
64138	7.623756	-1.622876	1.631077	0.662156	-0.386791	-0.574993	-0.285176
64139	7.772957	-0.820971	1.556033	0.662228	-0.395349	-0.568761	-0.285770
64140	8.951557	-0.845937	0.969815	0.663813	-0.403462	-0.561189	-0.285724
64141	10.793806	-0.898241	0.155032	0.665976	-0.411626	-0.551642	-0.287629
64142	11.588317	-0.558232	-0.416743	0.666539	-0.422141	-0.539558	-0.293938
64143	11.581327	-0.699518	-0.570424	0.664005	-0.436722	-0.525289	-0.304043
64144	11.148274	-0.950717	-0.275306	0.658870	-0.455478	-0.508445	-0.316092
64145	10.648690	-1.443505	0.199525	0.652150	-0.477038	-0.489199	-0.328360
64146	10.227311	-1.983345	0.586704	0.644908	-0.498975	-0.468679	-0.339790
64147	9.909600	-2.677875	0.721267	0.637726	-0.519430	-0.448226	-0.350129
64148	9.577277	-3.049263	0.628115	0.631273	-0.537072	-0.428973	-0.359207
64149	9.397519	-2.964445	0.521053	0.625321	-0.552158	-0.411085	-0.367566
64150	9.224025	-2.731568	0.421986	0.618690	-0.565830	-0.393988	-0.376608
64151	8.996595	-2.962223	0.336293	0.610537	-0.578535	-0.378136	-0.386723
64152	8.943036	-3.085987	0.408114	0.601216	-0.589685	-0.364239	-0.397670
64153	9.113901	-2.810139	0.513211	0.591039	-0.599261	-0.351540	-0.409851
64154	8.998711	-2.497152	0.625013	0.579585	-0.607915	-0.339231	-0.423607
64155	8.728446	-2.434951	0.613654	0.567010	-0.615620	-0.327338	-0.438591
64156	8.560232	-2.584122	0.590887	0.553458	-0.622170	-0.316353	-0.454434
64157	8.745366	-2.715326	0.532175	0.539210	-0.626849	-0.306997	-0.471239
64158	9.276809	-2.750480	0.378557	0.523945	-0.629523	-0.299270	-0.489510
64159	9.802492	-2.678588	0.213780	0.506984	-0.630465	-0.292845	-0.509630
64160	10.195484	-2.496008	0.076218	0.487654	-0.630249	-0.286910	-0.531661
64161	10.285343	-2.277069	-0.050880	0.465961	-0.629177	-0.280620	-0.555220
64162	11.123850	-2.099059	-0.304150	0.441319	-0.627996	-0.272943	-0.579966
64163	13.007574	-1.895164	-0.826002	0.412219	-0.627550	-0.262824	-0.605954
64164	13.618344	-1.677679	-1.112520	0.378429	-0.628257	-0.249567	-0.632298
64165	12.346053	-1.565638	-0.801682	0.341387	-0.630836	-0.231273	-0.657278
64166	9.894006	-1.827327	-0.346399	0.304666	-0.635089	-0.209016	-0.678346
64167	8.168486	-1.801959	0.297760	0.272502	-0.639538	-0.186576	-0.694207
64168	8.257060	-1.789994	0.752826	0.246550	-0.643162	-0.166764	-0.705511
64169	8.950291	-1.896984	0.734301	0.227299	-0.644713	-0.151906	-0.713866
64170	9.322923	-1.767501	0.546134	0.213610	-0.644101	-0.141258	-0.720799
64171	8.925607	-1.743169	0.200495	0.202975	-0.642709	-0.132985	-0.726665
64172	8.316905	-1.733675	0.144434	0.193334	-0.641837	-0.126023	-0.731290
64173	7.936046	-1.304571	0.568513	0.182856	-0.642245	-0.118571	-0.734865
64174	7.764922	-0.958629	1.078877	0.169583	-0.644265	-0.108493	-0.737830
64175	7.778080	-0.952983	1.451736	0.152845	-0.647505	-0.095651	-0.740423
64176	7.928462	-1.125049	1.597893	0.133234	-0.651474	-0.081322	-0.742440
64177	8.230158	-1.530478	1.618052	0.111916	-0.656085	-0.066994	-0.743330
64178	8.579140	-1.860434	1.750034	0.090657	-0.661187	-0.054783	-0.742706
64179	8.813508	-1.729719	2.172026	0.070485	-0.666623	-0.045732	-0.740644
64180	8.890020	-1.617428	2.618208	0.051706	-0.672281	-0.039666	-0.737422
64181	8.879931	-1.590572	2.987669	0.035061	-0.677893	-0.036770	-0.733403
64182	8.694838	-1.437666	3.355712	0.020504	-0.683308	-0.036907	-0.728909
64183	8.541731	-1.197259	3.708039	0.007461	-0.688539	-0.039546	-0.724082
64184	8.529070	-0.697892	3.948260	-0.005290	-0.693318	-0.043096	-0.719323
64185	8.804097	-0.084687	3.882858	-0.019432	-0.697255	-0.044486	-0.715177
64186	10.726324	0.314007	3.131908	-0.036957	-0.700361	-0.040359	-0.711688
64187	13.708784	0.022251	1.939751	-0.058510	-0.702366	-0.031069	-0.708727
64188	15.111950	-0.129955	1.206243	-0.081567	-0.702369	-0.018536	-0.706881
64189	13.942900	-0.279301	0.941538	-0.102878	-0.700425	-0.001498	-0.706271
64190	11.267248	-1.024562	1.035378	-0.117960	-0.697758	0.018382	-0.706316
64191	8.754480	-1.312606	1.518733	-0.123366	-0.695290	0.036348	-0.707129
64192	7.823687	-1.097963	1.867883	-0.120388	-0.692774	0.051200	-0.709190
64193	7.894715	-1.363395	1.509948	-0.112776	-0.689953	0.064395	-0.712109
64194	9.045202	-1.975747	0.848644	-0.102194	-0.687002	0.075472	-0.715464
64195	10.148464	-2.134023	0.417275	-0.090763	-0.683774	0.085493	-0.718962
64196	10.369870	-2.298565	0.265774	-0.079649	-0.680449	0.095514	-0.722165
64197	10.088431	-2.196304	0.355638	-0.068470	-0.677331	0.105185	-0.724894
64198	9.784347	-1.927686	0.477083	-0.057136	-0.674252	0.114902	-0.727267
64199	9.590704	-1.545687	0.573542	-0.045429	-0.670967	0.125526	-0.729371
64200	9.341937	-1.367981	0.670819	-0.033703	-0.667480	0.138180	-0.730918
64201	9.191083	-2.009874	0.617131	-0.021320	-0.663771	0.152490	-0.731915
64202	9.145517	-2.494217	0.765464	-0.006705	-0.660039	0.166513	-0.732514
64203	9.250687	-2.910820	0.993712	0.009464	-0.656128	0.180919	-0.732581
64204	9.277330	-3.320034	1.186960	0.026908	-0.651769	0.194978	-0.732432
64205	9.126048	-3.450922	1.346306	0.044799	-0.647126	0.207426	-0.732253
64206	8.808944	-3.543033	1.415475	0.062431	-0.642638	0.216561	-0.732271
64207	8.543332	-3.429442	1.616416	0.079272	-0.638666	0.221534	-0.732628
64208	8.490945	-3.447948	1.735750	0.094638	-0.635484	0.222700	-0.733218
64209	8.810529	-3.290297	1.841349	0.108041	-0.633112	0.220417	-0.734107
64210	9.390808	-3.120237	1.827544	0.118916	-0.631677	0.215469	-0.735130
64211	9.827675	-2.904893	1.764464	0.127350	-0.631178	0.208266	-0.736221
64212	10.145796	-2.553136	1.703402	0.133473	-0.631238	0.199468	-0.737520
64213	10.823791	-2.284815	1.490561	0.136228	-0.631928	0.190280	-0.738852
64214	11.829331	-2.385070	1.083315	0.133277	-0.634161	0.181210	-0.739757
64215	12.023957	-2.304792	1.037086	0.124036	-0.638309	0.171370	-0.740141
64216	11.335797	-2.114373	1.350612	0.108034	-0.644625	0.162628	-0.739148
64217	10.212884	-2.345379	1.512092	0.087318	-0.652654	0.154461	-0.736587
64218	9.205467	-2.657542	1.632094	0.066043	-0.661318	0.143863	-0.733212
64219	8.463024	-2.297269	1.791566	0.048025	-0.669037	0.129018	-0.730368
64220	8.191144	-1.580256	1.728498	0.034388	-0.674580	0.112050	-0.728838
64221	8.482193	-0.939803	1.108990	0.024539	-0.677571	0.095447	-0.728824
64222	9.263277	-0.118051	0.289146	0.016576	-0.678363	0.081720	-0.729980
64223	9.901427	0.695408	-0.281922	0.007043	-0.678108	0.074250	-0.731168
64224	10.172711	0.825024	-0.402251	-0.006791	-0.677624	0.075210	-0.731522
64225	9.988236	0.321275	-0.172028	-0.024981	-0.676896	0.084233	-0.730817
64226	9.624835	-0.219967	0.109882	-0.046148	-0.675653	0.099561	-0.729007
64227	9.235513	-0.844328	0.408556	-0.068622	-0.673612	0.119321	-0.726155
64228	8.712548	-1.645892	0.539117	-0.089952	-0.670742	0.140045	-0.722773
64229	8.296811	-2.095348	0.688316	-0.107987	-0.667536	0.158442	-0.719465
64230	7.843855	-2.236730	0.774973	-0.122539	-0.664597	0.172809	-0.716542
64231	7.819882	-2.442920	0.816094	-0.134476	-0.662884	0.182246	-0.713643
64232	8.086798	-2.348896	1.053441	-0.144790	-0.662599	0.186717	-0.710729
64233	8.507158	-1.994206	1.462946	-0.154809	-0.663425	0.187804	-0.707553
64234	8.576356	-1.634806	1.963713	-0.166049	-0.664828	0.187668	-0.703713
64235	8.482183	-1.705811	2.345364	-0.178575	-0.667082	0.186762	-0.698736
64236	8.622221	-1.771022	2.740345	-0.191790	-0.670289	0.184504	-0.692739
64237	9.170902	-1.922462	2.909917	-0.204969	-0.674426	0.180270	-0.686032
64238	9.672491	-2.021881	2.862553	-0.217253	-0.679150	0.173306	-0.679354
64239	10.550255	-2.027156	2.463440	-0.228536	-0.683890	0.164359	-0.673091
64240	12.946995	-2.157297	1.633589	-0.239624	-0.688616	0.154896	-0.666630
64241	14.869321	-2.314869	0.914076	-0.250383	-0.693358	0.144207	-0.660127
64242	14.780855	-1.374927	0.911898	-0.259750	-0.696366	0.135512	-0.655165
64243	12.446117	-1.279796	0.917535	-0.266215	-0.696892	0.133034	-0.652512
64244	9.942922	-1.970883	0.863999	-0.264674	-0.696819	0.133251	-0.653173
64245	8.137278	-1.817653	1.031710	-0.252270	-0.697368	0.130390	-0.658055
64246	7.478818	-1.412460	0.619667	-0.232191	-0.697208	0.126051	-0.666408
64247	8.273788	-1.821737	-0.233725	-0.207404	-0.695984	0.122100	-0.676521
64248	10.080873	-2.143907	-0.854148	-0.180072	-0.693874	0.118599	-0.687057
64249	11.334147	-1.985041	-0.870367	-0.152964	-0.690292	0.116386	-0.697533
64250	11.732823	-1.551858	-0.658217	-0.128301	-0.684568	0.117896	-0.707818
64251	11.314475	-1.394126	-0.518773	-0.106262	-0.677100	0.124727	-0.717417
64252	10.885779	-1.554796	-0.588057	-0.084954	-0.668747	0.135783	-0.726032
64253	10.520954	-1.511253	-0.545980	-0.063141	-0.660083	0.149096	-0.733535
64254	10.199961	-1.625787	-0.499917	-0.040572	-0.651124	0.163806	-0.739972
64255	9.808894	-2.060394	-0.625019	-0.016730	-0.642051	0.178651	-0.745369
64256	9.551939	-2.442739	-0.728608	0.008902	-0.633070	0.191644	-0.749944
64257	9.538396	-2.585172	-0.757522	0.035926	-0.624146	0.201155	-0.754114
64258	9.435961	-2.434521	-0.638088	0.063253	-0.615259	0.207078	-0.758006
64259	9.339877	-2.155514	-0.344976	0.089430	-0.606719	0.210700	-0.761249
64260	9.460766	-2.078653	-0.062475	0.113227	-0.599053	0.212958	-0.763521
64261	9.457070	-1.983964	0.172524	0.134296	-0.592486	0.213841	-0.764981
64262	9.639565	-1.734374	0.502864	0.152959	-0.586921	0.213282	-0.765923
64263	10.359368	-1.510806	0.732241	0.168425	-0.582234	0.212062	-0.766594
64264	10.590098	-1.472364	0.842679	0.180492	-0.578187	0.209555	-0.767600
64265	10.335338	-1.498956	0.962564	0.188987	-0.575208	0.205723	-0.768829
64266	11.364402	-1.840704	0.639390	0.191722	-0.575241	0.201387	-0.769275
64267	12.344881	-2.332852	0.419819	0.186830	-0.579839	0.194594	-0.768775
64268	11.619793	-2.165844	0.983610	0.174723	-0.588844	0.184174	-0.767343
64269	9.500077	-1.701461	2.148042	0.157185	-0.601449	0.172948	-0.763964
64270	7.860161	-1.619592	2.841971	0.137641	-0.615229	0.161799	-0.759190
64271	7.597966	-1.868608	2.729897	0.119726	-0.627443	0.147826	-0.755068
64272	8.017054	-1.918805	2.182035	0.105898	-0.637186	0.127624	-0.752656
64273	9.367293	-1.532151	1.441655	0.095585	-0.644522	0.102277	-0.751661
64274	10.683804	-0.558040	0.593444	0.085641	-0.650177	0.076186	-0.751086
64275	10.982677	0.507397	0.291109	0.071917	-0.655590	0.055237	-0.749652
64276	10.500220	0.828013	0.653213	0.051785	-0.661385	0.043743	-0.746977
64277	9.968424	0.385922	0.904628	0.025137	-0.667145	0.042577	-0.743285
64278	9.514206	-0.566503	1.064250	-0.004669	-0.672247	0.047867	-0.738764
64279	9.184750	-1.552556	1.130794	-0.033740	-0.676165	0.055050	-0.733916
64280	8.961402	-2.271795	1.087135	-0.058875	-0.678813	0.060708	-0.729426
64281	8.717156	-2.505882	0.993817	-0.078628	-0.680750	0.062919	-0.725560
64282	8.654186	-2.633825	0.860384	-0.093556	-0.682778	0.061462	-0.722000
64283	8.773461	-2.730117	0.756284	-0.104149	-0.685266	0.055888	-0.718637
64284	8.847412	-2.816505	1.026641	-0.112337	-0.688322	0.046970	-0.715113
64285	8.843660	-2.547098	1.459295	-0.118563	-0.692029	0.035426	-0.711185
64286	9.139049	-1.955469	2.130694	-0.124670	-0.695749	0.023995	-0.706975
64287	9.598558	-1.718832	2.530520	-0.131677	-0.699106	0.014338	-0.702643
64288	10.085679	-1.804032	2.647440	-0.139254	-0.701928	0.006783	-0.698469
64289	10.623696	-2.002937	2.475716	-0.145997	-0.704122	0.000867	-0.694907
64290	12.660600	-2.182675	1.807210	-0.150957	-0.705682	-0.002921	-0.692255
64291	14.246787	-2.390673	1.114991	-0.153516	-0.706478	-0.005399	-0.690863
64292	13.825301	-1.687195	0.846295	-0.151786	-0.705945	-0.005410	-0.691790
64293	11.953853	-1.358917	0.763004	-0.144501	-0.704240	0.000354	-0.695101
64294	9.697378	-1.787633	0.638326	-0.128866	-0.702045	0.007825	-0.700332
64295	8.444784	-1.616431	0.423900	-0.104739	-0.699377	0.013330	-0.706911
64296	8.727612	-1.671159	-0.121920	-0.074784	-0.695925	0.018092	-0.713980
64297	10.370996	-2.136559	-0.811621	-0.041427	-0.691699	0.022073	-0.720658
64298	12.225365	-2.403451	-0.992523	-0.007530	-0.686457	0.024785	-0.726709
64299	12.550506	-2.423743	-0.622388	0.020603	-0.679733	0.030852	-0.732521
64300	12.598913	-1.963780	-0.362604	0.050706	-0.671825	0.035727	-0.738108
64301	12.060416	-1.279623	-0.368228	0.078344	-0.663343	0.045117	-0.742834
64302	11.391953	-0.817492	-0.519940	0.102650	-0.655043	0.060090	-0.746171
64303	10.695250	-0.973927	-0.538369	0.127148	-0.647455	0.077028	-0.747464
64304	9.926904	-1.381230	-0.447674	0.152552	-0.639973	0.094492	-0.747151
64305	9.432671	-1.713600	-0.357520	0.179913	-0.631928	0.110663	-0.745689
64306	9.380005	-1.929795	-0.402274	0.209086	-0.622705	0.124238	-0.743698
64307	9.439088	-1.899155	-0.451724	0.239136	-0.612242	0.134633	-0.741517
64308	9.296480	-1.737197	-0.300854	0.268485	-0.601138	0.142443	-0.739093
64309	8.854576	-1.589392	0.113247	0.295552	-0.590258	0.148575	-0.736322
64310	8.354299	-1.715333	0.527691	0.319028	-0.580696	0.153361	-0.733140
64311	7.919034	-1.874515	0.933881	0.338628	-0.572902	0.155832	-0.729953
64312	8.132636	-2.016594	1.266725	0.353900	-0.567063	0.155365	-0.727362
64313	8.665330	-2.048516	1.503180	0.364235	-0.562983	0.151715	-0.726199
64314	8.924729	-1.905855	1.628243	0.368993	-0.560640	0.145320	-0.726918
64315	9.783589	-2.027191	1.342421	0.366042	-0.561884	0.137512	-0.728965
64316	10.614875	-2.610021	0.845321	0.353351	-0.569006	0.126697	-0.731658
64317	11.143322	-2.425473	1.067987	0.331068	-0.581387	0.111315	-0.734842
64318	10.832784	-1.762314	1.883300	0.299209	-0.598204	0.094720	-0.737329
64319	9.772982	-1.473243	2.461660	0.260634	-0.617246	0.078475	-0.738186
64320	9.205430	-1.869403	2.685819	0.220652	-0.634894	0.061017	-0.737902
64321	9.579414	-2.320055	2.417528	0.184695	-0.648077	0.038172	-0.737853
64322	10.232655	-1.855911	1.790915	0.155931	-0.656034	0.008494	-0.738398
64323	11.064542	-0.599749	0.933370	0.133548	-0.660633	-0.023206	-0.738370
64324	11.613949	0.543669	0.340940	0.114531	-0.663855	-0.050401	-0.737319
64325	11.207732	0.981386	0.276424	0.095219	-0.667178	-0.067733	-0.735676
64326	10.597031	0.421471	0.292175	0.074839	-0.671013	-0.075117	-0.733824
64327	10.123509	-0.173111	0.488144	0.055141	-0.675081	-0.075751	-0.731770
64328	9.796990	-0.483021	0.762043	0.036319	-0.678958	-0.070896	-0.729843
64329	9.321534	-1.094245	0.810580	0.018950	-0.682352	-0.061899	-0.728152
64330	8.871613	-1.760764	0.770339	0.003817	-0.685297	-0.050691	-0.726488
64331	8.584389	-2.234961	0.761669	-0.008812	-0.687972	-0.039384	-0.724614
64332	8.473043	-2.543592	0.861665	-0.019543	-0.690466	-0.029448	-0.722501
64333	8.357151	-2.743393	1.032475	-0.028886	-0.692895	-0.022188	-0.720118
64334	8.314362	-2.770235	1.199532	-0.037217	-0.695453	-0.018123	-0.717378
64335	8.387540	-2.269474	1.478677	-0.044969	-0.698110	-0.016488	-0.714387
64336	8.421977	-1.739973	1.828174	-0.053071	-0.700771	-0.015016	-0.711251
64337	9.020923	-1.745906	2.043999	-0.061370	-0.703610	-0.012840	-0.707815
64338	9.618403	-1.921711	2.243875	-0.068854	-0.706248	-0.010806	-0.704526
64339	10.319145	-2.132693	2.113570	-0.074320	-0.708651	-0.009941	-0.701564
64340	12.714637	-2.295300	1.595596	-0.078076	-0.711015	-0.010010	-0.698757
64341	14.457852	-2.207064	1.208280	-0.080710	-0.712848	-0.011480	-0.696564
64342	14.514342	-1.114155	1.305261	-0.081844	-0.713032	-0.010741	-0.696256
64343	12.522341	-0.974036	1.229128	-0.081208	-0.711744	-0.003194	-0.697722
