// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00249	7.777301	0.397705	0.482151	0.680091	-0.128029	-0.710873	0.125478
00250	7.186670	1.251592	0.209543	0.676623	-0.131405	-0.712955	0.128878
00251	7.446497	1.740905	-0.524083	0.672320	-0.138712	-0.717041	0.120817
00252	6.492000	0.302901	0.504036	0.670230	-0.143921	-0.720518	0.104562
00253	6.298214	-1.844226	0.009023	0.665395	-0.147504	-0.727095	0.082611
00254	8.282869	-3.713504	-1.350832	0.659465	-0.150572	-0.734176	0.058470
00255	9.975914	-5.601911	-1.912579	0.657565	-0.152251	-0.736943	0.036628
00256	8.389724	-8.252836	-3.342567	0.655885	-0.154444	-0.738702	0.016779
00257	8.232523	-8.891205	-4.737495	0.651199	-0.158682	-0.742126	0.002953
00258	8.298573	-6.379926	-3.859626	0.648989	-0.159079	-0.743980	-0.001090
00259	9.154704	-2.996592	-3.820558	0.648678	-0.151960	-0.745737	0.000612
00260	14.345922	1.599849	-0.304577	0.655475	-0.125742	-0.744638	0.007505
00261	17.415941	-6.568402	7.623337	0.666420	-0.117207	-0.736297	-0.003673
00262	13.719565	-13.400775	-4.461530	0.668749	-0.123108	-0.733205	-0.005432
00263	7.470427	4.020329	-6.724802	0.672024	-0.098310	-0.733144	0.034911
00264	5.844204	12.992310	2.652985	0.678020	-0.074775	-0.729537	0.049744
00265	7.196077	6.825177	4.819178	0.682573	-0.076537	-0.726469	0.021894
00266	8.978866	-2.363644	-1.146979	0.683481	-0.089293	-0.724350	-0.014038
00267	9.453309	-2.514350	-6.100130	0.681050	-0.079604	-0.727693	-0.017240
00268	11.272610	-2.200033	-1.911883	0.684689	-0.053567	-0.726863	-0.001671
00269	9.325505	-0.683185	1.317321	0.690267	-0.028877	-0.722871	0.012488
00270	8.629506	1.829035	-0.335227	0.691815	-0.012418	-0.721686	0.020160
00271	9.168403	2.591700	-0.676799	0.691121	-0.003338	-0.722444	0.020367
00272	9.872585	2.023454	-0.726708	0.690521	0.002988	-0.723111	0.016795
00273	9.587391	1.571586	-0.486618	0.690705	0.009375	-0.722957	0.013104
00274	9.276899	1.705905	-0.173008	0.690709	0.014046	-0.722963	0.006952
00275	9.373535	1.387886	-0.076329	0.690545	0.015110	-0.723122	-0.003764
00276	9.582562	0.255342	-0.151850	0.690425	0.013973	-0.723059	-0.017425
00277	9.733495	-0.992100	-0.693855	0.690483	0.014730	-0.722626	-0.028779
00278	9.683175	-2.135438	-0.863718	0.690082	0.020615	-0.722603	-0.034741
00279	9.184690	-3.155766	-0.741804	0.688231	0.030860	-0.723894	-0.036916
00280	9.566332	-4.269783	-0.507432	0.685275	0.042264	-0.726085	-0.037585
00281	9.080725	-4.868589	-0.097886	0.682754	0.052984	-0.727747	-0.037738
00282	8.419096	-3.454162	-0.339241	0.680236	0.064644	-0.729407	-0.032642
00283	8.928424	-1.342024	-0.400556	0.677413	0.073503	-0.731512	-0.024478
00284	10.450040	-0.600685	-2.009306	0.674761	0.074188	-0.734097	-0.017181
00285	11.392371	-1.146827	-1.068461	0.675085	0.064640	-0.734787	-0.013037
00286	11.836152	-2.784719	-0.990617	0.677891	0.050380	-0.733398	-0.007221
00287	11.785058	-1.458896	1.232578	0.683239	0.031561	-0.729512	-0.000611
00288	9.938099	-1.436595	3.129537	0.691017	0.002727	-0.722834	-0.000183
00289	10.428879	-1.379001	1.000922	0.695311	-0.027027	-0.718165	0.007135
00290	12.776115	1.588493	0.396526	0.693980	-0.055845	-0.717606	0.017720
00291	12.849555	3.667728	0.431915	0.690810	-0.085817	-0.717520	0.024131
00292	11.931769	1.437439	-0.254276	0.686577	-0.116097	-0.717117	0.029617
00293	11.256458	-1.784625	-1.173885	0.681900	-0.143786	-0.716203	0.037306
00294	10.531916	-3.116882	-0.839808	0.678705	-0.164528	-0.713953	0.050602
00295	10.209510	-1.440048	-0.186510	0.677481	-0.177059	-0.710668	0.067979
00296	9.214364	-0.205379	-0.637397	0.677109	-0.181495	-0.707863	0.086674
00297	8.442929	-0.264749	-0.435164	0.676889	-0.179348	-0.706142	0.104969
00298	7.506608	-0.424630	-0.232427	0.676541	-0.174142	-0.705302	0.120486
00299	6.440811	0.568275	0.037420	0.676634	-0.167300	-0.704928	0.131352
00300	5.940017	1.926584	-0.487670	0.676610	-0.161186	-0.705923	0.133759
00301	5.623461	2.742736	-0.706035	0.674946	-0.155770	-0.710286	0.125213
00302	5.733840	1.044338	1.059994	0.671575	-0.150559	-0.717716	0.105847
00303	8.797872	-5.502854	3.652652	0.672309	-0.144940	-0.721862	0.076864
00304	11.948301	-11.121404	-3.060096	0.673930	-0.143994	-0.723157	0.046139
00305	9.148436	-11.184579	-3.792401	0.676191	-0.138259	-0.722669	0.037419
00306	7.850458	-6.519526	-4.889566	0.669060	-0.143759	-0.728575	0.029487
00307	13.306432	-1.049567	-1.348128	0.667536	-0.144555	-0.730001	0.024436
00308	14.363286	-0.171863	3.482687	0.675762	-0.132817	-0.724743	0.021291
00309	15.989663	-9.689597	3.211620	0.677927	-0.138498	-0.721896	0.010006
00310	7.788774	-8.178512	-6.739393	0.678140	-0.142360	-0.720957	0.008996
00311	7.949480	9.165410	-3.433679	0.683365	-0.117549	-0.719666	0.035715
00312	5.988092	10.400374	2.062356	0.690865	-0.093264	-0.716007	0.036621
00313	8.078006	0.877416	2.145381	0.692717	-0.081662	-0.716280	0.020423
00314	10.188839	-3.806917	-2.610013	0.693160	-0.067252	-0.717468	0.015662
00315	10.819902	-0.363623	-1.604310	0.695707	-0.045385	-0.716488	0.024012
00316	9.827533	0.113638	0.753218	0.698644	-0.025359	-0.714474	0.027942
00317	8.774166	-0.508538	-0.193029	0.699654	-0.010056	-0.713799	0.029571
00318	9.216722	1.236443	-0.771752	0.698629	-0.002331	-0.714977	0.026826
00319	9.504207	0.701258	-0.917351	0.697883	-0.000902	-0.715970	0.018600
00320	9.194018	-0.596664	-0.680165	0.697032	0.001732	-0.716932	0.012293
00321	9.132439	-0.410595	-0.626260	0.696654	0.005545	-0.717350	0.007152
00322	9.082060	0.131549	-0.201660	0.696112	0.008989	-0.717876	0.001360
00323	9.439028	0.335196	-0.396739	0.695319	0.012334	-0.718578	-0.004975
00324	9.494432	0.060701	-0.170062	0.695017	0.017829	-0.718696	-0.010439
00325	9.523645	-0.081293	0.028967	0.694789	0.025783	-0.718597	-0.014894
00326	9.566351	-0.526673	-0.328835	0.693642	0.035565	-0.719209	-0.018282
00327	9.166240	-1.764785	-0.638195	0.690577	0.047589	-0.721384	-0.021069
00328	9.098932	-3.072275	-0.696114	0.685904	0.058073	-0.724875	-0.026821
00329	8.827103	-3.353236	-0.334626	0.681891	0.066196	-0.727707	-0.032941
00330	8.414049	-3.126692	-0.607194	0.680151	0.071269	-0.728737	-0.035448
00331	8.387615	-2.374816	-1.388464	0.679647	0.072346	-0.729031	-0.036862
00332	9.506916	-2.333759	-2.223806	0.678644	0.069298	-0.730122	-0.039523
00333	12.658249	-3.510069	-2.270034	0.677677	0.064554	-0.731519	-0.038300
00334	11.696370	-4.809231	-0.951852	0.678262	0.059457	-0.731788	-0.030202
00335	12.464208	-1.834114	1.300649	0.681855	0.050158	-0.729634	-0.013883
00336	11.886534	-1.129965	3.642862	0.692029	0.021100	-0.721498	-0.009578
00337	11.406066	-0.544732	1.359936	0.701019	-0.011974	-0.713042	-0.000497
00338	13.762876	2.349422	-0.312050	0.704478	-0.044931	-0.708211	0.011374
00339	13.590510	4.181832	-0.359058	0.702783	-0.080397	-0.706661	0.016226
00340	11.167071	1.316059	-0.201044	0.697541	-0.117191	-0.706624	0.019614
00341	10.902999	-1.042815	-0.449157	0.688773	-0.153774	-0.708099	0.023250
00342	10.486882	-2.300797	-0.733255	0.678289	-0.187840	-0.709831	0.027937
00343	10.247208	-2.882593	-1.124200	0.669379	-0.209203	-0.711703	0.040566
00344	9.988333	-1.778050	-0.445693	0.665279	-0.217703	-0.711531	0.061096
00345	8.860015	-1.403217	-0.327764	0.664427	-0.216722	-0.710121	0.085419
00346	8.180864	-1.425291	-0.670879	0.665774	-0.207912	-0.708154	0.109708
00347	7.509694	-1.109358	-0.773533	0.669019	-0.192077	-0.705406	0.133874
00348	7.040788	0.213205	-0.439652	0.672985	-0.171107	-0.702343	0.156616
00349	6.209237	1.837113	0.080577	0.676635	-0.152309	-0.699504	0.172222
00350	6.102271	2.749456	0.380699	0.678954	-0.139972	-0.698106	0.179102
00351	6.859263	2.471059	-0.485775	0.680089	-0.136957	-0.699247	0.172558
00352	8.090440	-1.539842	-0.060250	0.682299	-0.136659	-0.700350	0.159065
00353	8.719851	-6.456797	0.549804	0.681028	-0.140625	-0.703598	0.146202
00354	9.192114	-6.556266	-0.320516	0.677507	-0.147382	-0.707773	0.135354
00355	8.313666	-7.293151	0.296224	0.675212	-0.153044	-0.710952	0.123348
00356	7.670122	-8.126309	0.456285	0.674256	-0.154929	-0.713072	0.113597
00357	8.204700	-8.244311	-0.924009	0.671042	-0.156471	-0.717289	0.103521
00358	9.398579	-7.124964	-1.932758	0.667042	-0.155197	-0.721982	0.098545
00359	8.817649	-3.867688	-3.227127	0.664062	-0.147253	-0.726265	0.099383
00360	9.144854	-1.228896	-3.137837	0.658704	-0.133519	-0.733789	0.099178
00361	16.495181	0.777782	1.561786	0.662773	-0.107273	-0.734504	0.098630
00362	17.374712	-8.970529	6.964000	0.674617	-0.097141	-0.726988	0.083333
00363	12.103799	-13.895216	-5.253893	0.674757	-0.095798	-0.726399	0.088719
00364	9.114663	4.262958	-3.244234	0.675737	-0.078796	-0.722881	0.120888
00365	4.484103	11.471679	0.349581	0.673497	-0.066720	-0.726111	0.121297
00366	8.305360	7.307528	6.208342	0.676312	-0.073851	-0.727750	0.086764
00367	9.704208	-2.901924	-2.066487	0.678022	-0.089665	-0.728247	0.043617
00368	10.458927	-1.904915	-6.442992	0.676314	-0.085973	-0.730869	0.032224
00369	10.139422	-1.527448	-3.766007	0.679213	-0.070485	-0.729607	0.037097
00370	9.129314	-0.539912	-0.109891	0.684099	-0.053041	-0.726103	0.044383
00371	8.425807	1.121260	-0.881121	0.686148	-0.039374	-0.724851	0.047350
00372	9.458676	1.674119	-0.950920	0.685727	-0.029723	-0.725838	0.045329
00373	10.264909	1.151747	-0.549223	0.685274	-0.024688	-0.726851	0.038443
00374	9.646075	0.766461	0.093145	0.685259	-0.025193	-0.727386	0.026356
00375	9.264045	0.284489	-0.157786	0.685166	-0.030912	-0.727647	0.011029
00376	9.455872	-0.362427	-1.318043	0.684453	-0.038799	-0.728008	-0.004759
00377	9.737477	-1.803284	-1.531309	0.683640	-0.044694	-0.728252	-0.016932
00378	9.712570	-3.281470	-1.346627	0.683549	-0.046804	-0.728041	-0.022941
00379	9.122547	-2.672702	-0.815244	0.684040	-0.043607	-0.727799	-0.022251
00380	9.061893	-1.162183	-0.311649	0.684405	-0.038352	-0.727846	-0.018955
00381	9.269238	-0.404740	-0.027131	0.684130	-0.032750	-0.728493	-0.013843
00382	9.202171	-0.203283	-0.252813	0.683586	-0.028929	-0.729229	-0.009910
00383	8.922261	-0.085594	-0.118526	0.682072	-0.027018	-0.730750	-0.007271
00384	9.416088	-0.230647	-0.261791	0.679870	-0.026144	-0.732854	-0.004386
00385	9.533748	-0.727475	-0.834160	0.677660	-0.024454	-0.734968	-0.001365
00386	8.799528	-0.621908	-0.985798	0.675185	-0.021793	-0.737324	0.001746
00387	8.519860	-0.602312	-1.382395	0.672244	-0.018922	-0.740068	0.005432
00388	8.827651	-0.593052	-1.447617	0.668780	-0.016484	-0.743218	0.009396
00389	9.398711	-0.354938	-0.249502	0.666496	-0.016256	-0.745237	0.011851
00390	9.144943	-0.063658	-0.276957	0.665664	-0.018133	-0.745918	0.012951
00391	9.772653	0.992101	-0.199919	0.665068	-0.021833	-0.746382	0.011021
00392	9.702928	-0.521967	-1.082238	0.665051	-0.026328	-0.746309	0.006069
00393	9.156910	-1.023592	-0.600653	0.665364	-0.030185	-0.745905	0.002161
00394	9.125360	-0.403801	-0.829567	0.665442	-0.035193	-0.745618	-0.001629
00395	9.786516	-0.279767	-1.045438	0.665788	-0.040751	-0.744995	-0.006961
00396	10.248806	-0.134480	-0.568959	0.666735	-0.043704	-0.743920	-0.011723
00397	10.044058	0.170498	-0.964087	0.668144	-0.044098	-0.742545	-0.016278
00398	9.769480	0.937379	-1.236366	0.669814	-0.043641	-0.740888	-0.023028
00399	10.088992	0.808814	-1.492763	0.671379	-0.042121	-0.739254	-0.031309
00400	10.461236	0.538287	-1.646734	0.672987	-0.038824	-0.737583	-0.039391
00401	9.810260	0.728656	-1.525125	0.674879	-0.035352	-0.735466	-0.048761
00402	9.975120	0.391245	-1.603672	0.676656	-0.033212	-0.733132	-0.059595
00403	10.792021	-0.097661	-1.573452	0.678718	-0.030980	-0.730367	-0.070326
00404	10.042979	0.173282	-1.450762	0.681158	-0.028250	-0.726997	-0.081859
00405	9.065366	0.090364	-1.457579	0.683195	-0.025635	-0.723565	-0.095086
00406	9.604209	-0.231421	-1.731146	0.683501	-0.020674	-0.721742	-0.107182
00407	11.804320	-0.591917	-1.003100	0.683047	-0.012593	-0.720671	-0.117988
00408	11.083648	0.630774	-0.324666	0.682228	0.000391	-0.720400	-0.124854
00409	13.509386	2.830390	0.504511	0.681996	0.011908	-0.719509	-0.130562
00410	13.683022	3.276944	1.235204	0.684742	0.017892	-0.715172	-0.139061
00411	12.680772	2.548628	0.928727	0.691037	0.011643	-0.705977	-0.154690
00412	9.404893	0.784989	-0.086264	0.698761	-0.002558	-0.693783	-0.174333
00413	6.819814	-2.819738	-2.996700	0.704538	-0.019544	-0.683215	-0.190948
00414	6.782237	-5.379091	-3.290880	0.707412	-0.034550	-0.677798	-0.197393
00415	7.525933	-5.751294	-0.539734	0.710438	-0.039822	-0.676193	-0.190933
00416	7.098494	-4.746029	1.389857	0.713598	-0.044610	-0.676358	-0.176998
00417	10.763687	-3.324253	1.233948	0.717979	-0.049537	-0.677533	-0.151663
00418	12.121315	-0.157656	-0.058330	0.724465	-0.055798	-0.676487	-0.120009
00419	11.950527	2.870396	0.127828	0.729446	-0.065899	-0.674797	-0.090634
00420	11.238840	3.738772	1.388293	0.733710	-0.078596	-0.671900	-0.063583
00421	11.537963	2.020330	0.859646	0.735366	-0.093915	-0.670005	-0.038857
00422	11.720961	0.473297	0.902879	0.735751	-0.112768	-0.667619	-0.015456
00423	10.798782	-0.173372	0.203788	0.732523	-0.139785	-0.666220	0.004505
00424	10.856555	-2.156219	0.149795	0.726308	-0.169005	-0.665833	0.024067
00425	11.526788	-5.312958	0.960583	0.720241	-0.194434	-0.664274	0.046769
00426	10.553944	-7.016354	0.578108	0.717814	-0.210023	-0.658834	0.081063
00427	10.604154	-4.733603	0.431501	0.715231	-0.217790	-0.652788	0.121981
00428	9.825349	-1.664696	0.465226	0.711702	-0.225115	-0.645246	0.162669
00429	8.679766	-0.254225	0.655118	0.704276	-0.235738	-0.639923	0.197286
00430	7.825872	-0.563741	1.509395	0.695136	-0.247094	-0.637528	0.222010
00431	6.786664	-0.931094	1.105608	0.687092	-0.253102	-0.637018	0.240939
00432	6.107364	-0.695058	0.400034	0.682256	-0.250750	-0.636894	0.256940
00433	5.519547	-0.022480	0.660469	0.680155	-0.242386	-0.638076	0.267390
00434	5.595224	0.421419	0.829316	0.679886	-0.229807	-0.641405	0.271189
00435	5.175052	0.849525	0.573853	0.680882	-0.211975	-0.647600	0.268478
00436	5.625410	1.587314	0.138416	0.680664	-0.190215	-0.659444	0.256218
00437	7.057250	0.745161	0.154301	0.681038	-0.165671	-0.673244	0.235548
00438	7.395114	-0.295234	-0.501370	0.682147	-0.142687	-0.686949	0.205955
00439	8.667851	-3.941572	4.247083	0.685777	-0.122487	-0.698269	0.164704
00440	13.477740	-13.941431	6.666705	0.697203	-0.102250	-0.700170	0.114955
00441	9.238124	-16.127407	-1.640587	0.706190	-0.072189	-0.698798	0.088126
00442	17.447607	-5.352895	-4.587389	0.698277	-0.068892	-0.709061	0.069966
00443	21.585840	1.706151	1.727150	0.696026	-0.083786	-0.711880	0.041882
00444	12.453158	-7.406180	1.752549	0.689771	-0.123559	-0.713355	0.008617
00445	5.437756	-9.529585	-2.914353	0.683541	-0.149615	-0.714382	-0.006745
00446	9.447730	2.006839	-0.759787	0.682474	-0.157816	-0.713503	-0.015401
00447	10.201395	3.778774	-1.367336	0.689176	-0.158227	-0.706063	-0.038422
00448	7.549361	-0.356202	-4.453209	0.691461	-0.138762	-0.707779	-0.040946
00449	8.189074	-1.535390	-2.404761	0.694062	-0.103223	-0.712093	-0.023377
00450	9.846763	0.781492	1.227903	0.698888	-0.069932	-0.711773	-0.006673
00451	9.038605	0.597256	1.455246	0.701322	-0.054213	-0.710751	-0.006492
00452	9.562199	-1.319935	-0.266612	0.700128	-0.047860	-0.712338	-0.010215
00453	9.677444	-0.397336	-1.804401	0.698898	-0.039308	-0.714075	-0.009617
00454	9.688543	0.025501	-0.589076	0.699350	-0.028906	-0.714144	-0.008507
00455	9.326388	-0.285236	0.533096	0.699583	-0.019119	-0.714247	-0.008397
00456	9.226160	-0.142900	-0.656089	0.698477	-0.009949	-0.715518	-0.008080
00457	9.201987	0.917781	-1.477703	0.697397	0.002166	-0.716673	-0.003703
00458	9.477922	1.624099	-0.847451	0.696438	0.015211	-0.717454	0.001130
00459	9.430758	1.733527	0.061510	0.695758	0.026731	-0.717769	0.003638
00460	9.301400	1.908852	0.329699	0.694575	0.036763	-0.718473	0.003377
00461	9.550700	1.548278	0.065883	0.692763	0.046066	-0.719692	0.001016
00462	9.681905	0.841930	0.010670	0.690625	0.055333	-0.721088	-0.002711
00463	9.589774	0.006302	0.037590	0.688007	0.064199	-0.722820	-0.007519
00464	9.492695	-1.186515	0.166031	0.685277	0.071196	-0.724659	-0.014001
00465	9.086523	-2.325835	-0.117950	0.683225	0.076036	-0.725930	-0.021168
00466	9.273894	-2.225539	-0.768295	0.681577	0.080286	-0.726880	-0.025547
00467	9.394950	-1.572817	-1.288511	0.680607	0.084624	-0.727176	-0.028764
00468	8.793496	-1.159254	-1.500386	0.680018	0.089419	-0.727009	-0.032212
00469	9.535796	-0.549562	-1.945494	0.678747	0.094310	-0.727418	-0.035653
00470	11.623612	-0.054464	-2.471314	0.676265	0.098226	-0.729053	-0.038703
00471	11.264569	-0.533977	-1.931131	0.673735	0.100151	-0.731001	-0.041085
00472	11.410524	-0.346970	-1.152390	0.673062	0.096353	-0.732166	-0.040467
00473	10.861033	-0.730598	-0.380248	0.675689	0.084484	-0.731316	-0.038530
00474	10.422357	-0.256615	1.671152	0.682061	0.062067	-0.727711	-0.037109
00475	8.523816	-0.748009	2.607452	0.693581	0.027932	-0.718632	-0.041636
00476	8.414143	-1.496005	1.450160	0.703471	-0.007648	-0.709487	-0.041204
00477	10.493852	-0.349451	0.022758	0.707644	-0.040044	-0.704558	-0.035141
00478	12.504990	1.628745	-0.377930	0.707057	-0.068563	-0.703261	-0.028156
00479	10.893361	1.389725	-1.051990	0.704883	-0.094458	-0.702744	-0.019192
00480	10.970419	0.332157	-1.279660	0.699875	-0.118991	-0.704247	-0.007227
00481	12.057127	-0.684880	-0.828722	0.693561	-0.144701	-0.705699	0.004792
00482	12.324903	-2.281206	-0.972402	0.686969	-0.165982	-0.707207	0.019550
00483	11.537847	-2.843792	-1.086268	0.681724	-0.176070	-0.708911	0.041191
00484	10.591278	-2.156302	-0.503800	0.680842	-0.174047	-0.708119	0.068772
00485	9.358820	-1.434300	-0.240981	0.681129	-0.164015	-0.706638	0.099126
00486	8.402809	-0.385792	0.464380	0.681222	-0.150157	-0.704904	0.128453
00487	7.434996	1.411887	0.871416	0.680748	-0.139212	-0.703067	0.151327
00488	6.767362	3.233067	0.490824	0.678497	-0.135211	-0.703218	0.163838
00489	6.673048	4.308451	0.018143	0.675588	-0.139204	-0.705403	0.163123
00490	5.954387	3.006670	0.135907	0.673693	-0.148410	-0.708475	0.148914
00491	5.971576	-0.342442	-0.089232	0.669522	-0.162477	-0.714534	0.121581
00492	8.139551	-4.446863	-1.154415	0.661714	-0.177857	-0.723006	0.088116
00493	9.707622	-7.400525	-3.044900	0.653709	-0.193673	-0.729539	0.054111
00494	9.289574	-10.216184	-3.111655	0.647860	-0.202314	-0.733803	0.029662
00495	7.866262	-10.343115	-4.213561	0.644206	-0.203135	-0.737187	0.017012
00496	8.171007	-7.859415	-4.178095	0.643969	-0.194352	-0.739779	0.016095
00497	8.973107	-4.780075	-4.085795	0.645691	-0.178133	-0.742226	0.021257
00498	15.787653	-0.147055	-2.787640	0.652761	-0.147483	-0.742231	0.035280
00499	14.186519	-4.042866	5.360671	0.666052	-0.121573	-0.734914	0.038671
00500	13.778673	-12.823250	0.572987	0.669755	-0.113472	-0.732571	0.043492
00501	9.056523	-0.827097	-3.021847	0.673583	-0.095624	-0.729047	0.075056
00502	6.579492	10.374607	-3.275066	0.672262	-0.081403	-0.730813	0.085731
00503	7.261867	8.761205	4.211003	0.674455	-0.079884	-0.731143	0.064483
00504	9.264187	-1.147422	-0.745749	0.676268	-0.085200	-0.731030	0.031577
00505	8.889311	-3.379739	-3.471982	0.674800	-0.074519	-0.733891	0.022273
00506	10.584759	-2.541927	-2.639146	0.677695	-0.051445	-0.732879	0.031165
00507	9.707846	-0.740946	0.745192	0.683025	-0.028636	-0.728531	0.043568
00508	8.836378	1.374602	-1.188867	0.685944	-0.009918	-0.725639	0.053194
00509	8.727425	2.000615	-1.596431	0.685411	0.006274	-0.725572	0.060973
00510	9.333338	2.785197	-0.942807	0.684106	0.018741	-0.726313	0.064165
00511	10.034359	1.501521	-0.644490	0.683535	0.025587	-0.726981	0.060190
00512	9.833977	0.307009	-0.409418	0.683053	0.028706	-0.727997	0.051331
00513	9.219108	0.357971	-0.751623	0.682433	0.028533	-0.729235	0.041073
00514	9.338595	0.029742	-0.691490	0.682136	0.025662	-0.730140	0.030465
00515	9.435113	-0.564692	-0.616773	0.682016	0.023039	-0.730669	0.021116
00516	9.525436	-0.377870	-0.551606	0.681933	0.023084	-0.730912	0.014222
00517	9.425994	0.197540	-0.579909	0.681615	0.024969	-0.731237	0.008332
00518	9.595267	0.174625	-0.400421	0.681187	0.027344	-0.731596	0.002068
00519	9.556943	-0.091358	-0.336312	0.680453	0.030688	-0.732140	-0.003620
00520	9.320317	-0.041414	-0.358206	0.679326	0.034978	-0.732952	-0.008657
00521	9.583323	-0.103202	-0.310715	0.677864	0.038974	-0.734026	-0.013706
00522	9.703435	-0.454345	-0.363598	0.676679	0.041681	-0.734846	-0.019222
00523	9.249458	-0.457882	-0.573674	0.675583	0.043739	-0.735605	-0.023676
00524	9.151944	-0.377496	-1.101772	0.674498	0.044675	-0.736390	-0.028019
00525	9.362691	-0.364646	-1.547912	0.673730	0.044195	-0.736862	-0.034195
00526	9.233613	-0.557694	-1.765851	0.673530	0.043446	-0.736714	-0.041499
00527	9.236895	-0.267241	-1.721144	0.673596	0.043597	-0.736222	-0.048413
00528	9.488840	0.489727	-1.513182	0.673526	0.044082	-0.735708	-0.056149
00529	10.323246	1.008465	-1.390654	0.672413	0.043826	-0.735910	-0.066153
00530	10.592539	0.823654	-1.065365	0.671145	0.042204	-0.735945	-0.078536
00531	10.621925	0.431192	-1.089168	0.670264	0.040682	-0.735651	-0.088933
00532	10.745298	0.260625	-1.138122	0.670863	0.037999	-0.734145	-0.097624
00533	10.833881	0.241961	-1.101760	0.672815	0.032949	-0.731780	-0.103602
00534	10.461796	0.232141	-0.380388	0.676717	0.022135	-0.727829	-0.108758
00535	9.296791	0.089081	0.199070	0.681883	0.006217	-0.722889	-0.111483
00536	8.611913	0.194941	0.814835	0.688162	-0.015522	-0.716594	-0.112628
00537	8.618685	0.431324	1.341967	0.695620	-0.041852	-0.707992	-0.114488
00538	8.926356	-0.608114	0.693250	0.701285	-0.068121	-0.700416	-0.113913
00539	9.984371	-0.052869	0.785867	0.703133	-0.091797	-0.696545	-0.109557
00540	11.076734	1.451369	0.490106	0.703515	-0.109607	-0.695052	-0.099777
00541	11.295107	2.025134	0.195552	0.703352	-0.123854	-0.694527	-0.087110
00542	11.811897	1.856106	0.038960	0.702564	-0.138181	-0.694056	-0.074802
00543	11.102682	1.223330	-0.430583	0.701169	-0.153111	-0.693325	-0.064954
00544	10.334637	0.601866	-0.657417	0.698480	-0.164817	-0.694193	-0.055289
00545	9.791308	0.336223	-0.544319	0.694787	-0.171512	-0.696981	-0.045532
00546	9.327676	0.132535	-0.362321	0.690095	-0.174313	-0.701481	-0.036162
00547	8.999028	-0.258473	-0.238980	0.684529	-0.173348	-0.707592	-0.026147
00548	9.092957	-0.258846	0.285822	0.680996	-0.169841	-0.712152	-0.015422
00549	8.911511	-0.333738	0.692846	0.680473	-0.165571	-0.713797	-0.005976
00550	8.817993	-0.533880	0.367855	0.680812	-0.162047	-0.714308	0.000653
00551	8.727726	-0.594977	-0.162020	0.681099	-0.158189	-0.714878	0.005479
00552	8.576825	-0.772318	-0.294175	0.680348	-0.155191	-0.716219	0.008551
00553	8.681232	-1.374022	-0.218536	0.677952	-0.154788	-0.718570	0.008856
00554	8.573753	-1.541098	-0.773556	0.674291	-0.157465	-0.721457	0.006115
00555	8.321098	-1.891412	-1.299014	0.669860	-0.161435	-0.724725	-0.000038
00556	8.486535	-3.098465	-1.052764	0.666810	-0.162146	-0.727353	-0.005646
00557	8.704003	-4.555758	-1.078970	0.665951	-0.159878	-0.728581	-0.010855
00558	8.630200	-5.506901	-1.541069	0.666826	-0.154029	-0.729021	-0.012134
00559	8.509140	-4.777376	-1.492300	0.669804	-0.143651	-0.728461	-0.008454
00560	8.586169	-3.598957	-1.661896	0.670886	-0.134271	-0.729280	-0.005798
00561	8.098484	-1.800128	-1.603527	0.671161	-0.127141	-0.730308	-0.005328
00562	10.977387	0.154344	-0.847205	0.673377	-0.118755	-0.729667	-0.006819
00563	15.195170	1.311468	1.709255	0.679469	-0.109275	-0.725366	-0.015001
00564	15.691010	-5.905448	1.042938	0.680185	-0.123661	-0.721529	-0.038113
00565	8.634989	-7.138217	-4.848919	0.674780	-0.130968	-0.724986	-0.043749
00566	6.417565	3.414591	0.580889	0.677965	-0.113792	-0.725836	-0.024015
00567	8.290112	7.415943	1.366683	0.685101	-0.098333	-0.721409	-0.023165
00568	9.063813	2.394100	0.347960	0.688308	-0.098332	-0.717337	-0.044613
00569	8.133171	-2.376666	-3.180265	0.688065	-0.089913	-0.718133	-0.052599
00570	9.721877	-0.327349	-1.894739	0.689132	-0.068400	-0.720224	-0.041182
00571	10.049339	0.160778	0.868074	0.692131	-0.047719	-0.719470	-0.032262
00572	9.836409	0.348511	0.164728	0.693412	-0.035012	-0.719102	-0.029097
00573	9.555056	0.684069	-0.491839	0.693575	-0.028797	-0.719148	-0.030845
00574	9.282620	1.524071	-1.417920	0.693123	-0.022633	-0.719768	-0.031669
00575	9.346618	1.673123	-1.384072	0.692691	-0.015920	-0.720349	-0.031971
00576	9.285064	1.614267	-0.548186	0.691706	-0.010464	-0.721301	-0.034015
00577	9.674977	1.642675	-0.392639	0.690749	-0.007182	-0.722031	-0.038549
00578	9.653436	1.373324	-0.571577	0.690431	-0.005354	-0.721978	-0.044977
