// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64188	-0.201252	11.791471	-0.852029	-0.007662	0.021686	-0.753366	-0.657199
64189	0.384845	11.800473	-0.340952	-0.008539	0.013962	-0.757957	-0.652100
64190	0.461868	10.888305	0.199616	-0.011199	0.006345	-0.761064	-0.648549
64191	0.399010	9.239309	0.794037	-0.015967	-0.000805	-0.761024	-0.648527
64192	0.280571	8.004738	0.997436	-0.023240	-0.006754	-0.760460	-0.648934
64193	0.273492	8.661591	0.964775	-0.032023	-0.012161	-0.760534	-0.648394
64194	0.778201	9.784048	0.611793	-0.040268	-0.017064	-0.759982	-0.648471
64195	0.860838	10.249595	0.070289	-0.046822	-0.021137	-0.758214	-0.649979
64196	0.741156	9.968221	-0.094418	-0.052048	-0.025049	-0.755833	-0.652211
64197	0.588285	9.230403	0.203310	-0.056573	-0.029085	-0.754255	-0.653493
64198	0.315981	8.900159	0.616351	-0.060832	-0.033227	-0.753995	-0.653212
64199	0.030548	8.964189	0.969641	-0.064835	-0.037535	-0.753858	-0.652752
64200	0.055367	8.890268	1.148155	-0.068451	-0.041664	-0.752921	-0.653214
64201	0.021247	8.671447	1.094394	-0.071686	-0.045254	-0.751856	-0.653854
64202	-0.159067	8.587994	0.922986	-0.074604	-0.048292	-0.751317	-0.653931
64203	-0.352803	8.607256	0.874395	-0.077022	-0.051215	-0.751189	-0.653575
64204	-0.323681	8.826277	0.958916	-0.078806	-0.053949	-0.751229	-0.653096
64205	-0.296237	8.970176	1.029533	-0.080048	-0.056014	-0.751435	-0.652533
64206	-0.432221	8.867565	1.040360	-0.080902	-0.057520	-0.751779	-0.651901
64207	-0.371862	9.017908	1.188625	-0.082090	-0.058295	-0.752487	-0.650866
64208	-0.509223	9.086118	1.289064	-0.083583	-0.058282	-0.753224	-0.649824
64209	-0.563971	9.147179	1.337445	-0.085343	-0.057354	-0.753865	-0.648933
64210	-0.783302	9.594503	1.249155	-0.087188	-0.055860	-0.754848	-0.647675
64211	-0.753305	10.199650	1.138477	-0.089127	-0.053989	-0.755886	-0.646357
64212	-0.826345	10.355426	0.966362	-0.091054	-0.051797	-0.757170	-0.644763
64213	-0.961983	10.693098	0.801032	-0.092360	-0.050064	-0.758886	-0.642694
64214	-1.196747	11.770270	0.581546	-0.091973	-0.050307	-0.761307	-0.639861
64215	-0.984583	12.335733	0.163474	-0.090426	-0.053033	-0.763655	-0.637057
64216	-0.297340	12.439966	0.066361	-0.089971	-0.057001	-0.766144	-0.633782
64217	0.170203	11.382232	0.318106	-0.090313	-0.060974	-0.766700	-0.632690
64218	0.026819	10.177312	0.557248	-0.090118	-0.065007	-0.765712	-0.633513
64219	-0.065595	9.188038	0.570962	-0.091082	-0.068761	-0.764962	-0.633885
64220	-0.150052	8.867797	0.441489	-0.093929	-0.071714	-0.764992	-0.633105
64221	-0.628183	9.149709	0.277966	-0.097266	-0.074071	-0.764117	-0.633386
64222	-1.077247	9.332520	-0.143934	-0.100206	-0.076945	-0.762033	-0.635093
64223	-1.096045	9.802530	-0.515467	-0.102917	-0.080957	-0.759827	-0.636802
64224	-0.676675	10.190516	-0.676377	-0.105203	-0.085567	-0.757478	-0.638622
64225	-0.342489	10.026709	-0.636236	-0.106658	-0.090004	-0.754872	-0.640852
64226	-0.246599	9.474110	-0.541184	-0.107493	-0.094052	-0.752777	-0.642594
64227	-0.272902	9.396634	-0.431891	-0.108563	-0.097579	-0.751698	-0.643150
64228	-0.326607	9.214414	-0.217918	-0.110089	-0.100332	-0.750862	-0.643444
64229	-0.570681	8.810082	0.005602	-0.111827	-0.102399	-0.750025	-0.643795
64230	-0.705835	8.479745	0.156342	-0.113622	-0.104041	-0.749235	-0.644137
64231	-0.830792	8.495426	0.231232	-0.115303	-0.105660	-0.748456	-0.644481
64232	-0.772144	8.734488	0.157035	-0.116905	-0.107423	-0.747498	-0.645012
64233	-0.629512	8.951992	0.132726	-0.118639	-0.109137	-0.746263	-0.645837
64234	-0.507017	9.057081	0.189798	-0.120385	-0.110611	-0.744949	-0.646780
64235	-0.386412	9.419768	0.148125	-0.122184	-0.111533	-0.743777	-0.647633
64236	-0.277579	10.037088	0.046049	-0.123762	-0.111915	-0.742249	-0.649018
64237	-0.143808	10.746418	-0.136977	-0.124688	-0.112032	-0.740326	-0.651014
64238	0.325942	11.087831	-0.237003	-0.124933	-0.111997	-0.738307	-0.653263
64239	0.746219	10.768806	-0.162222	-0.124325	-0.111476	-0.736863	-0.655095
64240	0.595435	11.965409	-0.361134	-0.121034	-0.111192	-0.736780	-0.655852
64241	0.848444	13.243608	-0.503959	-0.114311	-0.112447	-0.736096	-0.657611
64242	1.210459	12.327338	-0.303683	-0.105992	-0.114838	-0.736750	-0.657858
64243	1.437769	11.169194	0.499688	-0.097144	-0.118216	-0.738853	-0.656266
64244	1.378880	10.149958	1.468146	-0.088519	-0.121376	-0.740550	-0.654994
64245	1.379917	8.922102	1.964816	-0.082241	-0.122880	-0.741361	-0.654615
64246	1.481098	8.323599	2.032433	-0.078869	-0.121687	-0.741456	-0.655144
64247	1.325456	8.483199	1.623732	-0.076277	-0.118295	-0.740200	-0.657490
64248	1.493298	9.010163	0.806751	-0.072679	-0.113342	-0.738069	-0.661155
64249	1.761941	9.624102	0.125190	-0.067619	-0.107125	-0.735910	-0.665123
64250	1.733564	9.182748	0.056182	-0.061798	-0.099877	-0.734568	-0.668293
64251	1.439329	8.419879	0.621020	-0.055636	-0.092132	-0.735056	-0.669410
64252	1.079500	8.481202	1.340236	-0.049134	-0.084070	-0.736695	-0.669178
64253	0.761999	8.818861	1.657090	-0.042189	-0.075291	-0.737869	-0.669403
64254	0.466102	8.857794	1.626806	-0.035383	-0.066002	-0.738144	-0.670474
64255	0.260518	8.715350	1.748076	-0.029033	-0.056530	-0.737974	-0.671830
64256	0.099908	8.664297	1.884171	-0.023136	-0.046757	-0.737844	-0.672952
64257	-0.074802	8.814390	1.964671	-0.017605	-0.036458	-0.737610	-0.674012
64258	-0.352998	8.865299	1.977556	-0.012677	-0.025526	-0.737184	-0.675091
64259	-0.683734	8.861961	2.048283	-0.008577	-0.014211	-0.736710	-0.676005
64260	-0.935968	9.118094	2.159597	-0.005265	-0.002906	-0.736252	-0.676681
64261	-1.130004	9.390234	2.185827	-0.002882	0.008245	-0.735645	-0.677311
64262	-1.375718	9.382823	2.086560	-0.001550	0.019250	-0.735103	-0.677680
64263	-1.763297	10.030082	1.927938	-0.001587	0.029814	-0.735149	-0.677248
64264	-1.727890	10.894308	1.840538	-0.002760	0.039624	-0.734843	-0.677074
64265	-1.626379	10.772200	1.872190	-0.005057	0.048911	-0.734042	-0.677321
64266	-1.997073	11.595725	1.734055	-0.006722	0.056792	-0.734009	-0.676728
64267	-2.363907	13.278798	1.357597	-0.005119	0.061100	-0.733405	-0.677021
64268	-1.989805	13.018518	0.429737	-0.002382	0.062294	-0.733214	-0.677134
64269	-0.524677	11.931752	0.548186	-0.003262	0.062195	-0.734148	-0.676127
64270	0.187413	9.927264	1.042287	-0.007112	0.063170	-0.733584	-0.676619
64271	-0.027113	9.069969	1.440006	-0.011466	0.065987	-0.731053	-0.679026
64272	-0.745695	9.002428	0.970649	-0.015801	0.069668	-0.727720	-0.682144
64273	-1.150934	10.025402	0.297326	-0.020556	0.073153	-0.725242	-0.684288
64274	-1.063364	11.078348	-0.110088	-0.025080	0.075781	-0.722431	-0.686820
64275	-0.635330	10.387076	0.050318	-0.028770	0.077770	-0.719208	-0.689829
64276	-0.264980	9.171460	0.546599	-0.032268	0.079786	-0.717735	-0.690978
64277	-0.414115	8.803040	0.955252	-0.035118	0.082107	-0.717878	-0.690418
64278	-0.859349	8.782858	1.144367	-0.037265	0.084477	-0.718132	-0.689755
64279	-1.225019	8.515131	1.178851	-0.039163	0.086694	-0.717803	-0.689717
64280	-1.313742	8.318697	1.404238	-0.041319	0.088774	-0.716877	-0.690290
64281	-1.326646	7.896703	1.615884	-0.043220	0.090822	-0.715479	-0.691356
64282	-1.452684	7.864368	1.631723	-0.044592	0.092843	-0.714152	-0.692372
64283	-1.533340	8.351871	1.515288	-0.045737	0.094818	-0.712710	-0.693515
64284	-1.661997	8.731926	1.313029	-0.046839	0.096753	-0.710585	-0.695352
64285	-1.623591	8.922238	1.199633	-0.047813	0.098682	-0.707914	-0.697734
64286	-1.627891	9.124860	1.070939	-0.048372	0.100477	-0.705074	-0.700311
64287	-1.582155	9.891027	0.889567	-0.047570	0.101831	-0.702257	-0.702996
64288	-1.385919	10.610339	0.809950	-0.044905	0.102877	-0.699423	-0.705838
64289	-1.287209	10.537206	0.838147	-0.040493	0.103632	-0.697375	-0.708017
64290	-1.756588	11.289731	0.548194	-0.033193	0.103517	-0.697453	-0.708337
64291	-2.293798	12.854364	0.358768	-0.021712	0.100492	-0.699117	-0.707577
64292	-1.760522	12.911599	0.292646	-0.009633	0.094578	-0.702543	-0.705263
64293	-1.231515	11.697225	1.040169	0.000440	0.087021	-0.706627	-0.702215
64294	-0.701684	9.921689	2.162354	0.008866	0.078560	-0.709178	-0.700583
64295	-0.489713	7.871107	2.489494	0.014930	0.070957	-0.710355	-0.700098
64296	-0.136593	8.731072	2.315948	0.017560	0.065357	-0.712548	-0.698352
64297	0.359525	10.154932	1.658531	0.019042	0.062327	-0.712134	-0.699013
64298	0.531158	10.154414	0.887300	0.021705	0.061588	-0.709544	-0.701629
64299	0.715778	9.575535	0.559836	0.025636	0.062364	-0.706633	-0.704360
64300	0.571836	8.775863	0.621418	0.029324	0.064396	-0.705308	-0.705360
64301	0.353807	8.791431	1.212780	0.032749	0.067469	-0.705196	-0.705034
64302	0.047581	8.575867	1.478944	0.036785	0.071743	-0.704673	-0.704936
64303	-0.228371	8.264083	1.553637	0.040800	0.076834	-0.703928	-0.704923
64304	-0.441004	8.096032	1.694456	0.044318	0.082198	-0.703299	-0.704734
64305	-0.565830	8.136819	1.977383	0.047515	0.087594	-0.702780	-0.704394
64306	-0.608624	8.419446	2.061148	0.050681	0.093195	-0.702390	-0.703843
64307	-0.739327	8.587801	2.046040	0.053780	0.098834	-0.701765	-0.703467
64308	-0.919585	8.820178	2.041227	0.056335	0.104193	-0.701647	-0.702610
64309	-1.016210	8.926526	2.247729	0.058317	0.109075	-0.701866	-0.701489
64310	-1.245106	8.966722	2.402953	0.059769	0.113419	-0.702692	-0.699848
64311	-1.386821	9.384655	2.405298	0.060380	0.117227	-0.704009	-0.697842
64312	-1.509170	9.916543	2.281151	0.060063	0.120813	-0.705387	-0.695863
64313	-1.631181	10.376059	2.106036	0.059310	0.123998	-0.706509	-0.694228
64314	-1.651950	10.665739	1.855685	0.058128	0.126648	-0.707752	-0.692581
64315	-1.895349	11.494969	1.415824	0.057359	0.128211	-0.709537	-0.690528
64316	-2.002221	13.229766	0.979097	0.059024	0.126930	-0.711956	-0.688131
64317	-1.338378	13.546711	0.060986	0.061673	0.123525	-0.714943	-0.685416
64318	-0.283723	13.122128	0.131923	0.062057	0.119225	-0.718533	-0.682382
64319	0.292947	11.307364	0.767918	0.062019	0.115013	-0.719575	-0.682010
64320	0.168999	9.593702	0.998418	0.061930	0.111928	-0.718719	-0.683432
64321	-0.431820	9.134981	0.785174	0.060332	0.110233	-0.718403	-0.684182
64322	-0.823897	9.574531	0.269858	0.057510	0.108541	-0.718168	-0.684942
64323	-0.985685	10.206730	-0.188278	0.054536	0.106092	-0.717164	-0.686619
64324	-0.682128	10.235764	-0.283276	0.052269	0.102783	-0.714867	-0.689687
64325	-0.233921	9.323231	-0.212100	0.050444	0.099545	-0.712957	-0.692271
64326	-0.085775	8.857949	0.013711	0.048401	0.096947	-0.712859	-0.692885
64327	-0.330691	8.914604	0.173138	0.046596	0.094718	-0.713277	-0.692888
64328	-0.625438	8.909834	0.331149	0.045092	0.092553	-0.713065	-0.693498
64329	-0.765845	8.537327	0.462039	0.043400	0.090686	-0.712419	-0.694516
64330	-0.910286	8.140760	0.590666	0.041542	0.089063	-0.711887	-0.695384
64331	-1.046370	8.222189	0.603323	0.040002	0.087482	-0.711539	-0.696031
64332	-1.050449	8.509591	0.537476	0.038874	0.085798	-0.710822	-0.697036
64333	-0.945557	8.710374	0.504925	0.037739	0.084280	-0.709893	-0.698229
64334	-0.852716	8.811656	0.585638	0.036695	0.082959	-0.708831	-0.699522
64335	-0.862879	9.117460	0.526112	0.035866	0.081788	-0.707551	-0.700997
64336	-0.808608	9.493153	0.375075	0.035200	0.080607	-0.705919	-0.702810
64337	-0.760554	10.265013	0.241219	0.034823	0.079361	-0.704062	-0.704830
64338	-0.336633	10.820346	0.320508	0.035230	0.078134	-0.701786	-0.707213
64339	-0.095710	10.628837	0.276117	0.036696	0.077268	-0.699706	-0.709291
64340	-0.511036	11.751615	-0.103047	0.039827	0.076261	-0.699125	-0.709804
64341	-0.240928	13.663202	-0.335030	0.045219	0.073465	-0.698848	-0.710049
64342	0.220507	12.433895	-0.117106	0.051377	0.069349	-0.699169	-0.709728
64343	0.493394	11.029609	0.770618	0.057550	0.063888	-0.701899	-0.707067
64344	0.905489	10.758968	1.270685	0.062537	0.058216	-0.704715	-0.704327
64345	1.547713	10.265459	1.861054	0.062220	0.054889	-0.705960	-0.703375
64346	0.947918	8.866906	2.037720	0.058031	0.053318	-0.704806	-0.705010
64347	0.712244	8.739853	1.907137	0.053217	0.052768	-0.702388	-0.707838
64348	0.356717	9.600165	1.112886	0.048876	0.053412	-0.699947	-0.710515
64349	0.638675	10.200664	0.354954	0.045380	0.054408	-0.696774	-0.713783
64350	0.649444	9.450002	0.089109	0.042207	0.056150	-0.693387	-0.717134
64351	0.445593	8.864989	0.445187	0.039558	0.058538	-0.691353	-0.719054
64352	0.284644	8.664475	0.897659	0.038007	0.061875	-0.690413	-0.719762
64353	0.042598	8.574291	1.113924	0.037025	0.066415	-0.690788	-0.719048
64354	-0.144243	8.670294	1.273778	0.036097	0.071704	-0.691385	-0.718013
64355	-0.369870	8.338007	1.518667	0.035323	0.077483	-0.691359	-0.717476
64356	-0.581000	8.083449	1.818528	0.034915	0.083665	-0.691258	-0.716899
64357	-0.831663	8.225727	1.917948	0.034586	0.090321	-0.691615	-0.715761
64358	-1.298642	8.657664	1.678855	0.032854	0.095850	-0.694100	-0.712713
64359	-1.550645	9.007595	1.319432	0.028646	0.097841	-0.698749	-0.708065
64360	-1.219824	8.106383	1.674342	0.026903	0.099654	-0.700065	-0.706580
64361	-1.483885	8.257268	1.478759	0.023430	0.102661	-0.704019	-0.702331
64362	-1.362947	9.088540	1.959871	0.018341	0.105700	-0.709532	-0.696459
64363	-1.569185	9.782415	1.655175	0.013796	0.107718	-0.715377	-0.690248
64364	-1.718573	10.291542	1.146655	0.010218	0.108907	-0.719493	-0.685832
64365	-2.040610	9.969818	0.605628	0.007580	0.109435	-0.721315	-0.683864
64366	-2.237467	10.157992	0.254832	0.005588	0.108268	-0.723102	-0.682181
64367	-2.203659	11.523617	-0.062505	0.005026	0.104817	-0.726042	-0.679596
64368	-1.426753	11.841066	-0.344326	0.005215	0.099182	-0.729754	-0.676458
64369	-0.818035	11.102910	-0.433167	0.007127	0.091250	-0.734042	-0.672907
64370	-0.425303	11.123928	-0.338866	0.010941	0.081942	-0.736414	-0.671461
64371	-0.040878	9.746183	-0.316667	0.014775	0.072962	-0.736161	-0.672700
64372	0.447260	8.916116	-0.492179	0.016092	0.065199	-0.737569	-0.671924
64373	0.234353	10.149598	-0.761255	0.016573	0.058070	-0.739309	-0.670653
64374	-0.396911	10.373698	-1.168327	0.017765	0.050613	-0.738448	-0.672173
64375	-0.372915	9.589730	-1.241553	0.019512	0.042856	-0.737496	-0.673708
64376	0.308759	9.415430	-1.129563	0.021548	0.035251	-0.738350	-0.673152
64377	0.339704	9.828564	-1.096951	0.023731	0.028404	-0.740028	-0.671557
64378	0.295297	9.494784	-1.044441	0.026176	0.022278	-0.741581	-0.669983
64379	0.343502	9.142437	-0.909338	0.028152	0.016819	-0.744125	-0.667235
64380	0.579026	9.413716	-0.672553	0.029930	0.011561	-0.746559	-0.664545
64381	0.586746	9.395316	-0.463796	0.031743	0.007345	-0.747292	-0.663696
64382	0.397681	8.989343	-0.419959	0.033372	0.004205	-0.747124	-0.663833
64383	0.220336	8.681896	-0.237287	0.034459	0.001256	-0.746919	-0.664021
64384	0.297538	8.422239	-0.141011	0.035591	-0.001570	-0.747019	-0.663848
64385	0.437485	9.081559	-0.095094	0.036829	-0.003692	-0.747390	-0.663354
64386	0.449043	9.714759	-0.122784	0.038456	-0.005139	-0.746194	-0.664597
64387	0.301967	9.531555	-0.268231	0.040316	-0.005805	-0.743430	-0.667572
64388	0.338076	9.386512	-0.326107	0.041795	-0.006023	-0.740846	-0.670346
64389	0.732887	9.994631	-0.510230	0.043523	-0.005677	-0.739054	-0.672215
64390	0.877233	10.924451	-0.717582	0.045711	-0.004524	-0.737113	-0.674206
64391	1.096267	10.762501	-0.585536	0.048686	-0.002638	-0.734004	-0.677393
64392	0.887849	11.008722	-0.787056	0.053604	-0.000503	-0.730854	-0.680425
64393	1.077745	11.988917	-0.895709	0.061279	0.000175	-0.727949	-0.682887
64394	1.559636	12.169366	-1.314881	0.069968	-0.000652	-0.727239	-0.682808
64395	1.711068	11.917272	-1.180510	0.077909	-0.003345	-0.728402	-0.680698
64396	1.791783	11.081739	-0.407754	0.085412	-0.007065	-0.728710	-0.679438
64397	1.952492	9.272460	0.347869	0.091759	-0.010723	-0.727039	-0.680352
64398	1.977103	8.194850	0.536784	0.094176	-0.012686	-0.725949	-0.681152
64399	1.707032	8.138485	0.518616	0.093856	-0.013668	-0.724442	-0.682779
64400	1.689293	9.026136	0.061189	0.093289	-0.013446	-0.721183	-0.686303
64401	1.894407	9.196339	-0.320660	0.093571	-0.011709	-0.716977	-0.690689
64402	2.080844	8.982242	-0.589962	0.094824	-0.008860	-0.714015	-0.693623
64403	2.018275	8.824109	-0.642818	0.096473	-0.005176	-0.712794	-0.694688
64404	1.888744	9.389597	-0.193532	0.098709	-0.000468	-0.712283	-0.694916
64405	1.690514	9.050135	0.174179	0.101357	0.005661	-0.711873	-0.694933
64406	1.562099	8.616264	0.494601	0.103729	0.012952	-0.713202	-0.693120
64407	1.245893	8.710317	0.714456	0.105853	0.020654	-0.714993	-0.690764
64408	0.965186	8.863097	0.853209	0.108015	0.028089	-0.715702	-0.689431
64409	0.774569	8.734371	1.014069	0.110032	0.035200	-0.715388	-0.689111
64410	0.740662	8.599600	1.107339	0.111766	0.042076	-0.715326	-0.688510
64411	0.614692	8.798262	1.107836	0.113164	0.048518	-0.715799	-0.687366
64412	0.430361	8.978101	1.035657	0.114002	0.054482	-0.716711	-0.685828
64413	0.238472	9.049990	1.054871	0.114207	0.059758	-0.717819	-0.684194
64414	0.175987	9.113079	1.235154	0.113792	0.064627	-0.718787	-0.682803
64415	-0.077324	9.207308	1.083491	0.112427	0.069239	-0.719960	-0.681340
64416	-0.144401	9.551816	0.998121	0.110346	0.073215	-0.720854	-0.680319
64417	-0.125979	9.984135	0.843010	0.107732	0.076804	-0.721678	-0.679468
64418	-0.008838	10.283864	0.672178	0.104522	0.080300	-0.722359	-0.678840
64419	-0.296188	10.884133	0.282525	0.101500	0.083163	-0.722846	-0.678436
64420	-0.367272	12.151361	0.121142	0.100342	0.083794	-0.723200	-0.678154
64421	-0.111226	12.125505	-0.332641	0.101498	0.081997	-0.723959	-0.677390
64422	0.529126	12.094630	-0.720392	0.101294	0.079641	-0.727015	-0.674423
64423	0.949860	11.376828	-0.516160	0.099628	0.077077	-0.729131	-0.672682
64424	0.999796	10.512850	-0.121711	0.097698	0.074285	-0.728955	-0.673470
64425	0.545281	8.905965	0.049881	0.094728	0.072575	-0.727514	-0.675635
64426	-0.098968	8.558554	-0.102901	0.090085	0.071486	-0.727694	-0.676192
64427	-0.252766	9.623212	-0.388763	0.084735	0.069666	-0.728261	-0.676463
64428	-0.181940	10.191748	-0.738767	0.079602	0.066758	-0.727214	-0.678503
64429	0.147329	9.994717	-0.986658	0.074947	0.063215	-0.724939	-0.681799
64430	0.235726	9.646918	-1.092525	0.070285	0.059911	-0.722988	-0.684660
64431	0.166192	9.395899	-1.079863	0.065716	0.056732	-0.722163	-0.686253
64432	0.090934	9.475830	-0.923791	0.061207	0.053511	-0.722130	-0.686964
64433	0.107166	9.365458	-0.644868	0.056790	0.050566	-0.721717	-0.687999
64434	-0.029458	8.975634	-0.346509	0.052314	0.048162	-0.720545	-0.689752
64435	-0.304604	8.464782	-0.238495	0.048102	0.046349	-0.718908	-0.691888
64436	-0.486054	8.356080	-0.183252	0.043998	0.044844	-0.717798	-0.693412
64437	-0.594375	8.584017	-0.223321	0.039891	0.043506	-0.717500	-0.694053
64438	-0.467960	9.074458	-0.198237	0.035877	0.042325	-0.717184	-0.694672
64439	-0.399506	9.305291	-0.212756	0.032073	0.041493	-0.715870	-0.696261
64440	-0.481470	9.338319	-0.273699	0.028149	0.040995	-0.713955	-0.698424
64441	-0.427010	9.741136	-0.273107	0.024404	0.040567	-0.711970	-0.700612
64442	-0.039468	10.517359	-0.409571	0.021446	0.040434	-0.709934	-0.702779
64443	0.415900	10.798481	-0.539737	0.019692	0.040977	-0.707308	-0.705443
64444	0.288074	10.719986	-0.855130	0.019577	0.042419	-0.704996	-0.707671
64445	0.134627	11.871027	-0.753089	0.022633	0.042988	-0.703876	-0.708660
64446	0.507182	12.396976	-0.881388	0.028702	0.042072	-0.704043	-0.708329
64447	0.700333	12.185556	-0.463886	0.035446	0.040018	-0.705983	-0.706209
64448	0.732653	10.539248	0.284542	0.042473	0.036126	-0.707861	-0.704148
64449	0.719761	8.842493	0.928774	0.047834	0.030931	-0.709679	-0.702218
64450	1.010283	8.110881	1.226664	0.049653	0.026204	-0.711798	-0.700137
64451	1.251839	8.081615	1.396743	0.048652	0.023169	-0.712367	-0.699735
64452	1.068607	8.452939	0.953164	0.048092	0.021545	-0.711139	-0.701074
64453	1.113412	9.330404	0.270315	0.049527	0.020706	-0.708731	-0.703433
64454	1.325362	9.415033	-0.179723	0.052446	0.020633	-0.706231	-0.705735
64455	1.346868	9.067734	-0.108068	0.055915	0.021578	-0.704818	-0.706852
64456	1.195494	9.049990	0.340455	0.059902	0.023488	-0.704185	-0.707095
64457	0.965595	8.979676	0.712690	0.064360	0.026399	-0.703306	-0.707475
64458	0.886267	8.600430	0.908442	0.068604	0.030295	-0.703091	-0.707134
64459	0.791314	8.546802	1.110669	0.072290	0.035016	-0.703828	-0.705814
64460	0.637099	8.607361	1.346269	0.075672	0.040036	-0.704782	-0.704239
64461	0.479340	8.702335	1.452197	0.079279	0.045354	-0.705188	-0.703113
64462	0.347178	8.722365	1.482547	0.082813	0.050940	-0.705327	-0.702183
64463	0.152729	8.838930	1.457468	0.085824	0.056183	-0.705645	-0.701101
64464	0.064316	9.205171	1.561678	0.087894	0.060963	-0.706331	-0.699754
64465	0.021762	9.583419	1.653470	0.088942	0.065396	-0.707050	-0.698493
64466	-0.084382	9.935312	1.631637	0.089171	0.069439	-0.707434	-0.697685
64467	-0.163778	10.279377	1.505353	0.088596	0.073318	-0.707285	-0.697512
64468	-0.249835	10.329496	1.396909	0.087151	0.076922	-0.706858	-0.697738
64469	-0.302893	10.279493	1.178579	0.084706	0.080432	-0.706641	-0.697864
64470	-0.720873	11.343159	0.757658	0.082380	0.083728	-0.707299	-0.697088
64471	-0.741686	12.756088	0.331303	0.082571	0.084947	-0.708143	-0.696060
64472	-0.276886	12.871206	-0.533027	0.083990	0.084632	-0.710358	-0.693667
64473	0.627071	12.577988	-0.627699	0.083614	0.083947	-0.713676	-0.690382
64474	0.680330	11.407473	-0.199371	0.082358	0.083091	-0.715353	-0.688900
64475	0.628243	10.091353	0.242566	0.080638	0.082124	-0.715024	-0.689560
64476	0.403620	8.549416	0.455759	0.077251	0.082270	-0.714204	-0.690780
64477	-0.119877	8.507113	0.271718	0.072740	0.083045	-0.713987	-0.691401
64478	-0.553811	9.603232	-0.192138	0.068077	0.082830	-0.712918	-0.693002
64479	-0.547887	10.015489	-0.662095	0.064342	0.081041	-0.710169	-0.696386
64480	-0.155858	9.987935	-1.056378	0.061334	0.078255	-0.707486	-0.699699
64481	0.128227	9.782801	-1.260268	0.058831	0.075162	-0.705464	-0.702289
64482	0.163026	9.555569	-1.199093	0.056351	0.071958	-0.704061	-0.704233
64483	-0.003281	9.143095	-0.890650	0.054154	0.068950	-0.702666	-0.706097
64484	-0.011473	8.801317	-0.383489	0.052409	0.066677	-0.701532	-0.707573
64485	-0.067742	8.650915	-0.327607	0.051047	0.065482	-0.700960	-0.708352
64486	-0.425656	8.426522	-0.260349	0.049872	0.065114	-0.700273	-0.709148
64487	-0.493220	8.304325	-0.062774	0.048825	0.064915	-0.699821	-0.709685
64488	-0.494004	8.439084	0.066846	0.048290	0.064709	-0.699560	-0.709997
64489	-0.473204	8.637010	0.065499	0.048099	0.064656	-0.699486	-0.710088
64490	-0.540554	8.663820	0.088584	0.048306	0.064538	-0.699335	-0.710234
64491	-0.649800	8.827213	0.093591	0.049418	0.063814	-0.698947	-0.710605
64492	-0.593049	9.321595	-0.030682	0.051541	0.062413	-0.698426	-0.711090
64493	-0.443779	9.964659	-0.162159	0.054390	0.060343	-0.697726	-0.711743
64494	-0.213500	10.384059	-0.213456	0.058003	0.057669	-0.697075	-0.712318
64495	0.173306	10.423745	-0.166583	0.061842	0.054342	-0.697153	-0.712180
64496	0.317864	10.424502	-0.279361	0.065818	0.050391	-0.698438	-0.710854
64497	0.251526	12.108810	-0.431071	0.071267	0.045310	-0.700838	-0.708303
64498	0.704043	13.033635	-0.595547	0.078955	0.038285	-0.702186	-0.706565
64499	1.008753	12.339653	-0.355090	0.088262	0.029348	-0.703643	-0.704440
64500	1.299220	11.308666	0.432060	0.099208	0.018027	-0.705638	-0.701361
64501	1.736309	9.749012	1.020981	0.109528	0.005901	-0.708183	-0.697457
64502	2.168664	9.407950	1.243270	0.115211	-0.004446	-0.712284	-0.692357
64503	2.228684	8.509353	1.507946	0.116497	-0.012167	-0.713363	-0.690936
64504	1.952616	7.903561	1.282998	0.116345	-0.017756	-0.711923	-0.692325
64505	1.857953	8.522966	0.685870	0.116681	-0.021349	-0.709033	-0.695127
64506	2.233211	9.777195	-0.310583	0.118601	-0.023807	-0.705397	-0.698413
64507	2.850490	9.947012	-0.912553	0.121729	-0.024807	-0.701303	-0.701955
64508	2.908327	8.949983	-0.856216	0.125206	-0.024071	-0.698733	-0.703929
64509	2.713621	8.718467	-0.373395	0.128742	-0.022019	-0.698823	-0.703269
64510	2.580458	8.719363	0.262840	0.132119	-0.019135	-0.700121	-0.701433
64511	2.314830	8.656855	0.778103	0.135158	-0.015799	-0.702048	-0.699008
64512	2.026681	8.657271	1.101856	0.138046	-0.012407	-0.703761	-0.696786
64513	1.709889	8.576723	1.188907	0.140899	-0.009275	-0.704415	-0.695601
64514	1.458403	8.324690	1.115824	0.143654	-0.006519	-0.704344	-0.695141
64515	1.277845	8.311866	1.064100	0.146053	-0.004189	-0.704478	-0.694523
64516	1.334202	8.698284	1.158393	0.147843	-0.002101	-0.705153	-0.693468
64517	1.313975	8.833594	1.228955	0.149096	0.000002	-0.706005	-0.692335
