// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65251	14.736379	5.573955	-3.530300	-0.051769	-0.758169	0.351025	-0.547066
65252	11.958763	7.520982	-0.820317	-0.035402	-0.758453	0.341800	-0.553776
65253	6.444524	3.940371	-8.914508	-0.038578	-0.768287	0.313509	-0.556740
65254	21.592358	-26.623157	-0.192282	-0.065019	-0.765466	0.338818	-0.543173
65255	8.915927	3.228586	2.294385	-0.054051	-0.766975	0.315136	-0.556343
65256	10.083065	0.101150	-8.391801	-0.050657	-0.780274	0.285487	-0.554169
65257	9.196882	1.960847	-5.028793	-0.043909	-0.792547	0.248031	-0.555358
65258	11.289252	11.850729	-3.455137	-0.045490	-0.794777	0.226873	-0.561060
65259	6.943562	5.161364	-4.609710	-0.069238	-0.795263	0.235705	-0.554262
65260	8.575291	-3.070444	-4.794198	-0.096263	-0.793192	0.251612	-0.546142
65261	10.350798	-7.216193	-1.161228	-0.099934	-0.796183	0.243133	-0.544970
65262	8.887911	0.576197	-5.049891	-0.096651	-0.798485	0.228437	-0.548541
65263	8.592519	3.731675	-3.944157	-0.106409	-0.798722	0.225734	-0.547508
65264	8.642617	-1.647071	-4.491813	-0.124337	-0.796620	0.232275	-0.544045
65265	9.316958	-4.614971	-4.265384	-0.134336	-0.796235	0.229778	-0.543292
65266	9.497502	0.869504	-3.572121	-0.140142	-0.796332	0.222223	-0.544824
65267	9.003338	2.308243	-3.677608	-0.149777	-0.795253	0.219534	-0.544926
65268	8.852979	0.284030	-3.805423	-0.161521	-0.793157	0.220063	-0.544413
65269	8.834220	-0.505853	-3.414150	-0.171808	-0.791226	0.219376	-0.544351
65270	9.094362	0.205163	-2.997763	-0.181037	-0.789549	0.217460	-0.544563
65271	9.030670	0.671858	-2.996223	-0.189897	-0.787988	0.215414	-0.544620
65272	9.027880	0.604921	-3.298538	-0.198126	-0.786538	0.213053	-0.544713
65273	9.083860	0.482114	-3.021687	-0.206506	-0.785142	0.210605	-0.544567
65274	9.304140	0.314989	-2.903157	-0.215339	-0.783714	0.207706	-0.544316
65275	9.329294	0.420278	-2.933276	-0.224360	-0.782398	0.203867	-0.544017
65276	9.237827	0.708795	-3.002537	-0.233789	-0.781191	0.199266	-0.543486
65277	9.303447	1.013658	-3.020258	-0.243646	-0.779894	0.194035	-0.542911
65278	9.388663	1.178835	-3.099492	-0.253713	-0.778424	0.188036	-0.542521
65279	9.325628	1.443503	-3.193462	-0.264019	-0.776714	0.181460	-0.542293
65280	9.393571	1.669537	-2.997900	-0.274923	-0.774670	0.174420	-0.542108
65281	9.215830	1.269547	-3.148866	-0.285775	-0.772719	0.166534	-0.541761
65282	9.261389	1.720294	-3.257635	-0.296590	-0.770693	0.157142	-0.541638
65283	9.666003	2.092615	-3.179517	-0.308752	-0.768034	0.147415	-0.541355
65284	11.165306	1.388143	-3.781314	-0.321929	-0.764750	0.136788	-0.541118
65285	11.450866	0.864699	-3.289166	-0.335420	-0.761035	0.124857	-0.541046
65286	11.746367	0.771300	-2.953657	-0.352548	-0.756042	0.113093	-0.539740
65287	13.171971	-0.338369	-3.316929	-0.376037	-0.748148	0.103730	-0.536760
65288	15.313282	-1.915901	-3.147330	-0.403315	-0.737061	0.095720	-0.533775
65289	12.227864	-4.912208	-3.210260	-0.430237	-0.725048	0.085104	-0.530997
65290	10.725360	0.274567	-3.845887	-0.446141	-0.721060	0.065062	-0.526115
65291	11.041595	4.145004	-3.422962	-0.456814	-0.721516	0.035613	-0.519102
65292	7.984398	5.533778	-2.558453	-0.463958	-0.723934	0.003920	-0.510536
65293	5.333291	6.169985	-2.299933	-0.465661	-0.727088	-0.022519	-0.503980
65294	3.471893	6.970272	-1.211289	-0.463678	-0.728741	-0.036643	-0.502589
65295	3.709645	6.724326	-2.253218	-0.455730	-0.731155	-0.037136	-0.506304
65296	4.401123	4.360310	-0.997991	-0.447997	-0.728422	-0.026264	-0.517697
65297	2.955707	4.626687	-0.239783	-0.434526	-0.727877	-0.010020	-0.530361
65298	3.445281	4.365684	-1.174774	-0.415378	-0.728552	0.012349	-0.544536
65299	3.367971	2.247234	-0.757225	-0.391586	-0.729249	0.040484	-0.559658
65300	4.088661	1.005684	-0.519239	-0.357781	-0.735349	0.070539	-0.571209
65301	6.051478	1.301954	-0.446045	-0.311165	-0.748053	0.097675	-0.577972
65302	10.212374	4.392065	-2.583696	-0.264232	-0.759120	0.127911	-0.580997
65303	12.373022	6.929106	-1.769842	-0.222498	-0.763257	0.162467	-0.584413
65304	11.556711	6.173373	-2.070849	-0.186491	-0.764542	0.199491	-0.583866
65305	10.713339	2.351304	-2.258554	-0.151565	-0.763124	0.236080	-0.582183
65306	10.723016	1.604615	-3.100847	-0.115457	-0.762093	0.266984	-0.578450
65307	11.551513	2.125995	-2.935366	-0.080745	-0.762615	0.288251	-0.573420
65308	11.506983	4.694530	-2.502725	-0.052508	-0.763827	0.301755	-0.568116
65309	10.872999	2.094603	-1.703219	-0.036995	-0.764159	0.309673	-0.564618
65310	9.339649	1.134593	-1.455847	-0.025708	-0.766114	0.300245	-0.567681
65311	8.148433	3.461240	-2.249919	-0.020897	-0.772178	0.273796	-0.573010
65312	11.829504	-3.426712	-6.345277	-0.024510	-0.780567	0.258472	-0.568601
65313	16.885260	-13.818240	6.135619	-0.041343	-0.774238	0.276000	-0.568041
65314	8.203728	2.726225	-4.895383	-0.035625	-0.778665	0.254371	-0.572458
65315	9.568323	-2.396568	-8.021546	-0.029999	-0.789096	0.224599	-0.570949
65316	10.725778	3.835527	-1.545945	-0.028172	-0.795188	0.197961	-0.572446
65317	8.324527	8.964114	-3.126461	-0.035612	-0.796318	0.190292	-0.573061
65318	8.459045	-0.561736	-5.061649	-0.056090	-0.797521	0.199170	-0.566698
65319	8.792949	-4.911778	-3.603539	-0.066746	-0.798925	0.198818	-0.563680
65320	9.749510	-1.512648	-1.879472	-0.063619	-0.801764	0.185545	-0.564535
65321	8.880103	1.259581	-3.504138	-0.063639	-0.804556	0.175893	-0.563650
65322	9.040970	0.021991	-4.508420	-0.071917	-0.805653	0.173996	-0.561673
65323	8.662578	-2.052285	-4.775832	-0.082136	-0.805806	0.174024	-0.560041
65324	9.310092	-1.340243	-4.355729	-0.087872	-0.806288	0.169169	-0.559965
65325	9.198276	0.720254	-4.043835	-0.094474	-0.806225	0.164788	-0.560287
65326	8.549053	-0.682811	-5.777760	-0.104762	-0.807083	0.165584	-0.556978
65327	8.811396	-0.558595	-4.529998	-0.112689	-0.807360	0.166214	-0.554837
65328	9.540102	0.952453	-2.538747	-0.119877	-0.806259	0.165560	-0.555127
65329	9.360390	0.351127	-2.283234	-0.126603	-0.804568	0.164462	-0.556412
65330	8.851544	0.405649	-2.892586	-0.132268	-0.803230	0.162079	-0.557725
65331	8.892158	0.145804	-3.053438	-0.137477	-0.802134	0.159127	-0.558891
65332	9.066759	-0.256492	-3.048954	-0.141718	-0.801396	0.155133	-0.560013
65333	9.072909	0.099330	-2.939800	-0.145776	-0.800812	0.150004	-0.561203
65334	9.101714	0.456608	-3.085463	-0.149625	-0.800300	0.144090	-0.562467
65335	9.143612	0.908826	-3.166464	-0.153420	-0.799817	0.137912	-0.563680
65336	9.276947	1.357845	-3.106843	-0.157439	-0.799182	0.132076	-0.564868
65337	9.154825	1.112114	-3.059089	-0.162448	-0.798181	0.127359	-0.565949
65338	9.137782	1.169638	-3.026700	-0.167384	-0.797261	0.122340	-0.566914
65339	9.159441	1.426494	-2.983394	-0.172990	-0.796125	0.117775	-0.567793
65340	9.224035	1.222523	-3.029442	-0.179396	-0.794730	0.113710	-0.568587
65341	9.335502	0.934441	-2.945296	-0.186299	-0.793225	0.109397	-0.569314
65342	9.596252	0.852040	-2.687613	-0.193189	-0.791821	0.103933	-0.569996
65343	9.812913	0.908935	-2.626698	-0.200365	-0.790198	0.097328	-0.570936
65344	9.675378	0.769901	-2.849784	-0.207929	-0.788291	0.089616	-0.572129
65345	9.530097	0.533461	-3.059740	-0.215394	-0.786372	0.079852	-0.573452
65346	10.003408	0.587232	-3.544439	-0.222763	-0.784319	0.067470	-0.575037
65347	10.372951	0.745835	-3.572664	-0.229708	-0.781770	0.052407	-0.577342
65348	10.404426	1.245756	-3.062228	-0.237065	-0.778676	0.035871	-0.579808
65349	10.534099	1.433465	-2.632349	-0.245500	-0.774925	0.018478	-0.582134
65350	10.500700	1.829093	-2.615008	-0.256080	-0.770396	0.001892	-0.583875
65351	10.895197	1.954952	-2.930631	-0.270338	-0.763969	-0.012430	-0.585760
65352	11.586591	1.750164	-3.282197	-0.291431	-0.754190	-0.021853	-0.588037
65353	13.047760	1.742080	-2.925210	-0.321270	-0.739744	-0.024498	-0.590732
65354	13.613582	0.288879	-2.204814	-0.358698	-0.718758	-0.019689	-0.595261
65355	9.516171	-0.414536	-2.913549	-0.388904	-0.701689	-0.020810	-0.596618
65356	11.350841	0.368870	-3.068894	-0.407585	-0.690764	-0.033632	-0.596313
65357	8.899302	1.467169	-2.776242	-0.416850	-0.685915	-0.060647	-0.593362
65358	6.504717	3.667165	-2.305284	-0.416904	-0.688545	-0.092208	-0.586169
65359	5.277767	5.933114	-1.425662	-0.408500	-0.691554	-0.115428	-0.584429
65360	4.489062	5.181757	-3.621916	-0.389880	-0.697925	-0.132101	-0.586041
65361	4.890873	2.657233	-1.665631	-0.364049	-0.702187	-0.143126	-0.594909
65362	4.160298	3.896713	-2.214242	-0.328584	-0.711813	-0.156109	-0.600820
65363	5.278571	4.516593	-2.691929	-0.289867	-0.719315	-0.163171	-0.609868
65364	6.449629	4.241047	-2.003518	-0.247233	-0.722916	-0.160890	-0.624807
65365	6.179500	4.279830	-4.254522	-0.204136	-0.725448	-0.150281	-0.639898
65366	8.778692	3.084422	-2.148917	-0.150670	-0.731061	-0.143787	-0.649749
65367	10.370468	5.341329	-2.913836	-0.097994	-0.735421	-0.137307	-0.656277
65368	11.707203	3.960934	-2.942323	-0.045242	-0.737358	-0.132865	-0.660760
65369	10.545005	1.915521	-3.001228	0.014720	-0.737098	-0.142088	-0.660516
65370	11.010976	1.600057	-5.583752	0.080180	-0.732826	-0.164093	-0.655447
65371	12.094668	3.054819	-6.793075	0.146895	-0.719903	-0.190399	-0.651084
65372	10.682271	3.701885	-6.456168	0.210688	-0.701495	-0.215666	-0.645758
65373	9.599511	3.930121	-6.180589	0.267876	-0.681165	-0.241218	-0.637236
65374	8.647470	5.712381	-5.827952	0.313960	-0.662456	-0.266615	-0.625698
65375	7.646400	6.925763	-5.616624	0.345243	-0.649344	-0.285048	-0.614742
65376	6.805837	5.616903	-6.055826	0.363183	-0.642453	-0.297555	-0.605652
65377	6.938130	3.510422	-5.607705	0.372785	-0.637257	-0.311649	-0.598172
65378	7.510358	3.484502	-4.401161	0.375928	-0.631709	-0.329422	-0.592540
65379	9.223411	2.520203	-2.982624	0.376336	-0.624171	-0.348872	-0.589127
65380	11.231050	3.195492	-2.024451	0.373846	-0.614869	-0.379883	-0.581261
65381	19.776084	-3.550477	7.272177	0.366005	-0.609365	-0.399647	-0.578790
65382	7.767234	4.829674	-1.280310	0.373032	-0.597332	-0.420930	-0.571716
65383	8.780901	9.273311	0.086707	0.370689	-0.588770	-0.441809	-0.566343
65384	10.578938	4.746756	-0.046910	0.366008	-0.590686	-0.445915	-0.564170
65385	9.450315	1.511921	-1.966141	0.365669	-0.592779	-0.448218	-0.560357
65386	10.082507	1.615624	-1.279267	0.364918	-0.594488	-0.452972	-0.555189
65387	10.273158	0.495436	-0.570566	0.365523	-0.595846	-0.457824	-0.549326
65388	9.523160	1.346272	-1.381143	0.367832	-0.595861	-0.463892	-0.542635
65389	9.367178	0.929970	-2.219180	0.368794	-0.597385	-0.467436	-0.537239
65390	9.100529	-1.084148	-3.243037	0.370786	-0.598174	-0.471669	-0.531257
65391	9.422954	-0.778704	-2.474174	0.374734	-0.596777	-0.478079	-0.524282
65392	10.181349	0.045475	-0.789416	0.378494	-0.594098	-0.485144	-0.518098
65393	10.209057	0.675984	-0.400824	0.380620	-0.591576	-0.490974	-0.513917
65394	9.316551	-0.160721	-2.237230	0.381866	-0.589155	-0.496175	-0.510769
65395	9.505520	0.540036	-2.338461	0.383548	-0.586331	-0.501371	-0.507675
65396	9.717371	0.895537	-1.722067	0.384976	-0.583904	-0.505510	-0.505281
65397	9.621354	0.727932	-1.682352	0.386579	-0.581375	-0.509421	-0.503041
65398	9.452230	1.144295	-1.749654	0.388802	-0.578755	-0.513419	-0.500277
65399	9.504759	1.429879	-1.619153	0.391063	-0.576770	-0.516871	-0.497243
65400	9.565325	0.863215	-1.614680	0.393512	-0.575348	-0.519790	-0.493903
65401	9.691057	0.920082	-1.425552	0.396625	-0.573826	-0.522976	-0.489805
65402	9.573262	0.904685	-1.647426	0.400095	-0.572437	-0.526155	-0.485181
65403	9.404890	0.643171	-1.897299	0.403792	-0.571311	-0.529127	-0.480188
65404	9.400241	0.482710	-1.921835	0.407760	-0.570129	-0.532152	-0.474867
65405	9.520306	0.233995	-1.931086	0.411722	-0.568925	-0.535272	-0.469354
65406	9.703821	-0.439055	-2.038318	0.416285	-0.567129	-0.538330	-0.463974
65407	9.721072	-0.414141	-2.228560	0.421735	-0.564525	-0.541640	-0.458342
65408	9.686489	-0.040368	-2.397743	0.428280	-0.560842	-0.545463	-0.452220
65409	9.628595	0.571040	-2.247864	0.434661	-0.557391	-0.548385	-0.446831
65410	9.561971	0.070711	-2.252862	0.439870	-0.555002	-0.549745	-0.443021
65411	9.443924	-0.723474	-2.549643	0.444850	-0.552429	-0.550767	-0.439984
65412	9.553793	-0.525968	-2.607135	0.449842	-0.549130	-0.551897	-0.437616
65413	9.793002	-0.287890	-3.038190	0.454170	-0.545797	-0.552506	-0.436546
65414	10.080112	-0.109365	-3.338234	0.458117	-0.542439	-0.551727	-0.437591
65415	9.678272	0.246026	-3.277758	0.461604	-0.539459	-0.548862	-0.441199
65416	9.239559	-0.743874	-2.548569	0.462772	-0.537123	-0.544522	-0.448148
65417	9.910000	-3.198685	-2.160438	0.460418	-0.534566	-0.540120	-0.458830
65418	9.869765	-3.909648	-2.773222	0.459731	-0.526121	-0.540608	-0.468601
65419	9.934887	-1.824973	-3.039976	0.462753	-0.511103	-0.547045	-0.474737
65420	9.615399	0.733730	-3.497293	0.469979	-0.491651	-0.557629	-0.475867
65421	10.025400	0.634030	-3.227780	0.480109	-0.469137	-0.570162	-0.473625
65422	8.459575	-1.904557	-4.615126	0.494900	-0.438275	-0.590400	-0.463051
65423	7.823723	-0.535411	-5.142388	0.510808	-0.399467	-0.618669	-0.443564
65424	8.627062	2.651123	-5.806925	0.524146	-0.358250	-0.649617	-0.418241
65425	9.135325	4.020859	-5.171482	0.533405	-0.322558	-0.674802	-0.395067
65426	8.440625	3.480899	-4.421454	0.539827	-0.295376	-0.692931	-0.375747
65427	7.990998	1.754286	-4.340296	0.544844	-0.274608	-0.707217	-0.357183
65428	7.829026	0.450200	-3.724351	0.549671	-0.257240	-0.720609	-0.335278
65429	8.117369	1.395032	-2.873016	0.553737	-0.243233	-0.733879	-0.309248
65430	8.684928	2.363324	-2.222757	0.556202	-0.235102	-0.745383	-0.282438
65431	8.807486	2.034865	-1.650893	0.557031	-0.233734	-0.754401	-0.256834
65432	9.114990	1.068555	-1.863389	0.556412	-0.237438	-0.761938	-0.231255
65433	9.278072	0.350153	-1.902319	0.554930	-0.243627	-0.768739	-0.204301
65434	9.594949	0.447087	-2.292486	0.553165	-0.250297	-0.774960	-0.175489
65435	10.269032	1.447024	-1.355108	0.550739	-0.257592	-0.780007	-0.148060
65436	11.046323	2.182283	-1.844392	0.547709	-0.265376	-0.783805	-0.123452
65437	10.118273	1.509091	-1.637962	0.547071	-0.274410	-0.784183	-0.102323
65438	8.858160	0.690027	-0.909573	0.546809	-0.280868	-0.784376	-0.082866
65439	8.850675	0.809526	-1.466723	0.547876	-0.278181	-0.786432	-0.063025
65440	8.490350	2.749905	0.085331	0.551498	-0.265772	-0.789311	-0.046947
65441	8.371909	5.413778	-0.645713	0.555573	-0.246767	-0.793124	-0.037415
65442	8.013660	1.969516	-4.669114	0.557154	-0.227107	-0.798043	-0.033609
65443	13.920927	-11.571387	-3.741153	0.549979	-0.238252	-0.799493	-0.039623
65444	13.498573	-1.534178	1.170571	0.553662	-0.233813	-0.798365	-0.037469
65445	9.517860	-2.532168	-6.700219	0.549687	-0.222045	-0.804115	-0.044049
65446	10.138182	-1.804505	-1.296930	0.552088	-0.198096	-0.808840	-0.041644
65447	10.693937	6.557809	-2.531394	0.554661	-0.177013	-0.812093	-0.039023
65448	7.635198	2.089993	-5.903757	0.552333	-0.173577	-0.813787	-0.050490
65449	8.156430	-0.473247	-4.892808	0.550560	-0.174802	-0.813727	-0.064621
65450	9.371942	-0.958594	-2.103776	0.549220	-0.172408	-0.814420	-0.073164
65451	9.304028	-0.264128	-2.825906	0.548764	-0.165842	-0.815742	-0.076945
65452	9.178187	-0.222170	-3.829407	0.548015	-0.159321	-0.817180	-0.080706
65453	8.736245	-0.224664	-4.653227	0.547483	-0.155610	-0.817638	-0.086689
65454	8.886131	-0.417948	-4.195142	0.547238	-0.153042	-0.817440	-0.094344
65455	9.335627	-0.441941	-3.740407	0.547729	-0.148981	-0.817071	-0.100958
65456	9.035714	0.342839	-3.702601	0.548480	-0.144119	-0.816708	-0.106709
65457	8.914340	0.934274	-3.634993	0.549260	-0.140708	-0.815856	-0.113552
65458	8.934988	0.411078	-3.467278	0.550162	-0.138266	-0.814634	-0.120734
65459	9.035226	0.804864	-3.429701	0.551414	-0.135700	-0.813163	-0.127646
65460	9.079050	1.685970	-3.116519	0.552614	-0.134029	-0.811494	-0.134651
65461	9.190224	1.586401	-3.139215	0.553718	-0.133334	-0.809632	-0.141824
65462	9.234680	1.160154	-3.055779	0.554825	-0.132844	-0.807766	-0.148445
65463	9.328413	0.903752	-3.028277	0.556331	-0.132150	-0.805640	-0.154842
65464	9.166000	0.918827	-3.183197	0.557863	-0.131521	-0.803302	-0.161852
65465	9.145528	0.429754	-3.266091	0.559271	-0.130952	-0.800710	-0.170091
65466	9.125662	-0.016153	-3.116052	0.560679	-0.129637	-0.797827	-0.179736
65467	9.244085	-0.962305	-3.063829	0.561724	-0.126878	-0.794860	-0.191223
65468	9.331524	-1.223411	-3.514048	0.562907	-0.120663	-0.791860	-0.203799
65469	9.260041	-0.239448	-3.119017	0.564134	-0.111819	-0.788405	-0.218327
65470	9.999745	0.219915	-2.964660	0.565222	-0.100719	-0.784353	-0.234885
65471	11.968766	0.451054	-3.819367	0.566337	-0.086049	-0.779960	-0.252035
65472	12.193559	0.953956	-2.945493	0.566321	-0.070891	-0.775479	-0.269978
65473	13.309120	-0.149732	-2.702351	0.565148	-0.054611	-0.771086	-0.288186
65474	14.546763	0.423677	-2.345915	0.562417	-0.038269	-0.765890	-0.309249
65475	16.216042	-0.449532	-2.474270	0.559800	-0.026666	-0.757062	-0.335811
65476	12.468509	-4.723254	-3.995967	0.558736	-0.014403	-0.745732	-0.362616
65477	8.132524	-0.743083	-3.250522	0.555055	0.005012	-0.739790	-0.380263
65478	8.817647	6.625613	-2.100113	0.547811	0.032032	-0.739364	-0.390152
65479	8.322385	7.712444	-1.981068	0.539366	0.058483	-0.738525	-0.400306
65480	5.223553	6.302350	-1.189825	0.534288	0.074485	-0.735206	-0.410439
65481	3.767399	6.903133	0.442851	0.535441	0.074216	-0.730125	-0.417987
65482	4.994565	5.512578	-1.839298	0.542113	0.058707	-0.725953	-0.419116
65483	4.095810	2.236750	0.110579	0.552874	0.034665	-0.719553	-0.418775
65484	3.519469	3.108172	-0.094785	0.559296	0.009709	-0.720427	-0.409975
65485	4.274097	3.187806	-0.610577	0.566258	-0.020796	-0.723496	-0.394301
65486	3.931607	1.319945	0.212581	0.573100	-0.054796	-0.728628	-0.371018
65487	4.614436	0.687508	-0.058384	0.576575	-0.089680	-0.739276	-0.336139
65488	6.898198	0.005314	-0.751708	0.576690	-0.124963	-0.752481	-0.292548
65489	9.662864	0.098236	-0.118182	0.575808	-0.158177	-0.765513	-0.239616
65490	13.321961	4.384537	-2.059632	0.574412	-0.190704	-0.774324	-0.184676
65491	14.167208	8.086309	-2.659033	0.572692	-0.231552	-0.773532	-0.141618
65492	12.176985	4.466153	-1.355425	0.568895	-0.279010	-0.766184	-0.107116
65493	9.991083	-0.497565	-2.746223	0.561108	-0.321920	-0.758970	-0.074086
65494	12.366311	2.467027	-3.301900	0.554207	-0.344630	-0.756534	-0.041733
65495	11.747204	2.901689	-2.182516	0.553197	-0.351467	-0.754939	-0.022602
65496	8.134501	6.782030	-1.359750	0.559549	-0.335445	-0.757702	-0.016410
65497	7.179799	1.505748	-5.587350	0.564139	-0.307039	-0.766186	-0.020801
65498	11.817752	-13.230961	-7.734102	0.554951	-0.304757	-0.773628	-0.025514
65499	16.671073	-9.595672	8.392331	0.559965	-0.302091	-0.771060	-0.025428
65500	10.389094	3.039271	-3.345643	0.559688	-0.286672	-0.776799	-0.033940
65501	8.782202	-2.477544	-5.959745	0.565943	-0.242559	-0.787805	-0.015384
65502	12.147108	5.697479	-5.910560	0.566362	-0.206414	-0.797834	-0.009354
65503	6.599168	9.672075	-3.970861	0.567629	-0.199279	-0.798573	-0.019134
65504	7.650546	0.061107	-5.852521	0.560574	-0.212862	-0.798963	-0.045866
65505	8.772031	-5.306965	-3.530514	0.555414	-0.220086	-0.799339	-0.064294
65506	10.095221	-4.170650	-1.058845	0.556568	-0.206012	-0.802525	-0.061192
65507	10.083775	1.551581	-2.140791	0.558884	-0.187499	-0.805952	-0.054165
65508	8.700009	0.443391	-3.933477	0.557304	-0.180216	-0.808335	-0.059409
65509	8.285235	-1.778893	-5.793433	0.556039	-0.177081	-0.809170	-0.068608
65510	9.257225	0.129386	-3.772907	0.555114	-0.174409	-0.809484	-0.078520
65511	9.807190	0.252810	-2.727195	0.555110	-0.170947	-0.809336	-0.087211
65512	8.961118	-0.673235	-3.756347	0.555548	-0.165318	-0.809588	-0.092758
65513	8.794169	0.677750	-3.966498	0.556519	-0.160426	-0.809245	-0.098348
65514	9.032786	0.946625	-3.215127	0.557140	-0.160321	-0.807638	-0.107765
65515	9.121867	-0.231529	-3.080503	0.557670	-0.160301	-0.806050	-0.116585
65516	9.223777	0.482642	-3.118721	0.558745	-0.157424	-0.805040	-0.122199
65517	9.085942	1.416685	-3.212998	0.559690	-0.155492	-0.803818	-0.128244
65518	9.185504	0.150892	-3.619699	0.560348	-0.155604	-0.802024	-0.136214
65519	9.110177	-0.765817	-3.651733	0.561331	-0.154821	-0.799942	-0.145016
65520	9.138939	-1.029560	-3.314660	0.562472	-0.152479	-0.797605	-0.155568
65521	9.261998	-2.018709	-3.280473	0.563834	-0.148242	-0.794802	-0.168539
65522	9.089311	-2.061553	-3.294365	0.565430	-0.140350	-0.792045	-0.182362
65523	9.133409	-0.795883	-3.368418	0.566974	-0.129184	-0.789167	-0.197655
65524	10.016682	-0.654158	-4.289759	0.568724	-0.116312	-0.785158	-0.215757
65525	10.729339	0.768156	-3.533926	0.571072	-0.100455	-0.780219	-0.234614
65526	12.157262	1.755943	-2.452313	0.570975	-0.086733	-0.774604	-0.257786
65527	14.777021	0.903965	-1.973700	0.568067	-0.073527	-0.769635	-0.282058
65528	16.455766	-1.180998	-2.555341	0.564745	-0.061391	-0.762985	-0.308461
65529	15.650489	-4.290024	-3.267704	0.563725	-0.046555	-0.753065	-0.336065
65530	9.213587	-4.440323	-3.444598	0.561038	-0.026090	-0.746420	-0.356950
65531	8.076984	3.365879	-2.454694	0.555889	0.001335	-0.746188	-0.366317
65532	9.097557	8.505446	-2.162376	0.546800	0.031769	-0.749070	-0.372685
65533	6.462776	8.161847	-2.114112	0.538412	0.054784	-0.748691	-0.382848
65534	5.454551	7.090921	-0.676674	0.536659	0.058281	-0.743225	-0.395242
65535	4.839628	5.601190	-1.181348	0.543553	0.043744	-0.733723	-0.405324
00000	3.879643	1.958012	-0.803539	0.554626	0.019201	-0.722484	-0.412358
00001	3.531612	0.759028	-0.662590	0.563150	-0.007717	-0.717184	-0.410426
00002	4.483446	0.589550	-1.164016	0.569435	-0.031995	-0.719071	-0.397060
00003	4.483495	0.506590	-0.918019	0.575211	-0.053117	-0.727016	-0.371158
00004	5.211400	0.355538	-0.844230	0.579312	-0.073719	-0.740125	-0.333434
00005	6.941476	0.998958	-1.421425	0.580862	-0.094209	-0.756057	-0.286534
00006	8.564201	2.266119	-1.133485	0.580434	-0.117178	-0.770968	-0.234465
00007	10.766761	4.501868	-1.943627	0.578748	-0.144722	-0.781637	-0.182072
00008	12.364272	7.261136	-3.881884	0.575568	-0.183465	-0.784296	-0.141217
00009	11.529125	7.109242	-2.766301	0.569981	-0.238569	-0.777833	-0.114817
00010	9.686851	2.657059	-2.911611	0.558903	-0.299926	-0.767681	-0.091312
00011	10.916255	1.360553	-4.146099	0.543611	-0.349300	-0.759896	-0.070956
00012	12.214227	3.584802	-3.353457	0.527627	-0.377818	-0.758678	-0.057192
00013	12.195595	0.425597	-0.276112	0.525913	-0.380141	-0.759158	-0.050860
00014	8.135499	2.527219	-2.212783	0.533832	-0.354186	-0.766388	-0.047179
00015	6.636040	-3.749471	-8.609275	0.539152	-0.313876	-0.780555	-0.039132
00016	19.401437	-21.589013	3.483028	0.534275	-0.322048	-0.780199	-0.046093
00017	11.303601	10.368546	3.391340	0.550189	-0.291607	-0.782053	-0.025516
00018	12.516641	-0.429376	-5.006427	0.542444	-0.278111	-0.791701	-0.040229
00019	7.700044	-2.308922	-6.514606	0.547289	-0.239173	-0.801634	-0.025585
00020	10.392227	9.541110	-5.492130	0.550988	-0.219470	-0.804617	-0.028940
00021	5.321410	4.745438	-3.779333	0.545997	-0.227882	-0.804435	-0.053309
00022	8.647210	-3.170087	-4.474968	0.536660	-0.240655	-0.804700	-0.080863
00023	9.705882	-6.410680	-3.077864	0.534199	-0.235701	-0.806860	-0.089737
00024	9.392553	-1.005563	-4.046918	0.536580	-0.216428	-0.811289	-0.083976
00025	8.368567	2.231516	-4.921815	0.535889	-0.205923	-0.813980	-0.088634
00026	8.572430	-0.927730	-5.249020	0.533963	-0.203109	-0.814453	-0.101468
00027	9.465578	-0.912810	-4.391157	0.533338	-0.199153	-0.814250	-0.113515
00028	9.517242	-0.436043	-3.265613	0.534529	-0.191566	-0.814030	-0.122216
00029	8.785589	0.299042	-3.982966	0.536166	-0.183323	-0.813665	-0.129878
00030	8.264174	0.739001	-4.155359	0.537093	-0.177962	-0.812569	-0.139974
00031	8.675640	0.604263	-3.661969	0.537631	-0.173788	-0.811139	-0.151010
00032	9.094407	1.132102	-2.901518	0.538369	-0.169075	-0.809621	-0.161515
00033	9.084333	1.811523	-2.896816	0.538894	-0.164634	-0.808093	-0.171684
00034	9.194891	1.753644	-3.081134	0.539283	-0.160922	-0.806301	-0.182088
00035	9.338017	1.361684	-3.412372	0.539846	-0.157680	-0.804091	-0.192720
00036	9.192378	0.921387	-3.415136	0.540605	-0.154896	-0.801029	-0.205196
00037	8.856057	-0.470635	-3.135854	0.540794	-0.152239	-0.797244	-0.220831
00038	9.160327	-2.518084	-3.764872	0.540516	-0.145769	-0.793785	-0.237697
