// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65212	-5.058695	4.600282	3.363111	0.507752	-0.318005	-0.256600	0.758431
65213	-6.885779	6.826670	2.987628	0.498892	-0.323691	-0.271415	0.756746
65214	-7.057962	2.011221	2.150722	0.491106	-0.331782	-0.309890	0.743441
65215	-4.407253	-0.565463	0.095928	0.493213	-0.337529	-0.360095	0.716343
65216	-4.860351	-0.219460	0.303522	0.507581	-0.332807	-0.410475	0.680522
65217	-3.271678	-0.819199	-1.222163	0.530450	-0.315148	-0.461283	0.637591
65218	-1.570434	-0.137575	-0.211240	0.559605	-0.280140	-0.502217	0.596776
65219	-0.946913	0.252820	0.160597	0.585716	-0.231272	-0.542677	0.555834
65220	0.707497	-1.295654	1.318261	0.604960	-0.176606	-0.583317	0.512421
65221	1.186202	-2.015048	0.440147	0.618726	-0.115626	-0.620695	0.467488
65222	3.433389	-0.225399	2.652182	0.624637	-0.050631	-0.655076	0.422068
65223	7.219789	-5.279210	1.570390	0.621124	0.007245	-0.693150	0.365643
65224	12.044143	-5.330897	3.670239	0.612827	0.056161	-0.729468	0.298606
65225	15.201524	-7.132071	0.783511	0.604143	0.097269	-0.757744	0.226658
65226	18.196981	-11.995829	-1.321694	0.593705	0.127091	-0.778559	0.158768
65227	21.662764	-12.276400	-3.179084	0.585094	0.145323	-0.791750	0.098374
65228	18.944372	-13.303744	-4.714118	0.576759	0.153654	-0.799857	0.062988
65229	17.295318	-6.816776	-5.230354	0.568798	0.157794	-0.805482	0.052612
65230	21.734324	16.016385	-8.861290	0.563539	0.148870	-0.811690	0.037686
65231	20.357340	6.933614	12.168095	0.563564	0.163566	-0.807833	0.055200
65232	10.670774	3.425134	-6.197028	0.572670	0.146034	-0.803792	0.068126
65233	4.053671	3.115450	-15.384503	0.579109	0.100247	-0.807944	0.042544
65234	6.357568	-12.165745	-5.283843	0.583882	0.077743	-0.807223	0.037810
65235	6.058995	-10.986354	-5.277023	0.580360	0.093521	-0.806017	0.069078
65236	12.642294	3.565979	0.690857	0.569624	0.112151	-0.806971	0.108392
65237	11.327072	7.251955	2.916513	0.571436	0.099678	-0.807029	0.110586
65238	9.156889	-0.305110	-3.452906	0.578725	0.070044	-0.807543	0.089702
65239	7.739769	-5.603972	-8.603880	0.581023	0.051850	-0.807953	0.083279
65240	8.325160	-3.830247	-6.426126	0.581053	0.053499	-0.805944	0.099842
65241	9.934017	1.383461	-2.496379	0.581054	0.059608	-0.802441	0.122114
65242	10.065250	1.864834	-0.275127	0.583615	0.053629	-0.799658	0.130631
65243	8.904635	-1.495449	-2.627783	0.586949	0.040339	-0.798128	0.129829
65244	8.216291	-3.905495	-4.247808	0.588566	0.033044	-0.796298	0.135672
65245	8.480845	-3.056465	-3.397365	0.589632	0.034209	-0.792732	0.150799
65246	9.467305	-0.739992	-1.119836	0.590444	0.034802	-0.789323	0.164724
65247	9.423889	-1.467065	-1.505303	0.592075	0.029546	-0.786924	0.171246
65248	8.757381	-3.930462	-3.140946	0.593831	0.024672	-0.784477	0.177063
65249	9.096255	-3.165846	-3.229635	0.595502	0.024288	-0.780563	0.188437
65250	9.727933	-0.623588	-2.328940	0.597381	0.023346	-0.776005	0.201015
65251	10.481865	0.678624	-2.125197	0.599815	0.019738	-0.770521	0.214778
65252	10.086177	1.263467	-3.115085	0.603214	0.008463	-0.764799	0.226152
65253	8.933063	0.357823	-3.597036	0.606617	-0.009033	-0.759122	0.235943
65254	10.703167	-1.114783	-5.152921	0.610930	-0.031686	-0.751936	0.245669
65255	10.771377	-3.498197	-4.384085	0.617446	-0.055680	-0.741066	0.257840
65256	13.743036	-4.622672	-4.060747	0.626955	-0.077146	-0.724359	0.276188
65257	15.448078	-5.979211	-4.528373	0.632143	-0.089814	-0.706976	0.304160
65258	19.174118	0.249740	-2.660065	0.637906	-0.091597	-0.680629	0.348468
65259	12.529485	6.803889	-1.753458	0.643452	-0.103226	-0.655740	0.381208
65260	8.192828	-0.670766	0.054087	0.644819	-0.133670	-0.641667	0.393197
65261	8.642330	-8.998014	0.646314	0.639953	-0.169722	-0.634484	0.398855
65262	6.512020	-8.664978	-0.604988	0.633384	-0.195255	-0.626366	0.410324
65263	3.230335	-6.365777	0.160479	0.631052	-0.206022	-0.619692	0.418700
65264	2.701875	-5.534387	0.690711	0.635304	-0.202456	-0.613238	0.423485
65265	2.764425	-5.018788	0.966334	0.639860	-0.191176	-0.610976	0.425135
65266	2.906596	-4.139938	0.791756	0.644867	-0.176230	-0.613189	0.420819
65267	2.310225	-2.194152	0.749218	0.650428	-0.157765	-0.619077	0.410850
65268	1.878365	-2.979874	1.887187	0.656891	-0.136391	-0.630642	0.390106
65269	4.010533	-4.057853	1.861285	0.658187	-0.115155	-0.651194	0.359827
65270	5.210571	-3.209796	1.881372	0.656143	-0.095416	-0.675287	0.323047
65271	6.106594	-6.000413	-0.658526	0.652761	-0.071242	-0.698477	0.284530
65272	7.301991	-6.321814	0.164756	0.648248	-0.038046	-0.718016	0.250559
65273	8.695015	-3.732469	0.018104	0.640151	-0.003608	-0.737315	0.215777
65274	10.286055	-2.447407	0.767170	0.628946	0.025727	-0.756745	0.176360
65275	11.535088	-3.295648	0.375932	0.617705	0.046007	-0.774198	0.130159
65276	12.190469	-5.214764	-1.329146	0.607189	0.057628	-0.788290	0.081232
65277	11.455363	-6.188528	-3.238341	0.598503	0.068334	-0.797338	0.037114
65278	11.059140	-5.076544	-4.259780	0.589976	0.086943	-0.802686	0.008081
65279	10.956433	-4.083853	-2.522132	0.580178	0.105517	-0.807553	-0.010886
65280	10.593300	-5.206831	-1.829122	0.572105	0.115604	-0.811665	-0.023065
65281	10.022041	-5.563403	-2.717456	0.566505	0.119689	-0.815066	-0.020335
65282	10.367716	-2.271519	-1.941790	0.565951	0.118671	-0.815831	-0.005950
65283	10.590737	1.695809	-2.345803	0.568985	0.106142	-0.815460	0.003882
65284	13.808827	12.622444	-6.150778	0.564183	0.088929	-0.820613	-0.019579
65285	17.523918	1.594508	10.951630	0.566099	0.090052	-0.819388	-0.005058
65286	10.179998	-1.045195	-4.161386	0.573723	0.070726	-0.815990	0.000034
65287	7.550320	3.167776	-6.763800	0.583476	0.027777	-0.811275	-0.024838
65288	7.463532	-7.197258	-9.928239	0.580919	0.003023	-0.813478	-0.027875
65289	6.489988	-9.833099	-6.063385	0.584683	0.009474	-0.811184	-0.006010
65290	9.354241	-1.263785	-1.923525	0.579484	0.030598	-0.813715	0.033599
65291	11.935980	6.042509	3.138601	0.574503	0.031983	-0.816201	0.052331
65292	9.932613	2.485043	0.910733	0.578077	0.011611	-0.814866	0.041058
65293	8.253593	-3.934209	-6.857481	0.579215	-0.008025	-0.814608	0.029306
65294	7.424422	-6.611333	-8.447579	0.578623	-0.009739	-0.814630	0.038458
65295	8.682897	-1.290466	-5.131195	0.577229	0.002899	-0.814175	0.062590
65296	10.358258	2.847418	-1.309476	0.576378	0.008978	-0.813204	0.080049
65297	9.776708	1.018280	-1.764453	0.578354	0.003443	-0.811485	0.083587
65298	8.632887	-2.877756	-4.508377	0.580335	-0.002219	-0.809694	0.087189
65299	8.368654	-3.371706	-4.259262	0.581274	-0.000109	-0.807562	0.099817
65300	9.125474	-0.830860	-2.382376	0.581731	0.004043	-0.805239	0.114729
65301	9.462504	0.033133	-1.385587	0.582402	0.003509	-0.803406	0.123833
65302	8.922259	-2.080312	-2.635951	0.583229	-0.001609	-0.802299	0.127113
65303	8.770385	-2.882114	-3.159821	0.583824	-0.005519	-0.801139	0.131514
65304	9.058178	-1.596523	-2.608527	0.584189	-0.008561	-0.799952	0.136843
65305	9.398709	-1.639204	-2.256132	0.584669	-0.012248	-0.798688	0.141808
65306	9.234368	-2.135224	-2.591749	0.585218	-0.016261	-0.797182	0.147502
65307	9.129902	-1.968617	-3.212597	0.585924	-0.019991	-0.795229	0.154610
65308	9.212188	-1.619036	-3.242227	0.586882	-0.024064	-0.792760	0.162853
65309	9.324208	-1.319255	-3.216353	0.588083	-0.029934	-0.789908	0.171195
65310	9.116275	-1.304622	-3.348285	0.589893	-0.038048	-0.786301	0.179748
65311	8.952457	-1.900047	-3.450308	0.592165	-0.047259	-0.781751	0.189665
65312	9.423159	-2.214433	-4.018675	0.595055	-0.057362	-0.775881	0.201563
65313	9.756763	-1.897711	-4.063121	0.599370	-0.069956	-0.768209	0.213815
65314	9.443852	-2.563771	-3.836969	0.605126	-0.084893	-0.758576	0.226224
65315	10.956808	-2.710796	-4.031362	0.610600	-0.100255	-0.747478	0.241649
65316	13.108032	-4.209391	-1.739776	0.614582	-0.112050	-0.734953	0.263776
65317	15.166298	-4.424902	-1.387189	0.616650	-0.120315	-0.720106	0.294473
65318	15.190490	-1.433118	-1.405435	0.617875	-0.126408	-0.702543	0.329673
65319	11.787233	0.633115	-1.662640	0.618455	-0.135561	-0.684501	0.361380
65320	8.544316	-2.675295	0.992538	0.616440	-0.149926	-0.671481	0.382932
65321	8.113476	-6.687680	1.061054	0.611688	-0.168723	-0.662319	0.398378
65322	6.654878	-7.501105	0.279197	0.603468	-0.189905	-0.656895	0.410185
65323	4.014867	-7.741842	-0.465562	0.595149	-0.207251	-0.655591	0.415988
65324	3.274935	-7.588433	-0.372941	0.594135	-0.207997	-0.652535	0.421828
65325	3.713753	-6.161055	0.086710	0.599501	-0.195153	-0.646957	0.428905
65326	2.289405	-5.579878	1.241759	0.608750	-0.175726	-0.640685	0.433667
65327	2.553779	-3.876562	0.607247	0.617879	-0.151378	-0.637635	0.434434
65328	2.027384	-2.473613	2.704760	0.625583	-0.125170	-0.639958	0.428290
65329	3.746434	-1.581637	2.916186	0.628450	-0.102687	-0.652660	0.410537
65330	6.183437	-3.052638	2.071954	0.628102	-0.087304	-0.672142	0.382219
65331	6.959728	-7.593620	0.684360	0.627053	-0.071757	-0.692284	0.349855
65332	7.035851	-8.077659	-0.882478	0.626275	-0.044541	-0.706457	0.326672
65333	7.615576	-4.499297	0.026886	0.624114	-0.010119	-0.717891	0.308240
65334	8.829614	-2.474500	0.906560	0.619168	0.019765	-0.731542	0.284757
65335	9.277948	-2.697953	0.323851	0.612074	0.044228	-0.747109	0.255417
65336	9.687361	-3.567135	-0.538554	0.604034	0.066853	-0.762408	0.222277
65337	10.075841	-4.467794	-1.142824	0.594748	0.090724	-0.775995	0.189411
65338	10.353842	-5.383071	-2.110909	0.584102	0.117246	-0.787101	0.159845
65339	10.658347	-4.941314	-2.533205	0.572287	0.149720	-0.794174	0.139134
65340	10.539899	-4.044469	-2.057109	0.560411	0.184655	-0.797422	0.126332
65341	11.023108	-3.910737	-1.357186	0.548452	0.215992	-0.799007	0.118893
65342	11.017191	-2.950058	-1.268656	0.539323	0.240044	-0.798881	0.115320
65343	10.738538	-2.971205	-1.539393	0.533401	0.257829	-0.796687	0.119572
65344	10.230949	-3.238513	-2.933315	0.529713	0.270118	-0.793110	0.131972
65345	10.789230	-2.195848	-2.521951	0.528090	0.275329	-0.789018	0.150885
65346	9.646780	2.959377	-6.035175	0.525910	0.272650	-0.789187	0.162061
65347	12.739631	9.550818	-2.612480	0.524604	0.277828	-0.788370	0.161479
65348	12.059067	2.417979	-0.907809	0.526622	0.271783	-0.787705	0.168298
65349	8.743453	-2.454038	-5.923582	0.533366	0.252432	-0.790399	0.164524
65350	8.706969	-2.911915	-2.006312	0.539146	0.239423	-0.790656	0.163895
65351	8.929857	-4.080285	-5.438805	0.534920	0.235958	-0.792372	0.174157
65352	8.791726	-4.069287	-5.597072	0.531726	0.238156	-0.789622	0.192474
65353	8.685095	-1.405593	-2.718025	0.526828	0.243804	-0.786149	0.212088
65354	8.993595	0.648558	-2.212474	0.521726	0.247777	-0.783501	0.229203
65355	9.176954	0.847432	-1.685744	0.519120	0.246361	-0.782589	0.239532
65356	9.291112	-1.024774	-2.906435	0.517793	0.241294	-0.783325	0.245091
65357	8.778588	-3.227975	-4.113661	0.516161	0.238063	-0.783372	0.251460
65358	8.483704	-3.407572	-4.620096	0.513242	0.239068	-0.781520	0.262023
65359	8.806853	-2.049893	-3.755065	0.510581	0.241372	-0.778892	0.272715
65360	8.999009	-2.241440	-3.471963	0.509066	0.242808	-0.776386	0.281286
65361	8.982939	-2.426385	-3.675366	0.508079	0.244483	-0.773523	0.289389
65362	8.917463	-2.350331	-3.368975	0.507168	0.247016	-0.769989	0.298127
65363	8.787971	-1.824821	-2.825466	0.505696	0.250520	-0.766003	0.307815
65364	8.879057	-1.927682	-2.394850	0.504218	0.253462	-0.762344	0.316785
65365	8.747089	-2.444001	-2.428949	0.502633	0.256268	-0.758951	0.325084
65366	9.004388	-2.429639	-2.493632	0.500892	0.259742	-0.755243	0.333542
65367	8.991343	-2.779289	-2.508780	0.499452	0.263249	-0.751457	0.341409
65368	8.959587	-2.991066	-2.409796	0.498116	0.266896	-0.747596	0.348922
65369	9.034551	-3.582901	-2.733720	0.496570	0.271511	-0.743081	0.357115
65370	9.096586	-2.837888	-2.908729	0.494567	0.277440	-0.737507	0.366761
65371	9.005706	-2.185817	-3.062398	0.493080	0.282474	-0.731933	0.375971
65372	8.872375	-2.231272	-3.015510	0.492249	0.285997	-0.727250	0.383411
65373	9.001115	-2.594408	-2.700056	0.491083	0.289692	-0.722218	0.391557
65374	9.079579	-1.998248	-2.536017	0.490355	0.292351	-0.717396	0.399281
65375	9.089662	-2.941835	-2.508094	0.490548	0.293502	-0.713116	0.405813
65376	9.228976	-2.832682	-2.586881	0.490772	0.294870	-0.708088	0.413287
65377	9.311220	-3.298955	-2.434772	0.491296	0.296151	-0.702624	0.421002
65378	9.227650	-3.076764	-2.112139	0.491786	0.297949	-0.696189	0.429759
65379	9.338301	-3.371596	-2.066059	0.491940	0.300465	-0.688824	0.439588
65380	9.834677	-3.869505	-2.170305	0.490854	0.305145	-0.679350	0.452142
65381	10.643425	-2.966299	-3.216428	0.487901	0.312178	-0.666728	0.469011
65382	9.916380	-2.393613	-2.668950	0.482230	0.321038	-0.651999	0.489169
65383	10.208510	-2.957707	-1.508348	0.474618	0.331090	-0.635399	0.511258
65384	10.045801	-4.155404	-0.330373	0.465676	0.342718	-0.617902	0.532810
65385	9.496271	-5.303528	0.598839	0.456017	0.355938	-0.600900	0.551613
65386	7.769787	-5.273623	1.075407	0.445960	0.369879	-0.585628	0.566877
65387	6.265274	-5.268941	0.156512	0.436055	0.384599	-0.574421	0.576177
65388	6.545454	-7.261158	-1.167896	0.423818	0.403058	-0.563739	0.583198
65389	6.546365	-7.403047	-2.096286	0.407654	0.426772	-0.548656	0.592165
65390	6.867056	-6.558373	-3.156703	0.386515	0.454111	-0.527938	0.604708
65391	6.555792	-6.212927	-3.076242	0.359917	0.484986	-0.501809	0.619222
65392	7.249464	-6.489459	-2.528963	0.326066	0.518713	-0.470713	0.634859
65393	7.762200	-5.000165	-2.607017	0.286899	0.552681	-0.436332	0.649497
65394	8.545067	-2.366670	-1.910052	0.245185	0.584747	-0.398826	0.662491
65395	9.131107	-2.031616	-1.538590	0.203252	0.612674	-0.362014	0.672507
65396	9.862287	-1.387257	-1.322846	0.163095	0.635769	-0.327755	0.679540
65397	9.966698	-0.512697	-0.988185	0.126722	0.653606	-0.296563	0.684683
65398	9.801206	-0.996164	-0.720909	0.093386	0.667265	-0.267159	0.688958
65399	9.719615	-0.950679	-1.092780	0.062590	0.678214	-0.239278	0.691993
65400	9.778456	0.079552	-1.124339	0.033941	0.687016	-0.211787	0.694265
65401	9.626545	-0.084746	-1.162667	0.007894	0.694002	-0.186380	0.695386
65402	9.237365	-0.399775	-1.946208	-0.014805	0.699963	-0.164259	0.694875
65403	9.259233	-0.959160	-1.802046	-0.036173	0.705258	-0.141718	0.693700
65404	9.167774	-2.364588	-2.338512	-0.057606	0.710194	-0.118008	0.691650
65405	8.725931	-2.335788	-2.654080	-0.080460	0.714527	-0.091035	0.688977
65406	8.608495	-1.559412	-2.376359	-0.104637	0.718467	-0.060897	0.684943
65407	8.682835	-0.595196	-1.993225	-0.126980	0.722267	-0.031763	0.679115
65408	8.919910	-0.915420	-1.429038	-0.144556	0.726603	-0.006017	0.671651
65409	8.722557	-0.698052	-1.579223	-0.156424	0.731579	0.014546	0.663409
65410	7.964584	-0.564603	-1.564691	-0.161179	0.738890	0.028753	0.653633
65411	8.718536	-0.670217	-4.203949	-0.162580	0.748052	0.044530	0.641874
65412	11.879521	-0.182048	-0.101690	-0.166822	0.752200	0.067010	0.633937
65413	15.453426	2.061909	1.921801	-0.169981	0.753510	0.081982	0.629768
65414	11.403274	6.099621	-0.606030	-0.163560	0.759210	0.083168	0.624445
65415	10.132402	1.940398	-2.249687	-0.147657	0.767233	0.071494	0.620032
65416	8.479474	-4.922166	-5.162041	-0.129695	0.773752	0.056411	0.617499
65417	8.293888	-3.676672	-4.892256	-0.130863	0.777025	0.057851	0.612992
65418	9.552190	0.330917	-2.506285	-0.144125	0.778909	0.068186	0.606531
65419	10.655554	2.292202	-0.318347	-0.148585	0.781723	0.068033	0.601833
65420	10.038740	-0.609349	-1.185574	-0.143205	0.785541	0.058714	0.599141
65421	8.938695	-5.154589	-4.916313	-0.137582	0.788799	0.050907	0.596888
65422	8.797659	-4.686632	-4.831658	-0.142576	0.789996	0.052767	0.593965
65423	9.554845	-1.046086	-2.993284	-0.150312	0.790053	0.057914	0.591497
65424	9.824104	-0.526602	-2.065962	-0.152474	0.790426	0.057951	0.590440
65425	9.219195	-2.294244	-2.802921	-0.151734	0.790858	0.055628	0.590276
65426	8.985687	-3.113141	-3.048983	-0.154326	0.790558	0.056387	0.589934
65427	9.221873	-1.772936	-2.216568	-0.159865	0.789683	0.059600	0.589315
65428	9.467036	-0.632582	-1.574126	-0.163716	0.789030	0.060982	0.588991
65429	9.341579	-1.484532	-1.986465	-0.165083	0.788880	0.059956	0.588915
65430	9.102467	-2.740524	-2.712599	-0.168092	0.788549	0.060378	0.588464
65431	9.231853	-2.426117	-2.411448	-0.173561	0.787692	0.062970	0.587752
65432	9.345315	-1.750719	-2.190637	-0.179245	0.786657	0.065592	0.587146
65433	9.460932	-1.745169	-1.998137	-0.183930	0.785678	0.066905	0.586859
65434	9.352641	-1.784745	-2.221252	-0.188599	0.784570	0.067540	0.586787
65435	9.271492	-1.767926	-2.249892	-0.192970	0.783487	0.067269	0.586843
65436	9.369435	-2.414290	-2.238252	-0.197972	0.782210	0.066999	0.586912
65437	9.379190	-2.167331	-2.335135	-0.204304	0.780475	0.066851	0.587069
65438	9.439219	-1.661634	-2.573180	-0.211184	0.778372	0.065878	0.587536
65439	9.531899	-1.208280	-2.729334	-0.219662	0.775490	0.064473	0.588394
65440	9.461605	-0.927291	-2.894773	-0.228544	0.772142	0.061294	0.589752
65441	9.508012	-1.234815	-2.414731	-0.237984	0.768592	0.055732	0.591206
65442	9.672623	-0.528258	-2.772423	-0.249221	0.764045	0.048184	0.593129
65443	10.410354	0.575629	-4.004511	-0.257821	0.759912	0.034789	0.595695
65444	9.961781	-1.334747	-3.695694	-0.263041	0.756132	0.014646	0.599049
65445	10.652397	-3.125521	-3.857901	-0.272603	0.748993	-0.006431	0.603867
65446	11.865135	-4.598169	-2.232636	-0.290947	0.739294	-0.023431	0.606832
65447	15.450073	-5.127265	-1.962320	-0.318620	0.727218	-0.034020	0.607024
65448	17.337687	0.052095	-1.848468	-0.351953	0.710825	-0.042800	0.607474
65449	12.991777	2.715616	-1.477834	-0.379721	0.694828	-0.059837	0.607821
65450	8.791808	-1.279577	-0.100216	-0.395241	0.684471	-0.084504	0.606748
65451	7.728849	-7.036188	0.512958	-0.401886	0.678190	-0.114994	0.604419
65452	6.871333	-8.747551	-0.052270	-0.408806	0.672945	-0.143814	0.599450
65453	4.690145	-7.783748	-0.494336	-0.413103	0.669211	-0.165169	0.595166
65454	4.306568	-6.906353	-0.565530	-0.415974	0.665624	-0.173158	0.594917
65455	4.673340	-4.945580	-0.306154	-0.418608	0.660975	-0.167127	0.599957
65456	3.938108	-3.534221	0.054310	-0.419211	0.657927	-0.153494	0.606494
65457	2.581713	-3.200948	0.468563	-0.412530	0.659671	-0.136713	0.613158
65458	3.269092	-3.825571	-0.146059	-0.398803	0.666277	-0.114168	0.619675
65459	4.187619	-3.616594	0.455566	-0.380156	0.675202	-0.086202	0.626221
65460	3.985326	-2.712245	1.126462	-0.358132	0.687097	-0.052561	0.629981
65461	5.263692	-2.304373	1.224951	-0.332348	0.703714	-0.015538	0.627766
65462	5.688436	-2.541711	0.403304	-0.299721	0.724007	0.020762	0.620926
65463	7.063091	-3.398142	-0.647708	-0.262932	0.743632	0.060369	0.611747
65464	9.330730	-3.574589	0.287867	-0.228732	0.760651	0.105190	0.598353
65465	9.642041	-2.841265	0.653794	-0.186526	0.776777	0.142607	0.584370
65466	12.256271	-5.060073	-0.427507	-0.136653	0.792719	0.165337	0.570601
65467	13.638786	-9.650657	-2.766110	-0.093849	0.803344	0.178554	0.560312
65468	12.222771	-9.861753	-1.205201	-0.071701	0.806883	0.188574	0.555193
65469	11.259663	-6.852973	-0.430510	-0.062274	0.809423	0.187547	0.552976
65470	13.420280	0.923546	-3.462426	-0.055253	0.811930	0.170287	0.555624
65471	17.792497	13.512643	-5.706779	-0.034997	0.814965	0.159120	0.556137
65472	16.710702	-3.163772	10.737799	-0.035658	0.813729	0.149471	0.560563
65473	8.506698	-0.719471	-10.011070	-0.037617	0.814279	0.118687	0.566964
65474	7.773659	-3.666450	-8.323725	-0.026595	0.815441	0.088099	0.571478
65475	5.374791	-9.340171	-6.153634	-0.035384	0.815374	0.081104	0.572132
65476	7.540174	-3.995269	-6.211988	-0.067598	0.814669	0.097559	0.567651
65477	9.933281	4.197339	0.310228	-0.094651	0.814707	0.108368	0.561738
65478	10.932311	5.741815	1.757920	-0.093276	0.815717	0.096522	0.562663
65479	9.319240	-1.944153	-3.996476	-0.083038	0.816801	0.076421	0.565774
65480	8.123763	-5.091759	-6.222170	-0.083946	0.817464	0.065390	0.566066
65481	8.615603	-2.585244	-5.370608	-0.099993	0.816099	0.068249	0.565089
65482	9.715107	0.261266	-2.297812	-0.113491	0.814284	0.069453	0.565011
65483	9.985715	0.165771	-1.522763	-0.116605	0.812954	0.062499	0.567100
65484	8.889048	-2.451171	-3.556666	-0.117653	0.811464	0.054142	0.569871
65485	8.542580	-2.977709	-4.310611	-0.125368	0.809142	0.051331	0.571784
65486	8.844240	-1.446459	-2.911095	-0.137384	0.806002	0.052146	0.573382
65487	9.259543	-0.538972	-1.507977	-0.145810	0.803253	0.049966	0.575349
65488	9.183459	-1.746687	-1.588569	-0.149194	0.801307	0.043754	0.577698
65489	8.883287	-2.962971	-2.441127	-0.152366	0.799539	0.037681	0.579743
65490	9.011406	-3.109469	-2.644282	-0.158703	0.797224	0.034710	0.581415
65491	9.119063	-1.968257	-2.308732	-0.165969	0.794704	0.032430	0.582966
65492	9.359758	-1.240921	-2.216434	-0.172494	0.792331	0.028967	0.584481
65493	9.438644	-1.821211	-3.009544	-0.179398	0.789534	0.024503	0.586389
65494	9.496433	-1.640112	-3.031310	-0.190316	0.785903	0.021571	0.587938
65495	9.900966	-0.106357	-2.843693	-0.203528	0.781148	0.017466	0.589983
65496	9.390490	0.918747	-3.476540	-0.212887	0.776629	0.006255	0.592864
65497	9.093813	-1.497096	-4.060290	-0.220066	0.772185	-0.010492	0.595979
65498	9.892492	-2.961280	-4.575784	-0.231107	0.765388	-0.027411	0.600016
65499	9.525175	-2.351285	-4.397321	-0.244000	0.755746	-0.045973	0.605969
65500	10.755420	-4.415828	-4.375857	-0.256669	0.743472	-0.067193	0.613885
65501	12.875497	-5.500615	-1.799324	-0.277000	0.730357	-0.083984	0.618706
65502	18.271099	-6.677578	-2.232548	-0.311760	0.712067	-0.088270	0.622876
65503	17.195627	4.781651	-1.202606	-0.351060	0.687661	-0.092670	0.628722
65504	13.329728	2.479697	-1.630115	-0.375680	0.668788	-0.108394	0.632327
65505	10.127287	-2.452281	-0.165383	-0.395934	0.652516	-0.127495	0.633407
65506	8.510483	-6.601632	1.468153	-0.413682	0.638884	-0.146348	0.631884
65507	6.982225	-7.535641	0.890283	-0.429410	0.630521	-0.164287	0.625349
65508	2.981071	-5.771613	1.084501	-0.437008	0.629195	-0.179626	0.617148
65509	1.314121	-7.796169	1.126290	-0.438166	0.630684	-0.182139	0.614063
65510	2.298967	-4.723134	-1.377835	-0.433814	0.635313	-0.170877	0.615617
65511	2.059090	-2.042855	2.054674	-0.427516	0.638150	-0.149062	0.622716
65512	2.718890	-4.455217	1.327464	-0.414062	0.649026	-0.123412	0.626169
65513	2.145737	-4.354777	-0.306770	-0.394170	0.663685	-0.095132	0.628572
65514	2.133812	-1.506581	1.792633	-0.371271	0.679447	-0.058399	0.630158
65515	3.507093	-1.004725	1.344649	-0.343864	0.698272	-0.015279	0.627647
65516	5.347281	-2.313644	1.022958	-0.305535	0.723598	0.024777	0.618417
65517	8.891133	-4.277546	1.074601	-0.260984	0.748880	0.064897	0.605685
65518	10.110933	-6.388349	0.045592	-0.215073	0.770192	0.105849	0.591054
65519	11.070407	-5.531634	0.754477	-0.165708	0.786614	0.135985	0.579040
65520	13.092711	-9.610837	0.123970	-0.120161	0.800654	0.153425	0.566547
65521	11.920535	-13.586113	-3.911418	-0.092153	0.808340	0.165549	0.557394
65522	12.482756	-6.602242	0.421439	-0.083205	0.811137	0.175766	0.551580
65523	13.136202	-3.053135	-0.226543	-0.073962	0.813417	0.165292	0.552775
65524	13.084795	9.600983	-9.633152	-0.044931	0.819927	0.134532	0.554619
65525	20.863586	5.870950	14.142296	-0.054353	0.818515	0.143810	0.553533
65526	10.874858	-4.450087	-8.089283	-0.046047	0.816932	0.109734	0.564322
65527	8.054224	-0.082066	-7.078059	-0.030930	0.818988	0.072512	0.568370
65528	7.252225	-7.657808	-6.027854	-0.022806	0.818380	0.047742	0.572237
65529	5.664890	-10.188002	-8.153916	-0.044937	0.818258	0.054706	0.570474
65530	8.781572	-3.489832	-3.482179	-0.083146	0.816077	0.076936	0.566732
65531	11.018499	5.652817	2.465435	-0.105819	0.815930	0.085391	0.561933
65532	10.625807	4.000924	-0.216407	-0.103088	0.815912	0.073997	0.564079
65533	8.608819	-2.921266	-5.311328	-0.096862	0.816473	0.058331	0.566205
65534	8.013969	-5.294477	-6.212892	-0.106919	0.815638	0.056397	0.565794
65535	9.059455	-2.076202	-4.635339	-0.126433	0.812571	0.063136	0.565470
00000	9.932310	0.622962	-1.893705	-0.140853	0.809581	0.065550	0.566075
00001	9.450852	-0.339559	-2.359763	-0.146259	0.807479	0.060664	0.568248
00002	8.843620	-2.248960	-3.703194	-0.151928	0.805293	0.055513	0.570385
00003	8.645916	-2.482396	-3.311499	-0.162034	0.802239	0.054055	0.572045
00004	8.940660	-1.695308	-2.076870	-0.172144	0.799175	0.052643	0.573511
00005	9.070886	-1.519949	-1.776569	-0.178674	0.796905	0.048359	0.575047
00006	8.871465	-2.882525	-2.281728	-0.182820	0.795246	0.042820	0.576478
00007	8.870673	-3.706765	-2.518706	-0.188755	0.793128	0.039321	0.577731
00008	9.092674	-2.950908	-2.262015	-0.196352	0.790561	0.037393	0.578844
00009	9.302627	-2.099547	-2.408216	-0.204188	0.787794	0.035117	0.580047
