// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65489	8.835320	1.130325	-0.066271	0.548949	0.502896	-0.531006	0.404701
65490	8.655925	1.263986	0.209247	0.546858	0.504048	-0.533406	0.402940
65491	8.956263	1.557522	0.447348	0.544153	0.506118	-0.534909	0.402013
65492	9.405015	1.593945	0.476065	0.541630	0.508345	-0.535508	0.401813
65493	9.788018	1.239857	0.113472	0.539572	0.510002	-0.535075	0.403058
65494	9.934339	1.111834	-0.271527	0.538157	0.510368	-0.533356	0.406747
65495	9.839279	1.399933	-0.236082	0.538256	0.508458	-0.530461	0.412749
65496	9.912050	1.980387	0.469985	0.538693	0.504923	-0.529115	0.418211
65497	10.504231	2.235743	0.769678	0.539110	0.500040	-0.529229	0.423364
65498	11.631227	1.652888	0.527707	0.541278	0.493859	-0.527192	0.430337
65499	11.779109	0.735109	0.568348	0.545882	0.486303	-0.522539	0.438720
65500	11.685047	0.391131	0.105926	0.550448	0.477611	-0.519311	0.446330
65501	11.144670	0.049726	-1.169542	0.554783	0.467564	-0.515792	0.455585
65502	10.371299	0.449524	-1.262154	0.555135	0.460374	-0.516648	0.461471
65503	10.810845	0.254135	-0.822255	0.554220	0.454629	-0.519635	0.464900
65504	9.764877	-0.259699	-0.280483	0.550571	0.453265	-0.521478	0.468490
65505	8.607660	-0.523533	-0.686225	0.545457	0.455135	-0.522863	0.471109
65506	7.259759	-0.748422	-1.483615	0.541213	0.457196	-0.522331	0.474585
65507	6.946512	-0.718052	-0.964433	0.537071	0.459114	-0.521847	0.477959
65508	8.868875	-0.251516	-0.192487	0.534394	0.458611	-0.520291	0.483110
65509	10.260385	-0.374105	-0.067243	0.532998	0.456455	-0.517753	0.489380
65510	10.796934	-0.541192	-0.611090	0.528165	0.457957	-0.517998	0.492945
65511	10.313445	-0.347772	-0.125875	0.522071	0.461122	-0.521230	0.493080
65512	9.823098	-0.315551	0.727514	0.517114	0.463685	-0.525032	0.491865
65513	9.147807	-0.437485	0.647600	0.513975	0.464962	-0.526934	0.491915
65514	8.462222	-0.462764	0.443059	0.510965	0.466654	-0.529019	0.491211
65515	8.999197	-0.652074	0.513536	0.506640	0.469737	-0.532587	0.488891
65516	9.563115	-0.872935	0.773745	0.503170	0.472583	-0.534760	0.487357
65517	9.486177	-0.817589	1.120293	0.500938	0.475064	-0.535979	0.485903
65518	9.996303	-0.675486	0.934278	0.498756	0.477595	-0.538094	0.483322
65519	10.095762	-0.761491	-0.004507	0.498933	0.478596	-0.538463	0.481737
65520	9.702628	-0.990838	-0.179372	0.501433	0.478607	-0.537345	0.480377
65521	9.612844	-0.976713	0.434793	0.504533	0.478796	-0.536812	0.477528
65522	10.022608	-0.774508	0.645701	0.508121	0.479180	-0.536613	0.473547
65523	10.002058	-0.710001	0.883692	0.512967	0.479178	-0.535318	0.469774
65524	11.076360	-0.102888	0.498470	0.519930	0.478234	-0.530686	0.468335
65525	11.526621	0.158192	-0.479034	0.532798	0.473315	-0.520232	0.470593
65526	11.587856	0.029745	-0.327566	0.544762	0.469853	-0.511460	0.469979
65527	11.003558	-0.379142	-1.831040	0.550003	0.473007	-0.507118	0.465395
65528	10.986716	0.189146	-1.128155	0.549005	0.480782	-0.508489	0.457035
65529	9.838948	0.805480	-0.774686	0.549794	0.484803	-0.509596	0.450561
65530	7.658771	1.149405	-0.462218	0.550213	0.487966	-0.512586	0.443182
65531	6.994460	1.495133	-0.572790	0.551013	0.490298	-0.516016	0.435570
65532	7.357561	1.506861	-1.159403	0.554303	0.490128	-0.517192	0.430157
65533	8.257653	1.214940	-0.682961	0.559501	0.488445	-0.516490	0.426166
65534	9.980980	1.175914	-0.734453	0.564370	0.486668	-0.515864	0.422521
65535	11.313062	1.389095	-0.762266	0.566437	0.486324	-0.517625	0.417973
00000	11.423329	1.307105	-0.621722	0.566553	0.487221	-0.519596	0.414311
00001	10.459017	1.311996	-0.015223	0.566907	0.488714	-0.519632	0.412017
00002	9.143858	1.496464	0.485562	0.567641	0.490724	-0.519216	0.409132
00003	8.487992	1.656347	0.397368	0.567859	0.492960	-0.519710	0.405497
00004	8.582125	1.582980	0.106707	0.567016	0.494835	-0.521867	0.401605
00005	8.827455	1.423494	0.105034	0.565439	0.496034	-0.525322	0.397826
00006	8.763124	1.362841	0.294273	0.564050	0.496500	-0.528807	0.394586
00007	8.916548	1.444762	0.314454	0.562771	0.496849	-0.531895	0.391814
00008	9.152266	1.610638	0.564683	0.561104	0.497651	-0.534669	0.389403
00009	9.505757	1.697595	0.444792	0.559879	0.498179	-0.536383	0.388131
00010	9.519242	1.502850	0.419999	0.558770	0.498428	-0.537447	0.387939
00011	9.263122	1.457355	0.125055	0.558038	0.497833	-0.537706	0.389395
00012	9.314797	1.584023	0.126815	0.557655	0.496111	-0.537899	0.391866
00013	9.764861	1.809900	0.388981	0.557647	0.493210	-0.538936	0.394110
00014	10.348469	2.173454	0.690128	0.558353	0.488820	-0.540261	0.396755
00015	11.105109	2.054450	0.796616	0.560115	0.483770	-0.538085	0.403363
00016	13.045920	0.606610	0.801040	0.564114	0.478109	-0.531207	0.413530
00017	12.285763	-0.120522	0.320239	0.567748	0.472144	-0.525450	0.422664
00018	12.360434	0.257311	-1.107553	0.569914	0.465241	-0.522945	0.430438
00019	12.017343	0.922823	-1.082972	0.569797	0.458854	-0.523748	0.436431
00020	10.087800	1.379411	-0.837631	0.567043	0.455093	-0.525766	0.441500
00021	8.146861	0.768738	-0.727302	0.560353	0.456799	-0.528530	0.444966
00022	6.977254	-0.129956	-0.765975	0.553684	0.460620	-0.529751	0.447914
00023	6.665206	-0.903384	-1.008090	0.550885	0.462300	-0.527692	0.452046
00024	7.738809	-0.577293	-0.815863	0.551423	0.460615	-0.524119	0.457238
00025	9.744657	0.550861	-0.746966	0.553136	0.456404	-0.520659	0.463303
00026	11.724939	0.775141	-0.986472	0.550724	0.455114	-0.520696	0.467387
00027	11.559570	0.358760	-0.725766	0.547125	0.455891	-0.519910	0.471712
00028	10.494475	0.431456	0.571838	0.545086	0.456648	-0.518966	0.474371
00029	9.668407	0.403022	1.494658	0.544266	0.456587	-0.518326	0.476068
00030	8.179822	-0.016517	1.333423	0.544377	0.455463	-0.516329	0.479177
00031	8.235059	-0.329369	0.799372	0.542622	0.456113	-0.515783	0.481134
00032	8.913580	-0.245269	0.792001	0.540250	0.458130	-0.515758	0.481913
00033	8.874881	-0.161097	1.183809	0.538589	0.460503	-0.515359	0.481939
00034	8.850633	-0.230653	1.517968	0.537857	0.462515	-0.513885	0.482403
00035	8.855813	-0.338420	1.695254	0.537551	0.464036	-0.511738	0.483563
00036	9.033272	-0.371885	1.526358	0.537634	0.465266	-0.509177	0.484990
00037	8.928049	-0.251476	1.307356	0.538969	0.465612	-0.505846	0.486660
00038	8.977867	-0.533644	1.242537	0.541654	0.465166	-0.501574	0.488523
00039	9.556998	-0.804704	1.869368	0.543960	0.465765	-0.496908	0.490156
00040	10.623687	-0.511308	2.459740	0.546724	0.466666	-0.491524	0.491650
00041	11.116905	-0.331046	2.760422	0.550056	0.467887	-0.484341	0.493897
00042	12.957191	0.611119	1.785788	0.555322	0.468480	-0.473579	0.497862
00043	13.275914	0.416887	1.395697	0.562681	0.468395	-0.460360	0.502060
00044	12.977375	-0.608353	1.254039	0.568231	0.471130	-0.448454	0.504022
00045	11.822450	0.001462	-0.372900	0.571759	0.474895	-0.441602	0.502548
00046	9.959188	1.482288	-0.664239	0.571554	0.479471	-0.443100	0.497088
00047	8.111438	2.958828	-0.626335	0.570704	0.482853	-0.448053	0.490305
00048	7.395823	3.224531	-1.659957	0.572916	0.483450	-0.450348	0.485006
00049	7.304906	2.461549	-1.790803	0.578710	0.481731	-0.450015	0.480121
00050	9.435241	1.464241	-0.751724	0.586657	0.478962	-0.448140	0.474972
00051	11.409989	1.168314	-0.054158	0.593317	0.476682	-0.448713	0.468407
00052	11.670358	1.104633	-0.421378	0.596075	0.475238	-0.454118	0.461108
00053	10.347531	1.496591	-0.054768	0.596052	0.474467	-0.462190	0.453855
00054	9.372683	1.838925	0.627577	0.597477	0.473294	-0.467238	0.447998
00055	8.284772	1.934095	1.284309	0.601613	0.471181	-0.468568	0.443277
00056	8.465590	1.942686	0.933054	0.606140	0.469375	-0.467691	0.439939
00057	9.004982	1.447602	0.809205	0.608057	0.469489	-0.467786	0.437061
00058	9.573039	0.787294	1.038232	0.608138	0.470231	-0.468063	0.435853
00059	9.281384	0.436116	0.811528	0.608752	0.469918	-0.466477	0.437031
00060	8.444408	0.714679	0.862862	0.608698	0.470183	-0.464828	0.438576
00061	8.328284	1.203664	0.867856	0.607762	0.471029	-0.463908	0.439940
00062	8.503226	1.612288	0.743178	0.606298	0.471784	-0.463028	0.442072
00063	8.625774	1.816649	0.646203	0.605106	0.471755	-0.461544	0.445276
00064	8.754435	1.632375	0.691242	0.603723	0.471594	-0.459431	0.449489
00065	8.745679	1.437508	1.048322	0.602687	0.471135	-0.455657	0.455166
00066	8.367806	1.352298	1.551297	0.601872	0.470145	-0.453127	0.459771
00067	8.662041	1.300062	1.409634	0.598333	0.472030	-0.452664	0.462904
00068	9.524757	1.472564	2.874383	0.595525	0.473237	-0.450237	0.467636
00069	9.341724	1.349589	2.596394	0.594488	0.472283	-0.445626	0.474289
00070	9.421367	1.361952	2.847957	0.590851	0.474369	-0.441272	0.480778
00071	9.717227	1.624882	3.219087	0.586750	0.476486	-0.435829	0.488609
00072	9.903365	1.603606	3.397230	0.581471	0.478939	-0.430468	0.497199
00073	9.800656	1.711274	3.004764	0.573547	0.483669	-0.427070	0.504697
00074	9.431155	1.711904	2.916045	0.564218	0.488814	-0.424711	0.512191
00075	9.150027	1.700458	3.009599	0.553085	0.494828	-0.423996	0.519104
00076	9.024285	1.814047	2.972368	0.540276	0.501479	-0.425114	0.525260
00077	9.019686	1.831901	2.640674	0.526432	0.508257	-0.428583	0.529963
00078	9.119358	1.742840	2.286167	0.511740	0.515074	-0.434017	0.533338
00079	9.186199	1.727153	2.332501	0.496326	0.521688	-0.440551	0.536112
00080	9.351641	1.661853	2.227573	0.480122	0.528240	-0.448512	0.537849
00081	9.354481	1.725256	2.392679	0.463827	0.533727	-0.457776	0.538927
00082	9.974452	1.216445	2.771061	0.448478	0.537183	-0.468223	0.539509
00083	12.501732	-0.543222	0.810392	0.435795	0.536984	-0.477179	0.542247
00084	12.339278	0.807866	0.368942	0.423628	0.536837	-0.488254	0.542176
00085	11.878707	1.192632	-1.615255	0.414646	0.535423	-0.501547	0.538369
00086	11.553931	-0.101952	-2.182022	0.404971	0.536213	-0.516885	0.530381
00087	10.077688	-2.015384	-2.996702	0.396256	0.537490	-0.528415	0.524273
00088	8.623019	-3.516390	-4.191779	0.385307	0.543041	-0.538555	0.516337
00089	8.348569	-5.222868	-5.202692	0.377342	0.547939	-0.544774	0.510486
00090	8.856083	-4.746192	-4.919879	0.373304	0.550331	-0.546893	0.508614
00091	9.743094	-2.842450	-4.397556	0.371890	0.549765	-0.549684	0.507251
00092	10.605649	-1.794502	-3.943165	0.370627	0.549010	-0.553777	0.504533
00093	10.340106	-2.175495	-4.312324	0.371123	0.548523	-0.555813	0.502456
00094	9.474546	-2.351432	-4.008321	0.372393	0.549249	-0.554882	0.501751
00095	8.318015	-2.280489	-3.324034	0.375279	0.549271	-0.552254	0.502476
00096	7.616228	-2.212567	-3.445799	0.379226	0.547924	-0.549122	0.504412
00097	7.648000	-2.171143	-3.163583	0.383230	0.545914	-0.546212	0.506720
00098	8.387465	-2.059552	-2.912482	0.386784	0.544163	-0.542520	0.509859
00099	9.202849	-2.367696	-2.730385	0.389438	0.543436	-0.538086	0.513302
00100	9.613924	-2.662397	-2.215056	0.393165	0.541976	-0.532187	0.518131
00101	9.698765	-2.318654	-1.508302	0.397597	0.539211	-0.526878	0.523037
00102	9.443276	-1.790475	-1.165126	0.400915	0.536500	-0.523298	0.526873
00103	9.245504	-1.509194	-1.208472	0.403916	0.533878	-0.520562	0.529944
00104	8.748399	-1.128189	-0.982804	0.407075	0.531304	-0.518199	0.532425
00105	8.802890	-0.863024	-0.811550	0.410350	0.528942	-0.516515	0.533897
00106	8.732065	-0.766813	-0.845393	0.413463	0.526898	-0.515800	0.534207
00107	8.875222	-1.013425	-0.877065	0.416311	0.525110	-0.516222	0.533348
00108	8.979774	-1.349335	-0.984164	0.419782	0.522444	-0.516489	0.532987
00109	9.085391	-1.502953	-0.585471	0.423578	0.519145	-0.517102	0.532612
00110	9.180887	-1.430639	-0.158442	0.427289	0.515482	-0.518325	0.532017
00111	9.297161	-1.325042	0.062606	0.431245	0.511600	-0.520311	0.530630
00112	9.361709	-1.314240	0.163234	0.435591	0.507732	-0.522815	0.528330
00113	9.133414	-1.310322	0.501512	0.439906	0.504330	-0.525509	0.525332
00114	9.247404	-1.333330	0.484816	0.444469	0.501219	-0.528280	0.521676
00115	9.030134	-1.330319	0.235963	0.449450	0.498157	-0.530651	0.517924
00116	9.595343	-1.336495	0.725698	0.454531	0.495737	-0.532093	0.514319
00117	10.002394	-1.433030	0.739026	0.462447	0.491871	-0.530573	0.512541
00118	9.877120	-1.491563	0.448646	0.470891	0.488860	-0.528164	0.510216
00119	9.882080	-1.404807	0.540105	0.479098	0.487042	-0.525147	0.507421
00120	10.293644	-0.778891	0.680084	0.487263	0.485775	-0.521068	0.505060
00121	13.093186	0.053937	-0.393210	0.495908	0.483947	-0.514688	0.504943
00122	12.858479	-2.312760	-0.666294	0.502638	0.485700	-0.504993	0.506392
00123	10.658256	-2.713301	-0.754852	0.510331	0.487619	-0.495998	0.505743
00124	9.326929	-0.202812	0.301033	0.513887	0.491666	-0.497839	0.496328
00125	9.687113	2.796255	0.785120	0.514827	0.495620	-0.504672	0.484377
00126	8.774379	3.744397	-0.284170	0.515198	0.500181	-0.509683	0.473935
00127	8.147893	2.644236	-1.575040	0.521165	0.501953	-0.509560	0.465595
00128	7.586269	1.486384	-1.856653	0.531066	0.501979	-0.506799	0.457318
00129	8.666564	1.205499	-1.134467	0.538860	0.502938	-0.506572	0.447289
00130	10.081530	1.170063	-1.126600	0.544845	0.503454	-0.507688	0.438099
00131	11.080136	0.838451	-1.245188	0.548684	0.504379	-0.509536	0.430024
00132	10.908810	0.962206	-0.963046	0.552804	0.504254	-0.509532	0.424868
00133	9.926180	1.252228	-0.103491	0.556424	0.504593	-0.509106	0.420225
00134	9.137473	1.552337	0.219360	0.558930	0.505889	-0.509804	0.414456
00135	8.608262	1.663210	0.174155	0.559720	0.508110	-0.511544	0.408486
00136	8.658288	1.766797	0.059847	0.558793	0.510734	-0.514586	0.402621
00137	8.616292	1.832831	0.079864	0.557288	0.513092	-0.517807	0.397546
00138	8.625192	1.739934	0.200475	0.555467	0.515335	-0.521009	0.392983
00139	8.838437	1.744608	0.133693	0.553292	0.517746	-0.523604	0.389417
00140	8.789567	1.783343	0.060140	0.550214	0.520576	-0.526168	0.386539
00141	8.886438	1.708469	0.114841	0.546584	0.523101	-0.528544	0.385035
00142	8.991561	1.440605	-0.345562	0.543556	0.524293	-0.529380	0.386550
00143	9.123483	1.284721	-0.540966	0.542067	0.523061	-0.528865	0.390988
00144	9.091546	1.818363	-0.525009	0.542074	0.518846	-0.526493	0.399699
00145	9.707045	2.144219	-0.029123	0.540963	0.513583	-0.526572	0.407815
00146	10.896914	2.445084	0.418254	0.540134	0.507008	-0.527340	0.416066
00147	13.412569	1.623573	-0.058276	0.542936	0.497349	-0.522953	0.429400
00148	12.522189	1.102478	0.459376	0.546191	0.487618	-0.518173	0.442042
00149	12.362848	0.565449	-1.110842	0.546258	0.479958	-0.516919	0.451706
00150	11.932647	0.595849	-1.910657	0.541036	0.475578	-0.522154	0.456576
00151	11.477544	0.347356	-0.895735	0.535675	0.470984	-0.527867	0.461067
00152	9.460559	-0.124380	-1.019655	0.530415	0.468436	-0.530028	0.467224
00153	7.695241	-0.492029	-1.078213	0.521066	0.471607	-0.534368	0.469604
00154	7.181234	-0.882400	-1.288642	0.513475	0.474900	-0.535841	0.472956
00155	6.873297	-1.124103	-1.423023	0.510520	0.474939	-0.533351	0.478895
00156	7.843001	-0.969851	-1.032363	0.509544	0.472287	-0.530306	0.485886
00157	9.951241	-0.602709	-0.879281	0.507278	0.469367	-0.529149	0.492306
00158	11.574976	-0.579838	-1.091500	0.503230	0.468473	-0.529412	0.497006
00159	11.254345	-0.505766	-0.945210	0.499501	0.468858	-0.530279	0.499475
00160	10.431587	-0.435811	-0.144507	0.498038	0.468496	-0.530556	0.500979
00161	9.055229	-0.690203	0.315981	0.498597	0.466321	-0.529409	0.503658
00162	8.028904	-1.207727	0.282630	0.498368	0.464735	-0.528786	0.506001
00163	8.439838	-1.442610	0.156634	0.496670	0.465608	-0.528444	0.507223
00164	9.069690	-1.359810	0.179241	0.494484	0.468360	-0.527833	0.507462
00165	9.196837	-1.119037	0.511080	0.492701	0.471644	-0.527058	0.506959
00166	9.158461	-0.958377	0.858504	0.491870	0.474271	-0.525822	0.506598
00167	9.175147	-1.008068	0.975168	0.491602	0.476246	-0.524624	0.506248
00168	9.297176	-1.017705	0.791403	0.491431	0.478225	-0.523825	0.505375
00169	9.527285	-0.940786	0.461210	0.492420	0.479514	-0.522786	0.504265
00170	9.413639	-1.010719	0.388139	0.495503	0.479867	-0.520587	0.503182
00171	9.591644	-1.004774	0.882084	0.500552	0.479592	-0.517841	0.501279
00172	9.936235	-0.806165	1.401079	0.505991	0.479685	-0.515246	0.498394
00173	10.051981	-0.457368	1.762997	0.511487	0.480522	-0.512380	0.494921
00174	10.673737	-0.198452	1.485852	0.517692	0.481514	-0.508426	0.491571
00175	12.997118	0.618977	0.224934	0.528291	0.478948	-0.499426	0.492028
00176	13.002578	-0.182537	0.803839	0.539963	0.476339	-0.486990	0.494350
00177	13.279041	-0.942682	0.869738	0.550190	0.475908	-0.473211	0.496863
00178	11.570734	-0.857517	0.235403	0.554983	0.479900	-0.465763	0.494727
00179	10.077628	0.417139	-0.177777	0.555011	0.485689	-0.466199	0.488597
00180	8.632607	1.299338	-0.205955	0.554378	0.490430	-0.468309	0.482525
00181	6.787680	1.750292	-0.163800	0.553564	0.495259	-0.470177	0.476675
00182	6.311279	1.902201	-0.947555	0.554712	0.498843	-0.470347	0.471406
00183	6.414809	1.861382	-1.576950	0.557342	0.501117	-0.470380	0.465826
00184	7.841502	1.582672	-1.399751	0.560947	0.501882	-0.470253	0.460777
00185	9.994645	1.338998	-0.925228	0.565386	0.501208	-0.468681	0.457675
00186	11.707476	1.469597	-0.894168	0.568354	0.501060	-0.468145	0.454702
00187	11.277998	1.527404	-0.803013	0.566517	0.504205	-0.470893	0.450661
00188	10.376930	1.785389	-0.083862	0.562479	0.509366	-0.474144	0.446488
00189	9.533707	1.971450	0.471472	0.559257	0.514416	-0.476857	0.441832
00190	8.785239	1.963829	0.505812	0.557184	0.518580	-0.478646	0.437629
00191	8.737297	1.878503	0.190548	0.555397	0.521704	-0.480771	0.433841
00192	9.062369	1.902798	-0.113208	0.553149	0.524080	-0.484213	0.430006
00193	9.153263	1.895886	0.035383	0.550282	0.526079	-0.488484	0.426396
00194	9.106161	1.908754	0.056728	0.547386	0.527927	-0.491796	0.424027
00195	9.105408	1.794575	-0.001936	0.544440	0.530127	-0.493877	0.422654
00196	9.376413	1.706111	-0.156421	0.541139	0.532775	-0.495301	0.421897
00197	9.487764	1.902728	-0.374859	0.537764	0.534997	-0.496022	0.422553
00198	9.674977	1.886971	-0.533050	0.534762	0.536104	-0.496250	0.424685
00199	9.990594	1.934309	-0.497404	0.532327	0.536037	-0.496374	0.427674
00200	9.940200	2.224119	-0.007396	0.530374	0.534845	-0.497038	0.430810
00201	10.039823	2.178029	0.197663	0.528715	0.532627	-0.498685	0.433683
00202	10.659634	1.870779	0.160115	0.528275	0.528823	-0.499623	0.437778
00203	11.650974	1.194875	-0.126337	0.532303	0.521019	-0.496191	0.446080
00204	10.518958	1.251126	0.132824	0.536766	0.512214	-0.492834	0.454570
00205	10.511368	0.716064	-0.596967	0.539305	0.504247	-0.491853	0.461482
00206	9.661162	0.556594	-0.804944	0.535253	0.501320	-0.496425	0.464484
00207	9.855502	-0.158357	-0.737273	0.529063	0.499838	-0.503249	0.465826
00208	9.776810	-0.865534	-1.114369	0.525323	0.497142	-0.505927	0.470024
00209	9.303959	-0.674947	-1.113077	0.523774	0.493292	-0.505399	0.476336
00210	8.939549	-0.067335	-1.055995	0.521062	0.490927	-0.505122	0.482014
00211	8.821919	0.082238	-1.249575	0.515565	0.491541	-0.506689	0.485641
00212	8.960652	-0.044648	-0.969457	0.508862	0.493783	-0.508551	0.488481
00213	9.388387	-0.330804	-0.675036	0.503523	0.495387	-0.508623	0.492300
00214	9.704763	-0.341135	-0.463283	0.500033	0.495594	-0.507568	0.496717
00215	10.061688	-0.260495	-0.459903	0.497619	0.494655	-0.506785	0.500860
00216	10.154081	-0.235924	-0.179380	0.493774	0.494791	-0.507874	0.503421
00217	9.946436	-0.247272	-0.080309	0.489170	0.495935	-0.510207	0.504431
00218	9.559847	-0.300627	-0.026174	0.485052	0.497261	-0.512639	0.504636
00219	9.248291	-0.489905	0.128400	0.481655	0.498384	-0.515052	0.504324
00220	9.175584	-0.742543	0.174952	0.478840	0.499290	-0.517302	0.503806
00221	9.281845	-0.877713	0.039855	0.475907	0.500719	-0.519589	0.502812
00222	9.380207	-0.796673	0.131467	0.472820	0.502785	-0.522025	0.501137
00223	9.445054	-0.602287	0.299259	0.470396	0.504620	-0.524268	0.499228
00224	9.399883	-0.550301	0.416489	0.468837	0.505855	-0.526550	0.497038
00225	9.444628	-0.631900	0.402810	0.468009	0.506664	-0.528966	0.494422
00226	9.531128	-0.691809	0.248444	0.468177	0.506989	-0.531628	0.491064
00227	9.477159	-0.823133	0.074511	0.469503	0.507108	-0.533684	0.487432
00228	9.490513	-0.953313	-0.053828	0.472708	0.506743	-0.534161	0.484181
00229	9.782852	-0.894166	0.239159	0.477872	0.505635	-0.533507	0.480981
00230	9.929147	-0.816685	0.368061	0.484313	0.504224	-0.531704	0.478006
00231	10.283441	-0.825028	0.548571	0.491089	0.503368	-0.529296	0.474656
00232	12.589364	0.297711	-0.499331	0.500899	0.499842	-0.525174	0.472706
00233	11.850021	0.033613	-1.018836	0.510360	0.497630	-0.519887	0.470760
00234	11.826120	-0.253547	-1.814773	0.518515	0.498794	-0.512758	0.468429
00235	10.803282	-0.186251	-1.268152	0.522234	0.503865	-0.507947	0.464092
00236	10.396441	0.757705	-1.075240	0.526802	0.506050	-0.504824	0.459941
00237	9.012363	1.330793	-0.832928	0.531212	0.506543	-0.503403	0.455865
00238	7.920539	1.474205	-0.762950	0.533670	0.508220	-0.504028	0.450405
00239	7.701380	1.832728	-0.983469	0.535587	0.510356	-0.505446	0.444081
00240	7.927779	1.582108	-1.027760	0.539010	0.511127	-0.506219	0.438132
00241	8.627146	1.358939	-1.136417	0.543868	0.510139	-0.505896	0.433630
00242	9.687450	1.123030	-1.206694	0.548677	0.508683	-0.505454	0.429781
00243	10.561468	0.987337	-1.078838	0.552917	0.507258	-0.504686	0.426924
00244	10.378363	1.071757	-0.749258	0.555219	0.507045	-0.504295	0.424647
00245	9.808947	1.384929	-0.357450	0.555359	0.509047	-0.504315	0.422036
00246	9.273043	1.618706	0.102099	0.554935	0.511870	-0.504556	0.418879
00247	9.033442	1.828738	0.181273	0.553934	0.514930	-0.505142	0.415735
00248	9.025528	1.839863	0.084062	0.552174	0.517719	-0.507264	0.412012
00249	9.081202	1.766893	0.133410	0.549661	0.519994	-0.510832	0.408081
00250	9.135484	1.745524	0.214453	0.547052	0.521703	-0.514451	0.404847
00251	9.126824	1.703465	0.119531	0.544749	0.523253	-0.516790	0.402968
00252	9.186657	1.606170	0.100572	0.542264	0.525415	-0.517847	0.402147
00253	9.262229	1.597301	0.003993	0.539737	0.527762	-0.517846	0.402475
00254	9.395151	1.704686	-0.149187	0.537238	0.529598	-0.517121	0.404336
00255	9.639843	1.793309	-0.440553	0.535530	0.529919	-0.515518	0.408208
00256	9.843672	1.954937	-0.330402	0.534991	0.528514	-0.513037	0.413824
00257	9.896558	2.369374	0.381021	0.535086	0.525541	-0.511829	0.418952
00258	10.080328	2.666074	0.697831	0.535549	0.520818	-0.512404	0.423530
00259	10.316796	2.488797	0.595566	0.536725	0.514815	-0.512159	0.429634
00260	11.692064	1.132740	0.428459	0.540661	0.507055	-0.508378	0.438329
00261	12.008918	0.083942	0.516637	0.546582	0.497417	-0.503071	0.448045
00262	12.849628	-0.280032	-0.710684	0.552798	0.485152	-0.497809	0.459595
00263	10.450752	0.409549	-2.194971	0.550239	0.478470	-0.502336	0.464718
00264	9.886822	0.578864	-1.537769	0.540755	0.478324	-0.512328	0.465092
00265	8.372375	-0.386153	0.023775	0.529251	0.482110	-0.520252	0.465619
00266	7.463083	-1.034493	-0.560334	0.521504	0.484848	-0.521438	0.470168
00267	6.876754	-1.055170	-1.382306	0.516967	0.485867	-0.519132	0.476634
00268	7.706013	-0.410598	-0.886663	0.514533	0.484660	-0.516223	0.483607
00269	9.593594	0.372596	-0.438021	0.513666	0.480962	-0.513610	0.490946
00270	11.133185	0.344318	-0.827032	0.510011	0.479399	-0.513954	0.495899
00271	11.411292	-0.043499	-0.762807	0.502781	0.481679	-0.517615	0.497264
00272	10.925743	0.207655	0.241233	0.498135	0.482319	-0.520723	0.498075
00273	9.863761	0.214726	0.883607	0.496269	0.480804	-0.522979	0.499036
00274	8.756904	-0.377253	0.797475	0.495367	0.478671	-0.524784	0.500087
00275	8.679126	-0.932922	0.481937	0.492785	0.478385	-0.528285	0.499226
00276	9.201174	-1.032491	0.533676	0.488996	0.480223	-0.531889	0.497356
00277	9.162098	-0.749364	0.830253	0.485918	0.483076	-0.534600	0.494695
00278	9.156331	-0.730478	0.406992	0.484342	0.485714	-0.536045	0.492087
00279	9.041115	-1.033677	-0.058490	0.484580	0.487387	-0.535156	0.491166
00280	9.161298	-1.378002	0.141076	0.486763	0.487768	-0.532285	0.491748
00281	9.481228	-1.707664	0.597058	0.489068	0.488386	-0.529250	0.492123
00282	10.113278	-1.659468	1.098151	0.492285	0.488900	-0.525741	0.492167
00283	11.184172	-0.803035	1.045101	0.497828	0.487892	-0.520003	0.493686
00284	12.426341	0.418989	-0.394457	0.507988	0.482948	-0.510503	0.498093
00285	10.631115	0.044839	-0.422611	0.515212	0.482033	-0.504566	0.497608
00286	11.313065	0.121247	-1.010115	0.517918	0.486944	-0.502977	0.491590
00287	11.839103	0.792788	-0.188090	0.518181	0.493346	-0.504844	0.482940
00288	10.513364	1.522524	-0.434383	0.521440	0.495797	-0.506214	0.475430
00289	8.304033	1.672664	-0.963824	0.522719	0.499427	-0.510399	0.465652
00290	7.606393	1.621407	-1.185642	0.523788	0.502588	-0.515281	0.455562
00291	7.340426	1.315364	-1.393168	0.526949	0.503644	-0.518008	0.447590
00292	8.374926	0.698072	-0.815891	0.532329	0.503020	-0.518187	0.441678
00293	9.788430	0.408720	-1.047551	0.536912	0.502615	-0.518196	0.436550
00294	10.471922	0.308369	-1.034665	0.537250	0.504163	-0.521434	0.430453
00295	10.483732	0.373197	-0.792550	0.534977	0.506689	-0.525701	0.425093
