// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00471	-2.238755	-8.422349	6.051676	0.147636	-0.174456	-0.378184	0.897076
00472	-1.806580	-6.775612	10.015865	0.145926	-0.169459	-0.389494	0.893467
00473	-3.058763	-3.933043	14.482212	0.140655	-0.170979	-0.425443	0.877485
00474	-4.119812	-4.847106	11.004274	0.138066	-0.174310	-0.489949	0.842914
00475	-3.986761	-9.380215	8.973796	0.148286	-0.173775	-0.567576	0.790994
00476	-2.557977	-18.542809	7.336560	0.157486	-0.173614	-0.629817	0.740532
00477	-2.023651	-15.618975	8.629043	0.158758	-0.173109	-0.676161	0.698309
00478	-2.490850	-3.844806	10.105099	0.160501	-0.169768	-0.702766	0.671965
00479	-4.257831	-8.037200	9.697988	0.159100	-0.148725	-0.754203	0.619473
00480	4.575294	-14.551666	7.962499	0.171605	-0.117238	-0.762168	0.613113
00481	-2.682452	-2.375667	10.526448	0.191034	-0.109290	-0.742529	0.632623
00482	-3.746219	-2.770524	7.775324	0.205334	-0.103584	-0.722171	0.652363
00483	-3.529942	-6.490704	7.598368	0.210028	-0.095068	-0.690916	0.685190
00484	-0.617219	-6.504864	7.328321	0.212501	-0.087855	-0.644753	0.728984
00485	-0.902240	-6.386930	6.743836	0.217447	-0.086971	-0.588128	0.774118
00486	-0.465013	-6.381706	6.973128	0.225380	-0.087647	-0.527383	0.814487
00487	0.392885	-7.254463	7.182825	0.237675	-0.093876	-0.466657	0.846717
00488	0.210163	-10.156082	9.092328	0.256080	-0.107028	-0.410324	0.868678
00489	-0.364997	-14.783695	10.608565	0.271658	-0.125297	-0.355487	0.885512
00490	-0.501682	-17.675432	11.615032	0.283016	-0.142180	-0.292626	0.902251
00491	0.452971	-16.083819	8.411863	0.286287	-0.158751	-0.228745	0.916795
00492	0.681031	-17.139606	4.427064	0.279333	-0.174712	-0.172817	0.928215
00493	2.155350	-15.926847	-0.486547	0.259086	-0.197069	-0.130205	0.936528
00494	0.571651	-16.915088	-3.789635	0.221992	-0.225826	-0.106355	0.942555
00495	-0.261661	-20.272125	-6.346854	0.181827	-0.232981	-0.101501	0.949924
00496	1.244094	-15.125334	-6.422472	0.153144	-0.209485	-0.127549	0.957285
00497	3.163265	4.410276	16.444699	0.154475	-0.170073	-0.161547	0.959748
00498	15.505456	-11.379310	14.431891	0.155103	-0.158213	-0.192136	0.956031
00499	6.610106	-5.628221	9.828823	0.163330	-0.166773	-0.231309	0.944461
00500	-21.248866	-19.858838	7.920126	0.168620	-0.164966	-0.271741	0.933011
00501	2.791911	-7.287616	10.137658	0.174172	-0.160825	-0.294223	0.925868
00502	-0.617955	-6.664956	8.393233	0.174487	-0.158723	-0.307633	0.921804
00503	0.422645	-8.873382	8.994423	0.175468	-0.159141	-0.314501	0.919225
00504	-2.915664	-6.546940	7.279178	0.176564	-0.158343	-0.319464	0.917440
00505	-1.153614	-7.155383	7.880880	0.177312	-0.157538	-0.322982	0.916201
00506	-1.098469	-7.080450	8.044618	0.177413	-0.157604	-0.325047	0.915440
00507	-1.468478	-6.718157	7.930248	0.177094	-0.158381	-0.326647	0.914798
00508	-1.995093	-6.791516	7.689661	0.176735	-0.159153	-0.328133	0.914201
00509	-1.850384	-6.910586	7.691662	0.176716	-0.159214	-0.329156	0.913826
00510	-1.571440	-6.889228	7.763044	0.176751	-0.159177	-0.329749	0.913612
00511	-1.499190	-6.836656	7.796742	0.176574	-0.159858	-0.330062	0.913415
00512	-1.763865	-6.697232	7.746826	0.176268	-0.160966	-0.330377	0.913165
00513	-1.790262	-6.679096	7.692995	0.176015	-0.161864	-0.330779	0.912910
00514	-1.808692	-6.703481	7.699616	0.175705	-0.162632	-0.331458	0.912587
00515	-1.819335	-6.777923	7.648464	0.175381	-0.163393	-0.332117	0.912273
00516	-1.896118	-6.753518	7.654356	0.175052	-0.164165	-0.332924	0.911904
00517	-1.875665	-6.780411	7.625648	0.174782	-0.164863	-0.333789	0.911513
00518	-1.867359	-6.819173	7.605477	0.174531	-0.165571	-0.334610	0.911132
00519	-1.880953	-6.755586	7.650418	0.174250	-0.166365	-0.335764	0.910617
00520	-1.919964	-6.784388	7.596093	0.173973	-0.167131	-0.337003	0.910071
00521	-1.915545	-6.839704	7.617778	0.173681	-0.167926	-0.338347	0.909482
00522	-1.886430	-6.835798	7.604040	0.173350	-0.168780	-0.339847	0.908827
00523	-1.947368	-6.910061	7.522112	0.173025	-0.169745	-0.341448	0.908109
00524	-2.008621	-6.969593	7.508475	0.172731	-0.170786	-0.342955	0.907402
00525	-1.968508	-7.023920	7.480310	0.172510	-0.171931	-0.344367	0.906693
00526	-1.969510	-6.995274	7.489847	0.172391	-0.173498	-0.345718	0.905902
00527	-2.020401	-7.042885	7.408134	0.172316	-0.175396	-0.347157	0.905000
00528	-2.116241	-7.122919	7.450945	0.172343	-0.177683	-0.348709	0.903952
00529	-2.289898	-7.188798	7.533354	0.172824	-0.180011	-0.350135	0.902848
00530	-2.833411	-6.396921	8.729168	0.173800	-0.181255	-0.352679	0.901420
00531	-1.814653	-7.120306	7.784561	0.173966	-0.183364	-0.360856	0.897717
00532	-1.489444	-7.243025	7.523243	0.173385	-0.184227	-0.368702	0.894459
00533	-1.565024	-7.212947	8.850077	0.170751	-0.182460	-0.378888	0.891065
00534	-2.282346	-5.537388	10.547750	0.165000	-0.186019	-0.401635	0.881397
00535	-3.179019	-6.845438	8.920706	0.159517	-0.193161	-0.437626	0.863554
00536	-3.637809	-7.594475	8.609214	0.158469	-0.199656	-0.483338	0.837502
00537	-3.053069	-11.423659	7.711665	0.163770	-0.205577	-0.530362	0.805999
00538	-2.532428	-13.526418	6.817566	0.171051	-0.212167	-0.569539	0.775469
00539	-1.665405	-11.939711	7.288296	0.179062	-0.221940	-0.597288	0.749617
00540	-2.731637	-6.038326	7.261900	0.190129	-0.230452	-0.620526	0.725044
00541	-3.977635	-7.744041	9.786642	0.209617	-0.218051	-0.645041	0.701738
00542	4.341063	-7.851641	8.420238	0.248418	-0.206519	-0.636283	0.700559
00543	-5.234185	-1.222534	9.478597	0.286090	-0.195746	-0.619706	0.704131
00544	-5.771092	-4.769406	7.830895	0.312690	-0.176858	-0.598883	0.715741
00545	-2.275772	-3.187067	4.668042	0.327045	-0.156039	-0.564638	0.741537
00546	-1.324217	-2.519273	5.683704	0.338370	-0.153492	-0.523002	0.767082
00547	-4.131214	-7.029078	7.011432	0.348123	-0.157595	-0.482988	0.787843
00548	-3.619861	-9.170163	7.112895	0.346282	-0.158081	-0.442484	0.811978
00549	-1.768174	-10.738463	8.878857	0.336068	-0.159885	-0.402536	0.836337
00550	-0.871335	-11.308265	8.739118	0.320917	-0.164706	-0.361084	0.859943
00551	-0.448856	-11.593190	9.286632	0.305452	-0.169864	-0.322196	0.879792
00552	-0.607904	-12.246236	9.050665	0.294697	-0.171448	-0.286627	0.895324
00553	-1.089453	-10.333988	7.626345	0.287457	-0.169411	-0.257647	0.906800
00554	-1.014853	-9.433117	6.515933	0.279840	-0.162370	-0.240480	0.915147
00555	1.716414	-11.146750	5.864387	0.268642	-0.155832	-0.230887	0.922084
00556	1.261007	-11.653791	4.861447	0.255042	-0.154436	-0.223714	0.927931
00557	2.678886	-12.741726	3.635658	0.240718	-0.155898	-0.216512	0.933206
00558	2.679757	-11.557541	1.254349	0.223766	-0.163400	-0.208409	0.937974
00559	1.800645	-11.919624	-0.037658	0.203504	-0.171281	-0.203191	0.942318
00560	-0.425056	-9.991575	1.320377	0.182521	-0.175841	-0.203948	0.945606
00561	-1.668366	-1.532746	5.389179	0.177742	-0.165013	-0.224248	0.943871
00562	3.631983	-4.673895	12.746338	0.176095	-0.165856	-0.254391	0.936359
00563	2.249799	-20.843362	10.762937	0.185224	-0.159501	-0.269151	0.931563
00564	-8.571379	-4.445797	9.218919	0.183964	-0.157500	-0.295541	0.924125
00565	-0.646630	-9.874289	7.137480	0.183340	-0.157575	-0.304781	0.921230
00566	-0.423510	-8.514279	8.345888	0.182684	-0.160390	-0.307422	0.919996
00567	-2.661484	-5.754586	7.607048	0.181766	-0.162557	-0.307101	0.919905
00568	-2.723117	-6.084585	7.857200	0.181492	-0.163564	-0.308255	0.919395
00569	-1.881054	-6.636787	7.996100	0.181921	-0.163559	-0.310109	0.918687
00570	-1.588666	-6.565587	7.941350	0.182121	-0.163829	-0.311924	0.917984
00571	-1.673034	-6.564165	7.981160	0.182072	-0.164440	-0.313170	0.917460
00572	-1.941513	-6.399148	7.970378	0.181828	-0.165281	-0.314626	0.916859
00573	-1.875167	-6.681276	7.877212	0.181575	-0.166049	-0.316269	0.916205
00574	-1.873493	-6.649488	7.877477	0.181362	-0.166695	-0.317687	0.915640
00575	-2.006789	-6.629394	7.830189	0.181213	-0.167129	-0.319147	0.915082
00576	-1.922938	-6.702254	7.781905	0.181172	-0.167281	-0.320490	0.914592
00577	-1.836899	-6.675711	7.777794	0.181105	-0.167479	-0.321663	0.914158
00578	-1.873403	-6.719244	7.760390	0.180962	-0.167749	-0.322743	0.913756
00579	-1.891317	-6.701396	7.722393	0.180823	-0.168038	-0.323637	0.913414
00580	-1.895178	-6.732208	7.706727	0.180681	-0.168362	-0.324464	0.913089
00581	-1.915538	-6.704695	7.701168	0.180523	-0.168694	-0.325235	0.912785
00582	-1.906531	-6.699469	7.710719	0.180362	-0.169051	-0.326020	0.912470
00583	-1.922406	-6.660550	7.730254	0.180161	-0.169509	-0.326906	0.912108
00584	-1.919462	-6.704950	7.735892	0.179881	-0.170139	-0.327979	0.911661
00585	-2.000713	-6.738462	7.674261	0.179619	-0.170816	-0.329152	0.911163
00586	-2.021761	-6.805854	7.635278	0.179439	-0.171414	-0.330358	0.910649
00587	-1.986117	-6.773796	7.712119	0.179334	-0.172243	-0.331541	0.910084
00588	-1.956440	-6.849966	7.754262	0.179264	-0.173786	-0.333015	0.909265
00589	-1.946317	-6.825442	7.777552	0.179275	-0.176768	-0.334985	0.907964
00590	-2.225438	-7.042301	7.859674	0.179685	-0.179296	-0.337065	0.906616
00591	-2.363942	-5.016308	10.813416	0.179650	-0.180537	-0.345083	0.903355
00592	-1.942918	-8.315548	6.524998	0.178289	-0.182083	-0.357813	0.898348
00593	-1.675156	-5.326505	12.426119	0.173405	-0.179592	-0.376182	0.892281
00594	-3.758434	-4.596794	13.254745	0.166289	-0.188567	-0.421384	0.871336
00595	-3.750442	-5.195851	10.915838	0.164637	-0.194701	-0.492362	0.832205
00596	-4.037101	-13.495900	8.828523	0.172172	-0.196222	-0.568230	0.780364
00597	-2.845594	-16.819854	7.808164	0.175744	-0.193010	-0.627009	0.733976
00598	-2.626858	-14.406025	9.103143	0.170861	-0.185386	-0.669832	0.698401
00599	-2.600584	3.550619	9.488294	0.164409	-0.172518	-0.703153	0.669913
00600	-2.785644	-14.737127	7.438854	0.155492	-0.142155	-0.749157	0.627995
00601	5.223016	-11.366338	9.624142	0.169252	-0.123243	-0.745896	0.632301
00602	-4.566884	-0.749690	9.625703	0.185284	-0.119324	-0.727667	0.649563
00603	-4.310080	-4.818570	7.922700	0.193912	-0.114547	-0.705865	0.671589
00604	-3.773130	-6.233055	7.198025	0.194354	-0.104161	-0.671250	0.707672
00605	-1.768226	-6.183114	7.410681	0.193124	-0.096263	-0.623991	0.751047
00606	-1.839943	-6.288147	6.918941	0.194598	-0.090589	-0.569752	0.793289
00607	-0.848048	-7.339360	7.672629	0.199596	-0.088520	-0.510862	0.831472
00608	0.424149	-7.777011	8.119358	0.209796	-0.094386	-0.448518	0.863660
00609	-0.416695	-9.359445	9.316802	0.225375	-0.108902	-0.390285	0.886016
00610	-2.002442	-13.511151	11.115735	0.239097	-0.124069	-0.337765	0.901862
00611	-0.917933	-16.441988	12.029197	0.240898	-0.134610	-0.280958	0.919190
00612	-1.431028	-16.025421	11.347185	0.231529	-0.143391	-0.220252	0.936655
00613	-0.091239	-15.103378	7.647280	0.213875	-0.146673	-0.164040	0.951754
00614	2.641160	-14.708008	1.995257	0.189593	-0.157403	-0.119891	0.961720
00615	2.030614	-17.906164	-4.411850	0.160769	-0.179557	-0.094051	0.965954
00616	3.176566	-20.620658	-11.157857	0.126991	-0.204263	-0.083977	0.967005
00617	-5.335791	-12.837694	-1.234217	0.103555	-0.210763	-0.101869	0.966684
00618	-7.482416	-4.509495	4.009301	0.117183	-0.172880	-0.131665	0.969043
00619	3.715606	-5.960874	19.423605	0.116902	-0.154919	-0.156066	0.968492
00620	13.086695	-7.158791	10.747574	0.112233	-0.157998	-0.185112	0.963418
00621	2.133132	-11.180551	11.055732	0.112678	-0.174188	-0.211383	0.955133
00622	-18.684135	-13.192031	8.904247	0.112194	-0.176551	-0.235446	0.949109
00623	1.357070	-5.436050	10.076637	0.112045	-0.173740	-0.250720	0.945727
00624	-4.833391	-6.275757	7.587443	0.113149	-0.171752	-0.259310	0.943640
00625	-2.672300	-5.650797	7.961852	0.116007	-0.167100	-0.270170	0.941078
00626	-1.898931	-6.009622	8.458143	0.119554	-0.162219	-0.279251	0.938835
00627	-1.037775	-7.067354	8.606289	0.121639	-0.159826	-0.286280	0.936858
00628	-1.875646	-6.470563	8.321013	0.122351	-0.159748	-0.291165	0.935272
00629	-2.774760	-5.718393	8.036901	0.122739	-0.160481	-0.295909	0.933605
00630	-2.867699	-5.829381	7.961219	0.123647	-0.160612	-0.301835	0.931564
00631	-2.094270	-6.999916	8.173635	0.124687	-0.159681	-0.306099	0.930193
00632	-1.742278	-6.808917	8.112481	0.125547	-0.159211	-0.309142	0.929151
00633	-2.234924	-6.376635	7.905545	0.126010	-0.159123	-0.311201	0.928415
00634	-2.561069	-6.052674	7.871159	0.126802	-0.158526	-0.313769	0.927545
00635	-2.299830	-6.296114	7.861947	0.128000	-0.157410	-0.317329	0.926359
00636	-1.939065	-6.723123	7.881585	0.129118	-0.156418	-0.320997	0.925107
00637	-1.960660	-6.730610	7.814549	0.129931	-0.155849	-0.324164	0.923984
00638	-2.015909	-6.619177	7.763831	0.130549	-0.155612	-0.327122	0.922894
00639	-1.961215	-6.656499	7.773753	0.131013	-0.155612	-0.330129	0.921757
00640	-2.019301	-6.681366	7.722032	0.131352	-0.155810	-0.333236	0.920556
00641	-1.966915	-6.758196	7.694818	0.131471	-0.156313	-0.336409	0.919299
00642	-2.144721	-6.695567	7.776980	0.131432	-0.157102	-0.339837	0.917908
00643	-2.201433	-6.796419	7.720512	0.131395	-0.158010	-0.343885	0.916248
00644	-2.234738	-7.093311	7.689593	0.131420	-0.158871	-0.348329	0.914416
00645	-1.986935	-7.170997	7.542210	0.131725	-0.160376	-0.352238	0.912610
00646	-2.181278	-6.409567	8.905069	0.131963	-0.161065	-0.357095	0.910564
00647	-1.782636	-7.398588	8.028877	0.131082	-0.161667	-0.368404	0.906068
00648	-1.367379	-6.938429	8.444133	0.128394	-0.159422	-0.381428	0.901450
00649	-1.003781	-4.202617	13.627120	0.119067	-0.157275	-0.411969	0.889590
00650	-4.760996	-3.823317	12.150907	0.108822	-0.166231	-0.475279	0.857108
00651	-4.657346	-6.484084	11.461497	0.112500	-0.171833	-0.559779	0.802785
00652	-5.519020	-22.510976	8.880103	0.126077	-0.171739	-0.635201	0.742382
00653	-2.878530	-17.182742	11.051899	0.131945	-0.164021	-0.694337	0.688174
00654	-1.433876	-7.770847	13.062531	0.132639	-0.154936	-0.726894	0.655764
00655	-2.456775	-5.428045	10.696949	0.131899	-0.142101	-0.780212	0.594710
00656	6.216377	-17.809774	8.693907	0.150098	-0.127039	-0.787487	0.584119
00657	-7.098318	-2.889857	11.788619	0.174245	-0.122584	-0.768434	0.603424
00658	-3.272985	-2.341882	7.100621	0.187443	-0.114037	-0.749150	0.625008
00659	-4.144748	-5.302224	6.439149	0.190920	-0.104328	-0.720552	0.658384
00660	-0.934497	-6.067918	7.931430	0.191510	-0.099729	-0.678067	0.702569
00661	-1.944710	-6.088371	6.981600	0.192585	-0.099685	-0.623907	0.750809
00662	-0.101761	-7.277694	7.569161	0.195252	-0.101454	-0.562476	0.796997
00663	1.400718	-8.757832	7.706829	0.200941	-0.112589	-0.492779	0.839115
00664	0.971289	-7.693891	7.442674	0.210351	-0.133851	-0.420257	0.872479
00665	-0.606708	-11.936201	11.249677	0.219595	-0.160125	-0.356017	0.894086
00666	-2.625090	-17.743816	11.385248	0.228392	-0.173845	-0.290486	0.912816
00667	-0.456963	-18.894563	11.087807	0.236433	-0.183964	-0.221008	0.928123
00668	-5.029616	-18.206585	4.653849	0.231974	-0.191875	-0.158248	0.940388
00669	-2.350254	-18.758808	-1.568273	0.213689	-0.197052	-0.116285	0.949729
00670	1.307738	-18.706624	-5.462594	0.181865	-0.212953	-0.096764	0.955098
00671	-1.181829	-22.661566	-7.939455	0.142523	-0.217847	-0.098083	0.960526
00672	-3.412986	-21.016835	-7.444994	0.117266	-0.192283	-0.114020	0.967613
00673	7.950435	-0.821058	6.355831	0.114989	-0.155369	-0.144568	0.970432
00674	13.031049	-11.050226	20.284433	0.104350	-0.153809	-0.175540	0.966768
00675	10.145721	-8.894399	10.263132	0.100738	-0.174611	-0.212443	0.956154
00676	-23.263756	-16.340469	10.184702	0.100456	-0.175726	-0.238921	0.949708
00677	4.162877	-10.256622	9.308297	0.100763	-0.172546	-0.255752	0.945868
00678	-6.797303	-5.889256	7.567432	0.100926	-0.172787	-0.263103	0.943788
00679	-2.114457	-4.859989	8.587375	0.102585	-0.170042	-0.271965	0.941593
00680	-3.733286	-5.564429	7.895256	0.105899	-0.165918	-0.280686	0.939400
00681	-1.390049	-6.903365	8.525011	0.108784	-0.162821	-0.288599	0.937212
00682	-2.120186	-6.516899	8.294496	0.110274	-0.161751	-0.294745	0.935308
00683	-3.296102	-5.287932	7.881542	0.111711	-0.161058	-0.301499	0.933102
00684	-2.738277	-6.464166	8.160727	0.113674	-0.159396	-0.309526	0.930518
00685	-2.164497	-6.589120	7.749634	0.116636	-0.156044	-0.316961	0.928214
00686	-1.119258	-7.428814	7.982011	0.118538	-0.153818	-0.321918	0.926638
00687	-1.628081	-6.917662	7.812440	0.119170	-0.153358	-0.325003	0.925556
00688	-2.254159	-6.338090	7.763214	0.119494	-0.153268	-0.328351	0.924346
00689	-2.078178	-6.730831	7.713259	0.119856	-0.152903	-0.332261	0.922961
00690	-1.907150	-6.930663	7.702943	0.120013	-0.152634	-0.335695	0.921742
00691	-2.127077	-6.842802	7.641202	0.120072	-0.152390	-0.338829	0.920627
00692	-2.087555	-6.925389	7.595284	0.120075	-0.152064	-0.341762	0.919596
00693	-1.909899	-6.998972	7.533826	0.119959	-0.151910	-0.344329	0.918679
00694	-1.925223	-7.033906	7.471503	0.119648	-0.152188	-0.346691	0.917785
00695	-1.949790	-6.952196	7.528900	0.119413	-0.153091	-0.348937	0.916813
00696	-2.022984	-7.016565	7.475921	0.119314	-0.154548	-0.351272	0.915689
00697	-2.077432	-7.178460	7.184688	0.119460	-0.156304	-0.353401	0.914552
00698	-2.154744	-7.027706	7.336854	0.119831	-0.157977	-0.355263	0.913495
00699	-2.109515	-7.014531	7.439133	0.120168	-0.159551	-0.357879	0.912155
00700	-2.185877	-7.178363	7.242196	0.120495	-0.160277	-0.360447	0.910972
00701	-2.067053	-7.282892	6.989921	0.120697	-0.160772	-0.362755	0.909941
00702	-2.172179	-7.331699	6.943692	0.120989	-0.161181	-0.364566	0.909106
00703	-2.162935	-7.262308	7.172518	0.121402	-0.161594	-0.366157	0.908338
00704	-1.967063	-7.091425	7.441438	0.121941	-0.162587	-0.368040	0.907327
00705	-1.926799	-7.301188	7.202439	0.122232	-0.164209	-0.370678	0.905921
00706	-2.077892	-7.356098	7.147903	0.122180	-0.165574	-0.374309	0.904185
00707	-1.968979	-7.232965	7.497056	0.121577	-0.166080	-0.378947	0.902239
00708	-1.983585	-7.129487	7.779782	0.119422	-0.165626	-0.386494	0.899405
00709	-1.169797	-5.872716	10.408947	0.113330	-0.165051	-0.404230	0.892475
00710	-0.862209	-4.483962	10.271678	0.100309	-0.172300	-0.440262	0.875454
00711	-0.007679	-4.417773	9.885242	0.079161	-0.189154	-0.496758	0.843318
00712	-2.869146	-12.218156	8.833822	0.061088	-0.215421	-0.556735	0.799943
00713	-9.461371	-21.928997	6.666309	0.050918	-0.224198	-0.615582	0.753792
00714	-3.550376	-27.107262	1.888228	0.051093	-0.216658	-0.670458	0.707767
00715	1.373011	-5.135095	-5.056882	0.098886	-0.215806	-0.724572	0.647028
00716	-3.972770	-46.531018	-6.332229	0.157606	-0.179108	-0.796384	0.555746
00717	-4.192992	-23.826738	1.731504	0.190538	-0.145472	-0.835619	0.494240
00718	-8.559120	-13.460014	3.208732	0.186231	-0.101994	-0.874530	0.436018
00719	-0.725695	-7.400160	4.047327	0.154860	-0.058129	-0.908909	0.382784
00720	2.400530	-6.835059	6.875183	0.128521	-0.015908	-0.929211	0.346115
00721	2.230033	-5.275586	9.013187	0.124376	0.011612	-0.934231	0.334080
00722	-2.668421	-1.991506	8.118183	0.127566	0.032992	-0.929608	0.344191
00723	-3.811921	2.539817	5.832717	0.126234	0.046531	-0.920304	0.367343
00724	-2.954583	2.000819	5.469749	0.119830	0.046720	-0.908169	0.398355
00725	-1.922599	0.899261	5.703073	0.110473	0.044274	-0.890152	0.439846
00726	0.761896	1.369682	5.560466	0.106089	0.039785	-0.864882	0.489020
00727	1.327975	-0.975146	6.293698	0.111743	0.032528	-0.832058	0.542342
00728	0.982108	-2.698424	6.669688	0.127812	0.027143	-0.790265	0.598673
00729	1.018967	-4.842910	7.804514	0.150541	0.022543	-0.739576	0.655634
00730	1.135474	-7.914445	9.182137	0.177175	0.015476	-0.677928	0.713291
00731	1.361872	-9.167518	9.623380	0.205108	0.002971	-0.602992	0.770923
00732	2.331754	-8.050660	9.120889	0.232426	-0.019487	-0.517808	0.823088
00733	4.466048	-7.042454	10.506623	0.260542	-0.056830	-0.431563	0.861766
00734	1.760760	-14.705851	13.439162	0.295870	-0.102841	-0.351752	0.882131
00735	-0.256967	-25.168375	15.762478	0.321982	-0.145257	-0.263842	0.897561
00736	-5.208477	-28.709720	11.506281	0.307183	-0.186089	-0.182940	0.915173
00737	-3.324496	-33.782200	2.261375	0.238957	-0.215107	-0.131539	0.937724
00738	-1.744594	-37.999837	-4.047186	0.167940	-0.221129	-0.107347	0.954660
00739	4.746538	-32.707812	-22.597936	0.128786	-0.188281	-0.123136	0.965817
00740	23.477396	10.478323	28.703023	0.130218	-0.157216	-0.172794	0.963571
00741	27.821231	-13.740183	9.699750	0.141490	-0.159613	-0.214231	0.953210
00742	-23.183167	-17.525973	14.812600	0.147589	-0.168523	-0.262569	0.938549
00743	-18.747901	-8.011707	-1.449170	0.154633	-0.165329	-0.281165	0.932578
00744	16.417565	-15.013384	13.598944	0.158400	-0.162794	-0.298872	0.926868
00745	-6.434877	-4.814224	6.881569	0.160626	-0.163394	-0.309487	0.922886
00746	-1.621457	-7.380347	7.382976	0.162386	-0.160214	-0.314824	0.921330
00747	-0.126840	-8.057404	8.351421	0.163068	-0.159889	-0.317561	0.920326
00748	-1.424119	-7.070485	7.948254	0.163194	-0.160806	-0.318927	0.919671
00749	-2.002101	-6.650517	7.716077	0.163188	-0.161655	-0.319612	0.919285
00750	-2.080062	-6.697540	7.662736	0.163266	-0.162026	-0.320274	0.918975
00751	-1.929474	-6.738970	7.727773	0.163475	-0.161995	-0.320828	0.918751
00752	-1.858642	-6.571305	7.807464	0.163658	-0.161948	-0.321673	0.918431
00753	-1.812608	-6.607291	7.768097	0.163663	-0.162204	-0.323010	0.917916
00754	-1.991481	-6.661610	7.656509	0.163593	-0.162449	-0.324670	0.917299
00755	-1.970514	-6.747278	7.623005	0.163712	-0.162331	-0.326497	0.916649
00756	-1.848626	-6.835794	7.597554	0.163872	-0.162009	-0.328326	0.916025
00757	-1.713949	-6.916556	7.600606	0.163872	-0.161912	-0.329831	0.915501
00758	-1.725999	-6.874581	7.556381	0.163710	-0.162362	-0.331130	0.914981
00759	-1.838802	-6.850348	7.523636	0.163486	-0.163121	-0.332331	0.914451
00760	-1.921360	-6.754856	7.548413	0.163268	-0.163954	-0.333583	0.913885
00761	-1.816083	-6.749032	7.639647	0.162767	-0.165517	-0.335187	0.913105
00762	-2.057212	-6.856092	7.648065	0.162017	-0.167851	-0.337159	0.912086
00763	-2.203779	-7.004458	7.556618	0.161360	-0.170510	-0.339387	0.910882
00764	-2.007863	-7.138286	7.472948	0.161011	-0.174377	-0.341789	0.909312
00765	-2.271954	-7.240865	7.499809	0.160901	-0.178946	-0.344470	0.907430
00766	-3.221171	-6.272174	9.923629	0.161295	-0.180229	-0.349284	0.905264
00767	-1.670534	-7.563799	7.340782	0.160874	-0.183073	-0.362451	0.899574
00768	-1.461371	-6.775634	10.323317	0.159067	-0.178862	-0.374475	0.895809
00769	-3.559259	-2.370999	17.274466	0.150547	-0.184595	-0.420173	0.875622
00770	-6.343676	-4.393959	12.664244	0.149540	-0.189314	-0.502469	0.830255
00771	-4.543796	-17.306472	10.245811	0.161950	-0.189359	-0.592699	0.765914
00772	-2.769270	-18.582565	9.402164	0.167181	-0.184585	-0.654326	0.714028
00773	-2.800667	-9.159920	12.254105	0.166806	-0.177158	-0.687276	0.684429
00774	-5.252932	-3.730503	10.963062	0.163139	-0.154127	-0.744756	0.628466
00775	7.087379	-14.678717	7.397389	0.173829	-0.124243	-0.760338	0.613378
00776	-1.299241	-2.628209	10.474695	0.198949	-0.121828	-0.741312	0.629311
00777	-5.126660	-1.152101	7.781711	0.219633	-0.120299	-0.723983	0.642758
00778	-4.202294	-4.812531	6.951644	0.227449	-0.113089	-0.701137	0.666246
00779	-1.443832	-5.204287	7.449946	0.229777	-0.103728	-0.666825	0.701276
00780	-0.038581	-5.889166	7.105919	0.234975	-0.102253	-0.621137	0.740621
00781	0.088822	-7.316678	7.512831	0.243659	-0.105422	-0.565850	0.780596
00782	0.031940	-8.504468	8.610332	0.255001	-0.110116	-0.501483	0.819368
00783	0.455194	-7.660296	8.434402	0.266959	-0.115106	-0.433917	0.852760
00784	2.197008	-9.151168	10.282457	0.275392	-0.127273	-0.370189	0.878021
00785	0.294564	-17.242162	13.619159	0.284406	-0.140900	-0.307822	0.896943
00786	-0.728278	-21.700657	8.062653	0.285240	-0.152434	-0.242023	0.914783
00787	-5.050968	-25.984684	-0.418137	0.268495	-0.157768	-0.189854	0.931115
00788	1.472398	-25.380950	-8.688666	0.237257	-0.165119	-0.159708	0.943895
00789	9.060291	-24.102717	-12.378943	0.186108	-0.198822	-0.138881	0.952127
00790	-8.915238	-25.528752	-18.510741	0.136354	-0.193932	-0.148828	0.960025
00791	12.370042	16.167513	23.923579	0.138630	-0.164497	-0.192823	0.957362
00792	24.477425	-24.884901	12.347515	0.134718	-0.171768	-0.220696	0.950600
00793	-23.922025	-15.958339	7.786317	0.142053	-0.169575	-0.258834	0.940250
00794	-2.230787	-4.098615	10.515456	0.147345	-0.164409	-0.277393	0.935046
00795	5.188696	-10.463238	10.039644	0.147638	-0.163297	-0.288438	0.931848
00796	-3.073031	-7.375431	7.694737	0.147145	-0.165556	-0.294835	0.929522
00797	-3.130354	-5.739836	7.800813	0.147407	-0.165839	-0.298664	0.928207
