// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00093	7.143648	-6.672112	4.372654	0.126844	0.544465	-0.268068	0.784607
00094	6.742572	-5.939837	4.053773	0.129760	0.546878	-0.267471	0.782653
00095	6.999320	-5.782117	3.389241	0.131999	0.549360	-0.264069	0.781695
00096	7.436914	-5.308582	2.855656	0.132558	0.552063	-0.257400	0.781921
00097	7.684443	-4.560221	2.751685	0.131680	0.554792	-0.249102	0.782825
00098	7.897254	-3.867273	2.863328	0.130094	0.557730	-0.241115	0.783502
00099	8.325089	-3.388080	2.983649	0.128511	0.560790	-0.234948	0.783453
00100	8.970559	-3.202163	3.080278	0.127418	0.564013	-0.231020	0.782485
00101	9.509763	-3.326161	3.261730	0.126008	0.567268	-0.227335	0.781439
00102	9.488737	-3.191076	3.522592	0.122822	0.570276	-0.221740	0.781365
00103	9.224477	-2.435732	3.577523	0.117394	0.572717	-0.213699	0.782654
00104	9.134118	-1.490734	3.537939	0.110976	0.574043	-0.204202	0.785150
00105	9.100891	-0.800616	3.427424	0.104942	0.573976	-0.194762	0.788420
00106	8.954686	-0.189395	3.166777	0.100443	0.572681	-0.187028	0.791813
00107	8.671172	-0.008516	2.993040	0.097850	0.570426	-0.181796	0.794978
00108	8.443004	-0.177294	2.881986	0.096932	0.567911	-0.179024	0.797516
00109	8.525922	-0.282896	2.800782	0.097447	0.565709	-0.178176	0.799206
00110	8.814866	-0.441793	2.745680	0.099078	0.563881	-0.178896	0.800136
00111	8.903536	-0.767284	2.813436	0.100869	0.562530	-0.179937	0.800629
00112	8.842351	-0.854111	2.949944	0.102041	0.561813	-0.180540	0.800849
00113	8.697081	-0.544955	3.110796	0.102579	0.561712	-0.180870	0.800776
00114	8.319742	-0.281711	3.292283	0.103054	0.561994	-0.181439	0.800389
00115	8.040117	-0.070128	3.450622	0.103808	0.562781	-0.182036	0.799603
00116	7.986126	0.246206	3.475288	0.105343	0.564139	-0.182921	0.798242
00117	7.938239	0.333189	3.436047	0.108749	0.565847	-0.184893	0.796119
00118	7.851172	0.101543	3.394832	0.114312	0.568019	-0.188060	0.793045
00119	7.487188	-0.291462	3.246614	0.121447	0.571071	-0.191716	0.788907
00120	7.505276	-0.557191	3.049861	0.129659	0.575594	-0.195235	0.783430
00121	10.957873	-1.128933	2.449491	0.139514	0.582213	-0.200489	0.775479
00122	14.922875	-1.649548	1.495628	0.151990	0.587614	-0.207545	0.767160
00123	12.249210	-2.285884	2.004003	0.164425	0.591735	-0.214203	0.759560
00124	8.874013	-2.483151	2.192119	0.175015	0.597283	-0.219973	0.751156
00125	7.498308	-2.416565	2.097594	0.182422	0.604036	-0.224888	0.742488
00126	8.097230	-2.204119	1.370910	0.185967	0.611299	-0.227365	0.734871
00127	9.045388	-1.790175	0.511514	0.187612	0.616364	-0.227726	0.730094
00128	10.016427	-1.549220	0.440612	0.188503	0.619446	-0.226365	0.727676
00129	10.742568	-1.070328	0.585415	0.189652	0.621111	-0.225707	0.726161
00130	10.911556	-0.889960	0.648743	0.191289	0.621928	-0.228505	0.724154
00131	10.915675	-1.205082	0.540001	0.193980	0.622212	-0.234942	0.721128
00132	10.789331	-1.729090	0.404347	0.197517	0.622059	-0.242989	0.717625
00133	10.672802	-2.044603	0.340184	0.200817	0.621901	-0.250792	0.714153
00134	10.257350	-2.253989	0.342842	0.203229	0.621828	-0.257453	0.711158
00135	9.825379	-2.263097	0.331856	0.204058	0.622057	-0.262093	0.709022
00136	9.525359	-1.976647	0.333843	0.203314	0.622465	-0.264948	0.707815
00137	9.303901	-1.528690	0.362377	0.201461	0.622981	-0.266922	0.707150
00138	9.303116	-0.997677	0.238636	0.199724	0.623289	-0.269209	0.706504
00139	9.490059	-0.761793	0.088824	0.199033	0.622890	-0.272333	0.705853
00140	9.724077	-0.930946	0.004324	0.199204	0.621642	-0.275889	0.705524
00141	9.770790	-1.286882	-0.033178	0.199299	0.619795	-0.278487	0.706102
00142	9.921629	-1.532095	-0.148188	0.199151	0.617683	-0.279480	0.707600
00143	10.192919	-1.629622	0.015996	0.198797	0.615432	-0.278353	0.710101
00144	10.459082	-1.583806	0.274172	0.198762	0.613124	-0.275694	0.713137
00145	10.977419	-1.694974	0.527080	0.199895	0.610801	-0.272293	0.716115
00146	11.249789	-1.749878	0.604042	0.202039	0.608252	-0.267433	0.719506
00147	12.257318	-2.089605	0.780081	0.203922	0.605427	-0.262041	0.723332
00148	13.054493	-2.389069	0.968601	0.204354	0.602909	-0.255676	0.727578
00149	12.370990	-2.244715	1.478263	0.201716	0.601052	-0.247364	0.732706
00150	12.385780	-1.483205	2.181099	0.197084	0.599947	-0.239488	0.737473
00151	11.078160	-0.319793	3.059399	0.194165	0.598171	-0.235290	0.741033
00152	9.219003	-0.073403	3.351866	0.196496	0.594530	-0.237819	0.742540
00153	6.584346	-1.612697	2.712612	0.202627	0.588351	-0.240549	0.744931
00154	4.857770	-2.914823	1.920255	0.208249	0.582493	-0.236941	0.749129
00155	5.509632	-2.884932	1.555014	0.211276	0.578893	-0.227166	0.754082
00156	7.686468	-1.848464	1.722248	0.213604	0.576941	-0.216257	0.758119
00157	9.476670	-1.248172	2.029463	0.217001	0.575306	-0.209901	0.760181
00158	9.641827	-1.527019	2.573209	0.219803	0.574474	-0.209255	0.760183
00159	9.199976	-1.987011	2.881525	0.220824	0.575247	-0.211053	0.758804
00160	8.891101	-1.725657	2.835041	0.218901	0.576981	-0.211224	0.757997
00161	8.703495	-1.138885	2.949978	0.214663	0.579015	-0.209384	0.758169
00162	8.706914	-0.456479	3.054427	0.209637	0.580771	-0.206835	0.758932
00163	8.539349	-0.034920	3.200830	0.204628	0.581875	-0.204675	0.760037
00164	8.337614	0.170830	3.069583	0.200043	0.582437	-0.203301	0.761195
00165	8.265640	0.103375	2.758132	0.196333	0.582715	-0.203117	0.761997
00166	8.301177	-0.243307	2.638969	0.192734	0.583214	-0.203163	0.762522
00167	8.427676	-0.352280	2.561913	0.188170	0.584540	-0.202339	0.762866
00168	8.488228	-0.144304	2.660221	0.182502	0.586665	-0.200747	0.763032
00169	8.590138	0.175402	2.891662	0.176146	0.589485	-0.199017	0.762806
00170	8.433133	0.484787	3.005978	0.170196	0.592481	-0.198129	0.762066
00171	8.163636	0.419194	3.045829	0.165499	0.595631	-0.198297	0.760600
00172	8.275670	0.223893	2.792980	0.162207	0.599100	-0.198237	0.758597
00173	8.696488	-0.037596	2.524717	0.159914	0.602792	-0.197359	0.756385
00174	9.227459	-0.439673	2.299914	0.156941	0.607043	-0.195021	0.754212
00175	11.278968	-0.398225	2.180199	0.152378	0.612520	-0.191741	0.751556
00176	13.926703	0.063365	2.014149	0.149092	0.617740	-0.190687	0.748203
00177	13.575701	-0.180065	2.260339	0.149193	0.622373	-0.193513	0.743603
00178	12.057128	-0.891099	2.234385	0.152155	0.625911	-0.198438	0.738720
00179	10.338561	-1.651568	2.092392	0.155502	0.628503	-0.203129	0.734535
00180	9.237783	-1.780111	1.677076	0.157782	0.630598	-0.206379	0.731340
00181	8.083582	-1.475984	1.576045	0.159039	0.631707	-0.207321	0.729843
00182	7.519946	-1.088480	1.349544	0.160491	0.631939	-0.207358	0.729314
00183	8.039449	-1.130377	0.949426	0.163519	0.631868	-0.208266	0.728443
00184	9.173465	-1.292252	0.742945	0.168394	0.631334	-0.209724	0.727376
00185	10.296342	-1.469898	0.554608	0.174876	0.630289	-0.211498	0.726239
00186	10.922538	-1.679898	0.349157	0.182621	0.628935	-0.214103	0.724741
00187	10.905659	-2.069942	0.402036	0.190095	0.627488	-0.216976	0.723218
00188	10.388475	-2.412441	0.416401	0.195918	0.626193	-0.219395	0.722056
00189	9.958386	-2.479332	0.410632	0.199551	0.625392	-0.220818	0.721321
00190	9.805061	-2.162455	0.398236	0.201420	0.625025	-0.221235	0.720992
00191	9.618415	-1.794825	0.459348	0.202036	0.624806	-0.221646	0.720883
00192	9.447246	-1.647291	0.545640	0.201270	0.624848	-0.222765	0.720715
00193	9.233697	-1.438706	0.535230	0.199452	0.625175	-0.224709	0.720334
00194	9.092319	-1.197771	0.486735	0.197455	0.625686	-0.227907	0.719436
00195	9.401126	-1.132505	0.525317	0.196025	0.626025	-0.231936	0.718243
00196	9.693387	-1.260963	0.395735	0.195297	0.625946	-0.236068	0.717163
00197	9.816890	-1.438254	0.279983	0.194718	0.625449	-0.239149	0.716733
00198	10.071094	-1.714722	0.352841	0.193676	0.624822	-0.240156	0.717225
00199	10.549698	-1.699724	0.343233	0.192049	0.624341	-0.238980	0.718474
00200	10.709348	-1.352324	0.445262	0.190122	0.623896	-0.236615	0.720153
00201	10.431905	-1.045745	0.728911	0.188081	0.623404	-0.234142	0.721921
00202	10.428107	-0.854589	0.866048	0.186406	0.622735	-0.232501	0.723462
00203	11.686552	-1.037905	0.810808	0.184980	0.622045	-0.232018	0.724575
00204	11.730037	-0.924365	1.120337	0.182877	0.620694	-0.231135	0.726548
00205	11.096728	-1.146682	1.552753	0.179686	0.619102	-0.231080	0.728716
00206	10.504609	-1.098681	1.810045	0.175472	0.617728	-0.230377	0.731128
00207	9.118866	-0.543980	2.280857	0.171344	0.616699	-0.229438	0.733268
00208	8.667948	-0.002107	2.517355	0.170577	0.615632	-0.230753	0.733931
00209	8.896431	-0.094623	2.429945	0.175926	0.613142	-0.235249	0.733325
00210	9.053230	-1.251311	1.919109	0.185715	0.609069	-0.241337	0.732326
00211	8.640625	-2.377780	1.607960	0.195176	0.604775	-0.245955	0.731888
00212	8.123072	-2.742681	1.435191	0.201982	0.601306	-0.247845	0.732262
00213	8.031372	-2.420273	1.428196	0.206447	0.599175	-0.247707	0.732809
00214	8.550817	-1.756371	1.600444	0.210589	0.597831	-0.247522	0.732791
00215	9.392466	-1.671977	1.738211	0.215612	0.596493	-0.248684	0.732027
00216	9.974587	-2.040377	1.649971	0.219871	0.595563	-0.250905	0.730759
00217	9.855522	-1.911356	1.667785	0.221279	0.595581	-0.252262	0.729851
00218	9.253168	-1.701828	2.085592	0.219307	0.596122	-0.252191	0.730029
00219	9.013930	-0.956468	2.404629	0.215450	0.596906	-0.251379	0.730817
00220	9.361734	-0.261306	2.393382	0.211792	0.597261	-0.251011	0.731722
00221	9.163393	-0.130411	2.331166	0.208846	0.596842	-0.252182	0.732508
00222	9.002791	-0.282199	2.274670	0.206273	0.596111	-0.253308	0.733443
00223	9.074328	-0.413903	2.469386	0.203291	0.595157	-0.253085	0.735125
00224	9.128104	-0.299346	2.551474	0.199972	0.594040	-0.252161	0.737253
00225	9.014211	-0.226220	2.289471	0.196638	0.593137	-0.251470	0.739111
00226	8.765824	-0.188766	2.238272	0.193223	0.592524	-0.250894	0.740697
00227	8.437983	-0.431953	2.437610	0.189429	0.592053	-0.249733	0.742444
00228	8.086478	-0.692876	2.516721	0.185618	0.592151	-0.247878	0.743949
00229	7.877887	-0.615291	2.449256	0.182135	0.593205	-0.245500	0.744758
00230	7.768562	-0.425249	2.450963	0.179837	0.595204	-0.243107	0.744506
00231	7.779828	-0.480062	2.435425	0.179606	0.598049	-0.241449	0.742820
00232	9.689614	-1.196909	1.998392	0.180447	0.602545	-0.240512	0.739279
00233	12.168466	-1.306156	1.142668	0.181892	0.607336	-0.238442	0.735666
00234	12.780834	-1.409048	0.948880	0.183829	0.611450	-0.236282	0.732466
00235	11.440687	-1.363222	1.067637	0.185362	0.614920	-0.234581	0.729717
00236	10.374241	-1.337126	1.291036	0.187008	0.618143	-0.234798	0.726496
00237	9.916925	-1.291751	1.298409	0.189288	0.621049	-0.237172	0.722646
00238	9.207305	-1.137932	1.245269	0.191879	0.623198	-0.240439	0.719024
00239	8.736311	-1.495358	1.018160	0.194445	0.624679	-0.244104	0.715807
00240	8.787697	-1.762093	0.694101	0.196304	0.625999	-0.246962	0.713162
00241	9.389568	-1.604770	0.637099	0.197329	0.627159	-0.247846	0.711551
00242	10.356318	-1.104595	0.637171	0.198878	0.627630	-0.248255	0.710561
00243	10.877459	-0.840580	0.548920	0.201765	0.627017	-0.250282	0.709578
00244	10.676415	-1.145644	0.460792	0.205456	0.625594	-0.254384	0.708314
00245	10.348013	-1.632596	0.386799	0.208831	0.623792	-0.259613	0.707018
00246	9.977925	-1.872378	0.277915	0.211063	0.622088	-0.264620	0.706000
00247	9.690480	-1.800462	0.289877	0.212117	0.620640	-0.268890	0.705344
00248	9.631615	-1.675735	0.318593	0.212420	0.619277	-0.272880	0.704918
00249	9.601609	-1.694703	0.321885	0.211901	0.617764	-0.276662	0.704928
00250	9.462573	-1.702699	0.321310	0.210158	0.616237	-0.280001	0.705468
00251	9.281224	-1.534708	0.246999	0.207462	0.614627	-0.283146	0.706415
00252	9.371672	-1.406949	0.285640	0.204319	0.612729	-0.286416	0.707660
00253	9.589910	-1.358652	0.276321	0.201336	0.610425	-0.289931	0.709074
00254	9.749810	-1.536658	0.294868	0.198587	0.607722	-0.293356	0.710760
00255	9.841059	-1.801319	0.244470	0.196291	0.604796	-0.296440	0.712612
00256	10.150003	-2.130111	0.328800	0.194505	0.601933	-0.298441	0.714687
00257	10.446531	-2.323575	0.366984	0.193193	0.599073	-0.298735	0.717318
00258	10.405361	-2.568053	0.306249	0.191701	0.596024	-0.297053	0.720947
00259	10.399529	-2.887679	0.359164	0.188251	0.593038	-0.292782	0.726048
00260	11.096806	-3.345016	0.503670	0.182161	0.590867	-0.285763	0.732143
00261	12.255395	-2.946009	0.734273	0.173470	0.589710	-0.274943	0.739295
00262	13.044076	-1.952111	1.266058	0.163161	0.589389	-0.263033	0.746199
00263	12.162607	-1.000430	2.505219	0.153571	0.588952	-0.253804	0.751755
00264	9.828965	-0.293089	3.791270	0.146977	0.588111	-0.249913	0.755027
00265	7.503918	0.115484	3.729747	0.146848	0.585542	-0.251591	0.756491
00266	5.625816	-1.288840	2.823722	0.151922	0.580249	-0.253452	0.758942
00267	5.810147	-2.606736	2.195065	0.158364	0.574711	-0.250197	0.762909
00268	7.843872	-2.490788	1.781060	0.164097	0.570881	-0.242895	0.766922
00269	9.849151	-2.050636	1.640591	0.169348	0.568052	-0.235873	0.770066
00270	10.329457	-1.793152	2.000936	0.172947	0.565837	-0.230473	0.772528
00271	9.794660	-1.658435	2.354811	0.175239	0.564131	-0.227941	0.774009
00272	9.053382	-1.690193	2.503235	0.175949	0.562884	-0.227567	0.774866
00273	8.494350	-1.572403	2.487794	0.174672	0.562375	-0.227764	0.775466
00274	8.460499	-1.277328	2.470455	0.172153	0.562566	-0.227799	0.775881
00275	8.528092	-0.962195	2.473355	0.168873	0.562841	-0.227065	0.776616
00276	8.000991	-0.793186	2.604777	0.164726	0.563140	-0.225638	0.777706
00277	7.669756	-0.451972	2.806966	0.160258	0.563955	-0.224388	0.778410
00278	7.696269	-0.351717	2.905873	0.156209	0.565300	-0.224128	0.778333
00279	7.572676	-0.410073	3.042092	0.152955	0.567287	-0.224634	0.777386
00280	7.256340	-0.529201	3.271489	0.151177	0.569989	-0.225508	0.775503
00281	7.200337	-0.806748	3.357170	0.151374	0.573711	-0.226105	0.772540
00282	7.605836	-1.236658	3.053736	0.153290	0.578327	-0.225423	0.768911
00283	8.658618	-1.827815	2.646323	0.154955	0.583957	-0.222266	0.765233
00284	11.545457	-1.908661	1.976002	0.154773	0.590912	-0.217262	0.761357
00285	12.885922	-1.286285	1.815263	0.153952	0.596747	-0.212169	0.758404
00286	11.923684	-1.174912	2.255293	0.152231	0.602181	-0.209447	0.755206
00287	11.337749	-1.041357	2.322635	0.150329	0.607408	-0.209574	0.751356
00288	10.806804	-0.817795	1.994645	0.149000	0.611636	-0.212066	0.747481
00289	9.747904	-0.923186	1.613319	0.147883	0.614162	-0.214789	0.744850
00290	8.754897	-1.011927	1.319672	0.146487	0.615262	-0.216160	0.743821
00291	8.765374	-0.776737	1.205106	0.145571	0.615343	-0.216592	0.743808
00292	9.669406	-0.475649	1.194019	0.147004	0.614585	-0.218222	0.743676
00293	10.630358	-0.610064	1.078626	0.151566	0.613074	-0.222241	0.742817
00294	10.800548	-0.985326	0.912316	0.158477	0.611259	-0.228620	0.740932
00295	10.196509	-1.616442	0.898058	0.165482	0.609540	-0.235858	0.738544
00296	9.675486	-1.872383	0.841842	0.171001	0.608070	-0.242467	0.736355
00297	9.378826	-1.845356	0.824609	0.175115	0.606701	-0.248298	0.734573
00298	9.103663	-1.629042	0.796369	0.178659	0.605366	-0.253740	0.732959
00299	8.881414	-1.587434	0.786266	0.182059	0.603911	-0.258913	0.731512
00300	8.718913	-1.714335	0.698419	0.185334	0.602370	-0.263679	0.730257
00301	8.772670	-1.861113	0.513405	0.188140	0.600733	-0.267490	0.729501
00302	9.082140	-2.003583	0.368389	0.190427	0.599025	-0.270273	0.729287
00303	9.728074	-2.200396	0.205503	0.192549	0.597126	-0.271984	0.729650
00304	10.150327	-2.593340	0.194446	0.194955	0.595008	-0.272187	0.730666
00305	10.418167	-2.951271	0.283135	0.197421	0.592882	-0.269826	0.732605
00306	10.092937	-2.983578	0.543412	0.199179	0.591198	-0.264455	0.735443
00307	10.135157	-2.970765	0.771338	0.199316	0.590140	-0.257368	0.738762
00308	12.074055	-3.362191	0.860349	0.195890	0.590680	-0.249559	0.741920
00309	13.430565	-2.675901	1.090693	0.188517	0.592289	-0.240033	0.745681
00310	14.012230	-1.041002	2.138426	0.179429	0.594453	-0.233022	0.748419
00311	11.691124	0.562690	3.620032	0.172674	0.595166	-0.231940	0.749777
00312	8.655491	0.415656	4.048247	0.171115	0.593684	-0.238369	0.749292
00313	6.213729	-0.914841	3.219700	0.174221	0.589843	-0.244842	0.749523
00314	5.410214	-1.803331	2.602256	0.178973	0.585477	-0.244689	0.751873
00315	7.392383	-1.880544	2.509810	0.184369	0.582226	-0.239302	0.754821
00316	9.996209	-1.509290	2.393665	0.191176	0.579634	-0.234084	0.756757
00317	10.697416	-1.506145	2.172879	0.198208	0.576965	-0.231991	0.757631
00318	9.821034	-2.066130	2.286133	0.203458	0.574599	-0.232572	0.757859
00319	8.716600	-2.329902	2.284950	0.205983	0.573058	-0.233625	0.758021
00320	8.109786	-1.974700	2.128963	0.205703	0.572736	-0.234202	0.758162
00321	7.975540	-1.735895	2.125540	0.203260	0.573157	-0.233504	0.758718
00322	7.997176	-1.410076	2.140907	0.198803	0.574040	-0.231145	0.759952
00323	8.076435	-0.831087	2.206819	0.192775	0.575380	-0.228346	0.761337
00324	8.001871	-0.340349	2.447849	0.186250	0.576971	-0.226746	0.762235
00325	8.211921	-0.358324	2.628343	0.180115	0.578784	-0.226871	0.762298
00326	8.334600	-0.729631	2.685333	0.173757	0.581061	-0.226934	0.762022
00327	8.095348	-0.855371	2.811993	0.166632	0.584087	-0.225196	0.761815
00328	7.756885	-0.577759	3.106459	0.159680	0.587810	-0.222070	0.761358
00329	7.775622	-0.672322	3.104156	0.154376	0.592002	-0.218342	0.760282
00330	8.281378	-1.058102	2.552560	0.150304	0.596446	-0.213251	0.759069
00331	8.969352	-1.582229	2.133542	0.144730	0.601343	-0.205285	0.758484
00332	9.834858	-1.311962	2.101241	0.135444	0.607484	-0.194104	0.758249
00333	12.821692	-0.502915	1.803556	0.125319	0.614314	-0.183793	0.757055
00334	13.192244	0.180400	1.908261	0.118168	0.619733	-0.176869	0.755437
00335	12.024132	0.000422	2.082500	0.114674	0.624024	-0.174316	0.753033
00336	11.119674	-0.580627	2.016165	0.114357	0.627542	-0.175417	0.749895
00337	10.307795	-1.182258	1.521789	0.114942	0.630674	-0.178077	0.746544
00338	9.293328	-1.420805	1.358926	0.114375	0.632737	-0.179078	0.744643
00339	9.324691	-1.402653	1.315463	0.112715	0.634085	-0.177390	0.744153
00340	9.971705	-0.590315	1.275327	0.112366	0.635422	-0.175499	0.743514
00341	10.457505	-0.152341	1.378289	0.116277	0.636574	-0.176865	0.741601
00342	10.372069	-0.755192	1.233621	0.124590	0.637399	-0.181479	0.738421
00343	9.838377	-1.541873	0.983660	0.134958	0.638014	-0.186952	0.734693
00344	9.388327	-2.169523	0.744909	0.144358	0.638800	-0.191256	0.731107
00345	9.070778	-2.117253	0.530436	0.151559	0.640219	-0.193156	0.727901
00346	8.988343	-1.656013	0.455125	0.157419	0.642228	-0.193166	0.724878
00347	9.040351	-1.133386	0.415740	0.162975	0.644545	-0.192377	0.721798
00348	9.110466	-0.773308	0.305944	0.168952	0.646840	-0.191821	0.718511
00349	9.190146	-0.599871	0.161396	0.175402	0.648702	-0.191658	0.715323
00350	9.040328	-0.593830	0.137130	0.181551	0.649900	-0.191027	0.712866
00351	9.073866	-0.577075	0.115924	0.186840	0.650579	-0.189211	0.711362
00352	9.252623	-0.540763	0.038074	0.191087	0.650886	-0.185747	0.710867
00353	9.684392	-0.320126	0.074405	0.194105	0.650894	-0.180458	0.711404
00354	10.207121	0.067983	0.167747	0.195866	0.650500	-0.174324	0.712809
00355	10.564654	0.271968	0.344223	0.196435	0.649779	-0.168635	0.714677
00356	10.671041	0.486044	0.516897	0.196160	0.648747	-0.164382	0.716678
00357	10.525157	0.662098	0.744347	0.195362	0.647313	-0.162093	0.718711
00358	10.456146	0.746466	0.948344	0.194241	0.645564	-0.161888	0.720632
00359	10.643059	0.507783	1.069069	0.192928	0.643205	-0.162969	0.722846
00360	10.976293	-0.130910	0.934314	0.191141	0.640181	-0.163746	0.725824
00361	12.025904	-0.789997	0.813222	0.187587	0.637095	-0.162039	0.729838
00362	13.215164	-0.860426	1.069210	0.182308	0.634537	-0.157882	0.734302
00363	13.377112	-0.892044	1.247266	0.175325	0.632284	-0.152230	0.739124
00364	12.195269	-0.917759	2.107215	0.165321	0.630065	-0.144191	0.744913
00365	10.791298	0.324515	2.873169	0.155672	0.627921	-0.138040	0.749951
00366	8.285063	0.960525	3.166589	0.151725	0.624075	-0.137172	0.754118
00367	5.826645	-0.522941	2.896535	0.154891	0.618470	-0.139570	0.757643
00368	5.794427	-2.431576	2.221839	0.160654	0.612896	-0.139845	0.760915
00369	7.773747	-2.876827	1.874396	0.166035	0.609520	-0.137401	0.762914
00370	10.123791	-2.502595	1.774228	0.170053	0.608523	-0.135403	0.763183
00371	9.968894	-2.019615	2.267595	0.173031	0.608366	-0.135564	0.762610
00372	8.831146	-1.783896	2.865854	0.175394	0.608918	-0.137365	0.761306
00373	8.362497	-1.543832	2.978133	0.177255	0.609891	-0.139359	0.759732
00374	8.614376	-1.346383	2.811629	0.178382	0.611238	-0.140697	0.758138
00375	9.280529	-1.219432	2.618620	0.178214	0.612625	-0.140485	0.757096
00376	9.449110	-0.845034	2.579868	0.175687	0.613597	-0.138053	0.757347
00377	9.135224	-0.079744	2.624787	0.171479	0.614116	-0.134105	0.758599
00378	9.070219	0.664537	2.603523	0.166980	0.613928	-0.130752	0.760338
00379	8.897373	0.960922	2.461888	0.162764	0.613009	-0.129243	0.762249
00380	8.724329	0.981444	2.375796	0.159106	0.611718	-0.129285	0.764050
00381	8.642450	0.988970	2.320595	0.156270	0.610182	-0.130453	0.765662
00382	8.670245	0.959688	2.276841	0.154750	0.608627	-0.132796	0.766806
00383	8.709181	0.736781	2.288612	0.154888	0.607133	-0.136453	0.767320
00384	8.802856	0.409707	2.297330	0.156395	0.606064	-0.141244	0.766993
00385	8.909090	0.057400	2.227405	0.158731	0.605257	-0.146670	0.766131
00386	8.911451	-0.274998	2.240212	0.161200	0.604532	-0.151924	0.765163
00387	8.822926	-0.390856	2.223238	0.163657	0.604061	-0.156748	0.764040
00388	8.823088	-0.454654	2.112427	0.165915	0.604127	-0.160938	0.762628
00389	8.913585	-0.396785	1.856107	0.167633	0.604618	-0.164371	0.761130
00390	8.900735	-0.216646	1.864921	0.168447	0.605426	-0.166851	0.759767
00391	9.045801	0.158339	1.948445	0.168668	0.606600	-0.169080	0.758287
00392	9.199894	0.483004	1.975176	0.168721	0.607928	-0.172152	0.756519
00393	9.301690	0.566572	1.994669	0.168583	0.609355	-0.175696	0.754584
00394	9.577782	0.822026	2.036137	0.168146	0.610798	-0.178874	0.752766
00395	9.982182	1.134292	2.104036	0.167464	0.612027	-0.181974	0.751175
00396	10.187680	1.407422	2.136371	0.166639	0.612585	-0.185558	0.750026
00397	10.161270	1.697053	2.095451	0.166249	0.612154	-0.190260	0.749286
00398	10.099511	1.827569	2.166172	0.166783	0.610810	-0.196327	0.748699
00399	10.127664	1.614513	2.219194	0.168378	0.608905	-0.203866	0.747878
00400	10.394116	1.328925	2.065863	0.170455	0.606532	-0.212255	0.747002
00401	10.301086	0.944909	1.954315	0.172880	0.603298	-0.221150	0.746483
00402	10.084748	0.403232	1.981626	0.175198	0.599623	-0.230223	0.746161
00403	10.022529	-0.171163	1.831315	0.176718	0.595865	-0.239709	0.745825
00404	9.760054	-1.037269	1.719966	0.176884	0.591953	-0.249007	0.745854
00405	9.288579	-1.996109	2.028169	0.174617	0.588310	-0.257019	0.746553
00406	9.468954	-2.674482	2.802016	0.167444	0.585712	-0.262041	0.748491
00407	11.355234	-3.094712	2.590798	0.157399	0.583181	-0.265655	0.751367
00408	11.390849	-3.510274	2.475137	0.147094	0.579908	-0.267347	0.755378
00409	10.710095	-3.662335	2.541966	0.137845	0.576503	-0.269496	0.758956
00410	9.850398	-4.433515	2.544429	0.130367	0.573130	-0.273960	0.761231
00411	10.208420	-5.233941	1.951216	0.122247	0.570552	-0.278485	0.762871
00412	10.241574	-5.460237	1.509557	0.111980	0.568332	-0.280497	0.765363
00413	9.028650	-4.874695	1.611910	0.100332	0.566350	-0.279344	0.768862
00414	8.152403	-4.100523	1.750381	0.090201	0.564374	-0.277760	0.772137
00415	8.073047	-3.800056	1.643625	0.083942	0.562629	-0.277376	0.774251
00416	8.163057	-3.925934	1.308257	0.082458	0.560778	-0.277804	0.775598
00417	8.252769	-4.392548	1.042485	0.084088	0.558976	-0.277829	0.776715
00418	8.471402	-4.588004	0.848302	0.086234	0.557712	-0.275935	0.778063
00419	8.380914	-3.980377	1.132163	0.088892	0.557437	-0.272421	0.779198
00420	8.494617	-3.329838	1.682314	0.093943	0.558181	-0.270346	0.778795
00421	8.747147	-3.343885	1.874438	0.102188	0.559607	-0.271425	0.776355
00422	8.916819	-3.870517	1.778918	0.111996	0.561723	-0.274517	0.772376
00423	8.816556	-4.097582	1.783248	0.120951	0.564340	-0.276982	0.768227
00424	8.566379	-3.779670	1.884314	0.128620	0.567118	-0.278110	0.764519
00425	8.397138	-3.255009	1.838584	0.135559	0.569797	-0.278365	0.761228
00426	8.452525	-2.853089	1.572354	0.142267	0.572233	-0.278339	0.758180
00427	8.556166	-2.638078	1.509812	0.148548	0.574398	-0.277964	0.755471
00428	8.696201	-2.420179	1.519386	0.154271	0.576312	-0.277198	0.753145
00429	8.769736	-2.080836	1.566065	0.159799	0.578022	-0.276484	0.750940
00430	8.939079	-1.802230	1.476384	0.165705	0.579583	-0.276670	0.748384
00431	9.308851	-1.784663	1.313266	0.172124	0.581013	-0.277964	0.745341
00432	9.348807	-1.832684	1.246183	0.178157	0.582330	-0.279568	0.742289
00433	9.187600	-1.783538	1.153490	0.183232	0.583664	-0.281080	0.739430
00434	9.158360	-1.572997	0.995546	0.187383	0.584960	-0.282711	0.736738
00435	9.274016	-1.455566	0.860435	0.190870	0.586096	-0.284900	0.734092
