// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65016	7.815205	2.564113	0.423659	-0.005120	-0.670181	-0.023171	-0.741819
65017	8.955929	2.377242	0.313181	-0.007973	-0.667191	-0.022660	-0.744499
65018	9.565291	2.205358	0.607513	-0.013109	-0.664917	-0.017886	-0.746588
65019	9.750843	1.699574	0.908256	-0.020244	-0.663518	-0.009822	-0.747822
65020	9.707494	0.915104	1.176724	-0.028037	-0.662947	-0.000787	-0.748141
65021	9.476164	0.521124	1.447962	-0.036653	-0.662812	0.006774	-0.747857
65022	9.012698	0.315512	1.712581	-0.046988	-0.662957	0.012933	-0.747070
65023	8.660706	-0.267700	1.784671	-0.058556	-0.663306	0.017879	-0.745839
65024	8.484375	-0.786862	1.838903	-0.070147	-0.663694	0.020813	-0.744417
65025	8.427918	-1.098972	1.827163	-0.080514	-0.664290	0.021037	-0.742828
65026	8.516834	-1.083458	1.796110	-0.088954	-0.665371	0.018745	-0.740957
65027	8.757582	-0.834179	1.928663	-0.095423	-0.666963	0.015096	-0.738801
65028	9.055970	-0.632491	1.961133	-0.100074	-0.669167	0.011448	-0.736254
65029	8.947201	-0.426213	1.941527	-0.102859	-0.672000	0.007712	-0.733332
65030	8.739472	-0.003800	1.982968	-0.103400	-0.675453	0.003572	-0.730109
65031	8.662363	0.572712	1.782558	-0.102114	-0.678574	-0.000795	-0.727399
65032	8.452076	1.410990	1.668389	-0.099913	-0.681016	-0.004048	-0.725410
65033	8.413126	1.916766	1.434775	-0.098122	-0.682764	-0.004529	-0.724006
65034	9.043116	2.266931	1.444102	-0.097405	-0.684014	-0.001049	-0.722936
65035	11.724535	1.907088	0.611284	-0.097651	-0.684043	0.007478	-0.722837
65036	12.399037	1.307613	-0.039554	-0.099253	-0.683006	0.019655	-0.723371
65037	12.187462	0.900763	-0.243992	-0.101241	-0.682352	0.032534	-0.723248
65038	11.665920	0.590014	0.142469	-0.102224	-0.681470	0.044569	-0.723300
65039	11.210000	0.651362	0.617813	-0.102181	-0.680434	0.054370	-0.723611
65040	9.612982	0.299612	0.915345	-0.102285	-0.679424	0.061024	-0.724014
65041	8.241873	-0.086908	1.084417	-0.101965	-0.679224	0.064283	-0.723965
65042	8.271765	-0.268109	1.045594	-0.099372	-0.679595	0.065061	-0.723908
65043	9.329630	-0.610296	0.632749	-0.093375	-0.679497	0.064531	-0.724846
65044	10.310485	-1.111916	0.034657	-0.082837	-0.679363	0.062635	-0.726417
65045	10.624224	-1.228142	-0.362993	-0.068141	-0.679973	0.058766	-0.727695
65046	10.547744	-0.820735	-0.336427	-0.051430	-0.680900	0.053749	-0.728588
65047	10.191838	-0.129746	-0.087853	-0.035654	-0.681355	0.049966	-0.729374
65048	9.651373	0.055331	0.080187	-0.022316	-0.681439	0.048516	-0.729924
65049	9.412277	-0.459212	-0.043607	-0.010515	-0.681516	0.048051	-0.730148
65050	9.476336	-0.988947	-0.209956	0.002091	-0.681641	0.046273	-0.730219
65051	9.474831	-1.020290	-0.206914	0.016129	-0.681719	0.042246	-0.730216
65052	9.387694	-0.725061	-0.053594	0.030085	-0.681712	0.036961	-0.730067
65053	9.338856	-0.563677	0.077763	0.042290	-0.681585	0.032045	-0.729813
65054	9.359569	-0.603920	0.094264	0.051765	-0.681233	0.028291	-0.729686
65055	9.486547	-0.838586	0.008594	0.058176	-0.680678	0.025215	-0.729834
65056	9.879320	-0.892090	-0.186736	0.061998	-0.679706	0.021869	-0.730532
65057	10.171948	-0.551849	-0.189441	0.063849	-0.678260	0.018692	-0.731805
65058	10.469062	-0.233649	-0.239413	0.063901	-0.676834	0.016976	-0.733160
65059	10.685989	-0.388702	-0.276235	0.063031	-0.675510	0.016271	-0.734472
65060	10.752883	-0.365930	-0.188904	0.060875	-0.674442	0.015744	-0.735645
65061	11.354614	-0.192037	-0.054919	0.056174	-0.673299	0.016296	-0.737053
65062	13.577151	-0.610225	0.049254	0.049071	-0.671056	0.020380	-0.739500
65063	14.590643	-1.760129	0.894015	0.039947	-0.670437	0.028167	-0.740355
65064	13.209695	-2.706993	1.518555	0.029946	-0.672963	0.034740	-0.738253
65065	9.446571	-2.250994	1.890471	0.022516	-0.677585	0.034275	-0.734300
65066	6.772793	-0.728798	2.257496	0.019664	-0.681218	0.024643	-0.731401
65067	5.752999	0.458801	1.965689	0.020248	-0.682371	0.010338	-0.730652
65068	6.399976	0.846755	0.750320	0.022962	-0.680812	-0.004538	-0.732084
65069	8.307561	1.388335	-0.018525	0.025726	-0.677786	-0.016244	-0.734630
65070	9.893897	1.931805	0.101852	0.025758	-0.674808	-0.021712	-0.737224
65071	10.494075	2.018249	0.618392	0.020535	-0.673417	-0.020247	-0.738700
65072	10.547825	1.292643	1.047492	0.011142	-0.673348	-0.014170	-0.739106
65073	10.282627	0.366132	1.321129	0.000888	-0.673774	-0.008325	-0.738890
65074	9.874857	0.018011	1.515075	-0.008580	-0.674517	-0.006434	-0.738181
65075	9.342872	-0.045988	1.459077	-0.018685	-0.675510	-0.007567	-0.737075
65076	8.679566	0.177467	1.456481	-0.030382	-0.676117	-0.009222	-0.736110
65077	8.286045	0.094168	1.536205	-0.043858	-0.676095	-0.009432	-0.735448
65078	8.198624	-0.567400	1.552121	-0.058048	-0.675352	-0.008375	-0.735160
65079	8.129780	-1.282901	1.694300	-0.070447	-0.674528	-0.007590	-0.734841
65080	8.119840	-1.600236	2.005310	-0.077677	-0.674760	-0.008823	-0.733885
65081	8.258118	-1.381298	2.062580	-0.077183	-0.676773	-0.012713	-0.732024
65082	8.112916	-0.507793	1.791309	-0.068999	-0.680031	-0.018372	-0.729699
65083	7.897522	0.798011	1.708933	-0.056470	-0.683354	-0.022578	-0.727550
65084	8.331853	1.883144	1.819937	-0.045138	-0.686180	-0.020527	-0.725739
65085	10.693160	1.137146	0.902888	-0.037399	-0.687842	-0.010949	-0.724814
65086	12.260142	-0.063147	-0.051004	-0.030725	-0.688488	-0.000052	-0.724596
65087	13.317207	-0.551764	-0.645382	-0.022405	-0.689587	0.006360	-0.723828
65088	11.796801	-0.065048	-0.260640	-0.012687	-0.691383	0.008354	-0.722329
65089	9.552408	0.927197	0.339655	-0.003818	-0.693373	0.008718	-0.720516
65090	7.434111	1.043735	0.700398	0.001926	-0.695467	0.009713	-0.718490
65091	6.989431	0.360603	0.461919	0.005494	-0.697037	0.011179	-0.716927
65092	8.604130	-0.739541	-0.180819	0.009524	-0.696853	0.012500	-0.717041
65093	10.819363	-1.814054	-0.814987	0.016364	-0.695121	0.012528	-0.718598
65094	11.637365	-2.032153	-0.723751	0.026156	-0.693641	0.009955	-0.719777
65095	11.194774	-1.256653	-0.302498	0.036347	-0.694365	0.006676	-0.718673
65096	10.881182	-0.622503	-0.028743	0.044995	-0.695976	0.005927	-0.716630
65097	10.555528	-0.847187	0.333325	0.052107	-0.697065	0.007739	-0.715070
65098	10.232645	-1.495335	0.096010	0.059309	-0.697368	0.009260	-0.714195
65099	9.664378	-1.595225	-0.169758	0.067564	-0.697171	0.007702	-0.713673
65100	9.158814	-0.939165	-0.277873	0.076412	-0.697079	0.002693	-0.712906
65101	9.103847	-0.264465	-0.291018	0.084103	-0.697005	-0.003989	-0.712106
65102	9.231526	-0.034434	-0.382370	0.089285	-0.696751	-0.010485	-0.711658
65103	9.427725	-0.129914	-0.638523	0.091832	-0.695890	-0.016429	-0.712064
65104	9.753518	0.002288	-0.809251	0.092274	-0.694230	-0.021180	-0.713500
65105	10.101723	0.042149	-1.095110	0.091530	-0.692155	-0.023976	-0.715520
65106	10.391680	-0.188451	-1.242103	0.090086	-0.689774	-0.024861	-0.717968
65107	10.545837	-0.159919	-1.129355	0.087065	-0.687520	-0.023925	-0.720530
65108	11.505603	-0.076845	-0.866607	0.081420	-0.685545	-0.020185	-0.723182
65109	14.106952	-0.715128	-0.710422	0.073187	-0.683289	-0.011219	-0.726384
65110	15.051571	-2.070846	0.238343	0.063634	-0.682862	0.001059	-0.727770
65111	12.689000	-2.790791	1.609229	0.054806	-0.685563	0.009719	-0.725883
65112	9.019774	-2.056240	2.090477	0.050464	-0.689927	0.008181	-0.722071
65113	6.439772	-0.390391	2.398225	0.051721	-0.691993	-0.003926	-0.720038
65114	5.939928	1.183842	1.769378	0.055312	-0.691028	-0.020325	-0.720421
65115	6.868753	1.909776	0.421968	0.058013	-0.687774	-0.035975	-0.722708
65116	9.090302	2.525309	-0.189770	0.056322	-0.683952	-0.045280	-0.725939
65117	10.586258	2.440232	-0.153361	0.047761	-0.680888	-0.045413	-0.729417
65118	10.778068	1.370202	0.413215	0.033657	-0.679317	-0.038577	-0.732057
65119	10.512721	-0.540908	0.735616	0.019177	-0.678764	-0.030922	-0.733455
65120	10.007844	-1.378581	1.006974	0.007599	-0.679023	-0.028240	-0.733534
65121	9.398883	-0.978253	0.987469	-0.001950	-0.679670	-0.029975	-0.732903
65122	8.605491	-0.406051	1.019693	-0.011776	-0.680048	-0.032221	-0.732365
65123	8.085447	-0.343490	1.271517	-0.022929	-0.680103	-0.032652	-0.732030
65124	7.972114	-0.665429	1.492849	-0.034902	-0.679572	-0.031297	-0.732109
65125	8.219368	-1.312909	1.517456	-0.045392	-0.678742	-0.029810	-0.732366
65126	8.287684	-1.432257	1.570892	-0.052309	-0.678101	-0.030315	-0.732478
65127	8.041350	-0.860177	1.845253	-0.055011	-0.678577	-0.033088	-0.731718
65128	8.133799	0.051725	1.960991	-0.054084	-0.680276	-0.036744	-0.730034
65129	8.518233	1.079879	1.614163	-0.050627	-0.681929	-0.039375	-0.728601
65130	8.865899	2.115489	1.327193	-0.047534	-0.682798	-0.038472	-0.728044
65131	9.876357	2.518735	1.354117	-0.047849	-0.683483	-0.031187	-0.727728
65132	12.586454	1.315093	0.407570	-0.050741	-0.683629	-0.017879	-0.727844
65133	12.553163	0.412023	0.152471	-0.053115	-0.683661	-0.004233	-0.727852
65134	12.315952	0.413153	0.271734	-0.052968	-0.684640	0.006077	-0.726929
65135	11.589135	1.014194	0.783931	-0.051229	-0.685622	0.014577	-0.726007
65136	10.637393	1.262763	0.878466	-0.049905	-0.686488	0.022597	-0.725075
65137	8.581049	0.716591	0.822606	-0.051078	-0.686979	0.030551	-0.724236
65138	7.080116	-0.190327	0.858827	-0.053931	-0.687611	0.037653	-0.723094
65139	7.311775	-0.905992	0.800619	-0.055825	-0.687775	0.042628	-0.722518
65140	9.136162	-1.957302	0.198080	-0.053773	-0.687194	0.044489	-0.723114
65141	10.973620	-2.642690	-0.544897	-0.044753	-0.686737	0.041485	-0.724340
65142	11.493834	-2.051874	-0.689638	-0.029779	-0.687534	0.034260	-0.724732
65143	11.278301	-0.728222	-0.305491	-0.012905	-0.689216	0.026410	-0.723959
65144	10.875575	0.397838	0.293533	0.001544	-0.690363	0.022195	-0.723121
65145	10.198513	0.305937	0.536752	0.012492	-0.690696	0.021907	-0.722706
65146	9.586554	-0.588768	0.321630	0.021837	-0.690671	0.021902	-0.722508
65147	9.275475	-1.183973	-0.077854	0.032129	-0.690592	0.018485	-0.722294
65148	9.078560	-0.957350	-0.184197	0.043665	-0.690321	0.010795	-0.722104
65149	8.934981	-0.390075	-0.057747	0.054617	-0.689843	0.000987	-0.721896
65150	8.780962	-0.109060	-0.074859	0.063204	-0.689164	-0.008468	-0.721794
65151	8.685611	-0.024177	-0.112512	0.068319	-0.688269	-0.016216	-0.722049
65152	8.908135	-0.033855	-0.309308	0.069855	-0.687004	-0.021529	-0.722967
65153	9.418992	-0.205807	-0.535207	0.068568	-0.685066	-0.024490	-0.724834
65154	10.191856	-0.239792	-0.693648	0.065465	-0.682628	-0.025393	-0.727384
65155	10.742425	-0.283994	-0.769326	0.061328	-0.680073	-0.024569	-0.730162
65156	10.879597	-0.402002	-0.577473	0.056204	-0.677693	-0.022772	-0.732841
65157	11.631108	-0.281935	-0.094295	0.050647	-0.675409	-0.021132	-0.735399
65158	14.478133	-0.223488	0.331882	0.045039	-0.672513	-0.017159	-0.738515
65159	14.427099	-0.763271	0.967382	0.038109	-0.671496	-0.011693	-0.739935
65160	12.790985	-0.771127	1.510572	0.033224	-0.671153	-0.008654	-0.740524
65161	9.961824	0.324663	2.261874	0.032690	-0.669997	-0.011975	-0.741547
65162	8.132192	2.251829	2.128657	0.034355	-0.666907	-0.020523	-0.744065
65163	7.854617	3.331452	1.490224	0.035757	-0.662011	-0.028131	-0.748112
65164	9.063607	3.565318	0.969728	0.034589	-0.657224	-0.030441	-0.752286
65165	9.715485	3.215320	0.874541	0.029397	-0.653099	-0.026681	-0.756231
65166	9.249157	2.199500	0.997803	0.020487	-0.649738	-0.018438	-0.759659
65167	8.406556	0.945840	1.194937	0.010852	-0.647193	-0.009610	-0.762189
65168	7.928726	0.278285	1.367213	0.002508	-0.645425	-0.002816	-0.763814
65169	8.112388	0.131886	1.470260	-0.004477	-0.644275	0.002329	-0.764777
65170	8.461791	0.085280	1.636834	-0.011371	-0.643381	0.007781	-0.765422
65171	8.638289	-0.159400	1.891811	-0.019144	-0.642696	0.014858	-0.765738
65172	8.596909	-0.883239	2.063029	-0.027520	-0.642483	0.022882	-0.765463
65173	8.657279	-1.659105	2.190140	-0.035249	-0.642940	0.029557	-0.764534
65174	8.723258	-2.125972	2.264143	-0.040698	-0.644032	0.032906	-0.763206
65175	8.764548	-2.132581	2.151060	-0.042934	-0.645797	0.032194	-0.761621
65176	8.750457	-1.666048	1.924684	-0.041826	-0.648079	0.027822	-0.759915
65177	8.622615	-0.918728	1.635760	-0.038550	-0.650495	0.021866	-0.758217
65178	8.525501	-0.363898	1.326662	-0.034003	-0.653001	0.016063	-0.756423
65179	8.619282	0.096684	1.226952	-0.028548	-0.655615	0.011089	-0.754474
65180	8.818081	0.592073	1.371739	-0.023278	-0.658336	0.007398	-0.752327
65181	8.999781	0.958885	1.528636	-0.019657	-0.661128	0.005658	-0.749995
65182	9.107742	0.782315	1.675681	-0.018791	-0.664252	0.006372	-0.747245
65183	9.194695	0.166970	1.614819	-0.020742	-0.667488	0.008999	-0.744277
65184	9.229379	-0.554800	1.511644	-0.024788	-0.670819	0.012448	-0.741102
65185	9.258879	-1.293632	1.414075	-0.029611	-0.674299	0.014910	-0.737714
65186	9.463085	-1.945437	1.415634	-0.035118	-0.677796	0.015917	-0.734238
65187	9.718867	-2.473787	1.544534	-0.041133	-0.681225	0.015076	-0.730762
65188	10.001219	-3.230360	1.505954	-0.047210	-0.684587	0.012015	-0.727302
65189	10.160976	-3.890709	1.506744	-0.052521	-0.688276	0.005617	-0.723523
65190	10.289457	-4.007770	1.446181	-0.056445	-0.692107	-0.004639	-0.719569
65191	10.649140	-3.984557	1.347384	-0.058113	-0.695909	-0.018929	-0.715524
65192	10.644862	-3.047184	1.247207	-0.056735	-0.699100	-0.037080	-0.711804
65193	10.348193	-1.720117	1.085211	-0.054067	-0.701536	-0.057610	-0.708241
65194	10.315145	0.038543	0.828538	-0.050674	-0.703499	-0.078630	-0.704513
65195	10.592996	3.046619	0.809839	-0.046483	-0.704057	-0.096085	-0.702076
65196	12.383755	5.610925	0.289299	-0.047186	-0.702401	-0.103485	-0.702636
65197	13.431520	5.984656	-0.348603	-0.054278	-0.698164	-0.097581	-0.707177
65198	13.403560	5.261776	-0.892797	-0.062964	-0.693481	-0.086286	-0.712513
65199	12.382343	5.289070	-0.329840	-0.068183	-0.687757	-0.075576	-0.718770
65200	11.336966	5.973335	-0.854456	-0.074114	-0.681296	-0.064085	-0.725422
65201	9.617145	5.779799	-0.424561	-0.084422	-0.673467	-0.049857	-0.732686
65202	8.450033	4.508765	-0.124643	-0.096792	-0.665557	-0.034592	-0.739235
65203	8.138534	3.155153	0.174724	-0.107772	-0.657657	-0.020632	-0.745283
65204	7.891581	1.937317	0.576731	-0.114665	-0.650104	-0.009951	-0.751078
65205	8.189633	1.206476	0.829348	-0.115452	-0.643653	-0.002534	-0.756555
65206	8.633548	0.846710	0.844367	-0.111558	-0.637932	0.004644	-0.761955
65207	9.080024	0.495196	0.967441	-0.104564	-0.632714	0.013574	-0.767173
65208	9.554711	0.110864	1.083406	-0.095467	-0.628003	0.024009	-0.771960
65209	9.717619	-0.082657	1.087347	-0.084887	-0.624170	0.034178	-0.775911
65210	9.441142	0.161268	1.331062	-0.073746	-0.621890	0.041892	-0.778498
65211	8.961706	0.275371	1.569112	-0.061910	-0.621055	0.046021	-0.779962
65212	8.771945	0.306419	1.817297	-0.048736	-0.621190	0.045460	-0.780821
65213	8.683278	0.331561	1.893574	-0.034004	-0.621791	0.040393	-0.781402
65214	8.437316	0.525653	1.881837	-0.018263	-0.622766	0.031411	-0.781564
65215	8.203302	0.842328	1.754254	-0.002491	-0.624004	0.020277	-0.781154
65216	8.337704	0.917175	1.533148	0.012452	-0.625171	0.009291	-0.780333
65217	8.706695	0.722310	1.314620	0.026308	-0.626194	-0.000483	-0.779223
65218	9.117737	0.588466	1.143911	0.038720	-0.627479	-0.008495	-0.777624
65219	9.570610	0.435790	1.119565	0.049380	-0.629334	-0.014306	-0.775433
65220	9.892294	0.336560	1.129245	0.057982	-0.632040	-0.017959	-0.772555
65221	9.803468	0.207981	1.198529	0.064168	-0.635776	-0.020121	-0.768939
65222	9.669255	0.139016	1.266227	0.067764	-0.640362	-0.021954	-0.764763
65223	9.499950	0.028387	1.245147	0.069413	-0.645308	-0.024372	-0.760372
65224	9.421300	0.033621	1.267303	0.069556	-0.650208	-0.028038	-0.756046
65225	9.689259	0.185061	1.223962	0.067689	-0.654561	-0.032723	-0.752262
65226	9.921047	0.469196	1.116026	0.063249	-0.658081	-0.037694	-0.749338
65227	9.933559	0.932061	0.869194	0.055800	-0.661058	-0.041386	-0.747112
65228	9.881200	0.921961	0.537969	0.045511	-0.663531	-0.042685	-0.745542
65229	10.262088	0.562556	0.206685	0.033430	-0.664994	-0.042333	-0.744899
65230	11.347194	0.466327	0.306726	0.019611	-0.665401	-0.039914	-0.745160
65231	14.855477	0.047044	-0.001547	0.004082	-0.665377	-0.032300	-0.745797
65232	14.642485	-1.644373	0.942193	-0.013233	-0.666514	-0.020630	-0.745089
65233	11.978322	-2.225353	2.034944	-0.029775	-0.671099	-0.010430	-0.740697
65234	9.596894	-1.915810	3.103212	-0.040207	-0.676812	-0.007975	-0.735014
65235	7.648834	-0.316758	3.476603	-0.044097	-0.681512	-0.014973	-0.730324
65236	6.722327	1.278622	2.651288	-0.043190	-0.682882	-0.027639	-0.728727
65237	7.209283	2.298312	1.334160	-0.040949	-0.680991	-0.040823	-0.730005
65238	8.903804	3.184937	0.306742	-0.039694	-0.677890	-0.050891	-0.732325
65239	9.932624	3.993179	0.405320	-0.042244	-0.674865	-0.054427	-0.734718
65240	10.173635	3.717040	0.913860	-0.050501	-0.672271	-0.049433	-0.736924
65241	9.916605	2.638997	1.289274	-0.062050	-0.669699	-0.038964	-0.739009
65242	9.673235	1.351976	1.143466	-0.073618	-0.667783	-0.029055	-0.740136
65243	9.339014	1.000011	0.964645	-0.085292	-0.666235	-0.021442	-0.740538
65244	8.721353	0.784923	1.100021	-0.098420	-0.664787	-0.014244	-0.740384
65245	8.156677	0.398182	1.444335	-0.112756	-0.663297	-0.007201	-0.739778
65246	7.916825	-0.049118	1.596469	-0.127030	-0.661467	-0.001080	-0.739137
65247	8.131221	-0.557384	1.575442	-0.139743	-0.659463	0.003635	-0.738625
65248	8.538127	-0.839184	1.742285	-0.149628	-0.658125	0.006898	-0.737858
65249	8.751774	-0.747457	2.169954	-0.156519	-0.658029	0.009374	-0.736486
65250	8.469795	-0.504471	2.706236	-0.160477	-0.659475	0.011595	-0.734306
65251	7.930465	-0.249170	3.007907	-0.161094	-0.662686	0.012994	-0.731251
65252	7.700482	0.344925	2.669761	-0.157655	-0.666957	0.012747	-0.728114
65253	7.708155	1.432532	2.231809	-0.151210	-0.670896	0.012387	-0.725865
65254	9.466125	2.104795	1.438851	-0.144112	-0.674200	0.015566	-0.724185
65255	12.732853	1.457992	-0.075548	-0.136510	-0.676226	0.024326	-0.723527
65256	12.708717	1.156404	-0.145270	-0.128148	-0.679210	0.034852	-0.721829
65257	12.376161	1.770940	0.313908	-0.120360	-0.682645	0.045084	-0.719358
65258	11.336737	2.029055	1.223220	-0.115000	-0.685526	0.055678	-0.716749
65259	10.464865	1.425753	0.966033	-0.111207	-0.687652	0.063833	-0.714628
65260	8.919384	0.828866	0.903426	-0.107828	-0.689626	0.067306	-0.712923
65261	7.967995	0.612258	0.939891	-0.104391	-0.692064	0.066408	-0.711154
65262	8.574876	0.576095	0.782749	-0.100443	-0.694203	0.063191	-0.709930
65263	9.721957	0.445276	0.317715	-0.095413	-0.694942	0.059437	-0.710224
65264	10.663011	0.271004	-0.371218	-0.088681	-0.695143	0.055510	-0.711218
65265	10.879560	0.434861	-0.736222	-0.080090	-0.695734	0.051329	-0.711973
65266	10.738404	0.947080	-0.616317	-0.071321	-0.696462	0.047678	-0.712447
65267	10.601099	1.392507	-0.263779	-0.064291	-0.696431	0.045719	-0.713275
65268	10.358667	1.386799	-0.004631	-0.059825	-0.695745	0.045460	-0.714348
65269	10.084108	1.077528	0.019263	-0.056918	-0.694949	0.045149	-0.715379
65270	9.824650	0.746935	-0.075311	-0.054304	-0.694227	0.043290	-0.716398
65271	9.582230	0.691101	-0.069080	-0.051172	-0.693399	0.039181	-0.717666
65272	9.476226	0.730656	-0.052109	-0.048223	-0.692158	0.034136	-0.719324
65273	9.455700	0.560108	-0.110802	-0.045904	-0.690313	0.029725	-0.721441
65274	9.543287	0.328280	-0.243011	-0.044147	-0.688034	0.026369	-0.723855
65275	9.500164	0.140397	-0.348580	-0.042671	-0.685485	0.024013	-0.726438
65276	9.610097	0.053990	-0.338137	-0.041396	-0.682739	0.022715	-0.729135
65277	10.061221	-0.141111	-0.423835	-0.039919	-0.679931	0.022433	-0.731845
65278	10.143392	-0.154893	-0.403505	-0.038577	-0.677398	0.022406	-0.734263
65279	9.996146	0.417154	-0.136807	-0.039009	-0.675722	0.022791	-0.735770
65280	10.061449	0.621101	-0.004354	-0.042323	-0.674463	0.024758	-0.736679
65281	10.077632	0.220653	0.065844	-0.047882	-0.673074	0.027707	-0.737503
65282	10.165822	-0.083274	0.068966	-0.054464	-0.671594	0.029904	-0.738309
65283	10.370719	-0.054016	-0.013863	-0.061292	-0.669796	0.030487	-0.739383
65284	11.333456	0.184692	0.097367	-0.067537	-0.667392	0.030196	-0.741023
65285	12.617530	0.110005	0.349582	-0.072649	-0.664565	0.030817	-0.743051
65286	12.554173	0.172433	0.853073	-0.077786	-0.663214	0.032548	-0.743665
65287	11.273016	0.359895	1.438016	-0.083456	-0.663495	0.034305	-0.742719
65288	10.109863	0.604609	2.019313	-0.089389	-0.664179	0.034842	-0.741392
65289	8.787179	0.815565	2.333906	-0.094853	-0.664714	0.033444	-0.740298
65290	7.659197	1.253162	2.109851	-0.098917	-0.664633	0.029048	-0.740023
65291	7.351259	1.770376	1.832566	-0.101632	-0.663666	0.022302	-0.740757
65292	7.961170	2.254849	1.535598	-0.104017	-0.662081	0.016071	-0.742005
65293	8.610116	2.337759	1.211404	-0.106617	-0.660336	0.011976	-0.743267
65294	9.038540	2.423373	1.178963	-0.109756	-0.658827	0.010222	-0.744174
65295	9.272022	2.437143	1.402786	-0.114095	-0.657695	0.011218	-0.744509
65296	9.529053	2.050390	1.476035	-0.119405	-0.656858	0.014485	-0.744359
65297	9.621129	1.500759	1.542700	-0.125064	-0.656220	0.018653	-0.743900
65298	9.430874	0.969356	1.634749	-0.130966	-0.655748	0.022622	-0.743190
65299	9.081610	0.571228	1.861175	-0.136675	-0.655485	0.025455	-0.742301
65300	8.849052	0.341832	1.935914	-0.141540	-0.655407	0.026481	-0.741422
65301	8.709349	0.260230	1.906660	-0.145497	-0.655328	0.025935	-0.740745
65302	8.670084	0.166666	1.923587	-0.148544	-0.655349	0.024314	-0.740177
65303	8.737111	0.135224	1.937465	-0.150611	-0.655877	0.021838	-0.739368
65304	8.827638	0.215953	1.955248	-0.151783	-0.656888	0.018664	-0.738317
65305	8.967793	0.319905	2.036463	-0.152137	-0.658323	0.015105	-0.737046
65306	9.148666	0.413569	1.995173	-0.151307	-0.660371	0.011139	-0.735454
65307	8.976343	0.754958	1.934060	-0.148861	-0.663005	0.006456	-0.733637
65308	8.748187	1.228533	1.850603	-0.145288	-0.665750	0.001764	-0.731892
65309	8.579427	1.680124	1.736990	-0.140922	-0.668184	-0.002396	-0.730524
65310	8.460913	2.110054	1.560690	-0.136316	-0.670181	-0.005085	-0.729555
65311	8.435921	2.527799	1.467368	-0.132096	-0.671715	-0.005376	-0.728918
65312	8.711178	2.653003	1.443978	-0.128908	-0.672851	-0.002343	-0.728456
65313	10.498914	2.334401	0.959021	-0.126717	-0.673423	0.004713	-0.728301
65314	11.416570	1.594041	0.432226	-0.125622	-0.673456	0.014799	-0.728325
65315	11.526590	1.072234	0.182981	-0.124691	-0.674022	0.025507	-0.727665
65316	10.944705	0.771156	0.451591	-0.123413	-0.674454	0.035363	-0.727070
65317	10.388689	0.691487	0.841177	-0.121710	-0.674784	0.043433	-0.726613
65318	9.793669	0.435971	0.940329	-0.119179	-0.674870	0.048773	-0.726614
65319	9.142636	0.252662	0.869087	-0.115239	-0.675278	0.050920	-0.726724
65320	8.789342	0.348864	0.800582	-0.109559	-0.675934	0.049942	-0.727060
65321	9.058707	0.647590	0.665455	-0.102324	-0.676325	0.047133	-0.727937
65322	9.869932	0.750029	0.350471	-0.093562	-0.676497	0.043773	-0.729165
65323	10.591845	0.842908	0.088152	-0.083573	-0.676940	0.040397	-0.730162
65324	10.906608	1.007729	0.098009	-0.073176	-0.677734	0.037361	-0.730702
65325	11.164101	1.051621	0.068620	-0.063070	-0.678494	0.034874	-0.731062
65326	10.905487	1.171391	0.267244	-0.053717	-0.679079	0.032571	-0.731373
65327	10.450607	1.127238	0.379289	-0.044901	-0.679630	0.029993	-0.731565
65328	10.079002	0.907905	0.367904	-0.035911	-0.680052	0.026820	-0.731793
65329	9.806556	0.825481	0.283879	-0.026504	-0.680303	0.023054	-0.732089
65330	9.453744	0.831175	0.250361	-0.017296	-0.680409	0.018938	-0.732383
65331	9.069924	0.879352	0.235079	-0.009662	-0.680332	0.015224	-0.732682
65332	8.945949	0.590306	0.244947	-0.003925	-0.679916	0.012670	-0.733170
65333	9.100040	0.053124	0.101911	0.000731	-0.679012	0.011247	-0.734040
65334	9.482085	-0.485401	-0.123667	0.005617	-0.677643	0.010418	-0.735295
65335	9.885752	-0.937998	-0.374711	0.011886	-0.676071	0.009279	-0.736682
65336	10.009931	-1.014808	-0.353523	0.019407	-0.674864	0.007143	-0.737653
65337	10.002183	-0.707125	-0.165983	0.027078	-0.674307	0.004688	-0.737940
65338	10.027767	-0.430425	-0.027224	0.033766	-0.674201	0.002936	-0.737770
65339	10.002045	-0.409462	0.015087	0.039031	-0.674343	0.001900	-0.737384
65340	10.086862	-0.551383	-0.054710	0.043540	-0.674274	0.000464	-0.737197
65341	10.163427	-0.524742	-0.102014	0.047952	-0.673828	-0.002316	-0.737327
65342	10.247948	-0.297496	-0.032802	0.052188	-0.673024	-0.006148	-0.737752
65343	10.310054	-0.081283	0.019742	0.055582	-0.672086	-0.010014	-0.738316
