// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00432	9.671103	-0.322764	2.033205	0.482309	-0.483811	-0.381220	-0.622877
00433	9.471315	0.106553	1.948458	0.486343	-0.482483	-0.383281	-0.619497
00434	9.334369	0.361636	1.976261	0.490248	-0.480419	-0.384753	-0.617106
00435	9.145408	0.328033	1.513010	0.493649	-0.477999	-0.386164	-0.615390
00436	8.881706	-0.052937	1.014435	0.496325	-0.475515	-0.388512	-0.613682
00437	8.482400	-0.439265	-0.128362	0.499172	-0.472189	-0.392990	-0.611084
00438	8.153703	-0.936180	-0.647530	0.502275	-0.468161	-0.399794	-0.607215
00439	7.522766	-0.993903	-1.013214	0.505607	-0.463493	-0.408661	-0.602106
00440	7.119410	-0.304173	-0.307813	0.507709	-0.460521	-0.418266	-0.595991
00441	8.922331	0.165818	0.907712	0.505274	-0.464308	-0.428850	-0.587541
00442	12.235638	1.790695	1.811390	0.501777	-0.471331	-0.433403	-0.581574
00443	16.412625	4.908318	6.859508	0.502606	-0.477945	-0.427456	-0.579859
00444	12.710825	8.475970	2.644764	0.501151	-0.488528	-0.413797	-0.582203
00445	6.728547	3.674513	2.145862	0.490919	-0.503494	-0.403100	-0.585665
00446	8.548065	-2.535286	2.388073	0.476325	-0.514024	-0.399953	-0.590703
00447	12.867831	-6.964519	-1.411173	0.455691	-0.529631	-0.417851	-0.580721
00448	14.658176	-7.243159	0.979899	0.451916	-0.527866	-0.425402	-0.579795
00449	7.111758	-3.570229	3.024137	0.464121	-0.516715	-0.424601	-0.580785
00450	7.454906	-1.160443	2.058681	0.472401	-0.516956	-0.433966	-0.566805
00451	10.416034	1.185683	2.308011	0.484217	-0.512304	-0.439456	-0.556738
00452	11.347604	3.129406	0.738131	0.493212	-0.506609	-0.443678	-0.550671
00453	8.477746	3.879880	2.097713	0.499745	-0.500282	-0.445779	-0.548865
00454	8.340142	2.787347	1.902236	0.498467	-0.500408	-0.453824	-0.543292
00455	9.177461	1.283693	1.043106	0.495469	-0.498740	-0.460888	-0.541619
00456	9.436486	-0.438698	0.808137	0.490254	-0.497907	-0.471475	-0.538007
00457	10.637058	-2.026896	0.379548	0.485975	-0.496325	-0.481620	-0.534352
00458	10.164554	-1.326639	-0.249278	0.487526	-0.490994	-0.487095	-0.532900
00459	9.828222	0.752598	-0.586183	0.491375	-0.486125	-0.491431	-0.529839
00460	9.758893	1.977107	-0.887245	0.496097	-0.481784	-0.493793	-0.527201
00461	9.052788	2.391964	-0.286676	0.500408	-0.478306	-0.493722	-0.526360
00462	8.258255	1.962584	-0.192650	0.501363	-0.477952	-0.495069	-0.524503
00463	8.189307	1.287210	-0.628517	0.499547	-0.479697	-0.496455	-0.523332
00464	7.981423	0.647872	-0.851185	0.497284	-0.481410	-0.496806	-0.523581
00465	8.283517	0.526632	-1.016048	0.493827	-0.484806	-0.497578	-0.522986
00466	9.540528	1.090095	-1.293380	0.490000	-0.489367	-0.499089	-0.520894
00467	10.456783	1.350276	-1.845243	0.487704	-0.492211	-0.499098	-0.520361
00468	10.219034	0.930919	-1.911508	0.487091	-0.491853	-0.499578	-0.520811
00469	11.157096	0.314809	-0.750460	0.486903	-0.488690	-0.502998	-0.520674
00470	14.153030	-1.410576	-0.785363	0.484111	-0.484593	-0.509584	-0.520702
00471	15.141794	-1.991715	0.795287	0.488926	-0.470845	-0.512140	-0.526277
00472	12.121693	0.541145	0.651098	0.496380	-0.457245	-0.513946	-0.529521
00473	10.097181	2.849094	2.085981	0.503338	-0.448571	-0.513999	-0.530320
00474	8.479548	3.915596	2.095156	0.504865	-0.448609	-0.514100	-0.528737
00475	7.623949	4.187746	2.501291	0.501108	-0.454059	-0.514040	-0.527716
00476	6.510348	3.421714	3.144880	0.494429	-0.460055	-0.511803	-0.530987
00477	7.551882	2.092223	3.057139	0.486779	-0.462890	-0.509549	-0.537717
00478	9.204221	0.366461	2.724244	0.479066	-0.461063	-0.507450	-0.548098
00479	10.942729	-1.699207	1.480528	0.470952	-0.458315	-0.507890	-0.556956
00480	10.706960	-1.419772	0.931570	0.468848	-0.453957	-0.506718	-0.563331
00481	9.630208	-0.408251	1.713695	0.468834	-0.454578	-0.507666	-0.561986
00482	11.037520	1.078616	1.237997	0.467685	-0.461087	-0.511727	-0.553900
00483	10.869964	1.679856	0.478842	0.471575	-0.463379	-0.509167	-0.551041
00484	9.754474	1.618182	0.799124	0.473712	-0.466974	-0.506844	-0.548308
00485	9.904536	1.669522	0.060975	0.475059	-0.470489	-0.504606	-0.546198
00486	9.417116	1.294474	-0.104349	0.478186	-0.470974	-0.499944	-0.547337
00487	9.020556	0.628283	-0.054891	0.480234	-0.471156	-0.496440	-0.548575
00488	8.760069	-0.035619	-0.195484	0.482281	-0.469612	-0.493199	-0.551022
00489	8.103730	-0.413895	-0.024564	0.484292	-0.466816	-0.490661	-0.553891
00490	8.113839	-0.226357	-0.305297	0.484771	-0.465299	-0.492164	-0.553415
00491	8.749944	0.317161	-0.375440	0.486039	-0.462718	-0.494011	-0.552821
00492	8.723934	0.889069	-0.347743	0.488216	-0.458966	-0.494808	-0.553317
00493	8.477169	1.372903	-0.554964	0.488591	-0.457459	-0.496943	-0.552321
00494	8.903546	1.252764	-0.650775	0.486485	-0.459031	-0.500188	-0.549941
00495	9.487341	0.949641	-1.300482	0.484156	-0.461212	-0.502037	-0.548484
00496	9.290280	0.773669	-1.326817	0.481195	-0.464567	-0.503551	-0.546869
00497	9.319828	0.479286	-1.636411	0.478080	-0.468500	-0.505907	-0.544063
00498	11.469155	-0.012580	-0.004178	0.477754	-0.471109	-0.506413	-0.541621
00499	14.499564	1.903579	0.626583	0.480872	-0.474683	-0.503601	-0.538354
00500	14.848044	2.660692	1.634369	0.486729	-0.479002	-0.490449	-0.541398
00501	11.209489	1.346896	2.250945	0.490018	-0.485581	-0.479184	-0.542656
00502	9.230847	-0.283039	1.468284	0.489391	-0.491873	-0.478134	-0.538466
00503	9.420932	-2.109647	1.489985	0.489534	-0.491898	-0.481226	-0.535550
00504	8.621465	-2.797450	2.094845	0.489803	-0.489516	-0.489513	-0.529947
00505	8.677524	-1.940342	2.621113	0.495563	-0.483226	-0.495154	-0.525103
00506	8.110724	-0.562411	3.661277	0.505534	-0.476975	-0.496287	-0.520221
00507	9.279574	0.905609	2.312622	0.513082	-0.476811	-0.499458	-0.509842
00508	10.600751	2.294410	1.113172	0.520062	-0.477582	-0.500919	-0.500531
00509	9.244505	2.891679	1.215008	0.525306	-0.477563	-0.500244	-0.495724
00510	9.165962	3.059597	1.318619	0.523154	-0.481024	-0.503451	-0.491389
00511	10.322319	2.032246	0.654399	0.517206	-0.484540	-0.506622	-0.490972
00512	10.827952	0.360064	0.162146	0.509591	-0.487546	-0.509964	-0.492496
00513	10.555817	-0.423847	0.310366	0.504471	-0.487820	-0.511312	-0.496086
00514	9.857790	-0.516078	-0.016485	0.501345	-0.486987	-0.511037	-0.500338
00515	9.538606	-0.267379	-0.097894	0.499779	-0.485762	-0.508928	-0.505221
00516	9.188814	0.429973	-0.027636	0.498412	-0.485347	-0.506685	-0.509209
00517	9.073191	1.133703	-0.073328	0.496726	-0.486052	-0.504405	-0.512437
00518	8.592419	1.175065	0.054194	0.494605	-0.487812	-0.501938	-0.515232
00519	8.639468	0.462839	-0.394490	0.490086	-0.492010	-0.500899	-0.516567
00520	8.836649	-0.111656	-0.459408	0.485457	-0.496550	-0.499216	-0.518220
00521	9.094978	-0.156294	-0.615595	0.481623	-0.501229	-0.497127	-0.519301
00522	9.807267	0.217920	-0.881903	0.478979	-0.505970	-0.493970	-0.520161
00523	9.710547	0.819513	-0.914271	0.477894	-0.510101	-0.488422	-0.522359
00524	8.986731	1.082364	-0.723639	0.475659	-0.515443	-0.483489	-0.523742
00525	9.184937	1.278201	-1.417101	0.471220	-0.521901	-0.480549	-0.524064
00526	9.818193	1.208234	-1.592423	0.466141	-0.527100	-0.478232	-0.525521
00527	10.281319	0.942266	-1.614756	0.461294	-0.530416	-0.476499	-0.528029
00528	10.194995	0.427735	-1.753063	0.456860	-0.532872	-0.474191	-0.531478
00529	11.110843	-0.130509	-1.278643	0.452290	-0.535435	-0.472955	-0.533908
00530	13.390887	-1.060864	-1.741326	0.449665	-0.533458	-0.472456	-0.538525
00531	12.868662	-1.584172	0.220500	0.453605	-0.522187	-0.469296	-0.548931
00532	10.984663	-0.464171	1.007207	0.458367	-0.511264	-0.468262	-0.556092
00533	9.926631	0.762087	1.795393	0.463724	-0.502405	-0.465694	-0.561852
00534	9.787738	1.842868	2.507756	0.465158	-0.500658	-0.463235	-0.564254
00535	9.416024	2.483942	2.675896	0.464580	-0.502397	-0.458975	-0.566662
00536	8.775022	2.492731	3.017816	0.461562	-0.506040	-0.454212	-0.569716
00537	8.824880	1.681874	2.913672	0.457638	-0.508338	-0.448468	-0.575358
00538	8.454232	0.317220	3.183354	0.452918	-0.508982	-0.442582	-0.583030
00539	8.891039	-0.896033	3.077946	0.447938	-0.508440	-0.437486	-0.591139
00540	9.247234	-1.315846	2.370702	0.444202	-0.507006	-0.432870	-0.598542
00541	9.769603	-0.826847	1.944041	0.441992	-0.506318	-0.429302	-0.603312
00542	10.421092	-0.204811	1.647572	0.441406	-0.506425	-0.426326	-0.605756
00543	10.568077	0.021351	1.507476	0.442955	-0.505323	-0.422631	-0.608131
00544	10.086362	-0.020795	1.697263	0.444916	-0.504853	-0.419413	-0.609316
00545	9.975101	-0.086717	1.705187	0.447073	-0.505394	-0.416440	-0.609328
00546	9.860445	0.010025	1.788502	0.450610	-0.504710	-0.411689	-0.610516
00547	9.328140	0.147709	1.671137	0.454226	-0.503722	-0.406778	-0.611943
00548	8.935405	0.157195	1.677412	0.457234	-0.502710	-0.402562	-0.613322
00549	8.811595	0.045555	1.545960	0.459648	-0.501369	-0.399518	-0.614604
00550	9.144839	-0.185312	1.473660	0.461329	-0.500046	-0.397651	-0.615633
00551	9.411563	-0.425493	1.445340	0.463390	-0.497656	-0.395931	-0.617128
00552	9.343305	-0.304775	1.409951	0.465874	-0.494756	-0.395142	-0.618094
00553	9.352450	-0.019821	1.341130	0.468258	-0.492032	-0.395687	-0.618118
00554	9.204425	0.164832	1.198098	0.470825	-0.488449	-0.396296	-0.618620
00555	9.223324	0.344986	1.086821	0.472592	-0.485649	-0.397984	-0.618393
00556	9.261662	0.325438	0.615154	0.474227	-0.482664	-0.400099	-0.618114
00557	9.180167	0.090635	0.435474	0.475028	-0.480568	-0.403510	-0.616914
00558	9.120981	0.015588	0.335230	0.475682	-0.478570	-0.407514	-0.615329
00559	8.844085	0.176926	0.232678	0.475713	-0.477548	-0.412548	-0.612740
00560	8.739097	0.478863	-0.034856	0.475166	-0.477366	-0.418408	-0.609323
00561	8.401446	0.649154	-0.556362	0.474004	-0.477643	-0.424974	-0.605454
00562	8.779510	0.604599	0.159804	0.471447	-0.479201	-0.432693	-0.600734
00563	11.596609	0.803633	2.273662	0.469114	-0.482159	-0.437759	-0.596508
00564	14.709334	2.467385	2.936643	0.468565	-0.488239	-0.435263	-0.593815
00565	12.154540	4.645095	1.854928	0.470521	-0.494631	-0.428288	-0.592047
00566	7.224686	2.298834	2.925596	0.469554	-0.502568	-0.423971	-0.589231
00567	6.530449	-1.593760	2.494083	0.466093	-0.509945	-0.426900	-0.583498
00568	9.003723	-4.053306	1.889626	0.460961	-0.516862	-0.436661	-0.574191
00569	11.879023	-4.496750	0.490073	0.459330	-0.518651	-0.447143	-0.565757
00570	11.110215	-1.968141	1.894354	0.468172	-0.510684	-0.449652	-0.563764
00571	10.002889	0.670455	2.054493	0.478275	-0.505417	-0.454111	-0.556408
00572	10.653416	3.139527	0.455109	0.486194	-0.501836	-0.457735	-0.549777
00573	9.138007	3.341316	2.173398	0.493739	-0.495792	-0.457846	-0.548442
00574	9.214220	2.592647	1.529821	0.494250	-0.495372	-0.462213	-0.544687
00575	10.385120	1.634809	1.362686	0.491672	-0.495744	-0.466548	-0.542982
00576	10.351046	0.748772	0.617617	0.487646	-0.495596	-0.470641	-0.543215
00577	10.346888	0.021766	0.460155	0.484070	-0.493269	-0.474146	-0.545479
00578	9.955671	-0.333133	0.564785	0.482944	-0.488440	-0.475572	-0.549566
00579	9.702091	0.125658	0.287849	0.484141	-0.483301	-0.475947	-0.552722
00580	9.575523	0.886121	0.145097	0.486845	-0.478540	-0.475115	-0.555200
00581	9.362709	1.329904	0.347135	0.488850	-0.475317	-0.474579	-0.556664
00582	9.317535	1.592780	0.294613	0.490025	-0.472758	-0.473820	-0.558453
00583	9.117461	1.473431	-0.145683	0.489967	-0.470882	-0.472776	-0.560968
00584	9.185270	1.007685	-0.479281	0.488586	-0.470085	-0.471954	-0.563527
00585	8.759018	0.757731	-0.777280	0.487613	-0.469124	-0.470064	-0.566741
00586	8.090702	0.641232	-1.079530	0.486522	-0.469128	-0.469181	-0.568406
00587	7.984313	0.501303	-1.223861	0.484869	-0.470806	-0.470952	-0.566964
00588	8.980199	0.600344	-1.686736	0.483297	-0.473052	-0.474366	-0.563581
00589	9.685089	1.122931	-1.638652	0.482829	-0.474053	-0.477599	-0.560401
00590	10.606289	1.376885	0.177145	0.482642	-0.474367	-0.481088	-0.557303
00591	13.876959	-0.002871	1.026553	0.479845	-0.473739	-0.488181	-0.554076
00592	15.265348	-0.692631	0.596570	0.482514	-0.462499	-0.492837	-0.557123
00593	12.482934	-0.118872	2.641167	0.488023	-0.449215	-0.496842	-0.559632
00594	9.760113	1.780463	1.243573	0.493073	-0.442820	-0.500098	-0.557397
00595	8.023574	3.359042	3.183346	0.495670	-0.444240	-0.502249	-0.552004
00596	7.115595	3.870957	1.928633	0.494476	-0.450349	-0.502361	-0.548009
00597	6.921339	3.150391	3.216896	0.490719	-0.455717	-0.500994	-0.548199
00598	7.899806	2.298414	2.734241	0.484846	-0.458347	-0.500595	-0.551585
00599	9.885991	0.977511	2.318774	0.477698	-0.457276	-0.500846	-0.558441
00600	10.958262	-1.062392	1.295957	0.471532	-0.454395	-0.500369	-0.566404
00601	10.563190	-1.348771	0.650689	0.469509	-0.451660	-0.500028	-0.570558
00602	10.348177	-0.418759	1.522109	0.469776	-0.452832	-0.502910	-0.566865
00603	11.455544	0.933854	0.884590	0.471860	-0.455793	-0.505690	-0.560249
00604	10.655618	1.657528	0.717413	0.477373	-0.456098	-0.503701	-0.557113
00605	9.678232	1.727843	0.960037	0.481254	-0.458206	-0.502131	-0.553450
00606	9.549705	1.731896	0.303282	0.485159	-0.459627	-0.499655	-0.551098
00607	8.867433	1.395185	0.337057	0.489792	-0.458716	-0.495520	-0.551492
00608	8.585241	0.635681	0.190306	0.492327	-0.458110	-0.493190	-0.551827
00609	8.497319	0.150674	-0.137221	0.494422	-0.456171	-0.491175	-0.553355
00610	7.995343	0.079528	-0.157612	0.496274	-0.453663	-0.490352	-0.554488
00611	8.104885	0.305413	-0.490944	0.496877	-0.452496	-0.492564	-0.552939
00612	8.402170	0.537148	-0.814781	0.498239	-0.449890	-0.494836	-0.551810
00613	8.481840	0.836376	-0.897216	0.499153	-0.447004	-0.497250	-0.551159
00614	9.025610	1.227426	-0.834220	0.498539	-0.445592	-0.500433	-0.549976
00615	9.150830	1.408704	-0.933782	0.497913	-0.444778	-0.502170	-0.549618
00616	9.502483	0.982957	-0.386755	0.495497	-0.447188	-0.503783	-0.548369
00617	10.025131	0.837303	-1.089730	0.492459	-0.451977	-0.504699	-0.546333
00618	9.884728	0.633551	-2.402584	0.491409	-0.456354	-0.503687	-0.544572
00619	11.162259	-0.242216	-1.452243	0.492135	-0.460982	-0.503330	-0.540330
00620	14.648594	0.813562	0.498203	0.494926	-0.468063	-0.501717	-0.533147
00621	17.183484	2.571020	2.236369	0.500808	-0.477529	-0.489454	-0.530652
00622	12.349110	1.953478	1.173282	0.506698	-0.485013	-0.473242	-0.532974
00623	8.769992	-0.592218	2.535648	0.504816	-0.493673	-0.467856	-0.531562
00624	8.061251	-1.470258	0.600434	0.503352	-0.495182	-0.466483	-0.532752
00625	7.186088	-1.730163	2.300746	0.501759	-0.494154	-0.470526	-0.531653
00626	8.076998	-1.677161	2.968373	0.502049	-0.492091	-0.476788	-0.527699
00627	8.408493	-1.038511	3.574164	0.508489	-0.487310	-0.474350	-0.528166
00628	9.353832	0.616728	3.439480	0.512353	-0.490028	-0.474036	-0.522166
00629	10.843011	2.527663	0.872731	0.514460	-0.494666	-0.473783	-0.515913
00630	8.655531	2.440153	0.807825	0.515738	-0.495814	-0.470228	-0.516786
00631	8.740300	1.893963	1.093348	0.509090	-0.501092	-0.474771	-0.514127
00632	10.799019	0.755718	0.519194	0.501101	-0.504673	-0.479089	-0.514468
00633	11.046986	-0.567462	-0.023980	0.494880	-0.505389	-0.482626	-0.516476
00634	10.441512	-1.364152	0.129487	0.492534	-0.502643	-0.483126	-0.520912
00635	9.275404	-1.036303	-0.055194	0.491857	-0.499913	-0.483248	-0.524057
00636	9.209969	-0.252863	-0.215568	0.491923	-0.497970	-0.482650	-0.526390
00637	9.176343	0.662593	-0.400972	0.492828	-0.495873	-0.480945	-0.529077
00638	8.803638	1.354445	-0.452405	0.493951	-0.493987	-0.478602	-0.531912
00639	8.311179	1.422892	-0.194111	0.493744	-0.493844	-0.476293	-0.534303
00640	8.001305	0.993036	-0.383151	0.491552	-0.495884	-0.474098	-0.536382
00641	7.963512	0.567169	-0.509130	0.488341	-0.499234	-0.471261	-0.538704
00642	8.279731	0.514060	-0.923546	0.484123	-0.504397	-0.469020	-0.539657
00643	8.840854	0.748888	-1.621557	0.479337	-0.510399	-0.467424	-0.539670
00644	9.568674	0.853878	-2.105429	0.473763	-0.516090	-0.467295	-0.539292
00645	10.287545	0.686892	-2.752583	0.468429	-0.518986	-0.469578	-0.539188
00646	10.612232	0.440357	-2.921147	0.464858	-0.517436	-0.475007	-0.539014
00647	12.556887	-0.497189	-1.068522	0.462306	-0.511842	-0.483018	-0.539430
00648	15.564536	-2.653757	-1.402922	0.461071	-0.501305	-0.492067	-0.542197
00649	15.661239	-2.248786	1.124173	0.470978	-0.478999	-0.495049	-0.551059
00650	11.278660	1.263632	2.821132	0.481786	-0.461932	-0.496832	-0.554670
00651	8.957615	3.187846	3.981549	0.486309	-0.456219	-0.501296	-0.551426
00652	7.564915	3.917041	3.325191	0.483841	-0.458793	-0.505568	-0.547548
00653	5.927051	4.417677	3.908406	0.478614	-0.462397	-0.505154	-0.549488
00654	5.909702	4.344681	3.191532	0.470815	-0.464787	-0.503976	-0.555261
00655	9.005898	2.622123	2.755465	0.459317	-0.466619	-0.505881	-0.561587
00656	12.786060	-0.474382	-0.002838	0.446818	-0.468803	-0.510836	-0.565353
00657	12.783581	-1.734571	-0.558270	0.446346	-0.462196	-0.508009	-0.573653
00658	9.148418	-1.452629	1.751523	0.450277	-0.458937	-0.505357	-0.575536
00659	10.222897	-0.133180	1.416555	0.451171	-0.464938	-0.509391	-0.566390
00660	9.985678	0.848650	0.623324	0.460447	-0.462189	-0.504581	-0.565480
00661	8.159371	1.287699	1.233050	0.467299	-0.460545	-0.502014	-0.563482
00662	8.798136	1.947198	0.204095	0.469726	-0.462170	-0.503610	-0.558689
00663	8.700108	1.888197	0.067091	0.473450	-0.461352	-0.502514	-0.557206
00664	8.438662	1.082800	-0.165344	0.475105	-0.462050	-0.503049	-0.554731
00665	8.693178	0.333146	-0.610055	0.476035	-0.462116	-0.503537	-0.553435
00666	8.015863	-0.066403	-0.858267	0.477672	-0.459810	-0.502957	-0.554470
00667	7.714427	0.174025	-0.967467	0.477288	-0.458648	-0.505425	-0.553519
00668	8.305947	0.769978	-1.082162	0.476715	-0.457337	-0.508968	-0.551848
00669	8.739172	1.478527	-1.189490	0.476307	-0.456238	-0.512005	-0.550300
00670	9.542277	1.245724	-0.797982	0.475557	-0.456301	-0.514098	-0.548943
00671	10.253493	0.828770	-1.731537	0.475420	-0.457564	-0.515068	-0.547097
00672	10.143279	1.020025	-2.201436	0.476438	-0.460514	-0.514023	-0.544715
00673	9.275771	0.833846	-2.289810	0.477422	-0.466038	-0.512290	-0.540774
00674	11.378680	0.372873	0.497035	0.478304	-0.473878	-0.510138	-0.535186
00675	16.821617	2.464327	1.471522	0.480332	-0.484092	-0.507173	-0.526984
00676	18.042014	4.167478	1.442909	0.486612	-0.489967	-0.490551	-0.531507
00677	10.034927	1.109796	3.412809	0.488050	-0.496897	-0.478092	-0.535096
00678	7.221818	-0.326007	1.653922	0.483642	-0.505059	-0.476791	-0.532612
00679	6.622527	-1.390203	3.411595	0.483026	-0.504947	-0.479924	-0.530460
00680	7.128681	-3.005444	3.826629	0.483639	-0.503960	-0.485090	-0.526122
00681	8.093218	-3.449564	3.651722	0.487772	-0.503150	-0.485901	-0.522321
00682	11.334719	-1.133396	3.230292	0.491979	-0.504984	-0.488480	-0.514136
00683	13.090911	2.652233	-1.723269	0.493987	-0.506046	-0.494485	-0.505350
00684	9.636086	3.409833	0.654694	0.502838	-0.496073	-0.488567	-0.512219
00685	7.458540	2.171302	2.098986	0.501677	-0.494171	-0.494072	-0.509910
00686	10.576066	0.918864	1.062727	0.500257	-0.492643	-0.496554	-0.510372
00687	9.897331	-0.140503	0.653109	0.500652	-0.490315	-0.496732	-0.512051
00688	9.378406	-0.653671	0.080051	0.498759	-0.490371	-0.497458	-0.513139
00689	8.823460	-0.301706	-0.339968	0.496146	-0.490912	-0.498365	-0.514273
00690	9.368582	0.698990	-0.594803	0.492661	-0.492009	-0.499581	-0.515395
00691	9.910863	1.568871	-0.242779	0.490327	-0.491448	-0.498806	-0.518894
00692	9.444397	1.838452	-0.181340	0.488142	-0.491041	-0.496883	-0.523168
00693	8.815586	1.232993	0.247278	0.484831	-0.492105	-0.495479	-0.526566
00694	8.271444	0.226377	0.253956	0.479853	-0.494394	-0.495229	-0.529211
00695	8.297856	-0.210887	0.201658	0.473350	-0.497758	-0.496653	-0.530578
00696	8.583109	0.137430	-0.345972	0.467937	-0.500773	-0.497834	-0.531436
00697	8.446664	0.862804	-0.945208	0.463879	-0.504302	-0.497400	-0.532061
00698	8.720513	1.438330	-1.197886	0.459336	-0.509779	-0.496050	-0.532044
00699	9.016772	1.960015	-1.325700	0.453587	-0.516930	-0.492897	-0.533005
00700	9.053657	2.191100	-1.422605	0.446210	-0.525669	-0.488763	-0.534490
00701	9.655060	2.290400	-2.237207	0.438342	-0.535032	-0.484339	-0.535736
00702	9.858191	1.777977	-2.308051	0.433211	-0.540943	-0.475846	-0.541553
00703	9.362939	0.578974	-1.845360	0.429500	-0.543612	-0.465068	-0.551114
00704	10.564483	0.035168	-2.184106	0.423681	-0.547963	-0.456564	-0.558372
00705	11.327263	0.317181	-2.633160	0.421239	-0.549440	-0.446196	-0.567082
00706	10.922234	0.455060	-2.356125	0.421902	-0.548661	-0.433605	-0.577023
00707	10.243182	0.372547	-2.226234	0.424443	-0.546438	-0.420069	-0.587193
00708	9.896242	0.513172	-2.360194	0.427744	-0.543877	-0.407971	-0.595645
00709	13.411195	-0.239015	2.588395	0.432224	-0.537449	-0.402750	-0.601767
00710	19.804885	-4.881803	0.502287	0.439438	-0.517729	-0.404495	-0.612564
00711	16.708888	-4.954140	3.386677	0.464266	-0.472660	-0.394120	-0.636961
00712	5.842513	1.161407	4.744768	0.485782	-0.445628	-0.387814	-0.644229
00713	6.618142	3.653998	7.194942	0.491219	-0.452164	-0.395900	-0.630488
00714	9.478665	5.018147	4.198479	0.496428	-0.453487	-0.393892	-0.626705
00715	5.200663	3.870432	4.921627	0.498619	-0.449846	-0.386942	-0.631897
00716	5.984286	2.103220	3.730118	0.494099	-0.447751	-0.386206	-0.637362
00717	7.307698	0.133811	3.848484	0.488297	-0.442809	-0.389158	-0.643461
00718	9.836699	-2.571673	2.416236	0.478777	-0.445253	-0.398994	-0.642904
00719	10.291469	-3.350251	1.896319	0.480019	-0.437855	-0.400312	-0.646231
00720	8.274467	-2.870966	3.555683	0.487395	-0.429512	-0.399600	-0.646749
00721	9.101214	-1.421811	3.293352	0.492720	-0.429573	-0.407006	-0.637997
00722	9.085409	0.842830	2.841216	0.500747	-0.427074	-0.412901	-0.629581
00723	7.860619	2.962180	2.968455	0.506255	-0.427446	-0.420989	-0.619487
00724	7.906854	3.906049	2.683691	0.507921	-0.429428	-0.428411	-0.611614
00725	7.776461	2.758539	3.046053	0.506961	-0.430270	-0.432416	-0.608995
00726	8.853893	1.184761	2.709077	0.501433	-0.434089	-0.438855	-0.606250
00727	9.974976	0.145364	2.078007	0.496664	-0.436264	-0.443234	-0.605428
00728	9.610750	-0.251334	2.490812	0.495082	-0.436437	-0.444712	-0.605515
00729	9.050829	-0.346634	2.528596	0.494471	-0.438624	-0.447207	-0.602589
00730	9.194265	0.159841	2.197333	0.494570	-0.442315	-0.450674	-0.597202
00731	9.269428	0.887753	1.867607	0.495452	-0.445609	-0.453565	-0.591810
00732	9.269031	1.193918	1.339331	0.496320	-0.447764	-0.455448	-0.587997
00733	9.151697	1.256734	0.966718	0.496691	-0.448500	-0.456579	-0.586243
00734	8.752825	0.911083	0.179263	0.495858	-0.449090	-0.458440	-0.585044
00735	8.440209	0.631121	-0.477677	0.494323	-0.450021	-0.461552	-0.583178
00736	7.915232	0.250810	-1.248107	0.493286	-0.450821	-0.465022	-0.580675
00737	7.933324	0.047646	-1.428568	0.491537	-0.453345	-0.470290	-0.575932
00738	8.998442	0.104820	-1.286755	0.489631	-0.457001	-0.476212	-0.569767
00739	10.825080	0.556202	-0.820779	0.489428	-0.460709	-0.479330	-0.564314
00740	12.326834	1.186278	1.018578	0.492379	-0.463410	-0.474943	-0.563244
00741	16.372002	4.404538	4.199785	0.493443	-0.472328	-0.471852	-0.557473
00742	15.235360	6.730259	-0.065846	0.494406	-0.479745	-0.458000	-0.561822
00743	8.662902	1.341046	3.378272	0.488153	-0.489612	-0.448072	-0.566761
00744	9.354418	-1.480442	0.192922	0.478912	-0.497728	-0.450863	-0.565361
00745	10.285653	-3.734566	2.237193	0.474306	-0.500054	-0.459591	-0.560138
00746	8.738351	-4.750561	3.503998	0.478332	-0.496672	-0.465917	-0.554469
00747	6.542772	-3.769807	3.080216	0.487964	-0.493998	-0.467692	-0.546920
00748	8.216519	-1.670160	3.840114	0.498768	-0.494938	-0.468587	-0.535437
00749	12.723644	1.720830	0.886119	0.503549	-0.501079	-0.480277	-0.514483
00750	13.115918	4.589801	-0.622058	0.513082	-0.496411	-0.477082	-0.512558
00751	6.372065	3.385517	2.464966	0.515446	-0.495048	-0.479249	-0.509473
00752	9.363176	2.397401	1.427164	0.510249	-0.497318	-0.483791	-0.508200
00753	9.319925	1.118534	0.677481	0.507099	-0.495097	-0.484111	-0.513192
00754	9.734001	-0.153145	0.524004	0.501082	-0.494785	-0.486695	-0.516946
00755	9.923256	-1.009386	-0.011551	0.495118	-0.494921	-0.488532	-0.520816
00756	9.307278	-0.948380	-1.077231	0.490376	-0.495463	-0.488916	-0.524414
00757	9.399984	-0.072037	-1.091437	0.486318	-0.497173	-0.489986	-0.525574
00758	9.312145	0.775010	-1.303357	0.484430	-0.498645	-0.488101	-0.527673
00759	8.631035	1.179242	-1.378841	0.483569	-0.501107	-0.483302	-0.530539
00760	7.917791	0.936262	-1.080790	0.481964	-0.505242	-0.477887	-0.532978
