// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64444	3.294448	-6.000239	12.548304	0.881599	-0.400175	-0.197006	0.154374
64445	3.054395	-8.420439	7.330449	0.874817	-0.412418	-0.199887	0.157006
64446	3.682529	-9.491010	6.821605	0.871286	-0.420233	-0.192830	0.164567
64447	8.542044	-0.052646	26.303587	0.855046	-0.454861	-0.166010	0.185577
64448	8.024656	-0.311650	13.702861	0.805008	-0.534242	-0.135413	0.219570
64449	-0.229086	-20.316380	10.899931	0.733761	-0.624394	-0.112795	0.242906
64450	0.844382	-22.704230	10.182289	0.676884	-0.685569	-0.094662	0.250724
64451	7.808454	2.570325	13.426647	0.632540	-0.732409	-0.077106	0.239842
64452	1.292897	-14.537739	3.131914	0.558248	-0.797377	-0.024043	0.227971
64453	-10.884925	-12.281521	21.215114	0.570619	-0.781240	-0.019029	0.252382
64454	7.000845	-1.535473	9.518916	0.593755	-0.757361	-0.039821	0.268838
64455	2.120494	-2.301326	8.918756	0.623151	-0.727833	-0.063267	0.279176
64456	2.918917	-3.882097	8.744296	0.658590	-0.693182	-0.080720	0.281500
64457	-0.996975	-4.608851	9.808855	0.701030	-0.649605	-0.094554	0.278620
64458	-2.544826	-5.993542	10.516092	0.743413	-0.596835	-0.113199	0.279842
64459	-2.394830	-7.341698	10.358531	0.779964	-0.536367	-0.139576	0.290663
64460	-1.075060	-9.333308	11.010270	0.808953	-0.475111	-0.166576	0.303507
64461	0.127363	-12.023226	10.624216	0.833813	-0.415659	-0.188570	0.310524
64462	0.001181	-13.257743	11.390415	0.858440	-0.356237	-0.200619	0.309723
64463	0.191494	-18.163307	12.402661	0.879978	-0.297910	-0.217428	0.299354
64464	0.680587	-22.744504	8.121163	0.903359	-0.238564	-0.220565	0.279966
64465	-3.076949	-24.597256	2.578115	0.922555	-0.187419	-0.220809	0.254971
64466	-6.045142	-23.247046	-5.812623	0.938034	-0.147958	-0.219534	0.223619
64467	-7.520112	-20.473877	-9.572162	0.943564	-0.131218	-0.234789	0.193241
64468	-6.873965	-15.717808	-16.134157	0.950341	-0.150310	-0.215385	0.166937
64469	-0.871838	7.072002	30.790318	0.948407	-0.203530	-0.179214	0.164259
64470	-11.272629	-14.781947	9.870033	0.939771	-0.225641	-0.184618	0.178419
64471	-3.519111	-14.896295	12.281751	0.925004	-0.273241	-0.193297	0.179841
64472	10.660213	-10.487285	7.546453	0.914091	-0.304169	-0.201732	0.176701
64473	4.440971	-13.160671	6.835581	0.908090	-0.317085	-0.205566	0.180478
64474	1.385890	-7.847288	9.479467	0.904367	-0.326125	-0.205963	0.182600
64475	1.272890	-7.289246	9.349487	0.900844	-0.334274	-0.206589	0.184559
64476	2.651017	-7.708372	8.629853	0.898936	-0.338860	-0.205465	0.186742
64477	1.491178	-7.541342	9.219488	0.897783	-0.341651	-0.204953	0.187762
64478	2.006009	-7.376007	8.881553	0.897063	-0.343073	-0.205563	0.187945
64479	2.562278	-6.920816	8.630008	0.896612	-0.343843	-0.206291	0.187893
64480	2.743211	-6.718218	8.601674	0.895989	-0.345165	-0.206801	0.187881
64481	2.539663	-6.802149	8.665631	0.895093	-0.347281	-0.206895	0.188147
64482	2.004402	-7.176375	8.873876	0.894313	-0.349217	-0.206655	0.188532
64483	1.986878	-7.192145	8.782362	0.893744	-0.350498	-0.206818	0.188678
64484	2.337250	-6.929879	8.609611	0.893220	-0.351602	-0.207189	0.188699
64485	2.503297	-6.891372	8.543093	0.892528	-0.353141	-0.207339	0.188935
64486	2.315059	-7.021469	8.609662	0.891689	-0.355079	-0.207372	0.189227
64487	2.102513	-7.266413	8.636587	0.890866	-0.356954	-0.207515	0.189417
64488	2.133442	-7.335308	8.542262	0.890167	-0.358529	-0.207726	0.189496
64489	2.249611	-7.208375	8.506226	0.889617	-0.359911	-0.207601	0.189597
64490	2.309324	-7.100013	8.501914	0.889040	-0.361541	-0.207078	0.189774
64491	2.259121	-7.047466	8.555042	0.888249	-0.363639	-0.206626	0.189961
64492	2.245827	-7.044909	8.526981	0.887190	-0.366157	-0.206589	0.190114
64493	2.182903	-7.319295	8.495385	0.885740	-0.369097	-0.207334	0.190378
64494	2.107789	-7.571005	8.443376	0.884214	-0.371857	-0.208531	0.190794
64495	2.020893	-7.788933	8.357975	0.882723	-0.374055	-0.210381	0.191369
64496	2.201731	-7.494489	9.385428	0.880434	-0.376031	-0.215100	0.192793
64497	3.083864	-6.653821	10.911720	0.874975	-0.387352	-0.216862	0.193255
64498	3.077825	-8.709585	6.673282	0.870701	-0.397163	-0.213797	0.196041
64499	4.587151	-5.570205	18.433676	0.866705	-0.410179	-0.195720	0.205596
64500	8.646281	-1.838537	16.864813	0.833067	-0.474081	-0.178284	0.222398
64501	4.494783	-5.394475	12.965295	0.774424	-0.561455	-0.157908	0.245155
64502	-0.858811	-22.879573	8.447108	0.715697	-0.633076	-0.144935	0.256878
64503	1.944485	-19.474939	10.952464	0.669979	-0.681777	-0.138692	0.258984
64504	7.876823	11.732779	12.193838	0.614657	-0.738322	-0.116842	0.251846
64505	2.023816	-22.104132	-0.795898	0.560914	-0.793623	-0.061955	0.227377
64506	-9.995182	-13.747555	18.591616	0.563833	-0.787885	-0.036957	0.244873
64507	4.051336	-5.011942	9.558475	0.583094	-0.767000	-0.043439	0.264247
64508	4.381448	-3.335006	7.011231	0.611652	-0.740902	-0.054754	0.271933
64509	4.965278	-5.257735	6.941608	0.647285	-0.711404	-0.061922	0.266630
64510	2.032043	-5.200418	6.730634	0.691341	-0.673392	-0.062567	0.254316
64511	-0.512611	-5.198281	7.947763	0.734621	-0.628791	-0.068744	0.245414
64512	0.041407	-8.066836	8.376741	0.773833	-0.576872	-0.087259	0.246552
64513	2.155166	-8.125713	8.398826	0.809053	-0.519811	-0.109324	0.251551
64514	2.208074	-9.591588	9.460906	0.838263	-0.464301	-0.129916	0.254679
64515	1.219153	-12.285397	8.686464	0.861879	-0.410967	-0.152227	0.255144
64516	1.766671	-13.597596	9.783966	0.880812	-0.360994	-0.177911	0.249400
64517	3.022870	-17.236075	7.325502	0.896362	-0.319442	-0.204909	0.229137
64518	2.357283	-22.864449	3.197133	0.914035	-0.284102	-0.210611	0.198668
64519	-5.881766	-24.270467	0.133737	0.929124	-0.254056	-0.207935	0.170140
64520	-9.725976	-23.495628	-3.884780	0.941406	-0.223573	-0.213368	0.135070
64521	-5.611823	-17.113479	-4.419158	0.947446	-0.211191	-0.210078	0.116672
64522	-6.664598	-15.152298	-13.860491	0.949421	-0.222240	-0.190065	0.114384
64523	-6.489986	3.929503	26.656499	0.941934	-0.267211	-0.170167	0.111359
64524	-7.678871	-14.781998	8.820080	0.933639	-0.288995	-0.169629	0.126595
64525	6.059488	-22.256427	8.948105	0.922251	-0.321214	-0.171409	0.129977
64526	8.388922	-7.899152	6.243790	0.916699	-0.332607	-0.177015	0.133044
64527	-1.874277	-6.884452	11.023845	0.913353	-0.340040	-0.178990	0.134615
64528	3.015706	-6.540767	8.577177	0.909878	-0.347925	-0.180914	0.135427
64529	1.820490	-7.798666	8.850213	0.907542	-0.353525	-0.180598	0.137011
64530	1.142592	-8.014263	9.233061	0.906351	-0.356249	-0.180967	0.137353
64531	1.932392	-7.525782	8.733682	0.905870	-0.357098	-0.181687	0.137368
64532	2.350994	-7.185250	8.544793	0.905623	-0.357287	-0.182569	0.137334
64533	2.571741	-6.963288	8.532949	0.905406	-0.357556	-0.183129	0.137321
64534	2.515798	-6.943223	8.600591	0.905116	-0.358244	-0.183130	0.137439
64535	2.261120	-7.134283	8.646386	0.904754	-0.359202	-0.182932	0.137590
64536	2.082206	-7.186378	8.669629	0.904423	-0.359960	-0.182985	0.137712
64537	2.222097	-7.048545	8.637216	0.904101	-0.360616	-0.183262	0.137742
64538	2.349325	-6.984711	8.581624	0.903703	-0.361536	-0.183400	0.137757
64539	2.259385	-7.184975	8.516780	0.903301	-0.362599	-0.183300	0.137735
64540	2.147829	-7.311455	8.522709	0.903023	-0.363377	-0.183188	0.137654
64541	2.133717	-7.279489	8.535824	0.902868	-0.363825	-0.183196	0.137474
64542	2.235275	-7.065848	8.512267	0.902678	-0.364353	-0.183289	0.137201
64543	2.317559	-7.035317	8.557043	0.902393	-0.365167	-0.183332	0.136859
64544	2.253867	-7.034067	8.578715	0.901940	-0.366290	-0.183575	0.136518
64545	2.379831	-6.996973	8.582400	0.901189	-0.367829	-0.184405	0.136215
64546	2.512758	-7.019595	8.544596	0.900065	-0.369998	-0.185679	0.136046
64547	2.306741	-7.241153	8.550408	0.898560	-0.372699	-0.187451	0.136191
64548	2.183871	-7.589298	8.492576	0.896824	-0.375457	-0.189890	0.136680
64549	2.070484	-7.751245	9.033418	0.894526	-0.377943	-0.194668	0.138158
64550	5.810461	-5.527521	11.005798	0.891100	-0.383888	-0.196359	0.141470
64551	1.328851	-8.789980	8.350936	0.884117	-0.399766	-0.194913	0.143292
64552	4.665272	-6.494870	16.580079	0.880684	-0.412708	-0.178912	0.148518
64553	7.787721	-1.875149	17.250446	0.849804	-0.474275	-0.164619	0.160616
64554	2.813337	-6.302247	13.367259	0.797704	-0.557044	-0.145278	0.179624
64555	0.489365	-21.018048	8.845534	0.744290	-0.626643	-0.131878	0.189629
64556	3.526345	-14.578017	11.124948	0.702189	-0.675827	-0.119769	0.189321
64557	7.694192	8.469225	13.633846	0.646822	-0.733101	-0.096592	0.186692
64558	-5.561630	-25.462370	7.567697	0.620026	-0.762089	-0.043103	0.181468
64559	-4.030664	-6.604178	16.441451	0.633763	-0.743671	-0.050341	0.206794
64560	7.320519	0.902292	8.481716	0.646783	-0.725125	-0.044230	0.232183
64561	5.388931	-5.769202	8.682740	0.670849	-0.700462	-0.044479	0.239451
64562	2.593550	-5.278540	9.378927	0.706741	-0.665369	-0.043739	0.236407
64563	0.314633	-5.408223	9.489539	0.747533	-0.620746	-0.053662	0.230194
64564	-0.252061	-6.227017	9.148688	0.787083	-0.569237	-0.069900	0.227122
64565	-0.582944	-8.022820	9.908924	0.820758	-0.514448	-0.092903	0.230364
64566	0.682136	-9.861477	10.904100	0.848258	-0.457642	-0.118018	0.238943
64567	1.886359	-10.437232	10.744913	0.870940	-0.401352	-0.137678	0.247840
64568	-0.442092	-13.442407	11.432241	0.888399	-0.351346	-0.154768	0.251695
64569	1.127094	-17.087797	9.521665	0.903147	-0.304120	-0.176429	0.246394
64570	-1.210160	-22.061482	5.360140	0.917270	-0.263905	-0.189327	0.230490
64571	-5.162967	-27.910696	-0.087700	0.929510	-0.227891	-0.203335	0.206717
64572	-6.298806	-25.352742	-7.188958	0.941404	-0.188535	-0.216259	0.177326
64573	-10.306842	-18.599854	-14.519249	0.950309	-0.160803	-0.222584	0.146668
64574	-2.216172	-8.073970	-11.917786	0.958429	-0.177498	-0.186229	0.123398
64575	-5.426429	2.688386	37.433820	0.951479	-0.227198	-0.161673	0.130114
64576	-9.127463	-11.101029	6.093763	0.942849	-0.250874	-0.166294	0.142984
64577	0.773275	-17.033082	11.070426	0.930622	-0.288462	-0.173475	0.143663
64578	13.558680	-14.736087	4.860794	0.921910	-0.312782	-0.175488	0.146469
64579	-4.118482	-7.774977	12.059649	0.916788	-0.324876	-0.178647	0.148462
64580	5.038100	-6.104725	7.606217	0.913420	-0.333068	-0.178647	0.151050
64581	1.168794	-8.168560	9.127558	0.910353	-0.341069	-0.177104	0.153501
64582	1.051837	-8.170976	9.232194	0.908353	-0.346036	-0.176783	0.154601
64583	1.822319	-7.624395	8.764466	0.907430	-0.348226	-0.176871	0.155005
64584	2.122470	-7.238642	8.650341	0.906928	-0.349149	-0.177615	0.155013
64585	2.286057	-6.937060	8.672441	0.906378	-0.350209	-0.178463	0.154864
64586	2.428350	-6.896304	8.592183	0.905765	-0.351616	-0.178783	0.154892
64587	2.124104	-6.949215	8.730450	0.904976	-0.353549	-0.179007	0.154847
64588	1.735645	-7.297354	8.784174	0.904172	-0.355376	-0.179532	0.154755
64589	2.059423	-7.128955	8.626821	0.903317	-0.357085	-0.180552	0.154628
64590	2.218359	-7.162860	8.487838	0.902429	-0.358988	-0.181312	0.154519
64591	2.158160	-7.302356	8.441767	0.901671	-0.360836	-0.181423	0.154505
64592	1.959621	-7.393148	8.515546	0.900976	-0.362526	-0.181494	0.154520
64593	2.007310	-7.412846	8.440759	0.900322	-0.364006	-0.181757	0.154543
64594	2.104040	-7.392048	8.389366	0.899736	-0.365285	-0.182040	0.154609
64595	2.165216	-7.375589	8.358056	0.899246	-0.366404	-0.182134	0.154696
64596	2.239077	-7.371983	8.311025	0.898788	-0.367460	-0.182054	0.154951
64597	2.104182	-7.375011	8.364447	0.898329	-0.368517	-0.181883	0.155301
64598	2.091706	-7.378290	8.348776	0.897851	-0.369460	-0.181924	0.155780
64599	2.074315	-7.396517	8.370103	0.897302	-0.370318	-0.182405	0.156339
64600	2.145079	-7.456092	8.350415	0.896669	-0.371071	-0.183350	0.157076
64601	2.233300	-7.454301	8.422437	0.895912	-0.371752	-0.184748	0.158145
64602	2.121031	-7.389330	8.623824	0.894890	-0.372917	-0.186313	0.159352
64603	2.097921	-7.325323	9.096652	0.892971	-0.377543	-0.185991	0.159599
64604	2.219972	-7.290682	8.958406	0.889949	-0.383560	-0.188099	0.159660
64605	2.704545	-7.588742	8.857540	0.886397	-0.390069	-0.190066	0.161312
64606	3.063130	-8.214177	7.748645	0.882083	-0.396568	-0.192665	0.165963
64607	4.616531	-4.648229	18.939450	0.875607	-0.415221	-0.175793	0.173209
64608	4.927626	-1.754744	15.478114	0.841821	-0.475273	-0.167703	0.193208
64609	5.577916	-4.961799	13.559569	0.782169	-0.566755	-0.153351	0.208526
64610	-0.543593	-23.639415	11.534138	0.716396	-0.647919	-0.142021	0.216354
64611	1.611511	-27.369275	13.873333	0.662441	-0.704247	-0.135980	0.216144
64612	6.808888	8.330972	15.764312	0.616466	-0.751451	-0.113540	0.205914
64613	-8.632333	-39.130231	4.231763	0.598886	-0.768370	-0.056975	0.218396
64614	-2.093553	-9.276485	10.577048	0.615483	-0.747015	-0.073761	0.240227
64615	5.640657	-10.181247	3.101505	0.617888	-0.740826	-0.067205	0.254704
64616	3.593809	-11.064451	1.257102	0.638643	-0.728786	-0.060924	0.239363
64617	-0.280470	-8.291957	6.052788	0.658077	-0.713285	-0.056425	0.234468
64618	-1.138769	-8.099708	2.676358	0.677366	-0.691524	-0.076682	0.238932
64619	1.874307	-6.011901	3.618130	0.705218	-0.662021	-0.091114	0.236842
64620	1.039370	-6.252850	4.120416	0.735294	-0.629959	-0.101382	0.228506
64621	0.337503	-5.214632	4.676642	0.768313	-0.591621	-0.110635	0.217805
64622	-0.083429	-4.980054	5.537539	0.800828	-0.548618	-0.120986	0.207495
64623	-0.575663	-4.729368	5.145303	0.830573	-0.501786	-0.134314	0.200795
64624	-0.230743	-5.570839	4.772904	0.854743	-0.454603	-0.150955	0.199906
64625	0.502058	-7.077699	3.908782	0.874794	-0.409525	-0.162103	0.201861
64626	-1.195446	-7.816757	3.400542	0.890953	-0.367682	-0.174211	0.201649
64627	-1.027370	-6.474029	0.905226	0.900933	-0.338093	-0.186310	0.198246
64628	-2.082347	-8.596864	-0.617454	0.912421	-0.302519	-0.202336	0.187166
64629	-2.664353	-8.704535	0.130598	0.918962	-0.273628	-0.219818	0.179768
64630	-3.863093	-9.021971	0.400969	0.925606	-0.254860	-0.224168	0.167477
64631	-3.055768	-11.603309	2.268104	0.932457	-0.233378	-0.227621	0.155715
64632	-1.497828	-8.947972	1.782748	0.938815	-0.210325	-0.231547	0.144142
64633	0.100782	-10.833907	3.756788	0.944683	-0.188603	-0.232289	0.134331
64634	-0.602996	-10.334972	5.888700	0.950272	-0.165711	-0.230487	0.128060
64635	0.074496	-8.322108	6.978496	0.953822	-0.146654	-0.230683	0.124506
64636	1.187004	-7.784402	7.009687	0.956450	-0.131698	-0.230125	0.122074
64637	2.105552	-8.119108	9.493207	0.959768	-0.118556	-0.224670	0.119642
64638	3.184374	-7.319108	10.042976	0.962608	-0.111680	-0.217406	0.116823
64639	4.123055	-6.236836	9.626286	0.965496	-0.110180	-0.207078	0.113118
64640	3.690337	-8.360648	11.516135	0.969132	-0.107411	-0.195376	0.105234
64641	4.080695	-6.571721	10.342465	0.972448	-0.105298	-0.185046	0.094947
64642	3.691171	-4.740524	9.660151	0.974354	-0.111469	-0.176431	0.084152
64643	2.599063	-6.050552	10.136158	0.975468	-0.121225	-0.168254	0.073879
64644	2.818506	8.672708	33.080755	0.976876	-0.146149	-0.143628	0.061036
64645	19.134272	10.820305	11.868864	0.966996	-0.176694	-0.152299	0.102483
64646	-19.054040	-21.076264	13.641534	0.966927	-0.197535	-0.138785	0.082285
64647	3.124625	-12.070769	13.643729	0.957752	-0.233235	-0.143299	0.088197
64648	8.871361	-6.259780	6.844068	0.949852	-0.259766	-0.152438	0.084059
64649	8.651265	-8.531925	9.038630	0.942883	-0.284828	-0.153886	0.078509
64650	3.484296	-9.552108	8.827336	0.937132	-0.303619	-0.151222	0.082040
64651	1.285644	-9.210369	9.086995	0.932844	-0.316313	-0.150767	0.083773
64652	0.601909	-8.514311	9.494081	0.930508	-0.322835	-0.151283	0.083942
64653	1.553342	-6.985018	9.511460	0.929261	-0.325754	-0.152738	0.083838
64654	1.908356	-6.713440	9.404770	0.928204	-0.328203	-0.154065	0.083564
64655	3.095415	-6.299435	8.785037	0.927181	-0.330376	-0.155283	0.084104
64656	3.215896	-6.348562	8.633852	0.925876	-0.333720	-0.155403	0.085053
64657	2.451051	-6.812674	8.901291	0.924373	-0.337712	-0.155118	0.086159
64658	2.087701	-7.058400	8.924576	0.923083	-0.341048	-0.155068	0.086934
64659	2.089679	-6.945340	9.004166	0.921787	-0.344293	-0.155327	0.087433
64660	2.381774	-6.936415	8.778672	0.920715	-0.347038	-0.155358	0.087824
64661	2.228998	-7.175198	8.758994	0.919841	-0.349407	-0.155084	0.088071
64662	2.140372	-7.217713	8.703440	0.919185	-0.351148	-0.154873	0.088363
64663	2.469653	-6.827218	8.692110	0.918529	-0.352736	-0.154979	0.088679
64664	2.405049	-6.885849	8.695941	0.917705	-0.354852	-0.154907	0.088888
64665	2.389954	-7.023861	8.633284	0.916750	-0.357369	-0.154657	0.089103
64666	2.238614	-7.168814	8.639267	0.915822	-0.359725	-0.154546	0.089350
64667	2.349162	-7.039531	8.617222	0.914899	-0.362024	-0.154440	0.089705
64668	2.230461	-7.206308	8.548373	0.913954	-0.364392	-0.154186	0.090180
64669	2.122022	-7.383107	8.444256	0.913115	-0.366457	-0.153944	0.090729
64670	2.099849	-7.409125	8.458616	0.912384	-0.368153	-0.153919	0.091259
64671	2.076500	-7.385624	8.438296	0.911774	-0.369541	-0.154018	0.091572
64672	2.124050	-7.328495	8.417507	0.911216	-0.370772	-0.154285	0.091706
64673	2.235524	-7.286694	8.427190	0.910676	-0.371955	-0.154612	0.091729
64674	2.242065	-7.306219	8.360916	0.910110	-0.373177	-0.154971	0.091780
64675	2.297009	-7.322728	8.369235	0.909501	-0.374473	-0.155339	0.091908
64676	2.324708	-7.388427	8.375814	0.908880	-0.375703	-0.155847	0.092177
64677	2.386728	-7.357062	8.403158	0.908157	-0.376941	-0.156703	0.092798
64678	2.225341	-7.348246	8.525284	0.907073	-0.378322	-0.158981	0.093896
64679	2.038547	-7.524537	9.133935	0.904643	-0.380418	-0.166132	0.096456
64680	2.789047	-6.543878	10.913376	0.900621	-0.390727	-0.164097	0.096362
64681	2.105019	-8.372481	8.057859	0.896814	-0.400887	-0.159678	0.097555
64682	3.744949	-5.875447	16.262577	0.894294	-0.412504	-0.141876	0.099748
64683	5.908786	-3.280767	16.842168	0.867429	-0.467149	-0.132516	0.108528
64684	3.281175	-7.644162	13.146602	0.823189	-0.541745	-0.120500	0.119797
64685	0.729402	-18.817400	8.801832	0.775782	-0.607754	-0.110738	0.128590
64686	1.762465	-13.109099	11.467004	0.736490	-0.655000	-0.106468	0.131230
64687	4.665376	4.467875	10.793482	0.686475	-0.707393	-0.101172	0.134581
64688	4.538282	-22.196512	1.300772	0.648246	-0.748284	-0.065653	0.124653
64689	-9.612206	-9.398591	17.779813	0.656630	-0.733484	-0.058745	0.165493
64690	8.970372	-1.642155	8.963052	0.666526	-0.718645	-0.059581	0.189056
64691	3.461772	-5.535928	7.941889	0.681595	-0.701252	-0.048089	0.203375
64692	2.477097	-6.420057	7.667212	0.709345	-0.673112	-0.039709	0.205363
64693	1.354477	-5.052007	7.144512	0.742874	-0.636520	-0.040974	0.203227
64694	1.933063	-5.829377	7.380345	0.775658	-0.596431	-0.047866	0.200832
64695	0.603820	-6.863627	7.943137	0.807330	-0.551889	-0.057867	0.200721
64696	0.855523	-7.614233	8.329423	0.835961	-0.503713	-0.075158	0.204434
64697	1.332338	-8.793675	8.557959	0.860603	-0.453928	-0.097700	0.209205
64698	2.716679	-9.305812	7.870054	0.881072	-0.405804	-0.122591	0.209778
64699	2.191860	-12.723720	9.869207	0.898521	-0.362001	-0.141624	0.203859
64700	1.472139	-15.741005	8.972877	0.915655	-0.314510	-0.160322	0.192241
64701	0.859230	-17.983790	6.673906	0.931129	-0.267668	-0.176333	0.173954
64702	-3.456374	-19.591872	3.695870	0.943629	-0.225956	-0.188262	0.151871
64703	-4.761422	-21.240209	0.646784	0.950959	-0.192716	-0.202284	0.132738
64704	-3.179585	-19.016748	-3.564058	0.957864	-0.166256	-0.205993	0.111458
64705	-6.598885	-18.138863	-17.591114	0.965465	-0.157680	-0.179381	0.104104
64706	-5.228640	11.999016	26.934042	0.962742	-0.208957	-0.140541	0.098553
64707	-18.575416	-22.133486	12.712313	0.950039	-0.242151	-0.153904	0.122892
64708	5.936868	-10.364027	9.102080	0.937827	-0.281680	-0.156635	0.128848
64709	14.927448	-13.444530	5.252459	0.930611	-0.303032	-0.158824	0.130039
64710	-2.889701	-10.040395	10.270783	0.925346	-0.315574	-0.163894	0.131481
64711	4.162808	-7.392645	8.018824	0.922478	-0.322834	-0.165063	0.132537
64712	0.206795	-6.876464	10.316956	0.919473	-0.330850	-0.165290	0.133367
64713	2.312063	-7.947518	8.382454	0.917551	-0.335974	-0.164696	0.134528
64714	1.838283	-7.587529	8.824385	0.916615	-0.338329	-0.164685	0.135013
64715	1.941407	-7.232814	8.835692	0.915888	-0.339823	-0.165590	0.135091
64716	2.427857	-7.045540	8.613458	0.915225	-0.341108	-0.166405	0.135343
64717	2.426811	-7.054149	8.568417	0.914646	-0.342448	-0.166497	0.135760
64718	2.094970	-7.262837	8.639123	0.914208	-0.343701	-0.166140	0.135981
64719	1.918613	-7.306277	8.730398	0.913959	-0.344414	-0.165957	0.136077
64720	2.043752	-7.115187	8.694425	0.913708	-0.344954	-0.166200	0.136099
64721	2.179000	-7.057276	8.600577	0.913418	-0.345624	-0.166402	0.136098
64722	2.105878	-7.177889	8.596816	0.913178	-0.346339	-0.166155	0.136192
64723	1.980183	-7.275928	8.605823	0.913062	-0.346874	-0.165587	0.136297
64724	1.975113	-7.255497	8.607985	0.913031	-0.347162	-0.165130	0.136325
64725	2.017278	-7.174182	8.615035	0.913019	-0.347329	-0.164878	0.136291
64726	2.051193	-7.125025	8.626737	0.912988	-0.347525	-0.164714	0.136191
64727	2.001398	-7.208756	8.598297	0.912939	-0.347792	-0.164551	0.136036
64728	1.967466	-7.111903	8.672357	0.912864	-0.348115	-0.164497	0.135780
64729	2.113587	-6.987885	8.663698	0.912606	-0.348801	-0.164733	0.135465
64730	2.313365	-6.874274	8.560459	0.912077	-0.350022	-0.165284	0.135211
64731	2.428760	-6.837406	8.579072	0.911066	-0.352224	-0.166345	0.135005
64732	2.178925	-7.240654	8.533807	0.909778	-0.354997	-0.167582	0.134898
64733	2.239705	-7.241659	8.771744	0.908199	-0.357987	-0.169501	0.135238
64734	2.234217	-7.650884	8.503019	0.906257	-0.360964	-0.172524	0.136522
64735	2.645055	-7.672101	9.039002	0.904041	-0.363750	-0.176875	0.138243
64736	3.574608	-6.689254	11.268244	0.898456	-0.376830	-0.176130	0.140553
64737	4.145800	-8.722967	7.892293	0.893335	-0.385841	-0.174488	0.150442
64738	6.603441	-2.842898	21.626837	0.883723	-0.408577	-0.152471	0.169856
64739	4.269069	-5.278933	13.087212	0.846058	-0.476298	-0.133690	0.198628
64740	0.892917	-11.917728	12.634598	0.797146	-0.549422	-0.122567	0.218338
64741	0.638613	-19.134487	9.758073	0.753615	-0.606053	-0.118731	0.225094
64742	5.753186	-0.449286	11.255260	0.709142	-0.656959	-0.113088	0.229638
64743	3.895747	-9.095622	6.506715	0.650915	-0.718111	-0.082048	0.232150
64744	-11.105051	-14.549514	13.820840	0.647988	-0.716109	-0.049917	0.254575
64745	5.422983	-5.086167	9.028960	0.653524	-0.700261	-0.067661	0.279218
64746	4.561878	-3.173299	7.448027	0.667929	-0.679425	-0.072932	0.294845
64747	3.732158	-4.878822	8.143020	0.693459	-0.654105	-0.085712	0.289680
64748	1.914765	-5.284412	7.337795	0.730214	-0.618805	-0.092870	0.274303
64749	-1.024117	-4.052147	8.056809	0.767654	-0.576863	-0.102301	0.259752
64750	-0.724167	-5.939783	8.812226	0.798806	-0.531633	-0.118704	0.255312
64751	0.774350	-7.977307	9.821045	0.824584	-0.483436	-0.136536	0.260210
64752	1.316729	-9.806335	9.514630	0.847077	-0.432935	-0.153724	0.267201
64753	1.403531	-10.363755	8.046396	0.866435	-0.383571	-0.168659	0.271509
64754	1.857389	-12.186509	9.877563	0.882185	-0.338739	-0.183562	0.270758
64755	3.198396	-13.336423	8.974139	0.896238	-0.295900	-0.201498	0.261915
64756	4.287064	-16.797679	6.798670	0.911074	-0.262315	-0.205177	0.242974
64757	-3.624105	-19.350291	6.428739	0.930038	-0.230456	-0.187790	0.215995
64758	-3.894731	-19.982661	2.062601	0.944908	-0.204140	-0.172009	0.189445
64759	-6.222852	-19.477738	-3.092021	0.957612	-0.179609	-0.156047	0.162386
64760	-11.057885	-15.275690	-9.269004	0.961018	-0.172666	-0.165612	0.138578
64761	2.732340	-0.866821	-5.240230	0.961486	-0.200542	-0.137387	0.128266
64762	-10.070801	-17.954501	25.769334	0.946240	-0.255728	-0.138406	0.141695
64763	-0.985349	-2.844265	7.494906	0.940147	-0.274590	-0.137894	0.147343
64764	2.088460	-19.247522	10.314471	0.929956	-0.306232	-0.141907	0.145833
64765	8.111300	-11.077993	6.024868	0.923520	-0.323158	-0.145751	0.146411
64766	-1.283818	-7.925452	10.072693	0.919102	-0.333249	-0.150273	0.147021
64767	2.830525	-7.862137	8.191553	0.916465	-0.339489	-0.151978	0.147454
64768	0.850914	-7.521532	9.116361	0.914956	-0.343566	-0.151940	0.147420
64769	1.533011	-7.631799	8.611870	0.914042	-0.346327	-0.151529	0.147052
64770	1.472531	-7.541245	8.647613	0.913487	-0.348006	-0.151524	0.146542
64771	1.767396	-7.540721	8.507347	0.913098	-0.348987	-0.152080	0.146057
64772	2.082444	-7.301642	8.391029	0.912820	-0.349659	-0.152462	0.145783
64773	2.053164	-7.267369	8.437302	0.912670	-0.350276	-0.152054	0.145672
64774	1.760943	-7.409930	8.501573	0.912590	-0.350861	-0.151212	0.145640
64775	1.685807	-7.410646	8.587092	0.912510	-0.351225	-0.150792	0.145704
