// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00296	9.403019	0.253030	-2.035491	0.018901	0.758974	-0.028850	0.650207
00297	9.330525	0.592054	-1.882495	0.009221	0.759694	-0.029686	0.649538
00298	9.534062	0.707523	-1.505453	0.001201	0.759439	-0.032016	0.649789
00299	9.651429	0.721422	-1.562609	-0.006634	0.758528	-0.035262	0.650652
00300	9.641389	0.833531	-1.585041	-0.013764	0.757135	-0.040327	0.651867
00301	9.541902	0.948634	-1.731095	-0.019476	0.755133	-0.047250	0.653577
00302	9.372938	1.565483	-1.711881	-0.021742	0.752774	-0.057687	0.655386
00303	9.324678	2.363801	-1.403613	-0.018391	0.750320	-0.074156	0.656645
00304	9.239983	2.735182	-1.391772	-0.010374	0.747888	-0.096904	0.656632
00305	9.024203	2.415454	-1.621746	-0.002397	0.745435	-0.121949	0.655324
00306	8.125388	1.626252	-1.323440	0.004799	0.743372	-0.145121	0.652928
00307	8.225025	0.899861	-1.533517	0.013667	0.742526	-0.163186	0.649492
00308	10.756230	0.159899	-3.277763	0.018377	0.743919	-0.168188	0.646498
00309	11.430816	2.362398	-2.305216	0.020345	0.745507	-0.162491	0.646067
00310	12.517309	4.262430	-2.427519	0.027750	0.746253	-0.151177	0.647674
00311	11.735527	3.991932	0.898030	0.040176	0.744689	-0.130491	0.653296
00312	11.989889	2.940465	2.820929	0.054362	0.742148	-0.102781	0.660073
00313	12.622944	-1.367862	1.075877	0.070916	0.740537	-0.074571	0.664089
00314	13.968825	-6.007855	-1.867068	0.082984	0.741194	-0.045608	0.664578
00315	11.202416	-5.497284	-1.565235	0.089102	0.744042	-0.010804	0.662077
00316	11.159424	-0.056053	-1.118649	0.092798	0.747467	0.025589	0.657287
00317	11.529866	2.189819	-0.293657	0.096374	0.750413	0.061262	0.651029
00318	12.082536	2.810295	-1.083762	0.106457	0.751732	0.090808	0.644453
00319	11.634375	1.916021	-0.926371	0.125882	0.748570	0.108769	0.641846
00320	9.974995	1.334976	-1.136090	0.149867	0.743301	0.117458	0.641285
00321	8.775028	1.052231	-0.736681	0.174788	0.736583	0.119064	0.642431
00322	7.513928	1.002638	-0.381946	0.197939	0.730071	0.115060	0.643876
00323	6.356689	-0.127819	-0.584636	0.217152	0.723968	0.107699	0.645845
00324	5.813542	-2.159058	-0.818682	0.228654	0.720206	0.100190	0.647289
00325	5.724303	-2.904963	-0.497467	0.231582	0.717300	0.093907	0.650409
00326	4.664655	-1.913462	-0.986287	0.220190	0.720579	0.091407	0.651097
00327	6.515035	5.808434	-0.904357	0.199169	0.732488	0.086991	0.645156
00328	10.118763	10.163208	-1.653195	0.180192	0.742800	0.080587	0.639754
00329	9.938071	11.877895	-0.974526	0.159450	0.746656	0.081685	0.640631
00330	8.176117	7.868970	-2.607749	0.150168	0.746311	0.076453	0.643914
00331	6.841179	2.819246	-5.110029	0.143821	0.751136	0.072016	0.640253
00332	17.775900	-1.325700	4.338028	0.144556	0.757113	0.052927	0.634888
00333	14.161680	13.117654	-0.038312	0.113146	0.760150	0.067303	0.636271
00334	12.645891	11.689702	-2.856039	0.137721	0.757783	0.061302	0.634854
00335	5.723774	-14.725085	-2.691160	0.162615	0.751267	0.048404	0.637817
00336	8.392111	-6.293449	-4.050944	0.129856	0.760573	0.041921	0.634751
00337	13.137666	-0.328218	0.569412	0.101229	0.767701	0.031259	0.631990
00338	11.069151	3.890742	-0.933048	0.092660	0.766891	0.017718	0.634806
00339	8.811334	-0.200279	-2.021693	0.098550	0.762465	-0.004624	0.639463
00340	9.224355	-2.747226	-2.339521	0.099926	0.758245	-0.023379	0.643842
00341	8.818187	-1.703442	-1.295133	0.093735	0.755850	-0.035483	0.647029
00342	9.055139	-1.498361	-2.449293	0.083891	0.754736	-0.043489	0.649188
00343	8.737627	-1.364469	-3.132660	0.067300	0.756151	-0.047618	0.649184
00344	9.163417	0.491714	-2.496880	0.049054	0.758657	-0.049836	0.647726
00345	9.257004	1.506136	-1.703270	0.035584	0.760666	-0.051466	0.646121
00346	9.240896	1.784973	-1.424302	0.025939	0.762006	-0.052673	0.644902
00347	9.431809	1.578289	-1.217998	0.018831	0.762390	-0.055698	0.644442
00348	9.479013	1.188892	-1.602550	0.014529	0.761864	-0.061558	0.644641
00349	9.273603	0.595166	-1.294874	0.013855	0.760921	-0.071043	0.644795
00350	9.383582	-0.083801	-1.184393	0.014628	0.760184	-0.080890	0.644486
00351	9.567616	-0.863541	-1.538374	0.014666	0.759526	-0.090668	0.643961
00352	9.557444	-1.132307	-1.446565	0.011501	0.758829	-0.100676	0.643358
00353	9.405214	-0.307981	-1.259424	0.005159	0.757966	-0.109731	0.642978
00354	9.125419	0.161986	-1.210209	-0.000176	0.756569	-0.118768	0.643037
00355	8.941366	-0.159344	-1.984593	-0.003505	0.754974	-0.128237	0.643084
00356	8.781914	-0.341300	-2.562420	-0.006536	0.753868	-0.137239	0.642499
00357	8.825292	-0.758796	-2.906354	-0.009834	0.753336	-0.145559	0.641249
00358	9.193121	-0.959920	-2.740436	-0.014628	0.753093	-0.152021	0.639942
00359	9.618177	-0.470066	-2.177553	-0.021547	0.752690	-0.155603	0.639360
00360	10.651272	0.256943	-1.778793	-0.030555	0.751801	-0.156347	0.639857
00361	11.888381	1.496592	-1.982667	-0.039005	0.750653	-0.156629	0.640677
00362	11.691914	3.516495	-1.754473	-0.044804	0.748905	-0.156957	0.642261
00363	11.332111	3.991483	-2.006623	-0.039338	0.747400	-0.158929	0.643885
00364	11.634881	3.531017	-0.935380	-0.025103	0.744937	-0.154580	0.648494
00365	11.527821	2.457058	1.555251	-0.011767	0.739159	-0.132252	0.660314
00366	10.310026	1.019571	1.836443	0.005302	0.733410	-0.103504	0.671840
00367	14.272655	-3.134375	-2.524463	0.021075	0.731785	-0.071690	0.677426
00368	15.351132	-2.820040	-3.111305	0.028167	0.733034	-0.032083	0.678851
00369	12.738335	0.910171	0.811109	0.043869	0.733572	0.005448	0.678173
00370	13.616938	4.540834	-1.221404	0.066806	0.738530	0.043963	0.669461
00371	16.476367	4.282367	-2.945634	0.106808	0.739206	0.074681	0.660749
00372	17.665120	3.139159	-2.009609	0.161616	0.732889	0.100311	0.653216
00373	15.931246	3.163369	-0.079673	0.217426	0.719897	0.127225	0.646752
00374	13.788785	3.648840	-1.344915	0.268218	0.706295	0.157900	0.635825
00375	13.069364	4.044732	-1.169132	0.313942	0.691889	0.190604	0.621612
00376	10.741871	3.927607	-0.053290	0.354606	0.675297	0.225644	0.606064
00377	9.065501	4.304194	-0.169853	0.390284	0.660063	0.261641	0.586123
00378	8.004375	4.524063	-0.656629	0.422444	0.646120	0.295388	0.562864
00379	7.114829	5.079206	-0.505911	0.452146	0.632408	0.325062	0.538479
00380	6.664390	5.285917	-0.319286	0.481977	0.615460	0.348816	0.516947
00381	5.176792	4.162373	-0.241663	0.510842	0.594636	0.366977	0.500776
00382	3.304597	2.588857	0.438479	0.536781	0.572066	0.378938	0.490930
00383	1.466791	1.244672	-0.005667	0.556973	0.550439	0.386254	0.487449
00384	-0.126032	0.200254	0.035223	0.568322	0.535682	0.392025	0.486180
00385	-1.163410	0.511131	0.580655	0.572077	0.528851	0.396214	0.485860
00386	-1.218044	1.524803	0.457257	0.570677	0.528731	0.397566	0.486531
00387	-0.746906	3.205370	0.045197	0.564150	0.533941	0.396107	0.489634
00388	-0.089417	4.405579	-0.143205	0.552225	0.545475	0.391056	0.494550
00389	0.702938	5.444517	0.332714	0.536983	0.558302	0.381646	0.504276
00390	1.602974	6.748844	-0.456144	0.520261	0.571505	0.366508	0.518056
00391	2.959502	8.235703	-1.249288	0.502664	0.582087	0.346158	0.537288
00392	3.855573	9.534047	-1.430382	0.485478	0.589778	0.318748	0.561136
00393	5.325065	10.037312	-0.179461	0.474311	0.593251	0.280066	0.587065
00394	6.433906	10.044344	2.835698	0.467776	0.593543	0.231629	0.612569
00395	5.349155	6.546747	3.552875	0.466074	0.590719	0.180973	0.633305
00396	5.518541	4.298818	3.415654	0.460107	0.593906	0.138553	0.645275
00397	8.607257	5.272265	2.639829	0.448351	0.603349	0.104266	0.651215
00398	9.380632	7.130668	3.943768	0.433595	0.613775	0.077346	0.655204
00399	8.957826	5.082761	4.210855	0.418642	0.624188	0.056415	0.657226
00400	8.750272	5.283563	3.385902	0.398013	0.637583	0.042837	0.658208
00401	9.441247	6.559614	2.723065	0.372967	0.652328	0.035033	0.658890
00402	9.672768	5.649653	1.749430	0.346852	0.667338	0.032322	0.658262
00403	9.117620	7.618897	0.779035	0.320676	0.680046	0.029205	0.658674
00404	9.045191	6.607207	1.227468	0.297566	0.689635	0.021216	0.659855
00405	9.511239	4.996761	1.679539	0.274595	0.698343	0.012170	0.660883
00406	18.689949	2.220294	4.124692	0.250591	0.702370	0.006729	0.666210
00407	12.286354	9.923988	4.242910	0.224880	0.702314	0.005196	0.675393
00408	13.606971	17.842974	0.714874	0.211728	0.704168	0.003084	0.677723
00409	10.853007	2.037003	-4.458705	0.201529	0.709301	0.014179	0.675335
00410	4.669128	-7.905876	-3.564833	0.182450	0.718224	0.021857	0.671110
00411	8.573127	1.093058	0.027419	0.148436	0.727485	0.019837	0.669581
00412	13.317845	11.276073	-1.540243	0.126154	0.730381	0.007997	0.671241
00413	11.391484	3.000990	-2.045365	0.130504	0.726195	-0.009434	0.674922
00414	8.988860	-1.426682	-0.252939	0.140733	0.719732	-0.031144	0.679124
00415	8.395086	-1.080168	1.433578	0.144081	0.715757	-0.050806	0.681433
00416	8.737136	0.397016	0.826712	0.138711	0.714828	-0.066288	0.682192
00417	8.924584	-1.896527	-0.313896	0.128765	0.715543	-0.078630	0.682082
00418	9.337736	-2.344562	0.363882	0.112213	0.716788	-0.084830	0.682954
00419	9.784799	-0.745844	-0.196047	0.093378	0.718808	-0.085692	0.683559
00420	9.898703	0.005912	-1.263019	0.075219	0.721479	-0.082414	0.683388
00421	9.900747	0.271551	-2.141894	0.059232	0.724280	-0.077019	0.682626
00422	9.541680	0.010354	-2.636401	0.045864	0.726431	-0.073439	0.681763
00423	9.532194	0.278681	-2.034757	0.037142	0.727237	-0.075869	0.681169
00424	9.624451	0.059095	-1.900540	0.031439	0.727700	-0.081782	0.680277
00425	9.672612	-0.430664	-1.559308	0.026800	0.728428	-0.087456	0.678989
00426	9.575544	-0.785288	-1.006983	0.022287	0.729114	-0.092061	0.677806
00427	9.525413	-1.369522	-0.867101	0.017734	0.729293	-0.096458	0.677136
00428	9.403943	-1.873057	-0.930675	0.010478	0.729673	-0.098603	0.676568
00429	9.423864	-1.910860	-1.103349	-0.000363	0.730158	-0.098034	0.676209
00430	9.442427	-1.813154	-1.255170	-0.013397	0.730363	-0.095589	0.676205
00431	9.442326	-1.704110	-1.416540	-0.026664	0.730855	-0.092402	0.675723
00432	9.413500	-1.416079	-1.520714	-0.039063	0.731709	-0.089605	0.674572
00433	9.429336	-1.121113	-1.209773	-0.048749	0.731953	-0.088570	0.673812
00434	9.492138	-1.353385	-0.977366	-0.056221	0.731344	-0.089449	0.673776
00435	9.341995	-1.432959	-0.603249	-0.061521	0.729740	-0.092436	0.674648
00436	9.284423	-1.587588	-0.542999	-0.064719	0.727790	-0.097492	0.675743
00437	9.423033	-1.445204	-0.688547	-0.067311	0.725438	-0.103828	0.677074
00438	9.514549	-0.320063	-0.527772	-0.069236	0.722613	-0.111097	0.678744
00439	9.533911	1.811730	0.087811	-0.068645	0.720508	-0.120849	0.679376
00440	10.365414	4.141895	-0.702488	-0.065789	0.719259	-0.133881	0.678538
00441	9.553657	4.675484	-2.159096	-0.060526	0.718733	-0.150918	0.676006
00442	8.182765	2.307922	-2.755588	-0.051189	0.720486	-0.171483	0.669980
00443	9.343585	-0.474570	-2.983718	-0.036841	0.724882	-0.188802	0.661470
00444	9.344852	-2.000943	-2.183403	-0.020553	0.730346	-0.195485	0.654184
00445	12.207374	-0.944934	-2.915992	-0.005638	0.733859	-0.188064	0.652725
00446	12.636159	1.510731	-2.066434	0.005507	0.735882	-0.171056	0.655124
00447	13.036214	1.240807	0.182992	0.021755	0.733507	-0.153752	0.661706
00448	11.347027	0.142903	3.587934	0.040984	0.729906	-0.129735	0.669870
00449	11.324893	-1.248288	0.775702	0.058082	0.731935	-0.109926	0.669936
00450	12.612059	-3.285043	-0.594433	0.074979	0.734327	-0.092271	0.668302
00451	11.813731	-4.764161	-1.035164	0.091580	0.736234	-0.070113	0.666826
00452	10.730544	-3.886148	-0.390782	0.103621	0.738958	-0.038768	0.664606
00453	11.692392	-2.041913	-0.344016	0.109957	0.740764	-0.003264	0.662697
00454	11.462686	0.912990	-0.446104	0.113329	0.741905	0.034319	0.659966
00455	11.216123	2.649036	-0.925472	0.124204	0.741823	0.061855	0.656084
00456	10.526562	2.193643	-0.185845	0.142053	0.738642	0.077602	0.654375
00457	9.188450	1.395579	-0.194409	0.163217	0.734282	0.083924	0.653565
00458	8.248930	0.803813	-0.282294	0.183120	0.729833	0.085167	0.653113
00459	7.359950	-0.879699	-0.371760	0.198043	0.725043	0.086465	0.653923
00460	6.741957	-3.131251	-1.231012	0.204042	0.722600	0.090595	0.654224
00461	6.108413	-4.073687	-1.619010	0.197559	0.723163	0.098916	0.654386
00462	5.127664	-2.448809	-1.777976	0.179835	0.728586	0.107788	0.652076
00463	6.435763	0.554073	-1.333506	0.155382	0.738285	0.113984	0.646374
00464	7.997287	4.803756	-1.593409	0.124003	0.749306	0.119399	0.639459
00465	10.389899	10.954305	-1.729632	0.096160	0.758254	0.115181	0.634459
00466	10.698724	11.296751	-1.612329	0.091886	0.755052	0.095135	0.642186
00467	9.417965	8.920452	-3.466256	0.097084	0.749890	0.071953	0.650433
00468	11.240569	5.766945	-3.699501	0.104908	0.746724	0.049559	0.654936
00469	15.332219	0.313805	-2.185112	0.107635	0.746262	0.032645	0.656081
00470	12.831067	-0.525755	1.929599	0.101668	0.747365	0.021219	0.656246
00471	13.991820	7.743238	5.923790	0.099037	0.744425	0.012055	0.660210
00472	10.255506	0.372972	-2.697872	0.093490	0.746667	0.018931	0.658323
00473	7.537547	-6.851478	-3.365529	0.075927	0.749184	0.030425	0.657292
00474	6.318813	-6.224935	-0.598764	0.044821	0.751750	0.038046	0.656823
00475	8.536727	-0.273322	-0.319651	0.017523	0.751846	0.035242	0.658163
00476	8.808689	2.121780	-2.392751	0.001967	0.750959	0.026056	0.659831
00477	10.106045	1.199995	-2.463164	0.001918	0.751642	0.008624	0.659512
00478	10.183557	-0.119004	-1.253430	0.009031	0.749831	-0.010584	0.661483
00479	9.831750	-0.652580	-0.428363	0.012662	0.746044	-0.023947	0.665345
00480	8.805856	-1.886439	-1.753804	0.011521	0.743282	-0.032942	0.668067
00481	8.884170	-2.272421	-2.696328	0.006213	0.743698	-0.039475	0.667320
00482	9.596943	-0.834306	-2.060235	-0.000183	0.745203	-0.043956	0.665387
00483	9.589221	-0.288185	-1.170452	-0.004919	0.746266	-0.048294	0.663875
00484	9.377554	-0.385102	-1.228555	-0.009223	0.747143	-0.051896	0.662570
00485	9.415608	-0.803696	-1.220152	-0.012577	0.747724	-0.055822	0.661540
00486	9.356542	-1.550718	-1.028196	-0.015467	0.748041	-0.060871	0.660674
00487	9.402751	-1.812674	-0.917596	-0.018371	0.748049	-0.067196	0.659977
00488	9.416731	-1.764976	-0.801532	-0.021714	0.747857	-0.074729	0.659283
00489	9.573885	-1.525901	-1.007179	-0.025322	0.747542	-0.083464	0.658463
00490	9.637848	-1.011368	-1.218059	-0.028503	0.747116	-0.093460	0.657473
00491	9.620518	-0.036260	-1.139842	-0.030923	0.746791	-0.104375	0.656089
00492	9.732203	0.933299	-1.050996	-0.032103	0.746628	-0.115294	0.654388
00493	9.544053	1.620069	-1.139834	-0.032113	0.746754	-0.125423	0.652377
00494	9.310162	1.696500	-1.476489	-0.032656	0.746926	-0.133742	0.650499
00495	8.860543	1.414020	-1.693888	-0.032953	0.746751	-0.141000	0.649151
00496	8.391747	0.666153	-1.964145	-0.030875	0.746718	-0.148805	0.647546
00497	8.041549	-0.650229	-2.550148	-0.027915	0.747381	-0.156120	0.645189
00498	9.145483	-1.898711	-3.366877	-0.026100	0.749619	-0.161736	0.641274
00499	9.879370	-2.010816	-3.886996	-0.028251	0.753360	-0.163823	0.636249
00500	11.931963	-1.319166	-0.245643	-0.028554	0.755346	-0.164950	0.633583
00501	12.319718	-0.434828	-2.431472	-0.025565	0.755518	-0.160762	0.634582
00502	12.182691	-0.856609	-1.105324	-0.021400	0.754763	-0.150086	0.638239
00503	11.016368	-0.014104	1.300551	-0.019127	0.751315	-0.127183	0.647290
00504	9.263115	1.219184	2.462976	-0.022358	0.744224	-0.090615	0.661377
00505	8.737006	0.423364	1.098745	-0.021963	0.738014	-0.053686	0.672288
00506	11.609120	-1.620332	-1.353539	-0.019438	0.734521	-0.018060	0.678067
00507	12.519982	-2.302860	-1.984795	-0.015479	0.732024	0.013954	0.680960
00508	10.456961	-0.904110	-1.523376	-0.009101	0.730769	0.044091	0.681139
00509	10.499867	0.358251	-1.841934	-0.000928	0.730750	0.072009	0.678836
00510	11.823387	0.740654	-1.626983	0.010034	0.731293	0.094916	0.675352
00511	11.550971	1.979087	-1.618906	0.024766	0.732174	0.112437	0.671317
00512	11.647969	2.221066	-1.700862	0.048135	0.733050	0.120625	0.667660
00513	10.724537	1.399859	-1.320977	0.077069	0.731005	0.120124	0.667280
00514	9.101680	1.185032	-1.803434	0.104285	0.730732	0.114783	0.664816
00515	8.858684	0.407064	-0.887240	0.130277	0.729286	0.104875	0.663454
00516	8.252219	-1.077595	-0.408813	0.154706	0.726379	0.094853	0.662904
00517	8.050573	-1.937351	-0.204635	0.174497	0.723269	0.087121	0.662453
00518	7.421676	-1.652372	-0.612152	0.186590	0.721016	0.082898	0.662154
00519	7.052894	-1.105450	-0.874120	0.189687	0.720775	0.082846	0.661543
00520	7.407469	-0.141327	-0.448197	0.184599	0.722788	0.085546	0.660442
00521	8.161182	1.240749	0.221602	0.173801	0.725608	0.088687	0.659864
00522	8.566364	2.343925	-0.105498	0.157589	0.728852	0.092235	0.659874
00523	8.252249	5.187202	-0.703124	0.138212	0.734319	0.093227	0.658013
00524	9.695464	6.755477	-1.388788	0.124749	0.737674	0.086721	0.657841
00525	9.624450	6.434907	-1.218487	0.119369	0.737534	0.075847	0.660335
00526	9.831101	7.065004	-2.028777	0.119325	0.737772	0.061444	0.661573
00527	9.715986	5.307238	-2.951690	0.125231	0.736416	0.043365	0.663421
00528	10.540175	2.615119	-1.600096	0.128453	0.735951	0.025974	0.664230
00529	13.963488	-1.035351	1.277626	0.127371	0.733854	0.002938	0.667253
00530	13.602749	2.876081	4.858105	0.119097	0.732717	-0.014411	0.669877
00531	12.989646	10.056694	3.675201	0.119601	0.728661	-0.024109	0.673920
00532	11.184265	-0.836129	-3.692304	0.132350	0.724863	-0.030603	0.675367
00533	5.931035	-7.666149	-5.147284	0.121370	0.729148	-0.021027	0.673179
00534	6.473204	-6.178299	0.034704	0.094873	0.735077	-0.015286	0.671139
00535	9.664863	-0.869293	0.835353	0.069413	0.737426	-0.016768	0.671643
00536	9.736174	0.247656	-1.205035	0.048496	0.738129	-0.018299	0.672665
00537	9.700716	0.389203	-2.524058	0.037948	0.739469	-0.026508	0.671597
00538	10.320975	1.475332	-1.481777	0.037523	0.739932	-0.039287	0.670485
00539	10.069274	0.883647	-0.196865	0.042949	0.737170	-0.052810	0.672270
00540	9.336992	-1.587944	-0.453303	0.046346	0.732910	-0.063561	0.675763
00541	8.814583	-3.146753	-1.306761	0.046461	0.729714	-0.072354	0.678324
00542	9.112879	-2.857071	-1.731645	0.044347	0.729594	-0.079707	0.677771
00543	9.702854	-1.837600	-1.867537	0.040298	0.731521	-0.084449	0.675367
00544	9.795621	-1.493135	-1.426664	0.033547	0.732916	-0.086079	0.674017
00545	9.635324	-0.996467	-1.000667	0.024194	0.733482	-0.084981	0.673941
00546	9.660350	-0.798345	-1.188875	0.015377	0.734035	-0.083770	0.673750
00547	9.605780	-0.906942	-1.193707	0.008243	0.734699	-0.082936	0.673254
00548	9.696064	-0.795732	-0.835803	0.003088	0.734816	-0.083449	0.673106
00549	9.773057	-0.917873	-0.925577	-0.000666	0.734048	-0.085673	0.673671
00550	9.724639	-0.978402	-0.923492	-0.004123	0.732972	-0.088695	0.674439
00551	9.730579	-0.946536	-0.793819	-0.007011	0.731678	-0.092454	0.675315
00552	9.701915	-0.846276	-0.864938	-0.009951	0.730529	-0.096031	0.676023
00553	9.646372	-0.795397	-0.954819	-0.012984	0.729797	-0.099593	0.676246
00554	9.713109	-0.771658	-0.957000	-0.016345	0.729372	-0.102877	0.676141
00555	9.682258	-0.961179	-0.879420	-0.020706	0.729163	-0.105259	0.675879
00556	9.646986	-0.944370	-0.685821	-0.026985	0.728821	-0.106395	0.675849
00557	9.657925	-0.631075	-0.812427	-0.035626	0.728412	-0.105982	0.675955
00558	9.664555	-0.168964	-1.102139	-0.045409	0.728063	-0.104978	0.675901
00559	9.617545	0.300465	-1.506679	-0.054087	0.727599	-0.105115	0.675740
00560	9.561634	0.618946	-1.648101	-0.058902	0.726858	-0.108917	0.675534
00561	9.533153	0.889891	-1.458478	-0.058579	0.726161	-0.117246	0.674916
00562	9.285022	1.208376	-1.258625	-0.052490	0.726387	-0.130225	0.672791
00563	9.434211	1.092420	-1.822132	-0.042134	0.728374	-0.145544	0.668217
00564	8.436040	1.174617	-2.261228	-0.030268	0.731676	-0.157661	0.662478
00565	8.421734	0.106303	-3.155184	-0.017883	0.736044	-0.160989	0.657268
00566	8.257323	-0.737331	-2.265393	-0.006365	0.742470	-0.153900	0.651930
00567	12.706633	-2.157226	0.926670	0.014431	0.745477	-0.149497	0.649390
00568	12.379401	-1.854979	-0.682681	0.021345	0.747230	-0.126893	0.651989
00569	11.460687	-0.710115	-0.288165	0.021714	0.745374	-0.093642	0.659680
00570	9.897959	2.510468	1.774313	0.019651	0.745686	-0.060666	0.663239
00571	11.557522	2.794119	-0.783337	0.028280	0.748855	-0.039981	0.660922
00572	12.773394	0.064463	-0.860187	0.050942	0.748791	-0.031158	0.660111
00573	12.552600	-2.469388	-1.198726	0.078140	0.746590	-0.024456	0.660226
00574	12.438576	-1.722843	-1.276518	0.101817	0.742690	-0.013813	0.661706
00575	11.212164	-0.222947	-1.057338	0.120044	0.738632	0.001881	0.663332
00576	10.227563	0.156459	-1.087140	0.134099	0.736263	0.019475	0.662989
00577	9.583218	0.484841	-0.706334	0.145801	0.735944	0.033914	0.660286
00578	9.403854	0.873725	-0.244356	0.157906	0.736346	0.043032	0.656513
00579	8.919924	1.209887	-0.456205	0.169395	0.736941	0.049725	0.652496
00580	8.480392	0.430691	-0.710482	0.178753	0.736721	0.056918	0.649654
00581	7.921438	-0.543650	-0.670853	0.185944	0.735432	0.063383	0.648496
00582	7.300204	-0.828593	-0.910614	0.188741	0.734563	0.067850	0.648221
00583	7.141546	-0.512666	-1.310309	0.186279	0.734487	0.069476	0.648847
00584	7.123131	0.309673	-1.242092	0.178877	0.735733	0.067489	0.649727
00585	6.996683	1.095584	-0.965339	0.166103	0.738947	0.065264	0.649698
00586	6.939818	4.725527	-1.488873	0.140606	0.747822	0.066553	0.645416
00587	9.877298	8.555139	-1.574417	0.119365	0.753416	0.059475	0.643878
00588	9.116542	8.126236	-3.122850	0.107833	0.754463	0.046839	0.645727
00589	9.183087	6.121203	-3.854272	0.098640	0.755064	0.034105	0.647291
00590	15.944714	2.509604	-0.654106	0.095288	0.754435	0.014667	0.649255
00591	13.706401	0.602982	3.085312	0.094964	0.748641	-0.005181	0.656119
00592	15.399964	7.758737	3.421770	0.093772	0.743623	-0.012954	0.661864
00593	9.107415	0.929916	-4.399915	0.090846	0.743138	-0.005202	0.662922
00594	6.762351	-7.604943	-4.235859	0.068947	0.747454	0.011131	0.660632
00595	6.128632	-6.379380	0.336394	0.035215	0.751542	0.021602	0.658391
00596	9.037734	1.449797	-0.019068	0.003699	0.753448	0.025414	0.657006
00597	10.064417	3.923311	-1.609997	-0.009930	0.751902	0.019920	0.658899
00598	10.006897	0.406409	-3.717839	-0.003837	0.750955	0.001600	0.660340
00599	9.732607	-1.069754	-1.198105	0.006105	0.747930	-0.019686	0.663458
00600	9.378730	-2.059783	-0.627642	0.013658	0.743882	-0.037887	0.667096
00601	8.979777	-3.053765	-1.554886	0.013459	0.741981	-0.049353	0.668467
00602	9.430442	-2.321391	-2.469915	0.005434	0.742662	-0.053950	0.667467
00603	9.856143	-0.759646	-1.730583	-0.003461	0.743710	-0.056588	0.666094
00604	9.566252	-0.242534	-0.765395	-0.011101	0.744411	-0.058524	0.665059
00605	9.470295	-0.057943	-0.893718	-0.019827	0.744897	-0.058066	0.664352
00606	9.428370	-0.265630	-1.132764	-0.028227	0.745079	-0.056662	0.663965
00607	9.346959	-1.015711	-1.002148	-0.034374	0.744906	-0.057147	0.663828
00608	9.449466	-1.051271	-0.854257	-0.038871	0.744334	-0.060467	0.663928
00609	9.398119	-0.873694	-0.738840	-0.042959	0.743425	-0.065727	0.664194
00610	9.502807	-0.690841	-0.676815	-0.046662	0.742406	-0.072512	0.664377
00611	9.462400	-0.572473	-0.824090	-0.048713	0.741434	-0.081884	0.664227
00612	9.463279	-0.469024	-0.865586	-0.049059	0.740802	-0.094209	0.663272
00613	9.413768	-0.260843	-0.844970	-0.049207	0.740564	-0.107998	0.661422
00614	9.415087	0.220704	-0.948289	-0.050011	0.740717	-0.121085	0.658920
00615	9.192525	0.940413	-1.258930	-0.051529	0.741147	-0.132101	0.656198
00616	9.027272	1.693457	-1.914605	-0.053874	0.741280	-0.141245	0.653950
00617	8.657880	1.479165	-2.428892	-0.053331	0.740991	-0.151184	0.652098
00618	8.373614	-0.048650	-2.852385	-0.049946	0.741826	-0.160333	0.649225
00619	8.616078	-1.441487	-3.642194	-0.050183	0.744463	-0.164706	0.645081
00620	10.667344	-2.023314	-4.241238	-0.056994	0.748557	-0.162649	0.640281
00621	14.190490	-0.722406	-0.457672	-0.066110	0.748915	-0.155291	0.640812
00622	13.039427	1.350691	-1.226089	-0.070038	0.746661	-0.144061	0.645631
00623	11.573192	1.155138	0.317071	-0.067950	0.744434	-0.131538	0.651075
00624	10.651594	1.121314	1.653428	-0.060271	0.740077	-0.112486	0.660303
00625	9.114495	1.868098	2.780707	-0.053564	0.732735	-0.082482	0.673369
00626	9.497716	0.706361	0.473162	-0.042031	0.727334	-0.054768	0.682802
00627	12.557511	-2.076358	-2.565168	-0.028252	0.725993	-0.030142	0.686460
00628	12.151945	-3.449755	-2.712287	-0.015385	0.725157	-0.006153	0.688384
00629	9.660159	-1.462099	-1.686728	-0.003299	0.726305	0.019595	0.687086
00630	10.100202	0.548472	-1.458448	0.009082	0.729864	0.044342	0.682092
00631	12.566808	0.995001	-0.956278	0.022025	0.732966	0.068802	0.676419
00632	12.355523	2.243711	-1.866928	0.041551	0.736969	0.087879	0.668900
00633	12.398775	1.630790	-1.325060	0.069666	0.738138	0.096422	0.664080
00634	10.895845	0.836109	-0.786806	0.101230	0.737900	0.097515	0.660112
00635	9.980403	1.048239	-0.169677	0.134356	0.734978	0.092670	0.658155
