// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09410	0.283476	-7.061584	-1.154768	0.601227	-0.746194	-0.242429	-0.151492
09411	0.181998	-3.259436	-0.813672	0.619284	-0.722024	-0.268943	-0.151123
09412	0.903514	-0.380372	0.382371	0.629774	-0.696938	-0.305154	-0.156660
09413	1.000746	-0.269882	-1.064759	0.628498	-0.675529	-0.346442	-0.169202
09414	1.989022	-0.629567	-0.679248	0.618125	-0.655100	-0.391866	-0.187635
09415	3.226297	-1.427316	-0.364977	0.596991	-0.635283	-0.442026	-0.211257
09416	5.706676	-5.635390	-2.028244	0.567772	-0.613945	-0.492977	-0.240168
09417	5.817957	-10.519027	-4.324901	0.545644	-0.576677	-0.550235	-0.258761
09418	4.752105	-7.812904	-2.262875	0.529804	-0.525846	-0.613422	-0.257891
09419	8.504540	-6.553621	-1.622242	0.504706	-0.484144	-0.667738	-0.254955
09420	12.726239	-13.611820	-6.869545	0.482992	-0.450605	-0.711065	-0.240957
09421	15.042834	-18.003132	-1.209475	0.486485	-0.411527	-0.743394	-0.203331
09422	26.625500	-1.852477	12.432511	0.506543	-0.385264	-0.754090	-0.162278
09423	29.873621	39.204644	9.750771	0.513461	-0.417230	-0.726396	-0.186084
09424	1.313108	-19.425806	-7.553398	0.494199	-0.482652	-0.683053	-0.237177
09425	-6.359678	-28.531793	-11.598073	0.498638	-0.487614	-0.680344	-0.225222
09426	12.142823	-5.688818	-6.248306	0.521403	-0.457771	-0.696490	-0.182991
09427	12.671461	9.044551	-1.586851	0.535126	-0.441950	-0.701766	-0.160763
09428	8.285324	-0.069584	-1.164850	0.536481	-0.449046	-0.696107	-0.161186
09429	8.614311	-6.598421	-2.981624	0.535513	-0.456323	-0.690915	-0.166228
09430	8.279093	-8.561264	-4.963439	0.538988	-0.452836	-0.691449	-0.162266
09431	8.361490	-5.485880	-5.127387	0.547585	-0.441238	-0.694899	-0.150251
09432	9.095607	-2.311111	-4.280858	0.557049	-0.427563	-0.698286	-0.138865
09433	8.990715	-1.610811	-3.498176	0.563746	-0.418223	-0.699336	-0.134937
09434	8.896142	-2.521467	-2.963066	0.568361	-0.412123	-0.698853	-0.136840
09435	8.854520	-3.966858	-3.191433	0.573591	-0.404977	-0.698481	-0.138241
09436	8.774310	-3.528009	-3.234811	0.580859	-0.394588	-0.699087	-0.134835
09437	8.659226	-2.091225	-2.660511	0.589160	-0.382815	-0.699829	-0.128776
09438	9.003674	-0.594042	-2.251844	0.596853	-0.372559	-0.699740	-0.123813
09439	9.260798	-0.555609	-2.105859	0.603525	-0.365614	-0.698142	-0.121172
09440	9.109384	-1.888726	-1.949061	0.610121	-0.360088	-0.695739	-0.118477
09441	9.082425	-2.161595	-1.657459	0.617288	-0.353681	-0.693556	-0.113335
09442	9.468714	-0.853945	-1.284619	0.624630	-0.347477	-0.691165	-0.106714
09443	9.506902	-1.667815	-1.736079	0.631616	-0.343567	-0.687664	-0.100701
09444	9.305388	-3.260038	-2.391011	0.639249	-0.339394	-0.683669	-0.093649
09445	9.004549	-5.068363	-3.189499	0.647891	-0.332767	-0.679842	-0.085550
09446	9.264100	-5.412375	-3.059163	0.658222	-0.321883	-0.676192	-0.076803
09447	9.594698	-5.466465	-2.574333	0.669850	-0.308064	-0.671976	-0.069619
09448	9.501885	-7.211397	-3.047128	0.682485	-0.290498	-0.667698	-0.063280
09449	9.380535	-8.630431	-3.889128	0.696674	-0.263826	-0.664914	-0.054128
09450	9.582396	-8.403197	-5.914638	0.711650	-0.222104	-0.665345	-0.039226
09451	8.283566	-4.662102	-7.875524	0.723191	-0.165339	-0.670332	-0.017655
09452	5.969195	-2.498190	-9.464174	0.725577	-0.102413	-0.680418	0.009005
09453	6.029605	-4.651388	-10.442763	0.719611	-0.034028	-0.691942	0.047097
09454	8.008343	-3.428324	-6.288382	0.706995	0.042230	-0.699225	0.097259
09455	8.745330	0.238651	-3.829191	0.689119	0.112110	-0.701540	0.142789
09456	8.911528	1.896470	-1.940692	0.667861	0.163800	-0.703052	0.181246
09457	8.769548	1.284523	-1.935522	0.647143	0.195342	-0.706021	0.211147
09458	8.865808	-1.472816	-2.040293	0.627510	0.220180	-0.707431	0.239359
09459	9.340027	-2.449942	-2.021372	0.607598	0.243673	-0.706260	0.269528
09460	9.664484	-1.437868	-1.792427	0.587075	0.265808	-0.703006	0.300784
09461	10.444788	-1.192828	-1.783866	0.565635	0.285158	-0.699105	0.331653
09462	10.965049	-0.914861	-1.916949	0.543751	0.302399	-0.693434	0.363373
09463	11.160655	-0.614695	-1.871100	0.522144	0.316841	-0.686680	0.394268
09464	11.358715	-0.267920	-2.110321	0.501570	0.326809	-0.680132	0.423136
09465	10.741775	-0.375081	-1.675323	0.482605	0.333050	-0.674372	0.448767
09466	10.144382	-1.159332	-2.301926	0.464148	0.337863	-0.669429	0.471465
09467	9.660058	-1.503734	-2.451826	0.445144	0.343897	-0.664000	0.492632
09468	9.425084	-1.406942	-3.260748	0.426516	0.351855	-0.657570	0.511745
09469	8.562420	-1.269264	-3.248714	0.406970	0.363755	-0.648860	0.530130
09470	7.677751	-1.789838	-4.153922	0.385875	0.381121	-0.636947	0.547856
09471	7.053774	-2.086803	-3.852076	0.363917	0.405008	-0.618443	0.566622
09472	6.847944	-2.608826	-4.875321	0.341869	0.434760	-0.593259	0.584939
09473	7.528067	-1.088908	-5.703159	0.319908	0.468625	-0.560590	0.603149
09474	7.950239	1.272274	-5.381366	0.301655	0.500439	-0.525887	0.618068
09475	8.447816	-0.281797	-4.263270	0.283233	0.532346	-0.488514	0.630667
09476	8.696388	-2.401803	-3.564180	0.264615	0.562254	-0.453593	0.638829
09477	6.678386	4.697759	-3.959000	0.255897	0.585017	-0.432771	0.636381
09478	15.059685	2.034906	-3.588263	0.256388	0.600261	-0.418151	0.631745
09479	19.129423	6.535332	1.552935	0.257501	0.609128	-0.407091	0.630026
09480	11.157374	6.226854	-2.687006	0.268351	0.609291	-0.417169	0.618645
09481	8.571774	-2.920287	-1.812117	0.269738	0.605785	-0.428125	0.613982
09482	7.960043	-3.653813	-1.856380	0.263018	0.610207	-0.428339	0.612368
09483	10.406565	2.399743	-1.891823	0.254898	0.613617	-0.430023	0.611213
09484	9.459850	-0.325187	-2.851509	0.250686	0.611856	-0.437382	0.609497
09485	9.460746	-2.473743	-2.175150	0.244985	0.609924	-0.444059	0.608922
09486	9.896973	-1.350563	-1.833957	0.238951	0.607146	-0.450497	0.609368
09487	9.581689	-3.082868	-2.420398	0.234855	0.602432	-0.458384	0.609756
09488	9.028130	-5.101161	-2.157591	0.230464	0.598783	-0.463702	0.611004
09489	8.836860	-4.517146	-1.720025	0.226805	0.596422	-0.466470	0.612573
09490	8.815928	-5.025169	-1.359487	0.225329	0.594385	-0.468303	0.613698
09491	8.585769	-5.292673	-1.138404	0.224689	0.593998	-0.467881	0.614629
09492	9.102526	-3.770690	-1.192153	0.224132	0.595060	-0.465241	0.615808
09493	9.168292	-3.045392	-1.800125	0.224228	0.595934	-0.462568	0.616941
09494	9.073681	-3.168328	-1.808561	0.225164	0.596473	-0.460019	0.617984
09495	9.120436	-3.654387	-1.867657	0.226521	0.596551	-0.457326	0.619409
09496	8.863892	-3.359624	-1.672753	0.227891	0.596837	-0.453727	0.621276
09497	8.952160	-2.840817	-1.348326	0.229612	0.596842	-0.449768	0.623512
09498	8.986137	-2.514596	-1.095765	0.231728	0.596379	-0.446164	0.625757
09499	9.571869	-1.694174	-1.012688	0.232747	0.595653	-0.442455	0.628698
09500	9.770655	-0.875694	-0.843273	0.231356	0.594110	-0.438911	0.633139
09501	9.416357	-1.007148	-0.206469	0.227487	0.591258	-0.437063	0.638466
09502	10.385743	-1.196424	0.698657	0.223518	0.588102	-0.437954	0.642162
09503	10.633390	-3.794494	-0.434064	0.219425	0.585361	-0.438600	0.645628
09504	9.731327	-5.443762	-1.344493	0.214005	0.584933	-0.435892	0.649656
09505	9.968657	-4.833253	-1.204145	0.206413	0.587668	-0.428012	0.654863
09506	9.610454	-3.328214	-0.659545	0.197561	0.591687	-0.416989	0.661057
09507	9.411623	-3.994042	0.397920	0.187041	0.596133	-0.403466	0.668473
09508	8.755836	-4.101262	0.721691	0.175940	0.602309	-0.390056	0.673888
09509	8.762535	-3.885306	1.787904	0.163448	0.611629	-0.375272	0.677027
09510	9.941966	-3.208971	1.763341	0.150418	0.623755	-0.359293	0.677653
09511	10.420566	-3.140419	2.188738	0.137576	0.636996	-0.341029	0.677501
09512	10.296492	-1.840240	1.209004	0.126891	0.649400	-0.323891	0.676220
09513	9.362671	-1.015410	1.100968	0.121539	0.659968	-0.311285	0.672884
09514	9.171042	-1.302531	0.983648	0.125173	0.667324	-0.307909	0.666486
09515	7.927385	-3.168198	-1.517323	0.131122	0.671969	-0.306232	0.661428
09516	7.591420	-3.114323	0.378828	0.131723	0.677538	-0.292793	0.661712
09517	7.241392	-1.411361	0.544273	0.130538	0.684909	-0.270654	0.663782
09518	7.346961	-0.300535	0.789310	0.127960	0.693019	-0.240521	0.667458
09519	7.868090	0.764981	-0.083590	0.128148	0.699736	-0.208701	0.671112
09520	7.467010	1.573899	0.455789	0.133611	0.705208	-0.179995	0.672630
09521	8.674172	1.945090	0.794153	0.145458	0.709822	-0.157639	0.670928
09522	9.801654	0.148665	-0.062537	0.159231	0.712161	-0.141663	0.668883
09523	9.218563	-1.376151	-0.986179	0.166690	0.713899	-0.125740	0.668395
09524	8.494441	-0.320562	-0.891217	0.168501	0.715745	-0.111472	0.668499
09525	8.522502	0.153478	-1.442694	0.169087	0.716712	-0.107396	0.667982
09526	7.674833	-1.732478	-2.484121	0.164409	0.716760	-0.110915	0.668522
09527	7.096218	-3.379096	-4.307945	0.149914	0.719965	-0.113852	0.667993
09528	20.679954	9.487521	-4.202018	0.114284	0.734533	-0.078814	0.664220
09529	12.901487	13.855325	10.611645	0.092504	0.741535	-0.063362	0.661479
09530	9.047904	-2.733772	-8.081357	0.074723	0.748208	-0.080517	0.654308
09531	7.673601	2.374183	3.111436	0.050168	0.749364	-0.087526	0.654427
09532	8.428114	2.359454	1.880142	0.053080	0.750216	-0.104444	0.650730
09533	9.475974	-5.472413	-4.348062	0.060413	0.751199	-0.130799	0.644160
09534	8.277742	-7.125782	-8.334889	0.049230	0.755887	-0.146076	0.636296
09535	9.765954	-5.302794	-1.679727	0.028653	0.758867	-0.145984	0.634025
09536	10.001550	-3.194620	-1.502018	0.014008	0.761272	-0.147997	0.631162
09537	9.050778	-3.482644	-2.001836	0.004914	0.763571	-0.153036	0.627308
09538	9.011549	-2.331442	-1.982547	-0.000392	0.765579	-0.158642	0.623475
09539	9.307094	-3.349937	-2.356216	-0.002075	0.767225	-0.164934	0.619805
09540	9.090400	-4.388312	-2.892903	-0.004928	0.768644	-0.168368	0.617102
09541	9.230462	-3.637658	-3.419937	-0.011500	0.770102	-0.166293	0.615758
09542	9.149546	-1.790375	-3.063767	-0.017429	0.771141	-0.163376	0.615099
09543	9.037534	-1.567192	-3.839034	-0.019316	0.772202	-0.163215	0.613752
09544	9.138833	-2.449668	-3.198818	-0.018944	0.772530	-0.163817	0.613190
09545	9.351158	-3.038929	-2.458360	-0.018911	0.772178	-0.163102	0.613825
09546	9.149578	-2.390876	-2.057321	-0.019817	0.772187	-0.161136	0.614304
09547	9.543224	-1.770136	-1.224854	-0.019476	0.772282	-0.160488	0.614365
09548	9.413356	-1.794377	-1.144187	-0.018866	0.772267	-0.161116	0.614239
09549	9.364221	-2.210603	-1.504005	-0.019877	0.772857	-0.161467	0.613372
09550	9.304625	-1.610248	-1.615095	-0.023788	0.773656	-0.161149	0.612309
09551	9.532797	-0.556137	-2.020132	-0.028696	0.774105	-0.162191	0.611254
09552	9.673705	-0.972566	-2.350920	-0.035228	0.773705	-0.165290	0.610589
09553	9.067920	-0.603803	-2.945956	-0.043785	0.773124	-0.169356	0.609656
09554	9.330479	-0.976219	-2.539463	-0.052766	0.772217	-0.175881	0.608246
09555	9.499711	-1.641509	-2.350217	-0.062114	0.770603	-0.184442	0.606872
09556	9.503751	-2.372807	-2.407483	-0.073046	0.768640	-0.193507	0.605319
09557	9.837426	-2.065286	-2.388317	-0.086019	0.766313	-0.202491	0.603624
09558	10.591219	-1.103113	-1.874897	-0.100018	0.763293	-0.213253	0.601584
09559	11.193342	-1.210526	-1.699157	-0.113543	0.758809	-0.228487	0.599258
09560	11.977194	-2.133306	-2.562207	-0.127300	0.752685	-0.247201	0.596785
09561	14.017107	-2.794765	-3.675553	-0.143466	0.744361	-0.267511	0.594796
09562	15.799666	-2.225426	-4.024347	-0.167284	0.733813	-0.284696	0.593703
09563	18.423538	0.796771	-2.609907	-0.201189	0.720624	-0.294384	0.594611
09564	16.095437	6.241169	-2.012622	-0.235150	0.704900	-0.303995	0.596160
09565	12.029275	2.009208	-3.183707	-0.256285	0.691823	-0.326644	0.590764
09566	11.880120	-4.667782	-5.531200	-0.269545	0.675367	-0.361659	0.583462
09567	8.929745	-2.739608	-4.135613	-0.273959	0.659694	-0.401420	0.573247
09568	5.612649	-2.281713	-4.930541	-0.261469	0.648134	-0.441034	0.563068
09569	5.052499	-4.246670	-4.901504	-0.239797	0.639959	-0.470284	0.558376
09570	5.248994	-4.952453	-5.890290	-0.218423	0.631138	-0.478240	0.570301
09571	2.985397	-5.359326	-3.891054	-0.194608	0.622691	-0.469452	0.594978
09572	3.626575	-4.425015	-4.411503	-0.162834	0.621488	-0.449915	0.620334
09573	4.746846	-2.472512	-3.849334	-0.126548	0.623362	-0.421699	0.646201
09574	5.209105	-1.781450	-2.581397	-0.078276	0.630100	-0.394297	0.664362
09575	6.329328	-2.836001	-3.392233	-0.020159	0.640563	-0.366792	0.674341
09576	8.749719	-2.877057	-2.181030	0.045461	0.651656	-0.338233	0.677404
09577	10.368197	-4.802422	-2.490137	0.110464	0.661039	-0.307424	0.675512
09578	13.321266	-4.369132	-1.904863	0.172863	0.668610	-0.276690	0.668223
09579	15.365388	1.045262	-2.044695	0.246142	0.666408	-0.261095	0.653562
09580	13.402837	-1.201545	-5.524931	0.327239	0.645905	-0.268170	0.635458
09581	11.935935	-9.918109	-10.848996	0.396287	0.616274	-0.283470	0.618714
09582	5.076686	-14.049870	-11.953505	0.434062	0.597779	-0.289986	0.608407
09583	4.078092	-12.729383	-10.066297	0.441960	0.592906	-0.298926	0.603139
09584	5.122593	-8.329388	-7.980628	0.430020	0.592417	-0.315713	0.603698
09585	15.000704	-0.953677	-3.183469	0.408407	0.594922	-0.333754	0.606531
09586	30.135310	21.876280	22.745941	0.382116	0.596185	-0.329762	0.624346
09587	-0.109306	-14.079939	-2.904610	0.415346	0.536132	-0.422267	0.601449
09588	6.343670	-22.784857	-14.855612	0.395484	0.529121	-0.461307	0.592300
09589	6.103036	-10.095979	-4.362900	0.370286	0.537166	-0.465832	0.597780
09590	10.987188	-4.065195	-4.985147	0.349414	0.545182	-0.463064	0.605193
09591	10.431319	-0.100562	-1.364826	0.338237	0.546784	-0.465149	0.608490
09592	9.837811	0.258173	-0.103377	0.336822	0.540540	-0.477873	0.604984
09593	9.502178	-4.687912	-0.783895	0.341557	0.531347	-0.495356	0.596349
09594	9.080209	-8.416140	-1.305875	0.340732	0.527524	-0.505601	0.591598
09595	9.057082	-6.812245	-1.970339	0.331536	0.531791	-0.504333	0.594079
09596	9.592101	-2.241875	-0.808824	0.320770	0.538256	-0.498453	0.599109
09597	9.824456	0.784968	0.359967	0.314887	0.540570	-0.498145	0.600402
09598	9.963135	-0.016763	0.088866	0.313555	0.537391	-0.505963	0.597408
09599	9.160092	-4.464896	-1.664157	0.310615	0.533822	-0.513310	0.595874
09600	8.465131	-4.397408	-1.635424	0.300725	0.536031	-0.513416	0.598865
09601	9.501753	-1.205355	-1.228171	0.290352	0.538315	-0.513990	0.601437
09602	9.661774	-1.552293	-1.185607	0.285305	0.536325	-0.520283	0.600219
09603	9.076246	-3.582327	-1.178025	0.280419	0.533740	-0.527340	0.598664
09604	9.604841	-3.617806	-1.615267	0.273744	0.532168	-0.532364	0.598707
09605	10.074707	-1.992519	-1.797119	0.265222	0.530339	-0.536303	0.600647
09606	10.397609	-0.834859	-1.909853	0.254730	0.526746	-0.540808	0.604299
09607	11.163571	-0.381341	-1.589480	0.242232	0.520602	-0.547611	0.608621
09608	11.894641	-1.293148	-0.685936	0.226321	0.512452	-0.555283	0.614681
09609	12.525561	0.418935	-0.129373	0.209201	0.500647	-0.565380	0.621235
09610	13.559408	1.060913	-1.031220	0.191187	0.483653	-0.579732	0.627246
09611	16.800274	0.550334	-2.608131	0.169873	0.463030	-0.595059	0.634548
09612	18.612194	1.341909	-2.902991	0.140124	0.444270	-0.603795	0.646855
09613	19.974530	8.871154	-5.259626	0.107980	0.425334	-0.608219	0.661439
09614	14.365532	1.939121	-5.558578	0.083259	0.398040	-0.628234	0.663291
09615	12.197615	-7.506412	-6.311949	0.061858	0.360779	-0.655500	0.660554
09616	7.592421	-3.768144	-5.289202	0.047173	0.325872	-0.689138	0.645501
09617	4.197648	-5.885565	-3.657802	0.045985	0.299245	-0.715758	0.629308
09618	0.834295	-8.475055	-5.737302	0.059226	0.281589	-0.734977	0.614010
09619	3.670493	-7.315721	-6.333165	0.076129	0.277628	-0.727987	0.622224
09620	1.627884	-3.268393	-1.868007	0.101611	0.279965	-0.711934	0.635960
09621	1.442611	-1.985825	-2.254329	0.140191	0.290803	-0.700062	0.636941
09622	3.816424	-3.453860	-3.662789	0.184701	0.308652	-0.686311	0.632137
09623	3.772298	-4.628698	-1.779889	0.234918	0.330525	-0.668349	0.623599
09624	3.365623	-4.591957	-1.639464	0.287875	0.359764	-0.646393	0.608172
09625	5.237874	-3.683305	-1.195901	0.340167	0.395725	-0.621131	0.584709
09626	7.208448	-2.854937	-0.479014	0.393951	0.432655	-0.596304	0.549576
09627	10.916391	-5.680808	-0.995916	0.442649	0.469203	-0.571005	0.507803
09628	11.949567	-6.420902	-3.946272	0.489499	0.499717	-0.545502	0.461629
09629	13.838678	-5.380322	-3.625552	0.531977	0.521742	-0.522729	0.414174
09630	14.115707	-8.846477	-7.059315	0.566248	0.532312	-0.506767	0.373088
09631	11.175080	-9.840223	-7.125911	0.586056	0.536841	-0.499040	0.345397
09632	9.261189	-9.276297	-6.102975	0.594369	0.529443	-0.505830	0.332495
09633	7.129137	-10.788373	-6.398053	0.588653	0.515855	-0.523955	0.335935
09634	15.519503	1.117745	-6.074493	0.568253	0.513147	-0.542079	0.346293
09635	27.800511	21.174470	26.332440	0.551634	0.522069	-0.537605	0.366231
09636	6.290559	-13.440550	-2.518736	0.578207	0.451393	-0.581325	0.352112
09637	2.828730	-9.449103	-12.818820	0.572613	0.414743	-0.614467	0.350047
09638	9.077094	-5.698800	-9.786196	0.563505	0.397625	-0.635217	0.347644
09639	8.397615	-8.605452	-7.242081	0.545126	0.402557	-0.639047	0.363874
09640	10.341943	-4.001327	-1.749630	0.526853	0.413125	-0.634339	0.386481
09641	9.654434	-1.884260	0.967090	0.512082	0.418723	-0.633401	0.401555
09642	11.104468	2.749495	2.122766	0.507725	0.410281	-0.643507	0.399730
09643	9.674849	-1.083155	-2.689843	0.510392	0.390536	-0.659297	0.390269
09644	8.406033	-7.501713	-4.158858	0.508418	0.380373	-0.668413	0.387364
09645	8.912470	-5.748543	-3.045104	0.497335	0.385940	-0.667312	0.397999
09646	9.261407	1.726211	-1.411695	0.484652	0.394428	-0.664080	0.410534
09647	10.399768	4.542668	-0.779426	0.478752	0.389579	-0.670250	0.412056
09648	9.147900	-2.664209	-3.226632	0.475017	0.378954	-0.678870	0.412174
09649	8.372808	-4.245614	-2.869047	0.465407	0.376940	-0.682001	0.419747
09650	10.042071	-0.887320	-1.951387	0.454630	0.375899	-0.684251	0.428733
09651	9.852165	-0.830200	-2.045308	0.446253	0.370240	-0.688759	0.435192
09652	9.525288	-1.926135	-2.673621	0.437886	0.363298	-0.693116	0.442562
09653	9.649257	-0.954855	-2.861757	0.427427	0.356765	-0.696209	0.453120
09654	10.029500	-0.983461	-2.362213	0.414471	0.348849	-0.700122	0.465131
09655	11.463281	-0.374873	-1.839995	0.400172	0.338144	-0.704904	0.478155
09656	12.369082	0.186934	-1.085357	0.385590	0.322104	-0.711565	0.491166
09657	12.903821	-0.719053	-1.963827	0.369757	0.300346	-0.720194	0.504375
09658	15.147345	-2.163188	-3.802610	0.350129	0.277476	-0.727140	0.521233
09659	17.995651	-0.539334	-3.636412	0.322857	0.259874	-0.727293	0.547059
09660	21.415613	5.704221	-3.995159	0.290724	0.247174	-0.718267	0.581787
09661	15.058728	9.167072	-2.922406	0.260215	0.229556	-0.714216	0.607855
09662	13.292191	-4.933556	-4.419720	0.235072	0.199520	-0.722292	0.619053
09663	9.836332	-5.131249	-4.311685	0.210585	0.161162	-0.738757	0.619611
09664	6.184990	-4.091162	-3.644678	0.194829	0.130500	-0.759031	0.607358
09665	0.076144	-10.016567	-1.979191	0.194405	0.111063	-0.773397	0.593068
09666	1.587739	-9.256707	-7.015476	0.207360	0.113579	-0.772157	0.589809
09667	1.068031	-4.040068	-1.168490	0.228939	0.131000	-0.756640	0.598266
09668	-0.107821	-0.845438	-0.128334	0.260860	0.155372	-0.747520	0.590784
09669	2.111420	-2.311563	-1.997095	0.297292	0.188809	-0.738852	0.574514
09670	3.375100	-4.713480	-0.984875	0.337081	0.226421	-0.728064	0.552297
09671	3.510642	-4.373654	-0.869846	0.375937	0.273563	-0.711617	0.526723
09672	5.293074	-3.338408	0.758615	0.412751	0.326313	-0.692123	0.494087
09673	7.349096	-4.881039	-1.631209	0.443740	0.382656	-0.667011	0.460181
09674	11.961559	-6.418462	-0.309267	0.472287	0.436325	-0.641307	0.418678
09675	12.747204	-4.847304	-2.053971	0.502554	0.480016	-0.615519	0.371699
09676	14.383654	-1.087648	0.119705	0.534201	0.509871	-0.590378	0.325751
09677	14.328403	-7.320229	-5.533369	0.568679	0.517993	-0.574724	0.279248
09678	12.420863	-10.423697	-5.297850	0.589157	0.521203	-0.565567	0.247742
09679	9.356477	-11.780861	-5.392806	0.595065	0.517806	-0.566373	0.238738
09680	8.555011	-8.570792	-4.245909	0.588677	0.504974	-0.580535	0.247872
09681	10.804116	-0.221565	-6.490603	0.577023	0.486298	-0.602199	0.260605
09682	26.217303	25.669164	19.945621	0.551187	0.517981	-0.588140	0.286320
09683	12.786463	-8.275369	-1.370578	0.587401	0.450631	-0.618681	0.262918
09684	4.870058	-8.963535	-9.641694	0.588539	0.407798	-0.646117	0.264301
09685	6.361519	-2.205251	-9.751947	0.585200	0.387678	-0.663245	0.259524
09686	10.430627	-5.635535	-7.406474	0.573295	0.383205	-0.672095	0.269768
09687	10.258545	-5.469293	-1.845904	0.560029	0.387165	-0.671965	0.291435
09688	8.910354	-5.889433	-1.609860	0.543211	0.396618	-0.671589	0.310780
09689	11.097799	2.632814	1.726886	0.536665	0.392732	-0.677670	0.313871
09690	9.603410	-1.351597	-1.503792	0.541167	0.373359	-0.689851	0.303063
09691	8.222231	-5.859807	-5.395131	0.537856	0.368485	-0.695178	0.302749
09692	8.689174	-2.746832	-4.074581	0.526021	0.379769	-0.691789	0.317026
09693	9.463666	1.351406	-2.140696	0.511974	0.393116	-0.687146	0.333425
09694	10.153403	2.910167	-1.362484	0.500810	0.398628	-0.686753	0.344464
09695	9.919953	1.029844	-2.612939	0.490565	0.400359	-0.687467	0.355594
09696	9.378121	0.928092	-3.102942	0.478343	0.402510	-0.687581	0.369332
09697	9.858234	1.932707	-3.053102	0.465679	0.402757	-0.688516	0.383244
09698	9.615948	0.932297	-1.648847	0.454707	0.397864	-0.692137	0.394832
09699	8.973231	-1.323663	-1.676802	0.445813	0.389084	-0.697718	0.403799
09700	8.576138	-3.488185	-2.135074	0.437179	0.380228	-0.703044	0.412347
09701	8.361786	-4.051076	-3.031596	0.427880	0.373060	-0.707162	0.421506
09702	8.104000	-2.825430	-3.372898	0.417098	0.367857	-0.711216	0.429979
09703	8.473204	-2.711182	-2.834452	0.406796	0.361888	-0.715815	0.437222
09704	8.119878	-3.790420	-2.413735	0.396319	0.355528	-0.720423	0.444434
09705	7.839354	-4.371843	-2.849836	0.385394	0.349439	-0.724697	0.451861
09706	8.088858	-4.992473	-3.721319	0.373766	0.345084	-0.727668	0.460125
09707	9.619535	-4.617654	-4.059277	0.362142	0.341655	-0.729593	0.468848
09708	10.245905	-5.247621	-3.461466	0.350266	0.338319	-0.730500	0.478773
09709	10.623783	-3.761786	-2.909292	0.337849	0.335063	-0.730258	0.490219
09710	11.309806	-1.854740	-2.634506	0.325215	0.329032	-0.731724	0.500553
09711	11.762498	-2.750667	-2.188053	0.310749	0.320916	-0.733978	0.511590
09712	12.866196	-2.067265	-1.043013	0.293245	0.313194	-0.734849	0.525276
09713	17.732455	0.136381	-1.078064	0.271471	0.306388	-0.733712	0.542307
09714	17.830376	0.606806	0.919147	0.244466	0.298256	-0.731119	0.562801
09715	18.344307	1.968427	-2.278706	0.208805	0.297067	-0.722034	0.588913
09716	21.572857	0.659774	-9.416006	0.171345	0.283100	-0.727269	0.601311
09717	18.822715	-3.939566	-10.668741	0.132252	0.243190	-0.747632	0.603668
09718	12.321631	-16.103350	-8.920949	0.092954	0.206605	-0.769112	0.597613
09719	9.476493	-26.678339	-12.412725	0.054536	0.181360	-0.771886	0.606899
09720	7.567097	-13.368359	-5.222624	0.009747	0.156771	-0.752147	0.640002
09721	1.653909	-5.688335	-1.331492	-0.022020	0.131845	-0.737027	0.662513
09722	-1.737308	-4.159104	0.586534	-0.044273	0.113884	-0.729770	0.672686
09723	-4.661864	-2.606091	2.387864	-0.054570	0.106141	-0.729784	0.673180
09724	-4.719719	0.221175	1.539111	-0.046897	0.110903	-0.736072	0.666108
09725	-4.432769	1.931610	1.401075	-0.021162	0.125243	-0.741923	0.658344
09726	-4.226393	4.052811	1.229457	0.018327	0.144951	-0.751815	0.642984
09727	-3.819703	3.256035	0.029811	0.069556	0.166914	-0.763469	0.620013
09728	-2.816183	1.795365	-0.418824	0.127859	0.190421	-0.769345	0.596239
09729	-2.545222	-0.479637	-0.505807	0.188787	0.215155	-0.765856	0.575789
09730	-3.350310	-2.181314	-0.354115	0.247735	0.243137	-0.752471	0.559731
09731	-2.813074	-1.938190	1.040732	0.301599	0.277049	-0.730471	0.546529
09732	-1.736191	-3.417816	-1.044561	0.351787	0.315267	-0.702847	0.531845
09733	-1.065554	-5.293138	-1.103605	0.396310	0.363110	-0.668722	0.513712
09734	6.854887	-1.838279	1.476993	0.445489	0.410457	-0.640038	0.472669
09735	16.761521	-6.653847	-1.698113	0.495650	0.440256	-0.621480	0.417454
09736	21.358817	-4.393669	-3.341017	0.547969	0.441961	-0.614126	0.356721
09737	20.197516	-11.007127	-9.307949	0.595403	0.421326	-0.613266	0.303123
09738	12.989534	-13.892012	-10.171910	0.618933	0.410496	-0.609427	0.277513
09739	11.094603	-10.071370	-8.517801	0.619398	0.403431	-0.616524	0.271086
09740	46.760982	22.943580	6.714794	0.578094	0.465207	-0.590686	0.316985
09741	14.137544	12.292476	19.894926	0.609227	0.407497	-0.612507	0.296013
09742	0.462675	-18.387325	-15.055859	0.593666	0.373988	-0.644538	0.303750
