// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09970	9.502101	3.446403	4.172960	0.749364	-0.034926	-0.659325	-0.050245
09971	9.437856	3.308079	4.196844	0.749310	-0.032978	-0.658907	-0.057350
09972	9.532835	3.128796	4.156652	0.749675	-0.032649	-0.657549	-0.067457
09973	9.927922	2.902994	4.104764	0.750899	-0.033897	-0.654668	-0.080064
09974	10.080962	2.598424	3.969619	0.753307	-0.036263	-0.649836	-0.094481
09975	10.410372	2.413546	3.903034	0.757151	-0.039436	-0.642750	-0.109722
09976	10.737436	2.286711	3.673271	0.762549	-0.044856	-0.633107	-0.125226
09977	11.570673	2.127589	3.356407	0.768893	-0.051746	-0.622153	-0.138023
09978	11.593910	1.443421	3.402614	0.775526	-0.056948	-0.611820	-0.144888
09979	10.600194	1.377469	3.695852	0.781646	-0.055163	-0.604117	-0.145015
09980	9.737139	2.577171	4.234789	0.786141	-0.047264	-0.599355	-0.143259
09981	8.920050	3.822067	4.668609	0.788620	-0.041155	-0.595565	-0.147263
09982	8.353734	4.171772	4.620392	0.789481	-0.043179	-0.590655	-0.161189
09983	8.125508	3.739384	3.973484	0.789229	-0.054039	-0.583404	-0.183947
09984	8.005395	2.774272	3.288865	0.788379	-0.070689	-0.573444	-0.211244
09985	8.195306	1.770158	2.734988	0.787143	-0.087999	-0.562371	-0.237490
09986	8.735476	1.141066	2.574905	0.785723	-0.102044	-0.552664	-0.258437
09987	9.283776	1.212985	2.746432	0.784306	-0.111745	-0.545731	-0.273046
09988	9.587362	1.845615	2.902935	0.782467	-0.118938	-0.541417	-0.283666
09989	9.700660	2.286523	2.972529	0.779422	-0.126506	-0.538575	-0.293998
09990	9.651784	2.322970	2.974499	0.774495	-0.136574	-0.536289	-0.306430
09991	9.479552	2.184147	2.995875	0.767370	-0.150346	-0.533798	-0.321867
09992	9.133186	1.927509	2.948774	0.758175	-0.167444	-0.531042	-0.339305
09993	8.781910	1.617946	2.904163	0.747404	-0.186820	-0.528488	-0.356630
09994	8.527258	1.501314	3.036690	0.735662	-0.208098	-0.526256	-0.372225
09995	8.454740	1.426314	3.142049	0.723409	-0.231197	-0.524046	-0.385490
09996	8.530729	1.380456	3.215076	0.710955	-0.256086	-0.521364	-0.396412
09997	8.626535	1.138792	3.280471	0.698585	-0.282336	-0.517793	-0.405162
09998	8.765394	0.817437	3.333819	0.686791	-0.308950	-0.513248	-0.411636
09999	8.955544	0.767931	3.537203	0.675517	-0.335964	-0.507100	-0.416719
10000	8.913879	0.257865	3.780286	0.664966	-0.362731	-0.498715	-0.421343
10001	8.824684	-0.148458	4.039550	0.655890	-0.387791	-0.488025	-0.425745
10002	8.534078	-0.705126	3.984974	0.649011	-0.409522	-0.476388	-0.429105
10003	8.483731	-1.010180	4.028786	0.644792	-0.426465	-0.465727	-0.430661
10004	8.619639	-0.986077	4.129570	0.643592	-0.438142	-0.457122	-0.429954
10005	8.774523	-0.466487	4.022667	0.645156	-0.444908	-0.451033	-0.427082
10006	8.974090	0.257693	3.838000	0.648340	-0.448090	-0.447115	-0.423035
10007	9.126116	1.040688	3.668129	0.651603	-0.448971	-0.444877	-0.419431
10008	10.840758	1.974562	3.607947	0.653428	-0.449289	-0.444524	-0.416618
10009	12.215852	2.516781	4.099439	0.652808	-0.451921	-0.443808	-0.415504
10010	11.309986	2.712345	4.014340	0.650093	-0.455798	-0.441896	-0.417558
10011	10.427391	3.792251	3.283436	0.643811	-0.459965	-0.439284	-0.425406
10012	11.011434	5.011668	2.744277	0.631219	-0.467920	-0.432892	-0.441834
10013	12.185926	4.698242	2.295097	0.612350	-0.479746	-0.420364	-0.467081
10014	12.592466	3.739202	1.547063	0.590736	-0.490044	-0.404868	-0.496961
10015	12.704937	3.499082	0.990538	0.567969	-0.496336	-0.389749	-0.528353
10016	12.768334	3.098951	0.830486	0.544479	-0.497824	-0.377341	-0.559756
10017	12.743276	3.260855	1.217659	0.520690	-0.494417	-0.368074	-0.590724
10018	12.523007	3.588273	1.159420	0.495732	-0.487050	-0.360347	-0.622239
10019	12.170775	4.037184	1.129681	0.468733	-0.476971	-0.351921	-0.654935
10020	11.891838	3.937801	1.144835	0.439288	-0.465272	-0.340139	-0.689096
10021	11.388983	3.411785	1.218552	0.409181	-0.451807	-0.326013	-0.722604
10022	11.022454	2.995736	1.387858	0.380606	-0.436048	-0.311891	-0.753475
10023	10.731356	3.011312	1.753754	0.354268	-0.418870	-0.298367	-0.781037
10024	10.345845	2.974856	2.167132	0.329979	-0.401435	-0.284264	-0.805703
10025	10.205004	2.465659	2.617060	0.307714	-0.384156	-0.269664	-0.827658
10026	10.067912	2.078335	2.811826	0.287590	-0.366934	-0.255778	-0.846894
10027	9.984882	1.863314	2.984401	0.268605	-0.350252	-0.243155	-0.863742
10028	10.310647	1.234271	3.293249	0.250008	-0.334560	-0.231109	-0.878723
10029	10.453064	1.225381	3.416411	0.231993	-0.320197	-0.219668	-0.891852
10030	10.607374	0.285314	3.561821	0.215504	-0.308295	-0.208427	-0.902813
10031	10.646318	0.109412	3.712968	0.200941	-0.299408	-0.197908	-0.911488
10032	9.926659	-0.276999	3.752619	0.189092	-0.294040	-0.190321	-0.917367
10033	10.373330	-0.074430	3.905197	0.180892	-0.294329	-0.185783	-0.919855
10034	10.267708	-0.597492	4.043627	0.178360	-0.301004	-0.184257	-0.918495
10035	9.039629	-0.707446	4.049564	0.181763	-0.313962	-0.188546	-0.912601
10036	7.561613	-0.383097	3.993269	0.188654	-0.331955	-0.196293	-0.903153
10037	6.118060	-0.535283	4.048090	0.196851	-0.352542	-0.203509	-0.891935
10038	5.762263	-0.420654	4.063700	0.206295	-0.375262	-0.210329	-0.878853
10039	6.974314	-0.395222	4.290317	0.217927	-0.400568	-0.215034	-0.863605
10040	8.641196	-0.800460	4.390885	0.234518	-0.428408	-0.218704	-0.844770
10041	9.783721	-0.661236	4.330044	0.258152	-0.457569	-0.223109	-0.821103
10042	10.601120	-0.652695	3.864330	0.287983	-0.486348	-0.229154	-0.792477
10043	11.570009	-0.400981	3.441015	0.322467	-0.513417	-0.237605	-0.758922
10044	11.867977	-0.044134	3.248532	0.358738	-0.538094	-0.247387	-0.721499
10045	11.926163	0.542671	3.473752	0.393917	-0.560273	-0.257874	-0.681487
10046	11.927361	1.702733	4.108264	0.424065	-0.580522	-0.265324	-0.642469
10047	11.568786	2.851098	4.367989	0.444791	-0.600900	-0.265250	-0.608870
10048	10.691620	3.267676	4.163243	0.453247	-0.623484	-0.256539	-0.583114
10049	9.963596	2.791357	4.189707	0.450078	-0.647503	-0.242514	-0.565116
10050	9.514623	1.750563	4.327971	0.438561	-0.670138	-0.226896	-0.554163
10051	9.086759	0.468269	4.228153	0.424795	-0.688092	-0.214681	-0.547714
10052	9.308842	-0.453332	4.610058	0.414186	-0.699772	-0.209140	-0.543167
10053	9.250469	-0.617022	5.232428	0.409567	-0.704698	-0.210633	-0.539712
10054	9.385749	0.237671	5.517851	0.409579	-0.704414	-0.216945	-0.537570
10055	9.940188	1.169873	5.565396	0.410397	-0.701479	-0.224322	-0.537755
10056	10.417087	1.549167	5.429516	0.409498	-0.697494	-0.230194	-0.541133
10057	11.033052	1.642529	4.922090	0.406050	-0.692685	-0.234956	-0.547819
10058	13.466431	1.626691	4.810403	0.399558	-0.687470	-0.239379	-0.557168
10059	14.379154	1.199682	5.030624	0.390501	-0.680986	-0.241247	-0.570584
10060	13.019609	0.928544	4.048476	0.379947	-0.671352	-0.242894	-0.588157
10061	12.485162	1.307727	3.226124	0.366999	-0.658998	-0.245810	-0.608778
10062	12.694841	1.338002	3.103852	0.350423	-0.644947	-0.247238	-0.632551
10063	12.620513	1.261418	2.989629	0.331589	-0.629073	-0.246731	-0.658362
10064	13.496944	1.688882	2.804975	0.311354	-0.611715	-0.244097	-0.685040
10065	14.151743	1.976843	2.488573	0.289800	-0.593511	-0.237347	-0.712339
10066	14.190463	1.985696	2.058750	0.267474	-0.574593	-0.226274	-0.739663
10067	13.766166	1.665459	1.645986	0.245433	-0.554669	-0.212961	-0.765998
10068	12.809612	1.114722	1.385942	0.224832	-0.533241	-0.200357	-0.790545
10069	11.628955	0.761234	1.292134	0.206405	-0.510160	-0.191524	-0.812682
10070	10.686662	0.764548	1.300505	0.189940	-0.485740	-0.187447	-0.832372
10071	9.879839	1.032966	1.282026	0.174787	-0.460774	-0.187120	-0.849778
10072	9.226960	1.365105	1.302847	0.160420	-0.436153	-0.188910	-0.865072
10073	8.804253	1.624531	1.313225	0.146706	-0.412824	-0.191235	-0.878341
10074	8.445653	1.757956	1.430120	0.133865	-0.391414	-0.192903	-0.889755
10075	8.049591	1.810112	1.380032	0.122192	-0.372576	-0.193471	-0.899347
10076	7.816896	1.795380	1.389954	0.112146	-0.356655	-0.193254	-0.907124
10077	7.618496	1.565991	1.488104	0.103801	-0.343754	-0.192603	-0.913216
10078	7.445511	1.350937	1.736660	0.096926	-0.333918	-0.192398	-0.917653
10079	7.600943	1.468978	1.975550	0.090652	-0.327631	-0.191792	-0.920682
10080	8.192748	1.218251	2.193805	0.084784	-0.324986	-0.189737	-0.922603
10081	8.681649	0.883412	2.463583	0.079895	-0.326021	-0.186705	-0.923292
10082	9.249640	0.924519	2.805374	0.076965	-0.331508	-0.183383	-0.922252
10083	11.041963	1.002679	3.039477	0.077963	-0.343233	-0.179755	-0.918586
10084	12.073131	0.366786	3.408699	0.084996	-0.361321	-0.175525	-0.911819
10085	11.006163	-0.347128	3.713845	0.099338	-0.385458	-0.173715	-0.900765
10086	9.283529	-0.392607	4.182625	0.119447	-0.414332	-0.175407	-0.885039
10087	7.744496	0.065311	4.615930	0.141601	-0.445171	-0.177384	-0.866203
10088	7.865311	0.323130	4.659119	0.164143	-0.477328	-0.177344	-0.844845
10089	9.564390	0.436672	4.736517	0.185912	-0.511583	-0.172968	-0.820855
10090	11.972250	0.489954	5.004642	0.206849	-0.546351	-0.162150	-0.795250
10091	13.001166	0.255490	5.041410	0.225781	-0.579605	-0.145307	-0.769394
10092	13.053011	-0.336115	4.624523	0.242580	-0.609862	-0.127352	-0.743643
10093	12.637926	-0.727743	4.527153	0.258521	-0.636336	-0.112854	-0.717989
10094	11.816210	-0.426235	4.895018	0.272989	-0.658709	-0.101702	-0.693712
10095	11.055210	-0.063029	5.085335	0.284881	-0.676872	-0.093155	-0.672316
10096	10.579105	0.411592	4.965005	0.294061	-0.690902	-0.087138	-0.654668
10097	10.216022	0.893220	4.917148	0.299604	-0.701864	-0.081966	-0.641019
10098	9.669017	1.285069	4.967712	0.300844	-0.710886	-0.076489	-0.631097
10099	9.180225	1.388378	4.949284	0.297424	-0.718693	-0.069777	-0.624620
10100	8.685917	1.243262	5.038699	0.290203	-0.725814	-0.060989	-0.620690
10101	8.485728	0.554462	5.207466	0.281238	-0.731641	-0.051608	-0.618824
10102	8.510799	0.176866	5.451387	0.273581	-0.735294	-0.043733	-0.618533
10103	8.576025	0.306241	5.454882	0.268255	-0.736566	-0.037926	-0.619735
10104	9.202833	0.611266	5.433504	0.264154	-0.735890	-0.033614	-0.622543
10105	9.996107	0.774052	5.354651	0.260498	-0.733287	-0.029915	-0.627324
10106	10.581519	0.872270	4.879218	0.256565	-0.728571	-0.026524	-0.634551
10107	10.853153	0.884134	4.117483	0.251955	-0.721684	-0.024810	-0.644263
10108	12.476620	0.918793	3.410429	0.246792	-0.713042	-0.027406	-0.655678
10109	14.450887	1.158724	3.655745	0.241098	-0.702983	-0.032885	-0.668285
10110	14.153446	1.687928	3.337766	0.233241	-0.691099	-0.038899	-0.682985
10111	13.285531	2.101151	2.616671	0.221116	-0.677651	-0.045702	-0.699863
10112	13.156567	2.487396	2.330291	0.202591	-0.663245	-0.050951	-0.718656
10113	13.376852	2.464361	2.104676	0.177768	-0.647824	-0.052416	-0.738901
10114	14.266110	2.303524	1.685490	0.149380	-0.630859	-0.050856	-0.759681
10115	14.590288	2.182420	1.191114	0.120154	-0.611967	-0.047472	-0.780260
10116	14.360425	1.864954	0.752066	0.091841	-0.591429	-0.044502	-0.799873
10117	13.877811	1.557837	0.738650	0.064947	-0.569734	-0.044027	-0.818075
10118	13.177745	1.096938	0.744850	0.039557	-0.546942	-0.047800	-0.834868
10119	12.404730	1.055203	0.676496	0.015562	-0.523565	-0.057190	-0.849922
10120	11.734182	1.445210	0.681691	-0.007921	-0.499841	-0.071153	-0.863153
10121	11.370760	1.842849	0.684236	-0.031924	-0.476118	-0.086813	-0.874503
10122	10.870366	2.022615	0.736333	-0.056600	-0.452725	-0.102129	-0.883972
10123	10.442756	2.070506	0.701928	-0.081542	-0.430162	-0.115975	-0.891550
10124	9.867756	1.951986	0.682136	-0.106186	-0.409104	-0.128305	-0.897160
10125	9.213730	1.954437	0.724690	-0.130124	-0.390261	-0.139450	-0.900732
10126	8.770490	1.983707	0.775234	-0.153265	-0.374051	-0.149126	-0.902417
10127	8.398286	1.861081	0.870193	-0.175456	-0.360686	-0.157069	-0.902469
10128	7.992931	1.709252	1.080156	-0.196494	-0.350539	-0.163426	-0.901002
10129	7.779198	1.827255	1.495480	-0.216571	-0.344238	-0.167431	-0.898089
10130	7.627911	2.151010	2.123277	-0.236410	-0.341509	-0.165869	-0.894410
10131	7.303486	1.825561	2.720685	-0.256713	-0.342007	-0.156956	-0.890222
10132	7.482022	2.179833	3.698496	-0.276914	-0.345874	-0.138819	-0.885675
10133	8.252876	2.648122	4.457179	-0.295566	-0.351556	-0.107627	-0.881740
10134	9.786418	1.840403	4.427506	-0.310474	-0.360479	-0.063078	-0.877315
10135	9.768051	-0.190386	4.596276	-0.319690	-0.375095	-0.010527	-0.870052
10136	7.603541	-2.149015	5.572301	-0.322812	-0.397196	0.042414	-0.858038
10137	5.318500	-2.313867	6.632762	-0.322238	-0.425146	0.090789	-0.840934
10138	5.472691	-1.560499	6.940250	-0.320892	-0.454067	0.137344	-0.819749
10139	8.069563	-2.328627	6.124839	-0.317286	-0.481355	0.184238	-0.796043
10140	11.253324	-3.121633	4.971628	-0.306203	-0.507404	0.228721	-0.772313
10141	13.349893	-3.236352	4.613512	-0.284862	-0.531161	0.268319	-0.751483
10142	13.858385	-3.352759	4.392502	-0.254721	-0.552662	0.297158	-0.735785
10143	13.515398	-2.068058	4.026739	-0.219658	-0.572374	0.313964	-0.724959
10144	13.262106	-1.275269	4.053103	-0.185219	-0.590418	0.323064	-0.716052
10145	12.385857	-1.064861	4.820456	-0.154598	-0.606808	0.325752	-0.708357
10146	11.296460	0.310974	5.523447	-0.130817	-0.620422	0.323409	-0.702403
10147	10.537656	1.704621	4.998384	-0.117949	-0.629988	0.321057	-0.697227
10148	10.040298	1.467166	3.968332	-0.114625	-0.636036	0.320241	-0.692650
10149	9.726030	1.918459	3.986045	-0.116641	-0.640467	0.320986	-0.687870
10150	9.431501	1.819083	4.770597	-0.126760	-0.641984	0.328134	-0.681261
10151	8.720011	0.842272	5.296344	-0.142115	-0.640707	0.339801	-0.673672
10152	8.215055	0.006742	5.592762	-0.158868	-0.637761	0.353401	-0.665680
10153	7.819358	-0.807076	5.796764	-0.173596	-0.633934	0.366220	-0.658691
10154	7.979236	-0.451604	5.617267	-0.183702	-0.630322	0.375216	-0.654340
10155	9.078224	0.378372	5.290850	-0.192510	-0.625521	0.382820	-0.652007
10156	10.231638	0.250008	4.759219	-0.201619	-0.618411	0.390181	-0.651672
10157	10.913338	0.006914	4.164164	-0.210749	-0.609745	0.395426	-0.653784
10158	11.495754	-0.277713	3.527483	-0.219176	-0.601273	0.395272	-0.658933
10159	13.487704	-0.263529	3.056580	-0.225378	-0.595245	0.387773	-0.666723
10160	13.239430	0.611616	3.148065	-0.230157	-0.590413	0.375074	-0.676579
10161	12.168581	1.903576	3.087203	-0.237947	-0.585383	0.361103	-0.685793
10162	12.528228	2.808369	2.791426	-0.252359	-0.578211	0.350546	-0.692174
10163	12.808583	3.202117	2.004443	-0.273656	-0.566578	0.345785	-0.696085
10164	13.240123	3.814718	0.596796	-0.298868	-0.551593	0.344609	-0.698332
10165	13.627801	4.770440	-0.693387	-0.327541	-0.533969	0.346657	-0.698157
10166	13.400911	4.863162	-1.686877	-0.361335	-0.512989	0.352320	-0.694371
10167	12.669958	4.238848	-1.897866	-0.399058	-0.490159	0.358804	-0.686846
10168	12.137361	3.450840	-1.532487	-0.437762	-0.468807	0.361254	-0.676816
10169	11.487779	3.240914	-1.269905	-0.475216	-0.451634	0.355994	-0.665932
10170	11.060170	4.055062	-1.202399	-0.510659	-0.439498	0.343181	-0.654443
10171	11.078917	4.879193	-0.979159	-0.545494	-0.429237	0.327009	-0.641293
10172	11.096976	5.004668	-0.649238	-0.580604	-0.418291	0.310592	-0.625671
10173	11.036537	4.414987	-0.225348	-0.615101	-0.406788	0.294257	-0.607936
10174	10.854488	3.609777	0.154877	-0.647044	-0.397157	0.277084	-0.588919
10175	10.570696	2.994814	0.707273	-0.675088	-0.391569	0.258815	-0.569161
10176	10.324970	2.847048	1.344065	-0.699285	-0.389780	0.240687	-0.548764
10177	10.133862	2.847727	1.948131	-0.720981	-0.389228	0.224887	-0.527365
10178	9.874695	2.641173	2.623205	-0.741604	-0.387366	0.213580	-0.504336
10179	9.697444	2.208499	3.132587	-0.762076	-0.382493	0.207737	-0.479358
10180	9.970669	1.983225	3.703350	-0.782704	-0.372904	0.207758	-0.452939
10181	10.574516	1.361981	4.128344	-0.803269	-0.356895	0.213258	-0.426505
10182	10.346622	0.552676	4.059253	-0.822398	-0.335755	0.222730	-0.401649
10183	10.552014	-0.048425	3.859649	-0.837040	-0.315478	0.235895	-0.379724
10184	10.841872	-0.919807	4.167062	-0.845318	-0.299857	0.253629	-0.362208
10185	9.271269	-1.871926	4.524432	-0.846268	-0.292621	0.275133	-0.350008
10186	7.814422	-1.630472	4.753143	-0.839920	-0.295566	0.299865	-0.342427
10187	7.148366	-0.698382	4.989795	-0.829149	-0.301883	0.328199	-0.337141
10188	6.586409	-0.491339	4.967719	-0.816669	-0.305760	0.359018	-0.332669
10189	7.015676	-0.228932	4.660451	-0.802365	-0.306803	0.392019	-0.329245
10190	8.782993	-0.069524	4.364024	-0.785964	-0.303815	0.427829	-0.326984
10191	10.450774	-0.492760	4.206415	-0.767261	-0.296537	0.465034	-0.327291
10192	11.125158	-1.379694	4.065928	-0.745554	-0.288103	0.501193	-0.331589
10193	11.750987	-2.009051	3.896064	-0.719923	-0.283764	0.533637	-0.341205
10194	12.089950	-1.857653	3.821164	-0.691074	-0.285210	0.560770	-0.355822
10195	11.795568	-1.289129	4.017054	-0.660884	-0.290597	0.582805	-0.372993
10196	11.128098	-0.655998	4.185590	-0.631535	-0.297254	0.600840	-0.389609
10197	10.582945	0.041560	4.244770	-0.605127	-0.303085	0.615787	-0.403443
10198	10.101102	0.484559	4.306469	-0.582958	-0.306687	0.628733	-0.413278
10199	9.708707	0.688610	4.435094	-0.565047	-0.307773	0.640360	-0.419449
10200	9.201843	0.849504	4.578877	-0.551081	-0.306458	0.651110	-0.422433
10201	8.803092	0.725816	4.620341	-0.540531	-0.303460	0.661015	-0.422845
10202	8.593987	0.393133	4.601085	-0.532323	-0.300250	0.669530	-0.422151
10203	8.477140	0.252250	4.765224	-0.525601	-0.297924	0.676138	-0.421689
10204	8.471271	0.164239	4.809194	-0.520161	-0.297034	0.680358	-0.422276
10205	8.968733	0.470479	4.649542	-0.515827	-0.297769	0.682207	-0.424087
10206	9.730576	0.919749	4.518329	-0.513146	-0.299080	0.682526	-0.425900
10207	10.419036	1.065451	4.319576	-0.512487	-0.300502	0.681736	-0.426956
10208	11.780605	1.156672	3.943606	-0.513775	-0.303020	0.679747	-0.426799
10209	13.762464	1.092514	4.142188	-0.517187	-0.306478	0.676421	-0.425491
10210	13.563328	1.310614	4.519037	-0.524492	-0.308914	0.671522	-0.422539
10211	12.175697	1.695430	4.184436	-0.537423	-0.309655	0.665207	-0.415680
10212	11.453435	1.990733	3.746237	-0.556874	-0.307746	0.657879	-0.402963
10213	11.374218	1.811566	3.308804	-0.582715	-0.301898	0.648815	-0.385149
10214	12.666106	1.593564	2.692362	-0.611788	-0.294309	0.636825	-0.365447
10215	14.481774	1.366922	2.419718	-0.641650	-0.286657	0.621069	-0.346967
10216	14.909362	1.371249	2.429343	-0.671006	-0.280379	0.600861	-0.331821
10217	14.047095	1.722580	2.254958	-0.699373	-0.277072	0.576599	-0.318813
10218	12.978319	2.012721	2.001541	-0.727397	-0.275858	0.549202	-0.305244
10219	11.890322	2.028465	1.707942	-0.754864	-0.275962	0.519763	-0.289607
10220	11.007194	1.968854	1.593257	-0.780726	-0.277577	0.489215	-0.272188
10221	10.314407	2.138132	1.643019	-0.804545	-0.279636	0.458608	-0.253358
10222	9.680313	2.311906	1.694128	-0.826247	-0.280232	0.429253	-0.233510
10223	9.224994	2.396814	1.720768	-0.845573	-0.278602	0.402229	-0.213538
10224	8.781405	2.352277	1.793934	-0.862394	-0.274575	0.378312	-0.194333
10225	8.460153	2.106860	1.890655	-0.876493	-0.269139	0.357928	-0.176667
10226	8.503438	1.988804	2.003724	-0.887706	-0.263466	0.341549	-0.160961
10227	8.452318	1.939968	2.192202	-0.896484	-0.257092	0.329621	-0.146868
10228	8.296105	1.688242	2.398823	-0.903577	-0.249017	0.322040	-0.133529
10229	8.322945	1.237931	2.593242	-0.909362	-0.239491	0.318118	-0.120441
10230	8.431177	0.866598	2.812990	-0.913997	-0.229215	0.316910	-0.107880
10231	9.798600	0.735182	2.760794	-0.916536	-0.220490	0.319129	-0.097480
10232	11.320101	0.161797	3.017614	-0.916284	-0.214206	0.325918	-0.091192
10233	9.536671	-0.359772	3.774224	-0.912914	-0.211317	0.337482	-0.089664
10234	8.032345	0.139065	4.799429	-0.906291	-0.211799	0.354097	-0.091615
10235	7.375459	1.106983	5.484221	-0.898649	-0.209069	0.373976	-0.094139
10236	6.890718	0.984483	5.641117	-0.891290	-0.199965	0.395592	-0.095517
10237	8.115243	0.580894	5.697116	-0.883313	-0.186970	0.418952	-0.096327
10238	9.500475	-0.364074	5.873760	-0.874653	-0.172818	0.442154	-0.098057
10239	9.573897	-1.181503	5.994953	-0.864734	-0.162297	0.463994	-0.102981
10240	9.067595	-1.512920	5.956602	-0.853169	-0.158836	0.483984	-0.112402
10241	8.603514	-1.280433	5.926031	-0.839608	-0.163485	0.502362	-0.126342
10242	8.177226	-0.416060	6.155005	-0.824499	-0.172427	0.519630	-0.143021
10243	7.983688	0.211610	6.337918	-0.808476	-0.181563	0.536286	-0.160620
10244	8.134447	0.601062	6.173503	-0.792211	-0.188722	0.552350	-0.178030
10245	8.185099	1.018122	5.666134	-0.776381	-0.192880	0.567717	-0.194237
10246	8.232596	1.243366	5.094216	-0.761062	-0.194216	0.582845	-0.208222
10247	8.392876	1.069739	4.868028	-0.746458	-0.193282	0.597877	-0.219057
10248	8.479034	1.082904	4.758633	-0.732782	-0.190900	0.612817	-0.225925
10249	8.948601	1.290664	4.329721	-0.721060	-0.186555	0.627525	-0.226898
10250	9.367017	1.353879	3.749738	-0.711913	-0.179409	0.642064	-0.220784
10251	9.709940	1.005325	3.111564	-0.705030	-0.170763	0.655969	-0.208512
10252	10.238661	0.474822	2.675938	-0.699141	-0.163094	0.668906	-0.192787
10253	10.042171	-1.136174	1.909292	-0.692980	-0.158994	0.680242	-0.178242
10254	8.570682	-2.753610	0.902785	-0.682624	-0.164745	0.690512	-0.173427
10255	9.195300	-2.116594	0.737406	-0.665972	-0.183018	0.700082	-0.181303
10256	13.067448	-0.148795	0.713967	-0.644377	-0.208015	0.708809	-0.197731
10257	15.014905	2.092991	1.010444	-0.624261	-0.226841	0.716600	-0.212898
10258	13.781554	2.760679	1.185534	-0.610167	-0.234861	0.724103	-0.219573
10259	11.790411	2.407510	0.988068	-0.602602	-0.236257	0.730771	-0.216859
10260	11.916025	1.979762	0.813799	-0.600232	-0.234889	0.736054	-0.206817
10261	12.017086	1.354251	1.179887	-0.602787	-0.231773	0.738661	-0.193156
10262	10.857651	0.703206	1.057462	-0.608995	-0.230306	0.737096	-0.181033
10263	9.866365	0.958343	0.947771	-0.616918	-0.233192	0.731714	-0.172130
10264	9.419913	1.364589	1.083205	-0.626210	-0.238730	0.723767	-0.164407
10265	9.394859	1.497950	1.291000	-0.636836	-0.244862	0.713995	-0.157144
10266	9.602561	1.811037	1.306014	-0.648212	-0.250658	0.702948	-0.151180
10267	9.645961	2.083666	1.404290	-0.660061	-0.254658	0.691433	-0.146250
10268	9.204223	2.159548	1.782687	-0.672182	-0.256060	0.679992	-0.142182
10269	9.086110	2.257120	2.032191	-0.684462	-0.254993	0.668764	-0.138725
10270	9.565490	2.386909	2.078209	-0.697289	-0.251616	0.657370	-0.135433
10271	10.365013	2.366517	2.017475	-0.711231	-0.246330	0.645010	-0.132038
10272	11.189561	2.049347	1.802223	-0.726316	-0.241100	0.630577	-0.129263
10273	11.822349	1.844864	1.507258	-0.741815	-0.239002	0.613398	-0.127796
10274	12.102845	1.430321	1.311660	-0.756842	-0.242521	0.593352	-0.127701
10275	11.864573	0.980148	1.339331	-0.770566	-0.253414	0.570440	-0.128870
10276	11.248792	0.972754	1.486733	-0.782656	-0.271291	0.544810	-0.130511
10277	10.560342	1.385442	1.425978	-0.793192	-0.293851	0.516965	-0.131320
10278	9.777249	1.926895	1.535146	-0.802415	-0.317711	0.488036	-0.130427
10279	9.138968	2.456146	1.913863	-0.811020	-0.338604	0.459743	-0.127398
10280	9.070277	2.604138	2.365700	-0.819379	-0.354121	0.433550	-0.123492
10281	9.023456	2.119630	2.680978	-0.827170	-0.364845	0.410039	-0.120608
10282	8.595089	2.135087	3.032625	-0.833824	-0.371904	0.389987	-0.119730
10283	8.679570	2.328970	3.436692	-0.840045	-0.373868	0.374227	-0.120421
10284	8.885308	1.989414	3.788540	-0.847033	-0.368749	0.362631	-0.122711
10285	8.503756	1.333223	3.947061	-0.854450	-0.357409	0.354771	-0.127717
10286	7.810314	0.881593	3.772285	-0.860567	-0.343335	0.350575	-0.136534
10287	7.396114	0.607813	3.615675	-0.863784	-0.329691	0.350509	-0.149413
10288	7.849334	0.310259	3.507036	-0.863352	-0.317856	0.354478	-0.167139
10289	8.986852	0.222223	3.244188	-0.858832	-0.308431	0.361717	-0.190890
10290	10.799962	0.753175	2.591404	-0.848232	-0.303623	0.372554	-0.222528
10291	15.930806	1.328102	2.165315	-0.827550	-0.304100	0.390389	-0.265106
10292	15.664022	1.944317	2.756028	-0.797159	-0.304574	0.413162	-0.317914
10293	13.844049	2.291761	2.596814	-0.756290	-0.310019	0.438329	-0.373874
10294	11.079136	3.957578	2.946193	-0.712413	-0.314122	0.464479	-0.421965
10295	9.867844	2.676434	3.720852	-0.670679	-0.313065	0.494733	-0.455432
10296	12.264188	1.887075	4.940362	-0.632007	-0.308356	0.527172	-0.477047
10297	13.342924	4.205952	5.512251	-0.602485	-0.292693	0.559775	-0.487847
10298	10.785085	4.283312	3.159215	-0.585202	-0.265549	0.593341	-0.484736
10299	8.421551	1.505684	1.743316	-0.575029	-0.240295	0.622365	-0.473562
10300	7.855047	-1.032287	2.158303	-0.566684	-0.226458	0.642378	-0.463613
10301	8.018197	-1.529496	3.308689	-0.558144	-0.226413	0.651779	-0.460865
