// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10121	0.360542	-7.075291	9.081072	0.287400	-0.088656	0.377732	-0.875705
10122	0.248441	-7.200863	9.023746	0.286865	-0.089255	0.378418	-0.875524
10123	0.347749	-7.144970	9.061964	0.286357	-0.089978	0.378860	-0.875425
10124	0.394253	-7.043210	9.107526	0.285883	-0.090768	0.379478	-0.875230
10125	0.405872	-7.165428	9.055807	0.285472	-0.091708	0.380139	-0.874980
10126	0.512777	-7.094723	9.056995	0.285102	-0.092607	0.380865	-0.874690
10127	0.507373	-7.075219	9.116702	0.284699	-0.093347	0.381826	-0.874324
10128	0.360324	-7.092284	9.261339	0.284181	-0.094295	0.383277	-0.873755
10129	0.201130	-7.173718	9.410099	0.283738	-0.095980	0.385253	-0.872847
10130	0.209006	-6.907510	10.192423	0.282774	-0.098186	0.389652	-0.870959
10131	-0.173015	-7.215781	9.837262	0.281083	-0.102211	0.396494	-0.867950
10132	1.368454	-8.084170	7.646898	0.278947	-0.103794	0.404842	-0.864592
10133	0.210582	-7.539147	10.048695	0.277485	-0.095051	0.413471	-0.861980
10134	0.560511	-3.494621	21.417695	0.275840	-0.090721	0.439024	-0.850259
10135	2.340150	1.711214	18.175713	0.280258	-0.106710	0.509905	-0.806266
10136	4.948059	-8.946082	12.352261	0.281891	-0.124868	0.610427	-0.729606
10137	-1.308639	-24.142999	8.680841	0.272964	-0.124040	0.688321	-0.660544
10138	2.363253	-23.121420	11.387242	0.249468	-0.109949	0.741033	-0.613635
10139	7.427099	15.198916	16.581896	0.206103	-0.084919	0.797057	-0.561257
10140	-7.027139	-32.819385	8.189112	0.158990	-0.022646	0.837434	-0.522411
10141	-7.933778	-8.590252	17.076980	0.150754	0.000136	0.822820	-0.547941
10142	3.034674	-1.266710	12.579919	0.156105	0.009697	0.798920	-0.580744
10143	5.122530	-4.548506	10.909759	0.156650	0.033712	0.771530	-0.615683
10144	4.948847	-6.286320	11.472494	0.149132	0.067257	0.734609	-0.658472
10145	5.639372	-7.612388	11.090734	0.137613	0.101340	0.687751	-0.705543
10146	7.884463	-8.369891	11.247776	0.121849	0.130709	0.630797	-0.755092
10147	9.114693	-10.958072	12.138830	0.100150	0.155924	0.570202	-0.800330
10148	6.959808	-12.599182	11.091066	0.078693	0.168983	0.507171	-0.841445
10149	8.470659	-15.869470	14.295173	0.056638	0.164795	0.437663	-0.882092
10150	9.552747	-18.981564	13.530160	0.028782	0.158621	0.364746	-0.917045
10151	8.796332	-19.823946	13.100146	-0.004383	0.147059	0.293852	-0.944461
10152	11.357698	-25.365828	9.194617	-0.043110	0.133285	0.238955	-0.960873
10153	5.219868	-30.195692	3.135487	-0.096021	0.116566	0.197179	-0.968665
10154	8.586951	-26.274379	-5.280847	-0.171071	0.085013	0.168348	-0.967040
10155	8.196007	-23.731155	-15.751011	-0.237984	0.082284	0.160205	-0.954425
10156	-1.583915	-21.826280	-9.319490	-0.286230	0.091111	0.160853	-0.940158
10157	2.299503	-7.439913	-1.303301	-0.332236	0.118376	0.200091	-0.914095
10158	-40.960301	-12.118346	19.528767	-0.341714	0.141329	0.254337	-0.893628
10159	-13.301392	-25.085043	9.661809	-0.342794	0.141317	0.297190	-0.879886
10160	18.628647	-10.342806	12.562769	-0.338647	0.147040	0.332084	-0.867997
10161	5.461257	-12.415247	8.789436	-0.332958	0.137950	0.355978	-0.862200
10162	3.866150	-5.329170	10.007092	-0.332116	0.138576	0.360845	-0.860399
10163	-1.349735	-8.183663	9.837673	-0.327902	0.144048	0.369041	-0.857636
10164	0.790468	-6.794557	9.575619	-0.323876	0.150243	0.375600	-0.855252
10165	-0.709179	-7.802523	9.414765	-0.321781	0.155237	0.379261	-0.853533
10166	-0.382885	-7.440475	9.275082	-0.321211	0.157590	0.381081	-0.852506
10167	0.153430	-7.048765	9.264194	-0.321048	0.158846	0.382283	-0.851796
10168	0.267275	-6.984103	9.181363	-0.321028	0.160308	0.383010	-0.851202
10169	0.166918	-6.968440	9.242273	-0.321059	0.161745	0.383489	-0.850703
10170	0.141352	-7.055361	9.194325	-0.321047	0.162948	0.383866	-0.850308
10171	0.078982	-6.979871	9.210666	-0.321039	0.163714	0.384264	-0.849984
10172	0.323905	-6.939069	9.218409	-0.321009	0.164474	0.384702	-0.849650
10173	0.279970	-7.010450	9.159087	-0.320958	0.165726	0.384754	-0.849403
10174	0.060377	-7.043502	9.175350	-0.320897	0.166726	0.384763	-0.849226
10175	0.028813	-7.026737	9.196290	-0.320857	0.167361	0.384997	-0.849010
10176	0.077304	-7.021514	9.223107	-0.320954	0.167673	0.385561	-0.848656
10177	0.221742	-7.071064	9.161794	-0.321068	0.168143	0.385974	-0.848332
10178	0.268022	-7.003110	9.220454	-0.321122	0.168995	0.386083	-0.848093
10179	0.246186	-7.030486	9.444698	-0.321078	0.170270	0.386019	-0.847883
10180	-0.272765	-6.498370	10.866025	-0.320407	0.171329	0.387478	-0.847258
10181	-0.762543	-7.200095	10.205531	-0.319486	0.172239	0.393193	-0.844785
10182	0.016380	-7.077940	10.101884	-0.317270	0.172636	0.403771	-0.840539
10183	2.472475	-8.179185	7.865370	-0.313953	0.182363	0.410569	-0.836427
10184	1.683459	-5.582181	18.292607	-0.302920	0.200444	0.420255	-0.831533
10185	2.715254	-0.189791	19.585441	-0.268499	0.231873	0.470699	-0.807828
10186	4.223080	-0.974724	14.198020	-0.210805	0.284234	0.546900	-0.758731
10187	2.507277	-23.511590	7.569884	-0.159723	0.341746	0.607793	-0.698774
10188	5.810136	-24.504766	10.501836	-0.134493	0.392818	0.635909	-0.650558
10189	7.501493	13.216383	16.841524	-0.127491	0.451389	0.655054	-0.592366
10190	6.985152	-33.640060	2.437286	-0.150719	0.530172	0.662208	-0.507623
10191	-9.234047	-12.872543	16.840335	-0.211839	0.537941	0.649257	-0.494175
10192	-1.152771	-0.411243	11.608132	-0.261175	0.523687	0.635399	-0.503793
10193	-1.682846	-3.196551	10.572623	-0.293453	0.512331	0.613022	-0.524982
10194	-0.704871	-4.953834	10.623144	-0.320357	0.497940	0.580342	-0.559133
10195	1.360361	-5.929576	10.473767	-0.346457	0.477159	0.539918	-0.600645
10196	2.186669	-7.321482	10.156062	-0.375557	0.447755	0.494639	-0.643276
10197	2.126589	-8.694911	10.081403	-0.408141	0.409553	0.447275	-0.682373
10198	3.394354	-8.112654	11.016185	-0.441134	0.368583	0.398247	-0.714806
10199	2.648764	-12.846475	12.075333	-0.472429	0.326931	0.351713	-0.739070
10200	3.671184	-15.613080	15.114496	-0.507054	0.279516	0.300708	-0.757853
10201	2.127999	-22.059304	14.411391	-0.543058	0.228871	0.248874	-0.768614
10202	3.608009	-26.070249	7.985665	-0.580698	0.176127	0.201587	-0.768851
10203	6.083333	-24.166970	0.057888	-0.615624	0.138172	0.167888	-0.757449
10204	7.304965	-27.597370	-8.181002	-0.635841	0.123871	0.144686	-0.747949
10205	-8.031172	-33.477679	-21.119103	-0.655281	0.114647	0.133256	-0.734646
10206	1.842583	-11.110857	-5.821363	-0.674413	0.129405	0.144351	-0.712450
10207	6.663413	0.688896	13.382966	-0.685703	0.176840	0.170790	-0.685105
10208	-31.077661	-17.359241	11.197505	-0.680946	0.212686	0.192398	-0.673840
10209	-7.066013	-15.814569	11.351466	-0.670368	0.238820	0.235639	-0.661850
10210	11.301059	-8.745063	11.508993	-0.666621	0.252956	0.264080	-0.649532
10211	1.401312	-14.496792	9.681065	-0.658901	0.264861	0.283647	-0.644393
10212	5.105712	-9.625994	8.682101	-0.654892	0.272656	0.290682	-0.642090
10213	-0.905219	-7.931658	9.569136	-0.652032	0.278907	0.293995	-0.640805
10214	-0.408965	-7.965432	9.216954	-0.651074	0.281867	0.294660	-0.640180
10215	-0.461651	-7.428811	9.334869	-0.650739	0.282876	0.294714	-0.640050
10216	0.023567	-6.971110	9.334702	-0.650561	0.282818	0.295669	-0.639816
10217	0.633517	-6.874923	9.229965	-0.650365	0.282933	0.296603	-0.639532
10218	0.650288	-6.848482	9.221648	-0.650109	0.283911	0.296308	-0.639495
10219	0.197642	-7.006861	9.194151	-0.649919	0.285168	0.295578	-0.639467
10220	0.168240	-6.958133	9.197058	-0.649808	0.286083	0.295126	-0.639380
10221	0.042112	-6.938280	9.226475	-0.649721	0.286669	0.295229	-0.639158
10222	0.201790	-6.912290	9.183984	-0.649754	0.287107	0.295614	-0.638750
10223	0.267898	-6.952012	9.160198	-0.649953	0.287548	0.295705	-0.638307
10224	0.193882	-6.963784	9.203545	-0.650199	0.287916	0.296220	-0.637652
10225	0.414779	-6.860329	9.247756	-0.650360	0.288444	0.296797	-0.636980
10226	0.511279	-6.928776	9.250239	-0.650403	0.289476	0.297131	-0.636312
10227	0.079797	-7.003420	9.388601	-0.650259	0.290705	0.297434	-0.635757
10228	0.119432	-7.066275	9.521545	-0.649779	0.291516	0.299394	-0.634955
10229	0.065053	-7.182350	9.843851	-0.648851	0.292512	0.302692	-0.633882
10230	-0.689447	-6.515662	11.680544	-0.646363	0.297049	0.309514	-0.631013
10231	2.220852	-8.226847	7.248615	-0.642771	0.303686	0.316379	-0.628111
10232	1.398704	-6.941175	15.161877	-0.636381	0.317711	0.315782	-0.627982
10233	0.645794	3.932822	28.871600	-0.598043	0.375596	0.355207	-0.612455
10234	2.018957	-2.202159	14.564621	-0.522053	0.464734	0.427997	-0.572976
10235	-1.205275	-27.256561	8.297786	-0.462179	0.527356	0.480647	-0.526559
10236	3.401325	-22.248525	13.825542	-0.428356	0.568915	0.508399	-0.484126
10237	7.009732	9.971589	16.930362	-0.394785	0.627703	0.517923	-0.426486
10238	-14.386120	-23.514969	9.941103	-0.379315	0.681528	0.488593	-0.391046
10239	-6.500379	-3.528359	16.532754	-0.394666	0.659649	0.477852	-0.425158
10240	0.540811	0.697174	11.808672	-0.408040	0.627968	0.470602	-0.466577
10241	-1.125520	-3.844865	9.393783	-0.432554	0.593925	0.451823	-0.505970
10242	-1.553843	-2.853791	9.595222	-0.466328	0.559588	0.418726	-0.542281
10243	-3.796136	-6.270734	10.859082	-0.498106	0.519172	0.383173	-0.579249
10244	-2.737942	-7.716530	10.126761	-0.526304	0.467740	0.345644	-0.620285
10245	-3.547896	-7.713871	10.322942	-0.550609	0.408761	0.308392	-0.659271
10246	-3.139174	-12.452888	12.562782	-0.568615	0.347985	0.280601	-0.690541
10247	-1.978992	-17.094883	14.322913	-0.582777	0.288588	0.247465	-0.718226
10248	-0.650330	-19.698160	14.600383	-0.600052	0.228669	0.198550	-0.740423
10249	-0.530873	-22.560555	9.354470	-0.621012	0.172326	0.150212	-0.749723
10250	3.584619	-23.481178	1.636563	-0.642675	0.134067	0.110320	-0.746207
10251	3.677666	-23.247895	-7.681134	-0.658072	0.127354	0.085534	-0.737161
10252	-6.136312	-25.990072	-15.117202	-0.667694	0.130925	0.079876	-0.728466
10253	-8.263191	-12.927149	-1.126818	-0.673112	0.140416	0.097831	-0.719467
10254	3.371679	0.679488	5.662456	-0.684782	0.174357	0.138343	-0.693927
10255	-12.032957	-13.608128	19.644755	-0.674962	0.213541	0.153064	-0.689491
10256	-7.555552	-10.065067	9.623722	-0.681872	0.230788	0.196795	-0.665627
10257	2.550249	-10.839171	10.747643	-0.679935	0.247159	0.239142	-0.647620
10258	5.049513	-12.042012	9.243957	-0.677403	0.266784	0.277709	-0.626761
10259	1.364290	-16.130041	8.998343	-0.673379	0.277901	0.288820	-0.621221
10260	-0.643932	-8.370685	9.301646	-0.671799	0.282400	0.287890	-0.621334
10261	-0.550554	-7.643793	9.340740	-0.670780	0.284862	0.285795	-0.622277
10262	-1.594534	-7.055339	9.688913	-0.670607	0.285283	0.286560	-0.621919
10263	-0.611372	-7.022542	9.444078	-0.671247	0.284229	0.290720	-0.619777
10264	0.848915	-7.075267	9.022688	-0.672225	0.282742	0.293999	-0.617847
10265	1.271020	-6.840007	9.042141	-0.672898	0.282147	0.295222	-0.616802
10266	0.888881	-6.815500	9.092284	-0.673082	0.282598	0.295565	-0.616231
10267	0.389619	-7.088294	9.193084	-0.673177	0.283277	0.295759	-0.615722
10268	0.678642	-6.912504	9.148254	-0.673265	0.283856	0.295808	-0.615336
10269	0.990847	-6.838541	9.097494	-0.673318	0.284897	0.295475	-0.614956
10270	0.593437	-6.940351	9.141807	-0.673651	0.286344	0.294307	-0.614479
10271	0.734233	-6.927823	9.022546	-0.674191	0.287792	0.292932	-0.613868
10272	0.084283	-7.198744	9.190458	-0.674643	0.288699	0.292789	-0.613013
10273	0.390099	-7.002966	9.175137	-0.675243	0.289058	0.293485	-0.611849
10274	0.761439	-6.936285	9.146632	-0.675916	0.289597	0.294287	-0.610464
10275	0.678197	-7.014951	9.084891	-0.676507	0.290411	0.295216	-0.608972
10276	0.563827	-7.080148	9.079246	-0.676960	0.291229	0.296292	-0.607554
10277	0.589257	-7.279517	8.935006	-0.677370	0.291988	0.297377	-0.606201
10278	0.747204	-7.229539	8.912213	-0.677650	0.292792	0.297970	-0.605209
10279	0.950864	-7.165211	8.825665	-0.677677	0.294003	0.297570	-0.604787
10280	0.703883	-7.266756	8.826296	-0.677590	0.295524	0.296114	-0.604858
10281	0.574630	-7.265479	8.924143	-0.677482	0.297029	0.293793	-0.605373
10282	0.467343	-7.191827	9.034555	-0.677274	0.298543	0.291124	-0.606150
10283	0.598328	-7.133310	9.076450	-0.676815	0.300068	0.288461	-0.607183
10284	0.625070	-7.177582	9.239773	-0.675813	0.301847	0.285769	-0.608688
10285	0.656119	-7.243970	9.310157	-0.673035	0.302334	0.284971	-0.611891
10286	-0.011734	-6.820015	10.474641	-0.668600	0.303519	0.285308	-0.615994
10287	-0.147803	-7.150960	9.441805	-0.662035	0.306975	0.289821	-0.619258
10288	-0.510765	-7.149826	8.946553	-0.655687	0.311764	0.295877	-0.620753
10289	-0.872686	-7.557851	10.149603	-0.650706	0.316516	0.302650	-0.620325
10290	-1.547056	-3.062741	17.540799	-0.639492	0.333673	0.323624	-0.612356
10291	-1.830002	0.206581	15.233092	-0.609714	0.381104	0.374314	-0.585574
10292	-0.339665	-10.390966	14.451842	-0.564937	0.439642	0.446861	-0.536541
10293	2.044512	-36.177579	19.043685	-0.506290	0.477135	0.526297	-0.488901
10294	2.894749	-21.187243	13.684895	-0.457315	0.493640	0.575127	-0.465200
10295	10.391889	-47.459135	2.222890	-0.379542	0.511277	0.633763	-0.439191
10296	8.940088	-20.876924	12.572826	-0.328375	0.526760	0.643640	-0.447684
10297	3.892434	-12.694136	8.990173	-0.310134	0.532262	0.657271	-0.434176
10298	0.081165	-4.753136	7.321254	-0.305763	0.549740	0.658479	-0.413159
10299	-7.126551	1.111217	10.147232	-0.304854	0.558352	0.650388	-0.415093
10300	-3.453332	8.167583	9.070107	-0.301372	0.558645	0.637853	-0.436158
10301	-2.260802	9.713466	9.079028	-0.308028	0.549927	0.622476	-0.463921
10302	-3.485928	8.292168	7.824995	-0.332566	0.528715	0.601611	-0.497920
10303	-2.197868	6.481944	5.849479	-0.373077	0.498463	0.567480	-0.538808
10304	-4.026360	2.996044	6.838944	-0.413924	0.464523	0.524792	-0.580930
10305	-2.726575	0.806549	4.311184	-0.449922	0.427080	0.477474	-0.622246
10306	-2.346278	-1.027625	4.586909	-0.480226	0.389253	0.426107	-0.660529
10307	-0.491993	-2.688369	4.537296	-0.504863	0.349340	0.378828	-0.692506
10308	-0.450887	-3.502720	2.255959	-0.531655	0.307551	0.335015	-0.714507
10309	2.717639	-5.562767	5.637779	-0.561679	0.266773	0.288030	-0.728277
10310	4.338098	-14.169130	8.322442	-0.591811	0.235254	0.237039	-0.733640
10311	7.931949	-26.729139	15.092232	-0.628785	0.207659	0.177135	-0.728100
10312	10.707571	-28.885498	10.721674	-0.674630	0.187607	0.105095	-0.706140
10313	4.916535	-28.316317	7.165549	-0.715232	0.170573	0.044171	-0.676311
10314	3.099836	-22.237566	0.159264	-0.736488	0.158709	0.024818	-0.657101
10315	-6.886989	-12.143177	13.862757	-0.740085	0.175785	0.056457	-0.646674
10316	0.286148	8.098306	13.432184	-0.737432	0.216015	0.070331	-0.636070
10317	-25.821048	-29.479058	15.345548	-0.736640	0.238916	0.126002	-0.620004
10318	4.299118	-13.288486	11.006572	-0.736644	0.247441	0.159632	-0.608808
10319	6.284354	-0.915545	10.773158	-0.738943	0.257217	0.189588	-0.593177
10320	8.321229	-16.902083	11.342318	-0.734625	0.272351	0.210078	-0.584824
10321	3.196528	-6.992234	9.856156	-0.731007	0.279726	0.221843	-0.581521
10322	-1.957863	-8.469075	9.355065	-0.727221	0.284954	0.226934	-0.581766
10323	-1.587716	-5.809461	10.136625	-0.723771	0.291699	0.231345	-0.580988
10324	-0.846535	-7.750846	9.471170	-0.722156	0.295873	0.235336	-0.579281
10325	0.024559	-7.070620	9.439299	-0.721481	0.297717	0.238117	-0.578040
10326	0.240866	-6.987540	9.356236	-0.721024	0.298972	0.240142	-0.577124
10327	0.184397	-6.675909	9.429212	-0.720593	0.300225	0.241829	-0.576307
10328	-0.076293	-6.849647	9.381405	-0.720217	0.301292	0.243766	-0.575403
10329	-0.078088	-6.976387	9.326580	-0.720030	0.301807	0.246015	-0.574409
10330	0.171763	-7.054985	9.232071	-0.720025	0.301902	0.248008	-0.573508
10331	0.141147	-6.907400	9.275983	-0.720226	0.301644	0.249526	-0.572733
10332	0.221527	-6.835725	9.301571	-0.720423	0.301300	0.251305	-0.571887
10333	0.271299	-6.938449	9.269471	-0.720577	0.300968	0.253130	-0.571063
10334	0.355877	-6.815691	9.341147	-0.720643	0.300728	0.254936	-0.570301
10335	0.483417	-6.778894	9.352931	-0.720460	0.301134	0.256720	-0.569518
10336	0.414471	-6.900728	9.291960	-0.720025	0.302225	0.258378	-0.568740
10337	0.240390	-7.096888	9.253643	-0.719511	0.303295	0.260054	-0.568055
10338	0.289989	-6.991607	9.347018	-0.718826	0.304098	0.262292	-0.567465
10339	0.336340	-6.974960	9.390582	-0.717714	0.304581	0.265609	-0.567071
10340	0.282524	-6.919810	9.541824	-0.715714	0.304293	0.271347	-0.567036
10341	0.141495	-7.057760	9.948849	-0.713469	0.305415	0.278262	-0.565910
10342	0.725627	-7.385958	9.090194	-0.711711	0.309994	0.282837	-0.563360
10343	0.939111	-7.750431	8.212756	-0.709850	0.315821	0.285777	-0.560982
10344	-1.950666	-7.231951	12.350957	-0.709784	0.327140	0.282034	-0.556456
10345	-0.653076	0.151266	22.989083	-0.695626	0.363259	0.309730	-0.536857
10346	1.245296	1.576819	16.588561	-0.652618	0.429927	0.369425	-0.502770
10347	3.581850	-18.131967	11.329716	-0.589107	0.511682	0.424416	-0.459353
10348	0.439184	-23.267283	8.909233	-0.538703	0.570530	0.460018	-0.415545
10349	3.655683	-18.436570	14.825152	-0.510854	0.612054	0.473915	-0.373928
10350	5.664545	7.100767	15.079565	-0.471959	0.671898	0.477730	-0.312381
10351	-10.533093	-24.314635	12.019547	-0.460643	0.720660	0.439795	-0.273930
10352	-6.025278	-5.852528	14.949412	-0.476161	0.720241	0.407625	-0.297263
10353	1.250305	-1.436756	11.931830	-0.495064	0.700818	0.386916	-0.337730
10354	5.034242	-4.433933	10.587145	-0.522533	0.682124	0.351721	-0.371429
10355	2.106665	-6.234881	9.995736	-0.562356	0.658143	0.303638	-0.398005
10356	2.456619	-5.955320	10.276976	-0.605405	0.624616	0.254449	-0.422605
10357	2.365603	-8.460322	10.417186	-0.644318	0.582702	0.205774	-0.450521
10358	1.892250	-9.274150	10.171920	-0.679780	0.528907	0.164994	-0.480555
10359	1.834698	-13.111320	11.578003	-0.710774	0.467760	0.140077	-0.506340
10360	6.562429	-17.775594	12.172075	-0.740722	0.403756	0.124068	-0.522416
10361	6.879164	-24.630904	12.519737	-0.776417	0.341936	0.094374	-0.520913
10362	8.782703	-26.924598	7.637752	-0.817779	0.281846	0.065457	-0.497509
10363	6.691210	-26.417195	0.861156	-0.856122	0.232580	0.045015	-0.459278
10364	2.344578	-22.651881	-5.737157	-0.894313	0.193120	0.049815	-0.400534
10365	11.767961	-26.285682	-13.459006	-0.920670	0.183371	0.052318	-0.340593
10366	-4.201086	-21.143801	-17.493856	-0.933980	0.186728	0.037517	-0.302336
10367	0.460819	3.038887	11.808235	-0.935578	0.232074	0.040521	-0.263046
10368	-35.025341	-17.789631	16.059787	-0.925854	0.276706	0.055235	-0.251349
10369	-7.965097	-17.901313	8.002913	-0.916870	0.309563	0.076670	-0.240086
10370	20.241372	-16.005735	12.182831	-0.907387	0.338068	0.094027	-0.231339
10371	1.758606	-8.070573	9.952443	-0.902554	0.347699	0.110392	-0.228725
10372	3.244088	-5.363798	9.891140	-0.899348	0.355232	0.112469	-0.228767
10373	-1.410062	-8.612951	9.321235	-0.895268	0.364457	0.112541	-0.230220
10374	-0.047763	-7.156166	9.322341	-0.891153	0.373588	0.112422	-0.231602
10375	-0.287882	-7.442534	9.148703	-0.887776	0.380894	0.111995	-0.232873
10376	-0.402121	-7.573573	9.136564	-0.885175	0.386299	0.112508	-0.233624
10377	0.127650	-7.200146	9.045362	-0.883040	0.390621	0.113302	-0.234132
10378	0.207338	-7.203032	8.933810	-0.880879	0.395104	0.113158	-0.234819
10379	-0.096898	-7.448615	8.846383	-0.878906	0.399284	0.112509	-0.235454
10380	-0.470390	-7.675779	8.791230	-0.877415	0.402483	0.112368	-0.235634
10381	-0.199811	-7.429283	8.833898	-0.876179	0.405078	0.112996	-0.235487
10382	0.075410	-7.364003	8.758272	-0.874926	0.407703	0.113707	-0.235272
10383	-0.161141	-7.828784	8.628931	-0.873875	0.410006	0.113757	-0.235153
10384	-0.164778	-7.593140	8.684582	-0.873158	0.411728	0.113728	-0.234823
10385	-0.123959	-7.619519	8.694618	-0.872674	0.413000	0.113832	-0.234337
10386	0.097772	-7.546890	8.674913	-0.872247	0.414234	0.113666	-0.233826
10387	-0.016080	-7.542123	8.733330	-0.871881	0.415652	0.112641	-0.233172
10388	-0.322665	-7.570449	8.906227	-0.871505	0.417384	0.111506	-0.232027
10389	-0.294071	-7.299963	9.587472	-0.870402	0.420418	0.111685	-0.230599
10390	-0.194038	-7.438214	9.478598	-0.867871	0.425525	0.113854	-0.229709
10391	-0.185721	-7.559407	9.269126	-0.864309	0.432816	0.115566	-0.228659
10392	-0.026944	-7.828912	9.027783	-0.859184	0.443194	0.117078	-0.227321
10393	1.721212	-9.051304	6.048879	-0.854850	0.453109	0.111816	-0.226761
10394	-0.504299	-6.936438	17.318637	-0.848860	0.466678	0.097451	-0.228366
10395	0.736917	1.856746	22.512420	-0.810228	0.526919	0.104150	-0.234606
10396	2.580270	-1.446959	15.045387	-0.727559	0.630645	0.118631	-0.242635
10397	0.494777	-30.504050	7.558758	-0.648576	0.712259	0.125255	-0.237375
10398	5.481789	-25.978208	12.710888	-0.603810	0.759653	0.110642	-0.214709
10399	14.946661	9.497334	14.750135	-0.540371	0.821392	0.070978	-0.168154
10400	-10.890050	-29.983838	7.182026	-0.516105	0.849900	0.010591	-0.105799
10401	-7.413068	-5.640736	15.198138	-0.552062	0.830328	0.004360	-0.075914
10402	0.204934	1.200254	9.057748	-0.588785	0.805419	0.001954	-0.068038
10403	-1.854597	-2.692555	8.627069	-0.626664	0.775818	-0.007247	-0.073119
10404	-0.512510	-4.630435	9.573833	-0.670355	0.736919	-0.019229	-0.084884
10405	0.693784	-6.215958	9.546070	-0.720661	0.685487	-0.032165	-0.098594
10406	1.616219	-7.724760	8.981106	-0.772842	0.623355	-0.043193	-0.110807
10407	0.512046	-7.444020	9.017385	-0.821510	0.555749	-0.048096	-0.118118
10408	0.573951	-9.780758	9.476813	-0.860308	0.493906	-0.040715	-0.119452
10409	6.301883	-16.010124	12.035227	-0.894807	0.429879	-0.028766	-0.117033
10410	10.079908	-23.888446	11.962052	-0.925170	0.366949	-0.023950	-0.093994
10411	17.982856	-27.736964	6.938075	-0.951841	0.303148	-0.029297	-0.035248
10412	12.600195	-26.609241	0.290091	-0.966337	0.249245	-0.045296	0.044925
10413	2.434179	-24.609702	-3.074013	-0.966915	0.212899	-0.037697	0.135381
10414	9.034963	-23.327719	-8.046188	-0.956906	0.192028	-0.032868	0.215351
10415	0.363903	-18.825929	-11.669010	-0.948444	0.182275	-0.038085	0.256474
10416	1.586958	-12.655019	-7.360814	-0.938529	0.198222	-0.049793	0.278196
10417	-16.375821	-1.029391	18.536882	-0.922926	0.248064	-0.070291	0.285885
10418	-16.675234	-27.092029	11.521691	-0.908434	0.281692	-0.063098	0.302349
10419	11.905623	-12.388831	12.456442	-0.898376	0.315182	-0.069835	0.297831
10420	14.019861	-4.199558	10.638917	-0.894173	0.333748	-0.062695	0.291782
10421	-5.905675	-12.093241	9.630513	-0.890091	0.344358	-0.058787	0.292747
10422	3.614617	-5.564341	9.869168	-0.886882	0.352597	-0.061356	0.292150
10423	0.499093	-6.619025	9.804228	-0.884928	0.357871	-0.064865	0.290902
10424	0.835117	-6.538726	9.564099	-0.882719	0.364632	-0.069839	0.288049
10425	0.499682	-6.875936	9.490978	-0.880477	0.371116	-0.075064	0.285305
10426	0.276134	-7.238114	9.460494	-0.878215	0.376746	-0.080513	0.283404
10427	-0.117949	-7.648973	9.216923	-0.876278	0.380592	-0.085018	0.282946
10428	0.158891	-7.399819	9.059378	-0.874811	0.383012	-0.088420	0.283176
10429	0.065214	-7.403699	9.006274	-0.873789	0.384401	-0.090649	0.283744
10430	0.138531	-7.218896	9.035373	-0.873027	0.385471	-0.091817	0.284263
10431	0.380902	-7.112750	9.054778	-0.872284	0.386546	-0.092454	0.284877
10432	0.558931	-7.081004	9.075442	-0.871607	0.387366	-0.093431	0.285516
10433	0.498580	-7.134904	9.072519	-0.871002	0.388003	-0.094714	0.286076
10434	0.347625	-7.190684	9.062203	-0.870506	0.388496	-0.096018	0.286479
10435	0.315430	-7.173236	9.091872	-0.870083	0.389012	-0.097017	0.286727
10436	0.421852	-7.173734	9.076478	-0.869614	0.389501	-0.098122	0.287110
10437	0.398086	-7.205942	9.081614	-0.869189	0.389837	-0.099374	0.287511
10438	0.221350	-7.172174	9.288323	-0.868646	0.390072	-0.101346	0.288145
10439	-0.244174	-6.745302	10.128415	-0.867567	0.391617	-0.103147	0.288661
10440	-0.044333	-7.204324	9.738482	-0.865479	0.396378	-0.102881	0.288525
10441	0.198513	-7.069659	9.672905	-0.862148	0.404182	-0.101638	0.288111
10442	0.786479	-7.875414	8.000786	-0.858232	0.412288	-0.103382	0.287697
10443	1.171171	-7.415472	10.578814	-0.854490	0.417527	-0.115028	0.286858
10444	0.300069	-4.883255	19.020581	-0.845392	0.436345	-0.131683	0.278521
10445	3.356032	0.571402	18.646922	-0.815087	0.495318	-0.161294	0.253532
10446	6.191994	-3.797131	12.678922	-0.755597	0.582840	-0.214397	0.208341
10447	-0.833264	-25.375162	7.566878	-0.693409	0.641813	-0.276512	0.175504
10448	4.395845	-25.033598	9.277636	-0.645691	0.673410	-0.319538	0.165825
10449	9.355918	17.076597	17.245409	-0.586691	0.697142	-0.374135	0.172658
10450	0.987848	-34.508737	0.192374	-0.511220	0.700676	-0.458191	0.194340
10451	-10.517609	-9.782500	17.232951	-0.509837	0.682759	-0.464785	0.240587
