// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09527	9.155074	0.434199	-0.342754	0.535332	0.547093	-0.453966	0.456097
09528	9.267514	0.329743	-0.280368	0.537660	0.551825	-0.444945	0.456546
09529	9.804073	0.162833	-0.685557	0.537511	0.559101	-0.434806	0.457637
09530	9.138249	0.478218	0.376619	0.534997	0.568884	-0.422899	0.459680
09531	10.551073	0.758775	0.546043	0.533479	0.577475	-0.411377	0.461184
09532	12.105583	0.691718	-0.669608	0.535341	0.581342	-0.402342	0.462139
09533	11.947904	-0.783166	-1.116288	0.540552	0.577776	-0.399217	0.463254
09534	11.482315	-2.655895	0.002581	0.544291	0.570920	-0.399628	0.467006
09535	11.081116	-2.637255	2.498710	0.542720	0.564209	-0.402085	0.474817
09536	11.318242	-0.434900	2.920275	0.535291	0.557302	-0.407917	0.486294
09537	10.458180	0.132344	2.146808	0.524363	0.549198	-0.415420	0.500850
09538	10.755663	-0.166538	1.196226	0.509187	0.543836	-0.423647	0.515261
09539	11.768754	-0.046712	0.287666	0.493545	0.537606	-0.432228	0.529690
09540	11.255833	0.022672	-0.424381	0.478975	0.530370	-0.441940	0.542199
09541	10.894028	0.594008	0.130438	0.462068	0.525527	-0.450661	0.554274
09542	10.371478	0.518365	-0.107962	0.442116	0.523858	-0.459405	0.564848
09543	10.725559	0.697622	0.402206	0.418545	0.526340	-0.465681	0.575263
09544	10.391459	1.013413	1.367889	0.394394	0.528971	-0.472264	0.584474
09545	10.630110	1.317953	1.729485	0.372656	0.529682	-0.482049	0.590079
09546	10.555180	1.164355	1.660954	0.354406	0.528327	-0.492732	0.593703
09547	9.276771	0.979330	2.042740	0.338946	0.524865	-0.504253	0.596122
09548	7.963479	0.723680	1.754408	0.326349	0.520524	-0.514831	0.597913
09549	7.054762	1.019276	2.184312	0.315954	0.515985	-0.522623	0.600664
09550	6.684488	1.251740	2.049506	0.308843	0.510802	-0.529088	0.603128
09551	6.438497	0.103230	1.675339	0.305325	0.504112	-0.535463	0.604919
09552	6.349362	-0.868601	1.270720	0.304116	0.498212	-0.543647	0.603114
09553	7.006968	-0.730982	0.089875	0.308898	0.492270	-0.557666	0.592673
09554	7.721902	-1.046388	-0.837798	0.319516	0.484301	-0.576175	0.575661
09555	7.935410	-2.151362	-2.258538	0.332268	0.474791	-0.596678	0.555109
09556	7.993791	-4.191031	-3.886773	0.343694	0.465556	-0.616605	0.533788
09557	8.380042	-7.856096	-3.702410	0.351344	0.457940	-0.633072	0.515818
09558	9.084730	-10.267356	-2.010305	0.351922	0.456759	-0.639091	0.509005
09559	9.260653	-9.066923	-1.399480	0.348770	0.461171	-0.637050	0.509754
09560	10.642970	-5.213537	-0.725862	0.346069	0.470477	-0.628656	0.513497
09561	16.721067	-1.898970	-1.292146	0.349846	0.480164	-0.619520	0.513075
09562	16.903498	-2.962782	3.951663	0.349107	0.482029	-0.609164	0.524111
09563	9.751002	0.009397	2.420915	0.349563	0.472169	-0.615901	0.524908
09564	4.388489	8.806535	2.420996	0.360220	0.460781	-0.626051	0.515735
09565	4.830731	4.898304	-2.476503	0.394705	0.443690	-0.648137	0.476725
09566	10.519393	-6.105610	-5.720245	0.417554	0.437994	-0.661484	0.442999
09567	13.172865	-7.593348	-1.385450	0.426590	0.440780	-0.657180	0.438005
09568	9.524114	-1.579023	-1.326796	0.425887	0.450440	-0.644348	0.447817
09569	8.528820	3.077099	-0.471832	0.429342	0.457869	-0.634444	0.451111
09570	9.536491	3.003830	-0.931062	0.438912	0.460666	-0.631308	0.443388
09571	9.505305	1.717553	-1.548834	0.450760	0.460635	-0.631755	0.430717
09572	10.159264	1.039181	-0.495474	0.461966	0.460726	-0.631715	0.418635
09573	10.028475	0.794520	-0.440888	0.474913	0.459493	-0.630921	0.406524
09574	9.558645	0.721804	-1.351593	0.489577	0.456720	-0.630463	0.392731
09575	9.340521	-0.028993	-1.913813	0.504475	0.454078	-0.629252	0.378630
09576	9.441534	-0.985733	-2.006765	0.517225	0.453718	-0.625348	0.368182
09577	9.190898	-0.818930	-1.305101	0.527154	0.456571	-0.618410	0.362244
09578	9.443856	-0.170821	-1.334318	0.536018	0.461197	-0.610104	0.357429
09579	9.338305	-0.154138	-1.108654	0.543449	0.468396	-0.599490	0.354796
09580	9.275808	-0.100654	-0.876386	0.548630	0.477927	-0.587897	0.353508
09581	8.565772	-0.452082	0.173804	0.558235	0.481161	-0.581403	0.344716
09582	9.295127	-2.154381	-2.457980	0.571747	0.476404	-0.581879	0.327966
09583	9.932068	-3.513221	-3.759785	0.585792	0.468552	-0.582882	0.312337
09584	10.418793	-3.167252	-2.693135	0.599408	0.460285	-0.582267	0.299688
09585	10.498905	-2.194351	-1.094113	0.615279	0.448363	-0.581767	0.286269
09586	11.124097	-2.493972	0.447212	0.629539	0.435709	-0.582480	0.273048
09587	11.099719	-1.860936	1.027782	0.637336	0.423852	-0.585336	0.267459
09588	10.815127	-2.842991	1.290407	0.640540	0.408042	-0.591494	0.270821
09589	13.118025	-4.585215	1.971257	0.641372	0.384459	-0.602526	0.278918
09590	12.418011	-3.709853	2.827801	0.639211	0.358047	-0.614473	0.292635
09591	12.701082	0.083985	1.592866	0.632549	0.334950	-0.624638	0.312279
09592	12.886716	3.462440	2.245216	0.621361	0.312449	-0.637068	0.332312
09593	13.996114	4.825563	4.634708	0.610138	0.285255	-0.655107	0.342340
09594	11.525722	2.922420	5.578600	0.604201	0.248908	-0.674451	0.343660
09595	9.566285	-1.052156	2.507868	0.596399	0.209089	-0.696163	0.340510
09596	9.699223	-2.546255	1.339756	0.586797	0.179615	-0.711142	0.343052
09597	8.908144	-1.344249	1.313257	0.575770	0.158133	-0.720948	0.351735
09598	8.507581	-0.939810	1.469297	0.564771	0.143382	-0.725121	0.366980
09599	7.679639	-0.840104	1.753874	0.555480	0.132476	-0.726860	0.381533
09600	6.627449	-1.212617	1.219048	0.549543	0.123653	-0.727498	0.391739
09601	5.734687	-0.025776	1.232504	0.545898	0.116167	-0.728922	0.396452
09602	5.115077	0.771048	0.783076	0.543226	0.112054	-0.731207	0.397097
09603	5.161792	0.651285	-0.016523	0.542083	0.110905	-0.733371	0.394985
09604	5.604497	-0.397435	-0.835817	0.540258	0.112633	-0.739215	0.386000
09605	6.108755	-3.314461	-1.277950	0.537596	0.117086	-0.746275	0.374639
09606	6.238403	-5.104181	-1.855894	0.532366	0.124857	-0.753696	0.364608
09607	7.875454	-7.099331	-2.547357	0.525292	0.130359	-0.766386	0.346016
09608	10.885437	-12.629345	0.446535	0.525645	0.135803	-0.770219	0.334691
09609	9.864257	-15.753256	1.383553	0.529763	0.146142	-0.762928	0.340491
09610	10.740842	-3.439177	-2.133102	0.532399	0.155367	-0.760219	0.338347
09611	19.901693	3.354529	-0.249660	0.539687	0.170425	-0.759508	0.320688
09612	26.232043	-1.544988	13.060238	0.553561	0.186383	-0.739227	0.335223
09613	9.501145	-5.904211	-3.346010	0.556835	0.171200	-0.742233	0.331233
09614	2.683595	9.164377	-0.271241	0.561380	0.165071	-0.742066	0.327020
09615	2.193674	9.686209	0.854003	0.573690	0.145319	-0.756304	0.278868
09616	6.985809	3.009362	-1.647626	0.591368	0.126452	-0.764404	0.223565
09617	14.847059	-2.845153	-8.406373	0.601705	0.122763	-0.765793	0.190896
09618	10.022075	-5.413274	-8.555054	0.600463	0.140074	-0.763218	0.193189
09619	7.588774	-2.296581	1.454978	0.599170	0.169530	-0.753039	0.212574
09620	8.282268	2.042439	3.765575	0.600592	0.183854	-0.748610	0.212295
09621	10.047355	2.734706	-0.098972	0.605855	0.181488	-0.749944	0.193868
09622	9.413535	0.451354	-2.599539	0.610435	0.179400	-0.751014	0.176529
09623	9.027590	-0.573489	-1.333464	0.613550	0.183994	-0.749545	0.166988
09624	8.743353	-0.372758	0.601272	0.616313	0.190066	-0.747793	0.157599
09625	9.161485	0.264273	-0.309944	0.618442	0.194375	-0.747495	0.144913
09626	9.722943	0.141136	-0.740778	0.621246	0.197162	-0.746847	0.131907
09627	9.492565	-1.331145	-0.872334	0.624171	0.202409	-0.744585	0.122615
09628	8.706046	-2.083022	-0.499697	0.625419	0.211351	-0.741971	0.116877
09629	8.974566	-1.756456	-0.662749	0.624376	0.220209	-0.741010	0.112106
09630	9.383962	-1.369672	-1.022908	0.623821	0.224910	-0.741137	0.104778
09631	10.433436	-1.340408	-1.793591	0.627454	0.222525	-0.740583	0.091218
09632	10.180724	-2.871154	-2.140649	0.633372	0.218542	-0.738314	0.077280
09633	9.603719	-3.608131	-2.066967	0.638794	0.216377	-0.735319	0.066546
09634	9.911837	-2.970068	-1.334827	0.641674	0.217957	-0.732795	0.061323
09635	12.523376	-3.110471	-1.309251	0.642120	0.219307	-0.732045	0.060802
09636	12.338041	-3.873620	0.052898	0.643382	0.213708	-0.732081	0.066677
09637	11.858460	-3.830740	3.062584	0.647896	0.196088	-0.731722	0.079775
09638	10.718109	-1.723756	2.858351	0.657366	0.165298	-0.728953	0.095785
09639	12.291469	1.156978	0.299387	0.663542	0.132901	-0.726933	0.116697
09640	16.951231	5.201470	2.721002	0.664500	0.089812	-0.731040	0.126310
09641	16.539624	6.660175	0.540361	0.665308	0.043321	-0.734498	0.126493
09642	10.983900	0.923440	2.542919	0.665447	-0.010720	-0.735353	0.127758
09643	10.656152	-4.033697	0.831721	0.657524	-0.066056	-0.739989	0.125356
09644	10.224504	-1.559194	-0.694152	0.647847	-0.101475	-0.743034	0.133783
09645	9.677572	0.042581	0.149994	0.640164	-0.128232	-0.742471	0.149941
09646	7.772343	-1.260643	0.808705	0.636960	-0.144450	-0.737654	0.171125
09647	6.578071	-1.439890	0.603260	0.635387	-0.150475	-0.731808	0.195187
09648	5.652843	-0.865852	0.335019	0.634419	-0.147767	-0.725892	0.220812
09649	5.416477	0.877931	-0.775683	0.632571	-0.140478	-0.722333	0.241570
09650	4.946560	3.979957	-0.742118	0.631547	-0.130177	-0.721199	0.253128
09651	4.102937	3.956504	-0.819555	0.629933	-0.120618	-0.723882	0.254226
09652	4.855324	1.212334	0.287789	0.629167	-0.112935	-0.727712	0.248659
09653	7.777382	-2.651400	0.438237	0.623887	-0.107100	-0.738705	0.231535
09654	12.319224	-10.975785	-0.207028	0.626293	-0.096387	-0.742894	0.215812
09655	10.204072	-18.361037	-0.912128	0.626247	-0.090994	-0.745713	0.208439
09656	9.934060	-12.746112	1.792259	0.626804	-0.095619	-0.747591	0.197689
09657	8.279766	-2.804200	-0.295324	0.627317	-0.096117	-0.749003	0.190339
09658	10.051908	3.723278	-5.030680	0.621868	-0.089247	-0.759758	0.167582
09659	19.205573	-2.218160	5.270138	0.623513	-0.068557	-0.763092	0.155634
09660	17.965031	-13.103981	2.420410	0.632601	-0.058868	-0.755489	0.159958
09661	11.834122	-2.047458	-8.393995	0.634128	-0.034731	-0.749981	0.184943
09662	5.071695	8.556876	0.758913	0.639734	-0.015284	-0.742960	0.196257
09663	3.097160	10.115047	9.348268	0.646124	-0.021038	-0.744691	0.165880
09664	6.442745	5.097916	-2.570132	0.652644	-0.036575	-0.747602	0.117514
09665	13.625158	-0.351319	-14.139097	0.651869	-0.028556	-0.750554	0.104499
09666	9.887207	-4.240796	0.360009	0.653792	0.010412	-0.745673	0.128135
09667	8.513586	2.041902	4.248005	0.655038	0.035712	-0.743183	0.131639
09668	8.747239	3.503748	0.927955	0.654051	0.040739	-0.746402	0.115940
09669	10.199852	2.366864	-1.553263	0.653512	0.038527	-0.750052	0.094126
09670	9.685051	0.758459	-0.779621	0.654054	0.038883	-0.751510	0.077037
09671	9.019278	-1.036061	0.238954	0.654833	0.040816	-0.751984	0.063616
09672	9.384365	-0.028403	0.214509	0.655901	0.040058	-0.752200	0.048817
09673	9.579630	1.231387	-0.328071	0.658295	0.033864	-0.751366	0.030815
09674	9.420436	-0.067577	-0.933621	0.661576	0.027262	-0.749265	0.013245
09676	8.815766	-2.266716	-1.479653	0.666741	0.024757	-0.744710	-0.015815
09677	8.913762	-3.138802	-1.295410	0.667637	0.027527	-0.743598	-0.023785
09678	9.302726	-3.636232	-1.269920	0.668743	0.026046	-0.742245	-0.034302
09679	10.025312	-3.654063	-1.512349	0.670476	0.025078	-0.740159	-0.044705
09680	10.701971	-3.726477	-0.872880	0.673197	0.025645	-0.737116	-0.052997
09681	11.045206	-4.446772	-0.215666	0.676855	0.026044	-0.733257	-0.059359
09682	13.102835	-5.092277	0.484692	0.680561	0.025696	-0.729720	-0.060707
09683	14.988576	-5.734949	3.242835	0.687729	0.018447	-0.723574	-0.055938
09684	15.765603	-5.706133	6.026215	0.702449	-0.001493	-0.710326	-0.044727
09685	12.408497	-1.385705	3.956024	0.720926	-0.027284	-0.691863	-0.029096
09686	11.346972	-1.903737	0.105603	0.732859	-0.067263	-0.676936	-0.012308
09687	20.448382	-5.151012	-1.666159	0.733010	-0.121474	-0.669178	0.011898
09688	20.606186	-1.264511	1.212014	0.735403	-0.159447	-0.657039	0.045369
09689	14.411261	-3.989998	-2.307490	0.731439	-0.195123	-0.646314	0.095926
09690	18.623991	-4.674328	-3.567476	0.722432	-0.229960	-0.632562	0.158354
09691	14.623101	-3.339171	0.011724	0.715431	-0.264765	-0.611407	0.210333
09692	9.855519	-7.618672	-1.996116	0.705653	-0.286821	-0.593562	0.259754
09693	11.046258	-8.370566	-2.726701	0.698600	-0.284859	-0.570137	0.325202
09694	10.729591	-4.046991	-4.142088	0.693671	-0.273111	-0.537749	0.393773
09695	7.904160	1.558955	-4.017055	0.687247	-0.257969	-0.503945	0.455174
09696	4.484002	5.072885	-1.700360	0.681531	-0.242876	-0.469108	0.506423
09697	0.999286	6.190235	0.811093	0.674139	-0.229194	-0.441868	0.545674
09698	0.002448	5.923111	2.734278	0.664057	-0.217222	-0.428510	0.572907
09699	-0.732901	5.425881	2.796008	0.651204	-0.208095	-0.431077	0.588900
09700	-0.962187	4.175582	3.716325	0.638573	-0.198698	-0.445439	0.595254
09701	-0.043640	2.619396	3.162742	0.627193	-0.187341	-0.469158	0.592810
09702	0.953307	0.967878	1.351078	0.616164	-0.174210	-0.501800	0.581541
09703	3.473087	-1.122995	-0.351628	0.610579	-0.161257	-0.534273	0.561910
09704	5.451671	-4.336985	0.956717	0.609802	-0.147132	-0.565958	0.534964
09705	9.182341	-7.868583	2.272098	0.614906	-0.125896	-0.587942	0.510260
09706	13.855022	-13.827737	4.408007	0.624161	-0.092097	-0.596724	0.495845
09707	7.476397	-8.904745	3.322625	0.635082	-0.050541	-0.596228	0.488496
09708	7.855443	-5.939016	0.888766	0.639242	-0.012605	-0.603398	0.476573
09709	10.767815	-8.071040	1.794011	0.636332	0.017840	-0.620787	0.457589
09710	9.149297	-6.489834	3.506374	0.630400	0.044190	-0.640288	0.436663
09711	9.237344	-4.733866	3.202281	0.623119	0.072355	-0.658964	0.415034
09712	10.338771	-6.735787	3.445165	0.615430	0.099141	-0.678375	0.388875
09713	23.949651	-1.913942	-0.325880	0.613773	0.137917	-0.691382	0.355319
09714	33.188316	-2.706706	26.096415	0.636299	0.138233	-0.682855	0.331246
09715	13.721727	-17.033624	-4.433681	0.634713	0.102096	-0.697572	0.316399
09716	2.654716	5.366878	-4.932287	0.634043	0.087944	-0.704505	0.306476
09717	3.799373	14.697024	2.476827	0.638972	0.063692	-0.721967	0.257723
09718	9.343346	4.380767	-2.627253	0.654138	0.045161	-0.727069	0.203556
09719	11.364011	-1.641281	-13.974941	0.658016	0.045776	-0.732374	0.168963
09720	11.548173	-6.845477	-6.783231	0.649514	0.072510	-0.736345	0.175128
09721	8.533265	-2.371061	3.120371	0.649356	0.115054	-0.724273	0.201314
09722	8.183578	0.696024	3.777831	0.648650	0.139985	-0.718469	0.208469
09723	8.808514	3.473512	1.015493	0.647924	0.148729	-0.719892	0.199575
09724	10.137125	4.303674	-0.566356	0.647580	0.145857	-0.725991	0.179729
09725	10.413773	1.728305	-1.692328	0.648295	0.134748	-0.733771	0.152110
09726	10.612291	-1.634672	-0.738017	0.652048	0.121180	-0.737746	0.126017
09727	9.078330	-2.781334	-0.074663	0.656909	0.109774	-0.738407	0.105713
09728	9.247419	-1.118672	-2.429102	0.658017	0.101232	-0.740686	0.090277
09729	9.758135	-2.364176	-3.213972	0.658211	0.104655	-0.740178	0.089121
09730	9.236536	-2.534628	-1.011195	0.657892	0.117295	-0.738008	0.093618
09731	8.787162	-0.356132	0.928422	0.657669	0.129737	-0.735921	0.095184
09732	8.401041	1.232968	0.023268	0.657227	0.137717	-0.734986	0.094242
09733	8.800343	1.827251	-0.493719	0.657428	0.143330	-0.734033	0.091873
09734	8.904164	1.869815	0.087402	0.659321	0.147139	-0.732558	0.083690
09735	9.018582	1.835069	0.501935	0.661446	0.151069	-0.731066	0.072177
09736	8.955731	1.129355	0.659034	0.663677	0.154864	-0.729548	0.057538
09737	8.845594	-0.692573	0.065162	0.665927	0.159183	-0.727702	0.040651
09738	8.609209	-2.372579	-0.794689	0.667784	0.163615	-0.725754	0.023985
09739	8.812922	-3.344447	-1.396660	0.669958	0.166877	-0.723335	0.009694
09740	8.918002	-3.951343	-2.033312	0.671717	0.168930	-0.721288	-0.001791
09741	13.155161	-5.291098	-3.607992	0.669164	0.173440	-0.722591	-0.000610
09742	12.943583	-3.500723	1.019241	0.667814	0.170757	-0.724350	0.013533
09743	13.239056	-1.469960	3.290509	0.671560	0.153104	-0.724195	0.033291
09744	12.433777	0.487886	0.203987	0.678733	0.119477	-0.722922	0.049297
09745	14.218535	0.348505	-1.557692	0.682126	0.082044	-0.723650	0.065597
09746	15.082363	4.967482	5.404431	0.682213	0.043102	-0.725445	0.080357
09747	16.756891	5.799706	3.241554	0.678971	-0.011122	-0.729693	0.080139
09748	11.699372	1.247582	3.008041	0.677109	-0.064207	-0.728267	0.083830
09749	11.601406	-0.805898	0.693532	0.668295	-0.119503	-0.729664	0.081806
09750	11.301319	0.093426	-0.246487	0.659832	-0.163446	-0.728251	0.086936
09751	9.463112	-1.107445	0.674986	0.656169	-0.194645	-0.722217	0.099786
09752	7.597013	-1.312106	1.029133	0.654864	-0.214963	-0.715088	0.116589
09753	6.393738	-1.264237	0.476851	0.654758	-0.226462	-0.708491	0.134339
09754	5.690137	-0.551966	0.168326	0.656846	-0.230349	-0.701797	0.151571
09755	4.929927	1.076590	0.186784	0.660226	-0.226353	-0.696443	0.166832
09756	3.773728	3.295915	0.069840	0.664315	-0.217447	-0.693371	0.175040
09757	3.478475	3.364435	-1.023157	0.664833	-0.213781	-0.695811	0.167756
09758	4.656601	-0.238014	-0.603767	0.663163	-0.209212	-0.701754	0.154878
09759	8.318221	-2.888080	-0.265073	0.659572	-0.199465	-0.710699	0.141724
09760	10.009361	-6.425024	-1.383120	0.655149	-0.192702	-0.719435	0.126723
09761	9.384917	-13.555165	-0.085107	0.650319	-0.192875	-0.726024	0.113023
09762	10.796867	-19.774190	1.202964	0.647122	-0.197166	-0.729259	0.102663
09763	9.450733	-8.506848	0.682644	0.649241	-0.188497	-0.729109	0.106559
09764	11.991889	5.606671	-3.598623	0.645495	-0.177054	-0.737334	0.091250
09765	24.754641	1.235121	8.251980	0.653619	-0.149438	-0.737595	0.080028
09766	17.821052	-9.160331	8.846761	0.662843	-0.155731	-0.728847	0.071904
09767	7.282715	-1.509754	-10.230867	0.661475	-0.148274	-0.730445	0.083163
09768	2.345790	13.345274	-2.254448	0.655537	-0.151671	-0.736428	0.070292
09769	3.121984	11.681437	4.648530	0.652227	-0.158615	-0.740534	0.032398
09770	9.379489	-0.107052	-4.840292	0.644741	-0.178691	-0.742856	-0.023308
09771	14.224989	-7.779069	-10.837553	0.643155	-0.166228	-0.746991	-0.026899
09772	7.731608	-3.049914	-0.592544	0.648165	-0.125413	-0.751093	0.003614
09773	8.538876	4.314990	4.139417	0.645709	-0.108310	-0.755829	0.007230
09774	10.377694	3.745105	0.061995	0.641348	-0.112580	-0.758902	-0.008140
09775	9.864403	1.998776	-2.162049	0.635478	-0.122538	-0.761862	-0.026795
09776	9.229919	-0.131826	-1.530765	0.631539	-0.130304	-0.763033	-0.044265
09777	8.277766	-0.530275	-1.100958	0.626835	-0.134174	-0.765263	-0.058725
09778	9.243588	1.106512	-1.024417	0.621857	-0.139785	-0.767006	-0.073858
09779	9.581911	-0.235671	-1.448612	0.617323	-0.149288	-0.766874	-0.092355
09780	9.335529	-1.557752	-1.232285	0.613682	-0.157584	-0.765770	-0.110265
09781	9.057306	-1.349191	-1.150663	0.610622	-0.161940	-0.765209	-0.123985
09782	9.003177	-1.324725	-1.050395	0.607354	-0.162967	-0.765734	-0.134963
09783	9.541757	-1.226114	-0.543798	0.604278	-0.162791	-0.766160	-0.146102
09784	9.040192	-1.339505	-1.386650	0.600411	-0.165848	-0.765220	-0.162605
09785	8.931403	-3.187977	-3.102682	0.597164	-0.169381	-0.763029	-0.180255
09786	8.607781	-4.613467	-2.923521	0.594561	-0.170263	-0.761484	-0.194037
09787	8.101614	-3.546549	-2.325186	0.592586	-0.167064	-0.761762	-0.201616
09788	8.978864	-1.569604	-0.678590	0.590864	-0.163620	-0.762687	-0.205953
09789	11.082699	-1.343452	0.306072	0.589271	-0.164772	-0.762605	-0.209865
09790	14.307018	-2.953658	1.217999	0.590462	-0.177400	-0.758091	-0.212561
09791	12.873253	-2.786682	4.398954	0.599501	-0.200249	-0.744955	-0.213404
09792	12.570835	-0.187487	3.087785	0.613601	-0.231423	-0.724769	-0.211297
09793	13.295323	2.566455	1.051717	0.625392	-0.268051	-0.702962	-0.207068
09794	16.600302	4.992229	3.288801	0.627735	-0.314696	-0.680218	-0.210280
09795	15.630697	4.144065	1.464024	0.626793	-0.363797	-0.653232	-0.219251
09796	11.888177	-0.864041	2.424694	0.623757	-0.414194	-0.623935	-0.223777
09797	11.569178	-1.006299	1.917193	0.617156	-0.460026	-0.597214	-0.225457
09798	10.667113	-0.117405	-0.239703	0.613276	-0.494691	-0.575180	-0.219865
09799	9.029453	-0.698704	0.868862	0.616300	-0.517763	-0.555041	-0.209823
09800	7.832760	-1.187000	1.095492	0.622976	-0.532536	-0.537846	-0.197553
09801	6.819407	-1.359487	0.614410	0.631372	-0.539111	-0.525766	-0.185200
09802	7.091689	-0.486877	-0.187417	0.641736	-0.538435	-0.518378	-0.171889
09803	6.382245	1.581789	-0.180734	0.653854	-0.531961	-0.514016	-0.158999
09804	4.979954	4.235081	0.031200	0.663379	-0.523348	-0.512996	-0.151231
09805	3.832746	4.411286	-1.146703	0.662008	-0.522865	-0.513445	-0.157263
09806	4.111742	1.548449	-1.089020	0.653275	-0.525815	-0.517575	-0.169900
09807	6.712708	-1.333249	-0.920871	0.638892	-0.529616	-0.527133	-0.182909
09808	9.547281	-4.570862	-1.085202	0.622860	-0.535047	-0.534821	-0.199343
09809	8.588725	-10.745568	-1.362800	0.602844	-0.546901	-0.539168	-0.216277
09810	10.345706	-17.994349	-0.998905	0.575472	-0.568944	-0.536978	-0.238307
09811	11.861922	-17.884573	2.830640	0.575392	-0.566365	-0.537129	-0.244227
09812	14.599238	0.751367	-3.134049	0.574995	-0.553551	-0.548222	-0.249830
09813	21.816700	1.445013	4.659057	0.576799	-0.534214	-0.560090	-0.261184
09814	17.021446	-5.131287	11.161941	0.583726	-0.530622	-0.552005	-0.270176
09815	5.053473	-2.591414	-7.172072	0.580620	-0.535806	-0.551481	-0.267696
09816	3.130734	12.571282	-0.431508	0.569075	-0.540778	-0.556986	-0.271072
09817	4.516773	8.737646	0.625439	0.537832	-0.558492	-0.553801	-0.303525
09818	10.346881	0.009250	-2.318557	0.502830	-0.576255	-0.544068	-0.345083
09819	12.384926	-4.561973	-6.396875	0.485998	-0.581585	-0.541145	-0.364317
09820	9.013668	-3.144559	-5.880469	0.487424	-0.574415	-0.551762	-0.357804
09821	8.313337	0.596634	0.831426	0.493434	-0.563172	-0.562000	-0.351448
09822	10.178978	3.098554	1.404228	0.487778	-0.563234	-0.562862	-0.357808
09823	9.976996	2.414895	-2.971107	0.475051	-0.570519	-0.560074	-0.367631
09824	9.240165	0.521403	-2.588790	0.464293	-0.576273	-0.557522	-0.376180
09825	8.674927	-0.142040	-1.228292	0.453511	-0.581634	-0.554887	-0.384876
09826	9.125861	0.027756	-1.121026	0.440230	-0.588677	-0.551754	-0.393986
09827	9.513160	0.305613	-1.520942	0.426845	-0.596491	-0.546447	-0.404225
09828	9.610957	-0.326264	-1.477113	0.412849	-0.605543	-0.537659	-0.416889
09829	9.166073	-1.707460	-1.613709	0.397975	-0.614310	-0.527976	-0.430675
09830	8.832155	-2.295181	-2.228052	0.387012	-0.619895	-0.521666	-0.440246
09831	9.011255	-2.163570	-1.468543	0.380943	-0.622150	-0.519552	-0.444834
09832	9.171329	-1.765784	-0.651530	0.374976	-0.623508	-0.517956	-0.449836
09833	8.765835	-0.821283	-0.926907	0.366328	-0.625259	-0.515186	-0.457645
09834	9.337831	-1.529841	-1.759441	0.354227	-0.628078	-0.510071	-0.468902
09835	9.482880	-3.052484	-2.038854	0.342752	-0.629751	-0.505178	-0.480344
09836	9.060837	-2.979751	-2.199229	0.334033	-0.629260	-0.503144	-0.489182
09837	9.198689	-2.119563	-1.301114	0.327667	-0.627830	-0.503186	-0.495246
09838	9.666591	-1.398894	-0.744864	0.321791	-0.626934	-0.503004	-0.500391
09839	12.084344	-2.119420	-0.491720	0.314931	-0.629691	-0.499515	-0.504769
09840	11.726660	-3.725879	1.185266	0.312236	-0.635446	-0.487215	-0.511213
09841	11.801382	-3.373031	3.525161	0.314653	-0.644998	-0.462692	-0.520468
09842	11.350589	-1.337067	2.551518	0.322142	-0.656400	-0.426495	-0.532415
09843	11.436572	0.955827	0.432920	0.331072	-0.670179	-0.384902	-0.541389
09844	14.840907	2.825276	2.399678	0.333638	-0.689935	-0.339232	-0.545524
09845	16.509994	4.418549	0.927663	0.328451	-0.710749	-0.291487	-0.549537
09846	12.811999	1.447837	0.511568	0.322788	-0.729740	-0.237977	-0.553765
09847	11.158258	-1.914962	1.542382	0.314825	-0.748668	-0.184898	-0.553348
09848	10.723093	-1.513155	-0.031865	0.310059	-0.763399	-0.141958	-0.548574
09849	9.354316	-1.007719	0.139056	0.315784	-0.770413	-0.110969	-0.542615
09850	7.930612	-1.452062	0.757930	0.327390	-0.772463	-0.087454	-0.537092
09851	6.838031	-1.924910	0.178007	0.341420	-0.771577	-0.072711	-0.531803
09852	6.744650	-2.015204	-0.160317	0.357457	-0.768600	-0.065816	-0.526447
09853	6.346048	0.148074	-0.262455	0.372388	-0.764304	-0.062323	-0.522764
09854	5.223550	3.187340	-0.313253	0.381588	-0.760013	-0.064524	-0.522118
09855	3.986856	4.438372	-0.725222	0.376193	-0.760564	-0.066883	-0.524926
09856	4.023738	3.144364	-0.737481	0.359229	-0.766149	-0.068894	-0.528416
09857	6.365534	0.859843	-0.938856	0.330604	-0.776489	-0.069941	-0.531860
09858	10.138449	-2.736663	-0.752844	0.297965	-0.784791	-0.072695	-0.538550
09859	8.072056	-11.625417	-1.395491	0.259527	-0.794722	-0.065701	-0.544744
09860	10.103597	-17.552173	-6.457561	0.211550	-0.811922	-0.046823	-0.542067
09861	12.025542	-16.881997	0.851449	0.199844	-0.813295	-0.044748	-0.544620
