// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09167	11.370964	-2.484919	-0.114030	0.637690	-0.070067	-0.743832	0.187499
09168	11.389930	-2.015077	-0.218372	0.634754	-0.071328	-0.737290	0.220007
09169	11.735714	-2.127223	-0.430733	0.632484	-0.074123	-0.729246	0.250341
09170	11.499652	-1.981990	-0.397099	0.630966	-0.077242	-0.719919	0.278626
09171	10.929846	-2.151743	-1.125925	0.629759	-0.080657	-0.710484	0.303497
09172	11.182848	-2.470971	-0.138378	0.628676	-0.082110	-0.700665	0.327252
09173	10.927796	-2.711802	-0.301853	0.627685	-0.082738	-0.690969	0.348894
09174	10.875762	-3.247408	-0.679039	0.626962	-0.079081	-0.680813	0.370349
09175	10.516591	-3.146820	-1.306200	0.626946	-0.068573	-0.668736	0.393736
09176	10.152735	-2.191546	-1.385239	0.627764	-0.055582	-0.655841	0.415567
09177	9.371674	-1.678921	-1.514000	0.628835	-0.045089	-0.644310	0.432894
09178	8.513090	-0.844952	-1.379116	0.630470	-0.039138	-0.634803	0.444973
09179	7.383166	-0.409473	-1.246784	0.632242	-0.038822	-0.628820	0.450942
09180	6.528227	-0.647548	-1.234622	0.634227	-0.043589	-0.626454	0.451011
09181	5.946881	-1.586588	-1.131354	0.636029	-0.050625	-0.626551	0.447591
09182	5.632209	-2.252257	-0.675357	0.637929	-0.056946	-0.626550	0.444116
09183	5.703669	-2.076542	-0.182902	0.640134	-0.064016	-0.626358	0.440235
09184	6.449536	-1.847460	-0.268858	0.642119	-0.076105	-0.629437	0.430929
09185	6.022384	-2.865696	0.037384	0.642998	-0.093049	-0.638965	0.411848
09186	6.573309	-5.354198	0.676492	0.643498	-0.108470	-0.653037	0.384301
09187	7.908887	-7.691242	0.867623	0.646601	-0.117000	-0.665913	0.353240
09188	8.372416	-7.411283	0.454555	0.653180	-0.119039	-0.674794	0.322240
09189	9.011453	-5.466757	-0.288822	0.661233	-0.119314	-0.682099	0.288577
09190	10.313442	-4.275371	-0.795966	0.669104	-0.123007	-0.689963	0.247223
09191	11.404678	-4.162821	-1.006049	0.676288	-0.132181	-0.697549	0.196437
09192	11.702095	-4.348907	-1.355565	0.681910	-0.147265	-0.703255	0.136907
09193	12.182111	-4.727672	-1.984038	0.684671	-0.166964	-0.705903	0.071056
09194	12.838058	-5.390638	-2.330774	0.684188	-0.188652	-0.704480	0.002103
09195	12.674852	-6.057798	-2.501348	0.680834	-0.209648	-0.698730	-0.065491
09196	12.305030	-6.534648	-2.639221	0.675402	-0.226513	-0.690211	-0.127017
09197	12.145030	-6.433735	-2.091802	0.669539	-0.235946	-0.681299	-0.178544
09198	12.132275	-6.199436	-1.744009	0.664404	-0.237819	-0.673812	-0.219058
09199	11.795218	-6.064339	-1.753158	0.660983	-0.232415	-0.669241	-0.247387
09200	11.395213	-5.713454	-1.718345	0.659825	-0.221559	-0.668029	-0.263211
09201	11.276808	-5.254997	-1.593144	0.661265	-0.207706	-0.669365	-0.267466
09202	11.383642	-4.199693	-1.353234	0.665262	-0.193690	-0.671448	-0.262807
09203	11.607104	-3.226254	-1.137222	0.671257	-0.183250	-0.671930	-0.253660
09204	11.678175	-2.460570	-0.874400	0.678774	-0.178719	-0.669384	-0.243413
09205	11.890614	-1.850146	-0.729538	0.687309	-0.181950	-0.662752	-0.235075
09206	11.071190	-1.454421	-0.674224	0.696325	-0.193235	-0.652152	-0.229106
09207	9.646638	-1.815159	-0.376723	0.704644	-0.211935	-0.639018	-0.224092
09208	9.772745	-2.198769	0.053043	0.712540	-0.234154	-0.624716	-0.217230
09209	10.968721	-2.380421	0.421020	0.721087	-0.256515	-0.609157	-0.207752
09210	10.931442	-2.300555	0.592864	0.730788	-0.277433	-0.592282	-0.195403
09211	10.402985	-2.419610	0.554654	0.740859	-0.296633	-0.574736	-0.181151
09212	10.077341	-2.275940	0.882462	0.750951	-0.313582	-0.557139	-0.165333
09213	9.715457	-1.838845	1.264523	0.760788	-0.328362	-0.539537	-0.149263
09214	9.176491	-1.443084	1.501953	0.769985	-0.341148	-0.522058	-0.134898
09215	8.288294	-1.210896	1.689619	0.777611	-0.353068	-0.505407	-0.123402
09216	7.621673	-1.083731	1.775111	0.783336	-0.364232	-0.490351	-0.115221
09217	7.456327	-1.093841	1.928143	0.787199	-0.374596	-0.477209	-0.110760
09218	7.439190	-1.157462	2.092229	0.789458	-0.384056	-0.466006	-0.109980
09219	7.379808	-1.173388	2.043495	0.790136	-0.392799	-0.456633	-0.113492
09220	7.549309	-1.405450	2.362669	0.790228	-0.399083	-0.449367	-0.119758
09221	7.571039	-1.211787	2.433520	0.788645	-0.405903	-0.443001	-0.130504
09222	7.904450	-1.552167	2.339751	0.786110	-0.411340	-0.438115	-0.144519
09223	8.410627	-2.144145	2.283193	0.782874	-0.415251	-0.434230	-0.161614
09224	8.815772	-2.174148	2.234013	0.778967	-0.417764	-0.431080	-0.181255
09225	9.068171	-2.227170	2.002590	0.773270	-0.420667	-0.428516	-0.203633
09226	9.334420	-2.971636	1.967305	0.765521	-0.424646	-0.426307	-0.227850
09227	9.317908	-3.271428	2.106470	0.755712	-0.430079	-0.424201	-0.252953
09228	9.165685	-3.391756	2.247849	0.743394	-0.437849	-0.421744	-0.278902
09229	8.812327	-3.760704	2.272106	0.728756	-0.447517	-0.418616	-0.305621
09230	8.461587	-4.250476	2.229930	0.712127	-0.458087	-0.415189	-0.332641
09231	8.204342	-4.528735	2.337767	0.693871	-0.468655	-0.411837	-0.359576
09232	8.041359	-4.832723	2.416079	0.674357	-0.479050	-0.408375	-0.385983
09233	7.714680	-4.371518	2.455559	0.653051	-0.491173	-0.402997	-0.412150
09234	7.700867	-4.324089	2.662194	0.628293	-0.508119	-0.392457	-0.439364
09235	7.252225	-5.765838	2.278115	0.603503	-0.523661	-0.381137	-0.465078
09236	6.982682	-6.336378	2.231929	0.582788	-0.532812	-0.374382	-0.486115
09237	6.769381	-6.030450	2.270445	0.566475	-0.536677	-0.372910	-0.502018
09238	6.685327	-5.483529	2.288164	0.553775	-0.537276	-0.376288	-0.512908
09239	6.858149	-4.537200	2.449298	0.542654	-0.537706	-0.381668	-0.520315
09240	7.327740	-3.975339	2.621591	0.531533	-0.539776	-0.386535	-0.526028
09241	7.774262	-3.636651	2.666328	0.519762	-0.544051	-0.389250	-0.531357
09242	8.570973	-3.466527	2.432419	0.506934	-0.550376	-0.389333	-0.537145
09243	9.786455	-3.515618	2.515629	0.491838	-0.558496	-0.387727	-0.543916
09244	10.006788	-4.055942	2.966437	0.477376	-0.565516	-0.386352	-0.550488
09245	9.860669	-3.481848	2.947494	0.465826	-0.571171	-0.384720	-0.555662
09246	10.470316	-3.686294	2.387852	0.457169	-0.576356	-0.382092	-0.559300
09247	11.809934	-3.595743	2.255442	0.452317	-0.580246	-0.379445	-0.561021
09248	12.188159	-2.685520	2.366686	0.451062	-0.583644	-0.374279	-0.561976
09249	11.312813	-1.972194	2.228042	0.452457	-0.588372	-0.363929	-0.562723
09250	10.754090	-2.025931	2.000052	0.456380	-0.594586	-0.347931	-0.563141
09251	10.971256	-2.405156	1.726987	0.463522	-0.600723	-0.328581	-0.562418
09252	11.766370	-2.299442	1.426347	0.472782	-0.605689	-0.307214	-0.561460
09253	11.954115	-2.082511	1.132094	0.482305	-0.609557	-0.283886	-0.561454
09254	11.411576	-1.902037	0.854760	0.490680	-0.612676	-0.258599	-0.563016
09255	10.726219	-1.844759	0.638897	0.496649	-0.615963	-0.231464	-0.565998
09256	10.359571	-1.977501	0.523856	0.499780	-0.619748	-0.203326	-0.569905
09257	10.080666	-2.143169	0.446264	0.500200	-0.623598	-0.175238	-0.574645
09258	9.701204	-2.497755	0.307971	0.498673	-0.626743	-0.148914	-0.579951
09259	9.598050	-2.767687	0.303904	0.495937	-0.628538	-0.125772	-0.585805
09260	9.404679	-2.869526	0.304436	0.492715	-0.628424	-0.106452	-0.592438
09261	9.146066	-2.709665	0.414924	0.488753	-0.626992	-0.090820	-0.599795
09262	9.055880	-2.651573	0.524149	0.484116	-0.624131	-0.079573	-0.608079
09263	9.190241	-2.533633	0.743529	0.478517	-0.619823	-0.072733	-0.617699
09264	9.449493	-2.814033	0.773514	0.471819	-0.614102	-0.069333	-0.628855
09265	10.271036	-2.956375	0.807682	0.463637	-0.606458	-0.068681	-0.642287
09266	11.293173	-2.931360	0.629801	0.453508	-0.596773	-0.069537	-0.658299
09267	12.706063	-2.575487	0.208139	0.439307	-0.586103	-0.069356	-0.677261
09268	12.777429	-2.085786	-0.279750	0.418437	-0.577370	-0.064432	-0.698143
09269	11.722559	-1.807528	-0.257620	0.389763	-0.573795	-0.052362	-0.718402
09270	11.620388	-2.414523	-0.114017	0.353963	-0.575253	-0.033487	-0.736663
09271	11.654250	-3.369087	0.214998	0.314307	-0.579068	-0.011873	-0.752164
09272	10.726612	-3.749691	0.715357	0.275029	-0.583065	0.007743	-0.764417
09273	9.637649	-4.145133	1.025778	0.239321	-0.586032	0.021976	-0.773828
09274	8.856437	-4.713506	1.038886	0.210119	-0.587134	0.027623	-0.781256
09275	8.569594	-4.030421	1.142021	0.187607	-0.586777	0.024295	-0.787341
09276	8.286597	-2.968104	1.416220	0.168369	-0.586251	0.015935	-0.792280
09277	8.196618	-2.091062	1.849690	0.148737	-0.586105	0.007070	-0.796435
09278	7.914069	-1.406251	1.861218	0.126208	-0.586482	0.002630	-0.800065
09279	7.795665	-1.169331	1.828323	0.099450	-0.587563	0.005481	-0.803025
09280	7.868414	-1.376117	1.877664	0.068520	-0.588836	0.015906	-0.805186
09281	7.838239	-1.935570	1.931912	0.034848	-0.589461	0.032185	-0.806403
09282	7.766823	-2.530856	2.033726	0.000699	-0.589049	0.050905	-0.806492
09283	7.740429	-2.858307	2.086984	-0.032469	-0.587787	0.070015	-0.805326
09284	7.949203	-3.043608	2.092450	-0.064069	-0.586017	0.088901	-0.802855
09285	7.984748	-3.001424	2.145171	-0.094013	-0.584359	0.107743	-0.798797
09286	7.927359	-3.107369	2.307243	-0.122491	-0.583248	0.126559	-0.792969
09287	7.987279	-3.416147	2.488314	-0.149431	-0.583009	0.144943	-0.785342
09288	8.034461	-3.564682	2.587784	-0.174411	-0.584086	0.161857	-0.776033
09289	7.875097	-3.650435	2.659403	-0.197238	-0.586741	0.177029	-0.765175
09290	7.932272	-3.858653	2.835124	-0.217388	-0.591445	0.189902	-0.752909
09291	8.118116	-3.730570	3.096757	-0.234837	-0.598168	0.200654	-0.739449
09292	8.210368	-3.522916	3.392039	-0.250248	-0.606565	0.210148	-0.724771
09293	8.300553	-3.404981	3.709322	-0.263744	-0.616356	0.218759	-0.709006
09294	8.647553	-3.224402	4.108651	-0.275370	-0.626986	0.226541	-0.692632
09295	8.848098	-2.952972	4.377729	-0.285197	-0.637693	0.233973	-0.676215
09296	8.889752	-2.670308	4.638729	-0.293274	-0.648130	0.241545	-0.659980
09297	9.647155	-2.462396	4.980689	-0.299993	-0.657945	0.249474	-0.644107
09298	11.589990	-2.737322	5.579754	-0.306857	-0.666653	0.256663	-0.628917
09299	13.291801	-3.031567	6.041764	-0.314050	-0.672821	0.260630	-0.617054
09300	13.239404	-1.681183	5.270160	-0.321676	-0.673498	0.263861	-0.610985
09301	11.116911	-0.144044	3.884738	-0.330558	-0.666505	0.273222	-0.609797
09302	9.192151	-0.021212	3.204012	-0.338918	-0.652595	0.291282	-0.611890
09303	9.116499	-0.651609	3.130577	-0.343844	-0.634253	0.314059	-0.617139
09304	10.341821	-1.299434	3.199963	-0.345988	-0.612316	0.337472	-0.625679
09305	11.369548	-2.042682	2.580852	-0.346720	-0.587723	0.358333	-0.637153
09306	11.587141	-2.197288	1.590688	-0.346520	-0.562030	0.375737	-0.650283
09307	10.839717	-1.402495	1.275926	-0.347601	-0.534135	0.393945	-0.662330
09308	9.664795	-1.897237	1.085451	-0.350418	-0.504302	0.415832	-0.670798
09309	9.536884	-3.105033	1.130648	-0.352090	-0.474981	0.438074	-0.677139
09310	9.167449	-3.782050	1.091775	-0.350819	-0.448091	0.457256	-0.683416
09311	8.731596	-4.406883	1.064319	-0.345563	-0.425784	0.471503	-0.690637
09312	8.384240	-5.368768	0.794965	-0.335709	-0.408538	0.480961	-0.699337
09313	7.572606	-6.416184	-0.299646	-0.319497	-0.398178	0.485119	-0.709955
09314	7.825527	-6.582112	-0.477570	-0.294818	-0.398196	0.482733	-0.722143
09315	8.948154	-5.599585	0.840173	-0.265777	-0.404365	0.473324	-0.736082
09316	9.101617	-5.020756	1.456122	-0.236781	-0.411670	0.459994	-0.750245
09317	8.287180	-5.066038	1.103753	-0.209865	-0.418491	0.443451	-0.764312
09318	7.407689	-4.401784	0.597929	-0.185307	-0.424654	0.425355	-0.777434
09319	6.893371	-3.384065	0.462196	-0.164446	-0.430056	0.408248	-0.788253
09320	6.880760	-2.451393	0.777931	-0.149040	-0.434700	0.394930	-0.795520
09321	7.564656	-2.065625	1.354545	-0.140904	-0.438453	0.387909	-0.798393
09322	8.627804	-2.245011	1.850093	-0.141950	-0.441113	0.387481	-0.796949
09323	9.291454	-2.484586	1.777943	-0.152772	-0.442424	0.392782	-0.791609
09324	9.411054	-2.941676	1.338453	-0.171177	-0.443663	0.402914	-0.781999
09325	10.126231	-3.753075	1.303822	-0.194586	-0.446119	0.415757	-0.768284
09326	12.455661	-4.590718	1.357253	-0.222707	-0.450347	0.428126	-0.751197
09327	14.205235	-4.971192	0.618494	-0.256478	-0.456564	0.439005	-0.730098
09328	13.532442	-5.367143	0.640825	-0.289849	-0.467525	0.446440	-0.705761
09329	13.510677	-4.607298	2.058834	-0.320574	-0.481458	0.451063	-0.679686
09330	13.726488	-4.740468	3.318220	-0.346959	-0.496101	0.450913	-0.655881
09331	12.173433	-4.001677	3.453575	-0.364474	-0.512499	0.443154	-0.638841
09332	10.582361	-3.006095	3.522827	-0.372124	-0.529392	0.431143	-0.628795
09333	10.047056	-1.961331	3.657102	-0.372710	-0.543061	0.417979	-0.625672
09334	10.396486	0.674625	4.250633	-0.374068	-0.547142	0.412380	-0.625021
09335	10.254145	1.128811	4.073774	-0.385069	-0.536915	0.419033	-0.622780
09336	9.188486	-1.267095	2.822118	-0.400108	-0.519639	0.429621	-0.620738
09337	8.081029	-1.151392	2.310929	-0.415103	-0.499947	0.439879	-0.619878
09338	7.120826	-1.852778	1.868659	-0.430004	-0.477667	0.451798	-0.618716
09339	6.649942	-2.347022	1.650696	-0.442256	-0.455650	0.463647	-0.617919
09340	6.513143	-2.275281	1.928486	-0.451876	-0.435598	0.474475	-0.617200
09341	6.406092	-2.335726	2.089026	-0.459831	-0.418000	0.483707	-0.616327
09342	6.105737	-2.582379	1.976452	-0.466498	-0.403106	0.491577	-0.615009
09343	5.916876	-2.814288	2.032785	-0.471524	-0.392079	0.497779	-0.613314
09344	5.944345	-2.785880	2.264174	-0.474731	-0.385775	0.502000	-0.611395
09345	6.244336	-2.733705	2.576354	-0.476460	-0.383915	0.504354	-0.609280
09346	6.419881	-2.584925	2.852132	-0.476822	-0.386113	0.505064	-0.607016
09347	6.660665	-2.515840	3.138631	-0.475956	-0.391889	0.504271	-0.604648
09348	6.920324	-2.407179	3.530143	-0.473963	-0.400682	0.502036	-0.602306
09349	7.282911	-2.246733	3.878580	-0.471192	-0.411497	0.498334	-0.600260
09350	7.962530	-1.876433	3.987457	-0.468597	-0.422642	0.493724	-0.598354
09351	8.801140	-1.359363	3.785132	-0.467660	-0.432007	0.489881	-0.595551
09352	9.346472	-0.890654	3.432293	-0.470048	-0.437412	0.489039	-0.590395
09353	10.311703	-0.779674	3.121870	-0.476483	-0.438493	0.492978	-0.581085
09354	13.131708	-1.913562	3.230075	-0.488720	-0.435761	0.501304	-0.565649
09355	14.270401	-3.645183	3.592332	-0.504524	-0.431031	0.509334	-0.547948
09356	13.020655	-3.056705	3.111062	-0.520069	-0.424953	0.515665	-0.532008
09357	11.219812	-3.604292	1.935117	-0.532496	-0.416660	0.522939	-0.519016
09358	10.662745	-4.895412	1.509003	-0.536844	-0.412322	0.527430	-0.513427
09359	10.901056	-5.325421	1.974930	-0.532411	-0.415818	0.525554	-0.517134
09360	10.902024	-4.961441	1.945199	-0.521943	-0.425412	0.517625	-0.527887
09361	10.844836	-4.266543	1.405152	-0.508290	-0.437053	0.506010	-0.542752
09362	10.247898	-3.641489	0.949099	-0.492828	-0.448836	0.492253	-0.559780
09363	9.476883	-3.171087	0.707743	-0.476977	-0.459269	0.477554	-0.577500
09364	8.749755	-2.596542	0.690054	-0.461512	-0.467200	0.463157	-0.595161
09365	8.411012	-2.231854	0.748077	-0.447830	-0.470944	0.450922	-0.611825
09366	8.449393	-2.274203	0.736018	-0.436282	-0.469891	0.441495	-0.627648
09367	8.785878	-2.475590	0.535458	-0.426685	-0.464228	0.434886	-0.642888
09368	9.228226	-2.708026	0.290971	-0.417834	-0.455245	0.430727	-0.657755
09369	9.778650	-2.823048	0.261578	-0.409318	-0.443541	0.428767	-0.672227
09370	10.651296	-2.541952	0.316603	-0.401067	-0.429122	0.429241	-0.686113
09371	11.270991	-2.256042	0.270774	-0.393509	-0.411508	0.433121	-0.698726
09372	11.703117	-2.066456	0.250046	-0.386511	-0.390864	0.440506	-0.709781
09373	11.444907	-2.255134	0.187958	-0.379381	-0.368172	0.451373	-0.718876
09374	11.567869	-3.093688	0.282001	-0.370882	-0.346724	0.463316	-0.726338
09375	11.313444	-3.659750	0.562309	-0.360135	-0.329548	0.472365	-0.733874
09376	11.098374	-3.691400	0.832189	-0.347741	-0.318490	0.476116	-0.742263
09377	11.822646	-3.362485	0.694076	-0.336202	-0.313368	0.475403	-0.750174
09378	10.930767	-3.103383	0.625540	-0.326582	-0.314316	0.472226	-0.756011
09379	9.050127	-2.884464	1.308856	-0.316976	-0.322845	0.466988	-0.759750
09380	8.128972	-2.455649	2.499068	-0.306567	-0.337010	0.459969	-0.762148
09381	7.997933	-2.489997	3.207259	-0.294904	-0.354086	0.450215	-0.764827
09382	8.475192	-2.026973	3.435888	-0.282056	-0.371606	0.436110	-0.769521
09383	8.694311	-0.928070	3.109316	-0.270692	-0.386733	0.419499	-0.775361
09384	8.600210	-0.095743	2.525453	-0.264214	-0.398396	0.404451	-0.779674
09385	8.566155	0.688594	2.347682	-0.265454	-0.405983	0.395014	-0.780177
09386	8.293979	1.681114	2.562697	-0.277183	-0.408269	0.396251	-0.774255
09387	7.917276	1.077770	2.735396	-0.299436	-0.405579	0.409143	-0.760556
09388	8.151228	-0.978276	3.040262	-0.327796	-0.400289	0.427799	-0.741152
09389	8.515804	-2.764079	3.487626	-0.356891	-0.395473	0.444950	-0.719895
09390	8.605933	-3.683300	3.914892	-0.383349	-0.394037	0.455947	-0.699922
09391	8.782185	-4.102269	3.983263	-0.405474	-0.398321	0.458228	-0.683343
09392	8.545790	-3.724992	3.669421	-0.422686	-0.409167	0.452105	-0.670462
09393	8.618895	-3.175018	3.442468	-0.435970	-0.425494	0.440637	-0.659336
09394	8.729482	-2.905664	3.268181	-0.446358	-0.445003	0.426504	-0.648715
09395	8.879769	-2.518724	3.220271	-0.454488	-0.465805	0.411656	-0.637970
09396	9.076599	-2.403669	3.359171	-0.460716	-0.486639	0.397128	-0.627066
09397	8.809310	-2.456429	3.708485	-0.464612	-0.506979	0.382942	-0.616817
09398	7.838330	-2.935187	3.696560	-0.463984	-0.527525	0.368874	-0.608579
09399	7.897346	-4.035387	3.963708	-0.454792	-0.551025	0.353048	-0.604064
09400	8.454465	-3.832812	4.000613	-0.435711	-0.576173	0.331931	-0.606632
09401	9.397623	-3.222317	3.337528	-0.408839	-0.598356	0.309046	-0.615882
09402	10.330404	-1.721461	2.662169	-0.379662	-0.612527	0.290102	-0.629689
09403	11.977219	-0.721775	2.350015	-0.357638	-0.614805	0.282861	-0.643506
09404	12.839623	-1.651668	2.943746	-0.346460	-0.606569	0.288676	-0.654756
09405	12.342939	-2.698049	3.372717	-0.343927	-0.589679	0.303985	-0.664519
09406	11.318436	-3.112542	2.707404	-0.346146	-0.565075	0.326441	-0.674025
09407	9.906944	-4.085163	1.941568	-0.347531	-0.537164	0.351461	-0.683485
09408	9.138459	-4.342737	2.084811	-0.346259	-0.509200	0.373677	-0.693676
09409	8.532053	-4.185084	2.016313	-0.344998	-0.481769	0.391927	-0.703753
09410	8.425152	-3.978986	1.765504	-0.346009	-0.455887	0.406509	-0.712176
09411	9.002891	-3.634937	1.391962	-0.351815	-0.430664	0.419208	-0.717648
09412	9.133725	-3.502236	0.945329	-0.362314	-0.405724	0.433123	-0.718694
09413	8.736560	-4.184626	0.187051	-0.373779	-0.382848	0.449755	-0.715149
09414	8.848702	-4.996119	-0.172688	-0.380698	-0.365203	0.467909	-0.709054
09415	9.619590	-5.511286	0.053776	-0.379253	-0.355495	0.483954	-0.703974
09416	10.684660	-5.402529	0.620743	-0.368529	-0.354873	0.492240	-0.704238
09417	10.874271	-4.717931	0.636299	-0.349986	-0.362170	0.489103	-0.712124
09418	10.046867	-4.376906	-0.113914	-0.325051	-0.375542	0.474600	-0.726681
09419	9.412504	-4.078676	-0.651617	-0.295699	-0.391694	0.450726	-0.745643
09420	8.872269	-3.272677	-0.866184	-0.264744	-0.407400	0.420954	-0.765985
09421	8.805524	-2.133948	-0.665613	-0.236504	-0.420264	0.391238	-0.783822
09422	9.065190	-1.386477	-0.280801	-0.214834	-0.429851	0.366838	-0.796558
09423	10.350304	-1.365863	-0.329921	-0.202600	-0.438062	0.351053	-0.802382
09424	12.383889	-2.248749	0.559352	-0.200196	-0.447593	0.342399	-0.801464
09425	9.966048	-3.698856	2.174866	-0.200115	-0.461756	0.333319	-0.797266
09426	8.177915	-4.349428	4.063282	-0.194892	-0.482762	0.317083	-0.792727
09427	8.717128	-5.540245	4.666541	-0.179194	-0.507954	0.288005	-0.791786
09428	9.913702	-5.304265	3.405344	-0.148993	-0.534404	0.242680	-0.795814
09429	11.171857	-3.804339	1.876246	-0.106861	-0.558470	0.183827	-0.801810
09430	11.267833	-1.379834	1.211761	-0.060944	-0.576468	0.122445	-0.805592
09431	10.201814	1.192772	1.826240	-0.021735	-0.589047	0.072131	-0.804580
09432	9.272281	1.881645	2.995154	0.004302	-0.598177	0.039036	-0.800401
09433	8.873416	0.483520	3.901274	0.019911	-0.605131	0.018241	-0.795668
09434	8.843448	-0.956764	4.395343	0.030705	-0.609977	0.001782	-0.791822
09435	8.328525	-2.108968	4.232239	0.040776	-0.612535	-0.015459	-0.789239
09436	7.519467	-2.612444	3.513322	0.053334	-0.613114	-0.036471	-0.787348
09437	6.886432	-2.389728	2.935553	0.069068	-0.612185	-0.061069	-0.785321
09438	6.412033	-1.962109	2.571649	0.086577	-0.609936	-0.086934	-0.782895
09439	6.110338	-1.688113	2.279737	0.103852	-0.606886	-0.111807	-0.780002
09440	6.076484	-1.587746	2.110607	0.119313	-0.603700	-0.134271	-0.776713
09441	6.511707	-1.756915	2.182257	0.132028	-0.600258	-0.153708	-0.773714
09442	6.734864	-2.156057	1.865261	0.142328	-0.596082	-0.170110	-0.771681
09443	7.022229	-2.900915	1.247571	0.151717	-0.591405	-0.184453	-0.770194
09444	7.394697	-3.348218	0.550474	0.162285	-0.586623	-0.197846	-0.768371
09445	8.305012	-3.374368	-0.030012	0.174736	-0.582153	-0.210173	-0.765763
09446	9.466809	-3.581713	-0.876880	0.189725	-0.578269	-0.221098	-0.762053
09447	10.560549	-3.496007	-2.198171	0.207303	-0.576684	-0.229614	-0.756134
09448	12.066816	-3.295825	-2.848058	0.227661	-0.578971	-0.234742	-0.746900
09449	12.957334	-3.171594	-2.588921	0.252015	-0.583997	-0.237235	-0.734272
09450	14.296121	-3.403778	-2.830915	0.279814	-0.590412	-0.238389	-0.718532
09451	15.466945	-3.817351	-3.285634	0.311149	-0.596219	-0.239978	-0.700085
09452	14.056389	-3.686865	-3.350621	0.346561	-0.599813	-0.242739	-0.679115
09453	12.552396	-2.790317	-3.832497	0.383583	-0.602000	-0.243934	-0.656473
09454	11.846101	-2.219575	-4.160172	0.419281	-0.604451	-0.241687	-0.632795
09455	11.284934	-1.740934	-3.742942	0.451612	-0.607601	-0.236038	-0.609224
09456	10.486336	-1.629663	-3.316786	0.478285	-0.612391	-0.227066	-0.587078
09457	9.591773	-2.260727	-3.132820	0.498902	-0.619251	-0.216401	-0.566389
09458	8.956510	-2.914093	-3.010379	0.515090	-0.626780	-0.207673	-0.546536
09459	8.484606	-3.346420	-2.860989	0.528521	-0.633318	-0.204115	-0.527173
09460	8.322698	-3.706823	-2.629431	0.540570	-0.637373	-0.208140	-0.508151
09461	8.651249	-4.057015	-2.341408	0.552679	-0.637487	-0.220971	-0.489212
09462	9.269366	-4.058337	-2.336967	0.565570	-0.633097	-0.241835	-0.469931
09463	9.679009	-3.834327	-2.053203	0.579340	-0.624089	-0.269285	-0.449849
09464	9.892385	-3.758295	-1.728831	0.593542	-0.610869	-0.301367	-0.428631
09465	10.031560	-3.721477	-1.206329	0.608187	-0.593367	-0.336857	-0.405650
09466	10.573319	-3.696156	-0.666563	0.623674	-0.571084	-0.373373	-0.381426
09467	10.632697	-3.695538	-0.571243	0.639796	-0.544539	-0.408581	-0.356652
09468	10.360761	-3.567983	-0.621953	0.655730	-0.515029	-0.441525	-0.331388
09469	10.280527	-3.202664	-0.323497	0.670228	-0.484518	-0.471201	-0.306605
09470	10.288546	-2.998431	-0.084525	0.682143	-0.456113	-0.495934	-0.284061
09471	10.000789	-3.291177	0.237531	0.691023	-0.431929	-0.515776	-0.264384
09472	10.161089	-3.201872	0.851791	0.697652	-0.412302	-0.530608	-0.248481
09473	10.126564	-3.691361	1.060301	0.703446	-0.396591	-0.540429	-0.236254
09474	9.827094	-3.968789	0.842333	0.709713	-0.383378	-0.546014	-0.226269
09475	9.417986	-3.843319	0.613586	0.716117	-0.373036	-0.548304	-0.217675
09476	9.568298	-4.061976	0.640046	0.722449	-0.365148	-0.548212	-0.210232
09477	9.955303	-4.140704	0.812886	0.728786	-0.358148	-0.547004	-0.203440
09478	10.576614	-4.235399	0.825826	0.734878	-0.351587	-0.545231	-0.197649
09479	11.070350	-4.407978	0.569651	0.740941	-0.344599	-0.543449	-0.192150
09480	12.009807	-4.131815	0.320645	0.746332	-0.337772	-0.541989	-0.187477
09481	10.733103	-3.675940	0.744015	0.751129	-0.332487	-0.540587	-0.181723
09482	8.081045	-3.173285	1.358368	0.755316	-0.329228	-0.540313	-0.170787
09483	7.189813	-3.062885	1.784367	0.759106	-0.326539	-0.542055	-0.152664
09484	8.220110	-2.824776	2.184131	0.763415	-0.321267	-0.545524	-0.128015
09485	9.164549	-1.948264	2.378730	0.768424	-0.313175	-0.548989	-0.100289
09486	9.779577	-1.096278	2.447549	0.773090	-0.304314	-0.551648	-0.073545
09487	9.660996	-0.614702	2.558595	0.776864	-0.296400	-0.553294	-0.049955
09488	9.147222	-0.161785	2.865559	0.779241	-0.290485	-0.554521	-0.030134
09489	8.895803	-0.395860	3.264897	0.779959	-0.286710	-0.556115	-0.014039
09490	9.128085	-1.108186	3.611882	0.779687	-0.283010	-0.558565	0.000240
09491	9.367797	-1.607257	3.830586	0.779111	-0.277314	-0.562032	0.014227
