// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09460	-2.889547	-7.393045	6.778407	0.872078	-0.445055	0.037695	0.199962
09461	-2.613086	-7.437206	6.754781	0.872321	-0.444778	0.037133	0.199625
09462	-2.408082	-7.353304	6.869230	0.872629	-0.444344	0.036596	0.199344
09463	-2.509503	-7.367086	6.853947	0.872884	-0.443953	0.036272	0.199158
09464	-2.535109	-7.364945	6.815073	0.873153	-0.443501	0.036037	0.199027
09465	-2.540252	-7.341551	6.856612	0.873406	-0.443058	0.035903	0.198930
09466	-2.647043	-7.369644	6.836810	0.873638	-0.442627	0.035807	0.198885
09467	-2.583671	-7.385446	6.800166	0.873970	-0.442011	0.035614	0.198831
09468	-2.500548	-7.323967	6.899324	0.874336	-0.441328	0.035462	0.198770
09469	-2.459523	-7.262071	6.938197	0.874596	-0.440825	0.035362	0.198758
09470	-2.581172	-7.313407	6.872480	0.874799	-0.440431	0.035376	0.198737
09471	-2.584848	-7.346938	6.851051	0.875074	-0.439900	0.035353	0.198703
09472	-2.387368	-7.229480	6.977244	0.875332	-0.439402	0.035341	0.198672
09473	-2.443553	-7.280553	6.972418	0.875429	-0.439188	0.035525	0.198686
09474	-2.629056	-7.341483	6.864458	0.875515	-0.438980	0.035822	0.198713
09475	-2.430319	-7.313003	6.924220	0.875728	-0.438534	0.036016	0.198723
09476	-2.315371	-7.256867	6.983270	0.875897	-0.438187	0.036193	0.198715
09477	-2.550271	-7.313983	6.992747	0.875985	-0.437992	0.036395	0.198719
09478	-2.584864	-7.371706	6.948670	0.876058	-0.437816	0.036758	0.198718
09479	-2.934352	-7.638338	6.880901	0.876283	-0.437251	0.037454	0.198841
09480	-3.262666	-7.613835	6.743390	0.877067	-0.435461	0.037948	0.199214
09481	-3.328292	-7.619770	6.728989	0.879082	-0.431311	0.037182	0.199508
09482	-2.788652	-7.234356	7.227998	0.881692	-0.425711	0.033670	0.200640
09483	-5.244086	-6.722825	7.839422	0.882629	-0.419197	0.023405	0.211404
09484	-6.217540	-7.442255	7.324580	0.880049	-0.409746	-0.002756	0.240030
09485	-4.784705	-8.442273	6.324528	0.874574	-0.396289	-0.039181	0.276659
09486	-4.749444	-8.869078	4.770560	0.863667	-0.379996	-0.080187	0.321328
09487	-4.547137	-9.559997	3.979675	0.844195	-0.358748	-0.122865	0.378866
09488	-3.565586	-9.066729	4.661235	0.812654	-0.336191	-0.163040	0.447199
09489	2.645682	-6.806992	8.238962	0.767691	-0.324137	-0.191919	0.518414
09490	4.742750	-3.504798	8.207433	0.716131	-0.331653	-0.196225	0.581944
09491	1.553096	-3.653791	9.705318	0.663964	-0.354340	-0.188089	0.631045
09492	-1.120442	-6.898353	10.696786	0.622767	-0.369596	-0.181161	0.665387
09493	0.352273	-6.350582	9.467903	0.596149	-0.375447	-0.176708	0.687329
09494	-1.580644	-6.552835	7.983015	0.578479	-0.378117	-0.176355	0.700920
09495	-2.863467	-5.567838	6.076914	0.555140	-0.381117	-0.180185	0.717010
09496	-3.332988	-5.163991	5.014973	0.518100	-0.391921	-0.187777	0.736688
09497	-4.468705	-5.883448	3.976529	0.471990	-0.408561	-0.198598	0.755554
09498	-3.117532	-3.758671	2.583046	0.422385	-0.428189	-0.211834	0.770306
09499	-11.897439	-9.511341	3.121705	0.407820	-0.398442	-0.248229	0.783141
09500	0.284350	-16.322418	1.284592	0.395414	-0.359397	-0.281472	0.797029
09501	-0.473879	-11.429670	4.727842	0.382126	-0.335768	-0.289608	0.810782
09502	-4.781332	-3.176807	11.732216	0.382318	-0.341337	-0.283773	0.810429
09503	-7.355426	-7.131608	6.123941	0.387641	-0.333319	-0.284215	0.811082
09504	-3.613919	-6.954940	8.149714	0.395301	-0.323170	-0.291195	0.809014
09505	-0.356012	-7.736749	8.561733	0.398308	-0.322434	-0.298987	0.804981
09506	-1.625368	-8.044933	6.655087	0.398526	-0.324226	-0.303389	0.802502
09507	-2.760779	-7.491465	6.628340	0.398658	-0.325648	-0.305105	0.801209
09508	-2.999575	-7.275288	6.841254	0.398792	-0.326578	-0.307266	0.799937
09509	-2.498271	-7.487043	6.655274	0.398888	-0.327151	-0.308919	0.799018
09510	-2.644252	-7.363244	6.709227	0.399022	-0.327718	-0.309749	0.798397
09511	-2.906617	-7.373950	6.881500	0.399204	-0.328107	-0.310520	0.797847
09512	-2.852056	-7.389870	6.913255	0.399479	-0.328041	-0.311699	0.797276
09513	-2.685357	-7.447470	6.756011	0.399829	-0.327627	-0.312856	0.796818
09514	-2.638427	-7.482140	6.668240	0.400208	-0.327025	-0.313675	0.796553
09515	-2.600009	-7.449492	6.687139	0.400613	-0.326340	-0.314122	0.796454
09516	-2.612856	-7.426453	6.715243	0.400970	-0.325676	-0.314362	0.796451
09517	-2.627344	-7.398020	6.712392	0.401289	-0.325109	-0.314482	0.796475
09518	-2.599350	-7.437432	6.660972	0.401607	-0.324498	-0.314487	0.796562
09519	-2.555541	-7.365857	6.735309	0.401869	-0.323931	-0.314358	0.796711
09520	-2.527134	-7.361941	6.742743	0.402036	-0.323633	-0.314058	0.796867
09521	-2.656858	-7.352714	6.772352	0.402134	-0.323574	-0.313697	0.796983
09522	-2.618889	-7.389862	6.719635	0.402224	-0.323521	-0.313414	0.797071
09523	-2.627437	-7.370516	6.767779	0.402278	-0.323487	-0.313129	0.797169
09524	-2.614474	-7.395414	6.738629	0.402296	-0.323426	-0.312807	0.797311
09525	-2.711439	-7.345193	6.816389	0.402296	-0.323321	-0.312520	0.797466
09526	-2.759281	-7.371260	6.899244	0.402265	-0.323103	-0.312589	0.797544
09527	-2.655537	-7.331017	6.801469	0.402115	-0.322957	-0.313018	0.797510
09528	-2.927113	-7.281776	7.366709	0.401464	-0.322498	-0.314689	0.797366
09529	-2.563659	-7.369190	7.051386	0.399574	-0.321776	-0.318367	0.797147
09530	-2.589195	-7.517388	6.859133	0.398375	-0.321896	-0.321510	0.796437
09531	-3.609956	-7.156752	8.050864	0.397035	-0.321578	-0.327203	0.794915
09532	-3.836703	-7.597835	7.826535	0.396013	-0.321498	-0.335818	0.791858
09533	-4.612314	-9.116939	7.506999	0.398766	-0.315474	-0.347896	0.787674
09534	-4.798980	-10.242213	4.031285	0.407741	-0.298489	-0.359035	0.784694
09535	-6.942582	-8.682440	9.404483	0.424460	-0.267710	-0.372731	0.780537
09536	-10.007659	-10.268689	7.920533	0.449164	-0.229736	-0.390278	0.770166
09537	-8.943496	-7.446077	16.367308	0.477454	-0.187914	-0.426093	0.745098
09538	-9.048801	-8.795125	9.165545	0.495554	-0.146662	-0.483948	0.706195
09539	-11.877570	-9.199299	7.180361	0.504717	-0.090198	-0.549430	0.659736
09540	-0.215886	-10.848147	4.608373	0.462657	-0.077686	-0.586336	0.660396
09541	-4.930388	-4.904988	4.512679	0.417521	-0.081135	-0.592521	0.684114
09542	-1.743617	-3.036864	10.161292	0.374605	-0.095300	-0.594831	0.704815
09543	0.563418	-4.053279	7.491507	0.343701	-0.105780	-0.592037	0.721230
09544	0.226969	-4.278464	9.097945	0.328865	-0.115864	-0.575062	0.740086
09545	-0.747714	-4.351933	9.983521	0.323206	-0.127739	-0.548966	0.760169
09546	-1.297686	-4.611599	8.533284	0.320382	-0.141966	-0.516344	0.781402
09547	-1.749154	-6.325149	8.638739	0.322615	-0.159290	-0.476615	0.802112
09548	-2.538755	-7.850582	7.792177	0.328724	-0.181519	-0.433066	0.819418
09549	-3.722919	-9.217156	8.426714	0.332830	-0.205224	-0.388672	0.834291
09550	-2.602819	-10.290924	9.836018	0.329061	-0.231117	-0.344829	0.848173
09551	0.209433	-11.752224	10.984514	0.320861	-0.260535	-0.298516	0.860267
09552	2.676584	-11.773724	10.476515	0.318381	-0.292090	-0.248579	0.866906
09553	4.711661	-11.183281	9.690501	0.329112	-0.324153	-0.199373	0.864211
09554	5.706732	-10.495776	9.217720	0.351016	-0.358091	-0.152904	0.851574
09555	4.936783	-9.672770	8.016783	0.375306	-0.391995	-0.112726	0.832333
09556	1.771150	-11.957405	6.528847	0.392841	-0.418147	-0.081656	0.814961
09557	1.420529	-11.879483	3.878704	0.399827	-0.426084	-0.063958	0.809012
09558	2.515179	-12.053225	3.308717	0.391654	-0.423841	-0.060578	0.814430
09559	-6.482507	-16.814516	-1.712419	0.391521	-0.377959	-0.094534	0.833620
09560	9.624458	0.771826	18.208516	0.407961	-0.328939	-0.136468	0.840680
09561	7.546417	-5.218124	13.454604	0.433844	-0.306481	-0.172803	0.829451
09562	-1.516606	-12.690931	9.188338	0.435448	-0.310477	-0.203319	0.820152
09563	1.117306	-4.617472	8.990602	0.434278	-0.317059	-0.222448	0.813261
09564	-5.639157	-13.836937	6.394839	0.436611	-0.321714	-0.246307	0.803246
09565	-4.537066	-5.226030	6.985428	0.440839	-0.320863	-0.257700	0.797683
09566	-1.093586	-9.373562	7.821507	0.443191	-0.319962	-0.265225	0.794268
09567	-0.339589	-8.106126	8.579641	0.443584	-0.320688	-0.268971	0.792494
09568	-2.515232	-7.500011	7.126196	0.442897	-0.322568	-0.271370	0.791297
09569	-2.782845	-7.058615	7.067321	0.442197	-0.324349	-0.273444	0.790245
09570	-2.818537	-7.332036	7.060477	0.441713	-0.325770	-0.275692	0.789150
09571	-2.655231	-7.241024	7.026770	0.441515	-0.326353	-0.277457	0.788401
09572	-2.269776	-7.105700	7.204584	0.441136	-0.327384	-0.279148	0.787588
09573	-2.462463	-7.255299	7.046404	0.440395	-0.329410	-0.280797	0.786571
09574	-2.828904	-7.329675	6.837186	0.439799	-0.331192	-0.282264	0.785631
09575	-2.857635	-7.331254	6.806954	0.439521	-0.332080	-0.283722	0.784886
09576	-2.705853	-7.400879	6.775686	0.439426	-0.332448	-0.285153	0.784264
09577	-2.591326	-7.295985	6.903894	0.439243	-0.332937	-0.286415	0.783700
09578	-2.706083	-7.351339	6.803380	0.438982	-0.333594	-0.287770	0.783070
09579	-2.664632	-7.471979	6.813076	0.438825	-0.333952	-0.288960	0.782567
09580	-2.690160	-7.434441	6.755723	0.438785	-0.333983	-0.289983	0.782198
09581	-2.868956	-7.577698	6.708529	0.439064	-0.333094	-0.290607	0.782188
09582	-3.093698	-7.620213	6.532662	0.440102	-0.330425	-0.290618	0.782733
09583	-3.297453	-7.431436	7.366771	0.441909	-0.325735	-0.290941	0.783560
09584	-3.399371	-7.253109	8.800606	0.445269	-0.320275	-0.294128	0.782718
09585	-3.531929	-8.260337	7.234881	0.451939	-0.314298	-0.299231	0.779377
09586	-4.606607	-8.606669	7.745007	0.462888	-0.303563	-0.308877	0.773421
09587	-5.338493	-8.049889	9.074644	0.477959	-0.286818	-0.322080	0.765216
09588	-7.814411	-8.118810	9.306720	0.503287	-0.264049	-0.341398	0.748617
09589	-6.459470	-1.957847	16.796512	0.541628	-0.252108	-0.384070	0.703968
09590	-5.035558	-10.318923	17.236725	0.572281	-0.264403	-0.462923	0.623128
09591	-5.128777	-16.804866	14.133500	0.582628	-0.279631	-0.524997	0.553832
09592	-15.218528	0.155401	15.204865	0.583375	-0.292058	-0.591212	0.474177
09593	9.057564	-16.847826	6.527454	0.580025	-0.270844	-0.642349	0.421428
09594	-6.971648	-7.702565	10.303705	0.597479	-0.284787	-0.621243	0.419490
09595	-6.490878	1.120498	9.515378	0.606440	-0.307803	-0.596292	0.426525
09596	-2.615059	-1.868450	9.198462	0.606046	-0.331447	-0.572196	0.442090
09597	3.385417	-3.160649	11.139442	0.615399	-0.351174	-0.532197	0.463387
09598	2.234877	-3.802874	11.751303	0.633437	-0.369138	-0.475810	0.485900
09599	2.287830	-4.625980	11.763399	0.652984	-0.380760	-0.409853	0.510543
09600	2.500088	-5.342824	11.638462	0.669745	-0.387026	-0.337526	0.536403
09601	3.142859	-4.864744	11.819442	0.683730	-0.390805	-0.265666	0.556064
09602	3.284206	-8.981339	13.816141	0.698278	-0.393290	-0.197413	0.564587
09603	1.993174	-10.508339	14.978673	0.715308	-0.389909	-0.129376	0.565303
09604	2.277784	-11.850359	14.426651	0.730059	-0.383731	-0.063886	0.561856
09605	4.769181	-12.653793	13.612664	0.738651	-0.377158	-0.001370	0.558698
09606	5.384572	-14.617301	9.962685	0.741672	-0.370274	0.048240	0.557219
09607	4.955315	-19.240820	-0.530403	0.738421	-0.362518	0.077738	0.563269
09608	13.516300	-20.910822	-8.057220	0.718968	-0.361653	0.092944	0.586220
09609	1.184859	-24.894707	-13.794141	0.695839	-0.353077	0.061223	0.622411
09610	14.409108	9.314150	25.168743	0.712701	-0.333594	-0.013747	0.616914
09611	13.911598	-14.045555	10.891266	0.716625	-0.353109	-0.057759	0.598687
09612	1.675140	-26.040765	12.202174	0.707618	-0.383927	-0.087995	0.586629
09613	-7.283751	-9.938947	6.062351	0.705583	-0.391603	-0.097713	0.582454
09614	-2.569666	-7.084023	8.093122	0.704152	-0.396483	-0.103531	0.579872
09615	-4.797365	-6.270912	6.884163	0.703310	-0.401190	-0.109594	0.576534
09616	-2.600135	-7.781103	7.046446	0.703706	-0.402753	-0.114769	0.573947
09617	-1.781044	-7.667792	7.580138	0.703879	-0.403722	-0.117300	0.572541
09618	-2.628684	-7.220150	7.229637	0.703605	-0.405064	-0.118022	0.571782
09619	-3.072407	-6.945544	7.021026	0.703358	-0.406302	-0.118762	0.571053
09620	-2.906046	-6.850523	7.086003	0.703133	-0.407552	-0.120184	0.570142
09621	-2.567920	-6.981357	7.233095	0.702608	-0.409292	-0.121950	0.569166
09622	-2.513568	-7.079252	7.120910	0.701702	-0.411791	-0.123467	0.568154
09623	-2.744942	-7.132012	6.977412	0.700630	-0.414529	-0.124817	0.567189
09624	-2.881532	-7.160827	6.895017	0.699510	-0.417342	-0.126432	0.566150
09625	-2.816682	-7.214211	6.902370	0.698541	-0.419934	-0.128174	0.565038
09626	-2.735702	-7.395703	6.899707	0.697637	-0.422416	-0.129842	0.563923
09627	-2.814353	-7.444740	6.800844	0.696954	-0.424585	-0.131580	0.562734
09628	-2.891310	-7.484950	6.686885	0.696489	-0.426302	-0.133212	0.561626
09629	-2.912937	-7.511446	6.665160	0.696315	-0.427476	-0.134602	0.560617
09630	-2.807775	-7.394390	7.032394	0.696717	-0.429242	-0.134411	0.558812
09631	-3.004442	-7.342117	8.293898	0.696260	-0.431341	-0.138626	0.556731
09632	-2.523332	-7.604646	7.357260	0.695029	-0.434939	-0.143804	0.554150
09633	-3.229414	-7.952869	6.727298	0.694123	-0.438807	-0.150039	0.550572
09634	-4.353133	-8.836586	7.603005	0.696160	-0.437151	-0.162068	0.545889
09635	-6.062717	-4.982800	15.845844	0.696583	-0.445483	-0.192102	0.528595
09636	-5.709518	-1.373313	11.919472	0.688392	-0.478164	-0.252150	0.483627
09637	-6.498485	-8.886798	11.701507	0.663866	-0.525486	-0.333557	0.414592
09638	-4.244045	-26.182226	9.784028	0.632877	-0.562070	-0.402947	0.348105
09639	-4.280272	-20.005627	13.093764	0.601775	-0.587777	-0.455371	0.291585
09640	-3.978447	10.367484	19.225436	0.570207	-0.609658	-0.490035	0.251091
09641	-1.277285	-32.556387	4.939025	0.546957	-0.609073	-0.540695	0.193695
09642	-0.937397	-5.265240	17.277141	0.581470	-0.599713	-0.519292	0.180481
09643	-5.462567	-0.847849	9.546362	0.613460	-0.599712	-0.481239	0.180060
09644	-4.281710	-4.149641	6.610010	0.645619	-0.592717	-0.438624	0.198677
09645	-0.067678	-2.753062	8.349435	0.679766	-0.575841	-0.392389	0.228817
09646	0.791815	-4.590354	8.159605	0.714533	-0.554170	-0.338881	0.259806
09647	2.129745	-6.121152	9.429666	0.750704	-0.525652	-0.276746	0.289041
09648	2.437329	-7.853052	10.517898	0.784570	-0.493623	-0.204618	0.314512
09649	2.614629	-7.960881	10.710661	0.809529	-0.463645	-0.127884	0.336663
09650	2.579046	-13.521375	13.885018	0.823580	-0.437016	-0.056058	0.357199
09651	0.522069	-21.488063	16.555979	0.840519	-0.395378	0.006275	0.370356
09652	0.628770	-21.146221	9.734773	0.854455	-0.346720	0.068645	0.380763
09653	1.200014	-22.525135	0.858317	0.852863	-0.315732	0.128406	0.395538
09654	6.812554	-19.459023	-6.998771	0.829942	-0.311558	0.182937	0.425044
09655	5.607595	-22.270673	-12.607514	0.787473	-0.331440	0.219431	0.471045
09656	2.629323	-31.087709	-9.645196	0.754988	-0.345099	0.214198	0.514800
09657	-10.451211	-6.068719	-1.167957	0.770659	-0.340169	0.133080	0.522168
09658	19.972995	-10.785314	25.698175	0.793368	-0.343641	0.063337	0.498463
09659	8.016156	-2.221917	12.355886	0.803847	-0.368264	0.010724	0.467008
09660	-6.077634	-25.501742	7.747156	0.800990	-0.391371	-0.017696	0.452692
09661	-0.783317	-12.610695	7.684511	0.795109	-0.409776	-0.029985	0.446080
09662	-3.339794	-6.938149	7.225536	0.792475	-0.417591	-0.033294	0.443275
09663	-3.964653	-6.726760	7.018479	0.791826	-0.421840	-0.037654	0.440051
09664	-2.335468	-7.590343	7.294184	0.791282	-0.425371	-0.041941	0.437234
09665	-1.793407	-7.979035	7.172576	0.790774	-0.427486	-0.043934	0.435893
09666	-2.610136	-7.351951	7.074878	0.790430	-0.428458	-0.044354	0.435519
09667	-3.107938	-6.928487	7.065619	0.789954	-0.429706	-0.045110	0.435076
09668	-2.815965	-7.188533	7.017178	0.789304	-0.431473	-0.046619	0.434347
09669	-2.550814	-7.299537	6.935060	0.788700	-0.433062	-0.047834	0.433730
09670	-2.592636	-7.300059	6.894714	0.788060	-0.434712	-0.048594	0.433159
09671	-2.715503	-7.284254	6.814704	0.787412	-0.436365	-0.049111	0.432616
09672	-2.701130	-7.275344	6.793985	0.786744	-0.438009	-0.049473	0.432127
09673	-2.652137	-7.343924	6.722180	0.786012	-0.439684	-0.049747	0.431727
09674	-2.710324	-7.440368	6.702152	0.785302	-0.441155	-0.049981	0.431492
09675	-2.928299	-7.397366	6.590543	0.784646	-0.442462	-0.050094	0.431334
09676	-3.171313	-7.278333	6.785385	0.783898	-0.444087	-0.050310	0.430998
09677	-3.325956	-7.326514	6.810659	0.783207	-0.446418	-0.050538	0.429818
09678	-3.405235	-7.503689	6.641172	0.783197	-0.449124	-0.049143	0.427171
09679	-3.077401	-7.197649	7.774328	0.783863	-0.450951	-0.046854	0.424271
09680	-2.901987	-7.104954	8.530114	0.781921	-0.456242	-0.051110	0.421700
09681	-2.906067	-8.223527	6.551619	0.779532	-0.461908	-0.057455	0.419130
09682	-3.520404	-6.922141	12.407108	0.777786	-0.466062	-0.072716	0.415388
09683	-5.793782	-0.787567	16.820662	0.753129	-0.517667	-0.107218	0.391564
09684	-4.699996	-3.511846	13.322083	0.701862	-0.607795	-0.167809	0.331382
09685	-13.756468	-38.483276	9.868944	0.655809	-0.674520	-0.213516	0.263339
09686	-7.788848	-32.790076	15.078781	0.636303	-0.701726	-0.233712	0.219265
09687	-7.415764	-29.701013	5.190309	0.604318	-0.727608	-0.296925	0.131233
09688	-4.606659	-28.431011	4.791081	0.617506	-0.714243	-0.318490	0.084309
09689	-7.740494	-9.815584	7.047679	0.621947	-0.706947	-0.324363	0.090535
09690	-3.625773	-6.227042	6.897380	0.608365	-0.711218	-0.330038	0.123030
09691	3.201442	-1.168406	4.123408	0.600592	-0.710283	-0.328465	0.164003
09692	4.299762	1.554793	4.444601	0.613440	-0.696803	-0.314606	0.197939
09693	0.086659	3.883168	3.647644	0.637854	-0.672514	-0.300588	0.224754
09694	-2.176778	4.007560	1.537648	0.663231	-0.639292	-0.292824	0.256290
09695	-3.020238	2.967357	0.194857	0.690913	-0.595637	-0.286706	0.292669
09696	-6.358221	0.811185	0.769045	0.717026	-0.545573	-0.279514	0.331807
09697	-6.495744	0.415799	-1.356802	0.740895	-0.488888	-0.269737	0.373235
09698	-5.537762	0.776678	-2.292824	0.760290	-0.435315	-0.251974	0.411059
09699	-4.942804	-1.452134	-1.773733	0.775258	-0.389246	-0.221865	0.445240
09700	-4.443369	-1.786194	-1.702226	0.787640	-0.346318	-0.182885	0.475647
09701	-3.500390	-3.461701	-0.919418	0.798390	-0.309861	-0.137370	0.497683
09702	-4.915153	-5.455299	-0.141479	0.807980	-0.280438	-0.085818	0.511037
09703	-7.270482	-10.788496	3.338015	0.811494	-0.261513	-0.032572	0.521562
09704	-9.065906	-17.417724	5.398607	0.804651	-0.247852	0.024273	0.538997
09705	-10.075007	-21.854457	8.976269	0.785322	-0.238308	0.080496	0.565684
09706	-7.560078	-20.741657	10.074809	0.756898	-0.226753	0.130027	0.598984
09707	-2.946308	-17.227810	10.799508	0.729865	-0.217520	0.171450	0.624969
09708	4.072774	-12.324612	9.921720	0.707063	-0.219425	0.209054	0.638914
09709	-2.678873	-11.343604	7.475751	0.687908	-0.236571	0.234291	0.644922
09710	-5.528169	-10.853254	-0.213313	0.694501	-0.252976	0.213879	0.638692
09711	-3.877690	-17.747327	6.534125	0.719911	-0.263984	0.168793	0.619313
09712	-23.430442	24.386011	34.964081	0.744354	-0.257350	0.086899	0.610046
09713	21.948014	2.937428	21.624286	0.766510	-0.254039	0.014045	0.589686
09714	27.471396	-21.651304	13.240740	0.755232	-0.319993	-0.036188	0.570894
09715	-26.382070	-14.552762	2.166526	0.739927	-0.364836	-0.058988	0.562070
09716	0.247924	-15.825491	8.028935	0.736686	-0.382826	-0.074780	0.552400
09717	-5.054465	-10.407776	6.827735	0.735691	-0.387855	-0.086088	0.548558
09718	-0.053830	-10.852944	8.351474	0.735832	-0.392333	-0.092713	0.544086
09719	-2.755967	-6.844251	7.151039	0.735927	-0.394464	-0.096237	0.541801
09720	-2.612904	-6.823664	7.100475	0.735887	-0.394954	-0.096274	0.541491
09721	-2.709703	-6.482615	7.361113	0.735493	-0.396026	-0.096024	0.541289
09722	-3.214106	-6.059728	7.284484	0.735031	-0.397934	-0.097627	0.540228
09723	-2.692480	-6.898772	7.220101	0.734308	-0.400995	-0.100815	0.538359
09724	-2.206846	-7.150680	7.301144	0.733200	-0.404461	-0.103307	0.536802
09725	-2.451311	-7.117176	7.169133	0.731567	-0.408625	-0.104963	0.535554
09726	-2.765376	-7.237502	7.084810	0.729760	-0.412997	-0.106405	0.534380
09727	-2.740095	-7.313694	7.035201	0.728020	-0.417330	-0.107822	0.533101
09728	-2.682908	-7.529381	6.911025	0.726398	-0.421712	-0.108752	0.531675
09729	-2.565537	-7.525118	6.766803	0.725088	-0.425815	-0.108657	0.530210
09730	-2.793685	-7.678563	6.588566	0.723847	-0.429559	-0.108340	0.528948
09731	-3.009797	-7.464879	6.956011	0.723073	-0.431860	-0.109358	0.527924
09732	-2.995647	-7.171784	7.221188	0.721982	-0.434479	-0.112551	0.526595
09733	-3.069174	-7.465531	6.816685	0.720423	-0.437333	-0.118140	0.525141
09734	-2.642644	-8.067461	5.791748	0.719402	-0.439402	-0.123235	0.523640
09735	-2.602764	-7.746442	6.272362	0.718815	-0.440578	-0.127549	0.522424
09736	-2.388178	-7.821361	6.386920	0.718220	-0.441522	-0.131442	0.521479
09737	-2.469699	-7.566672	6.630303	0.716877	-0.443144	-0.136142	0.520746
09738	-2.373502	-7.580022	7.087048	0.714225	-0.446778	-0.142122	0.519686
09739	-2.410151	-6.685414	8.142121	0.707486	-0.457261	-0.152744	0.516764
09740	-2.442605	-6.576155	9.100159	0.694075	-0.478913	-0.170467	0.509748
09741	-4.047598	-5.555936	9.634116	0.673282	-0.511778	-0.198952	0.495169
09742	-4.983444	-4.554479	9.849648	0.644580	-0.559992	-0.243590	0.459988
09743	-4.997645	-15.797951	9.701176	0.608753	-0.614827	-0.297490	0.403618
09744	-6.614721	-25.649972	6.590871	0.573717	-0.655300	-0.349252	0.345621
09745	-4.837448	-21.186075	10.970970	0.540274	-0.679946	-0.397887	0.295742
09746	-2.491520	0.645778	16.025325	0.525856	-0.696903	-0.406714	0.269045
09747	-5.141870	-23.681055	11.477567	0.497488	-0.717604	-0.441581	0.206293
09748	0.716203	-12.833190	12.002963	0.539843	-0.705827	-0.424459	0.173816
09749	-8.879557	-0.057508	10.252449	0.590009	-0.688979	-0.385972	0.167994
09750	-4.548068	-2.767476	7.569415	0.630525	-0.671616	-0.347322	0.175323
09751	-0.950838	-4.354654	7.056779	0.669823	-0.645721	-0.306725	0.200750
09752	2.333615	-4.991570	9.407460	0.710892	-0.612043	-0.255785	0.233686
09753	4.933012	-5.643483	9.009273	0.751238	-0.572628	-0.197500	0.262168
09754	6.638478	-6.766668	9.300415	0.789567	-0.529351	-0.132169	0.280897
09755	7.862114	-7.459654	10.172133	0.821931	-0.489639	-0.064539	0.283759
09756	6.732838	-13.359601	15.402924	0.848412	-0.454555	-0.003137	0.271232
09757	4.750201	-20.506992	13.272999	0.878955	-0.404232	0.054093	0.247202
09758	2.928198	-20.637760	11.142074	0.904197	-0.350097	0.113933	0.216514
09759	0.521545	-18.967162	5.188363	0.915997	-0.302979	0.171798	0.199096
09760	4.604617	-17.227170	-0.518837	0.915748	-0.273716	0.213846	0.201877
09761	7.841665	-20.878116	-10.247183	0.912775	-0.265236	0.217981	0.221305
09762	19.323388	-24.069104	-13.290830	0.905949	-0.269702	0.208256	0.251289
09763	-12.063254	-2.736279	1.210605	0.911058	-0.290363	0.143114	0.255305
09764	20.463303	-12.583117	21.293719	0.908256	-0.333477	0.097009	0.233352
09765	3.917972	-21.522663	11.055008	0.880549	-0.407104	0.075771	0.230561
09766	-10.528164	-14.574728	4.643938	0.878795	-0.415338	0.062022	0.226644
09767	3.906503	-10.234617	9.760427	0.877003	-0.419755	0.063852	0.224932
09768	-4.208378	-7.841299	6.322574	0.874786	-0.424767	0.064864	0.223865
09769	-3.206822	-7.738567	6.599219	0.873963	-0.427746	0.062291	0.222130
09770	-1.968090	-7.706224	7.206716	0.873771	-0.429111	0.059696	0.220960
09771	-1.846434	-7.556217	7.364952	0.873096	-0.430847	0.058993	0.220439
09772	-2.872468	-7.168702	6.839496	0.872326	-0.432522	0.059266	0.220136
09773	-2.644292	-7.096715	6.974962	0.871531	-0.434423	0.058827	0.219660
09774	-2.278463	-7.400110	7.101506	0.870531	-0.436704	0.058526	0.219181
09775	-2.366133	-7.519811	6.958706	0.869416	-0.439016	0.058937	0.218877
09776	-2.648210	-7.376416	6.800641	0.868256	-0.441363	0.059641	0.218571
09777	-2.771602	-7.490378	6.654191	0.867283	-0.443405	0.060039	0.218192
09778	-2.716905	-7.472753	6.666758	0.866577	-0.444963	0.060068	0.217816
09779	-2.640976	-7.417528	6.727175	0.865937	-0.446438	0.060034	0.217355
09780	-2.597270	-7.437642	6.755883	0.865176	-0.448098	0.060293	0.216893
09781	-2.602653	-7.501352	6.643948	0.864219	-0.450070	0.061086	0.216405
09782	-2.643997	-7.588823	6.634600	0.863204	-0.452111	0.062546	0.215783
09783	-2.805960	-7.532310	6.583498	0.862078	-0.454477	0.065544	0.214419
09784	-2.931869	-7.536778	6.733438	0.860857	-0.457089	0.069102	0.212648
09785	-3.150969	-7.377727	7.147543	0.859320	-0.460426	0.070785	0.211107
09786	-3.405023	-7.541448	7.156572	0.857587	-0.464583	0.069441	0.209486
09787	-2.760784	-7.839734	6.194593	0.855888	-0.469054	0.065428	0.207756
09788	-2.891925	-8.103621	5.937360	0.854384	-0.473257	0.061808	0.205513
