// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08965	10.456479	2.935333	-2.147942	-0.067685	-0.708794	-0.067807	-0.698880
08966	9.716485	0.512022	-2.284850	-0.078860	-0.704605	-0.058864	-0.702743
08967	12.921936	-0.787783	0.043941	-0.088753	-0.703901	-0.049680	-0.702978
08968	18.345695	2.074292	3.301624	-0.091254	-0.707615	-0.035108	-0.699801
08969	15.617994	4.125933	3.149277	-0.092372	-0.700353	-0.012804	-0.707678
08970	6.554086	-0.796221	2.234629	-0.093711	-0.697627	-0.001138	-0.710305
08971	5.494123	-1.488237	3.121076	-0.091456	-0.711760	-0.002237	-0.696440
08972	7.048357	-1.852760	2.341574	-0.091465	-0.718728	-0.004699	-0.689233
08973	9.912297	-1.420443	-0.075687	-0.087220	-0.725552	-0.002107	-0.682614
08974	13.110958	1.453187	0.483246	-0.078042	-0.732952	0.005976	-0.675763
08975	13.176036	4.818057	1.224403	-0.075741	-0.723165	0.017502	-0.686287
08976	7.670800	3.815757	-0.372373	-0.085055	-0.707891	0.026731	-0.700672
08977	6.991199	2.403550	-0.251019	-0.095941	-0.719810	0.030624	-0.686827
08978	11.652962	2.230902	1.803734	-0.109895	-0.729367	0.037455	-0.674199
08979	10.801669	1.063702	-0.810358	-0.127479	-0.721558	0.047089	-0.678885
08980	8.619051	-0.516093	-0.834793	-0.142323	-0.719876	0.056817	-0.676974
08981	8.967112	-0.539424	-0.765146	-0.154165	-0.721869	0.065845	-0.671418
08982	9.089708	0.611406	-1.182033	-0.164618	-0.719863	0.074703	-0.670163
08983	8.963830	1.589228	-0.881529	-0.172822	-0.717730	0.085174	-0.669135
08984	8.471729	1.783265	-1.344392	-0.181406	-0.713267	0.097643	-0.669931
08985	7.726159	1.398177	-1.290184	-0.190646	-0.709446	0.111335	-0.669287
08986	7.866884	0.794499	-1.216814	-0.199011	-0.709148	0.124224	-0.664885
08987	8.630491	0.709855	-1.347630	-0.206998	-0.709765	0.134615	-0.659746
08988	9.814199	1.406985	-1.863891	-0.213801	-0.711607	0.141207	-0.654190
08989	11.254826	1.708111	-1.545966	-0.220682	-0.712415	0.142735	-0.650686
08990	11.834969	0.114149	-0.307897	-0.229264	-0.711502	0.140516	-0.649198
08991	12.839011	-1.008723	0.665552	-0.235869	-0.713754	0.134815	-0.645559
08992	10.496575	-1.432250	-1.016549	-0.240889	-0.709176	0.129512	-0.649822
08993	7.151534	0.796843	-1.247576	-0.238756	-0.707649	0.128928	-0.652385
08994	11.285821	4.663363	1.803927	-0.230799	-0.719302	0.133493	-0.641495
08995	14.406337	5.626626	-0.413015	-0.235356	-0.716853	0.138408	-0.641539
08996	12.552325	2.853937	2.483389	-0.252426	-0.704400	0.140289	-0.648399
08997	10.035733	0.108115	1.244791	-0.269175	-0.701972	0.147842	-0.642591
08998	7.771565	-0.852546	0.724894	-0.284309	-0.693861	0.156677	-0.642789
08999	6.597364	-0.095762	2.499065	-0.294584	-0.687349	0.166015	-0.642814
09000	9.183634	0.328337	0.933039	-0.302118	-0.683162	0.174298	-0.641588
09001	11.120556	-0.272958	0.201445	-0.308568	-0.679270	0.182692	-0.640314
09002	10.561524	-0.194770	-0.220560	-0.312390	-0.675502	0.191385	-0.639907
09003	8.863191	-0.198950	-0.155841	-0.314587	-0.672511	0.201900	-0.638749
09004	8.784566	0.720610	0.735922	-0.316024	-0.672125	0.213599	-0.634627
09005	8.821300	2.025414	1.084201	-0.324907	-0.664297	0.223968	-0.634810
09006	8.245729	1.925195	-0.465401	-0.338511	-0.654007	0.232801	-0.635208
09007	9.184989	0.350210	-0.725599	-0.349340	-0.651136	0.243258	-0.628339
09008	10.549133	-0.805922	-0.616965	-0.358945	-0.648274	0.253201	-0.621923
09009	9.545220	-1.136164	-0.451175	-0.369753	-0.639153	0.259491	-0.622439
09010	8.117983	-1.231994	-0.225437	-0.377297	-0.633607	0.265602	-0.621003
09011	8.474122	-0.808862	-0.331393	-0.382922	-0.631052	0.270961	-0.617838
09012	8.628286	-0.473354	-0.535621	-0.389190	-0.627778	0.274449	-0.615715
09013	8.136076	-0.189130	-1.087558	-0.392573	-0.628042	0.278222	-0.611590
09014	8.211299	0.338256	-0.641151	-0.393470	-0.630891	0.283504	-0.605627
09015	8.963197	1.056054	-0.385248	-0.395951	-0.631867	0.290743	-0.599528
09016	9.364279	1.836074	-1.627360	-0.400822	-0.631586	0.298932	-0.592520
09017	10.615248	0.285273	-1.926633	-0.405610	-0.633476	0.305822	-0.583662
09018	15.255130	0.192075	-1.072739	-0.405777	-0.637260	0.314671	-0.574654
09019	18.160375	2.497416	-1.905519	-0.407235	-0.631111	0.328887	-0.572444
09020	14.384454	2.708556	2.311907	-0.417187	-0.611275	0.344363	-0.577678
09021	8.149199	-0.332310	4.128853	-0.426752	-0.598206	0.356222	-0.577181
09022	5.896251	-1.019305	2.057077	-0.427631	-0.601480	0.362727	-0.569019
09023	5.829129	-1.493008	4.085384	-0.428044	-0.606508	0.363617	-0.562769
09024	8.626081	-1.505561	2.019664	-0.422780	-0.613118	0.368634	-0.556284
09025	11.531702	1.041962	0.678950	-0.414957	-0.615249	0.377679	-0.553749
09026	12.541045	2.986309	1.634303	-0.414563	-0.605754	0.385317	-0.559222
09027	9.335295	3.096391	0.587378	-0.423055	-0.591412	0.389311	-0.565414
09028	7.916416	1.689874	-0.137708	-0.426535	-0.593393	0.395241	-0.556540
09029	10.976319	1.574979	1.130757	-0.427618	-0.603004	0.404271	-0.538604
09030	11.323065	1.495511	0.243726	-0.440837	-0.597289	0.407565	-0.531789
09031	8.941261	0.409928	-0.899000	-0.453337	-0.591027	0.410993	-0.525601
09032	8.836332	-0.048340	0.330444	-0.459906	-0.589865	0.417944	-0.515624
09033	9.209225	0.304575	-0.513000	-0.468929	-0.584164	0.423219	-0.509651
09034	8.613059	0.818000	-0.754918	-0.476604	-0.578053	0.428699	-0.504897
09035	8.746350	1.407196	-0.486018	-0.481523	-0.573302	0.436313	-0.499090
09036	8.478957	1.342867	-1.027726	-0.488735	-0.565267	0.443098	-0.495253
09037	7.832835	0.941509	-1.140498	-0.494956	-0.557951	0.451346	-0.489894
09038	8.517350	0.997684	-1.111948	-0.498653	-0.552807	0.461654	-0.482312
09039	9.110030	1.219848	-1.223078	-0.503577	-0.546752	0.471236	-0.474773
09040	9.198628	1.522370	-1.440147	-0.509290	-0.540667	0.479740	-0.467069
09041	9.887814	1.619574	-1.710857	-0.513079	-0.538711	0.485911	-0.458728
09042	10.297442	1.315289	-1.356512	-0.518633	-0.538316	0.486435	-0.452345
09043	9.728293	0.688389	-2.327824	-0.525127	-0.538188	0.485876	-0.445555
09044	11.110512	0.660159	0.114288	-0.528927	-0.539967	0.487302	-0.437275
09045	14.513581	0.279628	0.985028	-0.529088	-0.545427	0.488641	-0.428725
09046	12.303221	-0.722478	-1.801504	-0.540148	-0.539294	0.478640	-0.433943
09047	9.564816	2.438332	3.297130	-0.538062	-0.541764	0.480224	-0.431701
09048	11.975703	4.457443	1.604619	-0.538496	-0.539888	0.487623	-0.425166
09049	10.086863	4.358086	2.475715	-0.550994	-0.529920	0.488248	-0.420956
09050	10.054067	2.128586	2.484239	-0.558396	-0.526278	0.498945	-0.402840
09051	9.748749	0.469470	0.840730	-0.574189	-0.514120	0.503020	-0.391099
09052	8.338618	-0.007490	2.072832	-0.589578	-0.501550	0.503655	-0.383637
09053	9.035737	-0.662368	1.045567	-0.599657	-0.493246	0.504135	-0.378111
09054	10.229381	-0.926029	1.016989	-0.602355	-0.489373	0.507990	-0.373670
09055	9.584527	-0.155922	0.335377	-0.605061	-0.483122	0.511357	-0.372838
09056	8.666286	0.132187	0.239976	-0.602915	-0.479403	0.518912	-0.370671
09057	9.561991	1.265332	1.153621	-0.601611	-0.475268	0.526143	-0.367911
09058	9.376772	2.120707	0.452661	-0.608328	-0.466870	0.526449	-0.367180
09059	8.737111	2.193356	-0.127246	-0.615192	-0.460451	0.526203	-0.364188
09060	9.171849	1.271075	-0.016610	-0.619599	-0.456572	0.528618	-0.358054
09061	9.247682	0.515448	-0.320322	-0.624856	-0.452250	0.529850	-0.352538
09062	8.619328	-0.067895	-0.067776	-0.629982	-0.448792	0.530260	-0.347177
09063	8.537916	0.230464	-0.024898	-0.633598	-0.446594	0.531300	-0.341799
09064	8.466543	1.098959	-0.278288	-0.636866	-0.444180	0.532360	-0.337192
09065	8.667478	2.009923	-0.302373	-0.638501	-0.442459	0.535694	-0.331026
09066	9.285831	2.515484	-0.060390	-0.641272	-0.439426	0.539632	-0.323222
09067	9.004514	2.376010	-0.639213	-0.647111	-0.433530	0.542840	-0.314045
09068	8.966937	1.872192	-1.406753	-0.653040	-0.427103	0.547187	-0.302834
09069	8.861575	1.762827	-0.222101	-0.659200	-0.420688	0.550657	-0.291983
09070	9.144427	1.072322	-1.368720	-0.665923	-0.413865	0.553529	-0.280834
09071	11.875620	0.229983	1.661432	-0.668777	-0.408345	0.559564	-0.269962
09072	17.038518	2.657378	4.202951	-0.667510	-0.397644	0.572136	-0.262620
09073	12.593663	3.191737	0.013851	-0.685812	-0.374066	0.565286	-0.264931
09074	5.495216	-0.977326	4.710504	-0.691566	-0.365245	0.566300	-0.260071
09075	7.370565	-0.464692	2.549527	-0.688713	-0.366202	0.573280	-0.250840
09076	8.752687	1.159150	4.282270	-0.692259	-0.358742	0.575377	-0.247030
09077	11.787303	3.484158	2.796827	-0.687846	-0.349015	0.587032	-0.245866
09078	12.360859	3.665623	2.167627	-0.696172	-0.331784	0.587660	-0.244782
09079	10.377862	1.385414	2.522843	-0.709073	-0.316871	0.583433	-0.237517
09080	9.286592	2.416334	1.803939	-0.714757	-0.307369	0.587028	-0.223708
09081	9.522809	3.458082	1.944277	-0.721063	-0.297670	0.589609	-0.209336
09082	9.897455	2.973383	1.504034	-0.728929	-0.286665	0.590361	-0.194832
09083	10.331015	1.504754	1.612683	-0.736445	-0.273859	0.591983	-0.179459
09084	10.203056	0.481432	1.345795	-0.745659	-0.258512	0.591665	-0.164611
09085	8.955370	0.606353	1.500497	-0.754708	-0.242257	0.590843	-0.150439
09086	8.259010	1.496704	1.764054	-0.762439	-0.226161	0.590531	-0.137151
09087	8.034754	2.039104	2.097480	-0.770196	-0.208454	0.589747	-0.124671
09088	8.139758	2.055861	1.845842	-0.776807	-0.189800	0.589920	-0.111988
09089	8.482506	1.577081	1.794198	-0.782956	-0.171002	0.589851	-0.099067
09090	8.116533	1.357506	1.193133	-0.789651	-0.153024	0.587855	-0.086385
09091	8.524129	1.471861	2.710995	-0.793589	-0.136666	0.588325	-0.073563
09092	9.446461	1.968351	1.575192	-0.797935	-0.119271	0.587619	-0.061463
09093	9.410947	2.050546	2.403596	-0.804144	-0.100371	0.583756	-0.050070
09094	9.168687	2.256463	2.440957	-0.808153	-0.083157	0.581754	-0.039183
09095	10.074431	2.567863	2.797578	-0.810144	-0.067431	0.581667	-0.027992
09096	10.400962	3.168193	2.092792	-0.814137	-0.049237	0.578362	-0.015932
09097	10.500085	2.475896	3.794706	-0.818531	-0.026223	0.573864	-0.000588
09098	12.434303	-0.123744	4.337419	-0.821130	-0.010080	0.570406	0.016740
09099	9.658486	-2.213516	1.727109	-0.834422	0.006831	0.549871	0.036536
09100	5.833746	-1.754726	5.956442	-0.835801	0.018572	0.546266	0.051824
09101	9.438024	-1.137512	4.035954	-0.836305	0.026758	0.543624	0.065961
09102	8.339889	-2.944983	5.363264	-0.843102	0.034032	0.530737	0.079616
09103	11.059728	-3.732946	5.354727	-0.841832	0.038212	0.530758	0.090307
09104	10.727555	-3.393925	5.120763	-0.849571	0.042514	0.516169	0.099955
09105	8.143005	-1.708151	4.936801	-0.853188	0.046585	0.508983	0.104101
09106	8.945492	0.214403	4.734187	-0.856783	0.052786	0.501624	0.107282
09107	9.591502	-0.314871	4.786082	-0.859915	0.061052	0.493987	0.113118
09108	10.142479	-2.014015	4.903271	-0.863300	0.070160	0.484591	0.122322
09109	8.614791	-2.693488	5.398154	-0.866153	0.078087	0.475790	0.131551
09110	7.312664	-2.193209	4.743501	-0.867506	0.084259	0.469763	0.140205
09111	7.270742	-1.652732	4.938459	-0.867492	0.089325	0.466277	0.148539
09112	7.969918	-1.862616	4.763587	-0.866552	0.093187	0.464426	0.157199
09113	7.926393	-2.372003	4.856893	-0.865162	0.094815	0.463319	0.166854
09114	7.285593	-2.832978	4.828223	-0.863081	0.093968	0.463459	0.177390
09115	6.902243	-2.453444	4.592644	-0.859766	0.089942	0.466707	0.186810
09116	6.730980	-1.776591	4.587184	-0.856326	0.083667	0.470717	0.195269
09117	6.453383	-1.034445	4.930272	-0.852914	0.075337	0.475021	0.203018
09118	6.886423	-0.635138	6.069492	-0.848324	0.073544	0.479590	0.211972
09119	8.186353	1.796758	5.616509	-0.843192	0.081969	0.484137	0.218906
09120	6.056312	6.324364	4.966851	-0.839083	0.095599	0.486404	0.224078
09121	3.673031	4.849922	4.697487	-0.832911	0.108499	0.489391	0.234484
09122	7.605267	1.768711	4.423699	-0.820226	0.116997	0.500918	0.250245
09123	13.370721	-2.161494	4.557308	-0.808908	0.121167	0.508050	0.269948
09124	11.274388	-5.668341	4.777907	-0.806027	0.123324	0.502854	0.286791
09125	8.068051	-2.812027	5.291644	-0.797411	0.127285	0.513344	0.290538
09126	11.096520	1.490274	4.600823	-0.791624	0.130261	0.521593	0.290353
09127	10.485260	3.030629	3.791671	-0.788107	0.133165	0.524544	0.293272
09128	10.883152	3.355281	4.813589	-0.783635	0.137876	0.527056	0.298528
09129	10.723408	3.179592	4.428395	-0.780464	0.144434	0.525990	0.305532
09130	10.143229	2.535731	4.260505	-0.776996	0.150760	0.524496	0.313772
09131	9.813837	1.645937	3.885100	-0.773470	0.155436	0.522078	0.324065
09132	9.600408	0.945767	3.599367	-0.770004	0.159659	0.519279	0.334592
09133	9.291347	0.666306	3.660774	-0.767609	0.164559	0.515853	0.342917
09134	8.654819	0.954798	3.540754	-0.766143	0.169829	0.512702	0.348310
09135	8.331463	1.452363	3.851006	-0.764934	0.175558	0.510099	0.351930
09136	8.153918	2.310822	3.376709	-0.763350	0.182276	0.507945	0.355053
09137	7.963542	3.300846	3.335697	-0.760985	0.190797	0.505615	0.358959
09138	7.754228	3.996246	3.048608	-0.757591	0.201632	0.502545	0.364485
09139	8.530884	3.037102	5.288124	-0.752761	0.213973	0.498914	0.372359
09140	11.875210	0.463464	5.291906	-0.746786	0.218997	0.498224	0.382262
09141	11.014933	-2.975557	3.131617	-0.747090	0.219063	0.484843	0.398491
09142	6.011953	-2.010209	4.339921	-0.742915	0.226755	0.483310	0.403820
09143	9.710446	0.634780	4.767502	-0.737730	0.238288	0.487315	0.401868
09144	9.340760	0.377089	4.061179	-0.737958	0.247020	0.480982	0.403800
09145	10.383055	-0.636765	4.375469	-0.733128	0.256589	0.482197	0.405181
09146	10.869375	-1.522781	4.306806	-0.732347	0.260812	0.475537	0.411716
09147	8.140027	-2.048879	4.507866	-0.730605	0.265795	0.472002	0.415673
09148	8.137472	-2.068415	4.471556	-0.729034	0.271487	0.469820	0.417221
09149	8.811855	-1.695953	4.372661	-0.727527	0.279016	0.467392	0.417612
09150	9.487425	-1.274117	4.385675	-0.726145	0.287044	0.463793	0.418588
09151	8.373956	-1.488874	4.278052	-0.725124	0.294351	0.458228	0.421402
09152	7.787852	-1.962963	4.361989	-0.723091	0.301228	0.453913	0.424694
09153	7.710363	-2.334401	4.379591	-0.720921	0.307086	0.450158	0.428169
09154	7.747228	-2.537660	4.209223	-0.718772	0.312325	0.447292	0.430986
09155	8.142446	-2.754121	4.114313	-0.716165	0.318562	0.445100	0.433026
09156	8.952864	-2.649218	4.464994	-0.713729	0.324727	0.442946	0.434675
09157	9.041756	-2.121392	4.289265	-0.712042	0.329256	0.440196	0.436823
09158	8.868554	-1.803573	4.274104	-0.709846	0.333067	0.438923	0.438784
09159	8.957622	-2.011749	4.077047	-0.707406	0.336925	0.437797	0.440899
09160	9.070975	-2.375567	4.056992	-0.705308	0.340507	0.436164	0.443122
09161	9.044296	-2.299368	4.138743	-0.703780	0.342960	0.434186	0.445595
09162	9.156869	-2.080453	4.059582	-0.701819	0.344968	0.433307	0.447987
09163	9.245530	-1.657712	4.209089	-0.699882	0.346367	0.432241	0.450958
09164	8.677399	-1.492540	4.091849	-0.698031	0.347531	0.430244	0.454824
09165	8.484906	-1.542793	4.162092	-0.695076	0.349196	0.430276	0.458033
09166	8.659991	-1.693566	3.791627	-0.692059	0.349951	0.430279	0.462004
09167	8.862686	-2.038319	4.003919	-0.688412	0.350667	0.430881	0.466329
09168	9.177569	-1.892708	4.081804	-0.684918	0.350743	0.431068	0.471219
09169	8.808388	-1.545495	3.986242	-0.681305	0.350873	0.431139	0.476268
09170	8.984801	-1.277317	4.161595	-0.676780	0.351988	0.431867	0.481211
09171	9.033973	-1.243726	3.893477	-0.672542	0.352421	0.431169	0.487422
09172	8.897219	-1.405123	3.746635	-0.667536	0.352932	0.431088	0.493961
09173	9.106868	-1.505495	3.728905	-0.662123	0.353034	0.431822	0.500490
09174	8.773828	-1.504667	3.348462	-0.656849	0.352488	0.432740	0.506989
09175	8.907043	-1.463811	3.230443	-0.650592	0.352519	0.435363	0.512757
09176	9.126207	-1.574574	3.428129	-0.644693	0.351287	0.436835	0.519753
09177	8.722359	-1.661012	3.366967	-0.639158	0.348588	0.439032	0.526512
09178	8.639324	-1.781112	3.274072	-0.633226	0.345374	0.443643	0.531905
09179	8.465193	-2.094001	3.327694	-0.628431	0.339652	0.449037	0.536727
09180	8.113280	-2.351008	3.387119	-0.624802	0.331430	0.456527	0.539778
09181	7.835819	-1.888331	3.131437	-0.622938	0.319996	0.466555	0.540257
09182	6.861595	-1.251889	3.909930	-0.624101	0.304474	0.474062	0.541349
09183	8.904124	-0.349727	6.508547	-0.620711	0.304392	0.479450	0.540547
09184	11.422337	6.530790	2.401108	-0.623304	0.312193	0.480111	0.532467
09185	4.015601	7.913307	3.115809	-0.631536	0.308134	0.465982	0.537659
09186	5.783743	2.495922	3.802438	-0.622543	0.308673	0.475804	0.539232
09187	13.898400	-0.399745	5.157073	-0.608096	0.305101	0.488282	0.546547
09188	12.937206	-2.708962	1.761685	-0.608561	0.293733	0.481615	0.558051
09189	11.144133	-0.381592	5.630400	-0.607769	0.299372	0.491422	0.547264
09190	13.456620	2.549373	3.598506	-0.615635	0.298507	0.491642	0.538678
09191	10.286259	3.887586	4.135689	-0.622589	0.294976	0.490691	0.533475
09192	9.656305	5.028049	2.754636	-0.625468	0.293992	0.491305	0.530073
09193	9.432644	4.487210	3.437508	-0.627612	0.292784	0.489261	0.530099
09194	10.435008	4.232250	2.910480	-0.627491	0.290619	0.487763	0.532806
09195	9.103396	3.875546	3.125912	-0.628639	0.284040	0.481193	0.540914
09196	8.635202	2.852962	2.703468	-0.627049	0.278849	0.477610	0.548582
09197	8.382600	1.860818	3.279073	-0.626630	0.274478	0.472233	0.555871
09198	7.757137	1.672527	2.819027	-0.626212	0.273067	0.468511	0.560170
09199	8.275606	2.509063	3.194940	-0.625319	0.275026	0.466246	0.562096
09200	8.376962	3.059495	3.123451	-0.624722	0.278558	0.462611	0.564020
09201	8.107741	3.301382	3.168620	-0.622280	0.285173	0.459893	0.565634
09202	8.057243	3.643684	2.645006	-0.618134	0.294222	0.457309	0.567638
09203	7.597358	3.599939	2.302637	-0.611807	0.306230	0.454627	0.570289
09204	7.787256	3.182348	2.445574	-0.602743	0.322006	0.452539	0.572906
09205	11.401585	2.665545	7.223770	-0.592703	0.333115	0.456694	0.573731
09206	12.030234	-2.241763	1.043305	-0.585915	0.332755	0.451966	0.584555
09207	5.708636	-3.069112	1.806372	-0.577747	0.339807	0.453697	0.587281
09208	6.803425	0.029244	3.206731	-0.569082	0.356216	0.462592	0.579019
09209	10.061787	2.261030	2.450503	-0.562532	0.373757	0.469424	0.568775
09210	10.938793	3.695645	1.931041	-0.556460	0.388334	0.472585	0.562328
09211	11.741171	2.635077	2.469963	-0.548039	0.398707	0.474428	0.561786
09212	10.184504	0.751649	2.494920	-0.540285	0.404013	0.473542	0.566237
09213	9.421432	-0.410164	2.279493	-0.528711	0.412772	0.478662	0.566539
09214	9.658668	-0.112871	2.023680	-0.519612	0.419991	0.482268	0.566594
09215	9.503010	1.097907	2.303109	-0.511868	0.427977	0.484238	0.565987
09216	10.197056	1.811592	2.114529	-0.503485	0.437445	0.484763	0.565817
09217	9.824877	1.567229	1.847870	-0.495982	0.445805	0.479705	0.570214
09218	9.174133	0.902977	1.865689	-0.487472	0.455041	0.472869	0.575936
09219	9.162813	0.439642	2.022791	-0.477820	0.465305	0.465891	0.581485
09220	9.132353	0.644758	1.758899	-0.468836	0.474517	0.456996	0.588372
09221	9.422623	0.374288	1.804764	-0.459541	0.483614	0.448589	0.594733
09222	10.070050	-0.553249	1.286309	-0.450770	0.491955	0.439161	0.601602
09223	9.759959	-1.052462	0.855930	-0.443059	0.499488	0.429784	0.607862
09224	9.796728	-0.791904	0.937444	-0.434961	0.507464	0.422121	0.612457
09225	10.223912	-0.553707	0.666484	-0.427063	0.514883	0.414082	0.617291
09226	10.356908	0.137068	0.782054	-0.419440	0.521573	0.405877	0.622331
09227	10.556910	0.293278	0.608905	-0.411788	0.527382	0.396641	0.628471
09228	10.379680	-0.226578	0.095626	-0.404273	0.532476	0.386808	0.635148
09229	10.397791	-0.718612	0.509608	-0.396644	0.537567	0.378232	0.640809
09230	10.369659	-0.942992	0.549871	-0.389818	0.540701	0.369381	0.647489
09231	9.697955	-0.960650	0.567940	-0.383731	0.542412	0.361164	0.654294
09232	9.301011	-0.636451	0.715800	-0.377631	0.544559	0.354945	0.659442
09233	9.153678	-0.419813	0.451798	-0.371337	0.546462	0.349432	0.664369
09234	8.905597	-0.493268	0.313040	-0.364492	0.547883	0.344782	0.669399
09235	8.751360	-0.629839	0.308667	-0.356736	0.549540	0.341759	0.673754
09236	8.609237	-0.703813	0.166869	-0.348626	0.550780	0.339676	0.678028
09237	8.575991	-0.682846	0.212291	-0.340563	0.552190	0.339040	0.681289
09238	8.716034	-0.631300	-0.163286	-0.332618	0.553982	0.339825	0.683365
09239	8.886648	-0.817879	-0.467312	-0.324823	0.555999	0.341956	0.684413
09240	9.041531	-0.920778	-0.777403	-0.317139	0.558922	0.345446	0.683884
09241	9.203733	-1.033404	-0.668571	-0.310225	0.561889	0.349735	0.682441
09242	10.678646	-0.493186	2.303681	-0.304107	0.567756	0.353893	0.678183
09243	13.561884	3.681692	1.729926	-0.298830	0.582454	0.350183	0.669940
09244	10.257329	3.431562	-1.686808	-0.291841	0.586883	0.330372	0.679156
09245	7.141763	-0.579860	4.048672	-0.282841	0.588547	0.322263	0.685391
09246	9.669280	-0.760355	0.714689	-0.268303	0.599668	0.327012	0.679319
09247	14.101450	-1.207960	-2.959766	-0.260195	0.604824	0.331993	0.675476
09248	12.765949	1.572612	4.489702	-0.258281	0.607226	0.331145	0.674470
09249	9.089135	3.282434	1.846772	-0.257655	0.604638	0.325164	0.679923
09250	7.551709	3.925430	1.023993	-0.251384	0.610750	0.322612	0.678020
09251	8.985018	4.291846	2.129431	-0.242774	0.617246	0.317631	0.677628
09252	10.334665	4.654206	0.633683	-0.234953	0.618470	0.308062	0.683660
09253	10.694273	3.459640	0.558092	-0.223144	0.620406	0.298907	0.689897
09254	10.772750	2.137265	0.937031	-0.207468	0.622884	0.290771	0.696006
09255	10.504469	1.821624	0.476684	-0.191553	0.624697	0.282207	0.702439
09256	9.769899	1.739962	0.774408	-0.178253	0.625475	0.271331	0.709497
09257	9.250595	2.026161	0.649411	-0.166984	0.626498	0.257610	0.716418
09258	9.182421	2.510182	0.326609	-0.155396	0.628624	0.241792	0.722648
09259	9.327468	2.886262	0.458756	-0.141838	0.630462	0.224559	0.729364
09260	8.864576	3.115199	0.125532	-0.126487	0.629950	0.205421	0.738218
09261	8.086967	3.032057	-0.546706	-0.109484	0.631789	0.185691	0.744563
09262	8.099419	2.901431	-0.791928	-0.091996	0.631401	0.163026	0.752524
09263	7.113858	2.433189	0.105963	-0.072834	0.631601	0.136641	0.759674
09264	7.324874	2.430564	-1.173204	-0.052871	0.637826	0.108715	0.760634
09265	8.336367	2.779721	-0.824658	-0.033482	0.645671	0.081124	0.758556
09266	9.741861	3.210291	-0.272635	-0.012997	0.651482	0.054807	0.756570
09267	13.491903	0.469357	3.112209	0.011570	0.654538	0.034071	0.755173
09268	16.911846	-4.904546	-0.898171	0.039637	0.652269	0.017498	0.756748
09269	8.566090	-3.460586	2.463589	0.058024	0.642313	0.002511	0.764239
09270	11.602102	1.072556	4.131540	0.065959	0.655542	-0.015213	0.752119
09271	12.436930	1.962187	1.419355	0.077050	0.642215	-0.037439	0.761722
09272	9.632879	-0.804122	3.124362	0.092540	0.638197	-0.055654	0.762262
09273	11.092490	-2.623164	1.764514	0.110290	0.639082	-0.072037	0.757774
09274	7.930367	-2.894059	1.612441	0.128894	0.631406	-0.088579	0.759517
09275	8.001332	-1.472066	2.436190	0.141402	0.632682	-0.104346	0.754208
09276	9.000741	-0.879419	2.019740	0.153923	0.629557	-0.121874	0.751740
09277	8.958428	-0.989149	1.656415	0.167902	0.625603	-0.141288	0.748644
09278	9.218441	-1.295501	1.262028	0.182754	0.622146	-0.162235	0.743785
09279	9.106675	-1.355792	1.466228	0.197951	0.617341	-0.182763	0.739123
09280	9.040602	-1.421445	1.597647	0.213510	0.612759	-0.202210	0.733520
09281	9.088314	-1.473594	1.613680	0.229921	0.608522	-0.220665	0.726736
09282	9.439207	-1.353312	1.458146	0.247562	0.603748	-0.238409	0.719279
09283	9.666335	-1.717958	1.007638	0.265675	0.598668	-0.255029	0.711319
09284	9.699022	-2.269392	0.921931	0.282321	0.594854	-0.270475	0.702344
09285	9.454915	-2.327292	0.872040	0.297782	0.590231	-0.284787	0.694153
09286	9.230469	-2.251694	0.939469	0.312352	0.584547	-0.297533	0.687179
09287	9.395008	-2.221140	0.935925	0.325827	0.579574	-0.308790	0.680132
09288	9.446993	-2.183758	0.471544	0.338481	0.575065	-0.318536	0.673250
09289	9.301281	-2.179726	0.252500	0.349575	0.571690	-0.327187	0.666270
09290	9.298935	-2.252534	-0.134341	0.359110	0.569651	-0.334787	0.659132
09291	9.383588	-2.453211	-0.558535	0.368001	0.568092	-0.340739	0.652491
09292	9.327826	-2.421466	-0.512404	0.376515	0.566885	-0.344917	0.646459
09293	9.308528	-2.169729	-0.700825	0.385119	0.565576	-0.348060	0.640828
09294	9.308610	-1.989310	-0.746988	0.393931	0.563870	-0.350194	0.635793
09295	8.721910	-1.999657	-0.872597	0.403102	0.562696	-0.351667	0.630248
09296	8.743271	-2.187822	-0.928453	0.409695	0.565420	-0.352600	0.622996
09297	10.409206	-2.355143	0.839808	0.414094	0.569891	-0.356473	0.613740
09298	15.389524	-0.108317	0.300167	0.415189	0.571063	-0.368006	0.605043
09299	15.485962	3.400103	2.512806	0.419835	0.561356	-0.382788	0.601740
09300	9.037144	0.857895	3.030114	0.437587	0.542500	-0.389132	0.602318
09301	5.695880	-0.870498	2.207883	0.446106	0.544377	-0.394932	0.590484
09302	7.669284	-0.579575	2.672774	0.451851	0.551719	-0.401378	0.574746
