// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10113	8.506802	5.144196	2.353587	-0.710516	-0.289469	0.564220	-0.305009
10114	8.559836	7.175733	1.631585	-0.711148	-0.294930	0.562425	-0.301601
10115	8.766280	7.671973	1.847902	-0.715893	-0.294171	0.563282	-0.289263
10116	8.771300	5.628108	1.358701	-0.724839	-0.286278	0.566115	-0.268638
10117	8.417564	2.914056	0.897895	-0.734944	-0.274961	0.569736	-0.244243
10118	7.848468	1.265923	0.916827	-0.744001	-0.263965	0.572950	-0.220258
10119	7.492519	0.575155	1.348139	-0.751412	-0.253436	0.576350	-0.197409
10120	7.468739	0.270536	1.895783	-0.757317	-0.242332	0.580435	-0.175615
10121	7.378770	-0.196537	2.362019	-0.762003	-0.229914	0.585361	-0.154412
10122	7.317782	-0.888844	2.838217	-0.765440	-0.216505	0.590961	-0.134138
10123	7.382941	-1.698411	3.267619	-0.767227	-0.203647	0.597027	-0.115970
10124	7.355280	-2.307261	3.622204	-0.766765	-0.193600	0.603537	-0.101653
10125	7.195455	-2.319543	3.983120	-0.763649	-0.188095	0.610673	-0.092410
10126	7.425916	-1.618656	4.242991	-0.758399	-0.186802	0.618224	-0.087946
10127	7.787121	-0.683044	4.230984	-0.752213	-0.187275	0.625831	-0.086254
10128	8.117176	-0.184473	3.824710	-0.746032	-0.187572	0.633188	-0.085593
10129	8.566689	0.046335	3.436160	-0.739714	-0.186991	0.640782	-0.085187
10130	9.504964	-0.078552	3.167913	-0.732692	-0.186547	0.648787	-0.086247
10131	10.411730	0.567385	2.846599	-0.724477	-0.187737	0.657030	-0.090551
10132	11.222949	2.169326	2.770375	-0.715737	-0.189205	0.665273	-0.096613
10133	13.404021	3.198869	2.592712	-0.708355	-0.186212	0.673430	-0.100250
10134	15.878096	2.726911	1.565263	-0.704709	-0.176236	0.679741	-0.101381
10135	15.303673	2.200217	0.577180	-0.702199	-0.163165	0.685491	-0.101961
10136	12.288228	3.065364	0.874901	-0.699405	-0.153421	0.690189	-0.104561
10137	8.758638	3.543695	1.514156	-0.697422	-0.147887	0.692936	-0.107569
10138	7.116356	3.683228	1.175257	-0.697193	-0.145075	0.693517	-0.109129
10139	7.988549	3.709008	0.689012	-0.699846	-0.140607	0.692008	-0.107563
10140	9.980474	2.906318	0.032055	-0.705037	-0.131284	0.689221	-0.103252
10141	10.909347	2.305780	-0.307613	-0.711185	-0.117385	0.686130	-0.098299
10142	10.964157	2.308022	0.116530	-0.716491	-0.100433	0.684161	-0.092078
10143	10.673081	1.735049	0.684735	-0.721142	-0.083279	0.682544	-0.084575
10144	10.078531	1.460548	1.017450	-0.725545	-0.068989	0.680395	-0.076728
10145	9.191543	1.426430	1.211986	-0.729711	-0.058292	0.677848	-0.068159
10146	8.618720	1.433458	1.430036	-0.733505	-0.049487	0.675399	-0.057946
10147	8.558303	0.830980	1.659376	-0.737416	-0.041148	0.672601	-0.046186
10148	9.094533	-0.046298	1.432764	-0.742010	-0.033102	0.668708	-0.033987
10149	9.219217	-0.247434	1.148777	-0.746592	-0.025967	0.664413	-0.021945
10150	9.013899	-0.091488	1.270073	-0.749605	-0.020209	0.661504	-0.009815
10151	9.311749	-0.359124	1.327615	-0.751653	-0.015261	0.659378	0.002406
10152	9.288519	-0.342301	1.273619	-0.753419	-0.011200	0.657295	0.014024
10153	9.134309	0.588341	1.256275	-0.754633	-0.007919	0.655602	0.025553
10154	9.437901	1.392638	1.187417	-0.755508	-0.004679	0.653994	0.038448
10155	10.059352	1.714365	1.199586	-0.756132	-0.000601	0.652202	0.053821
10156	10.543644	1.713952	1.230761	-0.755991	0.004634	0.650584	0.072086
10157	10.709383	1.622008	1.282201	-0.755241	0.010507	0.648619	0.093775
10158	11.239861	1.374002	1.317471	-0.754060	0.016628	0.645885	0.118109
10159	13.558638	0.680933	1.485481	-0.752918	0.023706	0.641986	0.142849
10160	13.202544	0.725750	2.116887	-0.750657	0.032671	0.638501	0.166621
10161	11.869727	1.563764	3.295429	-0.747129	0.043417	0.636265	0.187298
10162	10.942180	2.065036	4.391355	-0.744342	0.053260	0.634218	0.202204
10163	9.328231	3.528597	4.633770	-0.742532	0.060934	0.632279	0.212500
10164	8.020446	5.220193	2.963411	-0.741016	0.064174	0.630541	0.221798
10165	7.237476	6.192381	1.998603	-0.738427	0.066805	0.628741	0.234410
10166	7.350382	5.994258	1.608918	-0.734259	0.071836	0.626062	0.252488
10167	7.475750	4.709312	1.488578	-0.728849	0.080747	0.621509	0.275655
10168	7.405564	3.085755	1.430208	-0.722348	0.093083	0.615417	0.301349
10169	7.052966	1.792377	1.667557	-0.714619	0.107438	0.608914	0.327111
10170	6.918329	0.657224	2.159757	-0.705669	0.122916	0.603078	0.351026
10171	7.012294	-0.033287	2.884031	-0.695672	0.138715	0.598483	0.372313
10172	7.072217	-0.400059	3.590477	-0.685004	0.154267	0.594886	0.391256
10173	7.084752	-0.798115	4.065078	-0.674245	0.168695	0.592291	0.407586
10174	7.141412	-1.065017	4.449221	-0.663634	0.181418	0.591102	0.421041
10175	7.371946	-1.179348	4.764418	-0.653624	0.191804	0.591879	0.430891
10176	7.539554	-0.890241	5.010036	-0.644552	0.199583	0.595007	0.436677
10177	7.600242	-0.094554	5.064077	-0.636455	0.205335	0.599918	0.439160
10178	7.576078	0.929151	4.770379	-0.628809	0.210415	0.605739	0.439778
10179	7.641641	1.709936	4.569723	-0.621140	0.215812	0.611691	0.439822
10180	8.171638	2.179489	4.535833	-0.613701	0.221924	0.617462	0.439160
10181	9.132294	2.366533	3.988033	-0.607239	0.228256	0.623024	0.437036
10182	10.117333	2.951209	3.350622	-0.601869	0.235290	0.628332	0.433118
10183	13.755970	2.712367	2.219242	-0.597649	0.244294	0.632464	0.427931
10184	14.860608	3.677455	1.689970	-0.594795	0.256567	0.632401	0.424807
10185	13.835476	3.661693	2.204662	-0.591274	0.272173	0.629199	0.424766
10186	11.355320	3.712083	2.267364	-0.587932	0.286536	0.625399	0.425569
10187	8.991001	3.531324	2.117706	-0.585482	0.296192	0.622648	0.426369
10188	7.062063	3.488320	1.731765	-0.582615	0.302959	0.620172	0.429141
10189	7.231661	3.029018	1.357407	-0.579380	0.309834	0.615690	0.435025
10190	8.375081	1.976284	0.763287	-0.576755	0.317869	0.608622	0.442596
10191	9.713177	1.154885	0.028139	-0.575525	0.326506	0.600420	0.449066
10192	10.264254	1.094705	-0.048114	-0.574723	0.335952	0.592548	0.453560
10193	10.382173	0.989284	0.546860	-0.573185	0.346392	0.585215	0.457159
10194	10.272643	0.736670	1.239317	-0.571100	0.356257	0.578460	0.460771
10195	9.899584	0.715656	1.598618	-0.569393	0.363765	0.573023	0.463801
10196	9.450222	0.830598	1.607150	-0.568744	0.368321	0.569255	0.465638
10197	9.124750	0.922984	1.535662	-0.568848	0.370607	0.566645	0.466880
10198	9.150615	0.886461	1.361769	-0.568924	0.371655	0.564460	0.468597
10199	9.003626	0.860002	1.369444	-0.568178	0.372177	0.562359	0.471604
10200	8.960878	0.590987	1.379763	-0.566198	0.372383	0.560613	0.475883
10201	9.049582	0.128157	1.329347	-0.564049	0.371637	0.559305	0.480533
10202	9.408832	0.095883	1.061506	-0.562607	0.369797	0.558570	0.484483
10203	9.803119	0.555732	0.815302	-0.562000	0.367273	0.558055	0.487690
10204	10.201441	1.179425	0.857682	-0.561722	0.364786	0.557250	0.490787
10205	10.873337	1.602776	0.891221	-0.561123	0.363403	0.555668	0.494280
10206	11.165700	1.921388	0.985236	-0.558983	0.363791	0.552676	0.499743
10207	11.184383	1.935301	1.109445	-0.554653	0.365387	0.548318	0.508133
10208	12.252188	1.311297	1.389577	-0.549105	0.367403	0.542803	0.518520
10209	13.955193	0.448578	1.879667	-0.543860	0.370271	0.536185	0.528793
10210	12.737862	0.989832	2.765337	-0.538070	0.374617	0.530940	0.536885
10211	10.609975	1.759431	3.603876	-0.534416	0.377662	0.527936	0.541346
10212	8.713348	2.847817	3.837360	-0.534402	0.377459	0.526794	0.542612
10213	7.485504	4.003153	2.436188	-0.536796	0.373521	0.529181	0.540647
10214	7.887020	5.309178	1.401659	-0.539167	0.368830	0.532664	0.538082
10215	9.155405	6.194262	1.615943	-0.538873	0.367631	0.532633	0.539227
10216	9.130974	5.659978	1.729882	-0.534146	0.371568	0.527236	0.546487
10217	8.275254	3.717914	1.555000	-0.526091	0.378634	0.519038	0.557193
10218	7.165824	2.041641	1.523254	-0.516924	0.385654	0.511396	0.567921
10219	6.742826	1.089477	1.766815	-0.507824	0.391416	0.505656	0.577253
10220	6.767010	0.659603	1.990607	-0.499283	0.396085	0.501468	0.585118
10221	6.894623	0.441406	2.126809	-0.491253	0.400730	0.497811	0.591836
10222	7.042223	0.260244	2.297927	-0.483175	0.406257	0.493865	0.597992
10223	7.275468	-0.010872	2.587233	-0.474807	0.413035	0.489388	0.603705
10224	7.539376	-0.368043	2.891004	-0.466574	0.420828	0.484862	0.608376
10225	7.654329	-0.614478	3.205924	-0.459498	0.428867	0.481415	0.610880
10226	7.899839	-0.491988	3.503075	-0.454464	0.436498	0.479908	0.610427
10227	8.084464	0.077905	3.635037	-0.451490	0.443650	0.479693	0.607639
10228	8.256018	0.615621	3.604889	-0.450255	0.450419	0.479538	0.603686
10229	8.734484	0.842647	3.131296	-0.449978	0.457168	0.478748	0.599431
10230	9.774394	0.857107	2.706013	-0.449720	0.464902	0.476915	0.595123
10231	13.849891	0.217101	2.225916	-0.450606	0.473873	0.473538	0.590051
10232	15.332851	0.147399	1.145061	-0.454226	0.483157	0.467711	0.584367
10233	13.277235	2.075128	1.302902	-0.457686	0.492373	0.464180	0.576740
10234	11.414101	3.700757	2.563063	-0.459152	0.499457	0.462578	0.570740
10235	10.251196	3.869666	2.471821	-0.457687	0.504115	0.460918	0.569162
10236	9.736528	2.782072	1.386960	-0.454330	0.505711	0.460170	0.571038
10237	10.159503	1.778712	0.667930	-0.450313	0.505811	0.459635	0.574551
10238	10.422665	1.007918	0.459693	-0.447372	0.504491	0.460335	0.577442
10239	10.386660	0.408277	0.584512	-0.446050	0.501562	0.462383	0.579377
10240	9.983103	0.204807	0.583692	-0.446791	0.497175	0.465044	0.580456
10241	9.606204	0.516947	0.600013	-0.449166	0.492277	0.467228	0.581043
10242	9.143969	1.028796	0.655182	-0.451795	0.487959	0.467395	0.582511
10243	8.774350	1.101664	0.679302	-0.454460	0.484324	0.464885	0.585473
10244	8.515118	0.580103	0.675869	-0.457657	0.480818	0.459963	0.589744
10245	8.657302	-0.134756	0.697259	-0.462329	0.477199	0.453574	0.593973
10246	9.209745	-0.644223	0.628482	-0.469490	0.473249	0.446650	0.596756
10247	9.621246	-0.785068	0.549565	-0.478601	0.468665	0.440268	0.597879
10248	9.779392	-0.555206	0.574328	-0.488575	0.463030	0.435230	0.597890
10249	10.333497	-0.152008	0.694993	-0.498462	0.456538	0.430843	0.597899
10250	10.536245	0.240880	0.928360	-0.506709	0.449821	0.426339	0.599285
10251	11.251662	0.182194	1.149338	-0.512321	0.443394	0.421946	0.602404
10252	11.833033	0.273967	1.227939	-0.515758	0.437023	0.417767	0.607021
10253	12.013701	0.445720	1.199136	-0.516310	0.430527	0.414130	0.613651
10254	11.344503	0.487024	1.377602	-0.512946	0.422892	0.412566	0.622766
10255	12.196840	0.583080	2.033523	-0.506407	0.413368	0.413506	0.633791
10256	14.062281	0.383833	2.728536	-0.497915	0.402546	0.414094	0.646965
10257	13.044915	1.704242	3.449977	-0.486372	0.394059	0.414563	0.660528
10258	9.721455	4.387177	4.219458	-0.473534	0.391219	0.412123	0.672954
10259	6.020557	6.612983	5.569557	-0.459157	0.393130	0.406006	0.685407
10260	7.367646	4.211991	6.791872	-0.447478	0.394080	0.398111	0.697117
10261	7.543396	3.823737	5.045090	-0.443825	0.387453	0.394910	0.704944
10262	6.394325	5.070570	4.420811	-0.443185	0.379025	0.395272	0.709709
10263	6.107319	5.783313	4.599256	-0.442636	0.372161	0.395645	0.713467
10264	5.649769	5.438015	4.503564	-0.441329	0.366777	0.393805	0.718067
10265	5.206741	4.856876	4.497849	-0.439133	0.362002	0.390172	0.723797
10266	5.394071	3.971817	4.641360	-0.434571	0.359293	0.383666	0.731339
10267	6.254812	2.459528	4.702200	-0.428201	0.359595	0.374289	0.739759
10268	6.603031	1.242268	4.660787	-0.422217	0.360767	0.364167	0.747638
10269	6.443781	0.484812	4.727276	-0.417794	0.361539	0.356707	0.753325
10270	6.476763	0.238390	5.038710	-0.415729	0.361711	0.353231	0.756017
10271	6.858564	0.197916	5.201487	-0.415936	0.361826	0.353055	0.755931
10272	7.314309	0.203277	5.267667	-0.417944	0.361673	0.355143	0.753916
10273	7.617183	0.287143	5.135332	-0.421217	0.361221	0.359258	0.750353
10274	7.954525	0.205014	4.911459	-0.425329	0.360314	0.366063	0.745162
10275	7.878588	0.230843	4.676689	-0.429845	0.358358	0.375914	0.738581
10276	7.629859	0.683493	4.625724	-0.434143	0.355491	0.388493	0.730903
10277	7.413073	1.527167	5.022061	-0.436808	0.352977	0.400965	0.723763
10278	7.512920	1.048890	5.066542	-0.438159	0.350701	0.412665	0.717449
10279	7.540336	0.601864	4.647240	-0.439981	0.347321	0.425122	0.710672
10280	8.308290	0.313383	4.843997	-0.442894	0.343563	0.439348	0.701985
10281	8.825962	0.346461	5.479419	-0.446519	0.339018	0.454222	0.692365
10282	8.943541	0.492436	5.918153	-0.450731	0.333090	0.469503	0.682246
10283	8.444171	0.245249	5.828948	-0.456676	0.323869	0.487389	0.670080
10284	7.945227	0.991080	5.503636	-0.464643	0.310856	0.508505	0.654903
10285	7.353836	1.572628	4.767255	-0.473884	0.295301	0.531113	0.637299
10286	7.060371	3.192623	4.672722	-0.482824	0.281402	0.550267	0.620403
10287	6.919570	1.173844	3.884473	-0.492846	0.271216	0.564007	0.604516
10288	6.444694	2.395433	2.543262	-0.506202	0.260536	0.579338	0.583308
10289	6.713391	4.385031	3.388431	-0.519266	0.252934	0.592066	0.562001
10290	9.640496	4.819434	2.693231	-0.532213	0.251942	0.597040	0.544809
10291	16.913172	4.489411	-1.187539	-0.551951	0.257957	0.591192	0.528489
10292	14.414871	7.600662	-3.231253	-0.570528	0.271394	0.579603	0.514688
10293	12.602711	8.347270	-2.561613	-0.582489	0.292114	0.563592	0.507681
10294	9.755560	7.592089	-1.539735	-0.586400	0.317668	0.540823	0.512575
10295	9.507173	4.775510	-0.789050	-0.586388	0.341614	0.516111	0.522569
10296	10.067105	1.855708	-0.894019	-0.586649	0.359111	0.493878	0.531946
10297	10.482505	0.262920	-1.048704	-0.587214	0.371748	0.479548	0.535740
10298	10.919371	-0.397322	-0.058684	-0.588653	0.379408	0.475446	0.532436
10299	10.225238	-1.011152	1.104429	-0.591271	0.382453	0.478762	0.524323
10300	9.796426	-1.205837	2.269010	-0.595752	0.381256	0.486696	0.512690
10301	9.933793	-0.891110	2.751293	-0.602888	0.375755	0.496450	0.498870
10302	9.765307	0.153317	2.784519	-0.612378	0.367773	0.504567	0.484922
10303	9.302314	0.836611	2.480617	-0.622034	0.360603	0.509362	0.472852
10304	8.549163	0.874838	2.318671	-0.631012	0.354526	0.511593	0.463042
10305	8.349761	0.495831	1.983615	-0.639042	0.349206	0.513317	0.454077
10306	8.789514	-0.053076	1.417503	-0.647213	0.343090	0.515748	0.444306
10307	9.149016	-0.031498	0.949600	-0.656057	0.335176	0.519881	0.432400
10308	9.684384	0.474434	0.798402	-0.665245	0.325413	0.525876	0.418342
10309	9.966436	1.041204	0.804257	-0.673837	0.314698	0.532550	0.404104
10310	10.251825	1.305592	0.750508	-0.680736	0.304443	0.539222	0.391346
10311	10.608734	1.415632	0.280354	-0.685388	0.296020	0.545107	0.381410
10312	10.425900	1.632584	-0.213565	-0.686592	0.290152	0.550277	0.376296
10313	10.220437	1.912404	-0.339204	-0.683204	0.287257	0.555091	0.377612
10314	10.198537	2.302326	-0.280312	-0.675427	0.288689	0.557364	0.387043
10315	10.148034	2.239955	-0.254914	-0.662798	0.295877	0.555672	0.405442
10316	10.490468	2.000958	-0.011172	-0.644516	0.308363	0.549981	0.432472
10317	13.762709	1.426614	0.868178	-0.621185	0.325469	0.539083	0.466465
10318	17.071409	-0.303417	1.501514	-0.594040	0.347819	0.520510	0.505181
10319	13.754982	0.146684	3.529823	-0.561099	0.372012	0.502789	0.542198
10320	12.262280	0.874514	6.312032	-0.532402	0.390053	0.485277	0.573509
10321	10.739248	-0.674300	7.047907	-0.515352	0.397636	0.476333	0.591104
10322	9.820870	0.873246	4.031235	-0.506983	0.389320	0.487520	0.594746
10323	7.523608	3.344199	2.181701	-0.503434	0.374034	0.501209	0.596190
10324	6.658477	6.491024	2.478675	-0.500505	0.357212	0.515534	0.596758
10325	6.208089	6.395976	3.199550	-0.492084	0.345448	0.520111	0.606632
10326	6.412267	4.411767	2.172879	-0.479321	0.340630	0.516134	0.622759
10327	6.391031	2.386676	0.639108	-0.466829	0.338811	0.509411	0.638576
10328	5.977538	1.292516	0.304307	-0.455326	0.339762	0.503532	0.650919
10329	5.800113	1.488335	0.811098	-0.443289	0.345484	0.497250	0.660967
10330	5.900861	1.769332	1.729575	-0.429736	0.356864	0.487858	0.670798
10331	6.278908	1.024488	2.487926	-0.415097	0.372086	0.475229	0.680738
10332	6.666708	0.056342	3.037920	-0.401229	0.388654	0.461899	0.688921
10333	6.851929	-0.193185	3.427403	-0.389425	0.405787	0.450238	0.693521
10334	7.278794	-0.434807	3.731478	-0.380266	0.423558	0.441804	0.693401
10335	8.300286	-0.593024	4.259926	-0.374227	0.440948	0.437979	0.688254
10336	8.873722	0.272160	5.121704	-0.370973	0.456252	0.438116	0.679903
10337	8.788944	1.569063	5.863883	-0.368070	0.469483	0.438156	0.672406
10338	8.570343	1.507455	4.894701	-0.366250	0.478845	0.440720	0.665082
10339	8.712185	1.225939	3.455337	-0.366140	0.484483	0.446617	0.657078
10340	9.263252	1.948926	2.921972	-0.367415	0.488526	0.453863	0.648350
10341	9.737446	2.700733	2.873467	-0.368609	0.493237	0.458537	0.640771
10342	10.046838	2.703742	2.662588	-0.369333	0.499395	0.460007	0.634501
10343	10.371505	2.421518	2.218922	-0.370084	0.506883	0.459539	0.628435
10344	12.037996	1.781497	1.837159	-0.371035	0.516300	0.455738	0.622953
10345	14.467371	1.048178	1.142537	-0.373491	0.527090	0.446193	0.619348
10346	14.324550	0.838904	0.277226	-0.378753	0.537880	0.434543	0.615145
10347	11.123147	2.372882	0.821011	-0.386569	0.546151	0.426621	0.608504
10348	8.267218	3.539917	1.683789	-0.394251	0.550281	0.423119	0.602269
10349	7.761536	3.869060	1.666210	-0.399728	0.550753	0.421023	0.599690
10350	9.020055	4.321291	1.315861	-0.400225	0.551323	0.414318	0.603493
10351	10.792944	3.004939	0.456517	-0.395984	0.555347	0.400816	0.611663
10352	11.478109	1.309692	-0.044543	-0.391224	0.561073	0.385537	0.619276
10353	11.171767	0.203998	0.579988	-0.388568	0.565705	0.375080	0.623143
10354	10.735026	0.254542	1.485388	-0.388619	0.567037	0.370862	0.624424
10355	10.219103	1.150765	1.869302	-0.389731	0.565806	0.369765	0.625498
10356	9.616094	1.963809	1.821139	-0.389672	0.564097	0.368119	0.628044
10357	9.101332	2.121186	1.512721	-0.386488	0.563838	0.363356	0.632998
10358	8.665488	1.664450	1.048056	-0.380641	0.564611	0.355671	0.640176
10359	8.436983	0.939994	0.663336	-0.373483	0.565474	0.347333	0.648158
10360	8.174893	0.342357	0.545686	-0.366327	0.565831	0.340901	0.655306
10361	8.255892	0.158257	0.599615	-0.359852	0.565492	0.337443	0.660952
10362	8.596475	0.489324	0.770927	-0.353820	0.564617	0.335888	0.665731
10363	9.011974	0.869138	0.839265	-0.347248	0.564083	0.334208	0.670473
10364	9.567271	1.037016	0.886443	-0.339687	0.564429	0.331178	0.675540
10365	10.316021	0.981341	1.106129	-0.331450	0.565530	0.326532	0.680950
10366	10.649146	0.844501	1.288175	-0.322481	0.567257	0.320022	0.686885
10367	10.536850	0.672402	1.397346	-0.312075	0.569293	0.312157	0.693594
10368	10.746592	0.474363	1.441257	-0.300721	0.570824	0.303926	0.700968
10369	13.004244	-0.145290	1.680976	-0.290130	0.571813	0.294897	0.708442
10370	13.275635	0.042219	2.196992	-0.279406	0.574451	0.285072	0.714614
10371	12.512689	1.052811	3.429553	-0.270747	0.578108	0.277440	0.717993
10372	12.099765	2.098043	4.839669	-0.266468	0.579877	0.272088	0.720213
10373	10.044423	4.614425	3.920167	-0.263945	0.579842	0.270926	0.721606
10374	8.142224	6.102907	2.438142	-0.260118	0.578735	0.273098	0.723064
10375	7.414842	6.713287	2.198874	-0.250855	0.578484	0.273051	0.726547
10376	7.521160	5.773449	1.714715	-0.235058	0.579135	0.268802	0.732869
10377	7.857139	3.763495	1.194699	-0.215056	0.580633	0.261693	0.740360
10378	7.895348	2.181661	1.180111	-0.193658	0.582836	0.253884	0.747222
10379	7.632067	0.748380	1.326037	-0.173852	0.585361	0.247263	0.752322
10380	7.194007	0.335894	1.637349	-0.156831	0.588151	0.242088	0.755563
10381	7.215310	0.589638	2.169303	-0.141110	0.591949	0.236151	0.757573
10382	7.503513	0.800444	2.666534	-0.124439	0.597128	0.226732	0.759306
10383	7.750836	0.268086	3.066857	-0.106413	0.603291	0.213565	0.760991
10384	8.057778	-0.821219	3.313084	-0.088769	0.609821	0.199169	0.761951
10385	7.910388	-1.535196	3.656828	-0.074353	0.616490	0.187035	0.761203
10386	7.883517	-1.603108	4.235858	-0.064042	0.623718	0.178623	0.758266
10387	7.951968	-1.130428	4.529814	-0.057100	0.630853	0.173209	0.754164
10388	7.829346	-0.637441	4.436328	-0.052759	0.637552	0.169849	0.749597
10389	7.885708	-0.326638	4.173409	-0.050433	0.643807	0.167840	0.744848
10390	8.309984	-0.297074	3.660692	-0.050521	0.649879	0.166919	0.739759
10391	9.027239	0.080650	3.086811	-0.054329	0.656155	0.167188	0.733864
10392	9.589432	1.233473	2.631042	-0.060839	0.662866	0.167425	0.727239
10393	11.458541	2.318584	2.247402	-0.067682	0.669871	0.164708	0.720808
10394	15.079864	2.328270	1.238863	-0.073921	0.675586	0.156492	0.716680
10395	16.099717	2.256201	0.382866	-0.079150	0.680134	0.142898	0.714656
10396	14.155542	3.250245	0.832236	-0.084079	0.683636	0.128922	0.713409
10397	9.509872	4.061386	1.864751	-0.086990	0.686279	0.118593	0.712313
10398	7.040481	3.461098	1.856010	-0.087008	0.687586	0.113071	0.711948
10399	6.935203	2.972098	1.090154	-0.084263	0.687007	0.110723	0.713205
10400	8.689880	3.014100	0.489966	-0.078670	0.684497	0.107346	0.716765
10401	11.388315	2.270514	0.181277	-0.070595	0.681177	0.098411	0.722031
10402	12.198187	1.473021	0.020545	-0.061820	0.678789	0.083811	0.726911
10403	11.660366	0.834418	0.350091	-0.053702	0.678328	0.068489	0.729587
10404	10.781822	0.572237	0.831853	-0.047333	0.678346	0.056759	0.731016
10405	10.071986	0.806900	1.210832	-0.042888	0.677867	0.050259	0.732210
10406	9.517615	1.450418	1.326799	-0.038572	0.676965	0.047777	0.733450
10407	9.258423	1.832784	1.308444	-0.032482	0.676125	0.046952	0.734572
10408	9.109607	1.493841	1.344883	-0.023119	0.675245	0.046097	0.735788
10409	8.805040	0.786413	1.338282	-0.011563	0.674076	0.045714	0.737155
10410	8.578154	0.157119	1.299198	0.000133	0.672719	0.046973	0.738405
10411	8.637733	0.099832	1.142875	0.010640	0.671090	0.049768	0.739627
10412	9.075007	0.464604	0.967479	0.020422	0.668962	0.052209	0.741180
10413	9.380148	0.840425	0.723900	0.030709	0.666291	0.052295	0.743222
10414	9.616586	0.871913	0.407554	0.042095	0.663567	0.049257	0.745306
10415	10.026963	0.726314	0.409201	0.053982	0.660971	0.043920	0.747178
10416	10.015215	0.670196	0.643296	0.065559	0.658498	0.037210	0.748797
10417	9.787682	1.077298	1.047381	0.078309	0.655500	0.029744	0.750535
10418	11.394153	1.357372	1.481363	0.091952	0.651659	0.021996	0.752596
10419	12.800512	1.402873	2.123152	0.106595	0.647358	0.012051	0.754600
10420	12.494035	1.837111	3.144583	0.118887	0.644662	0.002092	0.755164
10421	12.476875	2.718233	4.190992	0.125802	0.642135	-0.004409	0.756186
10422	10.556181	5.117063	3.875866	0.129393	0.640296	-0.005772	0.757129
10423	8.009251	7.310613	2.971909	0.136161	0.638563	-0.005711	0.757406
10424	6.949593	7.526212	2.111290	0.148996	0.636893	-0.007755	0.756378
10425	7.116038	6.446145	1.379432	0.167700	0.634828	-0.012711	0.754127
10426	7.730556	4.731073	1.125298	0.189683	0.632671	-0.020632	0.750548
10427	8.344529	3.174107	1.221894	0.213151	0.630314	-0.031351	0.745847
10428	8.061368	2.289100	1.660397	0.236502	0.627735	-0.044161	0.740314
10429	7.557152	1.779490	2.211259	0.259366	0.624741	-0.058775	0.734149
10430	7.305292	1.020911	2.690150	0.281464	0.621471	-0.074782	0.727296
10431	7.263094	0.369796	3.035237	0.301447	0.618629	-0.090742	0.719857
10432	7.380278	-0.033068	3.365595	0.318158	0.616863	-0.104832	0.712226
10433	7.528119	-0.099766	3.780249	0.331878	0.616809	-0.117315	0.704017
10434	7.799281	0.154813	4.455630	0.343479	0.617826	-0.128891	0.695486
10435	7.726677	0.370309	5.128652	0.354494	0.618671	-0.140003	0.687008
10436	7.581911	0.244763	5.210654	0.364589	0.619747	-0.149846	0.678627
10437	7.629400	0.078944	4.950129	0.372557	0.621681	-0.157362	0.670783
10438	7.491493	0.264900	4.670117	0.377771	0.624654	-0.162718	0.663791
10439	7.361407	0.655759	4.447154	0.379895	0.628557	-0.166733	0.657872
10440	7.568648	1.487023	4.076114	0.378335	0.633179	-0.169831	0.653532
10441	8.256569	2.561274	3.501597	0.373967	0.637337	-0.173766	0.650965
10442	9.091348	3.319231	2.833084	0.370305	0.639440	-0.182057	0.648727
10443	12.814746	2.379169	1.809434	0.368016	0.638967	-0.195411	0.646606
10444	14.853349	2.276833	0.850164	0.365332	0.635764	-0.211939	0.646080
10445	14.727726	3.556811	1.258963	0.362441	0.632307	-0.229638	0.645051
10446	11.693828	4.812952	1.991405	0.362443	0.628223	-0.245691	0.643122
10447	8.401086	5.187549	2.259611	0.366613	0.624171	-0.259040	0.639456
10448	6.803633	4.006994	1.874466	0.376085	0.619546	-0.270112	0.633847
10449	7.648347	2.393715	1.228035	0.388798	0.613606	-0.279439	0.627883
10450	9.457613	1.476400	0.460727	0.399690	0.607399	-0.286292	0.623980
10451	10.202454	0.738871	0.709897	0.405951	0.603725	-0.289417	0.622059
10452	10.862466	-0.152000	1.647751	0.408028	0.603182	-0.288444	0.621679
10453	11.018511	-0.097020	2.529336	0.406639	0.604640	-0.282807	0.623760
10454	11.008090	0.252542	2.985792	0.402328	0.607480	-0.273643	0.627869
10455	10.732849	-0.148177	2.638034	0.395245	0.610596	-0.261295	0.634570
10456	9.740888	0.250140	1.713721	0.384705	0.614283	-0.246733	0.643258
10457	9.297587	1.495357	1.094164	0.373495	0.618039	-0.233358	0.651209
10458	8.952282	2.133402	0.650869	0.365624	0.620464	-0.223959	0.656647
10459	8.680723	2.284626	0.377272	0.362464	0.621165	-0.219498	0.659238
