// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09951	10.905635	-4.193347	0.645572	0.743029	-0.294268	-0.600388	0.029132
09952	9.551195	-4.921930	0.596354	0.737508	-0.287391	-0.609300	0.047343
09953	8.915907	-4.646656	0.817703	0.732463	-0.279876	-0.617004	0.066892
09954	9.026284	-3.837724	0.586488	0.727831	-0.272115	-0.623505	0.086352
09955	9.460647	-3.529832	0.102364	0.723302	-0.264660	-0.629177	0.104527
09956	9.851900	-3.440597	-0.240493	0.718996	-0.256527	-0.634371	0.121704
09957	10.298791	-3.253382	-0.362083	0.715141	-0.246341	-0.639201	0.138967
09958	10.514033	-2.757257	-0.254527	0.711800	-0.234678	-0.643423	0.155800
09959	10.298517	-2.420670	0.020688	0.708356	-0.223480	-0.647335	0.171014
09960	9.826760	-2.482590	0.425400	0.704760	-0.213477	-0.650906	0.184563
09961	9.529018	-2.341571	0.621853	0.701283	-0.204889	-0.653850	0.196731
09962	9.508630	-1.897266	0.521069	0.698077	-0.198381	-0.656251	0.206560
09963	9.535297	-1.623688	0.188443	0.694915	-0.194445	-0.658734	0.212965
09964	9.596502	-1.786085	-0.125921	0.691762	-0.192517	-0.661575	0.216152
09965	9.742841	-2.086604	-0.344579	0.688889	-0.191157	-0.664628	0.217165
09966	9.828133	-2.263224	-0.441534	0.686294	-0.189680	-0.667897	0.216645
09967	9.748858	-2.610831	-0.340062	0.683941	-0.187993	-0.671391	0.214749
09968	9.681665	-2.661468	-0.197527	0.681890	-0.186445	-0.674844	0.211779
09969	9.681006	-2.645822	-0.062390	0.680242	-0.186104	-0.677999	0.207252
09970	9.638690	-2.698987	0.009560	0.679095	-0.187422	-0.680745	0.200723
09971	9.584161	-2.810489	-0.043108	0.678680	-0.190637	-0.682863	0.191701
09972	9.580582	-3.054779	-0.315892	0.679387	-0.195371	-0.683923	0.180312
09973	9.548867	-3.537710	-0.684231	0.681273	-0.200960	-0.683778	0.167124
09974	9.521315	-3.936636	-1.097972	0.684519	-0.206628	-0.682143	0.153034
09975	9.646703	-4.191967	-1.522070	0.689417	-0.211752	-0.678657	0.138890
09976	10.208905	-4.477191	-1.794526	0.696073	-0.214950	-0.673354	0.125988
09977	11.927453	-4.355680	-1.661165	0.704416	-0.213898	-0.666960	0.114940
09978	11.501418	-4.110891	-0.633726	0.712619	-0.206716	-0.661935	0.106226
09979	11.028611	-3.513543	1.087375	0.719703	-0.197487	-0.658115	0.099558
09980	10.108701	-2.316478	2.156054	0.726073	-0.192306	-0.653954	0.090449
09981	9.346494	-1.600518	2.599142	0.731596	-0.195086	-0.648723	0.076595
09982	8.692477	-1.573253	1.992029	0.736798	-0.206651	-0.641255	0.056711
09983	8.060769	-2.340244	1.022413	0.741880	-0.223466	-0.631329	0.033166
09984	7.807670	-3.136395	0.516476	0.746997	-0.239244	-0.620197	0.010616
09985	8.438928	-2.994544	0.088549	0.751976	-0.251573	-0.609227	-0.009264
09986	9.340227	-2.545744	-0.113402	0.756374	-0.260704	-0.599320	-0.027356
09987	9.878982	-2.470617	0.196424	0.759188	-0.269169	-0.590866	-0.045371
09988	9.917549	-2.710083	0.791713	0.759990	-0.279329	-0.583283	-0.064588
09989	9.791220	-3.184258	1.174367	0.759055	-0.292253	-0.575494	-0.085034
09990	9.598407	-3.538693	1.365522	0.756961	-0.307829	-0.566673	-0.105514
09991	9.485186	-3.529609	1.181735	0.754489	-0.325046	-0.556345	-0.124790
09992	9.462251	-3.046188	1.017558	0.752222	-0.342585	-0.544652	-0.141959
09993	9.491459	-2.232398	0.845780	0.749965	-0.360272	-0.531918	-0.157544
09994	9.429772	-1.642254	0.637212	0.746827	-0.378951	-0.518375	-0.173012
09995	9.418915	-1.499283	0.385217	0.742431	-0.398710	-0.504066	-0.189060
09996	9.272277	-1.702560	0.182381	0.736698	-0.419095	-0.489190	-0.205740
09997	9.006537	-2.135589	0.082856	0.729964	-0.439206	-0.474071	-0.222502
09998	8.767355	-2.610541	0.060835	0.722871	-0.458061	-0.459035	-0.238590
09999	8.478767	-2.920436	0.064108	0.715920	-0.475396	-0.443946	-0.253709
10000	8.062042	-3.164610	0.028579	0.708957	-0.491517	-0.428806	-0.268173
10001	7.537582	-3.728603	0.142480	0.702118	-0.505839	-0.414633	-0.281491
10002	7.368017	-4.271833	0.414084	0.696537	-0.517101	-0.402155	-0.292770
10003	7.413991	-4.585810	0.882528	0.693299	-0.524378	-0.391356	-0.302001
10004	7.635391	-4.286623	1.240984	0.692242	-0.527652	-0.382719	-0.309694
10005	7.992806	-3.862716	1.699665	0.691724	-0.528486	-0.376517	-0.316947
10006	8.239148	-3.602735	2.177979	0.690868	-0.527990	-0.372300	-0.324530
10007	8.510253	-3.347961	2.402781	0.689327	-0.527029	-0.369914	-0.332012
10008	11.562750	-2.859287	2.247117	0.687511	-0.525615	-0.368592	-0.339408
10009	11.966886	-2.796360	1.627030	0.685477	-0.521555	-0.369191	-0.348999
10010	10.489103	-2.284101	1.253321	0.680772	-0.519403	-0.369962	-0.360415
10011	10.006316	-1.839178	0.967491	0.671784	-0.522787	-0.366749	-0.375360
10012	10.403451	-2.032090	0.219815	0.658954	-0.530350	-0.358697	-0.394772
10013	10.908056	-2.019807	-0.653398	0.640822	-0.542059	-0.346397	-0.418961
10014	11.157556	-2.633246	-1.122821	0.617415	-0.556610	-0.331028	-0.446547
10015	11.523334	-3.781601	-0.921339	0.592535	-0.568766	-0.316294	-0.474727
10016	11.527753	-3.860619	-0.712135	0.568744	-0.575512	-0.304967	-0.502306
10017	11.032400	-3.017934	-0.844067	0.545603	-0.578347	-0.296120	-0.529287
10018	10.522262	-2.065189	-1.158412	0.521272	-0.580217	-0.286990	-0.556111
10019	10.039621	-1.548074	-1.363497	0.495092	-0.582024	-0.275774	-0.583165
10020	9.752165	-1.482926	-1.416624	0.468267	-0.582633	-0.263276	-0.609877
10021	9.640796	-1.456754	-1.201434	0.442426	-0.580607	-0.251609	-0.635490
10022	9.715546	-1.411147	-0.853359	0.418588	-0.575300	-0.242738	-0.659464
10023	9.845502	-1.231149	-0.555790	0.396657	-0.567005	-0.238200	-0.681491
10024	9.796753	-1.047455	-0.285711	0.376314	-0.556571	-0.238462	-0.701250
10025	9.806046	-0.921857	-0.108978	0.357206	-0.544953	-0.242595	-0.718734
10026	9.584939	-1.032675	0.281425	0.339350	-0.533150	-0.248813	-0.733951
10027	9.760021	-0.810552	0.758193	0.324351	-0.522111	-0.254325	-0.746670
10028	10.007574	-0.537080	1.286727	0.311670	-0.513083	-0.255642	-0.757797
10029	10.458807	-0.846627	1.798146	0.299813	-0.507054	-0.251090	-0.768090
10030	11.173535	-1.389686	2.003520	0.288850	-0.503794	-0.241951	-0.777313
10031	11.153091	-2.133169	2.204684	0.281321	-0.503011	-0.231619	-0.783704
10032	11.267150	-2.571398	2.594908	0.280116	-0.504510	-0.222030	-0.785944
10033	13.037869	-2.220338	3.131550	0.284382	-0.507310	-0.213703	-0.784917
10034	12.617522	-1.429933	3.204019	0.291904	-0.513051	-0.209014	-0.779669
10035	11.220025	-1.714271	3.255950	0.302716	-0.523451	-0.206445	-0.769248
10036	8.619727	-2.746029	3.037619	0.317559	-0.535424	-0.206484	-0.754878
10037	6.260026	-3.085992	2.855146	0.336448	-0.545865	-0.210078	-0.738039
10038	6.233705	-1.910563	2.599602	0.356294	-0.553838	-0.213071	-0.721747
10039	8.613027	0.500561	2.202306	0.371476	-0.560497	-0.210637	-0.709564
10040	9.679676	1.738877	1.781435	0.377474	-0.568677	-0.201725	-0.702443
10041	9.128381	-0.045237	1.399968	0.375972	-0.580005	-0.189984	-0.697241
10042	8.723178	-2.629247	1.770375	0.375075	-0.591854	-0.182514	-0.689722
10043	8.667739	-3.759167	2.435166	0.380791	-0.599745	-0.185637	-0.678854
10044	8.519751	-2.761452	3.112616	0.393513	-0.602459	-0.196693	-0.665960
10045	8.320473	-1.527838	3.420213	0.409528	-0.601998	-0.208431	-0.653025
10046	8.116076	-1.090781	3.234250	0.423609	-0.602688	-0.215144	-0.641121
10047	8.243150	-1.037723	2.877905	0.433714	-0.607357	-0.214530	-0.630069
10048	8.419320	-1.045284	2.718419	0.438734	-0.616136	-0.206781	-0.620589
10049	8.299517	-1.360469	2.484633	0.438823	-0.628639	-0.193158	-0.612321
10050	8.101897	-1.942341	1.986323	0.434558	-0.644157	-0.175863	-0.604395
10051	8.275643	-2.682508	1.889928	0.429044	-0.659415	-0.159808	-0.596284
10052	8.746569	-2.964015	1.844441	0.426041	-0.670927	-0.148893	-0.588367
10053	8.779274	-2.673398	1.751678	0.426296	-0.677756	-0.144018	-0.581531
10054	8.982055	-1.995310	1.904467	0.428723	-0.680110	-0.144602	-0.576834
10055	9.528262	-1.143935	2.139867	0.430814	-0.679430	-0.149192	-0.574906
10056	9.839284	-0.449417	2.330094	0.429066	-0.677934	-0.155160	-0.576397
10057	10.683314	-0.565169	2.588976	0.422035	-0.677091	-0.160869	-0.580995
10058	13.120757	-1.101225	2.215491	0.410496	-0.675646	-0.165940	-0.589457
10059	12.962412	-1.810271	1.455501	0.395413	-0.673216	-0.171137	-0.600950
10060	11.808804	-2.308088	1.464970	0.378207	-0.670292	-0.175992	-0.613755
10061	11.367606	-2.227759	1.388376	0.361297	-0.666253	-0.180339	-0.626936
10062	11.144004	-1.421264	0.961821	0.344660	-0.660620	-0.183745	-0.641115
10063	11.292246	-0.261692	0.494282	0.325479	-0.654516	-0.183683	-0.657216
10064	12.047010	0.299984	0.093146	0.301872	-0.647407	-0.178555	-0.676650
10065	12.553652	0.161653	-0.086332	0.274547	-0.638845	-0.169433	-0.698422
10066	12.620630	-0.599798	-0.066385	0.244815	-0.628386	-0.158398	-0.721184
10067	12.099109	-1.593260	0.064765	0.216019	-0.615776	-0.148597	-0.743017
10068	11.024311	-2.193603	0.334738	0.191682	-0.601272	-0.142993	-0.762419
10069	9.872901	-2.104714	0.493908	0.173291	-0.585706	-0.142418	-0.778868
10070	9.044311	-1.491432	0.540666	0.160498	-0.569956	-0.146035	-0.792505
10071	8.509436	-0.559154	0.575831	0.151291	-0.554746	-0.151458	-0.804008
10072	8.284433	0.309909	0.647839	0.143372	-0.540605	-0.155858	-0.814186
10073	8.343570	0.894944	0.759566	0.134884	-0.527907	-0.157234	-0.823649
10074	8.437841	1.057707	0.715852	0.125078	-0.516750	-0.155305	-0.832590
10075	8.497695	0.798049	0.766291	0.114597	-0.507057	-0.151061	-0.840798
10076	8.546660	0.354500	0.830093	0.104313	-0.498792	-0.146347	-0.847884
10077	8.514757	-0.249424	0.933563	0.095622	-0.491944	-0.143186	-0.853432
10078	8.300237	-0.611658	1.310782	0.090316	-0.486621	-0.141953	-0.857259
10079	8.605709	-0.077386	1.805713	0.089894	-0.483233	-0.140785	-0.859409
10080	9.122524	0.228849	2.313073	0.092122	-0.482263	-0.136671	-0.860382
10081	9.537131	-0.673076	2.700816	0.097147	-0.484554	-0.129736	-0.859615
10082	10.907478	-1.147256	3.250343	0.107612	-0.489839	-0.122772	-0.856390
10083	13.267329	-0.513402	3.863099	0.122460	-0.497521	-0.117518	-0.850686
10084	13.312699	0.193076	4.083251	0.139529	-0.509764	-0.115571	-0.841020
10085	11.926926	-0.362357	4.112835	0.158931	-0.526967	-0.114671	-0.826981
10086	9.010968	-1.473937	3.908569	0.181395	-0.545772	-0.116576	-0.809715
10087	6.772222	-2.029486	4.043415	0.206083	-0.562911	-0.121723	-0.791103
10088	7.295794	-0.247540	3.728293	0.228364	-0.576358	-0.124817	-0.774650
10089	8.678024	2.369308	3.321047	0.240798	-0.587697	-0.118382	-0.763291
10090	9.209609	1.498759	2.678168	0.242134	-0.599777	-0.101037	-0.755930
10091	9.016165	-2.305583	2.162491	0.238635	-0.614017	-0.080276	-0.748059
10092	9.341887	-4.671173	2.106641	0.239364	-0.627681	-0.065148	-0.737887
10093	9.516272	-4.883748	2.296677	0.248837	-0.637614	-0.059123	-0.726659
10094	9.324331	-3.541392	2.425333	0.264124	-0.644330	-0.057766	-0.715360
10095	9.172568	-2.138127	2.441788	0.279109	-0.650462	-0.054651	-0.704280
10096	9.258314	-1.649887	2.394228	0.291074	-0.657074	-0.047418	-0.693744
10097	9.175398	-1.467485	2.482543	0.299949	-0.663802	-0.036685	-0.684144
10098	8.985321	-1.044737	2.460578	0.305709	-0.670526	-0.023476	-0.675563
10099	8.649571	-0.791278	2.394178	0.308540	-0.676924	-0.008733	-0.668207
10100	8.340003	-0.612894	2.251951	0.309121	-0.682572	0.005557	-0.662200
10101	8.288124	-0.632061	2.083024	0.307892	-0.686994	0.018199	-0.657960
10102	8.352615	-0.764463	2.012332	0.305616	-0.689627	0.028174	-0.655911
10103	8.511676	-0.734785	2.088315	0.301880	-0.690588	0.035476	-0.656276
10104	9.121020	-0.585873	2.024503	0.295396	-0.690279	0.040834	-0.659233
10105	9.558232	-0.859753	1.753085	0.284832	-0.689229	0.045175	-0.664675
10106	9.966235	-1.543074	1.595330	0.270311	-0.687685	0.048424	-0.672069
10107	10.185061	-2.565916	1.710263	0.253932	-0.685265	0.049259	-0.680811
10108	12.248947	-2.868354	1.728361	0.237534	-0.681309	0.046813	-0.690799
10109	13.254280	-2.876618	1.183597	0.220675	-0.674890	0.039350	-0.703049
10110	12.831338	-1.941554	0.876944	0.201910	-0.668306	0.029595	-0.715349
10111	12.026246	-1.586803	0.825187	0.180460	-0.661892	0.021796	-0.727226
10112	11.709372	-1.166085	0.392490	0.157476	-0.654495	0.016627	-0.739297
10113	11.850777	-0.091172	-0.018199	0.130658	-0.645700	0.016148	-0.752156
10114	12.538971	0.253202	-0.435238	0.097741	-0.635226	0.021205	-0.765823
10115	12.800347	-0.411115	-0.512795	0.060458	-0.622972	0.028705	-0.779376
10116	12.539521	-1.529248	-0.338387	0.022323	-0.609029	0.034479	-0.792084
10117	11.891760	-2.396595	-0.137460	-0.012484	-0.594202	0.034639	-0.803473
10118	10.878262	-2.633626	-0.027393	-0.041929	-0.579629	0.027972	-0.813321
10119	10.060117	-2.204374	0.010202	-0.065377	-0.566058	0.015444	-0.821624
10120	9.382196	-1.249419	0.050580	-0.084302	-0.553864	-0.000358	-0.828328
10121	9.153284	-0.206276	0.097767	-0.101235	-0.543055	-0.016026	-0.833418
10122	9.085507	0.576524	0.259160	-0.118657	-0.533130	-0.028713	-0.837179
10123	9.060046	0.996856	0.455323	-0.137428	-0.523773	-0.037281	-0.839872
10124	8.903727	0.928849	0.626313	-0.156928	-0.515160	-0.041862	-0.841565
10125	8.694703	0.660773	0.795564	-0.175546	-0.507697	-0.044012	-0.842312
10126	8.547366	0.612387	0.938662	-0.192694	-0.501616	-0.044419	-0.842186
10127	8.488910	0.691286	1.154265	-0.207629	-0.497595	-0.043202	-0.841085
10128	8.497453	0.643175	1.385294	-0.219800	-0.495812	-0.040017	-0.839200
10129	8.833793	0.639154	1.937011	-0.228117	-0.495621	-0.033898	-0.837361
10130	9.077228	1.451661	2.528076	-0.231820	-0.496880	-0.023619	-0.835950
10131	9.297737	1.830847	3.387423	-0.232768	-0.497820	-0.006067	-0.835439
10132	9.748882	1.375155	4.021062	-0.231393	-0.497392	0.018586	-0.835891
10133	11.520684	0.817563	4.945674	-0.229086	-0.496921	0.047563	-0.835660
10134	13.672506	0.870565	5.589524	-0.225897	-0.498916	0.074811	-0.833340
10135	12.279220	0.957408	5.815746	-0.219777	-0.506618	0.098784	-0.827815
10136	8.904207	-0.423782	5.751771	-0.208815	-0.517107	0.120899	-0.821207
10137	5.586892	-1.245279	5.516561	-0.193404	-0.527295	0.138474	-0.815708
10138	4.094151	0.684763	4.614491	-0.179337	-0.533460	0.153033	-0.812305
10139	6.912644	3.840785	2.964337	-0.175251	-0.534893	0.174231	-0.807973
10140	10.253035	4.738957	0.993615	-0.185950	-0.530650	0.208793	-0.800149
10141	9.203819	0.503243	0.068250	-0.207693	-0.527015	0.253750	-0.784047
10142	8.565218	-5.612098	0.128680	-0.225106	-0.526166	0.292652	-0.766049
10143	9.068717	-9.532645	1.073915	-0.224251	-0.533859	0.309834	-0.754128
10144	10.381615	-7.954818	2.147923	-0.204120	-0.547566	0.304270	-0.752281
10145	10.761676	-3.140036	2.576784	-0.177782	-0.559541	0.293016	-0.754619
10146	10.065451	-1.071096	2.653994	-0.157149	-0.566018	0.291437	-0.754978
10147	9.518046	-0.844005	2.435612	-0.144067	-0.568085	0.302127	-0.751827
10148	9.356041	-0.299532	2.453039	-0.136518	-0.567935	0.320462	-0.745733
10149	9.256027	0.463130	1.908706	-0.133826	-0.566015	0.344322	-0.736994
10150	8.886117	0.262661	1.533877	-0.135530	-0.562436	0.370826	-0.726488
10151	8.620836	-0.718869	1.794759	-0.139338	-0.558180	0.395437	-0.715995
10152	8.621893	-1.404088	2.161604	-0.143161	-0.553527	0.413573	-0.708569
10153	8.339591	-1.023892	2.190165	-0.147852	-0.548349	0.424858	-0.704946
10154	8.450276	-0.319233	1.791188	-0.156532	-0.542246	0.433152	-0.702742
10155	9.054700	-0.307032	1.429795	-0.171134	-0.535278	0.441325	-0.699587
10156	9.804838	-1.401143	0.946633	-0.190818	-0.527684	0.449405	-0.695107
10157	10.209391	-2.869382	0.839165	-0.212046	-0.520469	0.454862	-0.690832
10158	10.857609	-4.026346	1.193238	-0.230651	-0.514847	0.455221	-0.688844
10159	12.964739	-4.151756	1.094012	-0.245971	-0.510780	0.449174	-0.690539
10160	12.326938	-3.090743	0.702830	-0.258419	-0.509175	0.437440	-0.694699
10161	11.566792	-1.038000	0.399978	-0.271811	-0.506750	0.426614	-0.698086
10162	11.971172	0.261037	-0.164709	-0.290157	-0.500180	0.420375	-0.699223
10163	11.973114	0.685723	-1.101544	-0.315236	-0.488671	0.419152	-0.697236
10164	12.277444	0.146863	-1.803317	-0.346093	-0.472832	0.423088	-0.691120
10165	12.444567	-1.148491	-1.960460	-0.379976	-0.454557	0.429543	-0.681534
10166	11.924474	-2.569942	-1.758866	-0.412953	-0.436732	0.434803	-0.670583
10167	10.886985	-3.424554	-1.552440	-0.441808	-0.422153	0.436328	-0.660463
10168	10.135069	-3.138818	-1.670404	-0.466422	-0.412316	0.433440	-0.651595
10169	9.413241	-1.512952	-1.981510	-0.489341	-0.405369	0.428175	-0.642563
10170	9.058040	0.066534	-2.151337	-0.512993	-0.398535	0.423807	-0.631186
10171	9.012350	0.571107	-2.095653	-0.538071	-0.390545	0.421837	-0.616448
10172	9.111016	0.160627	-1.767966	-0.563421	-0.382568	0.420972	-0.599150
10173	9.375249	-0.412078	-1.185382	-0.587117	-0.377247	0.418713	-0.581084
10174	9.642516	-0.653741	-0.588578	-0.607825	-0.376650	0.413693	-0.563509
10175	9.741901	-0.576243	-0.118000	-0.624912	-0.381435	0.406086	-0.546888
10176	9.863870	-0.121761	0.239197	-0.638328	-0.390231	0.397370	-0.531370
10177	10.095994	0.937851	0.801640	-0.649020	-0.399154	0.390240	-0.516876
10178	10.355761	1.959758	1.558883	-0.659452	-0.402799	0.388214	-0.502162
10179	10.460808	1.867163	2.202307	-0.672547	-0.395961	0.392820	-0.486403
10180	10.810100	0.947737	2.418862	-0.688537	-0.378277	0.402931	-0.469542
10181	10.837630	-0.234911	2.221062	-0.704683	-0.354007	0.415892	-0.452918
10182	10.902753	-1.172940	2.262401	-0.716653	-0.328668	0.430773	-0.439114
10183	12.970576	-1.577340	3.027122	-0.723400	-0.304517	0.446744	-0.429397
10184	12.978525	-1.584707	3.551231	-0.723597	-0.287150	0.462879	-0.423904
10185	11.468296	-2.304915	3.882347	-0.715551	-0.278063	0.480108	-0.424457
10186	9.866239	-2.686633	3.749442	-0.701439	-0.274284	0.495923	-0.432218
10187	8.049885	-2.036820	3.357035	-0.685087	-0.274274	0.508009	-0.444247
10188	6.441296	-0.949247	2.842495	-0.669623	-0.273661	0.518495	-0.455936
10189	7.475424	0.424518	2.262385	-0.658389	-0.266005	0.530580	-0.462870
10190	8.987167	1.157001	1.596957	-0.653495	-0.249629	0.545609	-0.461455
10191	9.037093	-0.380638	0.937600	-0.652552	-0.228686	0.563482	-0.452069
10192	8.652819	-3.179382	0.785446	-0.650702	-0.209378	0.582564	-0.439735
10193	8.537727	-5.393295	1.053288	-0.644623	-0.198269	0.599349	-0.431198
10194	8.780185	-6.098926	1.647727	-0.634448	-0.197721	0.609959	-0.431662
10195	8.670543	-4.925792	2.208380	-0.622265	-0.202683	0.615121	-0.439695
10196	8.448941	-3.567611	2.564496	-0.609423	-0.207879	0.618375	-0.450558
10197	8.354057	-3.055399	2.569665	-0.596342	-0.210261	0.622056	-0.461749
10198	8.402312	-2.283571	2.513730	-0.583426	-0.209106	0.627144	-0.471783
10199	8.380030	-1.398726	2.289313	-0.571985	-0.203784	0.634171	-0.478677
10200	8.150677	-1.208386	2.188067	-0.562514	-0.194958	0.643104	-0.481649
10201	8.091380	-1.814254	2.179667	-0.554583	-0.185041	0.652482	-0.482145
10202	8.086494	-2.450412	2.217582	-0.547658	-0.177187	0.659956	-0.482839
10203	8.111724	-2.449168	2.166491	-0.541930	-0.172988	0.664245	-0.484938
10204	8.165776	-2.185283	2.103068	-0.538007	-0.171844	0.665774	-0.487609
10205	8.696891	-1.780770	2.166195	-0.536444	-0.172726	0.665469	-0.489432
10206	9.413671	-1.472185	2.274076	-0.537451	-0.174941	0.664547	-0.488793
10207	9.936273	-1.486667	2.354957	-0.540628	-0.178184	0.663991	-0.484859
10208	11.787443	-1.786117	2.422948	-0.545572	-0.182234	0.663794	-0.478037
10209	13.171789	-2.493132	1.909893	-0.553344	-0.187169	0.662226	-0.469291
10210	12.537891	-2.692195	1.350061	-0.562910	-0.192634	0.660177	-0.458465
10211	11.247647	-2.405764	1.188165	-0.574472	-0.196064	0.658692	-0.444596
10212	10.255610	-2.188320	0.701223	-0.588346	-0.195682	0.657748	-0.427697
10213	9.783947	-2.014589	-0.065921	-0.604875	-0.190948	0.656761	-0.407836
10214	11.104244	-1.757821	-0.436491	-0.624605	-0.183255	0.654021	-0.385414
10215	12.609500	-2.096009	-0.663081	-0.646776	-0.176461	0.647560	-0.362226
10216	12.534673	-2.584392	-0.544387	-0.668605	-0.174062	0.637698	-0.340603
10217	11.576023	-2.983584	0.010058	-0.688508	-0.176521	0.625314	-0.322149
10218	10.236836	-2.898176	0.389895	-0.705567	-0.184170	0.610851	-0.308413
10219	9.286374	-1.825124	0.710887	-0.720006	-0.195573	0.595067	-0.298728
10220	8.737458	-0.306486	0.871843	-0.732909	-0.207051	0.579429	-0.290236
10221	8.534424	1.066165	0.932026	-0.745603	-0.214729	0.565480	-0.279642
10222	8.647776	1.738600	0.930479	-0.759072	-0.216464	0.553805	-0.265054
10223	9.054180	1.661835	0.864404	-0.773488	-0.212572	0.543842	-0.246507
10224	9.249502	1.155663	0.798382	-0.788022	-0.205618	0.534656	-0.225578
10225	9.569765	0.610284	0.801774	-0.801850	-0.197238	0.525717	-0.204340
10226	9.986960	0.011566	0.944667	-0.814383	-0.189291	0.516607	-0.184571
10227	9.760939	-0.370734	1.387172	-0.824807	-0.183357	0.507847	-0.167824
10228	9.625264	-0.356898	1.842655	-0.833187	-0.177784	0.500185	-0.154943
10229	8.924803	-0.823793	2.186785	-0.839696	-0.171131	0.494413	-0.145536
10230	8.809249	-1.646323	2.481203	-0.843594	-0.164490	0.491484	-0.140481
10231	11.031563	-1.425226	3.060424	-0.844470	-0.159374	0.491553	-0.140874
10232	12.191299	-0.287703	3.245442	-0.840943	-0.157574	0.496566	-0.146315
10233	11.092331	-0.367420	3.768870	-0.832937	-0.155875	0.507743	-0.155295
10234	9.726578	-1.686016	3.663456	-0.823248	-0.152958	0.520536	-0.167059
10235	8.010993	-2.152558	3.469015	-0.814171	-0.152610	0.531116	-0.178190
10236	7.576370	-0.847286	3.617858	-0.806493	-0.153127	0.539839	-0.186266
10237	8.935254	0.904207	3.576986	-0.801171	-0.148554	0.547783	-0.189711
10238	9.221606	-0.059066	3.063443	-0.796975	-0.138055	0.557085	-0.188224
10239	8.778410	-2.282558	2.796171	-0.792013	-0.126988	0.567196	-0.186756
10240	8.284309	-2.942960	3.241201	-0.784749	-0.120543	0.577471	-0.190176
10241	8.109053	-2.281849	4.037139	-0.775501	-0.120607	0.586701	-0.199584
10242	8.042933	-1.043158	4.470002	-0.765273	-0.124670	0.594449	-0.213179
10243	8.054001	0.200016	4.251655	-0.755048	-0.129040	0.601150	-0.227748
10244	7.856904	0.600904	3.829538	-0.745756	-0.130462	0.607456	-0.240468
10245	7.664314	0.647472	3.814685	-0.736886	-0.127898	0.614484	-0.251100
10246	7.755105	0.590415	4.007552	-0.728347	-0.121305	0.622803	-0.258675
10247	7.739309	-0.022807	4.028605	-0.719987	-0.110592	0.632671	-0.262900
10248	7.583245	-0.934405	3.637593	-0.711461	-0.095239	0.644153	-0.264236
10249	7.790478	-2.281985	3.170303	-0.702673	-0.075666	0.656500	-0.263690
10250	7.954239	-3.523486	2.522411	-0.693113	-0.054630	0.668969	-0.262852
10251	8.301475	-4.072951	2.163680	-0.682308	-0.034538	0.681498	-0.262341
10252	8.827902	-4.181275	1.767084	-0.670449	-0.017211	0.693964	-0.261946
10253	9.003874	-4.195292	1.499529	-0.658004	-0.004751	0.706150	-0.261458
10254	8.298296	-2.481889	1.532021	-0.647204	0.004195	0.717943	-0.256256
10255	8.725036	-2.596419	0.279381	-0.633789	0.009153	0.732359	-0.248753
10256	11.924424	-4.587910	-1.531340	-0.620537	0.010199	0.745601	-0.242712
10257	12.601916	-6.690368	-3.002401	-0.608708	0.002182	0.756000	-0.240694
10258	11.569629	-6.028385	-3.136928	-0.598363	-0.012169	0.763292	-0.243307
10259	10.665730	-4.296558	-3.067935	-0.589589	-0.026073	0.768517	-0.247158
10260	11.079707	-3.452027	-3.285069	-0.584740	-0.035543	0.771221	-0.249066
10261	10.597907	-3.014761	-3.667592	-0.583126	-0.040275	0.773213	-0.245934
10262	9.618771	-2.842154	-3.164196	-0.583449	-0.041097	0.775567	-0.237476
10263	9.132177	-3.362956	-2.552021	-0.585801	-0.040518	0.776867	-0.227316
10264	8.898479	-3.183543	-2.382129	-0.590576	-0.041495	0.775631	-0.218848
10265	8.850429	-2.063976	-2.416416	-0.597869	-0.044058	0.772060	-0.211031
10266	9.268692	-1.006092	-2.316013	-0.607116	-0.047367	0.767072	-0.201911
10267	9.686247	-0.576398	-1.948609	-0.618077	-0.051759	0.760657	-0.191581
10268	9.401351	-0.571115	-1.447937	-0.630463	-0.058254	0.752672	-0.180575
10269	9.221008	-0.438035	-1.214597	-0.644228	-0.066480	0.742939	-0.169094
10270	9.385576	-0.470305	-1.170482	-0.659716	-0.075305	0.731326	-0.155778
10271	9.652067	-0.887155	-1.355217	-0.676308	-0.084426	0.718253	-0.139972
10272	9.920043	-1.812933	-1.376152	-0.692921	-0.094469	0.703982	-0.123879
10273	10.262772	-2.976086	-1.099011	-0.708284	-0.107553	0.688812	-0.110924
10274	10.336774	-3.611596	-0.681240	-0.721167	-0.125809	0.673234	-0.104149
10275	9.941944	-3.369088	-0.461433	-0.730607	-0.149597	0.658038	-0.104021
10276	9.292174	-2.467982	-0.415373	-0.736488	-0.177228	0.643631	-0.109156
