// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10234	6.394357	9.633353	-10.491160	-0.336449	0.652776	0.440284	0.516561
10235	9.999115	14.738781	-0.441767	-0.315807	0.652886	0.437042	0.531978
10236	11.085052	-1.378695	2.317874	-0.293155	0.656280	0.429301	0.546861
10237	9.467882	-4.422866	-1.084751	-0.287390	0.649223	0.438969	0.550656
10238	8.818918	4.543050	-3.741543	-0.292912	0.636716	0.457869	0.546947
10239	8.907280	8.727307	-3.079470	-0.286984	0.632449	0.461656	0.551834
10240	9.544507	2.872249	-2.357848	-0.272123	0.633729	0.456034	0.562467
10241	9.731413	0.040541	-1.867820	-0.262617	0.631737	0.454966	0.570041
10242	9.243956	2.928976	-1.480393	-0.260916	0.626727	0.458848	0.573232
10243	8.937224	5.913806	-0.903615	-0.256758	0.624128	0.459822	0.577152
10244	8.580061	3.817883	-1.304014	-0.246797	0.625237	0.455091	0.584005
10245	9.431538	0.875164	-1.700263	-0.238163	0.626681	0.450805	0.589342
10246	9.649669	2.565913	-1.803941	-0.233142	0.625643	0.449745	0.593249
10247	8.904826	3.353795	-1.910774	-0.226732	0.625074	0.447258	0.598193
10248	9.335025	1.680806	-2.189393	-0.218546	0.624915	0.443565	0.604126
10249	9.674134	-0.058287	-3.068155	-0.210758	0.622753	0.441338	0.610721
10250	9.655761	-0.144860	-3.235822	-0.201229	0.618738	0.440013	0.618917
10251	10.245025	-0.204618	-2.434172	-0.188575	0.613275	0.438968	0.628999
10252	10.599537	0.360322	-1.314816	-0.176110	0.605325	0.441131	0.638726
10253	11.280622	2.854951	-0.682458	-0.164000	0.595288	0.446242	0.647768
10254	12.675308	6.012434	-0.149030	-0.147670	0.585976	0.448084	0.658822
10255	15.400200	4.056975	2.058141	-0.127673	0.577354	0.445497	0.672231
10256	16.523522	6.837545	4.431749	-0.100616	0.569169	0.438051	0.688501
10257	16.251123	6.918764	5.703820	-0.053290	0.565035	0.410261	0.713850
10258	15.633997	-14.351404	-3.175012	-0.009307	0.562860	0.375676	0.736186
10259	16.206210	-18.826875	-6.207772	-0.013728	0.545840	0.402681	0.734655
10260	14.893254	9.997184	-5.210153	-0.016388	0.510085	0.469026	0.720804
10261	11.315775	19.275157	-2.586946	0.001553	0.480924	0.504677	0.716946
10262	14.763462	13.864854	-2.295265	0.040519	0.456091	0.511815	0.726900
10263	14.484278	6.102806	-2.401495	0.079351	0.428843	0.517349	0.736306
10264	11.473674	5.285900	-2.317317	0.108514	0.399218	0.535948	0.735941
10265	7.732504	7.729518	-2.608779	0.129135	0.370723	0.561909	0.728112
10266	5.377801	10.148289	-2.922578	0.143883	0.346984	0.583062	0.720374
10267	3.415374	9.627071	-2.658210	0.155676	0.327030	0.594562	0.717853
10268	1.497285	7.791786	-3.306500	0.161735	0.310820	0.599209	0.719848
10269	-1.390774	4.487558	-2.856688	0.156420	0.299767	0.599229	0.725670
10270	-3.550993	1.578595	-2.422080	0.140330	0.296232	0.597990	0.731411
10271	-3.890392	-0.236001	-3.153172	0.111186	0.300052	0.599271	0.733812
10272	-3.260544	-0.960061	-3.307656	0.068078	0.307536	0.605800	0.730611
10273	-3.119682	-0.819435	-2.360098	0.012967	0.316671	0.613577	0.723239
10274	-3.157909	0.303772	-1.988395	-0.047926	0.326714	0.618394	0.713127
10275	-3.540002	3.178600	-1.243481	-0.109688	0.336981	0.617588	0.702138
10276	-4.013912	4.920468	-0.777809	-0.165372	0.349591	0.604124	0.696758
10277	-4.014593	3.501016	-1.012172	-0.213792	0.368477	0.578124	0.695910
10278	-2.941478	2.877008	0.006603	-0.260717	0.393541	0.549082	0.689681
10279	0.268129	3.956397	-0.424384	-0.306257	0.424144	0.517905	0.676819
10280	4.379205	5.589049	1.304240	-0.351478	0.458459	0.487637	0.654591
10281	8.219278	5.018959	1.736538	-0.393016	0.492397	0.463326	0.623227
10282	11.492307	3.474364	1.669275	-0.432670	0.517471	0.452831	0.583065
10283	15.431781	5.298084	-2.143783	-0.469274	0.532046	0.456161	0.537239
10284	17.810678	9.406524	-3.427192	-0.501344	0.542948	0.455561	0.496312
10285	16.930818	7.206941	-4.489421	-0.521912	0.559799	0.444564	0.465399
10286	15.319867	4.519568	-4.814584	-0.534877	0.577168	0.432711	0.439937
10287	12.369526	4.989640	-0.452496	-0.532486	0.596999	0.420724	0.427834
10288	9.217269	5.259455	-1.638005	-0.507098	0.616511	0.417986	0.433652
10289	14.882314	-7.138062	-1.588268	-0.473488	0.625348	0.428132	0.448834
10290	47.329766	-45.776833	20.643643	-0.438064	0.666828	0.395211	0.455247
10291	1.902898	3.484891	4.590923	-0.491099	0.612703	0.431547	0.444053
10292	8.180599	10.740789	-11.252369	-0.493731	0.581107	0.470546	0.443994
10293	12.288383	3.927824	-6.398967	-0.491997	0.562432	0.500781	0.436838
10294	6.131877	12.658198	-4.634244	-0.475808	0.562088	0.504079	0.451185
10295	8.856988	0.402400	-2.843983	-0.447899	0.573878	0.500634	0.468419
10296	12.383326	-3.986981	-0.497797	-0.438245	0.571300	0.507342	0.473457
10297	9.066457	1.456232	-1.331844	-0.444030	0.556078	0.521092	0.471252
10298	8.888002	2.783262	-3.048821	-0.442621	0.546959	0.530352	0.472917
10299	8.816949	2.482045	-2.531615	-0.430284	0.548298	0.530238	0.482775
10300	10.277579	-2.758026	-1.407859	-0.415441	0.550164	0.529394	0.494439
10301	9.963135	-1.074831	-1.674715	-0.406303	0.546224	0.532878	0.502591
10302	9.086795	2.768168	-2.431843	-0.397544	0.542198	0.536996	0.509525
10303	9.514720	2.771146	-2.812355	-0.385364	0.540098	0.538138	0.519805
10304	9.476681	-0.689521	-1.285343	-0.371676	0.538913	0.537745	0.531282
10305	9.853985	-1.293409	-1.040889	-0.362152	0.533178	0.542131	0.539130
10306	9.139359	2.666437	-1.363416	-0.355565	0.524275	0.549558	0.544697
10307	9.118168	3.373354	-1.651914	-0.347780	0.516584	0.555771	0.550734
10308	9.545428	1.491957	-1.139301	-0.339329	0.509657	0.561564	0.556553
10309	9.570729	1.882475	-0.646008	-0.332183	0.500325	0.569464	0.561284
10310	9.348103	4.643724	-0.845599	-0.324263	0.490550	0.577053	0.566766
10311	9.029924	5.347325	-1.243407	-0.313335	0.483790	0.581378	0.574255
10312	9.475201	3.641552	-1.408541	-0.299910	0.479011	0.583573	0.583134
10313	9.967074	2.823666	-1.401237	-0.285654	0.473649	0.585865	0.592301
10314	9.980689	2.302720	-1.162350	-0.270916	0.466740	0.589146	0.601386
10315	10.385317	1.660812	-1.002394	-0.255832	0.457446	0.594093	0.610203
10316	10.799133	0.967364	-1.323587	-0.240614	0.444997	0.601263	0.618519
10317	13.635562	-1.744413	-2.485001	-0.226545	0.427859	0.612937	0.624437
10318	13.734845	2.458340	-1.171145	-0.207792	0.410572	0.624356	0.631216
10319	13.856294	3.287340	-2.122023	-0.177451	0.401357	0.626275	0.644363
10320	15.905024	1.308654	-3.706482	-0.143655	0.397002	0.618509	0.662722
10321	13.394230	4.249619	-3.618551	-0.114051	0.390339	0.613527	0.676913
10322	11.808713	7.688087	-2.802098	-0.084244	0.379695	0.614084	0.686757
10323	7.890214	6.547432	-1.772051	-0.056651	0.373501	0.610909	0.695757
10324	4.222592	8.036115	-0.754608	-0.036792	0.376368	0.596256	0.708147
10325	2.391096	7.560340	-0.385176	-0.023045	0.384575	0.570412	0.725397
10326	1.927434	3.003288	2.228481	-0.007293	0.398645	0.537794	0.742837
10327	-0.204099	0.370580	2.702003	-0.000049	0.419049	0.514996	0.747782
10328	-0.423769	-0.645210	0.901321	-0.009991	0.446987	0.510008	0.734844
10329	1.931447	0.395161	0.960406	-0.034182	0.480963	0.514081	0.709385
10330	5.139780	1.133443	1.311560	-0.072580	0.518321	0.521118	0.674175
10331	7.901250	2.311806	1.318531	-0.116288	0.557135	0.522394	0.634966
10332	10.419058	10.255663	-0.415101	-0.156614	0.592226	0.508583	0.605048
10333	9.678821	10.278361	-4.016943	-0.177227	0.630834	0.465886	0.594635
10334	10.798194	5.210663	1.253334	-0.197458	0.668477	0.415951	0.584066
10335	11.247499	2.069279	-0.081657	-0.215339	0.702221	0.371048	0.568188
10336	13.144699	3.599051	-0.661747	-0.233919	0.729145	0.332654	0.550428
10337	11.911305	2.766962	0.391367	-0.253630	0.751268	0.294983	0.533154
10338	11.281336	2.678210	-2.658772	-0.273683	0.768354	0.259783	0.516954
10339	10.852443	3.532872	-0.968915	-0.289221	0.780487	0.228440	0.504981
10340	8.119641	5.530956	-1.758442	-0.283344	0.789979	0.209609	0.501711
10341	9.840798	0.641325	-0.523279	-0.256339	0.797627	0.203118	0.506778
10342	9.311378	-1.453529	-2.000689	-0.252285	0.792028	0.220800	0.510188
10343	9.802512	-4.804585	-5.613343	-0.272138	0.777886	0.259476	0.503494
10344	26.801947	-5.440410	12.507101	-0.283251	0.774110	0.270122	0.497551
10345	10.444231	11.088273	1.787648	-0.294560	0.756812	0.290882	0.505824
10346	8.196418	3.108030	-5.113138	-0.295039	0.746412	0.322006	0.502128
10347	9.737915	-1.743770	-8.965952	-0.297875	0.733900	0.347670	0.501784
10348	4.443411	6.405134	-5.366263	-0.294310	0.726911	0.359832	0.505474
10349	8.948970	3.513719	-2.252876	-0.270882	0.731021	0.358971	0.513197
10350	10.635571	0.582167	-1.081458	-0.256801	0.731103	0.362687	0.517687
10351	9.616311	1.166250	-4.755028	-0.250452	0.727690	0.369841	0.520537
10352	8.313482	1.889284	-4.954223	-0.241006	0.725954	0.373277	0.524949
10353	9.421610	-0.052556	-3.013972	-0.226215	0.726488	0.372192	0.531522
10354	10.114047	0.764739	-3.323627	-0.215898	0.724183	0.374481	0.537319
10355	8.915147	2.144673	-3.392606	-0.205641	0.721698	0.376469	0.543264
10356	9.076157	0.588830	-3.042595	-0.194132	0.719824	0.377060	0.549538
10357	9.158495	0.521861	-2.418152	-0.182914	0.717497	0.378504	0.555406
10358	8.883386	1.564343	-2.322110	-0.171645	0.714926	0.380522	0.560911
10359	8.820929	1.957195	-2.261954	-0.159501	0.712559	0.382572	0.566090
10360	9.000031	1.812219	-2.225477	-0.147177	0.710046	0.385268	0.570738
10361	8.840788	2.388090	-2.592772	-0.135146	0.707178	0.388680	0.574946
10362	9.095001	2.916588	-2.958839	-0.121665	0.704278	0.391640	0.579490
10363	9.471784	2.507258	-2.547626	-0.104647	0.701702	0.393353	0.584754
10364	9.877535	0.981555	-2.726244	-0.085454	0.698276	0.395522	0.590483
10365	9.962781	-0.091782	-3.078202	-0.067856	0.692517	0.401843	0.595263
10366	9.882869	0.466521	-2.887514	-0.052700	0.684426	0.412918	0.598567
10367	9.656899	2.231508	-3.110779	-0.037997	0.674574	0.427564	0.600579
10368	11.017949	3.881694	-3.336903	-0.020349	0.664356	0.442126	0.602280
10369	13.139668	3.828342	-1.214523	0.002440	0.654605	0.453976	0.604477
10370	14.226515	2.919719	0.009013	0.035286	0.645974	0.459752	0.608360
10371	17.270828	1.524078	-0.332698	0.077671	0.636508	0.459321	0.614694
10372	16.288663	-1.156780	-1.188499	0.125406	0.627994	0.450032	0.622389
10373	11.858618	4.237150	-1.930399	0.164579	0.620538	0.445309	0.624136
10374	11.522537	7.633743	-1.499528	0.200221	0.612727	0.446685	0.620443
10375	7.981021	8.318062	-1.410546	0.232394	0.606890	0.444774	0.616323
10376	2.599096	8.208079	0.083414	0.256635	0.605181	0.430646	0.618416
10377	-0.751935	6.882039	-0.145965	0.274836	0.611400	0.403239	0.622939
10378	1.903101	3.136041	1.987256	0.292846	0.623062	0.360444	0.629377
10379	1.825684	0.281281	4.979508	0.306112	0.635235	0.312473	0.636500
10380	0.888859	0.118784	2.775813	0.291309	0.659213	0.281838	0.633359
10381	3.794786	0.181130	2.155085	0.258172	0.690895	0.255939	0.624905
10382	5.237212	-0.442112	1.978879	0.203896	0.723850	0.234412	0.616050
10383	7.672149	1.284146	0.111962	0.137586	0.754488	0.212202	0.605631
10384	11.621017	12.230756	-0.358703	0.074073	0.775026	0.180433	0.601076
10385	10.279770	16.045430	-8.204792	0.052633	0.783558	0.111089	0.609036
10386	8.011227	7.966399	1.862446	0.047688	0.786406	0.025599	0.615334
10387	8.962768	-0.067259	-0.993160	0.035077	0.793350	-0.050610	0.605643
10388	12.257214	1.525555	-2.498319	0.011378	0.798641	-0.107362	0.592044
10389	11.512833	3.794412	-2.979732	-0.006192	0.796792	-0.157734	0.583270
10390	10.627167	2.921383	-2.277314	-0.008482	0.791215	-0.199565	0.577996
10391	7.890896	-0.821685	0.611569	0.008050	0.792315	-0.211868	0.572087
10392	10.113390	-3.196089	-3.251630	0.017493	0.796522	-0.192388	0.572916
10393	18.326095	-14.967629	0.626509	0.003984	0.806283	-0.171862	0.565999
10394	20.156449	3.739474	5.846871	-0.019352	0.797438	-0.140960	0.586386
10395	8.378698	10.395274	-4.397255	-0.038003	0.800651	-0.092329	0.590753
10396	10.596931	6.629216	-5.016763	-0.029328	0.805786	-0.064384	0.587965
10397	4.919558	3.645380	-4.839571	-0.028851	0.806444	-0.044600	0.588920
10398	7.300990	1.063244	-7.259749	-0.015011	0.809001	-0.040747	0.586200
10399	9.863006	1.433604	-0.558164	-0.003135	0.811293	-0.036695	0.583478
10400	10.360002	2.009494	-1.859725	0.003885	0.812436	-0.030365	0.582246
10401	8.816951	0.041253	-4.747710	0.012574	0.813695	-0.024233	0.580651
10402	8.726813	-0.241283	-3.856615	0.028304	0.814844	-0.023934	0.578495
10403	9.952863	-1.087186	-3.099598	0.044273	0.815397	-0.022744	0.576758
10404	9.498317	1.857406	-3.159962	0.056404	0.815114	-0.018696	0.576244
10405	8.735449	2.617503	-3.457091	0.069813	0.814803	-0.016807	0.575274
10406	8.977454	1.038866	-3.414905	0.083834	0.814157	-0.016546	0.574323
10407	9.076287	1.353243	-2.823451	0.095758	0.813213	-0.015448	0.573826
10408	8.993877	1.654195	-1.470802	0.108362	0.812509	-0.014830	0.572596
10409	9.302600	0.065093	-1.883185	0.120920	0.812052	-0.013346	0.570764
10410	8.961138	0.882304	-3.165177	0.132166	0.811545	-0.009329	0.569069
10411	8.591633	1.967774	-3.201559	0.145139	0.810914	-0.005243	0.566856
10412	9.092182	1.712167	-2.488490	0.160306	0.810250	-0.001486	0.563733
10413	9.570033	1.582211	-2.319142	0.176294	0.809403	0.003512	0.560156
10414	9.669536	1.612663	-3.053740	0.192881	0.808126	0.009960	0.556444
10415	9.868425	2.068093	-3.077259	0.210910	0.806444	0.017797	0.552131
10416	10.120411	2.149980	-2.459636	0.230310	0.804205	0.027211	0.547240
10417	10.707124	2.430684	-2.355303	0.250369	0.801661	0.038522	0.541453
10418	12.043772	2.976816	-2.167769	0.270412	0.799230	0.051486	0.534283
10419	12.079824	5.412046	-0.376872	0.296398	0.796458	0.061203	0.523505
10420	14.202543	5.161728	0.165241	0.332591	0.791248	0.063532	0.509189
10421	17.776309	4.359189	0.033913	0.380644	0.780194	0.056979	0.493113
10422	13.835748	-0.951108	-0.994037	0.431788	0.763519	0.043660	0.478218
10423	10.413653	1.955643	-0.679201	0.467208	0.752617	0.038834	0.462360
10424	10.472572	7.154924	-1.102534	0.488844	0.750125	0.045532	0.443024
10425	6.640125	8.253510	-0.422695	0.505612	0.748014	0.049098	0.427107
10426	2.038961	7.618732	1.033440	0.523280	0.742098	0.038957	0.417075
10427	1.103184	4.451551	-0.500554	0.535950	0.737098	0.013125	0.411427
10428	2.502391	2.816962	3.254167	0.553380	0.723939	-0.030628	0.410785
10429	2.229770	2.213310	2.845604	0.558533	0.714570	-0.074697	0.414550
10430	3.714539	2.022966	1.911489	0.549126	0.712558	-0.118113	0.420442
10431	4.438591	0.492696	1.679470	0.526874	0.715203	-0.159568	0.430613
10432	5.272083	-0.389107	0.909783	0.485935	0.723433	-0.199059	0.448204
10433	8.025662	2.568412	0.288203	0.432338	0.733290	-0.235317	0.469037
10434	10.704114	12.348834	-4.373417	0.397827	0.724609	-0.286090	0.484590
10435	8.520158	14.129102	-4.092168	0.384023	0.697310	-0.351049	0.493000
10436	6.668235	7.059425	-1.894695	0.382862	0.658813	-0.427800	0.486179
10437	7.979347	1.278533	-3.084922	0.374228	0.621990	-0.501824	0.470376
10438	10.580300	1.817033	-2.749664	0.361477	0.585223	-0.563477	0.457539
10439	12.297720	0.383329	-2.181761	0.350836	0.551025	-0.610371	0.448032
10440	11.952273	-3.404802	0.373946	0.347319	0.529967	-0.632006	0.446175
10441	7.862087	0.429768	3.039514	0.348126	0.534839	-0.623562	0.451582
10442	12.519538	-6.462003	-4.715027	0.341244	0.558325	-0.602396	0.457104
10443	28.538652	-11.587311	15.275415	0.340377	0.554659	-0.606277	0.457084
10444	6.504098	8.396878	-2.583598	0.337961	0.570236	-0.575489	0.478984
10445	10.050144	1.256739	-9.173895	0.329633	0.599215	-0.547957	0.481691
10446	8.584459	5.827209	-7.056774	0.330735	0.614841	-0.525978	0.485729
10447	3.762203	7.043026	-5.681809	0.339355	0.618474	-0.522961	0.478372
10448	9.954577	0.868849	-3.108577	0.355787	0.617227	-0.531180	0.458578
10449	11.337255	-1.989542	0.598045	0.364326	0.619622	-0.530443	0.449405
10450	9.541934	0.182586	-3.369087	0.365859	0.625956	-0.521400	0.449965
10451	8.429512	1.591185	-5.377871	0.370062	0.631596	-0.514463	0.446619
10452	8.662752	1.955751	-3.776506	0.382158	0.630942	-0.516074	0.435357
10453	9.833919	-0.259231	-3.403562	0.397728	0.628330	-0.519185	0.421262
10454	9.906258	-0.387332	-2.598795	0.409219	0.628060	-0.517613	0.412501
10455	9.091368	1.170467	-3.419045	0.418610	0.628445	-0.514310	0.406581
10456	8.912711	0.704992	-2.967874	0.429439	0.627282	-0.513008	0.398650
10457	9.126052	-0.098743	-2.639885	0.438761	0.626900	-0.510561	0.392190
10458	9.225932	1.088755	-2.165586	0.446245	0.628514	-0.505654	0.387492
10459	9.024215	1.544595	-1.940885	0.453161	0.630634	-0.500607	0.382542
10460	9.110950	0.958225	-2.040863	0.459244	0.633540	-0.495057	0.377678
10461	8.942411	1.979074	-2.114221	0.465650	0.636688	-0.489219	0.372107
10462	9.029239	2.323224	-2.179299	0.473286	0.639718	-0.483497	0.364680
10463	8.906101	1.598727	-2.447315	0.483055	0.641873	-0.478393	0.354679
10464	9.102635	0.917221	-3.142177	0.494044	0.643953	-0.472691	0.343232
10465	8.991393	-0.003157	-3.817327	0.503716	0.648428	-0.464089	0.332313
10466	9.076237	0.698494	-4.231777	0.511332	0.656342	-0.450646	0.323532
10467	8.769787	3.549920	-3.319727	0.520115	0.664415	-0.435478	0.313676
10468	10.626253	4.470352	-2.845011	0.531842	0.670347	-0.421732	0.299867
10469	13.015519	3.632551	-1.038733	0.545288	0.674806	-0.409676	0.281894
10470	12.991280	3.075228	0.093428	0.560536	0.678175	-0.398892	0.258387
10471	14.754261	2.390350	-0.462758	0.576843	0.680950	-0.388599	0.229237
10472	16.058799	1.359286	-1.872842	0.594563	0.680547	-0.381818	0.193820
10473	12.984286	0.937688	-3.364095	0.610066	0.676930	-0.380995	0.156290
10474	10.301943	8.749973	-1.909436	0.620745	0.673638	-0.382602	0.120429
10475	8.863253	11.894194	-2.967942	0.632141	0.667376	-0.385116	0.081808
10476	4.731114	9.075953	-0.792319	0.651579	0.646029	-0.395526	0.040634
10477	1.327494	5.278113	0.990715	0.679205	0.601508	-0.420540	0.003786
10478	2.631571	-0.330347	4.022614	0.706359	0.542360	-0.453947	-0.028903
10479	3.075055	-5.222663	3.786290	0.712181	0.503569	-0.487324	-0.041615
10480	3.123383	-4.903120	4.369580	0.692596	0.492730	-0.525925	-0.030499
10481	6.585880	-1.809408	3.070524	0.655227	0.497569	-0.568395	0.005370
10482	10.220557	4.428159	1.273442	0.614786	0.498818	-0.608390	0.055493
10483	12.769541	12.510771	1.409460	0.587859	0.482251	-0.641139	0.103903
10484	10.769834	13.801112	-2.200762	0.589506	0.431298	-0.671469	0.124873
10485	9.904513	3.868785	-0.495842	0.598956	0.363276	-0.701115	0.133115
10486	10.860707	-1.296440	2.512679	0.601904	0.302794	-0.722783	0.153664
10487	11.719611	0.419924	0.179055	0.596827	0.258579	-0.736806	0.184532
10488	12.653318	3.548456	2.004807	0.594511	0.217324	-0.743436	0.215941
10489	10.445832	2.099684	-0.111867	0.590594	0.177870	-0.748617	0.243173
10490	10.176258	1.073011	-1.494905	0.583535	0.144474	-0.752647	0.268583
10491	8.673239	1.471740	-1.667469	0.577646	0.119596	-0.753620	0.289965
10492	8.246076	0.457344	-0.982876	0.577232	0.103686	-0.751444	0.302300
10493	6.616910	-0.458480	-3.057053	0.581511	0.111164	-0.744049	0.309643
10494	5.635054	3.421788	-5.334467	0.587820	0.139363	-0.732389	0.314088
10495	8.634772	2.085035	-7.032493	0.586043	0.167936	-0.728112	0.313377
10496	22.221255	-12.526328	9.870728	0.582463	0.141667	-0.744301	0.294421
10497	8.797699	-0.693630	2.372718	0.584387	0.150102	-0.742119	0.291926
10498	11.551396	0.344716	-3.539876	0.583602	0.173651	-0.737438	0.292299
10499	12.327181	0.568733	-6.172907	0.575848	0.220681	-0.721548	0.314750
10500	9.506472	16.283544	-1.765644	0.582330	0.223486	-0.720891	0.302095
10501	8.528527	4.356888	1.219888	0.588873	0.205182	-0.735932	0.263693
10502	12.776916	-9.427739	-2.159293	0.589334	0.206196	-0.740271	0.249334
10503	9.770291	-2.834421	-2.131997	0.590980	0.224689	-0.731040	0.256589
10504	7.400088	4.290783	-3.701232	0.595302	0.226751	-0.730373	0.246483
10505	9.772589	-3.383648	-2.134837	0.599741	0.221333	-0.734772	0.226787
10506	10.810999	-6.122295	-0.762926	0.603541	0.228205	-0.731825	0.219301
10507	9.141489	-0.591621	-0.679068	0.606576	0.241780	-0.725387	0.217763
10508	9.004367	0.726526	-1.561453	0.609427	0.253083	-0.720473	0.213229
10509	9.519702	-0.514798	-1.496513	0.612512	0.263399	-0.715830	0.207455
10510	9.485762	-0.466903	-1.195603	0.614995	0.276615	-0.709442	0.204835
10511	9.210391	0.150670	-1.233674	0.617290	0.290673	-0.702538	0.202245
10512	9.020459	-0.537855	-1.321906	0.619413	0.305545	-0.695351	0.198639
10513	9.412236	-1.317540	-1.254928	0.622119	0.322488	-0.686445	0.194326
10514	9.262948	-1.251431	-1.627124	0.625946	0.340177	-0.675819	0.189048
10515	9.614253	-1.618834	-2.577809	0.630385	0.359427	-0.663497	0.182207
10516	9.089967	0.048129	-3.094094	0.635552	0.381244	-0.648509	0.173671
10517	9.084412	0.895805	-3.707950	0.641704	0.403791	-0.631480	0.162485
10518	10.122537	-0.210022	-1.662578	0.648045	0.427304	-0.612628	0.148785
10519	19.345900	-1.256877	-2.806612	0.653929	0.454105	-0.590562	0.131913
10520	22.563687	-1.886128	-2.873449	0.663098	0.481033	-0.562173	0.113449
10521	18.050283	-2.979612	-3.635902	0.674752	0.506263	-0.529407	0.090196
10522	12.051965	-0.427039	-6.851396	0.678867	0.532559	-0.499480	0.077719
10523	8.324299	7.313182	-5.671766	0.678178	0.561416	-0.467662	0.078607
10524	7.457086	8.651647	-7.055394	0.669722	0.599361	-0.429988	0.085729
10525	4.293424	5.558578	-4.362816	0.664818	0.628847	-0.389422	0.104495
10526	2.984790	3.082684	-4.948664	0.656672	0.653028	-0.352731	0.133858
10527	1.503253	4.114084	-6.859554	0.639710	0.677149	-0.319419	0.173812
10528	1.744918	5.960381	-7.076797	0.618149	0.696976	-0.290542	0.218406
10529	1.628404	6.493566	-5.898217	0.602432	0.704221	-0.267306	0.264000
10530	1.952322	5.583011	-4.741604	0.591739	0.699561	-0.251242	0.311987
10531	2.878003	5.911427	-4.020551	0.583078	0.686880	-0.241574	0.360358
10532	3.432045	4.376794	-2.196329	0.570267	0.671130	-0.235612	0.410935
10533	4.302525	-0.721725	-1.424062	0.540616	0.663108	-0.225694	0.465923
10534	7.752066	1.836845	-3.313040	0.484927	0.670544	-0.201918	0.523875
10535	11.210181	4.889436	-5.023951	0.421037	0.676042	-0.168253	0.580849
10536	12.431922	5.744957	-6.551590	0.357841	0.671610	-0.128248	0.635958
10537	11.725017	1.844776	-8.629945	0.290392	0.665020	-0.078918	0.683516
10538	11.004659	5.390980	-8.886959	0.222381	0.659274	-0.020385	0.717976
10539	6.936193	12.742997	-7.948071	0.166310	0.655930	0.031381	0.735603
10540	4.350249	10.794723	-6.792493	0.137610	0.656605	0.053749	0.739624
10541	7.163436	9.206908	-4.281515	0.126064	0.661051	0.058183	0.737384
10542	12.893013	14.630218	-4.111867	0.140378	0.669337	0.062035	0.726934
10543	12.378914	-2.516629	4.977695	0.157297	0.676056	0.059408	0.717410
10544	9.100110	5.809052	-2.256326	0.157223	0.684266	0.059849	0.709562
10545	8.926467	6.872446	-0.449116	0.165330	0.692460	0.061834	0.699530
10546	9.249494	2.111125	-2.997447	0.165691	0.699436	0.061707	0.692480
10547	9.477082	-0.530646	-4.747212	0.156055	0.706280	0.068939	0.687069
10548	10.796098	2.495860	-2.240010	0.141985	0.711930	0.083898	0.682611
10549	9.956754	4.118266	-1.122142	0.127116	0.715307	0.099791	0.679868
10550	9.062131	6.051283	0.223006	0.114876	0.717901	0.113023	0.677235
10551	9.238339	6.471998	-0.180993	0.108352	0.720256	0.120397	0.674534
10552	8.719955	4.963527	-0.756001	0.103722	0.722577	0.123320	0.672248
10553	9.137132	4.545563	-0.304783	0.099739	0.725313	0.124523	0.669676
10554	9.292249	3.362112	-0.422184	0.096123	0.727963	0.124558	0.667320
10555	9.528055	2.550089	-0.582095	0.092835	0.730711	0.124779	0.664735
10556	9.297245	1.473707	-1.188687	0.090326	0.733242	0.125823	0.662093
10557	9.079676	0.438947	-1.367374	0.087127	0.735715	0.128659	0.659227
10558	9.384910	-0.061875	-1.638912	0.084093	0.737431	0.134162	0.656601
10559	9.737620	-1.041359	-2.107978	0.082455	0.738438	0.142092	0.654004
10560	10.110152	-2.026213	-2.846067	0.081102	0.737539	0.155523	0.652129
10561	10.995642	0.429536	-4.336586	0.084133	0.734666	0.172080	0.650827
10562	15.213246	-0.022702	-1.385062	0.094180	0.729026	0.188591	0.651218
10563	15.176688	-3.137853	0.220987	0.102266	0.718979	0.213552	0.653458
10564	16.593381	-2.112430	-1.245638	0.101259	0.703743	0.250789	0.656961
10565	16.281894	-1.278230	0.493895	0.084248	0.678352	0.303812	0.663656
10566	8.352002	-0.642869	1.896033	0.047680	0.643848	0.370819	0.667592
10567	3.995737	3.100655	-1.247407	-0.006376	0.603258	0.444624	0.662079
10568	3.501127	6.527425	-3.105795	-0.065965	0.557762	0.513887	0.648437
10569	3.686508	8.356634	-5.396548	-0.121632	0.506919	0.573488	0.631942
10570	4.639536	7.380188	-4.546832	-0.167449	0.452749	0.615459	0.623049
10571	3.881593	4.526067	-5.863938	-0.208201	0.400160	0.643463	0.618450
10572	2.855828	3.549675	-7.363689	-0.248607	0.352070	0.660991	0.614273
10573	1.859900	1.033787	-5.958877	-0.288547	0.313084	0.673272	0.604503
10574	1.880829	-3.113807	-8.218884	-0.337435	0.276887	0.695044	0.571301
10575	4.825477	8.130197	-15.775393	-0.387040	0.234714	0.730315	0.511614
10576	7.426818	13.479651	-12.469182	-0.405961	0.215280	0.748102	0.478742
