// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10133	15.590755	0.591694	-1.466674	-0.429174	-0.542137	0.560016	-0.456377
10134	15.864169	-0.533456	-3.692769	-0.427574	-0.535209	0.565759	-0.458965
10135	12.895487	0.534325	-4.864202	-0.429524	-0.523853	0.570237	-0.464669
10136	9.328231	1.702413	-3.564527	-0.430648	-0.513529	0.576295	-0.467668
10137	6.880293	1.354086	-2.545217	-0.430966	-0.506018	0.582535	-0.467833
10138	5.071080	0.394055	-3.417056	-0.433574	-0.498375	0.586215	-0.469028
10139	4.636118	-0.859818	-2.990688	-0.438134	-0.490956	0.589130	-0.468963
10140	6.773765	-1.263724	-2.037097	-0.444410	-0.484457	0.591977	-0.466223
10141	9.496523	-0.553136	-1.879364	-0.449419	-0.480769	0.597400	-0.458254
10142	11.418454	0.881735	-4.024081	-0.450071	-0.480545	0.607299	-0.444636
10143	10.907699	1.766460	-4.041251	-0.455442	-0.475563	0.615404	-0.433233
10144	9.859222	0.889891	-2.753472	-0.463983	-0.465891	0.621943	-0.425266
10145	8.240539	-0.349728	-1.669748	-0.472977	-0.453193	0.629134	-0.418448
10146	7.450809	-0.837584	-1.220955	-0.480009	-0.440572	0.639018	-0.408832
10147	8.216957	-0.665237	-1.871312	-0.486255	-0.428307	0.649773	-0.397372
10148	8.582958	-0.248805	-1.956022	-0.491240	-0.416795	0.661497	-0.383909
10149	8.658181	0.078209	-2.264935	-0.495541	-0.405867	0.672868	-0.370080
10150	8.546195	0.047292	-1.535982	-0.499467	-0.395057	0.683814	-0.356176
10151	8.881171	0.028854	-1.410146	-0.503537	-0.384605	0.693750	-0.342403
10152	8.791289	-0.022728	-1.602072	-0.508405	-0.374364	0.702357	-0.328740
10153	9.155498	-0.025804	-1.916959	-0.513313	-0.364369	0.710423	-0.314712
10154	9.676130	-0.206043	-2.002165	-0.519003	-0.354882	0.716961	-0.301099
10155	10.309068	-0.456575	-1.799000	-0.524961	-0.346215	0.722436	-0.287468
10156	10.715401	-0.778908	-1.836950	-0.531349	-0.338404	0.726438	-0.274661
10157	10.833771	-1.155215	-1.488537	-0.538299	-0.331608	0.728836	-0.262809
10158	11.516601	-0.352365	-1.755904	-0.545540	-0.325277	0.730172	-0.251854
10159	12.779842	1.843295	-2.973997	-0.555189	-0.318430	0.729448	-0.241398
10160	11.438014	2.925636	-3.180601	-0.566397	-0.311050	0.728026	-0.228952
10161	10.283696	3.782542	-5.476409	-0.573006	-0.303000	0.731490	-0.211605
10162	10.800266	4.526318	-5.524680	-0.575775	-0.293831	0.738364	-0.192265
10163	9.115419	4.444266	-4.616479	-0.579649	-0.283313	0.743960	-0.173965
10164	7.810295	3.202712	-5.144082	-0.585317	-0.271388	0.748133	-0.155079
10165	7.291130	1.516908	-4.050175	-0.590661	-0.258115	0.752330	-0.136001
10166	8.012807	1.000826	-4.100410	-0.594709	-0.243854	0.756981	-0.117629
10167	8.852955	1.280258	-3.546468	-0.596250	-0.230265	0.762416	-0.100923
10168	9.497376	1.719579	-2.927109	-0.595918	-0.216893	0.768461	-0.085479
10169	9.049138	2.365626	-2.402535	-0.597658	-0.202067	0.772537	-0.071837
10170	7.952372	2.694357	-2.132164	-0.601402	-0.186408	0.774586	-0.059873
10171	6.991299	2.590355	-1.643810	-0.604413	-0.171538	0.776474	-0.048457
10172	6.678979	2.430106	-1.849322	-0.606459	-0.158166	0.778298	-0.037986
10173	6.845049	2.012095	-1.963519	-0.607730	-0.146531	0.779981	-0.028675
10174	7.644837	1.752896	-1.757735	-0.607378	-0.136457	0.782321	-0.021089
10175	8.231700	1.947304	-1.693600	-0.605838	-0.127493	0.785148	-0.015795
10176	8.356298	2.164206	-1.055430	-0.603641	-0.119486	0.788155	-0.012319
10177	8.470392	2.442780	-0.893576	-0.601256	-0.112366	0.791049	-0.010302
10178	8.465851	2.660654	-0.606610	-0.598890	-0.105920	0.793736	-0.009732
10179	8.836743	2.890853	-1.214450	-0.596778	-0.099534	0.796144	-0.010158
10180	9.388710	2.988127	-1.545899	-0.598224	-0.092560	0.795885	-0.011309
10181	10.711337	3.126884	-1.345469	-0.597089	-0.084194	0.797665	-0.011225
10182	12.866527	3.827659	-1.627511	-0.596461	-0.073288	0.799216	-0.010812
10183	16.031937	2.003564	-2.835743	-0.598964	-0.063070	0.798199	-0.011933
10184	14.850443	1.434100	-3.670903	-0.601329	-0.051304	0.797254	-0.012568
10185	11.845306	1.987020	-4.494690	-0.605079	-0.037199	0.795194	-0.012779
10186	9.548554	1.914027	-3.462848	-0.602334	-0.023520	0.797798	-0.012607
10187	7.767273	1.120111	-2.921225	-0.597846	-0.011487	0.801438	-0.012030
10188	5.947335	0.126104	-3.593782	-0.596847	-0.000988	0.802276	-0.011217
10189	5.142190	-1.250827	-3.758914	-0.598341	0.008883	0.801135	-0.009559
10190	6.324868	-1.785132	-3.010560	-0.600081	0.017976	0.799698	-0.007908
10191	8.116634	-0.922828	-2.741354	-0.599464	0.026630	0.799933	-0.006351
10192	10.297150	0.138590	-3.825848	-0.591550	0.034576	0.805510	-0.005182
10193	10.857649	0.278968	-4.631922	-0.585948	0.042316	0.809236	-0.003363
10194	9.751588	-0.330062	-3.360160	-0.586697	0.050221	0.808248	-0.000450
10195	8.794401	-0.880395	-2.099417	-0.588220	0.059250	0.806526	0.001892
10196	7.777112	-1.025711	-1.488801	-0.588673	0.068806	0.805430	0.003523
10197	7.737584	-0.762509	-1.681668	-0.587344	0.077259	0.805622	0.005584
10198	8.120954	-0.588191	-1.960120	-0.584477	0.083811	0.807021	0.008878
10199	8.331061	-0.601018	-1.943570	-0.581229	0.088403	0.808815	0.013245
10200	8.396599	-0.755740	-1.816010	-0.578620	0.092597	0.810118	0.018243
10201	8.504439	-0.781676	-1.733357	-0.576766	0.097468	0.810736	0.023426
10202	8.661054	-0.457733	-2.065896	-0.575213	0.102737	0.811029	0.028399
10203	9.022017	-0.247005	-2.129905	-0.574151	0.108401	0.810803	0.034629
10204	9.756185	-0.367081	-2.360603	-0.574613	0.112896	0.809519	0.041872
10205	10.518554	-0.777849	-2.079222	-0.575714	0.115599	0.807882	0.050164
10206	11.266566	-1.443587	-2.092300	-0.577608	0.116583	0.805783	0.059080
10207	11.543400	-1.961013	-1.865167	-0.580179	0.116347	0.803319	0.067336
10208	12.948690	-0.251431	-2.927034	-0.583353	0.115513	0.800552	0.073973
10209	12.281576	0.377857	-3.714397	-0.587588	0.112605	0.797222	0.080605
10210	11.168049	0.479416	-4.827404	-0.587203	0.109318	0.797137	0.088408
10211	10.185950	1.311045	-5.121469	-0.585842	0.109211	0.797017	0.098111
10212	8.835901	2.759814	-4.611642	-0.585730	0.112343	0.795423	0.107715
10213	8.016194	3.361680	-4.651320	-0.585005	0.116753	0.794205	0.115655
10214	7.671113	2.705777	-4.543338	-0.586275	0.121676	0.791229	0.124233
10215	8.233956	1.382785	-3.763687	-0.586264	0.126918	0.788839	0.133860
10216	9.572092	0.765523	-3.841083	-0.583626	0.132008	0.788411	0.142701
10217	9.830285	0.535458	-3.756423	-0.580005	0.137697	0.788676	0.150409
10218	9.212190	0.648522	-2.616268	-0.577104	0.144296	0.788346	0.156970
10219	8.069171	0.964307	-2.017285	-0.576416	0.152100	0.786166	0.162951
10220	6.771424	1.201467	-1.502509	-0.576780	0.160828	0.783028	0.168305
10221	6.333720	1.270145	-1.460498	-0.576946	0.169166	0.780197	0.172654
10222	6.651184	1.174317	-1.439823	-0.576095	0.176071	0.778501	0.176210
10223	7.523615	0.820200	-1.445410	-0.574547	0.181450	0.777686	0.179376
10224	8.577022	0.667618	-1.333195	-0.571537	0.186167	0.778286	0.181542
10225	9.416036	0.769741	-1.401288	-0.569398	0.190403	0.778634	0.182377
10226	9.744658	0.991388	-1.687945	-0.570415	0.193821	0.777108	0.182108
10227	9.601852	1.513627	-1.582476	-0.574341	0.196895	0.773707	0.180947
10228	9.589914	1.812907	-1.054025	-0.580497	0.200380	0.768474	0.179776
10229	9.943404	1.700177	-0.749496	-0.585569	0.205089	0.763580	0.178866
10230	10.626379	1.083282	-1.381184	-0.590361	0.211047	0.758337	0.178489
10231	13.402814	-0.444111	-3.139325	-0.590350	0.219131	0.756311	0.177376
10232	14.430322	0.830761	-4.421118	-0.585680	0.230238	0.757510	0.173632
10233	12.396221	1.846674	-5.455416	-0.595735	0.237184	0.747541	0.173277
10234	9.487646	0.240049	-2.910916	-0.601777	0.242978	0.740929	0.172774
10235	8.446894	-2.356279	-2.806228	-0.599985	0.246595	0.742152	0.168581
10236	7.473196	-3.495913	-4.051341	-0.601285	0.246252	0.742107	0.164602
10237	6.901621	-2.557933	-3.601120	-0.605843	0.243805	0.740082	0.160597
10238	8.308411	-0.894639	-2.587705	-0.610199	0.241103	0.738388	0.155914
10239	9.651775	-0.080051	-2.435307	-0.611812	0.239635	0.738322	0.152123
10240	9.445153	0.025866	-2.677792	-0.607259	0.240134	0.742329	0.150067
10241	8.872888	0.049985	-2.404945	-0.601209	0.242968	0.746383	0.149755
10242	8.240758	-0.388976	-2.048537	-0.599771	0.246213	0.746382	0.150230
10243	7.351510	-1.000042	-1.510610	-0.600127	0.249440	0.744758	0.151535
10244	7.160706	-1.365503	-1.156022	-0.598568	0.253129	0.744166	0.154461
10245	7.541490	-1.291539	-1.397261	-0.593965	0.257676	0.745194	0.159672
10246	8.064900	-0.739895	-1.484348	-0.586610	0.263104	0.747570	0.166745
10247	8.281985	-0.418515	-1.386413	-0.578084	0.269187	0.749998	0.175670
10248	8.364855	-0.366441	-1.225495	-0.569846	0.276068	0.751160	0.186604
10249	8.494256	-0.622195	-1.729357	-0.561645	0.283458	0.751704	0.197858
10250	8.881924	-1.276053	-2.186062	-0.554279	0.290270	0.751281	0.209990
10251	9.491867	-1.902649	-2.181127	-0.548149	0.295545	0.749676	0.223992
10252	10.682205	-2.307710	-2.351368	-0.539680	0.299462	0.749995	0.237856
10253	11.547080	-2.799080	-2.422968	-0.530714	0.300427	0.751631	0.251271
10254	11.946849	-3.077730	-1.993356	-0.525806	0.297002	0.751887	0.264546
10255	13.119026	-1.684008	-2.867807	-0.522954	0.290072	0.752738	0.275250
10256	13.553108	-1.549195	-3.508962	-0.520236	0.280248	0.754321	0.286035
10257	12.608066	0.774919	-4.271897	-0.522337	0.265702	0.753999	0.296734
10258	10.179210	3.009712	-5.902958	-0.510867	0.255557	0.763745	0.300664
10259	9.411676	6.458324	-7.135896	-0.502751	0.247657	0.769551	0.306103
10260	6.604257	7.191236	-6.082809	-0.507046	0.239799	0.765483	0.315335
10261	6.368803	5.436514	-5.208774	-0.504959	0.236141	0.765226	0.321999
10262	7.257880	4.511385	-5.197751	-0.501270	0.234949	0.765667	0.327539
10263	8.175577	4.272144	-4.477724	-0.498290	0.233146	0.766841	0.330614
10264	8.286013	3.463224	-3.285288	-0.498662	0.229315	0.766836	0.332738
10265	7.968074	2.698330	-3.009382	-0.500074	0.226063	0.765874	0.335051
10266	7.259210	3.096996	-3.840108	-0.502434	0.224165	0.763931	0.337223
10267	6.309080	3.689564	-3.622369	-0.505266	0.222845	0.762201	0.337780
10268	6.405871	3.479532	-3.064164	-0.505746	0.221327	0.763231	0.335729
10269	7.113270	3.219245	-2.956280	-0.505348	0.218523	0.765830	0.332228
10270	7.985280	3.056752	-2.523099	-0.505601	0.214108	0.768555	0.328404
10271	8.509618	2.575464	-1.937973	-0.507155	0.208459	0.770570	0.324900
10272	8.728532	2.293689	-2.297372	-0.510326	0.201569	0.771638	0.321732
10273	8.558545	2.191435	-2.302651	-0.513246	0.193262	0.773831	0.316882
10274	8.504391	2.089066	-2.168681	-0.516902	0.182335	0.776882	0.309872
10275	8.183758	2.103401	-1.856754	-0.520133	0.169752	0.780897	0.301406
10276	8.173235	2.127951	-1.881273	-0.521166	0.156719	0.786604	0.291683
10277	7.915084	2.605322	-1.957761	-0.522693	0.142910	0.792160	0.280804
10278	7.751369	2.751170	-1.881723	-0.524210	0.129341	0.797637	0.268793
10279	7.969677	2.965533	-1.479558	-0.525907	0.115175	0.803078	0.255389
10280	8.549627	2.769198	-1.536234	-0.526622	0.099239	0.809431	0.240089
10281	9.122224	2.586322	-2.158468	-0.526751	0.081268	0.816161	0.223182
10282	9.090583	2.779965	-2.260385	-0.528534	0.062211	0.821402	0.205136
10283	9.414936	2.884618	-1.878394	-0.531345	0.042695	0.825566	0.185176
10284	9.818320	3.289873	-1.697315	-0.534082	0.024146	0.829087	0.163670
10285	9.732196	3.925431	-1.855739	-0.537071	0.008495	0.831539	0.141512
10286	9.596173	4.693095	-2.087196	-0.541075	-0.002794	0.832445	0.119436
10287	9.399644	4.487513	-2.130861	-0.546529	-0.010061	0.831698	0.097387
10288	9.153144	4.543168	-1.931565	-0.552240	-0.013557	0.830067	0.076398
10289	9.454083	4.648967	-2.097872	-0.559361	-0.012998	0.826809	0.057736
10290	12.058119	1.039369	-3.527437	-0.569810	-0.007025	0.820591	0.043561
10291	17.137835	2.218990	-4.409679	-0.561757	0.008539	0.826690	0.030675
10292	13.822160	2.545200	-9.757605	-0.563599	0.029696	0.825260	0.020474
10293	10.252439	-1.365282	-8.699211	-0.572621	0.045322	0.818474	0.012255
10294	5.651998	-4.251418	-5.157892	-0.586198	0.054568	0.808313	0.004888
10295	3.531540	-6.405169	-3.372577	-0.591319	0.063617	0.803925	0.000201
10296	4.713174	-4.969423	-3.341491	-0.596540	0.069992	0.799509	-0.005121
10297	7.075604	-2.673389	-2.272653	-0.594788	0.072029	0.800550	-0.012639
10298	9.916404	-1.492083	-3.414600	-0.583937	0.070658	0.808473	-0.019909
10299	10.303390	-0.930878	-4.566047	-0.580274	0.068108	0.811253	-0.022634
10300	9.344861	-0.709569	-3.814199	-0.584896	0.065810	0.808131	-0.022131
10301	8.984308	-0.805706	-2.560191	-0.590516	0.065575	0.804028	-0.023013
10302	7.753997	-0.891758	-1.636713	-0.597711	0.068469	0.798410	-0.024373
10303	6.875975	-0.994320	-1.322724	-0.600584	0.072677	0.795881	-0.024299
10304	7.589085	-1.109210	-2.033149	-0.601059	0.076586	0.795220	-0.022117
10305	8.187717	-1.259390	-2.707946	-0.601053	0.079557	0.795029	-0.018291
10306	8.600841	-0.999866	-2.630668	-0.601810	0.082566	0.794252	-0.013061
10307	8.640891	-1.030042	-1.819912	-0.604716	0.086964	0.791655	-0.006108
10308	8.452092	-1.211406	-1.072766	-0.607371	0.091809	0.789094	0.001489
10309	9.224478	-1.497201	-0.346070	-0.608975	0.096549	0.787233	0.009610
10310	10.219108	-1.653610	0.104301	-0.609309	0.102683	0.786033	0.018735
10311	10.608571	-1.578553	-0.329352	-0.607239	0.111446	0.786133	0.028893
10312	10.152275	-1.338966	-0.549329	-0.606932	0.122436	0.784165	0.041565
10313	8.964596	-1.019247	0.273675	-0.610864	0.133692	0.778220	0.057847
10314	8.094152	-1.014706	0.246850	-0.612588	0.143375	0.773580	0.075847
10315	8.591924	-1.349715	-0.689124	-0.611372	0.151321	0.770999	0.094268
10316	9.669101	-1.540161	-1.418161	-0.610575	0.156820	0.768152	0.112017
10317	13.272968	0.670009	-5.254386	-0.604212	0.159448	0.770638	0.124988
10318	14.124934	-0.577117	-6.115443	-0.599346	0.159911	0.771528	0.141272
10319	10.810028	-0.173507	-6.991272	-0.604359	0.155624	0.765289	0.157682
10320	12.555745	1.918238	-5.413272	-0.594877	0.157513	0.769630	0.170237
10321	11.833061	4.486941	-3.393683	-0.589297	0.159483	0.771438	0.179381
10322	9.587818	4.228602	-5.469644	-0.588308	0.159916	0.769586	0.189887
10323	7.678131	1.685605	-3.703006	-0.586898	0.163446	0.766765	0.202258
10324	7.238273	1.141951	-3.260093	-0.586899	0.169017	0.762661	0.212910
10325	7.676568	1.797268	-2.339821	-0.585694	0.176429	0.759644	0.220852
10326	8.778831	1.925688	-2.665837	-0.581992	0.185354	0.758655	0.226653
10327	9.156788	1.118124	-2.782846	-0.579001	0.193792	0.757338	0.231607
10328	8.180059	1.019353	-2.424388	-0.579810	0.199685	0.753732	0.236293
10329	7.220760	1.384778	-1.643452	-0.581254	0.203674	0.750022	0.241098
10330	7.053521	1.727011	-1.455458	-0.582087	0.206623	0.747339	0.244881
10331	7.273859	1.890952	-1.511305	-0.581502	0.209737	0.746268	0.246881
10332	7.835061	2.137590	-1.374847	-0.580883	0.212986	0.745575	0.247648
10333	8.222112	2.372574	-1.118773	-0.580813	0.216204	0.744688	0.247694
10334	8.789509	2.221586	-0.989051	-0.579989	0.219342	0.744643	0.247000
10335	9.179947	1.904157	-1.075532	-0.579446	0.222181	0.744599	0.245868
10336	8.916871	1.689004	-1.153236	-0.580677	0.224278	0.743594	0.244092
10337	8.646603	1.566592	-0.765784	-0.582338	0.226506	0.742579	0.241152
10338	8.845316	1.485263	-0.749115	-0.583473	0.229454	0.742103	0.237050
10339	9.080732	1.877042	-0.655520	-0.584267	0.233732	0.741515	0.232715
10340	9.538717	2.073973	-1.174393	-0.585443	0.238807	0.740341	0.228303
10341	10.083750	2.067922	-1.001753	-0.586457	0.244855	0.738679	0.224651
10342	11.188386	2.604672	-0.788223	-0.588856	0.251350	0.735451	0.221775
10343	12.722814	2.219376	-0.321481	-0.592730	0.257085	0.731128	0.219158
10344	14.472257	0.329039	-1.343775	-0.596646	0.262424	0.726523	0.217512
10345	14.496315	-0.721481	-3.935792	-0.597510	0.270088	0.723380	0.216230
10346	12.207150	0.157291	-4.779475	-0.598779	0.279529	0.719449	0.213826
10347	8.946255	1.262190	-3.492800	-0.600165	0.289550	0.714996	0.211527
10348	6.123657	0.413631	-2.794924	-0.599906	0.298494	0.712303	0.208899
10349	4.875662	-0.685333	-2.723604	-0.602540	0.305380	0.707422	0.207949
10350	5.403222	-1.564419	-2.034989	-0.605960	0.310852	0.701797	0.208963
10351	7.862709	-1.667876	-1.674811	-0.606921	0.316016	0.697834	0.211678
10352	10.523565	-0.387814	-2.608371	-0.599030	0.322596	0.701822	0.211047
10353	11.842180	0.866072	-4.676032	-0.588109	0.328872	0.708644	0.209273
10354	11.169274	0.369094	-3.847478	-0.585305	0.332792	0.707898	0.213418
10355	9.590583	-0.216908	-1.861836	-0.586823	0.337527	0.702827	0.218514
10356	8.074575	-0.145427	-1.184991	-0.585122	0.345731	0.699259	0.221675
10357	7.911981	-0.154034	-1.289926	-0.580055	0.355312	0.697710	0.224700
10358	8.154231	-0.354503	-1.778179	-0.573719	0.364295	0.697124	0.228372
10359	8.480532	-0.319187	-1.906662	-0.567168	0.372355	0.697008	0.232062
10360	8.223463	-0.361348	-1.505955	-0.561720	0.379744	0.695844	0.236785
10361	8.186371	-0.436758	-1.353322	-0.556247	0.387139	0.694262	0.242307
10362	8.524796	-0.312328	-1.662272	-0.550583	0.394826	0.692341	0.248263
10363	8.947299	-0.271445	-2.042760	-0.545644	0.402403	0.689343	0.255245
10364	9.353389	-0.375264	-2.077784	-0.542183	0.408843	0.685185	0.263450
10365	10.019950	-0.589672	-1.636158	-0.537592	0.414675	0.681896	0.272134
10366	10.788386	-0.851666	-2.036125	-0.532836	0.419414	0.679095	0.281082
10367	10.821575	-1.480049	-1.594546	-0.529985	0.422347	0.675073	0.291574
10368	11.358887	-1.094999	-1.899669	-0.527993	0.424818	0.670244	0.302532
10369	12.586517	0.576173	-3.782079	-0.525072	0.427392	0.666816	0.311435
10370	12.075615	0.520759	-3.729973	-0.522931	0.427315	0.663547	0.321947
10371	11.000282	1.523508	-4.560020	-0.518639	0.428356	0.660375	0.333811
10372	11.372022	3.381320	-5.143479	-0.510833	0.433858	0.657345	0.344550
10373	9.083513	4.086134	-4.247241	-0.503983	0.439246	0.653181	0.355554
10374	8.064871	3.159790	-4.284062	-0.497173	0.444242	0.647916	0.368340
10375	6.759465	2.021732	-3.241645	-0.489072	0.451068	0.641129	0.382491
10376	7.237175	1.348658	-3.500503	-0.478518	0.460320	0.635165	0.394578
10377	8.188662	1.113817	-3.326639	-0.468354	0.470116	0.628664	0.405483
10378	9.193850	1.024772	-3.188247	-0.457009	0.481531	0.622276	0.414780
10379	9.322646	1.120344	-2.757914	-0.446204	0.493485	0.615121	0.423085
10380	8.863554	1.473248	-2.326755	-0.438314	0.504364	0.606063	0.431492
10381	8.212137	1.656524	-1.823691	-0.432160	0.514150	0.596276	0.439708
10382	7.893856	1.784653	-1.639516	-0.426453	0.523360	0.586972	0.446874
10383	7.924040	1.642469	-1.584035	-0.421405	0.531705	0.578175	0.453234
10384	8.338910	1.470197	-1.368621	-0.416238	0.539885	0.570686	0.457808
10385	8.715447	1.572630	-1.154974	-0.411573	0.547687	0.564554	0.460354
10386	8.890786	1.512239	-1.072376	-0.408761	0.553860	0.559200	0.462005
10387	8.861796	1.510241	-0.815890	-0.407526	0.558748	0.554388	0.463010
10388	8.572248	1.528042	-0.754288	-0.408469	0.562066	0.549475	0.464017
10389	8.448127	1.402245	-0.838237	-0.411539	0.563863	0.544230	0.465304
10390	8.808821	1.691055	-0.829705	-0.414251	0.566258	0.539277	0.465756
10391	9.935878	2.252174	-0.752425	-0.416691	0.569108	0.533920	0.466276
10392	11.134702	2.528808	-1.405246	-0.419378	0.572053	0.528200	0.466778
10393	13.365744	1.130277	-1.423445	-0.424415	0.573168	0.520016	0.470035
10394	15.883346	-0.767324	-2.484493	-0.427290	0.575666	0.513250	0.471811
10395	15.213667	-0.723690	-5.047621	-0.428686	0.581665	0.506426	0.470561
10396	11.676781	1.362612	-4.722772	-0.433871	0.586601	0.495909	0.470882
10397	7.809968	1.023090	-2.472630	-0.435029	0.594344	0.488642	0.467689
10398	6.046175	0.202807	-2.907602	-0.436868	0.599895	0.483234	0.464496
10399	4.169348	-0.864163	-2.410469	-0.440462	0.601901	0.476342	0.465625
10400	5.230582	-1.338091	-1.863125	-0.443516	0.601903	0.469845	0.469309
10401	8.180685	-0.410447	-1.209372	-0.444488	0.601746	0.464368	0.474020
10402	11.556393	1.143086	-3.244414	-0.436856	0.609098	0.465119	0.470977
10403	11.885990	1.139618	-4.806013	-0.423822	0.620779	0.467749	0.464995
10404	11.392288	0.307569	-2.986677	-0.416436	0.626258	0.461339	0.470690
10405	9.623568	-0.079049	-1.380349	-0.413932	0.629617	0.449555	0.479732
10406	7.584751	-0.479867	-0.712670	-0.409251	0.636249	0.438734	0.484988
10407	7.526756	-0.808965	-0.977845	-0.400061	0.645426	0.431581	0.486943
10408	8.286337	-0.846643	-1.743248	-0.388179	0.654706	0.427556	0.487722
10409	8.687637	-0.614441	-1.823217	-0.376777	0.662504	0.424418	0.488873
10410	8.381074	-0.195330	-1.546298	-0.366706	0.668972	0.420599	0.491018
10411	8.019416	0.220751	-1.475558	-0.356665	0.675475	0.416374	0.493108
10412	8.281695	0.362769	-1.661764	-0.345930	0.681997	0.411413	0.495935
10413	8.994178	-0.100254	-2.158082	-0.335396	0.687465	0.406208	0.499897
10414	9.750138	-0.575732	-2.455961	-0.325321	0.691494	0.401465	0.504805
10415	10.478752	-1.111416	-2.040895	-0.315812	0.693883	0.397234	0.510876
10416	10.856143	-1.677475	-1.450010	-0.305992	0.695936	0.394106	0.516452
10417	11.140344	-1.852949	-1.780650	-0.297394	0.697376	0.391849	0.521228
10418	11.716540	0.220400	-2.968051	-0.290510	0.697599	0.388009	0.527645
10419	10.903839	1.406255	-3.198069	-0.281648	0.698757	0.382964	0.534558
10420	10.508182	2.383192	-4.735563	-0.269144	0.703088	0.379956	0.537459
10421	11.753875	3.747648	-5.731121	-0.253916	0.709903	0.376754	0.538164
10422	10.284212	4.173021	-4.824666	-0.240615	0.713471	0.371259	0.543350
10423	8.519443	3.633580	-4.880171	-0.226534	0.717530	0.364365	0.548700
10424	7.080994	2.723771	-4.175668	-0.213698	0.720492	0.354262	0.556528
10425	6.729794	2.438038	-3.444848	-0.200180	0.725415	0.343246	0.562035
10426	7.905223	2.258761	-3.616913	-0.185973	0.731196	0.332941	0.565612
10427	9.016491	2.133167	-3.741566	-0.170668	0.737885	0.322697	0.567684
10428	9.321661	2.309847	-3.458832	-0.155723	0.744543	0.310753	0.569947
10429	8.922612	2.732573	-3.150783	-0.142377	0.750674	0.296836	0.572805
10430	8.164160	2.746702	-2.633831	-0.130641	0.755761	0.281618	0.576584
10431	7.462026	2.801459	-2.253150	-0.120119	0.760372	0.266471	0.579999
10432	7.206427	2.489518	-2.046340	-0.110224	0.764608	0.252212	0.582764
10433	7.719481	2.066638	-2.005258	-0.100382	0.768845	0.239500	0.584330
10434	8.305299	1.869975	-2.029813	-0.091393	0.773087	0.228351	0.584671
10435	8.449815	2.008527	-2.139898	-0.084337	0.777538	0.218668	0.583530
10436	8.374280	2.171931	-1.967718	-0.079675	0.781501	0.210047	0.582056
10437	8.332902	2.360484	-1.748079	-0.077479	0.784931	0.202180	0.580520
10438	8.303965	2.434947	-1.877337	-0.076857	0.788079	0.194570	0.578937
10439	8.382802	2.698209	-2.227024	-0.077047	0.790434	0.186290	0.578424
10440	9.068969	3.105848	-1.950803	-0.077617	0.791536	0.176914	0.579783
10441	10.645885	3.358267	-1.290251	-0.077932	0.792549	0.166407	0.581465
10442	12.144437	2.868241	-1.452318	-0.078048	0.792855	0.154757	0.584243
10443	14.422901	0.870175	-2.998219	-0.078695	0.790140	0.142106	0.591008
10444	15.133085	0.566007	-4.530613	-0.077380	0.789227	0.125579	0.596123
10445	12.798833	1.602448	-6.140122	-0.077605	0.788244	0.107504	0.600909
10446	9.625369	2.018293	-3.646437	-0.076550	0.788596	0.089392	0.603544
10447	7.183456	1.070993	-2.331967	-0.075266	0.790325	0.074625	0.603451
10448	5.617104	-0.271739	-3.524520	-0.073270	0.790869	0.061797	0.604433
10449	4.588743	-1.937837	-3.585992	-0.069841	0.788552	0.049003	0.609021
10450	5.983849	-1.918688	-2.716590	-0.067258	0.786969	0.037907	0.612144
10451	8.571345	-0.831872	-2.569871	-0.064531	0.788457	0.028733	0.611020
10452	11.278443	0.618109	-4.457374	-0.061018	0.794929	0.021047	0.603259
10453	11.447666	0.320456	-4.670376	-0.055311	0.800215	0.011606	0.597045
10454	10.881145	-0.453633	-3.249397	-0.048479	0.799605	-0.000654	0.598566
10455	9.387527	-0.698693	-2.248541	-0.043116	0.796485	-0.014000	0.602956
10456	7.734578	-0.730548	-1.358210	-0.038475	0.793123	-0.026784	0.607254
10457	7.813028	-0.757300	-1.415422	-0.032960	0.792540	-0.038019	0.607741
10458	8.280789	-0.998155	-1.884105	-0.026389	0.794530	-0.047217	0.604811
10459	8.573878	-1.048427	-1.807530	-0.019622	0.796577	-0.054422	0.601763
10460	8.439916	-1.061422	-1.344011	-0.013056	0.797113	-0.060701	0.600629
10461	8.411367	-1.016970	-1.131573	-0.006712	0.797043	-0.067079	0.600148
10462	8.323639	-0.700915	-1.269882	-0.000794	0.797219	-0.073575	0.599190
10463	8.256449	-0.420631	-1.724502	0.005240	0.796699	-0.079663	0.599080
10464	8.570349	-0.236656	-1.923528	0.012823	0.794988	-0.085557	0.600425
10465	9.559859	-0.174966	-1.814983	0.021645	0.792912	-0.091537	0.602033
10466	10.593667	-0.795626	-1.498454	0.030411	0.790757	-0.096946	0.603638
10467	11.053762	-1.961984	-1.107344	0.039383	0.789666	-0.102625	0.603610
