// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09980	12.928693	1.964751	0.140994	0.701371	0.059706	-0.671294	0.232117
09981	11.272120	4.534119	-0.584039	0.710012	0.068076	-0.666968	0.215412
09982	10.499873	3.332011	-0.777245	0.715671	0.076478	-0.666465	0.194399
09983	8.980632	1.553062	-1.776711	0.723423	0.074267	-0.666571	0.163786
09984	8.261665	0.299961	-4.327785	0.730061	0.061388	-0.669571	0.122134
09985	9.763411	-1.201405	-5.003174	0.733580	0.045558	-0.673829	0.075762
09986	12.141937	-1.706305	-6.069520	0.732728	0.030362	-0.679060	0.032637
09987	10.877815	-2.161283	-6.872568	0.730494	0.022389	-0.682548	-0.002134
09988	9.789440	-1.654285	-6.518290	0.724626	0.023090	-0.688002	-0.032202
09989	10.448533	-1.210208	-6.023097	0.716232	0.023975	-0.694719	-0.061662
09990	11.534599	-0.545703	-5.905487	0.703235	0.020127	-0.704639	-0.092405
09991	11.642157	-1.366325	-5.712529	0.687236	0.008648	-0.715025	-0.127951
09992	11.233846	-2.328488	-5.375797	0.670034	-0.006122	-0.724356	-0.162250
09993	10.712626	-1.874721	-4.085800	0.650076	-0.022160	-0.734665	-0.192815
09994	11.418102	-0.997747	-2.559675	0.628220	-0.042092	-0.744546	-0.221854
09995	11.691999	-0.719996	-0.851432	0.607017	-0.066342	-0.750809	-0.251825
09996	10.698744	-1.487927	-0.544201	0.588065	-0.093849	-0.751694	-0.283422
09997	9.339377	-2.725050	0.105482	0.571322	-0.123068	-0.747878	-0.314840
09998	7.968558	-3.812895	0.292545	0.559180	-0.149466	-0.739804	-0.343027
09999	7.041849	-3.898559	0.560014	0.549332	-0.172088	-0.732067	-0.364276
10000	6.887440	-2.855703	0.969235	0.542229	-0.186556	-0.730721	-0.370448
10001	7.572875	1.337345	2.694524	0.539021	-0.193817	-0.734524	-0.363821
10002	8.250723	6.308826	-0.798732	0.535434	-0.196080	-0.744777	-0.346656
10003	9.744485	8.010340	-6.422223	0.532251	-0.192608	-0.757536	-0.325192
10004	8.343681	5.103541	-11.433228	0.524834	-0.199126	-0.764464	-0.317004
10005	8.662562	6.743399	-7.046369	0.516877	-0.202724	-0.773889	-0.304692
10006	7.020308	3.215703	-5.518488	0.508568	-0.220601	-0.770546	-0.314568
10007	7.110831	0.185431	-0.577533	0.504834	-0.250063	-0.753539	-0.338807
10008	24.469006	10.567860	4.456796	0.499495	-0.293466	-0.724600	-0.373280
10009	19.565669	19.649658	-0.314464	0.498327	-0.317704	-0.680915	-0.432539
10010	3.689484	-19.549437	-5.281939	0.479952	-0.332772	-0.649710	-0.486606
10011	3.083868	-17.787689	-8.697552	0.481389	-0.322713	-0.677726	-0.452557
10012	7.512876	-3.516952	-4.871780	0.496551	-0.328648	-0.669669	-0.443814
10013	11.299539	6.793102	-0.792277	0.509820	-0.337313	-0.670477	-0.420434
10014	12.459200	5.238350	-0.003742	0.501437	-0.364236	-0.654995	-0.432290
10015	11.926969	-1.958570	0.488471	0.497558	-0.388160	-0.637073	-0.442613
10016	10.430163	-3.323460	0.840779	0.498228	-0.410232	-0.617583	-0.449523
10017	10.439814	-3.937746	-0.918379	0.502526	-0.429736	-0.599372	-0.451163
10018	9.696961	-3.060292	-1.560618	0.510762	-0.445638	-0.583115	-0.447778
10019	9.765326	-2.617437	-0.721383	0.519887	-0.459774	-0.569959	-0.439854
10020	10.674499	-1.493232	0.261903	0.530627	-0.469729	-0.558855	-0.430664
10021	10.106940	-1.420208	-0.451541	0.542164	-0.476496	-0.547603	-0.423251
10022	9.283020	-0.473281	-0.768101	0.555102	-0.481595	-0.538061	-0.412817
10023	9.242469	0.355992	-0.471088	0.567025	-0.488988	-0.526809	-0.402301
10024	9.166495	0.060750	-1.422927	0.574509	-0.499795	-0.513674	-0.395327
10025	9.222456	-1.768157	-1.743229	0.580742	-0.509956	-0.501836	-0.388387
10026	9.488002	-1.169424	-1.127142	0.588355	-0.517512	-0.490807	-0.380957
10027	9.256696	0.603882	-0.816400	0.597087	-0.522980	-0.481342	-0.371872
10028	9.381302	1.856556	-1.862940	0.604073	-0.527499	-0.475456	-0.361638
10029	10.269880	2.035257	-2.959009	0.612346	-0.527042	-0.472543	-0.352082
10030	11.221942	2.451800	-1.661425	0.620842	-0.524305	-0.470120	-0.344452
10031	10.948918	2.537042	-1.088434	0.626874	-0.523216	-0.466297	-0.340354
10032	11.120104	3.129692	-1.905160	0.631829	-0.521642	-0.463844	-0.336943
10033	14.105522	4.718186	-3.580503	0.636814	-0.516112	-0.465384	-0.333936
10034	11.233515	8.028293	-3.374837	0.642001	-0.503140	-0.472000	-0.334517
10035	9.906560	9.628600	0.728346	0.632543	-0.494826	-0.486815	-0.343582
10036	10.511022	3.194363	0.517614	0.615171	-0.487232	-0.495337	-0.372573
10037	10.732801	-1.478864	-3.689774	0.582482	-0.493673	-0.496356	-0.413077
10038	13.359838	-6.138941	-7.513211	0.547802	-0.503850	-0.494597	-0.448801
10039	17.118491	-6.972140	-4.293468	0.529337	-0.492429	-0.512662	-0.463134
10040	10.812169	-5.045483	-1.803276	0.515570	-0.468887	-0.539991	-0.471956
10041	11.077848	-0.456104	-2.441958	0.497698	-0.447640	-0.577643	-0.467166
10042	13.961910	0.717349	-1.191995	0.474425	-0.437502	-0.601940	-0.470298
10043	13.149812	-1.540840	0.002824	0.445795	-0.435591	-0.613171	-0.485334
10044	11.657741	-2.721477	-0.364492	0.415125	-0.438144	-0.617428	-0.504464
10045	9.836695	-2.048756	-0.647025	0.386383	-0.441718	-0.618618	-0.522403
10046	8.266927	-2.916640	-1.242540	0.360681	-0.446092	-0.620221	-0.535011
10047	7.248104	-3.311643	0.595277	0.340265	-0.451875	-0.618632	-0.545273
10048	6.252516	-4.330248	1.396749	0.324536	-0.458685	-0.611387	-0.557216
10049	5.684019	-5.010062	1.047234	0.313893	-0.466799	-0.602721	-0.565948
10050	5.781460	-3.422549	1.517276	0.312445	-0.472146	-0.599164	-0.566091
10051	6.243297	-0.405003	0.326824	0.320207	-0.473945	-0.608734	-0.549806
10052	8.295001	3.484456	-2.460420	0.332117	-0.475116	-0.621724	-0.526709
10053	12.010733	11.397311	-3.605447	0.344520	-0.474285	-0.625709	-0.514635
10054	11.500826	12.944221	-6.029879	0.344551	-0.477363	-0.618474	-0.520480
10055	9.680642	7.399144	-7.906085	0.335977	-0.485896	-0.613110	-0.524520
10056	8.705132	1.838936	-6.390615	0.329625	-0.496086	-0.610845	-0.521646
10057	12.752073	-1.391777	0.520129	0.321760	-0.511486	-0.596301	-0.528467
10058	21.468206	8.760968	-0.252579	0.326062	-0.522799	-0.582602	-0.530037
10059	13.290802	13.680566	2.698750	0.314421	-0.520865	-0.541738	-0.579965
10060	2.146299	-15.241581	-1.822039	0.277693	-0.533489	-0.505942	-0.618303
10061	5.515499	-14.464240	-6.713019	0.296310	-0.536828	-0.526088	-0.589277
10062	12.033336	-2.380335	-2.224647	0.310910	-0.543376	-0.509871	-0.590007
10063	11.754319	1.280638	-1.321565	0.329473	-0.548990	-0.502965	-0.580589
10064	9.945662	4.388414	0.314457	0.333744	-0.559974	-0.489416	-0.579237
10065	9.778559	-0.760588	-0.283275	0.333125	-0.571259	-0.471767	-0.583203
10066	9.747840	-1.621644	-1.404335	0.336285	-0.581129	-0.452919	-0.586571
10067	10.415885	-1.326644	-1.716720	0.342436	-0.591230	-0.435015	-0.586470
10068	9.697247	-2.440219	-1.885158	0.349269	-0.602238	-0.416520	-0.584664
10069	9.446060	-2.547034	-1.305233	0.359967	-0.611022	-0.402523	-0.578836
10070	9.398554	-1.585286	-0.570360	0.376587	-0.613831	-0.396749	-0.569196
10071	9.345578	-0.089110	-0.355042	0.393679	-0.613387	-0.392787	-0.560795
10072	9.412999	0.343784	-1.177179	0.409242	-0.613271	-0.388198	-0.552922
10073	9.304610	0.212704	-1.494976	0.421103	-0.615614	-0.380367	-0.546821
10074	9.625140	0.195225	-1.282880	0.430532	-0.619481	-0.370755	-0.541689
10075	9.829289	-0.288322	-1.234446	0.439733	-0.623771	-0.360652	-0.536168
10076	9.820072	-0.609680	-0.354001	0.449501	-0.628840	-0.349238	-0.529663
10077	9.516485	-0.466015	-1.310854	0.460694	-0.633441	-0.338517	-0.521460
10078	9.495155	1.886114	-2.172120	0.474278	-0.634096	-0.332690	-0.512152
10079	9.624044	3.273976	-1.821363	0.484386	-0.633802	-0.328855	-0.505490
10080	10.625085	2.335510	-1.188687	0.491761	-0.632593	-0.324969	-0.502387
10081	9.901432	1.523578	-1.961220	0.497977	-0.631409	-0.321609	-0.499909
10082	11.645259	2.307374	-3.273512	0.506450	-0.627187	-0.321844	-0.496549
10083	13.648646	4.502368	-3.973063	0.515818	-0.619032	-0.326191	-0.494299
10084	10.507600	8.484337	-2.061931	0.523592	-0.606100	-0.339426	-0.493238
10085	10.824855	8.919697	1.443873	0.515096	-0.596937	-0.358643	-0.499718
10086	10.818318	3.813792	0.120650	0.492596	-0.588240	-0.372039	-0.522408
10087	11.244288	-1.313894	-3.799983	0.452736	-0.592402	-0.372615	-0.552492
10088	14.328990	-6.507016	-7.594541	0.412367	-0.600211	-0.369607	-0.577140
10089	15.907732	-7.191043	-4.590582	0.395111	-0.588948	-0.393578	-0.584914
10090	9.833862	-4.519852	-1.837387	0.380232	-0.570904	-0.431785	-0.585708
10091	11.044542	1.632582	-2.707171	0.362511	-0.560217	-0.473809	-0.574672
10092	13.919258	1.068013	-2.368383	0.337250	-0.558297	-0.495805	-0.573363
10093	13.034544	-0.942897	-1.394598	0.303830	-0.563115	-0.499249	-0.584243
10094	11.663473	-1.742131	-1.360301	0.265710	-0.570987	-0.494856	-0.598740
10095	10.149954	-2.512788	-2.683516	0.228729	-0.580048	-0.486966	-0.611630
10096	8.352196	-3.516008	-2.763266	0.195874	-0.591184	-0.479522	-0.618218
10097	7.103662	-4.518794	-1.112736	0.168114	-0.603265	-0.468623	-0.623058
10098	5.991045	-5.246318	0.021377	0.144339	-0.614648	-0.450770	-0.631016
10099	5.658131	-5.404648	1.067004	0.127350	-0.625793	-0.432126	-0.636736
10100	6.076203	-3.546358	3.586900	0.122740	-0.632107	-0.419473	-0.639858
10101	7.199885	-0.693494	4.681164	0.125674	-0.637432	-0.411735	-0.639031
10102	10.582840	5.525174	2.677495	0.134345	-0.644769	-0.408903	-0.631683
10103	11.898934	7.531947	-6.462587	0.147485	-0.643058	-0.404402	-0.633391
10104	9.081350	8.689589	-9.755667	0.156530	-0.644822	-0.406652	-0.627963
10105	10.694419	10.315283	-7.652757	0.155660	-0.652939	-0.410902	-0.616928
10106	9.923717	2.264789	-7.457823	0.150177	-0.663505	-0.414149	-0.604722
10107	8.893470	-2.210015	-0.775561	0.149775	-0.670256	-0.409644	-0.600430
10108	19.654655	1.722883	6.368305	0.127393	-0.681416	-0.363324	-0.622446
10109	16.333664	22.061045	1.491344	0.134789	-0.670933	-0.343285	-0.643301
10110	6.478851	-8.541086	-1.008476	0.077962	-0.669463	-0.294731	-0.677403
10111	6.336177	-16.284989	-5.985812	0.073387	-0.674278	-0.288213	-0.675941
10112	10.420396	-5.518882	-4.030456	0.100787	-0.675343	-0.290541	-0.670328
10113	8.876311	-1.861477	-3.881611	0.115230	-0.680028	-0.274476	-0.670035
10114	9.902870	5.378887	1.830682	0.127462	-0.685645	-0.262522	-0.666878
10115	11.664821	0.244823	-0.170393	0.125742	-0.691680	-0.240496	-0.669275
10116	9.976683	-0.789000	0.132506	0.124668	-0.693981	-0.217191	-0.675038
10117	9.727582	-2.533024	-1.926417	0.125307	-0.697282	-0.194663	-0.678383
10118	9.275247	-2.861702	-2.706751	0.133281	-0.701051	-0.177131	-0.677782
10119	9.562521	-1.520372	0.034426	0.145169	-0.703952	-0.163873	-0.675665
10120	10.189789	-1.555373	0.140728	0.159445	-0.704199	-0.155291	-0.674215
10121	9.605675	-1.701802	0.058841	0.174401	-0.702726	-0.149159	-0.673433
10122	9.852338	-0.764197	0.047995	0.188691	-0.699962	-0.143025	-0.673790
10123	9.617038	0.166848	-0.850245	0.199427	-0.697978	-0.132180	-0.674970
10124	9.475160	0.615515	-0.727227	0.208301	-0.696856	-0.119162	-0.675871
10125	9.062821	0.284225	-1.331857	0.211220	-0.697848	-0.100090	-0.677035
10126	8.899977	-0.377056	-2.080578	0.213724	-0.700972	-0.080179	-0.675671
10127	8.973189	0.708067	-1.448503	0.220905	-0.703411	-0.066055	-0.672347
10128	9.562193	1.582450	-0.236076	0.228670	-0.704458	-0.056417	-0.669527
10129	10.007314	-0.330088	-1.195293	0.231335	-0.705779	-0.045479	-0.668051
10130	10.819636	-0.865398	-1.159519	0.236809	-0.704824	-0.039183	-0.667540
10131	10.304881	0.773206	-1.260826	0.246797	-0.701869	-0.039924	-0.666991
10132	10.160631	2.684210	-2.181305	0.256946	-0.698468	-0.044031	-0.666470
10133	12.394317	4.454584	-3.596288	0.262842	-0.695323	-0.046975	-0.667259
10134	12.944317	6.334234	-3.570784	0.265168	-0.690056	-0.052998	-0.671342
10135	10.702054	8.921709	-1.537099	0.256398	-0.687626	-0.062780	-0.676379
10136	11.815792	5.936635	1.222216	0.233154	-0.685546	-0.074372	-0.685663
10137	9.977390	1.261265	-2.136122	0.193631	-0.684258	-0.075307	-0.699018
10138	11.556787	-3.439716	-6.407005	0.143665	-0.686972	-0.065887	-0.709287
10139	13.877566	-5.753299	-5.734795	0.107795	-0.689217	-0.067586	-0.713297
10140	12.752579	-3.897280	-3.872528	0.084541	-0.689620	-0.085046	-0.714174
10141	9.693563	-1.186087	-5.430552	0.062884	-0.694108	-0.110819	-0.708505
10142	12.535394	1.316173	-4.176871	0.037505	-0.702311	-0.130462	-0.698808
10143	13.046916	-1.229082	-4.870308	-0.000192	-0.709978	-0.130468	-0.692032
10144	12.355294	-2.387642	-5.073922	-0.041031	-0.717284	-0.124911	-0.684264
10145	11.283919	-2.734296	-4.429755	-0.080558	-0.723682	-0.117814	-0.675214
10146	10.049987	-3.086662	-3.606643	-0.117716	-0.729704	-0.106883	-0.665019
10147	9.382046	-4.329800	-2.236915	-0.149974	-0.735894	-0.090905	-0.653990
10148	8.045204	-4.581836	-0.646411	-0.180119	-0.738993	-0.069655	-0.645442
10149	7.435868	-5.233960	-0.257254	-0.208007	-0.739805	-0.044051	-0.638342
10150	7.325734	-5.759127	1.503649	-0.232889	-0.736139	-0.016728	-0.635281
10151	6.875973	-4.599273	2.596949	-0.248109	-0.730173	0.004431	-0.636608
10152	7.197403	-1.280811	2.915167	-0.251650	-0.728257	0.020369	-0.637102
10153	9.192740	5.821574	1.881657	-0.237592	-0.733202	0.024101	-0.636698
10154	11.565477	10.169158	-6.556224	-0.224271	-0.737369	0.024268	-0.636711
10155	9.724601	7.924334	-11.631284	-0.226182	-0.742373	0.031448	-0.629870
10156	10.492724	6.152490	-8.569083	-0.217606	-0.756418	0.028198	-0.616186
10157	8.183799	-0.073326	-5.317868	-0.213352	-0.765175	0.028002	-0.606798
10158	10.017894	-1.092119	5.198183	-0.238284	-0.760779	0.061720	-0.600522
10159	22.227791	11.592219	5.455671	-0.257953	-0.736984	0.097808	-0.617048
10160	12.848990	13.050542	0.116792	-0.319283	-0.703201	0.140806	-0.619468
10161	6.242826	-19.641869	-3.800337	-0.355350	-0.687766	0.163515	-0.611528
10162	7.265906	-13.449474	-6.354932	-0.330280	-0.699480	0.158262	-0.613673
10163	8.640026	-3.443982	-4.214789	-0.314117	-0.694580	0.164976	-0.625837
10164	10.611010	4.147496	-1.802252	-0.293649	-0.695290	0.173862	-0.632545
10165	11.224406	4.700091	0.685411	-0.296792	-0.686575	0.199294	-0.633096
10166	11.153816	0.012828	0.972822	-0.304411	-0.675100	0.225252	-0.633116
10167	9.907344	-2.770598	0.085211	-0.313664	-0.661121	0.252638	-0.633015
10168	9.441774	-4.162026	-1.102718	-0.315368	-0.648517	0.276499	-0.635230
10169	9.430648	-2.899274	-0.736051	-0.305825	-0.641229	0.292016	-0.640331
10170	9.775592	-1.923161	0.605948	-0.295808	-0.633691	0.303941	-0.646957
10171	9.829697	-1.685878	0.562697	-0.285877	-0.626190	0.313340	-0.654200
10172	9.782727	-1.161458	-0.136858	-0.275051	-0.619511	0.319623	-0.662113
10173	9.424314	-0.283109	-0.145628	-0.264911	-0.611900	0.327014	-0.669673
10174	9.503202	-0.532669	-0.157054	-0.259610	-0.601343	0.340337	-0.674656
10175	10.022730	-1.075220	-0.556797	-0.254558	-0.589719	0.353738	-0.679928
10176	9.255923	-0.655294	-0.575310	-0.252491	-0.575586	0.368418	-0.684995
10177	8.626476	-0.574809	-1.357910	-0.251804	-0.562938	0.384907	-0.686689
10178	9.355859	0.465296	-1.301467	-0.248823	-0.553799	0.398144	-0.687659
10179	9.926246	0.884993	-1.017446	-0.242003	-0.549126	0.404430	-0.690168
10180	11.671685	0.527549	-1.717469	-0.233370	-0.546910	0.405330	-0.694360
10181	11.634164	1.647991	-0.787310	-0.227525	-0.541929	0.404988	-0.700379
10182	10.372053	2.103391	-0.626038	-0.228440	-0.534496	0.410649	-0.702493
10183	13.460761	3.066924	-2.454750	-0.228437	-0.530789	0.414742	-0.702900
10184	11.758228	5.443678	-3.474240	-0.229475	-0.530722	0.409407	-0.705734
10185	10.024849	7.848271	-4.500039	-0.240716	-0.534841	0.405385	-0.701187
10186	10.432642	8.093469	-1.218536	-0.262357	-0.545195	0.403256	-0.686524
10187	10.856913	0.215843	0.404738	-0.298131	-0.545993	0.402184	-0.671757
10188	9.785833	-3.345530	-4.947592	-0.341080	-0.543561	0.413471	-0.645947
10189	11.227096	-4.718577	-5.982411	-0.377756	-0.544593	0.420068	-0.619888
10190	15.644169	-5.234302	-3.162093	-0.396506	-0.558675	0.411623	-0.601026
10191	10.121272	-3.874770	-3.594916	-0.411143	-0.577266	0.397386	-0.582932
10192	11.464445	0.185431	-4.421269	-0.418411	-0.603851	0.382894	-0.560079
10193	13.981864	1.140824	-2.529501	-0.432094	-0.621354	0.377251	-0.533756
10194	13.557057	-1.754448	-2.531987	-0.451472	-0.633405	0.378700	-0.501555
10195	12.838262	-3.001047	-2.346376	-0.472646	-0.641283	0.382412	-0.468106
10196	11.130738	-3.360356	-1.311474	-0.488001	-0.648776	0.383607	-0.440217
10197	9.113647	-3.150423	-0.128983	-0.498261	-0.654683	0.387869	-0.415552
10198	7.736700	-3.194406	1.417707	-0.511832	-0.653633	0.394758	-0.393647
10199	6.876636	-4.108912	1.429619	-0.527732	-0.645816	0.404145	-0.375616
10200	6.243791	-5.228456	1.926123	-0.544012	-0.631604	0.417264	-0.361964
10201	5.186492	-4.503806	1.927464	-0.550583	-0.622409	0.423212	-0.361049
10202	5.206488	-2.177981	2.388801	-0.539576	-0.625033	0.428222	-0.367176
10203	8.427243	5.640967	1.973612	-0.516272	-0.635282	0.428937	-0.381960
10204	11.656677	12.077992	-6.593438	-0.499772	-0.639727	0.423960	-0.401542
10205	11.371752	10.079432	-13.678990	-0.498728	-0.636791	0.432558	-0.398323
10206	11.032344	6.137999	-7.365015	-0.486271	-0.645998	0.436193	-0.394921
10207	8.933873	0.541427	-3.453687	-0.475629	-0.651267	0.439514	-0.395545
10208	15.789104	-2.873607	4.237038	-0.498900	-0.621927	0.468058	-0.381087
10209	18.145651	18.113870	-0.330484	-0.490869	-0.615749	0.461696	-0.408335
10210	9.252103	5.974108	-0.960402	-0.562332	-0.558527	0.487079	-0.366857
10211	6.054371	-20.040586	-3.932859	-0.587607	-0.534954	0.503818	-0.338688
10212	7.516337	-11.264362	-5.428790	-0.557779	-0.554278	0.499539	-0.363481
10213	9.442686	-1.905658	-2.966633	-0.549903	-0.544653	0.506202	-0.380419
10214	11.410062	5.782598	2.297890	-0.541112	-0.534659	0.517008	-0.392480
10215	12.026492	0.400725	0.007191	-0.545871	-0.514968	0.533083	-0.390711
10216	9.687536	-2.364332	-0.698151	-0.549882	-0.496138	0.545254	-0.392652
10217	9.604217	-2.292378	-1.512545	-0.551105	-0.477780	0.557055	-0.397115
10218	9.274144	-3.171769	-1.944859	-0.548856	-0.460861	0.568279	-0.404258
10219	9.483920	-3.071085	-1.985348	-0.540764	-0.449365	0.576500	-0.416284
10220	9.688604	-1.264509	-0.725487	-0.528633	-0.444054	0.579523	-0.433031
10221	9.277504	0.263233	0.440554	-0.520499	-0.438658	0.579630	-0.447984
10222	9.302432	-0.248087	-1.121739	-0.514334	-0.430927	0.581723	-0.459740
10223	9.182036	0.793810	-1.966479	-0.507538	-0.422266	0.585257	-0.470713
10224	9.335559	0.881717	-2.517183	-0.500514	-0.413504	0.590448	-0.479448
10225	9.110547	2.080431	-2.174744	-0.493740	-0.404225	0.597674	-0.485395
10226	9.463546	1.833823	-2.271021	-0.484597	-0.396691	0.605666	-0.490889
10227	9.466534	3.614011	-0.415828	-0.471028	-0.394717	0.607503	-0.503260
10228	9.071070	4.471775	-0.725220	-0.463773	-0.388310	0.612992	-0.508302
10229	8.958139	1.689155	-2.035828	-0.461981	-0.379074	0.621407	-0.506685
10230	10.343626	1.163782	-2.673050	-0.458049	-0.375180	0.624801	-0.508974
10231	12.535646	3.581805	-3.923659	-0.453062	-0.378273	0.622647	-0.513766
10232	12.418689	6.755834	-3.188920	-0.453038	-0.388051	0.613381	-0.517625
10233	12.567442	10.225431	2.759109	-0.456078	-0.407325	0.602681	-0.512694
10234	13.129354	2.252647	4.133296	-0.475238	-0.422721	0.587365	-0.500458
10235	11.931410	-3.225976	-0.128710	-0.501376	-0.432370	0.578578	-0.476368
10236	13.691142	-7.091574	-4.596572	-0.525216	-0.440053	0.573908	-0.448477
10237	15.181915	-6.315918	-1.774740	-0.529720	-0.466612	0.556217	-0.438511
10238	11.033698	-2.235563	-0.711960	-0.524199	-0.505401	0.531395	-0.432902
10239	10.751247	0.978035	-1.876694	-0.511242	-0.549385	0.505192	-0.426131
10240	13.282529	0.963305	0.086805	-0.502296	-0.583237	0.485380	-0.414657
10241	12.161461	-0.938637	0.515417	-0.505334	-0.600910	0.474804	-0.397625
10242	10.467693	-1.176822	1.250779	-0.523276	-0.602777	0.472488	-0.373626
10243	9.092649	-1.663070	0.437639	-0.552953	-0.592060	0.472886	-0.346534
10244	7.585850	-2.060859	-2.137247	-0.575374	-0.583806	0.473760	-0.321973
10245	7.278439	-3.129533	-0.729209	-0.585426	-0.581944	0.475100	-0.304790
10246	6.989870	-4.532091	0.514057	-0.593098	-0.577413	0.475850	-0.297314
10247	5.618156	-4.689574	0.346151	-0.600302	-0.568639	0.479490	-0.293897
10248	4.408577	-3.713964	-1.543358	-0.594131	-0.569888	0.483638	-0.297203
10249	5.095816	-1.480943	-1.848619	-0.579828	-0.574292	0.492456	-0.302449
10250	6.532887	4.453481	-1.255151	-0.558992	-0.584982	0.497289	-0.313094
10251	13.014893	15.268558	-2.382545	-0.561232	-0.575320	0.504742	-0.315056
10252	12.147540	13.295106	-5.675325	-0.579784	-0.553323	0.514598	-0.304751
10253	9.670160	7.399993	-6.197137	-0.588554	-0.540482	0.524056	-0.294701
10254	6.800442	5.531091	-4.428102	-0.590672	-0.534346	0.532644	-0.286130
10255	12.563090	-5.193033	0.736937	-0.607061	-0.502038	0.559794	-0.257032
10256	25.780958	6.159810	15.206591	-0.615260	-0.485257	0.559054	-0.270997
10257	13.898141	19.295585	-10.539654	-0.603838	-0.503997	0.547273	-0.286110
10258	0.969556	-20.780166	-3.774884	-0.645020	-0.450679	0.570567	-0.235141
10259	3.952653	-8.616788	-7.352610	-0.620302	-0.476111	0.566974	-0.259007
10260	9.862847	-1.551559	2.547021	-0.606177	-0.479305	0.573979	-0.270858
10261	17.440390	-1.251254	-0.283490	-0.597414	-0.474116	0.582542	-0.280990
10262	12.217553	-0.595108	2.462588	-0.591959	-0.467273	0.588807	-0.290768
10263	8.681530	-3.138775	0.467890	-0.587625	-0.462042	0.592617	-0.300032
10264	8.503096	-2.154043	-1.453240	-0.576851	-0.463940	0.593551	-0.315753
10265	9.088720	-1.215991	-2.708200	-0.564741	-0.465714	0.594582	-0.332641
10266	9.588273	-0.509141	-3.433749	-0.550393	-0.468284	0.596069	-0.349971
10267	10.050752	1.780153	-1.419891	-0.538708	-0.467973	0.598057	-0.364859
10268	9.843211	0.506483	-1.899693	-0.530356	-0.463704	0.602509	-0.375080
10269	9.374324	-2.048871	-3.258949	-0.519535	-0.462068	0.605714	-0.386894
10270	8.952552	-0.871963	-2.769142	-0.505113	-0.467187	0.603510	-0.402955
10271	8.948740	0.142452	-2.634555	-0.488559	-0.477030	0.597344	-0.420634
10272	9.995193	1.526679	-2.285549	-0.473756	-0.488440	0.586846	-0.438854
10273	10.266132	1.949426	-2.323355	-0.460759	-0.498426	0.575883	-0.455665
10274	8.952258	2.038994	-2.645322	-0.448036	-0.507056	0.566394	-0.470485
10275	8.120057	1.557270	-2.886479	-0.438864	-0.513174	0.559398	-0.480754
10276	8.630172	0.458961	-1.790417	-0.431662	-0.518542	0.553151	-0.488677
10277	8.963956	-0.358096	-1.145000	-0.424537	-0.522874	0.546588	-0.497608
10278	9.172530	-1.522508	-0.277446	-0.419013	-0.524439	0.542158	-0.505427
10279	9.176479	-2.356259	-0.424672	-0.414175	-0.524083	0.538810	-0.513304
10280	9.460848	-1.886631	-0.751134	-0.408107	-0.522413	0.536356	-0.522355
10281	9.793837	-1.446529	-0.500868	-0.402491	-0.517852	0.535316	-0.532229
10282	10.195082	-1.217957	-0.253636	-0.394931	-0.513188	0.534482	-0.543136
10283	10.186262	-1.251466	-0.183394	-0.386978	-0.508184	0.534362	-0.553583
10284	10.504328	-1.400350	-0.522237	-0.379259	-0.500975	0.535685	-0.564118
10285	10.397547	-1.173422	-0.407590	-0.371238	-0.492183	0.538187	-0.574712
10286	11.023629	-1.328208	-1.499442	-0.362403	-0.483671	0.540639	-0.585180
10287	10.950580	0.575977	-1.773436	-0.354147	-0.476203	0.540697	-0.596202
10288	10.857978	3.415459	-0.794534	-0.350807	-0.466728	0.541775	-0.604631
10289	10.625591	3.915059	-0.240790	-0.348215	-0.457396	0.544430	-0.610845
10290	12.599169	3.258106	-1.572845	-0.344251	-0.452502	0.547397	-0.614077
10291	14.922588	8.069353	-1.747996	-0.342174	-0.456969	0.537772	-0.620401
10292	12.299784	14.456298	2.914290	-0.351722	-0.467449	0.522833	-0.620023
10293	10.182910	7.184727	-6.372890	-0.380110	-0.484600	0.510869	-0.599744
10294	14.196045	0.403309	-8.661666	-0.408676	-0.512252	0.493540	-0.571839
10295	23.630035	-3.005262	-1.587730	-0.434759	-0.540308	0.472505	-0.543866
10296	19.996788	-2.626108	0.107678	-0.446418	-0.578799	0.439553	-0.522011
10297	16.972061	0.820684	-0.360987	-0.453359	-0.621235	0.408522	-0.491571
10298	16.669848	-1.277949	-0.549471	-0.472409	-0.650566	0.379996	-0.457381
10299	13.448597	-2.467246	0.044824	-0.486774	-0.680716	0.344538	-0.425407
10300	12.987927	2.864054	-3.020770	-0.495430	-0.711197	0.306203	-0.393685
10301	13.077472	6.382292	-0.933194	-0.512347	-0.729622	0.282507	-0.354037
10302	10.077023	1.386622	-1.958834	-0.542662	-0.730783	0.272715	-0.311609
10303	7.264251	-3.301858	-2.055729	-0.576140	-0.722237	0.265705	-0.275384
