// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18779	9.045668	4.590024	-1.626919	-0.662539	0.117189	0.734726	-0.086520
18780	12.708811	3.159996	-2.372165	-0.661601	0.119449	0.735816	-0.081189
18781	11.851617	5.811112	-1.209837	-0.661931	0.115255	0.737073	-0.072712
18782	9.260930	4.392809	1.515874	-0.665205	0.101382	0.737686	-0.055169
18783	9.371557	-0.230993	2.482198	-0.673319	0.071551	0.734999	-0.036024
18784	12.680128	-4.405977	-0.857972	-0.679260	0.030739	0.733055	-0.017061
18785	17.993771	-4.382326	-1.954795	-0.679572	-0.017334	0.733383	-0.005573
18786	14.754011	0.497863	-1.438379	-0.675360	-0.061023	0.734960	-0.000016
18787	12.034228	2.356121	0.872569	-0.668509	-0.100058	0.736880	0.009641
18788	12.984100	2.624919	-0.534081	-0.660855	-0.132958	0.738091	0.028534
18789	12.492251	2.069182	-0.049740	-0.655314	-0.154940	0.737133	0.056494
18790	11.447578	-0.046829	0.664231	-0.651904	-0.170774	0.733554	0.088070
18791	9.704985	-0.491851	0.118442	-0.649371	-0.183683	0.728306	0.118946
18792	8.493097	-0.136460	-0.320885	-0.646630	-0.192632	0.723165	0.147631
18793	7.058800	-0.735408	-0.212763	-0.647094	-0.195748	0.715941	0.174300
18794	5.546044	-2.066195	-1.002299	-0.649951	-0.192892	0.708379	0.196358
18795	4.797056	-3.502113	-1.519477	-0.653152	-0.187146	0.703337	0.209014
18796	4.807742	-3.851120	-0.677003	-0.654908	-0.182872	0.702879	0.208841
18797	5.752058	-3.410168	-0.720512	-0.653751	-0.187058	0.708798	0.187680
18798	7.062674	4.192422	0.227833	-0.652039	-0.193691	0.715871	0.157663
18799	10.600250	13.093438	-1.726483	-0.646260	-0.195936	0.725899	0.130492
18800	10.910827	15.873067	-0.939386	-0.648784	-0.188323	0.727719	0.118484
18801	8.440248	12.307304	-3.889628	-0.652385	-0.173176	0.727214	0.124754
18802	8.213405	4.223276	-5.342394	-0.653194	-0.158446	0.729585	0.126244
18803	23.075663	-0.869642	4.924160	-0.657654	-0.132699	0.729794	0.131465
18804	15.832813	20.807612	0.160152	-0.664755	-0.126394	0.724388	0.131861
18805	4.062381	-1.690795	-0.481749	-0.660659	-0.111643	0.722295	0.171336
18806	7.424783	-21.205094	-3.466342	-0.662556	-0.102607	0.722552	0.168552
18807	11.350412	-3.378124	-4.767284	-0.655188	-0.107426	0.735909	0.132768
18808	13.019014	4.498597	-0.002742	-0.653158	-0.099065	0.742093	0.113436
18809	10.001285	1.661609	-2.090585	-0.655769	-0.077393	0.742971	0.109416
18810	9.550618	0.503724	-1.752498	-0.660927	-0.052057	0.740453	0.110431
18811	8.642563	-0.372711	-1.289953	-0.665560	-0.028999	0.737736	0.109246
18812	8.355696	-0.101954	-1.498333	-0.668323	-0.009684	0.736487	0.104106
18813	8.451291	-0.894458	-1.287915	-0.668829	0.007042	0.737397	0.094142
18814	9.076302	-1.738735	-1.188779	-0.667695	0.018150	0.740157	0.077599
18815	9.328403	-1.000753	-0.532644	-0.666710	0.021533	0.742843	0.056739
18816	9.490951	2.015157	-0.507702	-0.667357	0.021727	0.743489	0.037244
18817	9.037085	3.957608	-0.830152	-0.668728	0.026886	0.742604	0.024868
18818	8.514313	3.214924	-1.635667	-0.669045	0.038586	0.741952	0.019923
18819	8.411390	1.392543	-2.283325	-0.667913	0.051980	0.742177	0.019066
18820	8.729020	0.591594	-1.298932	-0.666899	0.066316	0.741924	0.019899
18821	9.277920	0.528914	-0.452811	-0.666141	0.079478	0.741369	0.017686
18822	8.947916	-0.061048	0.280245	-0.665260	0.090691	0.741001	0.011020
18823	9.077597	-0.697483	0.419918	-0.664487	0.097270	0.740938	-0.002537
18824	9.727450	0.195289	-0.786836	-0.664667	0.098682	0.740253	-0.022465
18825	9.840389	3.656130	-2.558465	-0.665392	0.100200	0.738512	-0.042572
18826	9.616553	7.166956	-3.054436	-0.666022	0.106869	0.736416	-0.051813
18827	11.463136	7.820547	-2.788634	-0.666117	0.112073	0.735772	-0.048664
18828	13.402804	9.575430	0.003337	-0.670040	0.106831	0.733688	-0.036547
18829	12.107129	5.975074	4.145144	-0.680328	0.089799	0.727264	-0.013279
18830	10.165076	-0.998239	-0.689278	-0.689057	0.058900	0.722168	0.014322
18831	16.460832	-1.536028	-3.414451	-0.688281	0.015525	0.724278	0.038077
18832	23.736206	2.519753	-3.178707	-0.683751	-0.031726	0.726506	0.060565
18833	18.123360	5.042065	-2.114922	-0.674680	-0.071517	0.730044	0.082023
18834	20.317623	8.591963	-2.442609	-0.664002	-0.102976	0.729146	0.129783
18835	21.812818	4.555440	-2.791230	-0.653353	-0.128425	0.719585	0.197063
18836	18.418160	-1.003596	-0.001800	-0.639091	-0.165995	0.707221	0.252681
18837	16.638629	3.530587	-1.505549	-0.616117	-0.210781	0.695454	0.303835
18838	15.668953	6.048199	-0.381365	-0.589506	-0.257989	0.679280	0.352850
18839	12.307852	4.384498	0.851311	-0.562765	-0.304781	0.656774	0.398813
18840	8.913317	3.372990	0.494088	-0.532976	-0.349355	0.631819	0.441240
18841	7.325919	3.566230	1.027716	-0.502662	-0.389341	0.604802	0.479541
18842	6.328203	3.042927	0.949760	-0.474409	-0.422168	0.574665	0.516207
18843	5.351402	0.214541	0.801849	-0.451672	-0.449000	0.541887	0.548407
18844	2.550642	-2.141451	0.232864	-0.434825	-0.472825	0.511499	0.570730
18845	-0.547714	-2.646742	-0.353293	-0.421193	-0.494627	0.487286	0.583518
18846	-2.223429	-1.844065	-0.463938	-0.409360	-0.513960	0.471520	0.588166
18847	-2.843089	-0.078025	-0.586389	-0.398861	-0.529127	0.465561	0.586675
18848	-2.657016	1.392678	-0.394852	-0.390973	-0.538872	0.469124	0.580242
18849	-2.929678	2.141960	-1.620496	-0.385888	-0.543159	0.480600	0.570168
18850	-2.123992	3.051962	-1.533080	-0.383105	-0.542589	0.497974	0.557539
18851	-1.770608	4.795798	-2.192541	-0.383181	-0.539029	0.518827	0.541699
18852	-1.199544	7.110258	-2.164643	-0.387320	-0.532136	0.541813	0.522736
18853	-0.720646	9.456783	-2.711823	-0.400542	-0.521469	0.562321	0.501429
18854	-0.346023	10.387105	-3.409040	-0.424528	-0.504478	0.576196	0.482986
18855	-0.523051	9.916658	-1.956231	-0.455535	-0.478485	0.583528	0.472266
18856	0.514260	9.094505	-0.182684	-0.486501	-0.444347	0.588186	0.468944
18857	1.674869	7.534098	0.005081	-0.516364	-0.406268	0.590109	0.469133
18858	2.635150	5.932439	-0.088554	-0.544414	-0.364381	0.591737	0.469774
18859	5.140504	6.255127	0.114690	-0.568669	-0.323692	0.594928	0.466797
18860	5.125788	6.542740	2.607675	-0.587926	-0.287199	0.600876	0.459138
18861	6.909770	8.048334	1.710978	-0.604685	-0.249671	0.608108	0.449694
18862	8.536026	8.922064	1.544535	-0.618314	-0.214576	0.618102	0.435425
18863	8.207630	7.862713	2.136397	-0.628618	-0.185306	0.628040	0.419603
18864	8.723016	7.321811	1.225627	-0.635471	-0.161642	0.638235	0.403366
18865	9.242590	7.491315	0.915458	-0.639324	-0.141730	0.650977	0.383935
18866	7.765087	6.030568	1.666872	-0.641908	-0.120707	0.663503	0.364894
18867	12.790981	1.891772	2.901458	-0.644208	-0.098597	0.677354	0.341271
18868	23.346343	16.952744	9.417157	-0.654422	-0.098432	0.686912	0.300323
18869	16.048866	35.904063	-2.230107	-0.647382	-0.104522	0.698149	0.287332
18870	0.134760	-14.185027	-4.546681	-0.642221	-0.113226	0.703500	0.282524
18871	7.772087	-8.140540	-6.799474	-0.629742	-0.128796	0.729595	0.233513
18872	20.740683	20.739437	-0.590694	-0.626310	-0.128377	0.742194	0.201006
18873	11.330789	8.908974	-0.118885	-0.631977	-0.103687	0.738976	0.209208
18874	9.723525	-1.277971	2.513034	-0.640478	-0.072108	0.733318	0.216408
18875	8.105950	-0.580642	2.441270	-0.647939	-0.051143	0.730476	0.209674
18876	7.959843	0.776531	0.524621	-0.652733	-0.043844	0.731227	0.193197
18877	6.264513	0.563672	-2.210913	-0.655100	-0.041434	0.735661	0.167124
18878	8.460364	1.139106	-2.610807	-0.655724	-0.041011	0.741410	0.136583
18879	9.923861	2.884331	-1.290847	-0.656015	-0.044890	0.745865	0.106374
18880	9.970616	2.757570	-1.120792	-0.656787	-0.048988	0.748220	0.079990
18881	9.880061	1.978604	-1.447126	-0.658940	-0.050094	0.748307	0.057663
18882	9.707512	2.406666	-2.361101	-0.662131	-0.047219	0.746823	0.040106
18883	9.431348	2.510413	-2.249532	-0.666136	-0.037871	0.744363	0.027433
18884	9.110828	0.867172	-1.737260	-0.669996	-0.023948	0.741763	0.017848
18885	9.058806	-0.367640	-1.298169	-0.673257	-0.010699	0.739301	0.006681
18886	9.269670	0.013016	-1.016487	-0.675899	-0.000359	0.736952	-0.007829
18887	9.402977	0.377083	-1.079302	-0.677841	0.007780	0.734775	-0.024017
18888	9.592675	-0.010015	-1.385376	-0.678651	0.014172	0.733108	-0.042230
18889	9.828965	0.066958	-1.555459	-0.678625	0.019140	0.731573	-0.062462
18890	10.239195	0.530264	-1.123411	-0.678920	0.023015	0.729366	-0.081019
18891	10.345628	-0.005177	-0.955508	-0.679159	0.024620	0.727259	-0.096076
18892	9.602201	-1.314812	-0.803765	-0.679699	0.023410	0.724861	-0.109719
18893	8.488089	-2.486744	-0.930689	-0.679927	0.019974	0.722213	-0.125330
18894	7.761138	-2.970447	-1.192501	-0.678935	0.015756	0.719840	-0.143630
18895	7.775498	-2.332468	-1.104411	-0.677278	0.012283	0.717354	-0.162930
18896	8.788960	-1.218038	-1.036217	-0.676089	0.010597	0.714472	-0.179778
18897	9.465316	0.389494	-0.528441	-0.676597	0.012315	0.711050	-0.190980
18898	10.423200	1.125616	0.207670	-0.677271	0.019413	0.709037	-0.195429
18899	11.130169	2.256242	0.709838	-0.678366	0.030912	0.707105	-0.197145
18900	10.466327	4.304479	0.717315	-0.678360	0.046417	0.705900	-0.198440
18901	9.924412	5.106128	0.935327	-0.676049	0.064184	0.706349	-0.199774
18902	8.965462	3.586819	1.270512	-0.672331	0.077845	0.709575	-0.195993
18903	10.522691	2.633294	-0.241107	-0.671430	0.072776	0.713515	-0.186498
18904	9.499548	6.057170	-4.389082	-0.679682	0.046206	0.711232	-0.173341
18905	9.684716	6.003126	-4.078892	-0.689348	0.014421	0.708974	-0.148145
18906	17.756578	0.485026	-3.189739	-0.694698	-0.012459	0.710074	-0.114170
18907	20.088350	-5.743600	-3.271323	-0.694995	-0.033124	0.713317	-0.084043
18908	14.058682	-3.724596	-1.135493	-0.691932	-0.052998	0.717775	-0.056752
18909	13.320300	-1.700353	0.653912	-0.685592	-0.077369	0.723259	-0.029572
18910	12.263811	-0.609949	1.601051	-0.677836	-0.103226	0.727929	-0.001744
18911	12.869887	0.159912	1.724620	-0.672065	-0.124330	0.729359	0.030107
18912	11.992956	-0.175637	1.117625	-0.668233	-0.140778	0.727662	0.064453
18913	10.651129	-0.756232	0.593983	-0.666011	-0.152802	0.723610	0.097313
18914	8.947818	-1.043995	0.406595	-0.665372	-0.160619	0.717738	0.127800
18915	7.463351	-2.745041	-0.951196	-0.666801	-0.164005	0.710485	0.153916
18916	6.047798	-4.878655	-1.279864	-0.669946	-0.164742	0.703250	0.171673
18917	5.002047	-5.675391	-1.333045	-0.671541	-0.165752	0.700205	0.176839
18918	4.948762	-4.840781	-0.920218	-0.669276	-0.168023	0.703810	0.168791
18919	6.851436	-2.380600	-0.400274	-0.665964	-0.173899	0.710343	0.147188
18920	8.035576	4.378390	-0.058128	-0.663575	-0.179810	0.716166	0.120179
18921	9.928478	10.241767	-2.854752	-0.657045	-0.181356	0.725808	0.092755
18922	10.723478	13.657763	-2.653855	-0.656082	-0.173620	0.730579	0.075276
18923	8.925502	15.330864	-4.359608	-0.661014	-0.159326	0.729077	0.078240
18924	7.619742	7.486493	-5.043558	-0.661593	-0.148786	0.729780	0.087061
18925	13.016621	-0.864131	-1.555736	-0.660786	-0.133128	0.732400	0.096070
18926	20.082431	6.827065	6.865043	-0.666955	-0.113557	0.729012	0.104007
18927	10.098392	13.498305	0.700628	-0.668528	-0.110119	0.725658	0.119850
18928	7.207487	-17.226113	-2.211927	-0.665184	-0.097834	0.725916	0.144929
18929	7.740118	-11.968509	-5.585800	-0.662512	-0.099013	0.732709	0.120046
18930	13.783787	0.100295	-2.339249	-0.656564	-0.099613	0.741731	0.094000
18931	11.045259	3.242817	-1.200423	-0.658333	-0.084377	0.743331	0.083295
18932	10.843265	1.083168	-1.442903	-0.663168	-0.061791	0.741240	0.083386
18933	9.928992	-0.489604	-0.732251	-0.668937	-0.036373	0.737529	0.085151
18934	8.922442	-1.460168	-0.938851	-0.673866	-0.013272	0.733941	0.084017
18935	8.758367	-2.521776	-1.083699	-0.676671	0.006729	0.732257	0.076623
18936	9.203658	-3.205527	-0.937610	-0.678347	0.022467	0.731681	0.063112
18937	9.585141	-2.793939	-0.954319	-0.679853	0.033037	0.731167	0.045851
18938	9.592089	-0.799370	-1.133674	-0.681467	0.042672	0.730046	0.028531
18939	9.129140	0.259322	-1.544195	-0.682791	0.055474	0.728394	0.012684
18940	8.674271	0.682445	-1.328651	-0.683174	0.068735	0.727011	-0.002192
18941	8.947727	2.624693	-0.166820	-0.683071	0.079005	0.725892	-0.015912
18942	9.660110	3.047283	-0.613192	-0.683221	0.085488	0.724687	-0.026991
18943	9.889742	1.511185	-1.112163	-0.683621	0.089649	0.723453	-0.035245
18944	9.334567	1.265003	-1.269325	-0.684217	0.089765	0.722284	-0.045774
18945	9.162411	2.287564	-2.380768	-0.685399	0.087486	0.720534	-0.058349
18946	9.404328	3.369646	-2.170583	-0.686559	0.088735	0.718515	-0.067081
18947	9.197339	3.877563	-1.374021	-0.687057	0.095935	0.716996	-0.068312
18948	10.018526	1.792801	-0.985691	-0.687255	0.104844	0.716025	-0.063215
18949	12.798743	2.046757	-1.165597	-0.688841	0.109640	0.714565	-0.053615
18950	11.496760	5.295885	-0.489755	-0.692386	0.109576	0.711962	-0.041296
18951	10.222171	4.301355	-0.970433	-0.698649	0.102896	0.707755	-0.019632
18952	10.011773	2.061111	1.170185	-0.707823	0.083617	0.701412	0.003981
18953	11.079026	-0.383985	-1.633424	-0.712728	0.058712	0.698375	0.029038
18954	14.110169	-1.984239	-3.271558	-0.713335	0.032246	0.698095	0.052694
18955	13.791859	-0.875348	-2.473794	-0.711910	0.008082	0.698433	0.072870
18956	10.692144	0.637503	-2.677799	-0.706812	-0.012999	0.701073	0.093508
18957	11.465989	1.103012	-3.025520	-0.698228	-0.030641	0.705115	0.119795
18958	13.212052	2.211781	-3.682839	-0.687777	-0.039322	0.708378	0.153680
18959	12.960883	1.643088	-3.048756	-0.678323	-0.039769	0.708186	0.191753
18960	11.230602	-0.359920	-2.972800	-0.667700	-0.035301	0.707214	0.229736
18961	9.898747	-1.728963	-2.770898	-0.655805	-0.025279	0.705998	0.266172
18962	8.695201	-2.358915	-2.483553	-0.644254	-0.010273	0.703971	0.298759
18963	7.618706	-2.926348	-1.954991	-0.634138	0.009170	0.701147	0.325848
18964	7.085597	-3.560884	-1.201004	-0.624930	0.032959	0.698672	0.346747
18965	7.223221	-3.232625	-0.031971	-0.617918	0.058761	0.696051	0.360884
18966	8.243272	-2.291901	1.785493	-0.615834	0.083948	0.690720	0.369605
18967	8.558861	2.837782	4.189962	-0.618761	0.109871	0.679802	0.378064
18968	9.698041	8.333737	2.810284	-0.619804	0.143288	0.663388	0.393989
18969	9.341793	8.758835	-0.280786	-0.617767	0.171087	0.649091	0.409602
18970	8.066192	6.887732	-3.591652	-0.612377	0.191393	0.640156	0.422567
18971	8.055999	4.115691	-6.151907	-0.601273	0.201985	0.643898	0.427865
18972	6.528459	-0.180527	-4.734511	-0.588324	0.200649	0.658188	0.424739
18973	12.536809	-0.694222	0.711013	-0.575996	0.208329	0.671545	0.416960
18974	19.584397	14.865417	10.855548	-0.572478	0.215879	0.675908	0.410870
18975	12.510971	8.413716	2.567659	-0.563523	0.228416	0.662570	0.437343
18976	10.379551	-12.516007	-0.955255	-0.556082	0.246566	0.646821	0.460001
18977	7.994938	-10.233720	-2.678942	-0.564572	0.258781	0.639389	0.453291
18978	10.601016	0.222464	-4.153232	-0.571498	0.267389	0.642364	0.435041
18979	10.388826	5.407257	-1.889448	-0.573961	0.283512	0.637507	0.428689
18980	9.172807	3.039312	-1.502078	-0.571163	0.305377	0.625359	0.435251
18981	9.263930	0.370710	-0.996463	-0.567402	0.327243	0.610904	0.444705
18982	9.430145	0.272572	-0.645907	-0.563969	0.345985	0.598365	0.451877
18983	9.235830	0.154046	-0.769280	-0.560800	0.364386	0.586622	0.456729
18984	9.436774	-0.815032	-0.639180	-0.558564	0.381959	0.576180	0.458400
18985	10.062081	-0.611470	0.412461	-0.558491	0.397230	0.567021	0.456929
18986	10.293043	-0.174990	0.846379	-0.560270	0.410591	0.557847	0.454224
18987	9.997328	0.183604	0.458692	-0.562457	0.424270	0.546443	0.452810
18988	9.724102	-0.187781	-0.423166	-0.564660	0.437850	0.533856	0.452157
18989	9.621010	-0.331433	-0.862264	-0.566271	0.451677	0.519928	0.452769
18990	9.743400	-0.066897	-0.776810	-0.566175	0.467260	0.503882	0.455211
18991	9.530789	0.055331	-0.794349	-0.564673	0.484880	0.485177	0.458954
18992	9.524896	-0.509821	-0.852162	-0.561769	0.503810	0.464099	0.463899
18993	9.605530	-0.905881	-0.885180	-0.558079	0.522399	0.441737	0.469591
18994	9.484215	0.106165	-1.165814	-0.553533	0.540109	0.421244	0.473747
18995	9.617587	2.119583	-0.508451	-0.549616	0.554898	0.404025	0.476207
18996	9.494145	3.907042	0.982334	-0.545561	0.566349	0.389257	0.479677
18997	9.842161	3.332878	0.969645	-0.538421	0.575957	0.376351	0.486556
18998	10.761717	2.956027	-0.612526	-0.528517	0.583043	0.366200	0.496617
18999	13.695719	3.718895	-1.413626	-0.516060	0.584778	0.360022	0.511958
19000	11.951902	5.555275	-0.462039	-0.501335	0.582259	0.354645	0.532789
19001	10.548693	6.162653	-0.474133	-0.481657	0.577131	0.350003	0.558950
19002	9.973545	3.058725	-0.179272	-0.457103	0.568581	0.345954	0.589990
19003	9.777873	-1.512309	-3.607902	-0.426756	0.562723	0.349307	0.615798
19004	12.715612	-2.860643	-7.247252	-0.394682	0.559724	0.361663	0.632562
19005	13.033878	-1.180669	-5.994320	-0.365624	0.554560	0.376899	0.645546
19006	10.907898	0.260591	-5.531265	-0.336645	0.550834	0.389674	0.656815
19007	11.830522	1.896021	-5.626982	-0.303347	0.552946	0.398274	0.666040
19008	13.299436	2.838266	-4.318473	-0.263758	0.559827	0.398408	0.676976
19009	13.320469	1.449158	-3.064877	-0.218743	0.569335	0.390590	0.689528
19010	12.707903	0.215364	-2.686018	-0.171464	0.579037	0.378619	0.701402
19011	11.670501	-0.409114	-2.649388	-0.124153	0.586893	0.363823	0.712584
19012	10.469861	-0.946896	-2.269070	-0.078016	0.593160	0.348219	0.721678
19013	9.106339	-1.641377	-1.601990	-0.035096	0.598816	0.332560	0.727731
19014	7.929718	-2.780473	-1.273371	0.000750	0.603509	0.317666	0.731344
19015	7.081224	-3.524599	-0.803921	0.026862	0.608879	0.304540	0.731984
19016	6.610074	-3.666311	0.004515	0.043366	0.616060	0.292527	0.730080
19017	6.601718	-3.232971	1.187519	0.050186	0.624134	0.282519	0.726720
19018	7.028112	-0.769270	3.123347	0.045692	0.632769	0.276098	0.722001
19019	8.395385	7.950510	5.442885	0.041448	0.638865	0.263330	0.721659
19020	8.998266	13.786682	0.829126	0.044929	0.643541	0.246255	0.723322
19021	8.420777	10.084289	-2.947974	0.054258	0.649412	0.232064	0.722127
19022	7.806048	6.007566	-5.649446	0.062685	0.656150	0.227010	0.716941
19023	6.667541	3.010272	-4.989730	0.062452	0.664981	0.232312	0.707058
19024	8.834809	2.305975	-2.577210	0.055587	0.679465	0.238281	0.691708
19025	22.212606	7.140466	4.081102	0.048112	0.690006	0.225536	0.686083
19026	16.486127	25.966315	4.089795	0.055673	0.693508	0.218335	0.684307
19027	5.589283	-2.502111	0.203596	0.105164	0.684796	0.191663	0.695169
19028	8.095092	-22.372998	-0.950092	0.109217	0.683874	0.172040	0.700564
19029	10.799592	-2.253679	-6.708069	0.078061	0.694521	0.179763	0.692266
19030	11.657293	2.511886	-1.093681	0.060222	0.703431	0.175970	0.685998
19031	9.850149	4.414234	-2.565648	0.053785	0.709128	0.158106	0.685016
19032	9.994933	0.016036	-1.380150	0.056588	0.711093	0.133644	0.687956
19033	9.584693	-0.739383	-0.723525	0.057521	0.711979	0.111421	0.690914
19034	9.287148	-0.631536	-0.877132	0.053618	0.713311	0.091468	0.692781
19035	8.990588	-0.738330	-1.017857	0.044750	0.715476	0.072987	0.693372
19036	9.286902	-1.139992	-1.148909	0.031663	0.718646	0.057956	0.692233
19037	9.261142	-1.237994	-0.648286	0.015072	0.721576	0.048175	0.690493
19038	9.662036	0.556231	-0.560387	-0.002322	0.723159	0.041809	0.689411
19039	9.499944	1.528088	-0.529143	-0.015830	0.723226	0.032331	0.689673
19040	9.288378	1.182515	-1.025487	-0.025313	0.722807	0.018017	0.690351
19041	8.838071	0.851639	-1.521766	-0.031406	0.722574	0.001732	0.690578
19042	9.362576	0.446304	-1.503262	-0.034758	0.722359	-0.015466	0.690471
19043	9.735168	-0.046456	-1.211703	-0.037506	0.722182	-0.036218	0.689735
19044	9.479036	-1.059799	-0.892654	-0.042294	0.722349	-0.059026	0.687706
19045	9.338771	-0.314241	0.015621	-0.051551	0.722666	-0.075351	0.685141
19046	9.360379	1.108716	-0.004184	-0.066089	0.722634	-0.081576	0.683211
19047	9.823476	1.804935	-1.574210	-0.082477	0.721242	-0.080724	0.683002
19048	10.033174	3.512920	-2.168575	-0.096095	0.718169	-0.080396	0.684496
19049	9.663067	3.166760	-2.072911	-0.101240	0.716619	-0.087184	0.684548
19050	12.244128	1.355362	-2.872001	-0.101673	0.717186	-0.095805	0.682736
19051	12.946289	1.780943	-2.126437	-0.099941	0.717848	-0.101539	0.681466
19052	11.842596	4.225066	-0.203877	-0.094597	0.717830	-0.098592	0.682679
19053	9.764124	4.110911	1.338313	-0.082266	0.716917	-0.085807	0.686950
19054	7.900089	1.052764	0.454247	-0.064263	0.715139	-0.063914	0.693081
19055	10.226499	-0.911225	-0.507633	-0.045304	0.713614	-0.033065	0.698291
19056	14.104700	-2.233477	-0.134433	-0.027769	0.713438	0.002795	0.700163
19057	14.808695	-2.115424	-1.476954	-0.014034	0.714442	0.036848	0.698583
19058	10.853816	-0.543123	-1.186879	-0.000338	0.717124	0.065510	0.693859
19059	11.658034	0.818345	0.185010	0.018003	0.719765	0.094329	0.687544
19060	13.094209	2.550679	-0.300111	0.044614	0.721356	0.115966	0.681327
19061	12.787481	1.615246	-0.137633	0.075746	0.719496	0.128628	0.678265
19062	11.434514	-0.331761	-0.192411	0.108530	0.716289	0.136508	0.675660
19063	9.821483	-0.853789	-0.178845	0.139853	0.711550	0.142803	0.673606
19064	8.426481	-0.776862	-0.728204	0.168263	0.707144	0.147211	0.670794
19065	7.427088	-1.546850	-0.614827	0.191987	0.701853	0.148173	0.669767
19066	6.103453	-2.678797	-0.593638	0.208396	0.697041	0.147449	0.670047
19067	5.218019	-3.320656	-0.588811	0.216376	0.695145	0.145409	0.669933
19068	5.038857	-3.312237	-0.625740	0.213577	0.697563	0.144161	0.668587
19069	5.558936	-2.571384	-0.801249	0.194486	0.705300	0.148146	0.665417
19070	6.632946	3.646688	0.822775	0.164655	0.715078	0.157089	0.660965
19071	11.355131	16.568175	0.613837	0.147693	0.721804	0.157736	0.657499
19072	11.035598	19.586515	-3.317735	0.148969	0.720856	0.154340	0.659056
19073	9.170701	10.718274	-4.930798	0.162221	0.720344	0.147986	0.657943
19074	7.810451	2.325178	-3.523717	0.171275	0.722636	0.143063	0.654213
19075	14.358678	-1.097931	-1.147546	0.168966	0.729665	0.137861	0.648101
19076	18.927273	11.975815	4.842452	0.161859	0.732720	0.127905	0.648509
19077	10.845379	15.770853	-0.871533	0.174047	0.731349	0.122496	0.647944
19078	5.428769	-15.640728	-1.389822	0.206902	0.724264	0.094017	0.650994
19079	9.135156	-9.901078	-4.161816	0.184711	0.728056	0.084423	0.654743
19080	11.837783	-1.002253	-0.890872	0.164534	0.737775	0.077212	0.650119
19081	10.120538	2.870141	-2.236591	0.148393	0.741829	0.062440	0.650977
19082	9.915269	1.054638	-1.087722	0.142602	0.742042	0.039282	0.653831
19083	9.791906	-1.899538	-0.419432	0.138631	0.739448	0.016578	0.658577
19084	9.364513	-2.233540	-0.577928	0.127504	0.737340	-0.000198	0.663380
19085	9.424144	-1.497838	-0.658448	0.109226	0.736666	-0.014102	0.667228
19086	8.970678	-1.044835	-1.272197	0.085973	0.736441	-0.025473	0.670533
19087	8.889391	-1.003188	-1.754536	0.060605	0.736617	-0.032409	0.672810
19088	9.360370	0.792454	-1.129620	0.037085	0.735557	-0.037788	0.675390
19089	9.147238	2.103611	-1.330293	0.019210	0.732702	-0.047286	0.678633
19090	8.379753	1.479333	-1.518019	0.005904	0.729886	-0.060964	0.680819
19091	8.328821	-0.374379	-1.677987	-0.005639	0.728929	-0.074543	0.680495
19092	10.086994	-0.304536	-0.833543	-0.017122	0.727212	-0.085865	0.680806
19093	10.457212	0.913934	-0.872334	-0.028101	0.725066	-0.099536	0.680868
19094	10.306910	1.934937	-0.526679	-0.042382	0.724185	-0.112683	0.679016
19095	9.914411	4.273108	-0.534099	-0.062591	0.723464	-0.118420	0.677243
19096	11.105114	5.066391	-2.358910	-0.080995	0.720685	-0.118755	0.678196
19097	9.916332	6.627841	-1.842228	-0.091674	0.715419	-0.119022	0.682353
19098	9.177532	6.301078	-1.517199	-0.092672	0.712300	-0.118458	0.685572
19099	11.874260	6.635593	-2.109203	-0.084961	0.711646	-0.111489	0.688412
19100	9.927048	7.353839	-0.162505	-0.065653	0.711073	-0.100097	0.692853
19101	8.259874	3.271656	-0.043701	-0.034921	0.710676	-0.085038	0.697488
19102	14.021921	-3.613939	-2.317848	0.001893	0.713089	-0.059424	0.698548
19103	21.761628	-6.690729	-3.948947	0.028393	0.717770	-0.022677	0.695332
19104	16.300004	-3.865814	-3.337482	0.041084	0.723004	0.015496	0.689447
19105	15.514392	-0.202724	1.611786	0.052036	0.729008	0.058758	0.679991
19106	14.172175	3.661605	0.491595	0.068954	0.734734	0.096851	0.667855
19107	12.180841	1.685503	2.344625	0.096768	0.735741	0.117888	0.659867
19108	9.681678	-1.814940	1.421777	0.128849	0.733469	0.132441	0.654126
19109	8.125118	-2.631102	0.879953	0.156724	0.730090	0.143386	0.649497
19110	7.030057	-2.259711	0.797856	0.180819	0.726086	0.148893	0.646478
19111	5.642915	-2.612259	-0.811339	0.201622	0.721922	0.148845	0.644998
19112	4.741507	-4.613699	-2.259868	0.216388	0.717434	0.145060	0.646082
19113	4.010266	-6.103388	-1.763204	0.223020	0.714692	0.140171	0.647942
19114	5.259223	-5.778673	-0.806758	0.219464	0.717545	0.136859	0.646711
19115	7.684015	1.709242	0.259544	0.203958	0.723459	0.137854	0.644983
