// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16737	10.008184	-4.717609	-3.764852	-0.126191	-0.818665	0.117034	-0.547875
16738	8.928803	1.227222	-3.970977	-0.128263	-0.819847	0.107985	-0.547484
16739	8.747291	5.009246	-3.613120	-0.135317	-0.820221	0.103811	-0.546031
16740	8.836046	2.021603	-3.639789	-0.148254	-0.819822	0.105077	-0.543021
16741	8.822245	0.689225	-4.169862	-0.159268	-0.819099	0.105980	-0.540814
16742	8.704944	1.480926	-3.989534	-0.169460	-0.818239	0.106512	-0.538909
16743	8.729892	1.141957	-3.619529	-0.180700	-0.817161	0.107384	-0.536716
16744	8.800177	1.180703	-3.280127	-0.191596	-0.816002	0.107534	-0.534666
16745	8.768386	2.081737	-2.997648	-0.202046	-0.815021	0.107234	-0.532371
16746	8.806428	1.949544	-2.960999	-0.213745	-0.814001	0.107618	-0.529277
16747	8.837325	1.900221	-3.002889	-0.225998	-0.813086	0.108006	-0.525501
16748	8.853807	2.450401	-2.821567	-0.239374	-0.812220	0.108711	-0.520751
16749	8.838898	2.352968	-3.225473	-0.254484	-0.811175	0.109870	-0.514938
16750	8.843703	2.378807	-3.855887	-0.269823	-0.810129	0.110345	-0.508637
16751	8.875481	2.682399	-3.583951	-0.285476	-0.808899	0.110243	-0.502028
16752	9.145501	2.832142	-3.064661	-0.300137	-0.807792	0.108683	-0.495558
16753	8.968288	4.315931	-2.708286	-0.314106	-0.806746	0.106715	-0.488988
16754	9.037263	5.087508	-3.055764	-0.329728	-0.805057	0.106673	-0.481439
16755	9.902544	5.080378	-3.345234	-0.346978	-0.802703	0.108277	-0.472811
16756	9.864279	5.784805	-2.582406	-0.369204	-0.798428	0.113944	-0.461755
16757	10.403979	5.328976	-2.279848	-0.397837	-0.790972	0.122903	-0.448312
16758	10.476502	8.189521	-1.251592	-0.437304	-0.777376	0.139140	-0.430222
16759	12.392916	9.060449	-1.432833	-0.496803	-0.749559	0.168105	-0.403842
16760	14.357567	-0.412677	-5.800598	-0.565309	-0.707798	0.201853	-0.372429
16761	12.099405	-7.544214	-3.408335	-0.616378	-0.670152	0.225997	-0.346266
16762	11.880015	-0.020641	1.389631	-0.640175	-0.657044	0.230492	-0.324566
16763	8.519887	7.370535	1.262115	-0.648742	-0.660302	0.225062	-0.304107
16764	2.576897	8.530682	0.925606	-0.652633	-0.664368	0.228186	-0.283931
16765	2.444559	7.517673	-0.759674	-0.653608	-0.662667	0.250642	-0.266173
16766	3.357190	5.723621	1.392604	-0.666123	-0.641709	0.288521	-0.247478
16767	4.004458	3.263215	1.066652	-0.680257	-0.612543	0.332482	-0.226932
16768	4.367990	1.013095	2.364575	-0.689737	-0.580841	0.378195	-0.209418
16769	3.473519	1.138533	2.356844	-0.685387	-0.555653	0.426927	-0.198061
16770	4.809455	1.858146	1.429262	-0.670540	-0.532274	0.480586	-0.189992
16771	6.196765	3.385861	0.529097	-0.649591	-0.505632	0.536057	-0.187112
16772	7.243943	6.751523	-0.702194	-0.628954	-0.468967	0.592181	-0.183870
16773	7.142939	7.026016	-1.765921	-0.613235	-0.418357	0.647867	-0.170847
16774	7.417346	4.808474	-2.346205	-0.596686	-0.358740	0.702405	-0.147985
16775	10.016072	4.417290	-3.066516	-0.576756	-0.295230	0.752205	-0.119913
16776	12.188742	0.119007	-1.169916	-0.560907	-0.231665	0.789524	-0.091469
16777	14.354393	-7.357837	4.044413	-0.549092	-0.189746	0.809827	-0.081706
16778	14.590515	-4.838395	5.541809	-0.541018	-0.190330	0.812096	-0.107581
16779	13.782473	2.958793	-5.668056	-0.534427	-0.225913	0.800752	-0.148816
16780	16.896469	-1.337417	-0.866437	-0.528319	-0.240889	0.797119	-0.165691
16781	8.638509	9.971266	-6.898973	-0.527043	-0.249446	0.795495	-0.164892
16782	9.819675	-0.107694	-1.087502	-0.531660	-0.256107	0.794122	-0.145318
16783	7.463738	-2.733154	-6.499515	-0.531951	-0.267247	0.790611	-0.143319
16784	7.032513	6.758169	-7.014802	-0.533524	-0.274537	0.787649	-0.139967
16785	8.552844	5.347519	-3.150540	-0.538279	-0.271702	0.788245	-0.122898
16786	9.830037	2.020578	-2.459409	-0.543250	-0.265580	0.789736	-0.103265
16787	9.555519	-0.147615	-3.414281	-0.547208	-0.264087	0.789136	-0.089924
16788	8.712872	0.386924	-5.187883	-0.550706	-0.264184	0.787795	-0.079424
16789	8.685689	1.815321	-4.562196	-0.554476	-0.264437	0.785933	-0.070271
16790	9.048461	2.677510	-3.219835	-0.558323	-0.264857	0.783745	-0.062205
16791	9.015670	2.488193	-3.200648	-0.562256	-0.265369	0.781280	-0.055228
16792	8.588153	2.349056	-3.598661	-0.566198	-0.264896	0.779087	-0.047693
16793	8.646012	2.558202	-3.495234	-0.570369	-0.263573	0.776988	-0.038705
16794	8.752324	2.293948	-2.956555	-0.574648	-0.261855	0.774858	-0.028399
16795	9.069031	1.745581	-2.903363	-0.578765	-0.260866	0.772431	-0.018198
16796	8.887502	2.017277	-3.133002	-0.582559	-0.261121	0.769650	-0.008913
16797	8.555490	3.057795	-3.314050	-0.586244	-0.261805	0.766666	0.000360
16798	8.741006	2.905667	-2.908134	-0.590038	-0.262115	0.763563	0.011073
16799	9.163168	2.371641	-2.299069	-0.593082	-0.263096	0.760609	0.022555
16800	9.107674	2.646487	-2.538858	-0.595307	-0.265761	0.757495	0.034369
16801	8.868713	3.239957	-3.040452	-0.597049	-0.269078	0.754213	0.047867
16802	9.546644	3.094288	-3.458845	-0.598750	-0.273649	0.750144	0.062449
16803	10.120363	2.983453	-2.953044	-0.600316	-0.279880	0.745140	0.077809
16804	10.890230	1.741849	-2.576006	-0.601618	-0.288430	0.739055	0.093068
16805	11.261134	2.413776	-2.541512	-0.602311	-0.300430	0.731719	0.107477
16806	12.920622	1.907136	-2.298373	-0.603214	-0.315193	0.722333	0.122561
16807	13.416169	2.787590	-1.437994	-0.603284	-0.330512	0.712215	0.139853
16808	14.020089	4.605721	-1.170983	-0.603504	-0.338640	0.702204	0.167376
16809	15.741573	1.602986	-3.724241	-0.605941	-0.331420	0.691171	0.212789
16810	15.645317	-2.084970	-3.156662	-0.609069	-0.314367	0.677318	0.267298
16811	15.064509	3.948283	-2.719172	-0.608437	-0.305422	0.662049	0.313390
16812	11.146042	5.070168	-1.599071	-0.605609	-0.302768	0.643577	0.356900
16813	6.656104	3.914630	-0.576170	-0.598709	-0.298537	0.632158	0.390895
16814	2.643717	9.430780	1.136756	-0.594149	-0.285068	0.628898	0.412566
16815	2.219873	8.618364	-2.039170	-0.595932	-0.259188	0.629473	0.425970
16816	4.271741	0.864742	3.121605	-0.606045	-0.222472	0.625996	0.437430
16817	2.769225	-3.959118	6.164103	-0.612145	-0.193087	0.630163	0.436912
16818	3.324260	0.304948	4.029987	-0.607877	-0.173746	0.653629	0.416014
16819	4.892124	2.707486	3.652618	-0.599192	-0.156896	0.687527	0.379023
16820	5.948488	2.314938	2.559225	-0.591846	-0.136365	0.722288	0.330791
16821	5.989664	3.554242	0.242481	-0.586494	-0.107013	0.752843	0.278927
16822	7.102315	7.262343	-0.151401	-0.585931	-0.059890	0.772989	0.235766
16823	7.449974	9.397312	-0.818324	-0.589348	0.004977	0.780883	0.207039
16824	7.431584	7.301462	-1.047906	-0.589735	0.083994	0.780502	0.189666
16825	8.109991	1.773609	1.352748	-0.581096	0.165426	0.778506	0.169969
16826	12.796965	-0.797542	0.290251	-0.566979	0.228572	0.780779	0.129128
16827	16.002689	4.809271	-2.124591	-0.557922	0.265944	0.781977	0.080675
16828	14.161043	11.828050	-0.511970	-0.551030	0.288616	0.781320	0.051046
16829	11.815464	8.987988	0.072823	-0.555097	0.284435	0.780597	0.040411
16830	10.589382	1.463716	-3.272800	-0.567949	0.243263	0.785501	0.035275
16831	21.610773	-20.618728	-3.415195	-0.565482	0.223100	0.793739	0.020847
16832	13.276921	11.932571	10.750159	-0.582742	0.210994	0.784704	0.011542
16833	10.647486	5.744918	-3.723368	-0.576701	0.187810	0.794306	0.034933
16834	11.667182	-6.202544	-6.637814	-0.582836	0.146774	0.798907	0.022529
16835	5.499922	10.724408	-8.940186	-0.586346	0.124061	0.800270	0.019381
16836	5.969239	5.898982	-3.737261	-0.582042	0.122259	0.802638	0.045305
16837	10.605084	-0.933168	-2.047515	-0.575893	0.120662	0.805693	0.068171
16838	10.248007	0.078717	-2.237285	-0.576248	0.110943	0.805991	0.077515
16839	8.991948	2.045739	-3.623236	-0.575863	0.101747	0.806256	0.089335
16840	8.695639	0.827058	-4.138126	-0.573409	0.099194	0.805814	0.109666
16841	9.130426	-0.693358	-3.407782	-0.571404	0.096021	0.804525	0.130450
16842	9.697478	0.613869	-2.326070	-0.571495	0.089255	0.802582	0.145905
16843	8.885079	2.354262	-2.310088	-0.572013	0.081574	0.800423	0.159591
16844	8.624036	1.640756	-2.421928	-0.571133	0.075354	0.798541	0.174534
16845	8.817008	1.615961	-2.542900	-0.569959	0.068731	0.796840	0.188334
16846	8.955659	2.433807	-2.120694	-0.568689	0.061240	0.795356	0.200626
16847	9.113109	3.477677	-2.502672	-0.567677	0.054065	0.793534	0.212424
16848	8.915794	3.786862	-2.696896	-0.567132	0.047271	0.791319	0.223473
16849	8.787454	4.255291	-2.724560	-0.566808	0.040402	0.789245	0.232784
16850	8.889877	3.258108	-2.489766	-0.565638	0.034131	0.787170	0.243417
16851	10.001705	0.014756	-2.072508	-0.562816	0.027319	0.785101	0.257115
16852	11.147503	-1.159086	-2.344100	-0.559356	0.014242	0.783746	0.269557
16853	11.680766	1.801783	-1.817419	-0.556571	-0.003853	0.781484	0.281951
16854	11.454204	2.220645	-1.965348	-0.554521	-0.025207	0.777501	0.295573
16855	11.048579	3.058106	-2.741931	-0.552552	-0.049671	0.772656	0.308580
16856	12.480040	3.879062	-3.347690	-0.550063	-0.073914	0.765890	0.324623
16857	14.409947	2.479716	-3.811939	-0.547165	-0.096404	0.756699	0.344562
16858	16.680101	1.471858	-4.742697	-0.542501	-0.111969	0.743530	0.374590
16859	18.540434	-3.875898	-5.951758	-0.534678	-0.113621	0.722622	0.423116
16860	15.497470	-1.926597	-2.330763	-0.525792	-0.111787	0.698721	0.472054
16861	15.960960	3.803643	-2.887425	-0.516893	-0.125814	0.678708	0.506308
16862	8.429299	1.813239	-0.582915	-0.505952	-0.143612	0.663142	0.532571
16863	5.094886	8.555732	2.362219	-0.496102	-0.150705	0.657502	0.546682
16864	1.917566	14.160793	-1.978452	-0.495239	-0.149670	0.655733	0.549865
16865	3.338410	6.735255	0.005329	-0.507740	-0.132949	0.648402	0.551453
16866	0.573573	-1.624624	3.636664	-0.523651	-0.113722	0.645161	0.544632
16867	1.115804	0.124824	2.613555	-0.535201	-0.091115	0.652476	0.528710
16868	2.365492	3.287405	0.714916	-0.543520	-0.070258	0.673585	0.495916
16869	3.475158	4.401629	1.405207	-0.552433	-0.046825	0.699666	0.450658
16870	3.232718	3.629243	1.267044	-0.563283	-0.015883	0.722614	0.400362
16871	3.377167	3.779594	0.067128	-0.573358	0.024768	0.741128	0.348393
16872	5.478515	7.009992	-0.494151	-0.581539	0.076873	0.752806	0.298640
16873	6.758392	9.979409	-1.620269	-0.586775	0.142299	0.754629	0.256868
16874	7.922355	7.675806	-0.431902	-0.584722	0.221320	0.746545	0.227571
16875	11.765090	-0.259366	0.726840	-0.574359	0.291558	0.741265	0.188765
16876	17.903601	2.238953	-1.301517	-0.568866	0.321012	0.746558	0.126467
16877	15.615165	15.206273	-1.858302	-0.567031	0.331727	0.749560	0.081195
16878	12.763611	13.460031	-0.917334	-0.571447	0.329529	0.748427	0.068671
16879	10.148643	5.691024	-2.465550	-0.577601	0.299213	0.756016	0.072722
16880	20.449244	-21.318515	-4.746213	-0.567197	0.280537	0.771265	0.068818
16881	19.880411	2.270286	15.807913	-0.590403	0.260715	0.762193	0.050129
16882	7.922653	10.468617	-5.404517	-0.591506	0.225470	0.771780	0.060333
16883	11.205883	-3.196236	-7.900782	-0.595834	0.174520	0.782632	0.044841
16884	5.783403	13.061852	-6.670654	-0.598017	0.154414	0.785025	0.047621
16885	6.395996	5.290506	-4.312113	-0.590238	0.154216	0.788441	0.078722
16886	10.354998	-1.180222	-3.419756	-0.582877	0.151960	0.791547	0.103035
16887	10.513164	1.397545	-1.618709	-0.583302	0.141164	0.791947	0.112474
16888	9.011833	2.374380	-3.312291	-0.582353	0.133222	0.791918	0.126424
16889	8.917306	0.443083	-3.543416	-0.579187	0.131051	0.791019	0.147160
16890	9.327169	-1.140371	-3.063876	-0.577162	0.126852	0.789390	0.166303
16891	9.462343	0.514571	-2.167250	-0.576920	0.117965	0.788157	0.179041
16892	8.758304	2.794247	-1.911166	-0.576193	0.109356	0.786985	0.191565
16893	8.705934	2.137013	-2.127461	-0.574401	0.102824	0.785248	0.207064
16894	8.999055	1.975085	-2.200717	-0.572732	0.095453	0.783512	0.221302
16895	8.982721	3.469734	-2.333840	-0.571301	0.087965	0.781584	0.234528
16896	8.896396	3.843848	-2.839351	-0.569954	0.080828	0.779348	0.247457
16897	8.840457	3.990638	-2.731259	-0.569102	0.073046	0.777376	0.257824
16898	9.068594	3.943431	-2.081359	-0.567767	0.066216	0.775174	0.269000
16899	10.098437	1.191754	-1.670453	-0.564662	0.059164	0.773408	0.281951
16900	11.507652	-1.152243	-1.865755	-0.561486	0.047931	0.771387	0.295630
16901	12.071099	-0.221786	-1.359590	-0.559286	0.029723	0.768848	0.308526
16902	11.361657	1.313895	-1.783202	-0.557629	0.005307	0.765762	0.320360
16903	11.203187	3.531343	-2.873889	-0.555745	-0.021781	0.761487	0.332884
16904	13.482054	3.703596	-3.826234	-0.553435	-0.047925	0.754608	0.349257
16905	15.071955	1.742430	-4.978977	-0.550647	-0.071612	0.744845	0.369953
16906	18.445142	0.554324	-5.787862	-0.544996	-0.088143	0.729908	0.403045
16907	17.771496	-5.047559	-4.807856	-0.536477	-0.088243	0.706014	0.453817
16908	15.569419	0.163388	-3.050020	-0.528919	-0.092626	0.682486	0.495860
16909	14.644443	1.749218	-2.956358	-0.523299	-0.112211	0.662353	0.524266
16910	7.161956	0.620508	0.082091	-0.515411	-0.134155	0.650429	0.541568
16911	4.233932	11.879149	2.079657	-0.509243	-0.148728	0.650096	0.543991
16912	2.933216	13.494221	-3.904250	-0.510887	-0.155399	0.655264	0.534298
16913	2.334220	3.614490	1.156957	-0.526863	-0.148690	0.652453	0.524034
16914	0.441958	-0.671969	2.762966	-0.543050	-0.139601	0.657308	0.503542
16915	0.990028	3.588667	0.074139	-0.556661	-0.124056	0.669248	0.476284
16916	2.431286	6.070961	-1.243010	-0.570075	-0.104804	0.688170	0.436409
16917	2.829021	5.417837	0.873815	-0.584983	-0.078213	0.705157	0.392977
16918	2.029430	4.150514	0.665255	-0.599959	-0.041111	0.718953	0.348519
16919	2.935081	4.272073	-0.519416	-0.611028	0.005516	0.731116	0.303452
16920	4.690386	7.188245	-0.763088	-0.617016	0.061683	0.740659	0.258671
16921	6.330735	9.176006	-1.462246	-0.616290	0.129902	0.745214	0.219014
16922	8.027013	5.000351	-0.695558	-0.607726	0.204611	0.744656	0.185180
16923	13.860830	2.526450	-1.264797	-0.591088	0.259069	0.751289	0.138065
16924	16.991952	9.604366	-2.784903	-0.577323	0.286099	0.759805	0.086850
16925	15.266665	11.710146	-1.673672	-0.570635	0.299729	0.762216	0.059708
16926	12.426493	8.565329	-0.495831	-0.574785	0.287514	0.764760	0.045824
16927	11.599474	3.770205	-2.392208	-0.583267	0.245766	0.773027	0.042742
16928	27.479274	-23.742210	4.598330	-0.573731	0.238078	0.782288	0.046661
16929	12.487274	8.431939	12.443512	-0.597672	0.202828	0.775429	0.018930
16930	7.813531	8.068106	-7.500990	-0.598583	0.161399	0.784216	0.025577
16931	9.897966	-3.228668	-11.175249	-0.599884	0.112246	0.792125	0.008755
16932	4.684709	15.217693	-7.943392	-0.601697	0.098533	0.792464	0.015907
16933	7.487850	4.251736	-2.844659	-0.593897	0.102647	0.796255	0.052231
16934	11.647801	-1.410907	-1.320808	-0.588280	0.098553	0.799354	0.072435
16935	10.299083	0.993048	-2.638412	-0.590267	0.085041	0.798866	0.078522
16936	8.350067	2.467364	-4.121285	-0.588918	0.077988	0.798863	0.094399
16937	8.635146	0.414590	-4.288647	-0.586358	0.077738	0.797571	0.118415
16938	9.843354	-1.390027	-2.578376	-0.584736	0.073424	0.796042	0.137875
16939	9.582073	0.213321	-2.042828	-0.584975	0.062941	0.794810	0.148728
16940	8.662524	3.066717	-2.456741	-0.584923	0.053314	0.793323	0.160188
16941	8.608849	3.200540	-2.149177	-0.583652	0.047104	0.791262	0.176174
16942	9.181668	2.504814	-2.051199	-0.582646	0.040467	0.788820	0.191439
16943	8.987832	3.631120	-2.433340	-0.581907	0.033583	0.786334	0.204779
16944	8.938927	4.159637	-2.381106	-0.580290	0.027228	0.784136	0.218294
16945	9.778865	2.036656	-2.572850	-0.577919	0.020160	0.782134	0.232100
16946	10.552716	0.003434	-2.802750	-0.575254	0.010157	0.780030	0.246036
16947	11.426476	-0.579526	-2.362994	-0.572093	-0.004204	0.777640	0.260707
16948	12.120838	0.347905	-1.344339	-0.569590	-0.023990	0.773882	0.275860
16949	11.876075	0.708231	-1.454283	-0.567620	-0.049296	0.768683	0.290696
16950	11.497604	2.537375	-2.693330	-0.565124	-0.078339	0.762430	0.305286
16951	13.806829	3.638391	-4.092471	-0.561629	-0.105593	0.753743	0.324491
16952	16.990718	1.900670	-5.763623	-0.557827	-0.125936	0.740563	0.352896
16953	20.286360	-3.238113	-6.729912	-0.552286	-0.132677	0.719586	0.399465
16954	16.671442	-5.373507	-3.110268	-0.544730	-0.129892	0.693027	0.453994
16955	17.786659	2.856560	-3.042956	-0.537247	-0.144593	0.670760	0.490449
16956	10.223640	0.770426	-1.391999	-0.527682	-0.168517	0.652973	0.516508
16957	6.227317	7.307833	3.067871	-0.516894	-0.184066	0.647200	0.529218
16958	1.402618	16.889529	-2.153818	-0.512261	-0.191195	0.650622	0.526996
16959	3.186907	9.535933	-0.210485	-0.524821	-0.177057	0.646989	0.524040
16960	0.197540	-0.775088	4.047112	-0.544004	-0.156490	0.643491	0.515257
16961	0.304859	0.375083	3.221736	-0.558752	-0.129325	0.648024	0.501135
16962	0.938068	3.223558	1.112228	-0.570417	-0.102212	0.664676	0.471575
16963	2.213315	4.351318	2.256995	-0.579906	-0.072273	0.688349	0.429722
16964	1.948643	3.531002	1.790791	-0.590083	-0.035900	0.710586	0.381550
16965	2.178765	2.639183	0.689502	-0.598963	0.008347	0.729584	0.329971
16966	4.643691	6.215865	0.448953	-0.605083	0.062166	0.743683	0.277392
16967	5.470839	10.358136	-1.722271	-0.606644	0.128536	0.750053	0.229961
16968	8.007435	7.304888	0.110155	-0.603132	0.209033	0.744033	0.197361
16969	12.988002	1.004513	-0.019207	-0.591639	0.278009	0.740741	0.154843
16970	19.552010	3.281526	-1.671231	-0.585320	0.300748	0.747747	0.088463
16971	16.684576	13.867435	-2.521370	-0.586813	0.302774	0.749797	0.042221
16972	11.557371	16.717795	-2.729055	-0.594490	0.287902	0.750184	0.030282
16973	12.271747	-0.990294	-8.446460	-0.596590	0.250538	0.761412	0.039539
16974	29.335892	-25.947229	17.051609	-0.588385	0.259255	0.764404	0.047700
16975	7.756466	17.971571	2.754438	-0.603950	0.224553	0.763751	0.038797
16976	10.747016	-0.100865	-4.505226	-0.606872	0.178107	0.773535	0.040364
16977	9.903977	2.983013	-11.966011	-0.607855	0.135730	0.781969	0.024778
16978	4.029496	15.392267	-5.612489	-0.605779	0.130940	0.783580	0.043472
16979	8.747094	-0.093209	-3.417117	-0.595403	0.136915	0.787473	0.081461
16980	11.343610	-4.045296	-2.006538	-0.591407	0.128221	0.790476	0.094576
16981	9.513067	1.502514	-3.138542	-0.594264	0.110584	0.790813	0.096103
16982	8.443974	3.479930	-3.841211	-0.592136	0.103306	0.791290	0.112085
16983	8.907875	-0.264122	-3.463760	-0.588166	0.103480	0.790206	0.137577
16984	9.980157	-2.653377	-2.342355	-0.586521	0.095926	0.789156	0.154996
16985	9.288411	1.427190	-2.114273	-0.586895	0.082205	0.788747	0.163326
16986	8.528344	4.381651	-2.161931	-0.586198	0.071935	0.787632	0.175595
16987	8.857492	2.878641	-2.134383	-0.583959	0.065797	0.785859	0.192585
16988	9.161275	2.455178	-2.033699	-0.582344	0.058401	0.784040	0.206752
16989	8.934147	4.159999	-2.655642	-0.581276	0.050781	0.782045	0.218964
16990	8.746731	4.312259	-2.832000	-0.580044	0.044560	0.779722	0.231511
16991	9.414218	2.630574	-2.549789	-0.577879	0.038794	0.777492	0.245065
16992	10.593235	-0.241249	-2.679683	-0.575049	0.030645	0.775278	0.259467
16993	11.044520	-0.660880	-2.382224	-0.571786	0.018555	0.772768	0.274855
16994	12.286736	-0.315909	-1.309955	-0.568596	0.001093	0.769287	0.291367
16995	12.216575	0.365144	-0.851415	-0.566254	-0.022976	0.764663	0.306788
16996	11.734818	2.131831	-2.067334	-0.563795	-0.051988	0.759098	0.321251
16997	13.370898	3.596589	-3.568130	-0.560282	-0.080284	0.751235	0.339535
16998	16.470889	1.909555	-5.283910	-0.556122	-0.103100	0.739064	0.365901
16999	20.391592	-2.675041	-6.865353	-0.550558	-0.116055	0.719564	0.406994
17000	17.596298	-7.308449	-4.143066	-0.542716	-0.117006	0.693289	0.459476
17001	17.550673	2.271762	-3.170364	-0.534844	-0.133185	0.671751	0.494928
17002	11.838569	2.084167	-2.104931	-0.524994	-0.161785	0.654493	0.519467
17003	6.910880	4.942511	1.860453	-0.513783	-0.183555	0.647473	0.532085
17004	1.828687	16.630320	-0.668060	-0.509165	-0.195518	0.648740	0.530717
17005	2.552457	11.403479	-1.870481	-0.518246	-0.188492	0.647806	0.525585
17006	0.100509	-0.115579	3.287844	-0.537720	-0.171422	0.643736	0.516793
17007	-0.470797	0.393946	3.563029	-0.553912	-0.145102	0.647286	0.503138
17008	0.888087	3.909845	0.027235	-0.566930	-0.115030	0.661766	0.476889
17009	2.163465	4.235612	1.299279	-0.578045	-0.081671	0.682419	0.439885
17010	2.035573	3.222932	2.206040	-0.589893	-0.042346	0.702307	0.396230
17011	2.348368	2.755222	0.879718	-0.600122	0.003839	0.720629	0.347177
17012	4.628560	4.770747	0.503136	-0.606771	0.056443	0.736276	0.294179
17013	5.547064	9.558433	-1.220183	-0.609204	0.118949	0.745737	0.242070
17014	8.224847	9.054593	-1.224008	-0.605523	0.196399	0.743403	0.205236
17015	12.221749	2.389104	0.093497	-0.595435	0.270031	0.738044	0.166827
17016	18.556925	2.927900	-2.047219	-0.586871	0.300283	0.744520	0.105368
17017	17.069315	12.941715	-2.110600	-0.586449	0.305650	0.747964	0.056612
17018	12.711510	15.034932	-2.348764	-0.593575	0.293322	0.748465	0.037825
17019	9.245841	8.031871	-2.858681	-0.598779	0.257822	0.756805	0.047311
17020	23.208342	-23.379824	-0.826317	-0.582594	0.247643	0.772268	0.053478
17021	20.275240	0.464181	18.502728	-0.608343	0.221421	0.761633	0.028413
17022	8.283978	11.060606	-4.676184	-0.610201	0.182861	0.769759	0.041074
17023	9.942034	-2.815184	-11.494280	-0.614299	0.125728	0.778734	0.020099
17024	6.027169	14.688091	-7.180506	-0.614474	0.110655	0.780598	0.029057
17025	5.423684	4.168013	-4.373138	-0.608266	0.115369	0.782501	0.066288
17026	10.729475	-3.474954	-2.837574	-0.600425	0.112012	0.786714	0.089578
17027	10.490435	0.520407	-2.056581	-0.602124	0.095908	0.787242	0.092185
17028	8.706827	3.535705	-3.025153	-0.601009	0.085616	0.787772	0.104275
17029	8.337855	0.573476	-3.811580	-0.596916	0.083658	0.787844	0.126470
17030	9.478846	-2.677401	-3.503538	-0.594896	0.076101	0.787256	0.143301
17031	9.476107	1.333114	-2.205288	-0.595189	0.062440	0.786772	0.151132
17032	9.218696	4.514640	-1.060887	-0.595069	0.052311	0.785454	0.161920
17033	9.116528	2.716974	-1.345587	-0.593805	0.044205	0.783808	0.176311
17034	9.117416	1.770495	-2.358305	-0.592879	0.034994	0.782222	0.188148
17035	8.855467	3.706242	-2.851266	-0.592226	0.025312	0.780650	0.198024
17036	8.792439	3.863592	-3.026905	-0.591319	0.015902	0.779191	0.207247
17037	9.555791	3.574571	-2.134116	-0.590320	0.007991	0.776967	0.218588
17038	10.385231	0.794634	-2.069850	-0.588317	0.000114	0.774346	0.232963
17039	10.905893	-1.401707	-2.562622	-0.585672	-0.011996	0.771761	0.247446
17040	12.207099	-0.311445	-1.509199	-0.583106	-0.029610	0.768100	0.262932
17041	12.502806	0.380736	-0.679074	-0.581256	-0.052551	0.762566	0.279058
17042	11.788028	0.910845	-1.674888	-0.579489	-0.081937	0.756125	0.292838
17043	12.392071	3.512971	-3.244176	-0.576597	-0.112269	0.748119	0.308626
17044	15.401915	3.382223	-4.877317	-0.572993	-0.136447	0.736371	0.332895
17045	19.052665	-0.243758	-6.360052	-0.569068	-0.148770	0.717994	0.372174
17046	19.067263	-7.256940	-5.306027	-0.563595	-0.145827	0.691761	0.427273
17047	17.080855	0.225899	-2.760866	-0.557329	-0.153944	0.667475	0.469215
17048	13.842252	2.925842	-3.063543	-0.548759	-0.179166	0.648194	0.496596
17049	7.506212	2.298417	0.482024	-0.538038	-0.202193	0.636507	0.514288
17050	3.598718	14.094471	1.186202	-0.531499	-0.215688	0.635129	0.517299
17051	1.991574	14.321680	-2.798471	-0.535792	-0.216404	0.636295	0.511102
17052	1.085128	3.411002	2.077671	-0.554895	-0.201410	0.629732	0.504938
17053	-0.851856	-0.016253	3.643071	-0.572721	-0.180769	0.630775	0.491362
17054	0.122819	2.866554	0.984576	-0.586921	-0.154950	0.642236	0.468025
17055	1.259450	4.191597	0.553701	-0.598598	-0.127711	0.663164	0.430794
17056	1.644809	4.038112	1.947427	-0.609340	-0.094841	0.686594	0.385096
17057	1.691295	3.306216	1.216504	-0.618799	-0.054123	0.708768	0.334375
17058	3.089813	3.990101	0.561943	-0.624260	-0.005532	0.728901	0.281019
17059	5.050694	8.020187	-0.076384	-0.625800	0.052857	0.744099	0.227810
17060	6.806715	9.117732	-1.659396	-0.623337	0.125606	0.748875	0.186707
17061	10.569537	3.749487	0.636248	-0.615556	0.204197	0.745782	0.152327
17062	16.783002	0.796757	-1.621875	-0.601853	0.246424	0.753635	0.095299
17063	18.544775	10.879981	-1.742649	-0.595719	0.255241	0.760699	0.036155
17064	15.226996	13.600182	-3.261998	-0.598933	0.250790	0.760437	0.010933
17065	8.658823	12.466181	-3.054526	-0.602339	0.226957	0.765035	0.020000
17066	13.471186	-14.537329	-10.338128	-0.594036	0.199605	0.778773	0.028131
17067	27.828519	-19.050232	23.880864	-0.600582	0.200017	0.773883	0.020016
17068	8.046337	18.526659	-0.787849	-0.612748	0.155281	0.774783	0.011803
17069	10.737841	-1.721811	-7.453721	-0.616635	0.094338	0.781565	-0.004296
17070	9.175871	10.603826	-10.942795	-0.616148	0.060775	0.785127	-0.015597
17071	3.220957	10.525357	-4.875754	-0.613540	0.062603	0.787085	0.012117
17072	9.572991	-3.246717	-3.696843	-0.604942	0.067943	0.791986	0.046768
