// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18856	8.004224	-0.815039	-1.772068	-0.484341	-0.702890	0.496475	-0.157711
18857	7.021886	1.400661	-0.970280	-0.497406	-0.693267	0.492578	-0.171275
18858	8.831822	2.742333	-1.861197	-0.517692	-0.675580	0.493007	-0.180362
18859	10.538479	1.950208	-4.097777	-0.541780	-0.649388	0.500436	-0.185293
18860	9.020485	-0.439035	-3.982426	-0.560930	-0.622152	0.511586	-0.191215
18861	12.494499	-2.393246	-5.783490	-0.570443	-0.601414	0.522037	-0.200933
18862	15.669578	1.617271	-6.371253	-0.572549	-0.586827	0.529772	-0.217171
18863	15.021698	6.361056	-5.483486	-0.571663	-0.574072	0.535911	-0.237575
18864	13.354733	7.701288	-3.856708	-0.571374	-0.556896	0.546614	-0.254190
18865	12.591673	5.926829	-3.615086	-0.574372	-0.533539	0.561496	-0.264870
18866	10.213080	2.843048	-3.298406	-0.575732	-0.512209	0.575810	-0.273161
18867	9.095973	8.908101	-7.796422	-0.577415	-0.498132	0.586300	-0.273329
18868	43.447213	46.219982	14.171509	-0.556864	-0.550335	0.553206	-0.284599
18869	13.583786	-18.675667	-8.936555	-0.559798	-0.525690	0.572409	-0.287446
18870	2.855200	5.895261	-4.934937	-0.569019	-0.493523	0.593243	-0.284103
18871	10.379768	7.065302	-1.931617	-0.588683	-0.448274	0.619188	-0.262885
18872	9.840149	-18.607483	-18.546113	-0.583372	-0.441006	0.625401	-0.272148
18873	6.995738	-7.645983	-3.496689	-0.558292	-0.474607	0.606044	-0.309465
18874	14.041620	12.658579	15.308422	-0.550726	-0.478065	0.608293	-0.313265
18875	8.639835	2.405493	-2.609886	-0.552233	-0.459007	0.624494	-0.307178
18876	7.248858	-7.482996	-5.263024	-0.546282	-0.452562	0.632331	-0.311322
18877	8.924802	-0.426697	-4.721135	-0.525627	-0.474593	0.624050	-0.330213
18878	10.118730	7.486634	-1.189543	-0.513905	-0.481260	0.623466	-0.339972
18879	9.321564	-0.281495	-2.941853	-0.505352	-0.479360	0.628160	-0.346768
18880	8.886435	-3.003457	-3.396805	-0.493492	-0.483687	0.628331	-0.357368
18881	9.759614	0.540003	-2.907844	-0.478545	-0.493654	0.623832	-0.371665
18882	9.739267	2.016716	-2.661966	-0.467450	-0.498306	0.621732	-0.382924
18883	9.252185	-0.461312	-3.291592	-0.460059	-0.498623	0.621936	-0.391046
18884	9.064089	-0.944842	-3.548713	-0.452299	-0.500332	0.620738	-0.399722
18885	9.385743	-0.151277	-2.982590	-0.444381	-0.502487	0.619012	-0.408481
18886	9.459637	0.209527	-2.647913	-0.436938	-0.503574	0.617976	-0.416658
18887	9.286308	-0.127615	-3.439308	-0.430032	-0.503395	0.617718	-0.424370
18888	9.331652	-0.682931	-3.949952	-0.422881	-0.502897	0.617792	-0.431971
18889	9.617032	-0.568561	-3.363671	-0.414769	-0.502558	0.617635	-0.440374
18890	10.168751	-0.487648	-2.240089	-0.404587	-0.502591	0.616344	-0.451477
18891	10.243966	0.500791	-1.825652	-0.394320	-0.501085	0.615650	-0.463034
18892	9.555826	-0.660532	-2.381354	-0.386208	-0.496347	0.617463	-0.472465
18893	8.669567	-1.185901	-3.089258	-0.379383	-0.490097	0.620465	-0.480518
18894	8.085689	-2.298557	-3.413632	-0.373601	-0.482477	0.624553	-0.487414
18895	7.959389	-2.364677	-3.160171	-0.367463	-0.475062	0.628344	-0.494440
18896	9.011687	-2.241641	-2.385194	-0.361656	-0.466456	0.632089	-0.502083
18897	9.802527	-1.491006	-1.187316	-0.355479	-0.456721	0.636355	-0.509994
18898	10.484381	-2.425016	-1.089391	-0.350092	-0.444341	0.642866	-0.516449
18899	10.544583	-2.525958	-1.260296	-0.341915	-0.432984	0.647398	-0.525829
18900	11.190733	-0.457820	-1.064749	-0.331709	-0.420049	0.652192	-0.536818
18901	12.567604	1.116680	-1.580004	-0.319992	-0.403270	0.658585	-0.548857
18902	13.026110	2.901717	-2.191894	-0.304177	-0.383400	0.664839	-0.564332
18903	18.990077	8.186790	-3.615534	-0.286462	-0.356513	0.671195	-0.583383
18904	17.894481	6.103636	-2.300487	-0.262568	-0.327007	0.677098	-0.604700
18905	19.244483	0.587178	-5.513819	-0.236688	-0.296056	0.682517	-0.624900
18906	17.654603	-3.045574	-7.428971	-0.215201	-0.255711	0.696079	-0.635432
18907	11.338109	-2.466825	-5.063759	-0.192636	-0.216068	0.714013	-0.637489
18908	4.784265	-5.439390	-1.935314	-0.186914	-0.184912	0.733504	-0.626772
18909	2.396902	-10.775710	-7.240749	-0.194247	-0.168391	0.751118	-0.608058
18910	3.116618	-8.242762	-2.561548	-0.208936	-0.169007	0.746158	-0.609122
18911	-0.604993	-3.327052	0.210467	-0.231371	-0.183460	0.727442	-0.619385
18912	-0.384791	-6.089969	-1.847018	-0.252720	-0.215785	0.702059	-0.629828
18913	0.052650	-5.397057	-0.600771	-0.275286	-0.259414	0.672673	-0.635950
18914	0.575681	-1.566473	2.146568	-0.300249	-0.311860	0.641309	-0.633496
18915	1.168163	0.397036	2.331555	-0.323921	-0.370101	0.611860	-0.619458
18916	4.155888	1.276505	1.790549	-0.348603	-0.426665	0.591818	-0.588375
18917	7.707542	-0.889136	0.923571	-0.377613	-0.480224	0.575460	-0.543727
18918	12.011779	-5.552622	-0.005951	-0.407042	-0.529152	0.556496	-0.494598
18919	13.571016	-4.608508	-1.360209	-0.439186	-0.567628	0.540354	-0.439240
18920	17.204136	-3.709270	-3.146355	-0.473323	-0.591132	0.525505	-0.387780
18921	15.531791	-9.018757	-5.602662	-0.505481	-0.602287	0.512546	-0.345017
18922	12.610541	-10.896245	-4.767585	-0.527852	-0.605493	0.507768	-0.311324
18923	10.582624	-12.187295	-5.232981	-0.529718	-0.604049	0.512345	-0.303357
18924	10.007283	-5.989358	-2.696291	-0.522996	-0.592575	0.524063	-0.317313
18925	13.283438	13.576812	-8.830457	-0.520937	-0.569452	0.548979	-0.320891
18926	25.591014	14.030269	21.061194	-0.514370	-0.570396	0.543302	-0.338963
18927	8.809824	-13.354427	-4.940630	-0.528358	-0.522846	0.575625	-0.340774
18928	5.123936	-5.240258	-9.262497	-0.524976	-0.488037	0.609237	-0.339191
18929	7.415147	-8.779047	-10.516168	-0.514479	-0.471845	0.628169	-0.343624
18930	8.710053	-12.023008	-4.022470	-0.498632	-0.474648	0.627105	-0.364438
18931	10.485085	-3.490268	-1.028749	-0.479190	-0.485403	0.619307	-0.388871
18932	11.447533	3.694429	1.181710	-0.464223	-0.490531	0.616195	-0.405190
18933	9.333604	4.621543	0.147054	-0.464887	-0.475696	0.630021	-0.400833
18934	9.574964	-8.321066	-4.380601	-0.466285	-0.461365	0.642646	-0.395887
18935	8.054898	-7.560805	-3.792907	-0.455546	-0.466321	0.639442	-0.407597
18936	9.285861	-0.067991	-1.745389	-0.441799	-0.476337	0.632451	-0.421808
18937	9.755451	2.471572	-1.231255	-0.435233	-0.476787	0.633667	-0.426278
18938	9.331263	-3.760084	-3.159315	-0.434115	-0.473019	0.637536	-0.425847
18939	8.449458	-5.301310	-4.170239	-0.427024	-0.476930	0.634052	-0.433781
18940	9.268118	0.343796	-3.201336	-0.416958	-0.484097	0.627010	-0.445707
18941	9.704938	3.540936	-2.373374	-0.410355	-0.484399	0.625076	-0.454143
18942	9.995717	3.199742	-2.871688	-0.405275	-0.478521	0.627772	-0.461164
18943	9.853890	-0.051342	-3.702240	-0.398913	-0.470338	0.631476	-0.469988
18944	9.648677	0.028347	-3.411936	-0.389777	-0.462204	0.633857	-0.482355
18945	9.898384	1.350316	-3.048727	-0.381815	-0.449476	0.638853	-0.494020
18946	10.140352	0.355639	-3.103706	-0.376250	-0.430720	0.647848	-0.503200
18947	10.635681	-1.651778	-2.590007	-0.369732	-0.409231	0.657318	-0.513577
18948	12.178344	-2.143508	-2.306060	-0.360969	-0.386082	0.665000	-0.527652
18949	15.034149	-1.797993	-4.044628	-0.350082	-0.360646	0.671566	-0.544405
18950	17.546529	-2.419250	-4.669680	-0.332065	-0.339170	0.670729	-0.569929
18951	19.633652	9.241190	-2.505097	-0.311140	-0.320176	0.659191	-0.605100
18952	15.714910	9.381629	-2.180006	-0.298150	-0.292627	0.654017	-0.630665
18953	14.765441	-2.431704	-3.158815	-0.295374	-0.250506	0.663776	-0.639846
18954	10.562349	-4.680676	-3.627065	-0.287344	-0.203898	0.682488	-0.640366
18955	5.339494	-1.243983	-4.414198	-0.279982	-0.161748	0.708432	-0.627353
18956	2.616086	-6.145129	-2.750206	-0.286315	-0.127107	0.732333	-0.604612
18957	2.771874	-9.026491	-10.986073	-0.301401	-0.106248	0.748505	-0.581041
18958	3.143441	-6.955902	-4.796837	-0.327944	-0.099503	0.739955	-0.578807
18959	0.743831	-4.943070	-4.112900	-0.364536	-0.103866	0.725118	-0.574917
18960	1.859978	-6.920543	-5.954969	-0.402973	-0.120157	0.705107	-0.570963
18961	0.767135	-4.399145	-2.500939	-0.445787	-0.143097	0.682233	-0.561566
18962	0.764985	-1.936460	-2.164484	-0.490394	-0.171124	0.663696	-0.538273
18963	2.024627	-1.140744	-2.977487	-0.530311	-0.201988	0.653331	-0.501128
18964	5.672003	-0.627080	-1.701427	-0.567742	-0.228580	0.654356	-0.444116
18965	11.831113	-4.040521	-3.847608	-0.601991	-0.246144	0.660447	-0.375273
18966	13.506849	-4.296942	-4.042396	-0.635231	-0.257622	0.661261	-0.304708
18967	14.848355	0.655607	-3.713430	-0.665051	-0.249147	0.667470	-0.223869
18968	14.848611	-7.417461	-9.399594	-0.687916	-0.220383	0.677044	-0.140761
18969	11.246448	-13.337757	-12.611355	-0.702288	-0.200944	0.678399	-0.078661
18970	9.000379	-14.107450	-10.784844	-0.703056	-0.201085	0.680254	-0.050302
18971	8.960163	-8.938728	-6.544773	-0.696256	-0.199078	0.687966	-0.047940
18972	11.161561	-3.560149	-2.308675	-0.688609	-0.183045	0.699182	-0.058784
18973	23.443340	14.003602	7.502215	-0.691107	-0.171158	0.698343	-0.073440
18974	12.801987	6.977362	21.107431	-0.706051	-0.130946	0.693245	-0.061282
18975	5.884038	-20.063036	-3.984099	-0.695571	-0.060536	0.715060	-0.034718
18976	7.766645	-13.466765	-9.690514	-0.684918	-0.032382	0.726617	-0.043203
18977	8.447868	-5.723157	-6.873496	-0.680138	-0.040903	0.729470	-0.060106
18978	11.032351	-2.180887	-3.252559	-0.678524	-0.058996	0.727160	-0.085807
18979	10.904107	5.703743	1.426360	-0.676120	-0.066389	0.726915	-0.100243
18980	9.142741	8.922091	0.799942	-0.674256	-0.038127	0.732181	-0.088523
18981	9.282951	-2.050880	-3.543021	-0.670654	0.005708	0.738822	-0.065829
18982	9.058619	-9.729746	-4.786983	-0.667883	0.025291	0.741398	-0.060186
18983	9.520360	-5.952993	-2.596400	-0.668061	0.021617	0.740145	-0.073567
18984	9.829515	1.686002	0.480423	-0.668585	0.016663	0.738487	-0.085752
18985	9.564013	3.571506	1.724107	-0.666975	0.030688	0.739811	-0.082957
18986	9.857055	-3.294415	-0.447204	-0.664310	0.054869	0.741983	-0.071715
18987	8.731738	-7.482009	-2.289615	-0.662473	0.065263	0.742935	-0.070129
18988	9.517104	-3.071119	-1.291498	-0.661704	0.063437	0.742983	-0.078105
18989	9.823792	-0.053722	-0.654236	-0.660736	0.065498	0.743191	-0.082494
18990	9.670902	-1.986694	-1.668619	-0.659473	0.074486	0.743642	-0.080891
18991	9.449945	-4.592991	-1.962019	-0.659331	0.078906	0.743164	-0.082243
18992	9.734260	-2.506549	-1.189405	-0.660052	0.079182	0.741931	-0.087179
18993	10.121450	-1.148885	-1.488645	-0.660914	0.081083	0.740460	-0.091310
18994	10.206994	-0.283151	-2.005357	-0.662366	0.085340	0.738209	-0.095055
18995	10.744509	1.954698	-1.139856	-0.664505	0.092045	0.734658	-0.101188
18996	11.269926	3.623670	-0.852708	-0.667311	0.107598	0.729264	-0.106266
18997	11.445356	1.581209	-1.761800	-0.670727	0.130431	0.721470	-0.112223
18998	13.197320	0.891910	-3.090816	-0.675033	0.158274	0.710461	-0.120518
18999	16.911005	-1.127559	-4.648803	-0.680628	0.187356	0.695599	-0.133361
19000	18.204532	0.347560	-5.132895	-0.688151	0.206963	0.677286	-0.157792
19001	19.146377	4.506757	-4.370838	-0.699068	0.220232	0.653285	-0.189790
19002	12.600175	7.817461	-4.777644	-0.710914	0.238254	0.625392	-0.216151
19003	12.833481	1.210075	-3.590817	-0.718620	0.277798	0.597625	-0.221943
19004	9.870705	-1.960588	-3.991764	-0.716778	0.336403	0.571579	-0.215314
19005	4.114712	-1.095059	-6.758974	-0.704052	0.407003	0.550513	-0.188663
19006	2.662814	-8.554751	-6.703681	-0.685262	0.472874	0.534157	-0.146566
19007	4.679416	-10.001580	-14.170910	-0.671821	0.518909	0.517342	-0.108384
19008	2.576654	-4.475882	-7.808704	-0.676161	0.540019	0.495778	-0.073417
19009	2.429112	-6.060934	-9.286927	-0.682501	0.548454	0.482124	-0.030765
19010	3.541172	-8.718191	-9.948824	-0.694242	0.540339	0.475393	0.007934
19011	2.586252	-6.073161	-5.888937	-0.706331	0.522553	0.474645	0.052401
19012	2.432025	-4.616535	-4.947336	-0.712656	0.498010	0.483735	0.100537
19013	2.650667	-3.982508	-4.162510	-0.709907	0.471794	0.501296	0.148813
19014	3.351065	-1.673538	-2.485243	-0.695604	0.448281	0.524732	0.199587
19015	6.403047	1.149257	-0.615283	-0.664267	0.435911	0.549805	0.257771
19016	10.267051	0.033214	-2.148676	-0.616161	0.437555	0.568739	0.324695
19017	14.374177	-2.932922	-4.204480	-0.561746	0.441434	0.581452	0.389218
19018	15.353241	-3.814545	-5.912240	-0.505639	0.443927	0.585198	0.452550
19019	14.207902	-7.923599	-8.801265	-0.453054	0.444516	0.584436	0.505552
19020	11.063875	-12.187711	-8.782973	-0.415458	0.433103	0.592285	0.537601
19021	9.052195	-12.716861	-7.574720	-0.391200	0.423608	0.607778	0.546008
19022	10.602199	-6.483911	-4.465081	-0.383793	0.424413	0.620524	0.536215
19023	10.262718	-4.387889	-2.676543	-0.389939	0.439569	0.616400	0.524192
19024	13.324340	0.886385	-2.413339	-0.401009	0.464152	0.600089	0.513467
19025	27.783660	25.713451	16.272902	-0.423678	0.453532	0.604184	0.499768
19026	10.124521	-4.070410	9.455155	-0.411333	0.494141	0.556836	0.525893
19027	3.956128	-12.427365	-9.454690	-0.405997	0.547120	0.513379	0.521793
19028	8.577443	-7.181296	-6.646940	-0.403567	0.567478	0.489156	0.525194
19029	8.238912	-8.796318	-10.477682	-0.418545	0.575890	0.492899	0.500221
19030	10.012126	-4.100771	-3.884716	-0.446334	0.565566	0.500434	0.480091
19031	9.278267	0.143781	1.269464	-0.465811	0.558811	0.506865	0.462427
19032	9.273766	3.770985	3.188928	-0.465060	0.570315	0.496776	0.460080
19033	9.530133	0.306993	-0.711346	-0.449889	0.595313	0.477377	0.464019
19034	8.880825	-7.028667	-5.319985	-0.440945	0.611437	0.466660	0.462537
19035	9.414495	-7.521056	-5.021250	-0.447908	0.611337	0.468650	0.453886
19036	9.947437	-1.823482	-1.308856	-0.462906	0.603459	0.476190	0.441359
19037	9.602371	2.775108	1.662269	-0.470722	0.602244	0.479856	0.430652
19038	9.661521	3.123199	-0.193741	-0.464166	0.615175	0.471473	0.428746
19039	9.087391	-3.522663	-3.506947	-0.455623	0.629380	0.461493	0.428150
19040	9.011715	-5.912270	-4.090188	-0.459454	0.632538	0.460668	0.420217
19041	9.390534	-0.542282	-2.291899	-0.468010	0.631467	0.463106	0.409571
19042	10.075935	0.580190	-1.439208	-0.471135	0.636102	0.458930	0.403472
19043	9.389647	-2.699362	-3.328750	-0.470231	0.644244	0.450682	0.400896
19044	9.274143	-4.586596	-3.270178	-0.473349	0.648404	0.445988	0.395737
19045	10.288757	-1.185978	-2.371965	-0.481702	0.649006	0.444071	0.386725
19046	10.352563	1.580701	-2.429021	-0.490796	0.651662	0.438758	0.376759
19047	10.778220	1.538995	-2.505032	-0.499971	0.657584	0.427906	0.366755
19048	11.315714	0.571528	-1.761516	-0.508326	0.666864	0.411036	0.357697
19049	11.567193	-1.829187	-3.147957	-0.516452	0.678044	0.389259	0.349301
19050	13.355612	-2.710469	-5.371159	-0.526687	0.688023	0.365444	0.340112
19051	14.182930	-1.996680	-4.646914	-0.541893	0.693634	0.343649	0.327306
19052	16.712291	0.229439	-3.454294	-0.564528	0.693713	0.324189	0.308176
19053	17.919852	5.122747	-3.979613	-0.595379	0.686289	0.306733	0.283629
19054	13.749274	7.722087	-4.219381	-0.623578	0.678999	0.285740	0.261654
19055	14.350492	-3.359304	-2.136513	-0.640498	0.681572	0.255503	0.244826
19056	11.101586	-4.482425	-2.798501	-0.650852	0.689940	0.223599	0.224449
19057	5.563507	-0.064721	-0.990846	-0.654429	0.698507	0.202059	0.207323
19058	2.692980	-8.990937	1.702839	-0.649208	0.707798	0.190168	0.203440
19059	2.996569	-9.313316	-8.376558	-0.641595	0.712428	0.192937	0.208752
19060	3.285414	-3.611688	0.558568	-0.649196	0.697431	0.205133	0.223732
19061	1.733989	-0.925525	1.987108	-0.648994	0.682155	0.226008	0.249781
19062	3.384862	-4.048199	-0.566147	-0.641242	0.668925	0.256188	0.275165
19063	3.324846	-4.049159	-0.465697	-0.624446	0.658630	0.291003	0.302641
19064	3.395311	-2.237530	0.990427	-0.600874	0.645564	0.332530	0.334097
19065	4.661628	-1.044545	-0.101511	-0.568725	0.632003	0.379593	0.364738
19066	6.380729	-1.091241	-0.784454	-0.529066	0.617096	0.427850	0.395254
19067	9.688419	-2.876641	-0.970503	-0.484568	0.597251	0.477385	0.424957
19068	13.283396	-1.309494	-0.773357	-0.436102	0.574217	0.523855	0.453504
19069	15.728297	-0.055350	-0.665510	-0.379350	0.555231	0.556535	0.487935
19070	18.758325	-3.320809	-3.549076	-0.322958	0.541520	0.571978	0.524686
19071	14.430346	-10.860430	-5.941294	-0.281173	0.529254	0.578891	0.552917
19072	10.080786	-17.063009	-7.332754	-0.262843	0.523863	0.586740	0.558764
19073	11.569988	-9.072594	-5.987374	-0.275270	0.525098	0.594759	0.542919
19074	11.466043	-4.335991	-3.798268	-0.300689	0.537456	0.586135	0.526472
19075	17.015510	16.298317	-6.042943	-0.314539	0.555523	0.570157	0.517088
19076	22.396460	15.778376	21.595567	-0.330797	0.556406	0.557200	0.520110
19077	5.934554	-11.798875	-3.603047	-0.326138	0.597265	0.496587	0.538805
19078	2.033105	-8.615305	-8.714402	-0.314077	0.632076	0.446431	0.550032
19079	9.708294	-10.109712	-10.460349	-0.315431	0.650875	0.426988	0.542721
19080	8.666397	-7.189542	-6.338790	-0.338291	0.652181	0.427238	0.526961
19081	9.973442	-5.051310	-1.931619	-0.369237	0.642473	0.437688	0.509236
19082	9.676780	0.580171	2.828981	-0.387540	0.639981	0.441964	0.494879
19083	9.344263	5.220214	3.631524	-0.382026	0.655118	0.426313	0.493085
19084	9.944042	-4.706918	-4.307005	-0.370216	0.674863	0.405874	0.492714
19085	8.547711	-10.744250	-6.186679	-0.376333	0.679180	0.404070	0.483545
19086	9.555858	-4.341123	-3.636440	-0.398773	0.669409	0.418158	0.466922
19087	9.743808	4.197768	-0.474693	-0.417257	0.662156	0.429172	0.450840
19088	9.956615	5.655265	-0.768869	-0.418053	0.670056	0.422666	0.444533
19089	9.089588	-4.951465	-4.844608	-0.416446	0.679575	0.412357	0.441262
19090	8.358806	-3.959954	-4.417519	-0.427450	0.679652	0.412393	0.430456
19091	9.889243	0.452339	-2.858937	-0.439745	0.679110	0.410979	0.420156
19092	9.749227	-2.212244	-2.452050	-0.447789	0.682639	0.403763	0.412873
19093	10.319939	-3.899434	-3.510852	-0.458361	0.684576	0.398161	0.403396
19094	11.030845	-1.050424	-3.945791	-0.472390	0.684177	0.394198	0.391609
19095	12.573004	3.536235	-1.979764	-0.488104	0.685182	0.386058	0.378470
19096	13.734966	4.904858	-0.698451	-0.502032	0.691875	0.367057	0.366799
19097	13.549868	3.076794	-1.190718	-0.513934	0.703747	0.338049	0.355436
19098	13.708573	0.033695	-3.919082	-0.529112	0.714769	0.305004	0.340761
19099	18.607802	0.346335	-7.445158	-0.554901	0.717248	0.275890	0.318629
19100	20.968198	7.375751	-9.173781	-0.593344	0.706376	0.254289	0.290366
19101	16.369431	9.090073	-4.729955	-0.629957	0.692797	0.228621	0.266305
19102	17.890229	-2.380842	-3.752757	-0.645324	0.697497	0.185351	0.250401
19103	9.191490	0.686546	-3.187023	-0.644652	0.715268	0.146061	0.226894
19104	4.527278	-9.185872	2.519666	-0.630371	0.736106	0.121532	0.214500
19105	-1.132266	-15.885791	-10.564556	-0.606432	0.755003	0.114478	0.221598
19106	1.061747	-7.647784	-2.346108	-0.613222	0.740615	0.131423	0.241196
19107	-1.824441	-0.646249	3.128835	-0.618009	0.717368	0.163156	0.277179
19108	0.210622	-3.132947	-0.394895	-0.619373	0.690182	0.211956	0.308384
19109	0.989700	-2.154945	0.024339	-0.610250	0.668650	0.265586	0.331611
19110	1.429478	-1.068033	1.457062	-0.587806	0.650969	0.320852	0.357460
19111	2.773362	-0.107194	0.842695	-0.553691	0.634016	0.381031	0.382446
19112	5.465260	-0.699664	-0.244836	-0.507382	0.618883	0.442215	0.404960
19113	10.851498	-3.477772	-1.927487	-0.454130	0.598129	0.503462	0.427240
19114	14.754765	-4.055590	-1.455270	-0.403675	0.570476	0.559778	0.445255
19115	17.497167	-3.842609	-1.554510	-0.348174	0.549697	0.597450	0.468681
19116	18.224088	-6.897235	-3.245774	-0.298339	0.535730	0.618932	0.490826
19117	16.794856	-11.167188	-4.100227	-0.261418	0.533872	0.619840	0.512289
19118	12.582226	-14.246664	-3.538350	-0.253620	0.544877	0.605766	0.521376
19119	9.988242	-12.351317	-3.395163	-0.269373	0.567109	0.577887	0.521414
19120	15.592778	15.226828	-8.864752	-0.274143	0.590888	0.552977	0.519532
19121	25.510080	13.954210	24.908996	-0.291552	0.584042	0.553347	0.517397
19122	8.310324	-16.840408	-6.585028	-0.300521	0.617394	0.502095	0.525750
19123	3.483228	-0.958017	-9.401156	-0.297194	0.644193	0.463401	0.530989
19124	7.257120	-10.935885	-14.131394	-0.304038	0.664299	0.444289	0.518531
19125	8.661198	-10.131382	-4.813362	-0.330653	0.662182	0.444359	0.504706
19126	10.800081	-6.165924	0.582222	-0.362359	0.652472	0.454955	0.485789
19127	9.934310	3.351136	4.391386	-0.380050	0.650642	0.459443	0.470254
19128	9.832708	5.810806	0.139928	-0.373797	0.667109	0.440824	0.470017
19129	9.829471	-8.015499	-5.051226	-0.365608	0.682532	0.423443	0.470294
19130	8.148083	-10.615903	-6.733783	-0.383919	0.678092	0.429671	0.456268
19131	8.812523	2.408566	-3.085130	-0.407004	0.669131	0.441172	0.438154
19132	9.854284	4.624188	-2.104968	-0.415175	0.670885	0.438136	0.430789
19133	9.051147	-2.783755	-3.559892	-0.418466	0.676125	0.429160	0.428443
19134	8.051267	-3.159790	-3.841368	-0.428866	0.676596	0.426639	0.419847
19135	9.321001	0.779586	-2.520078	-0.438588	0.677736	0.423160	0.411401
19136	9.788103	-0.814725	-2.917408	-0.441805	0.684680	0.412587	0.407177
19137	10.037215	-2.806608	-4.134842	-0.447845	0.690342	0.402646	0.400924
19138	10.819390	-0.876160	-4.194036	-0.461784	0.691610	0.395521	0.389865
19139	12.355738	2.803541	-2.363043	-0.478444	0.693470	0.384452	0.377341
19140	13.284906	2.878924	-1.017239	-0.493439	0.700045	0.363946	0.366057
19141	13.444426	1.528340	-1.654147	-0.507146	0.710063	0.335407	0.355126
19142	14.248050	0.151628	-4.321718	-0.522883	0.719810	0.302637	0.341874
19143	17.781661	-0.009044	-7.231705	-0.545683	0.723827	0.271733	0.323213
19144	20.477474	4.065463	-9.024917	-0.586036	0.711453	0.251721	0.295015
19145	15.308694	10.041339	-5.838006	-0.632331	0.688508	0.233062	0.267948
19146	18.401491	-0.066102	-2.433399	-0.657756	0.681993	0.197491	0.251474
19147	11.350262	1.340287	-2.886974	-0.661711	0.695532	0.157084	0.231729
19148	4.958160	-3.742433	0.032884	-0.644714	0.721729	0.126778	0.217665
19149	0.596698	-14.678590	-7.374699	-0.614972	0.748821	0.113117	0.219731
19150	2.390263	-9.119138	-5.536517	-0.608791	0.747536	0.120288	0.236842
19151	-1.016738	-1.868951	2.994772	-0.606263	0.734355	0.139336	0.271576
19152	-0.126642	-4.070329	-1.164291	-0.599433	0.717811	0.176723	0.306913
19153	1.357496	-4.701480	-1.963164	-0.587934	0.701074	0.223460	0.335998
19154	1.673784	-2.690360	0.945633	-0.568183	0.683726	0.273793	0.367047
19155	1.874357	-1.752415	0.950080	-0.539092	0.664633	0.332875	0.396028
19156	4.274504	-2.678710	-0.438204	-0.501020	0.645513	0.398101	0.416901
19157	8.553642	-3.760924	-0.694932	-0.455722	0.621167	0.466966	0.434064
19158	12.971302	-2.690363	-1.366682	-0.409083	0.590270	0.533568	0.446696
19159	16.510251	-2.198621	0.888272	-0.356386	0.565004	0.582884	0.462607
19160	18.504352	-7.793658	-2.929989	-0.302394	0.550765	0.611823	0.480509
19161	17.995861	-9.358807	-3.380230	-0.263512	0.542477	0.624287	0.496534
19162	14.086372	-11.953704	-2.387057	-0.247148	0.545622	0.617059	0.510346
19163	11.339812	-11.645260	-2.762544	-0.253944	0.564310	0.592926	0.515271
19164	10.744801	3.144742	-8.084530	-0.262664	0.592335	0.558253	0.518171
19165	25.090575	20.788488	14.393750	-0.275255	0.588790	0.559299	0.514535
19166	12.525766	-11.714352	-0.889683	-0.280982	0.612070	0.516061	0.529245
19167	3.701379	-3.871058	-7.306667	-0.278843	0.643188	0.469336	0.536916
19168	7.178435	-6.448337	-10.776464	-0.271082	0.667542	0.438226	0.537458
19169	8.389117	-13.059102	-8.252504	-0.290186	0.674076	0.431856	0.524322
19170	10.014034	-6.469785	-2.740870	-0.324380	0.665679	0.443033	0.505342
19171	10.307079	-1.064628	2.854103	-0.350208	0.660458	0.453400	0.485363
19172	9.595872	7.929134	3.768776	-0.349099	0.672351	0.440632	0.481578
19173	9.645985	-2.493213	-5.285425	-0.337255	0.690723	0.419665	0.482744
19174	8.479449	-10.755771	-7.089810	-0.343637	0.696002	0.415510	0.474179
19175	8.413329	-3.763499	-5.757981	-0.368265	0.688318	0.427445	0.455949
19176	9.550229	4.842002	-1.627271	-0.387603	0.682387	0.435733	0.440736
19177	9.767367	3.181803	-1.948377	-0.392052	0.687466	0.428855	0.435624
19178	8.330323	-4.151126	-4.272947	-0.399026	0.691171	0.422368	0.429729
19179	8.951995	-1.490539	-3.250192	-0.413616	0.689814	0.422211	0.418111
19180	10.078574	1.051841	-2.779345	-0.424704	0.691428	0.417023	0.409446
19181	9.352563	-2.254727	-4.225287	-0.433026	0.696055	0.407496	0.402423
19182	9.621246	-2.112574	-5.012588	-0.445595	0.698388	0.400058	0.391986
19183	11.598711	0.793619	-4.322519	-0.463003	0.698814	0.392086	0.378887
19184	13.603352	2.322278	-2.163768	-0.481602	0.701255	0.377510	0.365770
19185	13.640859	1.886549	-1.483702	-0.499581	0.706950	0.355018	0.352990
19186	14.600783	0.765767	-3.013805	-0.517793	0.714411	0.326170	0.339294
