// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16356	0.964611	-16.482608	11.317558	-0.798239	0.341762	-0.206597	0.450922
16357	-1.302696	-20.765136	12.342679	-0.812814	0.308674	-0.143084	0.472842
16358	-1.152998	-23.052993	8.358151	-0.818465	0.275065	-0.084187	0.497360
16359	-1.248586	-23.133312	1.900364	-0.815014	0.243210	-0.043524	0.524125
16360	-6.107285	-21.970855	-4.641187	-0.805358	0.223423	-0.022347	0.548617
16361	-7.083170	-23.804574	-11.274538	-0.791204	0.216836	-0.017446	0.571554
16362	-10.352067	-20.939202	-16.757159	-0.768994	0.229399	-0.029699	0.595938
16363	0.465822	7.278448	22.147400	-0.755631	0.257128	-0.083657	0.596580
16364	-20.355172	-21.725033	14.949371	-0.744578	0.286220	-0.104652	0.593911
16365	-0.390870	-14.652728	10.369412	-0.732663	0.332554	-0.129926	0.579425
16366	23.677336	-19.476985	3.955850	-0.725827	0.354247	-0.146565	0.571142
16367	-7.893297	-8.486888	12.536099	-0.723132	0.364519	-0.151818	0.566707
16368	2.956766	-6.893179	8.551067	-0.721710	0.371095	-0.155395	0.563272
16369	2.346461	-7.795641	8.553730	-0.720043	0.375949	-0.160254	0.560820
16370	1.226694	-7.609676	9.073581	-0.718976	0.378679	-0.163415	0.559438
16371	1.542970	-7.508347	8.902454	-0.718311	0.380247	-0.164685	0.558856
16372	2.106048	-6.864899	8.793801	-0.717763	0.381453	-0.165225	0.558579
16373	2.409817	-6.485867	8.767068	-0.717169	0.382977	-0.166339	0.557968
16374	2.091906	-6.845067	8.783741	-0.716560	0.384786	-0.168394	0.556888
16375	1.611894	-7.305489	8.798500	-0.716095	0.386308	-0.170155	0.555897
16376	1.667411	-7.140767	8.797924	-0.715565	0.387800	-0.170978	0.555288
16377	1.954759	-7.033186	8.658201	-0.714967	0.389608	-0.171895	0.554509
16378	1.896793	-7.180952	8.633417	-0.714398	0.391299	-0.173093	0.553679
16379	1.835130	-7.290252	8.533974	-0.713897	0.392623	-0.174230	0.553030
16380	1.778931	-7.286802	8.571579	-0.713501	0.393931	-0.175316	0.552267
16381	1.828429	-7.268538	8.510075	-0.713099	0.395202	-0.176194	0.551599
16382	1.912265	-7.270752	8.478961	-0.712809	0.396654	-0.176844	0.550722
16383	1.868724	-7.332552	8.546975	-0.712710	0.398596	-0.176742	0.549480
16384	1.706736	-7.402593	8.847125	-0.712432	0.402191	-0.175101	0.547742
16385	1.572421	-7.349950	9.307545	-0.712065	0.408524	-0.171169	0.544768
16386	1.653016	-6.942547	10.826767	-0.709797	0.419548	-0.173541	0.538565
16387	2.639611	-7.757780	8.940949	-0.707798	0.426999	-0.183799	0.531895
16388	2.841871	-5.058326	18.167168	-0.700843	0.426655	-0.203938	0.534035
16389	7.458412	1.470674	20.926262	-0.672446	0.475628	-0.253581	0.507239
16390	6.594484	-8.488867	15.209694	-0.628797	0.545767	-0.334251	0.441621
16391	-0.015912	-28.870547	11.314565	-0.585117	0.594297	-0.397878	0.382285
16392	5.180758	-11.012834	19.002006	-0.550753	0.623712	-0.436416	0.342338
16393	12.430493	-5.775348	12.592196	-0.489144	0.646207	-0.508066	0.291587
16394	-13.582150	-18.567584	16.116655	-0.493499	0.609380	-0.547614	0.291948
16395	3.130766	2.718050	14.435175	-0.534279	0.592150	-0.525259	0.296660
16396	3.717738	-0.771752	7.446181	-0.569401	0.572192	-0.507696	0.301038
16397	4.178664	-3.804726	8.085347	-0.601834	0.544491	-0.486694	0.323193
16398	0.291178	-5.872725	9.491092	-0.636393	0.511504	-0.455350	0.354999
16399	0.390484	-6.983678	9.249388	-0.674337	0.477273	-0.407944	0.388667
16400	-0.699901	-8.187692	8.200077	-0.711773	0.443905	-0.349486	0.417357
16401	-0.270275	-7.788176	8.284218	-0.745151	0.411845	-0.289336	0.437513
16402	-0.221237	-12.277999	9.708388	-0.773761	0.386265	-0.227277	0.447704
16403	-0.195926	-21.285368	10.251847	-0.796829	0.360151	-0.165830	0.455911
16404	3.733740	-27.655705	4.313798	-0.807540	0.326972	-0.108683	0.478703
16405	-1.984617	-27.166983	-2.683108	-0.803063	0.288157	-0.070789	0.516763
16406	-5.974909	-23.164006	-11.303175	-0.786959	0.267550	-0.051339	0.553603
16407	-6.745206	-26.894983	-14.942702	-0.769870	0.266639	-0.045452	0.578046
16408	-1.844559	-10.633112	-10.106553	-0.754411	0.271868	-0.073958	0.592860
16409	-19.384779	-3.843603	30.263385	-0.741405	0.290315	-0.121526	0.592678
16410	-9.086569	-10.862670	6.415020	-0.740422	0.326234	-0.149076	0.568439
16411	14.269519	-25.036245	6.851031	-0.727709	0.353373	-0.166584	0.563752
16412	-2.311053	-10.609491	9.729841	-0.722334	0.367013	-0.171599	0.560437
16413	2.343024	-8.675840	8.188480	-0.719727	0.373047	-0.175870	0.558479
16414	1.079144	-8.025156	8.554277	-0.718767	0.373497	-0.178375	0.558619
16415	0.935474	-7.595037	8.927226	-0.718462	0.373417	-0.179308	0.558767
16416	1.381482	-7.297505	8.777174	-0.718065	0.374138	-0.179314	0.558793
16417	1.995763	-7.004792	8.619144	-0.717649	0.375071	-0.179305	0.558705
16418	1.661317	-7.255280	8.636278	-0.717304	0.376088	-0.179329	0.558457
16419	1.743115	-7.148365	8.611510	-0.717046	0.376938	-0.179550	0.558143
16420	1.809197	-7.241584	8.532859	-0.716946	0.377307	-0.180461	0.557730
16421	1.502993	-7.300443	8.628351	-0.716904	0.377345	-0.181491	0.557422
16422	1.411661	-7.279394	8.694667	-0.716757	0.377736	-0.182007	0.557179
16423	1.655284	-7.256193	8.534211	-0.716679	0.378182	-0.182369	0.556858
16424	1.635701	-7.329732	8.466066	-0.716736	0.378078	-0.183003	0.556648
16425	1.685290	-7.299179	8.516679	-0.716963	0.377581	-0.183624	0.556488
16426	1.577990	-7.305038	8.492881	-0.717435	0.376807	-0.184034	0.556269
16427	1.585821	-7.210839	8.593105	-0.718045	0.376135	-0.184169	0.555892
16428	1.619014	-7.253687	8.590766	-0.718713	0.375869	-0.184020	0.555258
16429	1.474643	-7.288524	8.737197	-0.719486	0.376139	-0.183430	0.554268
16430	1.401801	-7.213368	9.303552	-0.719795	0.378460	-0.181850	0.552805
16431	1.671944	-7.028080	10.248651	-0.718860	0.385187	-0.179469	0.550147
16432	1.132955	-6.981713	10.445634	-0.715662	0.396469	-0.182235	0.545372
16433	2.697627	-8.191072	8.215573	-0.716750	0.410038	-0.188927	0.531455
16434	5.971639	-5.065842	21.737392	-0.716299	0.412669	-0.213945	0.520430
16435	6.970862	1.956397	20.463479	-0.691013	0.463526	-0.277730	0.480116
16436	2.208812	-19.589957	18.517853	-0.645846	0.530210	-0.364746	0.410756
16437	3.003674	-27.659446	19.500860	-0.597926	0.568535	-0.427739	0.369177
16438	9.155745	-2.857435	15.952977	-0.543342	0.576971	-0.511869	0.331474
16439	-31.848194	-33.915194	12.551632	-0.549022	0.561648	-0.545472	0.292550
16440	13.866821	-14.881504	1.975864	-0.561857	0.563361	-0.540884	0.272737
16441	8.927978	-14.393794	0.997735	-0.545743	0.548136	-0.551376	0.312563
16442	-7.764596	-11.417789	2.484665	-0.540679	0.544044	-0.538609	0.348688
16443	-2.635568	-11.598655	2.602128	-0.557965	0.537249	-0.512965	0.370008
16444	-0.086596	-9.838623	0.853758	-0.582195	0.519245	-0.487653	0.391954
16445	0.155070	-7.733292	0.793943	-0.610817	0.495007	-0.454082	0.419142
16446	0.701036	-3.553991	1.712049	-0.637645	0.470353	-0.413203	0.448820
16447	1.115266	-2.184020	4.287663	-0.663501	0.442128	-0.373507	0.474112
16448	0.123806	-2.116861	5.219081	-0.691121	0.410178	-0.331751	0.494010
16449	0.698636	-3.250194	5.361291	-0.716236	0.380661	-0.284443	0.511073
16450	0.732787	-2.194665	3.502107	-0.733047	0.354281	-0.237083	0.530018
16451	-1.266245	-2.591056	2.914305	-0.744292	0.332801	-0.193514	0.545734
16452	-1.774119	-1.960268	1.835767	-0.756049	0.314090	-0.159006	0.551774
16453	-4.493953	-2.201924	0.152599	-0.766484	0.304148	-0.126523	0.551352
16454	-1.555491	-1.724367	-2.324359	-0.768801	0.306572	-0.099332	0.552352
16455	-2.759709	-6.504471	-1.254404	-0.770769	0.306038	-0.086725	0.552027
16456	-6.216980	-8.466013	-0.541590	-0.776765	0.299591	-0.066606	0.549950
16457	-3.136490	-6.170943	-1.612300	-0.782856	0.290667	-0.045992	0.548211
16458	-5.932358	-6.011420	-0.343844	-0.787969	0.282014	-0.026080	0.546711
16459	-2.980709	-8.398319	1.020787	-0.790141	0.282623	-0.003552	0.543865
16460	1.236319	-11.912470	3.721375	-0.795160	0.275769	0.004898	0.540045
16461	-0.708417	-11.713238	6.139434	-0.797962	0.265755	0.009197	0.540876
16462	2.261947	-13.041085	9.031513	-0.795812	0.256267	0.014537	0.548452
16463	3.286115	-12.911661	11.162607	-0.792479	0.236604	0.009165	0.562060
16464	1.836692	-10.741212	11.036621	-0.785029	0.214744	-0.001974	0.581042
16465	3.432185	-8.886395	12.072330	-0.776945	0.191366	-0.022967	0.599340
16466	2.057646	-8.513369	14.288942	-0.769305	0.171176	-0.045002	0.613876
16467	3.127629	-6.988467	13.785103	-0.761492	0.163434	-0.062150	0.624144
16468	3.719449	-7.288326	13.328642	-0.755246	0.156624	-0.077139	0.631761
16469	-3.253322	8.103191	24.882543	-0.756054	0.157385	-0.076439	0.630690
16470	14.884886	14.528812	32.208121	-0.740027	0.181719	-0.101469	0.639564
16471	-23.086880	-24.379053	7.625138	-0.734400	0.211298	-0.121457	0.633449
16472	12.348529	-13.813890	10.797469	-0.728404	0.242194	-0.136053	0.626306
16473	1.161609	-2.753207	9.042103	-0.714505	0.269175	-0.148267	0.628525
16474	7.411150	-10.674556	9.493021	-0.701921	0.296547	-0.169410	0.625033
16475	1.161895	-12.283753	9.201586	-0.698311	0.308976	-0.183160	0.619151
16476	1.514732	-8.600405	8.828227	-0.695551	0.317838	-0.191259	0.615311
16477	-0.245950	-7.658781	9.241096	-0.693004	0.325030	-0.197493	0.612452
16478	0.222714	-7.047720	9.688329	-0.692196	0.328802	-0.200484	0.610377
16479	1.289851	-7.259327	9.137195	-0.691105	0.331943	-0.203342	0.608967
16480	1.371828	-7.472607	8.858519	-0.690585	0.333282	-0.205293	0.608170
16481	1.223943	-7.235132	8.854432	-0.690803	0.332952	-0.206692	0.607629
16482	0.785112	-7.204149	9.027397	-0.690964	0.332365	-0.207328	0.607550
16483	0.872943	-6.829033	9.110119	-0.690795	0.332605	-0.207618	0.607512
16484	1.448238	-7.072131	8.777938	-0.690467	0.333126	-0.208055	0.607450
16485	1.346120	-6.966557	8.883231	-0.690146	0.333366	-0.208670	0.607473
16486	1.153542	-6.978447	8.962059	-0.689643	0.334043	-0.209328	0.607445
16487	1.177676	-6.793082	9.031807	-0.688698	0.335681	-0.210023	0.607374
16488	1.214206	-7.076839	8.888335	-0.687563	0.337986	-0.210734	0.607135
16489	1.322865	-7.210046	8.762039	-0.686626	0.340247	-0.211225	0.606763
16490	1.419427	-7.218841	8.658968	-0.685943	0.342050	-0.211793	0.606323
16491	1.411011	-7.196523	8.681455	-0.685441	0.343505	-0.212482	0.605827
16492	1.307930	-7.241571	8.756167	-0.684996	0.345061	-0.213087	0.605233
16493	1.434370	-7.264923	8.661003	-0.684718	0.346704	-0.213355	0.604514
16494	1.460178	-7.322973	8.571760	-0.684608	0.348268	-0.213551	0.603670
16495	1.333394	-7.341625	8.609220	-0.684662	0.349897	-0.213405	0.602717
16496	1.336882	-7.402123	8.653290	-0.684829	0.351954	-0.212794	0.601545
16497	1.411665	-7.414263	8.644560	-0.685148	0.354433	-0.211846	0.600059
16498	1.754638	-7.078805	9.846042	-0.685825	0.357962	-0.211387	0.597346
16499	1.251021	-7.542881	8.591216	-0.685984	0.362706	-0.212575	0.593871
16500	1.389301	-7.351851	8.599787	-0.686567	0.370216	-0.211712	0.588849
16501	1.473509	-7.593032	8.317545	-0.687039	0.378764	-0.211611	0.582869
16502	1.460334	-7.888465	7.638531	-0.687229	0.383363	-0.213441	0.578958
16503	2.420199	-7.414076	13.659641	-0.686243	0.384583	-0.222692	0.575824
16504	0.430016	-5.568607	12.325318	-0.677133	0.393966	-0.245750	0.570866
16505	3.478490	-1.650077	15.620529	-0.657367	0.426579	-0.282697	0.553156
16506	2.185215	0.122653	13.502151	-0.619357	0.488396	-0.344228	0.509286
16507	0.838836	-18.374050	10.439602	-0.567568	0.554382	-0.408285	0.451475
16508	2.464815	-29.919147	10.019368	-0.518240	0.596894	-0.461731	0.402429
16509	1.730265	-21.510250	17.234661	-0.468575	0.621959	-0.502535	0.375583
16510	1.038537	-4.240970	10.670512	-0.400607	0.655446	-0.547328	0.332170
16511	-7.671987	-25.287454	13.477011	-0.414380	0.641514	-0.571607	0.300024
16512	3.053658	-6.218416	11.742953	-0.449861	0.629146	-0.557106	0.302379
16513	1.953450	-1.206086	7.024771	-0.477362	0.603732	-0.555186	0.315280
16514	-2.625030	-2.282475	7.707132	-0.506372	0.568786	-0.558160	0.329435
16515	-2.652496	-3.189695	8.334269	-0.550724	0.532624	-0.547654	0.336289
16516	1.117499	-4.339261	7.329697	-0.605299	0.495716	-0.520184	0.342472
16517	2.055179	-5.548898	6.670580	-0.657373	0.458471	-0.481878	0.354202
16518	1.120580	-5.754206	6.417123	-0.702184	0.422941	-0.434510	0.373175
16519	2.509094	-7.645067	7.176006	-0.741184	0.390891	-0.379646	0.392070
16520	-0.255170	-7.999522	7.097075	-0.771033	0.359060	-0.327252	0.411692
16521	-1.894234	-11.226343	8.817382	-0.793077	0.338220	-0.265864	0.431223
16522	-1.136743	-18.365119	10.037592	-0.810060	0.318070	-0.201903	0.449299
16523	0.269158	-23.636303	6.545451	-0.818942	0.290464	-0.148837	0.472029
16524	-5.029874	-30.283908	4.132227	-0.815965	0.260287	-0.104947	0.505409
16525	-5.258095	-27.096695	-3.294256	-0.800289	0.238512	-0.055264	0.547352
16526	-5.416604	-24.520779	-8.520522	-0.775551	0.227912	-0.018712	0.588410
16527	-0.797410	-21.148242	-16.760223	-0.750683	0.216952	-0.015723	0.623826
16528	-3.216686	4.305640	8.609156	-0.741553	0.227412	-0.065358	0.627783
16529	-28.360588	-21.932389	22.270138	-0.734587	0.257127	-0.094692	0.620726
16530	2.534827	-10.746231	9.318284	-0.731262	0.293417	-0.122127	0.603529
16531	21.886838	-17.069702	5.599528	-0.724940	0.315251	-0.137541	0.596793
16532	-5.881369	-8.592706	11.079216	-0.723476	0.325895	-0.145040	0.591048
16533	3.539075	-7.309973	8.425449	-0.722332	0.333217	-0.151534	0.586720
16534	0.356538	-7.789319	9.456533	-0.720998	0.339105	-0.157447	0.583420
16535	0.792065	-8.019102	9.241843	-0.719684	0.343813	-0.161272	0.581239
16536	1.126393	-7.654367	9.056595	-0.719029	0.345700	-0.162814	0.580500
16537	2.241485	-6.338348	8.905347	-0.718273	0.347527	-0.163757	0.580079
16538	2.374350	-6.166900	8.918401	-0.717339	0.350492	-0.165917	0.578836
16539	1.715936	-7.033165	8.932789	-0.716510	0.353378	-0.169316	0.577122
16540	1.383536	-7.069044	8.989421	-0.715599	0.356065	-0.172014	0.575801
16541	1.405223	-7.356619	8.774307	-0.714476	0.359072	-0.173736	0.574810
16542	1.663777	-7.346563	8.622840	-0.713473	0.361624	-0.175184	0.574016
16543	1.592323	-7.450697	8.508223	-0.712796	0.363451	-0.176488	0.573304
16544	1.584026	-7.389810	8.597792	-0.712360	0.364934	-0.177382	0.572627
16545	1.636840	-7.391268	8.521887	-0.712077	0.366406	-0.177950	0.571862
16546	1.514167	-7.377983	8.539122	-0.711947	0.367830	-0.178184	0.571037
16547	1.425450	-7.392981	8.647763	-0.711719	0.370012	-0.177527	0.570116
16548	1.733762	-7.385054	8.574037	-0.711473	0.372675	-0.176388	0.569040
16549	1.893403	-7.270347	8.739280	-0.711260	0.376001	-0.175108	0.567512
16550	1.723384	-6.906240	10.055372	-0.709758	0.381994	-0.177258	0.564716
16551	1.578794	-7.385557	9.114823	-0.708098	0.391061	-0.179923	0.559729
16552	1.678422	-8.060143	7.949102	-0.706799	0.397309	-0.185886	0.555003
16553	0.821297	-8.094982	11.400986	-0.703119	0.392125	-0.201160	0.558029
16554	3.537060	-2.500954	18.134287	-0.688727	0.408816	-0.227225	0.553979
16555	3.630865	1.987317	16.524864	-0.659192	0.460155	-0.273565	0.528097
16556	4.977439	-12.035663	13.131388	-0.611288	0.535675	-0.340856	0.472436
16557	2.499096	-28.737717	10.965185	-0.566285	0.591971	-0.398580	0.412341
16558	2.793914	-21.602553	17.393841	-0.530886	0.620595	-0.441256	0.371907
16559	1.300745	6.720016	15.923302	-0.473919	0.663668	-0.485379	0.315203
16560	-1.510760	-30.215562	11.943590	-0.466096	0.644435	-0.537789	0.279717
16561	0.493873	-2.309298	15.679594	-0.508737	0.626245	-0.522163	0.276312
16562	3.849212	0.501393	7.571989	-0.542098	0.607036	-0.511841	0.275055
16563	2.735160	-4.406422	7.429629	-0.574171	0.578304	-0.502211	0.289269
16564	0.768485	-4.875294	9.364438	-0.610778	0.544810	-0.481353	0.313739
16565	0.461649	-6.842400	9.411068	-0.650868	0.510051	-0.443327	0.345949
16566	0.340596	-8.083326	7.738019	-0.693299	0.472557	-0.390981	0.378364
16567	0.470916	-7.960227	7.235230	-0.731928	0.435894	-0.332375	0.404729
16568	0.536496	-7.523740	8.121009	-0.764340	0.400182	-0.274904	0.424343
16569	-0.128683	-12.780092	9.318864	-0.788679	0.372820	-0.215747	0.438685
16570	1.037075	-19.075351	12.084795	-0.809888	0.341091	-0.157507	0.450477
16571	1.915705	-22.177495	9.007757	-0.825778	0.305171	-0.100450	0.463542
16572	0.815246	-24.233748	3.403256	-0.829966	0.274063	-0.057406	0.482443
16573	-6.330527	-27.156103	-1.165105	-0.822206	0.255268	-0.023125	0.508214
16574	-5.373213	-25.864927	-9.115714	-0.805736	0.240609	0.006508	0.541160
16575	-4.979895	-23.049789	-17.889606	-0.787555	0.226654	0.008165	0.572991
16576	1.625679	-7.159710	-10.569916	-0.768747	0.223758	-0.029030	0.598430
16577	-21.485083	-2.780444	37.015079	-0.754406	0.234103	-0.082619	0.607652
16578	-21.712691	-9.435890	7.072546	-0.750738	0.267120	-0.100908	0.595699
16579	22.909536	-26.943247	8.497536	-0.740259	0.305944	-0.128801	0.584658
16580	-2.285347	-11.023816	9.280693	-0.737925	0.320832	-0.134000	0.578426
16581	5.768760	-6.238758	7.901537	-0.736218	0.330273	-0.141295	0.573532
16582	-1.677280	-7.016686	10.415398	-0.733698	0.338989	-0.148917	0.569735
16583	1.294175	-8.086836	8.881589	-0.731779	0.344728	-0.154466	0.567276
16584	1.172645	-8.041688	8.779348	-0.730658	0.347335	-0.157162	0.566390
16585	1.615593	-7.255057	8.875028	-0.730369	0.348741	-0.158136	0.565627
16586	1.849771	-6.803229	8.936445	-0.730225	0.349768	-0.159034	0.564927
16587	1.636637	-6.944669	8.886259	-0.729940	0.350692	-0.160725	0.564243
16588	1.361102	-7.023210	8.914789	-0.729765	0.351151	-0.162471	0.563683
16589	1.315368	-6.943240	8.952596	-0.729377	0.352007	-0.164114	0.563176
16590	1.579521	-7.055949	8.733694	-0.728955	0.352794	-0.165722	0.562759
16591	1.559148	-7.290543	8.617032	-0.728752	0.353012	-0.167349	0.562403
16592	1.519131	-7.151720	8.758835	-0.728718	0.352851	-0.168584	0.562180
16593	1.624812	-7.138521	8.698084	-0.728781	0.352792	-0.169612	0.561825
16594	1.414851	-7.237680	8.739132	-0.729069	0.352480	-0.170536	0.561367
16595	1.239824	-7.182929	8.869712	-0.729484	0.352656	-0.170892	0.560609
16596	1.457155	-7.097963	8.837740	-0.729897	0.353454	-0.170752	0.559611
16597	1.407844	-7.328477	8.940624	-0.730383	0.354981	-0.170104	0.558206
16598	1.407916	-7.190644	9.279076	-0.730244	0.358085	-0.169737	0.556514
16599	1.487901	-6.854171	11.155170	-0.728946	0.364478	-0.170001	0.553980
16600	1.107728	-6.889700	10.042522	-0.726892	0.376379	-0.170883	0.548422
16601	2.645413	-8.014445	7.505824	-0.727866	0.388644	-0.175554	0.536981
16602	6.262028	-7.432823	17.457573	-0.729779	0.393350	-0.195254	0.523998
16603	3.382546	3.065723	22.037213	-0.712220	0.437402	-0.244529	0.491555
16604	3.628243	-12.115931	19.477350	-0.666707	0.521119	-0.322970	0.423823
16605	5.231068	-37.857148	21.947942	-0.622258	0.574702	-0.376782	0.374897
16606	6.169740	-11.805163	21.935698	-0.579677	0.596056	-0.446091	0.331203
16607	-13.898695	-30.103343	12.837086	-0.587715	0.580163	-0.486557	0.285068
16608	16.603277	-18.433168	8.160486	-0.591016	0.580174	-0.486529	0.278187
16609	-1.086096	-16.761387	-0.014673	-0.580755	0.577150	-0.485275	0.306805
16610	-2.757761	-10.877772	4.407676	-0.577328	0.577673	-0.461978	0.345778
16611	-0.968864	-11.315118	0.563926	-0.582347	0.579339	-0.436214	0.367363
16612	-0.915983	-6.723899	-1.674456	-0.595334	0.565417	-0.407225	0.400061
16613	-0.309304	-6.121344	-0.472398	-0.609901	0.550453	-0.367147	0.436148
16614	0.386416	-1.570077	1.035266	-0.628497	0.526359	-0.321755	0.473721
16615	1.193262	-1.235182	3.713696	-0.648252	0.500008	-0.274952	0.504146
16616	2.820322	-2.876844	5.885755	-0.666956	0.467192	-0.225565	0.534810
16617	2.212096	-4.738313	7.874386	-0.680570	0.431501	-0.170867	0.566954
16618	1.232318	-6.708227	8.134960	-0.692636	0.390537	-0.112189	0.595945
16619	0.043560	-5.097905	7.599076	-0.706479	0.347337	-0.056987	0.614000
16620	-1.180719	-7.483256	7.835306	-0.721509	0.308621	-0.007980	0.619770
16621	-0.664752	-6.717063	5.235040	-0.734485	0.271444	0.037099	0.620866
16622	-0.923540	-6.155328	4.139704	-0.741745	0.242057	0.069009	0.621660
16623	-2.838378	-9.380077	3.469740	-0.745940	0.214788	0.095646	0.623130
16624	-2.566200	-4.118411	0.411143	-0.744243	0.189544	0.126201	0.627893
16625	-3.360573	-6.107829	1.527690	-0.745830	0.173640	0.143104	0.626983
16626	-2.933954	-5.740849	-0.188961	-0.748954	0.163443	0.156867	0.622693
16627	0.309122	-6.774502	0.133383	-0.752853	0.159250	0.160663	0.618094
16628	-1.556261	-9.733425	1.022961	-0.756392	0.150127	0.160885	0.615994
16629	0.323851	-6.002890	0.057904	-0.756385	0.140638	0.162335	0.617859
16630	3.030465	-7.011195	2.281004	-0.761632	0.133755	0.151596	0.615666
16631	-0.572228	-6.450729	3.441325	-0.773030	0.125114	0.130974	0.607962
16632	-4.148695	-9.872586	7.857308	-0.780845	0.124930	0.120301	0.600168
16633	2.172715	-6.981846	6.282506	-0.784715	0.131220	0.124015	0.592979
16634	4.947986	-6.525461	7.302414	-0.787872	0.136918	0.114282	0.589449
16635	4.423895	-8.590692	7.826361	-0.788643	0.141216	0.090277	0.591566
16636	3.565025	-9.228345	9.943277	-0.786432	0.143310	0.063536	0.597454
16637	2.242126	-10.636024	13.489789	-0.781194	0.148608	0.038567	0.605116
16638	2.604268	-8.994646	13.365243	-0.775202	0.155129	0.016464	0.612149
16639	2.335853	-6.464004	15.040587	-0.769961	0.165519	-0.005328	0.616227
16640	2.676012	-7.176160	17.031738	-0.768472	0.177306	-0.025927	0.614280
16641	3.596742	-5.392832	17.027170	-0.772115	0.185169	-0.045317	0.606215
16642	4.781320	-6.245473	17.729233	-0.778951	0.188940	-0.064172	0.594491
16643	-3.591120	14.001144	34.570185	-0.788140	0.189636	-0.068084	0.581583
16644	19.617599	17.095241	34.824548	-0.783277	0.228725	-0.110654	0.567378
16645	-18.178271	-37.265871	4.241549	-0.776402	0.253647	-0.113313	0.565705
16646	9.428472	-5.607940	9.054640	-0.765996	0.280620	-0.123549	0.565011
16647	2.648541	-6.618879	9.576435	-0.746691	0.318123	-0.140843	0.566933
16648	4.575275	-15.864814	7.331379	-0.736005	0.339490	-0.150507	0.566031
16649	1.520388	-9.643727	8.608956	-0.731533	0.348382	-0.153982	0.565490
16650	0.926619	-7.306032	9.097085	-0.728898	0.351843	-0.155396	0.566361
16651	-0.739575	-7.051225	9.915304	-0.727337	0.354550	-0.155460	0.566663
16652	1.628405	-7.030978	8.741353	-0.726499	0.358741	-0.155793	0.565006
16653	2.164732	-6.691284	8.897707	-0.725090	0.361669	-0.156496	0.564756
16654	2.452847	-7.296229	8.338719	-0.723607	0.363791	-0.157801	0.564932
16655	1.845131	-7.263301	8.594692	-0.722475	0.365208	-0.158672	0.565222
16656	2.007001	-7.369206	8.430606	-0.721624	0.366426	-0.159178	0.565379
16657	1.984066	-7.309831	8.445375	-0.721178	0.367242	-0.159748	0.565257
16658	1.953293	-7.454351	8.429582	-0.721065	0.367668	-0.160329	0.564960
16659	1.970176	-7.365684	8.440753	-0.721435	0.367394	-0.160995	0.564476
16660	1.928663	-7.166929	8.553405	-0.722103	0.366257	-0.161729	0.564152
16661	1.534005	-7.258184	8.661378	-0.722516	0.365627	-0.162621	0.563775
16662	1.589957	-7.243226	8.624869	-0.722777	0.365289	-0.163347	0.563449
16663	1.856789	-7.199963	8.531263	-0.723146	0.364671	-0.164427	0.563061
16664	1.729594	-7.323678	8.565144	-0.723578	0.363789	-0.165643	0.562721
16665	1.799725	-7.310587	8.551451	-0.724266	0.362681	-0.166525	0.562291
16666	1.745654	-7.130581	8.647973	-0.724878	0.361755	-0.167344	0.561856
16667	1.648075	-7.096631	8.716628	-0.725367	0.361418	-0.167995	0.561246
16668	1.618453	-7.232347	8.626840	-0.725742	0.361707	-0.168427	0.560446
16669	1.841359	-7.382841	8.433752	-0.726244	0.361861	-0.168856	0.559566
16670	1.795611	-7.359628	8.420823	-0.726828	0.361052	-0.170202	0.558921
16671	1.821299	-7.308708	8.388410	-0.727588	0.359496	-0.172437	0.558251
16672	1.543909	-7.273499	8.775833	-0.728622	0.358055	-0.174719	0.557117
16673	1.546416	-7.330723	8.867015	-0.730003	0.358316	-0.176011	0.554730
16674	1.044753	-7.213727	9.110591	-0.731259	0.359532	-0.177821	0.551703
16675	1.242454	-7.340162	9.443821	-0.731571	0.363300	-0.178992	0.548433
16676	1.762467	-7.393566	9.307310	-0.731785	0.370520	-0.178869	0.543333
16677	1.921690	-7.663160	8.153925	-0.733422	0.379304	-0.178299	0.535191
16678	2.032511	-7.961431	7.581604	-0.737668	0.386189	-0.178493	0.524256
16679	3.146657	-6.372449	13.347480	-0.741403	0.392388	-0.184423	0.512193
16680	-0.100926	-4.692303	14.485486	-0.733805	0.406336	-0.217697	0.499028
16681	3.212017	-0.508108	14.566139	-0.714239	0.441272	-0.266634	0.473337
16682	2.459474	-6.473470	10.911356	-0.675422	0.499066	-0.331933	0.429602
16683	1.382465	-21.585287	10.193659	-0.626932	0.551194	-0.393671	0.384923
16684	2.115355	-24.626123	10.826601	-0.583920	0.584893	-0.443476	0.346794
16685	5.194596	-12.437144	16.670958	-0.543593	0.608384	-0.477145	0.326663
16686	4.107077	-9.060757	11.540833	-0.488632	0.633695	-0.530168	0.280342
16687	-8.664345	-18.035597	17.686972	-0.515572	0.611909	-0.540085	0.260885
