// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19022	9.635640	-2.517885	-2.675779	-0.623185	0.431498	0.569729	0.317584
19023	10.406999	-3.067215	-2.989377	-0.618205	0.437993	0.566797	0.323614
19024	10.969098	-2.657535	-3.614502	-0.614477	0.443682	0.563052	0.329449
19025	14.832896	-4.021932	1.035788	-0.612895	0.444447	0.561754	0.333555
19026	14.229321	-8.795430	0.051825	-0.617531	0.434865	0.560760	0.339259
19027	9.477238	-4.603336	0.432819	-0.617326	0.428233	0.565496	0.340204
19028	8.685904	-0.033766	2.467748	-0.614003	0.430863	0.566561	0.341125
19029	11.528188	-0.006569	4.584694	-0.608367	0.438759	0.563726	0.345822
19030	10.924599	-0.511851	4.221634	-0.605055	0.442425	0.558501	0.355311
19031	9.398849	-0.746448	2.817395	-0.599764	0.446152	0.553192	0.367710
19032	9.386886	-1.318111	2.181558	-0.592667	0.450902	0.549011	0.379501
19033	10.436586	-2.692484	0.871671	-0.586104	0.456190	0.546528	0.386884
19034	9.689923	-3.664846	0.467339	-0.582387	0.461408	0.543169	0.391019
19035	8.378083	-3.001660	0.676474	-0.580790	0.466954	0.538299	0.393536
19036	8.040505	-2.037154	0.864179	-0.579044	0.473745	0.532152	0.396343
19037	7.971057	-1.728901	0.505911	-0.577205	0.479963	0.525278	0.400691
19038	8.251415	-1.651447	0.126952	-0.575579	0.484611	0.519185	0.405350
19039	8.747212	-1.860587	-0.146817	-0.574489	0.487838	0.514375	0.409139
19040	8.398775	-2.259699	-0.143827	-0.574309	0.489439	0.510437	0.412399
19041	7.707379	-2.603637	-0.320247	-0.574157	0.490425	0.507534	0.415013
19042	7.942439	-2.831481	-0.739918	-0.574217	0.491187	0.505151	0.416933
19043	8.221170	-3.047992	-1.247217	-0.574638	0.491766	0.503533	0.417625
19044	8.207472	-2.739430	-1.112000	-0.574838	0.492474	0.503204	0.416913
19045	7.980941	-2.235244	-1.026467	-0.574860	0.492644	0.504153	0.415533
19046	8.079137	-2.017216	-1.018815	-0.574156	0.492683	0.506938	0.413064
19047	9.214414	-2.887520	-0.555004	-0.573425	0.493658	0.508416	0.411096
19048	10.760939	-2.432682	-0.385159	-0.573285	0.496639	0.506447	0.410129
19049	11.198153	-1.126986	-2.076975	-0.574845	0.500354	0.500546	0.410675
19050	13.012328	-1.503967	-1.132153	-0.574614	0.507204	0.495126	0.409161
19051	16.593260	-1.144660	-1.173389	-0.575115	0.514945	0.485664	0.410128
19052	14.817525	-3.075405	2.310553	-0.574653	0.522755	0.473017	0.415638
19053	11.316776	-3.697376	2.697549	-0.574574	0.527956	0.463608	0.419757
19054	8.390496	-3.310257	2.994138	-0.574297	0.531240	0.460552	0.419356
19055	5.736316	-2.802708	3.559209	-0.576634	0.530831	0.462026	0.415023
19056	4.528007	-3.751973	3.230202	-0.579990	0.530251	0.462902	0.410083
19057	5.848582	-4.611764	3.174930	-0.584267	0.530596	0.460224	0.406563
19058	9.752147	-3.791717	2.589569	-0.584152	0.535196	0.460513	0.400325
19059	12.665747	-1.549888	0.495452	-0.585916	0.536289	0.459716	0.397187
19060	10.261336	0.214136	1.008690	-0.587776	0.535012	0.458605	0.397447
19061	8.688059	-0.195554	0.921257	-0.586791	0.534344	0.458837	0.399526
19062	8.355154	-1.438547	0.624685	-0.583903	0.534757	0.459629	0.402285
19063	8.605101	-2.588044	-0.053215	-0.580475	0.535115	0.461243	0.404915
19064	8.972531	-3.211818	-0.133446	-0.577658	0.534728	0.462373	0.408151
19065	8.404149	-2.949458	-0.558384	-0.575349	0.534379	0.462668	0.411523
19066	8.094629	-2.321918	-0.644521	-0.573236	0.534832	0.462614	0.413935
19067	8.126803	-1.768707	-0.786241	-0.571844	0.536083	0.461411	0.415583
19068	8.209407	-1.266659	-0.978971	-0.571037	0.538256	0.458749	0.416828
19069	8.084793	-0.824107	-0.614831	-0.570523	0.541029	0.454790	0.418279
19070	7.529973	-0.762566	-0.326309	-0.568315	0.545648	0.450271	0.420170
19071	8.249755	-0.919731	-0.304223	-0.563242	0.552413	0.447017	0.421632
19072	9.652110	-1.505114	-1.118897	-0.558170	0.557027	0.445439	0.423972
19073	10.743408	-3.045733	-1.913759	-0.554653	0.557797	0.446697	0.426244
19074	11.507665	-4.487062	-3.525554	-0.551850	0.557031	0.448928	0.428535
19075	12.745880	-4.672301	-2.159629	-0.548862	0.555806	0.453279	0.429382
19076	16.338066	-6.613291	0.260681	-0.551519	0.545033	0.460971	0.431593
19077	12.642868	-6.507651	0.473267	-0.557342	0.528784	0.473173	0.431120
19078	9.971963	-1.334013	0.835149	-0.558431	0.522395	0.482365	0.427297
19079	10.687724	1.050852	4.190561	-0.557983	0.521806	0.485381	0.425181
19080	10.772681	-0.000916	4.403383	-0.556119	0.522576	0.483821	0.428443
19081	9.467685	0.391930	3.700470	-0.553949	0.522049	0.481035	0.434983
19082	9.163624	0.396923	2.773071	-0.549529	0.522471	0.478183	0.443151
19083	9.819109	-1.023225	1.690852	-0.543723	0.525060	0.477694	0.447757
19084	10.545579	-2.566641	0.238756	-0.541205	0.527405	0.476767	0.449037
19085	9.178156	-2.714386	0.540966	-0.541649	0.529633	0.473248	0.449602
19086	7.609181	-2.467911	0.504863	-0.543137	0.532324	0.468545	0.449554
19087	6.489491	-1.885183	0.382977	-0.544959	0.534703	0.464346	0.448883
19088	6.392410	-1.876499	0.265963	-0.546373	0.535991	0.461840	0.448212
19089	7.102684	-2.426154	0.293499	-0.547945	0.535662	0.460928	0.447625
19090	7.788177	-2.733686	-0.231422	-0.550549	0.533741	0.461307	0.446332
19091	7.716512	-2.791909	-0.636534	-0.554324	0.530542	0.462510	0.444223
19092	7.624860	-2.719945	-1.157891	-0.558503	0.526859	0.464797	0.440973
19093	7.386507	-2.724210	-1.252363	-0.562449	0.523342	0.468200	0.436524
19094	7.630961	-2.149629	-1.664816	-0.564356	0.521863	0.473740	0.429805
19095	8.648790	-1.608416	-2.068729	-0.563839	0.523371	0.478932	0.422838
19096	10.688363	-1.913632	-1.485818	-0.560973	0.528785	0.480241	0.418406
19097	11.654495	-0.938778	-2.522569	-0.559229	0.533834	0.477857	0.417057
19098	10.946090	-1.719375	-2.593500	-0.559536	0.536478	0.470873	0.421176
19099	13.690857	-3.119295	2.871459	-0.555098	0.543043	0.469158	0.420548
19100	18.421661	-1.620293	4.453411	-0.556867	0.547632	0.457264	0.425333
19101	11.819552	-1.388039	3.320436	-0.559604	0.553227	0.445837	0.426630
19102	6.185902	-3.746922	3.112231	-0.560338	0.557769	0.446304	0.419199
19103	6.866813	-6.046954	3.891751	-0.566616	0.554722	0.449791	0.410997
19104	9.437714	-8.002554	2.433210	-0.570517	0.555136	0.454188	0.400059
19105	11.728742	-5.252940	1.351002	-0.571507	0.558137	0.458304	0.389641
19106	12.696908	-2.389036	-0.902888	-0.572829	0.558390	0.461887	0.383052
19107	10.303939	-0.059743	0.080662	-0.575232	0.554179	0.465462	0.381234
19108	7.469947	1.117547	0.294522	-0.576245	0.548771	0.468465	0.383839
19109	6.187028	1.527887	0.815757	-0.574705	0.545727	0.468958	0.389839
19110	6.194481	1.056756	1.286989	-0.571415	0.546066	0.465664	0.398063
19111	6.723515	0.186359	0.947982	-0.566920	0.549033	0.459247	0.407745
19112	7.925406	-0.435791	0.037951	-0.560781	0.554041	0.452178	0.417250
19113	8.300567	-1.308375	-1.320648	-0.553655	0.560108	0.444751	0.426546
19114	7.962750	-2.111781	-1.923249	-0.546570	0.566305	0.437674	0.434743
19115	7.875701	-2.834316	-1.578428	-0.540557	0.572576	0.430359	0.441301
19116	8.656577	-3.288824	-1.186732	-0.535347	0.579404	0.423496	0.445360
19117	10.316370	-3.983252	-2.766694	-0.530943	0.584785	0.419417	0.447454
19118	11.149497	-4.272976	-3.077053	-0.530669	0.583273	0.419910	0.449287
19119	10.179568	-3.875021	-4.296923	-0.531270	0.578297	0.424421	0.450767
19120	11.278386	-3.360405	-1.663256	-0.530656	0.573782	0.431644	0.450402
19121	17.376342	-6.310845	4.345332	-0.531040	0.566421	0.441751	0.449466
19122	13.359550	-4.483629	2.079094	-0.535047	0.554392	0.452537	0.448982
19123	10.409102	0.174310	3.540732	-0.534440	0.548493	0.462116	0.447190
19124	7.897954	1.168385	3.640108	-0.530230	0.549166	0.465862	0.447488
19125	8.894840	-0.311793	4.278976	-0.527376	0.548569	0.462963	0.454545
19126	11.366476	-1.076134	2.411115	-0.522120	0.549022	0.462830	0.460167
19127	11.516246	-0.963944	0.696936	-0.518228	0.549157	0.464728	0.462487
19128	10.879021	-1.199208	0.372645	-0.515047	0.550782	0.467305	0.461510
19129	9.404184	-2.351156	0.115074	-0.515033	0.551301	0.467506	0.460702
19130	7.184636	-2.940422	0.320566	-0.517485	0.550895	0.465839	0.460128
19131	5.613027	-3.179894	0.380854	-0.521677	0.549288	0.464087	0.459084
19132	5.369928	-3.390794	0.626663	-0.527482	0.545698	0.463742	0.457077
19133	6.316081	-3.195477	0.588925	-0.533432	0.541756	0.465125	0.453442
19134	7.788158	-2.450268	0.108153	-0.539192	0.538378	0.468112	0.447540
19135	8.616624	-1.319928	-0.752216	-0.545224	0.534906	0.471858	0.440405
19136	7.926073	-0.816765	-1.188496	-0.552614	0.529142	0.475271	0.434448
19137	7.861392	-1.076551	-0.791106	-0.558995	0.521903	0.480977	0.428722
19138	8.285279	-1.195173	-0.773506	-0.562000	0.515582	0.489349	0.422928
19139	9.150427	-1.670827	-1.621110	-0.562110	0.511968	0.496420	0.418914
19140	11.066788	-1.852659	-2.253239	-0.561046	0.512857	0.498692	0.416546
19141	12.121718	-0.718686	-3.137096	-0.562272	0.516347	0.492487	0.417963
19142	12.267801	-0.755521	-2.061089	-0.563322	0.522022	0.482767	0.420829
19143	17.565182	-0.031362	3.959894	-0.556978	0.534936	0.479611	0.416644
19144	14.819879	-0.064651	2.632249	-0.559412	0.542254	0.458073	0.428004
19145	9.187623	-2.100938	3.160548	-0.556807	0.553127	0.445067	0.431199
19146	5.480369	-4.250282	4.245686	-0.554308	0.560561	0.440336	0.429673
19147	7.317884	-5.216806	4.889871	-0.558274	0.561094	0.437691	0.426533
19148	10.843347	-6.171506	3.320564	-0.559523	0.566098	0.435504	0.420480
19149	12.186399	-5.237079	0.583312	-0.558191	0.572120	0.434674	0.414922
19150	10.727486	-3.128270	0.019858	-0.557294	0.574943	0.433710	0.413231
19151	9.355805	-0.712025	0.432791	-0.555014	0.576068	0.435563	0.412784
19152	7.924399	0.241504	0.039779	-0.553412	0.575258	0.436702	0.414854
19153	6.659624	0.170934	0.425535	-0.551480	0.574987	0.435649	0.418891
19154	6.401664	-0.203358	0.412154	-0.548756	0.575823	0.432471	0.424575
19155	7.181963	-0.908272	0.378435	-0.544312	0.577826	0.428705	0.431339
19156	8.316937	-1.405835	-0.374616	-0.537572	0.581039	0.424996	0.439078
19157	8.404736	-1.500991	-1.085373	-0.529905	0.585217	0.419908	0.447659
19158	7.480465	-1.507112	-1.508126	-0.523229	0.589752	0.412822	0.456072
19159	7.150563	-1.779717	-1.542057	-0.517425	0.595628	0.405306	0.461765
19160	8.203648	-2.460544	-1.952965	-0.511493	0.602951	0.399141	0.464232
19161	10.674846	-3.385132	-2.176863	-0.506639	0.608556	0.395505	0.465351
19162	11.846745	-4.063587	-2.496409	-0.505077	0.609022	0.394512	0.467279
19163	11.320283	-3.953618	-3.431385	-0.505807	0.604799	0.396696	0.470118
19164	11.229075	-3.277256	-3.410201	-0.506673	0.599011	0.403879	0.470478
19165	15.204896	-4.834878	0.963068	-0.509373	0.589903	0.415036	0.469360
19166	13.941831	-6.227442	4.465283	-0.518158	0.573406	0.425986	0.470376
19167	11.181524	-2.502002	2.190951	-0.522093	0.563319	0.438240	0.466944
19168	7.616103	0.849939	4.009166	-0.520059	0.562256	0.445839	0.463286
19169	8.202505	0.554809	4.032593	-0.517335	0.562760	0.445989	0.465575
19170	10.022512	0.524240	3.153735	-0.513621	0.562394	0.446461	0.469659
19171	12.127406	-0.342931	1.278852	-0.508962	0.562204	0.450096	0.471484
19172	11.369708	-1.037278	-0.101202	-0.506253	0.561481	0.454471	0.471067
19173	10.026399	-2.376956	-0.036234	-0.506018	0.560859	0.458214	0.468425
19174	7.643781	-3.053384	0.095010	-0.508687	0.560139	0.460008	0.464623
19175	6.097635	-3.062630	0.059119	-0.513202	0.559512	0.460950	0.459451
19176	5.477235	-2.935323	0.128663	-0.519735	0.557271	0.462338	0.453396
19177	5.960860	-3.055649	-0.037421	-0.527109	0.553411	0.465719	0.446092
19178	7.131371	-2.795298	-0.207139	-0.534568	0.548385	0.471483	0.437281
19179	8.151792	-2.280936	-0.904847	-0.542438	0.541973	0.478857	0.427460
19180	8.419910	-1.804398	-1.609570	-0.550630	0.533867	0.487581	0.417203
19181	8.004188	-1.590642	-1.626718	-0.559840	0.523159	0.496381	0.408032
19182	7.933854	-0.710235	-1.868144	-0.565999	0.514206	0.506949	0.397793
19183	9.592405	-0.753416	-1.906649	-0.570118	0.508293	0.514546	0.389674
19184	11.644547	-0.908248	-2.356148	-0.571074	0.507874	0.519573	0.382077
19185	12.781694	-0.175507	-2.042532	-0.574377	0.509307	0.515870	0.380231
19186	11.608655	-0.965096	-3.550807	-0.578181	0.511530	0.507105	0.383260
19187	14.890153	-0.836087	2.846211	-0.574745	0.518692	0.504188	0.382651
19188	16.376667	-0.361141	2.431117	-0.576221	0.524724	0.488559	0.392357
19189	10.269573	-1.805288	2.046637	-0.574227	0.533976	0.477712	0.396136
19190	6.374948	-3.231763	3.766527	-0.573315	0.539939	0.473603	0.394304
19191	6.862144	-4.738969	4.025323	-0.577367	0.540113	0.472018	0.390031
19192	9.755799	-5.579606	3.573719	-0.579691	0.542751	0.471267	0.383780
19193	12.643670	-4.487065	0.425364	-0.576888	0.547997	0.473618	0.377605
19194	11.083616	-2.163789	-0.380302	-0.576124	0.549072	0.472997	0.377987
19195	9.341723	-0.014874	0.218335	-0.574098	0.549051	0.474568	0.379130
19196	7.089813	0.706595	0.350658	-0.572688	0.547848	0.475234	0.382158
19197	6.392254	0.645657	-0.085469	-0.569750	0.548186	0.476003	0.385095
19198	6.409072	0.159521	-0.096842	-0.567054	0.548813	0.473990	0.390626
19199	6.769214	-0.963166	0.063927	-0.562223	0.551252	0.471475	0.397162
19200	7.635204	-2.096959	-0.685095	-0.556013	0.554949	0.468899	0.403751
19201	8.070196	-2.556191	-1.598842	-0.549972	0.559830	0.465572	0.409102
19202	8.061370	-2.140021	-2.015506	-0.545938	0.564600	0.460258	0.413933
19203	8.796451	-1.495694	-1.447630	-0.542598	0.570088	0.453078	0.418698
19204	9.670573	-1.629869	-1.892013	-0.538113	0.577017	0.444949	0.423682
19205	10.595363	-2.137539	-2.475344	-0.533835	0.582527	0.438782	0.427962
19206	10.717915	-2.459362	-2.948123	-0.531471	0.583262	0.437058	0.431653
19207	10.828704	-3.471711	-3.599961	-0.529410	0.580708	0.439392	0.435246
19208	10.509385	-3.580558	-4.551446	-0.526861	0.577362	0.443837	0.438268
19209	12.556165	-3.151732	-1.697455	-0.526535	0.573041	0.448537	0.439545
19210	16.199693	-5.840890	5.158394	-0.536701	0.558298	0.449909	0.444788
19211	12.824610	-5.867779	3.119388	-0.543490	0.544813	0.458219	0.444785
19212	8.966814	-1.407604	3.605292	-0.542299	0.538965	0.467483	0.443721
19213	7.175506	0.675007	3.955785	-0.536505	0.539088	0.470904	0.446984
19214	9.702879	0.771413	4.550368	-0.531173	0.537986	0.470603	0.454928
19215	12.392293	0.246949	1.603707	-0.524527	0.538616	0.472739	0.459654
19216	12.224696	-0.262659	0.117180	-0.521523	0.539504	0.473380	0.461368
19217	10.747677	-1.435618	-0.243772	-0.521867	0.540787	0.472321	0.460562
19218	8.118331	-2.313280	0.190993	-0.524731	0.541260	0.468748	0.460402
19219	5.720123	-2.511839	0.414624	-0.527606	0.541825	0.464629	0.460628
19220	4.745474	-2.620460	0.164255	-0.529929	0.541725	0.462369	0.460352
19221	5.630229	-2.826873	0.471987	-0.533434	0.539471	0.461828	0.459494
19222	7.033651	-3.027609	0.033788	-0.537175	0.536959	0.462915	0.456977
19223	8.920479	-2.873783	-0.653771	-0.541824	0.533875	0.465591	0.452360
19224	8.974629	-2.241506	-1.398984	-0.548661	0.528272	0.469289	0.446843
19225	7.689538	-1.812594	-1.686507	-0.556468	0.520776	0.474400	0.440547
19226	6.830953	-1.298342	-1.657553	-0.562942	0.513382	0.480932	0.433865
19227	7.648346	-0.787692	-2.147054	-0.565942	0.509074	0.488480	0.426544
19228	10.062834	-1.170369	-1.754035	-0.566292	0.508970	0.493130	0.420816
19229	12.386293	-1.178607	-1.924552	-0.565844	0.513265	0.492600	0.416803
19230	12.906074	-1.059448	-2.525501	-0.569211	0.517211	0.482252	0.419433
19231	13.798278	-0.737312	1.751666	-0.569190	0.524234	0.472763	0.421541
19232	19.348147	0.776008	4.336871	-0.567231	0.535164	0.458680	0.425984
19233	11.330230	-1.314693	1.876388	-0.565269	0.545129	0.444761	0.430688
19234	6.645054	-3.797697	4.292534	-0.563506	0.551593	0.440415	0.429232
19235	6.832206	-5.379204	3.752754	-0.567167	0.550744	0.439924	0.425992
19236	8.629563	-7.006596	3.591475	-0.571066	0.551782	0.438961	0.420396
19237	11.284847	-5.622638	2.036375	-0.571098	0.557127	0.439435	0.412739
19238	11.392718	-3.127315	0.366128	-0.569882	0.561469	0.439230	0.408735
19239	10.048147	-0.280794	0.046306	-0.568825	0.562133	0.439890	0.408585
19240	7.432768	1.465495	0.489984	-0.568175	0.559849	0.440814	0.411618
19241	5.839581	1.501716	0.754509	-0.565918	0.559059	0.440838	0.415755
19242	5.966019	0.510496	0.614019	-0.562275	0.560950	0.438766	0.420316
19243	6.807254	-0.820395	0.443729	-0.558267	0.564176	0.433857	0.426394
19244	7.988302	-1.867401	-0.130056	-0.553398	0.567837	0.428511	0.433232
19245	8.716119	-2.551450	-1.019574	-0.547138	0.572409	0.423743	0.439806
19246	8.800953	-2.362006	-2.076217	-0.541171	0.576890	0.418922	0.445911
19247	9.142025	-2.006977	-1.635810	-0.536714	0.580872	0.411751	0.452756
19248	9.350174	-1.666460	-1.219002	-0.532300	0.586207	0.402390	0.459457
19249	10.277657	-1.704759	-2.017469	-0.527628	0.592085	0.394690	0.463966
19250	10.541450	-2.652083	-3.366195	-0.524889	0.593954	0.390260	0.468410
19251	10.386896	-3.839917	-3.837220	-0.522762	0.591721	0.391579	0.472494
19252	10.038756	-4.047491	-4.087384	-0.520313	0.587390	0.397111	0.475972
19253	12.712248	-4.384341	0.914127	-0.519433	0.582100	0.404691	0.477047
19254	17.254888	-6.538413	5.291885	-0.523013	0.571385	0.412804	0.479134
19255	12.236782	-4.370492	4.280395	-0.528683	0.558087	0.425897	0.477123
19256	7.663047	-0.804465	3.089987	-0.529412	0.551985	0.436308	0.473994
19257	6.935243	0.559629	4.349661	-0.528400	0.549966	0.439250	0.474753
19258	10.725006	0.470494	4.002048	-0.524769	0.550451	0.440646	0.476920
19259	13.464271	0.474159	0.837626	-0.522577	0.550951	0.443432	0.476167
19260	11.565192	0.037980	0.175348	-0.523614	0.550906	0.444653	0.473936
19261	9.808682	-1.748674	-0.097948	-0.525204	0.550771	0.443802	0.473130
19262	7.210063	-2.795856	0.133856	-0.528635	0.548269	0.441303	0.474550
19263	5.272521	-3.062228	0.573760	-0.532411	0.545335	0.440304	0.474637
19264	4.625378	-2.986926	0.415129	-0.537055	0.541559	0.441450	0.472660
19265	5.542970	-3.028503	0.555095	-0.542609	0.537166	0.444040	0.468889
19266	7.244205	-2.898906	0.303849	-0.548562	0.533111	0.447396	0.463367
19267	8.808060	-2.563663	-0.612062	-0.555695	0.528279	0.452271	0.455604
19268	9.041253	-2.162979	-1.267679	-0.565489	0.519611	0.458966	0.446739
19269	7.403476	-1.875141	-1.241939	-0.575067	0.509348	0.467300	0.437599
19270	7.253180	-1.148065	-1.658332	-0.580574	0.502038	0.477093	0.428105
19271	9.041384	-0.998550	-2.181163	-0.582501	0.498969	0.485056	0.420052
19272	12.502228	-0.883192	-2.269424	-0.579686	0.503943	0.489192	0.413155
19273	12.636420	0.135232	-2.422087	-0.581152	0.508826	0.481776	0.413825
19274	12.858273	-0.080363	1.972598	-0.581045	0.515451	0.474808	0.413829
19275	19.733828	1.137879	4.133706	-0.579179	0.525268	0.465020	0.415212
19276	12.346219	-0.821287	3.726972	-0.579002	0.534753	0.447661	0.422370
19277	7.557159	-3.411062	3.917181	-0.577512	0.542587	0.441181	0.421234
19278	7.523241	-5.377266	4.005976	-0.580410	0.543453	0.440882	0.416421
19279	8.817262	-7.447577	4.071681	-0.584671	0.543836	0.441882	0.408831
19280	11.019296	-5.848190	2.016753	-0.584707	0.548609	0.443675	0.400374
19281	11.461272	-3.233239	0.385526	-0.582998	0.553303	0.444755	0.395173
19282	10.335966	-0.444512	-0.268040	-0.582456	0.554002	0.445567	0.394077
19283	7.863789	1.176962	0.419744	-0.581620	0.552543	0.445972	0.396891
19284	5.917216	1.425261	0.321703	-0.578901	0.551935	0.445688	0.402000
19285	5.701730	1.042196	0.448161	-0.574436	0.553326	0.444012	0.408298
19286	6.294666	-0.107077	0.330434	-0.569206	0.556421	0.440310	0.415364
19287	7.319720	-1.130304	-0.461183	-0.563671	0.560101	0.436183	0.422263
19288	8.655436	-2.521144	-1.210011	-0.557267	0.565035	0.432480	0.427960
19289	8.377315	-3.298727	-1.900813	-0.552146	0.569601	0.427365	0.433645
19290	7.855680	-2.977129	-1.202939	-0.548516	0.574088	0.420686	0.438836
19291	8.663437	-2.492711	-1.338495	-0.545839	0.578947	0.413450	0.442651
19292	10.578316	-2.133873	-2.312789	-0.543107	0.583686	0.408351	0.444516
19293	11.767070	-2.548881	-3.050561	-0.541374	0.584833	0.407133	0.446237
19294	10.996296	-3.591708	-3.643931	-0.540266	0.581585	0.410281	0.448933
19295	11.380317	-3.692847	-2.325036	-0.539635	0.575395	0.418252	0.450311
19296	15.702396	-6.054662	2.797219	-0.542590	0.563295	0.428977	0.451966
19297	13.011041	-6.703690	3.829348	-0.549115	0.546810	0.441679	0.452096
19298	9.929252	-1.908739	2.086445	-0.551598	0.536663	0.453795	0.449225
19299	6.921321	1.405208	4.135076	-0.548672	0.535687	0.460926	0.446705
19300	8.210847	1.278925	4.382879	-0.546817	0.535222	0.460317	0.450151
19301	11.091990	0.472653	3.065044	-0.542993	0.535365	0.462353	0.452518
19302	13.480756	-1.168587	0.470052	-0.538577	0.536427	0.465762	0.453042
19303	12.068889	-1.256183	-0.727462	-0.538181	0.535519	0.466728	0.453591
19304	9.872439	-2.094612	-0.052297	-0.540067	0.534276	0.465553	0.454023
19305	7.222503	-2.754122	-0.100778	-0.542963	0.532951	0.463358	0.454371
19306	6.027928	-2.743162	0.204097	-0.545402	0.532338	0.462061	0.453489
19307	6.252537	-2.450021	0.030976	-0.548730	0.530776	0.461836	0.451530
19308	7.052499	-2.313289	-0.008892	-0.553239	0.528310	0.462487	0.448242
19309	7.606359	-2.294823	-0.274062	-0.559034	0.524982	0.463665	0.443722
19310	7.775571	-2.411698	-0.893001	-0.566106	0.520070	0.465988	0.438071
19311	7.388630	-2.349165	-1.244400	-0.574165	0.512605	0.470229	0.431805
19312	6.469144	-2.113248	-1.148104	-0.581378	0.503942	0.477156	0.424694
19313	7.189758	-1.923528	-1.680411	-0.586092	0.496774	0.485973	0.416584
19314	9.462257	-1.752609	-1.493419	-0.586911	0.495332	0.492962	0.408864
19315	12.475976	-0.624364	-1.551268	-0.586511	0.498997	0.495534	0.401812
19316	12.287405	0.343569	-2.883423	-0.588926	0.502477	0.490885	0.399643
19317	13.032297	-0.075754	2.389576	-0.589388	0.506231	0.487351	0.398549
19318	20.127327	0.804093	3.936202	-0.586423	0.515558	0.481698	0.397839
19319	11.480317	-0.876529	2.873821	-0.586533	0.524021	0.467867	0.403089
19320	7.645625	-3.943026	4.340554	-0.586368	0.529554	0.465420	0.398909
19321	8.364344	-5.245648	4.264945	-0.591415	0.528553	0.465341	0.392832
19322	10.371370	-5.631832	2.954383	-0.594135	0.531129	0.464802	0.385830
19323	11.505556	-4.593962	1.504002	-0.592600	0.536636	0.465055	0.380226
19324	10.905974	-2.643767	-0.420479	-0.591425	0.538661	0.464883	0.379400
19325	8.441485	0.282189	0.138556	-0.592026	0.535447	0.465442	0.382314
19326	6.369651	1.157002	0.532293	-0.593417	0.529376	0.466839	0.386883
19327	5.511038	0.800929	0.331442	-0.592655	0.526154	0.468236	0.390740
19328	6.063986	0.032312	0.138876	-0.590236	0.527276	0.466581	0.394847
19329	6.835527	-0.844784	-0.048562	-0.587211	0.530610	0.462839	0.399269
19330	8.004833	-1.764981	-1.105475	-0.582997	0.535070	0.459502	0.403328
19331	9.020583	-2.324973	-1.757506	-0.578870	0.540051	0.455645	0.406992
19332	8.758262	-1.724291	-2.368966	-0.577279	0.543677	0.449835	0.410869
19333	9.003766	-0.916419	-1.276322	-0.576188	0.547181	0.442994	0.415160
19334	9.452068	-1.298041	-1.872029	-0.572155	0.552818	0.436687	0.419923
19335	9.960420	-2.011447	-3.084002	-0.565579	0.557990	0.433806	0.424947
19336	10.752079	-2.281330	-3.718778	-0.560378	0.556787	0.436768	0.430347
19337	11.214642	-2.682297	-3.092517	-0.555742	0.551292	0.445558	0.434402
19338	13.495141	-4.330972	0.813261	-0.552817	0.543522	0.455594	0.437507
19339	17.892600	-8.415568	6.105738	-0.557520	0.527511	0.464309	0.441951
19340	10.376304	-6.041132	1.517897	-0.559970	0.515719	0.474312	0.442149
19341	7.101073	-1.061320	4.651063	-0.559785	0.511008	0.476259	0.445745
19342	7.437644	0.649853	4.832797	-0.554716	0.512694	0.474427	0.452056
19343	11.172745	0.922439	3.349953	-0.547204	0.514783	0.474409	0.458806
19344	14.202054	-0.138579	0.961392	-0.540598	0.517110	0.475521	0.462851
19345	12.575648	-1.109265	-1.122087	-0.537277	0.520360	0.472014	0.466650
19346	10.761992	-2.149488	-0.184622	-0.536392	0.524443	0.465665	0.469468
19347	7.555594	-2.692870	-0.406732	-0.536360	0.527727	0.457069	0.474246
19348	5.733293	-2.310296	-0.132855	-0.534895	0.530268	0.450678	0.479159
19349	5.769324	-1.846861	0.042737	-0.533798	0.529664	0.446922	0.484537
19350	6.545826	-1.912248	0.175973	-0.534454	0.525933	0.445924	0.488780
19351	7.138757	-2.149637	0.393749	-0.536813	0.521426	0.446916	0.490116
19352	7.240340	-2.597504	-0.100209	-0.541394	0.515850	0.449559	0.488556
19353	7.020885	-2.962318	-0.825885	-0.546930	0.510281	0.454206	0.483919
19354	7.218157	-2.419796	-0.893501	-0.552962	0.505393	0.460064	0.476605
19355	8.039387	-1.422889	-1.925111	-0.558571	0.501467	0.466808	0.467569
19356	9.177067	-1.741204	-1.992555	-0.562024	0.499988	0.474900	0.456740
19357	10.348852	-2.664915	-2.298027	-0.563897	0.501775	0.480350	0.446660
19358	11.513842	-2.208928	-2.318918	-0.565070	0.506297	0.480035	0.440369
19359	16.159287	-0.303728	4.145943	-0.564371	0.514127	0.477756	0.434635
19360	20.601500	3.119608	3.406182	-0.566518	0.523860	0.465776	0.433222
