// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19116	-2.667017	-6.785743	8.683090	0.255623	-0.228415	-0.353922	0.870185
19117	-1.855214	-6.991489	8.376297	0.255918	-0.230512	-0.362018	0.866206
19118	-1.628690	-7.407925	7.884013	0.255254	-0.234677	-0.373390	0.860437
19119	-1.914134	-8.066555	7.842457	0.252915	-0.232198	-0.389033	0.854852
19120	-3.302342	-4.027147	16.957232	0.246057	-0.225373	-0.426422	0.840730
19121	-4.659883	0.945242	13.536276	0.239530	-0.231508	-0.509491	0.793378
19122	-3.997108	-13.030011	11.861381	0.235696	-0.245536	-0.618456	0.708288
19123	-7.509494	-28.965755	9.525492	0.233309	-0.243029	-0.697862	0.632054
19124	-7.364441	-22.731767	18.043921	0.225074	-0.229959	-0.756977	0.568723
19125	-2.829264	3.483901	17.987909	0.207003	-0.208230	-0.818327	0.494096
19126	6.685144	-34.595885	12.590674	0.218776	-0.173368	-0.842300	0.461098
19127	-12.942747	-4.757930	17.159637	0.237895	-0.166258	-0.823423	0.487586
19128	-1.318446	0.382111	8.931068	0.240267	-0.154685	-0.801616	0.525125
19129	0.539701	-4.918401	6.783945	0.249753	-0.155761	-0.764585	0.573386
19130	-1.419167	-4.218833	6.952817	0.264963	-0.160736	-0.712222	0.629840
19131	-1.508934	-5.157593	6.562566	0.282870	-0.161240	-0.651634	0.685098
19132	-0.157444	-6.766489	6.376970	0.303484	-0.159499	-0.583886	0.735891
19133	1.385992	-7.788770	7.606627	0.326928	-0.164107	-0.509898	0.778583
19134	0.710212	-10.300927	10.193283	0.350663	-0.173906	-0.429742	0.813704
19135	3.139363	-12.245316	12.388172	0.370111	-0.184395	-0.345850	0.842261
19136	2.167612	-16.702143	14.616970	0.386526	-0.196360	-0.263527	0.861739
19137	-0.499710	-28.039382	11.539203	0.396282	-0.204266	-0.184274	0.875945
19138	0.037911	-31.104143	-0.036005	0.385540	-0.205138	-0.120147	0.891539
19139	7.557076	-33.159232	-11.337388	0.349422	-0.203470	-0.082908	0.910841
19140	15.367444	-29.770889	-19.288209	0.301063	-0.192121	-0.069408	0.931468
19141	14.380098	-19.339547	-13.634228	0.282425	-0.175600	-0.098678	0.937904
19142	10.687634	1.722627	27.766468	0.284375	-0.164346	-0.145212	0.933293
19143	7.904552	-12.791753	11.016862	0.289627	-0.177343	-0.188192	0.921547
19144	-2.591445	-14.595998	10.221070	0.280028	-0.206039	-0.232426	0.908356
19145	-15.658185	-19.067217	7.138119	0.276532	-0.214651	-0.273276	0.895977
19146	1.113085	-8.454754	9.194315	0.278968	-0.216523	-0.294657	0.887959
19147	-1.934322	-8.374308	7.758185	0.279628	-0.216195	-0.307738	0.883383
19148	-0.628068	-8.341016	7.972927	0.279982	-0.215916	-0.313297	0.881382
19149	-1.256794	-7.327610	7.877288	0.280131	-0.216392	-0.315089	0.880579
19150	-1.719917	-6.582376	7.783771	0.279902	-0.217860	-0.316337	0.879842
19151	-1.773658	-6.697699	7.656400	0.279361	-0.220240	-0.317966	0.878834
19152	-2.102149	-6.530132	7.524324	0.278875	-0.222424	-0.319826	0.877763
19153	-2.189526	-6.600689	7.492863	0.278536	-0.224105	-0.322466	0.876476
19154	-1.968085	-6.964404	7.451458	0.278187	-0.225556	-0.325538	0.875078
19155	-2.361932	-6.688050	7.484202	0.277971	-0.226732	-0.328858	0.873600
19156	-2.391726	-7.056866	7.182615	0.277996	-0.226907	-0.332469	0.872179
19157	-1.946976	-7.313253	7.201708	0.278307	-0.226364	-0.335236	0.871161
19158	-1.772859	-7.207110	7.350033	0.279021	-0.226736	-0.336703	0.870269
19159	-1.796098	-7.224805	7.545831	0.280101	-0.229232	-0.337297	0.869038
19160	-2.191210	-7.155486	7.686019	0.281909	-0.233838	-0.337682	0.867075
19161	-1.929279	-6.897035	9.038240	0.282492	-0.237093	-0.343233	0.863815
19162	-1.712079	-6.928962	8.628900	0.281889	-0.244556	-0.352448	0.858202
19163	-2.508838	-7.848546	7.721146	0.280997	-0.250139	-0.365203	0.851527
19164	-2.878689	-5.931364	14.801462	0.277832	-0.245453	-0.393128	0.841435
19165	-4.591600	-0.978959	14.655186	0.271594	-0.252955	-0.462401	0.805255
19166	-4.517229	-1.011416	12.661620	0.269748	-0.268180	-0.573497	0.725546
19167	-8.250178	-32.020788	8.804418	0.269091	-0.267079	-0.664031	0.644455
19168	-6.421911	-23.596693	16.011420	0.262026	-0.257858	-0.729853	0.576339
19169	-6.896421	10.894391	21.154472	0.248333	-0.243166	-0.783993	0.514351
19170	2.247134	-41.982709	11.615819	0.236603	-0.179694	-0.831880	0.468726
19171	-5.778577	-7.291846	18.941198	0.246765	-0.171375	-0.814609	0.496134
19172	-1.516553	1.054192	10.260196	0.249447	-0.159497	-0.792347	0.533407
19173	0.265446	-3.510092	7.721631	0.260326	-0.160585	-0.755208	0.579745
19174	-1.695767	-4.172653	7.737694	0.276463	-0.163112	-0.704027	0.633489
19175	-1.764950	-5.769394	7.337991	0.293754	-0.160053	-0.644672	0.687379
19176	-0.863000	-7.322417	6.815823	0.313072	-0.155518	-0.577031	0.738130
19177	-0.172764	-8.254956	7.825249	0.332308	-0.156920	-0.502337	0.782691
19178	-0.194898	-10.147326	9.851740	0.348286	-0.164525	-0.422445	0.820468
19179	0.716008	-13.206975	12.743989	0.357586	-0.179199	-0.338583	0.851693
19180	-2.479055	-20.683021	14.162336	0.363345	-0.193749	-0.253223	0.875397
19181	-3.831623	-27.619108	9.072615	0.361561	-0.202475	-0.174601	0.893192
19182	-2.482258	-32.252164	-2.693843	0.340722	-0.211356	-0.113050	0.909097
19183	5.242624	-31.672040	-10.982623	0.299877	-0.226376	-0.072048	0.923925
19184	9.331793	-31.903889	-19.563525	0.245987	-0.224940	-0.059488	0.940932
19185	8.023955	-22.998789	-14.068374	0.216211	-0.197215	-0.092224	0.951764
19186	11.571718	1.231258	26.135135	0.215173	-0.163143	-0.132570	0.953682
19187	16.812478	-10.147681	13.482448	0.223027	-0.163029	-0.176127	0.944807
19188	-3.292334	-18.308312	8.818472	0.219969	-0.184454	-0.229475	0.930017
19189	-14.220325	-16.066107	8.354554	0.216940	-0.193911	-0.269372	0.918027
19190	-1.588878	-8.475523	8.172482	0.219693	-0.195010	-0.295582	0.909031
19191	-0.852724	-8.495941	8.218944	0.221731	-0.194683	-0.313307	0.902647
19192	-0.486267	-9.405510	7.904364	0.222979	-0.194150	-0.321893	0.899428
19193	-1.006017	-7.569823	7.887910	0.223792	-0.193605	-0.324141	0.898536
19194	-1.643157	-6.591342	7.771211	0.223989	-0.194064	-0.325185	0.898010
19195	-2.283313	-6.442299	7.581278	0.223919	-0.195189	-0.326966	0.897137
19196	-2.061160	-6.538666	7.626572	0.224097	-0.195520	-0.329928	0.895935
19197	-1.859879	-6.754063	7.534846	0.224220	-0.195630	-0.333183	0.894675
19198	-1.810321	-6.788313	7.507915	0.224058	-0.196084	-0.336893	0.893225
19199	-1.523744	-6.818656	7.632598	0.223482	-0.197524	-0.340658	0.891623
19200	-2.202070	-7.100488	7.299977	0.222865	-0.198879	-0.344862	0.889859
19201	-2.189630	-7.292322	7.089763	0.222595	-0.199186	-0.348419	0.888471
19202	-1.658488	-7.182548	7.477515	0.222787	-0.199283	-0.350878	0.887433
19203	-1.664796	-7.376503	7.409334	0.223041	-0.201677	-0.352862	0.886040
19204	-2.210421	-7.113003	7.840410	0.224071	-0.206224	-0.354478	0.884087
19205	-2.112626	-7.043148	8.963356	0.224584	-0.210210	-0.361354	0.880225
19206	-1.876987	-7.045647	8.594345	0.224412	-0.217001	-0.372394	0.873998
19207	-2.483312	-8.367354	6.483485	0.223874	-0.218949	-0.386014	0.867718
19208	-2.162154	-6.880144	13.039458	0.221543	-0.207900	-0.407761	0.861062
19209	-3.843471	-2.608681	14.158193	0.218079	-0.208558	-0.464570	0.832538
19210	-4.111152	3.336127	11.960128	0.221063	-0.214769	-0.563497	0.766470
19211	-5.762743	-26.069567	9.687472	0.224349	-0.220597	-0.660567	0.681657
19212	-6.040779	-26.167623	11.540227	0.226678	-0.213327	-0.731039	0.607199
19213	-7.122858	-15.241543	19.430911	0.221355	-0.211467	-0.774636	0.553374
19214	-10.460829	-20.927597	10.980664	0.213906	-0.160710	-0.840299	0.471501
19215	10.710824	-17.212081	23.461720	0.233448	-0.136906	-0.833827	0.481135
19216	-7.234889	2.976758	12.464822	0.241331	-0.132678	-0.812011	0.514581
19217	1.551117	-1.627397	8.201297	0.247609	-0.140909	-0.781403	0.555196
19218	0.936589	-3.154146	7.883486	0.259212	-0.150970	-0.737201	0.605435
19219	0.442832	-3.761248	7.920428	0.273336	-0.155063	-0.684971	0.657311
19220	1.203856	-6.024046	7.719814	0.291885	-0.153484	-0.624555	0.707939
19221	2.383977	-7.281376	7.877621	0.315164	-0.155671	-0.554253	0.754481
19222	0.745682	-9.612649	9.341653	0.339613	-0.162810	-0.476459	0.794445
19223	0.561723	-10.931073	11.553370	0.358880	-0.166770	-0.395158	0.829001
19224	3.589626	-15.000063	13.141302	0.370317	-0.176057	-0.311405	0.857261
19225	1.081786	-23.608981	13.559631	0.378328	-0.193913	-0.223418	0.877126
19226	-1.105122	-30.232529	6.606381	0.373985	-0.206280	-0.142958	0.892831
19227	1.751376	-34.037745	-5.857357	0.347388	-0.213655	-0.084104	0.909175
19228	10.824009	-31.201734	-17.726679	0.301315	-0.219348	-0.055010	0.926320
19229	8.572051	-28.515987	-15.487798	0.255232	-0.207819	-0.060650	0.942332
19230	11.222580	-6.284946	5.601200	0.250410	-0.183301	-0.100910	0.945258
19231	12.544892	-8.896338	19.407142	0.263632	-0.177801	-0.154007	0.935503
19232	-0.326189	-18.499244	10.468081	0.262935	-0.196335	-0.214799	0.919880
19233	-12.057637	-14.848505	7.952108	0.258163	-0.208820	-0.257134	0.907540
19234	-1.687770	-11.081350	8.173543	0.261000	-0.211186	-0.283755	0.898200
19235	-0.887424	-9.025684	8.243892	0.262103	-0.212713	-0.299430	0.892411
19236	-0.456623	-8.898355	8.107854	0.262939	-0.212802	-0.306062	0.889890
19237	-1.350941	-7.465606	7.759134	0.263345	-0.212916	-0.308327	0.888961
19238	-1.846680	-6.536183	7.742821	0.263263	-0.213806	-0.309725	0.888285
19239	-2.136933	-6.470005	7.672086	0.262996	-0.215092	-0.311816	0.887321
19240	-2.029496	-6.529442	7.664886	0.262840	-0.216031	-0.314755	0.886101
19241	-2.127968	-6.645401	7.521140	0.262606	-0.216921	-0.318317	0.884680
19242	-1.851841	-6.912586	7.502173	0.262147	-0.218118	-0.322218	0.883108
19243	-2.135984	-6.938546	7.505825	0.261621	-0.219505	-0.325923	0.881559
19244	-2.440226	-6.898854	7.393216	0.261263	-0.220204	-0.329966	0.879985
19245	-2.328460	-7.438571	6.981676	0.261502	-0.219834	-0.332891	0.878905
19246	-1.909870	-7.392656	7.139371	0.262803	-0.219124	-0.333513	0.878458
19247	-1.771530	-7.029691	8.000953	0.264369	-0.220407	-0.333777	0.877567
19248	-2.154153	-6.812391	9.070861	0.265628	-0.222378	-0.337779	0.875154
19249	-1.675807	-6.825352	8.571885	0.266386	-0.227428	-0.345244	0.870702
19250	-2.224070	-7.404013	7.859965	0.266315	-0.233523	-0.356619	0.864504
19251	-2.796796	-8.368491	7.200138	0.267138	-0.234896	-0.370974	0.857811
19252	-3.154164	-4.609948	16.667005	0.267355	-0.228755	-0.404587	0.844098
19253	-4.606924	0.116914	13.304642	0.268883	-0.231934	-0.480332	0.801991
19254	-2.464189	-5.106391	11.929211	0.271104	-0.245306	-0.592785	0.717589
19255	-7.852899	-32.454638	9.651922	0.269308	-0.246273	-0.677906	0.638174
19256	-6.590850	-22.727402	17.502109	0.261619	-0.245877	-0.740771	0.567766
19257	-10.097332	-2.641173	19.433847	0.243971	-0.227989	-0.807946	0.485512
19258	6.535675	-37.374997	15.869716	0.245646	-0.163162	-0.838137	0.458872
19259	-9.588850	-2.190717	17.684840	0.252393	-0.155230	-0.819431	0.490647
19260	-0.577134	0.556527	9.593995	0.250060	-0.148064	-0.797683	0.528440
19261	0.410066	-4.368619	7.935859	0.255721	-0.149808	-0.760663	0.577544
19262	-0.918904	-3.074538	7.509878	0.266885	-0.150324	-0.710421	0.633623
19263	-0.632858	-5.235481	7.026433	0.282069	-0.147297	-0.652259	0.687967
19264	0.228277	-7.628448	6.829024	0.302763	-0.145961	-0.583417	0.739361
19265	-0.085329	-8.044604	7.773226	0.324745	-0.150189	-0.506238	0.784670
19266	-1.158271	-10.171284	10.244659	0.343880	-0.156713	-0.425248	0.822406
19267	2.182241	-14.534801	13.484413	0.356436	-0.166886	-0.338677	0.854635
19268	-0.229348	-20.588041	15.491462	0.361447	-0.184339	-0.243612	0.880924
19269	-3.814361	-29.783468	9.349116	0.358844	-0.193349	-0.157034	0.899549
19270	1.248035	-35.543270	-4.156792	0.338088	-0.199308	-0.092541	0.915100
19271	7.807638	-35.261166	-17.354949	0.297540	-0.215190	-0.055465	0.928486
19272	12.087727	-35.361565	-24.219409	0.241635	-0.222405	-0.046891	0.943372
19273	-0.009767	-6.678787	-3.216715	0.220448	-0.184912	-0.082773	0.954127
19274	24.274814	-9.916604	27.319867	0.224910	-0.171933	-0.140926	0.948680
19275	9.038942	-16.093113	14.140792	0.232471	-0.188355	-0.206297	0.931623
19276	-18.861005	-16.289137	7.172274	0.226066	-0.203088	-0.254935	0.917964
19277	-1.962031	-13.192165	7.476722	0.231817	-0.203521	-0.286019	0.907212
19278	0.001426	-9.120732	8.469322	0.234108	-0.204191	-0.307138	0.899536
19279	-0.230248	-9.650330	8.037858	0.235432	-0.204047	-0.318054	0.895420
19280	-1.044447	-8.125002	7.723909	0.235857	-0.204127	-0.321236	0.894154
19281	-1.560927	-7.173409	7.568729	0.235820	-0.204589	-0.322171	0.893721
19282	-2.045452	-6.477281	7.649070	0.235554	-0.205593	-0.323184	0.893195
19283	-2.319318	-6.597526	7.471718	0.235557	-0.206262	-0.325288	0.892276
19284	-2.182725	-6.638080	7.428229	0.235654	-0.206705	-0.328185	0.891087
19285	-1.952628	-6.888228	7.390875	0.235562	-0.207462	-0.331562	0.889684
19286	-2.175344	-6.844260	7.402503	0.235370	-0.208453	-0.335108	0.888173
19287	-2.226498	-6.980424	7.350767	0.235195	-0.209373	-0.339333	0.886397
19288	-2.233163	-7.445163	6.983987	0.235099	-0.210030	-0.343227	0.884766
19289	-1.936450	-7.408517	7.044772	0.235540	-0.210613	-0.345534	0.883611
19290	-1.836333	-7.360544	7.387721	0.236722	-0.213028	-0.346324	0.882406
19291	-2.719848	-6.806839	8.954706	0.238382	-0.216228	-0.348170	0.880453
19292	-1.406194	-7.086401	8.399406	0.238785	-0.219674	-0.355711	0.876467
19293	-1.711369	-7.448474	7.929731	0.238210	-0.226618	-0.366866	0.870235
19294	-2.186977	-8.376912	7.546607	0.236625	-0.227061	-0.382378	0.863851
19295	-3.018927	-3.861204	16.729868	0.230562	-0.222638	-0.418989	0.849542
19296	-4.424972	0.990425	13.125255	0.223935	-0.231371	-0.499698	0.804129
19297	-5.504815	-11.679786	11.713634	0.225943	-0.244229	-0.610316	0.718899
19298	-9.224429	-30.127525	9.302692	0.230846	-0.233293	-0.694795	0.639956
19299	-7.218822	-24.325933	18.169701	0.225423	-0.222814	-0.754886	0.574182
19300	-13.678682	-7.690588	17.214276	0.210196	-0.190482	-0.819191	0.498458
19301	11.403364	-27.245719	18.744440	0.218648	-0.129488	-0.837074	0.484492
19302	-10.106407	1.003950	16.355228	0.223730	-0.122111	-0.817379	0.516649
19303	0.692268	-0.511946	9.849684	0.224168	-0.119281	-0.792529	0.554454
19304	-0.103666	-4.445969	8.783350	0.231335	-0.126111	-0.751456	0.604891
19305	-1.342220	-4.155906	8.438888	0.240157	-0.128046	-0.698106	0.662251
19306	-0.226258	-5.153183	7.212885	0.252037	-0.127814	-0.635755	0.718301
19307	-0.150089	-7.615822	7.582633	0.267617	-0.131476	-0.565295	0.769114
19308	-0.133663	-10.406381	9.283717	0.283619	-0.139800	-0.486661	0.814357
19309	-1.310827	-11.443564	11.738853	0.293521	-0.149348	-0.401361	0.854664
19310	1.292359	-15.940435	13.767269	0.294854	-0.161350	-0.313582	0.888084
19311	-3.254946	-24.250695	13.137926	0.291357	-0.171944	-0.225904	0.913517
19312	-3.062040	-33.937947	3.638570	0.280661	-0.172749	-0.151507	0.931897
19313	3.558457	-33.814465	-10.181314	0.254795	-0.188726	-0.092006	0.943926
19314	4.189176	-31.041864	-18.200490	0.204095	-0.218968	-0.058279	0.952366
19315	4.071110	-30.787108	-18.664967	0.154745	-0.215315	-0.056815	0.962531
19316	4.563579	-10.636933	1.847376	0.149086	-0.171900	-0.084754	0.970072
19317	17.683674	-0.282938	26.177725	0.132893	-0.178083	-0.118164	0.967814
19318	5.614944	-22.891280	14.142694	0.126892	-0.204908	-0.177564	0.954139
19319	-27.518380	-14.290271	6.691875	0.124723	-0.205946	-0.221459	0.944980
19320	3.108029	-10.168399	9.430694	0.131923	-0.200662	-0.246882	0.938819
19321	-4.232547	-7.074937	8.099982	0.137399	-0.196764	-0.260312	0.935224
19322	-1.177650	-7.411900	8.658736	0.141847	-0.193053	-0.269276	0.932792
19323	-2.495760	-6.343235	8.214349	0.145747	-0.189712	-0.275530	0.931048
19324	-3.772627	-5.103660	7.954102	0.150327	-0.185022	-0.283805	0.928775
19325	-1.932706	-5.953971	8.145302	0.154514	-0.180870	-0.292795	0.926111
19326	-2.152979	-6.164141	7.907602	0.157235	-0.178803	-0.300471	0.923593
19327	-2.448882	-6.250058	7.774350	0.160212	-0.176885	-0.309310	0.920528
19328	-1.402664	-7.101572	7.693383	0.162781	-0.176068	-0.316324	0.917846
19329	-2.322149	-6.097766	7.778337	0.165160	-0.176032	-0.323052	0.915080
19330	-2.351818	-6.553934	7.523610	0.167381	-0.176373	-0.330892	0.911804
19331	-1.833098	-7.202513	7.769350	0.168688	-0.177503	-0.339349	0.908229
19332	-1.308069	-8.043119	7.415539	0.169435	-0.179046	-0.345971	0.905283
19333	-1.810647	-7.665821	7.385977	0.170178	-0.181515	-0.349922	0.903132
19334	-2.087730	-7.368580	7.691963	0.172212	-0.186839	-0.353098	0.900420
19335	-2.464191	-6.669570	10.045178	0.173887	-0.191774	-0.361541	0.895698
19336	-1.731649	-7.652965	7.608092	0.174721	-0.195168	-0.373798	0.889751
19337	-2.050855	-7.950990	10.217660	0.173346	-0.189339	-0.390982	0.883875
19338	-4.742172	-2.098338	18.034850	0.170089	-0.188386	-0.444679	0.858977
19339	-6.646427	4.392388	15.669982	0.179851	-0.190434	-0.554716	0.789733
19340	-9.360497	-30.927508	11.250151	0.201309	-0.182566	-0.663825	0.696765
19341	-4.563620	-28.841066	17.434819	0.213564	-0.180728	-0.736239	0.616182
19342	-13.467853	3.707012	22.151123	0.218630	-0.171297	-0.793930	0.540864
19343	-6.249626	-48.095741	13.963378	0.213390	-0.118107	-0.821719	0.515066
19344	-10.055769	-1.058773	16.208302	0.202563	-0.123228	-0.793897	0.559920
19345	4.034879	0.124966	7.676019	0.192170	-0.136175	-0.758222	0.607970
19346	2.583092	-0.058559	6.874279	0.192972	-0.167521	-0.707146	0.659275
19347	1.264844	0.158109	7.930889	0.193745	-0.198153	-0.650566	0.707080
19348	3.831996	-5.030624	8.798131	0.192555	-0.225390	-0.585005	0.754911
19349	5.939842	-4.948178	8.386095	0.191017	-0.250467	-0.512199	0.799019
19350	9.150332	-7.979129	10.047114	0.189441	-0.273398	-0.439206	0.834544
19351	8.482064	-9.530690	11.206508	0.192165	-0.278330	-0.366386	0.866814
19352	5.733492	-12.666364	10.809950	0.203251	-0.271410	-0.299703	0.891742
19353	-0.777580	-21.570643	9.657607	0.216199	-0.243286	-0.235533	0.915748
19354	-4.131628	-27.701761	0.823883	0.210086	-0.206706	-0.168672	0.940578
19355	-5.049365	-31.455066	-7.494744	0.192990	-0.169002	-0.119001	0.959183
19356	-0.507103	-29.694826	-12.972373	0.181356	-0.150759	-0.089855	0.967630
19357	-3.758708	-25.868434	-10.400100	0.179984	-0.156528	-0.082345	0.967638
19358	-1.485169	-10.888140	-6.400465	0.195083	-0.155401	-0.102298	0.962979
19359	-6.686635	-14.857279	23.330204	0.194823	-0.166011	-0.158910	0.953536
19360	4.350654	-12.616839	10.332844	0.192202	-0.183786	-0.204308	0.942093
19361	-17.287656	-13.184269	6.457836	0.191372	-0.189645	-0.254848	0.928689
19362	1.790963	-12.568216	9.074382	0.197794	-0.187926	-0.283054	0.919479
19363	-0.897639	-9.567514	8.267606	0.199589	-0.188126	-0.301357	0.913212
19364	-1.684184	-8.552463	7.681964	0.200462	-0.187992	-0.310835	0.909866
19365	-1.290461	-7.485831	7.821327	0.201085	-0.187717	-0.314930	0.908376
19366	-1.562609	-6.919803	7.691747	0.201294	-0.188011	-0.317683	0.907309
19367	-1.797033	-6.879757	7.627512	0.201252	-0.188833	-0.320049	0.906316
19368	-2.295145	-6.868414	7.405515	0.201358	-0.189289	-0.322355	0.905379
19369	-2.235246	-6.618863	7.494888	0.201620	-0.189290	-0.325081	0.904346
19370	-2.016368	-6.784159	7.574010	0.201775	-0.189334	-0.328929	0.902909
19371	-1.886229	-6.861031	7.412162	0.201700	-0.189754	-0.332822	0.901410
19372	-2.007263	-7.261595	7.089502	0.201846	-0.190048	-0.335795	0.900212
19373	-1.775438	-7.451072	7.151646	0.202325	-0.190936	-0.337520	0.899271
19374	-1.801440	-7.223308	7.495050	0.203180	-0.193204	-0.338326	0.898290
19375	-2.201825	-7.168960	7.771772	0.204686	-0.197788	-0.339127	0.896647
19376	-2.247014	-6.830000	8.837087	0.205712	-0.201431	-0.344631	0.893497
19377	-1.741443	-7.048887	8.630354	0.206289	-0.208205	-0.353707	0.888249
19378	-2.204029	-7.954963	7.645308	0.206354	-0.212581	-0.366939	0.881807
19379	-2.419724	-5.116942	15.546961	0.203693	-0.207668	-0.395012	0.871406
19380	-4.341921	0.043885	14.888509	0.198123	-0.215104	-0.468347	0.833743
19381	-5.133791	-3.694864	13.861594	0.201508	-0.229927	-0.585269	0.750992
19382	-10.728938	-33.731277	10.265014	0.212083	-0.225161	-0.679859	0.664917
19383	-6.889290	-24.121975	18.508263	0.212993	-0.221113	-0.746055	0.590885
19384	-13.995483	-6.969434	17.238398	0.203858	-0.196618	-0.816452	0.503179
19385	10.643786	-31.237787	19.911508	0.220522	-0.134762	-0.839802	0.477433
19386	-12.687358	0.482456	16.723484	0.230748	-0.122218	-0.820494	0.508534
19387	0.016825	0.929181	8.714741	0.232007	-0.113575	-0.798708	0.543451
19388	0.370502	-4.416715	7.623925	0.241468	-0.122718	-0.759563	0.591352
19389	-2.511443	-3.651703	7.794783	0.251257	-0.130510	-0.707550	0.647464
19390	-1.137660	-4.889859	7.209145	0.260454	-0.132350	-0.647031	0.704271
19391	0.269686	-7.457293	7.028325	0.271709	-0.137071	-0.576843	0.758049
19392	-0.083591	-9.441807	8.530599	0.284049	-0.145567	-0.496909	0.806974
19393	0.516504	-10.209231	10.396146	0.292925	-0.157528	-0.409413	0.849565
19394	1.050794	-13.397953	13.757321	0.295237	-0.180037	-0.318391	0.882638
19395	-4.330306	-23.873609	14.195327	0.293480	-0.195597	-0.230962	0.906790
19396	-4.644887	-32.238523	6.248878	0.282595	-0.197125	-0.151823	0.926408
19397	1.057474	-34.588058	-8.072187	0.258702	-0.207984	-0.090710	0.938929
19398	6.283298	-32.530236	-16.679872	0.212785	-0.236843	-0.053540	0.946447
19399	3.036486	-33.579512	-23.053622	0.164337	-0.231545	-0.060072	0.956959
19400	20.370450	-3.459315	11.090248	0.171017	-0.180331	-0.098628	0.963590
19401	19.201958	-18.464017	20.502146	0.189449	-0.173251	-0.166862	0.951972
19402	-14.029985	-21.831395	10.609206	0.185798	-0.187538	-0.227339	0.937350
19403	-5.480930	-12.094258	5.078505	0.192055	-0.185904	-0.269958	0.925028
19404	-1.313256	-10.091590	8.543071	0.195847	-0.185759	-0.296741	0.916014
19405	0.346346	-10.257941	8.121846	0.197564	-0.185347	-0.310198	0.911259
19406	-0.456278	-8.436704	8.034408	0.198713	-0.184733	-0.314832	0.909542
19407	-1.388284	-7.308637	7.635087	0.199023	-0.185131	-0.316026	0.908980
19408	-1.973680	-6.617300	7.605953	0.198833	-0.185980	-0.316354	0.908734
19409	-2.437549	-6.183790	7.583984	0.198937	-0.186588	-0.317821	0.908074
19410	-2.246836	-6.376847	7.539729	0.199465	-0.186619	-0.320778	0.906912
19411	-2.203370	-6.388107	7.565274	0.200061	-0.186678	-0.325107	0.905225
19412	-1.644180	-7.036261	7.553990	0.200263	-0.187241	-0.330053	0.903272
19413	-1.993967	-6.945560	7.463998	0.200059	-0.188110	-0.334987	0.901318
19414	-1.700473	-7.627216	7.092374	0.199854	-0.188761	-0.339112	0.899684
19415	-1.860413	-7.481275	7.167850	0.199944	-0.189468	-0.341906	0.898457
19416	-1.804832	-7.272037	7.381536	0.200311	-0.191169	-0.343750	0.897310
19417	-2.509065	-7.124897	8.115798	0.201287	-0.193773	-0.345386	0.895904
19418	-1.920635	-6.981621	8.868251	0.202154	-0.194935	-0.352200	0.892799
19419	-1.580163	-7.267080	8.020045	0.202673	-0.200862	-0.362281	0.887317
19420	-2.531399	-8.379514	7.532526	0.203318	-0.202811	-0.374833	0.881493
19421	-2.978149	-4.714192	16.913718	0.203102	-0.194716	-0.406608	0.869198
19422	-4.713490	0.548912	14.698628	0.204911	-0.195704	-0.485041	0.827313
19423	-4.284655	-8.356370	13.060324	0.212809	-0.203774	-0.603471	0.740953
19424	-9.145760	-31.662910	10.731262	0.221285	-0.194618	-0.690042	0.661059
19425	-7.373695	-23.756544	18.767694	0.218643	-0.191728	-0.751625	0.592026
19426	-14.253431	-8.054324	18.999796	0.210367	-0.158569	-0.821093	0.506368
19427	10.041997	-29.103046	19.559435	0.217673	-0.108916	-0.834489	0.494351
19428	-11.127668	2.585235	15.892540	0.217823	-0.102871	-0.814790	0.527341
19429	1.221952	-0.119220	8.884232	0.215992	-0.104143	-0.789606	0.564822
19430	0.866490	-3.435403	7.872317	0.225079	-0.116236	-0.748075	0.613361
19431	-0.456219	-3.369898	7.822561	0.238979	-0.124787	-0.695482	0.666050
19432	0.470752	-5.416263	7.371127	0.256906	-0.128874	-0.633728	0.718178
19433	0.899804	-6.796240	7.431492	0.277178	-0.133972	-0.562805	0.767121
19434	0.755665	-8.337321	8.978127	0.296696	-0.141895	-0.485806	0.809833
19435	-0.014841	-10.215943	11.956683	0.311893	-0.151538	-0.403728	0.846618
19436	0.878485	-15.500450	16.083342	0.322230	-0.158780	-0.321357	0.876177
19437	3.332822	-25.934219	15.911449	0.327704	-0.168417	-0.230239	0.900686
19438	-0.325552	-32.896222	7.043289	0.321504	-0.178199	-0.143494	0.918852
19439	3.629071	-36.654057	-8.764461	0.296752	-0.188459	-0.081697	0.932602
19440	14.391672	-34.224815	-20.759143	0.247906	-0.208166	-0.046182	0.945027
19441	15.732255	-34.924951	-25.755065	0.197342	-0.208194	-0.044832	0.956923
19442	1.852689	-1.404619	15.465403	0.199674	-0.175803	-0.081367	0.960522
19443	8.815307	-1.243046	19.961044	0.211468	-0.160153	-0.123039	0.956291
