// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16551	10.540503	1.310866	0.819003	-0.447605	0.511189	0.508291	0.529127
16552	11.619189	2.084260	1.058451	-0.453001	0.509681	0.506375	0.527825
16553	13.097812	2.111508	0.964370	-0.460149	0.505476	0.503566	0.528374
16554	15.598209	0.890778	-1.311100	-0.468567	0.498810	0.501742	0.529044
16555	14.143425	-0.144326	-2.239213	-0.473937	0.497691	0.498402	0.528472
16556	12.364507	0.009921	-3.216563	-0.476941	0.499261	0.499230	0.523484
16557	9.075806	-0.193533	-1.644806	-0.478497	0.501153	0.501124	0.518423
16558	7.455340	-1.145740	-1.755274	-0.478896	0.502439	0.507743	0.510305
16559	6.516279	-1.506361	-1.825408	-0.480853	0.500691	0.511854	0.506057
16560	7.560069	-0.798133	-0.683928	-0.482829	0.498906	0.512797	0.504983
16561	9.260584	0.794452	-1.305338	-0.485160	0.498205	0.512669	0.503569
16562	10.817587	1.976183	-2.387897	-0.486784	0.498773	0.514319	0.499743
16563	10.052025	2.157902	-1.455462	-0.487131	0.498466	0.515856	0.498124
16564	8.737839	1.589915	-0.011354	-0.485555	0.497643	0.518273	0.497976
16565	8.210478	0.544606	0.636409	-0.483668	0.497075	0.519245	0.499365
16566	8.290776	0.129831	0.236825	-0.481683	0.498427	0.518735	0.500466
16567	8.793247	0.059609	-0.173739	-0.481295	0.499481	0.516943	0.501641
16568	8.800950	-0.193009	0.258542	-0.481020	0.499990	0.515965	0.502403
16569	8.432892	-0.240660	1.053353	-0.479110	0.500776	0.516413	0.502985
16570	8.668946	-0.069950	1.247749	-0.475654	0.502357	0.517522	0.503549
16571	8.780300	0.078905	1.294132	-0.472902	0.503268	0.518088	0.504648
16572	8.824653	0.524618	1.085318	-0.469905	0.504837	0.518669	0.505285
16573	9.209940	0.817484	0.561026	-0.467378	0.506123	0.518009	0.507016
16574	10.026074	0.503145	1.403936	-0.465669	0.506060	0.515763	0.510924
16575	11.599887	0.233755	1.677061	-0.465388	0.503353	0.513851	0.515759
16576	12.605379	-0.243559	1.436451	-0.465522	0.499506	0.511535	0.521646
16577	13.159449	-0.599945	1.858396	-0.468292	0.492479	0.508618	0.528654
16578	15.051945	0.659348	-0.407862	-0.474799	0.480490	0.503604	0.538589
16579	13.465885	0.729513	-0.848330	-0.481688	0.465121	0.501920	0.547462
16580	12.023090	0.870244	-1.251543	-0.484574	0.453683	0.505238	0.551448
16581	9.244622	1.332330	-1.314122	-0.482769	0.450389	0.506643	0.554433
16582	7.534278	2.535838	-1.277106	-0.476493	0.454714	0.509288	0.553909
16583	6.610365	3.719778	-2.486138	-0.472866	0.457574	0.508062	0.555785
16584	6.366458	3.358391	-1.338271	-0.469193	0.459991	0.505778	0.558977
16585	8.504915	1.687817	-0.312048	-0.466468	0.459952	0.504744	0.562215
16586	11.328728	-0.490384	-0.016195	-0.463484	0.459609	0.506013	0.563820
16587	11.631463	-0.893078	-0.718804	-0.460520	0.462624	0.506988	0.562907
16588	9.992536	0.019977	-0.214653	-0.460871	0.466535	0.504673	0.561470
16589	7.539816	0.854030	0.720625	-0.462778	0.469636	0.502965	0.558843
16590	6.736139	1.352766	0.939560	-0.464772	0.470678	0.503991	0.555376
16591	6.920265	1.253654	0.960147	-0.466215	0.470014	0.505793	0.553086
16592	8.066739	1.142553	0.644812	-0.467096	0.470017	0.508210	0.550117
16593	8.868889	1.217562	0.791102	-0.469304	0.470332	0.509309	0.546943
16594	8.933674	1.457232	1.374435	-0.473092	0.470155	0.509297	0.543834
16595	8.417099	1.660266	1.766314	-0.475927	0.470974	0.509877	0.540095
16596	8.492791	1.707978	1.733155	-0.476421	0.473954	0.511611	0.535392
16597	8.948650	1.554300	1.075230	-0.477270	0.476629	0.512909	0.531001
16598	9.470205	1.444537	1.364855	-0.480926	0.476962	0.510865	0.529372
16599	9.931199	1.477573	1.706559	-0.486942	0.475847	0.507271	0.528330
16600	10.485269	1.692050	2.056200	-0.491213	0.477416	0.503863	0.526218
16601	13.071231	1.985497	1.525009	-0.498881	0.475543	0.498508	0.525801
16602	16.083521	0.537379	0.684720	-0.509183	0.470082	0.490715	0.528162
16603	15.355190	-0.571666	-3.177381	-0.509685	0.477751	0.488334	0.522977
16604	13.876996	-0.691201	-4.763895	-0.509406	0.487475	0.493224	0.509514
16605	11.380504	-1.320794	-2.535281	-0.512522	0.491995	0.497900	0.497351
16606	8.527729	-3.006283	-3.334232	-0.514072	0.495653	0.505640	0.484134
16607	7.208308	-3.627655	-4.950887	-0.519285	0.493050	0.510589	0.475966
16608	7.713961	-2.078952	-2.360638	-0.524618	0.489932	0.512977	0.470741
16609	9.000438	0.683355	-2.270078	-0.527424	0.490886	0.516936	0.462204
16610	9.619767	0.754381	-3.457039	-0.530573	0.490586	0.522179	0.452931
16611	9.347814	-0.369090	-1.249391	-0.532374	0.489026	0.527859	0.445865
16612	9.205082	-0.578944	-0.542194	-0.534404	0.487008	0.531120	0.441755
16613	9.165343	-0.619751	-0.454272	-0.538204	0.484626	0.531511	0.439282
16614	9.451941	-0.183975	-0.528684	-0.541012	0.484375	0.529866	0.438098
16615	9.606916	0.543992	-0.745232	-0.542869	0.485359	0.525371	0.440120
16616	8.890350	0.846667	-0.389490	-0.542247	0.487358	0.521177	0.443649
16617	8.365636	0.488005	-0.122981	-0.538736	0.490468	0.520487	0.445307
16618	8.017856	-0.597940	0.008700	-0.534673	0.493458	0.520670	0.446686
16619	7.818189	-1.464544	-0.339509	-0.530425	0.496619	0.520327	0.448641
16620	7.998767	-1.399669	-0.841800	-0.526801	0.499259	0.519395	0.451055
16621	8.655991	-1.237715	-0.901830	-0.524537	0.501058	0.516806	0.454656
16622	9.266241	-1.365003	-0.930754	-0.520919	0.504152	0.514823	0.457636
16623	10.323493	-1.435521	-1.015015	-0.516627	0.507454	0.513215	0.460650
16624	10.390387	-1.311536	-0.761439	-0.514302	0.508582	0.510190	0.465343
16625	10.006503	-0.815239	0.404739	-0.512564	0.509026	0.505821	0.471503
16626	9.707150	-0.116293	0.619204	-0.510771	0.509589	0.501352	0.477576
16627	9.287780	-0.121524	0.819265	-0.509965	0.508650	0.496863	0.484085
16628	8.618835	-0.424444	-0.217461	-0.506885	0.509309	0.494954	0.488562
16629	8.940784	-0.624524	-0.067287	-0.502630	0.511210	0.493315	0.492614
16630	8.952883	-0.778266	0.569200	-0.501423	0.510670	0.488618	0.499043
16631	9.002376	-0.430673	1.362795	-0.500872	0.509961	0.482863	0.505876
16632	9.369417	0.239427	2.333248	-0.499359	0.509758	0.476514	0.513539
16633	9.624817	0.364223	1.920415	-0.495785	0.510544	0.469346	0.522740
16634	9.391921	0.045064	2.444581	-0.490567	0.512012	0.460409	0.534051
16635	8.712546	0.166387	2.366982	-0.481335	0.517823	0.451537	0.544325
16636	8.690328	0.251102	2.268408	-0.467280	0.528803	0.442948	0.553004
16637	8.739259	0.038538	2.603840	-0.450720	0.541114	0.436050	0.560274
16638	9.075003	-0.518045	2.485802	-0.431296	0.554943	0.431016	0.565904
16639	9.784589	-1.356446	1.960337	-0.410571	0.568713	0.427587	0.570234
16640	9.918619	-1.822926	2.423506	-0.389041	0.581681	0.426704	0.572904
16641	10.373086	-2.180494	2.611411	-0.366352	0.595555	0.429460	0.571546
16642	10.588419	-2.311806	1.994550	-0.344650	0.608266	0.435540	0.567039
16643	10.151555	-2.695177	2.587342	-0.325099	0.616832	0.443413	0.563217
16644	10.445376	-2.635478	2.242601	-0.307063	0.623038	0.454363	0.557755
16645	11.421234	-0.032302	-3.018243	-0.291317	0.629640	0.472609	0.543441
16646	10.980070	-0.518487	-6.633914	-0.274098	0.634550	0.492858	0.528496
16647	9.618813	0.215932	-7.534307	-0.255363	0.638704	0.516692	0.509781
16648	10.044978	4.630673	-6.912274	-0.236011	0.645501	0.538332	0.487675
16649	7.861803	8.339095	-9.240256	-0.225115	0.649198	0.555826	0.467892
16650	6.853563	7.730822	-10.677546	-0.212423	0.653876	0.567901	0.452561
16651	7.912246	5.097340	-9.182897	-0.200124	0.654007	0.570679	0.454478
16652	8.118175	3.279704	-5.777016	-0.195033	0.649552	0.572934	0.460208
16653	8.655869	2.667296	-5.329094	-0.185167	0.651996	0.579064	0.453100
16654	8.798722	3.035600	-6.568639	-0.182477	0.652144	0.583910	0.447728
16655	5.879797	3.654361	-6.769742	-0.187142	0.648377	0.582684	0.452840
16656	4.854427	4.035450	-6.312461	-0.189879	0.646193	0.579776	0.458520
16657	5.929935	4.559013	-5.744001	-0.190649	0.644834	0.577616	0.462819
16658	7.623909	4.501142	-5.730221	-0.191229	0.644107	0.576131	0.465436
16659	8.440876	3.799142	-5.626464	-0.194628	0.642662	0.573890	0.468780
16660	8.079235	3.344325	-5.221289	-0.201547	0.639625	0.570567	0.474038
16661	7.041760	3.266002	-4.460711	-0.209609	0.635995	0.565767	0.481126
16662	6.396978	2.916376	-4.306200	-0.216797	0.632970	0.561266	0.487164
16663	6.757072	2.793138	-4.183405	-0.224071	0.629344	0.557134	0.493275
16664	7.813350	2.777886	-3.968120	-0.231746	0.625128	0.554171	0.498401
16665	9.207195	2.380931	-3.646800	-0.240752	0.620103	0.552761	0.501961
16666	9.692570	1.880853	-3.218213	-0.251855	0.613293	0.551691	0.506041
16667	8.697276	1.737374	-2.567046	-0.263500	0.605863	0.550840	0.509974
16668	7.442535	1.652420	-2.501178	-0.273738	0.598997	0.550474	0.513078
16669	6.559159	1.474704	-2.425652	-0.282693	0.592562	0.551685	0.514391
16670	6.449195	1.262762	-2.244662	-0.290447	0.586908	0.555278	0.512685
16671	7.005325	1.415874	-2.147700	-0.298818	0.580531	0.560366	0.509591
16672	8.106303	2.005713	-1.855243	-0.308116	0.573130	0.565780	0.506438
16673	9.160163	2.516305	-1.711603	-0.318532	0.564744	0.570621	0.503978
16674	9.931286	2.869984	-0.691341	-0.328946	0.556395	0.575848	0.500617
16675	11.143513	2.578183	-0.353660	-0.340421	0.547446	0.581607	0.496134
16676	10.963979	1.644356	-0.447065	-0.355890	0.535429	0.587212	0.491773
16677	9.909468	1.306148	-0.431919	-0.373853	0.522592	0.591838	0.486682
16678	8.778020	1.643049	-0.227204	-0.394937	0.509217	0.594829	0.480521
16679	8.427782	2.239242	1.032091	-0.416018	0.497032	0.597453	0.472164
16680	9.537879	1.653071	-0.042919	-0.434862	0.487660	0.595535	0.467355
16681	15.675307	-0.277041	-4.664504	-0.460592	0.472542	0.586362	0.469828
16682	15.479579	3.671351	-7.844333	-0.476302	0.468917	0.579380	0.466445
16683	11.761383	2.336764	-3.215155	-0.483888	0.469970	0.579142	0.457793
16684	8.628266	0.945591	-1.560815	-0.486272	0.473722	0.581240	0.448651
16685	7.459439	-0.741958	-1.252876	-0.491320	0.472449	0.581950	0.443543
16686	7.496569	-1.522618	-1.769283	-0.494718	0.472400	0.578301	0.444590
16687	8.435639	-0.742019	-2.133500	-0.499163	0.470199	0.578105	0.442202
16688	9.334200	0.232340	-1.527967	-0.501543	0.468351	0.583134	0.434807
16689	8.515592	-0.006722	-0.866316	-0.505706	0.463718	0.587658	0.428819
16690	7.336716	-0.638604	-0.593133	-0.508844	0.457805	0.593713	0.423082
16691	8.035942	-0.478261	-0.354394	-0.510792	0.452669	0.600087	0.417226
16692	8.958208	0.629705	-0.582365	-0.515626	0.448332	0.601030	0.414598
16693	8.486344	1.790220	-0.477005	-0.522530	0.445584	0.596210	0.415875
16694	8.244265	2.421911	-0.446028	-0.524585	0.447729	0.591668	0.417466
16695	8.886796	2.186679	-0.119912	-0.522735	0.451395	0.589383	0.419068
16696	9.181718	1.252574	0.330319	-0.518724	0.454155	0.587868	0.423179
16697	9.423762	-0.080878	0.870924	-0.512865	0.456625	0.587603	0.428002
16698	9.766563	-0.585980	0.531485	-0.506137	0.460221	0.587935	0.431688
16699	9.693649	-0.527446	-0.026373	-0.500910	0.463659	0.586628	0.435863
16700	9.468836	-0.526014	0.533340	-0.497651	0.465132	0.582663	0.443283
16701	10.167114	-0.333885	0.992394	-0.494802	0.464684	0.578786	0.451937
16702	10.950818	-0.092496	0.935436	-0.492588	0.462373	0.576034	0.460167
16703	11.486149	-0.409173	0.964109	-0.493370	0.456793	0.572736	0.468933
16704	13.991172	0.858375	-0.678109	-0.498803	0.447637	0.565660	0.480464
16705	13.594964	0.564759	-2.249238	-0.501709	0.438667	0.563789	0.487853
16706	12.985739	0.403448	-2.526938	-0.500711	0.432294	0.569646	0.487764
16707	10.868829	1.183801	-3.661670	-0.498361	0.430414	0.573477	0.487344
16708	8.388006	1.929102	-1.601280	-0.494508	0.432818	0.573697	0.488879
16709	8.117799	3.407889	-2.030098	-0.490164	0.436433	0.573745	0.489981
16710	8.557429	3.633543	-2.246274	-0.488730	0.437943	0.569299	0.495225
16711	9.312085	2.275531	-1.531148	-0.486856	0.439452	0.564656	0.501015
16712	10.809007	0.848476	-1.382731	-0.484260	0.441604	0.560139	0.506677
16713	10.864089	0.746336	-0.860418	-0.482092	0.444626	0.554796	0.511954
16714	9.604638	0.784857	-0.034844	-0.479727	0.449465	0.549426	0.515727
16715	8.128346	0.895441	0.359108	-0.478500	0.453429	0.544627	0.518479
16716	7.188661	1.177046	0.619072	-0.478075	0.454925	0.541598	0.520728
16717	7.128225	1.349569	0.512090	-0.477964	0.454857	0.539660	0.522898
16718	7.493213	1.196936	0.207096	-0.478052	0.454872	0.538750	0.523743
16719	7.967871	1.170082	-0.068031	-0.478833	0.455488	0.537064	0.524225
16720	7.937183	1.194076	0.401259	-0.479820	0.456890	0.535253	0.523954
16721	8.328316	1.447267	1.005352	-0.481713	0.457655	0.533358	0.523482
16722	8.823337	1.811632	1.649557	-0.484306	0.457232	0.531065	0.523790
16723	9.631284	1.867397	1.554625	-0.487493	0.455577	0.528559	0.524809
16724	9.623057	1.495327	0.872927	-0.493216	0.451582	0.523783	0.527695
16725	9.177004	1.562406	0.997923	-0.497632	0.449107	0.518884	0.530494
16726	9.967666	1.703503	1.691226	-0.499187	0.450752	0.515322	0.531111
16727	11.285293	1.844907	2.064500	-0.503437	0.449934	0.510408	0.532536
16728	13.572238	0.656061	1.346652	-0.509204	0.446872	0.502273	0.537344
16729	15.792993	1.069758	-0.349347	-0.515053	0.444497	0.492145	0.543081
16730	15.043646	1.585114	-0.854352	-0.519664	0.444909	0.482129	0.547318
16731	11.215876	2.419399	-1.650937	-0.523407	0.444537	0.476550	0.548937
16732	7.646000	0.840469	-1.114109	-0.521721	0.448977	0.476588	0.546892
16733	6.256610	-0.729631	-1.330700	-0.518728	0.453697	0.479703	0.543107
16734	5.973683	-1.301339	-1.714216	-0.515394	0.457995	0.483227	0.539538
16735	7.070974	-0.681229	-0.680821	-0.511812	0.462490	0.486002	0.536613
16736	9.449562	1.111000	0.007793	-0.507868	0.467835	0.486408	0.535357
16737	11.555129	2.382892	-1.055427	-0.504707	0.471723	0.484704	0.536480
16738	11.784747	3.113223	-0.753650	-0.500675	0.474311	0.483191	0.539333
16739	10.670676	2.331360	0.030087	-0.492847	0.479626	0.481202	0.543604
16740	9.201936	1.639805	0.774897	-0.483808	0.486577	0.477496	0.548790
16741	8.644442	1.863384	0.682516	-0.473995	0.495495	0.471537	0.554497
16742	9.292154	2.062615	0.000698	-0.462509	0.506916	0.463510	0.560607
16743	9.690791	2.068438	-0.378350	-0.450353	0.518683	0.453225	0.568100
16744	8.963696	1.661777	0.085845	-0.437825	0.529730	0.441644	0.576755
16745	8.255314	1.443692	0.109004	-0.423622	0.541834	0.431187	0.583985
16746	8.176952	1.354601	-0.417995	-0.408087	0.555001	0.421385	0.589807
16747	8.533190	1.140943	-0.501950	-0.391795	0.568390	0.411474	0.595079
16748	9.069325	0.620305	-0.169035	-0.375325	0.580611	0.400225	0.601533
16749	9.527577	0.123111	-0.012053	-0.359667	0.590713	0.388654	0.608807
16750	9.834915	-0.155803	-0.104001	-0.345260	0.598461	0.377991	0.616249
16751	10.048120	-0.322960	0.422023	-0.331510	0.605249	0.368687	0.622772
16752	10.352183	-0.289644	0.387502	-0.319969	0.610361	0.362096	0.627667
16753	10.050806	0.066279	1.189194	-0.308675	0.614286	0.355720	0.633116
16754	10.252744	0.916032	1.602451	-0.297611	0.616359	0.348084	0.640598
16755	11.292356	2.624981	1.093592	-0.287348	0.614570	0.337247	0.652686
16756	10.374395	3.847262	-0.265267	-0.274225	0.616004	0.328728	0.661269
16757	11.145291	4.139826	-0.727843	-0.254939	0.623994	0.323679	0.663980
16758	12.113132	3.669116	-0.819421	-0.236159	0.628439	0.317044	0.669908
16759	10.446190	3.048423	-1.455546	-0.216549	0.633906	0.309841	0.674736
16760	8.914736	2.772414	-2.252892	-0.194928	0.645268	0.302086	0.674074
16761	7.068358	3.388654	-2.866256	-0.173227	0.659469	0.291411	0.670949
16762	5.685240	4.168958	-3.008557	-0.152393	0.671503	0.276080	0.670552
16763	6.018971	4.067898	-2.332433	-0.128845	0.683971	0.258904	0.669740
16764	8.337087	3.706863	-2.439307	-0.104381	0.696918	0.243086	0.666572
16765	10.324202	3.643238	-2.771143	-0.080824	0.706898	0.226295	0.665247
16766	11.244684	3.304747	-2.743040	-0.057966	0.715146	0.208039	0.664775
16767	10.574009	3.408334	-2.222225	-0.036767	0.721903	0.189744	0.664456
16768	9.467829	3.588163	-1.266489	-0.016030	0.729082	0.170900	0.662553
16769	8.851312	3.944588	-1.226225	0.003224	0.736499	0.152388	0.659042
16770	8.435407	4.066215	-1.344187	0.021183	0.741476	0.133511	0.657221
16771	7.949007	3.724717	-0.891724	0.038227	0.745086	0.114946	0.655876
16772	8.042667	3.351456	-1.059000	0.053661	0.748949	0.097567	0.653205
16773	8.297171	3.192636	-1.047111	0.067270	0.752920	0.081351	0.649591
16774	8.521819	3.456532	-1.108632	0.079277	0.757657	0.065997	0.644450
16775	8.562919	4.180399	-1.155591	0.090033	0.761701	0.050590	0.639645
16776	8.325207	4.559280	-0.889213	0.100124	0.763545	0.035249	0.636971
16777	8.487029	4.755496	-1.171155	0.110213	0.763910	0.020070	0.635524
16778	9.251575	4.760013	-1.867910	0.119799	0.760622	0.005333	0.638024
16779	10.121730	4.011089	-0.864642	0.129020	0.754900	-0.009182	0.642959
16780	12.250988	3.258541	-1.310804	0.137260	0.749820	-0.022343	0.646862
16781	14.343594	3.523426	-2.897143	0.150278	0.744897	-0.041247	0.648724
16782	11.989918	3.528147	-3.156849	0.163961	0.733406	-0.059449	0.657037
16783	8.380419	2.871341	-1.264737	0.174946	0.729000	-0.074686	0.657552
16784	7.523341	1.321075	-2.089370	0.183403	0.728125	-0.087283	0.654660
16785	7.146025	-0.132983	-2.427044	0.191976	0.723360	-0.098802	0.655845
16786	7.622811	-0.203002	-2.200289	0.201283	0.717697	-0.112797	0.657019
16787	9.167354	1.006026	-1.397705	0.211621	0.713176	-0.130761	0.655361
16788	11.001356	2.112309	-1.738684	0.221665	0.709720	-0.149925	0.651678
16789	10.954071	2.783582	-1.698570	0.232210	0.704471	-0.167130	0.649512
16790	9.555529	2.479965	-0.472039	0.243383	0.699463	-0.184202	0.646209
16791	8.838966	1.945101	0.339826	0.255042	0.694418	-0.203437	0.641366
16792	8.793033	1.042713	0.344453	0.267372	0.687113	-0.223241	0.637614
16793	8.630990	0.102860	-0.030489	0.279344	0.679504	-0.242150	0.633723
16794	8.649377	0.143288	-0.193953	0.289943	0.674389	-0.259959	0.627339
16795	8.638088	0.503814	0.138771	0.299984	0.670698	-0.277241	0.619122
16796	8.769032	0.916315	0.279940	0.309378	0.667562	-0.293686	0.610241
16797	8.766403	1.120528	0.438648	0.319038	0.663199	-0.309335	0.602240
16798	8.792423	0.931057	0.607604	0.329029	0.657858	-0.324583	0.594650
16799	9.004154	0.592770	0.643278	0.338707	0.653204	-0.339157	0.586153
16800	9.261722	0.479698	0.635377	0.348254	0.649291	-0.352525	0.576946
16801	9.179315	0.554989	0.575471	0.358263	0.645721	-0.364964	0.567003
16802	9.451563	0.428853	0.424886	0.368243	0.642480	-0.375974	0.557010
16803	10.294219	0.056807	0.549909	0.378923	0.637532	-0.383112	0.550632
16804	11.100792	-0.525651	1.315695	0.390866	0.631059	-0.387342	0.546768
16805	12.385682	-0.510330	0.920935	0.401092	0.625585	-0.388965	0.544495
16806	14.610832	0.872214	0.444952	0.410920	0.619080	-0.387777	0.545448
16807	13.400524	0.914549	-1.130240	0.423812	0.608061	-0.381555	0.552324
16808	10.279334	1.074780	-0.571674	0.429185	0.608743	-0.382178	0.546966
16809	11.512886	3.291814	-1.034874	0.431048	0.615297	-0.391010	0.531713
16810	11.374871	4.647272	-1.466038	0.437122	0.615384	-0.398379	0.521078
16811	8.486040	4.284994	-2.296397	0.444661	0.613307	-0.404259	0.512548
16812	6.743525	3.490466	-3.012877	0.450895	0.612510	-0.411295	0.502356
16813	7.026505	3.047523	-2.283904	0.457442	0.610268	-0.418628	0.493022
16814	8.466800	2.424754	-1.998948	0.464644	0.606416	-0.424258	0.486180
16815	9.519760	1.666991	-1.715169	0.471381	0.602544	-0.428969	0.480340
16816	10.041245	1.309961	-1.549038	0.476927	0.599338	-0.435676	0.472780
16817	9.546306	1.770087	-1.065825	0.481244	0.596491	-0.443610	0.464557
16818	8.173149	2.508361	-0.328084	0.485831	0.592520	-0.451811	0.456898
16819	7.188528	2.816721	-0.162598	0.490881	0.587436	-0.460367	0.449463
16820	7.085048	2.870443	-0.347363	0.495385	0.582459	-0.468646	0.442388
16821	7.271747	2.540345	-0.326768	0.499685	0.577482	-0.476655	0.435466
16822	7.795616	2.129585	-0.398171	0.503208	0.573006	-0.484021	0.429150
16823	8.469724	1.632749	-0.280995	0.505748	0.569369	-0.490478	0.423638
16824	9.109131	1.470544	-0.180902	0.507227	0.566769	-0.495546	0.419436
16825	9.132074	1.458333	0.439961	0.507483	0.564943	-0.500035	0.416252
16826	8.970218	1.541710	0.621005	0.506072	0.563798	-0.504868	0.413680
16827	8.983912	1.693993	0.535073	0.503265	0.562987	-0.510274	0.411570
16828	10.137970	1.808731	-0.060107	0.499529	0.562012	-0.514163	0.412614
16829	11.015391	1.549733	-0.246813	0.497030	0.559348	-0.516270	0.416601
16830	12.384705	2.150716	0.226710	0.494897	0.556126	-0.518487	0.420681
16831	15.558704	2.943742	-0.366671	0.494462	0.551499	-0.518699	0.426975
16832	16.844939	4.072710	-2.340974	0.498174	0.543640	-0.516965	0.434771
16833	13.738751	3.283847	-2.494449	0.502905	0.534472	-0.516873	0.440760
16834	10.741804	1.662534	-3.408304	0.503975	0.529123	-0.519137	0.443322
16835	8.270152	-0.017756	-2.369841	0.501701	0.526800	-0.522605	0.444592
16836	6.899820	-1.106686	-1.728858	0.496476	0.527391	-0.528155	0.443196
16837	6.772140	-1.812694	-2.903089	0.493595	0.526923	-0.529681	0.445146
16838	6.896573	-1.569403	-2.519758	0.491147	0.526892	-0.528738	0.448994
16839	8.502857	-0.063055	-2.312219	0.489651	0.526457	-0.527383	0.452716
16840	9.651336	1.632865	-2.741957	0.488982	0.525574	-0.526355	0.455652
16841	10.053658	2.301490	-2.629940	0.489218	0.524615	-0.525657	0.457308
16842	9.371887	1.489529	-1.067382	0.490512	0.523135	-0.525412	0.457896
16843	8.506007	0.304319	-0.179547	0.493311	0.520496	-0.524512	0.458928
16844	8.021711	-0.257483	-0.005994	0.495978	0.517839	-0.523725	0.459958
16845	8.040800	-0.003071	-0.153615	0.498729	0.515171	-0.522902	0.460914
16846	8.228218	0.131259	0.026442	0.502126	0.512230	-0.522646	0.460794
16847	8.292182	0.305144	0.263182	0.505628	0.509558	-0.523000	0.459523
16848	8.398483	0.475051	0.773661	0.508868	0.507297	-0.523788	0.457548
16849	8.900559	0.464276	1.078274	0.511768	0.505400	-0.525329	0.454636
16850	9.156578	0.260339	1.322167	0.515980	0.502472	-0.525779	0.452596
16851	8.924559	0.012323	1.525819	0.520285	0.499796	-0.525730	0.450683
16852	9.375519	0.130211	1.258894	0.523521	0.498458	-0.526701	0.447271
16853	10.238971	0.565046	0.480957	0.527314	0.496661	-0.527153	0.444272
16854	11.544309	0.168663	1.024683	0.532932	0.494329	-0.524629	0.443155
16855	12.411123	-0.857199	2.077584	0.539276	0.493052	-0.519172	0.443329
16856	13.264855	-0.406989	1.707207	0.544326	0.493144	-0.512466	0.444855
16857	14.935194	1.057078	-0.118392	0.547308	0.495466	-0.505453	0.446637
16858	13.417672	0.913576	-0.316102	0.550965	0.499448	-0.493936	0.450574
16859	10.958378	0.770800	-1.475627	0.552037	0.505077	-0.485329	0.452336
16860	9.298283	2.177994	-2.092175	0.551680	0.509546	-0.483443	0.449773
16861	8.255055	3.666283	-2.046161	0.551744	0.511494	-0.486837	0.443782
16862	7.780898	4.031648	-2.550793	0.551007	0.513409	-0.491592	0.437196
16863	8.236107	3.238694	-2.279747	0.553327	0.512494	-0.494754	0.431738
16864	9.175243	1.662426	-1.814303	0.555561	0.511641	-0.499070	0.424859
16865	10.233136	0.884189	-1.466508	0.555655	0.512250	-0.506040	0.415658
16866	10.542608	0.726819	-0.652783	0.555851	0.511864	-0.512567	0.407799
16867	9.144618	1.063044	0.059081	0.557076	0.510401	-0.516078	0.403511
16868	7.472983	1.329342	0.246446	0.557066	0.509558	-0.520744	0.398566
16869	6.851154	1.509391	-0.129327	0.555404	0.509831	-0.526157	0.393391
16870	6.646445	1.356389	-0.291140	0.552503	0.510774	-0.531744	0.388713
16871	6.987742	1.158066	-0.542360	0.548040	0.512597	-0.537407	0.384824
16872	7.307750	0.908256	-0.576070	0.542771	0.514950	-0.542905	0.381419
16873	8.114673	0.803743	-0.324006	0.536530	0.518255	-0.547880	0.378648
16874	8.879060	1.174206	-0.112481	0.530705	0.521614	-0.550987	0.377736
16875	9.179131	1.698181	-0.150688	0.524913	0.524949	-0.553140	0.378063
16876	9.351546	1.930842	-0.351066	0.520207	0.527303	-0.553794	0.380326
16877	9.401593	1.687392	-0.564443	0.515939	0.528984	-0.553635	0.384020
16878	10.616967	1.266994	-0.818409	0.509333	0.532101	-0.554958	0.386614
16879	12.149976	1.593977	-1.069511	0.506341	0.531824	-0.555132	0.390655
16880	13.140945	1.907268	-2.265661	0.504488	0.529478	-0.555950	0.395050
16881	15.852357	2.178851	-2.131209	0.498808	0.528738	-0.561324	0.395653
16882	15.362972	1.665619	-4.781196	0.504556	0.519778	-0.557720	0.405219
16883	10.936369	1.067679	-3.204756	0.515462	0.507223	-0.550389	0.417248
16884	8.482150	-0.018994	-3.407274	0.522646	0.498557	-0.544452	0.426444
16885	5.717796	-1.537590	-3.299013	0.524115	0.495610	-0.540495	0.433058
16886	5.691866	-1.824618	-3.163878	0.515624	0.501967	-0.544144	0.431356
16887	8.042589	-0.860404	-2.467587	0.506634	0.509004	-0.548832	0.427809
16888	10.218068	0.791553	-2.038879	0.501574	0.512401	-0.550499	0.427574
16889	11.214506	2.207576	-2.629184	0.502994	0.511280	-0.546137	0.432811
16890	9.433675	2.299993	-1.850705	0.508839	0.507991	-0.538288	0.439628
16891	7.757262	1.254219	-0.759952	0.511689	0.507454	-0.534884	0.441094
16892	7.534050	0.392617	-0.215367	0.510057	0.510101	-0.536911	0.437455
16893	7.783226	0.057999	-0.105921	0.509050	0.511407	-0.539312	0.434135
