// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17275	9.175272	0.211956	-1.894930	-0.483167	0.445051	0.650639	0.380983
17276	9.313604	0.118561	-2.058432	-0.476054	0.450575	0.646143	0.390966
17277	9.266778	-0.243186	-1.533095	-0.468887	0.455196	0.642145	0.400739
17278	9.222969	-0.171768	-1.400203	-0.461195	0.460418	0.637652	0.410748
17279	9.035526	-0.024026	-2.153107	-0.452752	0.467384	0.631406	0.421774
17280	8.869091	-0.814724	-3.332057	-0.443524	0.475074	0.624014	0.433816
17281	9.133234	-1.123765	-3.749444	-0.434820	0.481019	0.617513	0.445231
17282	9.171285	-0.249111	-2.358937	-0.427045	0.484864	0.612666	0.455171
17283	9.688921	1.745196	-0.858732	-0.418177	0.489712	0.607136	0.465506
17284	10.689428	2.297081	0.401112	-0.408090	0.497277	0.599214	0.476571
17285	10.228271	2.221958	0.405198	-0.398901	0.506150	0.589291	0.487263
17286	10.012936	1.578860	-0.589689	-0.391053	0.516589	0.576446	0.497919
17287	10.843675	0.795259	-0.809296	-0.383835	0.530116	0.558962	0.509125
17288	10.873672	0.237725	0.017805	-0.376949	0.547783	0.534579	0.521602
17289	9.910956	-0.406828	1.522783	-0.370942	0.569961	0.502271	0.534107
17290	9.394132	0.839402	2.126563	-0.368512	0.593616	0.464237	0.544337
17291	9.875172	2.472711	1.120697	-0.367147	0.617315	0.424581	0.551232
17292	11.284151	2.720630	0.833605	-0.364800	0.640174	0.387723	0.553868
17293	12.267411	2.669407	1.585155	-0.360405	0.661319	0.353772	0.554627
17294	10.957976	2.551275	1.736749	-0.353251	0.681574	0.320971	0.554660
17295	10.476207	1.875036	1.775808	-0.346028	0.700478	0.288889	0.553297
17296	10.302570	0.798559	1.583690	-0.340060	0.716090	0.258683	0.551958
17297	9.784712	0.085312	1.092584	-0.337561	0.726576	0.232223	0.551554
17298	9.285295	-0.514039	0.328518	-0.338572	0.732394	0.211648	0.551519
17299	8.900725	-0.401230	-0.377579	-0.339959	0.736102	0.196225	0.551432
17300	8.459604	0.264873	-0.640464	-0.338562	0.739314	0.183216	0.552469
17301	8.154324	2.178565	-0.800009	-0.332721	0.742390	0.171733	0.555574
17302	7.354716	3.646841	-1.148162	-0.319683	0.747228	0.159812	0.560279
17303	6.384749	3.739912	-1.481935	-0.296762	0.756368	0.145296	0.564561
17304	7.009527	2.848324	-2.367168	-0.261651	0.769238	0.125880	0.569180
17305	6.485793	1.083789	-3.442532	-0.215033	0.784456	0.101645	0.572763
17306	6.593879	-2.984730	-5.073851	-0.159928	0.800514	0.074356	0.572775
17307	8.091712	-8.219156	-7.265972	-0.107433	0.813984	0.054435	0.568266
17308	9.984170	-11.550253	-3.913045	-0.075517	0.818279	0.050147	0.567628
17309	16.755248	-12.481886	-0.036491	-0.072343	0.812749	0.062493	0.574717
17310	15.660325	-7.069947	-2.826144	-0.090258	0.803148	0.088014	0.582289
17311	11.936876	-0.588930	-0.027107	-0.114512	0.793915	0.109184	0.587082
17312	6.755963	4.097467	-0.961045	-0.135415	0.787147	0.126158	0.588342
17313	6.598656	8.954103	0.451519	-0.132405	0.786402	0.130278	0.589125
17314	8.457595	6.423415	0.274312	-0.098164	0.791658	0.111360	0.592655
17315	10.577010	0.838235	-1.868593	-0.059718	0.795316	0.087074	0.596930
17316	10.618408	-2.504485	-2.941599	-0.036417	0.795549	0.072436	0.600440
17317	9.405628	-2.537297	-2.834362	-0.028979	0.794128	0.069163	0.603106
17318	8.891425	-1.045642	-2.586074	-0.027781	0.792279	0.071478	0.605321
17319	9.190064	0.061727	-2.770590	-0.028478	0.790801	0.077413	0.606490
17320	9.584092	1.023753	-2.159080	-0.031383	0.789393	0.085960	0.607029
17321	9.464115	1.713025	-1.418196	-0.032139	0.788507	0.092533	0.607175
17322	9.033855	2.674468	-0.944018	-0.027392	0.788739	0.094190	0.606852
17323	8.828471	2.895798	-0.709042	-0.017226	0.789599	0.090955	0.606600
17324	9.211140	2.345083	-0.843403	-0.003589	0.790493	0.084615	0.606587
17325	9.575464	1.124302	-0.872511	0.012006	0.790936	0.076510	0.606978
17326	9.516264	0.092121	-0.982156	0.026369	0.790782	0.069065	0.607617
17327	9.380668	0.033253	-1.156539	0.036688	0.790113	0.065305	0.608367
17328	9.339807	0.474550	-1.029560	0.044235	0.789173	0.064329	0.609189
17329	9.320723	0.690447	-0.999058	0.050773	0.788393	0.064540	0.609666
17330	9.373467	0.825113	-1.047807	0.056765	0.787847	0.065943	0.609694
17331	9.466052	1.068776	-0.849631	0.062159	0.787440	0.068252	0.609439
17332	9.737720	1.309673	-0.855735	0.066959	0.787202	0.070393	0.608995
17333	9.443368	1.067986	-0.660256	0.073368	0.787514	0.070994	0.607782
17334	9.454674	0.193815	-0.789509	0.084341	0.788109	0.068319	0.605891
17335	9.492959	-0.459922	-1.315322	0.098292	0.787897	0.063268	0.604611
17336	9.678280	-1.001848	-1.588057	0.112829	0.786415	0.058191	0.604512
17337	9.201937	-1.624728	-1.489890	0.125728	0.784619	0.055254	0.604577
17338	9.421900	-1.134608	-1.737773	0.134126	0.783969	0.055829	0.603562
17339	11.557358	0.364709	-2.244964	0.137868	0.784750	0.057630	0.601530
17340	10.825041	-0.239164	-1.416684	0.140356	0.785678	0.057732	0.599731
17341	11.338642	0.892507	-1.359254	0.138994	0.786016	0.052903	0.600051
17342	10.852867	-0.050605	-0.097849	0.136122	0.785254	0.038009	0.602829
17343	9.298551	-1.204968	2.129631	0.132608	0.782609	0.012760	0.608092
17344	8.259607	0.370175	1.995049	0.127197	0.776924	-0.019789	0.616294
17345	9.560963	0.592558	0.090039	0.118686	0.769595	-0.055303	0.624962
17346	11.015947	0.535378	-0.432453	0.108471	0.763668	-0.089424	0.630118
17347	11.861567	1.020366	-0.216003	0.098509	0.760781	-0.119412	0.630276
17348	10.504353	2.144024	-1.407326	0.086748	0.760453	-0.146962	0.626568
17349	11.173518	1.955785	-1.692222	0.073497	0.760841	-0.174666	0.620654
17350	11.938718	0.325513	-1.791876	0.059970	0.761345	-0.201862	0.613196
17351	12.221956	-1.610238	-2.279810	0.043583	0.762364	-0.222927	0.605975
17352	11.531941	-2.172375	-1.742341	0.022681	0.762527	-0.233551	0.602903
17353	9.896362	-2.007529	-1.138215	-0.003125	0.762285	-0.235278	0.602956
17354	8.772153	-0.782157	-1.088587	-0.030186	0.762001	-0.230967	0.604233
17355	8.187812	0.861935	-0.634897	-0.054182	0.761009	-0.223633	0.606562
17356	7.435382	2.540416	-0.207075	-0.074328	0.760605	-0.213650	0.608531
17357	6.500625	3.994875	-0.108287	-0.087355	0.761846	-0.203648	0.608677
17358	5.897588	4.821083	0.288561	-0.088129	0.765882	-0.197609	0.605482
17359	6.385952	4.434945	0.902024	-0.071393	0.772997	-0.200546	0.597628
17360	8.079794	-0.174888	2.189197	-0.038583	0.779955	-0.211765	0.587654
17361	9.839924	-8.049820	-4.284956	0.000782	0.785953	-0.228859	0.574370
17362	9.097593	-9.017929	-7.326445	0.029940	0.790083	-0.239257	0.563585
17363	7.534274	-7.443144	-5.113893	0.053197	0.794453	-0.244295	0.553475
17364	10.697752	-7.460131	-3.942016	0.065420	0.795769	-0.237982	0.553025
17365	18.611379	-5.021955	-1.782411	0.057223	0.793559	-0.209209	0.568525
17366	16.135390	-7.318741	2.491716	0.038605	0.786631	-0.176734	0.590328
17367	8.340266	-4.637436	-5.840863	0.011637	0.779630	-0.148088	0.608367
17368	6.326827	12.805911	-2.113236	-0.008202	0.775249	-0.118862	0.620317
17369	4.879553	16.453906	1.854467	0.007707	0.774582	-0.110457	0.622706
17370	8.252412	2.026715	-0.503339	0.048243	0.775247	-0.123328	0.617621
17371	10.677724	-3.850259	-4.565957	0.071896	0.775765	-0.124077	0.614512
17372	10.942413	-3.478349	-1.869864	0.075821	0.774587	-0.111904	0.617854
17373	8.967479	-4.103469	-0.736035	0.069253	0.773068	-0.093505	0.623559
17374	8.076023	0.152734	-1.719236	0.062224	0.772862	-0.075853	0.626944
17375	9.202128	2.171959	-1.683789	0.056889	0.774038	-0.062398	0.627484
17376	10.136291	2.284918	-0.723914	0.053042	0.775009	-0.051143	0.627640
17377	9.764364	3.218794	-0.352767	0.055771	0.775480	-0.043766	0.627379
17378	8.795102	3.745672	-0.931980	0.065638	0.776054	-0.041673	0.625856
17379	8.626186	2.726500	-1.247650	0.078805	0.776638	-0.042815	0.623530
17380	9.641374	1.039117	-1.381290	0.093621	0.776946	-0.045000	0.620939
17381	9.762487	-0.597995	-1.129253	0.107663	0.776963	-0.045842	0.618576
17382	9.346302	-2.357061	-0.333059	0.118254	0.777601	-0.044130	0.615959
17383	9.290906	-3.490277	0.293222	0.127158	0.778777	-0.041452	0.612878
17384	9.878681	-2.726506	-0.782751	0.136840	0.778875	-0.041746	0.610644
17385	9.359389	-2.155697	-1.471963	0.145922	0.777476	-0.044197	0.610151
17386	9.269716	-2.210335	-1.179347	0.154477	0.775641	-0.047785	0.610110
17387	10.225148	-2.290711	-1.419935	0.161830	0.773659	-0.051938	0.610381
17388	11.850454	-2.632801	-1.440360	0.162738	0.771557	-0.055096	0.612520
17389	11.545334	-4.354335	-0.421111	0.154989	0.769304	-0.058546	0.617027
17390	10.698207	-5.773665	0.314357	0.139006	0.767061	-0.064022	0.623054
17391	9.659454	-4.878015	1.242816	0.120901	0.761836	-0.077954	0.631595
17392	9.604235	-2.283893	-0.854476	0.096422	0.755528	-0.094952	0.640987
17393	12.543888	1.213191	-2.397539	0.067305	0.750480	-0.114380	0.647431
17394	14.174440	3.145256	-3.137461	0.049190	0.746987	-0.136395	0.648835
17395	11.437580	2.568060	-2.431953	0.033380	0.745928	-0.163482	0.644787
17396	11.038334	1.059627	-1.581783	0.017783	0.746406	-0.193867	0.636379
17397	11.755660	-0.738129	-2.090170	-0.000125	0.748071	-0.220003	0.626089
17398	12.488742	-1.245175	-1.994081	-0.024147	0.748832	-0.235274	0.619123
17399	11.200559	-0.644688	-0.510553	-0.051998	0.746465	-0.241241	0.617972
17400	9.143478	0.090304	-0.264747	-0.078958	0.743747	-0.241967	0.618108
17401	7.742598	0.462759	-0.375054	-0.102398	0.742480	-0.237556	0.617904
17402	6.875769	1.989169	0.275187	-0.121034	0.741643	-0.228128	0.619092
17403	6.353390	3.849384	-0.089978	-0.131765	0.743469	-0.216362	0.618934
17404	5.516323	6.037944	0.217482	-0.128733	0.749663	-0.207014	0.615288
17405	5.576610	3.350753	0.792847	-0.109410	0.757774	-0.206518	0.609228
17406	8.048950	-4.072101	-0.037687	-0.083675	0.767161	-0.206399	0.601550
17407	8.214735	-6.802807	-5.938490	-0.047206	0.776492	-0.211210	0.591796
17408	8.484645	-5.242960	-5.409837	-0.020956	0.783190	-0.204669	0.586757
17409	8.807067	-4.419214	-3.292928	-0.006528	0.786270	-0.190981	0.587591
17410	20.806221	-8.890404	-1.506299	0.000720	0.785300	-0.178968	0.592684
17411	15.851905	-17.377548	-0.779817	-0.010347	0.780555	-0.162556	0.603491
17412	3.000490	4.044577	-0.928332	-0.045553	0.774537	-0.136961	0.615841
17413	5.410604	16.509237	-0.424022	-0.045254	0.775168	-0.121851	0.618239
17414	10.943345	5.306665	-4.765507	-0.022042	0.779341	-0.121551	0.614302
17415	12.327388	-3.061357	-1.380004	-0.010176	0.780208	-0.117845	0.614235
17416	11.208532	0.666287	-1.010958	-0.006978	0.779009	-0.109358	0.617363
17417	9.372956	1.513241	-1.270682	0.001679	0.777770	-0.099791	0.620574
17418	9.713536	-0.985306	-1.372786	0.011616	0.776672	-0.087084	0.623748
17419	9.760086	0.051761	-1.048504	0.017575	0.775196	-0.070094	0.627574
17420	9.536560	2.303540	-0.436193	0.022090	0.773201	-0.052443	0.631603
17421	8.906098	2.168522	-0.826199	0.029701	0.771212	-0.037975	0.634750
17422	8.296216	0.826733	-1.554726	0.039157	0.769948	-0.024886	0.636417
17423	8.070838	-0.509538	-1.954070	0.048868	0.770473	-0.013564	0.635452
17424	9.393041	-1.255453	-1.224619	0.057172	0.772077	-0.004721	0.632935
17425	9.870409	-2.961535	0.287463	0.065687	0.772205	0.000402	0.631969
17426	9.322289	-2.463882	-0.438355	0.072362	0.772117	0.003619	0.631337
17427	8.955611	-1.077323	-1.131545	0.074504	0.772139	0.008018	0.631020
17428	9.120308	0.611737	-0.535404	0.074242	0.773015	0.014298	0.629866
17429	8.981489	1.481057	-1.078194	0.075105	0.775056	0.020025	0.627094
17430	8.481788	1.976337	-1.839828	0.079326	0.776606	0.021776	0.624593
17431	8.119384	2.584713	-1.554373	0.088899	0.776179	0.016865	0.623986
17432	8.820064	1.885090	-1.224686	0.104047	0.774548	0.004590	0.623882
17433	10.017122	0.850670	-1.096577	0.121119	0.772597	-0.009714	0.623162
17434	10.487779	0.415938	-0.411554	0.137931	0.770174	-0.021715	0.622362
17435	9.924661	0.926657	0.559547	0.154949	0.767270	-0.032003	0.621501
17436	9.890719	1.161383	-0.731762	0.171615	0.763603	-0.040550	0.621139
17437	11.864574	1.512507	-0.585774	0.187394	0.758937	-0.042766	0.622149
17438	10.879016	0.067562	-1.302448	0.201308	0.754405	-0.037058	0.623679
17439	12.976416	0.379066	-2.370171	0.211767	0.750811	-0.029785	0.624940
17440	14.053462	-1.256405	-0.678484	0.220397	0.746765	-0.025944	0.626972
17441	12.665053	-0.729137	1.454856	0.225695	0.740235	-0.030092	0.632620
17442	9.510200	-3.880127	-0.903774	0.227931	0.728657	-0.046114	0.644189
17443	4.453542	-8.153052	-9.959426	0.212673	0.727339	-0.066404	0.649106
17444	10.021138	-4.623172	-0.848361	0.190448	0.730240	-0.091973	0.649631
17445	15.391256	-0.079950	-1.588567	0.158258	0.733328	-0.116283	0.650894
17446	12.805411	-1.336557	-2.363250	0.128222	0.738813	-0.131013	0.648498
17447	13.317528	1.579561	-1.149037	0.092086	0.743270	-0.137807	0.648136
17448	14.214272	4.525364	0.138310	0.050496	0.743855	-0.147646	0.649870
17449	12.399984	4.947400	-0.362648	0.014621	0.742630	-0.168379	0.648024
17450	10.873303	2.508932	-0.471422	-0.012423	0.740517	-0.197550	0.642226
17451	10.577496	-2.903048	0.222156	-0.036943	0.736282	-0.230564	0.635110
17452	11.088922	-5.545357	-0.409546	-0.066311	0.729956	-0.253894	0.631114
17453	9.948736	-5.874496	-0.689739	-0.102596	0.721224	-0.264396	0.631984
17454	8.384573	-2.672618	-0.938584	-0.138401	0.713477	-0.272201	0.630636
17455	8.302835	-0.484117	-0.346458	-0.167386	0.706683	-0.285813	0.625214
17456	8.264222	-0.866505	0.033201	-0.193061	0.700741	-0.303234	0.616229
17457	8.421449	-1.926628	0.670479	-0.215808	0.694398	-0.318008	0.608366
17458	8.040555	-1.984182	0.414488	-0.236721	0.687585	-0.323787	0.605270
17459	6.214086	0.520917	-0.418698	-0.254834	0.680840	-0.320068	0.607514
17460	4.774316	3.175370	-0.260609	-0.263752	0.677241	-0.315618	0.610054
17461	3.978570	3.463287	0.279589	-0.261191	0.678559	-0.311115	0.612000
17462	3.874749	2.292499	0.594050	-0.251973	0.684471	-0.300237	0.614709
17463	4.949129	1.266020	-0.790792	-0.238624	0.693576	-0.279908	0.619405
17464	5.979370	0.319496	-0.828220	-0.215750	0.704069	-0.252112	0.627837
17465	8.597968	-3.602586	4.195464	-0.185871	0.713931	-0.217654	0.639047
17466	10.692107	-13.843178	4.811835	-0.149004	0.722209	-0.180112	0.650977
17467	10.647535	-15.403667	-0.674741	-0.123831	0.727772	-0.131388	0.661628
17468	19.752149	-4.221686	-1.389324	-0.100732	0.735171	-0.101872	0.662570
17469	23.140316	7.616462	-1.977714	-0.055082	0.738858	-0.115510	0.661598
17470	17.016805	-15.142988	1.550197	-0.008993	0.745363	-0.160118	0.647082
17471	6.041735	-11.670681	-4.654939	0.008520	0.746220	-0.182943	0.640011
17472	8.944402	4.400909	-1.315569	0.024989	0.745014	-0.181227	0.641472
17473	7.953725	1.083458	-4.307352	0.049665	0.740976	-0.171873	0.647262
17474	7.719272	-0.812260	-4.993689	0.044478	0.741686	-0.139986	0.654467
17475	8.590449	1.834469	-2.692027	0.028427	0.740390	-0.102455	0.663715
17476	8.563408	0.950921	-0.677459	0.016327	0.738202	-0.070991	0.670636
17477	8.274779	1.861443	-0.518131	0.012035	0.738281	-0.046961	0.672749
17478	8.606593	2.785008	-0.321126	0.013329	0.739940	-0.031326	0.671811
17479	9.204843	2.198014	0.511537	0.021423	0.741734	-0.023598	0.669936
17480	9.249195	1.278559	0.759761	0.036800	0.743232	-0.022590	0.667639
17481	9.059055	0.342738	-0.414518	0.053288	0.744447	-0.024129	0.665114
17482	9.017882	0.235780	-1.348094	0.062711	0.745195	-0.021018	0.663559
17483	9.059251	0.739202	-1.189407	0.066046	0.745867	-0.010685	0.662726
17484	9.135076	1.815299	-0.282111	0.068969	0.746791	0.003628	0.661463
17485	8.898362	2.963697	-0.336231	0.073935	0.748422	0.016740	0.658877
17486	9.136924	2.515258	-0.332380	0.081713	0.750851	0.027154	0.654835
17487	9.571985	0.966860	0.278159	0.094356	0.753270	0.032843	0.650079
17488	9.784786	-0.651811	0.170199	0.110567	0.754816	0.033551	0.645679
17489	10.055144	-1.459232	-0.584540	0.128368	0.754728	0.029842	0.642664
17490	10.294482	-2.836606	-2.229187	0.147244	0.751971	0.023405	0.642115
17491	10.132671	-4.449325	-2.969131	0.162611	0.747901	0.021304	0.643233
17492	9.150145	-3.932038	-2.668773	0.167278	0.745528	0.030547	0.644417
17493	11.424277	-0.982656	-2.973146	0.162155	0.745983	0.043389	0.644463
17494	11.901208	-0.841196	-2.055402	0.154915	0.747458	0.048709	0.644155
17495	10.831450	-1.763762	-0.994278	0.145302	0.749066	0.040009	0.645126
17496	9.949851	-2.077761	1.462420	0.133834	0.747392	0.013800	0.650617
17497	9.549065	-0.419007	0.206608	0.118032	0.743026	-0.021623	0.658418
17498	12.056954	1.113488	-1.733444	0.096871	0.738984	-0.058778	0.664127
17499	14.967114	2.719506	-0.631735	0.080724	0.737522	-0.094848	0.663738
17500	12.471856	2.767154	-0.926869	0.067808	0.740768	-0.128554	0.655849
17501	11.664816	0.256573	0.019358	0.052410	0.743678	-0.163025	0.646234
17502	12.248392	-2.442981	-1.638896	0.031702	0.746729	-0.192483	0.635878
17503	12.832581	-1.678088	-1.456174	0.001709	0.747448	-0.207645	0.631033
17504	12.185465	0.405673	-0.678186	-0.032395	0.744788	-0.215000	0.630885
17505	10.178257	0.236956	-0.551446	-0.067597	0.739945	-0.215909	0.633478
17506	8.288337	0.091546	-0.725901	-0.101317	0.734887	-0.211845	0.636237
17507	7.052130	1.408347	-0.639852	-0.130564	0.729485	-0.203721	0.639768
17508	5.749922	3.402462	-0.451165	-0.152692	0.724145	-0.192077	0.644520
17509	4.646389	5.362869	-0.805103	-0.164773	0.722602	-0.179006	0.647034
17510	4.022945	6.847684	-0.846384	-0.163247	0.726452	-0.167989	0.646063
17511	4.083960	7.454645	-0.290589	-0.143848	0.736843	-0.164992	0.639646
17512	8.331593	3.606296	4.683164	-0.108810	0.747638	-0.167033	0.633481
17513	12.825251	-7.510615	2.498911	-0.061484	0.754808	-0.179069	0.628028
17514	12.202171	-17.923380	-10.371255	-0.023792	0.763671	-0.193997	0.615309
17515	9.481453	-15.071708	-8.360397	-0.004737	0.772163	-0.206771	0.600822
17516	9.546816	-4.275924	-6.951325	0.002322	0.778180	-0.211839	0.591231
17517	16.213581	1.887753	-2.452975	0.003117	0.776339	-0.182965	0.603169
17518	19.966483	-15.285271	6.764950	0.008734	0.765995	-0.160195	0.622505
17519	12.281927	-8.509757	-10.609641	-0.033857	0.759051	-0.120268	0.638930
17520	4.833504	11.916208	-6.008559	-0.074133	0.752243	-0.070862	0.650856
17521	6.832909	18.656727	7.598381	-0.072349	0.746069	-0.044378	0.660438
17522	5.673796	5.140069	1.000641	-0.034995	0.748265	-0.051128	0.660500
17523	9.556482	2.230108	-7.514360	-0.005736	0.752921	-0.049695	0.656207
17524	10.789915	-1.053921	-3.462802	0.003762	0.752442	-0.037255	0.657593
17525	9.196551	-4.701151	0.398933	0.005845	0.749747	-0.021663	0.661344
17526	7.647542	-0.497437	-1.531748	0.006276	0.749190	-0.004228	0.662312
17527	8.625278	1.916637	-1.138974	0.007266	0.749635	0.010230	0.661732
17528	9.007245	1.752482	-0.036052	0.010094	0.750254	0.022159	0.660701
17529	8.920991	1.829956	-0.109053	0.017024	0.750968	0.030169	0.659430
17530	8.681300	2.459079	-0.792769	0.027130	0.752246	0.035626	0.657359
17531	8.797725	2.861834	-1.094029	0.038711	0.753854	0.040141	0.654671
17532	9.425735	2.181564	-0.890436	0.053014	0.755663	0.042276	0.651441
17533	9.377132	1.155658	-0.477057	0.070007	0.757040	0.042099	0.648242
17534	9.459662	-0.260874	-0.089528	0.087961	0.758160	0.040073	0.644865
17535	8.944520	-1.608809	-0.739106	0.105627	0.758627	0.037760	0.641796
17536	9.065305	-1.289026	-1.269387	0.122674	0.758849	0.034074	0.638701
17537	10.062196	-1.502442	-2.029485	0.141472	0.757303	0.028262	0.636930
17538	9.979822	-2.739497	-2.236086	0.160355	0.753877	0.023694	0.636706
17539	8.943590	-3.395488	-2.316688	0.171857	0.750942	0.025963	0.637085
17540	11.208883	-2.145168	-3.160573	0.174091	0.750547	0.032899	0.636623
17541	12.578166	-2.809856	-3.189608	0.170017	0.751801	0.037227	0.636006
17542	13.133181	-2.484291	-1.393239	0.156623	0.753149	0.031640	0.638150
17543	12.357129	-0.872944	3.859193	0.140297	0.750579	0.008163	0.645664
17544	10.914694	2.689125	1.348212	0.123465	0.743721	-0.024830	0.656520
17545	12.412849	4.013311	-0.972269	0.105674	0.736166	-0.063796	0.665450
17546	14.815245	2.477985	0.128796	0.095157	0.731463	-0.104559	0.667064
17547	11.478412	0.676946	-0.828453	0.086346	0.730428	-0.140749	0.662728
17548	10.550062	0.367552	-0.193696	0.075709	0.730890	-0.177276	0.654707
17549	10.915071	-0.255821	-1.708352	0.061586	0.732428	-0.209628	0.644836
17550	10.432787	-0.366978	-1.627267	0.039529	0.733958	-0.230338	0.637720
17551	10.508563	0.191534	-0.777802	0.012666	0.733891	-0.243945	0.633825
17552	9.611564	-0.270370	-0.746140	-0.015760	0.731880	-0.251028	0.633315
17553	8.357349	-0.417314	-1.596225	-0.045837	0.731060	-0.252068	0.632385
17554	7.685078	0.831718	-1.823750	-0.074822	0.729251	-0.246832	0.633773
17555	6.710483	2.350485	-1.520573	-0.100249	0.726821	-0.234654	0.637667
17556	5.614203	4.105988	-1.069492	-0.118812	0.725688	-0.217043	0.641991
17557	4.649734	5.728900	-0.680252	-0.126924	0.728679	-0.198795	0.642961
17558	4.701601	6.392277	0.073979	-0.118992	0.738030	-0.188250	0.636958
17559	8.713087	4.592954	2.925128	-0.094178	0.747062	-0.184013	0.631798
17560	11.988895	-4.257531	5.109261	-0.059997	0.749382	-0.186422	0.632514
17561	13.730722	-15.911060	-5.317348	-0.034680	0.752619	-0.190222	0.629427
17562	8.230107	-10.287668	-5.050521	-0.020554	0.755319	-0.194103	0.625615
17563	7.945005	-5.893513	-5.051120	-0.006322	0.762237	-0.207578	0.613079
17564	13.229737	1.285499	-6.558187	0.009305	0.764933	-0.211703	0.608254
17565	20.111616	-2.034621	5.520783	0.020855	0.756650	-0.192205	0.624582
17566	18.765031	-13.309247	3.289689	0.026610	0.747321	-0.187461	0.636916
17567	8.694901	-1.571815	-10.380100	0.008343	0.742192	-0.168259	0.648668
17568	3.437080	16.397488	-0.497687	-0.007325	0.736043	-0.135998	0.663093
17569	6.671407	12.427423	3.713204	0.009982	0.732468	-0.125188	0.669118
17570	7.963594	-0.371660	-2.568831	0.045119	0.732318	-0.133033	0.666316
17571	9.821934	0.265556	-6.784328	0.060507	0.735265	-0.125031	0.663394
17572	10.008034	-1.821477	-1.986441	0.064158	0.737211	-0.112514	0.663132
17573	9.560075	-2.543769	0.337697	0.063609	0.736885	-0.096793	0.666022
17574	9.203167	-1.949632	0.294080	0.067074	0.736329	-0.085194	0.667879
17575	9.160745	-0.668826	-1.122863	0.070156	0.736944	-0.076322	0.667957
17576	9.031623	0.889993	-1.608232	0.068881	0.739029	-0.065842	0.666901
17577	9.288754	2.336791	-0.692863	0.068421	0.740952	-0.055915	0.665720
17578	9.191256	1.954089	-0.018318	0.073482	0.742626	-0.049897	0.663790
17579	9.232292	0.720991	-0.609343	0.080097	0.744904	-0.045137	0.660807
17580	9.798596	0.525691	-0.765542	0.085043	0.746976	-0.039318	0.658216
17581	10.303651	-0.213897	0.161954	0.088908	0.747797	-0.034966	0.657018
17582	9.663315	-0.838596	0.878165	0.091329	0.747750	-0.031297	0.656924
17583	9.254860	-0.195557	0.747198	0.092302	0.747730	-0.027259	0.656992
17584	9.478013	1.220439	-0.166479	0.091081	0.748612	-0.022018	0.656354
17585	9.497705	1.822524	-0.681982	0.090170	0.750369	-0.016068	0.654643
17586	8.790995	0.798518	-0.357294	0.092213	0.752293	-0.011288	0.652246
17587	8.163576	0.255587	-0.877412	0.096390	0.753571	-0.008402	0.650207
17588	8.216914	1.560714	-1.373210	0.098160	0.753836	-0.005355	0.649668
17589	8.248468	2.333339	-1.109171	0.101216	0.753596	-0.004938	0.649479
17590	7.745695	3.224249	-1.058460	0.110155	0.752997	-0.011945	0.648628
17591	8.178831	3.319567	-1.336393	0.125429	0.750704	-0.026634	0.648075
17592	9.429766	3.941913	-0.539714	0.144961	0.747461	-0.044234	0.646786
17593	9.853801	3.413266	-0.831256	0.167013	0.743238	-0.059541	0.645104
17594	9.117527	2.085746	-1.075143	0.188500	0.738474	-0.068660	0.643747
17595	9.389578	1.496260	-0.960851	0.207244	0.733734	-0.072334	0.643003
17596	10.604045	2.210469	-1.084672	0.224128	0.729673	-0.071937	0.642004
17597	10.835610	1.352126	-0.624998	0.240722	0.725778	-0.068980	0.640734
17598	10.126627	0.994688	-0.549974	0.257311	0.721431	-0.065324	0.639579
17599	11.012563	0.988510	-0.488603	0.273527	0.716536	-0.060297	0.638846
17600	14.236772	1.047712	-1.505020	0.286115	0.712692	-0.050989	0.638442
17601	14.761706	1.820962	0.534728	0.294477	0.709647	-0.039541	0.638843
17602	14.675029	5.006244	3.198252	0.299036	0.702967	-0.035194	0.644341
17603	10.607451	6.021338	4.023668	0.308110	0.689767	-0.046000	0.653585
17604	8.801014	3.168314	0.499472	0.321391	0.672076	-0.070915	0.663319
17605	7.480904	-4.409206	-6.801959	0.326295	0.660545	-0.106179	0.667786
17606	9.541998	-9.353456	-4.636737	0.315024	0.660171	-0.120596	0.671112
17607	10.492881	-8.816796	1.612594	0.292542	0.661844	-0.121127	0.679492
17608	10.360605	-3.132209	1.290714	0.257089	0.662731	-0.115384	0.693815
17609	10.514964	2.795117	-0.031916	0.221117	0.664143	-0.113094	0.705147
17610	13.727793	6.075173	-0.574503	0.186120	0.663765	-0.113651	0.715444
17611	12.185428	4.260087	1.154938	0.153294	0.658617	-0.120154	0.726834
17612	11.356868	1.997347	1.628167	0.125940	0.651110	-0.135872	0.736025
17613	10.586466	0.636469	1.023359	0.104034	0.643361	-0.160475	0.741290
17614	11.425487	-2.532263	0.915763	0.082378	0.633456	-0.188783	0.745860
