sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.170 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6693, 778829594, -0.8853107, -0.3665939, 0.13260499, -0.2534769, 5.261009216308594, 6.286377429962158, 6.194191932678223, -51.27006912231445, 46.1833610534668, 91.84843444824219
6694, 778846261, -0.88551515, -0.3564943, 0.13349754, -0.26637125, 5.145395278930664, 6.2140045166015625, 6.116253852844238, -53.15030288696289, 46.67683792114258, 89.21881103515625
6695, 778862928, -0.88574266, -0.34612212, 0.13445222, -0.27853656, 5.1097893714904785, 6.271368980407715, 6.058687210083008, -55.65327072143555, 45.02735137939453, 85.14773559570312
6696, 778879595, -0.8859707, -0.3356394, 0.13556872, -0.28986844, 5.0834479331970215, 6.276523590087891, 5.9183244705200195, -57.412899017333984, 42.26962661743164, 80.56916809082031
6697, 778896262, -0.88607836, -0.32532412, 0.1369627, -0.30045134, 5.026078701019287, 6.205378532409668, 5.6720757484436035, -57.37384796142578, 38.40422058105469, 76.74190521240234
6698, 778912929, -0.88600117, -0.31535137, 0.1386585, -0.3103706, 4.925561904907227, 6.202457904815674, 5.566908836364746, -56.13289260864258, 34.20039367675781, 73.4434585571289
6699, 778929596, -0.8857783, -0.3057996, 0.14053378, -0.31958425, 4.767210483551025, 6.219690799713135, 5.538263320922852, -54.32014846801758, 30.541950225830078, 69.45487976074219
6700, 778946263, -0.8854879, -0.2966797, 0.1424687, -0.32801756, 4.629222869873047, 6.311365604400635, 5.560039043426514, -52.44803237915039, 27.525550842285156, 64.57075500488281
6701, 778962930, -0.88518983, -0.28806394, 0.14427963, -0.3356216, 4.533902645111084, 6.506763935089111, 5.585633754730225, -49.91238021850586, 25.446598052978516, 58.80486297607422
6702, 778979597, -0.8849097, -0.28006005, 0.14583555, -0.34239355, 4.510319709777832, 6.801270008087158, 5.754785537719727, -46.48019790649414, 23.959728240966797, 52.600772857666016
6703, 778996264, -0.88465947, -0.27283564, 0.14699203, -0.34832776, 4.503720283508301, 7.176698684692383, 6.009789943695068, -41.71681213378906, 22.974233627319336, 45.89784622192383
6704, 779012931, -0.8844038, -0.26670372, 0.14756513, -0.3534458, 4.4596052169799805, 7.331927299499512, 6.13245153427124, -34.51316452026367, 22.372936248779297, 38.76445388793945
6705, 779029598, -0.88403946, -0.2620694, 0.14750147, -0.3578234, 4.423712730407715, 7.095498085021973, 6.105766296386719, -24.43777847290039, 21.14035415649414, 31.855289459228516
6706, 779046265, -0.88358796, -0.25855854, 0.1468557, -0.3617373, 4.557018280029297, 6.8685221672058105, 6.319787502288818, -16.515663146972656, 20.993534088134766, 27.079143524169922
6707, 779062932, -0.8833278, -0.2550243, 0.14591427, -0.36524525, 4.838306427001953, 7.336170196533203, 7.039165019989014, -16.696279525756836, 22.323869705200195, 23.650793075561523
6708, 779079599, -0.88378084, -0.25076675, 0.144913, -0.3674893, 5.029857158660889, 8.192564010620117, 7.75949239730835, -23.48395538330078, 23.007667541503906, 14.819352149963379
6709, 779096266, -0.8849505, -0.24690735, 0.14473467, -0.3673578, 5.252561569213867, 8.709463119506836, 7.972782135009766, -26.7769718170166, 13.625237464904785, -0.3862919509410858
6710, 779112933, -0.8864551, -0.24477547, 0.14601383, -0.36464074, 5.295212268829346, 8.9757080078125, 7.789790630340576, -23.123044967651367, -3.6537516117095947, -16.191062927246094
6711, 779129600, -0.88815546, -0.24451302, 0.14883018, -0.35950425, 5.153080940246582, 8.833744049072266, 7.163633346557617, -18.380666732788086, -21.574487686157227, -30.702062606811523
6712, 779146267, -0.8897071, -0.24668333, 0.15253538, -0.35256538, 4.847708702087402, 8.336275100708008, 6.355035305023193, -7.3565354347229, -36.18667221069336, -42.32081604003906
6713, 779162934, -0.89055336, -0.25187334, 0.15628836, -0.34503496, 4.4274983406066895, 7.600715637207031, 5.590854167938232, 11.53507137298584, -45.530921936035156, -47.302913665771484
6714, 779179601, -0.89040387, -0.25974604, 0.15920722, -0.3381812, 3.934326648712158, 6.925302982330322, 5.246535778045654, 32.35443878173828, -46.67746353149414, -45.1141471862793
6715, 779196268, -0.8890761, -0.26969257, 0.16073416, -0.33312887, 3.5023250579833984, 6.147310256958008, 5.068614482879639, 52.33063507080078, -41.04538345336914, -36.09271240234375
6716, 779212935, -0.8862847, -0.28147656, 0.16078535, -0.33078516, 2.9938879013061523, 5.3768157958984375, 4.954014778137207, 72.62418365478516, -32.82748031616211, -20.942827224731445
6717, 779229602, -0.8819976, -0.2947876, 0.15904722, -0.33148915, 2.431922435760498, 4.69710111618042, 4.973855495452881, 92.2439193725586, -21.15549087524414, -4.113964557647705
6718, 779246269, -0.87659335, -0.30880305, 0.15512674, -0.33490452, 2.043818473815918, 4.385198593139648, 5.2675957679748535, 106.70642852783203, -5.261048316955566, 9.685661315917969
6719, 779262936, -0.87058824, -0.3226619, 0.14852248, -0.3404511, 1.729970932006836, 4.443423748016357, 6.0376996994018555, 115.48509979248047, 15.146778106689453, 18.389019012451172
6720, 779279603, -0.864383, -0.3359453, 0.13973892, -0.34706825, 1.6044036149978638, 4.617792129516602, 6.743277072906494, 118.6754379272461, 31.692733764648438, 21.02586555480957
6721, 779296270, -0.8585338, -0.34800303, 0.12891057, -0.35383087, 1.6697763204574585, 5.063930034637451, 7.490683555603027, 115.58749389648438, 47.42823791503906, 17.504281997680664
6722, 779312937, -0.85349965, -0.3585536, 0.116549976, -0.3597141, 1.8106807470321655, 5.531486988067627, 8.275663375854492, 107.6895751953125, 58.73690414428711, 8.010383605957031
6723, 779329604, -0.8496528, -0.3677987, 0.10338759, -0.3634909, 2.147648811340332, 5.759638786315918, 8.8944730758667, 97.40015411376953, 62.408668518066406, -8.203842163085938
6724, 779346271, -0.84724027, -0.37615046, 0.09043774, -0.36402777, 2.7859766483306885, 5.827732086181641, 9.329154968261719, 85.72376251220703, 56.204524993896484, -29.53331756591797
6725, 779362938, -0.8464203, -0.3837074, 0.0789502, -0.36070573, 3.5897762775421143, 5.813050270080566, 9.441123962402344, 70.92347717285156, 40.6706657409668, -51.71211624145508
6726, 779379605, -0.8474551, -0.39031276, 0.06979435, -0.35299438, 4.122596740722656, 5.61126708984375, 9.47096061706543, 52.33785629272461, 18.8780460357666, -75.18400573730469
6727, 779396272, -0.85029113, -0.39615864, 0.06385953, -0.3405667, 4.6151251792907715, 5.409938335418701, 9.283763885498047, 33.01029586791992, -9.843231201171875, -98.02944946289062
6728, 779412939, -0.85442716, -0.40102968, 0.061618127, -0.32455063, 5.111563205718994, 5.403780460357666, 8.810169219970703, 13.559991836547852, -38.35616683959961, -111.57154846191406
6729, 779429606, -0.85908633, -0.4048053, 0.063036345, -0.3068065, 5.40099573135376, 5.3623046875, 8.142744064331055, -3.2040398120880127, -61.94841766357422, -112.3477554321289
6730, 779446273, -0.86351806, -0.40755647, 0.067274906, -0.2893245, 5.454840660095215, 5.294517993927002, 7.174414157867432, -14.449939727783203, -75.80501556396484, -102.0406265258789
6731, 779462940, -0.8671132, -0.40970698, 0.073141925, -0.27368912, 5.266364574432373, 5.125091552734375, 6.362677574157715, -18.052270889282227, -79.47756958007812, -84.58623504638672
6732, 779479607, -0.86957234, -0.41174868, 0.07936705, -0.26078424, 4.915972709655762, 5.0236029624938965, 5.776322364807129, -14.800127029418945, -74.27339172363281, -65.12017059326172
6733, 779496274, -0.8708978, -0.4139204, 0.08483597, -0.2510176, 4.474196910858154, 4.94832706451416, 5.506644248962402, -7.7452392578125, -61.70659255981445, -46.54960632324219
6734, 779512941, -0.87143046, -0.41605258, 0.08874437, -0.24420106, 4.089567184448242, 4.909958362579346, 5.414842128753662, -1.3118194341659546, -44.35187911987305, -31.94463539123535
6735, 779529608, -0.87148505, -0.41798922, 0.09074286, -0.23992673, 3.9149584770202637, 4.861301422119141, 5.324942111968994, 3.642364025115967, -25.59423065185547, -21.264142990112305
6736, 779546275, -0.871215, -0.41986486, 0.09095131, -0.23754247, 3.897939682006836, 4.898998260498047, 5.361020088195801, 8.343098640441895, -9.534557342529297, -14.516196250915527
6737, 779562942, -0.8706037, -0.4220164, 0.08995525, -0.23634681, 4.0544962882995605, 4.989220142364502, 5.497134685516357, 13.693734169006348, 0.4510081112384796, -10.496198654174805
6738, 779579609, -0.8696432, -0.42467234, 0.08870098, -0.23559918, 4.185146331787109, 5.045755863189697, 5.823598384857178, 18.426244735717773, 2.2648510932922363, -8.313690185546875
6739, 779596276, -0.8684352, -0.42788857, 0.088098265, -0.23445864, 4.218505382537842, 5.064830780029297, 6.127490520477295, 21.20915412902832, -3.833549976348877, -8.709409713745117
6740, 779612943, -0.86714244, -0.4315211, 0.088383414, -0.23246966, 4.178849697113037, 5.048281669616699, 6.432426929473877, 22.005102157592773, -12.351399421691895, -11.28704833984375
6741, 779629610, -0.86596936, -0.43531054, 0.08965621, -0.22926842, 4.153777599334717, 5.066676616668701, 6.927735328674316, 20.278263092041016, -22.013425827026367, -15.87928295135498
6742, 779646277, -0.86511785, -0.43909574, 0.09278482, -0.22395869, 4.11178731918335, 4.8165130615234375, 7.608205795288086, 15.074968338012695, -39.169036865234375, -23.393383026123047
6743, 779662944, -0.86484796, -0.44288698, 0.099322945, -0.21453369, 3.9894001483917236, 4.317310333251953, 8.519800186157227, 5.492572784423828, -71.51261901855469, -38.489280700683594
6744, 779679611, -0.86553663, -0.44642508, 0.11111594, -0.19800138, 3.572827100753784, 3.8624837398529053, 9.359720230102539, -11.520520210266113, -123.38114166259766, -66.00933837890625
6745, 779696278, -0.8673031, -0.44872734, 0.12817861, -0.17320397, 3.2790513038635254, 3.689455032348633, 9.618124008178711, -35.65736389160156, -177.62403869628906, -99.57223510742188
6746, 779712945, -0.8697801, -0.44864863, 0.14935216, -0.1410366, 3.0912024974823, 3.8801071643829346, 9.61821174621582, -63.43157958984375, -221.43975830078125, -129.62234497070312
6747, 779729612, -0.87231386, -0.44554377, 0.17297098, -0.10315443, 3.0989670753479004, 4.389133930206299, 9.479598045349121, -89.94718933105469, -250.72225952148438, -153.2442169189453
6748, 779746279, -0.8742296, -0.43941242, 0.19688794, -0.062245883, 3.229550361633301, 4.962038993835449, 8.66064453125, -110.02561950683594, -260.37786865234375, -166.48023986816406
6749, 779762946, -0.87562484, -0.4305009, 0.2178405, -0.022272712, 3.689408540725708, 5.701866149902344, 7.482580661773682, -122.63324737548828, -239.22000122070312, -165.84292602539062
6750, 779779613, -0.8769236, -0.42004156, 0.23326151, 0.012638619, 4.566272258758545, 6.581155300140381, 6.561465263366699, -123.23821258544922, -190.7899169921875, -149.40403747558594
6751, 779796280, -0.8789609, -0.40938035, 0.24133232, 0.039931837, 5.701381206512451, 7.83906364440918, 6.114306449890137, -115.01206970214844, -123.25706481933594, -124.30598449707031
6752, 779812947, -0.88219833, -0.39947632, 0.24238688, 0.05825672, 6.482955455780029, 8.615477561950684, 5.869613170623779, -100.86206817626953, -53.37264633178711, -90.77731323242188
6753, 779829614, -0.8866861, -0.3906762, 0.23780777, 0.06788227, 7.099949359893799, 9.138858795166016, 5.919724941253662, -85.36739349365234, 7.2463202476501465, -54.823890686035156
6754, 779846281, -0.8923015, -0.38307637, 0.22830369, 0.07020443, 7.522865295410156, 9.46094799041748, 6.294103622436523, -71.44315338134766, 59.315673828125, -24.968446731567383
6755, 779862948, -0.8979198, -0.37729394, 0.2163768, 0.067607775, 7.460876941680908, 9.010376930236816, 6.729037761688232, -53.75060272216797, 88.04011535644531, -4.027171611785889
6756, 779879615, -0.9028879, -0.37336653, 0.20393276, 0.061667424, 7.340182781219482, 8.444927215576172, 6.820948600769043, -35.873046875, 99.82177734375, 12.207712173461914
6757, 779896282, -0.90670687, -0.3722909, 0.19126958, 0.05194697, 7.512537002563477, 6.9982194900512695, 6.960121154785156, -10.002815246582031, 110.50215911865234, 30.620380401611328
6758, 779912949, -0.90814817, -0.3742893, 0.18315259, 0.040372677, 7.06845235824585, 5.431113243103027, 6.903297424316406, 19.325328826904297, 84.88963317871094, 48.90879440307617
6759, 779929616, -0.9081534, -0.37772718, 0.17864756, 0.025790514, 6.649870872497559, 4.877471446990967, 6.020151615142822, 36.82256317138672, 68.67660522460938, 74.75740814208984
6760, 779946283, -0.90778875, -0.38039002, 0.176538, 0.0075899754, 5.75275993347168, 3.9755642414093018, 6.1616973876953125, 37.8355827331543, 62.52821731567383, 104.44078826904297
6761, 779962950, -0.9077691, -0.38134575, 0.17409982, -0.014846092, 4.921801567077637, 4.675765037536621, 5.609836101531982, 31.434541702270508, 75.98580932617188, 132.09872436523438
6762, 779979617, -0.9085216, -0.3797489, 0.16886109, -0.043190464, 4.258747577667236, 4.5550360679626465, 6.656135082244873, 20.866296768188477, 110.13701629638672, 164.61434936523438
6763, 779996284, -0.9096366, -0.37537274, 0.16245784, -0.07255537, 3.7765121459960938, 5.026371479034424, 6.836660861968994, 4.12649393081665, 121.3066635131836, 171.07626342773438
6764, 780012951, -0.911129, -0.36914337, 0.15145788, -0.10314048, 2.8963184356689453, 5.846200466156006, 6.759167671203613, -4.744488716125488, 154.5389404296875, 168.7447967529297
6765, 780029618, -0.9121824, -0.36204535, 0.13719043, -0.1342605, 2.9696390628814697, 6.261744499206543, 7.187351703643799, -6.165491104125977, 176.5033721923828, 165.04571533203125
6766, 780046285, -0.9127346, -0.3536171, 0.12042021, -0.16543855, 3.2187306880950928, 6.5796003341674805, 7.3737921714782715, -10.864860534667969, 193.08140563964844, 160.93321228027344
6767, 780062952, -0.9126339, -0.34327897, 0.101053715, -0.19760358, 3.842402219772339, 6.690297603607178, 7.840806007385254, -17.468353271484375, 213.38917541503906, 163.17776489257812
6768, 780079619, -0.911131, -0.33096808, 0.07850064, -0.2326762, 4.621282577514648, 6.655710697174072, 9.461538314819336, -20.162797927856445, 241.9517822265625, 177.23150634765625
6769, 780096286, -0.9061889, -0.3203308, 0.056575406, -0.27020234, 4.714009761810303, 5.877115726470947, 9.906926155090332, -1.4997502565383911, 239.04345703125, 198.6743927001953
6770, 780112953, -0.89781797, -0.31310743, 0.036187038, -0.30753443, 4.702682971954346, 5.588897228240967, 10.265875816345215, 24.427627563476562, 221.324462890625, 205.92568969726562
6771, 780129620, -0.8870081, -0.30919674, 0.01721785, -0.34251702, 4.735523700714111, 5.213139533996582, 10.310792922973633, 46.57066345214844, 199.84866333007812, 198.83253479003906
6772, 780146287, -0.8752021, -0.30668467, 0.0015064827, -0.37411743, 4.754518508911133, 4.696815013885498, 10.049348831176758, 49.163761138916016, 169.3309326171875, 187.32557678222656
6773, 780162954, -0.864281, -0.30286056, -0.009076728, -0.40151224, 4.58011531829834, 4.663353443145752, 10.077394485473633, 26.179182052612305, 132.94725036621094, 170.57652282714844
6774, 780179621, -0.85576534, -0.2957066, -0.013577489, -0.42431045, 4.338747978210449, 4.435600757598877, 9.978687286376953, -15.11376953125, 96.24052429199219, 149.0804443359375
6775, 780196288, -0.8497596, -0.28555897, -0.013334322, -0.4429304, 3.890838861465454, 4.242652893066406, 9.767648696899414, -51.27286148071289, 68.31109619140625, 126.54037475585938
6776, 780212955, -0.846007, -0.2743107, -0.008640069, -0.45711222, 3.4648823738098145, 4.357400894165039, 9.542579650878906, -75.2695541381836, 36.72002029418945, 102.38406372070312
6777, 780229622, -0.84462917, -0.26259005, -7.761983E-5, -0.4665284, 3.0699422359466553, 4.600877285003662, 9.231302261352539, -94.3675537109375, 6.566503047943115, 74.46613311767578
6778, 780246289, -0.84560263, -0.2501184, 0.011677148, -0.4714457, 2.8144140243530273, 4.963833808898926, 8.860191345214844, -113.21559143066406, -17.69162940979004, 46.5568962097168
6779, 780262956, -0.848347, -0.23703842, 0.025989976, -0.4726999, 2.672511100769043, 5.352579116821289, 8.31661605834961, -128.39610290527344, -36.74906539916992, 23.960552215576172
6780, 780279623, -0.85204554, -0.2235211, 0.041760273, -0.47150123, 2.616920232772827, 5.770442008972168, 7.684558868408203, -137.6967315673828, -47.65189743041992, 8.997040748596191
6781, 780296290, -0.8560118, -0.20969218, 0.057653137, -0.4689878, 2.6616508960723877, 6.1484055519104, 7.055093288421631, -140.73350524902344, -49.29530715942383, 0.698481023311615
6782, 780312957, -0.85966784, -0.19586495, 0.072718464, -0.46617666, 2.637454032897949, 6.331282615661621, 6.534849166870117, -137.7555694580078, -44.9710807800293, -1.2482502460479736
6783, 780329624, -0.8627042, -0.1825744, 0.086369775, -0.46362564, 2.6250085830688477, 6.378921985626221, 6.063565731048584, -129.12001037597656, -38.281883239746094, 0.1028863862156868
6784, 780346291, -0.8649997, -0.1699337, 0.098100185, -0.46181676, 2.713003635406494, 6.6020097732543945, 5.710287570953369, -117.80757141113281, -28.457311630249023, 4.072764873504639
6785, 780362958, -0.86678433, -0.15791324, 0.107035406, -0.4607519, 2.6742618083953857, 6.678542137145996, 5.603601455688477, -104.18335723876953, -13.26757526397705, 6.444733142852783
6786, 780379625, -0.8679558, -0.14693356, 0.1134463, -0.46064472, 2.7102301120758057, 6.889956474304199, 5.628629207611084, -88.65351867675781, -0.9238760471343994, 10.599658966064453
6787, 780396292, -0.8685697, -0.13675748, 0.11718357, -0.4616843, 2.755211114883423, 7.10516357421875, 5.722728729248047, -73.97488403320312, 13.216920852661133, 15.89716625213623
6788, 780412959, -0.8688497, -0.12775598, 0.118197866, -0.46347398, 2.637970209121704, 7.092803478240967, 6.018720626831055, -57.443416595458984, 26.191015243530273, 17.946134567260742
6789, 780429626, -0.8687905, -0.12085207, 0.11661804, -0.46583098, 2.5708396434783936, 6.781447410583496, 6.069193363189697, -35.93213653564453, 35.22954177856445, 18.452505111694336
6790, 780446293, -0.8684525, -0.1158758, 0.11216618, -0.4688093, 2.6398837566375732, 6.744337558746338, 6.372970104217529, -14.533119201660156, 46.5064582824707, 19.14177703857422
6791, 780462960, -0.8682663, -0.11157813, 0.10520808, -0.47180033, 2.5169429779052734, 7.390827655792236, 7.546739101409912, -2.556732416152954, 59.413997650146484, 16.22677993774414
6792, 780479627, -0.86863613, -0.10686689, 0.09623275, -0.4741206, 2.612658977508545, 7.529008865356445, 8.48464298248291, 0.5589244961738586, 72.68608093261719, 9.189376831054688
6793, 780496294, -0.86988395, -0.09924029, 0.084239125, -0.4757703, 2.901440143585205, 7.795430660247803, 9.408393859863281, -8.149637222290039, 100.3063735961914, 2.0508627891540527
6794, 780512961, -0.8719734, -0.090647124, 0.070705414, -0.47586417, 1.6909586191177368, 8.090744018554688, 9.800411224365234, -10.41711711883545, 112.10929107666016, -10.482918739318848
6795, 780529628, -0.874858, -0.0861423, 0.060265522, -0.47283357, 1.5778783559799194, 7.169687747955322, 9.405792236328125, 1.9050633907318115, 78.61778259277344, -31.86203384399414
6796, 780546295, -0.878472, -0.08646148, 0.050279263, -0.46720865, 1.5005741119384766, 6.914678573608398, 9.554530143737793, 27.894710540771484, 58.969627380371094, -51.55817413330078
6797, 780562962, -0.8826816, -0.09118325, 0.039336964, -0.45936012, 1.232588768005371, 6.032762050628662, 9.745718955993652, 56.3922004699707, 49.483978271484375, -68.98649597167969
6798, 780579629, -0.8869292, -0.10022775, 0.02764054, -0.4500527, 0.48061102628707886, 5.154051780700684, 9.074828147888184, 84.55584716796875, 39.499916076660156, -79.59928131103516
6799, 780596296, -0.8903197, -0.11266726, 0.015818369, -0.4408939, -0.09655776619911194, 4.332738399505615, 8.601893424987793, 106.24113464355469, 29.692506790161133, -76.76924896240234
6800, 780612963, -0.8916315, -0.12623599, 0.0016263651, -0.4348051, -0.9162924885749817, 2.8154075145721436, 8.770895004272461, 122.26351928710938, 42.91855239868164, -53.62855529785156
6801, 780629630, -0.89147353, -0.14123821, -0.011252977, -0.4303493, -1.5341593027114868, 1.8598783016204834, 8.780830383300781, 128.4149169921875, 31.971118927001953, -38.096351623535156
6802, 780646297, -0.8908373, -0.1547445, -0.0265557, -0.42633125, -1.8491121530532837, 2.0521700382232666, 9.526522636413574, 126.85082244873047, 51.69637680053711, -36.462013244628906
6803, 780662964, -0.8903925, -0.16591202, -0.043807957, -0.4216107, -1.4744701385498047, 1.4146039485931396, 10.550324440002441, 118.17111206054688, 69.69136810302734, -43.82357406616211
6804, 780679631, -0.89053655, -0.17495637, -0.06092619, -0.41547975, -1.0332897901535034, 1.493986964225769, 11.60700511932373, 104.55270385742188, 73.2237319946289, -54.64615249633789
6805, 780696298, -0.89134485, -0.18181615, -0.07741725, -0.40798843, -0.32533979415893555, 1.6643331050872803, 12.355321884155273, 89.17546844482422, 73.69632720947266, -65.03388977050781
6806, 780712965, -0.89274997, -0.18740623, -0.09194359, -0.39927858, 0.15026551485061646, 1.0350061655044556, 12.626485824584961, 75.80854797363281, 63.372798919677734, -72.38914489746094
6807, 780729632, -0.89478374, -0.19311498, -0.10333314, -0.38909045, 0.5591198205947876, 1.0023833513259888, 12.826251029968262, 68.08158111572266, 41.49200439453125, -79.07115173339844
6808, 780746299, -0.8976054, -0.19828834, -0.11261868, -0.37723196, 0.7332453727722168, 1.0437718629837036, 12.73302936553955, 59.33366775512695, 27.209457397460938, -89.04378509521484
6809, 780762966, -0.901822, -0.20147167, -0.11895566, -0.36328533, 0.8298454880714417, 1.3011451959609985, 12.358160018920898, 39.1551513671875, 10.258540153503418, -103.07000732421875
6810, 780779633, -0.9076525, -0.20187518, -0.12206737, -0.34715047, 0.6639914512634277, 1.6757490634918213, 11.655205726623535, 13.450446128845215, -7.134313583374023, -118.48080444335938
6811, 780796300, -0.914734, -0.19952716, -0.12291366, -0.32915518, 0.39765551686286926, 2.1839373111724854, 10.743036270141602, -9.274622917175293, -18.321496963500977, -132.2467498779297
6812, 780812967, -0.9221658, -0.19726609, -0.12122094, -0.30984214, 0.5623043775558472, 2.4250283241271973, 10.111659049987793, -13.819000244140625, -36.5772819519043, -137.77638244628906
6813, 780829634, -0.92928106, -0.19743471, -0.116772816, -0.2895181, 0.5817269086837769, 2.6819703578948975, 8.80018138885498, -2.99428653717041, -60.315494537353516, -137.75755310058594
6814, 780846301, -0.9356869, -0.19983405, -0.11103882, -0.26875076, 0.6340699195861816, 2.9921181201934814, 7.956703186035156, 10.028528213500977, -72.98773193359375, -135.6477813720703
6815, 780862968, -0.9412475, -0.20403653, -0.103942774, -0.2482309, 0.7614149451255798, 3.1520352363586426, 7.43848180770874, 20.08904266357422, -84.08147430419922, -129.25433349609375
6816, 780879635, -0.945764, -0.20923947, -0.09610904, -0.22915697, 0.7765539288520813, 3.371137857437134, 6.891582489013672, 25.737276077270508, -87.77206420898438, -116.37319946289062
6817, 780896302, -0.94931006, -0.21427108, -0.08789483, -0.2125394, 0.8749632835388184, 3.6462788581848145, 6.663485050201416, 23.793245315551758, -85.78473663330078, -98.44257354736328
6818, 780912969, -0.9521455, -0.21791917, -0.07995664, -0.19884114, 0.9116368293762207, 3.922184467315674, 6.624040126800537, 14.44301700592041, -77.21617889404297, -79.60028076171875
6819, 780929636, -0.95447075, -0.2197195, -0.07341459, -0.18793564, 0.9506835341453552, 4.155129909515381, 6.609620571136475, 3.4769749641418457, -61.07217788696289, -63.7338752746582
6820, 780946303, -0.9561136, -0.22083966, -0.06931078, -0.17964761, 0.9278989434242249, 4.2779011726379395, 6.603939533233643, 1.8654314279556274, -39.882102966308594, -49.70814514160156
6821, 780962970, -0.9568028, -0.22294128, -0.067015365, -0.17416964, 1.0120025873184204, 4.356726169586182, 6.817706108093262, 10.650396347045898, -24.475454330444336, -32.34138488769531
6822, 780979637, -0.9564299, -0.22684377, -0.06538262, -0.1717826, 0.8879483342170715, 4.342957019805908, 7.1886420249938965, 23.48693084716797, -17.036550521850586, -10.928784370422363
6823, 780996304, -0.9550116, -0.23233101, -0.06392894, -0.17288382, 0.7272665500640869, 4.477949142456055, 7.76350736618042, 34.17628479003906, -11.812972068786621, 13.672021865844727
6824, 781012971, -0.95257115, -0.23887187, -0.06273829, -0.17780016, 0.3219873011112213, 4.434418201446533, 8.319914817810059, 41.35984802246094, -4.789976119995117, 39.975364685058594
6825, 781029638, -0.9491101, -0.2462249, -0.06195583, -0.18634656, -0.160064235329628, 4.238921642303467, 8.745196342468262, 47.29024124145508, 3.2941431999206543, 64.67359924316406
6826, 781046305, -0.944748, -0.25402135, -0.06119229, -0.19793946, -0.6964036226272583, 4.030472755432129, 9.088828086853027, 50.442378997802734, 8.386974334716797, 85.86505126953125
6827, 781062972, -0.93973875, -0.26156086, -0.060143046, -0.2118026, -1.2622684240341187, 4.04514741897583, 9.47078800201416, 48.569580078125, 11.10986328125, 101.88542175292969
6828, 781079639, -0.9344037, -0.26826647, -0.05895667, -0.22682022, -1.801074743270874, 4.065169811248779, 9.822317123413086, 43.10255813598633, 13.636653900146484, 109.7261962890625
6829, 781096306, -0.9290987, -0.27410325, -0.05762497, -0.24150091, -2.1964964866638184, 3.8049306869506836, 10.03147029876709, 37.38920211791992, 13.406234741210938, 107.43678283691406
6830, 781112973, -0.9242095, -0.27942547, -0.056124516, -0.2541826, -2.4569995403289795, 3.5052905082702637, 10.193253517150879, 33.84634017944336, 9.22960090637207, 94.09912109375
6831, 781129640, -0.92018116, -0.28450167, -0.05511524, -0.26322654, -2.6290156841278076, 3.721544027328491, 11.075512886047363, 32.909202575683594, 5.4367194175720215, 68.44927215576172
6832, 781146307, -0.9173964, -0.28995287, -0.055034637, -0.26698866, -2.479635000228882, 4.329194068908691, 12.046011924743652, 36.55186462402344, -0.19234009087085724, 31.119670867919922
6833, 781162974, -0.9157923, -0.29606673, -0.05641798, -0.26549268, -1.7097409963607788, 4.8601484298706055, 12.831639289855957, 43.07601547241211, -3.124821901321411, -6.86896276473999
6834, 781179641, -0.91511476, -0.30285692, -0.058177214, -0.25972772, -0.900097668170929, 5.33620548248291, 13.3674955368042, 47.812530517578125, -11.055558204650879, -35.93449401855469
6835, 781196308, -0.9149673, -0.30984396, -0.059443567, -0.25159192, -0.1533208191394806, 5.544262886047363, 13.57664966583252, 48.03964614868164, -19.663414001464844, -50.687259674072266
6836, 781212975, -0.9148821, -0.31668028, -0.059984703, -0.24311842, 0.4766983985900879, 5.196612358093262, 13.21570110321045, 45.867401123046875, -24.711034774780273, -51.4357795715332
6837, 781229642, -0.9144326, -0.3232671, -0.059764393, -0.23609349, 0.8805718421936035, 4.22700834274292, 12.374176025390625, 43.246978759765625, -25.776330947875977, -40.16268539428711
6838, 781246309, -0.9135494, -0.32899255, -0.058731906, -0.23182431, 1.0099835395812988, 2.9930238723754883, 11.394208908081055, 36.37308883666992, -23.17656898498535, -20.687198638916016
6839, 781262976, -0.9126169, -0.3325023, -0.056905597, -0.23094313, 0.8733634948730469, 2.0064585208892822, 10.44473934173584, 19.96693229675293, -16.94392967224121, 1.5674816370010376
6840, 781279643, -0.91207474, -0.33262983, -0.054087166, -0.23356374, 0.5013459324836731, 1.3433324098587036, 9.518274307250977, -5.059327125549316, -9.946101188659668, 23.85985565185547
6841, 781296310, -0.91224396, -0.32858613, -0.05072113, -0.23931149, -0.08176940679550171, 1.3529249429702759, 8.759479522705078, -34.85184860229492, 0.20005649328231812, 42.02577590942383
6842, 781312977, -0.9130782, -0.32066378, -0.0482446, -0.24725641, -0.5720565319061279, 1.9074914455413818, 8.556028366088867, -59.956199645996094, 16.88190460205078, 51.352046966552734
6843, 781329644, -0.9142049, -0.31021234, -0.047256075, -0.25644657, -0.7264275550842285, 2.6032984256744385, 8.560656547546387, -74.33966827392578, 33.15766143798828, 54.559993743896484
