sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
928, 520583692, 0.99963284, -0.0031123618, 0.01334777, 0.023374215, -0.27322569489479065, -0.044578976929187775, 9.944234848022461, 0.6871567964553833, -1.1373447179794312, -0.10099087655544281
929, 520600359, 0.99963266, -0.0031126025, 0.013352737, 0.02337993, -0.253341943025589, -0.04123472794890404, 9.893905639648438, 0.6741582751274109, -1.0684336423873901, -0.08125628530979156
930, 520617026, 0.99963295, -0.003109389, 0.013354899, 0.023368126, -0.2762855589389801, -0.062306229025125504, 9.952072143554688, 0.6969023942947388, -1.0883604288101196, -0.12450334429740906
931, 520633693, 0.999633, -0.003116644, 0.0133648375, 0.023359392, -0.26805543899536133, -0.051155537366867065, 9.920522689819336, 0.6273894906044006, -1.0331652164459229, -0.15454703569412231
932, 520650360, 0.9996331, -0.0031147336, 0.013367745, 0.023349501, -0.2682124078273773, -0.05103753134608269, 9.895581245422363, 0.6899357438087463, -1.0826743841171265, -0.18882964551448822
933, 520667027, 0.99963343, -0.003120727, 0.013358473, 0.023343245, -0.27308881282806396, -0.06667890399694443, 9.9522123336792, 0.6326785087585449, -1.1654163599014282, -0.1352478712797165
934, 520683694, 0.99963343, -0.0031176943, 0.013358915, 0.023343854, -0.2668187618255615, -0.06313841789960861, 9.931086540222168, 0.6963901519775391, -1.1000398397445679, -0.11661462485790253
935, 520700361, 0.9996336, -0.0031186168, 0.013350843, 0.023340555, -0.2655579447746277, -0.045576002448797226, 9.922234535217285, 0.6682417988777161, -1.1578477621078491, -0.1470937430858612
936, 520717028, 0.99963385, -0.003126493, 0.013340848, 0.02333489, -0.2650403380393982, -0.058852601796388626, 9.914179801940918, 0.6199874877929688, -1.1699753999710083, -0.14446844160556793
937, 520733695, 0.99963397, -0.0031326113, 0.013326399, 0.023337664, -0.2670463025569916, -0.05821056663990021, 9.947209358215332, 0.6313594579696655, -1.2008130550384521, -0.1246442049741745
938, 520750362, 0.9996339, -0.0031324057, 0.01332844, 0.023340598, -0.26343896985054016, -0.058073174208402634, 9.935792922973633, 0.6760536432266235, -1.088834285736084, -0.05993372201919556
939, 520767029, 0.99963397, -0.0031291072, 0.013319355, 0.02334476, -0.26420333981513977, -0.051150474697351456, 9.959080696105957, 0.6970432996749878, -1.1653395891189575, -0.12194206565618515
940, 520783696, 0.99963367, -0.003139035, 0.013327198, 0.023347596, -0.26625627279281616, -0.06462110579013824, 9.919144630432129, 0.608884334564209, -1.0470343828201294, -0.12176278233528137
941, 520800363, 0.999634, -0.0031438118, 0.013323283, 0.023334764, -0.2671913206577301, -0.05469723418354988, 9.941487312316895, 0.6422960758209229, -1.1287258863449097, -0.17944255471229553
942, 520817030, 0.9996339, -0.0031497984, 0.013319721, 0.023341844, -0.25974568724632263, -0.06351976096630096, 9.945671081542969, 0.633805513381958, -1.1260623931884766, -0.09626533091068268
943, 520833697, 0.999634, -0.0031507253, 0.013318387, 0.023337552, -0.25997596979141235, -0.047832828015089035, 9.90047550201416, 0.6672300100326538, -1.1118727922439575, -0.0742640271782875
944, 520850364, 0.999634, -0.0031547856, 0.013322196, 0.02333488, -0.2596890926361084, -0.05225646123290062, 9.937209129333496, 0.6478669047355652, -1.0758230686187744, -0.11784404516220093
945, 520867031, 0.9996342, -0.0031526284, 0.01331538, 0.023332074, -0.2728356719017029, -0.04485857114195824, 9.952484130859375, 0.6884116530418396, -1.1499847173690796, -0.10206660628318787
946, 520883698, 0.9996343, -0.0031504005, 0.013320404, 0.023321033, -0.2688000500202179, -0.05787752568721771, 9.94030475616455, 0.6921511888504028, -1.0682417154312134, -0.17918646335601807
947, 520900365, 0.9996345, -0.003150109, 0.013321518, 0.02331289, -0.2611561119556427, -0.056399982422590256, 9.919079780578613, 0.6775263547897339, -1.0949941873550415, -0.14344392716884613
948, 520917032, 0.9996345, -0.0031503474, 0.013322064, 0.023317404, -0.2789005637168884, -0.05854398012161255, 9.939377784729004, 0.6727240085601807, -1.0990666151046753, -0.061931513249874115
949, 520933699, 0.9996346, -0.003160794, 0.013324588, 0.0233028, -0.2624281644821167, -0.05834391340613365, 9.923763275146484, 0.603441596031189, -1.083673357963562, -0.1465686857700348
950, 520950366, 0.9996348, -0.003176821, 0.013320906, 0.02329778, -0.26842695474624634, -0.0531863234937191, 9.940608024597168, 0.5643054246902466, -1.1253963708877563, -0.12185242772102356
951, 520967033, 0.99963486, -0.0031816585, 0.013323142, 0.023292905, -0.2700497508049011, -0.059714771807193756, 9.951910018920898, 0.6422320008277893, -1.086388349533081, -0.13052232563495636
952, 520983700, 0.99963504, -0.003180144, 0.013323406, 0.023284642, -0.2627919614315033, -0.05703222006559372, 9.911221504211426, 0.6865164637565613, -1.1009362936019897, -0.16792969405651093
953, 521000367, 0.999635, -0.0031921028, 0.013323006, 0.023286207, -0.26189470291137695, -0.05858913064002991, 9.910409927368164, 0.5930941104888916, -1.1033055782318115, -0.10960955917835236
954, 521017034, 0.9996348, -0.0032038765, 0.013334501, 0.023282597, -0.27163341641426086, -0.06172378361225128, 9.927273750305176, 0.5961164236068726, -1.0218955278396606, -0.12117369472980499
955, 521033701, 0.999635, -0.0031993885, 0.013337054, 0.02327788, -0.264299213886261, -0.051782507449388504, 9.920331001281738, 0.7073138952255249, -1.085709571838379, -0.16280712187290192
956, 521050368, 0.9996353, -0.0032014593, 0.013341253, 0.023263892, -0.26744958758354187, -0.061984434723854065, 9.923849105834961, 0.6625940799713135, -1.0732489824295044, -0.19346553087234497
957, 521067035, 0.9996352, -0.0031972823, 0.013342814, 0.02326495, -0.2709175646305084, -0.04335518553853035, 9.917728424072266, 0.7026652097702026, -1.0928428173065186, -0.048190295696258545
958, 521083702, 0.9996353, -0.0032016104, 0.013340195, 0.023266464, -0.25170189142227173, -0.05018502473831177, 9.931330680847168, 0.6461763978004456, -1.1196975708007812, -0.1464790254831314
959, 521100369, 0.9996349, -0.0031928925, 0.013341728, 0.023275623, -0.2512300908565521, -0.045032668858766556, 9.914118766784668, 0.7345017194747925, -1.0937262773513794, -0.0455906055867672
12000960, 521117036, 0.9996348, -0.00306604, 0.013339944, 0.023302795, -0.26631268858909607, -0.04471574351191521, 9.959068298339844, 0.7192878723144531, -1.080945611000061, -0.09469015896320343
12000961, 521133703, 0.9996347, -0.0030640338, 0.013336736, 0.023309745, -0.2674795687198639, -0.05614372342824936, 9.926039695739746, 0.6862858533859253, -1.1251914501190186, -0.05741086229681969
12000962, 521150370, 0.99963504, -0.003061204, 0.013339221, 0.023293938, -0.2500898241996765, -0.05138947814702988, 9.947676658630371, 0.69367516040802, -1.0859144926071167, -0.15937502682209015
12000963, 521167037, 0.9996352, -0.0030607164, 0.013340103, 0.023286866, -0.26084184646606445, -0.045094504952430725, 9.929131507873535, 0.6773598790168762, -1.0966076850891113, -0.1309705376625061
12000964, 521183704, 0.9996353, -0.0030629614, 0.013347064, 0.023277752, -0.26110997796058655, -0.04588520526885986, 9.935062408447266, 0.6590595841407776, -1.054474949836731, -0.1183178573846817
12000965, 521200371, 0.99963516, -0.0030623581, 0.013357702, 0.023276357, -0.24582837522029877, -0.06811737269163132, 9.936227798461914, 0.6792936325073242, -1.029668927192688, -0.09871134907007217
12000966, 521217038, 0.99963516, -0.0030540535, 0.0133584505, 0.023276616, -0.27339687943458557, -0.052587252110242844, 9.94199275970459, 0.7305574417114258, -1.0989640951156616, -0.08421456068754196
12000967, 521233705, 0.9996353, -0.0030640387, 0.013353558, 0.023272678, -0.2631496489048004, -0.04337305575609207, 9.922430992126465, 0.6047094464302063, -1.134553074836731, -0.1285245418548584
12000968, 521250372, 0.9996351, -0.0030651814, 0.013357346, 0.023277193, -0.2720172703266144, -0.056538939476013184, 9.930976867675781, 0.6666921973228455, -1.0763864517211914, -0.09874976426362991
12000969, 521267039, 0.99963516, -0.003069897, 0.0133672105, 0.023274302, -0.27103331685066223, -0.05533718317747116, 9.933553695678711, 0.6423600912094116, -1.034279227256775, -0.09153978526592255
12000970, 521283706, 0.9996352, -0.0030701705, 0.013370056, 0.023265155, -0.26432836055755615, -0.05405891686677933, 9.944668769836426, 0.6730057597160339, -1.0827769041061401, -0.16070687770843506
12000971, 521300373, 0.9996354, -0.0030739477, 0.013369694, 0.023257244, -0.2569214105606079, -0.05964449793100357, 9.914144515991211, 0.6484558582305908, -1.1044195890426636, -0.15700584650039673
12000972, 521317040, 0.99963546, -0.0030820859, 0.013377572, 0.023249634, -0.2685682475566864, -0.05814732238650322, 9.908228874206543, 0.6192318201065063, -1.047136902809143, -0.13079124689102173
12000973, 521333707, 0.99963534, -0.0030787366, 0.013379426, 0.023255052, -0.2785409092903137, -0.06203116476535797, 9.921507835388184, 0.6962236166000366, -1.0904350280761719, -0.05592533200979233
12000974, 521350374, 0.9996353, -0.0030800523, 0.013371978, 0.02326262, -0.267278254032135, -0.05658094212412834, 9.915135383605957, 0.663298487663269, -1.153608798980713, -0.07386703044176102
12000975, 521367041, 0.99963516, -0.0030814642, 0.013377299, 0.023265561, -0.26165056228637695, -0.05904624983668327, 9.930596351623535, 0.6652323007583618, -1.0658085346221924, -0.1048584058880806
12000976, 521383708, 0.9996356, -0.00308283, 0.013382941, 0.023244089, -0.2609207034111023, -0.0567028746008873, 9.921180725097656, 0.6649377346038818, -1.0636570453643799, -0.16803210973739624
12000977, 521400375, 0.99963534, -0.0030931232, 0.013377298, 0.023254352, -0.2657959759235382, -0.04912411421537399, 9.93648910522461, 0.6010980010032654, -1.1399189233779907, -0.033501412719488144
12000978, 521417042, 0.99963534, -0.003084456, 0.01339212, 0.023245974, -0.26036450266838074, -0.05837015062570572, 9.931456565856934, 0.7346298098564148, -1.0023785829544067, -0.09511275589466095
12000979, 521433709, 0.99963534, -0.0030837446, 0.013396037, 0.023243248, -0.2666378915309906, -0.05257722735404968, 9.919445991516113, 0.6796137690544128, -1.0757333040237427, -0.12646269798278809
12000980, 521450376, 0.99963534, -0.003081473, 0.013395643, 0.02324142, -0.2655155062675476, -0.05092395469546318, 9.91869068145752, 0.6892569661140442, -1.1057898998260498, -0.10328321158885956
12000981, 521467043, 0.9996354, -0.0030761086, 0.013386349, 0.02324781, -0.2522546648979187, -0.04882613196969032, 9.921758651733398, 0.7086714506149292, -1.1675293445587158, -0.06636250764131546
12000982, 521483710, 0.9996355, -0.003066014, 0.013394804, 0.02323998, -0.2577263116836548, -0.049195997416973114, 9.93758487701416, 0.7443755269050598, -1.04600989818573, -0.1269877701997757
12000983, 521500377, 0.99963564, -0.0030624124, 0.013393588, 0.02323465, -0.26547834277153015, -0.05274787172675133, 9.932579040527344, 0.6976194977760315, -1.111629605293274, -0.09885222464799881
12000984, 521517044, 0.99963576, -0.003057086, 0.013401613, 0.023224667, -0.26215943694114685, -0.05582220107316971, 9.92745590209961, 0.71242356300354, -1.048187017440796, -0.16314010322093964
12000985, 521533711, 0.9996357, -0.003051714, 0.013398531, 0.023234954, -0.2508370280265808, -0.061939965933561325, 9.909218788146973, 0.7098367810249329, -1.124794602394104, -0.054862406104803085
12000986, 521550378, 0.9996353, -0.0030528146, 0.013407694, 0.023246173, -0.26486936211586, -0.055532217025756836, 9.927939414978027, 0.6690357327461243, -1.0390304327011108, -0.11904783546924591
12000987, 521567045, 0.99963546, -0.0030628042, 0.013414462, 0.023231344, -0.26877522468566895, -0.05446856468915939, 9.921195983886719, 0.604440450668335, -1.054705262184143, -0.0938321128487587
12000988, 521583712, 0.99963564, -0.0030716835, 0.013405144, 0.023227366, -0.2564118504524231, -0.03913942724466324, 9.928472518920898, 0.6119194030761719, -1.165185809135437, -0.1389360874891281
12000989, 521600379, 0.9996355, -0.0030706343, 0.013408572, 0.023229634, -0.2635709345340729, -0.045583564788103104, 9.920221328735352, 0.6813426613807678, -1.0791910886764526, -0.0924106165766716
12000990, 521617046, 0.99963546, -0.0030749356, 0.013416454, 0.023231769, -0.2639642357826233, -0.0611678771674633, 9.934643745422363, 0.644844651222229, -1.0477131605148315, -0.07414877414703369
12000991, 521633713, 0.99963504, -0.0030725708, 0.013422867, 0.023242025, -0.26322415471076965, -0.05173748359084129, 9.930030822753906, 0.6917029023170471, -1.0585343837738037, -0.09477979689836502
12000992, 521650380, 0.9996351, -0.0030729386, 0.013421373, 0.02323987, -0.2775077521800995, -0.05610531195998192, 9.917426109313965, 0.6705211997032166, -1.1128461360931396, -0.09836556762456894
12000993, 521667047, 0.99963546, -0.0030679577, 0.0134255905, 0.023226263, -0.2563283443450928, -0.06004723533987999, 9.941043853759766, 0.7086585760116577, -1.0744014978408813, -0.14696566760540009
12000994, 521683714, 0.9996356, -0.003075998, 0.013415491, 0.023226373, -0.26293909549713135, -0.0659651905298233, 9.932487487792969, 0.6167986392974854, -1.1705772876739502, -0.10284779965877533
12000995, 521700381, 0.9996356, -0.0030692022, 0.013406713, 0.023231557, -0.2553122043609619, -0.0596805214881897, 9.920135498046875, 0.7192111015319824, -1.1640205383300781, -0.08716002851724625
12000996, 521717048, 0.9996356, -0.0030718183, 0.013410749, 0.023228634, -0.2673065662384033, -0.05141618102788925, 9.91759204864502, 0.656869649887085, -1.0743374824523926, -0.12980516254901886
12000997, 521733715, 0.99963576, -0.0030698844, 0.013414643, 0.023219625, -0.26145538687705994, -0.04420705884695053, 9.926937103271484, 0.6883093118667603, -1.0760279893875122, -0.16342182457447052
12000998, 521750382, 0.99963576, -0.0030665651, 0.013417485, 0.023217158, -0.2722172439098358, -0.05449231341481209, 9.934616088867188, 0.6974018216133118, -1.0834556818008423, -0.12876784801483154
12000999, 521767049, 0.99963546, -0.0030716984, 0.01340824, 0.023233972, -0.26769012212753296, -0.04829501360654831, 9.914287567138672, 0.6369174122810364, -1.1653265953063965, -0.04761400818824768
12001000, 521783716, 0.99963605, -0.0030762632, 0.013414227, 0.023207463, -0.2677501142024994, -0.06256895512342453, 9.926115989685059, 0.6424370408058167, -1.0608011484146118, -0.16057883203029633
12001001, 521800383, 0.9996361, -0.0030741065, 0.013411494, 0.023206502, -0.2718850374221802, -0.0637337863445282, 9.928229331970215, 0.6883476376533508, -1.1217209100723267, -0.11343863606452942
1002, 521817050, 0.99963576, -0.0030684157, 0.0134168975, 0.023215158, -0.2723957598209381, -0.04782253876328468, 9.920165061950684, 0.7127182483673096, -1.0664231777191162, -0.041172415018081665
1003, 521833717, 0.9996357, -0.003070666, 0.013416738, 0.023219565, -0.25930339097976685, -0.053550634533166885, 9.931449890136719, 0.6572794914245605, -1.1033823490142822, -0.054106831550598145
1004, 521850384, 0.99963564, -0.0030623795, 0.013418659, 0.023222791, -0.2627658545970917, -0.048556920140981674, 9.940067291259766, 0.7300451993942261, -1.0908961296081543, -0.06199553981423378
1005, 521867051, 0.99963546, -0.0030562025, 0.013420633, 0.02322917, -0.26770976185798645, -0.045431915670633316, 9.916833877563477, 0.7159198522567749, -1.0899229049682617, -0.06346827000379562
1006, 521883718, 0.9996356, -0.0030488812, 0.013417545, 0.02322797, -0.2748819887638092, -0.05695883184671402, 9.91921615600586, 0.7232193350791931, -1.1251659393310547, -0.09262832999229431
1007, 521900385, 0.999636, -0.0030450404, 0.013412857, 0.023213543, -0.2666364014148712, -0.07305532693862915, 9.919585227966309, 0.697196900844574, -1.1358463764190674, -0.07116488367319107
1008, 521917052, 0.99963593, -0.0030438763, 0.013419015, 0.02320936, -0.2629096508026123, -0.0653318390250206, 9.938918113708496, 0.6830586791038513, -1.0604554414749146, -0.1329939365386963
1009, 521933719, 0.99963593, -0.0030476346, 0.013420581, 0.023209374, -0.2681210935115814, -0.049900975078344345, 9.90677261352539, 0.6484687328338623, -1.0912290811538696, -0.11657620221376419
1010, 521950386, 0.99963564, -0.0030472102, 0.013418988, 0.023222433, -0.2774413228034973, -0.054690539836883545, 9.931354522705078, 0.675784707069397, -1.113742709159851, -0.03466678783297539
1011, 521967053, 0.9996356, -0.0030512, 0.013420118, 0.02322581, -0.26370593905448914, -0.03784555569291115, 9.920023918151855, 0.6466246247291565, -1.0940592288970947, -0.09515117108821869
1012, 521983720, 0.9996357, -0.003047985, 0.01343148, 0.023213714, -0.26268234848976135, -0.04605616256594658, 9.927595138549805, 0.6980293393135071, -1.024764060974121, -0.1597335934638977
1013, 522000387, 0.99963564, -0.0030508672, 0.013437651, 0.023214886, -0.27631092071533203, -0.04604286327958107, 9.943262100219727, 0.6545005440711975, -1.0597254037857056, -0.08895290642976761
1014, 522017054, 0.9996357, -0.0030521029, 0.0134314, 0.023213623, -0.27119210362434387, -0.05282088741660118, 9.92847728729248, 0.6635033488273621, -1.1455153226852417, -0.07872062921524048
1015, 522033721, 0.99963564, -0.0030524721, 0.013427371, 0.023216717, -0.2689213752746582, -0.055729616433382034, 9.928872108459473, 0.6697657108306885, -1.1302884817123413, -0.06757911294698715
1016, 522050388, 0.9996356, -0.0030564736, 0.013427943, 0.02321921, -0.2558569610118866, -0.05277490243315697, 9.914015769958496, 0.6465478539466858, -1.0979268550872803, -0.10442297160625458
1017, 522067055, 0.9996354, -0.0030632217, 0.013424212, 0.023231149, -0.25739040970802307, -0.04791608452796936, 9.91876220703125, 0.626083254814148, -1.1273685693740845, -0.03884165734052658
1018, 522083722, 0.9996352, -0.0030668296, 0.013418324, 0.023240808, -0.270065575838089, -0.05739467591047287, 9.930721282958984, 0.6472521424293518, -1.1425954103469849, -0.04238902032375336
1019, 522100389, 0.9996353, -0.0030675738, 0.013420669, 0.023235591, -0.2720997631549835, -0.055804427713155746, 9.952737808227539, 0.6676525473594666, -1.0865675210952759, -0.07277847826480865
1020, 522117056, 0.99963564, -0.0030701351, 0.013415867, 0.023223443, -0.2646050453186035, -0.0477459654211998, 9.919010162353516, 0.6558964848518372, -1.1350524425506592, -0.16730214655399323
1021, 522133723, 0.99963564, -0.0030664222, 0.013410787, 0.023225272, -0.24924834072589874, -0.04984148591756821, 9.933012962341309, 0.6981829404830933, -1.1383308172225952, -0.09214168787002563
1022, 522150390, 0.9996355, -0.003068452, 0.013415309, 0.023229785, -0.258794903755188, -0.04326675087213516, 9.912266731262207, 0.6613006591796875, -1.0710206031799316, -0.12656517326831818
1023, 522167057, 0.99963516, -0.0030740744, 0.013424957, 0.023241166, -0.27902647852897644, -0.06022021174430847, 9.92462158203125, 0.6362258791923523, -1.035406231880188, -0.055067308247089386
1024, 522183724, 0.99963504, -0.003077, 0.013419151, 0.023242138, -0.26458027958869934, -0.054780296981334686, 9.93407917022705, 0.6520801186561584, -1.1421983242034912, -0.0820118635892868
1025, 522200391, 0.9996351, -0.0030819927, 0.01342758, 0.023235086, -0.2570163309574127, -0.04341381415724754, 9.93609619140625, 0.6411819458007812, -1.0437047481536865, -0.14746512472629547
1026, 522217058, 0.99963504, -0.0030782528, 0.013434957, 0.023233222, -0.25703829526901245, -0.056343648582696915, 9.935359001159668, 0.7006034255027771, -1.0523489713668823, -0.10503768175840378
1027, 522233725, 0.99963504, -0.0030699454, 0.0134258615, 0.023237653, -0.2661832869052887, -0.06389178335666656, 9.93331241607666, 0.728700578212738, -1.1665048599243164, -0.06567095965147018
1028, 522250392, 0.9996348, -0.0030640748, 0.013420077, 0.023256749, -0.2779528796672821, -0.05381803214550018, 9.922277450561523, 0.7111557722091675, -1.1435941457748413, 0.03466038405895233
1029, 522267059, 0.999635, -0.0030670278, 0.013412098, 0.023255706, -0.274295449256897, -0.04954288899898529, 9.92967700958252, 0.6514013409614563, -1.1569768190383911, -0.08769788593053818
1030, 522283726, 0.999635, -0.0030656967, 0.01340928, 0.02325611, -0.27335959672927856, -0.0471317358314991, 9.933316230773926, 0.6815603375434875, -1.122348427772522, -0.06801452487707138
1031, 522300393, 0.9996354, -0.0030570608, 0.013415169, 0.023234366, -0.25831639766693115, -0.05235203728079796, 9.935928344726562, 0.7328113317489624, -1.0637339353561401, -0.1381933093070984
1032, 522317060, 0.99963546, -0.0030567006, 0.013417896, 0.023227734, -0.2592191994190216, -0.051808226853609085, 9.925463676452637, 0.6779873967170715, -1.0836093425750732, -0.17424321174621582
1033, 522333727, 0.9996353, -0.003056043, 0.0134186745, 0.023234366, -0.2640491724014282, -0.054179541766643524, 9.948683738708496, 0.6779361367225647, -1.0972737073898315, -0.06900060921907425
1034, 522350394, 0.99963546, -0.0030534505, 0.013417965, 0.023229437, -0.26900821924209595, -0.04202231764793396, 9.92434310913086, 0.6914853453636169, -1.1078133583068848, -0.12191645056009293
1035, 522367061, 0.99963534, -0.0030583264, 0.013406605, 0.023242082, -0.2673642337322235, -0.056657128036022186, 9.94841194152832, 0.6382492184638977, -1.1799898147583008, -0.0612015426158905
1036, 522383728, 0.9996354, -0.0030560854, 0.013406529, 0.023239633, -0.27932536602020264, -0.053550634533166885, 9.938055992126465, 0.6891161203384399, -1.1035104990005493, -0.11789526790380478
1037, 522400395, 0.9996356, -0.0030469624, 0.013407132, 0.023230124, -0.2630820870399475, -0.052175626158714294, 9.923595428466797, 0.7364099025726318, -1.0998220443725586, -0.13599063456058502
1038, 522417062, 0.9996355, -0.0030527515, 0.013415966, 0.02322857, -0.26743945479393005, -0.06078770011663437, 9.904732704162598, 0.6353549957275391, -1.040848970413208, -0.11436071246862411
1039, 522433729, 0.99963564, -0.0030604643, 0.013421193, 0.023222703, -0.26218247413635254, -0.05498301610350609, 9.939229965209961, 0.6225230097770691, -1.065155267715454, -0.16312728822231293
1040, 522450396, 0.9996358, -0.003059449, 0.0134138465, 0.02322007, -0.27704015374183655, -0.058959636837244034, 9.923822402954102, 0.6800107359886169, -1.153122067451477, -0.13542713224887848
1041, 522467063, 0.9996359, -0.0030616175, 0.013416578, 0.023210173, -0.25920355319976807, -0.054687321186065674, 9.934908866882324, 0.6600713133811951, -1.0832123756408691, -0.16713568568229675
1042, 522483730, 0.99963605, -0.0030636378, 0.01342066, 0.02320229, -0.2659710645675659, -0.0423007570207119, 9.951129913330078, 0.6606348156929016, -1.0742350816726685, -0.14020392298698425
1043, 522500397, 0.9996365, -0.0030605553, 0.01341654, 0.023186488, -0.25977906584739685, -0.056812215596437454, 9.9490966796875, 0.6949558258056641, -1.131377100944519, -0.18652451038360596
1044, 522517064, 0.99963653, -0.0030572175, 0.013417722, 0.023182945, -0.2581901252269745, -0.048548344522714615, 9.93163776397705, 0.6966718435287476, -1.0950582027435303, -0.11195310950279236
1045, 522533731, 0.99963635, -0.0030599465, 0.013421117, 0.023190526, -0.2684512138366699, -0.06592919677495956, 9.909773826599121, 0.6547054648399353, -1.078973412513733, -0.051699232310056686
1046, 522550398, 0.9996361, -0.003064315, 0.013418101, 0.023203133, -0.2558591961860657, -0.05290619283914566, 9.933432579040527, 0.6446396112442017, -1.1222972869873047, -0.1221981793642044
1047, 522567065, 0.99963576, -0.0030621693, 0.013421657, 0.02321021, -0.27179110050201416, -0.05785034969449043, 9.951746940612793, 0.6895899176597595, -1.0784226655960083, -0.10063230246305466
1048, 522583732, 0.99963605, -0.0030688483, 0.013414801, 0.023208003, -0.26025450229644775, -0.05006058141589165, 9.925512313842773, 0.6265827417373657, -1.1486399173736572, -0.10882836580276489
1049, 522600399, 0.99963605, -0.0030730856, 0.013413301, 0.023209248, -0.2730141580104828, -0.049706585705280304, 9.943435668945312, 0.6443451046943665, -1.112167477607727, -0.10460226982831955
1050, 522617066, 0.99963564, -0.0030703826, 0.013416225, 0.023223016, -0.2653215825557709, -0.05695994570851326, 9.939045906066895, 0.6929195523262024, -1.0827383995056152, -0.06778400391340256
1051, 522633733, 0.9996355, -0.003067859, 0.013419827, 0.023223996, -0.2592463791370392, -0.05868794023990631, 9.938490867614746, 0.6924969553947449, -1.0779616832733154, -0.13645166158676147
1052, 522650400, 0.9996354, -0.003064306, 0.013421771, 0.023227708, -0.25452739000320435, -0.05555523931980133, 9.923749923706055, 0.6982343196868896, -1.0898587703704834, -0.0819094255566597
1053, 522667067, 0.99963534, -0.0030649388, 0.013420372, 0.023230143, -0.2720503509044647, -0.05690838396549225, 9.94434928894043, 0.6705852746963501, -1.1118344068527222, -0.15653200447559357
1054, 522683734, 0.99963534, -0.0030603602, 0.013427391, 0.023228833, -0.2691602408885956, -0.06438006460666656, 9.90715503692627, 0.7063278555870056, -1.0551152229309082, -0.11297762393951416
1055, 522700401, 0.9996354, -0.003063239, 0.0134264445, 0.023226919, -0.26558083295822144, -0.04279771074652672, 9.949538230895996, 0.6542444229125977, -1.1084665060043335, -0.13024058938026428
1056, 522717068, 0.99963504, -0.0030606927, 0.013438902, 0.023235228, -0.26370781660079956, -0.05583270639181137, 9.945674896240234, 0.6922792792320251, -1.0175670385360718, -0.04155660420656204
1057, 522733735, 0.9996351, -0.0030613476, 0.013440926, 0.023232954, -0.25329434871673584, -0.04008665308356285, 9.902670860290527, 0.6694198846817017, -1.0884500741958618, -0.11478330194950104
1058, 522750402, 0.9996347, -0.0030578028, 0.013431504, 0.023255259, -0.2526057958602905, -0.04934361204504967, 9.924397468566895, 0.6977860331535339, -1.1674909591674805, -0.07484031468629837
1059, 522767069, 0.9996347, -0.003066273, 0.013431245, 0.023255523, -0.2670307755470276, -0.051911335438489914, 9.933354377746582, 0.6153387427330017, -1.1030110120773315, -0.09895466268062592
1060, 522783736, 0.9996349, -0.0030730504, 0.013423147, 0.023251334, -0.27141210436820984, -0.06415269523859024, 9.932116508483887, 0.6265186667442322, -1.156887173652649, -0.143930584192276
1061, 522800403, 0.9996351, -0.0030773387, 0.0134168435, 0.023245344, -0.2572265565395355, -0.04826580360531807, 9.89415168762207, 0.6436406970024109, -1.1451693773269653, -0.14622288942337036
1062, 522817070, 0.999635, -0.0030785, 0.013427952, 0.023244366, -0.26371049880981445, -0.056390658020973206, 9.93325424194336, 0.6679599285125732, -1.0258398056030273, -0.12711583077907562
1063, 522833737, 0.99963474, -0.0030705847, 0.0134391105, 0.023249041, -0.25886446237564087, -0.061161670833826065, 9.950142860412598, 0.7299556136131287, -1.0271718502044678, -0.09728985279798508
1064, 522850404, 0.99963456, -0.0030691684, 0.013430683, 0.023263225, -0.26395660638809204, -0.05928025767207146, 9.91723346710205, 0.6823543906211853, -1.160588264465332, -0.07203571498394012
1065, 522867071, 0.9996346, -0.0030770453, 0.013426401, 0.02326031, -0.27689722180366516, -0.0561634823679924, 9.947875022888184, 0.6180664896965027, -1.130800724029541, -0.09002863615751266
1066, 522883738, 0.9996347, -0.0030770306, 0.013423418, 0.02326079, -0.2701192796230316, -0.05777508020401001, 9.939425468444824, 0.6738381385803223, -1.1228607892990112, -0.12633465230464935
1067, 522900405, 0.99963444, -0.0030824172, 0.013432133, 0.023261491, -0.26270005106925964, -0.05143328011035919, 9.932199478149414, 0.6377881765365601, -1.0419502258300781, -0.09129646420478821
1068, 522917072, 0.9996346, -0.0030848535, 0.0134206675, 0.02326085, -0.2572493553161621, -0.04586773365736008, 9.917292594909668, 0.6556915640830994, -1.18079674243927, -0.13346776366233826
1069, 522933739, 0.9996348, -0.0030856472, 0.0134214265, 0.023253014, -0.2569447457790375, -0.05335896462202072, 9.912266731262207, 0.667473316192627, -1.0973249673843384, -0.10184890031814575
1070, 522950406, 0.99963486, -0.0030821725, 0.01342591, 0.023247022, -0.2708752453327179, -0.05755615234375, 9.924469947814941, 0.698976993560791, -1.072211503982544, -0.15222907066345215
