sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.168 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005618, 764835110, -0.8532986, 0.39549443, -0.110258386, 0.32141715, 0.91301429271698, -15.50828742980957, 8.631531715393066, 250.47006225585938, 94.71595764160156, 67.6507339477539
2005619, 764851777, -0.86914533, 0.3608778, -0.11032381, 0.31966004, 0.15384909510612488, -18.02078628540039, 6.052526950836182, 245.07052612304688, 59.0934944152832, 71.51970672607422
2005620, 764868444, -0.88376117, 0.33056203, -0.10913717, 0.3127048, 2.489884376525879, -22.0897274017334, 2.603393793106079, 215.13417053222656, 30.189802169799805, 93.51116943359375
2005621, 764885111, -0.89530617, 0.31331992, -0.11836146, 0.2936809, 5.5103759765625, -27.388710021972656, -0.7253015637397766, 97.2904052734375, 40.22689437866211, 174.10426330566406
2005622, 764901778, -0.90790486, 0.29115003, -0.12330582, 0.2752024, -2.2046971321105957, -33.507381439208984, -14.12857723236084, 139.04579162597656, 24.165311813354492, 167.67916870117188
2005623, 764918445, -0.9183993, 0.27329126, -0.13170886, 0.2539837, 9.540521621704102, -22.335186004638672, -12.567237854003906, 99.13745880126953, 33.8935546875, 184.07562255859375
2005624, 764935112, -0.9283697, 0.26367262, -0.13804656, 0.2225981, 4.326178550720215, -18.331106185913086, -19.2581787109375, 40.57701873779297, -12.156944274902344, 236.05470275878906
2005625, 764951779, -0.93719274, 0.26042542, -0.1203616, 0.19839832, -3.8282337188720703, -15.026357650756836, -25.1411075592041, 41.473934173583984, -161.15049743652344, 138.8215789794922
2005626, 764968446, -0.92572325, 0.30390605, -0.12354893, 0.18818428, 25.163450241088867, 21.711387634277344, 20.518665313720703, -312.9068603515625, -48.57241439819336, 19.70509910583496
2005627, 764985113, -0.91279554, 0.3411972, -0.12143751, 0.18879077, 15.978545188903809, -51.462562561035156, 17.54310417175293, -260.54669189453125, -50.38040542602539, -56.85572052001953
2005628, 765001780, -0.9135352, 0.34140578, -0.10840617, 0.19272795, -6.768757343292236, -5.838689804077148, 2.8634231090545654, 21.328847885131836, -74.3298568725586, -54.62422180175781
2005629, 765018447, -0.90357023, 0.3624421, -0.11468936, 0.19759312, -9.414251327514648, -16.92338752746582, 3.932077646255493, -159.5317840576172, 29.53424644470215, -44.838829040527344
2005630, 765035114, -0.9003293, 0.37030247, -0.11483177, 0.19772968, 7.887484073638916, -6.420864105224609, 8.68851375579834, -56.27422332763672, -7.820391654968262, -11.250075340270996
2005631, 765051781, -0.89830846, 0.37444833, -0.11707292, 0.1977987, -3.976762056350708, -9.505946159362793, 5.621792316436768, -33.09013366699219, 9.10033893585205, -0.8831808567047119
2005632, 765068448, -0.8972305, 0.3767547, -0.11854405, 0.19743553, 2.262190341949463, -8.77663516998291, 7.4243483543396, -18.601234436035156, 4.966980934143066, 2.560088634490967
2005633, 765085115, -0.8966407, 0.3776452, -0.1205808, 0.19718018, -2.3298189640045166, -6.429593563079834, 6.598391056060791, -9.28587818145752, 10.26386833190918, 5.181087970733643
2005634, 765101782, -0.89634717, 0.37808827, -0.12168998, 0.19698389, -1.011085033416748, -6.917574405670166, 6.875716686248779, -4.4584550857543945, 5.055928707122803, 3.177518606185913
2005635, 765118449, -0.8958304, 0.37894365, -0.122692846, 0.19706888, -1.2449175119400024, -6.785094738006592, 6.827479839324951, -7.2055583000183105, 4.7589111328125, 0.5186252593994141
2005636, 765135116, -0.89536923, 0.37982997, -0.123106994, 0.19720066, -0.7845593094825745, -6.738770484924316, 6.941757678985596, -6.420221328735352, 1.1646673679351807, -1.256303071975708
2005637, 765151783, -0.8948555, 0.38089636, -0.12325371, 0.19738436, -0.7972375750541687, -6.926451206207275, 6.854813098907471, -7.264620780944824, -0.5465238094329834, -2.4992876052856445
2005638, 765168450, -0.8944116, 0.3818688, -0.12332648, 0.19747098, -0.3729983866214752, -7.166479110717773, 6.836904525756836, -6.490963459014893, -1.1881862878799438, -1.9224897623062134
2005639, 765185117, -0.8940555, 0.38265142, -0.123562716, 0.19742136, -0.38411736488342285, -7.080026149749756, 6.899776935577393, -5.43500280380249, -0.3569386601448059, -0.3759816586971283
2005640, 765201784, -0.89367694, 0.38349834, -0.1238962, 0.1972828, -0.6556611061096191, -6.967281341552734, 6.893914699554443, -6.101329803466797, -0.06184186786413193, 0.34141087532043457
2005641, 765218451, -0.89322233, 0.38452622, -0.12421068, 0.19714293, -0.8777419328689575, -6.943629264831543, 6.836946487426758, -7.3937225341796875, -0.3627399206161499, 0.040807440876960754
2005642, 765235118, -0.892714, 0.38569957, -0.124413334, 0.19702575, -0.8524957299232483, -7.079895973205566, 6.780386447906494, -8.262761116027832, -1.1419167518615723, -0.5923833847045898
2005643, 765251785, -0.89223963, 0.38684562, -0.12445825, 0.19689855, -0.7738085389137268, -7.172488212585449, 6.777698516845703, -7.8039469718933105, -2.1296706199645996, -0.8804366588592529
2005644, 765268452, -0.8918214, 0.38785893, -0.12444704, 0.19680746, -0.7027137875556946, -7.254012107849121, 6.742980480194092, -6.736832141876221, -2.2463748455047607, -1.062914252281189
2005645, 765285119, -0.891417, 0.38880137, -0.1244968, 0.19674875, -0.6094281077384949, -7.195801734924316, 6.785141944885254, -6.323686599731445, -1.7027453184127808, -1.0204612016677856
2005646, 765301786, -0.89100754, 0.3897245, -0.124665774, 0.19666985, -0.5941649675369263, -7.21445894241333, 6.772800922393799, -6.40078067779541, -0.9961548447608948, -0.5686916708946228
2005647, 765318453, -0.8906173, 0.39057684, -0.12495848, 0.19656093, -0.6299607157707214, -7.248394966125488, 6.701770305633545, -6.11216402053833, -0.23915860056877136, 0.032086312770843506
2005648, 765335120, -0.8902751, 0.39132535, -0.12524891, 0.196437, -0.7350514531135559, -7.243432998657227, 6.68976354598999, -5.360367298126221, -0.1948230117559433, 0.271808385848999
2005649, 765351787, -0.8899705, 0.39202178, -0.1254122, 0.19632481, -0.7563722729682922, -7.213064193725586, 6.68121337890625, -4.761323928833008, -0.9040387272834778, -0.04728104919195175
2005650, 765368454, -0.88972425, 0.39264968, -0.12540805, 0.19618855, -0.7587950825691223, -7.2568511962890625, 6.59830904006958, -3.9823524951934814, -1.9517005681991577, -0.2136867642402649
2005651, 765385121, -0.88952607, 0.39320266, -0.12531199, 0.19604099, -0.7317308187484741, -7.252613067626953, 6.598568439483643, -3.282395362854004, -2.485072135925293, -0.2646560072898865
2005652, 765401788, -0.8893703, 0.3936737, -0.12516297, 0.19589838, -0.698344886302948, -7.248088359832764, 6.606907367706299, -2.5940287113189697, -2.7217719554901123, -0.31086134910583496
2005653, 765418455, -0.889244, 0.39407268, -0.12503216, 0.1957519, -0.6429369449615479, -7.267088890075684, 6.606563568115234, -2.1036863327026367, -2.5498337745666504, -0.13681022822856903
2005654, 765435122, -0.8891107, 0.39446306, -0.124964714, 0.19561394, -0.6267456412315369, -7.22991418838501, 6.622626781463623, -2.1503913402557373, -2.122037887573242, -0.019376009702682495
2005655, 765451789, -0.8889599, 0.3948659, -0.12499455, 0.1954684, -0.600155770778656, -7.2436203956604, 6.624009132385254, -2.413689374923706, -1.5498371124267578, 0.2558644711971283
2005656, 765468456, -0.88878185, 0.3952992, -0.1251646, 0.19529322, -0.5761791467666626, -7.236331462860107, 6.641974449157715, -2.8897788524627686, -0.7909970283508301, 0.7547486424446106
2005657, 765485123, -0.8885655, 0.3957765, -0.12549034, 0.19510172, -0.663785994052887, -7.237978458404541, 6.618741512298584, -3.4878480434417725, 0.09000943601131439, 1.1881412267684937
2005658, 765501790, -0.8883494, 0.39624435, -0.12581775, 0.19492522, -0.7636464238166809, -7.226164817810059, 6.620821475982666, -3.420780658721924, 0.15322156250476837, 1.1090619564056396
2005659, 765518457, -0.8881178, 0.39675108, -0.1261138, 0.1947584, -0.7765980958938599, -7.194829940795898, 6.641171455383301, -3.652357816696167, -0.05082840099930763, 0.9095005393028259
2005660, 765535124, -0.8878525, 0.39728883, -0.12649226, 0.19462627, -0.7217532396316528, -7.243147373199463, 6.666829586029053, -4.015955924987793, 0.534171998500824, 0.8497973084449768
2005661, 765551791, -0.88749385, 0.39790264, -0.12716012, 0.19457333, -0.7264713644981384, -7.204178333282471, 6.713496208190918, -5.055882930755615, 2.4962329864501953, 0.9654130935668945
2005662, 765568458, -0.88701457, 0.39863318, -0.12818, 0.1945946, -0.7467918992042542, -7.292176723480225, 6.64920711517334, -6.506753921508789, 4.796817779541016, 1.2114744186401367
2005663, 765585125, -0.8864075, 0.39943367, -0.12967749, 0.1947267, -0.712083101272583, -7.3576788902282715, 6.591497898101807, -7.826668739318848, 8.031498908996582, 1.611980676651001
2005664, 765601792, -0.8854391, 0.40044874, -0.13249303, 0.19515175, -0.490070641040802, -7.207996845245361, 6.8533453941345215, -11.631575584411621, 16.903759002685547, 2.7710230350494385
2005665, 765618459, -0.8837544, 0.40202242, -0.13754356, 0.19605611, -0.4870324730873108, -7.129227161407471, 7.327358245849609, -19.568649291992188, 31.73248291015625, 4.537229061126709
2005666, 765635126, -0.88115805, 0.404262, -0.14476664, 0.19792818, -1.2276641130447388, -7.721094131469727, 6.636937141418457, -28.152389526367188, 47.57320022583008, 2.8042173385620117
2005667, 765651793, -0.8793457, 0.40780324, -0.14528894, 0.19834082, -2.6199443340301514, -6.682318687438965, 9.73039436340332, -26.1939697265625, 0.3690607249736786, -7.207969665527344
2005668, 765668460, -0.8753196, 0.41576752, -0.14721656, 0.1981932, -0.8330680727958679, -7.387365341186523, 7.943477153778076, -61.628211975097656, 3.4720849990844727, -7.321552276611328
2005669, 765685127, -0.8726341, 0.42180145, -0.14576349, 0.19835971, -1.2681550979614258, -9.034612655639648, 5.210448741912842, -41.25787353515625, -14.701787948608398, -15.095100402832031
2005670, 765701794, -0.8715789, 0.42672428, -0.13925944, 0.19713901, -0.7178060412406921, -6.372595310211182, 13.20275592803955, -24.362674713134766, -49.14821243286133, -18.084238052368164
2005671, 765718461, -0.86134994, 0.4490518, -0.13717906, 0.19393519, -3.252267837524414, -4.3349785804748535, 16.062255859375, -163.50205993652344, -43.26770782470703, -22.322965621948242
2005672, 765735128, -0.8419399, 0.48546264, -0.13379292, 0.19381203, -4.68114709854126, -6.3105692863464355, 11.984858512878418, -270.69122314453125, -51.62142562866211, -70.14584350585938
2005673, 765751795, -0.8123064, 0.53253853, -0.12550811, 0.20201217, -5.5996317863464355, -3.7690930366516113, 11.593055725097656, -352.49560546875, -57.02450180053711, -158.18544006347656
2005674, 765768462, -0.7705607, 0.58897674, -0.115709305, 0.21436995, -2.6225438117980957, -8.376983642578125, 9.259034156799316, -443.65460205078125, -52.83197021484375, -211.960205078125
2005675, 765785129, -0.7316776, 0.6359773, -0.10592178, 0.2212721, 0.723996639251709, -20.37974739074707, 6.333796501159668, -386.3003845214844, -63.23033905029297, -171.21900939941406
2005676, 765801796, -0.6996098, 0.6720828, -0.09534027, 0.22307266, -0.7628004550933838, -19.01970100402832, 5.928005695343018, -304.0758361816406, -77.91197204589844, -130.6701202392578
2005677, 765818463, -0.6750432, 0.69968796, -0.0819775, 0.21916522, -0.1477646678686142, -16.94182777404785, 7.403469085693359, -227.94593811035156, -109.5448989868164, -98.96945190429688
2005678, 765835130, -0.6559227, 0.72142935, -0.07031735, 0.21062025, -3.4273815155029297, -1.3131110668182373, 9.232420921325684, -179.70054626464844, -118.18008422851562, -57.73377990722656
2005679, 765851797, -0.62047637, 0.75610757, -0.049906924, 0.20203951, -5.978289604187012, 5.376322269439697, 9.002012252807617, -306.50830078125, -168.72616577148438, -130.92938232421875
2005680, 765868464, -0.5898398, 0.7861562, -0.013799504, 0.18400304, -2.438661575317383, -18.94715118408203, 2.8100669384002686, -243.2059326171875, -280.149169921875, -163.95730590820312
2005681, 765885131, -0.58855116, 0.78978807, 0.01679357, 0.17193173, 6.435147285461426, -12.160975456237793, 6.219658851623535, 16.26773452758789, -194.78720092773438, -118.64362335205078
2005682, 765901798, -0.60082215, 0.78176945, 0.022887912, 0.16530459, 5.3718743324279785, -6.5216474533081055, 10.088152885437012, 107.43429565429688, -50.73241424560547, 7.077993869781494
2005683, 765918465, -0.6151012, 0.77191085, 0.021237321, 0.15922718, -5.336287498474121, -1.1137042045593262, 7.91360330581665, 116.91410064697266, -13.386035919189453, 48.443477630615234
2005684, 765935132, -0.6295625, 0.7614053, 0.023754725, 0.15280364, -3.381958246231079, -3.4761784076690674, 5.993083953857422, 125.21417236328125, -32.11566925048828, 27.881071090698242
2005685, 765951799, -0.6475975, 0.74758947, 0.027815985, 0.14475508, -1.9626234769821167, -5.264163970947266, 5.930466175079346, 160.1321258544922, -43.247947692871094, 30.042448043823242
2005686, 765968466, -0.66914517, 0.7293248, 0.033077963, 0.13869457, -0.8757679462432861, -6.104279518127441, 5.752540111541748, 198.8086395263672, -33.28024673461914, 17.661718368530273
2005687, 765985133, -0.6930525, 0.70685107, 0.035339367, 0.13708138, 0.8438414931297302, -5.764257431030273, 5.455311298370361, 226.13145446777344, 7.3766093254089355, 13.539383888244629
2005688, 766001800, -0.7177374, 0.6813935, 0.03385558, 0.13931978, -0.3227352201938629, -5.748342514038086, 5.2520751953125, 239.66273498535156, 46.94581985473633, 13.397428512573242
2005689, 766018467, -0.74204636, 0.6539567, 0.031150527, 0.14400555, -1.595023274421692, -6.67481803894043, 5.304385185241699, 245.9256591796875, 66.24601745605469, 6.2162089347839355
2005690, 766035134, -0.7658685, 0.62472844, 0.029063037, 0.14938323, -2.240666627883911, -7.962279796600342, 5.505731582641602, 253.33953857421875, 67.86955261230469, -0.9655768275260925
2005691, 766051801, -0.78929687, 0.5937421, 0.027135123, 0.15409337, -1.85775887966156, -8.876039505004883, 5.9562811851501465, 261.2031555175781, 65.88105773925781, 1.0990852117538452
2005692, 766068468, -0.81213385, 0.56128746, 0.023651946, 0.15759374, -1.3303725719451904, -9.356863021850586, 6.200240135192871, 265.3353271484375, 70.82090759277344, 13.107571601867676
2005693, 766085135, -0.8338789, 0.5280464, 0.017050492, 0.15975794, -1.404797911643982, -9.930298805236816, 6.41957950592041, 262.3506164550781, 83.74604797363281, 31.288768768310547
2005694, 766101802, -0.85408944, 0.49480632, 0.008390399, 0.16008696, -2.6078743934631348, -10.890730857849121, 7.034653663635254, 254.7257843017578, 88.6986083984375, 47.5955810546875
2005695, 766118469, -0.8727466, 0.4622308, -6.779186E-4, 0.15702224, -3.196190118789673, -12.516321182250977, 8.393783569335938, 245.28125, 78.7168960571289, 67.23629760742188
2005696, 766135136, -0.88981736, 0.43119556, -0.00996876, 0.14898472, -2.4098122119903564, -14.18934154510498, 8.51449203491211, 230.73023986816406, 62.580326080322266, 96.05929565429688
2005697, 766151803, -0.9052331, 0.40216234, -0.021413377, 0.1355008, -1.4257514476776123, -17.051889419555664, 6.510704040527344, 210.99891662597656, 57.668399810791016, 133.93479919433594
2005698, 766168470, -0.9191274, 0.37488025, -0.03476513, 0.1160224, -1.941641926765442, -22.33129119873047, 3.181281805038452, 193.2535858154297, 51.55817794799805, 174.85220336914062
2005699, 766185137, -0.9315494, 0.3490852, -0.048727322, 0.08933869, -1.0411510467529297, -27.424877166748047, -0.9283574819564819, 177.89474487304688, 36.01274490356445, 220.44773864746094
2005700, 766201804, -0.9415145, 0.3261195, -0.06331653, 0.05646247, -0.16371488571166992, -30.159013748168945, -5.802147388458252, 151.47412109375, 24.255203247070312, 259.18231201171875
2005701, 766218471, -0.94790465, 0.30743697, -0.08140501, 0.01824935, 4.822173595428467, -26.799720764160156, -9.71159839630127, 112.12036895751953, 34.845088958740234, 298.358642578125
2005702, 766235138, -0.9489928, 0.29459175, -0.1093629, -0.025853412, 9.387225151062012, -21.834688186645508, -14.85456371307373, 58.39775466918945, 88.99217224121094, 353.7572937011719
2005703, 766251805, -0.94524634, 0.29185843, -0.1280934, -0.07014681, -4.118098258972168, -14.515423774719238, -8.374736785888672, -19.118988037109375, 33.8151969909668, 329.5576171875
2005704, 766268472, -0.9408318, 0.29949337, -0.11435006, -0.10983494, -3.249772787094116, -23.939498901367188, -32.08252716064453, -99.43355560302734, -162.48284912109375, 225.59951782226562
2005705, 766285139, -0.94039756, 0.3102012, -0.07280515, -0.11885906, -7.913701057434082, 23.715312957763672, 14.242273330688477, -107.90582275390625, -280.0619812011719, -35.50123977661133
2005706, 766301806, -0.92881155, 0.34761745, -0.052393537, -0.11716106, 26.8394775390625, -14.272762298583984, 19.021060943603516, -281.8835144042969, -93.0864486694336, -64.06188201904297
2005707, 766318473, -0.92357266, 0.35924202, -0.047980055, -0.1251291, 30.65297508239746, -26.954483032226562, 16.166786193847656, -92.52188873291016, -36.97812271118164, 40.15347671508789
2005708, 766335140, -0.9260576, 0.35514632, -0.037722223, -0.121925615, 5.312026023864746, -21.427242279052734, 7.9676690101623535, 25.065311431884766, -62.48951721191406, -46.608741760253906
2005709, 766351807, -0.9235343, 0.36300594, -0.033862744, -0.11901632, -28.49024200439453, -2.5418953895568848, 3.104671001434326, -57.96879959106445, -11.131304740905762, -27.995803833007812
2005710, 766368474, -0.9181893, 0.37738252, -0.032984756, -0.11585838, 3.0031518936157227, -10.083741188049316, 7.941448211669922, -103.90296173095703, 14.350255012512207, -21.399185180664062
2005711, 766385141, -0.916356, 0.38269055, -0.030385686, -0.11365156, 2.682523250579834, -8.433137893676758, 7.692544937133789, -39.12455749511719, -6.991687774658203, -20.589885711669922
2005712, 766401808, -0.9143392, 0.38765436, -0.031094603, -0.11287793, -2.304888963699341, -7.4132304191589355, 6.829902172088623, -35.1566162109375, 9.857534408569336, -2.632664918899536
2005713, 766418475, -0.9130592, 0.39060068, -0.03239315, -0.11271726, 0.6830880641937256, -8.1075439453125, 7.55648946762085, -20.187530517578125, 10.206186294555664, 2.6501059532165527
2005714, 766435142, -0.91235024, 0.39209852, -0.033858906, -0.11282562, -3.3523051738739014, -6.2401299476623535, 6.631100654602051, -9.495401382446289, 9.2882661819458, 4.6724066734313965
2005715, 766451809, -0.91132116, 0.39472133, -0.034001485, -0.11195069, -2.7317252159118652, -5.8369832038879395, 6.938738822937012, -18.21824836730957, 4.582470417022705, -5.080657005310059
2005716, 766468476, -0.9101543, 0.3979173, -0.032828476, -0.11046985, -2.8676302433013916, -5.785752296447754, 6.651632785797119, -23.061857223510742, -1.5443599224090576, -12.479190826416016
2005717, 766485143, -0.9084912, 0.40245852, -0.030769888, -0.108279936, -1.6560789346694946, -6.436833381652832, 6.83805513381958, -33.35686111450195, -4.014209747314453, -19.269712448120117
2005718, 766501810, -0.90710795, 0.40627134, -0.028691465, -0.10618709, -0.8819314241409302, -7.300538063049316, 6.85012149810791, -28.07383918762207, -5.0076494216918945, -18.773855209350586
2005719, 766518477, -0.905735, 0.41005453, -0.026564376, -0.10389419, -1.681445598602295, -6.664917469024658, 6.783885478973389, -27.85981559753418, -4.7737531661987305, -20.158700942993164
2005720, 766535144, -0.9043789, 0.4137567, -0.024382595, -0.10153792, -0.6575965881347656, -7.383084774017334, 6.8659257888793945, -27.341156005859375, -4.996225833892822, -20.705854415893555
2005721, 766551811, -0.9032214, 0.41685337, -0.022508789, -0.09958916, -0.9667693972587585, -7.309957504272461, 6.668063640594482, -22.868497848510742, -4.694002628326416, -17.332258224487305
2005722, 766568478, -0.90220463, 0.41945344, -0.021177094, -0.09817032, -0.3880928158760071, -7.843862056732178, 6.749803066253662, -19.096033096313477, -3.206716299057007, -12.507524490356445
2005723, 766585145, -0.90141886, 0.42138323, -0.020336092, -0.0972986, -0.7900243997573853, -7.608449935913086, 6.630757808685303, -14.023876190185547, -2.225156545639038, -7.754547119140625
2005724, 766601812, -0.90079534, 0.42288142, -0.019789334, -0.09668479, -0.8481382727622986, -7.570059776306152, 6.584529876708984, -10.721378326416016, -1.4587206840515137, -5.351724147796631
2005725, 766618479, -0.9002343, 0.4241917, -0.01942594, -0.09624248, -0.9620936512947083, -7.450258731842041, 6.572620868682861, -9.280586242675781, -0.9542399644851685, -3.772867202758789
2005726, 766635146, -0.89972335, 0.42537615, -0.019129755, -0.09585102, -1.0511189699172974, -7.379158973693848, 6.531184196472168, -8.321197509765625, -0.7759625315666199, -3.2776451110839844
2005727, 766651813, -0.89924395, 0.4264791, -0.018813916, -0.09551065, -1.109244465827942, -7.3453569412231445, 6.500250816345215, -7.74841833114624, -1.1042531728744507, -3.0294830799102783
2005728, 766668480, -0.8988108, 0.42748025, -0.018427119, -0.09518722, -1.0714348554611206, -7.360950946807861, 6.450672149658203, -7.035426616668701, -1.6650691032409668, -3.1506831645965576
2005729, 766685147, -0.8983816, 0.4284607, -0.017975355, -0.094917394, -1.02643883228302, -7.347542762756348, 6.443368434906006, -6.948484420776367, -2.238191843032837, -3.0101206302642822
2005730, 766701814, -0.89799434, 0.42934343, -0.017441925, -0.09469058, -1.0260567665100098, -7.396058559417725, 6.399227619171143, -6.283411026000977, -2.9381229877471924, -3.000617504119873
2005731, 766718481, -0.8976525, 0.43011317, -0.01688167, -0.094541505, -0.9591220021247864, -7.414229393005371, 6.427339553833008, -5.4818878173828125, -3.411548614501953, -2.615774631500244
2005732, 766735148, -0.8973561, 0.43076882, -0.01637828, -0.09445832, -0.9463866949081421, -7.470324993133545, 6.357420444488525, -4.616868019104004, -3.335054874420166, -2.057621717453003
2005733, 766751815, -0.8971086, 0.43130928, -0.015984971, -0.09440979, -0.9462457299232483, -7.456706523895264, 6.363943576812744, -3.696424961090088, -2.8376567363739014, -1.5366594791412354
2005734, 766768482, -0.8968887, 0.43177724, -0.015671821, -0.094413094, -0.9404776692390442, -7.458151817321777, 6.3791422843933105, -3.1241860389709473, -2.5468242168426514, -0.9892392754554749
2005735, 766785149, -0.89669, 0.4321942, -0.015442815, -0.0944307, -0.930914044380188, -7.446609020233154, 6.366838455200195, -2.696031093597412, -2.1056582927703857, -0.6597574353218079
2005736, 766801816, -0.8964765, 0.43262535, -0.015308633, -0.09450424, -0.9099487662315369, -7.436323165893555, 6.3865227699279785, -2.7748029232025146, -1.6759412288665771, -0.02542060613632202
2005737, 766818483, -0.89624506, 0.43308163, -0.015298318, -0.094611645, -0.9061952233314514, -7.432864189147949, 6.351083278656006, -2.908245801925659, -0.9948741793632507, 0.5610782504081726
2005738, 766835150, -0.8959972, 0.4335618, -0.015377814, -0.0947468, -0.9504153728485107, -7.425907135009766, 6.347873687744141, -3.0517020225524902, -0.506452739238739, 1.007520318031311
2005739, 766851817, -0.89573246, 0.43405905, -0.015470373, -0.094958946, -1.0032002925872803, -7.405715465545654, 6.369839668273926, -3.209182024002075, -0.6424050331115723, 1.529853105545044
2005740, 766868484, -0.89544475, 0.43458807, -0.015524063, -0.095242135, -1.0330992937088013, -7.380774021148682, 6.3718438148498535, -3.5084657669067383, -1.0704059600830078, 1.8627796173095703
2005741, 766885151, -0.8951226, 0.43517253, -0.015506618, -0.09560502, -1.0034668445587158, -7.369304180145264, 6.43241548538208, -4.010320663452148, -1.7062411308288574, 2.157376766204834
2005742, 766901818, -0.8947232, 0.43590388, -0.015523078, -0.09600827, -0.9762879014015198, -7.332672595977783, 6.430766582489014, -5.129711627960205, -1.5138003826141357, 2.5419387817382812
2005743, 766918485, -0.89423525, 0.43682152, -0.015776746, -0.096342266, -1.030198097229004, -7.405459880828857, 6.414855480194092, -6.380137920379639, 0.28590822219848633, 2.8650310039520264
2005744, 766935152, -0.8935798, 0.43810782, -0.016581232, -0.09644802, -0.9259015321731567, -7.448229789733887, 6.4232916831970215, -8.76220989227295, 4.620603561401367, 3.187136650085449
2005745, 766951819, -0.8927011, 0.43988538, -0.018254222, -0.09619184, -0.8614872097969055, -7.460516452789307, 6.434586524963379, -11.837406158447266, 11.397680282592773, 3.6717441082000732
2005746, 766968486, -0.8913872, 0.4426082, -0.021185767, -0.095280945, -1.0340096950531006, -7.412486553192139, 6.872031211853027, -18.043262481689453, 21.782209396362305, 3.6294260025024414
2005747, 766985153, -0.88964385, 0.44626737, -0.024626475, -0.09366563, -1.4923381805419922, -7.7082037925720215, 6.922604084014893, -24.65542984008789, 27.723363876342773, 1.0066416263580322
2005748, 767001820, -0.8881002, 0.44958296, -0.025943356, -0.09208902, -2.2076256275177, -7.9890360832214355, 6.447750091552734, -23.317800521850586, 14.358677864074707, -5.344475269317627
2005749, 767018487, -0.88590175, 0.45412448, -0.021783587, -0.092058934, -2.0783324241638184, -6.039619445800781, 10.766066551208496, -36.572914123535156, -22.97087287902832, -12.635948181152344
2005750, 767035154, -0.8816101, 0.462613, -0.019138567, -0.0915803, -1.6213984489440918, -8.380122184753418, 5.624406814575195, -66.13700866699219, -9.532353401184082, -9.907382011413574
2005751, 767051821, -0.8792192, 0.46740627, -0.013496426, -0.09123172, -1.398624062538147, -8.988290786743164, 4.628520488739014, -39.59659194946289, -30.690195083618164, -19.363500595092773
2005752, 767068488, -0.87795115, 0.4698883, -0.004821661, -0.09156312, -1.1030372381210327, -7.789133548736572, 10.841381072998047, -23.978179931640625, -52.76285934448242, -25.488468170166016
2005753, 767085155, -0.86979264, 0.4847565, 0.008772622, -0.09162561, -2.9484822750091553, -4.897861480712891, 15.527290344238281, -124.11409759521484, -73.56685638427734, -39.08107376098633
2005754, 767101822, -0.85249996, 0.51489645, 0.027129285, -0.08596383, -3.72548246383667, -5.764159679412842, 12.554267883300781, -249.311279296875, -73.9135971069336, -82.5330581665039
2005755, 767118489, -0.82787675, 0.5541456, 0.052078642, -0.06950445, -7.565896511077881, -5.194571495056152, 11.249698638916016, -334.6864318847656, -70.33355712890625, -163.19505310058594
2005756, 767135156, -0.794265, 0.60050446, 0.08145592, -0.043621864, -3.3386988639831543, -7.453284740447998, 8.993525505065918, -415.07318115234375, -59.47615432739258, -226.97637939453125
2005757, 767151823, -0.7603094, 0.6403078, 0.10683016, -0.022878315, 0.40902796387672424, -21.360824584960938, 6.682920455932617, -376.53314208984375, -60.98775100708008, -185.8979949951172
2005758, 767168490, -0.73071164, 0.67036027, 0.12884665, -0.008736412, -0.4405747652053833, -18.355884552001953, 6.287511825561523, -300.88653564453125, -70.82262420654297, -144.3989715576172
2005759, 767185157, -0.7053208, 0.6927497, 0.1503995, -9.4700593E-4, -1.7324531078338623, -17.085514068603516, 7.496756076812744, -237.29373168945312, -94.5045394897461, -117.3687973022461
2005760, 767201824, -0.6853453, 0.708474, 0.16842431, -1.2626537E-4, -1.9239943027496338, -4.932352066040039, 9.292913436889648, -171.92735290527344, -105.02403259277344, -73.68745422363281
2005761, 767218491, -0.6516937, 0.7329049, 0.19517823, 0.007169468, -5.051870822906494, 8.285614967346191, 9.681527137756348, -287.18701171875, -130.4862518310547, -136.67135620117188
2005762, 767235158, -0.61332643, 0.7548287, 0.23240581, 0.007221531, -2.3534369468688965, -18.989534378051758, 5.268738269805908, -289.54052734375, -220.19383239746094, -160.6214141845703
2005763, 767251825, -0.60738754, 0.7517149, 0.25690752, -0.0019723123, 3.4818029403686523, -13.473222732543945, 2.9513561725616455, -1.3834991455078125, -161.35523986816406, -93.91751861572266
2005764, 767268492, -0.61821294, 0.742401, 0.25789264, -0.012055191, 3.8385868072509766, -7.32717752456665, 11.35178279876709, 113.03482818603516, -38.207218170166016, 20.175390243530273
2005765, 767285159, -0.6306587, 0.73418665, 0.25040206, -0.023211608, -5.149290561676025, -0.9716857075691223, 7.95682430267334, 119.21357727050781, -4.704460144042969, 69.8275375366211
