sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6347, 776713727, -0.8675084, 0.2051366, 0.11772837, -0.4375942, -2.7781684398651123, -21.081819534301758, -4.04695463180542, 121.73160552978516, 152.33860778808594, -73.38176727294922
6348, 776730394, -0.87685204, 0.19968677, 0.09536784, -0.4268037, -3.0890462398529053, -19.585521697998047, -7.280589580535889, 103.28782653808594, 140.0638427734375, -64.33351135253906
6349, 776747061, -0.88374096, 0.1956975, 0.075074404, -0.4184122, -0.10551521182060242, -16.44607925415039, -10.603496551513672, 86.72675323486328, 126.95813751220703, -44.56816864013672
6350, 776763728, -0.88507575, 0.21029614, 0.06584789, -0.40997693, -3.2384958267211914, -14.011900901794434, -14.803820610046387, -65.4562759399414, 110.3648452758789, -34.15303039550781
6351, 776780395, -0.8858434, 0.23562144, 0.042756397, -0.39741236, 5.848560333251953, 10.715832710266113, 1.9647597074508667, -94.25959014892578, 230.70179748535156, -32.78368377685547
6352, 776797062, -0.8766137, 0.27479023, 0.038773187, -0.3931107, -20.212434768676758, -3.9029927253723145, 12.83745002746582, -244.66224670410156, 135.8256072998047, 18.000492095947266
6353, 776813729, -0.8769192, 0.29064935, 0.040540546, -0.3806474, -24.52971839904785, -28.923358917236328, 10.695704460144043, -103.83576965332031, 55.998779296875, -74.09575653076172
6354, 776830396, -0.87721694, 0.29425755, 0.042918984, -0.37691045, -10.770395278930664, -5.794472694396973, 7.544801712036133, -29.052745819091797, 2.707104206085205, -26.140310287475586
6355, 776847063, -0.87113655, 0.31546694, 0.052005388, -0.37268943, -0.08867704123258591, -3.379669427871704, 7.920081615447998, -165.65371704101562, 6.91853666305542, -20.938533782958984
6356, 776863730, -0.8677439, 0.32904035, 0.058474183, -0.36787832, 2.011995315551758, -22.02367401123047, 11.100842475891113, -107.59442901611328, 5.2773308753967285, -28.409719467163086
6357, 776880397, -0.865517, 0.3347166, 0.061832238, -0.3674537, 5.657390117645264, -7.4483866691589355, 7.742666721343994, -48.154850006103516, -5.576750755310059, -1.3037868738174438
6358, 776897064, -0.861808, 0.34232956, 0.06764978, -0.3681322, -0.3396521210670471, -9.194766998291016, 7.026858329772949, -68.83666229248047, -18.46145248413086, 4.190767765045166
6359, 776913731, -0.85967654, 0.34677115, 0.07028067, -0.36846617, -2.9093120098114014, -6.3731303215026855, 7.412674427032471, -38.41825866699219, -6.060329914093018, 4.1848368644714355
6360, 776930398, -0.8582606, 0.3499288, 0.071534485, -0.36854032, -2.3145275115966797, -8.350812911987305, 7.0698041915893555, -25.76543426513672, -0.21615886688232422, 3.492600440979004
6361, 776947065, -0.8575115, 0.35157624, 0.07217233, -0.36859176, -1.198089361190796, -6.534255027770996, 7.309227466583252, -13.69713020324707, -0.030235810205340385, 2.4041056632995605
6362, 776963732, -0.856876, 0.35310587, 0.07236185, -0.36857015, -1.473465919494629, -6.830812454223633, 7.247783184051514, -11.632871627807617, 2.546076536178589, 2.709780216217041
6363, 776980399, -0.8562519, 0.35473552, 0.0722828, -0.3684714, -1.177860140800476, -6.26711893081665, 7.261326789855957, -11.556519508361816, 4.574129581451416, 2.926386833190918
6364, 776997066, -0.8552991, 0.3570473, 0.07241961, -0.3684244, -0.7305887341499329, -6.429903507232666, 7.299618721008301, -16.900365829467773, 4.740806579589844, 3.876095771789551
6365, 777013733, -0.85429233, 0.35933894, 0.072795, -0.36845836, -1.5905959606170654, -7.126380920410156, 7.202780246734619, -17.484451293945312, 3.0631091594696045, 3.892948865890503
6366, 777030400, -0.85373354, 0.36052215, 0.0731696, -0.36852345, -2.0530076026916504, -7.6124701499938965, 7.123923301696777, -9.851531028747559, 0.403726726770401, 2.3871235847473145
6367, 777047067, -0.8535601, 0.36078262, 0.07373248, -0.36855832, -1.5246264934539795, -6.957470417022705, 7.252719402313232, -3.973938465118408, -2.7726519107818604, 0.29998233914375305
6368, 777063734, -0.85347164, 0.36086562, 0.074364424, -0.36855474, -1.0934423208236694, -6.654627323150635, 7.25514030456543, -2.918823480606079, -3.4899613857269287, -0.4048728048801422
6369, 777080401, -0.85321164, 0.36132434, 0.07494533, -0.3685898, -0.7850838303565979, -6.437865257263184, 7.255021095275879, -5.405176639556885, -2.4220778942108154, 0.575728714466095
6370, 777097068, -0.8527328, 0.3622722, 0.07532823, -0.3686896, -0.7603732347488403, -6.485067367553711, 7.204427242279053, -8.288053512573242, -0.2930605709552765, 2.2542319297790527
6371, 777113735, -0.8521077, 0.36354616, 0.075624734, -0.3688196, -1.1252037286758423, -6.7683796882629395, 7.172955513000488, -10.333907127380371, 0.8900607824325562, 3.186739444732666
6372, 777130402, -0.85149354, 0.36481935, 0.075857714, -0.36893305, -1.3155617713928223, -6.919209957122803, 7.159740924835205, -10.153825759887695, 1.3070870637893677, 3.2197673320770264
6373, 777147069, -0.85096186, 0.36590594, 0.07607278, -0.36903948, -1.439703106880188, -7.0114216804504395, 7.102878093719482, -8.816149711608887, 0.9988378882408142, 2.9157698154449463
6374, 777163736, -0.85051066, 0.36682892, 0.07630573, -0.36911502, -1.4295151233673096, -6.93723726272583, 7.090394973754883, -7.720859527587891, 0.5975379347801208, 2.3997631072998047
6375, 777180403, -0.85010654, 0.36766997, 0.076600425, -0.36914855, -1.3845055103302002, -6.8528971672058105, 7.078567981719971, -7.304640769958496, 0.15924058854579926, 1.8332099914550781
6376, 777197070, -0.8497329, 0.36851555, 0.0769413, -0.3690945, -1.3738343715667725, -6.79586124420166, 7.0718488693237305, -7.420410633087158, 0.13863517343997955, 1.1285791397094727
6377, 777213737, -0.849348, 0.36945903, 0.07736445, -0.36894894, -1.3181663751602173, -6.687839031219482, 7.076218605041504, -8.281983375549316, 0.13065679371356964, 0.46472328901290894
6378, 777230404, -0.84891087, 0.37062824, 0.07785096, -0.36867985, -1.3026493787765503, -6.820130825042725, 7.013670921325684, -9.962575912475586, 0.6198468208312988, -0.16616246104240417
6379, 777247071, -0.84852433, 0.37177286, 0.07823632, -0.36833557, -1.2825788259506226, -6.956688404083252, 6.9838175773620605, -9.477033615112305, 1.3655476570129395, -0.48876723647117615
6380, 777263738, -0.84820026, 0.37277204, 0.07859252, -0.3679957, -1.342044472694397, -7.0170698165893555, 6.9529314041137695, -8.394742965698242, 1.1891400814056396, -0.6255134344100952
6381, 777280405, -0.84792304, 0.373699, 0.078999355, -0.3676074, -1.3574870824813843, -6.982214450836182, 6.960820198059082, -8.010360717773438, 0.8596071600914001, -1.195716142654419
6382, 777297072, -0.8476899, 0.3745217, 0.07947722, -0.36720416, -1.4077379703521729, -7.095678329467773, 6.931003570556641, -7.478935241699219, 0.24459491670131683, -1.635179042816162
6383, 777313739, -0.8475012, 0.37520498, 0.07999912, -0.3668291, -1.3351898193359375, -7.038963317871094, 6.934886455535889, -6.650210857391357, -0.41336342692375183, -1.772014856338501
6384, 777330406, -0.8473093, 0.3758726, 0.08057013, -0.36646378, -1.296790361404419, -6.964482307434082, 6.954174041748047, -6.6876702308654785, -0.7653204798698425, -1.8452290296554565
6385, 777347073, -0.847101, 0.37661746, 0.08118114, -0.36604542, -1.2835015058517456, -6.9886555671691895, 6.955269813537598, -7.311978816986084, -0.6761882305145264, -2.1730458736419678
6386, 777363740, -0.846921, 0.37734392, 0.08171321, -0.36559486, -1.2699114084243774, -7.046964645385742, 6.9042744636535645, -6.9529266357421875, -0.1636139452457428, -2.238422155380249
6387, 777380407, -0.84677833, 0.37800372, 0.082234874, -0.3651266, -1.3144904375076294, -7.0452775955200195, 6.902022838592529, -6.453517913818359, -0.20497848093509674, -2.4455010890960693
6388, 777397074, -0.8466285, 0.3787013, 0.08283749, -0.36461455, -1.295608639717102, -6.989464282989502, 6.928675651550293, -6.922000885009766, -0.4710048735141754, -2.8731436729431152
6389, 777413741, -0.846441, 0.37951386, 0.08346542, -0.36406186, -1.2075120210647583, -6.985801696777344, 6.927453517913818, -7.778040885925293, -0.24659912288188934, -3.0159730911254883
6390, 777430408, -0.8462299, 0.38042644, 0.08405021, -0.36346483, -1.2259089946746826, -7.072796821594238, 6.903977394104004, -8.341072082519531, 0.3562919497489929, -3.0447490215301514
6391, 777447075, -0.8460156, 0.3813797, 0.08458559, -0.36284035, -1.203033685684204, -7.039023399353027, 6.894191741943359, -8.480238914489746, 0.8164113759994507, -3.0450692176818848
6392, 777463742, -0.84575456, 0.3824583, 0.085007876, -0.36221403, -1.0961333513259888, -7.078721046447754, 6.933680534362793, -9.052094459533691, 1.7643890380859375, -2.569389820098877
6393, 777480409, -0.8454305, 0.38359168, 0.08539125, -0.36168122, -1.15840744972229, -7.136964797973633, 6.920876502990723, -9.386391639709473, 1.8445953130722046, -1.734505295753479
6394, 777497076, -0.84505695, 0.38476548, 0.08584892, -0.3611985, -1.1796530485153198, -7.118474960327148, 6.911509990692139, -9.908711433410645, 1.3520373106002808, -1.4921451807022095
6395, 777513743, -0.8445953, 0.38597083, 0.086545065, -0.36082637, -1.1757168769836426, -7.321079730987549, 6.810646057128906, -10.854449272155762, -0.2997071146965027, -1.2437403202056885
6396, 777530410, -0.8440485, 0.38698968, 0.087653056, -0.36074734, -1.2887150049209595, -7.424248695373535, 6.839202880859375, -10.845242500305176, -3.9813551902770996, -0.5358819961547852
6397, 777547077, -0.84330016, 0.38792485, 0.08983201, -0.3609569, -1.4265245199203491, -7.298288822174072, 7.2094831466674805, -13.37852668762207, -11.29315185546875, -1.2616702318191528
6398, 777563744, -0.8419747, 0.38923046, 0.09369714, -0.36166236, -1.2563416957855225, -7.1465630531311035, 7.951508522033691, -20.94619369506836, -21.83059310913086, -1.2229077816009521
6399, 777580411, -0.8402138, 0.39287052, 0.09595202, -0.3612302, -1.1526983976364136, -6.157999515533447, 9.908278465270996, -32.358375549316406, -3.940080404281616, -0.9133907556533813
6400, 777597078, -0.8377167, 0.39776376, 0.09912567, -0.36081755, -0.340301513671875, -7.817177772521973, 6.160070896148682, -43.867671966552734, -6.672999382019043, -0.6279124021530151
6401, 777613745, -0.8354463, 0.40170154, 0.10125097, -0.36112878, -0.9688560366630554, -7.784906387329102, 5.775903701782227, -34.64815139770508, -4.828539848327637, 5.196909427642822
6402, 777630412, -0.8326669, 0.40669933, 0.10086812, -0.3620602, -0.5735722780227661, -7.949612617492676, 6.5647501945495605, -35.48158264160156, 10.14207935333252, 17.68917465209961
6403, 777647079, -0.8280967, 0.4160132, 0.09506584, -0.3635269, -1.9167996644973755, -5.941582202911377, 17.74798011779785, -51.336795806884766, 49.17538833618164, 43.360748291015625
6404, 777663746, -0.81360435, 0.44660276, 0.09356157, -0.36033425, -1.1874912977218628, -1.9844309091567993, 17.58350372314453, -214.7113494873047, 84.74027252197266, 43.24895477294922
6405, 777680413, -0.7891747, 0.49204955, 0.09377769, -0.35538256, 1.3843520879745483, -3.763782262802124, 12.098795890808105, -333.8787536621094, 110.97396850585938, 62.319828033447266
6406, 777697080, -0.7525399, 0.5500554, 0.09677954, -0.3489373, 0.4615805149078369, 0.9338444471359253, 12.103519439697266, -451.3155212402344, 123.78668975830078, 82.75556182861328
6407, 777713747, -0.70951587, 0.6097506, 0.10498824, -0.33729732, -3.04081654548645, -17.20518684387207, 6.521653175354004, -500.31378173828125, 116.31361389160156, 52.623477935791016
6408, 777730414, -0.67592436, 0.65225565, 0.11346305, -0.32375214, -5.7391676902771, -21.8504638671875, 5.2738566398620605, -378.6388854980469, 89.88336944580078, 7.893037796020508
6409, 777747081, -0.64840895, 0.6844045, 0.12094507, -0.31069127, -4.554798126220703, -19.17560577392578, 6.8557915687561035, -300.5760498046875, 73.98792266845703, -7.012693405151367
6410, 777763748, -0.63166296, 0.70488673, 0.12687932, -0.2967129, -2.8390777111053467, -16.30462646484375, 8.522881507873535, -195.2913818359375, 69.22634887695312, -36.527015686035156
6411, 777780415, -0.6083974, 0.72977084, 0.1339229, -0.2816954, 3.782872438430786, 13.143301010131836, 11.229101181030273, -249.2290496826172, 72.74666595458984, -29.273469924926758
6412, 777797082, -0.56610304, 0.7716199, 0.13479324, -0.2568293, 2.0130670070648193, -0.07411861419677734, 3.1254398822784424, -413.0386047363281, 163.41934204101562, 12.99208927154541
6413, 777813749, -0.53299856, 0.8040509, 0.119528756, -0.23479342, 3.567594289779663, -22.713764190673828, 3.537402629852295, -296.3759460449219, 203.07583618164062, 84.68225860595703
6414, 777830416, -0.52662694, 0.8111612, 0.09881908, -0.23434307, -14.816193580627441, -21.437828063964844, 10.2044038772583, -29.164859771728516, 84.70938110351562, 129.9166259765625
6415, 777847083, -0.5396555, 0.79989994, 0.09356587, -0.24531129, -5.925658702850342, -10.884057998657227, 10.533364295959473, 128.36581420898438, -51.3355712890625, 41.279380798339844
6416, 777863750, -0.5596628, 0.7834656, 0.09246976, -0.25378972, 2.42838716506958, -1.0151692628860474, 7.60853910446167, 177.30148315429688, -57.288414001464844, -5.930783271789551
6417, 777880417, -0.5782691, 0.7687451, 0.08939836, -0.25815532, 3.4431934356689453, -0.5175944566726685, 5.833033084869385, 163.96983337402344, -25.425718307495117, -7.575014591217041
6418, 777897084, -0.5982129, 0.753296, 0.083955124, -0.26007417, 0.604938805103302, -4.355925559997559, 5.645689010620117, 176.63327026367188, -3.5313432216644287, -7.580221652984619
6419, 777913751, -0.62130034, 0.7344355, 0.07559192, -0.26244393, -0.627444326877594, -5.638537883758545, 6.212070941925049, 212.42904663085938, 1.8627431392669678, 1.8082947731018066
6420, 777930418, -0.64687985, 0.71096027, 0.066072255, -0.26779994, -2.36252498626709, -5.384922981262207, 6.4035491943359375, 248.37057495117188, -15.304902076721191, 13.507514953613281
6421, 777947085, -0.67250013, 0.6841267, 0.05787682, -0.27634215, -2.697749376296997, -4.645505428314209, 6.527463912963867, 262.5146179199219, -42.93306350708008, 19.597997665405273
6422, 777963752, -0.6963873, 0.65522593, 0.051236827, -0.288269, -2.5040886402130127, -5.4759602546691895, 6.668446063995361, 262.3029479980469, -70.6629867553711, 30.39670181274414
6423, 777980419, -0.7187168, 0.6239944, 0.045310255, -0.3033556, -2.583820104598999, -7.484297275543213, 7.180696964263916, 266.14239501953125, -93.48147583007812, 44.5792121887207
6424, 777997086, -0.73986536, 0.58979964, 0.039943837, -0.3211549, -2.432302951812744, -8.97268009185791, 7.483478546142578, 275.4001159667969, -114.43894958496094, 57.1276741027832
6425, 778013753, -0.7594662, 0.5532764, 0.03564004, -0.340333, -2.2127225399017334, -8.798392295837402, 7.869091033935547, 279.0056457519531, -130.9974822998047, 62.61800003051758
6426, 778030420, -0.77678406, 0.5161946, 0.03432416, -0.3591267, -2.2994542121887207, -9.141219139099121, 7.862888813018799, 266.14410400390625, -146.9951629638672, 54.45294952392578
6427, 778047087, -0.7919494, 0.47974178, 0.036916703, -0.37590116, -1.6776593923568726, -11.474578857421875, 7.69104528427124, 245.0052032470703, -159.6476593017578, 35.26262283325195
6428, 778063754, -0.8059219, 0.4443913, 0.039287485, -0.38918298, 0.7358949780464172, -13.677257537841797, 8.75534725189209, 234.75491333007812, -144.35586547851562, 20.346281051635742
6429, 778080421, -0.82029366, 0.40941882, 0.038792554, -0.39747956, -2.2492318153381348, -16.625232696533203, 10.295299530029297, 240.21385192871094, -112.10334777832031, 0.5244538187980652
6430, 778097088, -0.83563787, 0.37216777, 0.038921904, -0.4021019, -3.3360202312469482, -17.762653350830078, 9.70947551727295, 253.14593505859375, -111.24710083007812, -25.21929168701172
6431, 778113755, -0.8513099, 0.3337159, 0.039648548, -0.4029062, -4.469168663024902, -18.898935317993164, 8.685300827026367, 258.24554443359375, -108.14395904541016, -49.916805267333984
6432, 778130422, -0.8669362, 0.29572558, 0.041963033, -0.39900795, -5.452772617340088, -21.112682342529297, 6.061573028564453, 249.7935791015625, -105.39222717285156, -80.84027862548828
6433, 778147089, -0.8819403, 0.25935087, 0.04590432, -0.39091104, -6.01989221572876, -22.44864273071289, 1.3532395362854004, 233.27134704589844, -102.31536102294922, -107.01093292236328
6434, 778163756, -0.8956621, 0.22706805, 0.050396297, -0.37906483, -3.7639963626861572, -22.995512008666992, -3.155034065246582, 203.5653533935547, -88.39323425292969, -125.99687194824219
6435, 778180423, -0.90728575, 0.20251808, 0.051957797, -0.36485603, -2.207468032836914, -23.472078323364258, -8.298117637634277, 159.55050659179688, -47.23765563964844, -127.81611633300781
6436, 778197090, -0.9175106, 0.1862578, 0.050426815, -0.3477642, -3.1394894123077393, -23.748138427734375, -14.621149063110352, 112.70022583007812, -3.6405763626098633, -135.0244598388672
6437, 778213757, -0.9262882, 0.1769915, 0.047681373, -0.32922807, -5.5760722160339355, -22.219043731689453, -22.422237396240234, 69.22467041015625, 22.081298828125, -136.69595336914062
6438, 778230424, -0.9318225, 0.18843976, 0.0375238, -0.3078797, -3.90962815284729, -6.97678279876709, -10.57442569732666, -50.697086334228516, 118.52857971191406, -131.4605255126953
6439, 778247091, -0.9288262, 0.21916388, 0.015504792, -0.29834396, 15.946547508239746, 13.776021003723145, 9.737709045410156, -157.09092712402344, 217.84523010253906, -17.366361618041992
6440, 778263758, -0.9184504, 0.2557006, 9.223527E-4, -0.30177054, -25.58015251159668, -14.319454193115234, 14.304681777954102, -219.29684448242188, 161.99786376953125, 70.02378845214844
6441, 778280425, -0.9207491, 0.26055676, -0.008301234, -0.29028085, -28.999361038208008, -18.118114471435547, 8.763286590576172, -8.098423957824707, 88.60690307617188, -60.1401252746582
6442, 778297092, -0.91430944, 0.28429693, 3.6975223E-4, -0.2884678, -4.205387592315674, 3.6830930709838867, 7.035031318664551, -179.54502868652344, -3.9151315689086914, -14.617775917053223
6443, 778313759, -0.90930766, 0.30680704, 0.011577181, -0.2808838, -6.048644542694092, -18.873577117919922, 10.632795333862305, -174.07974243164062, -11.022191047668457, -58.7266845703125
6444, 778330426, -0.90710676, 0.31777388, 0.02015889, -0.27526605, 1.4345324039459229, -8.787866592407227, 7.524789333343506, -90.72966766357422, -20.8309268951416, -47.22122573852539
6445, 778347093, -0.9021807, 0.33454874, 0.0278021, -0.2708773, 11.393301963806152, -12.696524620056152, 10.225085258483887, -130.96188354492188, -7.034825325012207, -31.539119720458984
6446, 778363760, -0.8991653, 0.34236076, 0.03348558, -0.27049962, -1.4268594980239868, -12.047323226928711, 7.217269420623779, -66.54219055175781, -20.390735626220703, -7.390082836151123
6447, 778380427, -0.8953431, 0.35125756, 0.03715815, -0.27129063, -6.159219264984131, -7.113990783691406, 6.937947750091553, -71.12925720214844, -8.877740859985352, 6.317583084106445
6448, 778397094, -0.8930807, 0.35636404, 0.038086325, -0.27195853, 1.2898602485656738, -6.5527663230896, 7.550852298736572, -38.94662857055664, 1.627753734588623, 8.297183990478516
6449, 778413761, -0.8898919, 0.3637389, 0.040050156, -0.2723654, -1.1835788488388062, -6.67763614654541, 7.223301887512207, -57.158748626708984, -0.08597003668546677, 6.487817764282227
6450, 778430428, -0.8872906, 0.37002757, 0.04014544, -0.2723669, -1.899330496788025, -6.861081123352051, 7.197164535522461, -45.663963317871094, 10.487554550170898, 7.28153657913208
6451, 778447095, -0.88500786, 0.37547716, 0.04086704, -0.2722284, -1.5976383686065674, -8.088150978088379, 7.038529872894287, -40.95421600341797, 5.5381975173950195, 4.00357723236084
6452, 778463762, -0.88365585, 0.37880197, 0.041324735, -0.27194503, -2.285818338394165, -7.957258224487305, 6.962950229644775, -25.172626495361328, 3.8011889457702637, 1.464383602142334
6453, 778480429, -0.88301194, 0.38038784, 0.041819133, -0.27174738, -1.8628242015838623, -7.856792449951172, 6.908032417297363, -12.812939643859863, 0.30399090051651, 0.06852041184902191
6454, 778497096, -0.8827125, 0.381102, 0.04240159, -0.27162957, -1.3353759050369263, -7.243801116943359, 6.95300817489624, -6.765646934509277, -1.9710513353347778, -0.5723286867141724
6455, 778513763, -0.88242465, 0.3817399, 0.043072082, -0.27156347, -1.0318593978881836, -7.05623197555542, 6.976086616516113, -6.428609848022461, -2.7784790992736816, -0.5338327884674072
6456, 778530430, -0.8821086, 0.38242465, 0.04363086, -0.27153778, -0.9457485675811768, -6.994439125061035, 6.950918674468994, -6.572539806365967, -2.1257901191711426, 0.07097919285297394
6457, 778547097, -0.8817592, 0.38319346, 0.043982763, -0.27153188, -0.9907853603363037, -6.996530055999756, 6.944707870483398, -6.784420490264893, -0.7743104100227356, 0.8224430680274963
6458, 778563764, -0.8814018, 0.3839959, 0.04406545, -0.2715455, -1.0616042613983154, -7.0836968421936035, 6.916985988616943, -6.506624698638916, 0.8673036694526672, 1.6753971576690674
6459, 778580431, -0.88105965, 0.38478956, 0.043932706, -0.2715536, -1.1505430936813354, -7.115329742431641, 6.899895668029785, -6.018766403198242, 2.1771626472473145, 2.180069923400879
6460, 778597098, -0.8807668, 0.38549924, 0.043701194, -0.2715345, -1.3034905195236206, -7.129752159118652, 6.892960071563721, -5.208317756652832, 2.7061424255371094, 2.1591956615448
6461, 778613765, -0.88051456, 0.3861151, 0.043517668, -0.27150694, -1.3521192073822021, -7.154287338256836, 6.882308483123779, -4.629725933074951, 2.275989294052124, 1.8760597705841064
6462, 778630432, -0.8802904, 0.38668424, 0.043461666, -0.27143264, -1.322421908378601, -7.077882766723633, 6.87711763381958, -4.528991222381592, 1.5498309135437012, 1.1871678829193115
6463, 778647099, -0.88009053, 0.38722798, 0.04352595, -0.2712955, -1.2901231050491333, -7.0510640144348145, 6.874923229217529, -4.559471130371094, 0.9496486186981201, 0.43362948298454285
6464, 778663766, -0.87988615, 0.38783827, 0.04368464, -0.27106088, -1.2597382068634033, -7.027203559875488, 6.834654808044434, -5.1839213371276855, 0.759871244430542, -0.37868380546569824
6465, 778680433, -0.87970114, 0.38846302, 0.04381378, -0.2707455, -1.2181833982467651, -7.080446720123291, 6.811151504516602, -5.193589687347412, 1.1873600482940674, -0.8206949830055237
6466, 778697100, -0.87952584, 0.3890932, 0.043911688, -0.2703941, -1.2132327556610107, -7.15074348449707, 6.790569305419922, -5.158270835876465, 1.4854919910430908, -0.9718484282493591
6467, 778713767, -0.8793795, 0.38963833, 0.043993156, -0.2700718, -1.2520406246185303, -7.189140796661377, 6.780539035797119, -4.531693458557129, 1.3594774007797241, -0.8317212462425232
6468, 778730434, -0.8792605, 0.39010918, 0.044125833, -0.26975793, -1.2906005382537842, -7.2193498611450195, 6.745007514953613, -4.106381893157959, 0.8976930379867554, -0.9910706877708435
6469, 778747101, -0.8791686, 0.3904901, 0.044403177, -0.26946032, -1.339499831199646, -7.203220367431641, 6.766127586364746, -3.756756067276001, -0.1773807853460312, -1.3597784042358398
6470, 778763768, -0.8791035, 0.39080065, 0.0447921, -0.26915854, -1.2918975353240967, -7.219826698303223, 6.772552967071533, -3.4719045162200928, -0.9628711938858032, -1.755405068397522
6471, 778780435, -0.879051, 0.39106542, 0.04527013, -0.26886457, -1.2253741025924683, -7.180129528045654, 6.797415733337402, -3.3267693519592285, -1.602791428565979, -1.9863799810409546
6472, 778797102, -0.879, 0.3913293, 0.04578619, -0.26855963, -1.1874544620513916, -7.1500244140625, 6.817614555358887, -3.3957443237304688, -1.8058488368988037, -2.155961513519287
6473, 778813769, -0.8789321, 0.39165375, 0.04634875, -0.26821223, -1.190187931060791, -7.112483978271484, 6.820278167724609, -3.910137414932251, -1.8636058568954468, -2.4892983436584473
6474, 778830436, -0.8788419, 0.3920663, 0.046937514, -0.26780266, -1.2171026468276978, -7.111780643463135, 6.81387996673584, -4.5749664306640625, -1.6979429721832275, -2.8668553829193115
6475, 778847103, -0.87873167, 0.39255476, 0.04755761, -0.26733914, -1.1497182846069336, -7.117045879364014, 6.826596260070801, -5.1661458015441895, -1.6078888177871704, -3.2159435749053955
6476, 778863770, -0.8785754, 0.3931714, 0.048156273, -0.26683924, -1.0909712314605713, -7.110510349273682, 6.829475402832031, -6.041499137878418, -1.1587954759597778, -3.251558542251587
6477, 778880437, -0.8783797, 0.3939, 0.04877073, -0.26629657, -1.0731281042099, -7.145712375640869, 6.820702075958252, -6.870927810668945, -0.946671187877655, -3.4425652027130127
6478, 778897104, -0.8781535, 0.39469382, 0.049358204, -0.26575837, -1.0381183624267578, -7.245596885681152, 6.79611349105835, -7.2995429039001465, -0.6859977841377258, -3.265594005584717
6479, 778913771, -0.87787896, 0.39557216, 0.049917944, -0.26525438, -1.0629942417144775, -7.253483772277832, 6.75953483581543, -7.881708145141602, -0.47334837913513184, -2.865511178970337
6480, 778930438, -0.87756675, 0.3964706, 0.050576307, -0.26482135, -1.0710735321044922, -7.294120788574219, 6.715364456176758, -8.263657569885254, -1.2361971139907837, -2.6313467025756836
6481, 778947105, -0.8772122, 0.39742628, 0.051162194, -0.26445046, -1.0281645059585571, -7.295989513397217, 6.820605278015137, -8.573633193969727, -0.8792328238487244, -1.9606267213821411
6482, 778963772, -0.8768197, 0.39844272, 0.051620275, -0.26413324, -1.0196592807769775, -7.330065727233887, 6.850965976715088, -8.795646667480469, -0.15599419176578522, -1.1985979080200195
6483, 778980439, -0.87624466, 0.39966378, 0.05245504, -0.26403278, -1.1098660230636597, -7.388132095336914, 7.047682762145996, -11.13867473602295, -2.7148067951202393, -0.5186446309089661
6484, 778997106, -0.8752946, 0.4011811, 0.054588716, -0.26444918, -1.2797726392745972, -7.457964897155762, 7.241881847381592, -16.128108978271484, -11.557324409484863, -0.18684490025043488
6485, 779013773, -0.87383366, 0.40295243, 0.05777273, -0.26590756, 0.23076309263706207, -7.424842834472656, 7.33643913269043, -20.58827781677246, -20.481449127197266, 4.2096967697143555
6486, 779030440, -0.8721723, 0.4066882, 0.05723606, -0.26579088, -2.2109639644622803, -5.914101600646973, 10.790787696838379, -26.772634506225586, 9.750443458557129, 6.204739093780518
6487, 779047107, -0.86949754, 0.41216105, 0.059255995, -0.2656815, -0.771272599697113, -8.552166938781738, 4.075185298919678, -44.70748519897461, -2.8261375427246094, 1.6319310665130615
6488, 779063774, -0.86741334, 0.4162156, 0.058689684, -0.26629767, -0.48654884099960327, -8.007818222045898, 5.641407489776611, -29.528301239013672, 8.228885650634766, 11.642085075378418
6489, 779080441, -0.8652055, 0.42174143, 0.05073101, -0.2664218, -3.5357048511505127, -6.648910999298096, 15.68864917755127, -25.31928062438965, 56.368751525878906, 30.68459701538086
6490, 779097108, -0.85369104, 0.4475709, 0.045595236, -0.2623234, -1.442396879196167, -1.651624083518982, 18.932273864746094, -179.77896118164062, 85.7748794555664, 21.507484436035156
6491, 779113775, -0.831564, 0.49025142, 0.042856947, -0.25752407, 1.1354646682739258, -4.149446487426758, 12.976461410522461, -316.0293884277344, 100.95861053466797, 34.444847106933594
6492, 779130442, -0.79792964, 0.54606134, 0.042249367, -0.2516761, -0.6638163924217224, -0.5584014654159546, 13.05108642578125, -434.17535400390625, 112.2162094116211, 45.53580093383789
6493, 779147109, -0.7563116, 0.60586756, 0.0478125, -0.2421396, -3.422518253326416, -13.610255241394043, 8.226346969604492, -497.9985656738281, 96.82250213623047, 17.089656829833984
6494, 779163776, -0.7218505, 0.6504354, 0.055555288, -0.22973846, -5.310121059417725, -21.378158569335938, 5.632401466369629, -393.29681396484375, 74.35993957519531, -23.838380813598633
6495, 779180443, -0.69249827, 0.6851037, 0.06374269, -0.2168323, -5.060301303863525, -17.671667098999023, 6.539147853851318, -322.1164245605469, 60.70560073852539, -40.186805725097656
