sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7007348, 789624731, -0.8033463, -0.2164429, 0.15878184, 0.53157866, 1.8386844396591187, 2.5005223751068115, 9.41744613647461, 60.46963119506836, 59.450862884521484, 113.54313659667969
7007349, 789641398, -0.8122324, -0.22411804, 0.15958929, 0.5143746, 1.8667776584625244, 2.103642225265503, 9.248442649841309, 51.202239990234375, 58.655364990234375, 119.62969970703125
7007350, 789658065, -0.8213648, -0.2301887, 0.1596587, 0.49687245, 1.9181017875671387, 1.8574329614639282, 9.19435977935791, 39.59943771362305, 57.82529830932617, 122.79010772705078
7007351, 789674732, -0.83070475, -0.23384485, 0.15886964, 0.47959033, 2.10010027885437, 2.116788148880005, 9.422791481018066, 22.48194694519043, 54.295162200927734, 123.54842376708984
7007352, 789691399, -0.8398942, -0.23531815, 0.15588038, 0.4635782, 2.5832860469818115, 2.919039726257324, 10.830123901367188, 1.6340631246566772, 57.449623107910156, 114.64457702636719
7007353, 789708066, -0.8484934, -0.23427333, 0.15176328, 0.4496032, 2.8079843521118164, 3.9922473430633545, 12.370914459228516, -17.710094451904297, 52.002681732177734, 101.8731689453125
7007354, 789724733, -0.8563746, -0.2303202, 0.14890093, 0.4374975, 2.9090864658355713, 3.9835562705993652, 12.84628963470459, -31.57278823852539, 31.928030014038086, 93.80205535888672
7007355, 789741400, -0.86226016, -0.22353789, 0.15101385, 0.42864108, 3.0291428565979004, 2.7360377311706543, 11.511838912963867, -33.41256332397461, -13.066900253295898, 79.43771362304688
7007356, 789758067, -0.8675681, -0.21554475, 0.15370487, 0.42100003, 2.026160717010498, 2.3937010765075684, 9.53429126739502, -39.24279022216797, -22.530921936035156, 72.66651916503906
7007357, 789774734, -0.87203896, -0.2060746, 0.15724707, 0.4151565, 2.4210562705993652, 1.9992635250091553, 8.918343544006348, -46.235469818115234, -35.435821533203125, 62.33683395385742
7007358, 789791401, -0.87536204, -0.19541109, 0.16015397, 0.41219744, 2.0910608768463135, 2.583868980407715, 8.168169021606445, -56.6846923828125, -40.36111068725586, 42.14619827270508
7007359, 789808068, -0.8784466, -0.18377697, 0.1603933, 0.41089135, 2.012399673461914, 3.562368154525757, 8.567272186279297, -71.58001708984375, -29.538314819335938, 29.001550674438477
7007360, 789824735, -0.88169956, -0.17203186, 0.15837397, 0.40979105, 2.160032272338867, 4.342523574829102, 9.236428260803223, -79.0708999633789, -16.28414535522461, 25.4969539642334
7007361, 789841402, -0.8852552, -0.16134307, 0.15481363, 0.40782893, 2.805765151977539, 5.214747428894043, 9.76477336883545, -76.43037414550781, -2.6145033836364746, 28.60286521911621
7007362, 789858069, -0.889353, -0.15235618, 0.15016428, 0.40409115, 3.6457676887512207, 5.840313911437988, 10.024717330932617, -67.84229278564453, 11.33571720123291, 37.91157150268555
7007363, 789874736, -0.89431626, -0.14515445, 0.14546068, 0.39745474, 4.694990634918213, 6.119285583496094, 9.905538558959961, -54.99946212768555, 20.56159019470215, 56.141414642333984
7007364, 789891403, -0.9005036, -0.13976084, 0.14088516, 0.38692597, 5.532081604003906, 6.359838485717773, 9.564599990844727, -40.87096405029297, 29.831411361694336, 81.74284362792969
7007365, 789908070, -0.908191, -0.13585739, 0.13647887, 0.37162545, 6.278173923492432, 6.603010177612305, 9.39819622039795, -28.02569580078125, 38.79439926147461, 113.99971008300781
7007366, 789924737, -0.9173647, -0.13256206, 0.13308406, 0.35093883, 6.644989967346191, 6.7916107177734375, 8.912140846252441, -17.990663528442383, 40.46614074707031, 151.81214904785156
7007367, 789941404, -0.9277688, -0.12898198, 0.13105361, 0.3247056, 6.369528293609619, 6.835514068603516, 8.215272903442383, -12.554190635681152, 37.35918045043945, 191.2797088623047
7007368, 789958071, -0.938882, -0.124810815, 0.13024369, 0.29318866, 5.847700595855713, 6.492425441741943, 7.915034770965576, -9.481438636779785, 33.57805633544922, 228.1981201171875
7007369, 789974738, -0.949981, -0.120600484, 0.12974018, 0.25721446, 5.410148620605469, 5.8289265632629395, 7.623627662658691, -5.124424457550049, 35.32707977294922, 257.26007080078125
7007370, 789991405, -0.9601864, -0.11645983, 0.13001122, 0.21812004, 4.949859619140625, 5.090425968170166, 7.498143672943115, 0.21598052978515625, 32.16912078857422, 276.6564025878906
7007371, 790008072, -0.96925557, -0.11347109, 0.12874208, 0.17633383, 4.255911350250244, 5.040510177612305, 7.734663009643555, 8.821584701538086, 45.19072341918945, 290.4736633300781
7007372, 790024739, -0.976456, -0.112660445, 0.12788048, 0.13224223, 3.4518749713897705, 3.7764511108398438, 7.886626243591309, 27.327295303344727, 45.239501953125, 301.9814758300781
7007373, 790041406, -0.9814824, -0.11455779, 0.12685007, 0.086475246, 3.6666009426116943, 3.653825521469116, 7.030912399291992, 48.512088775634766, 48.192665100097656, 308.74847412109375
7007374, 790058073, -0.98444474, -0.120831706, 0.120881505, 0.04069467, 3.8270678520202637, 2.899553060531616, 7.949273109436035, 76.7516860961914, 82.31560516357422, 299.9197692871094
7007375, 790074740, -0.9847682, -0.13150634, 0.11370911, -0.0028907845, 4.764100074768066, 2.0913825035095215, 7.579664707183838, 106.57194519042969, 87.65166473388672, 279.6591796875
7007376, 790091407, -0.98288894, -0.14398809, 0.1068825, -0.04210851, 5.572790145874023, 2.398033857345581, 7.108983039855957, 117.37274169921875, 79.57902526855469, 249.01536560058594
7007377, 790108074, -0.9796798, -0.15573789, 0.1009268, -0.07607274, 5.542995929718018, 2.3769371509552, 6.791008949279785, 109.61549377441406, 67.71026611328125, 215.27734375
7007378, 790124741, -0.97580093, -0.16598248, 0.09622607, -0.10489619, 5.499100685119629, 2.2950146198272705, 6.8146891593933105, 95.95722961425781, 54.06535339355469, 183.37542724609375
7007379, 790141408, -0.9716874, -0.17514826, 0.093232855, -0.12827525, 5.903473854064941, 2.0635156631469727, 7.336521148681641, 84.14256286621094, 37.0135383605957, 149.6656494140625
7007380, 790158075, -0.96753275, -0.18475857, 0.092467204, -0.1455836, 6.3219170570373535, 1.7836323976516724, 7.6185197830200195, 81.3011703491211, 14.40505313873291, 111.53137969970703
7007381, 790174742, -0.963547, -0.1951351, 0.09399815, -0.1570479, 6.266635894775391, 1.9059433937072754, 7.757636547088623, 80.1692123413086, -8.946449279785156, 74.90580749511719
7007382, 790191409, -0.95993316, -0.20568319, 0.09693702, -0.16378725, 6.435674667358398, 2.073972702026367, 7.800233840942383, 76.23316192626953, -24.54547119140625, 44.968074798583984
7007383, 790208076, -0.9567419, -0.21609782, 0.10016195, -0.16707532, 6.196517467498779, 2.4024605751037598, 7.896720886230469, 72.13375091552734, -30.86675262451172, 22.195632934570312
7007384, 790224743, -0.9537934, -0.2261932, 0.10266171, -0.16904323, 6.043253421783447, 2.771585702896118, 7.959731101989746, 69.59783935546875, -27.50959587097168, 12.362611770629883
7007385, 790241410, -0.9511396, -0.23523338, 0.103983805, -0.17083949, 6.122385025024414, 3.130056381225586, 7.927039623260498, 63.46709442138672, -18.605396270751953, 9.79686450958252
7007386, 790258077, -0.9489442, -0.24259774, 0.103331484, -0.17313007, 6.177832126617432, 3.3444292545318604, 8.105886459350586, 54.439002990722656, -2.5846312046051025, 10.485946655273438
7007387, 790274744, -0.94697446, -0.2488553, 0.10007651, -0.17690454, 6.184300422668457, 3.490107297897339, 8.662830352783203, 50.99510192871094, 18.36212730407715, 16.33609962463379
7007388, 790291411, -0.94480073, -0.2549311, 0.094130486, -0.18303351, 6.108739852905273, 3.535111427307129, 9.18496322631836, 55.05753707885742, 40.00336837768555, 27.429061889648438
7007389, 790308078, -0.94217855, -0.26093653, 0.08624779, -0.19176348, 6.151436805725098, 3.4428915977478027, 9.46688461303711, 59.51454162597656, 56.9498405456543, 41.537254333496094
7007390, 790324745, -0.93916345, -0.266538, 0.076309025, -0.20274745, 6.137582302093506, 3.1685760021209717, 9.735971450805664, 61.66017532348633, 74.61911010742188, 53.204715728759766
7007391, 790341412, -0.9359168, -0.27116185, 0.06554076, -0.21502446, 6.041626930236816, 3.0664148330688477, 9.880741119384766, 57.620208740234375, 83.5918960571289, 60.86862564086914
7007392, 790358079, -0.93310785, -0.2731511, 0.05383043, -0.22759734, 6.242791652679443, 3.362445592880249, 10.467190742492676, 41.39096450805664, 94.30219268798828, 61.55531692504883
7007393, 790374746, -0.9312635, -0.27170044, 0.042507645, -0.23899877, 6.419417858123779, 3.565307140350342, 10.958251953125, 16.485618591308594, 95.36101531982422, 54.530696868896484
7007394, 790391413, -0.93069327, -0.26656967, 0.032974403, -0.24832183, 6.487609386444092, 3.90162992477417, 11.310811996459961, -12.990492820739746, 86.44863891601562, 43.548004150390625
7007395, 790408080, -0.93130636, -0.25860786, 0.026598036, -0.25511387, 6.402324199676514, 4.031077861785889, 11.401483535766602, -39.224849700927734, 66.72319793701172, 31.757408142089844
7007396, 790424747, -0.9328737, -0.24903941, 0.024280235, -0.25910723, 6.124142646789551, 4.150792121887207, 11.155917167663574, -58.827640533447266, 38.76870346069336, 19.67214584350586
7007397, 790441414, -0.93508524, -0.23902741, 0.026568819, -0.26033816, 5.595767021179199, 4.268434524536133, 10.554364204406738, -71.43504333496094, 5.409712791442871, 8.763168334960938
7007398, 790458081, -0.9375174, -0.22946249, 0.03410422, -0.25931665, 4.6875481605529785, 4.466666221618652, 9.693320274353027, -78.7249755859375, -32.765625, 2.4206602573394775
7007399, 790474748, -0.93976474, -0.22052328, 0.04623651, -0.25704873, 3.5751707553863525, 4.982722282409668, 9.044524192810059, -82.89390563964844, -65.50739288330078, 1.8119585514068604
7007400, 790491415, -0.9411771, -0.21309708, 0.06179856, -0.25486565, 2.390289783477783, 5.239560604095459, 8.733209609985352, -77.8981704711914, -90.46894073486328, 8.548766136169434
7007401, 790508082, -0.94108135, -0.20796826, 0.078098804, -0.2549823, 0.9441133141517639, 5.396787643432617, 8.186140060424805, -61.152584075927734, -96.54131317138672, 26.17094612121582
7007402, 790524749, -0.93913966, -0.20542553, 0.09338323, -0.25903085, 0.060574185103178024, 5.383554935455322, 7.932658672332764, -37.903099060058594, -89.87984466552734, 52.00437545776367
7007403, 790541416, -0.935583, -0.20504794, 0.10451628, -0.26779956, -0.7492109537124634, 4.884693622589111, 7.3659348487854, -11.231922149658203, -61.31846237182617, 78.10600280761719
7007404, 790558083, -0.93074065, -0.20557962, 0.11052223, -0.28150302, -1.615333080291748, 4.478509426116943, 6.786880970001221, 9.404974937438965, -24.00618553161621, 104.34162902832031
7007405, 790574750, -0.92531097, -0.20518617, 0.11154054, -0.2987595, -1.577750563621521, 4.023094177246094, 6.4145426750183105, 16.660314559936523, 14.243688583374023, 121.88076782226562
7007406, 790591417, -0.92015606, -0.20238705, 0.10787574, -0.3173569, -1.2572797536849976, 4.003732204437256, 6.57289457321167, 11.609535217285156, 51.04819869995117, 125.10276794433594
7007407, 790608084, -0.9157883, -0.1969056, 0.098772146, -0.33586347, -0.8439500331878662, 4.262240409851074, 7.545378684997559, 5.337430953979492, 91.73621368408203, 117.24873352050781
7007408, 790624751, -0.9118044, -0.19037257, 0.08575524, -0.35357812, -0.29288819432258606, 4.5434770584106445, 8.95196533203125, 6.690064907073975, 117.96562194824219, 106.8160629272461
7007409, 790641418, -0.9077349, -0.18432406, 0.07154758, -0.3700313, 0.36894792318344116, 4.934380531311035, 9.995736122131348, 11.983857154846191, 122.52277374267578, 97.29344940185547
7007410, 790658085, -0.9037333, -0.17920187, 0.057864275, -0.38445374, 0.9586615562438965, 5.158285140991211, 10.643131256103516, 15.337152481079102, 114.326904296875, 84.67449188232422
7007411, 790674752, -0.9002368, -0.17531112, 0.045882825, -0.39589733, 1.4266648292541504, 5.027919292449951, 11.097055435180664, 16.671588897705078, 97.00614166259766, 66.4520263671875
7007412, 790691419, -0.8980339, -0.1744366, 0.040807076, -0.40179837, 1.7237882614135742, 3.219330310821533, 12.510029792785645, 13.224919319152832, 39.76499557495117, 36.008480072021484
7007413, 790708086, -0.8988759, -0.17377345, 0.038261656, -0.40045118, 2.4463157653808594, 3.3659980297088623, 10.828706741333008, 1.8553037643432617, 15.71141242980957, -14.177278518676758
7007414, 790724753, -0.9022099, -0.17213486, 0.0373694, -0.39368874, 1.850023865699768, 3.915984869003296, 9.962475776672363, -13.127577781677246, 2.369858503341675, -52.27217102050781
7007415, 790741420, -0.9059269, -0.17077994, 0.03931846, -0.3854673, 1.29689359664917, 4.201356410980225, 9.56161880493164, -19.89230728149414, -17.64633560180664, -59.0692253112793
7007416, 790758087, -0.90912604, -0.17042255, 0.042103004, -0.3777217, 1.2662197351455688, 4.299285411834717, 8.452762603759766, -15.164441108703613, -25.073434829711914, -54.02167510986328
7007417, 790774754, -0.9113081, -0.17012422, 0.04193565, -0.3725815, 1.00994873046875, 4.859785079956055, 7.3064985275268555, -5.1933746337890625, -4.015004634857178, -38.568519592285156
7007418, 790791421, -0.9119771, -0.1708531, 0.04098842, -0.3707116, 0.9090384840965271, 4.509815692901611, 6.965708255767822, 5.938251972198486, 1.628719449043274, -15.406051635742188
7007419, 790808088, -0.9113436, -0.17216833, 0.037718944, -0.37200588, 1.0193884372711182, 4.263639450073242, 6.824824810028076, 17.94082260131836, 18.042348861694336, 4.865124225616455
7007420, 790824755, -0.9099423, -0.17399313, 0.032246165, -0.3750888, 1.1410958766937256, 3.951233386993408, 6.694087028503418, 28.12904930114746, 32.4599494934082, 15.301671028137207
7007421, 790841422, -0.90799206, -0.17639464, 0.025080692, -0.37921816, 1.3112915754318237, 3.7477915287017822, 6.662407875061035, 36.97967529296875, 42.68968963623047, 21.118152618408203
7007422, 790858089, -0.90568686, -0.17959408, 0.016795509, -0.38366053, 1.547846794128418, 3.587144374847412, 6.750947952270508, 45.35538864135742, 47.916751861572266, 22.509906768798828
7007423, 790874756, -0.9032549, -0.18377508, 0.0080371145, -0.38767648, 1.8146836757659912, 3.5132856369018555, 6.88181734085083, 52.814186096191406, 47.733036041259766, 19.496675491333008
7007424, 790891423, -0.9008439, -0.18906257, -5.564169E-4, -0.39081404, 1.9975305795669556, 3.4355549812316895, 7.067110538482666, 59.16422653198242, 42.653385162353516, 14.137596130371094
7007425, 790908090, -0.8985343, -0.19555767, -0.008471715, -0.39283818, 2.1341700553894043, 3.440117359161377, 7.283787727355957, 64.6874008178711, 33.76352310180664, 7.858042240142822
7007426, 790924757, -0.8963258, -0.203306, -0.01551134, -0.3937337, 2.202713966369629, 3.4794037342071533, 7.554010391235352, 69.98970794677734, 23.45063591003418, 1.8655558824539185
7007427, 790941424, -0.8941831, -0.21213542, -0.021653023, -0.39365762, 2.2410333156585693, 3.5302207469940186, 7.787404537200928, 74.22947692871094, 13.630884170532227, -2.9295241832733154
7007428, 790958091, -0.892029, -0.22185448, -0.027008671, -0.39285555, 2.2004308700561523, 3.5826056003570557, 7.989815711975098, 77.69463348388672, 5.340151309967041, -6.081674575805664
7007429, 790974758, -0.88977975, -0.23219499, -0.031689458, -0.3916293, 2.090395927429199, 3.634119749069214, 8.274781227111816, 79.90618896484375, -1.1014477014541626, -7.284979820251465
7007430, 790991425, -0.8873608, -0.24291754, -0.035921406, -0.39024565, 1.8675130605697632, 3.5068230628967285, 8.452210426330566, 81.34059143066406, -5.084688663482666, -6.99125337600708
7007431, 791008092, -0.884763, -0.25375214, -0.039645858, -0.38888645, 1.5197255611419678, 3.3077003955841064, 8.616471290588379, 80.95832061767578, -8.392326354980469, -5.487035751342773
7007432, 791024759, -0.88210136, -0.26461336, -0.042499546, -0.38738996, 1.224573016166687, 2.942082166671753, 8.588561058044434, 78.94648742675781, -13.98123836517334, -4.6270647048950195
7007433, 791041426, -0.8795442, -0.2751391, -0.04467715, -0.3856222, 0.9593821167945862, 2.7826478481292725, 8.80760669708252, 75.00830841064453, -17.712936401367188, -5.421425819396973
7007434, 791058093, -0.8772879, -0.2865136, -0.045451775, -0.38237453, 1.089341163635254, 2.3806707859039307, 9.282973289489746, 76.31889343261719, -31.340862274169922, -12.254453659057617
7007435, 791074760, -0.8756998, -0.29754537, -0.046387985, -0.37744534, 1.6011155843734741, 2.5599141120910645, 9.594913482666016, 73.90087127685547, -32.98705291748047, -24.582191467285156
7007436, 791091427, -0.87548417, -0.30698824, -0.046044517, -0.37035924, 1.951047658920288, 2.7405214309692383, 9.846038818359375, 58.91114807128906, -41.416038513183594, -39.02486801147461
7007437, 791108094, -0.8767604, -0.31389385, -0.045236103, -0.3615464, 2.7169103622436523, 2.997532844543457, 10.22022819519043, 39.87009811401367, -41.86610794067383, -53.04668426513672
7007438, 791124761, -0.8796096, -0.31696963, -0.044163547, -0.35194787, 2.831606388092041, 3.4896275997161865, 10.392922401428223, 12.995878219604492, -36.11312484741211, -62.32300567626953
7007439, 791141428, -0.8841172, -0.3161293, -0.042366534, -0.34147373, 3.313225269317627, 4.163141250610352, 10.916893005371094, -15.771480560302734, -33.41925048828125, -71.25328063964844
7007440, 791158095, -0.8899643, -0.3124223, -0.03981912, -0.3298038, 3.6223974227905273, 4.866304874420166, 11.463457107543945, -37.50624084472656, -34.22499465942383, -80.8836441040039
7007441, 791174762, -0.8965209, -0.30764472, -0.036051147, -0.31671035, 3.95003604888916, 5.537342071533203, 11.740830421447754, -47.945499420166016, -42.49956512451172, -88.88697052001953
7007442, 791191429, -0.9032012, -0.3029271, -0.031148292, -0.30247763, 4.073184967041016, 6.138322353363037, 11.72171401977539, -50.01655197143555, -52.045509338378906, -93.77803039550781
7007443, 791208096, -0.9093507, -0.29914778, -0.025005255, -0.28803945, 3.8967602252960205, 6.123236656188965, 11.20669174194336, -45.613643646240234, -61.98984146118164, -91.18064880371094
7007444, 791224763, -0.91434824, -0.2969874, -0.017721938, -0.27468535, 3.5845518112182617, 5.72499942779541, 10.47746753692627, -35.56490707397461, -69.87718963623047, -79.51283264160156
7007445, 791241430, -0.91768485, -0.2966533, -0.009806953, -0.26411223, 2.9982995986938477, 5.054954528808594, 9.547384262084961, -22.223167419433594, -71.39667510986328, -57.3934440612793
7007446, 791258097, -0.91915786, -0.29792288, -0.0017815123, -0.25765848, 2.4290318489074707, 4.094893932342529, 8.477580070495605, -8.78049087524414, -66.4645767211914, -27.696088790893555
7007447, 791274764, -0.9189028, -0.3002151, 0.0055590295, -0.25584713, 1.8582584857940674, 3.1799144744873047, 7.4887590408325195, 2.3811545372009277, -54.41127014160156, 3.3019535541534424
7007448, 791291431, -0.91715586, -0.3028418, 0.011377509, -0.25880998, 1.2339590787887573, 2.6957504749298096, 6.97900390625, 10.439640998840332, -35.58701705932617, 32.926185607910156
7007449, 791308098, -0.9142647, -0.30473953, 0.015599566, -0.2664789, 0.5807298421859741, 2.355182647705078, 6.610005855560303, 11.442954063415527, -14.522162437438965, 61.36722183227539
7007450, 791324765, -0.9107948, -0.30459797, 0.018802853, -0.2780639, 0.565963625907898, 2.583101511001587, 6.7786102294921875, 2.133061170578003, 3.7468175888061523, 85.12954711914062
7007451, 791341432, -0.90740335, -0.3020738, 0.020005055, -0.29149732, 0.9423712491989136, 3.0370984077453613, 7.52426815032959, -8.876039505004883, 24.697948455810547, 92.67736053466797
7007452, 791358099, -0.9043249, -0.29765362, 0.019132927, -0.30534062, 1.392041802406311, 3.8532772064208984, 8.604373931884766, -17.131032943725586, 42.31741714477539, 90.56551361083984
7007453, 791374766, -0.901363, -0.29218274, 0.01622018, -0.3192351, 1.8162026405334473, 4.5979156494140625, 10.01716136932373, -19.601682662963867, 57.315643310546875, 86.60970306396484
7007454, 791391433, -0.8980421, -0.28699008, 0.011938559, -0.33318904, 2.2445971965789795, 4.751213550567627, 11.1087064743042, -14.13488483428955, 65.25251007080078, 84.99462127685547
7007455, 791408100, -0.89404726, -0.28290015, 0.006709833, -0.34727806, 2.4756393432617188, 4.456526279449463, 11.712560653686523, -3.803954839706421, 68.77018737792969, 85.42251586914062
7007456, 791424767, -0.8895407, -0.2796744, 0.0011640071, -0.36124584, 2.889772653579712, 4.017031192779541, 11.99331283569336, 3.268810749053955, 68.3816146850586, 85.25109100341797
7007457, 791441434, -0.8854415, -0.27637836, -0.0037229264, -0.3736238, 3.260329246520996, 3.4996161460876465, 11.846085548400879, 0.4218488335609436, 61.45989990234375, 75.78984832763672
7007458, 791458101, -0.88274986, -0.27163282, -0.006839725, -0.38330373, 3.4133124351501465, 3.0873889923095703, 11.634330749511719, -15.538217544555664, 49.23545837402344, 59.07820129394531
7007459, 791474768, -0.88207805, -0.26426348, -0.007134377, -0.38993883, 3.4283108711242676, 3.0105485916137695, 11.270952224731445, -42.51202392578125, 33.23601531982422, 40.421836853027344
7007460, 791491435, -0.8835131, -0.2538956, -0.003957611, -0.39360657, 3.3067634105682373, 3.1793718338012695, 10.891125679016113, -73.6717758178711, 14.729101181030273, 22.93607521057129
7007461, 791508102, -0.8865149, -0.24147487, 0.0025653057, -0.39468333, 2.9721155166625977, 3.40897798538208, 10.42695140838623, -97.85184478759766, -4.603834629058838, 8.735784530639648
7007462, 791524769, -0.8902443, -0.2284194, 0.011381079, -0.39390352, 2.546243667602539, 3.5692081451416016, 9.966424942016602, -109.17796325683594, -19.919116973876953, -0.7414941787719727
7007463, 791541436, -0.894061, -0.21550252, 0.021591712, -0.39210647, 2.167656421661377, 3.745227575302124, 9.44636058807373, -112.32280731201172, -30.418134689331055, -5.033098220825195
7007464, 791558103, -0.8976939, -0.20266975, 0.0323145, -0.38990623, 1.901309847831726, 3.937455177307129, 8.90400218963623, -112.97569274902344, -34.41168212890625, -6.2730512619018555
7007465, 791574770, -0.90100724, -0.18971817, 0.042733498, -0.38777217, 1.7333818674087524, 4.093523979187012, 8.517868995666504, -112.44114685058594, -32.192543029785156, -5.4088053703308105
7007466, 791591437, -0.90390944, -0.17681162, 0.05208172, -0.3859704, 1.564939022064209, 4.18732213973999, 8.187703132629395, -108.68309020996094, -25.363258361816406, -3.667348861694336
7007467, 791608104, -0.90626246, -0.16418587, 0.059940506, -0.38488805, 1.4899145364761353, 4.314685821533203, 7.805167198181152, -102.07123565673828, -16.17154312133789, 0.35123375058174133
7007468, 791624771, -0.90798956, -0.15210614, 0.06612387, -0.38476846, 1.532034993171692, 4.413943290710449, 7.523158550262451, -93.1460952758789, -6.346906661987305, 5.894323348999023
7007469, 791641438, -0.9091166, -0.14082022, 0.07040499, -0.3856419, 1.6461304426193237, 4.485795021057129, 7.310511112213135, -82.09561920166016, 4.194136142730713, 11.33419418334961
7007470, 791658105, -0.9096487, -0.13075857, 0.07307467, -0.3874293, 1.75009024143219, 4.558125019073486, 7.176590919494629, -69.17000579833984, 11.616856575012207, 16.478044509887695
7007471, 791674772, -0.909541, -0.12240774, 0.07432101, -0.3901643, 1.7770802974700928, 4.629166126251221, 7.176080226898193, -53.64691925048828, 16.491426467895508, 21.978750228881836
7007472, 791691439, -0.9088241, -0.11611677, 0.074219674, -0.39376056, 1.7929927110671997, 4.713504791259766, 7.241546154022217, -36.21883010864258, 19.805051803588867, 26.818410873413086
7007473, 791708106, -0.90759337, -0.11212888, 0.07285693, -0.39798698, 1.7678232192993164, 4.68656063079834, 7.33644962310791, -17.70342445373535, 21.690351486206055, 29.972370147705078
7007474, 791724773, -0.90602094, -0.110417835, 0.07030304, -0.4024821, 1.7000879049301147, 4.573912620544434, 7.539693832397461, 0.13875111937522888, 22.925657272338867, 30.534446716308594
7007475, 791741440, -0.90430665, -0.110612765, 0.066652186, -0.40688077, 1.73248291015625, 4.409484386444092, 7.706784248352051, 15.086100578308105, 24.33912467956543, 28.578603744506836
7007476, 791758107, -0.9025704, -0.11209423, 0.06196482, -0.41105017, 1.7804442644119263, 4.292622089385986, 7.8912482261657715, 25.875452041625977, 26.996923446655273, 25.84534454345703
7007477, 791774774, -0.90090483, -0.11447641, 0.05639009, -0.41483226, 1.8891724348068237, 4.228049278259277, 8.258988380432129, 33.73378372192383, 29.68708610534668, 22.182153701782227
7007478, 791791441, -0.89932066, -0.11752779, 0.050347872, -0.41818053, 2.0503926277160645, 4.292367935180664, 8.730695724487305, 38.96110534667969, 30.362468719482422, 18.641624450683594
7007479, 791808108, -0.89791214, -0.120951965, 0.043913063, -0.4209467, 2.293128728866577, 4.262542724609375, 9.118781089782715, 42.033416748046875, 31.308347702026367, 14.0979585647583
7007480, 791824775, -0.89676946, -0.124711655, 0.037454177, -0.42290524, 2.4216415882110596, 4.203887462615967, 9.27249813079834, 43.69257354736328, 29.8959903717041, 8.226632118225098
7007481, 791841442, -0.8959459, -0.12862048, 0.031377837, -0.4239734, 2.4848310947418213, 4.288341045379639, 9.323319435119629, 42.981300354003906, 26.425914764404297, 2.1037371158599854
7007482, 791858109, -0.895696, -0.13207886, 0.025797255, -0.4238143, 2.8173558712005615, 4.922356128692627, 9.762934684753418, 37.97388458251953, 23.728538513183594, -6.588876247406006
7007483, 791874776, -0.8965208, -0.13444372, 0.020522838, -0.42160943, 3.376899242401123, 6.0653791427612305, 10.753796577453613, 28.990543365478516, 23.369930267333984, -21.844253540039062
7007484, 791891443, -0.89864296, -0.13662815, 0.015685303, -0.41656652, 3.957237720489502, 6.519492149353027, 11.564894676208496, 24.989280700683594, 18.77180290222168, -42.666255950927734
7007485, 791908110, -0.9017667, -0.14082016, 0.011172792, -0.40848708, 4.32558536529541, 6.4938812255859375, 11.632051467895508, 35.169944763183594, 8.285615921020508, -64.20684051513672
7007486, 791924777, -0.9053292, -0.14814734, 0.0071016205, -0.3979711, 4.367822170257568, 6.325660705566406, 10.983006477355957, 52.73354721069336, -5.56240177154541, -80.36183166503906
7007487, 791941444, -0.9087668, -0.15809959, 0.0038520698, -0.38617718, 4.304059028625488, 5.712612152099609, 9.852423667907715, 66.86746978759766, -19.147037506103516, -87.26972961425781
7488, 791958111, -0.91167134, -0.17028973, 0.0014541268, -0.37397194, 4.138700485229492, 4.749462604522705, 8.989117622375488, 79.13777923583984, -30.85199546813965, -87.56485748291016
7489, 791974778, -0.9134737, -0.18455467, 5.009433E-5, -0.36263698, 3.6519908905029297, 3.828470230102539, 7.987513065338135, 90.8721923828125, -41.39070510864258, -78.14071655273438
7490, 791991445, -0.9135556, -0.2002894, -2.3804535E-4, -0.35397837, 2.898798704147339, 3.2518906593322754, 7.175530433654785, 99.49485778808594, -48.65290451049805, -55.6340446472168
7491, 792008112, -0.9115825, -0.2163963, 3.2272513E-4, -0.34955686, 2.058356523513794, 3.2122721672058105, 6.834508419036865, 102.58271789550781, -49.04322052001953, -22.856884002685547
7492, 792024779, -0.90758294, -0.23146917, 9.450143E-4, -0.3503063, 1.4552149772644043, 3.3698949813842773, 6.916158676147461, 98.97601318359375, -39.25151062011719, 14.509908676147461
7493, 792041446, -0.9018734, -0.24459116, 6.8467634E-4, -0.35608888, 1.1083459854125977, 3.4153928756713867, 7.55075216293335, 91.68083190917969, -21.048219680786133, 48.63961410522461
7494, 792058113, -0.8950667, -0.25585127, -3.865429E-4, -0.36523387, 0.9943876266479492, 3.470287561416626, 8.268051147460938, 83.98464965820312, -5.818915843963623, 70.81871032714844
7495, 792074780, -0.8879072, -0.26478696, -0.0028627273, -0.37616575, 1.0965100526809692, 3.645129442214966, 8.908071517944336, 73.83042907714844, 11.799942970275879, 80.22317504882812
7496, 792091447, -0.88132656, -0.2712787, -0.006781967, -0.3868143, 1.544897437095642, 3.657958984375, 9.560117721557617, 61.6031494140625, 26.393888473510742, 74.32061767578125
